formula,target
Co5Ho2Ni5,1.0
Eu5Mo2O12,1.0
Ca3Cu6O42V12,0.0
Ce4O12Sr4,0.0
H60Mn2N32,0.0
Co2Ho4Si4,1.0
Ba6Ni3O18Os3,1.0
Ce2Mn1Pd3Si4,1.0
Ga4Pd8U4,1.0
Cu1La1O5Sr1Tl1,1.0
H48Mg2O40P4Zn4,0.0
I6Mn6O18Sb10,0.0
Cu8O1,1.0
Ce1Rh5Y4,1.0
Cs2F6Tc1,0.0
Gd4S12Sm4,0.0
B6C3Nb7,1.0
Ag4Zn4Zr16,1.0
Al11Mg17Pb1,1.0
B1Hf2Ir6,1.0
Fe9Li6O32P8,0.0
B28Cl4Mn12O52,0.0
Co2Ge1Ti1,1.0
Cd1Hg2Th1,1.0
Cr1Mg30O32Ti1,1.0
Pt2Sb2Sn2,1.0
Li4Nb28O48,1.0
B24Na12O52V4,0.0
Pd4Sn4Y4,1.0
Cl28Er8K4,0.0
F6Hg1K2Ti1,0.0
Sc2Zr6,1.0
Au4Y3Zn2,1.0
B2Cs1H8O22P4V3,0.0
Fe4La1O12Sm3,0.0
Cu4P10Sn1,0.0
Lu2Rh4,1.0
B4H16Zn2,0.0
Ba12N48Ta24,0.0
Ba6Ca12Cu15Hg3O37,1.0
Ce2F22Zr4,0.0
Al2S42Si6Sm18,0.0
Na16O32Ru8,1.0
Ag2As6H4Mn6O24,0.0
Bi4I4S4,0.0
Na12Nb4O16,0.0
Co1Ir3O12Sr4,1.0
Hg1Lu2Mg1,1.0
Hg1Pr2Sn1,1.0
Ge6Lu4Pt18,1.0
Ho5P12Ru19,1.0
Gd6O24Sb10,0.0
Cr16Li4O48,1.0
Cu8Mo16O64Y8,0.0
H4O16P4Sn2,0.0
Bi4Cl12K4N4O12,0.0
Cs4Se6Zr2,0.0
Dy1Ge1Mn2Si1,1.0
Cr2Fe10Y1,1.0
Hg2Mg1Sc1,1.0
Ce4Rh4Sn8,0.0
Ac2Cu1Ru1,1.0
Nd2Pd6S8,1.0
Au1F6Na1Rb2,0.0
As4K5,1.0
Cr4Mn1S8Zn1,0.0
Be1Co1,1.0
Al7Fe5Ho1,1.0
Ce1Hg2,1.0
Ca18Sb18Zn8,1.0
Co2Mg2O24P6Ti2,0.0
Cu4In2Lu4,1.0
As2Ge1Zn1,1.0
Cu3S16Ti8,1.0
H40N8P24Rb24,0.0
Ba2Cd22,1.0
Bi8Cr16Na8O48,0.0
Au4I4Te4,0.0
Ge4Ho4Na4O16,0.0
Ac1Ag1Te2,0.0
Cl8Co16O36Se12,0.0
Al2Li1Pd1,1.0
Ba2Bi2K2O12Te2,0.0
Li3Mn1O6Ti2,1.0
Co4Mg4Ni4,1.0
Ni64Pr31,1.0
Pd8Sn4,1.0
Al3La2Sn1,1.0
Ba4Bi2,1.0
Ca8N12P4,0.0
Co2Fe3Li4Ni3O16,1.0
Fe8Ge8Si8,0.0
Ca2O12Ti8,1.0
Be1Br20K8Zr6,0.0
Cu4Na12Se16Sn4,0.0
F11Fe1Na1Zr2,0.0
O12Sr4Ta2Tb2,0.0
Mo10O36Te6,0.0
Ni1S6V3,1.0
Al2Ho1Sc1,1.0
Cr2Li3Mn1O6,0.0
O16Rb8Ru4,0.0
Os1V1,1.0
Cr6Ni16Si7,1.0
Al32Ca8O60Pb4,0.0
Cu4Eu1Pd1,1.0
La46Mg8Pt14,1.0
Cd16Na16O144P48,0.0
K8Li3Mn4O16,0.0
Sb2V2,1.0
Ag4Ca2O12Pr2,1.0
Ir2Li1V1,1.0
Na1S4Y1Zr1,0.0
As4Cu2Lu2,1.0
As2Cl6F12S6,0.0
Ca8H24Mn12O68P12,0.0
C8Cl8H36Mn2N16O8,0.0
C1Gd3Sn1,1.0
In4K8Na4Sb8,0.0
Bi4O32P4Rb8W4,0.0
F1Ge4Na5O16Pr4,0.0
Cl6Rh2,0.0
Al18Er2Ni6,1.0
Er1Ru2Sm1,1.0
As16Ba16S40,0.0
Mn1O6Ti2Zn1,0.0
Cu2Ga2Nd1,1.0
Dy10Ge4Sb4,1.0
Cl20Mg2O12P8,0.0
Cl6Cs2Na1Tl1,0.0
As12Fe4Pr1,1.0
C18O72Pb30,1.0
Ag6Na2O4,0.0
Ag1Eu1Hg2,1.0
Er4Ni4Si4,1.0
Ir2Mg1Si1,1.0
Al16V10,1.0
Dy16Mg4Rh4,1.0
C4Nb1Zr3,1.0
F2Fe2O4Sr2,0.0
C8K8N8Re12Se20,0.0
Nd1Te2Tl1,0.0
Cl32Ti14,1.0
Br6Cu1Nd1Rb2,0.0
F28O4V12,0.0
Ba4Co2O14Si4,0.0
Cu2Mn2O12Se4,0.0
Li3O12Sn1V4,0.0
C4Cl4H20N4O12P4Zn4,0.0
Ga1K1Mg30O32,0.0
Al8Gd2Ni2,1.0
Bi7Ge6O22,0.0
Sb1Tb1,1.0
Sb20Yb22,1.0
Mo1W1,1.0
Ge2Lu1Mn6Sn4,1.0
Au2Nd4O2P4,1.0
Er2O12Rh2Sr6,0.0
Cl4H12O22Sn2,0.0
Au1Ba2Si3,1.0
S20U11,1.0
Ba2K8O2S40Ti12,0.0
Cu2Li3O16W4,1.0
Mn6Rb4Se8,0.0
Fe1Nb3,1.0
Eu2Ni10P6,1.0
Pd2Si2Tb1,1.0
In3Ni1Pr2,1.0
Ce1Rb1Se2,0.0
Bi32O76P10Pb3,0.0
O36Pb4U4V8,0.0
Mg4O32P8Sn8,0.0
Li20O26Ti8,0.0
Ce1F6La1,0.0
Hg6Nd2,1.0
As3Ni4S5,1.0
As2Eu2Pt2,0.0
Sn8Sr2,1.0
Fe16O42Ti12,0.0
Li4O18Ti8,0.0
Fe4Li3O8V1,0.0
Cu2Fe2Tm2,1.0
Au2Pm1Tl1,1.0
Co1Mg14O16Ti1,1.0
Ca22Sb20,1.0
Ni12P5,1.0
In1Ni4Zr1,1.0
Li40O32Tl8,0.0
B16Ni4Tm4,1.0
Ba10Cl12Mg1Mn3O28V8,0.0
Pd1Pt1Tm2,1.0
Ca8Mn12O36Tb4,1.0
Ga24Na40Sn12,1.0
Al1F6K1Rb2,0.0
Al9Eu3Pd6,1.0
Eu3Ga4Ni4,1.0
Ba6Cu6N6,0.0
Ga2La3Ni4,1.0
B12Ba28Br4Ge4O52,0.0
Al8Fe1Mg3O36Si10,0.0
Hg1Mn1S2,1.0
Cu2Li4O16P4V2,1.0
Dy4O18W4,0.0
Cl6Cs3Sm1,0.0
Nb12Te16Tl1,1.0
Eu6Sn10,1.0
Br3Cl1O48P12Sr20,0.0
Ba12Ga8Nd4O30,0.0
Ba2O3Pd1,0.0
Au2Sn1Y1,1.0
Ce4Ge4Ir4,1.0
Cd4Nd6O26Si6,1.0
Fe10Mn4O48Si16,0.0
Ca8Mg26Zn58,1.0
Ge14Re6,0.0
Li1S4Ti2,1.0
Cd1Lu1Pd2,1.0
Ba8La4O44V12,0.0
Cu2Ge2Ho6S14,0.0
Cr1Mg6Na1O8,0.0
Cs2Cu1I6Sb1,0.0
Ca8Cr2Fe6O20,0.0
Fe4O10Rb8,0.0
Cd1Cl1O15Rb4V5,0.0
Cl6Na44O80S20,0.0
As16Rb20Ta4Tl8,0.0
Li7Ni5O24V6,1.0
K4O44U14,0.0
Cu1O12Te4,1.0
Ca4Fe6Mn2O24Sr4,1.0
B4S12Sm4,0.0
F32H32N8Sc8,0.0
Al8Ni2Y2,1.0
O14Os3Sn15,0.0
H14N4O24P6Zn8,0.0
Ce19Ga13,1.0
O18S4Zn6,0.0
Ba6Lu4O22Zn10,0.0
Al1Co2Gd2,1.0
Li8O6Te1,0.0
Mg15Na1,1.0
Cd1Pr6S14Si2,0.0
Pr4Pt6Si10,1.0
La8O8Se1Te3,0.0
Cr2F12Li2Sr2,0.0
Fe8P48W4,1.0
Cs8O12,1.0
Bi1Sm1,1.0
F44H8K4Ti8,0.0
C1Ce2Fe17,1.0
Ag1Cr4In1S8,1.0
Ag8O20Si8,0.0
Al8Rb16S20,0.0
C1Fe6Ga2,1.0
N1Re3,1.0
Cs2F4H2O12S4,0.0
Ag1Hg3,1.0
B6C6Cl18H18N6Si6,0.0
Ba6Nd2O24V6,0.0
Dy4In2,1.0
Ca4O12Ru4,1.0
Bi32Mn16O104Sr32,1.0
In6O12Te1,0.0
Ce1Pm1Zn2,1.0
K1Mn2Mo2O10,0.0
Ba4In8O28Pr8,0.0
B16O48Sr12Tb8,0.0
Au4Cs4O32S8,0.0
Ge6Nd2Ni2,1.0
Cl56Cu8Mo24,0.0
Ba4Fe1O30Ta10,0.0
Cu2Gd1Hg1O7Sr2,1.0
Ca2O8Sm4,0.0
La2N4O2Ta2,0.0
Ce2Co3Ge4Ru1,1.0
S18Sb11,1.0
Mo4Ni12P6,1.0
Nb4Pd6Se16,0.0
O16P4Pb2Ti2,0.0
B8O80Pr24Si16,0.0
Ir2N6Sr6,1.0
Br1Ca2N1,0.0
Co3Li4O12Ti3,0.0
Er1Os2Si2,1.0
O8Rb1S2Sc1,0.0
C16Cl2Co2H48N2O8P4S8,0.0
Ca6F21Nd3,0.0
O36Si12Sn12,0.0
Ba1Hf1O3,0.0
Gd2Nb2O8,0.0
Cs4N20O60Zr4,0.0
Cr8O40Rb8U4,0.0
N15O45Rb6Sc3,0.0
Pu1S3,1.0
Al4Sr8,1.0
C8Na12Ni4O32Si2,1.0
Br12Mo2O2Te15,0.0
O3Rb1Te1,1.0
Co2Cu3Fe3Li4O16,1.0
Cl12Cs4H16Mn4O8,0.0
Al24Ce3Cu8Mn1,1.0
Hg4Mo10O32,0.0
Ca4Mn20O80Sr28Ti12,0.0
C1Dy2Fe15Si2,1.0
Ba1O12Sr3Ti2Zr2,0.0
Ce1Ho3,1.0
Fe10Li6O18,0.0
Au2Li1Y1,1.0
Ba2Co4O11Y2,1.0
Sc6Tl2,1.0
Li4Mn1O8Ti3,1.0
Ni1Sb1Tm1,0.0
Ba2Mg1Tl1,1.0
Nb4Rh1,1.0
Ca14Na6O60Ta6Ti14,0.0
Br8Fe8O40Te16,0.0
Co2Fe3Li4Mn3O16,1.0
B4Fe56Th8,1.0
B24Na4Ni4O42,0.0
Ce8F40Li8,0.0
Cr4H54Li18O42,0.0
In2Sm1Tm1,1.0
Cu2H24O28S4Tl4,0.0
La1Lu1Mg2,1.0
Cu2Rb2Se8Sm4,0.0
Ag16Ge2Se12,1.0
Lu1Pd2Tm1,1.0
C2Na4O14Si2V2,0.0
Co5Cu1S8,1.0
Ni4U1Zn1,0.0
Ga1Rh2Tb1,1.0
La2Li2O2S2,0.0
Cd4Se1Te3,0.0
Lu4Mo8O30,0.0
La5Ni1O16Re3,1.0
As4Na4O20Ti4,0.0
Li8Nb1Ni3O24P6,0.0
Ce12I12Si4,1.0
Al5Cu24La7O96Ti27,1.0
Mg1Sc1Zn2,1.0
B8Na8Nd8O28,0.0
Li4Nb4Rb8S16,0.0
B4O68P8Sm28,0.0
Ca4I2Na2O12,0.0
Eu6Ge26Os8,1.0
Na1Se2Sm1,0.0
Al4La1Yb1,1.0
Cr1K1Mg30O32,0.0
Ho1In2Nd1,1.0
Ru3Si2Y1,1.0
Co7Fe3O20,1.0
Pr1Se2Yb1,1.0
Ca8Pb4,0.0
Hf18Mo8S2,1.0
K2Mo6Te6,0.0
Nb1Rh1Sb1,1.0
K12Na8P12Sn4,0.0
Cu1Ga3Hf2,1.0
F24H22N16Ti4,1.0
C2Nd4O10,0.0
Ce8P8S8,1.0
Cr3N15O45,1.0
Cd4Pd4Sm16,0.0
Cr1Mn2O24P6V3,1.0
Ba4Ce6F2O24Si6,0.0
B2Sm1,1.0
B56Fe56Gd16,1.0
Fe3Li4Ni3O16W2,1.0
O2Tl1Y1,0.0
Ba8Mn4S12,0.0
Li1Rh2Zr1,1.0
Ba1Fe2O5Tb1,0.0
Si10Ta1W4,1.0
Li1Pm2Sn1,1.0
Na8O40Si12Zr4,0.0
Co1Nb1O8Sr4,0.0
Ag1Ge2S14Y6,1.0
B4C4Nb7,1.0
Se2Tl1Yb1,1.0
Nd2O8V2,0.0
Ni4P16,1.0
Ba2Ca1Er3Ni2O10,0.0
Co23O32,0.0
Ba3La1Nb3O12,0.0
Cu4H8Li18O16,1.0
Cs2Mo18S18,1.0
Rh1Zn1,1.0
K2Nb2Se4,0.0
Fe12Ge12Tb2,1.0
La2Ni10P6,1.0
B1Ca1Pd3,1.0
Eu2Tl1Zn1,1.0
Cl6Cs2Rb1Sm1,0.0
Co4Ge8Nd12,1.0
Fe1Li4Nb1O12W2,0.0
Cr6Rb2S10,0.0
H8O16Se4,0.0
Hf24P12,1.0
Ca2Ni8O12,1.0
B18Cs4Hg2Se18,0.0
Al10S42Tb18,0.0
Cd4Na4O16P4,0.0
Br1Fe3O8Pb4,0.0
Cu1Ge2La1Mn1,1.0
K4Na2Nb6O18,0.0
K16N32Re16,1.0
B16O48Sr12Y8,0.0
I12O32,0.0
Ba3Cu6O12Sm2Sr1,1.0
Ba3La3Mn2O18W3,0.0
Cs4O16V6,0.0
Na20O72P8Si10Zr11,0.0
Ba1Bi2O5,1.0
Ge1Se1Sn4Te4,0.0
K1Mg14Zn1,1.0
B4Re1V3,1.0
Ca1Cl6H24Mg2O12,0.0
Ce4Fe4S10,1.0
Ag2Rb2S6U2,1.0
Cr4Li8O24P4,0.0
Li1Mg1Pd1Sn1,1.0
O24Sm6Y10,0.0
Al2Ca12Cr6O48Si12,0.0
Ga6La2O14Sr2,0.0
Au1Cu4,1.0
Al4H13N3O32P8Zn4,0.0
Cr4Cu1Se8Zn1,1.0
Ga8Gd16O36,0.0
Au20In6,1.0
In1K5Pb8,1.0
Cl2Cu2H6O6Zn2,0.0
C2Li4O14P2V2,0.0
C1Gd2,1.0
Cu8Mn4Te8,1.0
Mo24O80P2,0.0
Er2Y6,1.0
Ho2O12Rh2Sr6,0.0
As4Pt2Rb4,0.0
Cl18Cr4Cs6,0.0
As8O16Zn4,0.0
Cd3K18Pb24,0.0
Cl28K4Y8,0.0
Ba3F2In2O5,0.0
Mn24Mo20Si32,1.0
F24Li2Na6Ti4,0.0
Ba2O8Sr1V2,0.0
Al16Fe6Mg2O73Si20,0.0
Mo4N12Y4,0.0
Hg2Li1Tm1,1.0
Ge5La12S28,0.0
Fe1La4Ni2O10,1.0
B6Pr1,1.0
Br28Mo12Rb4,0.0
Ag1Au2Yb1,1.0
Cr4Ga1S8,1.0
Ba4Dy8O20Zn4,0.0
Cu2Th1,1.0
Ba2H4O28Se8V4,0.0
Br6Hg1K2Tl1,1.0
Co6Dy4Ga18,1.0
C8Cl8H46La2N12O20,0.0
B14Cl14Pr16,1.0
Ca4Ni2O12W2,0.0
Br4I2Pd1Rb2,0.0
Eu12Ga4P12,1.0
C4H16I4N8S4,0.0
Ba2O34Si10Y8,0.0
In10S14Tl2,0.0
B4Cl60Cs4Rb4Zr24,0.0
Al8Co8Li24O32,0.0
Ba2Ge4Ni5,1.0
Al2H10O16Se4,0.0
Na6O5Pb1,0.0
Au1Cs2F6Ga1,0.0
Ba8Bi8Se24,0.0
Cr28Nb16Si32,1.0
Cu3Rb1Se4Ti1,0.0
C1N1Th2,1.0
Ge2Si2Th4,1.0
Cl32La4Sr10,0.0
Au2Sn8,1.0
Dy4Fe1S7,0.0
Au2Hg1Pa1,1.0
F36Li10Nb6O2,0.0
Hg2Sm1Tb1,1.0
Ag2Ti2,1.0
Li1O19P5W3,0.0
Ba2Mo2O8,0.0
Nb6Te8,1.0
Mo4Na8O32P4Tb4,0.0
K16Pb16,0.0
Eu8Ni32Si12,1.0
Gd8Te12,0.0
Sn4Tb2Zn2,1.0
Ce1Cs2F6Li1,0.0
Cr1Mn7O48P12,1.0
Ca4O16Yb8,1.0
C4Mn2O12,0.0
Se2Si2Th2,1.0
Ag4F28Ru4,1.0
B18Li7O1,1.0
B12Li12O36Pr8,0.0
Cl6Hf6N6Na2,1.0
Cs4Hg6S8,0.0
P2Ru2Y1,1.0
Ga1Mg6Zn1,1.0
Ce2Fe1Sn4,1.0
S7Tm4U1,1.0
O16Sr4Tb8,0.0
Er2Rh1Ru1,1.0
Cu1Dy2O12Si4,0.0
Ag8O28P8Zn4,0.0
F22Hf4La2,0.0
S6Ta40Te10,1.0
B6Cr9Fe1,1.0
In2Si2Te6,0.0
Al4Ca8F28,0.0
C2Co2Na4O14Si2,0.0
Cl8Fe1Na6,1.0
O100P24Rb8U12,0.0
P1S1Y2,1.0
F6Rb2Sc1Tl1,0.0
Cl36Cs2Nb12Ti2,1.0
Cd2O8Pt6,1.0
I2N6Rb4,0.0
Ba2O10Pd2Y4,0.0
Co4F16Na4,0.0
Al1Fe3Y2,1.0
Ca6La14Mg7O60Ti13,0.0
Eu2Ga2Zn2,1.0
Na10Nd2O32W8,0.0
As1Br6Cs2Rb1,0.0
Cl28Rb4Tm8,0.0
Cs1Li1S2Zn1,0.0
F6Na2Y1,1.0
C8Hg3K2N8O8,0.0
B6Li4O26Yb10,1.0
Al14Te20,0.0
Cu2Ge2S14Y6,0.0
Ba8Co1O32Si8Ti3,0.0
Cr4K4O28P8,0.0
Eu4Ge4Mg4,1.0
Fe4Li4O56Si24,0.0
Ba3Rb1,1.0
Ni20Si12Y4,1.0
Hg2Mn1S3,1.0
B6O18Sr6Y2,0.0
Ca1Ge1Li2,1.0
C4Nb16Rh8,1.0
Au2Cl8Tl2,0.0
Nd4Sb4Se4,0.0
K2Li2O4Sn2,0.0
Ce4K12P8S32,0.0
Ag4Pr3Sn4,1.0
Mg14Na1Ni1,1.0
Br20Re4Te12,0.0
C1Co12Ge4U6,1.0
Li16Ni8O64S16,0.0
As4Cr4Cu4O36Pb8,0.0
B4Cr3Mo3,1.0
As10Ba2Ni18,1.0
Ba2Ge1O6U1,0.0
H12La8O36P12,0.0
V1W3,1.0
Co3Fe1Li4O8,0.0
As1Br6Cs2Na1,0.0
B10Er18S42,0.0
Mn2Nb6S12,1.0
Ce8In10S26,1.0
Ag1F6In1Na2,0.0
Ca4Fe4O4Se4,0.0
In1Li2Mg1,1.0
Cu1Mn1Rb1S2,0.0
Ca1Ni2P2,1.0
Au4Bi8Na4O20,0.0
B2Cs2Na4O6,0.0
F4H12Si4,0.0
Al32Fe8Pr4,1.0
Fe3Mn3Si2,1.0
F3Rb1V1,0.0
K2O18Pt2S4,1.0
Cu2Ge4Zr2,1.0
Ca2Cr2F12Li2,0.0
Ni4P20Ti8,1.0
Cu2La9Mn10O36Sr3,1.0
Rb4S20Sb4Sn6,0.0
Ce2Ga4Pd4,1.0
Au8O32S8,0.0
H3Pd4,1.0
Ag4S16Ta4Tl8,0.0
H14N4O10P2V2,0.0
Er3P6Pd20,1.0
Hf2Li8O8,0.0
Cr2O10Pb4,0.0
Al8Ce16O36,0.0
Ca6Cr2N6,1.0
Ba2Cu2O10Pr4,0.0
Au12K8S10,0.0
Gd8Mo20O72,0.0
Ba8Ho3O18Pt4,1.0
K2Na2Nb2Nd2O10,0.0
As7Er2Ni12,1.0
Co3Cu3Li4Mn2O16,1.0
Mn3Se1Te2,1.0
B12H30Na6O36,0.0
Cl6Cs2Ir1,1.0
Al32Sr32,1.0
As21Nb27Pd3,1.0
C2Na4O5,0.0
Cu1Ni2Sn1,1.0
C4H8N20Rb4,0.0
Gd2Ge4Mn2O14,0.0
H28K4N24O34Rh4,0.0
C8Cl8H32N16S8Se4,0.0
Nb6Rb1Te8,1.0
Se4Ta1Ti1,1.0
Cs4O4Rb4,0.0
H4K3Na1,0.0
Fe5O24P6Sn1,0.0
Ba12O24Y8,0.0
Co3Li4Nb2O16V3,0.0
Al3Li1,1.0
Ge24Mn12Sc12,1.0
Ge4Na12S14,0.0
La2Pd4Sb4,1.0
Hf2Ir1Ni1,1.0
Co8H16O36P8,0.0
Cu4Sb28Zr16,1.0
Cl6Rb2Tl2,0.0
Ba6Ca2O18Ti2W2,0.0
Mn1Ni4Pr1,1.0
Ca4Ni4O36P8V4,0.0
Co1In8Tm2,1.0
B2Mo8Zr18,1.0
C2U1Zr1,1.0
Ag1S8Tb5,0.0
Cu2H40N4O28Se4,0.0
Bi4Li4Sr4,0.0
Ca4H4Mn4O20Si4,0.0
Fe4U2,0.0
Fe9O13Zn2,0.0
Ba16F16Fe12S24,0.0
Ag4P4S16Zn4,0.0
Au8La16O36,0.0
Ag2Ba2Er2S6,0.0
C8H44N4O32P8Zn4,0.0
Co1Rh1V6,1.0
Fe10Nd1W2,1.0
Co8Fe4Ga1Si3,1.0
Cl28Nb12,0.0
Br6Pm2,0.0
Cu1Ho2Ru1,1.0
Cl4Co4H80N24O16S8,0.0
Al12Mg4O60Si18Sr2,0.0
Ba1Ga1Ge1H1,0.0
C24Cu16H72I16S12,0.0
As1Tm1,1.0
B12Ho2O24,0.0
As4Fe4Mg4O20,0.0
La12Li20Nb8O48,0.0
Bi16Rb16,0.0
Al4Dy4Fe4,1.0
Cs4H24K4O40S4Te4,0.0
Cd12H72N8O84S16,0.0
Co1K2N6O12Pb1,1.0
As6Cu3K2Mg5O24,0.0
B80C12H120N8,0.0
Li2Nd4O12Os2,0.0
Ca5Fe1Mn7O24Sr3,1.0
B4Fe4H20N4O36P8,0.0
Co2F2Na2O8S2,0.0
Be6F18K2Zn2,0.0
Ba4F28Fe4Zn2,0.0
Ag2O8Tc2,0.0
Ca2Mo6O26P6,0.0
Ag1Sc2Tl1,1.0
Bi2Rh2,1.0
Be4Ca8O20Y4,1.0
P10Sm2,0.0
C16Cd6F4H32N40,0.0
O12Re2Sb2,0.0
C2Dy1Fe1,1.0
Ge2Nb6,1.0
Co2Cs2F12Fe2,0.0
Ce3Pd4Si4,1.0
Co2F5Li5O2,1.0
Li4O36P10V6,0.0
C4F20Fe4O12Sr8,0.0
O14Os2Tb6,0.0
N2Th1U1,1.0
Ni3P4Pr2,1.0
As1Au1Ba2,0.0
Fe1O6Sb1Sr2,0.0
Al3La1Pd2,1.0
Ca8In16Ir8,1.0
Co3Li4Mn2O16Ti3,0.0
Li9Mn21O40,1.0
Ce3P6Pd20,1.0
La8Mg8Rh8,1.0
Fe1Ga6Ge6Y4,1.0
Al15H30K2Na3O70S10,0.0
Ce8Pb1Pd24,1.0
Er4Ni4Pb4,1.0
La5Mn8O24Sr3,1.0
Bi2Cl1O4Y1,0.0
Bi1Nb6S8,1.0
As48O192Rb48Sc32,0.0
Al8C2O8,0.0
In1P1S4,0.0
Fe4S12Ta18,0.0
As8Eu2Na10Ta2,0.0
Li10Mo30S38,1.0
Li12Mn2O9,0.0
La2O14Ru2Tb4,0.0
Ca2O14V10,0.0
Au2Pr2Sb4,1.0
Mo3Nb3Si12,1.0
F6Fe1H12O6Sn1,0.0
As8Li8O32Th4,0.0
Er12O42Sb12,0.0
Hf8Ni21,1.0
Al6Ca10N30Si13,0.0
Cr2Cu3Li4O16Sb3,1.0
Pd2Si2U1,1.0
Mg1Pd2Zr1,1.0
Ag4Nb10O30Yb2,1.0
As2F12I6,0.0
F18Fe3Li3Ti3,0.0
C8Er8Os4,1.0
As2Cu1Lu1Zn1,0.0
Ag4Br6,1.0
Cs2I6Ti1,0.0
C6H18O18P6Pb6,0.0
C2Cd2H12I6N6,0.0
Ba4F38Y10,0.0
Cr2Sb4Zr10,1.0
B8Cs4H4O36P8,0.0
As3Ce1,1.0
Ba12Fe8O30Y4,0.0
Eu1O9Zr4,0.0
Co8Cs14F30,0.0
Co17Pr1Sm1,1.0
Fe6Mn6Na6O48P12,0.0
Al6H8Mg7O38Si8Ti1,0.0
Si6V3,1.0
B2Ce1Ir2Rh1,1.0
Fe2P4W2,1.0
C8Ce4F2Na6O24,0.0
B2Cu2Na6O14P2,1.0
Ga3Ni30P9,1.0
Cu2Np1Si2,1.0
C20H24K12N4O52S4U4,0.0
As4Ba2Pd2,1.0
Ca28F6Mn2O72P18,0.0
In2K4Na2P4,0.0
Cr4S12Sb4,0.0
Ca7Cu17O24,1.0
Mg42Zn50,1.0
Ca16Fe12Mn20O80Sr16,1.0
La8O28Sr4W4,0.0
S12Sn4Zr4,0.0
Ge52Li4Yb32,0.0
Au6C12Cs4N12Na2,0.0
Co8O32Sr4V8,0.0
P2Rb2S6,0.0
As2Bi2O10Pb2,0.0
Br4Mo4Nd4O16,0.0
Al2Dy1Pm1,1.0
Ge16Li4Y16,1.0
Al6Cs2O40P12,0.0
Co12Dy2P7,1.0
Bi4Li4O24S6,0.0
C18Mn12Yb11,1.0
Fe4Si6Tb6,1.0
Cu12Nd12O30,1.0
Ge4Na4O14Zr2,0.0
Au2Hg2Mg8,1.0
K16Mo16O80U8,1.0
Ca3Ir2La1Mn2O12,1.0
Mg1Pm1Rh2,1.0
Cr48Dy16S96,1.0
Nd2Zn17,1.0
Cl32I4P4,0.0
H44In4O52S8,0.0
F8K8Mn8O28P8,0.0
Co1Hf3S6,1.0
Ca2Ga2N2,1.0
Cr1Cu2Mn3O24P6,1.0
Au2Pa1Pb1,1.0
In3Th1,1.0
Pd1Ti4,1.0
C8Na10Ni4O32P2,1.0
Cd1Hg1Mn1Te3,0.0
Cd1Eu2Mg1,1.0
Mn12Nd8O36Sr4,1.0
B1Br20Rb8Zr6,0.0
C24Cd4H40O68Zr4,0.0
B32K8Li8O56,0.0
C8Cl4Fe4H16K4O26,0.0
H4I44Nb24,0.0
Ce1Ga3Pt1,1.0
Gd1Zn1,1.0
Cd1Li1Na1S2,0.0
Fe17N3Nd1Sm1,1.0
Cd2Cl16Ga4,0.0
Dy4Nb4O14,1.0
Rh2Sn1Tm1,1.0
Mo6Np1Se8,1.0
Co20P12Yb4,1.0
Ba2Eu1Nb1O6,1.0
As8Cu4Pb3S20Tl3,0.0
B8F32Mn4,0.0
Bi2O14Sr8,0.0
In1Li2Lu1,1.0
Hf27P16,1.0
Mo6Na6O24Sc4,0.0
Mg4Nb4O16Te2,0.0
Co8Fe3Ga4Sc1,1.0
Er2Zn4,1.0
Cs2F3K1O2Ti1,0.0
Al6Zr4,1.0
Cr1O24P6Ti5,1.0
Lu16Se24,0.0
Br2Cu1,1.0
S14Sb8Sn2,0.0
Cu6In6Nd1,1.0
B6La3Ru8,1.0
O3Pr1Ti1,1.0
Bi8Nd16S36,0.0
As4S4Tb4,0.0
Cd1Mn7O12,1.0
Bi1In1Se3,0.0
As4C4F20N8O4S8,0.0
Co4Dy12Sn2,1.0
Cl6K2Li1Pr1,0.0
C1Ho2,1.0
Ba1Co5Cu3O24Sr7,1.0
Cl20K8Sm4,0.0
Ni8O88Ru40Sr8,1.0
Ag4Ge6Li6,1.0
C8H40N4O52P12Zn16,0.0
Cs2Cu1F4,1.0
Dy1Pm1Zn2,1.0
Cr18Li6O54,0.0
Ca2Cr4O20P4,1.0
F9Fe7O3,0.0
K4Nb20O52,0.0
Ge4Pr10Si2,1.0
B4Bi4Cd4F40,0.0
Mg14Ni1O16Sr1,0.0
Ir8Lu10Si20,1.0
Cu2Ge4O16Tm4,0.0
Cu2Fe1O7Sr2Y1,1.0
Cr2Li4Ni3O16Sb3,0.0
Co8H8Li40O32,0.0
Ga6Li18O58P16,0.0
Cl8O12Si8,0.0
Cs16Li8O60Si24,0.0
Dy2Li1Tl1,1.0
B12Ge6O34Rb8,0.0
Cu13O72Ta24,0.0
Li8Mg8O48W12,0.0
K1Na1O24Pb8V6,0.0
B8F16Na12O20P4,0.0
Cs4Cu8F20,1.0
Fe8Li32O36,1.0
Cd3O40Pt30,1.0
Ag1Br6Cs2Sb1,0.0
I8La2Sr2,1.0
Au3La3Mg3,1.0
Ce1Cu2Ge1Si1,1.0
B12F12Li8O16,0.0
Ba1Mg1O6Sr1Te1,0.0
Ce6Ni12Zn6,1.0
B4C4H32N4,0.0
Ho2O8Ta2,0.0
Cd12Ga20O48,1.0
Cl24Ir4K12,0.0
Cr4K8N2O24U1,0.0
