formula,actual,predicted,uncertainty
Ir1O6Sr2V1,0.4670000076293945,0.13312190771102905,0.2418007254600525
Sm1V1W1,0.0,-1.2248754501342772e-05,0.00035038910573348403
O7Si2Sr1V1,2.799999952316284,2.499906063079834,0.6494157314300537
Os1Sr2V1,0.0,-6.660819053649902e-06,0.0004808965313713998
Gd1Re1Tl1,0.0,9.492039680480955e-06,0.0003555836447048933
In1Mn1Pt1Ta1,0.0,-7.107853889465332e-06,0.000354828021954745
Rh1Sn2Tm1,0.0,-1.3113021850585938e-05,0.00048513326328247786
Fe1K2Pb1,0.0,8.940696716308594e-07,0.00047569003072567273
Hg1O1P1Rb1,0.0,-2.354383468627929e-05,0.0003671408630907536
C2Mg3,0.0,7.575750350952148e-05,0.0011177671840414405
Fe1Ge1K1,0.0,2.276897430419922e-05,0.00035805837251245965
Co1Mg1Ni2,0.0,-8.553266525268555e-06,0.00048236199654638767
Ac2Nd1Os1,0.0,2.339482307434082e-06,0.0004810699319932609
Cd1Pd1Rh2,0.0,-1.105666160583496e-05,0.00048442269326187676
Cd1Si1Ta1,0.0,-1.925230026245117e-05,0.000361190817784518
Er1In2Sb1,0.0,1.0967254638671877e-05,0.0004797383444383741
Ag2Mo1Pt1,0.0,5.245208740234375e-06,0.00047710983199067414
Ca2Hg1In1,0.0,2.637505531311035e-06,0.0004684366867877543
Al1C3Ta4,0.0,7.4803829193115234e-06,0.00048142127343453467
Co1Re2Th1,0.0,2.056360244750977e-06,0.000480789254652336
Cs1La1O1S1,2.4730000495910645,2.8469223976135254,0.4406193196773529
Cd1Nb1O1P1,0.0,-9.521842002868652e-06,0.00035874382592737675
Al1Be1Mg1Ni1,0.0,-5.319714546203613e-06,0.00040637492202222336
Co1Sn1Y1Zr1,0.0,-2.071261405944824e-05,0.00034800919820554554
O2P1Ti3,0.0,5.6743621826171875e-05,0.0003906029451172799
Be1Sn3,0.0,-2.078711986541748e-05,0.0006020739674568176
B1Hg1Mn1Y1,0.0,3.2484531402587886e-06,0.00035298994043841963
Pr1Ru1Sn1,0.0,3.3676624298095707e-06,0.0003534193674568087
Nb2O6Tm1Y1,0.0,2.361834049224853e-05,0.0005513511132448912
Mo1Ta1U2,0.0,-1.4603137969970703e-06,0.00048188012442551553
Ac1Na2Sb1,0.0,1.7777085304260254e-05,0.0004792732652276754
Ba2In1La1,0.0,-4.827976226806642e-06,0.0004800863971468062
Cu1Mn1Sc1Tl1,0.0,9.581446647644045e-06,0.0003545073850546032
Cr1Hf1Ho1,0.0,-2.4259090423583984e-05,0.0006674012984149157
K1Y2Zn1,0.0,3.7103891372680656e-06,0.00048085549497045577
Cd1Ge2Tm1,0.0,-1.385807991027832e-06,0.0004789958766195923
Be1Cr1Sc1Tc1,0.0,-2.8014183044433602e-06,0.00043317792005836964
Ge2Na1Si1,0.0,-1.7181038856506348e-05,0.000483687297673896
Ir1Mn1Re1,0.0,5.081295967102052e-06,0.00035829286207444966
Cd1Ru1Sm1,0.0,8.38935375213623e-06,0.00035354463034309447
Sc2Zn1Zr1,0.0,-8.568167686462402e-06,0.00048711514682509005
Cr2Hf2Pb1,0.0,-1.2680888175964355e-05,0.0006805405719205737
Hf1Sr2Tl1,0.0,-1.7389655113220215e-05,0.00048250556574203074
B2Pm1Zn1,0.0,-9.298324584960938e-06,0.000480167887872085
Al2Ca1H6O13Si3,5.442999839782715,5.387971878051758,0.9035773873329164
Ba2Mo1Sc1,0.0,1.9073486328125e-06,0.00048398165381513536
Co1Gd1Ni2,0.0,-3.6656856536865234e-06,0.000480237533338368
Ge1Pa1W1,0.0,-2.8014183044433602e-06,0.00035235661198385065
Bi2Eu1Sr1,0.0,-6.288290023803711e-06,0.00048497365787625313
Ag2Ce1Tl1,0.0,-9.700655937194824e-06,0.00048155488912016153
B4Ir4Pu1,0.0,-1.9624829292297367e-05,0.0006740195094607768
Cr1Ho1V1,0.0,-0.00011204183101654053,0.0004030638956464826
U1V1Zr2,0.0,-2.339482307434082e-06,0.00048270853585563605
Cd1Cr2Mg1,0.0,-1.3619661331176758e-05,0.00048308432451449335
Ac1Ag2Rb1,0.0,3.919005393981934e-06,0.0004802816547453405
Li1Na2Te1,0.0,1.3008713722229006e-05,0.00045262643834576016
Cl2H1N1O4S2,4.189000129699707,4.48066520690918,0.6118898391723633
Mn1Pt1Sb1Tc1,0.0,4.32133674621582e-06,0.0003520729369483888
Ac1As1La2,0.0,-3.5762786865234364e-07,0.00048004699056036765
Al2Ca1Th1,0.0,1.4156103134155271e-06,0.0004808036901522428
Cr1K1Pt2,0.0,-8.791685104370117e-06,0.0004800586903002113
Mn1Ni1Os1,0.0,-7.241964340209961e-06,0.0004486340330913663
Hg2Pb1U1,0.0,-1.3053417205810547e-05,0.0004818321031052619
Cd1Ir1,0.0,2.8505921363830573e-05,0.0003556538140401244
N1O3Rb1,3.188999891281128,1.7248133420944214,1.8214439153671265
Al8Cu4Tm1,0.0,7.587671279907227e-05,0.0004002630012109876
In1Mg1Os1Sb1,0.0,-1.2218952178955078e-05,0.0003540367470122874
Er1Ni2Tm1,0.0,-1.1876225471496582e-05,0.00048293964937329287
Dy1Hf2Pd1,0.0,-3.5017728805541992e-06,0.00048133864765986795
Ta1Te2Y1,0.0,2.403557300567627e-05,0.0004752510867547245
Be1Pb2W1,0.0,-9.551644325256348e-06,0.0004829408426303417
Ac1Nd1Tm1,0.0,-5.170702934265137e-06,0.00035350097459740937
Au1B2Rb1,0.0,-1.6987323760986328e-06,0.00048230867832899094
Co1Ni2Tb1,0.0,-2.6524066925048832e-06,0.00048033666098490363
Ga1Mg1Os1Sb1,0.0,-7.033348083496094e-06,0.0003518925223033875
Nd1Sb1W2,0.0,2.1770596504211426e-05,0.0004718869458884001
Tm1U2Yb1,0.0,-8.553266525268555e-06,0.00048243426135741174
Er1Ir2V1,0.0,-7.37607479095459e-06,0.0004813370178453624
Pd2Rh1Ta1,0.0,-3.4272670745849614e-06,0.00048088483163155615
Ge12La1Pt4,0.0,-1.7970800399780273e-05,0.00044919169158674777
Al1Cr2Li1,0.0,-1.1146068572998047e-05,0.0004818865854758769
Ag3Hg3O12Sc2,0.0,-6.045401096343994e-05,0.00036863144487142563
Cd2Os1Pu1,0.0,-6.6161155700683585e-06,0.00048126475303433836
Dy2Er1Tl1,0.0,2.1159648895263668e-06,0.00047833670396357775
Co2F2O1,1.6710000038146973,0.010321900248527529,0.40859493613243103
Ir1Si2Y1,0.0,-9.000301361083984e-06,0.00048335481551475823
Eu1Sb1Tm1,0.0,-8.493661880493164e-07,0.00035539138480089605
Be1Co1Sb1Tc1,0.0,9.14931297302246e-06,0.000355503085302189
Sm2Th1Yb1,0.0,-2.4884939193725586e-06,0.0004818679590243848
Cs1Cu3Ho2Se5,1.3830000162124634,1.4583868980407717,0.22201360762119293
Al11Mg17Y1,0.0,-9.47117805480957e-05,0.00038945363485254353
Ca2Eu1Ti1,0.0,-1.9788742065429688e-05,0.00048458343371748924
Au1Hg1Ti2,0.0,5.21540641784668e-06,0.0004839477478526533
Al2K1Tc1,0.0,-6.92903995513916e-06,0.0004825787327717988
Ag1Al1Cr1V1,0.0,-3.571808338165283e-05,0.0003927037469111384
Be2Pm1W1,0.0,-9.98377799987793e-07,0.0004827319935429841
Ag1Ga1Lu1,0.0,2.4139881134033203e-06,0.0003563014033716172
Ba1Be1Li2,0.0,1.2248754501342772e-05,0.0004774509579874575
Na1Nb2O4,0.0,-0.00018480420112609863,0.00042989110806956887
As1K1Si1,0.0,9.0673565864563e-05,0.0003604599041864277
Hf2Ir1Sb1,0.0,-9.92417335510254e-06,0.00048341363435611134
Ca1Gd1Y2,0.0,-1.4901161193847654e-07,0.00048003508709371085
Cu1K1Ni1Te1,0.0,-3.14563512802124e-05,0.0003643471864052117
Pr1Pu1Sr2,0.0,-6.079673767089844e-06,0.00048100319691002364
As1Cl5,1.2860000133514404,3.3180558681488037,0.873788595199585
Cr1Ga1Pt1Rh1,0.0,-4.827976226806642e-06,0.0004040672502014786
Hg1O1Pt1Te1,0.0,2.8967857360839844e-05,0.0003422893350943924
Al1Ba1Ti1,0.0,-4.374980926513672e-05,0.0003608509723562747
Cs1O2Y1,3.0380001068115234,3.9230637550354,0.42495352029800415
Cr1La1Ta2,0.0,3.919005393981934e-06,0.0004790929961018264
Ba1Ni1Pa1,0.0,-2.16066837310791e-06,0.00036423705751076335
Sr1W1Zr1,0.0,3.11434268951416e-06,0.0003631098661571741
Cu1Os1U1,0.0,6.005167961120605e-06,0.00035580070107243955
Dy1Pt1Tm1,0.0,-8.493661880493164e-07,0.0003553879796527326
Ir1Te2Zn1,0.0,-0.00016868114471435547,0.00040066245128400624
Mo1Nd2Ta1,0.0,4.634261131286621e-06,0.0004808426310773937
Be1Cu4Sc1Si2,0.0,5.4836273193359375e-06,0.0004283685120753944
Gd1Sm1Tc1,0.0,-5.96046447753906e-07,0.00035038174246437853
Ba1Ga1Ta2,0.0,-4.082918167114258e-06,0.00047899450873956084
Hf1Si1,0.0,-2.707540988922119e-05,0.00036714546149596567
Co2Eu1Mo1,0.0,-1.4603137969970707e-05,0.0004819224413949996
In1Li1Ni1,0.0,3.203749656677246e-05,0.0003561670309863985
Dy1Er1U1,0.0,2.041459083557129e-06,0.0003560181066859513
Ba2Mo1Ni1,0.0,9.79006290435791e-06,0.0004834864230360836
Ge1In1Tm2,0.0,-8.985400199890138e-06,0.00048008662997744983
Ac1Be1Li1,0.0,5.289912223815918e-06,0.0003601441567298025
Ag1Cr1Li1Sn1,0.0,-4.7534704208374015e-06,0.0004325925256125629
Cl4F6Ir1,0.0,1.0122921466827393,1.2630093097686768
Co2Er1U1,0.0,-1.1295080184936525e-05,0.00048228475498035545
Lu1Ni1Pb1Rh1,0.0,-0.000101432204246521,0.0003802570863626897
O6Rh2Tm1Zn1,0.0,-0.00014977157115936282,0.00042059985571540887
Fe2Hg1Os1,0.0,1.043081283569336e-07,0.0004751455271616578
Co1Ge1Re1Ta1,0.0,-2.771615982055664e-06,0.00036091412766836584
Cr1Pu2Tc1,0.0,4.7832727432250985e-06,0.0004761522868648171
As1Cu1Pt1Zn1,0.0,-2.130866050720215e-06,0.00035417365143075585
H2O8Pb4S1,2.874000072479248,3.46376633644104,0.4742757976055145
Ce1Cr2Te1,0.0,-1.8730759620666504e-05,0.0004836868320126087
Dy1Hf1Na1,0.0,-9.894371032714844e-06,0.000365168642019853
Ba1Tl2Yb1,0.0,-1.2785196304321287e-05,0.0004839994653593749
Cr1Hf1Pb1Zn1,0.0,-2.9072165489196777e-05,0.00040789073682390153
K2Lu1Pm1,0.0,6.377696990966798e-06,0.0004789771628566086
Al2Bi1Pr1,0.0,-7.063150405883789e-06,0.0004820897593162954
Ga2Ho1Zn1,0.0,-6.318092346191406e-06,0.0004821283800993113
Ge1Rb2Tl1,0.0,-3.0547380447387695e-06,0.00048308086115866905
K1O4Tb2,0.0,0.0009080022573471068,0.08580801635980606
Au1Hf2Nb1,0.0,-6.899237632751465e-06,0.0004832854610867799
Cr1Li1Re1Zn1,0.0,3.1739473342895508e-06,0.00043163623195141554
Cs1Pa1V1,0.0,-1.5124678611755371e-05,0.0003658640780486167
Cu1Dy2Rb1Se4,0.977999985218048,1.0989471673965454,0.2399851381778717
Ni1Rb1Sr1,0.0,-6.988644599914551e-06,0.00036328460555523634
Ba1Ho1Ta2,0.0,-1.862645149230957e-06,0.0004779509617947042
Li2Ta1Zr1,0.0,2.2798776626586914e-06,0.00048125258763320733
Ge1Mg1Mn1Y1,0.0,-5.3942203521728516e-06,0.00036326434928923845
Ag1O3Os1,0.0,4.202127456665039e-06,0.00036255642771720886
B1Np1Rh1,0.0,1.899898052215576e-05,0.00034695721114985645
Dy2Pr1Zr1,0.0,1.4260411262512207e-05,0.00047070483560673887
Mg1Nb1Pa1,0.0,-2.162158489227295e-05,0.0003599501505959779
Nd1O6Os2Sr1,0.0,-0.00011752545833587646,0.00039573246613144885
Rb1Ta1U2,0.0,-1.6435980796813965e-05,0.0004835989966522902
Ag1B2Pa1,0.0,2.9802322387695307e-07,0.000481081864563748
Ce1Hf1Os2,0.0,9.760260581970217e-06,0.0004782751493621617
Cu1Fe1Rh1Tl1,0.0,9.462237358093263e-06,0.0003483817563392222
Li1Mo1Ni1Tl1,0.0,1.901388168334961e-05,0.00037722615525126457
Be2Cu1U1,0.0,3.948807716369629e-06,0.0004808187950402498
Al1Ni1Ru1Ta1,0.0,-2.250075340270996e-05,0.0003588898107409477
Al1Mg1Ru1Ta1,0.8000000119209291,0.8374395370483398,0.2169380933046341
Ag1As1F6Se3,1.5069999694824219,1.5311009883880615,0.5123663544654846
Lu1Tc3,0.0,-4.2766332626342765e-06,0.0005924534052610397
B1Co1Mn1Ta1,0.0,2.9727816581726074e-05,0.0003615394234657288
Cu1Nb1Pm2,0.0,6.7502260208129874e-06,0.0004804912896361202
Al1Pu1Tb2,0.0,-3.5017728805541992e-06,0.0004812899569515139
Ge1Np1Ta2,0.0,-1.0579824447631836e-06,0.0004796065913978964
Bi2Pd1Tc1,0.0,-1.0132789611816406e-06,0.000479408132378012
K1O1P1Pa1,0.3420000076293945,-0.0004035681486129761,0.0005927800666540861
Cd1Co1Nb1Zn1,0.3140000104904175,-0.00017699599266052246,0.02412765100598336
Al16Co7Ti6,0.0,6.2733888626098624e-06,0.00047848047688603396
Ag1Mg1Y1,0.0,-3.014504909515381e-05,0.00036859733518213045
Dy1O6Os2Sr1,0.0,-2.9772520065307617e-05,0.00037333337240852416
Hf1Li2Lu1,0.0,2.9653310775756836e-06,0.00048020636313594883
Li1Np1Re2,0.0,-1.3917684555053714e-05,0.00048193620750680566
Ni1Si1Yb2,0.0,-5.46872615814209e-06,0.0004810353275388479
Li4O6Tb1U1,4.019999980926514,4.309056282043457,0.488914430141449
Ce2Np1Tm1,0.0,-2.682209014892578e-07,0.0004811407998204231
Ce1Sr2Ti1,0.0,-3.0547380447387695e-06,0.0004795494314748794
Cu1Li1Nb1Sb1,0.0,7.241964340209961e-06,0.0003657580236904323
Co2Ge1Pu1,0.0,-1.0415911674499513e-05,0.0004808023222722113
Au1B1Cu1Os1,0.0,7.37607479095459e-06,0.0003548402455635369
Gd1Pd1Ru2,0.0,-4.976987838745117e-06,0.0004791210521943867
Al1Cd1Li1Zn1,0.0,-3.586709499359131e-05,0.0003881696902681142
Be1Ga1Pb2,0.0,-8.091330528259277e-06,0.0004838769091293216
Ca2Os1Sb1,0.0,-5.072355270385742e-05,0.00044683448504656553
Mg1Na2Sc1,0.0,-7.301568984985352e-07,0.00047667638864368206
In2Ni1Ti1,0.0,-1.3262033462524414e-06,0.00048046014853753166
Eu1In1Na2,0.0,2.2798776626586914e-06,0.00047835041186772287
Al2Er1Ho1,0.0,-1.1771917343139648e-06,0.0004819826281163842
Ag1As1O1Ru1,0.0,1.3262033462524414e-06,0.0003482075408101082
Pa1Pb1Rb2,0.0,-8.895993232727049e-06,0.00048024553689174354
Ac1Hg2Ru1,0.0,-4.7534704208374015e-06,0.00048060130211524665
Mg1Ni1Sr1,0.0,-0.0002234131097793579,0.000409190688515082
Mg1Sn2Tm1,0.0,-4.2766332626342765e-06,0.00048166100168600684
Hf1Os1Tb2,0.0,6.42240047454834e-06,0.000479622365674004
Hf1Nb1Sc1,0.0,-6.2584877014160165e-06,0.0003580616321414709
Al1Bi1Cs1,0.0,-3.6507844924926766e-06,0.0003667570126708597
Hg2Os1Yb1,0.0,-8.925795555114746e-06,0.0004806267097592353
Ge1In1Zr1,0.0,-2.086162567138672e-07,0.00035651127109304065
Mn1Ni1Ti1Tl1,0.0,2.619624137878418e-05,0.000386388594051823
Fe1Ge2Mg1,0.0,-5.8859586715698225e-06,0.00048342443187721074
Np1Pa1V1,0.0,-3.355741500854492e-05,0.0003694152401294559
Th1W3,0.0,6.935000419616699e-05,0.00045997704728506505
Bi1Cs1Pd2,0.0,-2.270936965942383e-05,0.0004912756849080324
Lu1Os2Yb1,0.0,-2.086162567138672e-07,0.00047891939175315196
F3Na1Zn1,4.13700008392334,5.105478763580322,0.9525952935218812
Os1Sc1Te1,0.0,-2.1591782569885254e-05,0.00036216591252014036
Au1Cu1Sb1Sc1,0.0,3.351271152496338e-05,0.0015515700215473773
Nd2Pt1Sc1,0.0,4.3213367462158203e-07,0.0004823592607863248
N2O1Tc2,0.0,7.775425910949707e-05,0.0004337972204666585
Al1Au1Pr1,0.0,3.151595592498779e-05,0.00034746809978969395
Os1Ta2Tc1,0.0,5.200505256652832e-06,0.0004803345946129412
Bi1Cu2Ni1,0.0,2.2351741790771484e-07,0.0004936502082273363
As1In1Pu2,0.0,-9.045004844665527e-06,0.00048177631106227636
Be1Pa1W2,0.0,-2.250075340270996e-05,0.0004833935527130962
Eu1O3Sb1,0.0,0.0061338990926742545,0.7652074694633484
Mg1Ta1Zr1,0.0,-1.7881393432617188e-05,0.0003622790100052953
Nb1Nd1Zr2,0.0,1.0564923286437987e-05,0.00047977516078390186
Ho1Ni1Tl1,0.0,2.3990869522094727e-06,0.00035227680928073823
Au1Ta2,0.0,2.034008502960205e-05,0.0005837885546498001
B1La1Yb1,0.0,0.00019291043281555176,0.007704106625169516
Ce2Er1V1,0.0,1.2367963790893557e-06,0.0004818146990146489
Pa1Rb2Sm1,0.0,-2.6226043701171875e-06,0.00048233213601633917
Ag2H4O6Te1,1.0160000324249268,2.2837693691253658,0.609757661819458
Na1Nd1Ni2,0.0,-3.293156623840332e-06,0.00048123172018677
Ag1Os1Pb2,0.0,-1.253187656402588e-05,0.00048344588140025735
Ac1Pu1Ru2,0.0,1.8328428268432617e-06,0.00047985272249206906
Be1Rb1Tl2,0.0,-6.3627958297729475e-06,0.0004810330283362418
Au1Ir1Pm2,0.0,3.084540367126465e-06,0.00048307832912541926
Cs1F2Li1,7.040999889373777,7.277853012084961,1.0267345905303955
K3Na1O8S2,5.745999813079834,5.378995895385742,0.3962741196155548
Nb1Re1Ru1,0.0,-1.2859702110290527e-05,0.00035856544855050737
Ir1Mn1Pb1Ti1,0.0,1.0952353477478027e-05,0.00034683095873333514
As1Er1Fe2,0.0,4.4405460357666016e-06,0.00045378715731203567
Ba2Mn1O3,1.866000056266785,2.0236961841583248,1.2168872356414795
Be1Sc1Te1,0.0,-2.612173557281494e-05,0.00036497978726401936
Ac1Ca2Ho1,0.0,-3.4272670745849614e-06,0.0004804842174053192
Be1Ca2Rb1,0.0,-5.677342414855958e-06,0.000480376067571342
B2Ca1Hf1,0.0,-5.498528480529785e-06,0.0004842600901611148
Ac1Cd1K1,0.0,-3.446638584136963e-05,0.00036318693310022354
Fe2Tm1W1,0.0,5.1856040954589835e-06,0.0004684277228079736
Er1Eu1Re1,0.0,1.7210841178894046e-05,0.00035889781429432327
Er2Fe1Hg1,0.0,2.473592758178711e-06,0.0004735583497676998
Mn1Pb1Pt1Rh1,0.0,6.198883056640625e-06,0.0003500641323626041
Er1Mn1Pt2,0.0,7.599592208862305e-06,0.00048096879618242383
Dy1Os1Rh2,0.0,-2.250075340270996e-06,0.0004804525524377824
Bi1Mn1Sn2,0.0,-6.690621376037598e-06,0.0004814855346921832
Au1Ce1V1,0.0,9.909272193908693e-06,0.00035122851841151714
Dy1La1Tm2,0.0,2.6971101760864258e-06,0.00047838693717494607
Cl1N1,0.0,1.443920612335205,1.4398466348648071
Gd1Pu2Sm1,0.0,1.385807991027832e-06,0.0004809467645827682
Cd1Dy1Zn2,0.0,6.3627958297729475e-06,0.00047156569780781865
Au2Co1Li1,0.0,-5.856156349182129e-06,0.00048351896111853415
Ni2Pb1Pr1,0.0,-2.8014183044433602e-06,0.000481253257021308
Eu1Fe2Sn1,0.0,-1.883506774902344e-05,0.00048268944374285633
Cd2Cr1Pt1,0.0,1.125037670135498e-05,0.000474163214676082
Ag1Lu1Mo2,0.0,1.1995434761047365e-05,0.000481596915051341
Fe2In1Sm1,0.0,-1.1295080184936525e-05,0.0004811559629160912
Gd1Ir1Sr1,0.0,1.1473894119262695e-06,0.00035601592389866715
As1Mg1Mn1Rh1,0.0,-6.198883056640625e-06,0.00035329774254933
Hf1N1,0.0,-0.00014147162437438965,0.0007728129858151077
Cu1Sm2Tc1,0.0,6.556510925292969e-06,0.000480493123177439
C4Gd1H6N1O9,3.1419999599456787,3.918436527252197,0.7986128330230713
Co1Mg1Tl1Y1,0.0,-4.7534704208374015e-06,0.00036327162524685264
Pu1Re2Yb1,0.0,-8.195638656616211e-06,0.0004812661209143698
Bi1U2Zr1,0.0,-1.1399388313293455e-05,0.0004820948233827949
Na1O3Sm1,2.74399995803833,0.9698383212089542,1.3068360090255735
Cu1Sb1Si2,0.0,1.138448715209961e-05,0.00046297212247736747
Al2B1Ho1,0.0,-1.5348196029663088e-06,0.00048170462832786143
Ag1As1Fe1Re1,0.0,1.1801719665527345e-05,0.0003494445700198412
Ag1B1Cu1Zn1,0.0,-9.015202522277832e-06,0.0003549177199602127
Pd1Rb2Sb1,0.0,-9.270012378692628e-05,0.00041028403211385017
Pr1Pt1Si2,0.0,-4.187226295471191e-06,0.0004803646006621421
Ag2Si1Th1,0.0,-7.271766662597656e-06,0.0004834530409425497
Li1Si1Tc1Te1,0.0,-1.3902783393859867e-05,0.0003589185362216085
Ge2Pu1Rb1,0.0,-1.1622905731201172e-05,0.0004823293420486152
Ag2Ir1Tl1,0.0,-1.6987323760986328e-06,0.0004805474600289016
Ag1Sb1Sc1,0.0,-1.96993350982666e-05,0.0003706335264723748
Pr1Si2V1,0.0,-1.1578202247619627e-05,0.0004820718313567341
B1Cr1Mn2,0.0,-8.791685104370117e-07,0.0004806148062925785
Li1Mo1Re1Si1,0.0,-2.008676528930664e-05,0.00036027262103743846
Au1Sr2Tb1,0.0,1.862645149230957e-06,0.00048186178901232784
Ga1Hg1Pt2,0.0,7.927417755126953e-06,0.0004773526452481746
Si1Tl1U1,0.0,-6.645917892456055e-06,0.0003507679211907089
Co1Si1Te1,0.0,-3.7178397178649896e-05,0.00037096202140674
Na1Pu1Sr2,0.0,-5.230307579040527e-06,0.00048195736599154765
La1O6Pm1V2,0.0,5.647540092468264e-06,0.0005973671795800327
Al1Cr1Re1Sc1,0.0,4.485249519348145e-06,0.0004320137086324394
Sn1Te2Yb1,0.0,-5.736947059631348e-06,0.0004876831662841142
Ce2Nd1Rh1,0.0,5.5730342864990234e-06,0.0004828986711800098
Hf1Sm1Th2,0.0,-2.250075340270996e-06,0.0004799325834028423
Cl1Na1O3,5.7119998931884775,5.608126163482666,0.4300269186496735
Be1Fe1Pm1,0.0,2.2172927856445312e-05,0.00035103695699945087
Lu1O1P1Pt1,0.0,7.599592208862305e-07,0.0003548683016560972
Sb1Tb1Te2,0.0,2.522766590118408e-05,0.0004709881613962352
H12N3Nb1O8,2.871999979019165,3.6523571014404297,0.8260573744773865
As1Au1Cu1Pd1,0.0,9.238719940185549e-07,0.0003569933760445565
Ru1Sb3,0.0,-8.36104154586792e-05,0.0006193647859618068
Fe2Np1Th1,0.0,-1.2069940567016605e-05,0.0004817595472559333
Dy2Fe1Rh1,0.0,6.660819053649902e-06,0.0004802405019290745
Rb1Re2Tm1,0.0,-4.187226295471191e-06,0.0004800962342415005
Ca1Cu2Te1,0.0,-7.107853889465332e-06,0.0004852169950027019
Os2Tc1Y1,0.0,1.6003847122192386e-05,0.00047505469410680245
Cr1Ir1V1Zn1,0.0,-5.91576099395752e-06,0.00043417629785835743
Ag1Ge2Hg1,0.0,-2.7418136596679688e-06,0.00048087525647133583
Pd1Sn1Sr2,0.0,-1.329183578491211e-05,0.00047979826922528446
Er1Ge1Pa1,0.0,-9.208917617797853e-06,0.0003583355864975601
Mg2O5Te2,0.0,2.449750900268555e-05,0.0008438753429800272
Cu1In2Mn1,0.0,7.957220077514647e-06,0.00048167293425649405
Ag2Bi1Th1,0.0,-4.872679710388184e-06,0.0004830211983062327
O4Rh1Sm2,0.5569999814033508,0.943901002407074,0.5120318531990051
Ce1Gd1La1,0.0,1.3262033462524414e-06,0.0003548231325112283
Ag1Bi1Co1Re1,0.0,8.627772331237793e-06,0.00034778786357492214
As1Lu2Tb1,0.0,-3.635883331298828e-06,0.0004814410058315843
Co1Na1Y1,0.0,1.8924474716186523e-06,0.00035627896431833506
In1Li1Mn1Nb1,0.0,-4.185736179351807e-05,0.00036740448558703065
Ga1Lu2Sm1,0.0,-1.1205673217773438e-05,0.00048307626275345683
Ca1Pa1Sc2,0.0,-3.5315752029418945e-06,0.00048369582509621983
In1Pa1Pr1,0.0,-1.2218952178955078e-06,0.0003583926591090858
Gd1Sb1,0.0,2.9504299163818364e-06,0.00035131946788169444
Cr1Fe2La1,0.0,1.9669532775878898e-06,0.0004799710295628756
Au2Pa1Tm1,0.0,-6.303191184997559e-06,0.00048112706281244755
Nd1Si1Y1,0.0,-5.051493644714356e-06,0.0003544240607880056
Ac1Os2Sm1,0.0,4.470348358154297e-06,0.0004775347479153425
Pd1Ru2Y1,0.0,1.7583370208740234e-06,0.0004808167286682874
Cd1Hg1Mg1Y1,0.0,-3.232061862945557e-05,0.0003673219180200248
Al2U1,0.0,6.0111284255981445e-05,0.0004825145297218113
Fe2Hg1La1,0.0,1.0803341865539547e-05,0.0004740334406960756
Co1Nb2O4,0.0,-2.357363700866699e-05,0.00047051947331056
Pa2Te1W1,0.0,-3.3974647521972656e-06,0.00048181213787756877
Bi1Hf1Zr1,0.0,-4.574656486511231e-06,0.00035917587229050696
Cd1Eu1Ir2O6,0.0,-0.0002750307321548462,0.0004413615388330072
Mo1Na1Pd2,0.0,-7.078051567077638e-06,0.0004822083865292369
Si2Th1Yb1,0.0,-1.1220574378967283e-05,0.00048293804866261775
Cr1Ge1Mg1Sc1,0.0,-8.031725883483888e-06,0.0004323945613577962
Cl9Na2O2Pr4,0.8069999814033508,3.3860650062561035,0.7901846766471863
Cu1In1Nb1Pd1,0.0,-7.30156898498535e-06,0.00035329136881046
Ca1Ta1Tb1,0.0,-4.9620866775512695e-06,0.0003554981667548418
B2Tc1V1,0.0,2.086162567138672e-06,0.00048132581287063664
Cd1Ce1Li1,0.0,-2.2560358047485348e-05,0.00036928398185409616
Gd1Ir1O3,0.0,0.09037776291370392,0.5643100738525391
Al1Mn1Ni1W1,0.0,-1.963973045349121e-05,0.0003614351153373718
Ag1B1Co1Pt1,0.0,4.3213367462158203e-07,0.00035461928928270936
Ba1Os2Zr1,0.0,1.832842826843261e-05,0.0004742579767480493
Sc2Th1Zn1,0.0,-6.22868537902832e-06,0.00048693540156818926
In1Os1Zn1,0.0,2.2396445274353027e-05,0.0003580715274438262
Au1In1N1O1,0.0,-3.303587436676025e-05,0.0003911462845280767
Na2Pa1Sc1,0.0,2.205371856689453e-06,0.000480719783809036
Pt2Ti3V2,0.0,1.52587890625e-05,0.0004768423386849463
Lu1Mg1N1O1,1.4210000038146973,1.3783915042877195,0.5667495727539062
La1Mo2Re1,0.0,1.722574234008789e-05,0.00047520760563202197
Fe1Mg1Pr1,0.0,1.2800097465515135e-05,0.00035340708564035594
Pm1Si2Zn1,0.0,-2.637505531311035e-06,0.00047968848957680166
Eu1Te1Ti2,0.0,-9.045004844665527e-06,0.0004829346144106239
Cu2Hf1Rh1,0.0,2.2798776626586914e-06,0.0004819702298846097
Cu1Ir1Na1Re1,0.0,-4.112720489501953e-06,0.00034831732045859104
Cu1Re1V1,0.0,-2.148747444152832e-05,0.0003623393422458322
Li1Sn1Ti1,0.0,-4.7981739044189446e-05,0.00038321170723065734
Bi1Co1Nb1Os1,0.0,-2.409517765045166e-05,0.00035763756022788584
Au1Ga3,0.0,-8.597970008850098e-06,0.0005907934973947704
Cs1Mo1Pd2,0.0,-2.2396445274353027e-05,0.00048336587497033184
Be1Dy2Fe1,0.0,-4.127621650695802e-06,0.00048248670645989483
