formula,actual,predicted,uncertainty
Bi1Ni2Pu1,0.3705130815505981,0.36982887983322144,0.01307674404233694
As1Ir1Np1O1,-1.6828300952911377,-1.7493683099746704,0.03808274120092392
Ca1Cd2Hf1,-0.0016776509582996366,0.0039755497127771395,0.005647634156048298
Re1Si1Sm2,0.07526876777410507,0.07246422022581099,0.005877641495317221
Ag1Li2U1,0.6494817137718201,0.6555864214897156,0.014502753503620625
B2Eu1U1,0.5990370512008667,0.603084921836853,0.017605267465114594
Cu1Sn2Tl1,0.22197061777114868,0.2415535897016525,0.007216830272227527
Fe1Rh1Tc1,0.4874143004417419,0.4767020046710968,0.011765606701374054
Co1Mn1Sm2,0.16684553027153015,0.1649252474308014,0.006373743060976267
Ca2O6Sb1Zr1,-2.8628077507019043,-2.927906274795532,0.047022100538015366
Cr2Mn1Pm1,0.7780585289001465,0.7914879322052002,0.02165529690682888
Mo1Nd1Tm1,0.6611061096191406,0.6632096767425537,0.006786755751818418
Eu2Nb1Ti1,0.8883262872695923,0.8292456865310669,0.011527909897267818
Ca2Cu2Ga1,-0.3034234046936035,-0.2412430793046952,0.034770667552948
Ge1Hg1Zn1,0.21897615492343905,0.21844446659088126,0.008414147421717644
Hf1Lu1Mn1Pb1,0.27892518043518066,0.27977535128593445,0.008918163366615772
Cu1Li1Re1Tl1,0.7322574853897095,0.7202357649803162,0.014119287021458147
Be1Ni1Tm2,-0.18630778789520264,-0.17978477478027344,0.005455784965306521
Ga1Rb2Tl1,0.19624803960323334,0.2024449706077576,0.007352799642831087
Au2Ca1Mn1,-0.3345733880996704,-0.3265218734741211,0.006686811801046133
Co1Rb2Tc1,1.957776665687561,1.9331603050231927,0.031028605997562405
O3Te1Tl2,-1.1275211572647097,-1.1130677461624146,0.04320918023586273
Co1Rb1Y2,0.7649482488632202,0.7698513865470886,0.007374970242381095
Cd2Tb1Zn1,-0.02456287108361721,-0.02580961957573891,0.00479478994384408
Mn2Th1Zr1,0.1783626675605774,0.13556230068206787,0.00742606772109866
Co1Er1Rh1,-0.08540079742670059,-0.07669347524642944,0.009892574511468407
Lu1Mn2Y1,0.2000870555639267,0.1969120353460312,0.0034807471092790365
Ag1O3Tc1,-1.1439217329025269,-1.1644930839538574,0.027760544791817658
Os3Sb2Sn2,0.3524962067604065,0.3788180649280548,0.01756090484559536
Eu2Tb1Tc1,0.6656681895256042,0.6658329963684082,0.006630429066717625
Ba1Mo2V1,1.2911776304244995,1.280248999595642,0.01646282710134983
In2Ta1Tb1,0.28526318073272705,0.2825639247894287,0.00543135404586792
Cs1Rh1,1.4270354509353638,1.1841411590576172,0.06192655861377716
K1W3,1.3388969898223877,1.384504795074463,0.03980281949043274
Gd1Ta2Tm1,0.6856394410133362,0.6890521049499512,0.0043811737559735775
B1Pr1Te1,0.5416767001152039,0.5089743733406067,0.027431761845946312
Co1Na1Ru1,1.0524892807006836,1.005025863647461,0.0223670843988657
Cr1Fe1Ni1,0.5759705901145935,0.6073344349861145,0.02761887200176716
Cd1Fe1Hg1Pb1,0.5017938017845154,0.5029981732368469,0.00823011714965105
Lu2Y1Zr1,0.1963968276977539,0.19649510085582733,0.007706792559474707
Np1Rb1Tm1,1.7696801424026491,1.760636568069458,0.016823891550302502
In2Pm1Pr1,-0.4974451363086701,-0.4985046684741974,0.003465952118858695
Pd1Pu1Sb1,-0.05193203687667847,-0.4398205280303955,0.16686701774597168
Ge1O4Ti2,-2.4468166828155518,-2.4744911193847656,0.045750416815280914
La1N1O1Rb1,-1.3602943420410156,-1.319185733795166,0.04751741886138916
Gd3Ni1,-0.2303931564092636,0.0680554136633873,0.2137063294649124
Hg1Nb1Pb1,0.6984395980834961,0.6897854208946228,0.012486993335187435
Cu1Pt1Sb1W1,0.3046458065509796,0.30254435539245605,0.006877516862004995
Co3Ga2Pr1,-0.32566240429878235,-0.32459285855293274,0.009021024219691752
Ca2Mn1W1,0.9254946112632751,1.0210390090942385,0.09328610450029373
Nb1Pd2Te1,0.057367857545614236,0.016138531267642975,0.015846213325858116
As2Eu1Y1,-1.0440454483032229,-1.0409317016601562,0.008650027215480804
Gd2Na1Y1,0.27389633655548096,0.2720716893672943,0.002608733484521508
Dy1Gd1Pt2,-1.188109040260315,-1.1919022798538208,0.007689565420150756
Cd1Tc1Ti2,-0.16394291818141934,-0.16257432103157046,0.011446977034211159
B1Ce1Sm2,0.7597784996032715,0.7554755806922913,0.006522487383335829
Co1O4S1,-1.649299383163452,-1.5672228336334229,0.04428856074810028
Be1Cu1Tc1Zn1,0.16385219991207126,0.12664271891117096,0.011717585846781729
B4Fe3La1O12,-2.482394218444824,-2.491766452789306,0.040532857179641724
Au2Mo1Sb1,0.3695008754730225,0.3644633591175079,0.009303327649831772
Dy1La1Pm2,0.14755605161190033,0.14844977855682373,0.0015843900619074702
Ca1Mn2O6Pr1,-2.613759994506836,-2.6090426445007324,0.030233800411224362
Er1Nd2Pt1,-0.20984070003032684,-0.21006585657596588,0.00374500104226172
P4Pa3,-1.384434461593628,-1.31658136844635,0.030958924442529682
Np2Pm1Te1,0.3737364709377289,0.3744632303714752,0.00602947361767292
Al1Mn2Sn1,0.08708564937114716,0.07725999504327774,0.013794397003948687
Hf1Pt2Sr1,-0.609903872013092,-0.6034172177314758,0.010153038427233696
Ge1Li1Th1,-0.33461233973503113,-0.315228670835495,0.013262925669550896
Be1Fe1Rh2,-0.34533825516700745,-0.32977256178855896,0.03995975479483605
Ba1Te1Yb1,-0.4358676373958588,-0.6891899704933167,0.1597110480070114
Cr1Te3,-0.12957513332366946,0.11867213994264605,0.030307170003652576
B9H11N4,-0.09682872146368028,-0.2066883742809296,0.0413033626973629
Be1Bi1Mn1Y1,0.31368860602378845,0.3289688527584076,0.014721883460879326
Sr3Zn4,-0.124598391354084,-0.10425404459238052,0.01247035525739193
Er2Ge1Rb1,0.35626742243766785,0.3565342128276825,0.006076259072870015
Be1Cr1Ga1Re1,0.013842867687344551,0.0571754090487957,0.010957666672766209
Au1Ga1Y1,-0.6346842050552368,-0.6271055340766907,0.011356608010828495
Ag1K1N1O1,0.3495175540447235,0.3580946922302246,0.06183455511927605
B1Mg1Pb2,0.8809075951576233,0.8727056980133057,0.01217818632721901
Bi1Cu1Fe1Hf1,0.17772281169891355,0.15879935026168826,0.010692685842514038
Pa1Sr1Zn1,1.1994590759277344,1.1924699544906616,0.01781887747347355
K2Pd1Yb1,0.2596724331378937,0.26234185695648193,0.010690907016396524
Ba1Sm1U1,1.48997962474823,1.4738874435424805,0.013900831341743473
Au1La1Sr1,-0.4072031080722809,-0.3917306959629059,0.0103821512311697
Np2Os1Pt1,-0.042929653078317635,-0.05787360295653344,0.018326163291931152
Eu1Ru1Y2,0.04500613734126091,0.04594961553812027,0.004497518762946129
B1K1La1,1.1919748783111572,0.8773384690284729,0.17699922621250153
Ca1Mn2O6Tm1,-2.568643808364868,-2.6116857528686523,0.03190195932984352
Si1Th1W1,0.3710110783576965,0.3621465265750885,0.012025189585983751
Hf1Hg1Sb2,0.14683496952056885,0.15593305230140686,0.007141457870602608
As1B2Sc1,0.8427162766456604,0.8394607901573181,0.014576272107660769
Hg1Mn2Si1,0.3451932966709137,0.3559788167476654,0.00973748229444027
B1Cu1Mg1Os1,0.5986678004264832,0.5933330059051514,0.015236815437674522
B1Cs2Sr1,1.3375625610351562,1.3318666219711304,0.01877647824585437
As1B1Pt2,0.5490883588790894,0.5124331712722778,0.019362006336450573
Ir1Rh2Tc1,0.3738007545471192,0.3780315220355988,0.011318985372781757
Li1Mn1Pb1Te1,0.007767730858176947,0.01022337842732668,0.010868707671761513
Lu1Nb2Y1,0.5213466286659241,0.5205690264701843,0.0041794050484895715
Ce2Os1Tc1,0.4777814447879791,0.4771638810634613,0.009682491421699524
Cr1Hg1Sb1Ta1,0.7570337653160095,0.520887017250061,0.0067683313973248005
Ga1O1P1Rh1,-0.9037694931030272,-0.8750529885292053,0.026364795863628387
Ac1Na2Sr1,0.1518416702747345,0.1506078690290451,0.0057826307602226725
O4Pd1Rb2,-0.7173886299133301,-0.5653952956199646,0.05493227392435074
Hf2Ni1Pd1,-0.5014243125915527,-0.4955963790416718,0.008350363932549953
Ba1Be2Pd1,0.6096131205558777,0.5952696800231934,0.01330574695020914
Al1Ni1Sb1,-0.3457744717597961,-0.3382984399795532,0.013352067209780216
Fe1Lu1Nb2,0.2604706883430481,0.2494508922100067,0.0104345865547657
K3Li2Nb5O15,-2.690032958984375,-2.725790500640869,0.03920915350317955
C1H3N4Na1O1,-0.4967064559459686,-0.3455127477645874,0.045924287289381034
Cs2Hg1I4,-1.1486420631408691,-1.1281810998916626,0.02404349483549595
Cr1Nb1Si1Zr1,-0.004675650969147682,-0.014915899373590946,0.008522522635757923
Eu1Fe1,0.5411219000816345,0.5709506273269653,0.029126549139618874
K2Li1Te1,-0.4551042914390564,-0.5234673619270325,0.02366773225367069
Th3Tm1,0.031915310770273216,0.03301315754652023,0.0022020963951945305
B2Ca1Pr1,0.5613014698028564,0.5668857097625732,0.00793706439435482
Ag2Si1Tm1,-0.14453688263893127,-0.14619478583335874,0.005772903095930815
As3Cl1,-0.04470149427652359,0.09418001025915146,0.042359668761491776
Bi2Rb1Sm1,-0.2878480851650238,-0.2836874723434448,0.0071936394087970265
Dy1Pr1Sr2,0.2617616355419159,0.2615458071231842,0.002864894224330783
Eu1N1O1Zr1,-2.3289103507995605,-2.358802080154419,0.050089992582798
Nb1Pd1Te2,0.005567052867263556,-0.04689298942685127,0.10063926130533216
Au1Be1Cr1,0.2689180076122284,0.27123236656188965,0.01956499926745892
In2Li1Nd1,-0.4083615243434906,-0.4085980951786041,0.004101920872926712
Np1Pu2Sc1,0.5033538341522217,0.3976612687110901,0.02211460098624229
As1Sn2Te1,0.0886383131146431,0.08334431052207948,0.008004114963114263
Er1Sn1Tc1,0.7563399076461792,0.7619230151176453,0.014276595786213875
Hg1Ir1Tm1,-0.3693535923957825,-0.365628719329834,0.008232076652348042
Mo1Nb1Yb2,1.0758094787597656,1.0131353139877322,0.01816684752702713
Ca1Sm1U2,1.0370476245880127,1.0388247966766355,0.00956149399280548
Eu1Os2Rh1,0.72990882396698,0.7251060605049133,0.010724999010562895
Ir1Np1Tl2,0.4551181495189667,0.5675708055496216,0.1290341019630432
Be1Cu4Mn1Zn2,0.02116027288138866,0.01276136189699173,0.0055910241790115825
Pu1Th1Ti2,0.7375202775001526,0.6733817458152771,0.08121929317712784
Ce2Mo1Sr1,0.6193659901618958,0.6213512420654297,0.006039760541170836
Ba2Er1Pu1,1.2284728288650513,0.7247101664543152,0.2163096517324448
Hg1Pm1Sr1,0.2916136085987091,0.29812294244766235,0.011241862550377846
Co1Mg2Re1,0.3840040564537048,0.3776747286319733,0.02154744416475296
Cd1Hf1Sn2,0.15302571654319766,0.15272800624370575,0.00582470092922449
Cr1Cu1Ga1Zr1,0.06757704168558121,-0.012785165570676328,0.01272264402359724
Bi1Re1Sb2,0.8290612697601318,0.8151643872261047,0.010492043569684029
Ir1Tm2Zr1,-0.17556926608085632,-0.17713536322116852,0.005813576281070709
Ba1Be2N2,-1.0456457138061523,-0.9946572780609132,0.0602177232503891
Mn2Nb1Tl1,0.3068116307258606,0.33528679609298706,0.009653991088271141
K1Ru2Yb1,1.2654541730880735,1.2610421180725098,0.016421012580394745
As1Co1Cu1Mg1,0.028874201700091362,0.011786827817559242,0.008629070594906807
Au1Er1Yb1,0.028571290895342823,0.03266124799847603,0.011228106915950777
Mg5O1,-0.7806770801544191,-0.6471750140190125,0.12602786719799042
Nd1Ru2W1,0.3036159873008728,0.3051760494709015,0.01068761385977268
Cr2La1O6Yb1,-2.8708629608154297,-2.8691203594207764,0.03510287404060364
Ce1Nb1Pd2,-0.10097255557775496,-0.10255268961191176,0.0076083731837570685
Ag1Bi2Pr1,-0.2388393431901932,-0.2438969761133194,0.004623876884579658
Cs2Eu1Ho1,0.7162821292877197,0.7104913592338562,0.0063146683387458324
Cs2Hf1Hg1,1.0923562049865725,1.0855214595794678,0.014274042099714281
Ba3Cu1O9Ru2,-1.9574685096740725,-1.9300349950790403,0.03311638161540032
As2Ga1Zr1,-0.19859278202056885,-0.1896876096725464,0.008302786387503147
As1O1Sb1Th1,-1.7760390043258667,-1.7455900907516482,0.03299785405397415
As1Ba1O1Pt1,-1.3520151376724243,-1.3150866031646729,0.03109546564519405
Bi2Fe1Mg1,0.36572888493537903,0.4521787762641907,0.038484688848257065
Er1Sb2Tc1,-0.1991211175918579,-0.20078986883163447,0.006005961447954178
Ba2La1Pr1,0.2853713035583496,0.2857989966869354,0.0035603048745542765
Er2Pr1Sr1,0.2329811304807663,0.2325806170701981,0.0024294783361256127
Hg1K2Rh1,0.4961893856525421,0.4867193400859833,0.014105592854321003
Gd1Lu2Rh1,-0.1183631271123886,-0.11399590224027635,0.0033658449538052078
Ge2Mn2Sm1,-0.4759622812271118,-0.4617534279823303,0.010571686550974846
Cr1Pu2W1,1.1073859930038452,1.12045156955719,0.11030495911836624
Cd1Cr1In1Ti1,0.17382480204105374,0.1860047131776809,0.011699379421770573
Ge1Mn1Pb1,0.3510395288467407,0.34165358543396,0.02936042658984661
Cr1Pr2Sr1,0.4844660758972168,0.476412832736969,0.006092392839491367
Au1Hf1Y1,-0.09680691361427307,-0.0967421680688858,0.01167423650622368
As2Pd1Ti1,-0.37674540281295776,-0.3703328967094421,0.009867878630757332
Mg1Mn1Pu2,1.3656675815582275,0.7638031244277954,0.6830061674118042
Mg1Pd2Tb1,-0.6292059421539307,-0.629287838935852,0.0063287969678640366
O5Tb2Zr2,-2.771042585372925,-2.7749276161193848,0.04232990741729736
Nb1Rb1Tl2,0.81020188331604,0.8128615021705627,0.0258836466819048
As1Hg1O1Sc1,-1.409939885139465,-1.4376460313796997,0.027969442307949063
Cu1Fe1In1Zr1,-0.08067052066326141,-0.08058571815490723,0.006830637343227863
As2H3Li1O7,-0.6286813616752625,-1.5281559228897097,0.03620776906609535
Co1In1Nb2,0.271707683801651,0.27312102913856506,0.010780580341815948
Sc1Sn1V1,0.10891107469797134,0.06677623838186264,0.01149662584066391
Nd3Sr1,0.1370784193277359,0.13846009969711304,0.004703685641288757
Hf1Pb1V2,0.3469137847423553,0.325630396604538,0.010606162250041962
Ag1Al1Hg2,0.20416797697544092,0.19341225922107694,0.007762331515550611
Au1Co1Mg1Mo1,0.16560526192188266,0.1725509762763977,0.011186310090124607
Pu3Si1,-0.19203923642635345,-0.1870718002319336,0.014878723770380018
Ac1Ir1Mo2,0.6450780034065247,0.6491677165031433,0.010429556481540205
Ac1Si1Tl1,-0.11578603833913804,-0.11383285373449326,0.007335003465414047
Au3Zn1,-0.14896513521671295,-0.14472892880439758,0.010420603677630423
Ga1Np2Tc1,0.23155716061592105,0.234559565782547,0.03761801868677138
Li1Pt1Sn1Zr1,-0.6598765850067139,-0.8297019600868225,0.014107335358858109
Ce1Mg1Ta1,1.093372464179993,1.0933964252471924,0.012647946365177631
Pr1Pt2Ru1,-0.1047804057598114,-0.10140184313058853,0.00790491793304682
Mg1Rh1Te2,-0.025220923125743862,-0.06953046470880507,0.0106043117120862
Ge1V1,0.016172533854842186,-0.15817056596279144,0.032181933522224426
In1Ir2Pd1,0.14454607665538788,0.16359052062034607,0.009946122765541077
O1P1Rh1Tm1,-2.2391796112060547,-2.231888771057129,0.02229437790811062
Cu3Tl1,0.20301097631454468,0.2280214577913285,0.007897401228547095
Ag1Ho2Np1,0.7262414693832397,0.5966663956642151,0.16746222972869873
Ir1La2Ta1,0.293705552816391,0.2967142760753632,0.006903631612658501
Pb1Ti5,-0.03343985229730606,-0.03367476910352707,0.009387125261127949
Pb1Pm1Sr2,0.0016717469552531838,0.0006789844483137131,0.004263106733560562
Ga2O16P5Rb1,-2.4753267765045166,-2.411060333251953,0.03636655583977698
Mg1Mn2Pa1,0.14644932746887207,0.1748550683259964,0.009027785621583462
Ca5Ga6O14,-2.613772392272949,-2.590219020843506,0.04435404390096664
K1Nb2Sb1,1.028877019882202,1.0162745714187622,0.013547905720770359
Cd1Sb2Te1,0.2428825944662094,0.2335841953754425,0.0061173983849585065
Mg1Nb1W1,1.1376621723175049,1.1256688833236694,0.02693653479218483
Au1B1Co1Zr1,0.27787211537361145,0.2585447132587433,0.014723757281899454
As1Mg1Re1,0.3678928911685944,0.383291095495224,0.012431485578417778
Bi1Dy1Hf2,0.2305155694484711,0.2384893447160721,0.0053185666911304
Al12Mg16Pm1,-0.0748286098241806,-0.06738365441560745,0.006517208646982907
Ce1Co1,0.13982897996902466,0.13049721717834473,0.011976417154073715
Hf1Os2Y1,-0.3143666982650757,-0.3231341540813446,0.01016580406576395
Ce1Mo1Zr2,0.3608814477920532,0.35464000701904297,0.005091892555356026
As1Li1Pb1,-0.2348001748323441,-0.1982955038547516,0.015786249190568924
Cd1Cu1Tl2,0.28654691576957697,0.2737219631671905,0.0071872961707413205
Se3Sn1,0.1156567558646202,0.05727539956569672,0.024423759430646896
In1Pu1Rb2,1.4391126632690432,0.7062846422195435,0.015529993921518326
Bi1W2Zn1,0.8783254623413086,0.9267575740814208,0.015285768546164038
Be1Mn1Sc1,0.3489828109741211,0.3349912762641907,0.013185566291213036
Pd1Sn3Sr1,-0.6287222504615784,-0.6628929972648621,0.010615386068820952
B1Cd2Zn1,0.8529908657073975,0.8361237049102783,0.015553539618849753
Hg2Pb1Ti1,0.3325323462486267,0.3265148997306824,0.008473342284560205
Ca1Os2Th1,0.17639218270778656,0.1650770604610443,0.014995119534432888
Ce1H2Ni1Sn1,-0.5573895573616028,-0.5533371567726135,0.010883093811571598
Be2Bi1Nb1,0.8560009598731995,0.8508927226066589,0.012052647769451141
Lu1Pr1Zr2,0.2967804968357086,0.2987000048160553,0.002755057765170932
Ba1Hg1S4Sn1,-1.0277738571166992,-1.0400819778442385,0.023564394563436508
Mg1Nb1Np1,1.3926023244857788,1.3801915645599363,0.02570032700896263
Au2O5Te2,-0.4089640378952025,-0.4177346229553223,0.05682719126343728
O6Pb2Rh1Sc1,-1.7831807136535645,-1.799169421195984,0.03635920211672783
Cd2In1Pb1,0.09544920176267624,0.09902635216712953,0.004707446321845055
Ge2Ni1Tb1,-0.5505771040916443,-0.2403968125581741,0.4483272731304169
Nb1Ni1Pb1,0.18388551473617554,0.08794894069433212,0.022690555080771446
Hg1Np2Tc1,0.9515767693519592,0.5300694704055786,0.1474355310201645
Dy2Ge3Pt9,-0.7873035073280334,-0.7737441658973694,0.016594808548688892
Cs1Os1Ta1,1.9490841627120967,1.8750157356262207,0.03700942546129227
Ag1B2Tl1,1.6682815551757812,1.6601531505584717,0.021005244925618168
As1Cr1Th2,-0.05322263017296791,-0.07289016246795654,0.008210319094359875
Ca1Er1Hf1,1.0292563438415527,1.0464985370635986,0.16674594581127167
Hf1In1Pa2,0.2912348210811615,0.2927227318286896,0.006151420529931785
Nd1Os2Tc1,0.6953620910644531,0.7004760503768921,0.01221753004938364
Eu1Lu2Na1,0.33463969826698303,0.33810269832611084,0.0038279127329587936
Ca1In1Pt2,-0.665992796421051,-0.6669015884399414,0.00983226764947176
H2O12P3V2,-2.3319032192230225,-2.343790531158448,0.03959309682250023
Ho1La2Pm1,0.10375477373600006,0.10371652990579604,0.0017290296964347365
Co1Sc1Th2,0.21981143951416016,0.2198955863714218,0.005320606287568808
Ca1Cd2Ta1,0.372997909784317,0.3625026047229767,0.007698396220803261
Ac1Fe2Nd1,0.4147357642650604,0.4234127104282379,0.03796646371483803
Cu1Os1U1,0.4986564815044403,0.4876955449581146,0.02804489061236381
Be1Ho1Lu2,0.3591188788414001,0.3599946200847626,0.003528743050992489
Au2Eu2Sn5,-0.6484452486038208,-0.6962097883224487,0.014186909422278403
Sb2Sm1Ti1,-0.4702287912368774,-0.4747844934463501,0.005883687175810337
Rb1Tb2Zn1,0.8505733013153076,0.8522776365280151,0.008126669563353062
Ac1Hf1Sb1,0.30082041025161743,0.3323853313922882,0.015157205983996391
B1Sb1Sr2,0.1628272384405136,0.16763442754745486,0.010941699147224426
Al1Si2Sr1,0.2366234511137009,0.22979393601417544,0.011090660467743874
Nd1Sn2Zn1,-0.19295918941497808,-0.19456081092357635,0.003640493378043175
Hf1Se2,-1.3463547229766846,-1.3122150897979736,0.031191896647214886
Na1V1Zn2,0.39682015776634216,0.3861309587955475,0.008100647479295729
Au2Bi1Cu1,0.1551957130432129,0.13092628121376038,0.009023873135447502
Ge3O1,0.1339053362607956,0.01674734614789486,0.04540020972490312
Co2In1Tb1,-0.05908869206905365,0.06234881281852722,0.006911724340170622
Co2Pd1Zr1,-0.11491044610738756,-0.12355422973632812,0.010403793305158615
Er2Pm1Pu1,0.837768018245697,0.18249459564685824,0.022694844752550125
Ba1Pm2Tb1,0.4557994902133942,0.4557627737522125,0.003929821308702231
Co1In1Mg1Rh1,-0.22797439992427826,-0.2218949943780899,0.00807597953826189
Ac1Bi1Sc1,0.030556643381714817,0.04628700390458107,0.011298359371721745
Os1Ru1Zr2,-0.5929191708564758,-0.5477089285850525,0.014064019545912744
Fe1Ni1Ru1Sb1,0.04673926904797554,0.05972985923290253,0.009085490368306635
Cr1Pt1Rh1Si1,-0.15320459008216858,-0.1460278034210205,0.00906110182404518
Gd2Ir1Sr1,-0.009238128550350666,-0.00707746297121048,0.004796111490577459
Hf2Pt1V1,-0.4475429058074951,-0.4466257393360138,0.012198912911117077
Rb1Tb1V2,1.5784577131271362,1.5707921981811523,0.013725733384490013
Ac2Pd1Sm1,-0.009841643273830414,-0.01126765739172697,0.003564125392585993
Ir1Li1Tb1,-0.04921361431479454,-0.0579664297401905,0.012870115227997305
Ga2Sc1V1,-0.28639769554138184,-0.28426724672317505,0.006950982846319675
Ni1O4W2,-1.3230608701705933,-1.2914308309555054,0.05560397729277612
Dy1K1Yb2,0.3461555540561676,0.345393568277359,0.0038498644717037678
K1Tl2V1,0.5358983874320984,0.5288965702056885,0.010709693655371666
Cr1Cs1Ru1,2.0385847091674805,2.0927283763885502,0.6510221362113953
Pt1Rb1Sb2,0.23400428891181946,0.2254670411348343,0.011420399881899357
Pa1Ta1Tl2,0.5619497895240784,0.5662626028060913,0.017223941162228584
Gd1Sm1Yb1,0.7199371457099915,0.7274000644683838,0.0058836759999394425
Ir2Os1Pt2,0.7144622206687927,0.7076492309570312,0.022578397765755653
Al1Na1O3,-2.041815280914306,-1.971619725227356,0.08354328572750093
C1O3Rb1,-1.6829510927200315,-1.7440130710601809,0.0605076365172863
Eu2Pa1Ti1,0.8194563984870911,0.8286386132240295,0.009599250741302969
Fe2Th1V1,0.2538014054298401,0.25897079706192017,0.011296926997601986
Sb1Sn1Ti2,-0.17444618046283722,-0.181176096200943,0.01030326820909977
Bi1K3O3,-1.5784512758255005,-1.5493390560150146,0.03783423826098442
Fe1K1Tm1,1.4185305833816528,1.4363596439361572,0.014373228885233404
Mg2Pb1U1,0.4721515774726868,0.4701085388660431,0.009946146048605442
