formula,actual,predicted,uncertainty
In1Na1O6Si2,-6.863029956817628,-6.860410690307617,0.025505973026156425
Mn3O8V2,-7.859000205993652,-7.788496017456055,0.04882200062274933
O7Pr2Te2,-6.570509910583496,-6.990155220031737,0.05105940997600555
Ba1Br6Th1,-4.077479839324951,-4.063705921173097,0.04883404821157456
B1N3Ta2,-8.739819526672362,-9.277973175048828,0.12244457751512527
Br4C2H12Hg1N6,-5.039609909057617,-4.96005916595459,0.03747550770640373
Ru9Sb8Zn7,-3.9179599285125732,-3.9287612438201904,0.04423544183373451
Ge1Mn2O4,-7.28587007522583,-7.24443244934082,0.05845250561833381
Li1Mo1O2,-6.858029842376709,-6.884432315826416,0.0364966057240963
Cs1H2N1O3S1,-5.531439781188965,-5.523416042327881,0.03234564885497093
Ca1Fe3O12Ti4,-7.534029960632324,-7.495278835296631,0.03222961351275444
Ba2O6Sb1Yb1,-4.517509937286377,-6.280601501464844,0.02366609498858452
Sm1Zn5,-2.279119968414306,-2.0265040397644043,0.09013742208480836
Ba1Bi2Cd1,-3.147589921951294,-3.1409645080566406,0.03608369082212448
H2I2Na1O9V1,-5.249340057373047,-5.267656326293945,0.034548189491033554
P2Zn1,-4.042290210723877,-3.9581804275512695,0.040033672004938126
B1Cu2H2Li1O10P2,-6.218110084533691,-6.0773539543151855,0.0393037423491478
Ba10Br2O30Re6,-7.076700210571289,-6.947942733764648,0.03268493339419365
Mn3O2Sb2Sr2,-6.024940013885497,-6.077023029327393,0.03922102972865105
F6Nb1Rb2,-5.4755401611328125,-5.507763862609863,0.0309156496077776
F5O2S1Sb1,-4.9132399559021,-4.793128490447998,0.05076954513788223
Au1K3Se13,-3.3310799598693848,-3.3153741359710693,0.033192932605743415
Cl2Pd1,-2.711610078811645,-2.6110177040100098,0.06475969403982162
C1Nb3Ni3,-6.040559768676758,-6.051504135131836,0.05039433389902115
Be13Ce1,-3.9019899368286133,-3.8695473670959473,0.0327196940779686
B7Cr3I1O13,-7.851759910583496,-7.833248138427733,0.03989661857485771
Br12Co1Ho7,-4.295209884643556,-4.235890865325929,0.04075270518660545
Ge2La1Mn2,-6.03564977645874,-5.980536937713622,0.02062821201980114
Au1Er1Pb1,-3.78341007232666,-3.7821035385131836,0.025543007999658585
Cd1La1Tl1,-2.8717401027679443,-2.8565065860748287,0.043268531560897834
Co2Ge2Ho1,-4.5889201164245605,-4.579273223876953,0.026074757799506187
K6O9Se2,-4.786980152130127,-4.827811241149902,0.03446490690112114
Ce7O12,-8.118570327758789,-8.159389495849611,0.07410482317209244
Dy5Ge10Ir4,-5.642549991607666,-5.633796215057372,0.02051493339240551
C1O5U1,-8.377840042114258,-8.681670188903809,0.07391669601202011
Ag1Ba1F1Te1,-3.8635599613189697,-3.829389572143554,0.03540054336190224
B4Fe3Nd1O12,-7.759309768676758,-7.716826915740968,0.032929975539445884
O1P2Sr4,-4.757009983062744,-4.87135124206543,0.04793281480669975
C5Ir4,-6.804309844970702,-6.701993942260742,0.07817648351192474
Ba3Mn1N3,-5.763750076293945,-5.816534996032715,0.05180984362959862
Bi1Cl6Tl3,-3.25508999824524,-3.221652746200561,0.030597640201449394
Ce1Co1In5,-3.210939884185791,-3.155991077423096,0.041564133018255234
Bi1Li1O4Pd2,-5.001580238342285,-4.98527717590332,0.039076779037714005
K1S2Sb1,-4.115119934082031,-4.055415630340576,0.03657842427492142
La3Os1,-5.649549961090088,-5.713879585266112,0.03871501982212066
Al2Dy2Fe15,-4.915559768676758,-4.933968544006348,0.036173392087221146
Dy3In1N1,-5.943789958953857,-5.908884048461914,0.04768619686365128
B2Ca1O8Si2,-7.842589855194093,-7.813564300537108,0.036983374506235116
P1Ru1Ti1,-6.3412299156188965,-6.293497562408447,0.030367996543645862
Ag1Li2Sb1,-2.546770095825196,-2.549511909484864,0.05463690683245659
Li7N4Nb1,-5.374129772186278,-5.35361385345459,0.05724543333053589
Ho5In4Pd2,-4.1925997734069815,-4.197012424468993,0.0264285821467638
In2Li1Pd1,-2.908900022506714,-2.8885526657104488,0.03389095142483711
F6Rb1Sb1,-4.635059833526611,-4.624592304229736,0.031116746366024017
Pb3S12Sn3Y2,-5.024169921875,-5.008307933807373,0.02782157808542252
C4H4Mo2O8,-6.859600067138673,-6.910369873046875,0.030738258734345436
Au1Li2Sn2,-2.555180072784424,-2.833777904510498,0.034735649824142456
Al1H4K1O14P4,-6.601570129394531,-6.554290771484375,0.03836486116051674
C2H8In2O14Se2,-5.6501898765563965,-5.65769624710083,0.028586685657501217
I1S1Sb1,-3.3889899253845215,-3.263483762741089,0.0769890546798706
Dy1Mg1Pd1,-3.6337599754333496,-3.625796318054199,0.03684253618121147
Br1O1Sc1,-6.708010196685791,-6.711328029632568,0.048297423869371414
Al2Na6Te6,-2.9504599571228027,-3.242233991622925,0.026898510754108432
Nb1P1Rh1,-6.83473014831543,-6.799656867980957,0.03447151556611061
Ag5I1O6,-3.1142098903656006,-3.069658041000366,0.08086010068655014
Cs1Ga1H4,-3.0089600086212163,-2.890286445617676,0.033435378223657615
Nd1P2Rh2,-6.031219959259032,-6.06869649887085,0.03386921063065529
K3Ni2O4,-4.376160144805908,-4.3401288986206055,0.04804445058107376
Ag1Al2Pr1,-3.7440400123596183,-3.7702627182006836,0.04510137066245079
Co1F11Na1Zr2,-6.217410087585449,-6.255289077758789,0.041107140481472015
C1Ni1O3,-6.710619926452638,-6.707054615020753,0.039645716547966
F9Sb1Xe2,-3.1552300453186035,-3.1745874881744385,0.06440533697605133
Al1C1Mn3,-6.613080024719237,-6.480609893798827,0.14493906497955322
In1La1O3,-6.926549911499023,-6.950107097625732,0.04084340110421181
C1S3Tl2,-4.4837799072265625,-4.485452651977539,0.0353168323636055
Au3Y1,-3.254080057144165,-3.3553149700164795,0.05395309627056122
Os1Si1Zr1,-8.184639930725098,-8.257942199707031,0.06737436354160309
Fe1O5Ti2,-7.749489784240723,-7.660233497619629,0.03179300203919412
Ag1Er1Se2,-4.253849983215332,-4.260936737060547,0.030241917818784717
Cl2O6Sr1,-4.666550159454347,-4.733482360839844,0.056110542267560966
Cu2P2U1,-5.419000148773193,-5.3818535804748535,0.038674160838127136
Sb1Ti1,-4.908699989318848,-5.007246017456055,0.04110292345285416
Ba1Bi2Mg2,-3.2651400566101074,-3.232156991958618,0.03469603508710861
I6Rb4Yb1,-2.827970027923584,-2.758837938308716,0.035852063447237015
B1Na1O4Si1,-7.269509792327881,-7.211567401885986,0.034613385796546936
Ba1O3Sn1,-6.114059925079348,-6.111368179321289,0.03063632547855377
C1Re2Si1Tb1,-8.110919952392576,-7.899617195129394,0.04160382971167565
Al3Cl12Dy1,-4.0885400772094735,-4.121905326843262,0.03829145058989525
Au2Pu1Si2,-5.435659885406494,-5.699843406677246,0.12921537458896634
Be6Fe8O24Si6Te2,-7.004590034484862,-7.075722217559815,0.030907986685633663
H2O9P2Zn3,-5.877110004425049,-5.872913360595702,0.029178600758314133
Nb1Pb0.33S2,-6.471159934997559,-6.446582317352295,0.03560568019747734
Pd2Y3,-5.654250144958496,-5.701171398162843,0.03959575667977333
Al9Ca1Ni1,-3.660989999771118,-3.714299917221069,0.030916331335902214
Hg1Ni1,-0.9644659757614136,-1.116969108581543,0.07328958064317702
Se2Tl1Y1,-5.345709800720215,-5.346230983734131,0.036534953862428665
Ir3Th7,-6.845560073852539,-6.768947124481201,0.03607440739870072
Ag4K2S3,-2.3747498989105225,-2.332268476486206,0.04873090609908104
Fe2Mo4N1,-7.226679801940918,-7.212219715118407,0.084085613489151
Ba1F4Fe1,-5.699709892272949,-5.6307806968688965,0.0244782492518425
Ca3Cr2O12Si3,-7.626430034637451,-7.5967302322387695,0.03743543848395348
Cr2S8Tl1V3,-5.915900230407715,-5.846012592315674,0.03435179591178894
Cu2S3Sn1,-3.7439799308776855,-3.696713447570801,0.02432895451784134
Ir3Mg1Si7,-5.7874698638916025,-5.740718364715576,0.04254375770688057
Ni1O3Pb1,-5.245810031890869,-5.240977764129639,0.03956611827015877
Cl3Cr1H12O6,-4.872330188751222,-4.869793891906738,0.0299761351197958
Cs1F2H1,-4.281179904937743,-4.2659592628479,0.02736992947757244
In2Mn1Se4,-4.328400135040283,-4.3544092178344735,0.0314859114587307
Nb3Pt1,-7.606979846954348,-7.5018768310546875,0.04793586581945418
F6H12Mn2O6,-5.198090076446533,-5.186264514923097,0.033559370785951614
Cl1Gd1O3Se1,-7.684609889984131,-7.962677001953125,0.10337557643651962
Ge1O5Rb1Sb1,-5.954460144042969,-5.91797399520874,0.02370365709066391
B6Dy4O15,-8.28439998626709,-8.284605026245117,0.03621557354927063
H4Pd1Ti2,-4.056260108947754,-4.047904968261719,0.028561439365148544
Na1Nb1O3,-7.501780033111572,-7.397019386291504,0.039617277681827545
P2Rb1S7V1,-4.964779853820801,-4.982755661010742,0.026233507320284843
Cr3Si1,-5.787390232086183,-5.789484977722168,0.13549038767814636
Ag2O7Te2,-4.55079984664917,-4.578054904937744,0.04045633599162102
Ba3Ge2N2,-5.072710037231445,-5.018939018249512,0.043243441730737686
B1Cl1Mg2N2,-5.917359828948975,-5.887936592102051,0.04236963391304016
H21Li1N7P1S3,-4.937479972839356,-4.9703240394592285,0.030906410887837413
F5Pd2Rb1,-3.8025600910186768,-3.8176350593566895,0.04635394364595413
Co2Mg1,-2.9712400436401367,-2.8978817462921143,0.06657536327838898
C1Ga1Ta2,-8.454279899597168,-8.382026672363281,0.07930208742618561
K2O1,-3.4098699092864986,-3.381597757339477,0.09513427317142488
Al8Dy1Fe4,-4.497509956359863,-4.506849765777588,0.026776760816574097
Ge3Pt2,-4.5760498046875,-4.573249816894531,0.02732362411916256
Ba6Cl2Ir1Nb2O12,-6.824699878692628,-6.787367343902588,0.03468459099531174
Gd2Tl1,-10.346099853515623,-9.336467742919922,0.179905965924263
C2Dy1K1O6,-7.549059867858888,-7.551208019256593,0.031368695199489594
Cl1Fe1O7Te3,-5.417679786682129,-5.443420886993408,0.026555132120847702
Fe2Si2Y1,-6.016769886016848,-5.997103214263916,0.026255644857883453
I5In1Sn2,-2.6702699661254883,-2.7208034992218018,0.03355878591537476
Ca1Na10Sn12,-2.8760199546813965,-2.9019260406494136,0.03391217812895775
Cl2Cs1K1O8,-4.410079956054688,-4.426767826080322,0.050672296434640884
Be6Ge6Mn8O24S2,-7.050340175628662,-7.128793239593506,0.035376016050577164
Br2Hg2S2Sn1,-2.5492100715637207,-2.6210930347442627,0.040561169385910034
N1P3V5,-7.056690216064452,-7.11022424697876,0.04327372834086418
Au1Cd1,-1.0644299983978271,-1.0169477462768557,0.07492254674434662
Na2O11Si4Ti1,-7.377649784088135,-7.4138689041137695,0.03153514862060547
Cu4Dy4K2Se9,-4.525819778442383,-4.536296367645264,0.02469041757285595
Fe1P1Ti1,-5.517049789428711,-5.6835265159606925,0.04264802858233452
Hg3Rb2S8Sn2,-3.3696000576019287,-3.381275177001953,0.02471538819372654
Ge2Zr1,-6.451280117034912,-6.403327465057372,0.03924056142568588
Al1Ba1Si1,-4.080780029296875,-3.999149799346924,0.03968998044729233
Cl1Dy1Mo1O4,-7.382090091705322,-7.408855438232423,0.03708617016673088
B2Mg1Ni6.7,-3.2309999465942383,-3.2513418197631836,0.03466823697090149
Rb1S2Sm1,-6.347519874572754,-6.440012454986572,0.049229368567466736
H8P4Si1,-4.1961097717285165,-4.394336700439453,0.03170797973871231
Cs2F1O3P1,-5.815800189971924,-5.801067352294923,0.039735738188028336
I1N1Ti1,-6.090559959411621,-5.952750205993652,0.05606326460838318
Ca1Cd2,-1.2777800559997559,-1.2113065719604492,0.07600551098585129
H30N7O12P3,-5.526559829711914,-5.479646682739258,0.030495766550302505
H4Na2O10Se2Zn1,-5.017730236053467,-5.023233890533447,0.028065107762813568
Co5Ga1Y5,-4.979169845581055,-5.043417453765869,0.035887524485588074
Ga5Hf1Ni1,-3.776619911193848,-3.8525679111480713,0.03566039353609085
Al2Se4Zn1,-3.992630004882813,-3.9592695236206055,0.02830215729773045
N2Se1Th2,-8.058609962463379,-8.053264617919924,0.06814557313919067
Ba1Be2O7Si2,-7.479219913482666,-7.482602119445801,0.03910365700721741
As1Li1O5V1,-6.6437201499938965,-6.635446548461914,0.02341793291270733
C2H5K1N3O4P1S1,-6.239029884338379,-6.155587673187256,0.038935929536819465
B1Be2,-4.681670188903809,-4.621241569519043,0.049623869359493256
Ni1O6Sr2Te1,-5.6473798751831055,-5.820582389831543,0.026733966544270515
Li2O5Si1V1,-7.028160095214844,-7.009984016418457,0.028791803866624832
Er5Rh3,-5.1023597717285165,-5.095154285430908,0.018607264384627342
F3Ta1,-6.492119789123535,-6.978427410125732,0.08189038187265396
Al9Ba1Ni2,-3.6569199562072754,-3.7110421657562256,0.02350109256803989
K2O8Rb1Tb1V2,-6.870820045471191,-6.846342086791992,0.03457251191139221
In5Ti8,-4.124780178070068,-4.174773693084717,0.027505196630954742
P2Ru2Th1,-6.69920015335083,-6.725271224975586,0.02784181758761406
Cu1H4Na2O4,-4.623589992523193,-4.566588878631592,0.03183556720614433
N2O5,-6.028140068054199,-5.920139789581299,0.1026935875415802
Co3O1Ti3,-5.1058998107910165,-5.1704607009887695,0.039592340588569634
Ca1Hg1Pb1,-2.3532299995422363,-2.4344072341918945,0.041252359747886665
Na1S2Ti1,-5.028120040893555,-4.976525783538818,0.028697354719042775
Ca2H1Li1Mn2O15Si5,-7.435190200805664,-7.3938751220703125,0.03381974622607231
S2Th1,-6.640810012817383,-6.326370716094973,0.10601989179849623
Fe1Ru2Si1,-6.058040142059326,-5.828840255737305,0.03223230317234993
Ba3C1F7O3Sc1,-6.593289852142334,-6.49702262878418,0.03553023561835289
C6Eu1,-9.3710298538208,-9.120736122131348,0.11279623210430145
Al1Ge2Nd1O7,-7.303599834442139,-7.18446683883667,0.03952420130372048
Ru1Si1,-6.2856597900390625,-6.213179588317871,0.027961317449808117
Cl5Pb1Tl3,-3.2850699424743652,-3.3025474548339844,0.029063235968351364
B3Gd1O6,-9.049139976501463,-9.266180992126463,0.10111259669065477
C2Cl2H9N5O8,-5.399750232696533,-5.456292152404785,0.060833971947431564
Mo6Se8Sn1,-5.801380157470702,-5.8335371017456055,0.02812186628580093
Al43Mo4U6,-4.902770042419434,-4.875609874725342,0.042970940470695496
Au1N1V3,-4.133619785308838,-6.13105058670044,0.04809098318219185
Al12Dy5Fe4Mg5Si6,-4.160520076751709,-4.294413089752196,0.03442894294857979
As1F10H2N1S1,-4.412390232086182,-4.497212886810303,0.04516424238681793
Ba3I2P3,-4.398499965667725,-4.343924045562743,0.04549623653292656
Eu3Ni6Si2,-5.059889793395996,-5.182794570922852,0.04980951547622682
Pd1Sb1Tb1,-4.851570129394531,-4.842954635620117,0.03864027187228203
Ge1Ho1Ir1,-5.988669872283936,-5.9891910552978525,0.01989279128611088
Ba1O9Si4,-7.714600086212157,-7.757219314575195,0.03596137464046478
Ag2Mo3O16Te3,-6.00147008895874,-6.083688259124756,0.03540027514100075
Co1Sn3,-3.3888399600982666,-3.5404860973358154,0.03383459895849228
Ge13Lu3Rh4,-4.914219856262207,-4.9088664054870605,0.022193104028701786
Cu16Mg6Si7,-3.0258400440216064,-3.061108350753784,0.03474080190062523
Gd1Na1O4Ti1,-8.665360450744629,-8.623926162719728,0.07898421585559845
In1Na1,-2.098020076751709,-2.112836599349976,0.04491492360830307
C6Fe1K2N6Ni1,-7.221449851989746,-7.140190601348878,0.04097256064414978
Cs2O4Ru1,-5.2950401306152335,-5.329918384552002,0.034405991435050964
Cu1Er1,-3.6263198852539062,-3.611443042755127,0.02852343954145908
Cu6La1,-2.6759800910949707,-2.6751351356506348,0.0420023575425148
B2Lu1Rh3,-5.6835899353027335,-5.6997480392456055,0.026720484718680385
Ge3Pt9Tb2,-4.752620220184326,-4.76912784576416,0.024889610707759857
In4Rh2Sc5,-4.663479804992676,-4.691042423248291,0.03106866590678692
Cl4Os1,-3.643719911575317,-3.6962757110595694,0.045422591269016266
Co1K2O12P4,-6.762909889221191,-6.749537467956543,0.02718957513570785
Br5K1Sn2,-3.1190900802612305,-3.097235918045044,0.03423406928777695
La1Rh1Zn1,-3.6855599880218506,-3.702587127685547,0.03688150271773338
Fe1Nb1P1,-6.610340118408202,-6.749744415283202,0.05446257814764977
Fe1Sb2Ti5,-4.85644006729126,-5.034891128540039,0.031301919370889664
Li1S2Yb1,-4.194890022277832,-4.21762752532959,0.03247230872511864
O9P3Y1,-7.7016401290893555,-7.700203895568848,0.04137000069022178
Ga1Mg1Mo4O7,-7.267020225524902,-7.200652599334718,0.02761157229542732
K2Se3Te1,-3.35332989692688,-3.43909764289856,0.027168929576873783
F12H1I2K1,-3.6890900135040283,-3.6536002159118652,0.04108249396085738
Al17Pd8Si4,-4.115310192108153,-4.307443618774413,0.025317996740341187
Fe1Si2,-5.167099952697754,-5.0995755195617685,0.048837028443813324
N4Sn3,-5.888169765472412,-5.948311805725098,0.06298946589231491
B5Na3O10Sr1,-7.120269775390625,-7.145274639129639,0.029616579413414
Cs9In1O4,-3.0966100692749023,-3.0665957927703857,0.07475916296243668
O5Ti3,-8.043700218200684,-7.937417984008789,0.08534109592437744
C8K5N8Nb1,-7.259309768676758,-7.1853179931640625,0.04691331461071968
Hf9Re4S1,-9.846229553222656,-9.847637176513672,0.10017982870340347
Ca3Na1O6Ru1,-6.157259941101074,-6.187715530395508,0.02491987869143486
P2Si1,-5.524819850921631,-5.579766273498535,0.04030561819672585
H8Mo1N2O2S2,-5.360479831695557,-5.319832801818848,0.036301523447036736
B3O9Sr3Y1,-7.7120399475097665,-7.692756175994872,0.036585390567779534
Ga1Pd2,-3.251039981842041,-3.212409257888794,0.030019868165254593
P2Ru2Tb1,-6.465489864349365,-6.467000961303711,0.02483232691884041
Ge1Se8V4,-5.259069919586182,-5.1598100662231445,0.03803345561027527
Au2Er7Te2,-4.480490207672119,-4.409436225891113,0.038363609462976456
I6Nb2Te2,-3.5959899425506587,-3.7011590003967285,0.038335684686899185
Ge1Ru1Sc1,-5.929110050201416,-5.87377405166626,0.02717043273150921
Li1O5Si1Ta1,-8.066530227661133,-8.059934616088867,0.049262113869190216
I10Ta7Te24,-4.241489887237549,-4.221190452575684,0.04220335185527802
Cd1Mn2O4,-6.502449989318848,-6.460935115814209,0.03983113169670105
As2Cd4I3,-2.1164500713348398,-2.0779991149902344,0.05991322547197344
Nb6Ni7,-5.113460063934326,-5.117560863494873,0.04240219295024872
Eu1Tl3,-4.494050025939941,-4.477908134460449,0.0706939771771431
Cu1O2Pr1,-6.721340179443359,-6.489302158355713,0.05660151690244675
Mn1O6Sb1Sr2,-6.6163201332092285,-6.309013366699219,0.07084966450929643
Ga2S2Te1,-3.8326900005340576,-3.830286979675293,0.026726268231868744
Nd1P12Ru4,-6.245820045471191,-6.209541320800781,0.029824052006006237
Ga1Pr1,-4.581669807434082,-4.069178104400635,0.0724751204252243
H6Na1O6P1,-5.53400993347168,-5.467436790466309,0.03263978287577629
Os2Si2Yb1,-6.183410167694093,-6.109378337860107,0.04063056409358978
K1Li1O2Zn1,-4.343180179595946,-4.274381637573241,0.04220476374030113
Cl6N1S2Sb1,-3.5272901058197017,-3.6036925315856934,0.04017763584852218
Cr1O3Sc1,-8.252050399780272,-8.268302917480469,0.05432671681046487
Ba2O6Sr1Te1,-6.152860164642334,-6.131616115570068,0.030041301622986794
As4Ba3O19U2,-7.057630062103272,-7.009852409362793,0.03593170642852783
Cd2F1O4P1,-5.473700046539307,-5.535933494567871,0.04021104425191879
Er1Fe2Si2,-5.627840042114258,-5.586509704589844,0.023221438750624657
As1Ru1Te1,-4.977260112762451,-4.846219062805176,0.023454295471310616
In6Se7,-3.5796298980712886,-3.6405434608459473,0.030480166897177693
Ag1Bi1Cr4O14,-6.3416500091552725,-6.40440559387207,0.04330519959330559
Sm3Te4,-7.502200126647949,-7.806641578674316,0.1052233874797821
Fe2I17La12,-4.0760498046875,-4.089658737182616,0.04793500900268555
Ce1In1Pd2,-3.931930065155029,-3.826562881469727,0.053273338824510574
Cs1S2Sm1,-6.304419994354247,-6.319642066955566,0.0561794675886631
Ca1H2O2,-5.62677001953125,-5.479869842529297,0.0285809338092804
Cu1Nd1,-4.546050071716309,-4.485740184783936,0.05040496215224266
Cd1Na2Sn1,-1.9297399520874023,-1.9201037883758545,0.045734867453575134
Ho5Si4,-5.7022199630737305,-5.712954521179199,0.02356019988656044
Bi1Cl8F4H3K6,-3.779560089111328,-3.75700044631958,0.03182784467935562
Dy1Li1S2,-5.542880058288574,-5.53358793258667,0.02179047465324402
Hf2Ir1,-9.371450424194336,-9.38323974609375,0.09920023381710052
Au1Cl4K1,-2.5358800888061523,-2.4964561462402344,0.052535217255353935
O6P4Se2,-6.176750183105469,-6.112398624420166,0.05006665363907814
Fe1Se0.875,-4.788589954376222,-4.856152534484863,0.05799059942364693
Ag1Ho1S2,-4.7002902030944815,-4.697807312011719,0.02877267450094223
Na2O9Te3Zn2,-4.814020156860352,-5.0265631675720215,0.024568958207964897
Ca2Ir2Si1,-5.06974983215332,-5.217367172241211,0.040142420679330826
Sb10Sr11,-3.826020002365112,-3.8249564170837402,0.0333065539598465
Co1Si2Sm1,-6.505189895629883,-6.5364766120910645,0.04677613452076912
Dy1Zn3,-1.7796299457550049,-1.7657525539398191,0.06725872308015822
Ba2Ir1O6Y1,-6.970950126647949,-6.976364612579348,0.03480154275894165
H3La3O8V1,-7.245969772338867,-6.958263397216798,0.038993384689092636
Au6K4S5,-2.8728299140930176,-2.8830046653747563,0.03821253404021263
Cd13Rb1,-0.5354819893836975,-0.5127320289611816,0.0822124108672142
Bi2Mg2Yb1,-3.0125200748443604,-3.0144739151000977,0.041133802384138114
La1Ni1,-3.609410047531128,-3.6355037689208975,0.03576498106122017
Al2S4Zn1,-4.552529811859131,-4.52173376083374,0.029498569667339325
Al5Rh2,-4.551670074462892,-4.5058488845825195,0.02745966985821724
Cs4O13U2V2,-7.22314977645874,-7.150146484375,0.0427074171602726
P3Sn4,-4.412909984588623,-4.484509468078613,0.030676130205392838
Eu1Pt1Si1,-7.30856990814209,-7.345192909240723,0.0713224932551384
Ba1Cu1F1S1,-4.61122989654541,-4.6759562492370605,0.03053700365126133
Nb3Os1,-8.62322998046875,-8.491929054260254,0.07708606868982315
Bi1Ca1Cl1O2,-5.5960001945495605,-5.5316162109375,0.02983964420855045
O11Rb2Sb4,-5.82496976852417,-5.829607963562013,0.02824041247367859
Hg2I2,-1.167140007019043,-1.2113327980041504,0.07142975181341171
