Index,composition,target,pred-0,uncertainty
351,Sm1Tm1V2,0.0,-1.2181699275970459e-05,0.00042673645657487214
352,Pb3Tb5,0.0,1.344829797744751e-05,0.00042658302118070424
353,Cl1Mn1,0.0,2.6501715183258057e-05,0.00043673935579136014
354,Dy1Ho2U1,0.0,5.21540641784668e-08,0.0004320836451370269
355,Be1Cr2La1,0.0,-6.899237632751465e-06,0.00042576389387249947
356,Ag1Mn2Rh1,0.0,-1.2293457984924316e-05,0.0004278821579646319
357,As1Ba1Nd1,0.0,2.4028122425079346e-05,0.0004286305920686573
358,Ag1B1Be1Fe1,0.0,-1.080334186553955e-05,0.0004341529856901616
359,Ce1Ir2Pu1,0.0,-8.702278137207031e-06,0.00042655717697925866
360,Ca1Cu1Pt1,0.0,3.235042095184326e-05,0.0004287579213269055
361,Fe1Tl1Y2,0.0,5.036592483520508e-06,0.000425678794272244
362,Cs1Tb2Tm1,0.0,1.1824071407318115e-05,0.0004256601387169212
363,Ho1Sc1Si1,0.0,2.63899564743042e-05,0.00042802421376109123
364,Ag1Re1W2,0.0,-9.253621101379395e-06,0.00042633534758351743
365,Ba1O6Pr1Ta2,0.0,1.7113983631134033e-05,0.00042999887955375016
366,Nd1Ni2Te1,0.0,-7.845461368560791e-06,0.0004253243387211114
367,Cs1Hg1Pt2,0.0,6.817281246185303e-06,0.0004312101227696985
368,Ca2Cr1Np1,0.0,2.79843807220459e-05,0.0004223381693009287
369,Co1Na2V1,0.0,6.757676601409912e-06,0.00042969491914846003
370,Ca2Te1Zr1,0.0,-1.9103288650512695e-05,0.000425502861617133
371,Au1Cs2Ta1,0.0,-9.991228580474854e-06,0.0004320605657994747
372,Np2Pt1Sc1,0.0,-1.150369644165039e-05,0.0004256583342794329
373,Co1Pt1Sb1Y1,0.0,-3.647059202194214e-05,0.0004373928823042661
374,Fe1Tl1W2,0.0,-1.1585652828216553e-05,0.0004270684439688921
375,Ag2B1Sc1,0.0,-5.640089511871338e-06,0.0004260518471710384
376,Cr1Ir1Nb2,0.0,9.08970832824707e-06,0.00043105491204187274
377,Cu1Dy2V1,0.0,1.0356307029724121e-05,0.00042574049439281225
378,Cd1La1Tl2,0.0,-3.5688281059265137e-06,0.0004278635897208005
379,Pd1Rb1Ta2,0.0,-9.372830390930176e-06,0.00042665665387175977
380,Er1La1V2,0.0,-1.0408461093902588e-05,0.0004262867441866547
381,Cu1Fe2Tc1,0.0,1.0162591934204102e-05,0.00042345086694695055
382,Ce1Ga1Zn2,0.0,-7.227063179016113e-07,0.00042490067426115274
383,Eu1La1Pd1,0.0,2.7589499950408936e-05,0.000427719991421327
384,Dy1Lu1O3,0.5910000205039978,0.5336849093437195,0.32298681139945984
385,As1Au1Mn1Sc1,0.0,-2.5510787963867188e-05,0.00043484437628649175
386,Ag2Gd1K1,0.0,-4.522502422332764e-06,0.00042691128328442574
387,N1O1Rb1Ru1,0.0,7.838010787963867e-06,0.0004340865707490593
388,Cu1Y1Zn2,0.0,-6.385147571563721e-06,0.00042641343316063285
389,Th2U1W1,0.0,-5.587935447692871e-06,0.00042635161662474275
390,Gd1Pu1Sr2,0.0,-8.024275302886963e-06,0.000426505139330402
391,Bi2Rh2Sc1Ta1,0.875,0.9305881261825562,0.24679304659366608
392,As1Li1Mg1Ti1,0.0,2.2895634174346924e-05,0.0004298061830922961
393,Ce1In2Li1,0.0,-9.141862392425537e-06,0.00042695971205830574
394,Sm1Sr1Ti1,0.0,-1.5929341316223145e-05,0.00042879022657871246
395,Nb2O5Rh2,0.0,2.3014843463897705e-05,0.0004336949496064335
396,Bi2Cu1Y1,0.0,-4.999339580535889e-06,0.0004263038281351328
397,Cr2Mo1Pt1,0.0,-6.057322025299072e-06,0.0004246892349328846
398,Al1Be1Co1Re1,0.0,2.1889805793762207e-05,0.0004240196431055665
399,La2Pd1Yb1,0.0,1.4431774616241455e-05,0.0004278087290003896
400,Ba1Mg2,0.0,-1.3925135135650635e-05,0.00045843806583434343
401,As1Eu2Tm1,0.0,-6.861984729766846e-06,0.00042542535811662674
402,Fe1Hf1W1,0.0,2.9340386390686035e-05,0.00042145338375121355
403,Ac1B1Mo2,0.0,-1.1101365089416504e-06,0.00042647382360883057
404,As2Cl1Nd5O10,3.5320000648498535,2.8714396953582764,0.4963749349117279
405,Ga1Hg1Sm2,0.0,1.2256205081939697e-05,0.0004262198635842651
406,O11Sr4Zr4,0.0,0.41769132018089294,0.48062026500701904
407,Ca1P2Rh2,0.0,3.469735383987427e-05,0.00042424595449119806
408,F2Nb3,0.0,-2.966076135635376e-05,0.0004635416844394058
409,Ce1Cr1Li4O6,1.3890000581741333,0.494071900844574,0.7457699179649353
410,Ho1Na1Re1,0.0,-8.291751146316528e-05,0.00044116430217400193
411,Ce1Er2Ho1,0.0,8.262693881988525e-06,0.00042552032391540706
412,B1Cu2Tl1,0.0,-4.5746564865112305e-06,0.0004281535802874714
413,As1O1Ti1Zn1,0.0,2.648681402206421e-05,0.00042900885455310345
414,Bi1In1U1,0.0,2.0369887351989746e-05,0.000423442164901644
415,In1Rh2Yb1,0.0,5.21540641784668e-07,0.0004248401091899723
416,Pb1Sc2Zn1,0.0,-5.997717380523682e-06,0.00042635321733541787
417,Eu1Os2Tb1,0.0,-9.514391422271729e-06,0.00042696684249676764
418,Fe2Ir1Pa1,0.0,1.7352402210235596e-05,0.00042715357267297804
419,Ga2Pa1Rh1,0.0,1.3679265975952148e-05,0.00042448434396646917
420,Li1Ni1Rb2,0.0,-3.854185342788696e-05,0.0004308264178689569
421,Au1Ni1Si1Ti1,0.0,6.616115570068359e-06,0.00042703159851953387
422,Ce2Ga1Pu1,0.0,1.265108585357666e-05,0.0004243461007717997
423,H6Li4Os1,3.065999984741211,2.1054913997650146,0.9166285395622253
424,Ag1Bi2Pb1,0.0,1.055002212524414e-05,0.00042343512177467346
425,Cr1Fe1Tm2,0.0,5.133450031280518e-06,0.000428976520197466
426,Np1Pu2Tm1,0.0,-6.385147571563721e-06,0.0004260979767423123
427,Co1K1Si1,0.0,-0.00012733787298202515,0.0004769412043970078
428,Hf1Mg1Ti1,0.0,2.6792287826538086e-05,0.0004200357652734965
429,Ce2Fe1Na1,0.0,-3.874301910400391e-06,0.0004261370049789548
430,Nb1Np1Yb2,0.0,6.161630153656006e-06,0.0004259864508640021
431,Pu1Th1Zn2,0.0,5.677342414855957e-06,0.00042460253462195396
432,K2Mo1Zn1,0.0,-9.708106517791748e-06,0.0004274861130397767
433,Pd4Se1,0.0,4.9233436584472656e-05,0.0003945330681744963
434,Ir1Os1Tb2,0.0,1.2092292308807373e-05,0.00042843277333304286
435,Ga2O5Zr2,0.0,-0.0002352893352508545,0.0006582412752322853
436,Fe1Ni1Ru1Tl1,0.0,9.402632713317871e-06,0.0004319701110944152
437,Be1Rh1Sb1Sr1,0.0,2.0615756511688232e-05,0.0004288538184482604
438,Au1Ge2Si1,0.0,7.413327693939209e-06,0.00042503851000219584
439,Bi1Ho2Ir1,0.0,1.2293457984924316e-05,0.00042896505328826606
440,Hf1K1Pd1,0.0,3.0182301998138428e-05,0.00042653296259231865
441,Co6Ge6Sc1,0.0,3.699213266372681e-05,0.00042477186070755124
442,Cu1Ga1Hf2,0.0,-5.505979061126709e-06,0.00042582739843055606
443,Cd1Os1Sb1,0.0,1.1630356311798096e-05,0.00043559502228163183
444,Al1Co1Mg1Zn1,0.0,7.502734661102295e-06,0.00042909191688522696
445,Al1Cr1Ni2,0.0,8.642673492431641e-07,0.0004276529070921242
446,Pu1Re1Tb2,0.0,1.2479722499847412e-05,0.00042533286614343524
447,Ge1Ta2U1,0.0,-1.3515353202819824e-05,0.00042677202145569026
448,Mn1Na1Tm1,0.0,4.8354268074035645e-06,0.0004249892372172326
449,Pt1Sb1Sr2,0.0,4.673004150390625e-05,0.0004149923624936491
450,Na2O9Si2Ti2,3.303999900817871,2.756619691848755,0.7773630023002625
451,Au1Rb1Ta2,0.0,-9.909272193908691e-06,0.0004283061425667256
452,Fe1Hf1Na1V1,0.0,1.090019941329956e-05,0.000423754274379462
453,Cr1Cu5Si2,0.0,-8.96453857421875e-05,0.0004888161784037948
454,Mg2Si1Th1,0.0,-5.587935447692871e-06,0.00042670307448133826
455,Nd1Os1Tc1,0.0,-4.7363340854644775e-05,0.0004347141657490283
456,Li2Tb1U1,0.0,-5.014240741729736e-06,0.0004321398737374693
457,Cs1Ni1Tl2,0.0,1.163780689239502e-05,0.00042746003600768745
458,Re1Sn2Ta1,0.0,1.1533498764038086e-05,0.00042480669799260795
459,Pm1Ta1Te1,0.0,-2.1204352378845215e-05,0.0004229240003041923
460,Ac2Cr1Tm1,0.0,-5.513429641723633e-06,0.00042609410593286157
461,B1Ca2Pu1,0.0,-5.841255187988281e-06,0.0004258501576259732
462,Ac1Ta1Y2,0.0,2.5138258934020996e-05,0.00042731553548946977
463,Ge1N1O1Rh1,0.0,-1.1235475540161133e-05,0.00043412213562987745
464,Hf1N1O1Te1,0.0,1.5519559383392334e-05,0.0004307916387915611
465,Ag1Tc1Tl1,0.0,-8.25151801109314e-05,0.00044945639092475176
466,Gd2K1Zr1,0.0,9.238719940185547e-06,0.00042437121737748384
467,Au1Co1La1Nb1,0.0,-1.7814338207244873e-05,0.0004325360932853073
468,Li1Mn1,0.0,-9.065121412277222e-05,0.00045768709969706833
469,Er1O4Tc2,0.0,1.2129545211791992e-05,0.00042897919774986804
470,Ce1Lu1Pu2,0.0,-1.2859702110290527e-05,0.00042633269913494587
471,Fe1Mg1Pm2,0.0,7.703900337219238e-06,0.0004243940638843924
472,Sr1Tb1Te1,0.0,1.6145408153533936e-05,0.00043077481677755713
473,As2O5Zr2,0.0,-8.717179298400879e-05,0.0004477940092328936
474,Pr1Zn1Zr2,0.0,-9.544193744659424e-06,0.00042692446731962264
475,Ac1Au1Ni2,0.0,-3.069639205932617e-06,0.00042664771899580956
476,Mo1Re1Rh1,0.0,2.2143125534057617e-05,0.00042965146712958813
477,Ca1Ho1Ti2,0.0,-1.1786818504333496e-05,0.0004268414340913296
478,Ac1Ag1Ca1,0.0,-4.819035530090332e-05,0.00044085411354899406
479,Hf1Ir2Si1,0.0,-1.5243887901306152e-05,0.00042676879093050957
480,As1Dy1O1Ru1,0.0,3.026425838470459e-05,0.0004271859652362764
481,Ca2Re1Y1,0.0,-1.8104910850524902e-06,0.00042623269837349653
482,Bi1Ce2Ni1,0.0,1.1786818504333496e-05,0.0004242045106366277
483,Al1Er2Sr1,0.0,-6.020069122314453e-06,0.00042678180034272373
484,Rb1Sc1V2,0.0,-8.158385753631592e-06,0.00042636075522750616
485,La3Zr4,0.0,1.58846378326416e-05,0.00043114126310683787
486,Cu1Lu1Mo1,0.0,3.00481915473938e-05,0.00042332045268267393
487,Cu1Mn1Pb1,0.0,-1.4744699001312256e-05,0.00043157648178748786
488,Be1Mg1Sb1Sc1,0.0,1.084059476852417e-05,0.0004264902672730386
489,Ag1Ir1Tl1,0.0,-1.720339059829712e-05,0.00043269924935884774
490,Li2Lu1Sn1,0.0,-2.592802047729492e-06,0.0004268105258233845
491,Cs2In1Mo1,0.0,9.909272193908691e-07,0.00042632946860976517
492,Mo1Ni2Tm1,0.0,-7.957220077514648e-06,0.00042665176442824304
493,Be1Sb1Zn2,0.0,6.2212347984313965e-06,0.00042427750304341316
494,Au1Ga2Zr1,0.0,-1.500546932220459e-05,0.0004269022902008146
495,Be1Co2Ga1,0.0,-8.553266525268555e-06,0.00042637926526367664
496,La1Pr1Sr1,0.0,6.765127182006836e-06,0.0004242584982421249
497,Co1Hf1Y2,0.0,-3.993511199951172e-06,0.00042697886237874627
498,Li1Ru1Th2,0.0,-2.0742416381835938e-05,0.000429460167651996
499,Cs1Eu1Nd2,0.0,7.02589750289917e-06,0.00043096838635392487
500,Ni1Tc2W1,0.0,-7.368624210357666e-06,0.0004260742280166596
501,Hg1K1Tb2,0.0,7.718801498413086e-06,0.00042977649718523026
502,Np1Tc1Te2,0.0,1.9565224647521973e-05,0.0004271181533113122
503,Mn1Pd1Zn1,0.0,1.0281801223754883e-06,0.0004312232485972345
504,Al1Cr1Pm1,0.0,2.170354127883911e-05,0.00042452095658518374
505,Fe1Ga2Si1,0.0,-1.379847526550293e-05,0.00042695607407949865
506,Na1Sr2Tc1,0.0,5.982816219329834e-06,0.0004236685927025974
507,Ce2La1Ta1,0.0,1.0520219802856445e-05,0.0004243900184519589
508,Ba1Cd1Rb1,0.0,3.049522638320923e-05,0.0004287248011678457
509,B1Mn1Ni2,0.0,-1.815706491470337e-05,0.0004276294494047761
510,Re2Tl1V1,0.0,-8.285045623779297e-06,0.0004266794421710074
511,Ac2Ir1Te1,0.0,-0.0001765117049217224,0.0015379369724541903
512,Co1Rh1Si1,0.0,-6.779283285140991e-05,0.00044262074516154826
513,Eu2Hg1Tm1,0.0,-4.738569259643555e-06,0.00042446755105629563
514,Cr1Ni1Pb1Sc1,0.0,8.188188076019287e-06,0.00041808889363892376
515,Al1La2Rh1,0.0,1.4059245586395264e-05,0.000427183520514518
516,Ge2Pb1Tm1,0.0,-6.027519702911377e-06,0.0004268497577868402
517,Re2Sb1Ta1,0.0,-2.473592758178711e-06,0.00042696765740402043
518,Au1Na2O4,0.0,0.021225765347480774,0.2626180052757263
519,Ag2Hg1Ni1,0.0,5.4389238357543945e-06,0.0004276084655430168
520,Cd2Na1Y1,0.0,-8.322298526763916e-06,0.00042553042294457555
521,Ir1Mo1Na2,0.0,1.0959804058074951e-05,0.0004290370852686465
522,Cd1Ir1Sb1,0.0,2.2120773792266846e-05,0.00043422632734291255
523,Be1Ni1Pb1Rh1,0.0,2.898275852203369e-06,0.0004293864476494491
524,Mn1Ru1Sc1,0.0,-1.4938414096832275e-05,0.00048270635306835175
525,As1O1Sn1Th1,0.0,7.711350917816162e-06,0.0004287834744900465
526,La1Re1U2,0.0,-6.496906280517578e-06,0.0004263418377377093
527,O6W1Yb2,0.5360000133514404,1.06072998046875,1.7206774950027466
528,K1Mn2Sb1,0.0,-3.0256807804107666e-05,0.0004316565173212439
529,Au1Hf1Mn1Sn1,0.0,-5.833059549331665e-05,0.00044121730024926364
530,Ge1Rb2U1,0.0,-1.1049211025238037e-05,0.00042637414298951626
531,Ga1Ni1Pd1,0.0,3.822147846221924e-06,0.00043146844836883247
532,Fe1Ta1Tm2,0.0,1.093745231628418e-05,0.00042571069207042456
533,Fe2Hf3Re2,0.0,-1.2062489986419678e-05,0.0004332067328505218
534,Er2Mn1Tl1,0.0,1.7881393432617188e-06,0.00042854654020629823
535,Cr3Re2Sb2,0.0,3.8929283618927e-05,0.00041581576806493104
536,Gd1Lu1Sr2,0.0,-8.843839168548584e-06,0.0004255308595020324
537,Ga2Pr1Sr1,0.0,-1.8671154975891113e-05,0.0004277036932762712
538,Bi1Mn1Nb1Zr1,0.0,-8.091330528259277e-06,0.00043477179133333266
539,B1Ni1Pa2,0.0,-1.8320977687835693e-05,0.0004279327404219657
540,Ag1In1Mo1,0.0,2.4296343326568604e-05,0.00043025423656217754
541,Bi2Te1V1,0.0,7.331371307373047e-06,0.00042681273771449924
542,Fe1Si1V1Zr1,0.0,-3.565102815628052e-05,0.0004363452608231455
543,Ba4Li1N7W2,2.0190000534057617,2.3958895206451416,0.7102925777435303
544,Ag1Ba1Ti1,0.0,-8.6270272731781e-05,0.0004493884334806353
545,Ac1Ti1Y2,0.0,2.3670494556427002e-05,0.0004270969657227397
546,Ce1In1Sm2,0.0,-8.471310138702393e-06,0.0004256008833181113
547,Np1Os1Y1,0.0,-5.401670932769775e-06,0.00043007577187381685
548,Nd1Pa1Tm1,0.0,1.2896955013275146e-05,0.00042214125278405845
549,Al3Cu2Gd1,0.0,-4.082918167114258e-06,0.0004366164794191718
550,Ac1Hg2Tb1,0.0,-9.931623935699463e-06,0.00042607358773238957
551,C2Pu1W1,0.0,3.159046173095703e-06,0.00042823527473956347
552,As1O1Pu1Sc1,0.0,1.6823410987854004e-05,0.0004296623228583485
553,Ta1Zn2Zr1,0.0,-3.874301910400391e-06,0.00042496065725572407
554,Li2Rb1W1,0.0,9.581446647644043e-06,0.0004285764298401773
555,Au1Ce1Pm2,0.0,4.686415195465088e-06,0.0004243487201165408
556,Pb1V2Yb1,0.0,-1.2509524822235107e-05,0.0004270085773896426
557,Na1Os1Tm2,0.0,4.857778549194336e-06,0.00042504194425418973
558,Cd1Er1Hf2,0.0,-8.396804332733154e-06,0.00042643194319680333
559,Al2Au2La1,0.0,7.905066013336182e-06,0.00042678709723986685
560,Sr2V1Zr1,0.0,-6.2212347984313965e-06,0.000424941215896979
561,Be1Ge1Rb1,0.0,1.0885298252105713e-05,0.00042642580228857696
562,Be1Hf2Ni1,0.0,-1.2367963790893555e-05,0.00042694018338806927
563,B1Sn2Y1,0.0,-6.966292858123779e-06,0.00042719513294287026
564,Cu1Ir2Tb1,0.0,-1.1071562767028809e-05,0.00042654338176362216
565,Mn2Si1U1,0.0,-2.2195279598236084e-05,0.00042749568819999695
566,Lu2Y1Zn1,0.0,-5.774199962615967e-06,0.00042680217302404344
567,Ir1Rh1Zn1,0.0,-7.957220077514648e-05,0.00044787387014366686
568,Au1Cs3O2,1.940000057220459,1.8264049291610718,0.7192596197128296
569,Be2In1Pu1,0.0,-1.341104507446289e-06,0.00042489744373597205
570,Er1Ho2Pd1,0.0,-3.1366944313049316e-06,0.00042603720794431865
571,Hf1La2Pb1,0.0,-5.029141902923584e-06,0.00042548804776743054
572,Ge2Os1Y1,0.0,-1.7434358596801758e-06,0.0004279282584320754
573,Pb1Rh2Sm1,0.0,-1.0825693607330322e-05,0.0004263087175786495
574,Cd2Eu1Re1,0.0,-9.573996067047119e-06,0.0004264402959961444
575,Cs1Dy2Sb1,0.0,5.245208740234375e-06,0.00042580688023008406
576,Gd1O3U1,0.0,-1.8969178199768066e-05,0.0004400530597195029
577,Cr1Hf2Pd1,0.0,-4.395842552185059e-06,0.000428489176556468
578,Ag1Eu1P1,0.29600000381469727,0.07976719737052917,0.39411041140556335
579,B1W1,0.0,-1.77919864654541e-05,0.00046142793144099414
580,Bi1Hf1Pr1,0.0,3.423541784286499e-05,0.0004250765487086028
581,Er2Pm1Tm1,0.0,8.657574653625488e-06,0.00042410843889229
582,Hf1Ni1Pm2,0.0,1.1980533599853516e-05,0.00042335980106145144
583,Ag2Al1B1,0.0,-5.386769771575928e-06,0.0004270232457201928
584,Bi1Ce1Ir2,0.0,-3.889203071594238e-06,0.0004261499852873385
585,Fe1In1Mg1Mn1,0.0,1.2785196304321289e-05,0.0004241098358761519
586,Nb1Sc2Y1,0.0,7.338821887969971e-06,0.00042589320219121873
587,Ag2Cd1Sb1,0.0,1.4670193195343018e-05,0.0004227391036693007
588,Cs1Pr1Tl2,0.0,5.960464477539062e-07,0.0004333641554694623
589,Cu1Ga1Sc1Zn1,0.0,7.890164852142334e-06,0.0004313079989515245
590,Co1Fe1O3,0.0,-0.00016050785779953003,0.0004860136832576245
591,La2O5Sb2,0.0,8.367002010345459e-06,0.0004347407375462353
592,Mn1Na1Rb1,0.0,-1.2502074241638184e-05,0.0004330799274612218
593,Hg1Ho1Nd2,0.0,-1.862645149230957e-07,0.00042738215415738523
594,Al1Er1Rb2,0.0,-1.0624527931213379e-05,0.00042551159276627004
595,Al1Li1Ni1Zn1,0.0,1.815706491470337e-05,0.00043001651647500694
596,Cu4Ge2Mn1Ti1,0.0,2.4653971195220947e-05,0.00041297689313068986
597,Ac1Gd1Mg1,0.0,3.1754374504089355e-05,0.0004183024575468153
598,Ba3O6Pd1,0.0,0.031135641038417816,0.4345184862613678
599,Ag1Fe1Mn1Pb1,0.0,3.952533006668091e-05,0.00041232872172258794
600,Mn1Nb1U1,0.0,-1.627206802368164e-05,0.00044212056673131883
601,Pb1Sn2Tm1,0.0,-4.149973392486572e-06,0.00042669553658924997
602,As1Fe1Ga2,0.0,-9.112060070037842e-06,0.0004273059603292495
603,Nd1Re1Tm1,0.0,1.8194317817687988e-05,0.0004218106623739004
604,Ho1Pm1Ta1,0.0,1.5780329704284668e-05,0.0004157352668698877
605,As1Bi2Cu1,0.0,1.3940036296844482e-05,0.0004246343451086432
606,Li1Np1Pr2,0.0,5.781650543212891e-06,0.0004265541210770607
607,Ce4Rh12Si1,0.0,9.275972843170166e-06,0.00042434674105606973
608,Co1Sr2Tm1,0.0,-6.012618541717529e-06,0.00042698209290392697
609,Ag2Cd1Y1,0.0,-2.5704503059387207e-06,0.0004260892455931753
610,Cd2Ce1Zr1,0.0,-6.936490535736084e-06,0.0004247066390234977
611,Ba1Na2Th1,0.0,7.7858567237854e-06,0.00042470014886930585
612,Li2Rb1U1,0.0,4.5299530029296875e-06,0.0004288308846298605
613,Cd1Mo6S8,0.0,-2.308189868927002e-05,0.00044325331691652536
614,Ca1Cd1Rh1,0.0,1.2874603271484375e-05,0.0004304380854591727
615,Ir1Np2Te1,0.0,-5.982816219329834e-06,0.00042595903505571187
616,As1Au1Cs1Cu1,0.0,-3.390014171600342e-06,0.0004352922842372209
617,K1O8Ru4,0.0,-0.00017727166414260864,0.0006270583253353834
618,Cu2Hg1Zr1,0.0,-7.82310962677002e-06,0.00042671282426454127
619,Na2Ni1Pm1,0.0,1.7136335372924805e-07,0.0004264026356395334
620,B1Pd2Si1,0.0,-4.403293132781982e-06,0.0004268538614269346
621,Al1B1Sb2,0.0,1.2181699275970459e-05,0.00042275365558452904
622,Ag1Ge1Mn1Tc1,0.0,-4.493445158004761e-05,0.00044292857637628913
623,Ac1Mn2Yb1,0.0,-9.79006290435791e-06,0.00042652402771636844
624,Dy2Ho1Pd1,0.0,-5.289912223815918e-07,0.00042726582614704967
625,Nb1Tl2Zr1,0.0,-4.976987838745117e-06,0.00042684082291089
626,Hf1Sm1Y2,0.0,9.939074516296387e-06,0.00042473903158679605
627,B2Mg1O6Sr2,4.958000183105469,5.0715012550354,0.5882629752159119
628,B1K1Np2,0.0,-3.1620264053344727e-05,0.0004286207549739629
629,Cu1Pr1S2,1.2760000228881836,1.363045334815979,0.39146342873573303
630,Cu1Nb1Rh1Zn1,0.0,-3.3758580684661865e-05,0.0004338405269663781
631,Ga1Hg1O1S1,0.0,2.574920654296875e-05,0.0004287655174266547
632,As1B1Cu2,0.0,1.0013580322265625e-05,0.0004309301439207047
633,Ni1Si2Sr1,0.0,-1.601874828338623e-05,0.00042688538087531924
634,Mg1Tm1U2,0.0,-1.2628734111785889e-05,0.00042622050386853516
635,In1Ta2Tl1,0.0,-1.57281756401062e-05,0.00042693366413004696
636,Hf2Si1Ta1,0.0,-1.033395528793335e-05,0.0004272617516107857
637,Mn1N1Na1O1,0.0,-1.2911856174468994e-05,0.0004310277581680566
638,Hg1Pd1Tl1,0.0,3.3877789974212646e-05,0.00042529840720817447
639,Cd1Pr1Ta2,0.0,-1.2472271919250488e-05,0.0004264713788870722
640,La1O6Pb1Pt2,0.0,2.3603439331054688e-05,0.0004259918932802975
641,Ca1K2O4,0.0,0.005364246666431427,0.550789475440979
642,Rh2Sr1Ta1,0.0,-4.284083843231201e-06,0.00042532593943178654
643,Ce1Sb2Sc1,0.0,8.217990398406982e-06,0.00042339370702393353
644,Ce1Ga2Th1,0.0,-9.298324584960938e-06,0.00042672359268181026
645,Ac1La1Ti1,0.0,-2.8312206268310547e-06,0.00043068116065114737
646,B1Co1Re1Ta1,0.0,-4.3548643589019775e-05,0.00043340158299542964
647,Cr1La1Sb1,0.0,-4.731118679046631e-05,0.00044267307384870946
648,As2Gd1Sc1,0.0,-1.7061829566955566e-06,0.00042564855539239943
649,Al2O5Pu2,0.0,0.005120888352394104,0.29732900857925415
650,Be1Mn1Mo2,0.0,-8.761882781982422e-06,0.0004257291438989341
651,Bi1Cr1Hg1W1,0.0,-7.086247205734253e-05,0.0004490662831813097
652,Er2Eu1Np1,0.0,7.145106792449951e-06,0.0004264803428668529
653,B2Eu1W1,0.0,-1.0661780834197998e-05,0.0004274979291949421
654,Be1Bi1Hf1,0.0,2.991408109664917e-05,0.0004263184673618525
655,Eu1Np1W2,0.0,-3.874301910400391e-06,0.0004275160899851471
656,Nb1O6Sr2V1,1.3769999742507935,1.1782232522964478,0.5217227935791016
657,Cu1Dy1Pr2,0.0,-9.864568710327148e-06,0.0004258964618202299
658,Be1Cu1Si1,0.0,2.3417174816131592e-05,0.0004283116722945124
659,Au1Cu1Pm2,0.0,1.0497868061065674e-05,0.0004237692046444863
660,Eu2Mg1Yb1,0.0,-6.2659382820129395e-06,0.0004249858029652387
661,O5Sc2Tm2,0.0,1.965463161468506e-05,0.00042430561734363437
662,N1O1Pu1Te1,0.0,-1.395493745803833e-05,0.0004394858260639012
663,Np2Pr1Te1,0.0,-1.284480094909668e-05,0.000426100188633427
664,Er1Pt1Te2,0.0,5.1781535148620605e-06,0.00042690985719673336
665,Dy1Nb1Re2,0.0,-1.0326504707336426e-05,0.000426507176598534
666,Np1Rh2Yb1,0.0,9.752810001373291e-06,0.000425037054810673
667,K1Sr2Te1,0.0,2.724677324295044e-05,0.0004197342204861343
668,Ba1K1Th2,0.0,-8.910894393920898e-06,0.00042801766539923847
669,Cs1Pa1Pr1,0.0,4.082918167114258e-06,0.00042755340109579265
670,K1Si1Tl2,0.0,8.113682270050049e-06,0.0004270423378329724
671,K1Rb2Ru1,0.0,-1.1436641216278076e-05,0.0004273758386261761
672,Bi2Sc1Y1,0.0,-1.6689300537109375e-06,0.0004259117122273892
673,Pb1Sm1Tm1,0.0,1.998990774154663e-05,0.00042392118484713137
674,Cs2Tl1Tm1,0.0,-7.957220077514648e-06,0.00042552477680146694
675,Os1W2Y1,0.0,-7.860362529754639e-06,0.00042749999556690454
676,As2O1Yb1,0.0,1.3373792171478271e-05,0.00042519252747297287
677,As1Pb1Si2,0.0,6.452202796936035e-06,0.00042373972246423364
678,Al1Co1Mn1Rh1,0.0,-4.366785287857056e-05,0.0004509763384703547
679,K1Os1Th2,0.0,-1.3627111911773682e-05,0.0004281176661606878
680,O1P1Pu1Ti1,0.0,1.5176832675933838e-05,0.0004257159598637372
681,Cr1Hg1Re1Sn1,0.0,-6.161630153656006e-06,0.0004327580682002008
682,Tm1U1V1,0.0,-4.6193599700927734e-07,0.00043031395762227476
683,Ag1Cr1Ga1Ni1,0.0,-2.6084482669830322e-05,0.00043059184099547565
684,Co1Re2Tb1,0.0,-8.150935173034668e-06,0.0004267160838935524
685,In2Sm1Th1,0.0,-6.7427754402160645e-06,0.00042776137706823647
686,Ba1Np2Zr1,0.0,-1.4774501323699951e-05,0.00042580164154060185
687,Pb1Pm1Sm2,0.0,-5.856156349182129e-06,0.0004272248479537666
688,Mn1Ni2Y1,0.0,-1.4625489711761475e-05,0.00042799662332981825
689,Au1Na2Sr1,0.0,3.501772880554199e-07,0.0004317147540859878
690,Co1La1Ni1,0.0,6.83218240737915e-06,0.0004272008372936398
691,Eu1Th1Zn2,0.0,3.6731362342834473e-06,0.0004260573477949947
692,Gd1Mo1Tl2,0.0,-2.8014183044433594e-06,0.00042903280700556934
693,Ho1Sb1Te2,0.0,-2.8774142265319824e-05,0.00042217428563162684
694,Ge1Hf1Sb1,0.0,3.618001937866211e-05,0.0004286575422156602
695,La1Mn1Na1Tc1,0.0,-4.4636428356170654e-05,0.0004429047112353146
696,Al6Au1Dy2Si4,0.0,-2.9578804969787598e-06,0.0004214284708723426
697,In1Mg1Mn1V1,0.0,1.679360866546631e-05,0.0004326054477132857
698,Fe1Na2W1,0.0,6.861984729766846e-06,0.00043118876055814326
699,Ag1Pu2Yb1,0.0,-1.1660158634185791e-05,0.0004270802310202271
700,Al1Li1U2,0.0,-1.7724931240081787e-05,0.0004269685014151037
701,Cd1Hg2La1,0.0,-2.168118953704834e-06,0.00042570781079120934
