Index,composition,target,pred-0,uncertainty
331,Cr2Ga1Se8V2,-0.6225974559783936,-0.570849597454071,0.022190537303686142
332,Ca1Mg14O16Si1,-2.886789083480835,-2.8881826400756836,0.026464762166142464
333,Ge6Mn6Sc1,-0.3192945122718811,-0.3325556516647339,0.02063264697790146
334,As2Ba3,-0.6485790014266968,-1.01735258102417,0.05175543576478958
335,Li1O15P5W1,-2.53119158744812,-2.5024242401123047,0.02795729972422123
336,Dy2In16Pt7,-0.5099430680274963,-0.5364323854446411,0.023638706654310226
337,Al2S2Se2Zn1,-1.0590028762817383,-0.9604969024658203,0.051196180284023285
338,Cr1O24P6Ti3,-2.764697790145874,-2.851107120513916,0.04119322448968887
339,Ge5Ho12S28,-1.878726601600647,-1.9124308824539185,0.022574733942747116
340,Cr1Li1O8P2,-2.3839704990386963,-2.442401885986328,0.035773176699876785
341,Se1Si1U1,-0.7625833749771118,-0.8448299169540405,0.041413314640522
342,Se4Te1Tm5,-1.5524194240570068,-1.5263110399246216,0.04296637326478958
343,Ir1Mn1O6Zn2,-1.5599349737167358,-1.5725862979888916,0.023364033550024033
344,F3Mn2O1,-2.660398483276367,-2.6565189361572266,0.0425393283367157
345,Fe5Li3O24P6,-2.461184024810791,-2.419387102127075,0.028034118935465813
346,Cl2Tm1,-2.122286558151245,-2.145231246948242,0.08020831644535065
347,C5N4O3,-0.40953269600868225,-0.2715049982070923,0.1780199259519577
348,Ag1Er1O8W2,-2.383007526397705,-2.386648416519165,0.023167923092842102
349,Ba2Cu4O8Sm1,-2.036198139190674,-2.036195993423462,0.02551845647394657
350,Cl3Cr1Cs1,-1.7443403005599976,-1.7990320920944214,0.02219112403690815
351,Co10U1Y1,-0.10119844973087311,-0.10378456115722656,0.01432002056390047
352,Cr3Li1Mg1O24S4Se2,-2.007002592086792,-1.9888310432434082,0.037402644753456116
353,Ag2Cr1F7Ni1,-2.1494576930999756,-2.0955605506896973,0.039558589458465576
354,Ba2Cr2Cu1F14,-3.053830862045288,-3.096018075942993,0.05296739563345909
355,Cu9O36Ti12Yb2,-2.6800384521484375,-2.6438324451446533,0.02707662619650364
356,Ca2Hf1O4,-3.68674373626709,-3.6816234588623047,0.040227778255939484
357,B5O10Rb3Zn1,-2.644801139831543,-2.617457151412964,0.017282988876104355
358,Mo1Ni1O3,-1.0603541135787964,-1.0791023969650269,0.14394113421440125
359,Ca1Co1O7Sn2,-1.9453797340393066,-2.137753963470459,0.03037189692258835
360,Pt4Y5,-1.143789291381836,-1.127012848854065,0.025381917133927345
361,Bi3O13P3,-2.180725336074829,-2.1495561599731445,0.0752444863319397
362,Cr4S3Se3,-0.7737822532653809,-0.7942016124725342,0.0224547628313303
363,Cl8Li1Nb3,-1.742798924446106,-1.732474446296692,0.02609795704483986
364,O27Os8Tl8,-1.3789961338043213,-1.3846845626831055,0.028172854334115982
365,La1Lu3S6,-2.5082240104675293,-2.540292263031006,0.028409825637936592
366,Hg1O3Se1,-1.0603901147842407,-0.9638262987136841,0.04947669059038162
367,Al2F2K1Li1O10Si4,-2.9575324058532715,-3.0363221168518066,0.36491158604621887
368,Cs2H4Pt1,-0.47512516379356384,-0.449912965297699,0.020832635462284088
369,Mn16Na7O32,-1.9401423931121826,-1.9434199333190918,0.0362478569149971
370,B1Be2Mg1,0.6897042989730835,0.4861030578613281,0.18939852714538574
371,Co1Mn5O24P6,-2.34322190284729,-2.3413827419281006,0.03002072498202324
372,In1Pd2Sc2,-0.816126823425293,-0.8206611275672913,0.012620500288903713
373,F6K1Na2Sc1,-3.3673043251037598,-3.4673643112182617,0.03948972374200821
374,O3Sm1,-2.004734516143799,-1.922828197479248,0.1033942848443985
375,Ge10Y11,-0.8726301193237305,-0.8795452117919922,0.014580505900084972
376,Al1Ca1Pt1,-0.971745491027832,-0.9857311248779297,0.017571428790688515
377,Na1O3W1,-2.1158246994018555,-2.137826442718506,0.02622966654598713
378,Ac1Ag1Te2,-0.8253899812698364,-0.8708194494247437,0.022162584587931633
379,Cd1Pd2Pm1,-0.6651497483253479,-0.6909054517745972,0.014659086242318153
380,Al8Cu4Np1,-0.13505671918392181,-0.1849510669708252,0.020764384418725967
381,Mg149Sn1,-0.026427840813994408,-0.020623445510864258,0.014168589375913143
382,Cu1F1Sr1Te1,-2.0299787521362305,-2.011786460876465,0.040219828486442566
383,C1Pb1Ti2,-0.5726207494735718,-0.6098970770835876,0.03326188772916794
384,Ag7As1Se6,-0.07884401082992554,-0.04827070236206055,0.03262088820338249
385,As1C1Cl2F9S1,-1.9598523378372192,-1.845313549041748,0.05013417452573776
386,Li6Ni9O32P8,-2.1624224185943604,-2.1958417892456055,0.029887910932302475
387,Fe1Li2O8P2Sn1,-2.4509387016296387,-2.4495153427124023,0.01975707709789276
388,Al4Co3O12,-2.192899465560913,-2.154008388519287,0.06707575172185898
389,O1Th1,-2.988553285598755,-2.7486300468444824,0.11052742600440979
390,Ge6Nb5Ti5,-0.5384073257446289,-0.6027257442474365,0.023962603881955147
391,Cr3Li2Mn3O12,-2.065574884414673,-2.094111442565918,0.028693385422229767
392,Ho1O6Ti2Zn1,-3.2123818397521973,-3.2109408378601074,0.02791663445532322
393,S5Tl2,-0.6158342957496643,-0.20014572143554688,0.18728826940059662
394,As1Cs1Se2,-0.63284832239151,-0.6176291704177856,0.023067785426974297
395,F1Li1O5V2,-2.4475347995758057,-2.27980899810791,0.06359114497900009
396,Eu3Li7Mo8O32,-2.3649606704711914,-2.416044235229492,0.020754562690854073
397,B2Ga1Ir5Mg2,-0.5196934938430786,-0.4769974946975708,0.01793193630874157
398,C6Cd1N6Pd1,0.31247466802597046,0.20550119876861572,0.06078833341598511
399,Mg1N8,0.8912832140922546,-0.07029151916503906,0.0983121395111084
400,In5Rh1Tm1,-0.36713695526123047,-0.3842768669128418,0.013348414562642574
401,Dy8Ni18P11,-0.9862048029899597,-0.9798708558082581,0.018729321658611298
402,Cl6Na1Rb2Tb1,-2.44529128074646,-2.4499030113220215,0.017577797174453735
403,Ba4Er3F17,-4.359007835388184,-4.339475631713867,0.05218449607491493
404,Co1Nb2S4,-0.908543586730957,-1.2596064805984497,0.04926418513059616
405,Hg1Li1Y2,-0.24533018469810486,-0.2918316125869751,0.013261907733976841
406,Rh4Sm5,-0.7066870331764221,-0.7077363133430481,0.01711241900920868
407,Se1Sm1,-1.816401720046997,-1.8340237140655518,0.029103292152285576
408,Co1H3N5O6S2,0.6311436891555786,-0.6982163786888123,0.10765036940574646
409,Na2Nb3Se6,-0.9503626227378845,-0.993070125579834,0.024188732728362083
410,Ca1Cl2Co2O8Te3,-1.7687968015670776,-1.7607676982879639,0.024865102022886276
411,Er3Ge13Rh4,-0.5250449180603027,-0.5194473266601562,0.013689961284399033
412,Cs2H12Mg1O14Se2,-1.5992796421051025,-1.6073929071426392,0.026458963751792908
413,C2Gd1W1,-0.23684416711330414,-0.2254410982131958,0.02319325879216194
414,Ru1Te1Ti1,-0.584181010723114,-0.565119743347168,0.07377062737941742
415,C6Cl3Cr1N12O9,0.01683066040277481,0.20703506469726562,0.27255508303642273
416,Rh1Ru1Tm2,-0.7178827524185181,-0.7275997996330261,0.013050357811152935
417,Ba4Fe2Mo1O12W1,-2.591535806655884,-2.594310998916626,0.02697346732020378
418,Hg1Tm3,-0.14766931533813477,-0.15931713581085205,0.01618174836039543
419,Cl8Mg1Na6,-2.1413707733154297,-2.1510283946990967,0.028829509392380714
420,Ge4La3Rh4,-0.9263315200805664,-0.9159647822380066,0.013370085507631302
421,Mg17O60Si20,-3.0918233394622803,-3.1316354274749756,0.05579175055027008
422,La3Pd4Si4,-0.9454773664474487,-0.9465746879577637,0.012775929644703865
423,C1Ce1Na2O7P1,-2.7225115299224854,-2.7323079109191895,0.022252345457673073
424,S1W1,-0.5177619457244873,-0.8459293246269226,0.05585986375808716
425,Mg1Pm2Sn1,-0.437349796295166,-0.447026789188385,0.014131768606603146
426,Pd1Rh1Tb2,-0.8629741072654724,-0.8658688068389893,0.012215055525302887
427,F1Rb1,-2.8709065914154053,-2.873307228088379,0.06863368302583694
428,Ga3Sc1,-0.4873722791671753,-0.479234516620636,0.012877005152404308
429,Ce5Sn4,-0.5532721281051636,-0.5818216800689697,0.020884128287434578
430,Rh1Sn1Yb1,-0.7744163870811462,-0.8038110136985779,0.013945906423032284
431,Dy6N8O33,-1.6800178289413452,-1.6913933753967285,0.07678049057722092
432,Cl3Mo1,-1.2693190574645996,-1.3362351655960083,0.04058228060603142
433,Fe1La1Mg1Mo1O6,-2.641561985015869,-2.652796983718872,0.039900410920381546
434,As1Fe1S1,-0.6712101697921753,-0.5680460333824158,0.02809053286910057
435,Co1Cr2Ni3O24P6,-2.089179277420044,-2.1047468185424805,0.032426703721284866
436,Mo2Re3,0.08644378185272217,0.0033565759658813477,0.03017735853791237
437,Ca2Pb1Tl1,-0.48726555705070496,-0.49725061655044556,0.015092442743480206
438,B4Ga3O12Y1,-2.793962001800537,-2.7974038124084473,0.026282813400030136
439,Br9Sb2,-0.3614357113838196,-0.5298479795455933,0.04218049347400665
440,Co4Cu3O12Zn1,-1.0952147245407104,-1.0500346422195435,0.03354381397366524
441,I3O13Rb1V2,-1.5131657123565674,-1.4836958646774292,0.04114283248782158
442,Ag2Rh15S15,-0.6610224843025208,-0.6967079043388367,0.03291598707437515
443,C16H48O2Si7Ti1,-0.3988003432750702,-0.4027324914932251,0.017464209347963333
444,Bi17O36Yb7,-2.0329320430755615,-2.0542330741882324,0.03299020230770111
445,Ba4O12Pr1Ru3,-2.478001832962036,-2.4943480491638184,0.021917929872870445
446,K3Nd1O15Si6,-3.18660831451416,-3.212592124938965,0.03313164412975311
447,H2I1N1O2,0.33483216166496277,-0.6657449007034302,0.06879617273807526
448,Er1Fe17Nd1,0.0081414096057415,0.005364179611206055,0.013721325434744358
449,N2O18P4Ti3,-2.1129448413848877,-2.1231653690338135,0.09914862364530563
450,Hg3Ho1,-0.34036239981651306,-0.3412013053894043,0.01337514165788889
451,Co1Lu1O3,-2.7134897708892822,-2.703037738800049,0.035431839525699615
452,K2Nd1O8Rb1V2,-2.702918529510498,-2.7249741554260254,0.01830936037003994
453,B6Ca1Ni12,-0.3521856963634491,-0.3450051546096802,0.015050788410007954
454,B1Ni3,-0.26017114520072937,-0.2563737630844116,0.01901601254940033
455,B12Sm1Yb1,-0.4695335328578949,-0.44016629457473755,0.022382473573088646
456,Cs2O14P4Pd3,-2.202592611312866,-2.201023578643799,0.022853190079331398
457,Ag1P1Rb2S4,-1.0666428804397583,-1.0823757648468018,0.01801603101193905
458,Cu4Mg2O21V6,-2.1085848808288574,-2.0997488498687744,0.023457014933228493
459,Br3Hg1,-0.07603450864553452,-0.3820544481277466,0.028911441564559937
460,C3N6Tm2,-1.0009925365447998,-1.0032556056976318,0.0326942540705204
461,Hg1Th2,-0.13762472569942474,-0.1707085371017456,0.01924017444252968
462,H6Mn1O7S1,-1.6758748292922974,-1.679523229598999,0.020007271319627762
463,Fe5Na8O14,-1.6976665258407593,-1.6619453430175781,0.060953620821237564
464,Li1Mg6O24Sc1Si8,-2.989842414855957,-3.248347520828247,0.03834560886025429
465,F6Mn5O2,-2.5898172855377197,-2.6039416790008545,0.03903681039810181
466,Ce2In2Pd1Rh1,-0.7059279084205627,-0.7054688930511475,0.017281366512179375
467,La1Ni1Sb3,-0.6473668813705444,-0.6707244515419006,0.018888084217905998
468,Pu1Si1,-0.43142861127853394,-0.2508869171142578,0.08427393436431885
469,Ac1Mg1O3,-3.022104263305664,-2.9143900871276855,0.10516770929098129
470,As3La1Zn3,-0.5794540047645569,-0.6955680847167969,0.026480188593268394
471,Al8Fe4Tb1,-0.42505452036857605,-0.4220520257949829,0.015105105936527252
472,Fe14Ga3Y2,-0.10218030959367752,-0.10457479953765869,0.017479004338383675
473,Cr7O12Ti1,-2.45746111869812,-2.4475255012512207,0.026333188638091087
474,La7O18Ru3,-3.0303680896759033,-3.0579781532287598,0.039911944419145584
475,Al1B8Ni9,-0.28507035970687866,-0.2976248264312744,0.020230887457728386
476,Fe2O7Y2,-2.694603204727173,-2.716400623321533,0.05393581464886665
477,C4Er2Fe1,-0.3098013997077942,-0.27259063720703125,0.01244193036109209
478,Pd1Ru1Sm2,-0.511702835559845,-0.49810516834259033,0.01810266822576523
479,Cu2Fe1O4V1,-1.5398434400558472,-1.6341276168823242,0.037926144897937775
480,Li3Mn2O6Sn1,-2.1157238483428955,-2.132528781890869,0.02013780176639557
481,Pb4Pr5,-0.579937219619751,-0.5920427441596985,0.017214961349964142
482,F1H3O1,-1.6394602060317993,-1.6580474376678467,0.04194384813308716
483,K3Pm1,0.5509515404701233,0.5116811990737915,0.04951399564743042
484,Cd1H2O2,-1.3931058645248413,-1.421567678451538,0.024997416883707047
485,Br6Cu1Mo1Rb2,-0.9292283058166504,-0.9480040073394775,0.017046542838215828
486,Au1Cr3O8,-1.5799520015716553,-1.649457573890686,0.03912801668047905
487,Al3La1,-0.4405001103878021,-0.43299341201782227,0.018397314473986626
488,Au5O2Rb7,-0.6793465614318848,-0.7084066271781921,0.0316304937005043
489,Au1Na3O2,-1.3375476598739624,-1.3197180032730103,0.022381510585546494
490,C2Co1Sm1,-0.30276012420654297,-0.28394317626953125,0.01620553806424141
491,Cs1Nd5Se8,-1.7677711248397827,-1.8226323127746582,0.024407632648944855
492,Cl6Cs2Rb1Tm1,-2.4930031299591064,-2.487840175628662,0.020298248156905174
493,Ca6Fe1Mn7O24Sr2,-2.418221950531006,-2.446223258972168,0.03436871990561485
494,Co4Sc5Si10,-0.737237274646759,-0.7172199487686157,0.028279708698391914
495,Bi5Fe4Mn1O15,-1.7591091394424438,-1.750694751739502,0.034635890275239944
496,Cs1Se2Yb1,-1.2656617164611816,-1.398074984550476,0.033915139734745026
497,C2Cl3H8N1Pd1,-0.5905708074569702,-0.5936608910560608,0.024330521002411842
498,Cr3Nb1O24P6,-2.498176336288452,-2.542437791824341,0.035854022949934006
499,B11Rh18,-0.29234737157821655,-0.2980692386627197,0.026350347325205803
500,Hg2Li1Pd1,-0.315298467874527,0.6439957618713379,0.25609079003334045
501,B1Cr2O12P3,-2.6636435985565186,-2.6388988494873047,0.024761047214269638
502,Eu1Ni1Si3,-0.567421019077301,-0.591987133026123,0.018932918086647987
503,Mn1Na1Te2,-0.3068259060382843,-0.3594701290130615,0.038474101573228836
504,C4Fe1Hg1N4S4,-0.10009024292230606,-0.07312512397766113,0.04010636359453201
505,Rh1Si1,-0.818871796131134,-0.7987438440322876,0.04037918895483017
506,Cu1Si1U1,-0.13275137543678284,-0.21886849403381348,0.03459819033741951
507,Co3H2Na1O12P3,-2.19099760055542,-2.2139298915863037,0.022535372525453568
508,Lu1P1Pd1,-1.2602901458740234,-1.24501633644104,0.02746482379734516
509,Ga5Pr9S21,-1.9625627994537354,-1.9665846824645996,0.019226573407649994
510,Ba2Sb1,-0.854692280292511,-0.8565866351127625,0.030543126165866852
511,Pt8Zr1,-0.4941137135028839,-0.5033151507377625,0.03377237543463707
512,Dy1Mg1S3,-1.6572046279907227,-1.6517784595489502,0.05400431901216507
513,Cu2Ge2Sm1,-0.5293822288513184,-0.5357741117477417,0.015684282407164574
514,B6H2K2O11,-2.6279361248016357,-2.5940403938293457,0.02111761085689068
515,I10Ir1Y6,-1.2897745370864868,-1.2965497970581055,0.02080918289721012
516,Ge3O12Sb2Zn3,-1.699845552444458,-1.7444860935211182,0.023750901222229004
517,Na9O35V14,-2.4234719276428223,-2.4223978519439697,0.022535741329193115
518,B2Fe1Rh5Ti2,-0.566002607345581,-0.6043094992637634,0.018685976043343544
519,Nb2O8W1,-2.543179512023926,-2.61116361618042,0.07734348624944687
520,Co2Eu1Ge2,-0.4939311146736145,-0.4830794930458069,0.016505325213074684
521,Co1Ga2Ir1,-0.3220010995864868,-0.33329665660858154,0.024012181907892227
522,Ca1O9W4,-1.930763602256775,-1.978042721748352,0.05042220652103424
523,Mo1O5Sm1,-2.514400005340576,-2.5773394107818604,0.06420238316059113
524,F3H6O3V1,-1.9615225791931152,-1.8973076343536377,0.03014875017106533
525,Cd1Nd2Ni2,-0.3647036850452423,-0.3530024290084839,0.012642388232052326
526,Bi1Dy5Ni2,-0.4547095000743866,-0.46333950757980347,0.013548526912927628
527,B4Eu1Ir4,-0.49937692284584045,-0.30782413482666016,0.09571896493434906
528,As3Cd4Cs1,-0.24474668502807617,-0.2306959629058838,0.022303571924567223
529,Fe9O13,-1.6824063062667847,-1.6732951402664185,0.13219119608402252
530,Bi4I1,-0.08707886189222336,-0.0937952995300293,0.023690592497587204
531,Er14O41Ti10,-3.68908429145813,-3.8067171573638916,0.045233167707920074
532,Gd1Sc1Si1,-0.6596798896789551,-0.6683958172798157,0.017561402171850204
533,O7Sb2Y2,-2.8246355056762695,-2.842284679412842,0.029562583193182945
534,F1Fe1Li1O4P1,-2.6275124549865723,-2.611776828765869,0.02924628183245659
535,As4Cr3Mg3O16,-2.149066925048828,-2.1399357318878174,0.025997348129749298
536,Ge3La2O9,-2.8406589031219482,-2.8356757164001465,0.027206148952245712
537,Br10Mo3Se7Te2,-0.4914523661136627,-0.5468120574951172,0.020774096250534058
538,Br3Ca1Cs1,-1.9913733005523682,-2.0062272548675537,0.0333658903837204
539,Ba1Mo1P2,-0.4898926615715027,-0.591399073600769,0.08045781403779984
540,Ag7Al11Na4O48Si13,-2.799161911010742,-2.8098411560058594,0.0352616161108017
541,Ag7S6Ta1,-0.5513516068458557,-0.6239244937896729,0.03320525959134102
542,Cs2I6In1O18,-1.1098148822784424,-1.1111102104187012,0.038866762071847916
543,Ag1Br6In1Rb2,-1.1155027151107788,-1.1189911365509033,0.013689987361431122
544,As1Er1Pd1,-1.187333106994629,-1.1783603429794312,0.02232467196881771
545,C3Fe34Sm4,-0.02818341739475727,-0.020763397216796875,0.01592239737510681
546,Li1Pr2Ru1,-0.11217071861028671,-0.10104238986968994,0.016851020976901054
547,La1Ni10Y1,-0.29629039764404297,-0.27211761474609375,0.017758287489414215
548,Gd2Ir1Pd1,-0.8262434005737305,-0.828035831451416,0.01473370473831892
549,Mn2O24P6Ti1V3,-2.720289468765259,-2.7134718894958496,0.02043740451335907
550,Li1Mn12O24,-1.828108310699463,-1.842096209526062,0.042038869112730026
551,Al1Cl4Hg2Sb1,-1.2543437480926514,-1.1643604040145874,0.03323635458946228
552,Ce2Co12P7,-0.7720670104026794,-0.7833062410354614,0.014599519781768322
553,Cr1F2Li4O8P2,-2.6715433597564697,-2.801098346710205,0.026606673374772072
554,H2O4Te1,-1.356080174446106,-1.3589529991149902,0.04234236851334572
555,O12Rb2W3,-1.6657358407974243,-1.6306666135787964,0.13427318632602692
556,Ba1Cd2P2,-0.5858721733093262,-0.5349826812744141,0.023299597203731537
557,Ag1O7P2V1,-2.4138989448547363,-2.415178060531616,0.02276444435119629
558,Mg1O6Pb2Re1,-2.0475172996520996,-2.0662732124328613,0.03978715091943741
559,Dy1In2Pm1,-0.47051554918289185,-0.4641798734664917,0.011287822388112545
560,Ge3Sb5Yb8,-0.85184246301651,-0.8884441256523132,0.0221184641122818
561,Cl8K3O3Tc2,-1.282925009727478,-1.5891989469528198,0.06219153106212616
562,Mn1S10Ti5,-1.6229615211486816,-1.653279423713684,0.02734103612601757
563,Al1C16F36H8Li1O8,-1.8031314611434937,-1.7970576286315918,0.07105954736471176
564,Bi2Li1O4,-1.6732532978057861,-1.675044059753418,0.030117012560367584
565,Cu4Ge2Hf3,-0.4351821541786194,-0.4542933702468872,0.02093646302819252
566,Ga3O7Pr1Sr1,-2.841698169708252,-2.830206871032715,0.023040546104311943
567,As2Np1,-0.5473818182945251,-0.5512142181396484,0.03586368262767792
568,Cu1Nb1O3,-2.312725067138672,-2.183736801147461,0.04972778633236885
569,Mo1Te6W2,-0.14228574931621552,-0.1642286777496338,0.018944403156638145
570,Cd1Na1Tl2,-0.07304808497428894,0.448449969291687,0.20885011553764343
571,As1I6In1K2,-0.7296777963638306,-0.7350574731826782,0.016879722476005554
572,Cd1Mn3,0.5222861170768738,0.37491512298583984,0.04645225405693054
573,P2Pb1Rb4Se8,-0.7199995517730713,-0.701389491558075,0.019601047039031982
574,Mg4Pr23Rh7,-0.37148603796958923,-0.3653402328491211,0.013596080243587494
575,H1Hg4O6Sb1,-0.6760193705558777,-1.0577888488769531,0.041779886931180954
576,Ge5H1Na4O16Sn2,-2.0059385299682617,-2.059197187423706,0.024095039814710617
577,Cs3F7Ti1,-3.446230173110962,-3.4072508811950684,0.0353565588593483
578,Br6Na1Rb2Y1,-1.7990041971206665,-1.8033376932144165,0.015028126537799835
579,B1La7O17V2,-3.5215389728546143,-3.507782459259033,0.039893362671136856
580,Li1O24P6Sn3V1,-2.5158870220184326,-2.4994137287139893,0.024616559967398643
581,Cl5K2O1Tc1,-1.7653698921203613,-1.7710824012756348,0.03586602583527565
582,Bi1O4Sn1,-1.7111726999282837,-1.7091412544250488,0.05013928934931755
583,Dy1Gd1Tl2,-0.36202099919319153,-0.3541731834411621,0.009562880732119083
584,Ba2Ge1S10Sb4,-1.1400206089019775,-1.1125675439834595,0.023102162405848503
585,O1Sb2Yb4,-1.8254055976867676,-1.6506463289260864,0.04641907289624214
586,Pt1Sb1Sr1,-0.9559948444366455,-0.9559803605079651,0.025863826274871826
587,Ba3Co1Ir2O9,-2.0600945949554443,-2.061966896057129,0.0224998090416193
588,Cr1O3Sm1,-3.1741445064544678,-3.173017978668213,0.038355421274900436
589,Fe5Mg2O24Si8,-2.8443167209625244,-2.8287181854248047,0.028101498261094093
590,Ba2Ca1N4W1,-1.1547232866287231,-1.153998613357544,0.03096339851617813
591,O18Te3W5,-1.728925108909607,-1.8077844381332397,0.030067099258303642
592,Ru1Sb2Te1,-0.22290827333927155,-0.22841227054595947,0.04216812923550606
593,Gd1Ru2Zr1,-0.4214927852153778,-0.4358155131340027,0.023541739210486412
594,Cu2Fe3Li4O16Ti3,-2.2425756454467773,-2.2809548377990723,0.02828931249678135
595,Lu1Th1,0.023459039628505707,0.03796505928039551,0.02821689285337925
596,C6Cl1H9N10O5,-0.51485276222229,-0.5221128463745117,0.0656566396355629
597,O24P6V4Zn3,-2.5846128463745117,-2.534116268157959,0.019480260089039803
598,Al15Ge4Ni3,-0.18392151594161987,-0.21651685237884521,0.03793378546833992
599,Bi3Sr4,-0.876587986946106,-0.8668025732040405,0.0352182611823082
600,C5I1O5Re1,-0.988517165184021,-0.9958615303039551,0.04200729727745056
601,Ac1Ce3,0.1482953578233719,0.14983153343200684,0.02762133628129959
602,Li4Ni1O16P4V3,-2.5540125370025635,-2.537235736846924,0.02445165254175663
603,As1B2Cl2,-0.6740468740463257,-0.7554049491882324,0.04733840003609657
604,Co1Fe5Li6O12,-1.983555793762207,-1.9833574295043945,0.02037682570517063
605,Al3Mn2O14Si3,-2.798340082168579,-2.9700610637664795,0.045723166316747665
