formula,actual,predicted,uncertainty
Ag1S8Ta4,-0.011228913441300392,-0.009640514850616457,0.007288705091923475
F6Li3Nb1,0.3391540348529816,0.2741493880748749,0.06083298847079278
C10H25N1Si2,0.06599442660808562,0.07664131373167038,0.008921700529754162
Cr1Fe3O24P6Sb2,0.029874745756387718,0.03292464464902878,0.01020985282957554
As2H8O12Zn3,0.00484595401212573,0.023236528038978577,0.012137133628129959
Bi3O2,0.12670135498046875,-0.020480938255786896,0.04130633920431137
Cs2F6Nb1Tl1,0.12933695316314694,0.1025286465883255,0.02505536936223507
Ba1Ga1Ge1,-0.02624446339905262,-0.015050455927848816,0.010681375861167908
Cu1La1Mo2O8,0.025417190045118332,0.007084313780069351,0.004666361957788467
Al1F6H6K1O2,-0.009510290808975695,0.0011918283998966215,0.0032709771767258644
Co2Cr1Ga1,0.03845660388469696,0.05443442985415459,0.02950150519609452
Au1Ta3,0.009995861910283566,0.023642927408218384,0.04657971858978272
Br6Cs2Na1Pr1,-0.040314286947250366,-0.038256101310253136,0.005237006116658449
Al2Ni2O7,0.2544805407524109,0.5630787014961243,0.07046717405319214
Ce6Mn1Sb15,0.03245250135660172,-0.0029177144169807434,0.003569739405065775
C6Li1,0.0012126642977818847,0.23628994822502136,0.031406059861183167
Np1O8W2,0.13541929423809052,0.07707222551107408,0.04193907976150514
Cs1O8P2Ta1,-0.023279104381799698,-0.018813490867614743,0.0041275625117123136
Be3Si1,0.2723153531551361,0.07876978814601898,0.038354769349098206
Cr2Li1S4,0.003678053617477417,-0.006737127900123596,0.006534844171255827
F6Li2Ru1,-0.04647347703576088,-0.06817325204610825,0.01003509946167469
Cd2Cu1Ga1Te4,0.024553235620260242,0.011426925659179688,0.0029913312755525108
Ba1La2Mn3O9,0.010111385956406592,0.011184342205524445,0.003396135987713933
K1O7P2Ti1,0.04014257714152336,0.03570634126663208,0.024778872728347785
Li1Nb1O3,-0.01650029979646206,0.013552892953157423,0.009259280748665331
F7Pb2Rh1,-0.023395905271172523,-0.012573488056659698,0.0038316673599183572
C12Fe1H44N10O16,0.22792993485927585,0.2412194311618805,0.05236734077334404
Cu1Ga3Nd2,0.007122652605175972,0.0010334551334381104,0.005770115647464991
B2F9O6Tm5,-0.12791885435581207,0.03260324150323868,0.00917050801217556
Gd1Ni2P2,-0.09011216461658478,-0.0260852500796318,0.0052011101506650465
F8Fe3Li2,0.023509696125984192,0.034771449863910675,0.010946007445454596
Fe1H2Li3O10P2V1,0.04567871615290642,0.0379454717040062,0.004725726787000895
F1N2O3S4,0.1050056219100952,0.3008544445037842,0.06485972553491592
Ge1Mn1Pd1,0.03969725593924522,0.06256131827831267,0.014807487837970257
Ga1O3Zn1,0.7305495738983154,0.27360841631889343,0.07450816035270691
As1Hg1O3,-0.03649348393082619,0.08973877131938934,0.039714090526103966
Cr1La2Li1O9Ti2,0.04099494218826294,0.07334858924150467,0.012728980742394924
Al1Sb1,-0.16176313161849976,0.029098447412252426,0.030637966468930244
Ag1F1Sr1Te1,-0.009383582510054113,-0.0018760710954666138,0.003826839616522193
Br2Cu1Li2Na2O2,0.338068425655365,0.3190449774265289,0.11617743968963624
C4H2O9Y1,0.1776212453842163,0.17506784200668335,0.04397430643439293
Ge1O5Sb1Tl1,-0.003259219927713275,-0.016119278967380524,0.002939437050372362
Fe1S2Zn1,0.2072531431913376,0.20240738987922668,0.0220630131661892
Ag1Eu1Mg1,-0.04338766634464264,-0.02558647096157074,0.017460061237215996
H1Ni1O2,0.025632409378886226,-0.0039164721965789795,0.008732179179787636
Ce1Ho1In2,-0.02434062771499157,-0.011710308492183684,0.00604718504473567
Cr1Na2O4,-0.1343356966972351,0.003039576113224029,0.07254136353731155
Co27Se32,0.05996198579668999,0.06439059227705002,0.011096232570707798
Ba1Cl1H5O3,-0.007895328104496002,0.005222924053668976,0.011961657553911207
N2Sn1Zn1,-0.1348956823348999,-0.004148125648498535,0.028597459197044376
C1Fe1H5O4P1,0.030642045661807064,0.022183679044246674,0.008506987243890762
Al2Ca1O10Si2,0.2910349667072296,0.2677140235900879,0.030706800520420074
F7K2Nb1,-0.05424528568983078,0.08474507927894592,0.02675878256559372
Nd1Tc3,0.3731982409954071,0.12027572095394135,0.028558937832713124
Hg1N2O6S2,1.0053812265396118,0.3761320114135742,0.113973468542099
Al1Bi3Cl1O8Se2,0.3669716715812683,0.32031339406967163,0.05122590437531471
Fe2O12P3V1,0.05825398862361907,0.04999427124857903,0.010710791684687138
Tl1Y1,-0.044510316103696816,-0.08675021678209305,0.014502344653010368
F5Li1Mn3O1,0.06881505995988846,0.07246705889701842,0.005865134764462709
Ca4N4Si1,-0.007910273037850857,-0.02195313572883606,0.004459538031369448
B4Mn1,-0.0892275720834732,0.21909615397453308,0.07127297669649124
Hf2Ir1Tc1,-0.13561491668224335,-0.02613234519958496,0.011476153507828712
Cu3Nb1Te4,-0.08441132307052612,-0.07823953777551651,0.017227951437234882
Rh7Te10,0.007431339006870984,-0.031291350722312934,0.029098821803927418
Mg1Si3,0.3614426851272583,0.2266629040241241,0.02591842971742153
Mn1Na1O9P3,0.0047447821125388145,-0.004079215228557587,0.01067236065864563
B2Ca1H8,-0.1595340520143509,-0.0900442972779274,0.029197743162512783
C8Cl2H24S2Sb2Sn1,0.12700049579143524,0.09163332730531693,0.015059603378176691
Mn1Zn1,0.08596136420965195,0.06360851973295213,0.023110734298825264
Co5Fe3O16,0.10538481175899506,0.11270728707313538,0.012961973436176777
Al12Er1Mg16,0.026850121095776558,0.03211212158203125,0.0017024313565343616
H12Mn2N4O8Zn1,0.375280886888504,0.4408056437969208,0.15395471453666687
Ho3Rh9Si2Sn3,-0.06185857579112052,-0.015884466469287872,0.01020387839525938
Al1Fe16Pr2,0.04543323069810866,0.050131440162658684,0.006683437153697014
Er1Ni1P1,-0.06451675295829773,-0.07468431442975998,0.006926565896719694
O2Sn1Zn1,0.10125237703323364,0.22328978776931765,0.1171979233622551
Rh2Si3Y3,0.005406218115240336,0.00010324269533157347,0.0032348479144275197
Pt1Zr2,0.01483349874615669,-0.024938300251960758,0.015212842263281344
Cr3Fe5La6O24Sm2,0.12548865377902985,0.0982387512922287,0.010998030193150043
Li6Mn3O24P6W1,0.07922368496656418,0.05727951228618624,0.003801156999543309
B1C1Ho1,0.4209582209587097,0.1395513117313385,0.059284251183271415
Be1Cl4Li2,0.008575360290706158,-0.015001744031906128,0.004372556693851948
O4Pb1Si1Zn1,-0.014641543850302696,-0.01172078400850296,0.005130587611347437
Li5Nb2Ni3O10,0.1018049344420433,0.07479216158390045,0.010694094933569431
Mg1O6Sn1,0.7282456755638123,0.5556012988090515,0.07778196036815642
Be1Co2Ge1,-0.04006379842758179,-0.026368044316768646,0.01159018650650978
Cs2F6V1,-0.21104030311107635,-0.1391085386276245,0.03688950836658478
F4Rb1Tl1,-0.07463765144348145,-0.09814510494470596,0.025693997740745544
F13Fe8Li3O3,0.06351019442081451,0.07538168132305145,0.006319657899439335
B1Ni1O6P1,0.1968327760696411,0.1817531138658524,0.028706196695566174
Cu3Fe2Li4O16Sn3,0.06825191527605058,0.07836976647377014,0.007160905282944441
Al4Mg2O18Si5,-0.014149171300232409,0.07668722420930862,0.02867235243320465
B2Eu1O4,-0.017430927604436874,-0.01055530458688736,0.004536982160061598
Eu2Hf2O7,-0.03823388740420342,-0.017006233334541317,0.0037716475781053305
Ge9Na4O20,-0.02562624029815197,0.006770115345716477,0.005081974901258946
F6Li2O2P1Sb1,0.08665499836206436,0.061823185533285134,0.015649521723389626
C3F6H2K2O7S2,0.2300139218568802,0.16354554891586304,0.035956479609012604
Cd1Cu2Se2,0.119213305413723,0.015958771109580994,0.00972668081521988
Fe2O14P4Sr1,-0.015309109352529047,-0.015276961028575897,0.003987201955169439
Ga1Pd1Sc2,0.004822848830372095,0.0056216828525066384,0.006919950246810913
Eu1Ge3Mg3,0.006107381545007229,0.010886959731578829,0.005136873107403517
Ag1F6K2Pr1,0.13237334787845612,0.11176131665706636,0.007186278235167266
Fe31Si3Sm4,0.029876168817281726,0.04820606857538223,0.014667470939457415
Ba3Er1,0.2378797978162765,0.2003377974033356,0.02234909310936928
Ho1Rh2Zn1,-0.014952511526644232,-0.019690819084644318,0.0068759573623538035
Ce2H36Mo6O42Te1,0.03246977552771568,0.03947737440466882,0.011096610687673092
As1H1Hg1O5Zn1,-0.005619711708277464,-0.013382740318775177,0.005705894902348518
Br1O4W1Y1,0.030114728957414624,0.08229875564575195,0.02041410841047764
Ba2F2S3Sn1,-0.03909222036600113,-0.02931559830904007,0.004919053986668587
K2O7Si2Zr1,-0.02801332250237465,-0.010165348649024963,0.018124854192137718
Mg3Na4O15P4,-0.008537326008081436,-0.005669422447681427,0.0063900933600962145
K1P1S3,-0.03880905732512474,-0.09564193338155746,0.029448959976434708
Ba1Ni1O5Tm2,0.003068262245506048,0.010246653109788895,0.0035554103087633853
Ag1Sb1Yb1,-0.12318838387727735,-0.10119765251874924,0.0146827707067132
Ba3Tb1,0.22140860557556152,0.2137345373630524,0.017262417823076248
Cl3Cs1Tm1,0.20126911997795105,0.13539950549602509,0.02999464236199856
Co3Li4O16Ti2V3,0.07596363127231598,0.0636139065027237,0.007919358089566229
Ir1Lu2Ru1,-0.02810043282806873,-0.016662538051605225,0.009406773373484613
Na9O39W13,0.009106104262173176,0.0219874307513237,0.007679680828005075
Al2Ca3O12Si2,0.2102765440940857,0.1633567214012146,0.030563266947865486
Bi1F1O6Ta2,0.04963782802224159,0.008697446435689926,0.003796007484197617
C4Hf1Nb2U1,0.037796419113874435,0.021294735372066498,0.009069214574992657
Ge1Ni2P1,0.024706851691007614,0.04101821780204773,0.017356716096401215
Ge3S12Sm4,0.011842690408229828,0.006619710475206375,0.0033159207087010145
Ce1Cr1Ge3,-0.028233310207724568,-0.01111651211977005,0.005835653282701969
In1Na2O5Si1,0.20363330841064453,0.0060708411037921906,0.008020676672458649
Er2O4Se1Si1,0.02620825730264187,0.005583740770816803,0.0035646008327603344
F6Na2Zr1,-0.008095706813037395,-0.024662628769874573,0.005574450362473725
Ho3Nd1S6,-0.015864500775933266,-0.013580888509750366,0.0018180729821324348
Br1F1Pb1,-0.01032030303031206,0.0012783519923686981,0.0074946568347513684
B9Rb4Se9,-0.14328861236572266,-0.11529362946748735,0.016386739909648895
Co1F6K1Rb2,-0.03814637660980225,-0.034368254244327545,0.007033411413431168
Bi8Mo3,0.3668100237846375,0.34849634766578674,0.069317527115345
Nd1S3Yb1,0.2184973061084748,0.2354525625705719,0.02416177093982696
Co3Cr2Mn3O16,0.061805557459592826,0.07553232461214067,0.003555684816092253
Be1O3Si1,1.2437539100646973,1.0029578208923342,0.06706076115369798
F1Fe1H4N1O4P1,0.002277103019878268,0.17040494084358215,0.09491901099681854
C2K4O15Se2U1,0.2011396884918213,0.11872817575931548,0.0606374479830265
Ge1Li8O6,0.0013053533621132376,0.026897795498371124,0.013554679229855536
Re24Zr5,-0.03287104517221452,-0.04094885289669037,0.009184480644762516
B5Ca2Cl1O9,-0.012179521843791008,-0.024050846695899963,0.0056397095322608965
Br3Cs1Dy1,0.09418580681085588,0.07795112580060959,0.022345613688230515
Cl9N1Na2Nd4O1,-0.010499070398509502,-0.008853688836097717,0.006544570438563825
Al6Re1,0.0014023440890014172,-0.014638759195804598,0.010933968238532543
Al43Ho6W4,-0.009419087320566177,-0.007947072386741638,0.00233699893578887
Np1Pa3,0.2561354637145996,0.28039202094078064,0.059696700423955924
Tc2Tm1W1,0.1402079463005066,-0.04273519665002823,0.028771929442882538
C2F6S1,0.2570033967494965,0.1955508887767792,0.04967246949672699
C3Cl3Ga1H9O1P1,-0.051523257046937936,0.02578188106417656,0.009336108341813087
Bi4Ca2O18Ti5,0.008456225506961346,0.13016235828399658,0.0760578066110611
Co5Ni5Y2,0.07824645936489105,0.08163515478372574,0.005586127284914254
Mg1Nd1Ni4,-0.05112561210989952,-0.03426283597946167,0.006763760931789875
Cd2Dy1Tm1,0.01069090235978365,0.010374154895544052,0.0023855376057326802
Al3Ce1Pt2,0.046642959117889404,-0.025095470249652863,0.01050717942416668
O8Rb1Se2U1,0.06420216709375381,-0.02248197048902512,0.0367305725812912
F6S1,-0.684329628944397,-0.21184250712394714,0.06566323339939117
Sb2Se1Te2,-0.011626056395471096,-0.010576337575912477,0.004202580079436302
As2O7Ti1,-0.0483669713139534,0.08155498653650284,0.06106696650385856
Li1Mg1N1,-0.057939276099205024,-0.03839363902807237,0.02511996030807495
Ag3O4Ru1,0.06541323661804199,0.004758547991514206,0.009142862632870674
Ga3Ta1,-0.0464341901242733,0.04600512236356735,0.08285768330097197
Al1Co1Cu2O7Sr2,0.07974480837583542,0.07765088975429535,0.013451218605041504
Hf2Os1Rh1,-0.012259872630238531,-0.00748896598815918,0.006818106397986412
B4Cu1O7,0.047837130725383765,0.038705915212631226,0.017423348501324654
Fe1Sb3Zr5,-0.005443246103823185,-0.02314433455467224,0.021488301455974586
Co1Li6Mn5O12,0.051481977105140686,0.021075911819934845,0.005260510835796596
I5Nb1,-0.04495793581008911,-0.0981801375746727,0.2122776359319687
Ba1Cu1Mn1O5Y1,0.047634050250053406,0.02504701167345047,0.01232645194977522
Ca1O4V2,-0.048548843711614616,0.017726194113492966,0.021248985081911087
Ba2Er1O6Sb1,-0.10770395398139954,-0.08638463169336319,0.01096058078110218
As1B1Li2Mn1O7,0.0802435427904129,0.08736486732959747,0.004467411898076534
Ge2N6Sr5,-0.005097322631627321,-0.02777262777090073,0.011350424960255623
Al1La2Zn1,0.028919687494635582,0.02254047244787216,0.002753740409389139
Ge2Pu1,0.03079912066459656,-0.14052405953407288,0.0240851491689682
Se4Ti3,-0.059519749134778976,0.012436956167221071,0.002986911218613386
Ge3Nd10Si3,0.01660110056400299,0.004893906414508821,0.0041823512874543676
Ag1Bi1Cl6Rb2,-0.05102025344967842,-0.028457216918468475,0.0063929948955774325
As1Ru1,0.03313543274998665,-0.010038040578365326,0.13527435064315796
La1Mg6Zn1,0.11726723611354828,0.13480323553085327,0.024695036932826042
C2H12N6O10S2U1W3,0.6320686340332031,0.17388242483139038,0.03467761352658272
F6Li1Sr1V1,-0.014807698316872118,-0.01815999299287796,0.0046520340256392964
Mn1Sn3Ti5,0.008439957164227962,0.031000984832644463,0.014844144694507122
O7P2Pd1Sr1,-0.012626896612346172,-0.020338833332061768,0.003136760555207729
Sb2Th1,-0.054101597517728806,-0.04764924198389053,0.014557703398168087
Na2O7U2,-0.03509896248579025,0.0018114522099494934,0.010377401486039162
Co1Ga2Gd1,-0.04828137904405594,-0.021886788308620453,0.014489506371319294
Mo1S2Se4W2,0.012688840739428995,0.013800159096717834,0.0019599499646574267
O14Sr5U3,-0.0002246333606308326,-0.000907212495803833,0.009457649663090706
Ba2Ir1Nd1O6,-0.056264225393533714,-0.06919097155332565,0.011125716380774977
Ge1La2O5,-0.011948372237384321,-0.02610841393470764,0.003992045763880014
Ba3N1Na1,-0.02175139635801316,0.009744897484779358,0.018620638176798817
Lu4O13V4,0.2084612250328064,0.01702854409813881,0.011556046083569528
La1Mn5O15Sr4,0.02154267020523548,0.009213019162416458,0.002545149764046073
H2Mo4N2O13,0.4373868107795715,0.3627617955207825,0.11736638844013215
Pu1S3,0.1478457897901535,0.14939555525779724,0.13536250591278076
Al2Sb6Sr5,-0.004097570665180683,-0.017183989286422733,0.003662379691377282
Cr1F6Mg1,-0.05268451198935509,-0.038357675075531006,0.006714559160172939
Ag1Ho1Sn2,0.012257256545126438,0.012152146548032759,0.0028830026276409626
P1Rh1Se1,-0.08889303356409073,-0.029050700366497036,0.015425244346261024
Cr1Ni3,0.0012978174490854144,0.009869668632745745,0.02540635503828525
O4P1Tl1,-0.17680034041404724,0.13716839253902435,0.05214052274823189
H4In1N1O5P1,0.2039639949798584,0.11792713403701782,0.06414399296045302
Fe2Si1Ti1,-0.13573864102363584,-0.05855228006839752,0.01095695048570633
Ga1Hg1Pm2,-0.16289128363132474,-0.15182557702064514,0.014010735787451269
Cl1O4S1Tl1Zn1,-0.04415474459528923,-0.00569365918636322,0.006241065915673971
Cu3Mg1O12V4,0.10561633110046388,0.09977608919143677,0.007441930938512088
Ge2Ho2O7,-0.10245269536972046,-0.03880241513252258,0.005679682362824678
Al9Fe2O24Si4,0.03270166739821434,0.05653088539838792,0.012435084208846092
Mg1O10P2Sb2,0.1526861935853958,0.17819195985794067,0.01662759855389595
Bi1Pa2Te1,-0.06750372797250748,-0.03271128237247467,0.0171725582331419
Cs3F7Ge1,0.0022755609825253487,0.0042607076466083535,0.004596744664013386
Cd1P1S3,-0.0484178364276886,-0.029181860387325287,0.01020630169659853
Na3Sm1,0.348200798034668,0.3224215805530548,0.0272576455026865
Sc3V1,0.1832466423511505,0.18771854043006891,0.08625674992799759
Mo1S2Se6W3,0.010637865401804449,0.005389183759689331,0.0015024291351437569
Cu1In1Mn1,0.2613797187805176,0.2325052320957184,0.035043906420469284
B4Ce1Cr1,0.0029571575578302145,-0.034915275871753686,0.014422441832721232
Al1C4H16Li1N4,0.11666907370090485,0.05508234724402429,0.016459660604596138
La3Li1,0.15386530756950378,0.1539812535047531,0.009450018405914308
Mg2Pm1,0.026086864992976192,0.011301204562187195,0.003642424009740353
Au2Nd4O9,-0.0956876426935196,-0.016146093606948853,0.004789637867361307
Fe3Na1O12P3,0.05249161645770073,0.0208100788295269,0.005841113161295652
Br7Tb6,0.03785541281104088,0.008470285683870316,0.011363795958459377
Co1Li4O6Ru1,0.00752914370968938,0.010642595589160921,0.007865963503718376
Dy2Ge4Mn1O12,-0.006604155525565146,-0.00511816143989563,0.002507723867893219
Rh2Sn1U1,-0.0007653748616576196,0.007217474281787871,0.0489964559674263
Ca1O9P2Sn2,0.092796690762043,0.04820019751787186,0.012392227537930012
Cu1O12P2Rb2V2,0.0052476031705737105,-0.0011477433145046234,0.0049420883879065505
Al1Ga1O3,0.02800687029957772,0.11509516835212708,0.055877696722745895
H6N4O4Pd1,0.18266624212265006,0.09785407781600952,0.03877636417746544
O12Sb2Zn7,0.008671251125633717,0.14982153475284574,0.04535157233476639
Ba6Na2Nb2O17V2,-0.01801479607820511,-0.014323092997074129,0.004127555061131716
Fe1Ga1,0.11979927122592925,-0.008410915732383728,0.03148552775382996
Cu1Ge2La1Mn1,0.013940492644906044,-0.01011572778224945,0.006360017228871585
Ag4O5Te1,-0.002003178233280778,-0.01557982712984085,0.010598957538604736
C2H9N11O8,0.3752167522907257,0.3448154628276825,0.14417818188667295
Ca1O6Si2Zn1,0.037394344806671136,0.01569467782974243,0.004841502755880356
Ce1Y1,0.12080489844083785,0.078417107462883,0.0069527961313724535
Fe5Li5Mn2O12,0.05795026570558547,0.015155218541622162,0.003809052985161543
I3U1,-0.05624566599726677,-0.12653768062591553,0.057208772748708725
Fe1O8Te3,0.11301377415657045,-0.00255691260099411,0.007896914146840572
Co4Ge12In1Yb7,-0.012572234496474266,0.006837755441665649,0.007805758621543645
Mo10Na6O33,0.018350370228290558,0.01963520050048828,0.009275218471884727
Fe2Ga1O7Sr2Y1,0.05096792057156563,0.027322892099618912,0.010720348916947842
Pd1Si1Tb1,-0.07012210786342621,-0.05946730822324753,0.0115048261359334
Ge3Rb1,0.1180526316165924,0.2515404224395752,0.04576465114951134
Al8Fe3Mg9O48Si12,0.03591131791472435,0.0695158839225769,0.0161464512348175
Al1I2Pd5,0.0030600023455917835,0.0013196691870689392,0.0026200204156339173
Al12Cu6Mg11,0.0204185787588358,0.05617338418960571,0.043420404195785516
Ni1O9P2Te1,0.05695202946662903,0.041704729199409485,0.012703189626336098
Ho2Rh1Ru1,-0.13828472793102264,-0.17886507511138916,0.027778718620538708
Co1Nb4S8,-0.009736414067447186,-0.01732075959444046,0.005483505316078663
Au1Cl1O3Se1,-0.020681345835328102,-0.0269957035779953,0.006677924655377865
Gd1O1,0.2190562188625336,0.13720902800559998,0.06070044636726379
Bi2Mn1Ti4,-0.0979405790567398,-0.00511883944272995,0.03752446174621582
Co2Fe5Li3O12,0.1131049320101738,0.09397657960653304,0.02076091803610325
B1H2Mn1O6P1,0.003741625463590026,0.0031046457588672642,0.01770755648612976
Ir1N8Na1O12,0.5526530742645264,0.6941244602203369,0.2614368796348572
Ca2Na1Rh1,0.09312134236097336,0.05444925650954247,0.043460387736558914
Cl1O12P3Pb5,-0.018000151962041855,-0.013336308300495148,0.004953216761350632
Ge1Mg4Si1,0.004826183430850506,0.050690073519945145,0.010977238416671751
O7Sb2Ti2,0.07451478391885757,0.050280287861824036,0.02045256644487381
Ga5Mg1,0.005711869802325964,0.030029743909835805,0.0030556553974747658
Li1Mn1Nb1O4,-0.007071401458233595,0.055486295372247696,0.025270912796258926
Ag1C1N1S1,0.148495152592659,0.09227509796619417,0.009710351936519146
Cs3Sb1Se4,-0.034484390169382095,-0.05773242563009263,0.015632517635822296
Au1Pt1Ti6,0.0029274036642163988,-0.011503726243972778,0.004068049136549234
Dy3Ge13Ru4,0.025315426290035248,0.014864854514598846,0.002696062438189984
C10H13N2,0.1453516036272049,0.192595899105072,0.07357826828956604
Rh1Sb1,-0.08518324047327043,0.05785465985536575,0.028289653360843662
