formula,actual,predicted,uncertainty
Li1S2V1,0.0,0.0007593631744384768,0.006140709389001131
As2In1Na1O7,2.3701999187469482,2.318732738494873,0.10521207004785538
B7Cu3I1O13,0.329800009727478,0.018413066864013672,0.03442252799868584
Ge1Mg1Mn1,0.0,-0.00012445449829101562,0.006027266383171082
B4Cu1Li2O10Pb2,2.098099946975708,1.807619571685791,0.08539432287216188
B4H16Hf1,5.721199989318848,3.305216312408448,1.0610787868499756
Co1Ga5Lu1,0.0,-0.00012969970703125,0.00609118491411209
Li1O3Re1,0.0,1.897504210472107,0.2340056747198105
Li2Pd1Sb1,0.0,-0.0002765655517578125,0.006436954718083143
Ba2O11Te2V2,3.2685999870300293,2.733144044876098,0.1391407549381256
Cr1F5Rb2,3.327699899673462,0.8327766060829163,0.43167993426322937
K1Na1O3Ti1,4.030200004577637,3.6408333778381348,0.1309875249862671
Ag1Ba1F1Te1,1.7833000421524048,1.3758225440979004,0.08149714767932892
Ca1Mg2,0.0,-0.00010526180267333984,0.006213564891368151
Ag1Mg2Pr1,0.0,2.443790435791016e-05,0.0059993639588356035
H4K2Na2O14P4,5.239799976348877,3.5777735710144043,0.3702317774295807
Au4Ce1Si2,0.0,-0.0001405477523803711,0.006086080800741911
Ag1Ga1Te2,0.5152000188827515,0.7529540061950684,0.0858551412820816
Li1S2Sn1,0.0,-0.00029480457305908203,0.007748575415462255
Cu1Zn1,0.0,2.6702880859375e-05,0.005936006549745797
Bi1Cs1Ge1S4,2.0239999294281006,2.0203604698181152,0.08001982420682907
Al1Ce1Pd2,0.0,-6.830692291259766e-05,0.006001835688948631
Fe1N2W1,0.0,-0.00027680397033691406,0.00664458004757762
Fe2Sc1,0.0,-0.00013124942779541016,0.006058905273675919
Al1Au2Ti1,0.0,-0.00014221668243408203,0.006117019802331925
Hg45La11,0.0,-0.00011897087097167969,0.00605464819818735
Cu1H12N10O8,0.0,0.00015091896057128906,0.00598801439628005
C1Dy3Tl1,0.0,-7.784366607666016e-05,0.006078447215259075
Cl1F8Sb1,3.1624999046325684,2.4678263664245605,0.4649881422519684
O4Pd2Pr1,0.0,-0.00015211105346679688,0.00629250379279256
O8Te2Tl2U1,2.8668999671936035,2.557168960571289,0.15857376158237454
Ni2P1,0.0,-0.00014698505401611328,0.006146541796624661
Ba1F10Te2,4.882800102233887,2.455885648727417,0.9594979882240297
Au1Li2Tl1,0.0,-0.00015437602996826172,0.0061591072008013725
C5H1Mn1O5,4.2565999031066895,2.6467342376708984,0.12021274119615555
Ga1S8Ti4,0.0,0.00022041797637939453,0.0059748059138655645
C1Cs1H1O2,4.412700176239014,4.055745601654054,0.13836464285850525
Dy1Li1Se2,1.5413000583648682,1.595871925354004,0.06185828521847725
Ho1P5,0.08579999953508377,0.0004731416702270508,0.009137818589806557
Be1H8O8Se1,3.9918999671936035,4.406172752380371,0.1526029258966446
Co1Er6Te2,0.0,-0.00028336048126220703,0.00624118372797966
Hf9Mo4S1,0.0,-0.00013756752014160156,0.006097833625972271
B20C4H20Te4,2.282599925994873,3.596564292907715,0.18402792513370514
B3Ca4K1O9,4.596199989318848,4.135526657104491,0.1148558035492897
Al3Hf5N1,0.0,-0.00025141239166259766,0.006286529824137689
Ag1Al2Pr1,0.0,3.802776336669922e-05,0.005965810269117354
S2Th1,1.1197999715805054,1.7056760787963867,0.18421803414821625
La3O7Ru1,1.2161999940872192,1.369742512702942,0.07933910191059113
F3O4P1Sn3,3.766299962997437,2.805703639984131,0.14657096564769745
Al1C1Mn3,0.0,-0.0001807212829589844,0.006159489508718252
Au2Eu2Sn5,0.0,-7.653236389160156e-05,0.0060089491307735434
Co1Dy1Sn1,0.0,-0.0005112886428833008,0.00674303388223052
N6Nb5,0.0,-7.462501525878906e-05,0.006083698477596045
P2Pr1Rh2,0.0,-2.551078796386719e-05,0.00596915651112795
Cs2S7Sb4,1.5932999849319458,1.4849600791931152,0.056156009435653687
Co1Fe1Ge1Mn1,0.0,-0.00011599063873291016,0.00604893220588565
Cs1O5V2,1.7336000204086304,2.0727097988128658,0.13416022062301636
Mo2O23P4Si4,2.6466999053955083,3.196720600128174,0.15379303693771362
Na4O7P2,4.4257001876831055,3.4987339973449707,2.4780633449554443
Ba2S3Zn1,2.0789999961853027,2.163869380950928,0.1000106930732727
Lu1Ni1Pb1,0.0,-0.00013947486877441406,0.006073556374758482
Ag1O3Te1Tl1,2.6723999977111816,1.9346777200698853,0.16102749109268188
Fe1Pt1Sb1,0.0,-0.00025391578674316406,0.006430518347769976
Al3Cl12Tb1,4.218599796295166,3.5050973892211914,0.4449530839920044
K2O6S2Se1,2.9863998889923096,3.443183422088623,0.11766184866428375
O7Rb6Si2,3.144399881362915,2.8597216606140137,0.130232572555542
K1La1O3Pd1,1.124400019645691,0.3586649298667908,0.23485493659973145
Ca1Cu4P2,0.0,-6.771087646484375e-05,0.006069486029446125
Er1Fe2O4,0.0,-0.0003590583801269531,0.006453802809119225
As1C1F5N2O1S2,2.8338000774383545,2.29600477218628,0.2463133335113525
Bi1Cu1Pt1S3,0.7628999948501587,0.6776718497276306,0.05510151386260986
Ca2Cu1,0.0,-7.867813110351562e-05,0.006037624552845955
Cl1Dy1O3Se1,4.369699954986571,4.3990631103515625,0.10690240561962128
Ag4K2S3,0.5544000267982483,1.3741434812545776,0.07635113596916199
Co4Nb4Si7,0.0,1.5020370483398438e-05,0.005948244128376246
Cl1In1,2.1726999282836914,2.0430009365081787,0.1538676768541336
Ag1Na3O2,1.326200008392334,1.5276335477828982,0.09875022619962692
Ba2I2O1,3.0318999290466317,2.575561761856079,0.1491902470588684
Cr1Cs1F4,2.629199981689453,2.486467838287353,0.5292903184890747
Dy1In1Ni1,0.0,-6.258487701416016e-05,0.0060118953697383395
Cl3Co1Tl1,2.759000062942505,2.491748571395874,0.14431606233119965
B4Fe3O12Tb1,2.5550000667572017,9.775161743164062e-05,0.007726957555860281
B3Ir7Zn5,0.0,-0.00013041496276855471,0.006097095087170601
Er1Mn1Ni4,0.0,-0.0001291036605834961,0.00609758123755455
Eu1Ge2Ni2,0.0,-0.0001207590103149414,0.006058498751372099
H6O10P2Zr1,4.4105000495910645,4.817154407501222,0.12883806228637695
Ge1O5Pb3,2.2760999202728267,2.2706284523010254,0.11285944283008575
F5K2Sb1,4.677299976348877,4.819296360015869,0.2058580815792084
Rb6S7Sn2,1.916200041770935,1.9364980459213257,0.08746623992919922
Al20Cr2Gd1,0.0,-3.790855407714844e-05,0.006049272604286671
Mn2Si2Th1,0.0,-0.0001475811004638672,0.006081123370677233
La1S2,0.4724000096321106,0.34763771295547485,0.14053496718406674
Ag2O7Te2,0.0,1.243790864944458,0.16914807260036469
Br2Hg2,2.060800075531006,1.8810572624206543,0.1370043307542801
B1Cl1N2Sr2,2.745699882507324,2.5399951934814453,0.13705281913280487
Ho1P2Ru2,0.0,-7.522106170654297e-05,0.006118550896644592
Au1Cl7Se1,1.7404999732971191,1.4173786640167236,0.07132380455732346
Co2Li1O10P3,3.8350000381469727,3.74815034866333,0.15700651705265045
Mn1S1,2.086899995803833,1.4989409446716309,0.6747094988822937
Cu3Nb1Te4,1.0719000101089478,1.0112996101379397,0.0527157261967659
Pb3U1,0.0,-0.0003849267959594727,0.006491119507700205
Bi1Cl1Cu3O8Se2,1.2854000329971311,1.097845435142517,0.06768572330474854
Ca2Ir1O4,0.18039999902248385,-0.00012218952178955078,0.00628154631704092
Hg3U1,0.0,-0.00021910667419433602,0.006165063474327326
H10Mg3Rb4,3.4375998973846436,3.179266452789306,0.1791045367717743
As1H2Li1O5Zn1,3.425299882888794,3.4125633239746094,0.12563662230968475
Ba1Bi1Se3,0.7202000021934509,0.7635640501976013,0.17217952013015747
As2Au1K5,0.3666999936103821,0.6324747204780579,0.046245917677879333
Ge2Ho1Pt1,0.0,-0.00013947486877441406,0.006048009265214205
Er3Nd1S6,0.9679999947547911,1.1913673877716064,0.056509505957365036
B1C1U1,0.0,-0.00015997886657714844,0.006088887341320515
Be6Ge6Mn8O24S2,2.401000022888184,2.7517213821411133,0.12127617746591568
Cd3O6Te1,0.2763000130653381,1.2253094911575315,0.13979099690914154
N1P3V5,0.0,-0.0003008842468261719,0.006459086202085018
La3Pt2,0.0,-0.00011861324310302734,0.00601094076409936
Br3Mo1Te6,1.2805999517440796,0.94173926115036,0.040269497781991966
Gd2O7Si2,4.928100109100342,4.7819504737854,0.11015936732292177
Fe1P1Ta4,0.0,1.0132789611816406e-05,0.0060513722710311395
Sb1Zn1,0.1678999960422516,0.0003709793090820313,0.010364636778831482
Al16Pd7Ti6,0.0,-4.303455352783203e-05,0.006012061145156622
Pt3Ta1,0.0,-0.0001577138900756836,0.006101832725107671
Pb2Pd3S2,0.08129999786615373,-1.8715858459472656e-05,0.006042459979653359
Gd1H3O3,3.5771999359130864,3.375380516052246,0.1383136510848999
Cd1Cl3Tl1,3.2751998901367188,2.491016387939453,0.1286395937204361
C3O9Rb2Sr2,4.4720001220703125,4.456954956054688,0.12782661616802216
P2S6Zr1,1.513700008392334,1.8365519046783447,0.0874655544757843
Mo1Rb2Se4,1.0865999460220337,1.3333369493484497,0.06074466183781624
Ca1Cd2Pd1,0.0,-0.00010478496551513672,0.00599908921867609
Cs1Mn1O4,2.226799964904785,2.0715672969818115,0.65007084608078
Er1S3Sc1,1.9778000116348269,2.098867893218994,0.08449099957942963
H10N4O4S1,5.129000186920166,3.0540919303894043,0.2589015364646912
Ho3Os1,0.0,-0.00015532970428466797,0.006221670657396317
La4Pb3,0.0,-0.00026047229766845703,0.006250681821256876
O3Sb1Tl1,2.1459999084472656,1.3175045251846311,0.2378601431846619
C1H3Hg1N3,3.6405999660491934,2.828831672668457,0.132326140999794
F6Rb2Tb1,0.019200000911951058,0.00022733211517333984,0.006158584728837013
F21Rb5Zr4,5.61929988861084,5.806192874908447,0.18509943783283234
Eu1Mo6S8,0.0,-0.00024271011352539062,0.006138624623417854
La1Zn2,0.0,-9.620189666748048e-05,0.006085474509745836
Bi5N1O10,2.685699939727783,2.1613218784332275,0.1420430988073349
Cd1Li2S4Sn1,1.7731000185012815,1.8646438121795648,0.08638352900743483
Ge2La3Ru2,0.0,-3.767013549804688e-05,0.0060441801324486715
Cl5N4O1P3S1,2.6161999702453613,3.7847485542297363,0.18973152339458466
P2Pd2S6,0.0,1.145718693733215,0.08374325186014175
Ho1Te2,0.0,-0.0001596212387084961,0.006071845535188913
Cr2Mg1O4,4.2824997901916495,2.5593204498291016,3.820584535598755
As1S1Sm1,0.0,-9.512901306152344e-05,0.006025693845003843
Ge4Ho3Pd4,0.0,-3.230571746826172e-05,0.005973509978502989
Co3Nb2Si1,0.0,-8.893013000488281e-05,0.006035511381924152
Na1O2Ru1,1.0442999601364136,0.685517430305481,0.0594065934419632
Br3C1F1,3.26200008392334,3.2615065574646,0.2807938754558563
Bi2C2Ca1O8,1.0568000078201294,2.611777782440185,0.1874178797006607
B2Dy1Rh3,0.0,-3.719329833984375e-05,0.006010963581502439
Al20Cr2Sm1,0.0,-1.621246337890625e-05,0.005962789990007877
H12N8O3P2,1.4049999713897705,4.711379051208496,0.14861753582954407
Cr1Li1O7P2,3.025599956512451,2.9317216873168945,0.09810153394937517
Mg1O3V1,0.0,2.1309685707092285,2.802795886993408
H3Na3O5Si1,3.918299913406372,3.7045106887817374,0.17376990616321564
Cl5Pa1,2.414599895477295,2.0314066410064697,0.0995044931769371
Bi1Cl1F8,2.217600107192993,3.753258228302002,0.19568344950675964
Be2Er2Ge1O7,4.382800102233887,4.157844066619873,0.1279168426990509
Mo6Se8Sn1,0.0,-0.00027513504028320307,0.006212652195245028
Al43W4Y6,0.0,-8.225440979003906e-06,0.006048989947885275
Cu1Gd2O4,0.0,-0.0001910924911499024,0.006472238339483738
Co1Nb4P1,0.0,-4.744529724121094e-05,0.0060602319426834575
Ce1In2Pd1,0.0,-0.00011217594146728516,0.0060581774450838575
C1Nb4Ni2,0.0,-1.347064971923828e-05,0.006027418188750744
Ba1O9Te1W2,3.254899978637696,2.780324935913086,0.11791592836380005
Cu2Si2Y1,0.0,-4.899501800537109e-05,0.006028268951922655
F6Ti1Tl3,0.0,2.6384634971618652,0.13822829723358154
O9Rb2V4,2.0992999076843257,2.0334513187408447,0.10771435499191284
Ag2Mo3O16Te3,2.152600049972534,2.750655174255371,0.11773152649402616
Dy4Ge4In1Ni2,0.0,-2.2172927856445312e-05,0.0060457540675997725
Cu4Gd1In1,0.0,-0.00011026859283447266,0.006049756892025471
O4Ti1Zn2,3.097599983215332,2.8313024044036865,0.1160946637392044
Br2C1Se4,1.5049999952316284,1.5303740501403809,0.07251375913619995
N2O8Pb2Se1,2.486999988555908,2.7331461906433105,0.10523148626089096
Hg9O16P4,1.8598999977111816,1.3828247785568235,0.08714128285646439
B2C3Tb2,0.0,-0.0003457069396972656,0.0068023172207176685
Ir2S3Sn3,0.0,-0.000179290771484375,0.006188847590237856
K3S3Sb1,2.68530011177063,2.4532604217529297,0.10372169315814972
N1Sn3Zr5,0.0,-8.726119995117188e-05,0.0060960892587900144
B3Ge1O7Rb1,4.464000225067139,4.117563724517821,0.1077643260359764
Ga1La1O3,3.4049999713897705,1.7380614280700684,1.4334009885787964
Au2Si2Tb1,0.0,-2.8252601623535163e-05,0.006012531463056803
Ba2Na1O1,0.0,0.2343629598617553,0.05485966429114342
Hg2Sr3,0.0,-0.00011229515075683594,0.006066427566111089
O5Se2,2.890300035476685,2.5993285179138184,0.22363834083080286
F4K2Pd1,3.0875000953674316,2.5012640953063965,0.1450071632862091
Cs3N11P6,4.107999801635741,3.838598251342773,0.15439361333847046
Ho1Tl1,0.0,3.635883331298828e-05,0.00596243143081665
K2O8S2Zn1,4.037799835205078,4.921071529388428,0.14401191473007202
Ba1O6P2,5.2727999687194815,5.110288143157959,0.1283343881368637
C8F4H25I1N2O2,4.575399875640869,4.529273509979248,0.17335592210292816
Cl6K2Ti1,2.6191999912261963,2.9365220069885254,0.16321903467178345
P2Ru2Th1,0.2293999940156937,-0.0001519918441772461,0.0062593966722488395
Al4Ca1,0.0,-0.00010228157043457033,0.006077505182474853
Au3In3Sr1,0.0,3.612041473388672e-05,0.005978373810648918
In2Ni9Tb1,0.0,-0.00010406970977783204,0.006075589917600155
Br6Eu4O1,2.6533000469207764,2.8714137077331543,0.15228372812271118
Br1O4Tl1,2.997100114822388,3.4114704132080083,0.13440285623073578
Ir1Sb1,0.0,0.0003257989883422852,0.0059368503279984
Bi3Dy5,0.0,-0.00012123584747314453,0.0060772504657506925
Mo4Nd2O18Sb2,3.1654000282287598,3.1623227596282963,0.09871800243854524
Co4Si7Ta4,0.0,-3.5762786865234364e-07,0.005963742267340422
Al1Ce3N1,0.0,-0.00010955333709716796,0.0061068017967045325
B3Os2,0.0,-0.00023949146270751959,0.006645774934440851
Nb5Ni1,0.0,-5.4836273193359375e-06,0.00596848176792264
Ga4Sr1,0.0,2.9206275939941413e-05,0.005958239547908306
Cu2In1Tb1,0.0,-6.103515625e-05,0.006022654939442873
Au2Eu1Ge2,0.0,-0.000171661376953125,0.006067127455025911
H12In1N1O12S2,3.987299919128418,4.290022850036621,0.12996526062488556
Co3Dy4Ga16,0.0,-8.916854858398438e-05,0.006064285058528185
Ag1Ba1Nd1S3,1.7617000341415403,1.6588513851165771,0.06651590764522552
Cu1N1Sr1,0.5407000184059143,0.035210251808166504,0.07058955729007721
Ni7P5Si2,0.0,-0.00025773048400878906,0.006433401256799698
As2Ce1Co2,0.0,-0.00018489360809326166,0.006182709708809854
Bi1Mg2O6V1,3.177299976348877,2.9770212173461914,0.34599998593330383
Pd3Yb1,0.0,-6.198883056640625e-05,0.005991778802126646
Ca2O8Se3,3.4323999881744385,3.415602207183838,0.1353289783000946
C4H4Mo2O8,2.071799993515014,3.2754387855529785,0.13607871532440186
Hg3I2S2,1.3080999851226809,1.4060970544815063,0.051791056990623474
Cl6Mo1Tl2,0.0,0.0596085786819458,0.04423282295465469
Nd1Pt2,0.0,-0.00018084049224853518,0.006093781907111406
Er1Ni1Sb1,0.05990000069141387,0.06441175937652588,0.016059419140219692
Os2Si2Yb1,0.0,-0.00018644332885742188,0.006274071522057056
K1Li1O2Zn1,2.687999963760376,2.314457416534424,0.11788059771060945
Be2F8K2Pb1,5.551400184631348,5.194593906402588,0.2951197922229767
Ce1O3V1,0.878000020980835,0.6786105632781982,0.7466400265693665
Al4Na4P12Sr8,0.3100999891757965,1.4521156549453735,0.10801111161708833
As4Ba3Si2,0.823199987411499,0.7905734777450562,0.08288935571908951
Al1H5Sr1,3.5511999130249023,3.0956497192382812,0.4783260524272919
Cl2Pb1,3.796200037002564,3.355364322662353,0.16345469653606415
N2Na4O2W1,2.010699987411499,2.7085299491882324,0.2803483009338379
Ni1Yb1,0.0,-0.0001024007797241211,0.0060453214682638645
C8K5N8Nb1,1.7848000526428225,3.643517017364502,0.19948117434978485
Br2O3Te1Zn2,3.2095000743865967,2.897451639175415,0.1269533485174179
Mo1Ti1,0.0,-0.0001329183578491211,0.006017869338393211
Rh2Th1,0.0,-0.0001455545425415039,0.006070985458791256
As1Se1Th1,0.0,-0.0003592967987060547,0.0064403899013996116
Al1C1Nd3,0.0,-0.0001018047332763672,0.00607112143188715
Bi2Br1Er1O4,1.374699950218201,1.3454997539520264,0.0509982630610466
Ga2Ni1Y1,0.0,5.352497100830078e-05,0.005951333791017532
Ir3Mo1,0.0,-9.918212890625e-05,0.006021985784173012
As1Na1O3,2.837899923324585,2.3697471618652344,0.1437659114599228
Ce1Na8O18Si6,2.6761000156402592,4.5481605529785165,0.15144866704940796
Co4P12Pr1,0.0,-0.00010693073272705078,0.006067101843655109
Ce1Ru4Sb12,0.0,0.06751716136932373,0.018876567482948303
B1Ba1Pd4,0.0,-1.5974044799804688e-05,0.006037552375346422
Au4S3Tl2,1.2381999492645264,0.3050435781478882,0.048687808215618134
Ag1Ho1S2,1.3533999919891355,1.5202540159225464,0.0530163124203682
Hf2Ni3Si4,0.0,-9.322166442871094e-05,0.0060867248103022575
Ba3Co1O9Sb2,2.332099914550781,1.922482967376709,0.2922396659851074
Co4P3Zr2,0.0,-5.781650543212889e-05,0.006089631002396345
Co1Si1Zr1,0.0,-7.593631744384766e-05,0.006037184037268162
Au1Cu3,0.0,-4.1961669921875e-05,0.005981878843158484
C1Cr3Nb3,0.0,2.5153160095214844e-05,0.00597997335717082
C2Ni1Tb1,0.0,-7.367134094238281e-05,0.006040745880454779
Au6Nd1,0.0,-6.520748138427734e-05,0.005993056111037731
Ca2In1,0.0,-0.0005776882171630857,0.009587627835571766
Al3C3Gd1,0.0,-0.00024759769439697266,0.006483952049165964
La1Ni1,0.0,-0.00010657310485839844,0.006040944252163172
B1Ce1S3,2.4446001052856445,2.0969018936157227,0.13105636835098267
Na1Sn5,0.0,-0.0002071857452392578,0.006207058671861887
B6Fe12La1,0.0,-9.107589721679688e-05,0.00606538075953722
Er1In2Ni9,0.0,-0.00015985965728759766,0.006142978556454182
Cd1Na4P2,0.7312999963760376,1.1049964427947998,0.09667261689901352
Cl3O10Se2Tb5,3.7344000339508057,3.0746450424194336,0.11696049571037292
Co1H8O16P4Tl2,0.0,2.01807188987732,0.5092000961303711
Br7Fe1Te1,1.930799961090088,1.9479867219924933,0.09501460939645767
Al2O5Ti1,3.4310998916625977,3.486036777496338,0.17072449624538422
H8Li1O10P1U1,3.6638000011444087,0.08104836940765381,0.5004161596298218
Au1C4H12Na1O12S4,2.086199998855591,1.8028488159179688,0.13845665752887726
Al2Ce1Ga2,0.0,-3.695487976074219e-05,0.0060319583863019935
Ba1Co4O7Y1,0.0,-0.00027680397033691406,0.006329750642180443
Ga1H1Si1Sr1,0.4433999955654144,0.7210438251495361,0.1765148788690567
O6Pt3Zn1,0.5418999791145325,0.6108399033546448,0.038461629301309586
Ba1Cu9Sn4,0.0,-2.968311309814453e-05,0.006021070294082165
O7Ru2Y2,0.5590999722480774,0.5680974721908569,0.040059022605419166
Ca1Co2Ge2,0.0,-0.0001157522201538086,0.006045990623533726
Ba2Co9O14,0.0,-0.0004191398620605469,0.006909451447427273
B2Ga1Rh5Sc2,0.0,6.043910980224611e-05,0.005951932165771723
Cl1O4P1Sn2,2.582200050354004,2.8119139671325684,0.14172524213790896
Ge7Ni16Zr6,0.0,-3.969669342041016e-05,0.006030718795955181
H6Li1Mn1O7,2.1635999679565434,2.2289695739746094,0.2042941302061081
Br9Nb2Rb3,0.6021999716758728,0.7772158980369568,0.3502275347709656
P1S4Tb1,2.1719000339508057,2.1347341537475586,0.08198219537734985
Dy1Te3,0.0,-0.0002428293228149414,0.0064657912589609606
Al1F6H12N3,5.731100082397461,6.518723487854004,0.19383713603019714
K1S2Sn1,0.0,-0.0009151697158813477,0.008776652626693249
Ca2O12Rb2S3,5.39870023727417,5.434365749359131,0.13988298177719116
Ce1O8S2,1.455600023269653,2.5187883377075195,0.1854262501001358
Ag3I1N2O6,0.17589999735355374,2.135050296783448,0.09204351156949996
C4Cs2H2N4O2Pt1,2.596400022506714,2.4861271381378174,0.10704246163368224
Ag7P1Se6,0.6601999998092651,0.2755258083343506,0.061677657067775726
Co1Mo1P1,0.0,-0.0002467632293701172,0.006212963256984949
Ba2Bi2Mn2O1,0.0,0.20468974113464355,0.03275265172123909
Pd1Sn3Sr1,0.0,-0.000141143798828125,0.006086661014705896
Ca1Si1Zn1,0.0,-0.0004243850708007813,0.0070589473471045485
B6Cr2Th1,0.0,-5.4836273193359375e-06,0.0060632149688899534
B1Fe1H3Na1O10P2,1.406499981880188,2.9892868995666504,0.15024375915527344
Au3C6H6La1N6O3,2.7155001163482666,3.424487590789795,0.12947286665439606
C1H8N4O4S1,5.122499942779541,4.086930751800537,0.22103555500507355
Co1In2S4,1.312800049781799,-0.005024194717407226,0.0201125405728817
Ca2Cl1Cu1Nb3O10,0.0,1.6545743942260742,0.13320592045783994
In2Se4Zn1,1.132699966430664,0.9400226473808287,0.07260684669017793
Br2O2Pb3,2.3861000537872314,2.3730030059814453,0.10066169500350952
Er1Fe3,0.0,-0.0001614093780517578,0.006113709881901741
Ba1S2,1.5770000219345093,1.4372040033340454,0.10430030524730682
Er6I10Ni1,0.5336999893188477,0.24988722801208496,0.04817480593919754
Cu1K1S4Y2,1.184399962425232,1.121784210205078,0.07027354091405869
Ge1Ho1Ti1,0.0,-0.000133514404296875,0.0061162612400949
H3O3P1,7.09630012512207,5.039894104003906,0.36021026968955994
Co1O6Pb2Te1,0.0,2.313315868377685,0.14037716388702393
Br3Nb1O1,2.0311999320983887,2.2311527729034424,0.6012577414512634
Fe2Ge1S4,1.40339994430542,1.3065084218978882,0.08707082271575928
B1Si3Tb5,0.0,-0.00011849403381347656,0.006065114866942167
Gd1Si5,0.0,-2.312660217285156e-05,0.006181692238897085
Ho3Sn7,0.0,-0.0001226663589477539,0.006083887070417404
Pr3Pt23Si11,0.0,-0.00016832351684570312,0.006093625444918871
C1Ca1H2O4,5.230800151824951,3.3645052909851074,0.3045509159564972
Pd2Tl1,0.0,-0.0001302957534790039,0.006052818149328232
C6Fe1H8N6O4Tb1,0.0,4.0244126319885245,0.23246970772743225
In4K1,0.0,-0.0010207891464233398,0.006841163150966168
Ba1Mo1O6Se1,2.9897000789642334,2.174158096313477,0.13678793609142306
As2K6P6Se18,1.6050000190734863,1.2524420022964478,0.08601054549217224
B4Er1Ru1,0.0,-3.695487976074218e-06,0.0061594657599926
Al8Cr4La1,0.0,3.3974647521972656e-05,0.005925692617893219
As3Ca5,0.0,-0.00043952465057373047,0.007666650693863629
As1F3,5.1579999923706055,4.911829471588135,0.1918093115091324
As1F6N1O2,3.1946001052856445,2.5656633377075195,0.5721111893653871
Ba2Ca1Ir1O6,0.8952999711036682,0.33774375915527344,0.10161874443292618
B4In5Ir9,0.0,-9.191036224365234e-05,0.006103651598095894
K1O8P1Sb2,2.2202000617980957,3.597644329071045,0.16261859238147736
Ba2Hg3O14Pd7,0.0,0.8594455718994141,0.4868448972702026
Al2Cu1Ir1,0.0,3.814697265625e-05,0.005970619153231382
