Index,composition,target,pred-0,uncertainty
368,RbBiO2,0.0,-3.5956501960754395e-05,0.0005225966451689601
369,Li2Ni(SO4)2,0.0013566083507612348,0.011251911520957947,0.004759864881634712
370,Li2LaTa2O7,0.04531483352184296,0.0398503839969635,0.014463985338807106
371,Rb3BiBr6,0.0,2.1964311599731445e-05,0.0005016298382543027
372,Pr2Co7B3,0.022987624630331993,0.00971028208732605,0.002751272404566407
373,Hf9CoMo4,0.0,0.000187799334526062,0.000477238732855767
374,Sr2YSbO6,0.0,0.04388993978500366,0.018337339162826538
375,La6S4BrN3,0.0,-3.123283386230469e-05,0.0006877111736685038
376,ZnNi2S5,0.15901978313922882,0.13579460978507996,0.033856119960546494
377,LiYb(PO3)4,0.00500605208799243,2.2172927856445312e-05,0.0008341757929883897
378,Bi(BO2)3,0.0,0.010637030005455017,0.008996445685625076
379,Rb2Na3InO4,0.0,3.425776958465576e-05,0.000963841041084379
380,Th3P4,0.0,8.584558963775635e-05,0.0011783699737861753
381,Na3MnPCO7,0.0,-4.023313522338867e-07,0.0009438865818083286
382,Zn2(PS3)3,0.0,0.008084356784820557,0.006014594808220863
383,Mg15Zn,0.021154360845685005,0.01899847388267517,0.0024105620104819536
384,MnCu2SnSe4,0.0,-4.328787326812744e-05,0.0007740009459666908
385,SiSnO4,0.35985416173934937,0.4277113378047943,0.06666164100170135
386,SrCd2Pd,0.0,0.38904863595962524,0.11731123179197311
387,Li3V(BO3)2,0.025541650131344795,0.05236715078353882,0.008415862917900085
388,KB5(H2O3)4,0.0,0.003016427159309387,0.0021250536665320396
389,SrC20,0.2651500403881073,0.31290721893310547,0.0653938502073288
390,Mn3As(HO2)4,0.0,0.00020645558834075928,0.0019608621951192617
391,DyMgAu2,0.0,-7.703900337219238e-06,0.0005499866092577577
392,Li6V3W3O16,0.06526951491832733,0.06718667596578598,0.01006735023111105
393,Na3N,0.26407885551452637,0.2435234636068344,0.08743111044168472
394,ZrAl3,0.0,5.7056546211242676e-05,0.0005670280079357326
395,BaGaGeH,0.0,0.0003002285957336426,0.00044137114309705794
396,PrErMg2,0.005036036018282175,0.002917647361755371,0.0016013975255191326
397,Si2TcIr,3.234375,2.63214373588562,0.533102810382843
398,RuCl2O,0.0,0.002497538924217224,0.00392576539888978
399,SrCuP2O7,0.0,0.0062758177518844604,0.002758549991995096
400,Li2SnCSO7,0.09248124063014984,0.07844039052724838,0.006732449401170015
401,Rb2TlInF6,0.0,-3.890693187713623e-05,0.001467403955757618
402,Fe(BO2)2,0.014817429706454277,6.207823753356934e-05,0.001000722637400031
403,Ti3(SnO5)2,0.049533113837242126,0.05511355400085449,0.018354635685682297
404,NdFeSi2,0.0,-5.145370960235596e-05,0.0006345557048916817
405,BeAg3,0.2214972972869873,0.11629039794206619,0.033607516437768936
406,YbCuSb,0.0,8.344650268554688e-06,0.0005275260773487389
407,GaTc2W,0.0,3.208563804626465,1.5322669744491577
408,Li4Ti4V4CoO18,0.0762423425912857,0.0888272076845169,0.00339781166985631
409,Tb(BiO2)3,0.03628741204738617,0.0458349883556366,0.005988087505102158
410,Ag2Cl3,0.0,0.0006508380174636841,0.0013029734836891294
411,Zn4Ni5(TeO6)3,0.0017029378795996308,0.013923823833465576,0.022079983726143837
412,SrWN3,0.0,0.0005161762237548828,0.00040952107519842684
413,PuH8(SO6)2,0.00426388019695878,0.010502710938453674,0.009561565704643726
414,Pr3S3N,0.0,0.00024734437465667725,0.0010244307341054082
415,B2TeO6,0.08045918494462967,0.0002098381519317627,0.0010090544819831848
416,NdCrSe3,0.0015910217771306634,-6.139278411865234e-06,0.0007574073970317841
417,Er2(WO4)3,0.016507066786289215,0.050464726984500885,0.014245787635445595
418,SrPbAu2,1.3478155136108398,1.2732539176940918,0.17921583354473114
419,YP5,0.0,-1.0818243026733398e-05,0.0008115828386507928
420,Sc2CuHg,2.338754177093506,2.140118360519409,0.23495787382125854
421,B2CN,0.2239684760570526,0.17805181443691254,0.10323452949523926
422,AsSeS3N5F6,0.25321105122566223,0.17233140766620636,0.022442195564508438
423,SnHg7(P2Br3)2,0.0,0.0024122297763824463,0.0026408322155475616
424,Sm(NiGe)2,0.0,6.601214408874512e-05,0.0005002196412533522
425,SrSi2O5,0.15905705094337463,0.11296828091144562,0.02609727345407009
426,ErMoClO4,0.0,-6.443262100219727e-05,0.0005574696697294712
427,ZnCrH15N5Cl4F,0.0,0.0007219612598419189,0.0018784633139148355
428,LiZr2Os,0.0,8.340179920196533e-05,0.004023184534162283
429,CsLi2I3,0.017351442947983742,0.0020035356283187866,0.002119479700922966
430,Mn2OF4,0.08203611522912979,0.05560487508773804,0.012887842021882534
431,Er2AlNi2,0.0,-1.481175422668457e-05,0.00060140376444906
432,CaPmPd2,0.0,3.3721327781677246e-05,0.0007156304200179875
433,Zn2PH2CO7,0.020601462572813034,0.022467032074928284,0.009624467231333256
434,LiCu2P5O16,0.016694435849785805,0.02029767632484436,0.012676109559834003
435,Li3V5O10,0.05878545343875885,0.04864077270030975,0.01025276631116867
436,Sr2Ca2Fe3CoO10,0.01807192713022232,0.03321624547243118,0.0048529002815485
437,SCl,0.0,-5.193054676055908e-05,0.0005997545667923987
438,Li9V12Fe7O48,0.0642399787902832,0.04655597358942032,0.00853720773011446
439,Dy2TiO5,0.0,0.00026635825634002686,0.0011435692431405187
440,Hg2Te2O7,0.018231859430670738,-4.431605339050293e-05,0.0008855960913933814
441,Tl2GeTe3,0.0,0.00031925737857818604,0.0010125155095010996
442,TeCF2,0.6309607028961182,0.06510090827941895,0.031180737540125847
443,Mn11In25O48,0.00033080167486332357,0.0033691078424453735,0.004353332333266735
444,MgTiP2O7,0.18962132930755615,0.20036832988262177,0.05146772786974907
445,TeW2Se3,0.02956138737499714,0.028441496193408966,0.0035467585548758507
446,Li2V3O3F5,0.07591938227415085,0.09289726614952087,0.006210234481841326
447,SiMo3,0.0,0.18507467210292816,0.17023350298404694
448,Mg30VCoO32,0.018815498799085617,0.019203081727027893,0.0021464021410793066
449,Li4Nb3Co3(SnO8)2,0.0883868932723999,0.10925646126270294,0.01101694069802761
450,Li3Si6NiO15,0.07639675587415695,0.03862408548593521,0.005414870567619801
451,Ca(AgGe)2,0.0,-1.6093254089355469e-06,0.0006312128971330822
452,Na5TlO4,0.0,7.076561450958252e-05,0.0005383612588047981
453,KCu2H20N3(Cl2O)4,0.01614035852253437,0.003792181611061096,0.0037853114772588015
454,NbPd2,0.0,-2.135336399078369e-05,0.0007032266585156322
455,Tb4In20Ni11,0.010451098904013634,4.859268665313721e-05,0.0013581756502389908
456,K3Ta3Si2O13,0.0,0.00014957785606384277,0.0009336242219433188
457,V3(PO4)2,0.020304560661315918,0.004914179444313049,0.004178847651928663
458,Cu4H24C13N7Cl,0.21413901448249817,0.19399748742580414,0.029276512563228607
459,LiPm2Si,0.0,6.681680679321289e-05,0.0007287702756002545
460,Ni3Se4,0.0,0.02659670263528824,0.023299098014831543
461,Lu(CoGe)2,0.0,-2.5197863578796387e-05,0.0005687187658622861
462,SrMgTi(PO4)2,0.15235920250415802,0.07769172638654709,0.020404694601893425
463,Mg3Al2(SiO4)3,0.03908800706267357,0.2131110429763794,0.04992305114865303
464,SXeO3F2,0.09046778827905655,0.24409213662147522,0.05539451539516449
465,CaBi2O5,0.0,0.039682626724243164,0.006540512200444937
466,Cs2Li2B2P4O15,0.0,-3.597140312194824e-05,0.0007172763580456376
467,Al2CdSe4,0.0,-2.3916363716125488e-05,0.000732437998522073
468,Li5Cr6P5O24,0.09059467911720276,0.068267323076725,0.014689641073346138
469,EuGa2,0.0,0.00011394917964935303,0.00047586235450580716
470,Li2Cr2Si2O9,0.08461897820234299,0.07705413550138474,0.00948290154337883
471,Cr(GeO3)2,0.10414525121450424,0.053858354687690735,0.013017646968364716
472,CdH16C4(Br2N)2,0.06186290830373764,0.060078635811805725,0.005722407251596451
473,LaRe2W,0.6210997700691223,3.059645414352417,0.8465917706489563
474,Si2NiO6,0.21507298946380615,0.1353229582309723,0.018003813922405243
475,CuB2(CN)8,0.4956802427768707,0.44668230414390564,0.03749775141477585
476,Cr2B(PO4)3,0.0,0.003352716565132141,0.004027161281555891
477,Nd3MoO7,0.013665128499269485,-1.1563301086425781e-05,0.001506467000581324
478,MoH8N2O5F2,0.46279391646385193,0.05959596484899521,0.027970191091299057
479,Li4Ti3Fe3(SbO8)2,0.04283002018928528,0.03131268173456192,0.011026316322386265
480,RbGa7,0.0,-4.678964614868164e-06,0.0007941487710922956
481,K2LiNbO4,0.0,-1.3887882232666016e-05,0.0005487630260176957
482,Zr8Ni21,0.022233396768569946,0.02200309932231903,0.0075003113597631454
483,Sm5AgS8,0.02195439301431179,0.022821471095085144,0.0030038091354072094
484,PaP3,0.06727471947669983,0.0062968432903289795,0.021919384598731995
485,TeWO6,0.016572436317801476,0.008977800607681274,0.010975409299135208
486,CeSiOs,0.0,-6.070733070373535e-05,0.0005957752000540495
487,BNCl2,0.24376626312732697,0.33298200368881226,0.43016794323921204
488,Li2CuF6,0.0,-4.3898820877075195e-05,0.0009359594550915062
489,LiV3F10,0.08668452501296997,0.014541998505592346,0.01793621852993965
490,HfSiPt,0.0,0.00011353194713592529,0.0004232506325934082
491,Ca3Fe4(MoO4)6,0.08306584507226944,0.050518617033958435,0.02465186081826687
492,LiTiCrSO8,0.08047803491353989,0.06202082335948944,0.007488511502742767
493,Mg(Fe5O8)2,0.21525368094444275,0.056169651448726654,0.007043300662189722
494,ZrMnO3,0.026882797479629517,0.07767198979854584,0.028031209483742714
495,Pr(CoP)2,0.0,-7.827579975128174e-05,0.0006207515834830701
496,Ta2Cr4Si5,0.2899020314216614,0.03572840243577957,0.0039559523575007915
497,Sr2ZrCoO6,0.055152006447315216,0.055946171283721924,0.00871237087994814
498,Cu3P4S4I3,0.0,2.156198024749756e-05,0.0007598390802741051
499,Sr2ZrO4,0.034622516483068466,-0.0002700388431549072,0.0017677134601399302
500,ErCrHO5,0.0,0.012081354856491089,0.006903172470629215
501,LiVPO4,0.005994507111608982,0.005140736699104309,0.006462831050157547
502,BaGe3Rh,0.037808019667863846,2.6524066925048828e-05,0.0005767485708929598
503,K2H6PbO6,0.0,0.05143195390701294,0.00914553552865982
504,CuH4C2NCl3O,0.5490170121192932,0.07485786080360413,0.032828666269779205
505,Tm2CoOs,0.0,2.364814281463623e-05,0.0005290554836392403
506,Sr3(CoO3)2,0.024342572316527367,0.005018278956413269,0.008332908153533936
507,Li2Cr(PO4)2,0.05674855783581734,0.03630051761865616,0.012610862962901592
508,YFe3F15,0.14133970439434052,0.07388567924499512,0.027471385896205902
509,LaCuO3,0.0,0.01959545910358429,0.013855145312845707
510,Li4Cu2C4SO16,0.08176156878471375,0.08413320034742355,0.005381041206419468
511,Ba3BAsO3,0.0,0.00010317564010620117,0.0004608559829648584
512,La2Mg(NiH4)2,0.0,0.00018690526485443115,0.0010241034906357527
513,LiMnCuO4,0.021986542269587517,0.022693201899528503,0.00767922680824995
514,Ba2U2O3,0.3556455969810486,0.059410467743873596,0.022455954924225807
515,Sr5Nb5O17,0.0,0.0009140074253082275,0.0034105724189430475
516,CsTaI6,0.0,-3.8504600524902344e-05,0.0005918893730267882
517,YbAgS2,0.09578056633472443,0.26549050211906433,0.02591894380748272
518,Ba(AlS2)2,0.0,0.00011523067951202393,0.0005478792591020465
519,RbMg14Zn,0.14847847819328308,0.14721836149692535,0.010841073468327522
520,NbTl3Se4,0.0,0.0003683418035507202,0.000998128205537796
521,Sr4Ca4Mn5Fe3O20,0.05634269490838051,0.03480871021747589,0.005263228435069323
522,MnPS3,0.0062815179117023945,0.0008718818426132202,0.002618603641167283
523,Li2CdRh,1.6362206935882568,0.3726302981376648,0.307151198387146
524,ScMn2,0.0,-0.00010894238948822021,0.0014331258134916425
525,Yb2CdPd2,0.0,0.00986337661743164,0.004445243626832962
526,Cs2Te10Mo9,0.0,1.9252300262451172e-05,0.000854837242513895
527,PrCoP,0.09064971655607224,-9.88692045211792e-05,0.0006462950259447098
528,CeSnIr,0.0,0.0001497417688369751,0.0004583506379276514
529,InSiIr,1.1390959024429321,0.0001531541347503662,0.001316938316449523
530,YFeO3,0.0,0.00023442506790161133,0.0006138874450698495
531,U6Fe16Si7,0.0,8.194148540496826e-05,0.0005352813168428838
532,ZnTe2O7,0.230864480137825,0.27300146222114563,0.06496187299489975
533,Li7Nb8O24,0.028277456760406494,0.028643138706684113,0.014453267678618431
534,AsH6NO4,0.03582640737295151,0.022964566946029663,0.013466732576489449
535,H11C10NO8,0.2659338712692261,0.20926614105701447,0.037847716361284256
536,Mn2CoAs,0.07995322346687317,0.00023433566093444824,0.00697895186021924
537,HoCd3,0.0,2.2456049919128418e-05,0.0005096642416901886
538,Sr2ReNiO6,0.05924569070339203,0.0071996599435806274,0.004705487750470638
539,LiFe3P3O13,0.04332543909549713,0.07355321198701859,0.012101178988814354
540,Ti2GaW,3.740520715713501,3.34322452545166,0.2661385238170624
541,Th7Te12,0.0,0.0002463310956954956,0.0010229418985545635
542,Ba3LiRu2O9,0.0,-6.109476089477539e-06,0.0005872491165064275
543,Pr3In,0.0,0.011269226670265198,0.0032549789175391197
544,CuNi4O5,0.03756092116236687,0.04963055998086929,0.01248055137693882
545,Na6Mn2P(CO4)4,0.02081904746592045,0.040682777762413025,0.00423198938369751
546,SmAgHg2,0.0,5.960464477539063e-08,0.0005773481680080295
547,Li4Mn3Co3(SbO8)2,0.026106704026460648,0.015215396881103516,0.005541237536817789
548,LiMg3,0.011837617494165897,6.602704524993896e-05,0.0008685052744112909
549,ZnOsO3,0.5585438013076782,0.7772207260131836,0.1988811045885086
550,MgH20C4Br2(N4O3)2,0.6928933262825012,0.0991847813129425,0.016066694632172585
551,Na8Ga42O67,0.07256811857223511,0.036058686673641205,0.004462161101400852
552,VMo,0.38822466135025024,0.7169970273971558,0.3120977580547333
553,CaY2O4,0.039685312658548355,0.01324230432510376,0.005148923955857754
554,La2Te4O11,0.0,0.001096189022064209,0.0020069777965545654
555,GdAl7Au3,0.0,4.649162292480469e-06,0.0006264548865146935
556,Si2SnO6,0.06585189700126648,0.1512019783258438,0.04083259031176567
557,Li5Co2(SiO5)2,0.10270354896783829,0.06735491752624512,0.013064717873930931
558,Sr2ZnHg,1.3016762733459473,1.3494629859924316,0.10326294600963593
559,Sr2Cu(BO3)2,0.016446448862552643,0.01276494562625885,0.0049549005925655365
560,Sc2TlIn,2.2766106128692627,2.068063497543335,0.25018510222435
561,KLiMg14,0.10364685207605362,0.11184439063072205,0.01074775867164135
562,NaEuS2,0.0,-2.562999725341797e-05,0.0006354980287142098
563,YMg14B,0.18956178426742554,0.18753540515899658,0.01858116127550602
564,LiFe3O3F4,0.09614977240562439,0.08142516762018204,0.005073517560958862
565,CsYbS2,0.32518887519836426,0.2823944687843323,0.03269001096487045
566,RbHfMg6O7,0.2416376918554306,0.5092786550521851,0.04628676176071167
567,CeP5O14,0.0,6.671249866485596e-05,0.0005550453206524253
568,Li2FeS2,0.12286540120840073,0.11880353093147278,0.013876305893063545
569,CsBC3NOF9,0.4761047065258026,0.2985636591911316,0.03311995044350624
570,FeSbS,0.0,0.0007129907608032227,0.0034830989316105843
571,Li10Mn2Fe3Ni3O16,0.08082294464111328,0.09851853549480438,0.008012339472770691
572,Mg3ReH7,0.0,0.00014318525791168213,0.0009874504758045077
573,Yb(FeP3)4,0.0,2.8342008590698242e-05,0.0008693434065207839
574,Nb4AlC3,0.0075532509945333,0.000858008861541748,0.0020324953366070986
575,Sm2TiMnO6,0.01806984841823578,0.004314497113227844,0.004034051205962896
576,Gd2AlNi2,1.211644172668457,2.0965933799743652e-05,0.0005603556637652218
577,KNa3Al4(SiO4)4,0.0022219414822757244,0.3190569281578064,0.10845328122377396
578,Al2CrS4,0.05631094053387642,0.07354459911584854,0.013636195100843906
579,U(CrC)4,0.0,0.03815042972564697,0.032186128199100494
580,Nd3CuSnS7,0.0,-4.972517490386963e-05,0.0007429891848005354
581,CsRbNa2,0.5241308808326721,0.5388230681419373,0.07326257228851318
582,Ba2PrRuO6,0.0,1.055002212524414e-05,0.0006173645379021764
583,Re3Se4Cl,0.0,-7.036328315734863e-05,0.0008122468134388328
584,MnWN2,0.02831963263452053,0.0005813688039779663,0.003614443354308605
585,Li8MnFe7(PO4)8,0.0001516539341537282,0.0031990110874176025,0.0029713260009884834
586,VGaNi2,0.021939361467957497,0.0012085288763046265,0.0034428085200488567
587,YAlAg2,0.0,2.057664394378662,0.4529982805252075
588,Cr2FeTe4,0.07639427483081818,0.03549644351005554,0.005064463242888451
589,Sm2Mo4O15,0.0,-4.2885541915893555e-05,0.0007298552663996816
590,NaCa2Tl,0.0,0.15487068891525269,0.6289992332458496
591,La2PbSe4,0.017098654061555862,0.010387733578681946,0.0029911939054727554
592,Mn7Cr(PO4)12,0.06734509021043777,0.053718820214271545,0.006771264132112265
593,Na3In2Au,0.0,0.0002601891756057739,0.00046527120866812766
594,CsMnBi,0.23972484469413757,0.2730124890804291,0.08967781066894531
595,Mg2CuIr,2.249051094055176,2.011521100997925,0.2671685814857483
596,CaBiO3,0.0,0.00022651255130767822,0.001308751292526722
597,NaMgPH12O11,0.07970843464136124,0.011997148394584656,0.0021740428637713194
598,CaPr2Ti2ZnO9,0.013546653091907501,0.03512463718652725,0.008224199526011944
599,Tl2SnO3,0.0,0.0008338838815689087,0.002788628451526165
600,Hf6Al16Rh7,0.0,-0.00010873377323150635,0.0005774178425781429
601,V2CoO7,0.1361488699913025,0.05876217782497406,0.01845598593354225
602,NdSi3Os,0.0,3.600120544433594e-05,0.0004922702792100608
603,La4S3NCl3,0.0,0.00039030611515045166,0.0009752004989422858
604,MnH4(CO3)2,0.03862824663519859,0.03110317885875702,0.019073698669672012
605,Tl2(SeO3)3,0.0,0.024225182831287384,0.00827374029904604
606,Th2Al2C3,0.0,-7.991492748260498e-05,0.0005909387255087495
607,Bi2W2O9,0.0,0.19532644748687744,0.04392104968428612
608,Mg6NbAlO8,0.37246206402778625,0.35798630118370056,0.022370386868715286
609,Pm2CuPt,0.0,7.635354995727539e-05,0.0005209140945225954
610,TbCoSn,0.0,2.1770596504211426e-05,0.0007727541378699243
611,Ba2U2O7,0.0,0.07325491309165955,0.06098578870296478
612,TiSnPd,0.0,5.632638931274414e-05,0.0007882778882049024
613,Mg6NbCrO8,0.23988975584506989,0.21785138547420502,0.018614696338772774
614,LiAs,0.0,-0.0001103430986404419,0.000569261668715626
615,ZrAsIr,0.0,0.002610042691230774,0.004407207015901804
616,LiTl2GaF6,0.0,0.00018052756786346436,0.0004503593663685024
617,Fe5Ni(PO4)6,0.05863912031054497,0.05399923771619797,0.014497599564492702
618,K3NO4,0.0,0.004426941275596619,0.0060371276922523975
619,LiYb2Tl,0.0,2.89231538772583e-05,0.0007233700598590076
620,SrFe3P3O13,0.0,-7.539987564086914e-06,0.0007967419805936515
621,Ba2Sn3O7,0.24892497062683105,0.3083980083465576,0.05792008340358734
622,VGaOs2,3.564831495285034,0.00026291608810424805,0.0009367269813083112
623,Na11Mn24O48,0.03773346170783043,0.012066066265106201,0.010914836078882217
624,NaIn2Ag,1.1025727987289429,0.982466459274292,0.10166016221046448
625,CeSi2Ir,0.0,0.006489381194114685,0.0026473619509488344
626,Li16Mn15(CuO12)3,0.06833234429359436,0.06948238611221313,0.01306154765188694
627,NbHg2F6,0.10035252571105957,0.02226284146308899,0.012466773390769958
628,Ca5CuPb3,0.056126754730939865,0.03583209216594696,0.02861849218606949
629,Li10B14Cl2O25,0.0,0.022136300802230835,0.009000599384307861
630,InAgSe2,0.0,0.0063117146492004395,0.007242253050208092
631,BaNd2ZnO5,0.01247367449104786,0.01455584168434143,0.004012357909232378
632,Cu2GeO4,0.08208668977022171,0.0005942583084106445,0.0027541457675397396
633,NdMo5O8,0.2733232080936432,0.29026317596435547,0.02743218094110489
634,Mg6GaMo,0.20842410624027252,0.19797633588314056,0.012501288205385208
635,NpGaRh2,0.17344260215759277,-7.317960262298584e-05,0.000614549033343792
636,Sr5Fe3F19,0.06440064311027527,0.006123140454292297,0.001921682502143085
637,P2O2F3,0.0,0.09221136569976807,0.0298771932721138
638,CsMg15,0.17542801797389984,0.18582522869110107,0.019813818857073784
639,V2FeSe4,0.028356650844216347,0.0719570517539978,0.01658301055431366
640,Na3AlP2,0.0,0.0003685206174850464,0.00042748573468998075
641,Lu2ZnIr,0.0,-7.052719593048096e-05,0.0006528954836539924
642,Sr5P3ClO12,0.0,-8.718669414520264e-05,0.0005531376809813082
643,HgHNO4,0.0,0.003960847854614258,0.007609464228153229
644,BaMo2(PO4)3,0.013736930675804615,-4.461407661437988e-05,0.0006321134860627353
645,TaAlNi2,0.012493751011788845,-0.00012180209159851074,0.0009116842993535101
646,Sr3TaGa3(SiO7)2,0.0,-5.529820919036865e-05,0.0006131499540060759
647,Ti16CuS32,0.016095349565148354,4.5239925384521484e-05,0.000866927148308605
648,PrIn5Rh,0.0,-2.537667751312256e-05,0.0005807222332805395
649,HgNO3,0.0,-1.1295080184936523e-05,0.001239456469193101
650,La10Mg(Ga3O10)3,0.0466606579720974,0.05376940220594406,0.016476143151521683
651,LaCrSnO6,0.26948481798171997,0.20227476954460144,0.017984574660658836
652,V2Ni(TeO5)2,0.005454838741570711,0.023263663053512573,0.015868505463004112
