Index,composition,target,pred-0,uncertainty
338,Hf1Hg1Mn1Sb1,-5.705502033233643,-5.705496788024902,0.011875809170305729
339,Co1Ga1Pt1Y1,-6.189640045166016,-6.180671691894531,0.011630050837993622
340,Cs1S3,-3.8602476119995117,-3.5112671852111816,0.09372104704380035
341,Bi1Nb1Ni1Pd1,-6.085787773132324,-6.093308448791504,0.01074385829269886
342,Nb1Pd1Pt2,-7.235936164855957,-7.268834590911865,0.015950113534927368
343,As2Ir1Nd1,-6.04276704788208,-6.035332679748535,0.01029477920383215
344,Fe2Sr1Yb1,-4.215497970581055,-4.22767448425293,0.012649288401007652
345,Cu1Eu1Tl2,-2.7472763061523438,-2.763110637664795,0.014537826180458069
346,Fe1Gd2Os1,-7.1230692863464355,-7.086406707763672,0.019661078229546547
347,Ni1Tm2Zr1,-5.602363109588623,-5.592035293579102,0.008213954977691174
348,Cr1La1Li1Ru1,-6.113196849822998,-6.111026287078857,0.015361588448286057
349,Br3Rb1,-2.0766119956970215,-2.2065751552581787,0.07946768403053284
350,As1Be1O1Th1,-6.693844795227051,-6.757432460784912,0.035287946462631226
351,Al1Cu1Lu1Mo1,-5.5805511474609375,-5.580807685852051,0.009307545609772205
352,Na1O4Si1Sm1,-7.359872817993164,-7.3685078620910645,0.02504398114979267
353,Ac1Nb1Np1,-7.058279037475586,-7.343467712402344,0.03506879135966301
354,Cr1Tl1,-5.270097255706787,-5.204996109008789,0.028674479573965073
355,Na2Pa1Ti1,-3.687696933746338,-3.720064163208008,0.021105986088514328
356,Ba2Nd1O6Ru1,-7.085440158843994,-7.096220970153809,0.017534594982862473
357,Be1Nb3,-8.382516860961914,-8.454248428344727,0.033771365880966187
358,Cd1Cu1Yb2,-2.1608481407165527,-2.1604206562042236,0.012750048190355301
359,Ho1Na1Si1,-3.9613735675811768,-3.964035987854004,0.011706837452948093
360,Ru1Ti2U1,-9.050993919372559,-9.030251502990723,0.023815898224711418
361,Co1Mo1Pa1,-8.78730583190918,-8.809404373168945,0.0374191589653492
362,Au2Ru1Sm1,-5.233273506164551,-5.230823516845703,0.008372338488698006
363,Eu1U1Zn2,-3.7458910942077637,-3.749091148376465,0.018455039709806442
364,Np1Tl1,-7.284602165222168,-7.288665771484375,0.04856973513960838
365,Al2Nd1Te1,-3.8104023933410645,-3.810055732727051,0.0071588740684092045
366,Cd1Dy2Y1,-4.137135982513428,-4.1347551345825195,0.006399636622518301
367,Au1B2Ge1,-3.8970625400543213,-3.8729915618896484,0.01346968300640583
368,Au1Li2Te1,-3.1536569595336914,-3.1860928535461426,0.028186356648802757
369,Li1Ta1Te1W1,-7.192248344421387,-7.204376220703125,0.019664397463202477
370,As1Li1O1V1,-5.5096306800842285,-5.400241851806641,0.3152397871017456
371,As1Si2Tb1,-4.8870744705200195,-4.894325256347656,0.007508351467549801
372,Bi1Os1Ti2,-7.591464519500732,-7.59449577331543,0.01887444593012333
373,Pr2U1W1,-7.514662742614746,-7.4978132247924805,0.015590735711157322
374,Cs1Er2Sn1,-3.2770466804504395,-3.2862064838409424,0.010090707801282406
375,Fe1La1Te1,-5.905723571777344,-5.923640251159668,0.023223228752613068
376,Ca1Ir1Pb2,-4.609410285949707,-4.6191630363464355,0.011536864563822746
377,Co1Ga1Tc2,-7.723398685455322,-7.7056379318237305,0.017294755205512047
378,Fe1Re1Sr2,-4.794722557067871,-4.77059268951416,0.01747056655585766
379,K1Ti2W1,-6.185756206512451,-6.19997501373291,0.01825309358537197
380,Hf1Pt1Ti1,-8.407514572143555,-8.403669357299805,0.02149295248091221
381,Cr1Ge1Mn1Ta1,-8.847644805908203,-8.867380142211914,0.02599167264997959
382,Cu1Li1Pd1Si1,-4.508057594299316,-4.494335651397705,0.012976770289242268
383,In1Ir2Pt1,-6.421817302703857,-6.4229841232299805,0.016342846676707268
384,Be2Eu1Pr1,-3.2242937088012695,-3.224940776824951,0.010676772333681583
385,Cu1Fe1Ge1Hf1,-6.799221515655518,-6.804369926452637,0.016372308135032654
386,Ca1Ti2Zn1,-4.227219581604004,-4.238207817077637,0.013611352071166039
387,As1Ba1Mn2,-5.669060707092285,-5.669334411621094,0.014409864321351051
388,Os2Te1Zn1,-6.163679599761963,-6.136258125305176,0.018714655190706253
389,Cr2La1Re1,-8.43679428100586,-8.409066200256348,0.019010774791240692
390,Pr2Rb1Sr1,-2.5025508403778076,-2.510467767715454,0.013043590821325779
391,Ag1B1Cd1Cu1,-2.718317985534668,-2.722003698348999,0.015144623816013336
392,Ca1Cr1Pr1,-4.764172554016113,-4.755499839782715,0.08466633409261703
393,Cd2Lu1Si1,-2.9669554233551025,-2.932551145553589,0.015766557306051254
394,O5Th2Tl2,-7.17938756942749,-7.094630718231201,0.04473407194018364
395,Sn1Tl2Y1,-3.8687663078308105,-3.8643481731414795,0.02323407307267189
396,Co2Pt1Tl1,-5.3448896408081055,-5.340970516204834,0.01530056819319725
397,As1Na2Zn1,-2.237346887588501,-2.3138134479522705,0.1311062127351761
398,Hf2Lu1Sm1,-6.904707908630371,-6.907215118408203,0.007544373162090778
399,Ir1Re1Sr2,-5.084959506988525,-5.091983318328857,0.015708206221461296
400,Li1Np1Pt2,-7.068723201751709,-7.150949478149414,0.03477289155125618
401,Co1Pt1Si1Zn1,-5.293673038482666,-5.302145004272461,0.014159999787807465
402,Ca1Nd1O6Pt2,-6.29100227355957,-6.426383972167969,0.05193576216697693
403,Nb2Sn1Zr1,-8.312705993652344,-8.298619270324707,0.019156424328684807
404,K1O4Pa2,-8.037096977233887,-7.920799255371094,0.04626411944627762
405,Be1Pb2Tb1,-3.639875650405884,-3.6397292613983154,0.008016079664230347
406,Ca1O1P1Sn1,-5.17350435256958,-5.1989359855651855,0.026873599737882614
407,Au2Ca1Gd1,-4.108397960662842,-4.103038311004639,0.008011971600353718
408,Li1Mg1V1Zn1,-3.1805810928344727,-3.1925182342529297,0.01774567738175392
409,Fe3Pd1,-7.462411880493164,-7.501358509063721,0.029523320496082306
410,Cd1Er2In1,-3.588481903076172,-3.5924041271209717,0.007386255543678999
411,Hf1Mg1Ni1Si1,-5.656716346740723,-5.660099506378174,0.017562223598361015
412,Cd1Ir2Te1,-5.011813640594482,-4.997674942016602,0.01663624867796898
413,As1Os1Sr2,-4.539931774139404,-4.52335262298584,0.013503773137927055
414,Bi1Co1Fe1Hf1,-7.325298309326172,-7.3266282081604,0.018407784402370453
415,Hf1Sc1Zr1,-7.362775802612305,-7.395991325378418,0.0208253376185894
416,Cd1Mg1Si2,-2.941781759262085,-2.944587230682373,0.013581684790551662
417,Be2Mn1W1,-7.318269729614258,-7.289629936218262,0.02743605710566044
418,Cu2Fe1Ir1,-5.7119646072387695,-5.846003532409668,0.17431491613388062
419,Bi1Fe1Mo1Nb1,-7.879061222076416,-7.869140625,0.017864376306533813
420,Mg1Pb1Te2,-3.1349141597747803,-3.114901065826416,0.019834624603390694
421,Ag1Pd1Si2,-4.567440986633301,-4.580794811248779,0.012353722006082535
422,Al1Pb2Y1,-4.369791507720947,-4.363724231719971,0.007414711639285088
423,Ag1Re1Ru1,-7.0804524421691895,-7.137923240661621,0.03921063244342804
424,B1Ru1Sn1,-5.793266773223877,-6.035562992095947,0.07103007286787033
425,Ce1Dy1Hf2,-6.925840854644775,-6.920629978179932,0.006732481066137552
426,K1Mg3,-1.2657736539840698,-1.2838835716247559,0.03624223917722702
427,Cd1Cr2Os1,-7.202945709228516,-7.206897735595703,0.019820718094706535
428,Sc1Zn5,-2.308063268661499,-2.3163697719573975,0.028734363615512848
429,Ba1Ce1Mn1,-4.183591842651367,-4.159216403961182,0.01663345657289028
430,Au1Er1Sm1,-4.096990585327148,-4.099338054656982,0.009471431374549866
431,Cl1Gd1O5Te2,-5.79517126083374,-5.903585910797119,0.03616870939731598
432,Cr1Dy1Os1,-7.903989791870117,-7.932000637054443,0.01781681552529335
433,Cl6Eu4O1,-4.901042461395264,-4.866840362548828,0.03970960155129433
434,Sr1Th2Zr1,-5.843994617462158,-5.841527462005615,0.009424933232367039
435,Bi2Ir1,-5.673860549926758,-5.715367317199707,0.026696715503931046
436,Er1La1W2,-7.884313106536865,-7.87552547454834,0.010739397257566452
437,Pu1Re2Yb1,-9.302124977111816,-9.323991775512695,0.04777504876255989
438,Ac1Pa1Ti2,-6.779080867767334,-6.809186935424805,0.012788048014044762
439,Tb2Th1Y1,-5.621678829193115,-5.620610237121582,0.005599421914666891
440,Bi1Mn1V1Zn1,-5.362627029418945,-5.364824295043945,0.017281657084822655
441,B1Cs1O8P2Zn1,-6.778227806091309,-6.780334949493408,0.026864925399422646
442,Cd5Mg1,-1.0499205589294434,-1.0512099266052246,0.028176909312605858
443,Pd1Yb1,-4.21252965927124,-4.251365661621094,0.022449074313044548
444,Ag2Mn2Sr3,-3.6104893684387207,-3.672335624694824,0.05354458838701248
445,Mo6Na1Se8,-6.882229328155518,-6.9141435623168945,0.034910522401332855
446,Au1Co1Hg1Zn1,-2.745779037475586,-2.735553503036499,0.01517307385802269
447,Pb1Pd1Sr1,-3.969597339630127,-3.974378824234009,0.03949074447154999
448,Ac1Tc1Ti1,-5.989866733551025,-5.9961771965026855,0.024329394102096558
449,Gd1Mg1Sc2,-4.58452844619751,-4.593095779418945,0.007358605973422527
450,Ba1Ge1Lu2,-3.725832223892212,-3.7252140045166016,0.008698364719748497
451,Ce1Cu5Sn1,-4.141790866851807,-4.121663570404053,0.018399884924292564
452,Bi2Pt2Ti3,-6.471522808074951,-6.495709419250488,0.020316047593951225
453,Mg2N3,-4.612782955169678,-4.882935047149658,0.16683046519756317
454,Cs1K1Na1Rb1,-1.0224096775054932,-0.9621853828430176,0.022444846108555794
455,Ir1Pr1W1,-8.272612571716309,-8.268223762512207,0.018272722139954567
456,B1Gd1Sc1,-4.85675573348999,-4.851805686950684,0.013296197168529034
457,Ag2O5Pu2,-7.80935525894165,-7.788871765136719,0.05963975563645363
458,Ag1Nb1Re1,-7.4108781814575195,-7.414380073547363,0.025952082127332687
459,Co1Lu1Os1Sb1,-6.875629901885986,-6.88238525390625,0.015621938742697239
460,C3N3P1,-7.666454315185547,-7.9875054359436035,0.058428045362234116
461,Li1Mg1Pd1V1,-4.440824508666992,-4.447714805603027,0.015069138258695602
462,O5Sr2Tc2,-7.270910739898682,-7.26557731628418,0.030148496851325035
463,Pt1Rb2U1,-3.377429962158203,-3.4138340950012207,0.036306463181972504
464,In1Tm1U2,-6.849484920501709,-6.838542938232422,0.009607382118701935
465,Ni1Se4V2,-5.932354927062988,-5.881282806396484,0.025949804112315178
466,Fe2Pd1Zn1,-5.830045223236084,-5.833245277404785,0.02057887800037861
467,K1N1O1Rh1,-5.6373772621154785,-5.575367450714111,0.05273208022117615
468,Ba1Nd1Re2,-6.412127494812012,-6.419114589691162,0.01219185534864664
469,Bi1Np1U2,-9.32980728149414,-9.317208290100098,0.04371076077222824
470,Hf1Hg1V1,-5.705633640289307,-5.723706245422363,0.018808968365192413
471,Ca2Lu1Pa1,-3.894068717956543,-3.8869802951812744,0.026173215359449387
472,Al1Tc1Te2,-4.7643303871154785,-4.770190715789795,0.01664251834154129
473,Cd1Cr1Ge1Mg1,-3.978437900543213,-3.9749255180358887,0.011197337880730629
474,B1Cd1Mn1Mo1,-5.966230869293213,-5.961103439331055,0.01584327220916748
475,Cu1Sn1Ti2,-5.9434380531311035,-5.9366936683654785,0.01257302612066269
476,Be1Bi2Ru1,-4.641706943511963,-4.626173973083496,0.011630333960056305
477,Er1Pr1Sr2,-2.908900022506714,-2.9070756435394287,0.007972612977027893
478,Co1Ir1Rb2,-2.798625946044922,-2.786973476409912,0.02478395402431488
479,Na1Ni1Sn2,-3.678158760070801,-3.6905107498168945,0.012596621178090572
480,Ge1Hf2U1,-8.737472534179688,-8.823711395263672,0.02242724969983101
481,Er1In1Zn2,-2.7188100814819336,-2.7054717540740967,0.01055733673274517
482,Ga2Sr1Ta1,-4.624471187591553,-4.616697311401367,0.010203019715845585
483,Al1Ce2Re1,-6.162298202514648,-6.166404724121094,0.007408534176647663
484,Ca1Hg1O1Se1,-4.074506759643555,-4.075380802154541,0.029626237228512764
485,Mg2Nb1Si1,-4.419435977935791,-4.431169509887695,0.01790759339928627
486,Ge1Se3,-3.565514087677002,-3.6228585243225098,0.03438570722937584
487,Ni1Rb1Rh2,-4.083126068115234,-4.077121734619141,0.020270928740501404
488,Li4O6Pd1Ru1,-5.6850996017456055,-5.6868510246276855,0.019296573475003242
489,Li2Mg1V1,-3.113180637359619,-3.0983996391296387,0.016133088618516922
490,Cd1Cr1Ga1Pd1,-4.735410213470459,-4.737802505493164,0.009376654401421547
491,Ag1Pt1Tl2,-3.262101650238037,-3.264777898788452,0.015132762491703033
492,Be1Ni1Os2,-7.80658483505249,-7.746050834655762,0.02916276827454567
493,Ba1Ir1Na1Te1,-3.932642936706543,-3.9033474922180176,0.02031313255429268
494,As2Cr1Cu5,-4.475732803344727,-4.500797748565674,0.01630495674908161
495,Mo1Ru2Sc1,-9.118475914001465,-9.127238273620605,0.02788516692817211
496,Re1Sb1Tl1,-5.464351654052734,-5.454851150512695,0.01706123910844326
497,Ba1Cs2In1,-1.363392949104309,-1.363196849822998,0.01826249435544014
498,Mo1Rb2Sm1,-2.716705083847046,-2.71586012840271,0.016042198985815048
499,Cr2Pa1Th1,-8.479454040527344,-8.49746036529541,0.020105572417378426
500,Bi1Co1Na1Tl1,-3.4006435871124268,-3.410043954849243,0.014677412807941437
501,In2O5Rb2,-4.64901065826416,-4.609342575073242,0.040433064103126526
502,Cs4O5,-3.314237117767334,-3.593763828277588,0.13451021909713745
503,Mg1O1P1Pr1,-6.105377197265625,-6.0942230224609375,0.022068610414862633
504,Bi1Y1Zn1,-4.168834209442139,-4.176652908325195,0.018247339874505997
505,Mg1Mn1Pu2,-8.425878524780273,-9.075872421264648,0.3033965229988098
506,Cs1Mg2Y1,-2.1579480171203613,-2.1559979915618896,0.016422027722001076
507,Ba1Cu1O1P1,-4.616725444793701,-4.567044734954834,0.08481376618146896
508,Ba2Ho1Na1,-2.155961513519287,-2.153313398361206,0.011766799725592136
509,Ac2Mg1V1,-4.399213790893555,-4.399331569671631,0.008034857921302319
510,Ba1Ni1Pb1,-3.700373888015747,-3.7093632221221924,0.014677993021905422
511,Co1Cu2Zn1,-3.877936601638794,-3.8706352710723877,0.014861568808555603
512,Al1Fe1U2,-8.188971519470215,-8.287113189697266,0.03984837606549263
513,Ir1Lu1Zn2,-4.399472713470459,-4.399905204772949,0.010793842375278473
514,Pd1V3,-8.128716468811035,-8.076456069946289,0.036475665867328644
515,Hg1Na1Nb1Pd1,-3.9987101554870605,-3.998690128326416,0.013355463743209839
516,Eu2O7Pt2,-6.1532745361328125,-6.2206130027771,0.03824590519070625
517,O1P2Pm4,-6.424664497375488,-6.4324140548706055,0.04666505753993988
518,Cu1Eu2Tb1,-2.750243902206421,-2.758024215698242,0.009166509844362736
519,Os2Pa1Tb1,-9.333258628845215,-9.342925071716309,0.021068019792437553
520,Hf2Ni1Sn1,-7.526834011077881,-7.502989768981934,0.013349784538149834
521,Al1Mo1Ni1Ti1,-7.204684257507324,-7.185000419616699,0.014779280871152878
522,Br4Ge19P4,-4.461316108703613,-4.355957984924316,0.03459777310490608
523,As2La1Pb1,-5.032825946807861,-5.028863906860352,0.010766079649329185
524,Cu1Fe1In1Re1,-6.343246936798096,-6.372352123260498,0.014243919402360916
525,Cd1Nb1Os2,-8.080347061157227,-8.080846786499023,0.02045460417866707
526,Nd1Sr2W1,-4.1558332443237305,-4.15621280670166,0.00963804591447115
527,Ce1Rb1Ru2,-4.83300256729126,-4.845974445343018,0.013213892467319965
528,In1Nd1Th1,-4.9069013595581055,-4.894596576690674,0.011207214556634426
529,H2Ti3,-6.203555583953857,-6.228997230529785,0.04906942695379257
530,Cs1O3Tl1,-3.9513297080993652,-3.975520133972168,0.057531967759132385
531,Ca1Cr1Ti1,-5.371438026428223,-5.323079586029053,0.047182708978652954
532,Ac2Ru1Tc1,-6.5390944480896,-6.527986526489258,0.012970800511538982
533,Ca1Ni2Si2,-5.447733402252197,-5.445687294006348,0.015549425967037678
534,Au1Cu1Ir1Sn1,-4.886569023132324,-4.886906147003174,0.011356404982507229
535,Bi1Eu1N1O1,-6.008050918579102,-5.951045513153076,0.04011286422610283
536,Ac1Mg1Tc1,-4.4300689697265625,-4.417823314666748,0.02109178900718689
537,Ge1Sr1W2,-6.60707950592041,-6.599497318267822,0.013643739745020866
538,Al1Np1Th2,-7.699488639831543,-7.5443878173828125,0.14947377145290375
539,B2Hf1Mn1,-8.006814002990723,-7.989548683166504,0.025201844051480293
540,Pd1Sr1Y2,-4.906363487243652,-4.915339946746826,0.00814448855817318
541,Ru2Tc1V1,-9.240795135498047,-9.234214782714844,0.02722463756799698
542,Hg1Sn1Yb1,-2.5151607990264893,-2.561290979385376,0.0364418551325798
543,Cr1Lu1Nb2,-8.196956634521484,-8.18906307220459,0.01746264472603798
544,Li2Np1Tl1,-4.434257984161377,-4.4466423988342285,0.028304530307650566
545,Os1Te1Ti2,-7.470036506652832,-7.492607116699219,0.018116990104317665
546,Cu1Ga1Hf1V1,-6.310906887054443,-6.320596218109131,0.016494950279593468
547,Ba1Ga1Sm1,-3.017683267593384,-2.9966635704040527,0.018827704712748528
548,Co2O6Pm1Sr1,-6.4490885734558105,-6.510046005249023,0.019046906381845474
549,Li1Np2Ti1,-8.156180381774902,-8.112042427062988,0.02275337465107441
550,Pa2Ru1Sm1,-7.972529888153076,-7.96872615814209,0.010641250759363174
551,Nd1Pb1Sm1,-4.117330074310303,-4.1063385009765625,0.00830772239714861
552,As2In1Re1,-5.543132305145264,-5.536326885223389,0.01364460401237011
553,Dy1In1La1,-3.743774175643921,-4.0840630531311035,0.18233738839626312
554,Be1Nb1U2,-8.473888397216797,-8.47598934173584,0.0192971620708704
555,Fe1Na1Tl1W1,-5.30642032623291,-5.321175575256348,0.01838907040655613
556,Co1Li1Pt1Tl1,-4.378223419189453,-4.380556583404541,0.014179520308971405
557,Al1Re1Sc2,-7.467536449432373,-7.457336902618408,0.013178277760744095
558,Ag1Dy2Nd1,-4.100741863250732,-4.103726863861084,0.004889037925750017
559,B1Ni1Tl1,-4.080525875091553,-4.007349967956543,0.058350108563899994
560,Bi1Mg1Sn2,-3.3277463912963867,-3.3208963871002197,0.011556791141629219
561,B1Cu1Mo1Rh1,-6.7167649269104,-6.707888603210449,0.0338902547955513
562,Cd2Pr1Te1,-2.617396593093872,-2.6094233989715576,0.01144476979970932
563,Ir1Pd1Th1,-7.626924514770508,-7.659910202026367,0.026881828904151917
564,Mg2Si1Zr1,-4.203719139099121,-4.1981682777404785,0.01994902640581131
565,Mg1Tb1Yb1,-2.189150333404541,-2.1961917877197266,0.015973204746842384
566,Pm1Rb2Te1,-2.2361457347869873,-2.239574432373047,0.016324123367667198
567,Pb1Re2Zr1,-8.731966972351074,-8.737954139709473,0.02225591242313385
568,Pr1Rh2Tb1,-6.678519248962402,-6.681500434875488,0.007972117513418198
569,Be1Ga1Li1Sc1,-3.952362060546875,-3.9729299545288086,0.013961916789412498
570,Pb1Sr1Tc2,-5.594391822814941,-5.574352264404297,0.012112186290323734
571,Hf1Pa2Rh1,-9.060154914855957,-9.056974411010742,0.01906999759376049
572,Pt1Sb1Y2,-6.682642936706543,-6.680621147155762,0.00979724433273077
573,Er1Nd1Th1,-4.808757305145264,-4.806544303894043,0.00871554110199213
574,K1Mg2Ti1,-2.3053245544433594,-2.3080170154571533,0.016293849796056747
575,In2La1Pa1,-5.043133735656738,-5.047572612762451,0.008534599095582962
576,Gd2Ir1Th1,-6.360440254211426,-6.358920097351074,0.007824867032468319
577,Se8Tl1V5,-6.024470329284668,-6.016256809234619,0.03301786631345749
578,Ni1Ta2Zn1,-7.5329508781433105,-7.494167327880859,0.01686415821313858
579,Si1Th2Yb1,-5.379716396331787,-5.378646373748779,0.008942071348428726
580,Fe1O1P1Tl1,-5.262035369873047,-4.840756416320801,0.041281674057245255
581,Nb1Tb1Y2,-6.549899578094482,-6.553370475769043,0.006343854125589132
582,Mo1Re2Ru1,-10.883737564086914,-10.870899200439453,0.03280781954526901
583,Hf1Np1Tc2,-10.875933647155762,-10.892627716064453,0.041739918291568756
584,Ag1U1Y1,-5.770559310913086,-5.770498752593994,0.021297302097082138
585,B1Cr1Os1Tc1,-8.879549026489258,-8.862528800964355,0.02502509392797947
586,Gd1Te1Zr2,-6.240495681762695,-6.244467735290527,0.007325179874897003
587,As1Ba1Te1,-3.763099431991577,-3.74752140045166,0.0663832575082779
588,Bi1Cr1Mg1Re1,-6.199198246002197,-6.190484523773193,0.019520124420523643
589,Cu1Hf1Mo2,-8.760247230529785,-8.677984237670898,0.061546891927719116
590,Ac2Eu1Ge1,-3.787773609161377,-3.7914514541625977,0.008394276723265648
591,Cu1Ir1K1Re1,-5.327298164367676,-5.332862854003906,0.0174265019595623
592,Na1Nb1Sb1,-4.783003330230713,-4.650259494781494,0.4382137656211853
593,As2Eu1K1,-3.5138683319091797,-3.4992618560791016,0.01700669713318348
594,Be1Pu2Zr1,-9.771080017089844,-9.820993423461914,0.058825649321079254
595,O4Si1Zr2,-8.537116050720215,-8.477190017700195,0.07440637797117233
596,Bi1Mn1Pm2,-5.501668930053711,-5.60369873046875,0.18233367800712585
597,Ho1Sb2Ti1,-5.587067127227783,-5.58257532119751,0.006976020056754351
598,Al1Fe2Zr1,-7.535680770874023,-7.520620822906494,0.014934946782886982
599,Al1Ir1Mn1,-7.330057621002197,-7.440127849578857,0.02481910213828087
600,Ho1Lu1V2,-6.3212714195251465,-6.322363376617432,0.006835311185568571
601,Be1Cu1Tl2,-2.430453300476074,-2.425712823867798,0.017648162320256233
602,Ac1Os3,-8.71877670288086,-8.574385643005371,0.044534966349601746
603,Ge2Pr1Th1,-5.867293834686279,-5.8674163818359375,0.006196248345077038
604,Ba1Pd1Si1,-4.901546478271484,-4.127008438110352,0.1504431515932083
605,Co1Lu1Si1Ta1,-7.018449306488037,-7.006967067718506,0.015808874741196632
606,Ag1Pm2Sm1,-4.170534133911133,-4.17425012588501,0.004786893725395203
607,Lu1Mo2Pu1,-9.444519996643066,-9.443257331848145,0.03170676529407501
608,Ba1Nb1Zn2,-3.102250099182129,-3.09596848487854,0.012496757321059704
609,Li2Sb1Tc1,-4.666609764099121,-4.656384468078613,0.019570864737033844
610,Ba2O6Ru1Sb1,-6.507539749145508,-6.528008460998535,0.021440953016281128
611,As2Pm1Sb1,-4.900660991668701,-4.901171684265137,0.009061427786946297
612,I1Nb1O2,-7.286824703216553,-7.005720138549805,0.046339865773916245
613,Al1Au1Be1,-3.722707748413086,-3.7159688472747803,0.020530646666884422
614,Pa1Rh1Th1,-8.173453330993652,-7.9232025146484375,0.04673844575881958
615,Be1Er2Ge1,-4.657436847686768,-4.656187057495117,0.007163795176893473
616,Np1Pm2Y1,-6.765038967132568,-6.648064136505127,0.2112736850976944
617,K2Nb2O5,-7.410228252410889,-7.409992694854736,0.03943663090467453
618,Er1Pu2Ta1,-10.836687088012695,-10.5482177734375,0.6026009321212769
619,Ga1Tb1Te1,-3.9915812015533447,-3.9622554779052734,0.01579340547323227
