formula,actual,predicted,uncertainty
In1O7P2Rb1,-2.6260740756988525,-2.616959810256958,0.01530042849481106
Fe6Li7O24Si6,-2.593011379241944,-2.6082911491394043,0.02361433207988739
Ag2Cd1Sc1,-0.2456296384334564,-0.2368059158325196,0.013263546861708164
Ag1S8Ta4,-1.3896936178207395,-1.3527218103408811,0.026331888511776924
F6Li3Nb1,-2.8336546421051025,-2.9878129959106445,0.0684090405702591
C10H25N1Si2,-0.3179369568824768,-0.2881072759628296,0.028557980433106426
Cr1Fe3O24P6Sb2,-2.409899473190308,-2.384530782699585,0.018092596903443336
As2H8O12Zn3,-1.591143250465393,-1.5681753158569336,0.028540004044771194
Bi3O2,-0.9757225513458252,-1.233325481414795,0.08799797296524048
Cs2F6Nb1Tl1,-2.808924913406372,-2.802191734313965,0.04432118684053421
Ba1Ga1Ge1,-0.5387056469917297,-0.4977123737335205,0.015613014809787272
Cu1La1Mo2O8,-2.3341102600097656,-2.3504092693328857,0.017859453335404396
Al1F6H6K1O2,-2.4110777378082275,-2.338240385055542,0.041513871401548386
Co2Cr1Ga1,-0.10154341161251068,-0.13019287586212158,0.02760063298046589
Au1Ta3,-0.027028877288103104,0.0544586181640625,0.04431353509426117
Br6Cs2Na1Pr1,-1.8392680883407595,-1.8432376384735107,0.015793381258845333
Al2Ni2O7,-1.658742904663086,-1.562248706817627,0.1365875005722046
Ce6Mn1Sb15,-0.6041586399078369,-0.6191441416740417,0.025065917521715164
C6Li1,-0.007242706138640642,0.08603024482727051,0.039432503283023834
Np1O8W2,-2.4364755153656006,-2.456374168395996,0.041899703443050385
Cs1O8P2Ta1,-2.9739177227020264,-2.960667610168457,0.024404844269156456
Be3Si1,0.2723153531551361,0.3438050746917725,0.07282998412847519
Cr2Li1S4,-1.1732680797576904,-1.184026122093201,0.01931905373930931
F6Li2Ru1,-2.610994577407837,-2.474698066711426,0.03874904662370682
Cd2Cu1Ga1Te4,-0.3473042249679565,-0.33450937271118164,0.023727498948574063
Ba1La2Mn3O9,-2.83099365234375,-2.832749605178833,0.036490533500909805
K1O7P2Ti1,-2.8952109813690186,-2.8869228363037114,0.030456187203526493
Li1Nb1O3,-2.914008140563965,-2.8893985748291016,0.03746731579303742
F7Pb2Rh1,-2.385834217071533,-2.3753430843353267,0.03339332342147827
C12Fe1H44N10O16,-0.7302452921867371,-0.7730798721313477,0.054489050060510635
Cu1Ga3Nd2,-0.5629375576972961,-0.561508059501648,0.013080342672765257
B2F9O6Tm5,-4.0665807723999015,-3.989150762557984,0.0687127485871315
Gd1Ni2P2,-1.011544108390808,-1.0111502408981323,0.01493270043283701
F8Fe3Li2,-2.8506460189819336,-2.895432472229004,0.03959662467241287
Fe1H2Li3O10P2V1,-2.4046990871429443,-2.400383949279785,0.019900798797607425
F1N2O3S4,-1.1150987148284912,-0.7832808494567871,0.13754653930664062
Ge1Mn1Pd1,-0.2911715507507324,-0.2738765478134155,0.03659527748823167
Ga1O3Zn1,-1.160406470298767,-1.683058261871338,0.10932876914739607
As1Hg1O3,-1.3800098896026611,-1.288116455078125,0.07653875648975372
Cr1La2Li1O9Ti2,-3.38464093208313,-3.321220874786377,0.029902437701821324
Al1Sb1,-0.16176313161849976,-0.029642581939697262,0.05974775180220604
Ag1F1Sr1Te1,-2.06450629234314,-2.038980484008789,0.04544344171881677
Br2Cu1Li2Na2O2,-1.3033475875854492,-1.2272995710372925,0.03868497908115387
C4H2O9Y1,-1.8531477451324463,-1.885298490524292,0.036195527762174606
Ge1O5Sb1Tl1,-1.8691161870956416,-1.8547654151916504,0.023106670007109642
Fe1S2Zn1,-0.7854996323585509,-0.8373262882232666,0.02412297390401364
Ag1Eu1Mg1,-0.2694416642189026,-0.2775392532348633,0.015242107212543488
H1Ni1O2,-0.9755659699440002,-0.9742608070373536,0.052047420293092735
Ce1Ho1In2,-0.39131441712379456,-0.3963214159011841,0.012822636403143406
Cr1Na2O4,-2.0029296875,-1.941774845123291,0.050591345876455314
Co27Se32,-0.21986983716487885,-0.2267942428588867,0.02527880854904652
Ba1Cl1H5O3,-1.8249655961990359,-1.7125160694122314,0.06812634319067001
N2Sn1Zn1,-0.14826102554798126,-0.18732500076293945,0.06339839100837708
C1Fe1H5O4P1,-1.4302204847335815,-1.4024921655654907,0.06293066591024399
Al2Ca1O10Si2,-2.692069292068481,-2.6413450241088867,0.11429926753044127
F7K2Nb1,-3.395390510559082,-3.263831615447998,0.03583516925573349
Nd1Tc3,0.3731982409954071,0.19762682914733887,0.04478810727596283
Hg1N2O6S2,-0.3554491400718689,-0.7645473480224609,0.14621956646442413
Al1Bi3Cl1O8Se2,-1.4601764678955078,-1.5094336271286009,0.04036475718021393
Fe2O12P3V1,-2.46161150932312,-2.4832491874694824,0.02006101980805397
Tl1Y1,-0.3711526989936829,-0.36613595485687256,0.019429359585046768
F5Li1Mn3O1,-2.7598497867584237,-2.745242118835449,0.038584254682064056
Ca4N4Si1,-1.2346490621566772,-1.2329037189483645,0.029088219627738
B4Mn1,-0.2888986170291901,-0.16844892501831055,0.057631995528936386
Hf2Ir1Tc1,-0.8517021536827087,-0.7771946787834167,0.022784415632486343
Cu3Nb1Te4,-0.2878859341144562,-0.2897465229034424,0.024595137685537338
Rh7Te10,-0.3826408386230469,-0.3665604591369629,0.03252599760890007
Mg1Si3,0.3041937053203583,0.2443345785140991,0.04049238562583923
Mn1Na1O9P3,-2.6252634525299072,-2.622034072875977,0.022285688668489456
B2Ca1H8,-0.4615026712417602,-0.4040149450302124,0.023588279262185097
C8Cl2H24S2Sb2Sn1,-0.3255363404750824,-0.347586989402771,0.02180061861872673
Mn1Zn1,0.07235473394393921,0.11469411849975585,0.03048302419483662
Co5Fe3O16,-1.195143461227417,-1.2013101577758791,0.052452754229307175
Al12Er1Mg16,-0.06591443717479706,-0.05311727523803711,0.015584980137646197
H12Mn2N4O8Zn1,-0.8812941908836365,-1.0771896839141846,0.08949412405490875
Ho3Rh9Si2Sn3,-0.8895062208175659,-0.8423898220062256,0.020714571699500084
Al1Fe16Pr2,0.004575058817863464,-0.003251791000366211,0.0151827996596694
Er1Ni1P1,-1.2200857400894165,-1.2319796085357666,0.025474736467003826
O2Sn1Zn1,-1.6194745302200315,-1.625237226486206,0.03777311742305756
Rh2Si3Y3,-1.0024667978286743,-1.003955960273743,0.016185667365789413
Pt1Zr2,-0.708652138710022,-0.789819598197937,0.02367870509624481
Cr3Fe5La6O24Sm2,-2.909899473190308,-2.9275708198547363,0.02780378796160221
Li6Mn3O24P6W1,-2.558350086212158,-2.560800552368164,0.020259961485862732
B1C1Ho1,-0.05446251854300499,-0.3941093683242798,0.05512590706348418
Be1Cl4Li2,-1.988261222839356,-2.009907484054565,0.0234373826533556
O4Pb1Si1Zn1,-2.393928289413452,-2.3639144897460938,0.03640245646238327
Li5Nb2Ni3O10,-2.133362054824829,-2.120650053024292,0.019794294610619545
Mg1O6Sn1,-0.8450296521186829,-0.8774673938751221,0.09433815628290176
Be1Co2Ge1,-0.3034579157829285,-0.2768121957778931,0.023592941462993625
Cs2F6V1,-3.1784279346466064,-3.1584601402282715,0.037006538361310966
F4Rb1Tl1,-2.511771440505981,-2.51145887374878,0.04203186184167862
F13Fe8Li3O3,-2.537394762039185,-2.5433025360107417,0.039884272962808616
B1Ni1O6P1,-1.8988797664642327,-1.9326106309890747,0.06841414421796799
Cu3Fe2Li4O16Sn3,-1.7045531272888184,-1.6899819374084473,0.030490312725305564
Al4Mg2O18Si5,-3.349123239517212,-3.2941861152648926,0.03764364495873451
B2Eu1O4,-3.082753419876098,-3.0565276145935063,0.02797773666679859
Eu2Hf2O7,-3.68739652633667,-3.7245125770568848,0.054819297045469284
Ge9Na4O20,-2.1714229583740234,-2.1460428237915044,0.02259229309856892
F6Li2O2P1Sb1,-2.7841408252716064,-2.7697715759277344,0.03373908996582031
C3F6H2K2O7S2,-1.84159791469574,-1.9797661304473884,0.038889028131961816
Cd1Cu2Se2,-0.19927911460399628,-0.28241193294525146,0.023753546178340912
Fe2O14P4Sr1,-2.692834854125977,-2.699492216110229,0.022534050047397614
Ga1Pd1Sc2,-0.7452623248100281,-0.75289386510849,0.013663666322827341
Eu1Ge3Mg3,-0.3940702974796295,-0.3659883737564087,0.029999881982803345
Ag1F6K2Pr1,-3.1005785465240483,-3.131770133972168,0.027867000550031662
Fe31Si3Sm4,-0.1117304340004921,-0.07968473434448242,0.019999880343675613
Ba3Er1,0.2378797978162765,0.25690281391143804,0.026399942114949226
Ho1Rh2Zn1,-0.6726247668266296,-0.6778548955917358,0.014348180964589119
Ce2H36Mo6O42Te1,-1.7131789922714231,-1.5593916177749634,0.07448373734951019
As1H1Hg1O5Zn1,-1.478751301765442,-1.395724177360535,0.03173758089542389
Br1O4W1Y1,-2.5846989154815674,-2.5793731212615967,0.030818494036793712
Ba2F2S3Sn1,-2.5504543781280518,-2.5836195945739746,0.028149617835879326
K2O7Si2Zr1,-3.2053563594818115,-3.187511444091797,0.028102852404117584
Mg3Na4O15P4,-2.862406015396118,-2.8557310104370117,0.024143580347299576
K1P1S3,-1.0615423917770386,-1.072840690612793,0.020740680396556854
Ba1Ni1O5Tm2,-3.1279137134552,-3.1124463081359863,0.03745291009545326
Ag1Sb1Yb1,-0.7293237447738647,-0.7285205721855164,0.02083887532353401
Ba3Tb1,0.22140860557556152,0.22350072860717773,0.027941206470131874
Cl3Cs1Tm1,-2.2183427810668945,-2.309524774551392,0.03982749208807945
Co3Li4O16Ti2V3,-2.398620128631592,-2.40993070602417,0.0213053934276104
Ir1Lu2Ru1,-0.7571858763694763,-0.7511141896247864,0.016440389677882198
Na9O39W13,-2.1780920028686523,-2.1578083038330083,0.02051855809986592
Al2Ca3O12Si2,-2.8994474411010738,-2.8513317108154297,0.10510887950658797
Bi1F1O6Ta2,-2.9793612957000732,-3.0623357295989986,0.06722225248813629
C4Hf1Nb2U1,-0.5284392833709717,-0.5486526489257812,0.026930822059512145
Ge1Ni2P1,-0.3574477136135101,-0.35260915756225586,0.02215062826871872
Ge3S12Sm4,-1.6556082963943481,-1.6658151149749756,0.028990419581532482
Ce1Cr1Ge3,-0.4272793829441071,-0.4364840984344481,0.01831573247909546
In1Na2O5Si1,-2.166958332061768,-2.4014196395874023,0.044353611767292016
Er2O4Se1Si1,-3.3586208820343018,-3.4133894443511963,0.03703852370381355
F6Na2Zr1,-3.653375625610352,-3.696345567703247,0.04966122657060623
Ho3Nd1S6,-2.4868342876434326,-2.499339818954468,0.023928457871079445
Br1F1Pb1,-1.826141119003296,-1.786491870880127,0.04143436998128891
B9Rb4Se9,-0.57635098695755,-0.5670327544212341,0.020252296701073647
Co1F6K1Rb2,-2.734957456588745,-2.7174150943756104,0.02952595055103302
Bi8Mo3,0.3668100237846375,0.30723774433135986,0.05763870105147361
Nd1S3Yb1,-2.1284623146057133,-2.163923978805542,0.043689459562301636
Co3Cr2Mn3O16,-1.5618219375610352,-1.5422595739364624,0.036627303808927536
Be1O3Si1,-1.9753808975219729,-2.2597475051879883,0.21315345168113708
F1Fe1H4N1O4P1,-1.8184859752655032,-1.774656057357788,0.04187549650669098
C2K4O15Se2U1,-1.9129868745803835,-1.972961664199829,0.047449950128793716
Ge1Li8O6,-2.2132699489593506,-2.18237042427063,0.022340865805745125
Re24Zr5,-0.21992278099060056,-0.18932104110717773,0.022399650886654854
B5Ca2Cl1O9,-3.0539579391479488,-3.067063331604004,0.03244015201926232
Br3Cs1Dy1,-1.6128898859024048,-1.6093034744262695,0.030633594840765
Cl9N1Na2Nd4O1,-2.6276569366455083,-2.5301971435546875,0.04154233634471893
Al6Re1,-0.20529471337795252,-0.2081679105758667,0.018122177571058273
Al43Ho6W4,-0.272042453289032,-0.2780690193176269,0.012475686147809029
Np1Pa3,0.2561354637145996,0.4555767774581909,0.059578876942396164
Tc2Tm1W1,-0.042356010526418686,-0.07574975490570067,0.022309860214591026
C2F6S1,-1.6414960622787476,-1.6209303140640259,0.056093983352184296
C3Cl3Ga1H9O1P1,-0.8284299969673157,-0.6812152266502379,0.028882408514618874
Bi4Ca2O18Ti5,-2.9091179370880127,-2.8815808296203613,0.03473089635372162
Co5Ni5Y2,-0.16682414710521698,-0.16846227645874026,0.017152128741145134
Mg1Nd1Ni4,-0.33209940791130066,-0.3387836217880249,0.0158817321062088
Cd2Dy1Tm1,-0.3027839660644531,-0.3042535781860352,0.010071693919599056
Al3Ce1Pt2,-0.9693909287452698,-0.9965155124664308,0.02055620588362217
O8Rb1Se2U1,-2.1245079040527344,-2.151821613311768,0.04990517348051071
F6S1,-2.218349933624268,-2.076178312301636,0.09401777386665344
Sb2Se1Te2,-0.1891559213399887,-0.20128512382507324,0.016037723049521446
As2O7Ti1,-2.207324504852295,-2.0831866264343257,0.04304908961057663
Li1Mg1N1,-0.7649574279785156,-0.8130694031715393,0.04361789673566818
Ag3O4Ru1,-0.7243818640708923,-0.9338454008102416,0.05757644400000572
Ga3Ta1,-0.16087104380130768,-0.2032151222229004,0.02615231648087501
Al1Co1Cu2O7Sr2,-2.161926507949829,-2.134202241897583,0.028217529878020287
Hf2Os1Rh1,-0.7894967794418335,-0.7564373612403871,0.022555649280548096
B4Cu1O7,-2.4662182331085205,-2.49813175201416,0.02768533676862717
Fe1Sb3Zr5,-0.6230733394622803,-0.6080509424209595,0.02157231792807579
Co1Li6Mn5O12,-2.045419216156006,-2.070700168609619,0.018890470266342163
I5Nb1,-0.4318720996379852,-0.4566457867622376,0.039493929594755166
Ba1Cu1Mn1O5Y1,-2.547814130783081,-2.5624430179595947,0.029411593452095982
Ca1O4V2,-2.8049917221069336,-2.805038452148437,0.02775811217725277
Ba2Er1O6Sb1,-3.1238608360290527,-3.1251168251037598,0.04654408991336823
As1B1Li2Mn1O7,-2.144359588623047,-2.161043405532837,0.025948118418455124
Ge2N6Sr5,-0.8073641061782837,-0.8334974646568298,0.032639846205711365
Al1La2Zn1,-0.3300642073154449,-0.338903546333313,0.015061026439070703
Ge2Pu1,-0.30891790986061096,-0.4087798595428467,0.032646141946315765
Se4Ti3,-1.21552836894989,-1.136644959449768,0.03144863247871399
Ge3Nd10Si3,-0.6324605941772461,-0.6238499879837036,0.0200406052172184
Ag1Bi1Cl6Rb2,-1.6474058628082275,-1.6437009572982788,0.016090307384729385
As1Ru1,-0.26257243752479553,-0.2650022506713867,0.03530929982662201
La1Mg6Zn1,-0.007994694635272026,-0.03075122833251953,0.01989237405359745
C2H12N6O10S2U1W3,-0.7792543172836304,-1.311995267868042,0.037710990756750114
F6Li1Sr1V1,-3.5864787101745605,-3.5909996032714844,0.03545306622982025
Mn1Sn3Ti5,-0.3317303955554962,-0.2790977954864502,0.02736390195786953
O7P2Pd1Sr1,-2.621938467025757,-2.623250722885132,0.0274994932115078
Sb2Th1,-0.7784609198570251,-0.6765734553337097,0.04805323854088783
Na2O7U2,-3.2910501956939697,-3.235402107238768,0.033779501914978034
Co1Ga2Gd1,-0.5281336903572083,-0.5273606777191162,0.014026215299963951
Mo1S2Se4W2,-0.8184142708778381,-0.8410500288009644,0.025353217497468
O14Sr5U3,-3.645406484603882,-3.650068521499634,0.044450446963310235
Ba2Ir1Nd1O6,-2.704007863998413,-2.698677062988281,0.02268911711871624
Ge1La2O5,-3.3439850807189937,-3.3693344593048096,0.03675160557031632
Ba3N1Na1,-0.3438020348548889,-0.2882623672485352,0.04955917224287987
Lu4O13V4,-3.094731330871582,-3.3087072372436523,0.03850170597434044
La1Mn5O15Sr4,-2.591165781021118,-2.6034035682678223,0.03534084931015968
H2Mo4N2O13,-1.3029905557632446,-1.259629249572754,0.10080121457576753
Pu1S3,-1.2247096300125122,-0.8703400492668152,0.18769434094429016
Al2Sb6Sr5,-0.8045068383216858,-0.7890564203262329,0.022732118144631386
Cr1F6Mg1,-3.1312708854675293,-3.086967945098877,0.06803204864263535
Ag1Ho1Sn2,-0.430065393447876,-0.4240610003471375,0.015004712156951427
P1Rh1Se1,-0.6270129680633545,-0.6063728332519531,0.031768977642059326
Cr1Ni3,-0.01444968767464161,-0.06968963146209718,0.02124820277094841
O4P1Tl1,-2.0765914916992188,-1.913746118545532,0.08746719360351562
H4In1N1O5P1,-1.5423076152801514,-1.7281558513641355,0.03301679342985153
Fe2Si1Ti1,-0.6870417594909668,-0.5953638553619385,0.02385936863720417
Ga1Hg1Pm2,-0.5002704858779907,-0.4848476052284241,0.011505461297929287
Cl1O4S1Tl1Zn1,-1.8635379076004028,-1.7535762786865234,0.06724940985441208
Cu3Mg1O12V4,-1.9936543703079224,-1.986516356468201,0.02063167840242386
Ge2Ho2O7,-3.0864431858062744,-3.074518203735352,0.030584204941987988
Al9Fe2O24Si4,-3.1845786571502686,-3.180107593536377,0.044430848211050034
Mg1O10P2Sb2,-2.332780361175537,-2.3616929054260254,0.028098383918404586
Bi1Pa2Te1,-0.3475911617279053,-0.32488465309143066,0.03496197611093521
Cs3F7Ge1,-3.032881498336792,-3.0076966285705566,0.029890047386288643
Cd1P1S3,-0.8079688549041748,-0.7987660765647888,0.024315129965543747
Na3Sm1,0.348200798034668,0.3558899164199829,0.04220817983150482
Sc3V1,0.1832466423511505,0.25746703147888184,0.0471055842936039
Mo1S2Se6W3,-0.7525777816772461,-0.7751630544662476,0.03731349483132362
Cu1In1Mn1,0.260160893201828,0.2632349729537964,0.07033447921276093
B4Ce1Cr1,-0.5942448973655701,-0.6208123564720154,0.01676321029663086
Al1C4H16Li1N4,-0.43407386541366577,-0.4038906097412109,0.019749768078327186
La3Li1,0.15386530756950378,0.13408279418945312,0.024706212803721428
Mg2Pm1,-0.0890793725848198,-0.10158264636993407,0.01503806374967098
Au2Nd4O9,-2.7840545177459717,-2.7401375770568848,0.05301996693015098
Fe3Na1O12P3,-2.410128831863404,-2.437567234039306,0.028885994106531143
Br7Tb6,-1.2976789474487305,-1.3653970956802368,0.038246024399995804
Co1Li4O6Ru1,-1.8894336223602293,-1.8956542015075684,0.023760072886943817
Dy2Ge4Mn1O12,-2.682969570159912,-2.6783394813537598,0.020964555442333214
Rh2Sn1U1,-0.5298091769218445,-0.4710294008255005,0.02246601693332196
Ca1O9P2Sn2,-2.5768935680389404,-2.623727798461914,0.02443263307213784
Cu1O12P2Rb2V2,-2.381875514984131,-2.3996529579162598,0.024546043947339058
Al1Ga1O3,-2.833481311798096,-2.8922667503356934,0.048451017588377
H6N4O4Pd1,-0.7583179473876953,-0.7768654823303223,0.04862909018993378
O12Sb2Zn7,-1.83274507522583,-1.80481481552124,0.026596881449222558
Ba6Na2Nb2O17V2,-3.0263290405273438,-2.9828691482543945,0.04243746399879456
Fe1Ga1,-0.06018223986029625,-0.1883883476257324,0.03379647433757782
Cu1Ge2La1Mn1,-0.4922225773334503,-0.5157842636108398,0.018513403832912445
Ag4O5Te1,-0.7877403497695923,-0.8444134593009949,0.04305000603199005
C2H9N11O8,-0.5701112747192383,-0.5017643570899963,0.14752450585365295
Ca1O6Si2Zn1,-3.0479242801666264,-3.0796284675598145,0.024045875295996662
Ce1Y1,0.12080489844083785,0.1050018072128296,0.030482973903417587
Fe5Li5Mn2O12,-2.006170749664306,-2.0222175121307373,0.021247200667858124
I3U1,-0.8392561078071594,-0.7443050742149353,0.043991759419441216
Fe1O8Te3,-1.4849402904510498,-1.5787180662155151,0.031179772689938545
Co4Ge12In1Yb7,-0.5593436360359192,-0.5232131481170654,0.018186446279287338
Mo10Na6O33,-2.109880924224853,-2.1148781776428223,0.01792566850781441
Fe2Ga1O7Sr2Y1,-2.6740541458129883,-2.7001748085021973,0.027028195559978485
Pd1Si1Tb1,-0.996504247188568,-0.9871768355369568,0.013505169190466404
Ge3Rb1,0.011874509043991566,-0.015683531761169434,0.04477758333086968
Al8Fe3Mg9O48Si12,-3.170295238494873,-3.1170520782470703,0.03658824414014816
Al1I2Pd5,-0.4248613715171814,-0.5131732225418091,0.0374341681599617
Al12Cu6Mg11,-0.1330653578042984,-0.1114792823791504,0.03807970881462097
Ni1O9P2Te1,-1.9737169742584229,-1.93523371219635,0.04449940472841263
Ho2Rh1Ru1,-0.6533746123313904,-0.653564989566803,0.013266898691654205
Co1Nb4S8,-1.4108941555023191,-1.3912203311920166,0.03429191932082176
Au1Cl1O3Se1,-0.9193190932273864,-0.9955310821533204,0.04405394941568375
Gd1O1,-3.035984516143799,-3.261322498321533,0.06078840792179108
Bi2Mn1Ti4,-0.2669655680656433,-0.16653263568878174,0.03010309301316738
Co2Fe5Li3O12,-1.772582769393921,-1.7777739763259888,0.029927557334303856
B1H2Mn1O6P1,-2.331131935119629,-2.279193162918091,0.04946322366595268
Ir1N8Na1O12,-0.35493937134742737,-0.13301384449005127,0.2247532606124878
Ca2Na1Rh1,-0.12628847360610962,-0.02753746509552002,0.07610973715782167
Cl1O12P3Pb5,-2.311309814453125,-2.315821409225464,0.02309914492070675
Ge1Mg4Si1,-0.20655032992362976,-0.09570181369781494,0.027406038716435432
O7Sb2Ti2,-2.6478323936462402,-2.606588840484619,0.03131028637290001
Ga5Mg1,-0.05915800109505653,-0.0260610580444336,0.02701769955456257
Li1Mn1Nb1O4,-2.674290895462036,-2.6244792938232417,0.02000772953033448
Ag1C1N1S1,-0.030207851901650432,-0.0863502025604248,0.0428062416613102
Cs3Sb1Se4,-0.8920910358428955,-0.8721824288368225,0.021773427724838257
Au1Pt1Ti6,-0.4972845315933228,-0.43885338306427,0.024544596672058102
Dy3Ge13Ru4,-0.4338001310825348,-0.4335631132125855,0.012260676361620426
C10H13N2,-0.15990418195724487,0.019038915634155273,0.11324415355920793
Rh1Sb1,-0.4992141425609589,-0.4278465509414673,0.033841919153928764
Pa3Zn1,0.07483900338411331,0.1529611349105835,0.04048411548137665
Li1P1Sr1,-0.9803436994552612,-0.9816604256629944,0.028236374258995056
Ba4Cu9Nd5O22,-2.2330477237701416,-2.271111249923706,0.02688132971525193
Ca1Cs3,0.22133325040340426,0.13734674453735352,0.05170226842164993
Ga1O9P2,-1.6808700561523438,-1.6789599657058716,0.07990693300962448
Mg149Ru1,-0.01981354132294655,-0.017250537872314453,0.014009719714522362
Br1Eu2O2,-2.966425657272339,-2.844712495803833,0.062085427343845374
Mg1Ni1O10Si4,-2.8692522048950195,-2.89701509475708,0.03430166095495224
O3Tm1V1,-3.3267443180084237,-3.325991153717041,0.03979773819446564
Ba1Mn1O20Sr7Ti7,-3.2312588691711426,-3.2314159870147705,0.035575103014707565
Mn1Sb5U3,-0.17050036787986755,-0.2218914031982422,0.022228820249438286
Fe3Li4Mn2O16Te3,-1.8453755378723145,-1.8505823612213133,0.02537029609084129
Te1Zn1,-0.4681029617786408,-0.4129509925842285,0.023876823484897614
Bi3Ir3O11,-1.4503051042556765,-1.4729974269866943,0.0285180751234293
Pt3Sr7,-0.6394338011741638,-0.6817614436149597,0.022708389908075333
Cl6Rb3Tb1,-2.481231689453125,-2.437119722366333,0.020640263333916664
Ag1Hg1Pm2,-0.3897087275981903,-0.3948043584823608,0.010640497319400307
B6Ni20Sn3,-0.2698606252670288,-0.2870461940765381,0.015862900763750076
Fe1O12P4,-2.3968875408172607,-2.39487624168396,0.05303337797522545
Co1K1N6O8,-0.35351601243019104,-0.5963122248649597,0.17225423455238342
