formula,actual,predicted,uncertainty
Ca1Cd2Hf1,-3.4351916313171387,-3.445326805114746,0.013150851242244244
Re1Si1Sm2,-6.744042873382568,-6.747504234313965,0.009352514520287514
Ag1Li2U1,-3.8273518085479736,-3.8171777725219727,0.01750699803233147
B2Eu1U1,-6.0349273681640625,-6.053463459014893,0.02063787914812565
Cu1Sn2Tl1,-3.253920793533325,-3.242127180099488,0.013270177878439426
Dy1Li2V1,-3.846506834030152,-3.852832794189453,0.010225829668343069
Co1Mn1Sm2,-6.219655513763428,-6.226025104522705,0.009542344138026236
Ca2O6Sb1Zr1,-7.238821983337402,-7.248368263244629,0.03224894404411316
Cr2Mn1Pm1,-7.419200897216798,-7.394631862640381,0.03449610248208046
Mo1Nd1Tm1,-6.03423547744751,-6.032287120819093,0.009188328869640829
Eu2Nb1Ti1,-4.503452777862549,-4.5538063049316415,0.013621090911328793
Ca2Cu2Ga1,-3.187303304672241,-3.0857388973236084,0.0326613113284111
Ge1Hg1Zn1,-1.86391830444336,-1.8723456859588623,0.01984282582998276
Dy1Nd2Tb1,-4.574845790863037,-4.574338436126709,0.003618505783379078
Cu1Li1Re1Tl1,-4.366443634033203,-4.364925861358644,0.015877773985266685
Be1Ni1Tm2,-4.754276752471924,-4.759521961212158,0.008095293305814266
Ga1Rb2Tl1,-1.6331052780151367,-1.6376521587371826,0.01750696636736393
Au2Ca1Mn1,-4.719154357910156,-4.729189872741699,0.011567756533622742
Co1Rb2Tc1,-2.886338233947754,-2.879181385040283,0.02952737174928188
O3Te1Tl2,-4.699282646179199,-4.67441987991333,0.04507290944457053
Co1Rb1Y2,-4.480421543121338,-4.47398042678833,0.012421935796737673
Cd2Tb1Zn1,-2.113226413726806,-2.113208293914795,0.01237618550658226
Mn2Th1Zr1,-8.325136184692383,-8.381256103515625,0.015590534545481203
Co1Er1Rh1,-6.3928375244140625,-6.377528667449951,0.011509747244417669
Lu1Mn2Y1,-7.0605149269104,-7.058438777923584,0.008662638254463673
Ag1O3Tc1,-6.49440336227417,-6.555790424346924,0.03882342949509621
Ba1Pa1Zn2,-3.1353368759155287,-3.1411802768707275,0.013749370351433754
Eu2Tb1Tc1,-4.190244674682616,-4.191689968109132,0.008751670829951763
Ba1Mo2V1,-6.8489909172058105,-6.848398208618164,0.02043779380619526
Ba2Ir1Rh1,-4.707579612731934,-4.694737434387207,0.014826014637947084
Cs1Rh1,-2.6349806785583496,-2.8653364181518555,0.06864449381828308
K1W3,-8.65543270111084,-8.668536186218263,0.08089468628168106
Gd1Ta2Tm1,-7.523149013519287,-7.522690773010254,0.008631269447505474
B1Pr1Te1,-4.323195457458496,-4.296897888183594,0.026799580082297325
Co1Na1Ru1,-4.777763366699219,-4.8430280685424805,0.02392964065074921
Cr1Fe1Ni1,-7.2183518409729,-7.200336933135986,0.03153197094798088
Cd1Pu1Sc1,-6.673934459686277,-6.660239219665527,0.03091091476380825
Lu2Y1Zr1,-5.818592071533202,-5.816205024719237,0.007293371949344873
Np1Rb1Tm1,-4.356443405151366,-4.339946746826172,0.0203142948448658
In2Pm1Pr1,-4.237424850463866,-4.2367987632751465,0.00532773369923234
Pd1Pu1Sb1,-7.916153430938723,-8.575680732727049,0.14615973830223086
Ge1O4Ti2,-7.891529560089111,-7.831803321838379,0.0320453941822052
La1N1O1Rb1,-5.995680809020996,-5.949307441711426,0.02915100567042828
Gd3Ni1,-5.113351345062256,-5.01420783996582,0.12053820490837094
Hg1Nb1Pb1,-4.020507335662842,-4.0096755027771005,0.02654653042554856
Fe1Mo1Sc1,-8.190132141113281,-8.169759750366211,0.02189898863434792
Co3Ga2Pr1,-5.67686128616333,-5.670504570007324,0.01582217775285244
Ca2Mn1W1,-5.560191631317139,-5.463302612304688,0.12264884263277055
Nb1Pd2Te1,-5.839930057525635,-5.88352632522583,0.018879054114222527
As2Eu1Y1,-5.458003044128418,-5.463016510009767,0.009915808215737345
Pb1Pt2Ru1,-5.980468273162843,-5.97371768951416,0.012578122317790985
Dy1Gd1Pt2,-6.530132293701173,-6.527854442596436,0.008215641602873802
Cd1Tc1Ti2,-6.828267574310303,-6.821063995361327,0.015804223716259003
B1Ce1Sm2,-4.461390018463135,-4.46024751663208,0.0052246409468352795
Co1O4S1,-6.140633583068848,-6.039640426635742,0.042019940912723534
Be1Cu1Tc1Zn1,-4.610633373260498,-4.646414756774902,0.015703802928328514
B4Fe3La1O12,-7.688185691833496,-7.706859588623048,0.03304599970579146
Tb1Tm2Zr1,-5.326741695404053,-5.327773571014403,0.004554140847176313
Dy1La1Pm2,-4.6092963218688965,-4.607219696044922,0.0035743303596973424
Ca1Mn2O6Pr1,-7.3910746574401855,-7.4115777015686035,0.02322953008115292
Er1Nd2Pt1,-5.246073722839356,-5.246472358703613,0.005097167100757361
P4Pa3,-8.401803970336914,-8.255728721618652,0.044733133167028434
Cu2Pb3Si2,-3.8253476619720463,-3.663421630859375,0.030249567702412605
Al1Mn2Sn1,-6.3413238525390625,-6.346261978149414,0.015295790508389471
Hf1Pt2Sr1,-6.547354221343994,-6.553974628448486,0.01524023339152336
Ge1Li1Th1,-4.979051113128662,-4.953982830047607,0.017527136951684952
Be1Fe1Rh2,-6.995817184448242,-6.976335525512695,0.05588066950440407
Ba1Te1Yb1,-2.628582715988159,-2.789766550064087,0.26173272728919983
Cr1Te3,-4.863069534301758,-4.6435160636901855,0.05373528972268105
B9H11N4,-5.503813743591309,-5.607649803161621,0.06426446884870529
Ce1Y1Zr2,-6.77029275894165,-6.774829864501952,0.007350448984652758
Sr3Zn4,-1.5692909955978394,-1.5491163730621338,0.03263048455119133
Ho1In1Pa2,-6.2158026695251465,-6.220857620239258,0.007434137165546417
Be1Cr1Ga1Re1,-7.165738105773926,-7.1266021728515625,0.019935768097639084
Au1Ga1Y1,-4.889040470123291,-4.8939104080200195,0.022814657539129257
Ag1Fe1Ge2,-4.744729995727539,-4.711960315704347,0.014946586452424524
B1Mg1Pb2,-3.0261957645416264,-3.0417306423187256,0.013682405464351177
Bi1Cu1Fe1Hf1,-6.326816558837892,-6.333010196685791,0.014472850598394869
Pa1Sr1Zn1,-2.9487798213958736,-2.9514260292053223,0.024395352229475968
Ce2Os1Sc1,-6.517490386962892,-6.518729209899902,0.00905263889580965
Ba1Sm1U1,-4.48690128326416,-4.49584436416626,0.01565881073474884
Au1La1Sr1,-3.702253580093384,-3.6915457248687744,0.015669729560613632
Np2Os1Pt1,-10.833500862121582,-10.806464195251463,0.049163877964019775
Eu1Ru1Y2,-5.9595947265625,-5.964802265167236,0.009523838758468628
B1K1La1,-3.0447258949279785,-3.342097282409668,0.16262438893318176
Ca1Mn2O6Tm1,-7.315979957580566,-7.334625720977782,0.027498597279191017
In1Os1Zn2,-3.748480081558228,-3.7588627338409424,0.015356015413999556
Hf1Hg1Sb2,-4.490529537200928,-4.469644069671631,0.014084967784583569
As1B2Sc1,-5.241338729858398,-5.239066123962402,0.01380323711782694
Mg1Ti1Tl1,-3.521470308303833,-3.519227266311645,0.019417762756347656
B1Cu1Mg1Os1,-5.19193696975708,-5.19847297668457,0.017693324014544487
B1Cs2Sr1,-1.179971694946289,-1.1982531547546391,0.021597886458039284
As1B1Pt2,-5.311263084411621,-5.337096691131592,0.022725492715835568
Ga1Pt1Rb2,-2.3796355724334717,-2.3810408115386963,0.01668664999306202
Li1Mn1Pb1Te1,-4.434561252593994,-4.464537620544434,0.015288745984435081
Lu1Nb2Y1,-7.272759914398192,-7.264366626739503,0.010425407439470293
Be1Nb1Pm2,-5.357110977172852,-5.361943244934082,0.007204783614724874
Cr1Hg1Sb1Ta1,-5.702342987060548,-5.937607765197754,0.014560144394636152
Ga1O1P1Rh1,-5.899547576904298,-5.874412536621094,0.027148902416229248
Ac1Na2Sr1,-1.8949894905090328,-1.8844084739685056,0.014697547070682047
O4Pd1Rb2,-4.316823959350587,-4.40503454208374,0.05613524094223976
Hf2Ni1Pd1,-8.164942741394043,-8.165221214294434,0.015067685395479202
Ba1Be2Pd1,-3.0430524349212646,-3.0642096996307373,0.015966556966304786
Al1Ni1Sb1,-4.822415351867676,-4.812468528747559,0.019332455471158028
B1Fe1Nb1Pt1,-7.523412227630615,-7.5227155685424805,0.01876454427838325
K3Li2Nb5O15,-7.706125259399414,-7.765614986419678,0.033139362931251526
C1H3N4Na1O1,-6.2527503967285165,-6.089976787567139,0.04191471263766289
Cs2Hg1I4,-2.2166516780853267,-2.1917219161987305,0.030868787318468094
Cr1Nb1Si1Zr1,-8.398282051086426,-8.408784866333008,0.019523968920111656
Eu1Fe1,-4.5566134452819815,-4.511784553527832,0.03137851506471634
K2Li1Te1,-2.263066053390503,-2.315192937850952,0.02521374449133873
Th3Tm1,-6.646603584289551,-6.653430938720702,0.012787608429789543
B2Ca1Pr1,-4.465838432312012,-4.466649532318115,0.008942804299294949
Ag2Si1Tm1,-4.030402660369873,-4.03415584564209,0.009431262500584129
As3Cl1,-3.902543783187866,-3.814689874649048,0.03459402918815613
Bi2Rb1Sm1,-3.7267742156982417,-3.721960067749024,0.01018938235938549
Be1Cd1Ge1,-2.831343650817871,-2.8274080753326416,0.019980866461992264
Eu1N1O1Zr1,-8.098356246948242,-8.147555351257324,0.05272430926561356
Nb1Pd1Te2,-5.383011817932129,-5.4100990295410165,0.06393218040466309
Pb2U1Zr1,-6.542943477630615,-6.541214942932129,0.04520868882536888
In2Li1Nd1,-3.4332115650177,-3.4352810382843018,0.008846265263855456
Au1Ge2Os1,-5.4316582679748535,-5.446695327758789,0.013991319574415684
As1Sn2Te1,-3.8168482780456543,-3.7949705123901367,0.013877911493182179
Er1Sn1Tc1,-5.5230536460876465,-5.531216621398926,0.01511597353965044
Hg1Ir1Tm1,-4.932322978973389,-4.934648036956787,0.012754249386489391
Mo1Nb1Yb2,-4.916077136993408,-4.961730480194092,0.01720518060028553
Ca1Sm1U2,-6.282272815704348,-6.27435827255249,0.011147345416247843
Eu1Os2Rh1,-7.172323703765869,-7.163096904754639,0.017030667513608932
Hg1Os1Pr1,-4.998128890991211,-5.000787258148193,0.01549283694475889
Be1Cu4Mn1Zn2,-3.751090049743652,-3.748846054077149,0.016399245709180832
Pu1Th1Ti2,-8.539359092712402,-8.642630577087402,0.09850887954235077
Ce2Mo1Sr1,-4.901968955993652,-4.901145935058594,0.007806470617651939
Ba2Er1Pu1,-4.448721885681152,-5.146308422088623,0.15136262774467468
Fe1Os2Tm1,-8.51708984375,-8.503034591674805,0.020891807973384857
Be2U1V1,-6.5519304275512695,-6.55927324295044,0.0259782150387764
Cd1Hf1Sn2,-4.517971515655519,-4.517430305480957,0.011482881382107736
Cr1Cu1Ga1Zr1,-6.133279800415039,-6.20955228805542,0.02138184942305088
Bi1Re1Sb2,-5.345158100128174,-5.3471336364746085,0.012651893310248852
Ir1Tm2Zr1,-6.7636046409606925,-6.75404167175293,0.009565897285938265
Ba1Be2N2,-6.180331230163574,-6.0521111488342285,0.06568567454814911
Cd2In1U1,-3.646477222442627,-3.642388343811035,0.026228174567222595
K1Ru2Yb1,-3.9879090785980233,-3.988425254821777,0.01815914921462536
As1Co1Cu1Mg1,-4.221115589141847,-4.228797912597656,0.0131179578602314
Au1Er1Yb1,-3.085734605789185,-3.0696935653686523,0.0149455601349473
Mg5O1,-2.8199896812438965,-2.788668632507324,0.06685999035835266
Li2Ru1Tb1,-4.267119407653809,-4.2722225189208975,0.011006909422576427
Cr2La1O6Yb1,-7.572168827056885,-7.578356742858888,0.024853184819221497
Ce1Nb1Pd2,-6.407102584838867,-6.413523197174072,0.009108707308769226
Ag1Bi2Pr1,-4.157450199127196,-4.160607814788818,0.007860763929784298
Cs2Eu1Ho1,-1.3271234035491943,-1.330700397491455,0.014920395798981191
Cs2Hf1Hg1,-1.9135408401489256,-1.9230060577392576,0.01898847706615925
Ba3Cu1O9Ru2,-6.433642387390138,-6.385810852050781,0.024356994777917862
As2Ga1Zr1,-5.419306755065918,-5.41788387298584,0.01170502230525017
As1O1Sb1Th1,-6.685853481292725,-6.69597053527832,0.03634979948401451
As1Ba1O1Pt1,-5.6406402587890625,-5.670510768890381,0.03503268584609032
Eu2Os1Pm1,-4.570854663848877,-4.577627182006836,0.01017831452190876
Er1Sb2Tc1,-5.988924503326416,-5.987091064453125,0.009431572631001472
Eu1In1Os1,-4.992450714111328,-5.0084991455078125,0.017640892416238785
Eu2Fe1In1,-3.4677557945251465,-3.586255073547364,0.04690233245491982
Bi1Ce1Mo1,-6.05853796005249,-6.043857574462892,0.016982318833470345
Gd1Lu2Rh1,-5.361572742462158,-5.361969947814941,0.005705522373318672
Ge2Mn2Sm1,-6.8791542053222665,-6.859477996826173,0.01788732223212719
Cr1Pu2W1,-11.65896987915039,-11.884288787841795,0.1619821935892105
Cd1Cr1In1Ti1,-5.032895565032959,-5.010564804077148,0.014053684659302236
Ho1Sc2W1,-7.1973938941955575,-7.199243545532228,0.01023111678659916
Cd1K2La1,-1.5228456258773804,-1.522308588027954,0.01768200471997261
Au1Hf1Y1,-6.659003734588622,-6.680662155151367,0.016513720154762268
As2Pd1Ti1,-5.921398639678955,-5.9134135246276855,0.011976276524364948
Mg1Mn1Pu2,-8.425878524780272,-8.891366004943848,0.6442055106163025
Mg1Pd2Tb1,-4.925133228302002,-4.921830654144287,0.007861565798521042
O5Tb2Zr2,-8.358412742614746,-8.363364219665527,0.02645215392112732
Nb1Rb1Tl2,-3.1337544918060303,-3.1242864131927486,0.014988715760409832
As1Hg1O1Sc1,-5.3755760192871085,-5.3975934982299805,0.022052966058254242
Cu1Fe1In1Zr1,-5.903412818908691,-5.893841743469237,0.011299843899905682
As2H3Li1O7,-4.7060208320617685,-5.6105570793151855,0.0380970723927021
Os2Th1V1,-9.42977809906006,-9.42292022705078,0.029049858450889587
Sc1Sn1V1,-6.285568714141848,-6.311349391937256,0.014411174692213537
Nd3Sr1,-3.855837345123291,-3.853753566741944,0.011561872437596321
Co1Hf2Sm1,-7.581852912902832,-7.57083797454834,0.01161470916122198
Ag1Al1Hg2,-1.6171920299530032,-1.6220102310180664,0.019842786714434624
Au1Co1Mg1Mo1,-5.521136283874512,-5.505887031555176,0.018145794048905373
Pu3Si1,-12.272049903869627,-12.263324737548828,0.06686723977327348
Ac1Ir1Mo2,-8.019194602966309,-8.019575119018555,0.0159210916608572
Ac1Si1Tl1,-4.079224586486816,-4.0785112380981445,0.010726259090006351
Au3Zn1,-2.9155731201171875,-2.9035615921020512,0.02501075342297554
Ga1Np2Tc1,-9.5867280960083,-9.574579238891602,0.06830594688653946
Li1Pt1Sn1Zr1,-5.763284206390381,-5.958645820617676,0.015674550086259842
Ce1Mg1Ta1,-4.964033126831055,-4.945966720581055,0.01516253687441349
Pr1Pt2Ru1,-6.626859188079834,-6.628962516784668,0.010974003933370112
Mg1Rh1Te2,-3.7991223335266113,-3.8057041168212886,0.017544211819767952
Ge1V1,-6.766163349151611,-6.872468948364258,0.038489602506160736
In1Ir2Pd1,-6.257078170776367,-6.24214506149292,0.01568167470395565
O1P1Rh1Tm1,-7.595751762390138,-7.602683067321777,0.018687378615140915
Cu3Tl1,-3.173813581466675,-3.1910452842712402,0.01949610747396946
Ag1Ho2Np1,-5.50266695022583,-5.640596866607666,0.21728917956352234
Li1Mo2Ta1,-8.567614555358888,-8.529964447021483,0.02491002716124057
Pb1Ti5,-7.065815448760986,-7.071288585662843,0.03423770144581795
Pb1Pm1Sr2,-2.952085256576538,-2.9545612335205083,0.009466332383453846
Ga2O16P5Rb1,-6.858340263366699,-6.875608921051025,0.02425905130803585
Mg1Mn2Pa1,-7.126575469970702,-7.1050662994384775,0.017180683091282845
Ca5Ga6O14,-6.270024299621582,-6.257809638977051,0.0380423404276371
K1Nb2Sb1,-5.3216447830200195,-5.328801155090332,0.015601198188960554
Nd1Sc2Ti1,-6.036541938781737,-6.043492794036865,0.007612979970872401
Mg1Nb1W1,-7.061216354370117,-7.081146717071532,0.031792376190423965
Ba1Na2Tm1,-1.9213638305664065,-1.9145822525024407,0.012910629622638227
Al1Cd1Fe1Hg1,-2.9603519439697266,-2.967069625854492,0.014862474985420704
Bi1Dy1Hf2,-6.907277584075928,-6.9066548347473145,0.007849261164665222
Al12Mg16Pm1,-2.6394617557525635,-2.621828317642212,0.021403932943940163
Ce1Co1,-5.793539047241211,-5.820551872253418,0.016776068136096
Hf1Os2Y1,-10.032301902770996,-10.018543243408203,0.0249969232827425
Bi1Co1Cr1Ni1,-6.190007209777832,-6.181448936462402,0.011401999741792679
As1Li1Pb1,-3.652296781539917,-3.6109793186187744,0.01996900886297226
Co1Ir1Ru1Sb1,-7.02945613861084,-7.024264812469482,0.01357925496995449
Se3Sn1,-3.4737460613250732,-3.506092071533203,0.0319938026368618
In1Pu1Rb2,-3.297004461288452,-4.018248558044434,0.08963389694690704
Bi1W2Zn1,-6.928017616271973,-6.8763628005981445,0.026189357042312626
Hg1Mg1Mn1Tc1,-4.973296165466309,-4.9459991455078125,0.016331691294908524
Pd1Sn3Sr1,-4.349104404449463,-4.370201110839844,0.016996709629893303
B1Cd2Zn1,-1.5832252502441406,-1.5831115245819092,0.020452026277780533
Cd1Er1Ni1,-3.3442609310150133,-3.3280553817749023,0.016492016613483432
Ca1Os2Th1,-7.784304141998291,-7.795821666717527,0.02236674539744854
Ce1H2Ni1Sn1,-4.761219501495361,-4.7544822692871085,0.018873795866966248
Be2Bi1Nb1,-4.554814338684082,-4.5515570640563965,0.014474368654191494
Fe1Ru2Tc1,-8.971368789672852,-8.964142799377441,0.02702929079532624
Ba1Hg1S4Sn1,-4.106647491455078,-4.123546123504639,0.023029113188385963
Mg1Nb1Np1,-6.799631595611572,-6.812744140625,0.03408213332295418
Au2O5Te2,-4.346049308776856,-4.339710712432861,0.06163966655731201
O6Pb2Rh1Sc1,-6.597728252410889,-6.6135334968566895,0.025240028277039528
Cd2In1Pb1,-1.9607442617416384,-1.954200029373169,0.014558067545294762
Ge2Ni1Tb1,-5.576017379760742,-5.410172462463379,0.3409029543399811
Nb1Ni1Pb1,-6.270946502685548,-6.3205885887146,0.02574224956333637
Hg1Np2Tc1,-8.198488235473633,-8.608590126037598,0.16209667921066284
Dy2Ge3Pt9,-6.3284406661987305,-6.320244312286378,0.02460659109055996
Cs1Os1Ta1,-6.028626918792725,-6.1287593841552725,0.035167369991540916
Ag1B2Tl1,-2.966000556945801,-2.956177234649658,0.015035653486847878
As1Cr1Th2,-7.29982328414917,-7.314650535583496,0.012873511761426927
Ca1Er1Hf1,-4.46958589553833,-4.346834182739259,0.5362718105316162
Co1Cu1Os1Sb1,-6.246028900146484,-6.181897163391112,0.014559150673449041
Nd1Os2Tc1,-8.698541641235353,-8.698455810546875,0.01718590222299099
Er2La1Re1,-6.286592960357666,-6.28311824798584,0.007683625444769859
Ca1In1Pt2,-4.868311405181885,-4.8691606521606445,0.013538394123315813
H2O12P3V2,-7.018336296081543,-7.0513129234313965,0.029778163880109787
Ho1La2Pm1,-4.694470405578613,-4.694532871246338,0.003971423488110304
Co1Sc1Th2,-6.8411803245544425,-6.837007522583008,0.010862958617508413
Bi1Re1Zr1,-7.963309288024902,-7.961272239685059,0.021914416924119
Mg1Mn1Pb1Tc1,-5.743791103363037,-5.732808589935303,0.012501955032348631
Ba1Pu3,-10.706007957458496,-10.495526313781738,0.06357235461473465
Cu1Nd1Ti1,-5.033188343048097,-5.029709339141847,0.016566956415772438
Au2Eu2Sn5,-3.968358039855957,-3.9161324501037598,0.028132228180766102
Sb2Sm1Ti1,-5.632216453552246,-5.638860702514648,0.008056445047259329
Rb1Tb2Zn1,-2.3505802154541016,-2.347571849822998,0.013000286184251308
Be1Lu2Mo1,-5.612092971801758,-5.623908996582031,0.009221929125487804
B1Sb1Sr2,-3.377512216567993,-3.3781216144561768,0.01363480929285288
Hf1Sb1Sn2,-5.238655090332031,-5.24641752243042,0.009975181892514229
Nd1Sn2Zn1,-3.657241344451904,-3.661644458770752,0.030567141249775887
Hf1Se2,-6.985592842102051,-6.938162326812744,0.044537726789712906
Sr2Ta1Te1,-4.1932291984558105,-4.178681373596191,0.012790828943252563
Au2Bi1Cu1,-3.4169280529022217,-3.4430952072143555,0.014003981836140156
Ge3O1,-4.4646878242492685,-4.540751457214356,0.04933314770460129
Co2In1Tb1,-5.605794906616211,-5.48837423324585,0.007878619246184826
Co2Pd1Zr1,-7.090665817260742,-7.094083786010742,0.015236963517963888
Er2Pm1Pu1,-6.204806804656982,-6.875842094421388,0.10906486958265303
Mo2Pm1Zr1,-8.291338920593263,-8.293153762817383,0.012493510730564594
Co1In1Mg1Rh1,-4.883330345153809,-4.88997220993042,0.011339711025357243
Ac1Bi1Sc1,-4.793877601623535,-4.784466743469238,0.014402244240045547
Os1Ru1Zr2,-9.973496437072754,-9.943775177001953,0.028522156178951263
Fe1Ni1Ru1Sb1,-6.75177812576294,-6.748081684112549,0.014065899886190893
Cr1Pt1Rh1Si1,-7.217831134796143,-7.210519313812256,0.016321241855621338
Gd2Ir1Sr1,-4.9712324142456055,-4.969543933868408,0.009135253727436066
Hf2Pt1V1,-9.17441177368164,-9.173623085021973,0.02039533853530884
Rb1Tb1V2,-4.454739093780519,-4.453075408935547,0.010779193602502346
Ac2Pd1Sm1,-4.535715103149414,-4.540373802185059,0.005318333860486746
Ir1Li1Tb1,-5.395641326904297,-5.398579120635986,0.013786653988063335
Ga2Sc1V1,-5.619657516479492,-5.614038944244385,0.010295608080923556
Ni1O4W2,-8.039139747619629,-8.098685264587402,0.06214038282632828
Ag1Ir1Pt2,-5.600895404815674,-5.568122863769531,0.017107957974076268
K1Tl2V1,-3.153231143951416,-3.158052682876587,0.014937110245227812
Cr1Cs1Ru1,-4.483104228973389,-4.426792621612549,1.4096966981887815
Be1Bi2Sm1,-3.902953624725342,-3.9054596424102783,0.008761696517467499
Pa1Ta1Tl2,-5.954836368560791,-5.947680473327638,0.031063117086887363
Gd1Sm1Yb1,-2.907600879669189,-2.906136035919189,0.00945662334561348
Ir2Os1Pt2,-7.495005130767822,-7.418546676635742,0.05114564299583435
Al1Na1O3,-5.744781017303468,-5.7276129722595215,0.11009112745523453
C1O3Rb1,-6.432958126068115,-6.558127880096436,0.056209713220596313
Eu2Pa1Ti1,-4.422788619995117,-4.413726806640625,0.01334171462804079
Eu1Fe2Ga1,-5.129996299743652,-5.137851715087892,0.011698461137712002
Sb1Sn1Ti2,-6.031389236450195,-6.020963191986084,0.01202943455427885
Bi1K3O3,-4.564010620117188,-4.583843231201172,0.033466622233390815
Fe1K1Tm1,-3.208009958267212,-3.179821491241455,0.016385426744818687
As2Be1Ga1,-3.5505602359771733,-3.571180582046509,0.015038149431347847
Fe1Y1Zn1Zr1,-5.993312358856201,-6.020305633544923,0.015921903774142262
Eu2Pb1Rb1,-2.286025285720825,-2.290816307067871,0.015286012552678585
Ba1Ge1Tc1,-4.9827446937561035,-4.9297919273376465,0.018349127843976017
Rb3S4Ta1,-5.193914413452148,-5.193715572357178,0.03844195231795311
Er1Ta1W2,-10.153223037719727,-10.158212661743164,0.021539870649576187
Au1Co1Re1Tl1,-5.401215553283691,-5.393869876861572,0.01404191553592682
C4Co1K1O4,-7.009060859680176,-7.022972583770753,0.03493499755859375
Sb3Tl1,-3.5219500064849854,-3.5153040885925293,0.021555755287408832
H4O8P2Pb1,-6.1010422706604,-6.154001235961914,0.032488059252500534
Ac1Tb2Ti1,-4.91476583480835,-4.914151668548584,0.005021793302148581
Hf2Ru1Tm1,-8.389440536499022,-8.387325286865233,0.013066865503787994
