formula,actual,predicted,uncertainty
Lu1Mn2Y1,20.32080078125,20.291086196899414,0.16034090518951416
Ag1O3Tc1,12.647700309753418,11.997031211853027,0.1232561245560646
Ba1Pa1Zn2,26.32410049438477,26.225608825683594,0.08635108172893524
Eu2Tb1Tc1,24.59860038757324,24.628921508789066,0.0603589378297329
Ba1Mo2V1,18.821199417114254,18.774534225463867,0.062474872916936874
Ba2Ir1Rh1,27.07349967956543,27.020740509033203,0.12716536223888394
Cs1Rh1,27.935800552368164,26.6358642578125,0.5676265954971313
K1W3,29.65110015869141,26.911699295043945,1.314261555671692
Gd1Ta2Tm1,22.944000244140625,22.93762016296387,0.03873574361205101
B1Pr1Te1,29.094200134277344,28.99342918395996,0.2002243399620056
Co1Na1Ru1,15.84340000152588,16.232307434082028,0.11484045535326005
Cr1Fe1Ni1,12.41469955444336,12.579882621765135,0.11489484459161756
Cd1Pu1Sc1,26.897600173950195,27.236900329589844,0.39253461360931396
Lu2Y1Zr1,28.19540023803711,28.225994110107425,0.06128671392798424
Np1Rb1Tm1,45.924598693847656,47.867454528808594,0.8309581279754639
In2Pm1Pr1,28.11529922485352,28.13642883300781,0.04552887752652168
Pd1Pu1Sb1,27.465200424194336,24.33264923095703,0.37570682168006897
Ge1O4Ti2,11.898099899291992,11.779807090759276,0.11163631826639177
La1N1O1Rb1,25.48740005493164,24.59247589111328,0.4725704491138458
Gd3Ni1,26.53919982910156,26.23796272277832,0.2549288272857666
Hg1Nb1Pb1,26.40299987792969,26.41530990600586,0.12750957906246185
Fe1Mo1Sc1,17.03969955444336,17.126602172851562,0.046319469809532166
Co3Ga2Pr1,15.419599533081055,15.39021110534668,0.08877666294574738
Ca2Mn1W1,21.242799758911133,22.468414306640625,2.805119514465332
Nb1Pd2Te1,18.05279922485352,18.021806716918945,0.03913373127579689
As2Eu1Y1,24.02330017089844,23.920677185058594,0.04006665572524072
Pb1Pt2Ru1,17.205900192260742,17.2122802734375,0.036591991782188416
Dy1Gd1Pt2,21.09239959716797,21.051294326782227,0.02576570212841034
Cd1Tc1Ti2,16.36359977722168,16.401317596435547,0.04350123181939125
B1Ce1Sm2,24.677499771118164,24.463882446289066,0.06720036268234253
Co1O4S1,11.14109992980957,11.205121040344238,0.2432849854230881
Be1Cu1Tc1Zn1,12.264900207519533,12.157289505004885,0.05890806391835213
B4Fe3La1O12,10.136699676513672,10.240416526794434,0.1157187595963478
Tb1Tm2Zr1,28.42300033569336,28.52619934082031,0.056253772228956216
Dy1La1Pm2,34.65700149536133,34.70195770263672,0.07640137523412703
Ca1Mn2O6Pr1,11.184200286865234,11.141484260559082,0.06999976933002472
Er1Nd2Pt1,26.028099060058594,26.02106285095215,0.04345029592514038
P4Pa3,20.219900131225586,20.830617904663086,0.2443582713603973
Cu2Pb3Si2,22.545299530029297,23.547794342041016,0.2758389711380005
Al1Mn2Sn1,14.027600288391113,14.147602081298828,0.14539840817451474
Hf1Pt2Sr1,20.621000289916992,20.61256599426269,0.041558556258678436
Ge1Li1Th1,25.431900024414066,25.49338531494141,0.11364836990833282
Be1Fe1Rh2,12.168100357055664,12.135757446289062,0.09940281510353087
Ba1Te1Yb1,38.33480072021485,41.46501922607422,4.900798797607422
Cr1Te3,29.95840072631836,27.53425407409668,0.3215401768684387
B9H11N4,8.42488956451416,8.576902389526367,0.36612269282341
Ce1Y1Zr2,27.642000198364247,27.674598693847656,0.05547509714961052
Sr3Zn4,28.950199127197266,28.39717674255371,0.2609435617923737
Ho1In1Pa2,26.667400360107425,26.7185001373291,0.05466800555586815
Be1Cr1Ga1Re1,12.23900032043457,12.236143112182615,0.0523228645324707
Au1Ga1Y1,23.93779945373535,23.81496810913086,0.18677179515361786
Ag1Fe1Ge2,16.32659912109375,15.677282333374025,0.1391601860523224
B1Mg1Pb2,22.73870086669922,22.9304256439209,0.08485334366559982
Bi1Cu1Fe1Hf1,16.778900146484375,16.99119758605957,0.14518648386001587
Pa1Sr1Zn1,30.570499420166016,30.29155158996582,0.2328613698482513
Ce2Os1Sc1,24.660200119018555,24.71364021301269,0.04405728355050087
Ba1Sm1U1,44.25410079956055,42.73797607421875,0.4416140913963318
Au1La1Sr1,34.78689956665039,34.278182983398445,0.1660069227218628
Np2Os1Pt1,18.99530029296875,18.98727035522461,0.1083034723997116
Eu1Ru1Y2,24.03630065917969,24.03077507019043,0.04761180654168129
B1K1La1,25.76869964599609,26.56697082519531,0.2243589162826538
Ca1Mn2O6Tm1,10.794099807739258,10.80033016204834,0.08640298992395401
In1Os1Zn2,16.07430076599121,15.788080215454102,0.05016244947910309
Hf1Hg1Sb2,24.2893009185791,24.25546264648437,0.04602708667516709
As1B2Sc1,13.140700340270994,13.141146659851074,0.05789207667112351
Mg1Ti1Tl1,23.7273006439209,23.59326171875,0.13931982219219208
B1Cu1Mg1Os1,11.964500427246096,11.968165397644045,0.077473483979702
B1Cs2Sr1,48.7151985168457,49.15110778808594,0.8495674729347229
As1B1Pt2,14.053600311279295,14.052597999572756,0.06019479408860207
Ga1Pt1Rb2,32.93109893798828,32.786426544189446,0.2077308148145676
Li1Mn1Pb1Te1,21.784500122070312,21.560871124267575,0.2050778567790985
Lu1Nb2Y1,22.956899642944336,22.92514038085937,0.044311754405498505
Be1Nb1Pm2,23.591999053955078,23.243637084960927,0.06663540750741959
Cr1Hg1Sb1Ta1,19.54759979248047,19.17244529724121,0.04625451937317848
Ga1O1P1Rh1,14.934800148010256,14.05630111694336,0.1129671186208725
Ac1Na2Sr1,38.7588996887207,39.04827880859375,0.1803870052099228
O4Pd1Rb2,19.26020050048828,19.239652633666992,0.3169477880001068
Hf2Ni1Pd1,17.09160041809082,17.143707275390625,0.04381497576832771
Ba1Be2Pd1,19.264400482177734,19.129985809326172,0.09338079392910004
Al1Ni1Sb1,17.72960090637207,17.79747772216797,0.06723112612962723
B1Fe1Nb1Pt1,13.58590030670166,13.49744701385498,0.06805139034986496
K3Li2Nb5O15,12.946499824523926,13.645428657531738,0.3199114501476288
C1H3N4Na1O1,9.672269821166992,9.617578506469727,0.2787450850009918
Cs2Hg1I4,51.390098571777344,50.57272338867188,0.7957674264907837
Cr1Nb1Si1Zr1,15.956000328063965,15.98939323425293,0.06972936540842056
Eu1Fe1,21.368999481201172,21.218393325805664,0.3464478552341461
K2Li1Te1,35.70330047607422,36.07855224609375,0.30937597155570984
Th3Tm1,31.819299697875977,31.78500747680664,0.07890840619802475
B2Ca1Pr1,18.45210075378418,18.51668930053711,0.14353731274604795
Ag2Si1Tm1,18.34499931335449,18.383716583251953,0.04310907796025276
As3Cl1,24.46879959106445,22.744970321655273,1.7114095687866209
Bi2Rb1Sm1,34.35070037841797,34.303497314453125,0.0960787907242775
Be1Cd1Ge1,17.38330078125,17.48658561706543,0.08851383626461029
Eu1N1O1Zr1,13.428500175476074,14.055157661437988,0.6114113330841064
Nb1Pd1Te2,20.867599487304688,20.869041442871094,0.0699944719672203
Pb2U1Zr1,25.02449989318848,25.00465965270996,0.08287736773490906
In2Li1Nd1,24.993600845336914,25.155017852783203,0.41305235028266907
Au1Ge2Os1,16.2406005859375,16.379280090332028,0.04627059772610664
As1Sn2Te1,25.32099914550781,25.23202705383301,0.07412684708833693
Er1Sn1Tc1,25.2593994140625,25.238420486450195,0.07363241910934447
Hg1Ir1Tm1,23.539100646972656,23.527690887451172,0.03906417265534401
Mo1Nb1Yb2,21.544099807739254,22.45673942565918,0.1122884452342987
Ca1Sm1U2,30.372600555419922,30.269004821777344,0.11705433577299118
Eu1Os2Rh1,16.24410057067871,16.243974685668945,0.035108815878629684
Hg1Os1Pr1,25.55200004577637,25.568687438964844,0.04669460654258728
Be1Cu4Mn1Zn2,11.946700096130373,12.004932403564453,0.0693938210606575
Pu1Th1Ti2,21.75379943847656,21.959714889526367,0.3600480556488037
Ce2Mo1Sr1,29.255699157714844,29.22786521911621,0.07166657596826552
Ba2Er1Pu1,42.108001708984375,41.854652404785156,1.2957921028137207
Fe1Os2Tm1,15.881400108337402,15.88190460205078,0.05207182466983795
Be2U1V1,14.37600040435791,14.043559074401855,0.09498874098062517
Cd1Hf1Sn2,23.49379920959473,23.53470039367676,0.04146391898393631
Cr1Cu1Ga1Zr1,16.118099212646484,16.196903228759766,0.08168799430131912
Bi1Re1Sb2,22.63419914245605,22.62619972229004,0.0515953041613102
Ir1Tm2Zr1,21.778499603271484,21.791475296020508,0.04613739624619484
Ba1Be2N2,13.425000190734865,13.17419147491455,0.220057874917984
Cd2In1U1,22.262500762939453,22.439189910888672,0.06254900991916656
K1Ru2Yb1,21.114599227905273,21.18379020690918,0.11845283210277555
As1Co1Cu1Mg1,13.59340000152588,13.57382869720459,0.07827746123075485
Au1Er1Yb1,26.535600662231445,26.072126388549805,0.1324145495891571
Mg5O1,17.80299949645996,19.222496032714844,0.4620566964149475
Li2Ru1Tb1,16.16710090637207,16.19434928894043,0.045020896941423416
Cr2La1O6Yb1,11.121899604797363,11.103387832641602,0.058621075004339225
Ce1Nb1Pd2,20.131200790405273,20.03131675720215,0.03241819888353348
Ag1Bi2Pr1,27.30229949951172,27.468719482421875,0.0470634400844574
Cs2Eu1Ho1,59.205299377441406,59.38726806640625,0.542197585105896
Cs2Hf1Hg1,45.95600128173828,46.6415901184082,0.5500706434249878
Ba3Cu1O9Ru2,13.831000328063965,13.383565902709961,0.10223404318094254
As2Ga1Zr1,19.60169982910156,19.588890075683594,0.040813375264406204
As1O1Sb1Th1,21.660400390625,21.655309677124023,0.08964037895202638
As1Ba1O1Pt1,23.07169914245605,22.489742279052734,0.15821336209774015
Eu2Os1Pm1,23.938899993896484,24.08078765869141,0.0569935142993927
Er1Sb2Tc1,21.24570083618164,21.226470947265625,0.03803945705294609
Eu1In1Os1,24.152700424194336,24.08895492553711,0.06497752666473389
Eu2Fe1In1,24.33919906616211,24.73520278930664,0.9524834156036376
Bi1Ce1Mo1,29.95599937438965,29.06232643127441,0.519567608833313
Gd1Lu2Rh1,23.03140068054199,23.086183547973643,0.03511035814881325
Ge2Mn2Sm1,17.34160041809082,17.502731323242188,0.2388127148151397
Cr1Pu2W1,17.114799499511722,17.011970520019528,0.1925002634525299
Cd1Cr1In1Ti1,18.464000701904297,18.460094451904297,0.05061359703540802
Ho1Sc2W1,20.95989990234375,20.918031692504886,0.0362931415438652
Cd1K2La1,38.32849884033203,38.42261505126953,0.22336117923259727
Au1Hf1Y1,25.80990028381348,25.52197074890137,0.06908212602138519
As2Pd1Ti1,16.20680046081543,16.197334289550778,0.04028754308819772
Mg1Mn1Pu2,18.05500030517578,17.643123626708984,0.17625094950199127
Mg1Pd2Tb1,18.77739906311035,18.73541641235352,0.039392601698637016
O5Tb2Zr2,14.566800117492676,14.353103637695312,0.10687144845724106
Nb1Rb1Tl2,28.5137996673584,28.779956817626953,0.427198201417923
As1Hg1O1Sc1,17.955400466918945,17.9363956451416,0.08981949090957643
Cu1Fe1In1Zr1,16.561599731445312,16.45235252380371,0.0994139015674591
As2H3Li1O7,10.998700141906738,10.527615547180176,0.357231467962265
Os2Th1V1,18.18829917907715,18.145336151123047,0.04082988202571869
Sc1Sn1V1,23.39419937133789,23.261587142944336,0.06959201395511627
Nd3Sr1,38.0088005065918,38.17093276977539,0.1811359077692032
Co1Hf2Sm1,19.828800201416016,19.519437789916992,0.05275069177150726
Ag1Al1Hg2,19.809200286865234,20.46187400817871,0.16050980985164642
Au1Co1Mg1Mo1,14.73960018157959,14.956963539123535,0.2174663543701172
Pu3Si1,22.60939979553223,22.456600189208984,0.27175167202949524
Ac1Ir1Mo2,18.714799880981445,18.671297073364254,0.03438757359981537
Ac1Si1Tl1,31.80229949951172,31.3292179107666,0.09749715030193327
Au3Zn1,17.20210075378418,17.197942733764652,0.07680902630090714
Ga1Np2Tc1,20.149200439453125,19.564550399780273,0.4082885980606079
Li1Pt1Sn1Zr1,17.887100219726562,17.678443908691406,0.07765930891036987
Ce1Mg1Ta1,27.747900009155273,27.68749809265137,0.10539936274290083
Pr1Pt2Ru1,18.697200775146484,18.68227767944336,0.03128020092844963
Mg1Rh1Te2,21.398700714111328,21.295223236083984,0.05639307945966721
Ge1V1,14.422699928283693,14.28048610687256,0.2282568663358689
In1Ir2Pd1,16.20509910583496,16.072608947753903,0.04321836680173874
O1P1Rh1Tm1,15.089200019836426,15.13629150390625,0.04377823695540428
Cu3Tl1,14.387200355529785,14.719837188720705,0.14813649654388428
Ag1Ho2Np1,23.835899353027344,24.28740882873535,0.44307899475097656
Li1Mo2Ta1,15.619199752807615,15.614510536193848,0.0376712940633297
Pb1Ti5,18.05590057373047,18.133283615112305,0.05896398797631264
Pb1Pm1Sr2,36.46979904174805,36.607872009277344,0.111946240067482
Ga2O16P5Rb1,13.11110019683838,13.03766918182373,0.2653826475143433
Mg1Mn2Pa1,15.853099822998047,15.904504776000975,0.09500491619110107
Ca5Ga6O14,13.478099822998047,13.095890045166016,0.609395444393158
K1Nb2Sb1,21.277700424194336,21.16395378112793,0.05707855895161629
Nd1Sc2Ti1,23.424400329589844,23.46214485168457,0.05211494863033295
Mg1Nb1W1,21.17989921569824,21.23180389404297,0.09366146475076677
Ba1Na2Tm1,36.558799743652344,36.64554214477539,0.15787461400032046
Al1Cd1Fe1Hg1,17.495899200439453,17.597808837890625,0.06495989859104156
Bi1Dy1Hf2,23.999799728393555,24.04343605041504,0.04035550355911255
Al12Mg16Pm1,20.292400360107425,20.29558753967285,0.06990397721529007
Ce1Co1,22.06629943847656,21.95235252380371,0.18631120026111608
Hf1Os2Y1,18.232799530029297,18.254924774169922,0.028356872498989105
Bi1Co1Cr1Ni1,14.569199562072756,14.84167766571045,0.10626447200775146
As1Li1Pb1,26.99580001831055,25.25867462158203,1.2076016664505005
Co1Ir1Ru1Sb1,15.204999923706055,15.11694049835205,0.045730486512184136
Se3Sn1,23.1737003326416,23.22588348388672,0.20453980565071106
In1Pu1Rb2,45.52890014648438,45.57869338989258,3.021702766418457
Bi1W2Zn1,18.28820037841797,18.267745971679688,0.1021253913640976
Hg1Mg1Mn1Tc1,16.242000579833984,16.508546829223633,0.08966672420501709
Pd1Sn3Sr1,26.72690010070801,25.53856658935547,0.10624059289693832
B1Cd2Zn1,17.235200881958008,17.557247161865234,0.1966423988342285
Cd1Er1Ni1,23.637800216674805,23.70911026000977,0.3248045444488525
Ca1Os2Th1,20.86079978942871,20.893463134765625,0.054562196135520935
Ce1H2Ni1Sn1,14.535300254821776,14.802090644836426,0.1566563844680786
Be2Bi1Nb1,16.07069969177246,16.079519271850586,0.06691640615463257
Fe1Ru2Tc1,13.813400268554688,13.779684066772461,0.08146239072084427
Ba1Hg1S4Sn1,29.15279960632324,29.1093864440918,0.337740957736969
Mg1Nb1Np1,24.706499099731445,23.28897476196289,0.2045113295316696
Au2O5Te2,14.13539981842041,14.610841751098633,0.2375122308731079
O6Pb2Rh1Sc1,12.62720012664795,12.664348602294922,0.07027672231197357
Cd2In1Pb1,24.32379913330078,24.40688323974609,0.06825300306081772
Ge2Ni1Tb1,18.02779960632324,17.94074821472168,0.0968378409743309
Nb1Ni1Pb1,19.01490020751953,18.691993713378906,0.1671309620141983
Hg1Np2Tc1,20.67790031433105,21.4901123046875,0.5010048151016235
Dy2Ge3Pt9,17.112800598144528,17.123773574829098,0.08252961188554764
Cs1Os1Ta1,24.81340026855469,24.06450653076172,0.3900416493415833
Ag1B2Tl1,15.280699729919435,15.33602523803711,0.07413112372159958
As1Cr1Th2,24.62470054626465,24.77570724487305,0.06633208692073822
Ca1Er1Hf1,35.17819976806641,34.81932830810547,0.3213219940662384
Co1Cu1Os1Sb1,14.166399955749512,14.508190155029295,0.069190613925457
Nd1Os2Tc1,17.579200744628903,17.56005859375,0.027937119826674458
Er2La1Re1,24.24169921875,24.21134948730469,0.038272082805633545
Ca1In1Pt2,19.172800064086914,19.18885803222656,0.06966213136911392
H2O12P3V2,11.055299758911133,10.823885917663574,0.2313630431890488
Ho1La2Pm1,35.115798950195305,35.17377471923828,0.08079368621110916
Co1Sc1Th2,23.67510032653809,23.7420711517334,0.09144339710474014
Bi1Re1Zr1,23.442800521850586,23.45927619934082,0.05159805715084076
Mg1Mn1Pb1Tc1,17.38330078125,17.415552139282227,0.04897034913301468
Ba1Pu3,33.75600051879883,32.927383422851555,0.2970504462718964
Cu1Nd1Ti1,23.466100692749023,23.616270065307607,0.12624363601207733
Au2Eu2Sn5,25.4148006439209,25.119060516357425,0.17324428260326385
Sb2Sm1Ti1,24.59970092773437,24.628034591674805,0.042926762253046036
Rb1Tb2Zn1,28.818700790405273,28.662738800048828,0.09429772943258287
Be1Lu2Mo1,19.472299575805664,19.508695602416992,0.04846643656492233
B1Sb1Sr2,28.471200942993164,28.45153045654297,0.11740455031394954
Hf1Sb1Sn2,24.77890014648437,24.74904823303223,0.04171418771147728
Nd1Sn2Zn1,25.76300048828125,25.75433921813965,0.12912112474441528
Hf1Se2,25.467300415039066,23.35267639160156,2.0648345947265625
Sr2Ta1Te1,32.764999389648445,32.61487579345703,0.17532600462436676
Au2Bi1Cu1,19.802400588989254,19.684085845947266,0.06314737349748611
Ge3O1,15.001999855041506,16.909416198730472,0.26340794563293457
Co2In1Tb1,17.852699279785156,16.533729553222653,0.047431427985429764
Co2Pd1Zr1,13.976900100708008,13.985267639160154,0.06556201726198196
Er2Pm1Pu1,30.774599075317386,30.890827178955078,0.6701499819755554
Mo2Pm1Zr1,20.278099060058594,20.31882095336914,0.03454165160655975
Co1In1Mg1Rh1,15.267800331115724,15.286670684814453,0.05317159742116928
Ac1Bi1Sc1,34.90169906616211,35.039718627929695,0.2077674865722656
Os1Ru1Zr2,17.645099639892578,17.55781364440918,0.03325735405087471
Fe1Ni1Ru1Sb1,14.336999893188475,14.348129272460938,0.06567128002643585
Cr1Pt1Rh1Si1,13.649999618530273,13.932798385620115,0.11538133770227432
Gd2Ir1Sr1,25.432600021362305,25.463119506835927,0.04601273313164711
Hf2Pt1V1,17.47800064086914,17.478595733642578,0.0440279059112072
Rb1Tb1V2,29.22570037841797,29.0297794342041,0.14239957928657532
Ac2Pd1Sm1,30.543800354003906,30.615196228027344,0.08313451707363129
Ir1Li1Tb1,21.99180030822754,21.9986629486084,0.05428873747587204
Ga2Sc1V1,16.600799560546875,16.646446228027347,0.045618191361427314
Ni1O4W2,10.54069995880127,10.898658752441406,0.10007839649915697
Ag1Ir1Pt2,15.711600303649902,15.701475143432615,0.0333993062376976
K1Tl2V1,27.515399932861328,27.203937530517567,0.13106483221054074
Cr1Cs1Ru1,26.559499740600586,25.97686004638672,2.1727240085601807
Be1Bi2Sm1,25.906700134277344,25.906085968017567,0.04509026557207108
Pa1Ta1Tl2,23.56410026550293,23.581262588500977,0.09764744341373444
Gd1Sm1Yb1,38.94940185546875,39.28617858886719,0.2179098278284073
Ir2Os1Pt2,16.583099365234375,16.512470245361328,0.10816330462694168
Al1Na1O3,10.0378999710083,9.965930938720703,0.5540938973426819
C1O3Rb1,14.822699546813965,15.465351104736328,0.6230320334434509
Eu2Pa1Ti1,28.28109931945801,28.065561294555664,0.26936304569244385
Eu1Fe2Ga1,15.651000022888185,15.724554061889648,0.10677091032266617
Sb1Sn1Ti2,19.778499603271484,19.675640106201172,0.04298803210258484
Bi1K3O3,21.618600845336914,21.246294021606445,0.3260258734226227
Fe1K1Tm1,31.327800750732425,31.216590881347656,0.27335625886917114
As2Be1Ga1,16.600700378417972,16.667131423950195,0.0539381243288517
Fe1Y1Zn1Zr1,18.37540054321289,18.282129287719727,0.10697592794895172
Eu2Pb1Rb1,36.18830108642578,36.527503967285156,0.17415320873260498
Ba1Ge1Tc1,24.99889945983887,24.84436798095703,0.2597935199737549
Rb3S4Ta1,33.068199157714844,32.88644790649414,0.32814428210258484
Er1Ta1W2,18.564899444580078,18.52594375610352,0.026165885850787163
Au1Co1Re1Tl1,16.66200065612793,16.657697677612305,0.06779009848833084
C4Co1K1O4,16.591400146484375,15.513799667358398,0.4966340959072113
Sb3Tl1,28.91150093078613,28.193925857543945,0.17463864386081696
H4O8P2Pb1,10.643899917602539,10.522319793701172,0.16268987953662872
Ac1Tb2Ti1,30.69409942626953,30.75180053710937,0.07479965686798096
Hf2Ru1Tm1,19.896699905395508,19.87635803222656,0.0303106103092432
Nb1Sb1Yb1,29.29599952697754,29.41707992553711,0.1451825201511383
Co1Cs1Pa1,25.952800750732425,26.005386352539066,0.3691079616546631
Ba2Hg1Lu1,37.69559860229492,37.77287292480469,0.14320287108421326
Hf2Np1Zn1,19.88279914855957,19.791263580322266,0.08272117376327515
As2Pa1Th1,23.03580093383789,23.220317840576172,0.05002734437584877
Ag1Gd1Np2,23.682600021362305,23.642711639404297,0.14930489659309387
Ir1O6Rh1Sr2,12.333999633789062,12.32209014892578,0.06842835992574693
Er2Rb1Re1,24.99810028076172,25.00323486328125,0.056694816797971725
Be2Mn1Sb1,12.598999977111815,13.129314422607422,0.10931093245744704
Hg1Sn2U1,24.955400466918945,24.852251052856445,0.0728316381573677
Al2B2Ba1O7,14.713700294494627,13.179004669189453,2.3653297424316406
Co2Ir1Sn1,14.008500099182127,14.113948822021484,0.07686518877744675
Gd1La2Na1,34.454700469970696,34.37198638916016,0.093241386115551
Ba1Hg2Nb1,26.98819923400879,26.85113525390625,0.09860475361347196
Ag2Ce1Fe1,20.828399658203125,20.411035537719727,0.16769079864025116
Mo1Pr1Pu1,26.29030036926269,25.55261611938477,0.7832098007202148
Be1Os1Pb1Zr1,17.349899291992188,17.307914733886722,0.06614223867654799
B1Er2Pt1,19.070600509643555,19.115123748779297,0.04888584837317467
Sm2Y1Zn1,27.58270072937012,27.69558906555176,0.05312524363398552
Ca1Lu1Pt2,19.972000122070312,20.11760139465332,0.032916925847530365
Au1Cr1Tc2,15.1766996383667,14.881864547729492,0.1132570207118988
