formula,actual,predicted,uncertainty
Mg14MnB,0.2784671485424042,0.2619273364543915,0.02094709686934948
NbSe4,0.02921340428292752,0.00014095008373260498,0.0008885308052413166
Mg6NbC,0.4246078133583069,0.4380387663841248,0.04538628086447717
Tl9BiTe6,0.0,0.0004310905933380127,0.0013300471473485231
Zr2Nb3Ge4,0.08373886346817018,-3.702938556671143e-05,0.000650929578114301
KTl2Pb,0.9148350954055786,0.9037513732910156,0.11532733589410782
Zn2MoWO6,0.04974174499511719,0.0953356921672821,0.012063832953572272
Sn5W8O23,0.14798837900161746,0.14616253972053528,0.030043656006455418
CuH8C2NCl3,0.057032510638237,0.055118098855018616,0.006752282846719026
Sr(CuSb)2,0.0,8.963048458099365e-05,0.0005270288675092161
Ca2AlWO5,0.2964309751987457,0.26800283789634705,0.03293488919734955
MnP2H2O7,0.0,5.987286567687988e-05,0.0014018205692991614
SnPd3,0.0,-9.000301361083984e-06,0.0007455031736753881
HoTl,0.0,-4.385411739349365e-05,0.0005464667337946594
ErPH5CO7,0.12064818292856215,0.11190375685691832,0.013425271958112715
YMg6Zn,0.08496295660734178,0.07089328020811081,0.010715958662331104
Cr3GaP4,0.5273253321647644,0.015725016593933102,0.006614972371608019
Li6Mg(Ni6O13)2,0.051267895847558975,0.07468381524085999,0.02079470083117485
Ti3Zn3N,0.0,-2.528727054595948e-05,0.0008488665916956961
TbSnPt,0.0,-2.1010637283325195e-05,0.0007337215938605367
Na6SiNi2(CO4)4,0.06637970358133316,0.007696762681007384,0.001370810903608799
Nd2Mo2O7,0.0,0.0006769895553588867,0.002303739776834845
LuTiO3,0.06324581056833267,0.02756220102310181,0.012598772533237934
Cs2ZrCu3F12,0.0032777313608676195,0.00029525160789489746,0.0014535414520651102
Sr2LiReN4,0.0,0.00020410120487213127,0.00043802990694530325
Cu3(WO3)4,0.16518710553646088,0.05988781154155731,0.01321322564035654
NpInRh2,0.1443421095609665,-0.00022706389427185053,0.008815166540443897
BaTe,0.0,-7.560849189758301e-05,0.0006316175567917527
Na2InNiF7,0.0,8.32974910736084e-06,0.0006150160334073008
Be22Re,0.0,0.03123396635055542,0.0399811826646328
Sr3LiRuO6,0.0,9.997189044952393e-05,0.0004796371213160455
Ca11YAl15Cr4SiO48,0.10107549279928207,0.03170370310544968,0.012720796279609205
Fe2TeO6,0.0,0.00040894746780395513,0.0021179066970944405
Sb3Pb,0.1862063556909561,0.16386358439922333,0.04971479997038841
CaMg2H24(ClO2)6,0.006768199149519205,0.0199483186006546,0.005179525353014469
Li4FeCo5O12,0.06898890435695648,0.09352628141641617,0.01657547615468502
KBaNbS4,0.0,-3.6656856536865234e-06,0.0005999262211844325
LiFe2(PO4)2,0.02231554314494133,0.056822925806045525,0.01397425215691328
U(Cr3P2)2,0.0,-5.778670310974121e-05,0.0010774193797260523
Os10C23S2O23,0.3734403252601624,0.21415135264396667,0.02708312682807445
Na5Lu(SiO3)4,0.017968548461794853,0.005864053964614868,0.002947874367237091
Li2P5WO15,0.03017287887632847,0.031255923211574554,0.002878713421523571
NbI3O,0.0,1.3872981071472168e-05,0.0007695043459534644
V3Cr3(TeO8)2,0.09348710626363754,0.1087653785943985,0.007188227027654649
BeAlSiHO5,0.007391709368675947,0.005874678492546082,0.011538323946297169
Li5V4(PO4)6,0.008111797273159027,0.004473462700843811,0.007619046140462159
SrMg14Sn,0.09350850433111192,0.07313069701194763,0.004512626212090254
RbYS2,0.0,2.995133399963379e-05,0.0004414852010086179
YAsPt,0.0,-5.5596232414245605e-05,0.0005390571313910186
Ga2RhC4Cl7O4,0.12827865779399872,0.1181117296218872,0.021048538386821747
ReSbOF10,0.0,0.006351679563522339,0.002838443266227841
Na8Co5O14,0.054750736802816384,0.00959312915802002,0.01183832623064518
Li2Co4O5,0.16352348029613495,0.08036498725414276,0.012794965878129005
MnNiP2O9,0.1170380562543869,0.08584187179803847,0.013545614667236805
Ti2BeTc,3.527408599853516,0.09959489107131958,0.4459295272827149
MnSi,0.0,0.0008212029933929442,0.0017277454026043415
Li4Mn2V3Sb3O16,0.029429132118821144,0.06407105922698975,0.013422884978353977
Si3NCl9,0.4045315682888031,0.01315973699092865,0.01067613996565342
Li3MnAlO4,0.05454176291823387,0.11007075756788254,0.01532373297959566
SiH8(NF3)2,0.0,-2.0116567611694336e-06,0.0014440272934734821
Al7Te10,0.007623707409948111,0.03957204520702362,0.04813715070486069
NaCrAsCO7,0.0579284057021141,0.05654710531234741,0.006861611735075711
Na2ZnS2,0.0,-8.709728717803955e-05,0.0005832945462316277
Sr(SbRu)2,0.02151130698621273,0.02996982634067536,0.0034758120309561487
Hf2ZnRe,0.0,3.8938379287719727,0.17057283222675326
Gd2CdO4,0.08150087296962738,0.03030410408973694,0.003954877145588398
Sb6S2O15,0.0,0.08408249914646149,0.04580057039856912
CrAs,0.0,0.03519836813211441,0.02926500327885152
Zr3NiO,0.4789584875106812,0.028837673366069794,0.016692444682121273
Sr3P4,0.0,-2.0384788513183594e-05,0.000752957712393254
NaEuGeO4,0.0,-5.036592483520508e-05,0.0007738990825600923
HfGaAu2,2.156933784484864,0.00028339028358459467,0.018823673948645592
Li3FeSiO5,0.008367613889276981,0.03588058054447174,0.004793403670191765
YMgCu2,2.09356427192688,1.5089274644851685,0.8086556792259216
Sr2YTlV2O7,0.20635613799095154,0.2380615472793579,0.020756233483552933
Mn2O3,0.0,0.16246816515922546,0.06998381018638611
MnP2(H4O5)2,0.0,0.02415233850479126,0.011782447807490827
Li2V3(P2O7)2,0.02078018523752689,0.02230466902256012,0.011876403354108334
Ba9La3Mg5Nb7O36,0.04723706841468811,0.0008319765329360963,0.0015297591453418136
K3Np(MoO5)2,0.0,3.895163536071777e-05,0.003111417638137937
LiMg2In,1.3115159273147583,1.123114824295044,0.2661782205104828
Te4Mo3WS4,0.08014648407697678,0.08012256026268005,0.006642972119152546
EuHgPb,0.0,0.008690223097801208,0.006537338253110647
SrZnSbF,0.006879069842398168,6.927549839019775e-05,0.0011601104633882642
YbTlHg2,0.0011213856050744653,3.355741500854492e-05,0.0006326427101157608
Ca(MnSb)2,0.20324021577835089,0.11229453980922699,0.024677487090229988
Cs7O,0.001885819947347045,-4.318356513977051e-05,0.0006583319627679883
Li4V3OF11,0.031597867608070374,0.03822121024131775,0.0061814431101083755
CeYMg14,0.0573120154440403,0.06920409202575684,0.005645801778882742
Be2CrPt,2.647112369537353,2.886958599090576,0.14649397134780884
HoB2Ru3,0.0,-7.492303848266602e-05,0.000702202960383147
RbSbBrF3,0.0,-2.728402614593506e-05,0.0007248990004882215
CSN2OF2,0.1945120096206665,0.31764745712280273,0.051449213176965714
BF3,0.0,-9.927153587341309e-05,0.0006276419153437017
SbPd2,0.0,-6.0945749282836914e-05,0.0030465894378721714
La5Pb4,0.0,1.1071562767028807e-05,0.0008578507695347072
TiGaFe2,0.0,4.1961669921875e-05,0.0008813425083644687
Ho2SeO2,0.0,8.895993232727049e-06,0.000499479821883142
SmMnB4,0.0,0.0020889639854431152,0.0021557495929300785
DyInAg2,0.0,-7.0035457611083984e-06,0.0005659204907715323
Sm(SbTe2)2,0.7963020205497742,0.7318074703216553,0.13762760162353516
Nb2MoRh,4.0722622871398935,4.063006401062012,0.1452311873435974
RbBiC4(SN)4,0.1563057154417038,0.20082253217697146,0.028274644166231155
CaCoAsHO5,0.0,0.0007511228322982787,0.0007585661951452494
TiVTc2,0.0,4.113260746002196,0.16356521844863892
Yb4Si2S3O7,0.03665844351053238,0.27086615562438965,0.04572737589478493
LiTiO2,0.0,0.0012093186378479006,0.004097593948245049
SrCaMg14,0.083760567009449,0.0866028442978859,0.004096542950719595
Hf27P16,0.009244447574019432,-5.279481410980225e-05,0.0006887862691655755
La2MgNi2,0.0,0.0002208799123764038,0.0008898180094547571
Lu2MgCd,0.0027488248888403177,-1.0162591934204103e-05,0.0008257371955551207
Nd3AlC,0.02382573299109936,0.6400582790374756,0.3738627135753632
Li3TiNi3O8,0.034826792776584625,0.03798336535692215,0.00873644556850195
Tm2CoIr,0.0,-4.434585571289063e-05,0.0007751802913844585
BaYCuTe3,0.0,4.53740358352661e-05,0.0006745290011167526
KCuO2,0.0,-1.1682510375976562e-05,0.0008216787246055901
Ag3P6H12N3O19,0.10831613838672638,0.030206054449081417,0.0197893213480711
Li2TlSb,1.2888021469116209,0.00011005997657775879,0.0021920723374933004
B2H3,0.034887179732322686,0.025457635521888733,0.013884446583688259
LiFe2O3,0.08534959703683853,0.03772285580635072,0.022289466112852097
Ba2YTi2TlO7,0.2439368367195129,0.2348002791404724,0.02714208699762821
TiCrO4,0.07259524613618851,0.05920199304819108,0.014922051690518856
Li7(SbS)2,0.07577450573444366,0.06938058137893678,0.017722807824611664
Cs2Cr4Cd(HO4)4,0.0,0.00742456316947937,0.0016321359435096385
Li6Fe3Sn(PO4)6,0.05508207157254219,0.06398524343967438,0.005145180970430374
B2Mo3,0.0410354919731617,0.01598863303661346,0.053671903908252716
Mg3Si3(MoO6)2,0.08235301077365875,0.09738299995660782,0.014708629809319971
Ni9O13,0.19461806118488312,0.1599774956703186,0.11983883380889893
Ba6Li2Ti16O39,0.01553294528275728,0.00409717857837677,0.004604400135576725
Cr2(PO4)3,0.0502266138792038,0.07242408394813538,0.04087051749229431
Cs5Sb8,0.0,-9.877979755401613e-05,0.0006270678131841122
Na3W3Cl13,0.0,5.09023666381836e-05,0.0008295301231555643
Li3FeP2HO8,0.03999679535627365,0.03989437222480774,0.01451999042183161
Ce3Ga4Cl,0.0,0.0001319795846939087,0.0004739411815535277
Li5Co7O3F13,0.04669319838285446,0.09387807548046112,0.01207135431468487
LiCd2Cu,1.00791597366333,1.004561185836792,0.28078362345695496
K3Hg,0.06003247573971749,0.14326384663581848,0.04579363390803337
La7SmNi6(AgO10)2,0.14342856407165527,0.15977905690670013,0.016217516735196114
LaNb7O12,0.0,0.007660388946533203,0.002181127667427063
Ni(N3Cl)2,2.805980443954468,2.1930079460144043,0.16370131075382233
LiNiH12(SO7)2,0.053889598697423935,0.02634362131357193,0.0035422833170741796
LaMg7,0.10351733863353728,0.09841406345367433,0.006742945406585932
Sm2SeO2,0.0,-0.00010813772678375244,0.0006025496986694634
Na2Mn2Si2O7,0.0,0.00858597457408905,0.009076784364879131
Sm3Si2BO10,0.0,0.00010782480239868164,0.0005205485504120588
NaNd(PO3)4,0.0,4.613399505615234e-05,0.0007458864711225032
NaMg6TiO8,0.08936894685029984,0.08937175571918488,0.01270967349410057
BaLaTiCrO6,0.04359952360391617,0.1007419228553772,0.020609896630048752
NaTi5Se8,0.012741156853735449,0.00028893351554870605,0.0011803583474829793
GeBi2O5,0.0054953768849372855,9.053945541381836e-05,0.0008225869969464839
Ti6In2Si2P12O49,0.0,0.007880538702011108,0.006155306939035654
Ti2NiSe4,0.020529055967926986,0.026979610323905945,0.0047073233872652045
Na2P3HO9,0.0,1.1965632438659668e-05,0.0011026079300791023
Ba3Y2F12,0.01996639370918274,0.07954176515340805,0.01885270141065121
TaVZn2O6,0.1040177196264267,0.10595791786909103,0.009975487366318704
NdInO3,0.014880431815981863,0.0075465142726898185,0.0039495984092354774
Mg6AlFe,0.2106350064277649,0.1908812522888184,0.014354687184095384
BeSiRu2,0.0,0.00017799437046051023,0.0020639600697904825
ScSiIr,0.0,0.001123771071434021,0.0018953977851197128
CsAg5Se3,0.0,0.00022132694721221924,0.0009082754841074347
Sn2Rh3S2,0.0,4.86224889755249e-05,0.0005410882295109332
Li4Ti2Fe3Co3O16,0.07582356780767441,0.05311402678489685,0.011350288055837154
Ti2FeSe4,0.059340264648199074,0.09670276939868927,0.03557772934436798
YMg30TiO32,0.07520157843828201,0.09034274518489838,0.004266914911568165
Sr2CuTeO6,0.0368088074028492,-6.148219108581543e-05,0.000714904279448092
Li15Mn2O12,0.05564289540052414,0.03577148169279098,0.016851043328642845
Ba3Ce2C5O15F2,0.0008781005744822322,0.0002870112657546997,0.000983172096312046
Mg5Al4Fe(SiO4)6,0.26801449060440063,0.06811332702636719,0.01888069324195385
Li6CrO4,0.0932288020849228,0.04571743309497833,0.020473575219511986
Tb2SnAu2,0.013259316794574259,0.0034659206867218018,0.0021781050600111485
LiLu2Rh,0.0,0.002460554242134095,0.003017988055944443
Mg5Bi,0.05709906667470933,0.03704892098903656,0.009589792229235172
Yb2Cu4As3,0.0,-1.8283724784851074e-05,0.0008034766069613397
VBr3,0.0,-2.327561378479004e-05,0.0006015317630954088
NaPH6,0.0984385907649994,-4.2691826820373535e-05,0.0007517515914514661
La9Ni5O19,0.08384746313095093,0.07074401527643204,0.03187718242406845
K2Sr3Mn2(P2O7)3,0.0,0.002221226692199707,0.0016555057372897866
Mg5Tl2,0.01032037753611803,0.010798215866088869,0.007945574820041656
Bi4Te3,0.002321614185348153,3.9711594581604e-05,0.0010419373866170645
SmGa,0.0,-8.730590343475342e-05,0.0005966744502075016
CaMnSb2,0.06478309631347656,0.055663734674453735,0.015426154248416426
La3TaO7,0.0,-5.587935447692871e-05,0.0007689831545576452
La(GeIr)2,0.0,6.829202175140381e-05,0.0005140617722645402
Zn2AgAu,0.0,0.7211782932281494,0.4522490799427033
Mg14ZrSn,0.0425153374671936,0.02839253842830658,0.003063721349462867
Ca5Nb4(CoO9)2,0.04968610778450967,0.042014673352241516,0.03873702883720398
VS2,0.0,0.0008646994829177856,0.0018825208535417914
LiHoSn2,0.11341126263141632,0.02087603509426117,0.007891527377068995
SmAl7Au3,0.0,-2.905726432800293e-06,0.0006094122654758394
GdAlPd,0.0,-4.309415817260742e-05,0.0005705576622858644
Li4Cu3Sb(PO4)4,0.07088657468557358,0.08927834779024124,0.008626287803053856
BP2N2Cl7,0.001746458699926734,0.0003698617219924927,0.0016388343647122385
TiTe,0.09394026547670364,0.0003947019577026367,0.001162541913799941
Tl(ZnSb)2,0.016601350158452988,0.00015369057655334473,0.001273558009415865
Li4Ti3Co2Sn3O16,0.0865415558218956,0.09636811912059784,0.011533813551068306
HfZrTc2,0.0,3.8445539474487305,0.2722332179546356
Zr2MoPd,3.5628254413604736,3.5450942516326904,0.12961791455745694
PrBr3,0.0,0.008176445960998535,0.013701183721423149
K2Ag4Pd3(NO2)12,0.0004342145111877471,-3.871321678161621e-05,0.0012739649973809721
LiAcTe2,0.0,2.330541610717773e-05,0.0005585597828030586
Ti3Sb,0.0,0.006462723016738893,0.0057848193682730215
Zn5B3Rh7,0.0,0.02998290956020355,0.09876146167516707
TlCoO3,0.09064813703298567,0.04610920697450638,0.010203669779002666
AlV3Se2ClO8,0.37467989325523376,0.2730710804462433,0.0427895113825798
Cs7Ni4F15,0.0,-3.442168235778809e-05,0.0007509862771257758
YRhW2,1.0656921863555908,2.110079526901245,1.1702264547348022
GdHg3,0.0,-2.5585293769836426e-05,0.0005715970764867961
GdAu2,0.0,-2.026557922363281e-06,0.0005645432975143192
Cr2(GeO4)3,0.32235005497932434,0.15494826436042786,0.020206177607178688
SmTe,0.0,0.0002009719610214233,0.0004761726595461369
SmTmRu2,0.0,0.003693729639053345,0.002087700180709362
Li10Co(SiO5)2,0.048595022410154336,0.04762077331542969,0.010364594869315624
Ce(MnAl2)4,0.0,2.0131468772888184e-05,0.0006574115250259638
Rb3InS3,0.0,-0.00010208785533905028,0.0005732667632400992
ReO3,0.0,-1.93864107131958e-05,0.0007716218242421746
Si2N2O,0.0,0.011246442794799805,0.0052432618103921405
AcAu3,0.0,0.00013193488121032715,0.0004853122227359564
TaHO3,0.0673520565032959,0.01698392629623413,0.009442866779863834
LiPWO4,0.5060009360313416,0.01605018973350525,0.009989225305616856
ZnSe2O5,0.0,0.00014802813529968262,0.00264813844114542
YbTiO3,0.0,0.006572067737579346,0.008391627110540867
LaCo5,0.03061849996447563,0.01745787262916565,0.003381348447874189
MnBe3,0.011465219780802728,0.0002352446317672729,0.0014883085386827588
Li2Cr3Si3O10,0.03345678746700287,0.020453080534935,0.008588249795138836
Cs3TiF7,0.0,4.25875186920166e-05,0.0007170308963395655
Sc2AgPb,2.270366668701172,1.9401938915252688,0.36146029829978943
RbPd2F5,0.0,0.00021180510520935056,0.0009737318032421172
K2Li3CrO4,0.04343521595001221,0.02565058320760727,0.0051241200417280214
MgSn2O5,0.030918193981051445,0.12496048957109453,0.02306672185659409
Ag2GeO4,0.07004088908433914,0.006908923387527466,0.005765911191701889
NdAl2,0.0,1.0371208190917967e-05,0.0006591684068553152
Sr3(BS3)2,0.0,-4.979968070983887e-05,0.0006646837573498487
ZrAg,0.0,0.0006888657808303832,0.0019008952658623453
U2InNi2,0.11764924228191374,0.027507632970809937,0.015477683395147325
Mg(ScSe2)2,0.0,-7.867813110351562e-05,0.0007763781468383968
KNaGeO3,0.0,1.7389655113220215e-05,0.0005762920482084155
ZnAgAs,0.1273244470357895,0.040104374289512634,0.023435333743691444
NdN,0.0,-9.529292583465576e-05,0.0005596419214271009
PrRh2,0.0,-7.390975952148436e-06,0.0006114355637691915
Mg30CrBiO32,0.09907128661870956,0.07972535490989685,0.0069257905706763285
CsY(MoO4)2,0.0,0.0004259496927261353,0.0023987472523003817
Ca2CuRh,1.6357817649841309,1.9902652502059937,0.2859724164009094
YTmO3,0.0027986569330096245,0.08294641971588135,0.010284517891705036
TbSb2,0.03161434456706047,-1.882016658782959e-05,0.0014671633252874015
K2MnH4(SeO5)2,0.21796153485774994,-2.716481685638428e-05,0.0007352661341428758
YbIn2Pd,0.0,2.00718641281128e-05,0.0005675884895026684
NaTm,0.2959240972995758,0.17229875922203064,0.06550966203212738
Na3BeAl(SiO4)2,0.0,0.0014805495738983154,0.002812694758176804
LaMgVFeO6,0.10845443606376648,0.07057128101587297,0.010519000701606274
ZrGePt,0.0,1.6167759895324707e-05,0.00047128010191954667
GdZnPO,0.0,-2.777576446533203e-05,0.0008682513725943862
NaLaSe2,0.0,2.771615982055664e-06,0.0005315458984114232
PH8C2NO4,0.08389447629451753,0.10587592422962187,0.01834430359303952
UNi5Ge3,0.0,-3.281235694885254e-05,0.0007889325497671963
Sr(Sb3Ru)4,0.0,-0.00014102458953857422,0.0006453315145336093
TiVFe2,3.427242040634156,0.14443889260292053,0.2705116868019104
H26Os2N12Cl4O9,0.12162578850984572,0.30131328105926514,0.10506324470043182
Rb3Ce2(NO3)9,0.021997865289449692,-1.3962388038635254e-05,0.000621649669483304
NaUO3,0.0,0.000191718339920044,0.0005843813996762037
HoGeIr,0.0,-4.163384437561035e-05,0.0005287319072522223
Sc2AgHg,0.0,1.96652626991272,0.14115522801876068
NaCoP3(H4O5)2,0.07422548532485962,0.00748881697654724,0.002878142520785332
TmU2S3O2,0.04332928359508514,0.0443839356303215,0.006649085320532322
CsMg7,0.29418447613716125,0.2333198785781861,0.02250258810818196
CsTiI3,0.010588527657091621,4.272162914276123e-05,0.0005843780818395318
W3O7F,0.04795652255415917,0.028975792229175568,0.008922316133975983
TbGe2Pt,0.0,-0.00020726025104522705,0.002348566427826881
K(Zr3I7)4,0.22981566190719604,0.16540692746639252,0.0518488883972168
Li2CdGa,1.2612611055374146,0.9879016876220704,0.13477645814418793
Yb2C3,0.0,0.19947510957717896,0.1284775584936142
Er2C3,0.03948141634464264,2.1159648895263668e-06,0.0005133633967489004
TcCl4,0.0,0.0004310309886932373,0.0013961205258965492
Li2BeF4,0.0,0.013872891664505005,0.007166296243667602
LiMgH3,0.011314608156681059,-3.506243228912353e-05,0.0009470695513300598
CsMg14Cr,0.2562025487422943,0.2678670883178711,0.013505583629012108
Ba2Fe6O11,0.001803143764846027,0.06354423612356186,0.01948188059031964
Li2Ni3SbO8,0.00731009244918823,0.009155258536338806,0.004316079895943403
LaTaCrO6,0.13535045087337494,0.14459635317325592,0.031872443854808814
NaY2F7,0.033402148634195335,0.009561613202095032,0.006676435936242342
Li4V4(OF3)3,0.09578410536050797,0.05429410934448242,0.014531007967889309
Ba2Ca2Cu3HgO8,0.011256400495767592,0.01646287739276886,0.00292350840754807
VFe3Co2(PO4)6,0.048856638371944434,0.04432184249162674,0.00511326128616929
Zr2Cu,0.0,0.00016629695892333984,0.0004820983740501105
VPO4F,0.0,0.01836955547332764,0.017261050641536713
Na6V2B4SO16,0.015365184284746647,0.04033187031745911,0.0038219611160457134
U2InRh2,0.0,6.556510925292969e-05,0.0006255137268453836
Mg6TiSiO8,0.37331366539001465,0.4518473744392395,0.029135216027498245
Dy(CrGe)2,0.1436891257762909,0.1067122370004654,0.026105437427759167
HoPbAu,0.0,-8.203089237213135e-05,0.0007443568902090192
Re2RuBr,1.318592190742493,1.9988824129104608,0.6139215230941772
K2H4Pt,0.0,-3.1694769859313965e-05,0.0007987992139533162
NaMnAsCO7,0.008679445832967758,0.02691414952278137,0.0057839197106659395
Lu2Si5Ru3,0.0,0.00010819733142852785,0.0004946041153743863
K2Sr(NbCl3)6,0.0,0.005601063370704651,0.002425811719149351
TaFeTe3,0.01909426972270012,0.006170734763145447,0.007430220954120159
CaSbF6,0.06009134650230408,0.003986090421676636,0.005264102015644312
BaSr2Mn2(Si2O7)2,0.00066131487255916,-3.802776336669922e-05,0.0007290389621630311
Zn3Ge3(SbO6)2,0.2590499818325043,0.2096732407808304,0.021241394802927967
Sr2GdCoCu2O7,0.001015610876493156,0.04735507816076279,0.008963105268776417
Nb12WO33,0.00732062803581357,0.0031098872423172,0.003101776819676161
Mg(N3Cl)2,3.4956536293029785,2.408535480499268,0.1568167358636856
La(SiPd)2,0.0,0.0001061558723449707,0.0005151829682290554
LaSmZn2,0.012662095017731191,0.0004689544439315796,0.0010341114830225706
Na3B5S9,0.0,-2.135336399078369e-05,0.0006654041935689747
Mg14CrFe,0.1498144567012787,0.14945749938488007,0.007204457651823759
