Index,composition,target,pred-0,uncertainty
348,C2H6Mn1O6,-6.147980213165283,-6.0168280601501465,0.03625575453042984
349,Mn1Te1,-5.590720176696777,-5.455828666687012,0.04126938804984093
350,P3Pr1Zn3,-3.4458200931549072,-4.028205871582031,0.045660074800252914
351,Ni1Yb1,-1.7104099988937378,-1.678818702697754,0.05879281833767891
352,H14Hg2O14Te2,-4.782189846038818,-4.762324333190918,0.03444995731115341
353,Cl6H22O10Sn1,-4.531670093536377,-4.562864303588867,0.028101906180381775
354,Ge1La1,-5.453330039978027,-5.4830851554870605,0.02714516781270504
355,Au3Sb4Tb3,-4.217919826507568,-4.202268123626709,0.029509346932172775
356,Li2O8P2V1,-6.994649887084961,-7.051661968231201,0.039506468921899796
357,Ba2Mn1O6Re1,-6.965350151062012,-7.237366676330566,0.03479652479290962
358,B3H18Li1Mg1N2,-4.364009857177734,-4.286596775054932,0.041463907808065414
359,Er1P1S4,-5.428979873657227,-5.381470203399658,0.03434424474835396
360,Al1Si1Sr1,-4.015639781951904,-3.9565114974975586,0.03440220281481743
361,Au1Er1,-3.71304988861084,-3.685150146484375,0.03144463896751404
362,Ge6Ir7Tm4,-5.774960041046143,-5.813741683959961,0.034256938844919205
363,B1W2,-9.49804973602295,-9.177021980285645,0.1301458477973938
364,N1Pd1,-4.4067301750183105,-4.696244716644287,0.08457065373659134
365,Cu1Li1O4V1,-6.185480117797852,-6.24713134765625,0.033999498933553696
366,In2O7Si2,-6.770450115203857,-6.765028953552246,0.035735487937927246
367,Ba1C1Cl1N1S1,-6.198480129241943,-6.129762172698975,0.044988762587308884
368,Au1Cr1Te4,-3.6955299377441406,-3.7233312129974365,0.04049725458025932
369,Dy1Fe2Si2,-5.640460014343262,-5.597645282745361,0.024695539847016335
370,Ho1Ir2Si2,-6.638090133666992,-6.6195478439331055,0.025884075090289116
371,B4Cr3,-6.864920139312744,-6.774890422821045,0.04053763300180435
372,Bi1Pd1Te1,-3.6323299407958984,-3.6673436164855957,0.02746104635298252
373,Ge3Rh2Se3,-4.5231499671936035,-4.279955863952637,0.025656433776021004
374,B4Pu1Ru1,-8.34119987487793,-8.323071479797363,0.05867340415716171
375,Fe1I3Tl1,-3.0585498809814453,-3.1192541122436523,0.055163733661174774
376,Al1La1Si2,-5.322969913482666,-5.346449851989746,0.02665378898382187
377,Ba1P2Pd2,-4.437290191650391,-4.484334468841553,0.023006649687886238
378,Ca1Nb2O4,-8.247520446777344,-8.20128345489502,0.043086402118206024
379,Ag2Ca4Si6,-3.8687899112701416,-3.9009203910827637,0.03647170960903168
380,Ce1Rh2Si1,-5.253590106964111,-5.507924556732178,0.03536371514201164
381,Ce1Sn3,-4.136980056762695,-4.437850475311279,0.05284509062767029
382,Dy1Pd2Si1,-4.795479774475098,-4.79193639755249,0.022125309333205223
383,N6Nb5,-9.52655029296875,-9.454520225524902,0.10799558460712433
384,Ge3O9Ta1Tl1,-6.927259922027588,-6.911467552185059,0.04233523830771446
385,As1F6Rb1,-4.547190189361572,-4.547240734100342,0.02943023107945919
386,P4Se4,-4.526770114898682,-4.432559967041016,0.04603609815239906
387,Cu1Lu1Sb2,-4.296090126037598,-4.320434093475342,0.021228116005659103
388,As1B2P1,-6.059309959411621,-5.978822231292725,0.05369159206748009
389,Mg1Si2Sr1,-3.889090061187744,-4.045533657073975,0.03617805242538452
390,C10O10Os2Pt1,-7.663189888000488,-7.623908042907715,0.04406824707984924
391,As1Te1,-3.798680067062378,-3.8783278465270996,0.03558608517050743
392,Ag1C6F6N4O2Sb1,-6.399640083312988,-6.477641582489014,0.046205054968595505
393,I1K1Ni1O6,-4.623459815979004,-4.611827850341797,0.04442242532968521
394,Cs4F10Mg3,-4.769139766693115,-4.832648754119873,0.02617317996919155
395,As1H1O5Te1,-5.562920093536377,-5.6024017333984375,0.0216493122279644
396,Cu1In1Y1,-4.1720499992370605,-4.215881824493408,0.02972131222486496
397,As4Cu12S12,-3.5783300399780273,-3.604226589202881,0.03215596079826355
398,C1Cd1,-2.86326003074646,-3.4337143898010254,0.17081581056118011
399,Al1Ni2Ta1,-4.893159866333008,-4.93507719039917,0.04600217565894127
400,O5P1W1,-7.972984790802002,-7.998703956604004,0.053577970713377
401,Cu2Ge1Se4Sr1,-3.8041698932647705,-3.824946403503418,0.02685822919011116
402,Hg2O3Se1,-3.7321701049804688,-3.783123731613159,0.0478321835398674
403,O26Si4Sr3Ta6,-8.529669761657715,-8.45332145690918,0.05691561475396156
404,F6O4Os2,-5.3551201820373535,-5.431088447570801,0.0781017541885376
405,Rb4Se12Tc6,-4.740910053253174,-4.742971897125244,0.03081391006708145
406,Co4Ge12Ho7In1,-4.80348014831543,-4.775902271270752,0.023974210023880005
407,Ba2S4Si1,-5.299290180206299,-5.245763301849365,0.031023068353533745
408,Ga2Li1Ru1,-3.4851300716400146,-3.4591445922851562,0.031783148646354675
409,C6Cs2K1Mn1N6,-7.1247100830078125,-7.236135005950928,0.04490642994642258
410,In1Pd1Sr1,-2.9898500442504883,-3.0193028450012207,0.03349229693412781
411,Ge2Rh2Tb1,-5.21327018737793,-5.216880798339844,0.018843170255422592
412,Hf1Ni2Si2,-5.713290214538574,-5.700587749481201,0.03884626924991608
413,Ni2Si2Tb1,-4.7241997718811035,-4.757505416870117,0.023430509492754936
414,Cl9In7,-3.08909010887146,-3.197709321975708,0.04065651074051857
415,Ca1Co2Si2,-4.3439202308654785,-4.3742828369140625,0.027923664078116417
416,Cu1Ge1Nd3Se7,-5.575459957122803,-5.603321552276611,0.028711725026369095
417,Ba1Mo2O9Te1,-7.010049819946289,-7.046603202819824,0.02849387191236019
418,Ge1Mn1Pd1,-5.104300022125244,-5.061981201171875,0.02678578905761242
419,Cd1Ga2S4,-3.827579975128174,-3.8263816833496094,0.026442043483257294
420,In2Pt3,-3.7455999851226807,-3.7273483276367188,0.030477505177259445
421,Ni3V1,-3.21016001701355,-3.220125913619995,0.041032467037439346
422,Ca2Mn2O5,-7.038579940795898,-7.10252046585083,0.02928277663886547
423,I2Pr1,-4.20343017578125,-4.196786403656006,0.05327581614255905
424,Ce1Na1Se2,-5.022580146789551,-4.924097537994385,0.03846639767289162
425,Cl1H12N7P2,-5.509689807891846,-5.47346305847168,0.05741601437330246
426,Li1Mn2O4,-6.848480224609375,-6.954991817474365,0.04608764126896858
427,Mg1Ni6Si6,-3.958209991455078,-4.022977352142334,0.031468603760004044
428,Ni2Tb1,-3.2138400077819824,-3.230870485305786,0.03500383719801903
429,B2C8Cu1N8,-7.899099826812744,-7.779173374176025,0.044398486614227295
430,Hf1N3Ta2,-10.15149974822998,-10.017279624938965,0.16906426846981049
431,P1Tm1,-5.7263898849487305,-6.046545028686523,0.09468253701925278
432,Al1C1Ce3,-5.049079895019531,-4.751970291137695,0.28779008984565735
433,Hg1Rb2Sn1Te4,-2.8656198978424072,-2.8902668952941895,0.03022615797817707
434,B2Ni1Ta1,-6.982329845428467,-6.925644874572754,0.05361181125044823
435,Be3P2,-4.556449890136719,-4.735241413116455,0.047825008630752563
436,Cl1F1Na6O8S2,-5.238969802856445,-5.003164291381836,0.03696838766336441
437,Al2Bi2Br12,-3.1340999603271484,-3.0912954807281494,0.041365910321474075
438,La1Mn1Si1,-6.169859886169434,-6.138033390045166,0.06714927405118942
439,C4Mn3W10,-9.130539894104004,-9.213815689086914,0.11443843692541122
440,Ag6Ge10P12,-4.053249835968018,-4.009844779968262,0.03468712791800499
441,Fe3O8P2,-7.194759845733643,-7.118114471435547,0.03218841925263405
442,Ba1Br1F1,-4.914690017700195,-4.910736560821533,0.03899563103914261
443,Ho1Os2Si2,-7.059790134429932,-7.029203414916992,0.03138865530490875
444,Cs1S6Sb1,-4.056190013885498,-4.173645973205566,0.02586469054222107
445,Lu2O3,-8.530790328979492,-8.351663589477539,0.05734524503350258
446,Cu1Nd1Sn1,-4.740670204162598,-4.770275115966797,0.03213585168123245
447,Co1Ho1Si2,-5.30866003036499,-5.312145233154297,0.022263439372181892
448,Ga1Ni1,-2.613610029220581,-2.5982472896575928,0.037527650594711304
449,B2Nd1Rh3,-5.701600074768066,-5.988993167877197,0.03253655508160591
450,Hg4S6Si1,-3.1221299171447754,-3.155730724334717,0.03790661320090294
451,Dy1Ge2Mn2,-5.92140007019043,-5.910571098327637,0.021342085674405098
452,O6Sr3Tl2,-5.439770221710205,-5.521875381469727,0.03235751762986183
453,As1La1S1,-6.098680019378662,-6.091882705688477,0.030215423554182053
454,Co3Ho2Si5,-5.218090057373047,-5.220989227294922,0.022464241832494736
455,Cu1Pr3Se7Si1,-5.445189952850342,-5.462558746337891,0.029726555570960045
456,Al2Sr3,-2.5836501121520996,-2.7091691493988037,0.0465337373316288
457,Ge1Ni1Ta1,-5.955900192260742,-5.956732273101807,0.044879574328660965
458,Cl1Cu1H3N1,-4.247379779815674,-4.169631004333496,0.032821591943502426
459,B2Co3Y1,-5.196800231933594,-5.241413593292236,0.030576037243008614
460,Li1Rb2S4Ta1,-5.0813798904418945,-5.0352325439453125,0.034250274300575256
461,Al5O12Y3,-8.14529037475586,-8.100484848022461,0.04784272238612175
462,Ce1O4Si1,-7.957009792327881,-8.02088737487793,0.13585086166858673
463,Cu1Hg2Zr1,-2.802720069885254,-2.7733170986175537,0.061488792300224304
464,Cd7Th6,-3.4095399379730225,-3.3399083614349365,0.05974515154957771
465,C1Dy3Pb1,-5.888350009918213,-4.632697582244873,0.3656596541404724
466,O6Pb1Sb2,-6.069829940795898,-6.03870153427124,0.03221867233514786
467,Au1In1Y1,-4.147759914398193,-4.182284355163574,0.03054310753941536
468,Al2Ge2Yb1,-3.9129300117492676,-3.904344320297241,0.02477065473794937
469,Sb5Sc1U3,-6.611310005187988,-6.316760063171387,0.0422213040292263
470,Al16Pd7Ti6,-4.320300102233887,-4.375909328460693,0.022357802838087082
471,Na2Rb1Si17,-4.829229831695557,-4.8457489013671875,0.03301500529050827
472,As5K6Sn3,-3.34948992729187,-3.342301845550537,0.02768482081592083
473,N1Ni3Zn1,-3.19707989692688,-3.2815489768981934,0.03499073535203934
474,B2H10Li1N2Na1,-4.586830139160156,-4.608870506286621,0.03397053852677345
475,As1Cs1F4,-4.614230155944824,-4.572073936462402,0.026832997798919678
476,Sn1Tb1Zn1,-3.504699945449829,-3.5102076530456543,0.03263873979449272
477,Hf5Si4,-8.744250297546387,-8.771011352539062,0.07879509031772614
478,Dy1Pt1Sn1,-5.021699905395508,-5.035060882568359,0.01893111690878868
479,Mo4Na1O6,-7.438849925994873,-7.394639015197754,0.032563190907239914
480,P2S6Zn2,-4.118569850921631,-4.121569633483887,0.029230881482362747
481,La1P12Ru4,-6.14346981048584,-6.104545593261719,0.03147675469517708
482,Ga1O2Tl1,-4.977519989013672,-5.102096080780029,0.03271540254354477
483,Bi2Sr1Zn1,-3.0069398880004883,-3.039234161376953,0.035832807421684265
484,Al1H5O9P2,-6.308010101318359,-6.321999549865723,0.032548315823078156
485,Fe1La4S7,-6.216869831085205,-6.171868801116943,0.035584062337875366
486,F6Li2Ru1,-4.7672600746154785,-4.785576820373535,0.031182128936052322
487,C8H24Mn1N2Se10Sn4,-4.879759788513184,-4.878105163574219,0.03095713071525097
488,F4K1Mn1,-5.262149810791016,-5.277628421783447,0.07051295787096024
489,Ga3U1,-3.941119909286499,-4.394430160522461,0.03815871477127075
490,Cl1F5N1Re1,-5.195459842681885,-4.807888984680176,0.07386644184589386
491,Ho1Pt1,-5.407649993896484,-5.389651298522949,0.025556374341249466
492,O1Zr1,-8.961739540100098,-9.181960105895996,0.19010408222675323
493,B2Ce3N4,-8.056429862976074,-7.9376983642578125,0.06717346608638763
494,C2Cs2Pt1,-4.848649978637695,-4.759242534637451,0.04450766369700432
495,I4O20Tl2U3,-6.16549015045166,-6.13356351852417,0.05502128228545189
496,La2Rh3Si5,-5.779029846191406,-5.787863731384277,0.021526627242565155
497,Dy3Ir2,-6.017429828643799,-6.028688907623291,0.033990249037742615
498,Al4Mo2Yb1,-4.865809917449951,-5.052728176116943,0.04406053572893143
499,I1O7Sb5,-5.604360103607178,-5.640821933746338,0.02991536632180214
500,B2Ba4N4O1,-6.670829772949219,-6.581803321838379,0.05435813590884209
501,Au1Y2,-5.2909698486328125,-5.27682638168335,0.04057767614722252
502,Bi1Cu1S2,-3.940119981765747,-3.9991259574890137,0.025014955550432205
503,Mg1Mn2O4,-7.114890098571777,-7.111997604370117,0.039718832820653915
504,Ge5La2Rh3,-5.214489936828613,-5.179159641265869,0.020760565996170044
505,Ba2Cu3P4,-4.171360015869141,-4.1597700119018555,0.030445927754044533
506,Ca1I2O6,-4.585710048675537,-4.8877363204956055,0.04240543022751808
507,C1Ni2Ta4,-8.047510147094727,-8.017608642578125,0.08071282505989075
508,C4Ir1,-7.649400234222412,-7.93297004699707,0.11116435378789902
509,Br1N1Zr1,-7.523890018463135,-7.7309160232543945,0.07597973197698593
510,Al3Ni2Pr1,-4.002810001373291,-3.8328914642333984,0.06778085231781006
511,Co1Ni1Si1,-4.089240074157715,-4.075043678283691,0.03514142334461212
512,Cu4Dy3Si4,-4.649889945983887,-4.660562515258789,0.024142131209373474
513,Br3Cr1In1,-3.825860023498535,-3.739823341369629,0.038368456065654755
514,C2F6O3,-5.30994987487793,-5.593649864196777,0.12688402831554413
515,B12Ba1H12,-5.2843098640441895,-5.2820281982421875,0.038992125540971756
516,Bi1K9P4S16,-4.272630214691162,-4.279819488525391,0.02206955850124359
517,Co2Cs1S2,-4.069349765777588,-4.058416843414307,0.0342707596719265
518,C2H8I1N1,-4.879819869995117,-4.748894214630127,0.0363461934030056
519,Cu1Ge1Yb1,-3.025209903717041,-3.0757312774658203,0.02993054687976837
520,Mn3O6Te1,-7.027460098266602,-6.902892589569092,0.0451071672141552
521,Ho1Mn1O3,-8.029749870300293,-7.911198616027832,0.05336908996105194
522,F6Rh1Zn1,-3.959820032119751,-3.93904972076416,0.04270712658762932
523,Be1F3H10N3,-5.1139302253723145,-5.0445356369018555,0.025974441319704056
524,Gd2Ge1O5,-9.9722900390625,-10.302263259887695,0.11922596395015717
525,Al1Co1Mn2,-5.296599864959717,-5.1967549324035645,0.04377860948443413
526,Cl9Te1W1,-3.505189895629883,-3.508334159851074,0.048563674092292786
527,C1Cl3H3Te1,-3.85125994682312,-3.9127097129821777,0.040148213505744934
528,B3Mg5Nb1O12,-7.273960113525391,-7.251298904418945,0.0401618629693985
529,Ca1Na4O18P6,-6.770659923553467,-6.750365734100342,0.030775820836424828
530,Cr1Nb4Se8,-5.782649993896484,-6.190904140472412,0.037529923021793365
531,Ag3C6K2N6Na1,-6.115650177001953,-6.09738826751709,0.03984455391764641
532,Ge1K1O5Sb1,-5.982749938964844,-5.9459333419799805,0.022616766393184662
533,Li2N1O2P1,-6.461289882659912,-6.406832218170166,0.05663266032934189
534,Al1Ni8Y3,-3.5171499252319336,-3.602565050125122,0.045000262558460236
535,Ge1La1Ti1,-5.357870101928711,-5.4003190994262695,0.02235422283411026
536,I6Si2,-2.8693199157714844,-2.9282188415527344,0.05168529599905014
537,Cl2Cs1Li1,-3.509010076522827,-3.455282211303711,0.03282133862376213
538,La6P17Pd6,-5.5897297859191895,-5.503186225891113,0.029709437862038612
539,In1La1Pd2,-3.9541499614715576,-3.9257493019104004,0.026042914018034935
540,N1U1,-9.574819564819336,-9.778322219848633,0.13289771974086761
541,Ba1K1O4V1,-6.79095983505249,-6.724257469177246,0.033242370933294296
542,Fe1O6Sr2W1,-7.37067985534668,-7.30573844909668,0.049257583916187286
543,Ca5O12S1Si2,-7.036809921264648,-7.073032855987549,0.03606805205345154
544,Cl3Cr1,-4.435029983520508,-4.536196708679199,0.05247294157743454
545,Eu1Ge2Rh2,-6.163360118865967,-6.072912216186523,0.04885821416974068
546,Cl5N3O1P2S1,-4.9354400634765625,-4.911832332611084,0.068710096180439
547,Ag1Nb2P1S10,-5.155350208282471,-5.031345844268799,0.0447225458920002
548,Ge1Hf1Pt1,-6.926949977874756,-6.898719310760498,0.045947980135679245
549,I1K3O5,-4.421130180358887,-4.4785590171813965,0.04953312128782272
550,N8O6P6Sr3,-7.401150226593018,-7.187962532043457,0.05085461586713791
551,Br2La1,-4.440979957580566,-4.411341190338135,0.04065582528710365
552,F4Li3Mn1O6P2,-6.260869979858398,-6.335000991821289,0.03250391408801079
553,La1O11Sr2Ta3,-8.584810256958008,-8.551097869873047,0.05266914889216423
554,Be1F2H6N2,-5.233729839324951,-5.189950466156006,0.02585185505449772
555,C1La3Tl1,-5.389520168304443,-4.000338554382324,0.3005962669849396
556,B2Ir3La1,-6.6750898361206055,-6.663946628570557,0.031021011993288994
557,Ca1O6Sb2,-6.351409912109375,-6.340275764465332,0.030402811244130135
558,K2Mn1Se4Sn1,-4.2330498695373535,-4.1981587409973145,0.025790441781282425
559,Al1Ni4U1,-3.464869976043701,-3.6302342414855957,0.04299795627593994
560,Ge1Rh3Y2,-5.767590045928955,-5.801976680755615,0.029080094769597054
561,La1O1P1Zn1,-5.72337007522583,-5.677086353302002,0.056323155760765076
562,B6Ni12Y1,-4.044479846954346,-4.068905353546143,0.036476679146289825
563,Ge1Li1Ni2,-2.9849400520324707,-2.9519922733306885,0.028377089649438858
564,Mo6O24Rb8Zr1,-6.8720598220825195,-6.9689040184021,0.03678789734840393
565,F4Mg1Sr1,-5.489580154418945,-5.4657464027404785,0.023672381415963173
566,Ca1O8Te3,-5.687729835510254,-5.676063060760498,0.027708619832992554
567,Cr5Rb1Se8,-5.406630039215088,-5.4247822761535645,0.027973974123597145
568,B2Ni2Y1,-5.276279926300049,-5.289605140686035,0.0341859795153141
569,Ba1F6Te1,-4.862539768218994,-4.862582206726074,0.031585413962602615
570,I14Ta6,-4.585239887237549,-4.57468318939209,0.053033147007226944
571,Li2Se3Te1,-3.5372400283813477,-3.6375784873962402,0.027405086904764175
572,Br3Nb1Se1,-4.219184875488281,-4.13962984085083,0.03479202464222908
573,Ca5N6Si2,-6.600339889526367,-6.469357490539551,0.11168765276670456
574,F1N1O3Xe1,-4.3160200119018555,-3.6764001846313477,0.118597112596035
575,Br2C4H11N1,-4.942860126495361,-4.914173603057861,0.034375302493572235
576,As3Cs5Si1,-3.048640012741089,-3.0437910556793213,0.052560750395059586
577,Re1Si2,-6.966949939727783,-7.1276655197143555,0.0629424974322319
578,Cl8I3Sb1,-2.3703699111938477,-2.391737222671509,0.0478840246796608
579,K1P1,-3.673140048980713,-3.6745686531066895,0.04809951037168503
580,K0.33Mo1O3,-7.32282018661499,-7.349796295166016,0.032542791217565536
581,C1F3O3Rb1S1,-5.4983601570129395,-5.5352983474731445,0.03767438605427742
582,Pt2Si2Yb1,-4.752099990844727,-4.7841691970825195,0.028871405869722366
583,Li2P2Pr1,-4.360640048980713,-4.648107528686523,0.11380915343761444
584,Li1S2V1,-5.366700172424316,-5.341709136962891,0.03893953561782837
585,Ge3Tb5,-5.374229907989502,-5.343894958496094,0.022813647985458374
586,Ni1P5Ti2,-5.544489860534668,-5.590412139892578,0.03729243576526642
587,Er5Pb4,-4.687429904937744,-4.687415599822998,0.024508792906999588
588,Al2N1Ni1Ti3,-5.511429786682129,-5.367063522338867,0.042005326598882675
589,Fe1La1O3,-7.538099765777588,-7.472440719604492,0.06252434104681015
590,Al1Fe2Mo1,-5.3366498947143555,-5.458601474761963,0.04977942258119583
591,Li1Nb1O6W1,-8.040430068969727,-7.993250846862793,0.041111402213573456
592,K1Sb1Sn1,-3.3249399662017822,-3.2680461406707764,0.03300914913415909
593,Ga1Rh1Y1,-5.182179927825928,-5.184386253356934,0.027265174314379692
594,La4O19Ru6,-7.016119956970215,-6.921230792999268,0.03995027020573616
595,Cl1H2O2Yb1,-4.965839862823486,-4.953648567199707,0.03290867805480957
596,F9Nb1Se1,-5.155570030212402,-5.073896408081055,0.05713043361902237
597,Mn1O3Sn1,-6.92126989364624,-6.701274871826172,0.033673230558633804
598,I3Sb1,-2.5335800647735596,-2.5421435832977295,0.05696114897727966
599,Cs3O14Ta5,-8.34570026397705,-8.320673942565918,0.05978118255734444
600,Ba1S4Yb2,-4.547729969024658,-4.581110000610352,0.03253906965255737
601,Cl2N4S6,-4.850649833679199,-4.801269054412842,0.045870352536439896
602,Hg1Mg3,-1.3912700414657593,-1.4517822265625,0.07117940485477448
603,Se4Tb3,-5.7706298828125,-5.769070625305176,0.038409050554037094
604,K1O11V6,-7.718510150909424,-7.689800262451172,0.03587130829691887
605,B7Er3Mn1,-6.568510055541992,-6.570116996765137,0.03942178562283516
606,C4I15La10,-4.930290222167969,-4.8967366218566895,0.04460946470499039
607,Al2O4Pb1,-6.929289817810059,-6.9074387550354,0.033110860735177994
608,B2C2Sc1,-7.826590061187744,-7.775384902954102,0.04861597344279289
609,H1Rh1,-3.6508700847625732,-4.060370445251465,0.04053976759314537
610,B4Ho1Ru4,-6.553030014038086,-6.555600643157959,0.02500341273844242
611,Ga1I3La3,-4.176660060882568,-4.148946762084961,0.03410141542553902
612,Cu3Ga8V2,-3.1673800945281982,-3.205115795135498,0.028730884194374084
613,Co1La1O3,-5.547359943389893,-6.993892669677734,0.04332670941948891
614,Cu1H2O6Pb1S1,-5.433189868927002,-5.337916851043701,0.030233856290578842
615,Ga1Ni1U1,-4.765669822692871,-4.701478958129883,0.038328081369400024
616,Ho1Mn2O5,-7.740729808807373,-7.730423927307129,0.046925414353609085
617,Co7Ho12,-4.32988977432251,-4.268591403961182,0.04506075382232666
618,C2Er1,-7.867549896240234,-7.864039421081543,0.057783935219049454
619,As1Cu1Se1,-3.615309953689575,-3.589698314666748,0.02921294793486595
620,Ag1In1Te2,-2.665990114212036,-2.6325016021728516,0.041985128074884415
621,Ge2Mn1O7Sr2,-6.749810218811035,-6.783839225769043,0.028148187324404716
622,B3Ba3In1O9,-7.168280124664307,-7.151289939880371,0.029792984947562218
623,Ba1O9Si3Ti1,-7.803309917449951,-7.782195568084717,0.04427796229720116
624,Er1Rh5,-4.3086700439453125,-4.354517459869385,0.03355361521244049
625,Au1K1O8S2,-5.406819820404053,-5.442992687225342,0.040399082005023956
626,Au2Ho1,-3.181920051574707,-3.1357107162475586,0.03610243275761604
