formula,target
As8K8Li4O40Ti8,0.0
Cr1Li4O8Ti3,0.0
Li1Ni9S10,0.0
Cu1Li3O6Ti2,0.2154999999999996
Li4O12Sn1V5,0.3014000000000001
Cr3Nb2O16Ti3,0.8117999999999999
Rh2Se2,0.0
K3Sn1,0.0
Ca2Mn2O12W2,0.91
Ag2Mg4O12Sb2,0.32759999999999945
Cr3Mg2O8,0.5001000000000002
Mn12O48Si12Y8,3.644
Ca6O28Si8Sn4,2.1922000000000006
As4Co4Mg4O20,1.0289
La1Mg7,0.0
B2C1Pd2Th1,0.0
Ce1Mg14Na1,0.0
Ba6Bi6F33,0.2141
Cu4O14Sr4Ti2Y2,0.0
Ca4Ni2O16Ta4,3.4551000000000003
O36Sb10Te6,0.17390000000000014
Fe1Mn2O6W1,0.0
B4Mo4Nb2,0.0
Ga12Mn2,0.0
I6Li1Mo1Rb2,0.9751999999999996
I6K3Sb1,2.3534
Ce1Cs2F6K1,0.5746000000000002
As1I6K3,2.0463
Au1Ga1I6Rb2,0.0
Hg1I6K2Sc1,0.0
Al1Br6In1K2,1.8239
Br6Cs2K1Ta1,0.0
I6Na1Rb2Tl1,0.0
Hg1I6Rb2Y1,0.0
Fe2Li4Mn3Nb1O24P6,0.5660999999999996
In3K1,0.0
Ho4Si12,0.0
Bi2Cr6K2O24,0.6248
Ag4H40N24O40Rh4,2.139
B2C18H58N2P2Si4,3.5121
Co30Ge4U4,0.0
C20H24In8O44,4.7225
C8H24Se8,2.4836
As8Mn20O48,0.03550000000000031
Bi2Cu2Ho1O8Sr2,0.0
As4O16Pu4,0.0
Br4Co2H12,0.10640000000000004
Ag4Zn4Zr16,0.0
Eu1O4Sc1Sr1,0.0
Co5Cu5Pr2,0.0
B2Na6O32P8Pb2,0.03600000000000003
As6Mg1Na2O24Zn5,0.019299999999999984
As8H72N26Na4,0.03820000000000001
F38La2O2Th8,1.1684
Al2Cl4K2O2,4.2784
Hg1Mo6S4Se4,0.0
Ho3Mn8Tm1,0.0
H4Pd3,0.0
C1Co2Dy2Fe15N1,0.0
Cd8Fe2S10,0.033999999999999815
Cu3F6O6Sb4,0.0
Mn3N2,0.0
Al2C2Sc4,0.0
Ag1Gd1Mg2,0.0012999999999996348
Br2La2,0.0
Li2O4Ru2,0.0
Ag1Zr3,0.0
N13Nb16,0.0
C12Cs4Fe2N12Rb2,3.6228
F4Se4Y4,2.0566
C20H56N8O8,4.3708
Al4Br12N4Se4,1.8812
Cl20K4Sm8,0.4721000000000002
C4Cl4N4Pb4S4,3.1401
Bi2O19U8,0.0
H16O56S16,2.184
C8Cl20H48N16O12Re4S8,0.6434
C12H24N20O4S4Zn2,3.7795
C16H16Li16O32,5.0243
F20Nb12O8,0.6020000000000001
Co2Cu3Li4O16Sb3,0.0
H24N8Ni4O24V8,2.206
F3Li5Ni3O5,0.504
Na1O6V3,0.8350000000000004
Li28S8Sb8,0.37166666666666676
B4Cr4Li12O20,1.9829
O34Sb10Ti10,0.0
Li6Nb14O38,2.0609
Fe5O32Ti12,0.0
Cr3Cu2Li4O16Sb3,0.0
Co3Li4Nb2O16Sb3,0.0
La6Mn2O12S6W2,0.0
O3Os1Sr1,0.0
Co3Fe3Li4O12,0.5225999999999997
Mn2Ni1Si1,0.0
Ca8Fe8O48Si12,0.0
Co2F8Zn2,3.1785
Mg6Ni4O14,0.6126999999999998
O12Ta2V2Zn4,1.5040000000000004
Ge12O48W8,2.8925
Cs1H1O3S1,5.8302000000000005
Mg15V1,0.0
Al2Li2Pt2,0.0
Al1Ce2N1O3,0.0
Co1Mg14Zn1,0.0
Cu1Mg14O16Y1,0.13474999999999993
Co4Ho2Mg2O12,0.0
Mo2O16W4,1.0847000000000002
Bi2Fe2La2O12Zn2,0.0
Ca4O16Sn2Ta4,2.8545
Ca4Co2O16Ta4,2.733
Ba2Cr3O8Y1,0.0
C3Re2U2,0.0
Al3Ni1Ru2U3,0.0
F12O1V4,0.0
Li4Ni12O60P16,0.0
Lu1Si2,0.02259999999999973
Au1I6In1Rb2,0.0
Cs1F6K2Ti1,0.0
Au1Cl6Cs2Nd1,2.1458
Li4Nb3Ni3O16Sn2,0.2839999999999998
Li4Mn5O24P6Sb1,0.01670000000000016
Cr2Li4Mn3O24P6Sn1,1.9009000000000005
Li3Ni2O8V2,1.4551000000000005
Cr5Li3O8,0.0
Li2Mn1O6Se2,3.1898
In3Ni3Pr3,0.0
Al3Ge1,0.0
Ho2Os1Rh1,0.0
Tb3Zr1,0.0
Cu9La2Mn3P7,0.0
C2F18H4O6S2Sb2,4.9764
C8H8K4Mo4O30,2.7858
B8C84H200N8Si4,4.3946000000000005
C4H16Li4N4O8S4,4.0254
Ce3Na3O27S6,0.5382
Cs4Mn4N36,1.5952000000000002
F4Fe8Li8O32P8,0.6774
Pb4Zr4,0.0
Cl1Cu1Nb2Nd1O7,0.0
Au1F12K3,0.6682000000000001
Ca1Cu2La2O7,0.0
Si2V6Zr4,0.0
Al3Co1Ru2U3,0.0
H24Na4O22S2,0.4497
Fe4Mn8Sb6,0.0
Ce1La1,0.0
Ga3In1O6,1.3095000000000003
Dy2Si3,0.0
Co4H22N4O18P6,2.612
Ba2In2O6,0.0
Ba2Ge3,0.0
Co2H64Ni2O40P8,2.8039
Al8O48Si12Sr12,4.4318
As2Mn2V2,0.0
Ba2Co4O11Tb2,0.05410000000000004
As2Fe2La2O2,0.0
Cd2Pr4Se8,0.9727
C8Cl12N12S4,3.1683000000000003
C16Cl16F40N8S8,3.4123
Ag16Cr6I4O24,1.4225
Cl12Hg4N12S16,1.8896
C8Cs4H4O16,2.7051
C20H60N4O36P8Zn4,4.7839
C4H20N8Ni2O12,4.3575
O2Tl1Tm1,1.3081
Li14O48P14Ti4,0.21480000000000032
Li2O28P9Ti3,0.006699999999999928
Cu8Li24O32Si8,0.8529999999999998
C4Li8Mn4O16,2.1318
H4Li2O24Si8V2,1.7726000000000002
F8O2V4,1.6564
Li8O60P16Sn16,2.8944
Co1Mn3O24P6Sn2,0.0
Co6O32Ti12,0.7956000000000001
C2Na2O14P2Sb2,0.0
As2C2Na2O14Sb2,0.0
As2Bi4C8Na12O32,0.0
F8Li8Mn8O28P8,2.8466
B6Cr4Li4O18Rb2,2.0057
Cr20Li2O30,0.2035
Cr2Mn3O16Ti3,0.8502999999999998
Fe18Li8O36,0.0
Cr2Mn5O12,0.2290000000000001
Mn3O16Sn3Te2,0.0
Fe1Li4Mn5O12,0.0
Be4O24Ta8,3.3710000000000004
Cu1Li4Mn3Ni2O24P6,0.028799999999999937
Li16S16Sb8,1.4659
Cr2Li4Mn3Nb1O24P6,0.4400000000000004
Mn3O16Sn2Ti3,1.2040000000000002
Bi4Li4O24S6,1.8644000000000005
Na3Nb6O11,0.0
C12F16H56N24S12Te4,2.2372
Li4Mn8O24P4,0.6399000000000001
Co4F6Li2O4,0.0
Er1Tc2Th1,0.0
Mn15O32,0.0
Ho2Mn1Os1,0.0
H4O24Zn24,0.0
Al4Ca12Mn6O30,0.0
Ca6O14Sb4,0.0
Ba1La1Mg6,0.0
Ru3Si2Y1,0.0
Ce1Mg14Sb1,0.0
Cu1Mg14Mn1,0.0
Cr1Hf1Mg30O32,0.011350000000000193
Ca2O26P6Sb6,2.2528000000000006
F30W6Y2,3.4277
Ba1Bi1Cu1O5Y1,0.0
Cr4Ni4O36P8,0.0
Cr4Fe28La28O80Sm4,0.8537999999999997
Na1O4U1,0.0
Mg3Pb3Yb3,0.0
Al4Au4U2,0.0
Fe4La28Mn28O80Sm4,0.001300000000000523
O20Si6V6,0.4497
Ge2Se8Yb4,1.0972
Nb5Se8Sr1,0.0
Au1Br6Cs2Na1,0.0
I6Mo1Na1Rb2,1.0856
As1Cl6Hg1K2,0.0
Cl6Cu1K2La1,2.1312
Cs2F6Hg1Sb1,0.0
Rh5Y1,0.0
Mg1O4Re1,0.1642999999999999
Cu3Hf1K1Se4,1.2854
Cr13Ga13,0.0
Mg1Ni5,0.0
Hg6Sn2,0.0
Ag4Fe2S8Si2,0.0
Cl4Hg4O16,0.05599999999999994
C12H12Mn4Na4O24,3.9398
K8N20O40Ru4,0.1543
Na8O20P4Zn4,0.24070000000000005
C8Cu2H28N8O16,0.05159999999999998
Hg6O24Se8,0.1443
Cu4H32O40S12,0.716
B26Co2Tm8,0.0
O2S3U2Yb1,0.0
Co1F4Tl2,0.0
As2Na3Nd1O8,3.3965000000000005
Be12Co8F48K8,0.0050999999999999926
C8Ho3Y1,0.0
Co2Fe2O8V2,0.4755000000000002
Al3Cu7U2,0.0
Bi1Fe1O6Pb1Sr2,0.0
Al1Mn1V2,0.0
Ce1La1Mn2O6,0.0
Al1Fe4La3O12,1.4352999999999998
Cu2Fe1In1Te4,0.0
Cl4Co2H30N12O4,1.08635
Ce1Ga1Pt4,0.0
Ca1Cu1Mn2O12V4,0.0
Al1Fe4,0.0
B4Ba4F12O4,5.8868
Gd1O6Re1Sr2,0.0
Cr4Fe2S8,0.0
Ge2Mn2Np1,0.001000000000000334
Al2Co4U4,0.0
Ba1Co1K2N6O12,0.51465
C2Li2Ni2O14P2,0.0
Co1O4Re1,0.0
Ni4O22P6,0.0
Cd2S8Sm4,1.7573999999999996
Cd2Nd4Se8,0.9937000000000004
Br4Nd4O12Te4,0.3353999999999999
Hg12K8O40S12,2.3637
Al14C6N6,0.0
Ca2O18Zr8,3.034
Cu29Se19,0.0
H4Mg14O32Si8,3.8438
Cr2Li12S8,0.0
O2Tl1Y1,1.4748000000000006
Nd2O4Yb2,0.0
Ag2C8F2H16N16,3.8125
B4Fe4Li6O16,0.0
B2Co2Li1O6,0.8924000000000001
Li1O19P5W3,0.9576000000000002
C6Co6Li3O21,0.7311
Cr5Li10O16V3,0.4622999999999999
F5Li1Ni3O1,3.1789
Li7Mn3O12Si2,1.2906000000000004
F2Li8Mn2O6,1.0372
Li8O32Si12V4,2.9841999999999995
B8Li4Mn6O24,0.5216
Li1O8Ti3V1,1.5416
C2Li4O14P2Y2,4.8196
F6Li6N6O18Sb2,3.3378
B2Bi2Li6O14Si2,0.0
Mn5O16Sb3,0.0
Cr14Li14O68P16,2.2607
Cr2Li4Mn4O12,0.0
Cr2Li4Ni3O16Te3,0.9577999999999998
Li4Ni5O24P6Te1,2.9442000000000004
Li5O24P6Sn5,0.25649999999999995
Li4Nb3O16Sb2V3,0.2584999999999997
Al2Co2O6,1.3349333333333335
Li4Ni1O16P4Sn3,2.1562
F4Fe4Li12O10,1.9382
Fe21O40Zn9,0.0
Li5Ni3O10V2,0.3066
Na1O6S2Tl3,2.8420999999999994
Co2F4Li14O8,1.1591
F4Fe2Li14O8,2.6244
Ca2Fe4O10,0.0
O36V12Y8,0.943
Ca6O14W4,2.3978
Cr2Mg4O12Ta2,2.5844
O28Si8V4Zn6,1.8698
B1Pd3Y1,0.0
Ca8N12Re4,0.0
Ho2O12V4Zn2,1.0043999999999995
Ni4O36P8Ta4,0.010300000000000002
Mg2O12Pr2V4,0.8948999999999998
Mo2O16P4Sr2,1.9868
Br6Cs2Dy2,0.0
F12O2V4,1.4618
As1Br6In1Rb2,0.15589999999999993
Cl6K3Nd1,4.488
Br6K3Nd1,3.7704
Cl6Dy1K2Rb1,4.4164
Cl6Cs2Na1Ta1,0.0
Ag1Ga1I6Rb2,0.0
Br6Hg1K2Sc1,0.0
Ag1I6K2Tl1,0.0
Bi1Br6Hg1K2,0.0
Cl6Cs2Hg1Sc1,0.0
Cu6O8Ta1,0.0
H14N2O21S4Sc2,4.3812
Co2Fe1Li4Ni3O24P6,0.0
Li12O42Si12V6,1.5549500000000003
Ce1Mg2Pr1,0.0
Au2Eu1Zn1,0.0
Bi6Tb2,0.0
Si2Yb6,0.0
Sm2Yb6,0.0
Fe2K4O14P4,3.2923
F16K8Mo4O12,0.4259999999999999
B48C48Cr8H272P16,0.7475999999999999
B80C12H120N8,3.0417
C16Ge4H48In2P2,3.3745000000000003
C4H12N6O14Se2U2,2.0787
B20O40Pr4,0.0008000000000000228
Ca4Si12,0.0
Cr1O6Sr2W1,0.0
Co2Ga4H20Zr12,0.0
Fe8Si1Zr3,0.0
Fe2Mn2Y2,0.0
Fe17Nd1Tb1,0.0
Ga2Mn2O11Sr4,0.0
Mo12Re18,0.0
Nb32P20,0.0
Cd3Na1O12V4,0.26000000000000023
I10Li24N5,0.5832000000000002
Al1Ge4Ho2,0.0
Hf2Ni1S4,0.0
As4Bi4Cu2Fe2O24,0.0
Ag1Dy1Si1,0.0
Co1Ni1Se2,0.0
Cd1Sn1Te2,0.0
Cr2Sb2,0.0
Hf4Sn4,0.0
Co2F2O8P2,0.0
C2Na4S6,1.215
Fe9Mg10O24,0.0
C12H32N12O12,3.0245
K4N6Ni1O12,2.0757
K2Se4Sn2,0.0
In16Se8,0.0
O20Y1Zr9,0.0
Ca2Na18O60Ta18Ti2,2.5386999999999995
B8C32H16Li8O72,3.3510000000000004
Li2Ni2S4,0.0
S1Tl6,0.0
Nb4O18P4,0.0
H7O24Ti11,0.0
Li10O24P6V2,1.5841
C6Co4Li2O18,0.4303999999999999
Li4O32P8Rb8V4,2.1295
F12H16Mn2N4,3.1861
Cr6Li9O30Ti7,0.0
Co3Li8O24P6V1,0.0038000000000000256
Li6O12Sb1V5,0.8316999999999997
Na4O20W6,3.9794
Fe3Li12Mn2O16,0.0
C2Li2O14P2Si2,5.7639
Ba6I24Y4,2.6083333333333334
B4Bi8Li4O20,1.731800000000001
Cr4Hf4O12,1.5871000000000004
Bi1Cr5Li4O12,0.0
Cr4Li3Mn1O8,0.6288
B4Li12O20V4,1.8590000000000004
Er6Ho6O18,3.077500000000001
C2Li4O14S2Sn2,3.7891
As2B2Li6Mn2O14,0.9887
Co6O16Tl6,0.0
Cr2Li12O8,1.8237
La8O20Zn8,1.5065
Mn4O24P6Sn2,0.0
Li4Mn4O16Ti4,0.2884000000000002
C8Na10O32P2Sn4,0.2669999999999999
Co2Cr1Li4Ni3O24P6,0.0
Ce4Ni4O12,0.9323000000000006
O34Ti10Tm10,0.0
Co3Li4O12Ti3,0.5826000000000002
Mn2O16Ti6,1.8237
Cr2H16Li2O26P6,2.33905
F6Mn5O2,0.9225
F24Th6,6.33375
F8Fe2Zn2,2.6121
Ca12Cu8O48Si12,0.4257
Nd1Ru3Si2,0.0
Ag1In2Se4,0.0
Ni2P2Zr1,0.0
Ag6Mg2O26P6,0.0
Ba4Ca4F28Sb4,4.388999999999999
Bi4Ca1Cu3O12,0.0
Ca4Nb4O16Sn2,2.2318
Cu3Mn4O12Zn1,0.0
Ca2O24P6Sb2Ti2,0.1698000000000004
Ba6F33Ti6,0.057700000000000085
Bi10O36Te6,0.24359999999999984
Ir2Mn2O12Zn4,0.0
K3Mo6Na5O24V2,0.0
Ca6Mn7O24Sr2Ti1,0.0
I12Pb1Th1,0.6169000000000002
F6Hg1Ir1Rb2,0.0
Ag1F6Ga1Na2,1.5779
Au1Cl6In1K2,0.0
Al1I6Rb3,1.9042
Cl2Cu1La2N2,0.0
Cr1Li4Mn3O24P6V2,0.5233999999999996
B8F4H36Mg12O52S4,4.2645
Ca2Pm6,0.0
Ce2Mg1Pb1,0.0
Cs1Np1O3,0.0
Cd1Lu2Tc1,0.0
Sn1Tm3,0.0
Co1H6K2O8P2,3.0126
Ba8Fe6Se20,0.0
Ag2As6O24Zn6,0.0
C2H16N2Na4O16P4Zn1,4.5909
C8F6H24N2Zr1,6.5525
Ir3O10Sr4,0.0
Ge6Nd10O26,0.0
Nd4O38Ta12,0.0
H4Mg12Na4O40Si12,3.5555
As4Cr4Ru4,0.0
Bi12Co2F4O28P4,1.8654
Ti1Zr1,0.0
Co4Ge1Y1,0.0
Pd6Sb1Se1,0.0
Al6Na4O26Rb2Si6,0.1889
Fe8Nb3Si1,0.0
C6Co2H24Li2N12O15,2.7733
As3Eu2Pt1,0.0
Cr1Dy2Ge4,0.0
Ca2Cu8Nd4O16,0.05580000000000007
Ba1Co1O6Sr1W1,0.0
Ba1F1O2Sc1,3.1634
Al1Pt6Si1,0.0
Na4O14Si6,4.4933
O44Tb24,0.0112000000000001
B26Co2Lu8,0.0
Li1Ni1O8W2,0.0
Co2Na5S5,0.0
Ni8O48P14,0.0
As4C4F44S4,4.5943
Cl36La2O34P10,3.4539999999999997
Br18C24Cd6H72N6,3.4554
Li10Na4Sn8,0.0
Li2N1Na1,0.0
Al6C3N2,0.0
B12H72Li4N20,3.2896
Ag9I4S4,0.0
B6O21Zn12,1.8634
C12F24O12Ru2Sb4,4.7623
F16H28In4N8O4,3.9317
C8Cl8H36Mn2N16O8,3.1973
Li3Nb4O12Sn1,0.0
Li4Nb1O12Te3,0.0
Cr1H10N4O8S2,2.9651
Li2Mn10O20,0.5369999999999999
Fe8H24Li6O38P6,0.07379999999999988
Bi14Cr1O24,1.107
Cr6Mn2O16,0.6559999999999999
Li12O20Si4Ti4,0.02629999999999999
F6Li4Mn6O8,1.0405
C4Cr4F8Li4O12,2.7663
Li8Mn8O36Ti8V2,0.8483
Mn4O22Si8,1.0968999999999998
C2Er2Li4O14P2,4.8495
Co12Li8O36Ti6,0.0
O24P6Sb1V5,0.0
Fe1Li4O8P2,4.0627
Bi2O24P6V3,0.9702
Li4Mn3Nb5O16,0.0
Fe2Li1Mn3O8,0.0573999999999999
Mn1O24P6Sb2Ti3,0.0
Cr2Cu1Mn3O24P6,0.0
Cu1Li2O12V5,0.5398999999999998
Co2Li4Ni3O24P6Sn1,2.5987000000000005
Cu3Li4Mn2O16Sn3,0.0
Mn1O24P6Ti5,0.0
B24H24Li8Mn8O72,1.5952
Cr4Li8O24P4,0.8508
F5Fe4Li3O3,2.4718
Li6Ni4O42P14,4.0726
Au1Ho2Os1,0.0
C4Cl16N2Nb2,2.3142
In1Os1Tm2,0.0
C6Co4O18,0.7647999999999999
Ca3Co2O12Te2,1.0231
Ce1Mg7,0.0
S2Te6W4,0.0
Ba12N48Re24,0.0860000000000003
Al4Mn12O24,0.0
Ca1Cr2O6S2Sr4,2.0054000000000003
Bi4Ho2O12Zn2,0.0
Mn2Sb4Sr2,0.0
Ca6Mg8Zn22,0.0
In4O12Tm4,2.5273000000000003
C2Cl2H4Hg1N4,2.3002
Br6Ga1In1K2,0.8229
Al2Ca1Sn2,0.0
Li4Mn4O16Sn4,0.8726500000000004
Co2Li5Mn2O16P4,0.0
Li3O8Sb1V3,0.7475999999999994
Al12Mg16Mo1,0.0
Al12Mg16Ni1,0.0
Al12Mg16Rh1,0.0
Eu6Nd2,0.0
Ge30In16K8,0.16380000000000014
C60H180O8Si28Zn6,2.7698
Ag4H12N4O12Pd2S4,1.8882
C12H8Na2O28U2Zn1,0.18149999999999972
Nb4O28Sb6Ti4,0.0
K2Li2Mo8O32Yb4,0.0
Ba4O24Se2Si6Sm6,0.0
Ba8In8O48P12,0.0
Al119Cr16Fe13,0.06369999999999988
Fe3Nd1O6,1.7574999999999998
C1Fe17Gd2,0.0
C4Cu1H18N4O11Pd1,0.9695
Al1Ni6Pd1,0.0
Ce1Pd5,0.0
H20Ni2Sn4Zr12,0.0
Ba2Mn2Sb4,0.0
Cl36Pr15,0.0
Ge6Li1Pr2,0.0
Cl12O4V4,2.8945
C12Cl12Cu4H56N4O8,0.6228
Ni2Pb2,0.0
Ca12Ga12H4O48Si6,0.3997999999999999
Er2H2K2O18Se4,0.20720000000000005
Cr2H24N8O8Pd2,2.5521000000000003
Ce1O3Ti1,0.0
Bi1O4Sn1,0.0
C2Li4Lu2O14P2,4.8748
Li4Nb1O8Ti3,0.0
K4O6Yb4,2.2465
Co2Li4O12Ti4,2.2921
Li3Mn3O8Si1,0.9150000000000004
Li3O12V7,1.0818999999999996
Li9Mn15O36Ti6,0.5962000000000001
Mn4O8Te1,0.20089999999999986
Cr1Li4Ni5O24P6,0.0
Li2O16Si6Ti2,0.5985999999999994
O44P4Ti20,0.0
Bi2C2K6O14P2,0.4455
Li6Ni9O24Si6,3.1089
Fe2Li1O3,0.0
Li4Mn1O8Ti3,0.0
As2B2Fe2Li6O14,2.1952
Fe6Li14O16,1.8908
Ga8La4O18,2.698
C2Na2O14Si2V2,1.8401
B6Fe10Li4O26,1.8815000000000004
C2Cu2Na6O14S2,1.2205000000000004
Cr2Cu5Li5O12,0.0
Cr1Li3O6Ti2,0.0
K4O28P8Zn4,0.0
Fe2Li2O12V4,0.9704000000000002
Fe3Li8O24P6Sn1,2.2165000000000004
Ni3O16P4Sb1,0.0010999999999996568
Fe5Li4O24P6W1,2.1269
Li36Ni8O32Y4,2.684
B24Li12Mn4O52,1.4548
Mg12N18O57,3.234
F1Na1Nb6O15,1.5654999999999997
H2Li18O36P8V4,0.4047000000000001
Cu1Ho2Tc1,0.0
Al2Bi6O18,0.29620000000000024
Ir2Sb2,0.0
Ge12Li12O48Ti8,0.0
Sb2Sm2Te2,0.0
S4Si4,0.4776
Ag6O26P6Zn2,0.0
Ba4F28Ti4Zn4,0.23309999999999986
Mg4O40Si16Sn4,2.4399
Co4Mg2O12Pr2,0.0
Ba12Co16Cu16O80Sr20,0.0
Li2Sn4Tb2,0.0
Fe12La28Mn20O80Sm4,0.4192
Ca6Co5Fe3O24Sr2,0.0
Ag8F24H96N32Zr4,0.5496
Hf2O8Tb2,0.0
Br9Sb2,0.0
Co8Mn4Pr1,0.0
Co14Hf2,0.0
Br6Cs2Hg1Y1,0.0
Au1Cl6Cs2Sb1,0.2817000000000003
C4H24I12N4Pb2,0.2103
Cd1Hg2Ti1,0.0
Cr2Mn3O24P6Sn1,0.021400000000000308
Li18Mn2O20Si4,1.0543999999999998
Li6Ni3O24P6Sn1,0.0
Li4Mn1Ni5O24P6,0.42500000000000027
Co12Li15Ni6O36,0.2392000000000003
Fe7O32P8,0.0181
H2I6,1.2436000000000005
C8N8Pt2Zn2,3.9661
B3Fe17Sm2,0.0
Fe17H3Sm2,0.0
F7Na3O10U2,0.2983
Al4Au8Hf12,0.05879999999999973
C12Rh5Tm8,0.0
C2H10O14P2Yb2,4.0859000000000005
Gd6Mn23,0.0
C8Fe6H32N8Se8,0.0
C18H42Mg6N6O36,4.8701
F12H12N4Sn4,4.1382
C32H96O4Si14Ti2,3.0131
C24Cl16Cu4H80N8,0.6553000000000001
B12Ca4O24,0.4641
C32Cl4H88Pt2Si8Te4,2.1633
C12H34N2O4P4,4.2067
C24F8Ga8H72K8,3.7599
C4Cl6H26O16,4.4958
As4Bi8O24,0.0
N40Na16Nd8O128,0.6259
Ru4Tm6,0.0
Fe34H6Y4,0.0
Fe1S5Zn4,0.0
Co2La3O12Sr1Ti2,0.4451000000000001
Fe2Mn4P3,0.0
Eu2In3Ni1,0.0
Co3Cu1S8Sn2,0.0
Al6Li24Si8,0.0
Cr9Ga12,0.0
Ag2Fe1S4Sn1,0.0
Ce2Ir4Sn4,0.0
Co1Ga2S4,0.3237999999999999
As4F24I12Te4,1.8895
C2S6Tl4,1.7532
Ag4B4C4F80O20Te16,2.5132000000000003
Au6C12Cs4N12Na2,2.5728
Cl20N16O4P12S4,2.6121000000000003
B4Ce4Mo4O24,0.010600000000000165
As8F48S12Te12,2.0706
F13N9Th10,2.0872
Cu14O37Sc14,0.0
Cu8Li4Nb4O36Ti8,0.034399999999999764
H22N8O18P6,5.1567
Cu7Na5O13,0.0
Hf4Li12O12,0.0
Bi11O20P1,0.0
C4H28N8O16Te2,2.7712
Li4Ni6O32Si12,3.411
La9Ni5O19,0.0
Co1O16P4Sn3,0.7442000000000002
Li2O56P14Sn20,2.8388000000000004
F2Li10Ni2O6,3.0179
F7Li3O5V4,1.1932999999999998
Li4O12Sb1Te2W1,0.0
Fe1La4O8,1.0986000000000002
Cu20Li12O16,1.3603
Co5Li4O16Ti3,0.3207
Dy6Er6O18,3.0896
Cr3Li4O8,0.2410999999999999
As2B2Na4O14V2,1.5444
Co5Cr2Li5O12,0.0
Cr3Ni1O24P6,0.0
Mn3O16Te2Ti3,0.2400000000000002
Fe1Ni3O16P4,0.0
Li4Mn3Ni2O16V3,1.0071
Co8Fe8Li8O36Ti2,0.0
Cu4Li4Na4O36P12,1.2606000000000002
Cr1O24P6Ti5,0.0
Fe3Li4Nb3O16Te2,0.5055999999999994
Ag2B2O6,0.0
Gd8Na32O28,1.8545000000000005
B40H40Rb8,4.0007
F38Fe8Li6,0.0
Pa3Zn1,0.0
Fe4Li6O42P14,4.011699999999999
Ca6Fe4Ga4O20,0.15650000000000008
Al8O48Si12V12,2.6171000000000006
Ca3Fe4Mo6O24,1.2851000000000004
Ni8O12Zn2,0.0
Mg2O24P6Sb2Ti2,1.213
Ca2O10P2Ti2,0.12220000000000032
Al6Os2U4,0.0
Au8P8S8,0.7570000000000006
Ba6Co2Cu6O24Sr2,0.0
Cd1Y3,0.0
Cr4Ni4Si4,0.0
F6Li1Nb1Rb2,0.0
Ag1I6K2Y1,2.5089
Ag1Br6Ga1Rb2,0.0
Hg1I6K2Sb1,0.0
Cs1F6Ga1K2,5.3218
Cu1Mn7O48P12,0.0
Li8O36V18,1.0338000000000005
Li8O36Ti6V12,0.9651
Al1F5O10Si2Y4,0.0
Ca2Pr6,0.0
Nb1Ru2Si1,0.0
Fe15Ga2Y2,0.0
Ga6V10,0.0
B6Co22Sb1,0.0
Al17Fe4Si6Yb5,0.0
Al8Fe2O24Si4,0.0
Al12Fe4Mg5Si6Y5,0.0
As2C4H18N8O8S2,3.1331
Ca4Ge12,0.0
Cu3Ge3Pr2,0.0
Au6Sb8Yb6,0.0
Mg2O12Ti2Yb4,0.0
C2H10N4O6P2,4.2912
Ce12Ni8Si2,0.0
S7Tm4U1,0.0
Co1Si3U2,0.0
B1Be1Ti1,0.0
Co5Ni5Pr2,0.0
Er3Mn8Pr1,0.0
Ge2Nb3V3,0.0
Nd10Ni2Ru6Si20,0.0
Co5Ho2Ni5,0.0
Dy4Ga2Nb2O14,1.9331
Co5Eu2Ge3,0.0
Co4Mo4Si4,0.0
Co1Mo2Re2S8,0.15030000000000054
Cu6N2O27Pb2Se6,0.0
Mg2Si4Yb4,0.0
Cu2Ge2U1,0.0
As4F24N4S2Se4,2.2391
Gd1Rh5,0.0
Cu2P2Zr8,0.0
Co24O38Sr2,0.0
Ca2F7La1,5.8738
Ba18Nb3O54Sn6Tb9,0.0
As4H8O16Zn1,0.12529999999999994
Mg9O24V10,0.9199000000000002
O32V25,0.2331000000000003
H6K10O28S10,3.6559
H44La4N12O46S12,4.3906
Cu5Li2O16P4,0.0
Li4Na12O36P8Sb4,0.0030000000000001137
Ba8Bi10O27,0.0
Li3O6V2,1.3017
Li4Mn2O10P2,1.07285
C2K2Li4Mn2O14P2,3.0119
F4Li6Ni2O4,0.5730999999999999
F3Li5Mn3O5,0.6690999999999998
Cr2Mn3O24P6V1,0.0
F6Mn4O4,0.0
F20Li4Mn6,0.0
F2Li12Mn2O8,1.2067
C2Ca2Li6O14P2,4.872999999999998
Cr3Li4Ni3O16V2,0.0
Mn4O16V8,1.1685
B8Fe4Li12O32S2,0.0
Li4Nb20O32,0.0908000000000002
Cu1Li4Mn3O8,0.0
Li4Mn5O16Te3,0.0
Li2O12Ta2W2,3.24385
Co6Li4O16W2,0.528
Li4Ni3O16Sn2V3,0.1318999999999999
Fe8Li8O36V10,1.3771
Fe2Ni3O24P6Ti1,0.007099999999999884
Cu2Fe3Li5O24P6,0.13579999999999992
Ca8Li32Ni8O32,2.6919000000000004
F4Fe8Li4O12,1.5570999999999997
B32Li12Mn4O60,1.3799
Fe2Li3O6Sb1,0.0
Li4Mn5O24P6V1,0.08599999999999985
Ca18Cl66La10,3.6799
F7Fe5Li2O5,1.6714
Co1F2Li4O2,1.8578
H2Pr2,0.0
Cl1Li6P1S5,2.1375
Ca3Fe2O12W2,1.92875
Al4Cu6Se12,0.0
