formula,target
Dy1Tc2Th1,0.0
Er1Nb1Os2,0.0
Cr2La6O12S6W2,1.3701
Co5O16V3,0.0
Ge12Mo8O48Zn12,1.3045
Ag2Al2Ca4O10,0.0
B1Pt3Y1,0.0
Hf1Mg30Ni1O32,0.01715
Cu8Mg4O32Te8,0.13339999999999996
Ge8O24W4Zn4,1.8992
Ag2O24P6Ti2Zn2,0.27190000000000003
O24P6Ta2Ti2Zn2,0.4513000000000002
Fe4O12Pr2Zn2,0.0
Al4Fe12O24,1.2643
Fe9O13Zn2,0.6078999999999999
Ag1Mn3N1,0.0
Fe2K1Te2,0.0
Fe2La7Mn6O24Sm1,0.0
Rh1Sn1V1,0.4463999999999997
Hg2K4S8,1.1952999999999998
Br6K3Pr1,3.7651
Cl6K3La1,4.461
Cl6Li1Na2Sc1,3.7427
Au1Cl6K2Sb1,0.2250000000000001
Cs2F6Hg1Y1,0.0
Al1Au1Cs2I6,0.0
Au1Cl6Cs2Na1,0.0
Au1Cl6Rb2Tm1,1.9455
Ag1Mg2Sm1,0.0
O12Sn1Ta4,2.7993
Co2Mn2O6,0.5429500000000002
Ce3Gd1,0.0
Al12Mg16Tc1,0.0
Al12Mg16W1,0.0
Ce3Tb1,0.0
Eu6Tb2,0.0
Bi3Y1,0.0
O16P4Sr4,0.0
B2Hf18Os8,0.0
C12H60O48S12Sc4,4.0689
O32P2Rb8S6,0.0
C64Cl16H176Pd8Si16Te8,1.7522
Bi8O24V4,0.0
Al4Cs4O40P8V4,0.5948999999999999
Cu1Ho1Te2,0.4985999999999997
O6Sr2U1Yb1,2.142
Ag1Ge6Nd2,0.0
N4O32Si8Y16,0.0
As2Na3O8Pr1,3.41285
Cl12Na6Yb2,0.010199999999999987
Na8O96Si48,0.19879999999999987
Ag4Gd2Nb10O30,1.9516
Ag2Ce2O16W4,0.022700000000000387
Ca4S20U8,0.0
Cr1P2Ti1,0.0
C4Cr6Cu6Ta12,0.0
Nb4Rh1,0.0
C5Nb4W1,0.0
Ga8Li3Pr1,0.0
Fe4La2Sb5,0.0
B6Cr4W6,0.0
Al4Ca4O16Si2,0.0
Co10Mn24Pr4,0.0
Er1Rh5,0.0
Bi1I1Te1,1.2741999999999996
Fe4H6O18P6,2.5402
La1N3O6,2.2049000000000003
Cd2Ce4Se8,0.0
Bi2Nb6,0.0
C6Cd2N6Ru1,2.6444
Er3Ga2Mn3Si1,0.0
O26Sc4Zr10,3.647
As12Li22Mn2,0.0
F48N8S8Sb8,3.3272
Al11Na10O48Rb1Si13,2.5018
Cu3Fe9O16,0.0
C4H12N8O8Zn2,4.6747
Al17Na3O96Rb14Si31,2.0598
O2Pr1Y1,0.0
C2Li4Nd2O14P2,4.5289
Cu2O7Y4,1.5678999999999998
Cu3Li5O10Te2,0.2547999999999995
Li8O40P12Ti4,0.14110000000000025
Co3Cr3O16Sb2,0.0
O48W12Yb8,0.0
Fe2Li16S12,0.0
Li5Ni3O10Sb2,0.5954999999999995
Co8Li10O16,0.6009500000000001
Fe2Li4Ni3O16V3,0.5396999999999998
Cu4H16Li2O26P6,1.1538000000000004
C12H24N12O16Pt2,1.7757
Co1Ho2Os1,0.0
Fe1O41V16,0.5242
Fe1Re1,0.0
Mg8O48Si12V8,1.7748000000000004
Mg4Ni2O12Sb2,0.2073999999999998
Co2P2Sm2,0.0
In3Sb1,0.0
Mg6Sn1Y1,0.0
Ca4O16V6,1.552
Ca4Ni4O36P8W4,0.0
O28W12,0.0
Co2Mg2O10P2,0.13090000000000002
Cr2Mg2O10Si2,0.5706000000000002
Mg4Nb4O16Ta2,0.1711999999999998
Ca6Co7Fe1O24Sr2,0.0
Fe22Na2O34,0.7158
Br6K2Rb1Sb1,2.8386000000000005
Cu1I6Pr1Rb2,1.7961
Au1Ba1O2,0.5864
Fe3Li4Nb2O16Sb3,0.0
Cu12F48Li16,0.0
Al12Mg16Re1,0.0
Bi3Tl1,0.0
C5Gd1H9N2O8,3.0433000000000003
Br2O12Sb8,0.0
Cs4O20P4U2,0.010899999999999993
C12H28Mn4N4O24,3.5782666666666665
C18Cu2H48I2N12S6,2.6954
Co4H40N8O32P8,3.2174
C2F6H22O16S2,5.6452
Ru3Si2Sm1,0.0
Mo12O48Zn16,1.1134999999999995
Pb8Re12S24,0.3031000000000006
Mn12Ni4Si4,0.0
La1Li2Nb6O18,0.0
F2Ge1O8Y4,0.4511999999999999
O3Ti4,0.0
Al2Fe8Ta2,0.0
Bi2Sr2Zn1,0.0
Cr1Nd2Ni1O8Sr2,0.5093000000000001
Nb4Nd1O12,0.0
C1La1N1Th1,0.0
Ho2Si3,0.0
Cr1Pt4,0.0
Cr3Ni1Sb4,0.0
Al1Ce1Cu2Ni2,0.0
Al8Ca2O22Si4,5.0869
Ca8Se12Yb3,0.0
Fe30Ge6P6,0.0
Br4C12Cd4Cl8H36O4S4,3.7799
Ag1Pb14Sb1Te16,0.7008000000000001
Ca2H11N1O18P4,2.1257
Al6W3,0.0
Ca2Hg2Pb2,0.0
Bi1Br1Te1,1.2233
C6Co1Fe1H18N12,2.287
Al3Cu6H36O36Sb3,0.2332000000000001
C8Cu4H40O32,0.0
Mo12O24Pr2,0.0
Cu10La12O31,0.0
F12Hg4Nb2,0.0
Bi2F6,4.87845
Li2Ni21O42,1.0205
Na12Nb1O7,0.0
Gd4O12Tb4,3.0933
B1Bi25O39,1.8876
B8Li4Nb4O24,3.0478
Co15Li9O28,0.1903999999999999
Co1F3Li7O3,2.4040000000000004
F1Li7Mn1O5,1.2879
F10Li6Mn4O2,2.1431000000000004
Cr5O14Si4,0.6274000000000002
Cr1Fe3Li8O12,0.0
B4Bi2Li14O16,2.3868
Co2Fe3Li4O16Ti3,0.0
Fe2Mn3O16Sb3,0.37849999999999984
Cr6O8,0.9663000000000004
Li4O24P6Zr4,0.1670000000000007
Li4Nb3Ni3O16Ti2,0.0
Ba4F38Y10,6.1194
Mg12Ni8O48Si12,0.15110000000000046
Cr8Ge12O48Zn12,2.6701000000000006
Fe13O28Sb2Si2Y4,1.4180000000000006
Mg14Si1Sn1,0.0
Hf1Mg30O32Zn1,0.5327000000000011
Ce1K1Mg30O32,0.0
O16Sn2W4,2.6737
Ca4Co2Nb4O16,2.6971
Ba2O7Ti3Y1,0.0
Ca2Cr2La2O12Sb2,0.6528999999999998
C1In1Mn3,0.0
Mg30O32Rb1Ti1,0.0
La4Mn4O10,0.04209999999999958
Au1F6K2Li1,0.4499
Cl6Cu1K2Pr1,2.1447000000000003
F6Ga1Hg1K2,0.0
Au1Cl6Cs2In1,0.0
Br6Cs2Ga1Hg1,0.0
Br6Ga1K1Rb2,2.0358
Cs3Ga1I6,1.1753
C20Li14O60V8,1.1509
Fe8Li8Mn10O36,0.04249999999999998
Li3Mn2O6Sb1,0.3059000000000003
Co8F12Li3O4,0.4592999999999999
Eu4O12Tm4,0.0
Be4F16Yb4,7.3290999999999995
Co1Rh3,0.0
Er3Hg1,0.0
Bi2Eu6,0.0
Al12Ir1Mg16,0.0
Ac2Sr6,0.0
Al1Ru1Y2,0.0
Be2C8Cl4H32O8S4,4.3636
B20Fe2H52O16,4.3072
As4C12F44N4S12,0.5470999999999999
H32N24O48Zn4,3.2467
Ge10H2Na8O32Sn4,2.1367000000000003
Na4Nd4O40Se8,0.6056
F12Mg1Sb2,4.2188
B11H11Li2,3.9794
Er4Mo4O20,0.0
Ag16As4Hg2O20,0.0
C2Mo1Zr1,0.0
Mo2O16W4Zn4,1.6287000000000005
Fe1Mo12S16Zn1,0.0
N1O11V4,0.0
Br4O24P4U4,0.027700000000000058
Ga3Mn2S8Sc1,0.0
Al1Nb6Si1,0.0
Mn1Na2Ni1O4,0.0
Cu1Fe1Lu1O4,0.0
Li1O4V3,0.009199999999999875
Al1Co2Li3O6,0.9166
Co1Ir1,0.0
Cd1Fe1P2S6,0.24929999999999986
F6Ti1Tl3,0.0
I2O8Tl2,2.0028
Ni4O32P10,0.02250000000000002
Mg2S8Tm4,2.3768
Cd2Pr4S8,1.6469999999999998
Cu9Fe9S16,0.0
I2O4Sm4,0.0
Cl8F12P2Sb2,4.487299999999999
C3H3O6Tm1,3.9339
Cl30Na6Nd10,0.0
O20Sc1Zr9,0.0
Er2O19Zr8,2.4171
Al12Ca4Na4O48Si12,3.4731
Cu2Se32Tb22,0.0
Li2O40P12Sb6,2.8455
Cr8Li8O28Si8,1.0305
Li4O24Ti4V10,0.8546999999999998
C8Li8Mn8O28,2.1548
Fe4Li7Ni1O12,0.0
Cr2Fe3Li4Nb3O16,0.16690000000000005
Fe8Li8O36P8,1.6646
Cr3Li8Mn1O12,0.8085999999999998
Li4Nb3O16Sn2V3,0.12340000000000018
Ba2Cl16Y4,4.9177
Ge4O16V4,0.9819
Cr1Ga3Li4O8,1.3628000000000002
Cl32La4Sr10,4.1002
Bi8Er8O28,0.3730000000000002
Li3Nb1O6V2,0.0
Cr3Li4O16Sb3V2,0.5373000000000001
Cr2Cu3Li4O16Sb3,0.0
Cr3O16V3W2,1.0399000000000005
Cu3Li4O16V5,0.0
Co7Fe3O20,0.0
Cu3Fe3Li4O16V2,0.0
Co4F1Li2O7,0.0
Cu2Fe1Li2O6,0.0
Co4F10Li6O2,1.5356
Cr19O48,0.17595
Cu2Li14O16Si4,1.1446
Tb3Yb1,0.0
Co4Mg6O28Si8,1.3757
As4Bi4Mg4O20,2.8587
Cl1I1Li1Na1,4.1874
Bi1Mg6Zn1,0.0
Ga1Mg14Si1,0.0
B1Mg30Na1O32,4.280200000000001
Fe4Ho2O12Zn2,0.0
Cu6Mg2O26P6,0.0
Ca2O24P6Ta2Ti2,0.0
Fe2La2Mg2O12Ti2,2.0177
Bi4O12Zn2,0.08800000000000008
Ag4Cu3O12Y1,0.0
Ca7Fe2Mn6O24Sr1,0.0
Ba1Co2Nd1O6,0.0
Dy2Ni4Sb4,0.0
Ir4O8,0.0
Rh1Sb1V1,0.0
Co11Cu8La3O46Sr16,0.0
Br6Cu1K2Nd1,2.0705
Cl6K2Rb1Tb1,4.4079
Br6Cs2Cu1Mo1,0.3459000000000001
Cs2F6Ta1Tl1,0.0
Fe8Li10O32P8,0.03830000000000045
Fe3Li4O16P4Sb1,0.19769999999999927
Ga1Ho3,0.0
Nb10P2Si6,0.0
Fe4H8Li4O24P8,2.8004
C26H78O4Si12Zn3,2.8006
Fe2Ga4H20Zr12,0.0
N16S48,1.6566
Ce2Na10O12,0.0015999999999999348
Hf27P10Si6,0.0
Co6Er7Sn23,0.0
Ag2C12H24N26O6,3.1725
O4U1Zr1,0.0
Mn8Si1Zr3,0.0
N2Ti1V1,0.0
O12Sr4U3Zn1,0.0
In1Pr1Se4Tl2,1.5206
Co10Nd1U1,0.0
Na1O14V6,0.222
Al4Cu2Mg8Si7,0.0
B4Fe50Nd8Ti6,0.0
Fe2P4W2,0.0
Cr1Er4Se7,0.0
Cu1Ni3,0.0
Ca1Mn1S2,0.3829000000000001
Al3Mo8S16,0.0
Ag1S1Sb1Se1,0.0
C4Cl12S14,2.8703
Ru1Sb1Ti1,0.0
Co1Sb1Ta1,0.0
C12F44O12Ru2Sb8,4.4456
Nb4O14Sn4,0.8633000000000006
Te2Ti2,0.0
Ir5Nd1,0.0
C16Cu4H48N4Te16,0.4093
Ce1Pt2Si2,0.0
Gd5O14Ru2,0.0
Ba8Bi2O17Pb4Tl2,0.0
Ag8C16K8N16S16,2.9337
Co4H76N20O44S12,0.7462
In4O14Sn4,0.2812000000000001
Al11Nd1O18,2.899499999999999
O11Sr2U4,0.0
Fe2Li4Mn3Nb3O16,0.3426
F20Li2V6,1.73315
F4Li12Ni4O8,2.6784
Co4Hf4O12,2.4865
C2Li4O14P2Tm2,4.8642
Ba4Cl44Y12,3.9723500000000005
C6Cu6H6Li6O24,0.3752000000000001
Cr4Li2O6,0.4238500000000003
Cr8Li4O20,0.0
B2Mn2Na4O14S2,1.368
Cu2Li3Mn1O6,0.0
Co3Cr5Li4O16,0.0472999999999999
Cr12Li8O40,2.0244
Fe3Li4Mn1O8,0.8369000000000002
Fe6Li8Mn8O36Ti4,0.0
Fe3Li4Mn2O16Te3,0.8597999999999999
Cr4Li8O36Ti6V8,0.31820000000000004
Cr2Ni3O24P6Sb1,0.0
Fe3Li5O24P6Sb2,1.3685
Li9O28V3W7,1.5507
Co3Li10Mn3O16Ti2,0.0
H16Li8O40P8V8,2.0857
Cr4Li4O24V10,1.2826999999999995
B24H24Li8O72Se8,0.5655
C8Co4Li12O32S2,0.0
Mg4O8Pb2,1.3297999999999996
Fe4Li4O56Si24,2.6175
Li3O6Ti2V1,0.0
Cl6Cs2F1S1,0.0
Ca1Cr1La2O6,0.0
Cr2O10Si2Zn2,0.5145999999999997
Ca4Cu2O12Ta2,0.0
Cr1Mg15,0.0
O26P6Sb6,0.9878
Mg2Mn8O12,0.0
Cu2Fe2La2Mg2O12,0.0732999999999997
Bi4Ca4Cu4O20,0.8046000000000002
Al4O24V12,0.4703
Fe1O24P6Ti5,9.999999999976694e-05
Au4In8Yb2,0.0
Ag1I6K2Nd1,2.5576
As1Cs1I6Rb2,2.3568
Au1Bi1Br6K2,0.2372000000000001
Au1Cl6Cs2Sm1,2.0556
Br6Hg1Rb2Y1,0.0
Bi8Mn16Na8O48,0.0
Mn1Nb4O12,1.5081
F10Fe4Li6O2,2.8580500000000004
Co4Li4Ni2O12,0.0
Ba10I38Y6,2.6124
Ba1Dy1O3,0.0
Er3Ga1,0.0
Fe6Sb2,0.0
Eu1Mo1O3,0.0
La1Yb3,0.0
Hg1Tm3,0.0
H10N2O6Se2,4.467
Ce2Cu9Mn3P7,0.0
Cu6O18V4,0.1944999999999999
Be4Mn4O20P4,0.7541
Cd4H40N8O32P8,3.8783
O28P4Te8,0.0
Ga10Lu4Ni24,0.0
Ca12O26Si6,0.3337999999999999
N4O28Te8,0.0
F6Nd1Rb3,5.07325
Ag1Ce2Ge6,0.0
Cd2Cu1La1,0.0
C6Cu4H10N6O10,2.8819
Bi4O12U1W1,0.7825999999999995
Cu2Ni8Si2U1,0.0
Cr1Ge4Tb2,0.0
Be3Ge5Sr4,0.0
O4Sb1Sn1,0.0
Fe5Mn1O8,0.09920000000000018
Al6Cr6Lu1,0.0
F4K2Na1Nb1O2,2.3543
B18H6Mn6Na12O76P12,0.06699999999999995
Ag1Cr2Cu1S4,0.5529000000000002
Bi4P1Pd15,0.0
Ba8C32H52O92Ta4,3.1198
C12Lu8,0.0
Mn4Si4Yb4,0.0
As8F48Te28,0.9304
Cl4Cu1,0.0
Cd2La4S8,1.7847999999999995
C6H20I2N2,4.3149
C8H20N4O16,3.0878
O41Tb14Ti10,2.3958000000000004
F8H24K8O24Te4,2.9622
C12Cl4Fe4H26N2O22,2.3056
F7Nd4O3,0.0
Na2O8Sn4,0.0
Cu3O16Te2Ti3,0.0
Co3O16Te2Ti3,0.4958
Ca4Li4Na8O36P8V4,1.7406
F32O20V24,0.3929
F2Li5Ni1O3,0.0
C8H20N16O12P4Zn4,4.5747
As8Gd4O22,2.484
Li6Mn1Ni3O24P6,0.0
Ba4Cl56Y16,4.0974
Bi4C8Na12O32S2,0.06289999999999996
Cr2Li2O16V6,1.1787
Cu5Li5O12Sn2,0.0
Fe4Li6Na8O16,0.0
Cu5Fe2Li5O12,0.0
Fe1Li3O6V2,1.0766999999999998
B2Bi2Na4O14S2,3.0667
Li4O16Sb2Ti6,0.0
Li11O35S14Ti14Y14,0.0
Ni3O24P6Sn2V1,1.4981999999999998
Li4O16Sb3V5,0.7078000000000007
Fe2Li4Mn4O24P6,0.8150999999999997
Li4Mn3Nb3O16Te2,0.4788999999999994
B8O24Te4,2.5855
H2Li2O18P4V4,1.1637000000000004
Fe1Ni3O24P6Sn2,0.0
Co4O12Sb2,0.0
Pd2Sc1Si1,0.0
O5Rb2Zr2,1.692
Lu2Te4,0.0
Ca8Mn8O48Si12,1.041
Fe2Mg4O12Ta2,2.1211
Mg4O12W4,2.5393
Mg14Mn1Zn1,0.0
Ba6F33Mo6,1.9493
Fe4Mg3O24Ta6,2.6546
Mg4Mo2Nb4O16,0.0
In2Mo2S4,0.0
K1Mn2Mo2O10,0.5147999999999999
Cu2O10S2,0.0
As2Fe2O6Sr4V2,0.0
Al1Br6Rb3,3.2346
F6K2Na1Pr1,5.948499999999999
F6K3Nd1,5.4782
F6Hg1K2Tl1,0.0
Al1Cl6In1K2,2.7653000000000003
Cs1F6K2Ru1,0.0
Cl6Cs1Dy1Rb2,4.4342
Br6Ga1Rb2Tl1,1.4453
Ag1Cs2F6Ta1,0.30210000000000004
O14W4Zn6,1.9405000000000008
Li8O64S16Ti8,0.17819999999999991
Li6Mn1O24P6Sb3,0.2300999999999997
F1Fe7O7,0.0
Ca1La1,0.0
Hf1Sc1Tc2,0.0
B5In1O10,0.0
C2Nd10Si6,0.0
Na4O13Ti6,0.0
F16Hg2O2Sb2,1.8985
K8O40Pb4Si12,0.8566
Al6C24H72Ho2,3.9924
C60H164In4O4Si16,3.5632
Cl8H4N4O16S8,4.1744
Ba2C4H12N2O10S2,3.6067
Co4H64O40P8,3.2392000000000003
Cr8O40Y8,0.5362
In4Sb2,0.0
Au1Ge6Nd2,0.0
Cu2In2Sr1,0.0
Co2Ge1Sc1,0.0
C1Co3Mn1,0.0
Ca4O12Os4,0.0
Se2Th1U1,0.0
Pb2S1Te1,0.7095500000000001
Co4Ni6Sm1Y1,0.0
Bi1Nb6S8,0.0
Mo1Pd1Rh1Ru1,0.0
Cu4Ga6Mn8,0.0
Co2F12Li2Ni2,1.5163
Co2La1Ni3,0.0
Fe1Mo2Re2S8,0.0
Dy4Fe1Se7,0.0
Al3Ce1Pt1,0.0
Ba1F6Th1,5.1204
Al4Be5Fe2,0.0
Ag2O14Sb2W2,0.0
Cl8Mo2O2,1.7247
Ag4Pr8Se14,1.4980999999999995
Dy14O41Ti10,2.3412
C24H72K2N6Se12Sn4,1.8887
Cs2K2Li26Na2O32Si8,3.9246
C12Li4Na7O37Yb5,0.0
Dy4O12Tm4,4.5265
O17Sm4U4,0.0
Bi7La2O14,0.0
La4O14Tb4,0.0
B6Bi4O18,0.0
Li2O48P14Sn8,0.3184
Li6O24P6Sb3V1,1.6104999999999996
Cu3Li4O16Ti3W2,0.0
Li13Mn3Nb2O16,1.0313
K8Li4O24P4V4,2.3985000000000003
Li28S4Sb8,0.0
F36Li10Nb6O2,3.9757
Co8Li8Mn2O36Ti8,0.11970000000000035
Cr2Fe8Li8O36Ti8,0.6461999999999999
Co3Li1O24P6V1,0.0
C8Li12Mn4O32P2,0.0
K6Li2Nb12O30,0.0
Li4Ni3O16Sb3V2,0.5773999999999999
Li2O12Ti1V5,0.6604000000000001
Cr1Mn3O24P6Sn2,0.0
F12Li4O4P2Sb2,3.7559
Fe1O16P4Sb3,1.3695
Mn2Ni3O24P6Ti1,0.0
Mn7Ni1O48P12,0.0
Ni3O24P6Sn2Ti1,1.9098
Co10Li8O36Ti8,0.0
B8Cr4Na12O32P2,0.0
Li8Mn8O36Si8,0.8885999999999998
F5Fe6Li1O7,1.8013
Co12O60P16,0.0
Cr4Li4O60Si24,0.7595000000000001
O22Si8V4,1.7576999999999998
La2Mo1O6Zn1,0.0
Ca1Cr2O14P4,1.5773
Ga1Mg6Na1,0.0
Fe1Mg6Na1O8,1.2674499999999995
Cr1Mg6O8Zn1,0.0
Mg14Ni1O16Sr1,2.62755
Ag4Ca2O12Pr2,0.0
K8Mo12Na24O80V20,0.6291000000000002
Sn4Zr8,0.0
Ni2O16P4Sb2,0.0
As1Hg1I6K2,0.0
Cs2F6Li1Pd1,0.0
Nb6O25Pb10,0.5546500000000001
Fe6Li12O16,0.0
B4Co4Li5O12,0.6228000000000002
Cu4Li3O8Sb1,0.0
C2Fe2O14S2,0.8479000000000001
Cr12Fe7O48,0.0
Fe17N3Tb2,0.0
Cd4Co4O20V4,0.5346
C36Cl8H108P8Ta4,2.7923
C8H30N2O24Si10,5.2089
As14Rb8Zn14,0.0
Cl4I8K8O24,0.1103
C12Cl4H40N12,4.8231
Ba4I16Mo4O60,1.1917
Ce4Rh4Si4,0.0
Co16Mo12O48,0.0
Au4Ti4Zr4,0.0
Fe2Ni2Y2,0.0
Al6Pd3Pt1U2,0.0
C5Ta4W1,0.0
Bi1Nb6Se8,0.0
Fe1Nb2S4,0.0
Mo6Os1Ru1,0.0
Cu4In1Mn2Sn1,0.0
Cd1Mn2Te3,0.0
Cr5Se2Te6,0.0
C10Ce4U1,0.0
B1In1Sc3,0.12190000000000012
Mo30S38,0.0
Se24Tm16,1.5126499999999998
C4Cr4V2,0.0
H20Li4N8O16S4,5.4792
Ga2Mn3Si1Tm3,0.0
Ag4B40Cs4H40,3.9226
O24Sb8Tl3,0.0
O20Sb4Se4,0.0
Nb4O12Sb2,0.0
K4Li2Mn4O8,0.0
Cr2Li10O16V6,0.7180999999999997
Fe2Ni3O24P6V1,0.0
Fe3Li10Mn2Ni3O16,0.4318
F1Li1Ni7O7,2.2198
Fe1Li4Ni5O24P6,0.0
Cr1Mn3O24P6Te2,0.0
Bi4C8Na4O32S2,0.0
B6Li4O18Rb2Sb4,2.6208
F12Li8O16S4V4,2.237
B6Li4Mn4O18Rb2,0.5117
As2C8Cr4Na8O32,0.0
Li4Mn3Nb3O16Sb2,0.0
Cr2O16P4Sb2,1.5183999999999995
Ni3O16P4V1,0.007099999999999884
Co2Li4Ni3O24P6Ti1,2.3268
H10Li2Mn2O18P4,3.812
Ba1O3Os1,0.0
Cu3Li4O16P4Sn1,0.0
Cr1Li3Ni3O8,0.0
Li2O20Si8Ti2,0.4583499999999998
Ag6Cu2,0.0
Fe8Mg4O48Si16,2.4041
Bi4O14Zn6,0.0
Ca4Cr2N4,0.0
Mg4Mo2O12Sb2,1.1844
Ir2Mg4Mn2O12,0.0
Cr1Cu1La1O6,0.607
Co8O36P8Zn4,0.0
Cu3Mg1Ni4O12,0.0
Ag2Mg2O24P6Ti2,0.0
Mn10O36Te6,0.1575000000000002
Ca8Co10O36Te6,1.5187000000000004
Ca4Cr2Nb4O16,1.6063999999999998
As4Fe4Mg4O20,1.9847
Ce1Si5,0.0
Ca6Mn6O24Sr2Ti2,0.0
Mn12N16,0.0
S6Sr2Ti2,0.0
Cr1O41V16,0.02749999999999997
Mn2O10S2,0.0
Br6Ga1Na1Rb2,1.4401
Cl6K3Sm1,4.5123
I6In1K2Tl1,0.8332999999999999
Cs2Cu1F6Sc1,1.8078000000000003
Ag1Ga1,0.0
Fe2Mn3Nb1O24P6,0.0
Fe4Li2O30P10,3.9749
Fe8Li8Mn4O36Ti6,1.056
Li3O8Ti3V1,0.0
Na2O12Se4,0.1975
Fe4O36Se12,0.672
B8Be16O32,0.19170000000000004
Br1Ca2Cu1Nb3O10,0.0
K1O3Te1,0.0
Os2Rh6,0.0
Al1Yb3,0.0
Be2La6Lu2S14,1.4936999999999996
Re50Ti42,0.02179999999999982
C24Cl16H80Hg4N8,3.2958
C16H16K8N4O40S4U4,1.6604
Ag12H12N12O24P12,2.2365
Al4C12H84O60S12,5.331099999999998
C12Co4H32N12O28P4,2.8295
Co1Rh2Sb1,0.0
Ga1O6Re1Sr2,0.0
O28P8Ta4,0.0
Eu2Na3Si2Te6,0.0
Li2O8S2,0.04709999999999992
Co6Er3Sn5,0.0
Mg6Si16Yb14,0.0
Cu3Pd2U1,0.0
B4Co2Mn2,0.0
In4Mn4S5Se5,0.0
As4Bi4Co1Fe3O24,0.048599999999999983
As6Fe30Si6,0.0
Cr2In2Ni2S8,0.0
Ba10Co10F2O26,0.0
Ag1Mo6S4Se4,0.0
C4Nb16Zn8,0.0
Ge16Nb12Zr8,0.0
Fe8S16Tl12,0.0
C12F44O12Os2Sb8,4.434
Co1F4Rb2,0.0
Ag6N10O12,2.1573
Mn2Sn5Yb4,0.0
Ce2I8Sm2,0.0
Fe4O16Si2Sn7,0.0
Ca2I1P1,1.6659500000000003
Cl32Mo8O4,0.9227
Ag4Se14Sm8,1.5147
Fe8Li6O64P18,0.0
H40N4Na8O36Ru2S8,3.3169
Li4Nb2S6,0.11209999999999987
Li2O18P6Sn1,2.2905
Cu4H16Li4O16,1.4109
K6Li12O48P12Sb6,3.4314
Na4O6Sn4,0.4260999999999999
C8Li12Mn8O40,0.0
Li4Mn3Nb3O16Ti2,0.0
Cr1O24P6Ti2V3,0.0
Li2O14P2V4,1.1581
F8Mn4O2,0.1033
Mn3O24P6Sb2V1,0.023499999999999854
Li5Mn6O16,0.0
Li3O8Ti4V1,0.0
F6Li4Ni3O2,3.5404
Li4Ni2O20P6,0.0
Al6O12Y2,4.122
Bi12Li1O20,0.0
As8Cl2Cu2Li14O28,0.3601000000000001
Ag2Co2O6,0.0
Cu3Li4Mn3O16V2,0.0
Al8Li24Ni8O32,2.4289000000000005
Fe3Li4Mn2O24P6W1,2.1268
Fe1O12Sb4,0.0
Cr3Mn3O16Sn2,0.8395000000000001
B2Fe2Li6O14P2,2.3324
B6Cr10Li4O26,1.2860999999999998
B8Li12O32S2V4,1.92
Li12O12Zr4,0.0
Co4Ni1O8,0.0
Ni3O16P4Ti1,0.0
Cu3Li4O16Sb3Ti2,0.0
B2Fe2Li4O14P2,0.2266
B8Na12O32P2Sb4,0.0
Cu4Li4O44P16,0.3498999999999999
Li6Mn4O42P14,4.0146
Cu4Li4Mn10O24,0.061300000000000125
Nb1Os2Tm1,0.0
Co2Li4Mn3Ni3O16,0.0
Fe6Mo2,0.0
C12H2,0.0
Be12Fe6O60Si12Y8,0.0
Mg2S8Ti4,0.0
Mg12Mo8O48Si12,3.2979999999999987
Ho2Mg2Mn4O12,0.0
Bi6Ca2O26P6,2.869
Fe2La2Mn2O12Zn2,1.3254
Cs1O1S2V2,0.0
Co1Eu1O3,0.0
C2Cl2H6,5.5625
Sn6Tm2,0.0
B4Mo4Ta2,0.0
Nb4O6,0.15450000000000053
Cd4Se8,0.7103000000000002
Ce2Fe4K2O11,0.10210000000000008
Cu1O8Ti3,0.0
I6K2Na1Pr1,3.1022000000000003
Cl6Cs1Rb2Y1,4.4385
Ba2Br2Cu2Na2O4,0.0
O8Si2Zr2,4.24835
Mn2Nb1Ni3O24P6,0.0
Fe3Li7O10,0.0
Fe3Li4Mn2O24P6Sn1,1.9416
Ac6Tm2,0.0
Ce1Ga1Li2,0.0
Ag2Al1La1,0.0
Co28Cu6Y4,0.0
C1Ru3Yb1,0.0
O36S8Tl4Yb4,0.7381000000000002
Ru8Si24Th6,0.0
La1O6Te1Ti1,0.0
Br20K4Nd8,0.4325000000000001
Cu9Hg3O24Pr4Sr8,0.0
Hg1O9Re3,0.0
Pd1Rh1,0.0
F4Mg12O20Si4,0.7525000000000002
Fe1Li2S4V1,0.0
Ge1Pb1Te2,0.8598999999999997
Cu8In8Ni8Se24,0.0
B1Ce1Ir3Si1,0.0
Al3Ce2Sn1,0.0
Al4Ca4Mn2O26Si6,0.0
Ba4Ir3Na1O12,0.0
Co1Cs1Cu1S2,0.0
Ag1S2Sn1,0.0
As8F48N16S12Se12,1.5476
Mg16Pr32Se64,1.0171
Mn2Nd2O2Sb2,0.0
Ge4Ho4Mn4,0.01999999999999957
C4Eu2N4S4,0.0
Ni4Sn2U4,0.0
As2Ca1Mn2,0.0
C4F44Hg2O4Sb8,4.298
H24Mg2Na2O22P2,0.3180000000000001
O12Sc4Tl4,0.9279999999999996
H4Ho4O36Rb4S8,0.2238
C4Fe4Li8O16,2.5659
Li4Mn5Na3O9,0.0
Li4O44P12V12,2.4286000000000003
F8Li1O4V3,1.8348
Cr2Li2O16Si6,2.5459
Fe2Li3Mn3O10,0.9265
Ni5O12Te2,0.2022
Li8Mn2O6,1.2564000000000002
B2Na6O14Sb2Si2,0.0
Cd8La8O20,1.3022000000000005
