formula,target
O8P2Tm2,5.939399999999999
Ba8F32Zr4,5.9374
Na8O36Si8Ti8,3.2630000000000003
As12F72H12Ni4O4,4.24
P4S16Sn4Tl4,1.8235
Ba4Ca16Co8N16,0.19519999999999985
Ca12In4P12,0.9885000000000002
Cr6Rb2S10,0.2992999999999997
I10Ni2Pr8,0.0
Cu28S16,0.0
Cs16O12S16V8,1.9412000000000005
Al4Cl16In4,4.1864
Ba3Mn1Nb2O9,1.7672999999999996
Ca12Co4Nb8O36,2.2592
In82K34,0.0
Ca12Fe8Ge12O48,2.3844
Al2F6H4O4Pb2,4.494199999999998
Co1In8Tm2,0.0
Ca8Fe4Ga4O20,0.8106
Cl4O60Re12Sr20,2.3364000000000003
Cl18H4N1Rb5Te3,2.6114
Br120Ta48,0.0
F4Mo4O16Tm4,3.7102
Al2Be4Ca4K2O60Si24,4.868799999999999
K6Li2Mg8O60Si24,4.7657
Cu2Sc1Si2,0.0
B10H24N2O24,5.5022
Fe1H4N1O8S2,2.3185
Co4In4O52Rb12Si18,2.9462
Ge4Ni4Sc4,0.0
B12H8Na12O28,4.5439
F12H20O8Si2,6.5957
B16La4,0.0
Fe12H8K12O68P16,2.2497
Cs4Fe4H96O80Se8,2.9157
Co2Fe18Mo20O120Sr40,0.2862
La2O18Ta6,2.3038
H28N4O32P8Zn4,4.6331
B4Cs4Fe4H4O36P8,2.7268
Fe6Na18O58P16,2.4658
K8Li4S16V4,1.5185
Mg4O16Te6,3.4615000000000005
Al20Dy12O48,4.5685
Cd4O44P16,4.3777
F2Li2O6S2,5.7916
Ni2Sb2,0.0
Mg1O6Pt3,0.2984
K2N6,4.1559
Cd1Rh2Sn1,0.0
Ag2Pm1Tl1,0.0
Cd1In1Pm2,0.0
Co4Pu2,0.0
Cu1Ge1Pm2,0.0
Mg4Si4Yb4,0.0
Mg1Rh2Tl1,0.0
C8Gd8Re4,0.0
Dy2Pd1Ru1,0.0
Li1Pt1Sc2,0.0
Ag1Hg2Y1,0.0
Cd1Pd2Yb1,0.0
Re1Ti2Zn1,0.0
Cd1In1Lu2,0.0
Ca1Dy1Hg2,0.0
Ca1Rh2Sm1,0.0
Ac2Si1Zn1,0.0
Pd2Sc1Zn1,0.0
Cu2Np2Rb2S6,0.0
Cd2Li1Pd1,0.0
Ag1Hg2La1,0.0
Li1Pt1Zn2,0.0
Be2Cu1Ir1,0.0
Ba2Cd1Pb1,0.0
Ru2Sc1Sn1,0.0
Au2Dy1Mg1,0.0
Al3Cr1,0.0
Dy1Mg1Rh2,0.0
Cd1La2Tl1,0.0
Au2Ge2Na2,0.0
Cu4P8,0.8635000000000002
Ho2Ir4,0.0
B4Cs2O12Ta2,3.4027
Mn2N6Sr6,0.0
Nd2O2P2Zn2,1.2348
B6Ba1,0.0
N16Si10Sr4,3.1979
Bi4S8,1.0690999999999995
Ag2Mg1Tm1,0.0
O22Se4V4,2.1709
Dy1Ir2Sm1,0.0
F3Gd1,2.865
B24Li4Si4,1.6762000000000006
Er1Ho1Zn2,0.0
Ga4H8Rb4,1.3521
Er1In2Nd1,0.0
Cd1Hg1Li2,0.0
B6Ga3Ni20,0.0
Br6Ho2,2.8409
Ru1Ta2V1,0.0
Ho2In1Mg1,0.0
Nb1Tc2Zr1,0.0
Hg2Mg1Sc1,0.0
Rb2Sb4Se8,1.1135000000000002
P10Sm2,0.01689999999999969
Ce1Li2P2,0.8280999999999996
B2V2,0.0
Ca2F20Fe4,0.6080999999999999
Ca1Co4O8,0.0
Ca6Fe4O14,0.01909999999999989
B2Ir3U1,0.0
Be2Ca1P2,0.7366000000000001
N1Pm1,0.0
Ba4Na2O2,0.0
Mo2Ni2P4,0.0
Mg8O96Rb16Si40,4.4805
Au1Cu4Ho1,0.0
Cu4Mg1Yb1,0.0
B2Ir3Tb1,0.0
Cu4Sr4,0.0
Al2C2Ta4,0.0
Ce2Ga4Ni2,0.0
C4Ni1Sc3,0.0
Al2C2V4,0.0
Ga4Ni2Tm2,0.0
Te6Th2,0.7904
Ga4Ni2Pr2,0.0
Ga2N2Ti4,0.0
N38Rb30W14,1.426
Ag1Cu4Dy1,0.0
B2Ho1Ir3,0.0
Sn4Tb2,0.0
Cu4Sm2,0.0
Al4Ce1Rh1Si2,0.0
Ni2O6Sb1Sc1,2.6436
Ag1Bi1Cl6Cs2,1.8679
Ho4Ni4Sn2,0.0
B2C2Pr4,0.0
Ca4Ga2Pd4,0.0
As2Co4La2N2,0.0
Cd1Cu2S4Sn1,0.0
F6N1O2Sb1,3.0917
B4Fe2Mo4,0.0
Al2Ca4Pd4,0.0
Ca4Ge2Pd4,0.0
Ga5Ru1U1,0.0
Al2Ca4Pt4,0.0
Bi4O2S4,1.0006999999999993
In1Ni2O6Sb1,1.2775999999999996
Al4Co1Gd2Ge2,0.0
Ge3Pd3Sc3,0.0
Ba2Cu2Se5Th1,0.9245000000000004
As2La2N2Ni4,0.0
Al4Ce1Ir1Si2,0.0
Ca4Ga2Pt4,0.0
Eu2Ga6Pd2,0.0
Ba2Cd4Pt2,0.0
Ba2Cu2Se5U1,0.0
Al2Ba2F2Ge2,0.0
Nd2O6S1,5.1595
Cu2Li4Sn4,0.0
Ge4Mn4,0.0
Ca4Ge2Pt4,0.0
Al3Cu3Ho3,0.0
Ga4Ni2Yb2,0.0
Cu2Si1Te4Zn1,0.16460000000000008
Ho2Te6,0.0
As2Cu2Pt2S4,0.05320000000000037
Er3Ni3Zn3,0.0
Al3Pd3Th3,0.0
F6Na2Tc1,1.5932000000000002
Lu2Pr2S6,0.8991000000000002
B1Ge2Ni6,0.0
Pt4Sn2Y2,0.0
Hf2Ni4Sb2,0.0
As3Cd4Na1,0.0
Al3Ni3Th3,0.0
Au4Eu4,0.0
Al3Cu3Er3,0.0
In3La3Ni3,0.0
Dy4Pt4,0.0
Cd3La3Pd3,0.0
Pt4Sn2Tb2,0.0
Ge3Os3Sc3,0.0
Dy3Mg3Pd3,0.0
Ni3Sm3Zn3,0.0
As4Ni4U2,0.0
Mn2O3Pr2Se2,1.6471000000000005
Hg3Pd3Pr3,0.0
Cd3Er3Ga3,0.0
Cd3Ge3Yb3,0.0
Al3Cu3Pr3,0.0
Ga3Rh3Th3,0.0
As2Cu2Ge2Zr2,0.0
C2Hf4Tl2,0.0
Ba2O6U1Zn1,1.7578000000000005
Bi2Cu1Zr6,0.0
Cu4Er4In2,0.0
Ag2Sb4Y2,0.0
In1O6Sr2Ta1,3.7897
Na4Pd2Se4,0.7049000000000003
Co2Ge4Sm2,0.0
Ga3Rh3Zr3,0.0
Al3Nd3Ni3,0.0
Dy3Pt3Sn3,0.0
Al3Hf3Ni3,0.0
Se6Tl1U2,0.0
F6Li1Nb1,5.1069
Ge6La2V2,0.0
Pd2Sb4Sm2,0.0
C2Ge2Nb4,0.0
Ag3Dy3Mg3,0.0
Al3Er3Ni3,0.0
Rh3Sn3Y3,0.0
F6Li1Ru1,1.0756
Dy3Pd3Zn3,0.0
La3Mg3Pd3,0.0
Gd2Hg6,0.0
Er2Ge6Ni2,0.0
Er6Mn1Te2,0.0
Ga3Rh3U3,0.0
Ba2Ce1O6Ta1,0.0
Er3Ir3Sn3,0.0
B4Ni4Sm2,0.0
Pd3Sn3Tm3,0.0
Cu4In2Tm4,0.0
Cu4La4,0.0
Al2Pd5Y1,0.0
B4Ir4Nd2,0.0
Ge3Li3Tb3,0.0
Cs4Pd2Sb4,0.8815999999999997
Er2Te6,0.0
As4Ni4Sm2,0.0
Cd2Er4Ge4,0.0
Cu2Sb4U2,0.0
Ga4Pd2Y2,0.0
C2Hf4Pb2,0.0
Sb4Te6,1.317400000000001
Al2Hf6N2,0.0
Eu2O6Ti2,0.0
In2Pd4Y4,0.0
Ba4Bi4Zn2,0.24960000000000004
Ga3Pt3Th3,0.0
Ba2Ir1Nd1O6,0.0
Au4Ga2Mg2,0.0
Fe2O3Se2Sm2,1.6299
Ce2Co2Ge4,0.0
Ho4Pt4,0.0
F6Li1Os1,1.2359
Ce2Ir4P4,0.0
Ga4La2Ni2,0.0
Ho3Sn7,0.0
Al3Ir3U3,0.0
Re3Si3Zr3,0.0
Ho6Mn1Te2,0.0
Cd3Dy3Ga3,0.0
Co3Ga3Zr3,0.0
Co1Tb6Te2,0.0
Ni1Sn6Tm2,0.0
Al1H6La1,2.4765
P4Pr2Rh4,0.0
Cu2Sb4Tm2,0.0
Gd2Ge6Ni2,0.0
As2O2Ru2Sm2,0.0
Ce3Hg3Pd3,0.0
As2Ba2F2Zn2,0.24529999999999985
Ho3Pd3Zn3,0.0
As2Cu2Hf2Si2,0.0
Dy3Ni3Zn3,0.0
As4La2Rh4,0.0
B6Os4,0.0
As4Nd2Rh4,0.0
Al3Cu3Y3,0.0
Pd3Tb3Zn3,0.0
B4Nd2Ru4,0.0
Ce4Ge4,0.0
Ce2Ir2Si4,0.0
Co1O6Os1Sr2,0.0
Ho3Ir3Sn3,0.0
B4Ir4Sm2,0.0
Ba1Mg4Si3,0.0
Er3Mg3Pd3,0.0
Ce1Cl6Cs2Na1,0.32430000000000003
Au6Y2,0.0
Au1F6Li1,1.8137
Cu4In2Pr4,0.0
B2Ca2N2Ni2,0.2513999999999994
Cu4In2Y4,0.0
Eu2P6,0.0
C2Ga2Nb4,0.0
Ce3In3Rh3,0.0
Cd2P2Se6,1.2072
B4Cr2Nb4,0.0
Cu4Eu1P3,0.0
In2Ir4U4,0.0
In2Nd2Ni4,0.0
Cs4S6,1.3989999999999998
Ga3Ni3Th3,0.0
La2Li2Sn4,0.0
Ge4Ir4Sm2,0.0
As4Ba3Zn2,0.0134000000000003
Al1H6Pr1,2.0363
Ba2In1O6Ta1,3.9439
Cd2Ge4Tm4,0.0
Cd1K2Se4Sn1,1.6857
Ag2Ba2F2Se2,1.2644000000000002
Ga6Mn1Sm2,0.0
As4Ba4Cd2,0.3878999999999997
Co2Ge4Tm4,0.0
Cd2K4Sn2,0.16679999999999984
Ce3Pb3Rh3,0.0
Ag3Gd3Si3,0.0
C2P2Ru4Sm2,0.0
Al3Ni3Pr3,0.0
Co1Dy6Te2,0.0
C4Co2U2,0.0
Sn7Tb3,0.0
Ba2Lu1O6Ta1,3.392
F2O1Sb2Sr2Ti2,0.0
Ni3Rb2S4,0.8301000000000003
Co1Er6Te2,0.0
N4Se2Zr4,0.633
Lu3Pt3Sn3,0.0
Ge3Mn3Sc3,0.0
Gd3Pt3Sn3,0.0
Mg3Pd3Sm3,0.0
Cd3Pd3Sm3,0.0
Er2Ga4Pd2,0.0
Ag3Mg3Pr3,0.0
Ca2In4P4,0.4033999999999995
Cu4In2Tb4,0.0
Hg3La3Pd3,0.0
Cd2Ge4Y4,0.0
Pd2Ti6,0.0
Ge4Ni2Y2,0.0
B4Os4Th2,0.0
Hf3Sn6,0.0
Pr2Rh2Si4,0.0
Co4P4Th2,0.0
B4Gd2Os4,0.0
Dy4Ni4Sn2,0.0
Ge4Pr2Pt4,0.0
Ga3Hf3Rh3,0.0
Ag3La3Mg3,0.0
Al3Ir3Th3,0.0
Er3Pd3Zn3,0.0
Mg4Pd2Sr2,0.0
Ga3Hf3Ni3,0.0
Cl6Cs2K1Sm1,5.0514
Er3Pd3Sn3,0.0
Er3Pb3Pd3,0.0
Ce2Pd2Sb4,0.0
Ag2S4Sn1Zn1,0.20989999999999973
Al4Cu2Ir2,0.0
Ba4Br4O2,3.3041
Ge4La2Rh2,0.0
B4Dy2Ni4,0.0
Si4Tc4,0.0
Dy2In4Ni2,0.0
Ge6Ho2Ni2,0.0
As4Cu2Lu2,0.0
Ir3Lu3Sn3,0.0
Ge4Ir4Th2,0.0
Fe3Ga3U3,0.0
Cd3Ce3Pd3,0.0
Pt8V1,0.0
Ni3Pd3Si3,0.0
Sn4Sr2Zn4,0.0
Ga3Pt3U3,0.0
O2Os2P2Pr2,0.0
Cu3In3Pr3,0.0
B4Ir4Pr2,0.0
As2Ce2O2Ru2,0.0
Co4U4,0.0
Cu2Sb4Sm2,0.0
Rh3Sm3Sn3,0.0
Eu2Hg6,0.0
As2F2Sr2Zn2,0.69
Gd3Pd3Zn3,0.0
In2Ni4Pr4,0.0
La2P4Rh4,0.0
B2C1Rh2Th1,0.0
Dy2Ge2Sn2,0.0
Ir3Sn3Tm3,0.0
Br8Nb2,0.8548
Ag2F2Sr2Te2,1.2797999999999998
As3Cd4K1,0.0
As2Nd2O2Ru2,0.0
Dy3Pb3Pd3,0.0
Hf3Os3P3,0.0
As4Ba3Cd2,0.05679999999999996
Nb2Pd1S6,0.0
Cd4K1P3,0.0
Cu2Ge4Hf2,0.0
Nd4Pt4,0.0
Ge3Hf3Ru3,0.0
Au3Gd3In3,0.0
Al5La1Ni2,0.0
Au4Ga4In2,0.0
Co2Ge4Nd2,0.0
Al4Pd2Yb2,0.0
Au3Ga3Mg3,0.0
Al3Cu3Gd3,0.0
F6K1Rh1,0.0
Cu3In3Y3,0.0
Fe2La2Si4,0.0
La3Pb3Pd3,0.0
B4Ru4Th2,0.0
F6Li1Ta1,6.2417
Cd3Sn3Yb3,0.0
Hg1Rb2Sn1Te4,1.1515
Ba2Cu4Sb4,0.0
Al3Pd3Pr3,0.0
Au4Ho4In2,0.0
Er4Ni4Sn2,0.0
Ag2Li4Sn4,0.0
C2Ce2P2Ru4,0.0
B4Ce2Os4,0.0
Eu3F4S2,0.0
Mg3Pd3Pr3,0.0
Au6Er2,0.0
B4Cr2Ta4,0.0
Ga8Np2,0.0
Bi4Eu2Pd4,0.0
Lu3Pd3Sn3,0.0
Ge3Hf3Mn3,0.0
As4Pr2Rh4,0.0
In2Ni4Pr2,0.0
Fe2O3Pr2Se2,1.6839999999999995
Al3Rh3Th3,0.0
Cs4Hg4,0.0
As4Co4Th2,0.0
Pt3Sn3Tm3,0.0
Cu4In2Lu4,0.0
B3Fe3Nb3,0.0
B1Ge2Ti6,0.0
C2Ga2V4,0.0
Cs16Mo16N32,0.0
K16N32Re16,0.0
N32Rb16Re16,0.0
La2Ni2Sn4,0.0
Rh3Sn3Tb3,0.0
In2N2Zr4,0.0
Au2Bi2K4,0.961
Co6Nd4,0.0
Tb2Te6,0.0
B2C1Ce1Ni2,0.0
Ni2P4W2,0.0
S1Sr1,2.5006000000000004
Ge6Ni2Tb2,0.0
Lu3Pd3Zn3,0.0
K2Mg5Sn3,0.06389999999999985
Dy2Ge6Ni2,0.0
Al3Au3Lu3,0.0
Cu2O2P2Th2,0.0
In3Pd3Y3,0.0
Pb3Pd3Yb3,0.0
B2Tc6,0.0
Cu2Np2O2P2,0.0
Se4V5,0.0
As4Ce2Rh4,0.0
B6Fe2U1,0.0
As4Fe2U2,0.0
Ga6Mn1Tb2,0.0
Al3Ni3Tm3,0.0
Al2Pd5Pu1,0.0
Ba2Tl8,0.0
Ba2I1Na1O6,2.2172999999999994
Ge3Os3Zr3,0.0
Ag3Si3Y3,0.0
In2Pt4Tb2,0.0
Dy2Ga4Pd2,0.0
As1Ir1Zr1,0.2620999999999993
Ag4Zn8,0.0
In1S8Ti5,0.0
Al1N1Sm3,0.0
Ag1S2Sc1,1.2647000000000004
Al1N1Pr3,0.0
N1Nd3Sn1,0.0
Co1Nb1Sn1,1.0008999999999997
Co2Nb8S16,0.0
N1Nd3Pb1,0.0
Na4O36P8V8,1.3775
Cu4Pr2Sn4,0.0
Ge4Pr1Rh6,0.0
B12Np1,0.0
H10Nd4,0.0
Ni8P4Tm2,0.0
Ba6C6Ir2N6,0.6961000000000004
B2Ta1,0.0
Ga3Ni5,0.0
Er1Ga4V2,0.0
Ni2V1,0.0
Rh1Tb1,0.0
Eu2Sn1Tl1,0.0
Ag2Al1Li1,0.0
Dy1F6Rb3,5.742000000000001
Bi1Pd1Sc1,0.14840000000000053
Bi1Er1Ni1,0.17189999999999994
O3Pa1Rb1,3.0325
O2Pu2Te1,0.0
O2Rb1,0.0
Pt2Si2U2,0.0
In2Ti2,0.0
Cd2In2Pr2,0.0
Ag1Ga1Li2,0.0
Li5Tl2,0.03469999999999995
Ag1Pt1,0.0
Ce3Rh3Sn3,0.0
S6U2,0.0
Cd1Li2Sn1,0.0
Mg4Pt4,0.0
Na2Se1,2.0162
Al2C2Ti4,0.0
Cr2Ge6La2,0.0
Ce1Mg1Zn2,0.0
Na2O8Pd6,0.0
Ba2O6Re1Yb1,0.0
Si4Sm2,0.0
Er2O2Se1,2.1741000000000006
Li1O2Rh1,1.513
P4Ru2,0.4749999999999997
Ca1Se1,2.0802000000000005
Ba32P32Si8,1.0893000000000002
Ba2O6Sb1Yb1,0.0
Lu2,0.0
Mg3Ni20P6,0.0
Hf2Se6,0.31709999999999994
Al6Nd2,0.0
Al3Ni5,0.0
N12Sr8Ta4,2.4659
Pd2Sb2,0.0
Fe6N2,0.0
Co1O2Pd1,0.0
Ba2Co2O6,0.0
Ce2Si4,0.0
Ba2Mg1O6W1,3.2231
Ni2O2,2.3008999999999995
Mn2O6Ti2,2.3341
O8Sr2W2,4.6571
La2Mg1Mn1O6,1.9571000000000005
Ni3O6Te1,1.5663
In2Sc6,0.0
C2In2Nb4,0.0
Cu2Nd2Sb4,0.0
Np2Sb2,0.0
Al3Gd3Pd3,0.0058000000000006935
Dy1Ga2,0.0
Ru4Sm1Sn6,0.0
Eu1P1,0.0
Eu1N1,0.0
Cr6Ge2,0.0
Ir2P1,0.0
Te6Zr2,0.0
Cu2Ho2Sb4,0.0
Co4Ge4,0.009699999999999598
Cu2Eu2F2Se2,0.0
Ce3In3Pd3,0.0
Ce4Pb2Pd4,0.0
Sb2Ti2,0.0
Au1In2,0.0
Cu2Sb4Tb2,0.0
Ce2Ni2Sb4,0.004400000000000404
Eu2Pt4,0.006999999999999672
Pu1Se1,0.0
Cl2N2U2,0.0
Bi2Cu2O2Se2,0.2728999999999999
B2Cl6,4.7135
Au1Zr2,0.0
Pd4Sn4,0.0
Dy1H2,0.0
H2Sc1,0.0
Cl2H4Mg1O2,5.3195
C2Co2O6,2.3972
Si2V6,0.0
Nb5Sb4,0.0
Be4O7Te1,1.2806999999999995
Ag4Cl8Pd2,1.1217
B2N4Pr3,0.0
B2N4Nd3,0.0
Al4Cu2Mg2,0.0
Ga1Ni2Ti1,0.0
Hg6Y2,0.0
Pt4Sn6,0.0
Pt6U2,0.0
B2Er1Ru3,0.0
Er1Ni2P2,0.0
Ag1In5S8,0.0
As4Ni4S4,0.03979999999999961
Al1Ni2Zr1,0.0
Ag1Cr1S2,0.7286999999999999
Ge4Ni2Tb2,0.0
S4Sn2Ta2,0.0
Co2Ge1Ti1,0.0
B1Ni6Si2,0.0
Ni6Zr2,0.0
Al2N2Ti4,0.0
Cu4Eu2Sb4,0.0063000000000004155
C4Co1Sc3,0.0
Gd1P1,0.0
Lu1Sb1,0.0
Eu1Te1,0.0
As2La2O2Zn2,0.5760000000000005
Ba2La1Nb1O6,3.0242000000000004
Ba2O6W1Zn1,3.4060000000000006
Au2Tm1,0.0
Cs2F6Mo1Tl1,3.9316
B2Ru3Tm1,0.0
Hf4P2Sb2,0.0
Cl24Na4Rb8Tm4,5.0572
As3Mn3Rh3,0.0
In3La3Rh3,0.0
Mg3Sn3Yb3,0.0
B2La3N4,0.0
Al3Ni3Zr3,0.0
B2Co2Ho1,0.0
Ba2Cu3Nd1O6,0.0
Al1B4Cr3,0.0
Eu1Na10Sn12,0.5328999999999997
I8U2,0.26759999999999984
Ba2Zn26,0.0
Ce2Cu2Sb4,0.0
Ce4Ge1S3,0.0
F6In2,4.0226
Pt4Si4,0.0
Fe2Rb2Se4,0.0
Al1Ni2Ti1,0.0
Cs2F6Sn1,5.3373
Li6P2,0.6996000000000002
N6Rb2,4.1736
Cu4Na4O4,1.2722000000000002
Te4Ti5,0.0
Na4Np1O5,0.6496000000000004
F6Ru2,0.0
Na7O27W9,1.0205000000000002
B4Ti4,0.0
P2S6Tl2,1.7362000000000002
Ni4Sc2,0.0
Li6O6U1,2.1685
Ho2In1Zn1,0.0
La2Zn8,0.0
Li1Mn1Pd2,0.0
Ac1Cd1Rh2,0.0
Ag1Hg2Pr1,0.0
Al1Li1Pt2,0.0
Al1Sc2Tc1,0.0
Pb1Rh2Sc1,0.0
Al2Pd1Ru1,0.0
Ac1Ag2Sn1,0.0
Au2Na1Pm1,0.0
Cu1Os1Pm2,0.0
Er1Ru2Ta1,0.0
Pd1Pm2Rh1,0.0
Cd1Er1Rh2,0.0
Cd1Pd2Zr1,0.0
Ag1Hg2Nd1,0.0
Be2Ni1Rh1,0.0
Hf1Re2Ta1,0.0
Ge4Lu4Mg2,0.0
Bi1Na1Tl2,0.0
Hf1Ru2Tm1,0.0
Dy2Rh1Ru1,0.0
Au2Mg1Tm1,0.0
Hg6Ho2,0.0
Ac2Ir1Zn1,0.0
Ge4Mg2Tm4,0.0
Os1Tc1V2,0.0
Al1Y2Zn1,0.0
Ir1Rh1Y2,0.0
Mg2Na4Sn2,0.0
Os2Si1Ti1,0.0
Au2Li1Sn1,0.0
Hg1Li2Pd1,0.0
Mn1Os1Ti2,0.0
Ag2In1Yb1,0.0
Pa1Pt2Yb1,0.0
Li1Os1Zr2,0.0
Na2Sb1Tl1,0.3843999999999999
Ga1Rh2Ti1,0.0
Hg2Mg1Y1,0.0
Ac1Hg2Yb1,0.0
Pd2Sb1Tm1,0.0
Cd1Lu1Pd2,0.0
Cd2Mg1Sm1,0.0
Ca1Hg2In1,0.0
Ag1Cd2Li1,0.0
Ag1Au2Sm1,0.0
Au2Pb1Th1,0.0
Eu1Li2Sn1,0.0
B4Ce2Ir4,0.0
Mn2P2Se6,0.0
B2O6Sc2,4.118
C4Co2Nd2,0.0
Na1O2Rh1,1.3773999999999995
As1Li1Zn1,0.5474999999999999
B6V4,0.0
Sm2Te6,0.0
Se6U2,0.0
Ag2Ge1Li1,0.0
Al6La2,0.0
Au2Sm1Tl1,0.0
O2Pr2Sb2Zn2,0.12950000000000014
Ga1Pm2Zn1,0.0
Au1Pt1Yb2,0.0
Ga2H2Sr1,0.0
Cu3Sb1Se4,0.0
S6Zr2,1.1134000000000004
As2Cu2Si2Zr2,0.0
Ga2La2,0.0
Ce2Mn1N3,0.0
B4Ta3,0.0
Au2Zr1,0.0
Cd1Hf2,0.0
Ge4Sc2,0.0
Lu2Zn4,0.0
Al2Er2Ge2,0.0
B2C1Ni2Th1,0.0
Pr2Sn4,0.0
Al2Ge2Lu2,0.0
Cu4Lu2,0.0
B2C1Ni2U1,0.0
Rh3Te4,0.0
In1P1Pd5,0.0
Ga4V2Zr1,0.0
Cd1P1Pt5,0.0
C1Fe2Pr2Si2,0.0
Cl4Pd1Rb2,1.5933
As1In1Pt5,0.0
Ga4Sc1Ti2,0.0
Ga4Ti2Tm1,0.0
Pd5Se1Tl1,0.0
Ni1S4Ti2,0.0
Al1P1Pt5,0.0
P1Pt5Zn1,0.0
As1In1Pd5,0.0
As1Cd1Pd5,0.0
Ga1P1Pd5,0.0
Hg1P1Pd5,0.0
Ga4Ti2Zr1,0.0
C1Fe2Ho2Si2,0.0
C3Cr2Dy2,0.0
C1Fe2Si2Y2,0.0
As1Ga1Pd5,0.0
Ga4Sc1V2,0.0
P1Pt5Tl1,0.0
B4Nb3,0.0
Cu2Th4,0.0
C2Gd1Ni1,0.0
Eu1Ge3Pd1,0.0
Hf2Si4,0.0
Co1Gd1Si3,0.0
Ni4Si1Tb1,0.0
Ce2Co2Ga2,0.0
Mg2Sn2Tb2,0.0
Gd2Sn4,0.0
Eu2Si4,0.0
Lu2Sn4,0.0
Ce2Pt2Si2,0.0
Ho2Sn4,0.0
Bi1Gd1Pd1,0.0
Al3Cu1Gd1,0.0
Se2Si2Th2,0.0
Er2Ge1Rh3,0.0
Gd2Te4,0.0
La2Sb2Sc2,0.0
Ge2Sb2Ti2,0.0
Gd2Zn4,0.0
Gd2In1Ni2,0.0
Mg2Nd2Sn2,0.0
Cd1Ni4Tb1,0.0
Cd1Ni4Pr1,0.0
Cd1Lu1Ni4,0.0
Sn4Tm2,0.0
Pt2Si2Sm2,0.0
Nb2P4,0.1318999999999999
Dy1Ni4Si1,0.0
Cu2Sn2Tm2,0.0
Li4Tl2,0.0
As2P2U2,0.0
Cu4Tm2,0.0
Ga4Lu2,0.0
Ga2Gd2Zn2,0.0
Gd2P2Pd2,0.0
Cd1Ho1Ni4,0.0
As2Au2Ba2,0.3460000000000001
Cd1Nd1Ni4,0.0
Nd2Sb2Sc2,0.0
Cu2Ge2Hf2,0.0
Bi4Ca2,0.0
Bi2Gd1Li3,0.0
Au2Bi2Yb2,0.0
B1Br1N2Sr2,2.4109
Al2Ge2Sc2,0.0
Eu4Fe4O10,0.004299999999999749
Pt2Sc2Zn2,0.0
Al2Ge2Ho2,0.0
Sc4Zr2,0.0
Ge2La2Pt2,0.0
Ge1Pr2Rh3,0.0
Ge2La2Sc2,0.0
Co3In1S2Sn1,0.2382
Cd1Cl2O2Pb2,2.6745
Ga5Os1U1,0.0
As1Hg1Pd5,0.0
O4Sr2Tc1,0.0
Rh3S2Tl2,0.0
B4Mn2Ta1,0.0
Hg1Pd5Se1,0.0
Pd5Si1Sn1,0.0
Co1Dy1Ga5,0.0
Cu4K1Sb2,0.0
Ga5Rh1U1,0.07040000000000024
C3Cr2Sm2,0.0
Rh3S2Sn2,0.0
Au4Ca1Cd2,0.0
Ga5Pt1U1,0.0
Cl4Cs2Pd1,1.7557
Fe1Ga5U1,0.0
Ba2Lu1O6Sb1,3.2325
B1Cl2K1O3Zn2,3.8404
C3Cr2Er2,0.0
Ba4O2Te2,1.7805
Eu4O1Sb2,0.0
Fe1La2Li1O6,0.7263999999999999
Ba2La2Si4,0.0
Ga4Rh4Sr2,0.10170000000000012
Al2Pd4Y2,0.0
C3Cr2Gd2,0.0
Hg4Sn4Sr2,0.0
Cl4Cs2Yb1,5.0496
B2Ni8Pr2,0.0
Al2Sc4,0.0
Ho1Ir1,0.0
K1Lu1O2,3.9398
Ni4Sc1Sn1,0.0
Ac1Ga1O3,2.8943999999999988
Cu4Nd2,0.0
Au2Mg1Sc1,0.0
B6Ga2Ni21,0.0
Nd4Sb2,0.0
B2Fe2Lu1,0.0
C1Dy1Ru3,0.0
In1Lu1Ni4,0.0
C1Ho1Ru3,0.0
Rh3Si2,0.0
In1Lu1,0.0
In1Zr1,0.0
Cu1Ni1Ti1,0.0
Ca4Cu2Li2N4,1.0307999999999995
Al1Cr4Cu1Se8,0.13119999999999976
Al3Zr4,0.0
Si2Zr4,0.0
Co4Y2,0.0
Sn4Y2,0.0
Al1Ba1Si1,0.0
As4Mo2,0.0
Ni5Th1,0.0
Ge2Th4,0.0
Al1Pd2Sc1,0.0
Ce2Ni4,0.0
Al36Co12Cu3,0.0
Ge6O18Ti2Tl4,2.6548
Al4K4O28P8,5.2967
O18Rb4Si6Ti2,3.1377000000000006
Cs12S16Ta4,2.983
Ba4Cu4La4Te12,0.8203000000000005
Gd4O14Sn4,2.6234
F20K8Y4,6.8081
Ba4K4P4S16,2.3898
Eu2K6O16P4,0.0
Ca4Nb8O24,3.6052
Au2Ge8K6,0.8272999999999999
Al2Cs12K6Sb8,0.6537000000000002
Os8Si16,0.652000000000001
Ba6O18Ru4Zn2,0.0
Al4Er6Ni12,0.0
Er2O12Rh2Sr6,2.192
Ba4Tb8Te16,0.7858999999999998
Rb12S16Sb4,2.0228
Dy4F28Pt4,2.3154000000000003
Cd2K12O8,1.5900999999999998
Ge4Na4Nb4O20,3.0775
B16K8O28,4.8210000000000015
B4Er6Ni14,0.0
S12Te4Tl8,1.2603000000000004
Ca8Pd8Si6,0.0
Ge2S8Tl8,1.901
K2Li14O14Zr3,4.2801
Rb12S16Ta4,2.8458
Ga2Nb10Sn4,0.0
Ba4Ge4O2S12Zn2,2.0929
Gd1Rh1,0.0
