formula,target
Cl6Cu2Nd8O30Te10,1.489
C12Ce24I34,0.0
Ge8La8Se32Tl8,1.2985000000000002
Br18N2Na4O2Pr8,3.3379000000000003
K2Li1O24P3Ta6,3.0471
I50Sc24,0.0
As4Bi60O100,2.3058
Rb10S14Tc6,1.1198
F5K2Na1O1V1,2.7864
Pb6Zn2Zr10,0.0
Be2F5Rb1,7.0859000000000005
H2Rb2S2,3.0784
Ba2H6Os1,1.9655
H8Li6Rh2,0.3917999999999999
H4N2Rb2,1.8985
Ag4Na4O4,1.2098
As2Mn14O24Sb2,0.0
Cd1Fe2O24P6Sb2,2.8426
H4Na8O16P4,4.7475000000000005
Ca8Na4O48V12Zn8,3.0254000000000003
Ca34Na4O112P28V4,1.9593
Br12H60N20Rh4,2.6607
B4F12H8O4,7.5534
C8Cl8H48N24,5.107
H8K8O24Si8,4.768199999999998
Al4Ba12H4O16,4.0379000000000005
H48N24P8S8,4.1777000000000015
H16Na8O48S12,5.4936
H12O10Sr2Zn2,3.6372
Be4H32O32Se4,3.9964
H12K16Li4O64S16,5.394
Ba2O6Ta1Yb1,0.0
P1Tm1,0.0
Ga2N6Sr6,0.5667000000000004
Ca4H2K4Na2O40Si14Ti2,3.4273
C4Co2N14Sr12,0.2744
Ba3Nb2O9Zn1,2.7287
Ba2Nb1O6Y1,2.8514
Al8F8H80O72S8,5.459199999999999
H12K24O48P12,4.5325
Br12H36O16Te2,1.9245
Al8H8Na32O72P16,4.4207
F12Hg4K4,0.6158999999999999
O10Sc4Ti2,3.1323000000000003
Ba3Hf2O7,3.5653
Br4H8Li4O4,4.3086
O12Te1Y6,2.7254
Ba2Hf1O4,3.4370000000000003
Ba2Ge2Mg2,0.0
Hg9O18Se3,0.4373
O8Pr1Re2,0.0
Er6Ru1Te2,0.0
Ge10Ru6Sm4,0.0
Rh3Si2Tb1,0.0
Ho1K1O2,3.9758
Br2O2Tm2,4.3469
La4O14Pt4,0.9644000000000004
Ho4O14Pt4,1.5068999999999997
Cs2Gd2O4,2.4731
O2Sb1Tb2,0.0
O2Te1Y2,1.0487000000000002
O14Pt4Sm4,1.1981000000000002
O14Pt4Y4,1.4572000000000005
O8Pt6Sr2,0.0
Er4O14Pt4,1.5404999999999998
Ag2Eu2O4,0.0
Gd1K1O2,3.05
Au3Ce3Mg3,0.0
Na4Ni5O10,0.5188999999999999
Co2O8V4,0.0
K4Se6,0.6329999999999999
As10Gd6O24,2.386
I2K4O1,1.2568
O24Sb10Tm6,3.1089
Lu6O24Sb10,3.1058000000000003
Dy6O24Sb10,3.1578
Ho4O24S6,5.9222
F2O2Pr2,4.437099999999999
O14Pb4Tb4,0.9557000000000002
Dy4O14Pb4,0.9474
Cr1Mn2O24P6V3,0.0
C2Cr2Na4O14P2,2.8714
Cu6Mn1O8,0.0
Mn4O14Tb4,0.8691
Eu4Mn4O14,0.0
Mn4O14Sm4,0.7452000000000001
Ho4Mn4O14,0.9335
Mn4O14Tm4,0.9966
O48S12V8,0.0
Ho6O24Sb10,3.1294
Li2Ni2O8Sb2,1.5919
Cd2Cu4O8,0.3201999999999998
Cr1O2Rb1,2.7996
O24P6Ti4V2,0.07720000000000038
Ag4Li4O4,1.0899
As2C2Co2Na4O14,0.8344999999999999
Co4Cs12O14,1.1449000000000005
O64Ta16W8,1.7921
Mn1O24P6W3,1.1344000000000003
O16Rb16Sb4,0.0
Ge4Mg4N8,2.6358
Al2Te4Zn1,1.6250999999999998
Al2Cu2Se4,0.8921999999999999
Al2Cu2Te4,1.0186000000000002
Ce1Li2N2,1.2157999999999998
Na8O8V2,0.9879000000000002
Cl20Fe4H40N8O4,2.1988
Ba1O3Pa1,0.0
C1Ga1Sc3,0.0
Ir1Li1Sc2,0.0
Ac2Cu1Ir1,0.0
Ge2P2Rb6Se14,1.5629
Er2Ir1Li1,0.0
C1Cl18Rb4Zr6,1.2652
Ac2Ir1Li1,0.0
Hg1Li1Pd2,0.0
Ag2Cd1Pr1,0.0
In1Li1Pt2,0.0
O3Pa1Tl1,2.6419
F3Pm1,4.9775
Cd2Mg1Pm1,0.0
Cu1Er2Ru1,0.0
Na1Pm1Tl2,0.0
Er1Pb1Rh2,0.0
Ga24Nd4Ni2,0.0
N4Yb6,0.34030000000000005
Ca2Na1Tl1,0.0
Co2Hf1Sc1,0.0
Fe1Ge1Ru2,0.0
Ru2Tm1Zr1,0.0
Lu2Pd1Ru1,0.0
Lu1Rh2Tl1,0.0
Os1Re1V2,0.0
Mn2Si1Ti1,0.0
Ga2Ir1Rh1,0.0
Cu1Lu2Pt1,0.0
Li2Tl1Y1,0.0
Ca1Ce1Hg2,0.0
Ag4Cs4O4,1.4479000000000002
Au2K6P4Se16,1.2085
Cs8P4Pd2Se16,1.4224
Al1Ho2Mg1,0.0
In1Rh2Sm1,0.0
Cs2F6Pt1,2.814
B8Ir8Nd2,0.0
Ag2Er1Y1,0.0
Cu4Sn4Th2,0.0
Ag8Ge4O12,0.21130000000000004
Br1Na3O1,1.8795
Al1Cs2H6Tl1,1.1345
F6Ga1Li1Tl2,4.2623000000000015
Ca4N12W4,0.5612000000000004
Al1Cs2H6Na1,2.1378000000000004
Hf2N2S1,1.0751999999999995
Al2Mn1Te4,0.3244999999999996
F6Zn1Zr1,6.129
Mg4Mn2N6,0.03830000000000045
Ge8K4N12,1.5658000000000003
K2N6Si4,3.7106
Mn4N8Na8,0.0
Mg4N8Ti4,0.6458000000000004
N16Na8V8,0.8515999999999999
Ca6Mo2N6,0.0567000000000002
Hf4Mg4N8,1.6720000000000006
B2Ir3Tm1,0.0
Au4Ce2,0.0
Bi2F2O1Sr2Ti2,0.0
Ce2Ni4Sb4,0.0
Ge4Ir4Pr2,0.0
Br6Cs2Ni2,0.8212
Al4Au4Pr2,0.0
Fe1O6Os1Sr2,0.0
F6Ga1K2Na1,5.9471
Ga3Hf1,0.0
Ba2N14Si8Y2,2.7326999999999995
Cs1Nd1Te2,1.2919999999999998
S6Sr2,1.0703
Li1O3Pa1,3.0121
Cs2F4O12S4,0.3042999999999998
H1Se1Tb1,1.5507999999999995
Al1B4Mg1,0.0
Ag2F40Hf6Hg6,0.7581
Au1Ta1,0.0
Li2Pt1Sn1,0.0
Al6Er1Fe6,0.0
Ca5Co3O16Si4,2.7293000000000003
Cu1Pt7,0.0
Mn6Sc1Sn6,0.0
Ca6P6,0.3443000000000005
Au6Sb8Y6,0.5757000000000003
F6Rb2Th1,6.2733
As2Cs4Li2O8,3.7302
Ge8O28Tb8,3.7452
B2Y1,0.0
C4Mn12W12,0.0
Ga4Li12O20Si4,3.6429
P7Ru12Sc2,0.00730000000000075
Al8N16Sr12,1.9055
Al4As12Ca12,0.7296000000000005
N1Pu1,0.0
Cu2Ho6S14Si2,1.828
Ag6Ge10P12,0.5381
Ni8Sn4Sr2,0.0
Ba2O18Si6Sn2,3.7232
Ba1Nd2Ni1O5,2.0531
Co2Cr2O8,1.4983
Co4O16Te6,2.4752
O8Rb4W2,4.3854000000000015
Fe2O6Sr3,0.5069999999999997
Mo4O24U4,2.1682
K2O8Rb1Tb1V2,3.3999
O49W18,0.0
Ca2Pb2,0.0
Co6Si10Y4,0.0
Cu6Se4,0.10210000000000008
Ni1Sb1Ti1,0.0
Co2Sn1Ti1,0.0
Fe12Sc8Si20,0.0
Ge7Mg6Ni16,0.0129999999999999
Co2Pu1Si2,0.009399999999999407
B6Ge4Ni16,0.0
Br1K1O3,3.8455
Cd2Pr1,0.0
Bi8O24Si6,3.8979
Al6Cl2Li8O24Si6,5.2612000000000005
H1Rh1,0.0
Be6Mn8O24Si6Te2,3.1768000000000005
Be6Ge6Mn8O24S2,2.4229
Ga3Ti1,0.0
Br2F10,3.4378
Co4Yb2,0.0
Na8O6Sn2,1.8886
F6H4P2,6.4376
Au2Br2F12,1.9127
Br12Si4Tb12,0.0
S8Sn2Sr4,2.4698
Au2Dy1In1,0.0
N2Se1U2,0.0
Cd1Pt2Zn1,0.0
Er8Pt4,0.0
Er2Pt4Sn2,0.0
Er14Rh6,0.0
Co2Zr6,0.0
Dy10Sn6,0.0
Dy22Sn20,0.0
Dy4Zn12,0.0
Eu2Tl4,0.05529999999999991
Ga8Ho2Ni2,0.0
Ga3Ni3Ti3,0.0
Ga68Rh40,0.0
Ga16Sc24,0.0
Ga8Th8,0.0
Ga20Tm12,0.0
Ga4Zr6,0.0
La2Zn17,0.0
Pr2Zn17,0.0
Nd2Zn17,0.0
Sm2Zn17,0.0
Hg4K2,0.0
Hg28K20,0.0
Hg6Sc2,0.0
Hg2Th4,0.0
Ho1In1,0.0
Ho10Pb6,0.0
Ho3Pd3Tl3,0.0
Ho4Zn12,0.0
Ag3Mg3Y3,0.0
Ir3Li1,0.0
Ir2W2,0.0
Ir4Zn22,0.0
Al8Ce2Ni2,0.0
La4Mg34,0.0
La3Pd3Tl3,0.0
La4Rh6Sn10,0.0
La8Ru8Sn24,0.0
La20Sn16,0.0
Li7Pb2,0.0
Li13Sn5,0.0
P8Ti24,0.0
Ga9Rb3,0.14719999999999978
Ir12Mg87,0.0
Br20K4Pb8,3.0729
Ba4In4,0.0
Ge18Na8O40,0.0
Co4K12O8,1.5331
Br2F2O4,2.8867
Al2Sr1Te4,1.4454000000000002
Ag2Au2S4,0.21299999999999966
Li10N8Re2,2.8473
Cd26K2,0.0
B48Ba60O132,3.7594
B12Cs4O20,5.3039999999999985
H8N2O24P6Zr4,4.2944
Cu2K2O4,0.8604999999999999
C8Mo4U4,0.0
F2Pr2S2,1.2541000000000002
C4K8N4Re12S20,1.3673999999999995
Cu2La1Si2,0.0
Ba2S6Ta2,0.0
Er2O8P2,5.919600000000001
Nd1Ni2Si2,0.0
Ba2Pd2S4,0.3844000000000003
Nd1Ru2Si2,0.0
Cu2Pr1Si2,0.0
F6H12Ni1O6Si1,5.1913
Ga8S16Tl8,1.7885
Hf4Na2O24P6,5.0443
Ga6I2Na8O24Si6,3.7311
Pt3Rb2S4,1.4507999999999996
La2Se2Te4,0.0
C2Ni1Tm1,0.0
F15Ga3In14O8Pt2,1.9925
Al2Ge2Yb1,0.0
Cs2F6Si1,6.9731000000000005
Dy6Na2O28Sb4Ti4,2.4818
As2Eu1Ru2,0.0
Mn6Rb4Se8,0.4188000000000003
H6Li2Ni4O28P8,4.3193
Dy1Ir2Si2,0.0
Ru2Si2Sm1,0.0
Al1C1Sc3,0.0
Fe2La1Si2,0.0
Ce1Rh2Si2,0.0
O16Se4Sr4,3.512
Cu3O8P2,0.0
Na8O28P8Zn4,4.042
Ho2O8P2,5.9209
Cu2Ho1Si2,0.0
Co6Ge6Li1,0.0
O16S4Tl8,3.7965
Er1S2Tl1,1.4109000000000005
K1O3U1,0.4454000000000001
C4O12Rb8,3.2778
Ge2Pd2Th1,0.0
P4Se16Tl12,1.4779
Co4H6Li2O28P8,2.7545
Dy1Ru2Si2,0.0
F12Na6Sc2,6.8420000000000005
B4Co10Ti6,0.0
F24O8Ru4,0.0
Ni4P4S4,0.0
As44Ca56Mn4,0.0
Eu4F60Zr12,3.953
Co2Si2Yb1,0.0
B4Cl46I10Na4Zr24,1.2721
O96P24Rb16Ti13Yb3,0.000399999999999956
Ag4Ba12Cd2S32Sn8,1.7026999999999997
In2Mg6Na6O48S12,3.7996
Al2La2Si4,0.0
C2Mg2O6,4.9603
Ge2Pd2Tb1,0.0
Er6Ru8Si24,0.0
Th1Zn4,0.0
Ba3Nb16O23,0.0
Cu2Dy2Si2,0.0
B2Pr1Rh3,0.0
Ag2Ca2,0.0
Ca4O1P2,1.2714000000000003
C2Nd1Ni1,0.0
Er1Rh2Si2,0.0
F2La2S2,1.4811999999999994
B8O20Sr8,4.283
O7Tl4V2,2.6066000000000003
Cs2Fe4S6,0.0
Na2O12Pr4Ru2,0.4730000000000003
Ho4O22Te8,3.2288
Gd4O22Te8,2.8974
Co8H8Hg8O44S8,1.5807000000000002
In4Rh2Sr2,0.0
Cs8F8H24O32P8,5.6175
Cs8Se20Si8,2.3927
Pd12Pr6Sb10,0.0
Ag5Eu1,0.0
Al1Ru1,0.0
B16Th4,0.0
Ge8Ir4Nd4,0.0
Hg4S32Sb16,1.1245000000000005
B6Er2Mo2,0.0
Ta4Te6,0.0
K4Mn2P4S12,1.0923000000000005
Al4Cs8O40P12,4.9085
Cl28Ga8Te8,1.4191
Na4O16Rh8,0.0
O16Rb8Ru4,0.5314999999999999
As7Er2Ni12,0.0
Ce4Co2Sn5,0.0
Cu4Dy4Eu4S12,0.06210000000000005
O12Ru2Sr4Tm2,0.1349999999999998
Ce1Pt5,0.0
Ag1Gd1,0.0
Rb16Tl22,0.0
Sb6Si2Zr10,0.0
Ag4Ce3Sn4,0.00020000000000042206
Gd8O20Si4,3.0252000000000003
Ba3Lu4O9,3.1681000000000004
Na16O32Ru8,0.0
Nd12Ni6Sn1,0.0
Ag2La6S14Sn2,1.9474
Os2Si2Tb1,0.0
Co6H12K4O32S6,2.857
Eu4Ga18Ir6,0.030999999999999694
Cu18Mg4Tb2,0.0
Ce2Cu18Mg4,0.0
Ca3Ni6Zn9,0.0
Co2Gd1Si2,0.012699999999999713
Dy3Ga9Ni6,0.0
Sn8Zr10,0.0
I2La2Te1,0.0
Ce12N4S12,0.000900000000000567
Nd2O5S2Ti2,0.8252999999999999
Ba6Cl2O12Pt1Ru2,0.6919
Co1Cs1K2O2,1.6757999999999995
B4O68P8Pr28,4.6897
Cu3S8Ta2Tl3,1.8941000000000003
B38K10O62,5.3537
F24W4,5.3735
Mg4Na6O32P10,4.8098
Cs2Ga4O32P10,4.6362
F5Mn1Rb2,1.2946
Ag12O16S2Si2,0.006299999999999972
B6Ca8K2O18,4.5893
Ag2Ba1S4Sn1,0.3603000000000001
B2Co2Nd1,0.0
As2Li2S4,1.0664000000000002
Ba4Cr8F36Na4,3.5693
Au4Rb8S16Sb4,1.5357999999999998
Ag2Au2Ba8O12,1.8533
B20Gd4Mg4O40,3.0152
As8Cl6Nd10O24,3.6757
Cl8S48Si8Sm24,2.5571999999999995
F4Fe2,3.2415
O10Sb10Tb18,0.0
I2Np2O2,0.0
La8N4S6,1.1936999999999998
Cu2Nd6S14Si2,1.6179000000000006
Cs4Ge4S16Sm4,2.4631
B8Cl8Er8O20,5.0806
C3Ca2Na2O9,4.8329
F48Li12Na12V8,0.0
Cu2S14Sm6Sn2,1.6872999999999996
Eu10F2O24Si6,0.0
I6Na2O16,3.1308
Na2O8Pd1Se2,1.596
F40Sr8V8,2.3682000000000003
Bi4P8S28Tl8,2.1261000000000005
H24O40Rb8S4Te4,3.0601
Cu4K12N20O60,0.8737999999999999
Bi8Er8Ge8O40,3.3459000000000003
Cl8F48P16Rh8,1.4247
Cs1O8P2Ta1,3.39
Cu1F11Na1Zr2,0.5941000000000001
Er4Li12N24O72,3.1147
As4Eu6S16,0.15409999999999968
K8Li8O48P16,5.2914
Na4O28Se8Sm4,3.3052
Cd1Cr1F6,1.6569999999999998
Ba12Ho8P16S64,2.3799
B16Ba16Cu8O48,0.0
Cl8F48Ir8P16,0.8571
B4Ba4Bi4O16,3.5528000000000004
Mo6O20Rb4,3.3707
Cd2In4S8,1.0509
Cs4In12O20,1.4700000000000002
C8Gd2H12N2O18,3.0599000000000003
Al8Cl8O20Sr12,4.2155
Bi4Ge4Rb4S16,1.9799
Br2Nd6S16Si4,2.7288
B4Cs4Li8S12,3.0936
Cl2Nd2O7Ta2,3.0798
Ba1Cr1F6,0.0
I4O20Rb2U3,1.8861
Ag8O24Te8,1.4211
Ba8O2Rb2Sb6,0.9396
Al8B8O28Rb8,4.1788
F8Na40O72P16Ti8,3.1242
Al4Ba14O38Sc12,2.4773
Au20K4P8S32,1.4084
O92Rb16Te32,1.2081
Na4P8S24Sm4,2.793
Cl12O20Pb26,1.8938
F68O8Sb12U4,2.4478
Cu8S8Sm8Te8,0.09370000000000013
Ge8Li24Na8O32,3.6606
Ce8P8S32,0.0754999999999999
Cr4F24Na4Sr4,3.9974
As12Cl4O24Pb8,3.393
Cd2F10Ga2H28O14,4.338
Ir2K6Li2O8,0.3984999999999999
Bi4F20K8,4.7686
Cu3Nb1S4,1.6574
As8K12O56V12,2.8636
B28Cl4Ni12O52,3.1032
F14Mn2Tl2Zr2,4.4497
Cl8Cr16O28Si8,2.3203
Cl2Mo2O8Tb2,2.7455
Fe8O60Se24,2.6028
Al4Ba7Ge9,0.0
B2C1Rh2Sm1,0.0
As6Ti8,0.0
K8O36Sr4V12,2.1927000000000003
As8Ba8Mn4O32,2.7135
Cu2Ge1Li1,0.0
Bi4Pd4Sr2,0.0
Ba4Cr12Cs4F48,2.8965
Cd90Sm22,0.0
C8K2La2N16Si2,3.6776
Co12In12Lu56,0.0
Ba4Cl2Co4F14,2.6528
Al86Dy12Ti8,0.0
B2Rh2,0.0
Ba1Mo1O8P2,1.6129
As16Br24Hg24Sn4,1.3643
La1Os2Si2,0.0
Mn2Ni2O12Sm4,1.7384
Nd3Rh3Sn3,0.0
Na8P4Se12,1.9240000000000002
Gd1Mg2Ni9,0.0
Cu2Np1Si2,0.0
Mo8O36Rb12U2,2.3604
B28Br4Ni12O52,2.952
Ca2Mo8O32U2,2.0244
Al6Ce2,0.0
K4Sb12Se32Sm8,0.5093999999999999
Pr1Pt2Si2,0.0
Ca18Li2Mn2O56P14,4.2642000000000015
Cr8F36K4Pb4,3.0941
Ir4Mg4Tb16,0.0
Co2Mg3Nd4,0.0
Ge2Li4N6Sr3,2.0534
C2Cl2La2N4,3.2002
Cd6Cs4Te8,1.5570000000000002
Ge4Mg4N16Sr12,1.4132000000000002
Sm1Zn5,0.0
Br36C8Dy20,0.7994000000000001
Os2Si2Sm1,0.0
Sn6Y10,0.0
In3Pt3Tb3,0.0
Au4Bi4Cl24,1.6272
I12La6Os1Sr1,0.0
Bi1Gd1Ni1,0.33009999999999984
Ge2Rh2Yb1,0.0
Cu2Ge2Se14Tb6,1.1262000000000003
Co4F24Li4Sr4,2.1993
Hf5Re24,0.0
Ba1N8Si6,3.2547999999999995
Au4In6Rb1,0.0
Ni9Y3,0.0
Cu2Te2Tl1,0.0
I56Mo24Pb4,1.8429999999999995
Al2Np1Pd5,0.0
Bi48Cl48Ga12,1.4227
Au2Ta6,0.0
B6Ca3Rh8,0.0
Co1I12Pr7,0.06640000000000024
Ca8Cd4Sb8,0.3210999999999995
B4V3,0.0
Ir14Mg88,0.0
C8Nd8W4,0.0
Ca40Li4Mg4Sb36,0.9226
B2C1Nd1Rh2,0.0
Cl18Mn6Rb6,1.3133
Ir6Mg6Si16,0.0
Co4Cs12I20,0.7504000000000001
Al6C12Zr8,0.0
C12Sm8,0.0
In3Lu3Pt3,0.0
B24H96Y8,4.5766
Bi4Cl24Cs4K8,3.9160000000000004
Cd4Co4Dy16,0.0
As2Co2Nd1,0.0
C8Cl42Cs6Tb20,0.6788000000000003
Nd1Tl1,0.0
Br12Rb4Yb4,4.4851
B6Mg3Ni9,0.0
Be12V1,0.0
Br12Cu4K8,1.901
I6Y2,3.0417
Cl12Hf2Hg6Se4,2.5444
Bi4Ni2Ti8,0.0
As2K4Zn1,0.7257
Br6Cs2Na1Y1,4.2176
Sm8Sn6,0.0
As16Hg28I24Sn4,0.9464
B2Fe2Ho1,0.0
Ga20O48Sm12,3.1576
Ce1Co2P2,0.0
Al1Ge1Li1,0.05640000000000001
F6K2Na1Sc1,6.757299999999999
F6K1Rb2Ti1,0.0
Cu2Hf10Pb6,0.0
C6Lu4N12,4.1739000000000015
C12Fe8La21Sn7,0.0
C12Cr4Sc8,0.0
B2C1Er1Ni2,0.0
B2C1Nd1Ni2,0.0
Co1Cs2F6,1.8373
Br12In4Zr2,2.3857
La2Re4Si4,0.0
O24Re6Yb2,0.0
B2La6O18W2,3.7853
C6La4Ni10,0.0
Ba2Cu2La1O8Ta1,0.0
Ba6In3O18Ru3,0.3647999999999998
Al2F14Na4Ni2,5.2253
Ag2Ge2La6S14,1.9759
Cs4F16Mn4,1.9446
Au4Bi8O20,0.0
Cu4S14U6,0.0
Ba2Dy1O6Sb1,3.4688
Te12U8,0.0
Cs6F6Mo4O12,3.9928
Ca4In4Pd4,0.0
Ge10Ru6Y4,0.0
Cl9Cs5Nb2S4,1.7854
P12Rh16,0.0
Ge10Ir6La4,0.0
Co2Cs4F12Na2,0.0
Ge10La4Ru6,0.0
Bi4K8Rb4Se12,2.1256
Ba2Cu3O7Tm1,0.0
O48Se16V8,1.9892
Er8Mn12Si20,0.0
Al12Ni4,0.0
Ca6Co2O24Se8,2.9623
Co4Ho12,0.0
Er4Ni4Sn4,0.0
Ga9Ru5Sm2,0.0
Eu8Ir2,0.0
Ni4Tb12,0.0
Br26Cu8Rb6Tm4,1.9138
Ce4Rh30Si14,0.0
Cl2Fe2O6Sr4,1.1226000000000005
Pb4Pt8Yb8,0.0
Cl2Ga8La6,0.0
F2H2,6.7187
Rh3Sc1,0.0
Cu4K2S8V2,1.0730000000000004
Pu2S4,0.0
Rh4Sn2U4,0.0
Ni4Pu4Sn2,0.0
Ce4In2Ni4,0.0
Ga12Pd1U4,0.0
Br6Cs2Sn1,1.4388999999999998
C1Fe16Si7U6,0.0
H8Pt2Rb4,3.2877
Fe1H8Mg2Sr1,1.7242999999999995
Cs4H8Pt2,3.2534
H6Pt1Rb2,4.0644
Cs2H6Pt1,3.9085
H4K2Pd1,2.6477
H4Na2Pd1,2.2472000000000003
H16Mg4Ni4Sr4,1.8124
Ba10Ga12H4,0.3735
F8O24S8Se40,1.3992
Cd6Cs4K4O10,1.2431
O20P4Rb4V4,2.9656
Cu4K2Nb2Se8,1.4205
Cs6I8Re6S8,2.4356
In2O12Rh2Sr6,1.4807999999999997
Ni12Sn8,0.0
S4Yb2,1.2066999999999997
Cl8Cr2Rb4,0.5269999999999997
F18Sn2Tl10,2.9199
Nd2O19Zr8,2.3221
O12Re2Y5,0.0
I2Li14N4,1.6664
Bi1Se6Tl9,0.7462999999999997
Mg8O18Sb4,2.1611
Ge16O68Rb56Si24,0.0
Br36Cu36P48Se48,1.2863000000000002
Na2O48S4Si12Sm18,3.0660000000000003
Cd2Mo6O24Th2,3.5168
Fe2O14Rb2Se4,2.1487
H28La4Mg8,2.6059
O12V4Yb4,0.3999999999999999
Be6Fe8O24Se2Si6,3.1008000000000004
Ag6H3O12P3,1.3238
H24K24Pd8,1.7674
H36K4Na4Re4,5.4451
H16Li8O48S12,5.8773
H32O40Se8,3.5177
Dy6O24Y10,4.0051000000000005
B8O14Yb2,6.996500000000001
Ca4Hf4O12,4.4855
Li4O6Rh2,0.0
Lu4Ru4Si4,0.0
Li4S12Ta6,0.0
Ba3O7Zr2,3.0246000000000004
Li4O12Te2Ti2,2.3234000000000004
Mg4O8Rb8,2.2799
C8H8O24Y4,3.4584
H4Na8O20P4Zn4,3.6144
B8H4O36P8Rb4,5.7824
F3Mg3N1,3.5817
Ag2O8Ru2,0.0
Fe2Li2Mn2O8,0.6196999999999999
O31Sr16V8,0.43359999999999976
Co2Ge2Li4O8,2.402
Gd6O12W1,2.7825
Cr4Ho4O12,2.4964000000000004
La6O12W1,3.4628
As8Fe4O16,2.4168000000000003
Fe8O12Rb8,1.0686999999999998
Cr4O12Tb4,2.4854000000000003
Mn2Na4O6,1.5223
Er6O24Sb10,3.1169
Bi12Ir12O44,0.0
Fe6Li4O16Sb2,1.8902
Cr2Li2O8Sn2,2.3777
Er2O24Re6,3.8063
As2C2Mn2Na4O14,0.6423
As2C2Co2Na6O14,2.6166
C2Cr2K4O14P2,2.4556
O28Sn4V8,2.6054000000000004
Al4Mn2O8,2.6578
C8Na12Ni4O32S2,3.5319000000000003
C8H4K20N16,3.8504
Cr4O12Tm4,2.5329
Cr3Li4O16Sn2V3,1.017
Mn4N16O48,0.1423000000000001
Fe1O24P6W3,2.0728
Pt1Sb1Sr1,0.0
Ir1Ni1Sc2,0.0
Al1Os1Sc2,0.0
Rh2Sb1Sc1,0.0
Dy1Ga1Rh2,0.0
Ga1Mg1Pm2,0.0
Pm2Pt1Rh1,0.0
Au2K4Sb2,1.0023000000000002
Li1Nb1Rh2,0.0
F2Mg2Na2O8S2,5.6118000000000015
Mg1Na1Pb2,0.0
Al1Pa1Tc2,0.0
Rh2Tm1Yb1,0.0
Hf2Na2O5,1.9558
Rh1Tc1Ti2,0.0
Cd1Hg2Yb1,0.0
Pb1Pd2Yb1,0.0
Sm1Yb1Zn2,0.0
Al1Rh2Zn1,0.0
Ac2N2,0.0517000000000003
Br6Lu2,3.0669000000000004
C4La8N24Si16,2.3360000000000003
Al4La17N33Si9,1.8771000000000004
Li4O12Sn2Te2,2.0439000000000003
Fe2Ga1Ta1,0.05689999999999972
C4Ni8Ta16,0.0
Hg2La1Mg1,0.0
Al6C8U4,0.0
C1F2Ho2,1.1355000000000004
B2C1Ni2Sm1,0.0
Ba2N2Zn1,0.4796999999999998
Fe4H4Li4O20S4,3.9755
Lu2Ni2Si4,0.0
Nd2Ni4Sb4,0.0
Hf2Os1Tc1,0.0
Ag1Pm2Zn1,0.0
Ac6Tl2,0.0
Mo4N12Y4,1.8359999999999999
Ca12Mo8O48Si12,3.0698
Be2P4Si2,1.1498
Cl2S2Ti2,0.0
B4Ba4Ca2O28Si8,4.8764
La4N20Si12,3.1935
B8Ge8O32Sr4,3.8131
N6Na2O18Rb4,2.9986
Ca1N2Zn2,0.4970999999999997
Ca3N6Zr3,0.19179999999999967
In8Li24N16,1.0920999999999998
N6Na8Re2,2.4327
Se4Ta1Tl3,2.2547
Pr2Zn4,0.0
Hf1Pd1Sn1,0.3840000000000003
Co8N4V16,0.0
As4B4Ba4F40,5.0074
Ba2Ir1O6Tb1,0.0
Ag2Al2Te4,1.0465999999999998
As2Li2O8Rb4,3.5526
Ba4C2Cu1Li1O10,0.9265
Dy1Pt1Sb1,0.4923000000000002
Be6Cd8O24Se2Si6,2.8506
Ge6Zr10,0.0
Ag2Nd6Se14Si2,1.4489999999999998
F16K4Pr4,7.1314
Eu4K4O16P4,0.9541999999999992
As6Li6O24Zn6,2.9218
Ge5O25P6,3.5718
Al4Ba4Ca4F28,7.002999999999999
As8K14Ta2,1.0407000000000002
Ba4Cu4La4S12,1.1070000000000002
As12Ba12O4Ta4,1.0819
Ba4F20Sb4,4.7525
Ge4Na12Se14,1.5871000000000002
Cd12K8S16,1.7876
Na8S20Si8,3.5318
Ag4Cs4Se16,1.3113
Dy4O32Rb4S8,5.666399999999999
Ba4C6F2La2O18,3.9314
Ge8Se20Sr8,1.1252
Hg6K4S16Sn4,1.4179
Ag2Au4F16,0.25859999999999994
K16Se16Sn4,1.7396
O12Rh2Sr6Yb2,0.0
K8Se16W4,1.2241
K12S16Ta4,2.7558
Ba4K4P4Se16,1.2588
N4S12Tb12,1.4081
As12Ba12Nb4O4,1.0685
Cs4Na12O16Ti4,3.4808
K4O28P8Yb4,0.028000000000000025
Li8Sn8Tm8,0.0
O18Te3Tl6,0.0
Sn10Sr6,0.0
Ba4Te16Tm8,0.7841
As12O4Sr12Ta4,1.3209999999999995
Ge4K2O24P6,3.6226
Ge12Pr4Zn6,0.0
Ge4O14Rb12,2.8402000000000003
Al6Ce4Ge8,0.0
K12Mn2Te8,1.4227000000000003
O12Rh2Sc2Sr6,2.2663999999999995
Ga8O14Sr2,2.4295
O24P8Rb2Sm2,5.2964
Cu2La4O24Se8,0.4289999999999998
Na10O26P2Si4Ti4,2.5262
Cu2Ge8Zr4,0.0
Co18Pr2Si8,0.0
Mn4Mo2P24,0.11270000000000024
As4Rb12Se16,1.3144
Ca2O16P4Zn4,3.7872
Cs12O14Si4,3.1656000000000004
Ba8O20Tl8,0.8080000000000003
Ge4Ho4Na4O16,3.6055
Ba8Ge8Se20,1.2918
Er4F28Pt4,2.2785
