formula,target
Cu2Li4O16P4Sb2,1.1310000000000002
Cu2Li4Mn3O16Sn3,0.10020000000000008
O16Ti3V5,1.1384000000000003
As2Li2Pr1,0.0
Li5O24P6Ti3V2,0.19599999999999973
K2O5U2,0.0
C20H72Mo4N16O16,4.6578
K1O3Ru1,0.0
Hf1Ho1Os2,0.0
Mn6Nb4O18,0.4441999999999999
Bi4Mg6O14,0.11830000000000053
B1Tc1,0.0
Ba3Bi1P1,0.0
Li1Mg6O8Y1,3.52
Mg30O32Sn1Sr1,1.5117000000000007
Bi16Ca8Co8O56,0.0
Cu3Ni4O12Zn1,0.0
Cr2La2Mg2O12Ti2,2.277100000000001
Cr4K4Na28O80V28,0.5669
Ba2Co2O2S2,1.1487000000000005
Cu4Lu2Sn4,0.0
Ge6Pt1Yb2,0.0
La28Mn32O80Sm4,0.03639999999999954
Bi8O17V2,2.0198
Ge2O6Sn2,2.32575
Bi1I6K3,2.5794
F6Hg1Rb2Sc1,0.0
Br6In1K2Rb1,2.5257
Au2F6Rb2,0.0
Au1I6Rb2Y1,1.1678000000000002
Ga1I6In1K2,0.15599999999999992
In3Se4Ta1,2.174
In3Se4V1,1.2788
Li2S6V2,0.029399999999999867
Fe5Li4Nb1O24P6,0.5099999999999998
Li6Mn6O58P16,0.0
Ac6Si2,0.0
Bi3Pb1,0.0
Al12Mg16Os1,0.0
Ba4In2Se10Yb2,0.0
Ca1Co3O12V4,0.0
Ca2Cs2O24Se6,0.0020000000000000018
B26Co2Er8,0.0
C48Cl32H148Mo8N12,0.6922
C20Cl8Ga2H60N4P2Si6,3.1066000000000003
Ag1Ge6Sm2,0.0
Ag1Ge6Pr2,0.0
Al3Np1Pd2,0.0
La2Li1O6V1,1.9291
Mn8Nd5O24Pb3,0.0
K4N8O20Pt4,0.6176
Ce4Fe4S10,0.0
Ba1Cu1K2N6O12,0.22440000000000004
O2Se3U1Yb2,0.08590000000000009
Hg4Ti3Zn1,0.0
Hg1Th1,0.0
Bi1Na1Te2,1.1388999999999996
Er4La2Se8,0.0
Hg1In1Te2,0.0
Ga1In2S4,0.0
C6K6Na2O24U2,0.07639999999999998
Co3Fe3Ge2,0.0
Al6Cr6Dy1,0.0
Co1Pd1,0.0
As2Cr1Fe3,0.0
Ce1Mn8Y3,0.0
C12Co2Li2N12Rb4,4.2833
Ce2Li4Sb4,0.0
C6Cs2Fe1Li1N6,0.0
Cu2Mn1Sn1,0.0
Cl1Nd1O5Te2,0.2479999999999993
B4C16Li4O32,3.3042
As16F96Se32Te16,1.6914
Cl27F13Sb8,1.0425
C8H24Mo3N2S13,1.2768
O54Ti12Tm20,1.9487
La7Li25Nb8O48Sr5,3.2109
C10H2K6N10O2Rh2,3.8356
C8Ca4H24N16O16,4.6548
C4H12N6O14P2V2,1.7746
Cu1F5Li4,1.0967000000000002
Ba2Br16Y4,4.092499999999999
Li4O16Sn5Ti3,0.5792999999999999
Nb2O8Zr2,0.0
Cu8La16O31,0.2525999999999993
Co3Fe3O16Te2,0.0
Co3Li1O10Ti2,0.1898
Li4Mn2O12V4,0.8170000000000002
Fe1O12V4,0.0
Co1Cr2Li1O6,0.4902000000000002
Li4O8Ti3V1,0.0
Co8Li4O48V12,0.2202
F16Fe14Li4O8,1.5197
Li8Nb1Ni3O24P6,0.2894999999999994
Cu2Li10O32P8V6,1.4693000000000005
Li10Mn5O16Ti3,0.8626999999999998
Fe4Li6O20P4,0.0
Co3Mn2O16Ti3,0.03880000000000017
Co4Li3O8Te1,0.0
Li8Nb12O32Ti4,0.0
Co1Li4Ni5O24P6,0.0
Li2O2V1,1.9118000000000004
Co2Fe3Li4O16Sn3,0.0
Cr3Mn2O16Ti3,0.8807999999999998
Cd2O10Ti4,2.5113
Au2S2,0.0
Bi1La2Mg1O6,0.0
O8Sn4Zn4,1.6448
F20Ti4Zn4,0.21760000000000024
Fe4O28Si8Zn6,2.0643
Fe1Mg6Ni1O8,0.9237000000000002
Mg14O16Sr1V1,1.11315
Bi2Mg2O24P6Ti2,1.8867000000000005
Fe2O16P4Sr2,0.0
Al2Fe4Ga2O14Sr4,1.2763999999999998
Rh1Sb1U1,0.0
Ba4Cu4O10,0.38505
Ba16Co8Cu24O80Sr16,0.0
Ni2P2Zr8,0.0
Au1F6Ga1Rb2,0.7836000000000001
Cl6Ga1K3,3.3567
F6K2Li1Nb1,0.0
Ag1F6Na2Ru1,0.0
Au1Cl6Cs2Dy1,2.0082
Cu4S6Se2,0.5793999999999997
Cu6Nb1O8,0.0
Nb2O14Sc6,2.6657
Co2Fe2Li1O8,0.0
Li6Mn3O24P6Sb1,1.9968
Hf2Na8O36S8,0.4536
K1Pb3,0.0
Ir2Mg2,0.0
Ge1Mn1Tc2,0.0
Br12Tl4,2.0894000000000004
C8K4N8Pd2,3.8847
Be2La6S14Sb2,1.4983000000000004
C24Co2H72N4Na2O1Si8,1.9392
Fe4H16N8O16P4,2.2051
C36H108N12O20S8,3.7733
F2Nb12O30,0.0
Ce4I16O52,0.7725
Br2C26Ge2H70O2Si6Zn2,3.4411
Ca16Ge12O44,0.0
B20O42Pb8,0.10850000000000004
C4H18Mn2N2O14P4,4.3039000000000005
Ca2Li1O6Re1,1.5641000000000005
Cd4Ce16Pd4,0.0
Ca4Fe6O28Si6,0.0
Au2I4,0.0
Ag2Cd1Zn1,0.0
B2Mo1Y1,0.0
Co6Ni6Ti12,0.0
As1Pd6Sn1,0.0
Co4Si6Sm12,0.0
H96N76P24,1.5149
K3Na1S2,1.9466
Al1Er2Ge4,0.0
Ca1F6U1,0.1073000000000004
Al1Cd1In1S4,0.738
Fe1Ga2S4,0.3544999999999998
Cd1Cu3O12Ti4,0.0
C12Cs4Fe2K2N12,3.621
Fe2O8V4,0.0
C22H34N2Si2,3.9636
C32F24H112N8,7.1156000000000015
C8Cl8O8Pt4,2.9238
Pb2Th2,0.0
Cl12Li4Ti4,0.0
Bi2La1O4,0.0
Ba2Br22Y6,3.0403
Ca4O8Pr2,0.0
Lu4Nb4O14,0.0
F20O8Sn18,2.4885
Cu5Fe1S4,0.0
Cr3Fe3O16Te2,0.2963
C8Li4O32V8,1.3906999999999998
Li4Na8O24P4V4,2.343
F4Li4Mn1O1,2.4416
F2Li12O8V2,2.3204
Co2Li4Mn3O16Te3,0.16389999999999993
C2Li4O14P2Sm2,4.6370000000000005
Cu5Li5O12Ti2,0.0
Cr3O16Sb2Ti3,0.7077999999999998
Li2Ni2O12V4,0.0
Mn3O10V2,0.33929999999999993
Fe1Li3O8V4,0.6304999999999996
Li6Nb3O16V3,0.6655
Fe6Mn14O40,0.0
Cu2Fe3Li4Nb1O24P6,0.1402000000000001
Co3Li4O16Sn3V2,1.2133999999999996
Ba24O42Y12,2.6786
Cr1Cu1Li2O12V4,0.6000000000000001
B4Li1Mn4O12,0.3137
Cu3Li4O16Ti3V2,0.054999999999999716
F30Fe10Li14O2,2.9202
K2O60V24,0.3667
Tc2Th1Tm1,0.0
Cu6Mn2,0.0
Cs2F6Li1N1,2.7068
Ca1Fe1La2O6,1.6632999999999996
Ca2Co9O13,0.0
Ag4O28Si8Zn6,0.5466
Bi2O12Si4,0.0
Mg15Nb1,0.0
Fe1Hf1Mg30O32,0.021599999999999397
Ca2Co4O20P4,0.0
O12Pr2W4,1.6166
Al2Cu4Ga2O14Sr4,0.011400000000000077
La2Mg10,0.0
N6Ni1O4,1.8343
Ag1I6K2Pr1,2.5488
Br6K3Tl1,1.406
Br6Cs1Rb2Tl1,1.7076
Bi1Hg1I6K2,0.0
Co3Li7Mn1O24P6,0.0
Cr8Li8Ni2O36Ti8,0.0
Fe2Li4Ni3O24P6Te1,2.8661
Ho4O12Tm4,4.4954
O8Tl8,0.0
I8O4Sr4,1.8759
Cd1Ti3,0.0
Fe2La10Pb6,0.0
Fe17H3Nd2,0.0
C12Cd4H28N4O24,4.7502
Ag4C12Ca2Cs4H8N12O4S12,3.2686
C12H64Mg4N4O48P12,5.5515
Ho1O6Sr2U1,0.8516999999999992
Mn2S14Sm8,1.1396000000000002
Cl20H4K8Ru4,0.0017999999999999683
Cu22Gd6Si8,0.0
Al12B10O36,0.4339
Ga1V1,0.0
As1Pd6Tl1,0.0
Al13Pu13,0.0
F60Fe4Na4Np12,0.07959999999999967
As4Mo6O30,1.1186
Co1Ni1P2S6,0.0
Be4Co1Ge1,0.0
Ca3O14Ru4,0.0
B6H32Li6N4,5.9495000000000005
Mo6O16Sc2Zn2,0.8052000000000001
Ge4Mn4Y4,0.0
Ba1Bi1La1Mg1O6,1.2851999999999997
Cr8O64P18,0.0
B26Er8Ni2,0.0
Cs4Dy4I12,0.0
C18Cl6H48N12O6Y2,4.636900000000002
Mn2P2Sr1,0.0
C16H68N4O32P8,4.9941
C8H8K8Mo4O32,3.1134
Co3Cs3F9,0.0
C16Cu2H72N20O16,0.8099999999999999
Dy4Nb4O14,0.0
Nb4O14Tb4,0.0
C2K6O14P2Sb2,0.5536999999999996
Cr3Li4Nb3O16Ti2,0.0
Li8O36Si12V4,2.1059
Co2Li5O10V3,0.9904000000000002
Co2Ni3O24P6Sb1,0.0
F16Li8Mn8O4,1.6239
H8Li40Mn8O32,0.929
F9Li4O3V4,0.5104000000000002
F3Li4Mn3O5,0.7021999999999999
Dy6O18Y6,3.028
B8Li8O32S2Sb4,2.5610000000000004
Ni1P2S6,0.35089999999999977
La16O36Zn12,1.7738000000000005
Co5Cr3O16,0.2254999999999998
Li4Mn3O8W1,0.9333
O24P6Sb2V3,0.0
Cr6Li8Mn8O36Ti4,0.0
C8Li8O32S2Sb4,2.5506
Cr2Mn3O24P6Sb1,0.0
Li4Ni3O16Sn3V2,1.4507999999999996
Ba24Cl60Y4,4.6917
Al2Fe2Li12O12,2.6554
La4Li12O12,3.8722
Cr4Li8Ni10O24,0.0
Li8Ni8S12,0.0
Li9O32Si10V5,1.7645
Ga2Tm6,0.0
Mg4Mn2O12Ta2,0.5998999999999994
Al2O16Sn2W4,0.16970000000000066
As8O28Sn4,1.1983
Mg4O40Si16V4,1.8762
Cr4Mg2O20P4,0.0
Mg2O12Ti8,0.0
Al2F30W6,3.003
Cu4O14Sr4Y4,0.0
Ca4O36P8Sn8,1.1226000000000005
N3V2,0.0
F10K2,0.0
Ag1Cr1O2,1.3887000000000005
Nd2O8Si2,0.0
H8Mg3Ti1,0.0
Cu1Mo6Se8,0.0
Cl6Gd1K2Rb1,3.1289
Br6Cs2Na1Ta1,0.0
Au1I6In1K2,0.0
As1Au1Cl6Cs2,0.17710000000000006
Bi8Li2O14,0.0
Li18Ni2O20Si4,0.0
Fe15Li15O32Si1,1.8233
Cu3Sc1Se4Zn1,0.8169
Hg4N4O16,0.11480000000000003
Br6Dy2O12,1.6673
Er3Sn1,0.0
Ag1Tc1Tm2,0.0
Hg4I12,0.0
Ce2Co5Fe12N3,0.0
B20H52Mn2O16,4.1247
C44H104N4Nd8O84,3.5384
C48H100N4O32U4,2.3945
B16O52Pb24,0.0
O19Sr5Ti7,1.7805
Cl56O48Sb16,0.08240000000000003
C4Cl16H20N4Si8,5.0422
F6Rb3U1,0.0
Ho2Na4Nb10O30,1.9643
Au2In1Zr1,0.0
Pb3Sn3U2,0.0
Co1O4Sr1Y1,0.0
Fe8Si1Ta3,0.0
Bi11Ca4Cu10O40Sr10,0.0
Ir7Nb5,0.0
Mo2Rh1,0.0
H2Mo2O6,0.7548999999999999
Mn4Ni5Si3,0.0
Ge6Ir4Te6,0.0674999999999999
Cr1Ni1Sb2,0.0
Al4Ca1Mg2O12Si1,0.12190000000000012
Bi1Ca1N1O5,2.2944
Be16Ru2,0.0
Al4Ni15,0.0
Ba4Ca1Co8Gd3O22,0.0
Mn2S4Sn1,0.0
Li4Pr2Sb4,0.0
Bi1Te2Tl1,0.4683999999999999
Ca4O20Si8,4.7792
O12P8,3.8266
As2Mn2Sr1,0.0
Ni2Np1Si2,0.0
Ag1Mg2Nd1,0.0
Fe21Ni9O40,1.3781000000000003
Ba2Mo8O32Yb4,0.0
C16H64N16O48U4,1.9701
C8H12K6O26V2,2.9186
F8H8N4P4,4.713
Ca4Cs8O8,2.3181000000000003
Eu1O9Zr4,0.2786
Nd4O12Zr4,0.05090000000000039
B2Er2O6,5.109633333333334
Cr8Li16O40P8,2.3448
Na16Nb10O28,0.2504999999999997
Fe2Li3O10V3,1.4220000000000002
Cr8F8O20,2.3236
Cr1Li8Mn3O12,0.9127999999999998
Ba6Ca11I34,3.4085
Li11Nb4Ni9O24,1.2260999999999995
Co4O12Sc4,0.0
Fe2Ni3O24P6W1,0.9691
O16P4Sb3Sn1,0.0
Cr2O12V4,0.0
Fe5Li4Nb1O12,0.53
Cr4Fe1Li3O8,1.0703999999999994
Li4Mn5Ni1O12,0.015400000000000082
O24P6Sb2Ti3,2.1441
Co3Fe3Li10O16Ti2,1.4660999999999995
Fe2Ge4Lu2,0.0
Fe6O26P6,0.0492
Cr2O12Sb2Zn4,2.0248
Ca1Mg6O8V1,1.0105000000000004
O16Ta2W4Y2,1.9435
Ca2Fe4O20P4,0.0
Cr2O16P4Sr2,0.10499999999999997
Mg2Mn2O10Si2,0.8003
F8Mg2Mn2,4.0688
Ag1Cu4U1,0.0
Bi2O1Sm4,0.0
O12Tl4Tm4,0.7298999999999998
Cr2Cu1O24P6Ti3,0.0
O8P2Pb2,0.0
Mn8Tb4,0.0
Co2K1Mo2O10,0.6609
H12W2,0.0
La4Mo2O10,0.89215
Br6Ce1K3,0.3148
Ce1Cl6K3,0.34399999999999986
Br6Hg1In1K2,0.0
As1Au1Cl6K2,0.09579999999999987
Cs2I6K1Tl1,0.4688
As8Na4O24,0.8386
Cu1Er2Tc1,0.0
H28N8O16P4,5.4089
Cl12Cu4H20N8,0.4595
Cu1Lu1Te2,0.4887999999999994
I12Pb2U2,0.03230000000000022
C16H48Mn4N72O16,3.4249
B4Mo1Zr1,0.0
Al6Nb2Zr8,0.0
Fe2O13Ru2Sr8,0.03679999999999994
Co4Er1Ni6Sm1,0.0
Co4Ni6Pr1Sm1,0.0
Mo4N5Ni1,0.0
In1Nb1O6Pb2,2.4025
Hg1Mn1S2,0.0
Cu1Fe1Na1S2,0.0
Al1K1Mg3O12Si3,0.0
Cr2K1S4,0.0
Fe5Ni1O8,0.008600000000000385
Cr1Er2Ge4,0.0
Eu1N1Nb1O2,0.0
Al1Fe3Gd2,0.0
As4Bi4Co2Fe2O24,0.0
Cu3S2,0.0
Ce2Co1Si3,0.0
Ce2Cu3Sb4,0.0
Cr4Ge4,0.0
Ba1Ge2Mn2,0.0
Ir1Mn3N1,0.0
Ni51S54,0.0
Bi2Cu2O2Te2,0.0
Cu2Mn1O2S2Sr2,0.0
Br6C4Cu2H16N2O2,0.0
Al4Cl16N8S8,1.0461999999999998
C16F48Ir8O16Sb8,2.4943
F12Li6N6O24S12,5.900399999999999
Li12O14Tb4,0.0
Cu2Te2,0.0
Ba4C4Cl4H8N4O4S4,4.8714
Mn4O12Sr3,0.0
Be4F16H20Li4N8,5.6924
C8H8K8N8O4S8,2.3712000000000004
H24N6O19P6,0.0
Cu3Nb2O12Ti2,0.0
Li2O16Si7V1,1.5127999999999997
Li2Mn2O16Si6,1.0553
F18Li6O16P4V8,1.9562
Co9Fe1Li6O20,0.5017999999999998
C6Co4Li4O18,2.6157000000000004
Cr2Li5O8V2,0.7391999999999994
F1Li1Mn5O5,0.0
C4Fe4Li6O16,2.0546
F5Li3O3V3,0.8613999999999997
F9Li4Mn3O3,0.8042
Li4Mn4O6,0.5571000000000002
Cr4O8V2,0.0
B2Na4O14P2V2,1.4714
Co3Cr2Li4O16Ti3,0.0
Cr5Li4Mn1O12,0.07279999999999998
Li3Nb4Ni1O12,0.6280000000000001
Cr3Ni3O24P6,0.0
Li4Mn1O12V2W1,1.1428000000000005
Li14O68P16V14,1.1273
Li4O56Si24V4,2.246
Cr1O12Te1W2,1.6336000000000002
Cr2Ni3O24P6Ti1,0.0
Ba24I60Y4,3.06055
Cr1Fe2Li4Ni3O24P6,1.4206
Ag12F29Li17,1.4135
Cu3Li3O10Ti2,0.020099999999999785
Br4Se2,0.8221
Li1O4Ti3,0.0
Cr3Li4Mn2Nb3O16,0.10729999999999996
Cr8Cu8Mg4O32,0.0
Ca1Co2O12Si4,1.3511000000000002
Ca5Mn2N6,0.0
Co2La2Zn4,0.0
Cu1Mg14Na1,0.0
Mg14Ti1Zn1,0.0
O48Si16V8Zn8,1.6712000000000002
As8O28V4,0.0
Cr2Cu4O14Sr4Y2,0.0
O12W4Zn2,0.552
Ca12Mn12O80Sr20Ti20,0.0
B6Ce4Co3,0.0
Cl6Eu1K3,0.0
Au1Br6Rb2Y1,1.6684
Au1Cl6Eu1K2,0.0
Au1Cs2F6Hg1,0.0
Ca5Fe1Mn7O24Sr3,0.0
Li4O8Y3Zr1,0.0
Dy1Os2Ta1,0.0
Ho1Zr1,0.0
Bi1Lu1Pd2,0.0
Pa3Th1,0.0
Ge6Li4Tm6,0.0
C4Na2O14Pb4,0.0
Mn8O32S4Te4,0.30020000000000024
K6Li6O38P12,0.0
B20I4Nd4O44,1.1153
Al12O52Pb8Si12,0.05849999999999955
Ge8H80N32Se24,1.7348
Co2Mn2Sn2,0.0
Mg87Pd12,0.08079999999999997
Re1Ru1Si2U1,0.0
Al4Cr4Ti4,0.0
As7Ge4In1Rb2,0.0671999999999997
Ag4Mg1,0.0
F3H8K1N2O3W1,3.74545
Ir1Pt1,0.0
C4Ge16H24N4O34,0.6255
Cr1La2O6Ti1,0.0
Cr1Fe1,0.0
Cd3O10Pb3Si2,1.3541
B4Mo2Ru2,0.0
Al3Yb1,0.0
O6Re1Sr2Tb1,0.0
Fe4Rb2Te6,0.0
C4Cr1H8N6S4,1.1525
Cl4Cr4K4O12,2.7829
C2Tm1,0.0
Dy1Rh5,0.0
Cr9O32P8,0.0
Cu3O4V1,0.1009000000000002
Cr4Li6O36P10,0.05979999999999985
C4I8O4Pt4,1.5903
H16Mg7Ti1,0.0
B72Li26O3,0.0
C4F12H6O8Sb2,3.1772
Gd2O4Y2,0.0
Cu1O12Te4,0.0
C12Cl6H42N4,5.3657
Li4O22V11,0.8645999999999998
Co13F19Li3O5,2.2250000000000005
F68Li8Mn20,0.1835
Li12O48Ti8V12,0.9330999999999998
Cr3Mn1O24P6Te2,0.0
Cr3Li12O36P9,1.3127000000000002
Cr10Li4O60Si24,1.6612
Li8Mn3O12Ti1,1.3066
Ho6O18Y6,3.0775
Li4Mn5O12Sn1,0.0013000000000000787
Cr1Fe4Li3O8,0.0
Cr6O16Te2,0.42310000000000025
B4Fe4Mn4O16,0.4538499999999998
Fe8Li8O36Ti4V6,1.5642
C2Li6O14Sb2Si2,3.4543
Er12O42Sb12,1.7512
Li4Mn5Nb1O12,0.0
Fe1O4Ti1,0.0
Cu3Li4Nb2O16V3,0.0
F29Fe6Li11,3.2092
Co3Li4Nb3O16Sn2,0.5170999999999997
Co2Li4O16Sn3Ti3,1.6612000000000005
Na2O2Sn2,0.0
Cu1O12Ti1V4,0.0
N2O5Y6,0.0
F2Fe1Li5O3,2.7841
C8K4N8Ni2,3.0257
Cr2Ni3O24P6V1,0.0
Ba10O22Ru4,0.3404999999999996
F6Li1N1Na2,2.7239
Al1Cs2Ga1H6,0.8581000000000001
As2Bi2Ca3O12,0.18200000000000016
Bi4O18Ta4,0.0
Co8Mg12O48Si12,2.5062999999999995
Bi2Ca4O12Ta2,2.1396000000000006
Ag4Mg6O28Si8,0.6335000000000002
Ca4Ir2O12V2,0.5141999999999998
N1Ni3Sn1,0.0
Ca6Ge2O1,0.2902
Bi1Mg14Ni1,0.0
O26P6Sn6,0.0
Mg2O18V8,2.3925
Co4Ni4O36P8Zn4,0.18009999999999993
Fe8Mg2O12,0.7306999999999997
Ba2Ni3O8Y1,0.0
Ba3Ni3O15Y5,0.0
Ba1Cu1O3,0.0
Fe3Ni1O24P6V2,0.0
Cl6Ga1In1K2,1.5288
Au1I6K2Sb1,0.0
Au1Cs2Ga1I6,0.0
Fe2Li4Mn3O24P6Sn1,2.004
Li4Mn3O16Te2V3,0.3281999999999998
Fe3Li4Mn3O24P6,0.42500000000000027
Cr2Fe3Li3O10,1.0638999999999998
Co1Cr3O24P6Te2,0.0
Pa1Ti1,0.0
C8K2Li2N12,4.5441
Fe2K4P4Se12,0.32030000000000003
I2O12Sb8,0.0
H16Mg7V1,0.0
Cu3I6O20,0.02590000000000004
Bi1Mg64Si32,0.10050000000000026
Br12C16Cu8H48N4,1.7327
H60N16O40P12Sr4,4.9322
Au1Ge6Pr2,0.0
La2O16Tl2W4,2.6612
C4Mo1Nb1Zr2,0.0
Al1Co4Tm1,0.0
Mo2Nb2Se6,0.0
Cl2Na1O2W1,0.0
Cr6Nb4Si6,0.0
Be12Mg4Mn8Na6O78Si18Sn6,0.03519999999999968
Ga6Li4O24Ti6,0.0
Cr1Ho4Se7,0.0
Cu8Fe4O24Sb4,0.0
Al1Ce4Co25,0.0
Ga2Nb6,0.0
Cu3S8V4,0.002400000000000624
Co2Cu4O6,0.014499999999999956
Cl1Fe24K6Li1S26,0.0
As8F48N16S8Se16,1.5689
C12Co2K4N12Na2,4.3382000000000005
Ce2I8Nd2,0.0
C8Cl8Fe2H24N2,1.4414
Cu4Fe8S12,0.0
C8Fe1Ge4H24N2S10,0.2570999999999999
Li10O28P8Sn2,0.3907999999999996
Li8O6Te1,2.6254
O11Zr6,0.3600000000000003
Li4Ni5O24P6Sn1,3.0677000000000003
Co4F4Li4O4,0.0
F8Fe4Li4O2,2.4931
F1Li1Mn7O7,0.0
Cr3Ni1O24P6Te2,0.0
F26Li2V12,1.9781
Co3Fe2Li4O16Te3,1.1970999999999998
Br12O2Sr8,3.8516
As2Bi4C8Na8O32,0.0
Fe5Li4O12Sn1,0.0
C2Mn2O14S2,0.05690000000000006
H3Nb2O16P4,0.0
B2Co2Li6O14Si2,0.02519999999999989
Co5Li5O12V2,0.4762
Li20O26Ti8,3.9595
Li2Ni2O20P4Ti4,0.0046999999999997035
Fe1Li2Ni1O4,0.0
Li5Nb2O12V5,0.0
Co10Li8Mn4O24,0.4716
Cr8Li8O36Ti8V2,1.4674
Cr2Mn4O24P6,0.0
F2Fe1Li6O4,1.0125
Li13O52V24,0.5977000000000001
Mn6Na12O32P8,2.1610000000000005
Cr3Mn3O16W2,0.484
O48Sb8Se12,1.9958
Hg4O24Te8,1.9152
Cr2Li3Ni2O8,0.0
Co2Cr3Mn3O16,0.0
Mn3O24P6Te2V1,0.4851000000000001
Cr2O24P6Sn1V3,0.0
Fe2Ge4Tm2,0.0
As3Np1,0.0
Cu6O21Sr6Tl3Y1,0.0
Ca2O14V10,0.43129999999999935
Mn4O28Si8Zn6,1.6188000000000002
Co2O12W2Zn4,2.41075
Fe4Ni4O36P8Zn4,0.2018
Co4Mg4Ni4O36P8,0.0
Fe2La2O12W2Zn2,2.2058
Fe2La2Mo2O12Zn2,1.7031999999999998
Ni9O13Zn2,0.0
Bi2Ca2Cr2La2O12,0.0
Ca5Mn7O24Sr3Ti1,0.0
In4O10Zn4,0.5212000000000003
Fe7O48P12V1,0.0
Mn3Nd1O12V4,0.0
Cl6K2Rb1Tm1,4.4297
Pt1Ru1,0.0
Li7Ni1O24P6V3,0.008299999999999752
Co1Cu2Li4Mn3O24P6,0.034399999999999764
Cu1Li2Ni1O12V4,0.018299999999999983
La6Yb2,0.0
B6Mn2Ni21,0.0
Al16Ru7Ti6,0.0
Cs4O56P12V8,0.1332
C12Ce4H4O24,0.1004999999999998
Co3Ni3P3,0.0
Al4K2O24Si8,1.0111
Ge6O24Pb10,0.0
Bi1F2O2Y1,2.1803
O4Re1V1,0.0
Co2S6Se4U4,0.0
Fe2Ni3Th1,0.0
H8O38P8Rb4U6,1.6963
Mo16Nd12O56Si4,1.3266
Li8P1Se6,0.0
Al9K3O36Si9,0.3596000000000001
Ag1Eu1Si1,0.0
Cu1Fe4Ni1O8,0.1891999999999996
Cu2Dy2Tl2,0.0
Be12Pd1,0.0
Ca3In1,0.0
Mn2Na2Sb2,0.0
Cd2H8O8P4,4.3757
Li2Ni4O22P6,0.0
Cr1Li2O24P8,2.7315
C4H16Mg2N4O8S4,4.3106
C2Co3O10Se2,2.0915
C3H3La1O6,4.0564
Al4H4O16Si4,5.5699
Li3O18P6Sn1,0.2216
Cl24K4Sn10,2.4961
Al12Cd4O48Rb4Si12,1.8815
C8W18,0.0
H8O8P4Zn2,4.1184
Cs4F24H24O12Zn2Zr4,4.1025
Cl8H72N20O8Ru4,1.2495
C24H76I12Mn4N8,2.427
C24Cl4H72I4N4P4Si4,2.7535
Cd2Gd4O8,1.6159999999999999
C2K2O14P2Pr2,0.10989999999999987
O12Sm4Tb4,4.456200000000001
F5O5Ta3,2.197
Li6Ni3O24P6W1,2.1899
Fe2Li8O18Si6,3.0729
Li4Mn10O24,0.05459999999999998
Fe3Li4Mn2Ni3O16,0.0
Fe8Li8Mn2O36Ti8,1.0258000000000005
Li4Nb12Ni2O36,1.2444000000000002
La8Li1O32V8,1.1582
Cd6Co5O15,0.0
O7V2Y2,0.7740500000000001
Ho4Lu4O12,4.5867
Co3Li1O4,0.0
Co2Cu5Li5O12,0.0
Li4Mn3Ni3O16V2,0.7054
Cr3Mn3O16Ti2,0.7849999999999999
B2Li6Mn2O14P2,1.1598000000000002
Li8Nb6O30Ti7,0.0
Co1Li1O10V3,0.5654
O24P6Sb2V4,0.0
Li8O60Si24V8,1.0580999999999996
Ni3O16P4Sn1,0.0
Fe1Li3O6Ti2,0.0
Cu8Li8S12,0.0
Cr8Li8O36Ti4V6,1.5306000000000002
Cr1Li4O12Te2W1,0.0
Cr3Li4O16Sn3Te2,1.1035000000000004
O24P6Sb2Ti3V1,0.0
Fe3Mn3O16Sb2,0.0
Fe3Li4Mn2O24P6Sb1,1.1098999999999997
Fe2Li4Ni3O24P6Sn1,3.0225000000000004
C8Na8O32P2V4,0.0
O6Re1Sr2Y1,0.0
Fe3Li4Ni2O16Ti3,0.01529999999999987
Mn2O12Sb2Zn4,0.7836000000000003
Ca4F20W4,3.6231999999999998
Mg4O12Ti4,3.08285
Cd1Mg6O8Zn1,1.2799000000000005
Ca2O26P6Ti6,0.0
Mo4Ni4O36P8Zn4,0.0
Fe2La2Mg2O12Ta2,2.8630000000000004
Co2O16P4Sr2,0.017299999999999982
Bi4Ca2Ho2O12,0.0
Ca28Mg4Mn28O80Ti4,0.0
La4Ni8O24Sm4,0.0
Ba7Co1Cu7O24Sr1,0.0
Ca4Fe1Mn7O24Sr4,0.0
Al4Ba4,0.0
K4Mo4Na28O80V28,0.06769999999999987
K3Mo7Na5O24V1,0.0
Cr3O24P6V3,0.0
Fe2Mn3O24P6Ti1,0.0
Nb5Pb1Se8,0.0
Au2Cs2F6,0.0
Cl6Hg1Rb2Sc1,0.0
Au1Bi1Cl6Cs2,0.6745000000000001
Cd2In8Na2O48P12,0.0
Fe2Mn3O24P6Sb1,0.0
Mn4O24Si4Zn8,0.7368999999999999
Ac1Mg1O3,0.0
Ca3Eu1,0.0
Co6Hf2,0.0
Ir2La1Sm1,0.0
Au1Er2Li1,0.0
Ir1Pr2Rh1,0.0
Cu9Dy2Mn3P7,0.0
Ba4C8O16,3.2489
H16O40S8Sc4,0.009200000000000095
O32P8Rb4Sc4,0.012699999999999987
B4Ca4O20Si4,0.3998999999999999
Ag4Nb10O30Yb2,0.0
F32O24Rb16U8,0.4525999999999999
Dy4Fe34H6,0.0
Al8Cr4Si3,0.0
Cd1Se7Tm4,0.9491999999999998
Co1Fe4O10Sr5,0.0
Al2Fe8Nb2,0.0
Cu2La4O12Ti2,0.0
Fe1Ir1,0.0
C1Dy2Fe17N1,0.0
Ce1Fe4Pr1,0.0
