formula,target
B4Mn4,0.0
Pd1Pt1Sr2,0.0
Sn6Zr10,0.0
Er40O84W8,3.0317
Au9Hf1,0.0
As1Cl6Cs1Rb2,3.4004000000000003
Cd1Eu2Ge1,0.0
Al2Mg1,0.0
As4Cu2Lu2,0.0
In1Mo12Pb1S16,0.0
B6Tb1,0.0
Ce2Cl2O2,0.0
Cu3K1Se4Zr1,1.3196
Cl2In10Se10,1.0406
Pd2Si2Sm1,0.0
Li16S16V4,0.0
Mn1O24P6Sb2V3,0.00439999999999996
Ba2Cu2Se5Th1,0.9245000000000004
Li12O48Tb12Te8,3.1732000000000005
B16H16Na4O52Rb4,0.7955000000000001
Ba4In8Nd8O28,2.3866
Ca28Co24Fe8O80Sr4,0.0
Ba4Ca4F28V4,2.3948
Al39Rh12,0.0
Cu2Fe2Tb2,0.0
P2Sn2Sr2,0.0
Ge16Mn12Sc14,0.0
As2C2Na6O14Sn2,2.4229000000000003
C2K6Mg2O14P2,4.4383
Fe23Ho6,0.0
Fe4P4V4,0.0
Ce1Cu3Fe4O12,0.0
Dy12Pt4,0.02160000000000029
As8Ca6In4,0.005199999999999871
Cs4Pd6S12U2,0.0
In5K1S8,1.283
Ge4Na6Se17Sm4,1.3215
Ag1Cs2F6Ir1,1.1597000000000002
As2F20H4N2S2,4.5826
Fe1Sb2Sc6,0.0
Co1Ga2Li1,0.0
B8Ir8Tb2,0.0
Ag3Ir2Li1O6,0.0
La8Se20Zr4,0.8294999999999995
Ir3Ni1,0.0
Rh1Tm1,0.0
O16Pr8Sr4,3.3444000000000003
Al16Be4Mg4O32,5.5284
Ga4Pd2Tb2,0.0
La16Se24Sr2,0.0
Ca4Cu2O16Ta4,0.5667
B6Mo2,0.0
C1Co12Ge4,0.0
Cl20Nb2P2,2.2683
Cr1Cu1Li2O12V4,0.6000000000000001
Ba8Fe24O44,1.6653
Ba20La4Si24,0.0
Er4Fe4Ge8O28,2.6091
Ca1Ce1Rh2,0.0
C1Nd1Rh3,0.0
Ge3Li3Nd3,0.0
In18K8Si28,0.12840000000000007
As6Se4U10,0.0
Rb12S16V4,1.6986
Br1F5Pb3,3.2712000000000003
F7Li4O1V2,0.9142
O12Os4Pb4,0.0
Gd1Mg1Ni4,0.0
Ga4Lu2,0.0
Ca8Cr8H16O40,2.9199
Cd1Mg1S2,0.7236000000000002
Co1Cs3F6,0.0
Cr1Si6Ti2,0.0
Fe4Mn1Si2V1,0.0
Ga7Ni1Pr2,0.0
Eu2Hg1Zn1,0.0
Ag2Er1Ho1,0.0
Nb8P4S42,1.2328
K12O56Sb20,1.1988000000000003
B6Er2Ni21,0.0
Dy1Ge2Rh2,0.0
H2K2O6Se2,4.2347
Fe8K12S16,0.0
Ga4K12Se12,2.0865
Re1Ti1,0.0
Mo2Se16Si4Ta20,0.0
Al2Na2Si2,0.0
Cl4La6Si6,0.0
Ni16Sn16,0.0
Cd1Os1Sc2,0.0
Pt1Rh1Zn2,0.0
Ga1P1Pd5,0.0
Cl22Nb8Rb2,0.44499999999999984
Al4Cs4Cu4F24,0.0
As16Mn23,0.0
O48Se12Tl8,1.4821000000000002
Bi4Rb4S16Si4,2.0817999999999994
Co2Fe3O24P6V1,0.0
Ni2Sb4U2,0.0
Cr1Nb2Ru1,0.0
Mo8Na12O36U2,2.2362
As4P1Rh10,0.0
Ca4Ga4Pt4,0.029300000000000107
Cr3Ni1O24P6Te2,0.0
Ge4Pr1Rh6,0.0
Ga10Na2O24Ti4,2.7362
Hg2Se4Sn1,0.2722
Ca2O24P6Sb2Ti2,0.1698000000000004
In12Ni28,0.0
Ba4H8O36Re8,3.8947
Cu2Nd1O9Ru1Sr2,0.0
Ag4Ba4Cu2F28Zn2,0.038100000000000016
Eu4S16Sb8,0.041500000000000085
Co2O8Sr3Y1,0.5142000000000002
H4Nd4Ni4Sn4,0.0
Ag4S16Ta4Tl8,2.0351
Cu2Se14Si2Sm6,1.3713999999999995
Co4Ni6Sm1Tb1,0.0
Dy1Pm1Rh2,0.0
As1P3Si2Zn2,1.2835
Mn2Sn2,0.0
Cs2Ga14,0.0
H2Li4O16P4Sc2,4.757099999999999
In4Pr12Se24,0.6879000000000004
Br10La4,0.29660000000000064
B16Rh4Y4,0.0
Ba2Cr3O8Y1,0.0
Al20Nd2Os4,0.0
Au2O4Sc2,1.7632999999999996
Mg3Mo12Se16,0.0
Er1Mg1Zn2,0.0
K4O16P2S2,0.0
O20U9Zr1,0.0
Ge5La12S28,0.9976000000000004
Te4Yb2,0.0
Co4Sc4Si4,0.0
F6O4V4,0.0
Co2F8Li2,1.9285
B20C20La20,0.0
Ba4Cu6F28Mg2,0.0
Na6Ni10O16,0.0
Be2Hf2Si2,0.0
Ag2Ce1Ge2,0.0
Cd1Co3N1,0.0
Mg14Nb1Zn1,0.0
Ca2Mo2O24P6Ti2,0.9905
Bi18Ca18Zn8,0.0
Li3O13Ti6,0.0
Dy12F4O40Si12,5.1089
Li8Mn15Ni1O32,0.5663
Mo12O92P20Pb12,2.5385000000000004
Cl2Cu6O16Se4Y2,0.2275000000000001
Cr4Nb1Ti1,0.0
Ga1V1,0.0
Cs4P4Pb4S16,2.3363
Fe4K1Sb12,0.0
La2Ni2Si4,0.0
O18Rb12Te4,0.8486999999999998
Mg14Mn1Y1,0.0
Bi12O20Ti1,2.313
Ag1Cl6Mo1Rb2,0.847
Cl4Cu3O12Te4Yb2,0.19959999999999972
Co2Ni2U2,0.0
Ba2Gd4O20Si6,3.3414
B2Fe2Na6O14Si2,0.0
Co1Ho4Sn8,0.0
K4Se8Zn6,1.9035
B10Ca6La6O30,4.1370000000000005
Ge1I1O6Rb1,2.4295
Nb5O15Sr4,0.0
Ba4O28P8Pd4,0.7004999999999999
B2K4Li2O6,3.6258
Br36C8Ce20,0.0
Mg8Nd46Ru14,0.0
B4Rb4Se14,1.7001
Fe4K3O8,0.0663
Cl16O4Se4Sn2,2.7633
Be34Hf4,0.0
As4N12S16,1.2746
Lu1Se1,0.0
Al2K12Na6Sb8,0.7282999999999997
Al1Ge4Ho2,0.0
Mn9O13Zn2,0.0
Ga1Pt1Sc2,0.0
Cl2O4Pb2Sb2,1.9094000000000009
Fe8P48W4,0.0
Er1Ru2Sn1,0.0
As4Cu2U2,0.0
Al4Dy4Ge8O28,3.3627
Al1C1Y3,0.0
Li1O44V18,0.0
Cs2Pr2Te6Zn2,1.3641
Al8Ce3U1,0.0
Cd6Dy2,0.0
Lu12O42Sb12,2.0964
Ca2Se24Sm16,0.0
Ge4O4Sr12,0.3363999999999998
Cl6Co2Rb2,0.0
B4Bi20O40,0.01890000000000036
Ag1Cl6Rb2Tl1,0.0
C8H16O56P16U8,1.7633
Cu3O16P4Ti1,0.0
Co4Lu4Si4,0.0
Ga4Pd4Tm4,0.0
Fe5Si3U1,0.0
Gd2In1Zn1,0.0
Ce2O8Sc2Sr2,0.05250000000000021
H16N4Na12O64P16Zn16,3.8467
Al2Bi2Ca4O10,2.2977
C3Cr2Tm2,0.0
Ag1Cu4Tb1,0.0
K2Tl6,0.0
O12Rh2Sr6Tb2,2.1142
Ge4Ni2Y2,0.0
Fe10Li6O18,1.6819000000000002
B12Sm1Yb1,0.0
Cr3Li10O16V5,1.1298000000000004
Nd1Tl1,0.0
Ga14Rb2,0.0
Hg1La1,0.0
As1Bi1Sr3,0.0
Ba3Nb2Ni1O9,2.7560000000000002
Br10Hg12Se8Tl2,1.6013
Cr10O36Sr18,0.8516000000000004
Ca4O12Sn2Ta2,0.014299999999999537
Ho2Tm6,0.0
C8W18,0.0
Pb2Rh3Se2,0.0
Cs4Cu4S10Sb4,1.1033999999999995
Cs1Cu2Sc3Te6,0.5930999999999997
Ca16H16O40Si8,4.6543
Er3In3Pd3,0.0
Ag1Cu4Ho1,0.0
Eu1La1Pt2,0.0
Al40Ba21,0.0
Bi2Ca1O9Ta2,2.2036999999999995
Cd41Ir8,0.0
Ge32N64Na64,1.5018999999999996
K2Pd1S2,1.2448
Ba4N8Si4,2.9202000000000004
Al86Sm12V8,0.0
Ni3O16Te2Ti3,0.28169999999999984
Cl6Li1Na2Sm1,3.9003
Ag4Ba16In4S24,1.6852000000000005
Ga40Mo8S1,0.0
Fe8Ti2Zr2,0.0
La6Si4,0.0
Co4O12Te4,2.1368
I6Rb3Sb1,2.3797
Ca8O12Pd2,1.8227
Co4Tm2,0.0
Pd26Te6,0.0
Os1V1,0.0
Cl1Cu2O8Pb2Ru1Sr2,0.0
Li22Mn12O32,0.4358
F3Li5Mn3O5,0.6690999999999998
B20Co4O40Sm4,3.1131
Co4Ho2Mg2O12,0.0
Cl1Cs1I1K1,4.0989
Cu7Fe14O72P18,0.17849999999999966
Al86Lu12W8,0.0
Ba4C24H28N8O30S8,2.6083
In3Pm1,0.0
As4Hf2Ni8,0.0
N28Ni8O84Rb12,2.8968000000000003
Ba4O2Te2,1.7805
F1Na5O16Pr4Si4,4.4625
Cu1Ge1Y1,0.0
Cl2In8S10Tl2,1.6112000000000002
Ag1Hg1La2,0.0
Li10Mn23O48,0.0
As7Mn6Ni16,0.0
O23Pb8Ti8,0.0
Gd4Mo2O24Se6,2.7362
In2La1Pr1,0.0
Bi4Ce4O36W8,0.0730000000000004
Cr2Fe2La2Mg2O12,0.7804000000000002
Co3Li5O10V2,0.34929999999999994
Br4F20Ge2,2.9044
F34Pb8Y6,5.0725
Dy4F20K4Li4,7.1609
B8Eu9Na3O27,0.0
O26Sr10V6,0.5196999999999999
K8S16Tl8,1.1523
Ca2Ce3Na5Nb2O30Ti8,0.0
As6La2Mn6Na6O30,1.3743
Al8Cu8Fe8Se24,0.0
Eu8K4Na4O26Ta4,0.0
As2Br10F12,1.6203
B4Fe4W4,0.0
Cu8O36Pb4Se12,0.2694000000000001
Al2Cu1Mn1,0.0
Na12O92P32Ti4,0.21039999999999992
Co1Ge4Mn3Pr2,0.0
N13Nb16,0.0
As2Ni2Sr1,0.0
Cs2F6Hg1Ta1,0.0
Hf8Rb16S32,2.1728000000000005
Al6B1Ta10,0.0
Fe2Na2Nb2O24P6,2.4267
F26Rb2U6,0.07339999999999991
F9Fe7O3,1.931
Al1I6K1Rb2,1.7559
Gd6H18,0.0
F22Pr2Zr4,5.7572
Ga9Rb3,0.14719999999999978
Ce2Co15Ga2,0.0
Al1B2,0.0
Ba8Cr8F48Na8,4.0733
As4F24N4S2Se4,2.2391
Cu3Mg1Mn4O12,0.0
Ba2O6Pa1Sm1,3.4658
C32H80N32O48Zn8,4.5822
Eu2Hg2Sn2,0.0
H1Se1Tb1,1.5507999999999995
Cr12Fe8Li8O48,0.6282
Fe1Pr2Sn4,0.0
Cd26Cs2,0.0
As8Zn8,0.30589999999999984
Co4Mn1O8,0.0
Os1Si3Th2,0.0
Bi1Ni1Sm1,0.28639999999999954
Ca16Ge8N16,0.0
Sb1Se6Tl9,0.37049999999999983
Cu1Li3O6Ti2,0.2154999999999996
Cl30Cs4Nb12O6U2,0.10789999999999987
Si6Y10,0.0
Ag1Cl6Cs2Tm1,3.5693
Ge24Pt16Tb12,0.0
Eu2K2Na2O10Ta2,0.0
Al1C1N1Si1,3.4251000000000005
F16Li2Na2Tm4,7.3016
Ba4Mn8O32V8,2.1893
Np16Te24,0.0
Pb1Tm3,0.0
Co2Mg2O16P4Sr2,2.9702
Fe6Lu3O18Sc3,1.0526
Bi8Pb4S16,1.0821000000000005
B2La6O18W2,3.7853
As4Cs12P12Se36,1.7605
Eu2Ga4Se8,0.004900000000000127
Ce2Co2Ge2,0.0013999999999994015
Li8P8,0.8094999999999999
Co34Se40,0.0
Co4Na12O8,1.3483
Mo12O64Tl8U8,2.3226
Cu18Eu2Sn8,0.0
Au4Cd4Eu4,0.035699999999999836
Co1Cr4Cu1S8,0.0
Co1O6Rh2,0.0
F6Fe4O4,0.0
Al4Li36Ni8O32,2.8286
Ag4Ba4F28Zn4,0.3356999999999999
Cu1F6Pb1,0.04550000000000004
Nd4Sc16Si16,0.0
Gd2Sn4,0.0
Ca1Ni2P2,0.0
C2Si6Ti10,0.0
B20Ba6H12Li4O44,5.4408
Li32Mn8O36,0.0
Co2K12Se8,0.4271
As6Pr8,0.0
Ac1F1O1,4.2566000000000015
Er1Rb1S2,2.3521
Ca4N8O24,3.6222
Ca3Fe12Na9O72Si24,1.2422000000000004
Na11O39W13,0.8887999999999994
Ca2Nd16Se24,0.0019000000000000128
Co3F9Li3,2.7313
Mg1Pt1Sb1,0.0
C8Li4O32V8,1.3906999999999998
Cl12N4W4,1.7953
Fe2Pr2Si2,0.0
Al18B2Ca2O36Zr2,4.8899
Fe18O76Pb1Ti22U1,0.14290000000000005
Al1Co1Mg14O16,0.7702
Cl6U2,0.0
Li10Mn3Ni3O16Ti2,0.42710000000000026
Na4O16Ti4Y4,2.3749
Cl6Cu1Rb2Sb1,0.6646000000000001
Pd3Sc1,0.0
B6Co22In1,0.0
Eu4Ni34,0.0
Er1Pb3,0.0
C2Ni6,0.0
Ge2Ni2Tm1,0.0
Pt1Tc1,0.0
Cl4Cu2H8O4,0.4636
Nd1Ni5,0.0
Cr12Li2O22,0.0
Bi72I24Ir16,0.5545
Cs2La2Mo4O16,3.3133000000000004
Co4O24Yb12,0.0
Nb3Si6,0.0
Co4F6Li2O4,0.0
Ce6Te8,0.0
Al2Eu1Zn2,0.0
O32Pb4Se8U4,2.0090000000000003
Fe9Mn3P6,0.0
Ba8Cu16Lu1O32Y3,0.0
F56Ga8Na16Zn8,3.9775
Bi1Li4Ni3O8,0.0
Ba24Br60Y4,3.8411
Cr3Li4Mn3O16Sn2,0.0
F8Mg20O28Si6,4.736899999999999
As1Er1,0.0
Al48Mo8O128Sr32,3.5484000000000004
B4Co2O8,2.4262
Ni2O8Sm3Sr1,0.6455999999999995
N8Pr40Se48,1.4112
Ga2S6Zn3,0.0
As1Cl6Hg1Rb2,0.0
H40K8O36Te4,3.0210000000000004
Al1Au1I6Rb2,0.0
O14Ru4Sm4,0.0
Dy6Ge26Rh8,0.0
Cl2Nd8O16P2,4.4822000000000015
F16Li2Lu4Na2,7.2714
Ba2Ce4Mn2S10,0.0
Ru2Sb6Zr10,0.0
Np8O20,0.0
Ca4Pd4Si4,0.0
Cu1Mn1Pt6,0.0
O12Ru2Sr4Y2,0.18269999999999964
Al10Ho18Se42,1.7778000000000005
Mo1Pt2,0.0
Ag1Bi1Yb2,0.0
H52In12Na4O76P20,4.3696
Pt4Tm2,0.0
Al4Ca3Cl2O24Si8,3.6088000000000013
B2C8K2O16,3.4883
Co5Ho1,0.0
B2Cr1Fe3,0.0
Cd4Cl12H32O16Sr2,3.742
Fe2Na2O6,0.7941999999999999
Na16O28P8,4.416
O12V4Yb4,0.3999999999999999
B20Ba4K4O36,4.8693
As7Er2Ni12,0.0
Hf1Rh2Sn1,0.0
Ir2Nd1Pm1,0.0
La7Li25Nb8O48Sr5,3.2109
Cl4Cs3Li1,4.7639999999999985
Cd1La2Tl1,0.0
Mo1W1,0.0
Pb2S4Ta2,0.0
Cs2F6Ga1Tl1,4.766
Ir1Li1Zr2,0.0
Ba2K8O2S40Ti12,1.1027
P8Pb8,0.0
Pd3Pu1,0.0
Cr3Fe31Sm4,0.0
Cd1Eu2Ga1,0.0
Ag1Ru1Tm2,0.0
S38Tm20,0.5255000000000001
Cl2F10,3.1003000000000003
B20Cd4O40Rb12,3.7161
Cl3Rb1Sn1,0.9881000000000002
Ba12Ga8Lu4O30,3.4815
Dy4F28Pt4,2.3154000000000003
P16S58Ti8,1.0703000000000005
Al78Sm12V16,0.0
Cr2Mo2O8,0.6457999999999999
Nb16O53Tl16,0.0
Ag8Hf4S12,1.1128000000000005
Ge1Li2Yb1,0.0
Cr4Li8S12,0.0
Ce1Co17Y1,0.0
Ag16Bi8O20,1.6389000000000005
Er2Fe1Ge4,0.0
Ge10Ir6Sm4,0.0
In1Nb6Te8,0.0
Cd1Cu4Fe1Se8Sn2,0.0
Cl6Sc2,3.8723
As40Pb8S72Tl8,1.5736
Al13Ba7,0.0
Mg28O48Si10,4.677800000000001
B4Cr2Ir10Mg4,0.0
Nb1Tc1,0.0
Cs6In96Na52,0.008099999999999774
Mn2Na2P2,0.0
Pb4S3Se1,0.4289000000000005
Be4Ca4La8O20,3.9383
As2B2Fe2Li4O14,0.3708
Bi8Nb8O64Te16,2.5161
Ge4Ir4Nb4,0.0
Ba8Ce4O44V12,0.0041999999999999815
La8Ni4O17,0.0
Cl28Nb12O8Ti4,0.0
Dy6Ge3Se14,1.0593000000000004
Mg2O12Ti2Yb4,0.0
C3Fe17Tb2,0.0
Br28Hg24In4Sb16,1.1192000000000002
Ag6Ce2,0.0
As4Cl8Hg8,1.3038999999999998
C1H1Ti2,0.0
Cs1Rb1,0.0
Ag2Al2O16W4,1.5337999999999994
Ag6F18,0.14480000000000004
Rh1Sr2,0.0
Cr40F124K20,0.7896
Hf18P2W8,0.0
Ir2Mg1Ta1,0.0
K8S24,1.7676
Co1Ga5Tm1,0.0
Al8Fe1Mg3O36Si10,3.8677
H2Mg1O2,4.1941000000000015
Na6Rb2,0.0
Rh6Tc2,0.0
Ge4Pb4S16Tl8,1.9189
F2Na6O18Si6Sn2,3.8343
C1Hf1N1Ta1,0.0
Al1Ce1Ni4,0.0
Au2I2Te4,0.0
Cl2Mn6O16Se4Y2,1.7861999999999996
Gd4O14Ru4,0.0
Ho1La1Mg2,0.0
Ga2Nd20O68Ti18,0.0
Mo3Se2Te4,0.4340999999999999
Ge8Lu4Mn2O24,1.9669000000000003
Al24O40Zn3,0.0
B4Cu2Ir10Sc4,0.0
Fe10Na6O18,1.723
Li6O32P10Sn4,4.0922
Cr2Ge6La2,0.0
Eu2Ga1Zn1,0.0
K8O40U4W8,2.0235
Ca19Cu24O46,0.009000000000000341
O16Se4V4,1.8886
Cs1H1Li1Mn1O10P3,3.2028
Eu4In2Pd4,0.0
Bi4La2Li2,0.0
Cs2Hg1I6Y1,0.0
Ba6O30Ta8Zr2,2.4728000000000003
Ni32Zn106,0.0
Ca12Co4Fe28O80Sr20,0.0
Ir1Mg1Sc2,0.0
Br2Cl1Rb3,4.3459
Ho8O16S4Si4,2.6337
Ba6O18Tb4W2,2.3731000000000004
Gd4Tl2,0.0
Li2O28P9Ti3,0.006699999999999928
O16S4Sr4,5.6184
Cr4Nb8Si10,0.0
B8Eu2Os8,0.0
Al2H10O16Se4,4.4655
Ac2O3,3.5226
Ho4La4O12,4.3855
Cu1Sc1,0.0
Co8Ge26Ho6,0.0
Ba2Ca1Cu2Eu2O14Ti3,0.0
Fe6O24P6Sr2,1.4011999999999998
Pd4Si4Ti4,0.0
Ba2Cu4O20Sr2Y8,0.11070000000000002
Ba4P8S32U4,0.03820000000000024
Cl4Mo4S4,0.7895999999999992
Pd3Sn1,0.0
Nd6Tm2,0.0
B4Fe56Sm8,0.0
Cr4H4La4O20,2.5218000000000003
Gd4Ge12H8K12O40,3.478
Au6Sb8Sm6,0.7693000000000003
O16Sn2Ta4Zn4,2.465
As12Co4,0.0
Cs4Mo12Na4O40,3.2515
Ca3Nd2O14Sb3,0.0
Mn32Mo12Si32,0.0
Ca2Fe1H8O12P2,4.325100000000001
In8Nd10Pt4,0.0
Co2La2Zn4,0.0
Ga3Hf1,0.0
Ge4N4Sr6,0.0
Be1Co2Ga1,0.0
Al1Ce2Mg1,0.0
Au4Na8Sn12,0.0
Nb4O32Rb4V8,2.4931
C6F2H14N2O10Sn2,3.0983
Cl6Co2K2,0.0
Al2H10Mg2,3.2731000000000003
Cs2Sn6,0.0
B2C1Co2Y1,0.0
Br4Lu4Mo4O16,2.0055
O3Re1Sr1,0.0
Au1Cl6Cu1K2,0.0
As2Co2Sr1,0.0
Cr3Li4O16Te2Ti3,0.3173000000000004
Y2Yb6,0.0
B2Er1O6Sc1,4.5571
Cu1Ga3Lu2,0.0
Cs2Dy2Te6Zn2,1.7130999999999998
La20O54Si12,3.3825000000000003
Cd1Dy4S7,1.2542
B8H32K2Y2,6.0454
Pt6Sc4Si4,0.0
As2Cl2Nb2O10Rb2,3.1146000000000003
Na4O22Si8Ti2,2.7322999999999995
Fe1K2Li2Mn3Na4O48Si16Ti4,1.7505000000000002
Ge20Ir8Y10,0.0
Cu2In1Zr1,0.0
F6Tl3V1,0.0
O60Ti32,0.0
Ca2Gd4Ge8O24,3.1538
Ti4V1,0.0
B16C8Tm8,0.0
Ca1Ge2Ir2,0.0
Al2Mn2Th2,0.0
Ga17Pt5Y6,0.0
Ag1Ca3,0.0
Cu1Ir1Pr2,0.0
Cu4Li4O22Si8,0.4212000000000001
Li1Pd2Sb1,0.0
Cu4S8Tb4,1.1823000000000006
Pt6Sb8Zr6,0.793400000000001
Ca6Li2O12Os2,0.25859999999999994
Ag4K20O36S24,3.1511000000000005
Bi1F6Zn1,0.0
Lu1Pb3,0.0
Li12O58P16Ti6,2.3633
Ir1Zn1,0.0
Br2Er2O2,4.404
As1Br6K1Rb2,2.9048
F28K4Y8,6.8394
Lu7Ru2Te2,0.0
Mn3O32P8Zn9,2.7703
B4Nd2Ni5,0.0
Na16O20Se4,1.3349000000000002
As4Fe4H4O19,0.3128
Cr2Cu2Zr2,0.0
F3Li3Mn3O5,0.7765
Si3Sr2,0.0
Cr4S24Tb12,0.2661000000000007
Ag3Ce3O27S6,0.05590000000000006
Cd26K2,0.0
Nd1Pm1Ru2,0.0
Ba2F8Fe2,3.3521
Cr3In1O8,0.26370000000000005
Mn3O16Te2V3,0.7122999999999999
Ba8Br4Cu4O32V8,0.2412000000000001
Au8In8Sr4,0.0
P2Sr2Zn1,0.0
Ba2H6Os1,1.9655
Ge4Ni4Ti4,0.0
Co10Mo2Nd1,0.0
Ce2Cu1Ge3,0.0
Ag8As12Rb4Se24,1.1615
Ag36In16,0.0
K3S10V5,0.0
O32Rh16Sr3,0.0
Ca4Lu20O36Sr2,2.8967
Bi1Pd2Sm1,0.0
B8O14Zn2,5.3743000000000025
As4Bi60O100,2.3058
Cu4Sb4Sr2,0.0
Al86Cr8Er12,0.0
N6P2Zn4,2.5977
B4Ce2Ru4,0.0
Al4F24Pd4Rb4,0.5243
Si3Sr2Zn5,0.0
F40Rb8Te8,4.8746
Li1Pb3,0.0
S8Zr21,0.0
H16Mg8O36P8,5.1918
Er6Ir8Si26,0.0
Co1Te2Zr6,0.0
Gd3O24Y13,3.4645
Dy1In2Tb1,0.0
As6Mn2O18Pb6,0.7035
Mg149Mn1,0.10950000000000017
Al16Ni7Zr6,0.0
Ba8Ca8O32Si8,4.3673
As1Cs2Hg1I6,0.0
Ba24In19N11,0.0
Al1Gd2Zn1,0.0
Cu4H20N8O34,0.8538
Ba4Cr4N8,0.0
Cr1Mg14Mn1O16,1.5614000000000008
Al2Pd1,0.0
In1Lu3N1,0.0
Yb2Zn22,0.0
Ba2Cd1O11P3,0.0
Li1Nb7O48V12,1.6223
C12F24O12Ru2Sb4,4.7623
Na2O12Ti4Y2,2.3453000000000004
Co1Lu2Os1,0.0
Fe10Li4Na6O60Si20,2.7055
In4Pb1,0.0
Ge2Mg6Si1,0.3492000000000002
Er4Ga12Pt1,0.0
Fe2Mg2O16P4Sr2,3.7512
Ge16Zr20,0.0
La1Mn2Si2Y1,0.0
Fe3O24P6W1,0.0837
B12Be8O28Rb4,4.865
Dy12Si16,0.0
K1Li1Mn1S2,0.5546000000000002
S3Se1Ta10,0.0
Cr1Fe4Li1O8,1.3864999999999998
N4Pr8Se6,1.3762
Bi12Co2F4O28P4,1.8654
Ag1Br6K2Nd1,2.9991000000000003
Co4Nd12,0.0
Co14Ga6Y20,0.0
Ag2Bi2I8,0.9912
Fe2O14P4Sr1,2.5887
B12Ni24Pr2,0.0
B4Mn2Rh10Sc4,0.0
Au1Ni4Sc1,0.0
As2Cl2Hg6S8,1.5137999999999998
Cr1Li1O6V2,0.5836000000000001
Cu6Mg6O42V12,0.3174999999999999
F4Mg1Rb2,6.2257
F6H18N4O10S2Te2,4.2669999999999995
Cr4Ga1Li1S8,0.0
Fe4O16Pb2Sb6,0.9874
Ag2Pr6Se14Si2,1.4427000000000003
Al24Dy4Pt9,0.0
I12La6Os1Sr1,0.0
Hf1N2Na2,0.0
H24Na8O24Zn8,3.2005
Nd2Zn4,0.0
Cl6K2Mn1,1.0996
H12K2O18Se2V2,2.766
Ga4Rh4Y4,0.0
Co2Fe2S8,0.0
Eu1Ge1Li2S4,0.2021000000000001
Bi1Mg30O32V1,0.0
Ba2Na2O2S4U1,1.3057000000000003
Cu1Eu2O4,0.0
Cs1F6K2Ti1,0.0
C1Pu1Rh3,0.034700000000000834
F6Ir1Li1Rb2,2.024
Ge8Ir4U4,0.0
Co8Li1O9,0.0
Cu1F6Mn1,0.0
Ba8Nb8O64P8Te8,2.7977
Ca10Ga6,0.0
Lu1Tb1,0.0
Na6O33W10,3.3689
Ca1H3Pd1,0.0
F16Nd4Rb4,6.8674
Cu6Se8Ta1V1,0.9968000000000004
Ni19P12Yb5,0.0
La2Pt4,0.0
C8Cl16Fe4H48N8,0.07709999999999995
Cl4Pd1Tl2,1.1509
Be4O16P4Rb4,5.2784
As8Cu5La4,0.0
B2K2Na4O6,2.7985
Ce2La4S8,0.0
Al2Fe15Nd2,0.0
Ho8P8S32,2.1507
K16O120P32V16,2.8177000000000003
K2P4Sb2Se12,1.7977
Li4Ni3O16Sb3Ti2,0.0
Ca9Na1O60Sc1Si20Zn9,4.0947
Au2K2Se4,0.8757999999999999
Ho6Nd2S12,1.0276000000000003
Cd2Cu4Se8Si2,0.3410000000000002
Ga2Ni4Tm12,0.0
As2Li2Mo4O18,2.5915
Al12O52Pb8Si12,0.05849999999999955
Ag4Zn8,0.0
Li3O16V8Zn1,0.0
Co4P4Ta4,0.0
Ni3O24P6Sb2V1,0.002700000000000369
O28U5Y9,0.03350000000000008
K8O40Si16Zn4,4.2665
La6Sn10,0.0
Lu4Na8O32P4W4,4.7776000000000005
O32Re4Y12,1.6955
As8Mg4Ni4O28,2.6194000000000006
H16Li8O48S12,5.8773
Cr1Pd3,0.0
Fe14Th4,0.0
Os1Si3Th1,0.0
Ge3La1Os1,0.0
Cl14Eu16Li14O32Si8,0.3691000000000004
Na20O88U16W10,1.7426
Bi1Nb6Te8,0.0
Cu4Dy4Eu4S12,0.06210000000000005
Ce2Ge3Zn6,0.0
F15Nd1Pb6,4.3396
Gd16O56Ti16,2.4235
Dy18O10Sb10,0.0
Bi6O21W4,2.4698
O12Sb4Tl2,0.0062000000000002045
Ca19Cl2O48S6Si6,3.9751
Dy4Rh4Si4,0.0
Ga4Li4O48P16,5.0556
Al1H12O12Sb1Zn2,2.6196
K6O16P4Pr2,4.8612
Cl6Cu1Rb2Sm1,2.361
O32P8Rb4Sc4,0.012699999999999987
B16Mn2Rh36Zn20,0.0
Ce1Hg2,0.0
C8Ce8Re4,0.0
Gd4Pb2S8,1.2363999999999995
Au2Sb2Yb2,0.0
B2Ir6Sn5,0.0
Ag4Sb4Yb4,0.0
Ag2Dy2Se4,0.4783
F6Li14O48P12V14,2.5380000000000003
Cr1Fe11Si4,0.0
Cu8In2Mn2,0.0
Mn3O24P6Sn1,0.0257
Eu2Ni18Si4,0.0
As1I6K3,2.0463
Ca49Mo12N56O3Sr2,1.9007
B6Ni21U2,0.0
C6O18Rb4Sr4,4.6134
Ni8O48P14,0.0
Cr1Fe3Sb4,0.0
La2O6U1,1.6446000000000005
Ag4Ge2Pb2S8,1.4887000000000006
Ge1Li1Pd2,0.0
O36Sc8Te12,3.4168000000000003
K8O28P8Sn4,4.1772
Al8Eu16O36,0.0
Ba2F2Fe2O1Se2,2.0058
Bi8U6,0.0
Ga1Ir1,0.0
Cd1Er1Pd2,0.0
Cl16K12N4O12Zn4,3.3079
Al6Pr2,0.0
Ge2Te2U2,0.0
