formula,target
NaCuTe,35.71171706178859
Tb2Bi2O7,131.2909462234709
BaZnF4,56.76199344601197
Ti2Be17,127.07907961677564
TmAgTe2,48.82194214798139
Ca5(CoN2)2,65.31532043027727
La8MgAl7O24,184.22035616614968
SF4,3.558809470848428
KCuF3,75.0959939745876
Mg2P2O7,116.46088415697632
Nb5Si3,194.4303020985004
LiH2N,25.02617225003957
SrSn3Pd,55.277814897166884
NiSbS,95.75330146543772
TaAl3,132.79149837347856
MoP,219.45983660196288
CaInCu4,86.93687377619646
HgPd3,134.58575920477995
Zr2Fe,124.26495535609119
UC,188.27389006965203
HgI2,4.0
Eu(AlSi)2,60.70050267693122
AlPd5I2,20.0
Mg3Mn,46.0
TiAu,137.2811928179017
LiNO3,39.413223866623994
ZnCu2O3,92.25317950494636
BeRh,206.5838196640816
Si2Mo,206.59450436090611
ZnSnF6,23.482984282862944
Pd(SeBr3)2,2.033559407823796
Al3Fe,125.43305383047195
Na2PtO2,70.1651755703884
VAuS2,105.55631491519682
NiPS,118.28353283376127
TePt,47.54116326071933
Cs2ZrCl6,9.0
Al3Cu2,102.13981156070604
LaN,86.33357130850254
Na2SiO3,61.9816822300465
AlSiRu2,236.0
PaC,172.0105321771595
ScInO3,152.4227590136289
Nb3Rh,203.7240070367746
MnFe2O3,152.05191799016538
NaAs,42.79935668834247
RbAlO2,92.20431556598366
Ca3Au,26.357760372131
ZrSiTe,35.157045546170025
MnIr,266.87463701339186
ScTaO4,177.14738881686458
Sr2AgPt,41.0
Mo(WSe3)2,15.704286477003796
ScNiSb,104.0
Y(SiRh)2,155.50722375348772
KLaS2,37.382668272055994
SnSe2,14.769408940271996
KAgO,41.90069295911061
UH3,107.11295281811
ZrGeO4,201.65127295130105
Zr6CoAs2,124.49581105808576
Ca(ZnP)2,66.9045280220065
Ca3W3N5,110.20179797776376
Sc2Co3Si,154.85202947256153
LiAlCu2,88.13858866636141
Ca3Zn,22.131185271196976
MgNb2(PbO3)3,76.73143059146396
LaF3,100.72035196164894
CsCuO2,28.938501123895158
NbN,313.0
Be12Nb,133.15035604678616
YInPt,100.80849312079023
CdI2,6.0
Li2GaAu,43.0
NaSnS2,42.0
HfBrN,38.0
Ge3N2,99.24964060807457
ScAl2,87.80571071298874
Sr4CN4,51.433388512159745
LiCu2Sn,74.27261472321186
NbZn16,84.89575160239434
Al2ZnSe4,38.08905018375239
YAl2,79.60995905875815
AcTe3,48.12089254940886
RbVBr3,13.89885819308651
VBrO,31.914269428327106
Na2CuAs,29.79933473851559
CaMg2N2,101.14522615381426
MgZn5,62.0
B2S3,20.154156632509128
K2S,19.385871660457987
Ca(Al2Cu)4,92.86050993167908
Yb3Mg,19.0
Be2Cu,136.68569015028245
Er(CoB)2,145.0
PdSeO3,17.685957514829422
YbSi2,56.99889075398095
YSbPd2,104.56917007948813
CoF2,99.5169507549425
VC,306.75864520688685
ZnAu3,124.62277221795208
Be2W,217.9967237638461
MnV2Cr,231.02718684071255
AlVCo2,192.22448609813011
Li4Fe(WO4)3,132.8797200148133
MgO,151.0
Ti(SnO2)2,64.12047488830945
TlPd5Se,119.0
GaNi3,179.94290375014472
TiH,128.40109421081218
MgAlSi,68.20486878285874
SiB6,151.4253904790317
NbCo3,198.7273542851928
CdHgO2,76.99367739080819
Sn4Ir,72.16243472445748
SrMnN2,92.26191695763241
CuS2,77.48977616085091
Zr3Hg,104.21131943058964
TiSe2,16.12634278121823
NbCrN,279.9856040000043
Pd(Se3Br)2,3.791260719217288
Si5Rh4,180.91558583669368
Y2Al,54.618769394597074
BaZnSn,34.545771550152864
NaP5,35.288344023346426
Sc(SiNi)2,149.0
LiCd2Pt,82.99465078529191
P2Pd,108.67576516838643
LuTaO4,132.0
MnNi3,174.08005629454487
YPd3C,151.0
Ni(AsO3)2,147.62846314373812
TiNi,103.0
Ca3Fe2O7,125.37686919826156
CsTiI3,10.190171929974383
ZrSiO4,203.49952466556252
MnAlPt,122.91398429844658
Al2Mo3C,226.0
Ga2O3,155.3568246858536
LaRu2,143.3971499503688
BaSnO3,133.95954237520777
Hf3SnO8,181.4160821011472
CrFeP,238.1196125583249
Mn2AlB2,217.78500229954847
MgCo2,118.52094744807829
LiTi2N3,125.74220732320127
Zr5N5O2,221.6621731144212
TaSn2,103.23320442455976
H6PbCBr3N,16.0
LiSc2Pt,90.82495351212013
TiGe2,111.62212498627001
Te2Mo,15.861640206167701
Ti3Pt,166.4937822758696
HfZnIr2,212.85014087837777
TiSbRu,140.56026772588316
Zn3Sn,51.53532515438931
TiGaPd2,164.36718679950843
ZrS2,17.377802538049604
V2InC,153.96344927541406
BeCuBr,57.0
SrCuP,66.46980461257618
Li2AgSb,46.937612885547075
TiAl2O5,183.36718839749446
HfCr2,190.5163594691457
Y(CoSi)2,145.1475627077899
Nb2Se3,69.0
ZrBe5,126.43655455043171
Ca(AsPd)2,87.01007818638905
MgTl,35.0
Ti4O5,207.02042228587632
Be2Ag,129.0
Sc2CuRu,118.05592716832241
Y(CoGe)2,129.0
Mn5Si3,148.0744846842858
TaV2,201.1708983861907
GaFe3,174.30544049669743
BaCu3O4,75.0
LiAl2Ni,101.9982998266693
Ti2AlCu,106.87247753436972
TbCl3,13.723625555363665
Tl2Pt,65.39589637414889
V2MoO8,62.074378202089434
Sr3CrN3,40.0650446784522
CsMgI3,8.37965142934651
Si2Ni6B,209.85900444238356
Sr2GaSbO6,144.27376348968133
Tl2O3,108.81595141135408
Ca3AsN,59.661034877957
SiP,53.423689744909275
YMgCu,59.58493200930519
KCrO2,111.2688856019778
Nb2AlC,173.0
AlVNi2,177.20275565709434
ZnP4,61.371308732405396
Ti2AlN,155.36372267736618
TlPd3O4,140.67341562645385
PtN2,273.2244888994452
Ba3RuN3,46.0
Sc2BeTc,108.0
LiBePd2,123.36262311003678
VF5,5.939245848589032
Mg2PdAu,88.08484393261429
ScAgO3,131.7648400376307
Mg2NF,103.84011789393898
PrI3,2.7111797641248234
HoTe2,59.42390121770626
CoBMo,305.0
Na2H6Pt,23.26734746449553
SrPbF6,56.95095555680624
CoSb2,99.47480202806642
MgTaIr2,214.9604348733466
ScNi5,158.69653468668463
AlSiTe3,15.225175548952533
K2SO4,29.0
CuAuO2,143.11490951518954
BeCN2,316.0
LiBeSb,56.63425444559454
MnNi,148.8214728460807
SnF2,14.127004323143575
CdPt3,192.017231866485
KFeSe2,17.791352644360988
CaMnSi,44.611722188624846
MnO,142.77704951117738
Mn2AlW,235.85241509009919
UB2,210.4911045671737
Li5SiP3,35.32574726994832
Si3Mo,130.06874928658496
CdSbAu,70.54013524686438
GaPO4,26.705471217132352
Y3AlC,79.64670404288434
Mg3Fe2O5,153.72324431742317
ScAuO2,134.09223642977494
TiZn3,95.87921319331272
ScCd7,52.901462646757864
Si3Ru4,232.28337222505783
Rb2PtCl6,10.971054274100263
Zn2NiRh,156.38789030317332
TiAg,100.50761662677442
Sn4Pt,59.22369248034082
Li2Ti3O6,107.08134397341806
TiCo3,194.19852652053046
CuMoF6,34.472262492876204
AlCuPt2,195.9782819531044
Ba3OsN3,48.08357161763135
Rh2O3,232.71283783802312
Cd2As3I,34.8499507674368
CoSn,126.54192003863979
HoGa2,75.3908533778629
RbVCl3,15.930675077123187
NbH2,178.27742076116962
LiGaSe2,34.7982249364865
Ba2ZrO4,106.2348629723758
Be2Cr,182.7718219026507
VSe2,15.746772633585065
In2Ni3S2,72.40304357996723
LiIn,40.0
Li3MnO3,76.1348377975447
EuAl2,61.0
La3Te4,51.22179391160674
BaNiO3,85.17540590237334
Na5OsN4,39.99348656546829
Gd2Ru2O7,167.0
CaAl2(SiO4)2,83.0
Mn2ZnO4,137.0
YAl3,71.55681042867005
Na2Ti9O19,124.23128569554848
RbFe2Se3,15.745777111393394
Mg3Si4(HO6)2,47.52965120436844
Sr(AsPd)2,80.80817520876677
TaAlFe2,221.80461477184303
Ta2NbIr,237.17043672761648
ErAs,79.44403472775738
Cu3N,115.70790603003442
TiAu4,143.78432110873982
Ba2YBiO6,115.0
MnGaCo2,189.7105148311961
PbF4,30.55956321280846
SnRh2,177.00524894747272
FeWO4,141.0
TiNi3,192.48387431629
Zr3(Cu2Si)2,137.71908943654068
Sr(ZnSb)2,42.03195196638049
Sr3(AlGe2)2,45.76345394909479
ZrBeCd,73.0
Li2GaPd,66.81462244470896
VCu3Se4,35.938660010943096
CuPt,197.00201143987297
LiScAu2,81.86717587026982
BeNbRu2,230.69749995295047
ZnPd3,152.41697098244927
CdCuF4,85.38628080257614
MgInAg2,45.0
ZrZnRh2,174.0
Ti2Sn,115.36544744196686
Li2PdPb,50.350245029746844
Co2CuGe2,161.13366523903616
CaAl2O4,74.05801982765216
GePtSe,120.58146859339716
K2PdBr4,9.369522795738463
Ba2Cd,14.27920045962476
MnSnAu,80.03160487441728
Ba(MgBi)2,31.508252680591745
VPO4,105.95497214961742
MnPt3,217.20379464288632
CdO,126.0
P2W,188.09355014013263
PrSnAu2,76.0
In10Sb9Te,47.09516031535779
CaZnF4,68.0
Sc2TcPd,122.27757996034106
UAl2,82.81155513789976
NiCO3,124.80521841688406
KSb(PS3)2,10.940294656131924
ScSiNi,132.36337569410006
Sr3Ti2O7,140.22588081169278
LiCa2Al,28.684276641393872
Be2Nb,159.21353686242503
ThS,116.0
Ta2O5,199.044782765348
CdBiO3,101.4477186537199
ScTe,63.0
SnTe,39.548342706369645
La(FeSb3)4,87.68435148082865
ReC,411.2882915974768
KTeAu,26.0
YCuSn,75.82229761309691
Mn2AlCo,158.80232067917103
HfTe2,14.579373167252962
KGaSb4,21.35047663297001
KNbS2,73.12442879246626
Lu2WO6,165.51334799315913
Ir3W,351.26517523293023
SrIn4Pt,53.07261058784117
CaNiGe2,75.34047874543153
Li2GePbS4,42.10635642672215
TaCuS3,43.29685628394265
BeZnO2,164.76494178909078
ScVRu2,195.2361999847618
ZnCuPt2,212.0
ZrAlRh2,201.0
MnSiIr,162.3672191536983
Na2VO3,46.33833507241954
TiAlPd2,165.87556300738316
ScTc3,213.88122827607384
Cu2O,111.567767390831
BaSrSn,19.0
ZrS,119.2634060560454
Zr3Sn,102.55043130477692
K2MgCl4,21.616725096980467
Ti2SnC,135.39634723496948
SrI2,12.734130356340938
AlVFe2,217.57954922890167
Mg9Si5,59.0
ZnSn3,49.173255124267996
RbHF2,22.337816514590454
TaBe12,136.97260811337978
Sc2AlZn,76.13649272279514
Ta2Al,161.99172660114098
BaI2,15.319848773709724
NdDyMg2,36.0
GeS2,21.100105666318747
LiGaPd2,112.68322553983171
SmDyHg2,60.0
FePt,201.0
CoSn2,101.1746848862783
TiGa3,99.7029020874414
Na2CO5,11.916268182321035
Ca3(SiIr)4,131.56364310471892
MnAlAu2,120.0
NbAlRu2,230.51913400131318
LiMgBi,31.259351373287462
Tb2O3,140.0
BaCoF4,56.29271161990966
La5Si4,57.53981516036311
YCBr,22.186913809476266
Li7Si2,32.58788097320955
Li7B18O,127.65580272013705
Si2Ru,185.0
SnPt3,200.76621327441217
CaTi2O4,157.16031658736298
ThB2C,181.4889081588741
VB,272.63524244438105
NaMnPO4,83.85739037344341
Na2MgSn,23.01501466100035
Rb3CoO2,22.86959534643266
Nb2CS2,34.308458119145754
WOF4,12.996450345767741
Sr3ReN3,59.0
EuCl2,25.901676182489137
PtI2,3.9836059169573854
Yb(ZnAs)2,59.71314570771056
NbRu3,270.5559607087714
K2S2O5,19.34482226615715
Na3SbS4,19.541422055512115
TaPt3,261.53762214175725
CdSnP2,56.89749845441392
PrN,132.99865060960443
Be2V,160.05688749702003
LaSi2,77.53835498983369
Rb2WBr6,14.60777731611655
NaCl,22.59049014222353
LiCuO2,80.90753913181061
LaLuO3,145.85699190664118
TmBr3,4.002880337313286
AlPd,150.34293877533182
Ta2NbRu,225.1479003696416
NbSiAs,153.03752998581163
CoTeO4,37.87981483076722
Mn3Al9Si,117.08972192540432
K3CuO2,27.885389469300065
HfMnRh2,177.3561918330793
ThBi2,66.0
ScSiAu,113.0
MoRh3,268.46335411268797
Ti2Te2P,20.67344647204523
NiAsSe,101.00128973358434
TaPd2,204.6906492296117
Y2Pd2Pb,82.49297424926924
Al2SiO5,142.29307046112731
SnAu,71.91902795720907
TeO2,23.275579593079534
Ti2Pd,142.093083432055
V3Rh,217.0
CaCdAu,52.865257192741204
BaAg5,50.0
HfMgIr2,184.950571196532
CrC,341.7788932070904
Co7Mo6,264.0
MgTaRh2,185.8622480286835
KAlF4,46.32619877673693
Sr2FeSO3,76.55219184862386
CaGe2O5,116.09329531563507
Sn3Ru2,127.08035933304096
Ti3Rh5,205.1246262336499
ErSnAu,76.0
SO2,5.0
ZnAs2,51.20820109612544
NiH,199.0
InNi,103.13954284088743
ScGaO3,178.91573056349534
Cs2WCl6,8.324951679846807
YCo,54.21171779390727
Mn2VGa,186.65258115246482
TaVO4,208.65016112916024
YSiPd2,126.32832168276444
ScCu,81.1563903562045
HfRe2,262.0
MnV3,209.28462838613567
HfAlRu2,194.71049871404054
TmZn2,69.0
HgPtO2,41.69055618497831
Cu2Sb,92.15223634170059
LaSi2Rh3,171.0
CoPO4,16.645554482494866
AlVFeCo,227.0
Fe2As,140.23559887527165
SiSn,58.701637184754894
Li2Pt,68.06793566767685
LiScTl2,40.437985255138564
CdPt,136.79710136836582
SiRh,195.0860409957216
Cu3Ge,122.93827083293371
GaCo2Ni,180.37594211075464
Li5ReN4,71.46054683288642
Sr5P3ClO12,65.84006776539907
Ba(NiP2)2,97.56234513736128
ZrBr,18.801774007626
Al3Fe2Si3,143.5496600700487
Mg(HO)2,46.36995110306111
Zn(RhO2)2,173.961478928745
Na2ZrN2,36.0888559197147
NaCrO2,119.58154934930609
ZrZnN2,177.0
ZrHg,101.80579683757628
Ni2P,193.6677999872728
Te3As2,16.098017946097894
LiF,69.88150378551063
Hf2Ga3,116.67385006008324
Zn(HO)2,45.8594613449967
CuAuSe4,28.88117332232864
La2Si4CN6,55.9571374756271
MgSc2Cd,59.23417608381794
ScAgO2,123.24835067690323
InNi2,136.11485233950583
MgTaRu2,197.0
Li3GaN2,98.95017954916241
BiS2,22.84060337676549
Y3PbC,76.07371281955453
MoCl3,12.366148757845245
CdIn2O4,131.4682646512582
Al13Os4,147.32812163584845
Cr3Ru,264.37429536183333
K2Sn2O3,23.180051313008647
Mg13Ir3,60.220467683809616
Li13In3,23.275147803377102
NiPb,86.28983273885174
IN3,7.150913693077519
B(HO)3,13.238241455384538
B2Ru,285.54069537853246
CrCuSe2,76.68325319959881
Rb(CoS)2,49.55654623531082
NaGe2N3,135.31531163258992
TiI4,2.0
KCu4S3,47.52304189049362
WCl6,1.0
Y2AlSi2,84.14344195046797
Ti2GeC,153.44802057940646
Fe3Re,309.7738120736377
TiZnNi2,169.0
BaO,68.35650846399855
ZrGe2,107.23081128877227
HfAl2,120.27519154226057
CuO,143.0176478220401
CoBW,334.79569594585394
NbPd3,196.10332197775955
LiB(CN)4,29.83859507291945
NaPmHg2,42.0
Tl(NiSe)2,40.0
Y(MnSn)6,110.12983474656828
YCuSb2,70.25405166827076
NdI2,11.0
Ti3Au,138.99626373616965
TiNbRe2,253.88074157621804
VCrO4,94.94605752588257
ZrGeTe4,13.0
AlV4C3,219.0451736258318
MnAu,116.3046902569408
ScPt3,199.51477234366158
Y2FeB,81.0
ScTlTe2,33.782053573530945
Ba2CuBrO2,40.73780375905177
IrN2,339.30097103928983
MgS,74.43856307751938
CrN,204.9732148360918
Zr6FeSb2,113.17697002976416
ZrTe3,20.78077573409039
MgVF5,79.62877812632004
SrPt2,118.02712567616008
Li4NbO4,72.84620784283301
V3(O2F)2,109.0
CoAsRh,194.7474411046087
YTiGe,87.26802338860529
VSiRu2,253.3393378199476
NaNbO3,86.05814836939246
BaGe,31.0
TeF4,11.005927395984148
Ba2PdO3,86.21364608559091
SmS,90.53671548546957
Rb2Pt3S4,21.305591583844365
YbO,128.10306466496192
PtS2,21.08424017277847
Sr4TiN4,73.01435996471457
Rb2PdBr6,12.101924194968117
RbBi2,29.0
Li3In,25.14723686560941
ScSiRh2,195.0
Fe7Mo6,251.0
CuN6,13.0
Hf2TcRu,193.9409971264621
DyCoO3,154.83550957496402
ScTlSe2,40.9454101175654
SiPt,174.0
Ga2CoS4,44.19598603751089
Ca(MgAs)2,50.0
BeAlIr2,238.0
CsVO3,19.36453095638884
BaCuBi,36.78057962932662
Mn2CrCo,153.80814865418068
HoMg3,35.0
InPt3,204.58782538048283
ZnPdF6,36.0
Mg3Ge,22.77523151775407
Al3V,120.04406155487743
Mn4Al11,125.41173209669869
HfCo3B2,254.56408313009442
Ti2GaN,158.60807045810122
Ca5Au4,42.0
LiAlTe2,26.48093718965349
