formula,target
Ba1F2Fe2O7P2,-6.9306300000000025
Hg1Se1,-2.10448
Er1H3O3,-6.17975
Al2Er3Ni6,-3.56286
Ca3Cu2P4Zn2,-3.82419
As1K1S5Sn1,-4.21956
Al2Na6Se6,-3.28827
La4N2S3,-7.1345
Al2Cl8Mg1,-3.78862
C1N4Si2,-8.29265
S4Sr1Tb2,-6.04953
Au1Pb1Y1,-4.45153
Rb1S2Ti1,-4.99064
Ag7Ca2,-1.51216
Ge2In1La2,-4.9655
Ag1Bi1Se2,-3.19719
P4U3,-7.81291
Ba1Cl1O2Sb1,-5.66151
I2O8Rb1V1,-5.31809
Ba3N4O9Si6,-7.68045
As4Ga1Na3Sr3,-3.56232
Cl2Hg2,-1.61641
F9Rb1Th2,-6.25225
Ag1C2K1N2,-6.11845
Ni1Ti2,-4.1544
Ca1Cd1Pb1,-2.4431
Br2Ca3Cu2O4,-4.92421
Ca2Ge2H2Ni2,-3.48272
Si1Ta4Te4,-6.991039999999999
Au2In1Tb2,-3.63142
Fe5H1O8,-6.38884
Ce1Si1,-5.9292
Cu1Fe1Se2,-3.29216
Br3C1Eu2Li1N2,-7.26162
Ce3Ru4Sn13,-4.45196
B2Fe5Si1,-5.59788
Au1Gd3O6,-9.91958
C6Cd2N6Ru1,-7.29312
Dy2Sb5,-4.90309
C2Pr1Rh1,-6.92156
Ag2Ba1Ge1Se4,-3.42929
In5Ir1Yb1,-3.20511
Ga6I2Li8O24Si6,-6.33247
C5Cu1Fe1N6O1,-7.3220399999999985
Cu1Rb1S3U1,-5.36911
Ir1Tm1,-6.597760000000001
Be1Li1N1,-5.53514
Au3In2,-1.98349
Pd3Pr1,-3.8419300000000014
As2K2Pd1,-3.37896
Bi2Mg1O6,-5.63856
La3O7Ru1,-7.6261800000000015
I1Mo1O6Rb1,-5.85337
Mo1O4Pb1,-7.0508
Ni2Yb1,-1.88447
O19Ta6Th2,-9.15843
Ge1Hg1Te4Tl2,-2.95395
F1H4Mg1Na1O6S1,-5.43921
H1Li4O15P5,-6.6699800000000025
As2Se3,-4.07022
Cr2I1O4P1,-6.06376
Ca1Ir1Sn2,-4.3917199999999985
B1C1Mo2,-8.2046
Br5Cs1Sn2,-3.12345
Fe2In1Ti1,-3.70028
In2Se4Zn1,-3.44852
Ge1Nb1Sb1,-6.0073
K3S4V1,-4.45225
Ag1Eu1,-5.40325
C1Nb4Rh2,-7.72695
F6Li3Sc1,-5.58023
C4Cd1H8N6S4,-5.84105
Pr3Se4,-5.99495
O4Se1Tl2,-4.8368
H5K3O14P4,-6.20069
P2S7Zr1,-5.4455300000000015
Ba2Mg1O6Re1,-6.9089100000000006
B1Fe1O4Pb1,-6.9306800000000015
F4Th1,-6.57883
Cu1O7Rb4Si2,-5.76092
Ca1Cl1H1,-3.90865
B2Er1Ir3,-6.75334
Al2B2Ru3,-5.9706199999999985
Fe1H6N1O6P2,-5.95103
Ag1Fe1O7V2,-6.76195
C1Ho2N2O2,-8.62573
Ba1Cu2Ge3H2O10,-5.69664
Be2F8K2Pb1,-5.16355
Ba1F11Li1Zr2,-6.43714
Al1Pd2,-3.85314
Pt2Si3,-5.21702
Sb2Sr1Zn1,-3.1814
Ce1Co8Mn4,-4.66499
Cs2F6Si1,-5.20746
Cd2Ce1,-2.27846
I1K1O4,-4.44591
Li4O5Se1,-5.19223
As2Ge5Te8,-3.84895
Au1Er1In1,-3.4883
Au1Sn2,-2.96955
Bi4O7,-5.7550300000000005
Te6Zr5,-6.49285
Th2Zn1,-4.62568
S4Si1Sr2,-5.1910300000000005
Au1C4H12Na1O12S4,-5.32567
Al1Au1Nd1,-4.5334900000000005
Al3Er3Ge2Ni1,-4.72541
Ag1Ce1Mg1,-2.45358
I1La5Pb3,-4.78183
Ho5Ir4Si10,-6.23931
Cr1Rh2Sn1,-5.00948
Na1S7Si1Y3,-6.17269
Ga2O9Te3,-5.54522
Mn4O7Si1,-7.73033
As4C8Cu3H18I3N2O4,-5.0770800000000005
Fe17Tb2,-4.98847
Li1S2Sc1,-5.61727
Gd1P1,-11.2132
K1Pr1Te4,-4.15811
As2Ni2O7,-5.45056
B1O5P1Pb1,-7.19422
Fe1Sb1V1,-4.22234
As1Pu1,-10.2949
B1Br20K8Zr6,-4.41875
Au2In1Yb1,-2.1670700000000003
Ce1F7Zr1,-6.8387100000000025
Br4Gd4Re1,-9.15761
Ba1Ga2,-2.70983
Ba24Si100,-4.93116
C1Cl1H3O1S1,-4.69505
Ag1S1Tl1,-2.55365
Cd2La15Rh5,-4.62559
Al1V3,-5.83475
Bi2O7Rh2,-5.69159
Na1P1Pd1S4,-4.3079
Cu1Ge1S7Tb3,-5.5747800000000005
C2F6H2N2O6S3,-5.55136
O8Te3Zn2,-5.12514
Ag1Bi1Ca1,-2.73314
Ga2Yb1,-2.47418
Ni1O2Rb3,-3.58768
La1Ru1Si2,-6.1520199999999985
Al1Lu3Ni8,-3.20501
O3Sr1Tc1,-6.91255
Cd1Ga1In1S4,-3.73785
I2P4Se3,-3.97099
Cu2Er1In1,-3.22755
Hf5Te4,-7.57075
Ir1Si3U1,-6.91003
H3La1O12Se3,-4.80098
K6Se6Sn2,-3.47514
Be1H3Rb1,-3.06255
O6P4S4,-6.0793599999999985
Lu1Ru2Si2,-6.31423
C2Co1Ho1,-6.774539999999999
Ga2Te3,-2.85458
Cd1O5Se2,-4.9393
Ba2Ca1Mo1O6,-7.0228
Cl6H8N2Sn1,-4.14538
Co1O8Re2,-7.3148300000000015
F7Mn1Rb3,-4.74841
I2Ni1,-2.23282
Cu4P8Si1,-4.567
Cd2K1Sb3Yb2,-2.70636
Co2Ge1O4,-5.90827
Ce1Na8O18Si6,-6.65952
Er3Ni2,-3.8913
Ag1Er1Ge1,-3.76321
C19Er15,-7.51152
Fe1O6Re1Sr2,-6.819
As2Cr1,-5.4774699999999985
Ca12F1K1O26S2Si4,-6.87593
Be6Cd8O24Se2Si6,-6.23717
B4Ru1U1,-7.3987
Be1K1O9P3,-7.00093
Cs2Cu2Sb2Se5,-3.47971
B2Bi2O7Zn1,-6.589810000000001
Cu8Rb3S6,-3.20793
Br9Ta1Te1,-3.25066
Ce1N5Si3,-8.23808
Ag1Pt3,-2.76315
Bi1Nd1,-6.28069
K3S4Ta1,-5.02079
In1Mg2,-2.00805
In1Mo6S8,-6.22285
Ag2C8H12N4O4,-5.88351
Al2Ho1,-4.5369199999999985
In3Nd1,-4.05211
Er4Sb3,-5.32011
Cl2I1N3S4,-4.4694699999999985
B4La2Ni5,-4.6009699999999984
Pt2Sm1,-6.23914
S3Sb1Tl3,-3.7111
Cl1Cu6In1O8,-4.42013
Cu1Mn1P1,-5.13358
Co3Ga16Y4,-3.65092
Cu3Ti1,-2.9153
In1Ni2U1,-3.8068
Lu2Mg1S4,-5.8089900000000005
Br2Fe1,-3.5790300000000004
C1Dy3In1,-5.62269
Ag1Pr1Sn1,-3.82834
Ga4O7Sr1,-5.98718
Cu1H4O5Se1,-4.91714
Mn4O13Sr7,-6.72015
Li16N8O1Ta2,-5.45367
B1Be2F2K1O3,-6.62093
Mn1O4W1,-8.39248
Ge1Th1,-6.26656
Ge1O2,-6.39454
Ga2K2Se4,-3.60305
P1Se1Th1,-6.33742
Lu1Ni2,-3.28481
H2Li1O2P1,-5.38964
Ba2Sn1Te5,-3.86803
F1H3O1,-4.71548
C4O4Ru1,-7.60048
Pd5Se1Zn1,-2.84554
Cl2H1K3O6Pd1S2,-4.88915
Ba1Cu1Fe1Lu1O5,-6.54868
Na6O9S2,-5.30861
Br3K1Mn1,-4.02799
Ni1Sc6Te2,-4.97751
Hf1Ir1Sn1,-7.1931699999999985
Ba2Li1O6Re1,-6.83591
B1C4Cr1F5H6N2,-6.1952300000000005
Cu1Ge1Tb1,-4.46235
Ba1H2N2O5,-6.07521
F1K3O4S1,-5.30598
Au3Mg1,-1.77403
Fe1O8Rb1Se2,-5.46022
C1H7N3O4S1,-5.8318
I1Na1O3,-4.448169999999998
Na1O4V2,-7.26624
B9Mg1N1,-6.77093
Ba2F4O3W1,-6.85475
Eu1O8Rb1S2,-6.77193
Mo2O8Sc1Tl1,-7.48003
F8O1P1Sb1,-5.04288
Al1Ni2Ti1,-3.71855
In1Rh1U1,-5.65689
In3Sr1,-2.68974
Cr2Cu1Te4,-4.47575
Mn2O7Sb2,-6.784
C4H12N2O2Se1,-5.255319999999998
Dy2Mg1Si2,-5.04531
Al8Cu4Pr1,-3.4586300000000003
Ca1O3Rh1,-5.94596
Hf9Ni1Re4,-9.60222
Eu1Sb2Zn2,-4.31711
Ba2F2O2Pd1,-5.42863
C2Cd1Cl4H12N2,-4.51155
Cs2F6Ga1Na1,-4.51104
As2F12N2S3,-4.6716
Cd11La1,-0.957481
Ba2Fe1O6U1,-7.26266
Cl4Na2Zn1,-3.11735
Ca2H11K1O18P4,-6.12032
Cu1H12I4N4,-4.2527
Au1Na2O2Rb1,-3.5461
Gd1Se2Tl1,-5.73166
Gd1K1O8W2,-8.8458
Sb3Sr2,-3.94758
O6Te1Tl2,-5.0046300000000015
Ga1Li3Na2O4,-4.88101
N1Na3O9P3Ti1,-6.85198
B6Co22Sb1,-4.03095
Ca1H6O7P2,-5.8795199999999985
Ba1Ge4O9,-6.4938
Ag1Rb3Se8Sn3,-3.4671800000000004
As1Fe1S1,-4.772880000000002
Br6In2Th1,-3.58505
C19Y15,-8.31562
Ca3Mn2O14Si4,-7.1475
Ru1Sc1Si1,-6.32886
I2O6Pb3Se2,-4.8734
K1O5S2Ti2Y2,-7.47202
Ag1Cu4Dy1,-2.501
Nb1Sb5U3,-6.80928
Hg1Mg2,-1.36783
Br2F10Ge1,-3.51692
Pt2Si2U1,-6.3032
Ca2Ge2O7Zn1,-6.22749
Cl18Cs2Pb1Ta6,-5.07952
Al1.33B5.33Lu1.33,-6.3606300000000005
I0.33Nb1Se4,-4.87417
La2O9Se3,-6.46624
Ca1O3Sn1,-5.98838
B1Nd1Pt2,-6.05129
Al2W1,-6.02614
Al3Hf2,-6.65223
Dy1Re2,-8.08869
Cu1Mo1O6Sr2,-6.46141
Ge3Ir2Se3,-4.66224
C8F24Ir4O8Sb4,-5.7625800000000025
Hg1K2Se4Sn1,-3.21625
Co1Cu2Ge1S4,-4.1183
Ge1Mn1Ni2,-4.15083
Mg1Pd1Sm1,-5.364330000000002
Be22Re1,-4.0511599999999985
Cl10Mo2S4Se2,-3.80493
Cl2O6Pb2Pd1Te2,-4.89168
F6K2Mo1Na1,-5.064
Fe1Hf9Mo4,-9.05593
Er3Rh1,-4.97141
O4Os1,-6.54661
Er2S4Sr1,-6.039
La3Ni3Zn1,-3.2204900000000003
Ag1As1Se2,-3.15383
Nb2P5,-6.84714
S2Tc1,-5.71761
Cd1K2O2,-3.6836
Nb5P3,-8.19249
Cs1Hg1Nd1Se3,-4.28989
Ir4Nd3Sn13,-5.06185
Nb2O6Zn1,-7.76513
Gd3Ni1,-11.116
Pt8Sc4Si4,-5.58219
Al4La1,-4.27822
As4Nb7,-7.6215899999999985
Al3C4Zr2,-7.7039
Ir1Sc2,-6.1908
B1F1O4Pb3,-6.1264400000000006
F6Pt1Rb2,-4.07601
Cu4In9Se16,-3.3771
Cl1Cu1,-2.57869
B6Ni20Zr3,-4.00691
C2F6H12O12S2V1,-5.4266
B2Mn1O4,-8.03931
Cl6Cs2Sn1,-3.3040300000000005
La1O3Ti1,-7.9843899999999985
Er2O7Tc2,-7.88249
Au5Sr1,-1.80248
Li1P1S4Zn1,-4.1715300000000015
Bi1Br1,-3.32175
Ce1Rh1Sn1,-4.61422
Fe1O13Te6,-5.5316199999999975
Dy1Ni1Zn1,-2.79118
Hf7Ni10,-5.71566
Ba3C1Cl4O3,-5.79873
Na6S4Zn1,-3.33885
Ba1Cu1F1Te1,-4.25234
Be5Co1,-3.71192
O9Pr2W2,-8.68173
H12Na4O24P6Rb2,-5.93503
Ce1Ru4Sn6,-4.69913
Al1Hf1Ni1,-5.8293
Cr2K3Na1O8,-5.94922
K1La1Se4Si1,-4.87672
Ag2Ge1In2S6,-3.67482
Cd3Ho1,-1.7261099999999998
As2Ca1Co2,-4.07949
Hg1Pd1Pr1,-3.55757
B2Ca1H1,-4.3149
Ge2Pd1Tb1,-4.82883
Au1C2N2Rb1,-6.30502
F16Ge7,-4.84604
Co1Ge1Ho1,-4.85702
Er1Ge2Ir1,-5.70715
Li3Na1Si6,-4.0896300000000005
Ba1C3H3O7,-6.7420100000000005
Eu1S4Sb2,-5.7080800000000025
Ge2Os1Sc1,-6.05521
Ge2Mo1,-5.83371
Cl8Pd8S8,-3.36029
Ba5H1O13P3,-7.026110000000001
Pb3Th1,-4.58419
Br4Li2Mn1,-3.87552
P1Tc3,-6.94375
Br7Fe1Se1,-2.50386
C2Na2Pt1,-5.02579
Cu1Y1,-4.5463
Nd1Rh2Sn4,-4.75574
O8Pb3V2,-6.74573
Ag1As1F7,-3.8378
Al9Sr5,-3.26681
Al4Ca1O7,-7.36518
Co2Se8Ta11,-7.484669999999999
B6Cs2H6,-4.75938
Eu1F4Mg1,-6.80178
Fe16Si7Ta6,-6.33322
Co1Ni1O12P4,-6.8890600000000015
Cl2Sn1,-3.3650300000000004
Er1Ga4V2,-4.25483
Ba1Ca4Cu2N4,-4.95715
Cu1In1Te2,-3.09008
C2Cs1I3N2,-5.06185
Er1Li1Sn1,-4.03567
Ca1Fe1O3,-6.49286
Hg1O3Ti1,-5.91943
Ga12Pd1Tb4,-3.568
Br1La3Te4,-5.1707800000000015
C1Gd1H5O7P1,-6.6409600000000015
Ga1Li2Pd1,-2.7672
Cu1Dy1O1Se1,-5.83785
B1Li2Pd3,-3.54286
Cu3Er2K1Se5,-4.28306
H10O10S1V1,-5.0231900000000005
Cl4Cs2Yb1,-3.64813
Br4O4Pb4Si1,-5.06008
Pt11Zr9,-6.80133
Be13Lu1,-3.98213
Ca5H1Sn3,-3.40184
Fe17Y2,-5.20401
Ca2Cu6P5,-3.88782
Ge9Ho4Ir13,-5.99022
Co1H10O9Se1,-5.10414
Ca2Li2O13Si5,-7.343960000000001
C5H14N2O2,-5.5682800000000015
B6Er2Ni3,-5.58025
Cu1Fe1S2,-4.3608699999999985
Ce1Cu1,-3.61303
Ga4Mn1,-2.95195
Ce4Pd12Sn25,-3.83954
Nb3Tl1,-6.70822
Ca10O24P6Se1,-7.13219
Eu1In1Pd1,-5.72973
Co8Mn4Pr1,-4.70271
As2Hg4I3,-1.84178
Er1Se2Tl1,-4.8548300000000015
Cl2Cu1K2O4S1,-4.73681
Co2Sn1Zr1,-5.1974
Er4Ge4In1Ni2,-4.66517
Ga2Nd1Ni1,-3.94992
Al1C3H10N1,-5.07749
B4Cr1Pr1,-6.93582
Ge6Mn6Tb1,-5.77761
Co6Ho7Sn23,-4.03632
Cd11Pr1,-1.00854
As1C5F7N1O5Re1S1,-6.4690699999999985
Hf3In4,-5.79199
Co2Eu1P2,-6.14411
Ca1Mg1Sn1,-3.00864
Ni2Sc5Te2,-4.71908
B1Ta2,-9.47685
B1F4In1,-5.38281
Pt1Pu1,-9.06194
Al1Gd1Ni1,-7.07937
B12Cs3H12I1,-4.94027
Ge1Y1Zn1,-4.48592
C2Co1Tb1,-6.77083
As2Co2O8Sr1,-6.19549
Br6Mo6S3,-5.41414
O7Pb2Sb2,-5.51484
Ga2Hg1S4,-3.65166
B4Ni1U1,-6.7126
Ba8Si46,-5.01308
Ce1Re4Si2,-7.97063
Os4Sb12Sr1,-5.07341
Ho7I12Os1,-4.12545
In1Mo1S2,-5.2720400000000005
Hf2Pd1,-8.01874
Li1Si2Y2,-5.79994
Cd1Nd1,-3.73496
H1Na1O7P2Zn1,-6.25698
Co2Mn1Si1,-5.08402
Li1Mn1O4,-5.78802
Cr3N1Nb3,-7.599710000000001
As2Cd1Sr2,-3.5858800000000004
As2C16Ga2H48Si4,-5.0034800000000015
Al2Sb6Sr5,-3.93487
K1Sb2,-3.41627
Sb1Zr3,-7.937810000000002
Cl1Nd1O3Se1,-6.3878
F3Pr1,-6.8803
C1Gd2N6Si4,-9.53502
Ca1Ge1N2,-6.41332
La1Rh3Si2,-5.5826400000000005
Al1Mg1Y1,-4.2685900000000006
F3K1Pd1,-3.88879
Ag2Ge2Sr1,-2.62364
C2Ca1H4N2O2S2,-6.00897
Au1Cu1F5,-3.1002
Mg1Ni2,-2.04682
Ba3Sn2,-3.3079400000000003
Al2Cl1F25Sr10,-5.73358
K4N6Ni1O12,-5.87741
Cl6Rb3Y1,-4.1872300000000005
Hg2K1,-0.8422370000000001
As1Ho1S1,-6.0096300000000005
Ho1In1Ni1,-3.5585400000000003
H2Th1,-4.81895
Ge13Rh4Yb3,-4.3451900000000006
I5Pr2,-4.1171
Ca1Mo1O6Sr2,-6.92105
C2N2Pb1S2,-6.619910000000001
Er1Ni1Sb1,-4.47351
Ag1Cu1O2,-3.56221
Ag3As1S4,-2.97604
Co3Er1Ga2,-3.64766
C2Ca1H2O5,-6.81105
Sb3.33Zn4,-2.1531
B1O3V1,-8.15211
As1F12I1,-3.70485
Cl2O5Sb4,-5.35196
Er1Ge1Ir1,-5.98747
Cu2Te3Ti1,-3.5562400000000003
Fe1I2,-3.36047
H4N1O8V3,-6.75537
Mo4Nd2O18Sb2,-7.6848800000000015
Ni2Si1Zn3,-2.1607
Si3W5,-8.758289999999999
Co1N2O6,-6.16665
Au4Cr1,-2.6086
O1Pu1,-12.0424
Hg2Se4Sn1,-2.84757
P1Th1,-7.2793899999999985
Eu1Na1O4Ti1,-7.73181
Ag3Co2O6Sb1,-4.63665
Cl1O3Pb1V1,-6.3357
C4H12O4Si1,-5.35596
Fe2P2Sr1,-5.1763
Cl6Cs2Ho1Na1,-4.0146
Gd1Th1,-10.1306
Bi3Cs1Se5,-3.97397
F5K2Ti1,-5.32551
Pt2Sn1Y1,-5.30944
Ga1O3Pr1,-5.91104
Ge1La2S5,-5.6013800000000025
O11Sr1V6,-7.8982800000000015
C3N6Yb2,-7.6656
Dy3Ge13Ru4,-5.21699
P1V2,-6.79842
B2Co3O6,-6.90193
Hg1I6Tl4,-2.27415
Al1H5Sr1,-3.49881
B2C1Ho1Rh2,-6.45129
Cl3Ir1,-3.54466
Ba1K1P1Se4,-4.2241
O8Rb1V3,-7.2888
Al1F4Tl1,-5.26556
Mo9Rb2Se10,-5.85795
C8F12Pt1S4,-5.66697
Ho1P5,-5.80134
Li15Si4,-2.88138
As2F7K1,-4.68644
La1Zn1,-2.87101
In2Li3O12P3,-6.5251
K1O12P4Y1,-7.37661
C1Ga1Pt3,-4.2180300000000015
Na1O6S2Tl3,-5.09331
B3Ca1H7O9,-6.34326
Mo1Se2,-5.6551300000000015
Ag5O4Si1,-3.73453
Ca2Se4Si1,-4.68743
Fe2La3S7,-6.0255800000000015
Ga1S9Sb1Tb4,-5.7007
Ge13Nd3Os4,-5.8605800000000015
Ge5Nd3,-5.95376
Bi1Li1Mg1,-2.94081
Ce1Ni1P1,-5.21841
Ca1O4Te1,-5.96704
As3La1Si1,-5.43042
As2Sn1Zn1,-3.55861
Rh2Sm1,-6.0379999999999985
C4H9N1Se2,-5.18376
Ag1F3,-2.4691400000000003
Dy1Fe2,-4.83866
C1Nb2,-9.24423
Fe1Sn1,-4.36936
Re6S11Sr2,-6.4230199999999975
N5Ta4,-10.2101
Na1O3Sb1,-5.65655
Co1P3Si3,-5.35575
In4O7Rb2,-5.20668
Ag1Hg2Ti1,-1.50462
Mn2O5Sr2,-6.9642300000000015
B2C1N1,-8.08693
N0.2V0.6Zn0.4,-5.25916
Er2Fe1Si2,-5.6554699999999976
Hf1Mo2O8,-8.29775
Fe2O5Te1,-6.26098
Bi1Cs2F6Tl1,-4.40405
As2Li2Pr1,-4.636419999999998
H10Ni1Sn2Zr6,-5.4294
Te2Tl1Y1,-4.84754
Dy2S5Sn1,-5.56645
Dy1Ni2P2,-4.91648
As2Pd1,-4.28124
Ag1Ba1S6Sc3,-5.64754
Li14O14Pb3Rb2,-4.92227
Hf1I1N1,-8.01853
Co1Ga2S4,-4.31094
Br4Tc1,-3.0367900000000003
Br2Sn1,-2.2462
B7La2Re3,-7.49372
Gd1I1S1,-8.30765
H2Mn2O5S1,-5.33092
Br2P4Se3,-4.10254
As1Bi1O5Pb1,-5.93688
Li1S2Sb1,-4.23303
Co3Sn2,-3.67406
O6Sr2Ta1Y1,-8.14799
Ru2Sb2Sr1,-4.75778
Cu1F1,-3.0503400000000003
H4Na1O8P1S1,-5.7999800000000015
Ca1H2Mn2Na1O12P3,-6.97801
Cl2Cs1Cu2I1,-2.71245
C2Co1Nd1,-6.2184
Ca4F1Na5O16P4,-6.56986
Er1Mn2,-6.035
Cr1Ho2S4,-6.41363
B1Dy5Si3,-5.6406800000000015
Ce1Ir2P2,-6.37506
La1Ni1Sb1,-4.47507
Mg2Sn1,-2.50062
I3Ti1,-3.35664
P1Rh1Se1,-4.96117
Cs1Ga1S2,-3.96367
Ho3Pt1,-5.05056
B4La1O12Sc3,-8.38407
Cd45Tb11,-1.49171
Cu4Si4Zr3,-5.6645
B12Li2Si2,-6.13796
Cl1Ho1O3Te1,-6.2269
B1Cu1Se2,-4.12395
Cr3Se4,-5.72008
Cs3I9Nb2,-3.35441
Hf1Si2,-7.50085
Ag1Dy1Ge1,-3.79016
Dy3Ge4,-5.33761
Ga3Rb1,-2.20804
Ba1N2O2Si2,-7.66183
Ce2S5Th1,-6.5587399999999985
Bi1Ce1,-4.5240300000000016
Ga1Pt1Zr1,-5.8193199999999985
F3Na7O12S3Sn1,-5.41385
As1B1Ba1O5,-6.9538
Fe3Te3Tl1,-4.10044
B2Pu1,-9.60094
C2Cs1H1O4,-6.6122
N3Na3W1,-6.1028
Dy1I3O9,-5.1295199999999985
Au1Rb1Te1,-2.51722
C1La3Pb1,-5.78683
Ni1Sc1Sn1,-4.17574
C1O4Rb4,-4.85768
Ba1Mo3Se3,-6.03909
F6O1W1Xe1,-4.88427
Fe1O4S1,-6.42672
Cr1F6Mn1Na1,-5.84769
La7Ni3,-4.09363
Cr2La3N6,-7.86694
C4Fe1Tb2,-7.36313
Er5Mg24,-2.14773
Ge2Lu1Ru1,-5.50931
Ag2O12U2V2,-7.29938
Ir1Mo3,-7.58444
B6Rh1Sc2,-6.7195
C2F4Te2,-4.72884
Nd1Pd2Si2,-5.4143300000000005
C6Mn23,-6.9226
Al1Ti3,-4.78616
Mo2Nd1O8Tl1,-7.4657399999999985
As2H1K1O6,-5.6902599999999985
H4Hg3O11S2,-4.82276
Cl1Li6O5P1,-5.52272
Au1Cs3O1,-2.55995
Hg7Rb2,-0.670144
Dy1Ge2Ni1,-4.5948400000000005
Pd2Si2Th1,-5.41334
P3Pd4Zr3,-6.279
Cl14Hg1Mo6,-4.4684800000000005
Cu1Lu1Pb1,-3.83021
B6Mn2Ni21,-3.37461
Ag2O3Ti1,-5.09701
Eu1P1Pd1,-6.9843800000000025
Cd4La6Pd13,-3.55128
Cu2Sn1Te3,-3.08661
Ge1Lu1Ti1,-5.37835
Rb15Tl27,-1.98054
As1Cl1Cu2O4,-4.71959
B1Ca1O5P1,-7.52042
H4Mn2O6Si1,-6.554760000000001
Ca4F2O7Si2,-7.07043
Ag2La2O10Ti3,-7.150410000000001
Ag8Se6Sn1,-2.11217
Ba1C2Ca1O6,-7.46683
Ba2Ca1H6O16P4,-6.56389
Os2Pr1,-6.21267
Ca2H4Mg1O10P2,-6.44486
Ce1S6Y3,-6.99631
Hf1P1,-8.98242
Co1Nd1O3,-7.033760000000001
Cu1Hf1Si2,-6.20952
Au4Ca5,-2.41879
Bi1Cd1Cl1O2,-4.48388
Ba2Cr1Mo1O6,-7.0445800000000025
Au1K1O2,-3.83798
Bi2Fe1Ho6,-4.7234099999999986
Ni1P1Ta4,-8.386619999999999
Pd2Si2Tb1,-5.091
Ba2Bi1,-3.41037
Nb5Se4,-6.91938
B1K2Na1P2,-3.90233
Cu2Hg1Se4Si1,-3.33775
Ba2N3V1,-6.89118
Rb1S2Sn1,-3.86347
Al20Ti2Yb1,-3.90188
Pd13Tl9,-2.80372
Mo1N1,-7.35083
Dy1H3O3,-6.18281
Ba1La1Sb2Se6,-4.66342
Ca1Ge1O3,-6.58893
As2B4Cl4,-4.78641
Ru1S2,-5.34009
In1Pt2Sc1,-4.70455
Co2Na6O6,-4.64461
Cs2I6Pt1,-2.4485
Ba2Mn1O6W1,-7.326739999999999
Ho1K1O8W2,-8.09338
F2Na1Nb1O2,-6.8274300000000006
As1H2Li1O4,-5.51742
Ga5Lu3Ni1,-3.73388
Nb1P1V1,-7.6198
As2Ni4Yb1,-3.13768
F8N2O2Re1,-5.30281
Ca1Zn13,-0.694196
B2Ce2Ir5,-6.51401
F7Rb3Ti1,-5.08858
P1V1Zr1,-7.881539999999997
O11Sr1Ta4,-9.04484
C2Cl10Sc7,-5.56058
Pr1Zn2,-2.4575400000000003
C1F1O3Rb1Sr1,-6.51531
Al16Pd7Sc6,-4.46232
Cu2In1Mn1,-3.54041
Er1N1,-8.22932
Ir1Zr3,-8.43534
In4Sr1,-2.67581
Ge3Ir2Tb3,-5.86635
Cr1P1S4,-5.33711
Nb2O6Sr1,-8.31027
I2Mg1,-2.60912
C2Cl1H8N1O1Si1,-5.02605
Co30Er6P19,-4.87178
S3Ta1Tl1,-5.7885800000000005
F6Sn1Tl2,-4.36227
Al1Ce3Mg1S7,-5.89981
Al8Ce1Fe4,-4.41547
Au7In3,-1.84173
As2F2O1Sr2Ti2,-5.89275
P1Te1U1,-6.65568
F1Gd3O12Se4,-7.862939999999999
K2O4Si1Zn1,-5.70885
Pt9Sc5Si7,-5.6678
O1Te1Th1,-7.11437
Ca1O3Ti1,-7.523060000000001
Ge2In1Tb2,-4.89457
Sm1Tl1,-6.43708
As2B1Rb3,-3.48624
Al8Cr4Th1,-4.77493
H12Mg1O9Se1,-5.11026
B1Li1O5U1,-7.932739999999999
Cr1Nd1O3,-8.30997
B6Pr2Re3,-7.70072
Bi2O7Pt2,-5.4684599999999985
Cd2O7Te2,-4.90979
Ag1Hg2O4P1,-4.4821800000000005
Li1Rh2Si2,-4.8982199999999985
Cu2F1O4P1,-5.52696
O9S1Zr3,-8.297460000000001
Ca1Fe1O6Ti2,-7.54643
B6Co12Tb1,-4.72269
Mn1S4Yb2,-4.90918
Cu3O16P4Sr3,-6.58454
Ag1Na3O2,-3.43439
Mo4N1Ni2,-6.48358
Cu10Sb3,-2.63141
Fe7Nb6,-6.53869
Ag4Sc1,-1.4671299999999998
O3Pb1Se1,-5.45065
As1Pd1Tb1,-5.18923
C1Er2Fe2Si2,-5.79825
Ga1Hf1Rh1,-6.26331
Co2Ge4Ho3,-5.02557
C18Mn13Y10,-7.69957
As3Mo2,-6.26065
Ni21Zr8,-4.15669
F6Li2Mn1,-5.04206
Fe13Ge3,-5.00199
Na5O6Os1,-5.1674
Fe4Si2Zr1,-5.95302
Er3Pd2,-4.54964
Ga1Ni2Y2,-4.40106
Au1Li2Sn1,-2.69241
Fe1Ge1Si1,-4.6181800000000015
Se3Sn1Tl4,-3.30439
Ba1Ga1H1Sn1,-3.36546
Fe1Sb1Se1,-4.49266
As2Ca1Mn2,-5.77832
O4P1Ti1,-7.71915
Er1Pt2Si2,-5.59421
P1W3,-9.3477
Ge1Ho1Mn1,-4.96705
As1C2F6N1O2,-5.85769
B2Ba1O8Si2,-7.840210000000001
K1P2S6Sb1,-4.56216
Cl9Mo2Rb3,-4.04499
Br9Cs3Ho2,-3.80792
Ge3La1Os1,-5.76256
P4Sr3,-4.68462
La1Na1O4Ti1,-7.3286
Cd1Dy1Ni4,-2.49739
Mn2Se4Si1,-5.46969
Ce1O1Sb1Zn1,-5.283530000000002
Al4Bi2S8,-4.89276
