formula,target
In1Pt2Y1,-5.0655
Cu4Pd1Yb1,-2.33827
Os2Pu1,-9.73203
Ho1Se2,-5.3964
P1Ru2,-6.10901
La2Se9U2,-5.94146
Mo4Na5O16Y1,-6.9944
B1O3P1Sr3,-6.33873
Si3V5,-6.55169
Bi1C1Ca1F1O4,-6.6177600000000005
Nd2O5S2Ti2,-7.990589999999999
Cl6Na1Nb1,-4.04617
Cr1F6Li3,-5.35812
Rb4S14Ti3,-4.64261
Hf1Sb5U3,-6.98162
Ba1Dy1Fe4O7,-6.8532899999999985
Be1Li1,-2.6558900000000003
Ga1Pu1Rh1,-7.534210000000002
Al2Cu1U1,-4.58197
Al2Sm1,-5.8208800000000025
Br3Hg2Te1,-1.83888
Ca2S4Si1,-5.2562
Re0.67Zr1.33,-8.99263
Li1O2Sc1,-7.22849
B6H2Ho4O16,-7.77522
I6Pb5S2,-3.3695699999999995
Ho1Pt2Si2,-5.5641
Cl2P2S8Ti1,-4.60358
Li6O7Zr2,-6.7568800000000016
Gd1In1Pd1,-7.177060000000001
B1Gd1Pd3,-6.28969
I1Nb4Te12,-4.46261
Au4Ho1,-2.5035
Cs3S4Sb1,-3.82901
Cu1Ho2K1S4,-5.30109
C1Ga1Ti2,-6.0372900000000005
Br1S1Sb1,-3.33705
As2Rh2Sr1,-4.5785
F1Li1O3S1,-5.59932
B2Fe1W2,-8.1801
S2Sn1Ta1,-6.36486
B6Ba2O12Zn1,-7.519939999999999
H4K2Mn3O12P4,-6.55261
Pd1Si1Sr1,-3.99816
B2C1Ho1Ni2,-5.68492
Ca1Hg1Sn1,-2.52885
As2Ga1K2Na1,-3.05269
B8Ca2H2O15,-7.59743
Cl4H13N5O2Ru1Zn1,-4.8614
Ga1Pd1Tb1,-4.1092900000000006
Cu2S1,-3.04849
As2O11W2,-7.28268
C2Co1Pr1,-5.65806
Al1Cs2F6Na1,-4.97362
Hg3I2Se2,-1.82644
Na1Se2Y1,-5.40514
Dy1H3,-4.28786
Cu4Si2Zr3,-5.52416
B2C1Y1,-7.7934
Mn3Ni20P6,-3.4813
Rb6S7Sn2,-3.76079
Au2Er1Si2,-4.0785800000000005
Ca1Ge1Mg1,-3.27666
Ba1Cu2S2,-3.8973800000000014
F2I2O6S2,-4.80774
Al1B4Cr3,-6.5495
In4Te3,-3.11672
Ag1As1Hg2O4,-3.9315
Cl12Re1Se2,-3.02347
Co1Ge2La1,-4.74995
Ba2Ca1O6W1,-7.413839999999999
C1Co3Sc1,-5.01602
Gd1K1O3Pd1,-7.4252699999999985
Cl2Cu1O6Se2Sr2,-5.12179
As3In2Na3O12,-5.71847
Bi1O4V1,-6.9799
O6Re2Sb1,-7.3510399999999985
B3Se10Tl3,-4.10951
Ce1Ge3Ru1,-5.1528800000000015
Ca1F6Si1,-5.83011
Li1O12P4Tb1,-7.336410000000001
As4Cl1K1O6,-5.61185
In1La1Pd1,-3.83772
C2Cl2O4Pb2,-6.12553
Ba1O5Ti2,-7.67398
Cl2Nb1S2,-5.13176
F7In1Mg1Na2,-4.76443
La1Sb1,-5.67288
Au1Cl7Se1,-2.28242
Cd2O12Rb2S3,-5.5175800000000015
Be1F4K1Li1,-5.15195
Cl11Nb4Rb1,-4.8364
As2Ba2Mn2O1,-5.6791800000000014
H1O5Pb1V1Zn1,-6.0803
F7Ni1Rb3,-3.99708
I4Si1,-2.68023
Lu1Pt1,-5.46105
Er1Li1Se2,-5.05851
Bi1Cu2O6P1,-5.7810000000000015
Ge1Pd1S3,-4.30742
In2Li1Rh1,-3.21021
As1Li1O5Ti1,-6.67789
Cd1La1Pd1,-3.28475
K19.217,-0.858725
Bi2Fe2Mn2O10,-6.44539
Ba1Cu1S3Y1,-5.55919
Ga1Ni2U1,-4.04791
Al2H9Ni6Y3,-3.84858
H4Mg1Na2O8S2,-5.40601
Br6H12Mg1O6Zn2,-4.18076
F5Tl1Zr1,-6.08523
Pd1Sn1Yb1,-3.25571
As2F12I4S2,-3.79513
Pd3Rb2Se4,-5.1913300000000016
S3Sr1Ti1,-5.36785
As1Ni1V1,-4.75891
Cu2S4Sn1Sr1,-4.0633599999999985
Mg1Ni2P1,-3.32827
Cl2Re6Se8,-6.02993
Al2Br6N2Se2,-3.72714
K1S2Sn1,-3.92448
Cu2In1Tm1,-2.93241
Ba1O3Pr1,-7.26837
Mn3O6W1,-8.16757
F6Li1V2,-6.01202
Fe1Ta1Te3,-5.2453
I2Zn1,-0.701002
Ba1Co1O3,-5.82369
F24Sb2Xe6Zn1,-2.9943
C3Co1H3K1O6,-6.33438
Ca2Cd1Pd2,-2.63488
Ce1Ge1Pt1,-5.41001
Mg1Nd1Ni4,-2.9723
Co2Mn1Sn1,-4.57303
Cl11Cs1Hg5,-2.11436
Ba3Ni1O9Sb2,-6.12263
Ni1Sn1U1,-5.09093
Ag4Mn3O8,-5.17264
I2Na4O1,-3.17576
Cl12Te4W2,-3.78087
Ge1Ir1,-5.64981
Cd4I3Sb2,-1.97921
Co6Ge6Ti1,-4.15688
H4Li1N2Rb1,-4.56815
K2Mo3Se18,-4.29111
Cs2I6Sn1,-2.51514
O2P1Ti3,-6.81018
Cr1F7Pb2,-5.36408
Eu1Os2P2,-8.0414
Bi1Cu1Yb1,-2.94351
Cl3N3S3,-4.49291
F12O1Rb2Zr3,-6.596139999999999
Cs1I3Ti1,-3.37361
Hf3N1Zn3,-6.34565
Pt1V1,-5.5194300000000025
Al3Hf1,-5.6922
C2H1K1N4Ni1S2,-6.09066
Ho1Ni2P2,-4.90835
Al4F9K3O8P2,-6.31423
Cs2Hg27,-0.433912
Ba1Cd1F1Sb1,-3.90155
C2Ni1U1,-7.35958
As1Te1Th1,-5.7895400000000015
Dy1Pt3,-4.89069
Al3Ni1Y1,-4.52465
B6Ce2Ni21,-3.3659
Ba2F5O8Si2Y3,-7.6661800000000015
Ce1Rh2,-4.49032
H12Mg1N6O6,-5.61601
Ga4Li1Y1,-3.49557
P2S7,-4.5374
Cr1Mn2O9Pb2,-6.64092
F6Ga1Li1Pd1,-4.39302
As4Cl1Cu1S3,-4.1372
Ca7F3K1O12Si3,-6.84285
Cl4Cs6O1,-3.29399
C1Hf2Pb1,-8.83855
Cr2Fe1Se4,-5.41837
Al1Cu3,-2.74199
O7P2Zr1,-8.02656
Al1Co2U2,-4.97933
Ba2Mn1Mo1O6,-7.29787
Cu1S1,-3.25784
Cs1Nb3O10Sr2,-7.808289999999999
Lu1Ni5Sn1,-2.94612
La1Nb1O4,-8.592130000000001
Ag2O4Si1Zn1,-4.9484
Cu2Ge2La1,-4.16854
F5H2K2Mn1O1,-5.05831
Cl6Cs2In1Li1,-3.40171
Eu4I6O1,-6.747610000000001
Au5Ca1,-1.84053
C8Ca1H16K2O24Zr1,-6.37467
Ce1Cu2Sb2,-3.71277
As1Cr1Fe1O3Sr2,-6.32991
Cu3O12Sn4Sr1,-5.46771
Co1O9Se3Sr2,-5.80009
Ba1Pt1Si3,-4.9547
Cu4Ge4Yb3,-3.1384
Ru1Sb1Te1,-4.69562
Br3C1Li1N2Sr2,-5.47355
Ho3Ru4Si12,-6.01211
Al1Ni1Pr1,-4.21004
Pt7Sc4Si2,-5.5282800000000005
Ag1Eu1P1,-5.9649300000000025
Ni2O12P4,-6.7847
B4Co4Y1,-5.42971
N1Ru2Zr4,-8.542010000000001
B4Ru1Y1,-7.1449
Cl10P1U1,-3.8814
Ba1Co1Eu2O5,-7.806210000000001
Ho3Pd2,-4.54479
C4H12I1N1,-5.04598
C6F6Na4O12Sn4,-6.277
Ho7Rh3,-5.04292
F4Ni1Rb2,-4.28254
As1H1Hg1O5Zn1,-4.87528
Nd1Zn2,-2.77104
Ag3Cs1S2,-2.21121
Ca4Mn3O10,-6.88404
K2O3Ti1,-6.08212
F4S2Yb3,-5.008380000000002
Ge1Pb2S4,-4.53077
Gd2O4Sr1,-10.2766
H6Li6O21P6,-6.30963
Al8Cr4La1,-4.99824
F1Li1O4Si1Sr2,-6.60973
Ni5Pr1,-2.84123
Al2H5K1O11P2,-6.3658800000000015
C2Cl3Cu1H8N1,-4.50134
Gd1Hg1,-7.5885
Ba1Co1O7P2,-7.0782300000000005
Pd1Pu1,-8.86312
Pr1Re2,-7.008889999999999
Ce1Zn5,-1.47659
Ba1H4O3,-5.31036
Ag1Br13Mo6,-4.20134
B7Dy3W1,-7.05457
Cs2S1,-2.9367
Hg2Mo5O16,-6.8788899999999975
Be1Zn13,-0.484747
F14Sb2Te1,-4.43644
Si1Te2,-3.8476
Ge1Mn1Sc1,-6.05949
Rh3Y1,-5.10235
C2Cl8O4Sb2,-4.69162
Al1Au1O2,-5.64334
Co1Nb2O6,-8.10145
Co1Ga5Yb1,-2.60046
Pd1S2,-3.95709
Al1Pr3,-4.0879699999999985
Cr2O6U1,-8.05381
Ca12Li6Mo4N16O3,-6.5065
H5K1O9S2,-5.48893
Ga2I2Y2,-4.51084
B2Nb3,-8.40018
C1Tl1Zr2,-7.79673
B4Cr1Ho1,-6.8556399999999975
H4N2Ni1O8,-5.48775
Fe1P1Se1,-4.7189999999999985
As1Co1,-4.23146
Ba1C4H6O7,-6.32201
H4Na2O8S4,-5.23603
Au1Cl4Cs1,-2.53734
Cl2Nb1Se2,-4.77728
H10N3Nd1O11S3,-5.85974
Cl7Mo2O2Tl1,-4.641475
Mo4O18Pr2Sb2,-7.6123699999999985
Au1Pb3,-3.15623
Gd1Ni2,-6.26192
Bi1O4P1,-6.8258
Hf2Rh1,-8.55007
Ce1Fe2N12O24Tl5,-6.08364
O9Rb2V4,-7.234210000000001
Cr1K1O7P2,-7.17582
Ce1N1O2Si1,-8.06604
Cr1La1Sb3,-5.39099
Dy1Ge1Pt1,-5.3667
Ge1Mg1N2,-6.25776
F3Fe1Rb1,-4.85802
Fe1Rb1Se2,-4.05134
Pt3Zr5,-7.45021
Ge1Pd1Sc1,-5.00579
Br14Cd1W6,-4.69751
H1Li1,-3.05451
Ca3Zn1,-1.70613
As4Rh6Yb1,-4.62793
Cd1Er2S4,-5.41414
Co3Th7,-5.40311
Ce1Ru2,-5.31784
Li1Rh3Sn5,-4.01485
B2Mg1Ni3,-3.84701
Ba2Cl1Mn1O7Si2,-7.16368
I5K2Pr1,-3.3957
H6N1O6P2V1,-6.16634
Be6Ge6Mn8O24Se2,-7.0126300000000015
Dy2Ni17,-2.61259
Nd2O4,-8.298919999999999
Na6P4Pb3S16,-4.37592
Ga5Ir1U1,-4.3205300000000015
Ge13Ir4Y3,-5.63404
C1Ge1,-6.41184
Ba3O8P2,-7.192189999999999
C12Cl2H36P4W1,-5.09646
Pd3Rb2S4,-3.72844
Cu1Li2O2,-4.59914
Na2O3Pr1,-6.02536
O3Tl2,-4.60538
Bi3Ca5,-3.62703
Bi1Cd1Cl1S2,-3.56996
B7Co4Nb3,-6.59437
Cr1H2,-4.61759
B4Pu1Re1,-8.94283
Ca1Zn1,-1.41282
Co1Nb1Te2,-4.86041
Ir4Sn4Sr3,-4.45486
Ag1P1S4Zn1,-3.69631
Ba1Ga1Ge1H1,-3.5527900000000003
Cu1In1Mo2O8,-6.70925
Ge13Ir4Nd3,-5.64849
Ge2Pr1,-5.45884
O3Rb2Tb1,-5.52314
Ca2Ge2In1Li1,-3.50129
La2Te5,-4.77109
Ag1Tm1,-2.86935
Eu1Li1P1Se4,-5.34885
Er4Ge6Os7,-6.44853
Cu1N2Ta1,-7.849310000000001
Cl7K2Nb3O5,-5.94435
Pt3Sc2Si2,-5.73169
F6Na1Rb2Y1,-5.42505
Cu4S4Ti1,-3.99219
Ho1Ni10Si2,-3.17172
F6Fe1Nb1,-6.04478
Cd1In2Se4,-3.40099
I4Zr1,-3.82816
As2Dy2Ni1,-5.3562699999999985
Mg6Si3.3,-3.02042
Mn2Nd1,-6.4147300000000005
Na1Nb1O6Sr3,-6.80778
Cl10O12Si4Tb6,-6.76302
Co16Ge7Hf6,-5.26805
O9Rb2Si3Ti1,-7.26341
Pt3Y1,-5.31387
Mg2Na1O10V3,-7.04327
Mo8P5,-7.487539999999999
As2Co2La1,-4.78838
C4H16N2S14Sb8,-4.735530000000002
Al3C3Y1,-6.772660000000001
Cu2S2Tl1,-3.2857
Ba3N1Na1,-3.35446
Li3Ni2O6Sb1,-5.4207800000000015
Ce1In1Pd1,-4.16236
I6O18Rb2Zr1,-4.93411
Re3Se6Tl2,-5.34665
Ga1La1O3,-7.0470000000000015
Al2Pu1,-7.59912
Co1Sc1Sn1,-4.64144
Br5Cs3Fe1,-3.34256
As2In1O7Rb1,-5.8204
Nd1Te2Tl1,-4.89992
Ba5O17Re3,-7.07676
K2O5Si2,-6.72491
N1Ta2,-10.4129
Al1F7Na2Zn1,-4.86755
Tb3Tl5,-3.52286
Hf1Nb1P1,-8.96224
In3Sc1,-3.50331
Ag2F5,-2.55257
B1Li1S3Sr1,-5.03765
Cu2Li1Si1,-3.15163
Co1Mn1Si1,-5.45188
Ce1Cu2Zn3,-2.01708
C1H4N1Na1O2S1,-5.41095
Al4H8O18Si4,-6.7435399999999985
Ru1Y3,-6.604310000000001
Cl2Mg1O8,-4.49866
Cu1N4O10,-5.94642
Ag3Er3Ga8,-2.8504
As1O4Sb1,-6.03108
Cl7Hg6P4Ti1,-2.95228
B5Cs2Li3O10,-6.88232
Er3Ir1,-5.5656300000000005
Eu1Ge12Pt4,-4.97858
I1Te1,-2.409185
Cl5Co1H15N5Pd1,-4.54482
Al1Ni2Zr1,-4.62805
He1,-0.012878
F4H8N2O1V1,-5.32498
Ce1Cu2N12O24Tl5,-5.85492
B1Li2Pt3,-4.15825
Mg2Y1,-3.31136
Ge1Nb3,-7.64818
F11Kr3Sb1,-2.61331
Ag1Te2Y6,-5.70759
Br3Ti1,-3.92641
Sb2Yb1Zn2,-2.52742
Cl1H1,-1.84974
Ce2H1Li1O3,-6.7138
Cd1Cr2H14N4O8,-5.4778
La1Pd5,-3.53502
Co6Ge6Sc1,-4.25616
Cr1Dy4Ga12,-3.60636
Cl1Na9O16P4Zr1,-6.30149
H10Ni1O10Se2,-4.879569999999998
Eu1Ho2Se4,-6.64998
Ba1Co1Nd2O5,-7.60354
Ga1La3,-4.40921
Cr2Nb1,-6.51665
Ba3Cr2Mo1O9,-7.30403
C1Cs1F3O3S1,-5.49861
Br3Gd1,-6.60012
Rh2Si2U1,-6.44537
Cu1Ge1Hf1,-6.05708
P2Rb3S8Sm1,-5.10568
Al1La3S7Zn1,-5.64784
B4Ru4Y1,-6.7545100000000025
Li2Mg2O12S3,-6.09531
Ga12La2Ni1,-3.11347
Ni2Y1,-3.80459
K1Li1S1,-3.60686
Ni1Ta5,-8.61781
Pt1Yb1Zn1,-2.60035
K2Mn1Se2,-4.35573
Ag2Ge1O4Zn1,-4.27784
B1Re3,-8.9919
Cd1Cl3K1,-2.89745
Cl10K4O1W2,-4.4379
Cu1F4K2,-4.06922
Cr5Na1Se8,-5.38042
C3H12Li2N6O7S1,-6.03992
N3P1Zn2,-5.78518
C4I2N4Pt1Rb2,-6.2266900000000005
C6Cu1H8N6O2,-6.2964
As2Br3F11H1P1,-4.06305
Br1H3Li4O3,-4.68892
H6Li2O6Sn1,-4.54972
Co2Ge2Y1,-4.87513
Pt3Sb4U3,-6.20961
C1F5N1S2,-4.84387
Pb2Pt1,-3.84467
I2O6S1,-4.77341
Ba1Co1Pr2S5,-5.76636
I1N3Rb2,-5.33452
Ga3O20P6Rb1,-6.82002
Au1La1Sb2,-4.31949
Bi2I1Te1,-3.44415
B1Hf1Rh3,-6.49267
As3Cu4Na1O12,-5.27525
Ba1Cu1F7Fe1,-4.99399
O8P4,-6.906810000000001
B5Ca3La3O15,-7.92392
B2Ce1Ir3,-6.5616600000000025
Hf1N1O3Ta1,-9.80639
B4Er1Ir4,-6.7175
Ni1Se2,-3.23664
Cs1Ga3,-2.18284
As2Ni1U1,-5.73793
Ba2Cu2O11Tb2Ti2,-6.95919
Fe1Nb1O4,-7.9313699999999985
Ba1Co1Er2O5,-7.308510000000001
Al12Mo1,-4.18297
Al2Si2Sr1,-4.30071
Al12Nd4O32Pb8,-7.07648
K2Mn1Te2,-4.032
Al1Gd3N1,-9.59772
Ba1Mg1Si1,-3.37339
B4Gd1W1,-9.07743
Cl3Tm1,-4.81976
Au6Ba8Ge40,-4.076915
B1Cu1S2,-4.67195
Ag1As2Sm1,-5.62838
Al1Nb1O8Sr4,-7.140439999999999
Al1Co3,-3.88606
Ag2Gd1,-5.08415
K1Te2Y1,-4.8738199999999985
Sb2Tb1,-4.49726
Cd2I1P3,-3.34249
B2Cd1F1K1O6Zn2,-5.78871
O5Te2,-5.35601
Ga3Nb1,-4.23055
Br1F3Rb1Sb1,-4.27212
B2O7Se2,-6.4721800000000025
Ba1O3Tc1,-6.9477800000000025
H5O13S3Y1,-6.07782
Be1Ti1,-4.39811
La4O10Re2,-8.20934
K2O9Ti4,-7.302119999999999
Er1F6Na1Rb2,-5.26467
Cl4H18N6O8Rb1Ru1,-4.78702
Li2Pt1,-3.03745
Cs1La1Te3Zn1,-3.73152
In2Sr1,-2.7421900000000003
Co1Ti1,-4.6237
Ge3Ru2Tb3,-5.63023
C1H3N5O4,-6.37217
C5Cl3H13N2O3Ru1S1,-5.26999
Ca2Fe2O5,-6.6589
Al2Ca1Si2,-4.36827
Sn3Sr5,-3.119
Ga1Na1O2,-5.33254
B6Os1Y2,-7.45148
P1Ta2,-10.4424
Na2O3Si1,-6.17974
Ca2Fe9O13,-6.66567
Al8Ce1Cu4,-3.5640400000000003
Cl2H12Mg1O10,-4.75717
Ba1S4Y2,-6.62552
Fe2Si1,-5.24613
Fe1O6Ta2,-8.80889
Be6Br2Li8O24P6,-6.6425899999999976
As4Si2Sr3,-4.66779
Cd11Sr1,-0.673374
La1N2O1Ta1,-9.18586
O9V5,-7.9992100000000015
Ba1Ca1O4Si1,-7.11959
B4Ta3,-8.888530000000003
S6Ta3V1,-7.36832
Ni2O14P4Si1,-6.94469
B2La5N6,-7.93521
As1Cu1H1O5Zn1,-5.17853
O9V4,-7.73866
B3O6Pr1,-8.29275
Cl5Na1Sn2,-3.44425
Ba1P2Rh2,-5.0776900000000005
Cu3Mn4O12Y1,-6.5750600000000015
Be13Th1,-4.08367
Cu1La1Sb2,-4.51797
Li2Ni1O8W2,-7.24546
H4Mg1N2,-5.07874
Al2Ba3Ge2,-3.66065
O6Sb1Sr2Y1,-7.0023100000000005
Al8Mn4Yb1,-4.62555
B12S1,-6.13955
C1H7N3O3,-5.49496
Er2O7Sn2,-7.10082
Co1P1Zr1,-6.726210000000001
Ba1Mo2O16P4,-7.416919999999997
Be2Fe1O10Si2Y2,-8.01646
Si2Tc2Th1,-6.88028
F7K1Sn1Zr1,-5.78926
Au2Ti1,-2.95573
Fe3Si5Yb2,-4.71879
Ce3I1S8Si2,-5.79433
Al1Fe2,-4.65081
As1Co1Rh1,-4.2934199999999985
Co3Th1,-4.3754
Ca1F6Pt1,-4.52602
B6Pu1,-8.14686
B2Ho1Os1,-7.09928
Mn1O3Sc1,-8.06972
B4O7Zn1,-7.45556
K2O14P4Zn3,-6.3272900000000005
As2Cu2U1,-4.97858
Cl3Er1H2O13,-4.83435
S2Tl2,-3.32219
As2Nb1,-6.4519800000000025
Mn1P1Ta1,-7.402260000000001
Dy1Se2Tl1,-4.87185
Mn2O7Sr3,-6.736439999999999
Se5Sr1Th2,-5.7041
O2Pr1,-7.5804399999999985
C8Er1H8Mo1N8O4,-6.9929
Fe1Ni1Si1,-4.51489
P2Pr1Rh2,-5.5982400000000005
Co2Mg3Tb4,-3.50374
B2Ni6.67Zn1,-3.09166
Bi1I1O3Te1,-4.92279
Ca3Tl1,-2.26865
Ge1Pd2Y1,-4.97689
Ca1Rh1Sn2,-3.96336
La1Mn1O3,-7.91818
Gd2O5Si1,-10.5391
Cr1Fe2,-5.3827300000000005
P4S3,-5.00695
F4H2Mo1Na2O3,-5.46139
B3Ir7Zn5,-4.73767
C2F2O3,-6.62524
Ag1I3K2,-2.33626
Cs1Fe2Se3,-4.33922
H2O6S1Th1,-6.60958
Ca1Cl2,-4.29491
Co7In14Zr9,-4.7393800000000015
Cl3Cu1H4Li1O2,-4.07843
Cl1H5N2O4,-4.81187
Ir1Nd1P1,-7.187360000000001
Ho1Tl3,-3.11488
Hg1Zr1,-4.59575
Nd2Zn17,-1.23165
Cu5Tm1,-2.57544
C2Mo1Pr2,-7.71777
F3Na2O4S1Sb1,-5.34811
As4C4F12,-5.13131
Ba5Si3,-3.56759
Ca3Ga4Ni4,-2.60664
As2Ni2O6Sc2Sr4,-6.10546
Ga1Pt1,-3.70589
Se1Sn1,-4.00506
Gd1Zn1,-7.461889999999999
C1Tl1Yb3,-1.5949
B2C2La1,-7.573639999999997
Ag2Hg2O12Te3,-4.38342
Br18Nb6Tl4,-4.14256
Ir1Li1O6Sr3,-6.03528
B2Ce1Rh3,-5.67068
H2Nd1,-5.0871
Re2Tb1,-8.0706
C1Tc1,-7.5380600000000015
K3N1O3,-4.78196
C6Mo1O6,-7.860760000000001
Br3Tc1,-3.5583400000000003
H2Li1N3O1,-6.04113
H12O11P2Zn2,-5.2891900000000005
Ca3Li4N6Si2,-5.95365
Al2Ba1Ge2O8,-6.90923
Cu1Dy3Ge1Se7,-5.01738
C2H12N6O8S2Zn1,-5.86259
C2H10N8O6S2Zn1,-5.7436099999999985
C3Fe17Y2,-5.73385
Te4V3,-4.81524
In9Ni4Y11,-4.7958300000000005
Cl3Cs1Ge1,-3.53397
Ba3Cl4Li2O7V2,-6.1204800000000015
Ce1Ge2Ni1,-4.37079
Ni1Pr1Sn2,-4.307919999999998
In1Ti3,-4.4210699999999985
Fe2K4O5,-5.20524
Cd2Sb2Sr1,-2.68806
Au1Ce1Ge1,-4.38582
Au1Ce1Sb1,-4.29928
F2Hg3S2,-2.60629
La5Pb3,-4.91563
Se1Tl1,-3.102245
I14K4La6Os1,-3.84941
Cu2Ho1Si2,-4.52644
Ni1Te1,-2.80526
Br4C4H14N2Sn1,-4.75441
Mo6O17Tl1,-7.50085
In3Pd5,-3.219
Cu1K1O4P1,-5.88411
Ca1Cl2H8O4,-4.8121800000000015
Ag3S3Sb1,-2.75897
O7Y2Zr2,-9.29112
Ca2Cu2Ga1,-2.45167
Br1C3H10N1,-5.01587
Ge2Y1,-5.68888
Au1C2K1N2S2,-5.82855
Au3Pr3Sb4,-4.5845699999999985
Cl1O9Re1S2,-6.125780000000002
Hf2O9P2,-8.38744
Cu1O7Sr1V2,-6.9039600000000005
Au1,-1.3329799999999998
Li2Pt1Sb1,-3.5847900000000004
Au1Ba4Na1O8,-5.19654
Mg1Zn5,-0.6627430000000001
Be4Ca2N4,-6.336
Bi2S4Yb1,-4.49887
Ho1O4P1,-8.0149
B2O1,-6.6078100000000015
Al4O1Si6Sr10,-3.9179
La5Sb3,-5.51193
Co1La1Si1,-5.19007
Nb1O2,-8.74419
Ba1O4Se1,-5.89545
C1Cl1H4N5,-6.12259
Ru1Si1Y1,-6.71172
Ag1Li2Pb1,-2.23963
C1Ge1V3,-7.01622
Dy2O7Ti2,-8.27656
Cl8Fe1Li6,-3.72026
S1Y1,-7.29241
O9S2W1,-6.64279
Al1Ir1U1,-6.88475
Dy1P2Pt8,-4.68992
Al1Ba1La1O4,-7.38796
K11Li1Mn4O16,-5.32727
Se1Ta2,-8.32837
Bi1Pu1,-9.48088
Ba1Si6,-5.0058099999999985
B2Lu1,-6.70944
H2Mg1,-2.96627
Au1Cu1Zn2,-1.30265
Ag1C1N3O2,-6.24469
Os2Si2Sm1,-8.05696
H12Mn2N4O8Zn1,-5.33652
C9Fe2O9,-7.40557
C3Lu2N6,-8.69524
Cd1Cl2O2Pb2,-4.27389
Ba5Cr3H1O13,-6.7625600000000015
Cl3Cu1K2,-3.15544
Gd1P1Pd1,-8.548630000000001
Ge1Ho1Sn1,-4.85749
Co2Cs1Se2,-3.73702
In1Tm1,-3.71971
B1Mn1O4Pb1,-7.2046899999999985
Ca3Ga8,-2.73833
Au1Gd1,-8.31583
Co2Yb1,-2.76724
As4Si3,-4.9991400000000015
Cu1In2O4,-5.00162
Co3In2S2,-3.72188
K2Nb5O15Y1,-8.25046
Cu1Ge1Se7Tb3,-5.03585
Al3Si2Tb2,-5.02796
Cr2Si2Th1,-6.66333
C1H9N7O3,-5.81317
B1Ir1Pd1,-5.4402300000000015
Cs1F3Hg1,-3.36082
Er1Ge2Os1,-5.95
Ca4P5Pd5,-4.42874
Cl8In2Ru1Te9,-3.27663
C3S8,-5.28836
F6K2Ti1,-5.34053
Lu1P1S4,-5.337280000000002
Cs8Na16Si136,-4.82991
In1K1O2,-5.02677
Sn3Tb1,-4.35117
B10Ca1La2O19,-8.11845
H2Hg2O11S2Zn2,-4.96504
Bi1Ca1O5V1,-6.974939999999999
Fe2K6O5,-4.61811
Ba1Si2,-4.59945
Co1Ho3,-4.24681
H2Mg5O6,-5.74003
B2Co3Zr1,-5.6437300000000015
Dy1Ge1Ni1,-4.47085
Cr1F6Mo1,-5.95279
B2C1Lu1Ni2,-5.68658
Cl6Fe1Hf1,-4.92084
Dy1Ru1Si1,-6.09705
C4Co1H8O8,-6.0292
In5Ni1Zr2,-4.30655
B2Ba3N4,-6.85238
Br6Cs2Pt1,-2.76364
Ba1Ge1O8P2,-7.07262
Bi1Se1,-3.920830000000002
F3Ru1,-4.62544
Ca2Si1,-3.60499
Bi2Dy1Ni2,-3.62046
Co1U1,-5.10077
B4Ce1Co4,-5.133769999999998
C6Cd1N6Pd1,-7.27331
Ba1In2O14P4,-6.94595
F4O1W1,-6.41249
B2Cr1Ir5Mg2,-5.84185
K1Mn1O4,-5.70971
Ba4Na1O12Sb3,-6.16927
Mn3Si3V2,-6.50698
Co3Ni1,-3.15751
Ge1Ho1Na1O4,-6.79608
Cu1F1Nb1O3,-6.73446
Pd5Se1Tl1,-3.02373
Be1H2O4Se1,-5.60301
Br1C1K1N2O4,-5.79015
Mg1Ni2Pr2,-3.58302
Cd1La2Rh2,-4.15862
Cl4Cr1Na2,-4.06109
Ir3Y5,-7.10795
Ca2Fe1Ga1O5,-6.4295
I1Na1Ni1O6,-4.62301
Ge2Na6Te6,-3.2075400000000003
La5P12Ru19,-6.31494
Al3B4O12Pr1,-7.90907
Cl2Li5N1,-3.792780000000002
Ge1Sb1Ti1,-3.95943
Os1P2,-6.8598
Cl2H12N4O8Zn1,-4.75359
Au1Ge1Yb1,-2.91205
Co2Ge4Tb3,-4.36796
Co2Nb1Sn1,-4.86537
Au1Rb3Sn4,-2.7238900000000004
Nd1S2Tl1,-5.76498
Ba1F4Zn1,-4.89015
Ge4I4S6,-3.80529
As1C1Cl2F9S1,-4.29413
B1O3Tl3,-5.44755
B1Rh3Y1,-5.82597
Cr1F7Rb3,-4.83324
Pb1U1,-6.34181
Ga1Nd3,-5.5849199999999986
Cr1F3K1,-5.55311
Hf1P1Ru1,-8.12692
Co1Na2S2,-3.87658
Au1Rb1Se3U1,-4.70337
C1Mn1O3,-7.90658
Mo4Na5O16Tb1,-6.92824
Ba1H2Mo2O12Te2,-6.42799
O9S2Zn3,-5.43999
Na2Pt1Se2,-3.51464
Cl5Cs1Pd2,-2.91253
Os1P1Ti1,-6.9211899999999975
Co3Dy1,-4.0242900000000015
Ag1Er1Pb1,-3.23041
O2P1Zr3,-8.681610000000001
Br1Cu1Hg1Se1,-2.24857
As1Fe1Nb1,-6.40964
Ge6Ho2Ni1,-4.75221
Ag1La3Se7Sn1,-4.90611
K3S4Sb1,-3.88478
C6F9H13N4O8Ru1S1,-5.7580300000000015
Ca1Ge1Pt1,-4.28921
Al1Mn1Pd2,-4.735519999999998
Ce3O16Zr5,-8.90167
O2S1Tb2,-7.8619
Al2Mg1,-2.95503
