formula,target
Ag1Dy1Np2,-7.048918258
Eu1La1V1,-4.5231296169999995
Cr1Rb1,-3.92182269
Pa2Pr1Te1,-6.522957933
Ag1Dy1Sn1,-4.406174612
Er1Ga1Pb1,-3.859696047
B4Pu1,-8.700437212999999
Ag1Ta1Tl2,-4.08266347
As2Hg2O5,-4.295062962
Bi1Ga1O1P1,-4.785378436
Be1La2Mg1,-3.661798095
B1Co1Na1Ta1,-6.019924408
Ag2Dy1La1,-4.0573759030000005
Lu1Rb1W1,-4.084489087
In1Sc1Tc2,-7.417470043
K2V1Yb1,-2.22857657
Bi1Cu1Hf1Pd1,-5.860706173
Cr1K1W1,-5.5684060870000005
Be1K1Ni1V1,-3.6260563230000002
Ag1O1P1Pt1,-4.83287626
Al1Mg2Na1,-1.96513396
Be1Pm1Pt2,-5.62043351
As1Os2Tl1,-6.424815145
Os1Pd1Sn2,-5.9804126779999995
Mn2Pu1Tb1,-8.48498062
Ge1Mg1Ni1Ti1,-5.14249348
B1Cu1Mn1Pd1,-5.775603812999999
Li4O6Te1Ti1,-6.022134615
Li7O24Ti11,-7.957741778
I4La1Nd1,-3.8924569489999996
Mg1Mo1Ru2,-7.78316438
Ge1Hf1U2,-8.888893605
K1Mg1Pa2,-4.119736075
Co2Hg1La1,-4.64647865
Bi1Ce2K1,-3.78074349
Os1Pb2Yb1,-4.867446385
Fe1Mg1Pd1Si1,-5.411854565
Cu1Li1Pt1Si1,-4.786942068
Be1Cd1,-1.79555605
Fe1Nb2Zr1,-9.190479305
Ag6O7Si2,-5.2872669000000005
Ce1Rh1Ru2,-7.185943715
Cu1O1Pt1Se1,-4.409657011
Cr1N1O1Y1,-8.400715361
Ag1Bi1O1Te1,-4.318038625
F3Y1,-6.906912982000001
Fe1Hg2La1,-3.428435425
Eu1Na1Tb2,-2.791269578
Al2Np1Pu1,-8.602127677999999
Ca1Gd1Nd2,-3.920870733
Ga1Mn1V1Y1,-6.67013611
Er2Hg1Y1,-3.980733508
Bi2Ni1Pd1,-4.7069783880000005
Nd2Pm1Sr1,-3.77348737
Cs1O4Tb2,-6.8810118529999995
Co1Li4O6U1,-6.429542833999999
Fe1Ho2Na1,-4.31727626
Au2Sn1Zr1,-5.112719233
Gd1Hf1Mg2,-4.307528968
Al2Ir1Sm1,-5.748132235
C2H4Mn1O6,-6.507415217999999
Ru2Tb1Zr1,-8.353328227999999
Bi1K1Zn1,-2.250503133
Au4Hf1,-5.012099248999999
Si1U1Zn1,-5.743283673
Er1O4Ru2,-7.503087108
Al2Pt1Si1,-5.0061235
Ca1Pu1Te2,-6.748720177999999
Er1Th1Yb2,-3.48305287
Ca1Pb2Sb1,-3.638887095
La1Pm1Ru1,-5.768574332999999
Bi1Ge2Ni1,-4.24362536
K1Lu1Pm1,-2.28111624
Ce1Pd1Pm1,-4.790179727
Cd1Pb1Sr1,-2.43619031
Pb1Te2Y1,-4.751681265
Ag1Ge1Sc2,-5.543604093
Lu1Pb2Yb1,-3.76069523
Ac1Gd1Nd2,-4.419017548
Cl2Mn3O8Sr4,-6.457988795
As1Ga1La1O1,-6.106417539
Lu1Pr1Tb1,-3.86975628
O1P1Si1Sm1,-6.588374742999999
Li1Pt2Pu1,-7.733043778
Ba1Ho2Tl1,-3.190766598
Gd1Hg1Th2,-4.880320373
Ag1Co1Ga1Ir1,-5.286689525
Dy1Pa1V1,-6.978011682999999
Ge1Lu1Sn2,-4.354561858
Cs1Fe2Tb1,-4.28130501
Cs1Li1Tb2,-2.354261518
Ir2Pu1Tb1,-9.295612803
Ag1Ba2Na1,-2.0546318930000003
Eu2Sr1Ta1,-3.565679568
Tb1V2Zn1,-5.397873668
Cu2Ga1Te1,-3.1831943
Br1H3Li4O3,-4.68339599
Dy1Sc2U1,-6.745939387999999
Ce2Ru1Ti1,-6.337109302999999
Be1Dy3,-4.17091133
Ag1O1S1Sr1,-4.652339059
As1Bi2K1,-3.284848493
As2Hg1In1,-2.738616603
Hf2Li1Np1,-7.917478795
Os2Ru1Tc1,-9.879528817999999
Cr1Er1Np1,-8.150380407
Cl1N2S2,-4.957482721
I3V1,-3.688479843
Dy1Np1Pd2,-7.3493963529999995
Bi1Tc2Zr1,-8.305975958
O3Rh2,-6.538860325
Au1Pu1Rh1,-8.50857654
In1K1Pu1,-5.490287662999999
Ca1Ir1O6Sr3,-6.477838815
Er1Fe2Rh1,-7.11911632
Na1Re1Te1,-4.7281676930000005
Ba1Fe1Zn1,-3.17651491
Ge1Hg2O4,-4.439098582
Al1Tb1Ti2,-5.903210252999999
Al1As1Nd1O1,-6.168540576
Hg1Ir1Sc2,-6.098729143
Np1Rh1Sc2,-7.903910895
Gd1In1K1,-2.530386327
Cd1Ni1Tl1,-2.793425903
Bi1O3Tb1,-6.4089086239999995
As2Ce2O5,-6.616765132
Ag2Si2Sn3,-3.69284954
Co1Hg1Tc1Zn1,-4.240491015
Ru2W3Zr2,-10.28096904
Ga1Ho2U1,-5.57220364
Ni1Os1Pd1Zn1,-5.5213090629999995
Ag1Au1Cr1Tl1,-4.23717619
Gd2Mo1Pu1,-7.657101975
Cs1Ga2K1,-1.685246355
Ce1Gd1In2,-4.200088985
Ag2Hg1Sr1,-2.096900935
B1Hg1Lu1Mn1,-4.70358681
Be2Mo3Pt2,-7.585653292999999
Bi2Cd1Pt1,-3.695423393
Cu1Pr2Ta1,-5.810605272999999
Ru2Si1Tb1,-7.476608075
Au2Cd1Os1,-4.08964228
Bi1Dy1Ho2,-4.593776353
Ca1K2Lu1,-1.572349665
Eu1Nb1Th2,-6.382262445
As1Hf1Th1,-7.57489103
Bi1Ga2Sm1,-3.922514115
Ac1Nb2Sm1,-6.545470172999999
Be2Hg1Mo1,-4.204849435
Nd1Sn1W2,-7.831638933
Al1Bi2Sr1,-3.46343628
Ba1Sc1Th1,-4.271567247
Os1Pa2Sr1,-7.275992672999999
Li1Os1Tl2,-4.024575615
Cs1O4Zr2,-7.953038882
Pb3Re2Ru2,-6.494257342999999
Be1Ce2Rh1,-5.259870393
Au2Si1Zr1,-5.392006997999999
Er1Re1Zr1,-7.264881167
Hf3Ni2Si3,-8.039740898
Cu2Fe1Na1,-3.722571808
As1Ho2Pt1,-6.007362668
Ag1Al1Pd1Zr1,-5.571223667999999
Au1Dy2Sn1,-4.832138823
Hf1Ni1Pd1Si1,-7.109726253
B1Cu1W1Zn1,-5.392077877999999
Er1Pm2Pu1,-6.885154223
Ac1Ce1Mo2,-6.734128275
Ca1Dy1Sn2,-4.19601099
Cd1Ce1Hf2,-6.04149427
Fe1Lu3,-5.284166736
Np2Rh1Ti1,-9.991111763
Eu1Sc1V1,-4.8669268830000005
Ba1Hg1Rb2,-0.888996108
Ge1Ho1Lu1,-5.07603356
Co1K1Zr1,-4.4440100330000005
As1Ge1O1Os1,-6.726987833
Ir2Pu1Zr1,-10.32156786
Al1B4Mg1,-5.485070563
Ag1Ca1Rh2,-4.775363505
Er1Ir1Th1,-7.556650457000001
Hf1K1W2,-7.41832751
Cu2Lu1Zn1,-3.523373115
Ho1Mo1Na1,-4.1931218999999995
Ac2Co1Cs1,-3.2587342930000003
Cr1Cu1Ru1Sc1,-7.210470483
K1Pm2Sr1,-2.54594526
Al1Be1Hf2,-6.939429467999999
Au1Ho1Pu1,-7.132370722999999
Bi1N1O1Tb1,-6.716645894
K1Sm1Yb1,-1.5544714730000002
Mo1Re1V2,-10.56066503
Fe1Ge1Tc1Ti1,-8.150717805
Hf1Mn1Re1,-10.19246343
Cs2Sm1Sr1,-1.37527619
Lu2O5Sn2,-6.824704011000001
Ce1Dy1Tc2,-7.14802022
Ca1Hg1Ru1,-3.402876207
In1Ir1Tm1,-5.95525262
Ca1Hg2Re1,-3.20957432
Al1Co1Lu1Pt1,-6.091412155
Ga2Ni1Rb1,-2.594097833
Ga1Ho1Sn1,-4.056303156999999
Hg1Pm1Th2,-4.9008650330000005
Ag1Pb1V2,-5.4961068829999995
Co3O8V2,-6.61944325
Ag2Ho1Si1,-4.066884183
Co1Li1Lu1Sn1,-4.77996028
Ce2Cr1Tc1,-6.888212735
As1Hg1Sm2,-4.278172288
Ce1Pb1Si2,-4.72035787
In1Lu1Mo1,-5.422407862999999
Ho1Pb2Si1,-4.166619565
Ag1La1O1Se1,-6.067738756000001
Ag2Pb1Zn1,-2.505141848
Cs1Th1Tl2,-2.880704855
Ce1K1Yb2,-1.92748014
As1Hg2Pu1,-4.95379311
Al1Li2O3,-5.88694175
Er3Se1,-4.656088263
Bi1Mo1Ti1,-6.979290067000001
Au1Ni1Y2,-6.029220558
As1O1U1W1,-9.315358032999999
Cd1In1Lu2,-3.530065695
Cr1Nb1Rh1Tl1,-7.083686318
Hg1Li1Si2,-2.851796728
Li1Mo16Nd9O35,-8.756137419
Cu1N2Ta1,-8.59600765
As2In1Sb1,-3.79022508
Ni1Pb1Tm2,-4.863460353
Ca1Co1Lu2,-4.269286243
Hf2Na1Tb1,-5.701226377999999
B1Mn1Nb1Ta1,-8.89415447
Cs2Ta1Y1,-3.116556783
Pd1W1Zr1,-8.312323962999999
Pa1Re1U2,-10.85484969
Al1Ge1Ta2,-7.88565253
As1Cs1Mg1Ni1,-2.61911764
Ag1Al1Cu1Hf1,-5.233811475
Cu1Si1Tc1W1,-8.039763698
B2Pr1Th1,-5.980387522999999
Co1Ga1Tc1Zn1,-5.393303287999999
Fe2Si2Sm1,-7.085647206
Cd1Pa2Pu1,-8.320168153
N1Na1O3,-5.823218395
Ho1Pt1Pu1,-8.918796143
Cs2Lu1Nd1,-1.7681628
Ge4Nb5,-8.063594768
B1Fe1Hg1Rh1,-4.83268934
Nd1Sm1Ti2,-5.877862545
Eu1Np2Pd1,-7.84677446
Mn1Pb1Sc1W1,-7.470606492999999
Er1Si2Tb1,-5.4218446579999995
As1Co1V1Zn1,-5.47598862
Cr1Dy1Sc1,-6.22648749
O4P1Tl3,-5.568037361
Be2Cr1Pr1,-4.994938838
B1Dy2Y1,-4.843097205
Cr1Pm2Sn1,-5.869655728
Cu1Ho1Pa1,-5.4887294429999995
Dy2Hf1Pu1,-8.047526135
B2Hg2Sn3,-2.704291286
Ni2Si1Ta1,-7.453134655
Co1Hf1Sb1Sc1,-6.831544383
Fe1Ho2V1,-6.26674965
Gd1Li1Mo1,-4.655816307
Be1Sc1Th2,-5.914173145
B12Cs3H12I1,-4.9297940339999995
F6Fe1H8N2Na1,-4.968966963
Os1Pu2Zn1,-9.372999825
Cs1Ge2Tc1,-3.993355165
Ag2Eu1Fe1,-3.8039437030000003
Au2In1Pr1,-4.19420409
I1O1Tl1,-3.417146807
Ho2Li1Yb1,-2.934280633
In1Pu2V1,-8.708334518
Ni1Pa1W1,-8.320905400000001
Bi1Np1O3,-7.530198956
Cs1Tb1,-1.73481317
Ca1Sc2U1,-5.910014802999999
Bi1Np2Pt1,-8.254563915
Ba2Cu1Li1,-2.2666187630000003
Er1Ho1Sm1,-3.902322427
Lu1Si2Te1,-4.37441053
Mg2Ni1Pu1,-5.394015463
Ba2Bi3,-3.96516437
Be1Cr1Ge1Tc1,-7.0327358129999995
Be1Na1Ru1,-3.7338871030000003
Al2Ce1Ti1,-5.100835198
Hf2Tc1Zn1,-8.217480295
Cr1Hg1W1,-6.454232900000001
Na2Nb1Sn1,-3.47930428
Ho1Os1Zr2,-8.243573055
Be1Ir1Ni1Zn1,-5.0059958380000005
Au1Ir1Mg1Te1,-4.120698928
Cu1Pt2Tm1,-5.8156644
Be1La1Os1V1,-6.868274105
Ag1Cu1Pb1Tc1,-4.569611318
Ce1Ir1Yb2,-4.20971528
Np1Os2Si1,-9.981564615
Nb1Pr2U1,-6.95962553
K1N1O1Pa1,-7.167227341
As1O1Pb1Sm1,-5.930679264
Ag1Au2Pm1,-4.101940795
Ca1Er1Zn2,-2.5597105780000002
Mn1Pu2Tl1,-8.47234702
Ge2Ta1Th1,-7.28606519
Ca1Mg2Mo1,-3.483854825
Ac1Co1Sc1,-5.735675137
Fe1Te1Zn2,-3.033397463
Hf2Os1U1,-10.52657652
Ac2Ho1Sb1,-4.430760423
Ho1Os1Tc1,-8.331151503
Bi1K2Nb1,-3.206601933
Cr1Mg1Zn1Zr1,-5.03873166
Hf1Ir1Li1Ti1,-7.61561722
As1Cu1Nb1W1,-7.433439545
Cr1Pm1Re1,-8.03959733
Cr1Ga1Te2,-4.481620375
Rh1Sb2Yb1,-4.651306368
Be1Cr2V1,-7.853500075
Dy2Sc1Yb1,-4.09963521
Pr1Rh1Tb2,-5.3816123529999995
Ca1Mo2Pd1,-6.314976745
H1Os1,-6.83322192
Mo2Sn1Y1,-7.866095702999999
B1Sm2Ti1,-5.378945823
Be1Er1Ta2,-7.309169132999999
As1Th2U1,-7.594380235
Pt1Si1Y1,-6.8310947870000005
Al3Co14Y2,-6.6106673570000005
Er2K1Te1,-3.2261831930000002
Co1Ga1Ir1Y1,-6.732661545
Sn2Tb1Y1,-5.334364563
Ag1Ba1Ru2,-4.728161578
Re1Sb2Sn1,-5.47335577
Gd2Na1Pr1,-3.547402473
Cd1Dy2Sm1,-3.697446928
Pa1Pm1Y2,-6.42869589
Mn1Mo1Ni1Pb1,-6.834685945
Cs2Pd1Y1,-2.469064913
Ba1Tb2Yb1,-2.896723095
Eu1K1Tm2,-2.4329810480000003
Cd1Cr1O1P1,-5.282476375
B1Rh1Tc2,-8.19934904
Cd2O5Sb2,-4.743331386
As1Cu1Fe1Mg1,-4.45507546
Cu1Hf1Mo1,-7.152335452999999
Pb1Ta1V2,-8.018852013
Ca1Hf1Tm1,-2.74320369
Eu2O5Si2,-7.068595783999999
Fe2Re3,-10.79546009
Cd1Pa3,-7.17103439
In2Rh1Te1,-3.695744815
Ag2Ce1Na1,-3.05918675
Ac2Ce1Sr1,-3.5298055130000003
Na3Nb1,-2.531721583
Hg1Mo2Re1,-7.946907303
Ce1Nd1V1,-5.48213149
Cd2In1Sn1,-2.034786398
Ag3Ge1,-3.194190058
Cd2Co1Tb1,-3.266992755
Al1Ca1Ru1,-4.69715279
Al1Na1Tb1,-2.737166593
Ca1Cu1In2,-3.1160859010000004
Co2La1O6Yb1,-6.599506411
Cs2In1Y1,-2.069707163
Cs1Eu1Li2,-1.366913445
Cd1Si2Ta1,-5.408911728
As1Mo1Ni1Y1,-6.718869875
Ba2Be1Nd1,-2.41965667
Cr2Ir2Zr3,-8.911911724
Ag1Ge2Te1,-3.427855038
B1Sr1Yb2,-2.0356287230000003
Hf1Ir1Sm2,-6.9833163229999995
Co1Ga1Pd1Tc1,-6.332609992999999
Eu1Si1Tl2,-3.101128705
Co1O3Pr1,-7.087533199999999
Nd1P1,-6.627376155
Au2Cd1Te1,-2.55777032
Dy1Gd2Tm1,-4.4637733630000005
Ta1Tb2Yb1,-5.207105695
Cl2O5Sb4,-5.3414524310000004
Au1Ga1Mg2,-2.712341545
B1Lu2Pt1,-5.90210328
Au1Re2Ti1,-8.557815225
Lu1Tc1Tl2,-4.623633153
Co1Li1Pr1,-4.270277687
Ac1Os2Pm1,-7.457049558
Er1Gd2Y1,-4.956936673
Au1Eu1Sb2,-3.659701895
Be1Mn1Sn1V1,-6.314008407999999
Gd1Li2Pr1,-3.159472503
Ge1Hf2Lu1,-7.24264305
Ag2Ta1Yb1,-4.401057528
Al1Dy1Pu2,-9.116360002999999
Co2Pa1Y1,-7.633608207999999
Ga1Ho1Te2,-4.162173575
Bi1Pa1Y2,-6.532500698
Eu2Ir1Th1,-4.761614773
Cd2Pt1Rh1,-3.991000327
Hf1Rb2Te1,-3.06135703
Bi2Np1Os1,-7.02327328
Fe2Hf1Ho1,-7.80919308
B1N1O1Pm1,-7.69842874
As1O1Pm1Rh1,-7.338212024
Ir1Nb1Ni2,-7.691333308
Pu2Sb1Yb1,-8.730784085
Ir2Mo1Te1,-7.277847737999999
As1Cr1Ta1Zr1,-8.445655373
Ga1Pu1Ti2,-8.325824405
Gd1K1Sm2,-3.286437775
Cu1Hf1Sb1W1,-7.343174833
Au2Ca1O4,-5.110950056
P3Re1,-6.690198365
Cl1Dy1O3Ti1,-7.887033868
Bi1Li1Pu2,-8.682884475
Ag1Co1Tl2,-3.145210023
Ir1Pu1W2,-11.51682586
Cr1Hg2O4,-4.608666724
Cd1Cu1Ga1Rh1,-3.885636455
Hg1Mg1Pd1,-2.653554097
Ga1Li1Nb1,-4.644691000000001
Be1Co1Sn1Ti1,-5.7681709
Ca1Sm1Te2,-4.490066383
Au1Gd2Si1,-5.160119395
F2Ni3,-4.431553419
Ca2Dy1Th1,-3.697829623
O5Ta1V1,-8.599277727999999
Co1Ge1Os1,-7.342985067000001
Ir1Pb2Ti1,-5.706485285
Hf1Ru1Zr1,-8.6942213
Rb1S8Sb1U2,-6.031540183
Au1Li1Mn1Zn1,-4.050254528
Ba1Li1Ni1Ta1,-4.46922013
Bi1Pa2U1,-8.249652675
Pt2Tb1U1,-7.700370072999999
B1Cr1Cu1W1,-7.709901425
Eu1Pu2Y1,-8.88118634
Co1Ge1Mo1Ti1,-7.758170695
Cd2Nb1Pa1,-4.866152348
As1Eu2Os1,-5.010366588
Ga1Sr1Yb2,-1.9895798630000001
Ru1Th1Zr2,-8.410281298
Ir1Re1Tc2,-10.15636011
Er1Tb1Ti2,-5.839955548
Li1Re1Sn1W1,-7.738852433
Dy1K2Th1,-2.4435718580000003
C1Cu1N1S1,-6.19380606
B5Ca2Cl1H2O10,-7.166814598999999
C1Sn1Tm3,-3.822072882
Dy2Hf1Si1,-6.066895255
Hf2Rb1Sm1,-5.1656785130000005
Ca1Lu1Pd1,-4.35247713
La2Re1Tl1,-5.950404305
Hf1Na1Nb1Os1,-7.904230275
Eu1Lu2Tl1,-3.3028338930000003
K1Pb1Pm1,-3.04273344
B1Co1Tm2,-5.647249835
Mn1Mo1V1Zn1,-7.400172883
Co2Ho1Nb1,-7.206414033
Mn1Rb2Ta1,-3.614859553
Bi2Sm1Yb1,-4.27731575
As1Ni1O1Sr1,-4.494756659
Hg2Pa1Pm1,-3.7536202480000003
Cs1F10Yb3,-4.698047771000001
Al1Pt1Re1,-7.2502196329999995
Ac1Bi2W1,-5.86835161
Sb3Sm1V1,-5.73251948
Ga1Hg2Y1,-2.8392916980000003
Ca1Li1Ni2,-3.592600388
Fe2Si1V1,-8.233977035
Ag1Te2Y6,-6.008092576
Gd1Hf2Yb1,-5.976681985
Ho2Sm1Th1,-5.188213703
Ac1O1P1Sc1,-7.332049525
Ce1Pt2Sb1,-5.919616085
Ac1Be1W1,-4.834274497
B1Ru1Sc1,-7.640949373
B1Er2La1,-4.47824252
Ag1Cr1O2,-6.3758363529999995
O3Tb1W1,-8.457610444
Bi1Cu1Nb1Os1,-6.841241452999999
B1Pr1W2,-7.875280758
As1Bi1Gd1,-4.869257453
Al1Hf1K2,-2.704188855
Ac1Pu1W2,-9.599100153
Al2U1Zn1,-4.830619015
Ge1Pm1Zr2,-6.662824057999999
Fe1Hf1Pt2,-8.166811073
As1Ge2Ru1,-5.426261305
Hf1Lu1Mn2,-8.033410445
La1Pa1Y2,-6.468840472999999
Cu1La1Pt1Zr1,-6.222093008
Ir1Pt2Yb1,-5.88539739
Ba2Nb1W1,-4.88395034
Cd1K1Y1,-1.971265623
Hf1Rh1Y2,-7.502378425
La2Os1Th1,-6.706991875
Ce1Co1Sb1,-5.81413536
Mo1Pd2Pm1,-6.4893275
B2Ga1Mg1,-3.47440799
Ga1Ni1Ru1Zr1,-7.076775068
K1Pr1Sm1,-2.416829173
Ir1Mn1Os1Zn1,-7.36227072
Ag1Tb1Zn2,-2.7909415230000003
Co1Si1Ti1W1,-8.466910528
Ac1As1Li2,-3.487120995
Cu1Eu1Th1,-4.103071937
Ac1B2Os2,-8.294800938
Co1Li1Pb1Zn1,-3.45315441
Cu1Ni2Pr1,-4.87210973
Ho2Nb1Sm1,-5.637230408
Ag1As2Rb1,-2.858921678
N1O2,-6.2287008870000005
C3O4Tl2,-6.603313984
N1Nd1O1Os1,-8.47951897
Bi1Si1Sm2,-5.153490395
Gd2Nb1Tl1,-5.27983957
Co2Cr1Gd1,-6.835959695
Au1Na1Tc1,-4.029970323
K1Pu2U1,-9.168222555
Cs1Tc2W1,-6.812024348
Cd2Ga1Lu1,-2.571273738
Nb1Pt2Th1,-7.891098662999999
Na1Si2Th1,-4.941601913
Fe1Li4O6Pt1,-5.609825852
Mo1Y1Zn2,-4.83797198
Er2Mg1Rh1,-4.906950485
Ba1Ge1O1S1,-5.462860236
Cd1Cu1Ge1Li1,-2.880340865
Ga16Pt7Zr6,-5.575539931000001
Be1Ge1Sr2,-2.933744483
Ba1Pu1Rb1,-4.66177878
Cd1Nb1Sr1,-3.294614887
Eu1Ti2V1,-5.960458915
Ag1Mg2Yb1,-1.9226618530000001
Ag1Ti1W1,-6.609762623
Np1Re1Rh2,-9.70314083
Al1Tb1,-4.604027503
B1Mo2O4,-8.604786232
Ga1Mo2Os1,-8.902868845
La2Pt1V1,-6.40201033
Cr1Li1Lu1Ru1,-6.189941595
As1Au1Fe1W1,-6.849229928
Cd1N1O1Tc1,-6.421067394
Ho1Lu2Rb1,-2.966875813
Ba1Rh2,-5.56342313
As2Be1Cd1,-2.919402003
Be1Lu2Os1,-6.189377802999999
Ba1Pd2V1,-5.049987593
Au1Cs1Y2,-4.046366633
As1Ru2Sb1,-6.6889833
La1Ni1Rh2,-6.41423609
Au2Eu1Na1,-3.135001655
Bi1Fe1Ti2,-6.812790325
Ho1Nb1Pm2,-5.678652508
Pu1Tc1Tl1,-8.063993797
Au1Ge1Li1Sn1,-3.608916678
Ba2Cu1Pd1,-3.41351921
Er1Ho2Pd1,-4.85560375
Sn3Zn1,-3.197512445
Al1Er1Si2,-4.780384535
Ac1As1Fe2,-6.064345407999999
Al1Np1Pr2,-5.97385674
Ac2Eu1Np1,-5.240334778
Cu1P1Sr1,-4.42741401
Ag1Lu2Sn1,-4.419349493
Bi1Nd1Yb1,-3.4123150069999997
Hg1K1Ti1,-2.2303799630000003
La1Nb1Tc2,-8.7438737
Cu1In1Sn2,-3.38052724
Ac1Pu2Sn1,-9.17817077
O3Pd1Rh1,-5.340670154
B1Be1In1,-3.4596025999999998
Ge1Hf1Zn1,-5.231782023
Be1O3Tc1,-6.594808037999999
As1Np2Tm1,-8.430405243
Os1Pt1Tl2,-4.753599083
Al2Cd1Pd1,-3.545097848
In1Na2Os1,-3.152114455
Ca1Er1Ir2,-6.577956325
Ge3Pr1Rh1,-5.894339934
Ce1In1Mo2,-6.61839533
Fe1Nb1Tc1,-9.165011997
Cd2Mn1V1,-4.2000822730000005
Dy1Pr1U1,-5.63662417
As1Ti1Tm2,-5.506363275
Ga1Sm1U1,-5.5488992
Pd2Sn1Sr1,-4.551820095
Eu3Pm1,-2.53733221
Ag1Cs1Ti2,-3.6300769330000002
Rh1Sc1Tl1,-5.697204077
Li1Pm2Sc1,-4.29674712
Ag1Ir2Li1,-5.394588688
Au1Cr1Mn1Zr1,-7.462454407999999
La1Pu2Th1,-10.00573657
Nb1Sm1,-6.904582700000001
Be1Co1Sb1V1,-5.81063931
Al2Pt1Sm1,-5.10170721
Au1Ho2Pu1,-6.777038843
Hg1Mn1Si2,-4.403946215
Eu1In2Sr1,-2.749789273
O1P1Ru1Th1,-8.652876136
Ce1Co1W2,-8.366810688
As1Co1Cu1Mg1,-4.221115495
Nb2Te1U1,-8.379936405
Dy1Hf2Tc1,-8.608756068
Al1Er2Pa1,-5.413903768
Ba2Lu1Pd1,-3.16024893
Bi2Mn2W3,-8.662510627
Gd1In1Np2,-7.7825104000000005
Er1Sn1Ta1,-5.870194033
Bi1Pa1Re2,-9.053415528
Al2Co1Sb1,-4.42258658
Ag1Al1Fe1,-4.558796247
B2Mg1Ni1,-4.572528603
F1H6N1Na1O4P1,-5.473241455
Bi1Mg1Rh1,-4.614855443
Gd1Si1Zr2,-6.832447915
Cu2Pa1Yb1,-4.5311414
Ag1Sc1Tm2,-4.497466023
Hf1Sn2Yb1,-5.115627368
Ba5Hf4S13,-6.543211689
Ca1Cu1Mg1,-2.414317137
Mg1Pt2Y1,-6.035246548
K2Sr1U1,-2.622552528
Cd1Eu2Pa1,-3.08308423
K1Sc1Zr2,-5.130306335
Cd1Nb1Rb2,-2.074474163
Gd1Pr1Y1,-4.566437473
Mo1Ni1Ru1Si1,-7.8537491479999995
Ca1Ge2Zr1,-5.251283313
Ni2Pb1Zn1,-3.94115034
As1Cr2Er1,-6.84738977
Cs1Li2Yb1,-1.26936241
Ir1Re2Zr1,-10.31124141
Ba1Mo1Pr1,-4.743973127
Ho1Si2Tc2,-7.852864734
C1Pb1Ti2,-7.664676758
Ac1Li1N1O1,-6.285429441000001
Ag1Cr1In1Pd1,-5.053547333
Li1O1P1Te1,-4.087912541000001
Cd1O4Tc2,-6.859298404
Ba1Np1Ru2,-7.431673963
Co5Th1,-7.234564858
Ru1Sc1Tl2,-5.000386403
Ac1As1Np2,-8.200206653
In1Rb2Ru1,-2.303535955
Li1O1P1Th1,-6.863409933
Cr1Nb2Re1,-10.6592381
Ba1Sc2Sr1,-3.610366558
Cr2Cu1W1,-8.570043998
As1Cu1Pt1Zn1,-3.979447603
Li2Pu1Sm1,-5.351948885
Nb1O3Ti1,-8.295241472
Pa2Pr1Ta1,-8.33114899
Cs1Os1Pa1,-5.839227037000001
Ho1Ru2Tb1,-7.214674865
As1O1Pa1Pd1,-7.334020757999999
Gd2Pu1Rh1,-7.69577183
Au1Pd2Pt1,-4.867117773
Co1Ge1Hf1Lu1,-6.416925985
Bi1Cu1U1,-6.048795397
Ce1Te1Tm2,-4.368261223
Ac1O3Ta1,-8.851089257
Mn2Sr1U1,-6.734086597999999
Cr1Sb1Zn1,-4.800045213
Be1V1Yb1,-3.546793687
Ce1Li1Os2,-6.418842177999999
Mg2O5Sc2,-7.043698957999999
Ac1Cs1Zr2,-4.388127328
B1Mg8Rh4,-4.14515022
Mo1Sb1Y2,-7.07778943
As1Lu1Sr1,-4.163304867
Li2Mn1O4Si1,-6.894704687000001
Ir1Pu2Ta1,-11.60267798
As1Lu1Ni1Re1,-6.312701085
Al1Pd1Tc2,-7.539450573
Ba1Lu2Ti1,-4.16285788
Be1Pm1Te1,-3.650507927
Mn1U1Y1,-7.690086727000001
Cd2Gd1Mo1,-3.97644821
Cu2In1Sm1,-4.031778153
Ce1In1W2,-7.31547953
Ca1Li1Ni1Sb1,-3.904899575
Ac1Au1Y2,-5.08774853
Cr1Fe1Ge1Pd1,-6.889543145
Be1Gd2Rb1,-2.6841531080000003
Cu1Ga1Hf1Mo1,-6.777591452999999
Eu1Pb1Ta2,-6.455401048
B1Co1Y2,-6.563900747999999
Gd1Na2Pb1,-2.666082033
Al1Er1Ga2,-3.8334592730000003
As1Ni1Os1Tc1,-7.59397616
Be1Fe1In1Li1,-3.97326018
As1La2Rh1,-6.326577232999999
C1K1O2,-6.606512832999999
Ag1Ge1In2,-3.08464784
Pr1Ru1Tl2,-4.57281038
Rh1Tc2U1,-9.692634733
La1Si1Te2,-4.5915762
Co1Pb1Pd1Re1,-6.4010642529999995
N1Nd3S3,-6.9149843010000005
O7Pr3Re1,-8.347104777
Ag1O3Sn1,-5.19694694
Ga2Re1Zn1,-4.56279619
Er1Li1Lu2,-3.6894028580000002
Nb1Tb1Te1,-5.9255493470000005
Bi1Eu1Zn2,-2.446802815
Ni3S8Ta2,-6.38244879
La1Ta1Tc2,-9.22226622
Cu1Hg1Th1,-3.9453606430000003
Al1Cd2Zn1,-1.513016273
Fe1W1Yb2,-5.032620245
Cu1Li1Sc1Tl1,-3.81178972
Hf1Pa1Te2,-6.996758945
Cd2Th1Y1,-4.089202968
Ac1Ce2Mg1,-3.72984066
Er1Pd1Y1,-5.21189865
Pr1U2Yb1,-6.228750173
