formula,target
Fe3Ga4,-5.47331477
Ge2Os1Pr1,-6.373704375
Pd3Rb2V2,-4.777242211
Sb1Tc1Yb2,-4.345506173
Cr1Mn1Zn1Zr1,-6.91327799
Be1In1La3S7,-5.778169922000001
Ag2Co1Dy1,-4.202669153
Te1Ti3,-6.894995605
Co1In1Li1Mo1,-5.488989895
Ba2Pa1Sm1,-3.649013873
Dy1La1Ni2,-5.465638768
Fe1Tb2Y1,-5.570276053
O1Rb1Rh1Se1,-4.789355638
Cu1Ga1Os1Ru1,-6.587983778
Ir2Mn1Os1,-9.046803248
Co1Fe1Pb1Zn1,-4.660676918
As1Eu1Ni2,-4.736034425
Ir1O3Sc1,-7.05318197
Ge1Pd1Sr2,-3.742935723
Al2Ca1Sm1,-3.819817668
Ba1Ho1Ir1,-5.303351767
Mn1Ni2Yb1,-5.44365085
Li1Re1Sn1,-5.315471313
Pr1Tm1Y2,-5.420470333
Cd1Cu1Ni1Tl1,-2.946132248
In1Mn1Os1Y1,-7.25887337
Fe2Hg1Pb1,-4.5357011730000005
Fe1Lu1Ti1,-6.67842214
Lu1Pu1Th2,-7.740472838
Li3O12Te2Ti3,-6.592947805
La2Mn1Pm1,-5.308121628
O1Y1,-8.47141081
Er1Th2Zn1,-5.054875873
B2Tm1W1,-7.143500753
Na1Pr2Zr1,-4.472114053
As1Ga1O1Th1,-6.513745864
Au1La2Pr1,-4.636027028
Ce2K1Tl1,-3.131005295
Pa2Pd1Pm1,-7.060372608
Ce3Pr1,-4.770750203
Ba1Gd2Pu1,-5.964363457999999
As2Pu1Ta1,-9.282745715
Tb1Tc2Te1,-7.04606103
Pt1Rh1Te2,-4.845645365
Cr1In1Ti2,-6.923943092999999
Ac1Rb2Tb1,-1.859647965
Ag1Cr1Sc1,-5.718884993
As1Gd2Ru1,-6.33898757
Cu1Ir1Sn1,-5.53429535
Bi1Ga1Na2,-2.61445059
Ga1Li2Pm1,-3.1757086780000003
Np1Pb2W1,-7.314253588
Mo1N1O1Pr1,-8.586199359
Ca1Nd2Zn1,-3.16814026
As1O1Pu1Si1,-8.073211342999999
Ca1Li2Y1,-2.94291054
Nd1Tb1Yb2,-2.986123455
Ir1Rb1Sm1,-4.457946773
Be2Mg1Pm1,-3.318854565
Ag3O12P3Tl2,-5.813875312
Be1Cu1Mn1Zn1,-4.378960663
Fe2Hg1Rh1,-5.711457808
Al1Eu2Re1,-4.411401238
Tl1U2Y1,-7.103814315
Ac1Hg2Pr1,-2.809562815
Ac1Ag2Pb1,-3.624193473
Bi1Ce2Zr1,-5.606580733
Ge2Hg1Tl1,-2.628922375
Ac1Al1Cr2,-6.156693238
Ce1Hg1Rh2,-5.211659405
Cr1O6Ta2,-9.352347242999999
Cd1In2Pu1,-5.244398725
Fe1Ga1Ir1Mn1,-7.493894807999999
Ag1Mn1O1Se1,-5.38485774
Al2Cd2Hf3,-5.5209077660000005
Mg2Sb1Sn1,-2.892875345
Co2Pd1Rh1,-6.474636625
C6Fe1H8N6O4Pr1,-6.712836795
Dy1In2Te1,-3.367171245
Ge1Pb1Sb2,-3.887095625
Na1Re2Sr1,-4.886952808
Ca1Ho1Y1,-3.54200791
Ce1O3Pr1,-7.321031734
O10Sr4Ti3,-7.734771179
Cu1Pd1Sc1Ti1,-6.123715083
K1U2W1,-7.63219241
Cl4Te1,-2.699778598
In2Rb1Y1,-3.201238528
Au1Cu1Ru1,-4.72262228
Li1Rb1U1,-3.076791863
Al1B2Pu1,-7.693402585
Co1Ta2Te1,-8.112807053
Ge1Te1W2,-7.815087732999999
Dy2In1Te1,-4.379579668
Er2Mg1Y1,-4.205771778
Eu1Mn1Zr2,-6.572182735
Ac1Be1Gd1,-3.12536812
Co2Cu1Pa1,-6.937095535
Fe1Ir1Ni1Sb1,-6.630490772999999
Ac1Al2Pd1,-4.400700578
Np1O3Pm1,-8.522185499999999
Ag1Au1Ba1Ge1,-3.301719693
Hg1Sn1Sr1,-2.551824885
Li16N8Nb2O1,-5.408112109
Dy1Os1U2,-9.130411387999999
Ba1Cr1Re2,-7.604761933
Ca1Er1Tb2,-3.792986395
O11Rh4,-5.82506708
B1Re2Te1,-7.67776017
Ga1Mg2Np1,-4.44013477
Ba1Cr1Si2,-5.0697241680000005
Hg1Sn2Tc1,-4.08460458
Cu2Nd1Te1,-4.016062965
Ba1Hf1O8P2,-8.072055342
Al1Fe2Tl1,-5.3043571730000005
As1Co1O1Ru1,-6.26373984
Cu1In1W1Y1,-5.912856745
Ho1K2Ta1,-2.9346185680000003
Ag2Ni1Os1,-4.732831763
Sm1Sr2W1,-4.1374787180000006
Ba1Mg2O4,-5.449622594
Li1Pu1Sm1,-6.094335977
Eu1Np1Re2,-9.082679877999999
As1Cr1Cu1Rh1,-6.228132362999999
B1Cu1Pd1Pt1,-4.93110108
Ge1Pb2Re1,-5.110362748
Cu1K1Tb1,-2.5679613
Fe1Rh2Tc1,-8.084464492999999
Ba1Bi2Tb1,-4.271906305
Cu1Fe1In1Te1,-4.049753913
B2Rh3Tm1,-7.328507042999999
Ho1Pb1Tm1,-3.94692912
As1Ce2Zn1,-4.496953893
Cs1Pr1Ta1,-3.855983597
Co1Li1Mo1Sb1,-5.814657968
Cu1K1Pr1,-2.688859927
Mn1Pt1Ta1Zn1,-7.310021862999999
Eu1Rh1,-5.03981512
Hf1Pm2Re1,-7.393449828
Ac1Ho1Rh2,-6.442002652999999
Au2Hf1Pd1,-5.91987154
Ba1N1O1Rh1,-6.286390593999998
Al2Cu4Ni1Sc1,-4.521924875
Ca1Fe1Ge2,-4.826652603
Sb3Tb1,-4.679905633
Cr1Sn1W1Y1,-7.73074644
Er2Na2O5,-6.232162094
Pb1Pt1Sn2,-4.348175073
Au1Cd2Nd1,-2.82771348
Ca1Sb2Tm1,-4.400148435
Mo2Pb1Re1,-8.715787707999999
B1Pd1Te2,-3.65214083
Ag1Rh1,-4.794953435
Sc2Te1U1,-6.703790223
B1Cu1Ni1W1,-6.825864215
Cu1Nb1Pb1,-5.2715905130000005
Cr1Ir1Re1Si1,-8.94948212
Ba2Os1Pt1,-4.7425112480000005
Ga1Hf1Th1,-6.201120402999999
O3Zr1,-8.016394258
Au1Hf2Mo1,-8.78269626
Cs1Nb2U1,-6.35033694
Cs1Ru1Sb2,-3.82718026
Mn2Ti1,-8.870879236
Al2Pr1U1,-5.822958308
Au2Co1Cr1,-5.437140913
As1Rh2U1,-7.96798471
Cd2Fe1Mo1O6,-6.248813958
Re1Sm2W1,-7.821962488
Ho1Nb2Tc1,-8.5917033
Pd1Pt1Sb2,-5.064937495
Co1Er1Na1,-3.76401031
Nd1Si1W2,-8.282350577999999
Au2Ti3Zr2,-6.942394846
As2Ce1Tm1,-5.648144463
Pr1Tc1Tl2,-4.670379553
Ce1O1P1Pb1,-6.053408641
Au1Co1Cr2,-6.917779563
Bi1Dy1Sm1,-4.230906417
K1Sn2Ti1,-3.966534723
Au2Mo1Ni1,-5.405317518
Ga1Tc1Zn2,-3.849090568
Hg1Pb1Tc1,-3.67728321
Bi1Ga2Na1,-2.910552988
Ge2Li1O6V1,-6.646371769
Ce1K2V1,-2.76798896
Be3H1,-3.070708475
Au1Cr1Pt1Sb1,-5.69226484
Ce1Pa2Sb1,-6.779884367999999
Be1Pd1Sn1Zn1,-3.46022812
As1In1Re2,-7.330623200000002
Ir1Mn1Sb1Zr1,-7.82072574
Lu1Na2Yb1,-1.819569418
Al1Sb1Y2,-5.684483085
Al2Np1Pb1,-5.69199378
F1H2O1Rb1,-4.599516635
Ac2Os1Re1,-7.153073685
Eu2Pr1U1,-4.2971361230000005
Eu1Tm1W2,-6.879463263
Mn1Ni1Si1Y1,-6.785203878
In1Sb2Tm1,-4.115715203
Sb1Sm1Th2,-6.024782065
Cu1O3Tl1,-4.348553918
Cd1Fe1Tc1Tl1,-4.802301628
Al2Sc1Si1,-4.726074099999999
As1Sn1,-4.39092433
Ir1Mn1Pb1Re1,-7.813045532999999
B1Er1Pm2,-4.497869505
Pt1Rb2Se2,-3.885141474
Co1Sn1W1Y1,-7.191049343
Cu1Rh1Sb1Sc1,-5.925671918
N2Nd2O1,-7.300398613
Ir1U2V1,-9.97640741
Ca1O6Os2Y1,-7.617499532999999
Pu1Rb1Sr2,-4.10270842
Nb2Sm1Tl1,-6.283094158
Dy1Hf1Os1,-8.775577437
Cu1Sb2Ti1,-4.79406217
Ga1Ge1Pt2,-5.241881113
Mg1Sb1Tc2,-6.429712863
Cu1Ir1Lu1Si1,-6.077441747999999
Ir2Nd1Re1,-8.30356389
Gd2Sn1Ta1,-6.218660815
As7Ni12U2,-6.219790578
Cr1Re1Zr1,-9.67594684
Dy1Nb1Np2,-9.438024918
Mg1Nb1Tl1,-3.918361813
As1Ir1La1,-6.771899467000001
Bi1Gd1,-5.26565364
Al2Li1Sb1,-3.24028998
Be1Rh2Zr1,-7.385429475
Ac1Mn3,-7.227611736
As2Re1Ru1,-7.602803363
Fe1Hg1Mn1Zn1,-4.407611668
Be1Er1Th2,-5.405004363
Ce1Mg1Mn2,-5.703169835
Cd1Gd2Ti1,-4.452522555
Be1Sm1Tc1,-4.84372613
In1Na2Y1,-2.85485435
As2B1Np1,-6.525784825
Ga2Zn1Zr1,-4.012937398
Cr1Li1Nb1Zn1,-5.3350607530000005
B6U2W1,-8.950618463
Ba1K1Re1,-3.45387671
La1Ta1Zn1,-5.317992183
C1H1K1N2,-6.389298837
In1Tm2Zn1,-3.623368425
Er1Fe1Sn1,-5.05069921
Rb1Tc2W1,-6.977108845
Er1Na2Zn1,-1.717883523
Au1Co1Na4O5,-4.481141622
H2O8P2Zr1,-7.309441976
Np3Th1,-10.95114071
Ca1Pa1Sc1,-4.743339747
Au1Ga1Mn1Zn1,-4.191923195
As1Dy1Y2,-5.707625378
Ga1Li1Mn1Ti1,-5.49714513
Ba1Hf1Rh2,-6.62880732
Ni2Pr1V1,-5.917761447999999
B1Ba1Ti1,-4.073490603
As1Co1Ta1,-8.294282817000001
B1Bi1Sr2,-3.281349905
N1Nb1O1Y1,-9.189922713
Sc1U1Zr2,-8.383222765
Ho2In1V1,-5.256806603
Ge1Pr1Y2,-5.661713507999999
Ga1Li4O6U1,-6.394210936
Sn1Th3,-6.870852952999999
Nb1Sc1Tm1,-5.896864103
Ce1Np1Pr1,-6.30930785
Ag1Mn1Os1Pb1,-5.997363505
Mn2Pr1Re1,-8.149644712999999
Mg1Tc1Tm1,-4.664194657
Ce1Mn1Pt1,-6.898432237000001
B1Br2C2La3,-6.411448621
Al1Ba1Sn1,-3.3922533230000003
Cr1Ni1Ru1,-7.669440947000001
Cl1O1Sm1,-6.890548477
Ag2Np1Th1,-6.180413088
In1Mg1Zr2,-5.434186615
Pb1Pr1V2,-6.04825098
Ca1Mg2Pu1,-4.629258695
Ce1Re2Sr1,-6.455575465
As1C1F11N2S3,-4.734835867
Au2Hf1Pb1,-5.168360395
Cd1Mg1Rb1,-0.903705907
Cd1Ce2Sc1,-4.252329053
Hg2Th1U1,-4.50486432
Na6Se7Si2,-3.80501387
Li1Mg1Ru1Tc1,-5.73592364
As1Cr1Mn1Pd1,-7.041773332999999
Hf1O4Te2,-6.538528816
H2Hf1,-6.058392407
Bi1Pr1Ru1,-5.38407303
Cr2Nb1Y1,-8.44682641
Ag1Np2Pd1,-8.018787918
Gd1Li1Os2,-6.630645453
B1Cu1Pu2,-9.46653982
Ce1Ho2Pu1,-6.18750525
Cr1Ni1Pt1Tl1,-5.696174557999999
K1Te2Zn1,-2.215016925
Na4O12Ti5,-7.576265301
Cr1Hf1Mn1Zn1,-7.272898705
Er1Nd1Re2,-7.901136875
Ba2P3Pd1,-5.120866988
Cr1Pa2Zr1,-8.812579518
Bi1Pb1Sm2,-4.81041506
Al1Pd1,-5.373457097999999
Ca1O6Ru2Tm1,-7.152672363
Eu1Fe1O3,-6.720753992000001
Ac1Hf2Zn1,-5.82445135
Er1Ir1Tl1,-5.64692484
Eu1Pb2Rh2,-5.114438136
As1Ca1Ti2,-5.367301613
Ca1Cd2La1,-2.566461894
Er1Nb2Tb1,-6.818032822999999
Ge5Ru3Y2,-7.0037892170000005
As2B1K1,-3.009472123
Ce1Co1Na2,-2.847919805
Cu1Rb2Tl1,-1.618582575
Be1Ca1Hf1Ni1,-5.181103005
Nd1V2Yb1,-5.320696203
Cu1Ir1La1V1,-6.555876645
Ca2Th1Yb1,-2.93326794
Mo1Np1Pb2,-6.976572355
Pb1Rh1Tc1,-6.63855184
As2Cd1Fe1,-4.172480965
Cu1Yb2Zr1,-3.358748903
Na1Rh2Zr1,-6.389361055
Fe1Ni1Sb1Y1,-6.339370668
Rb1S2Sm1,-5.322151555
Au1Re1Tc2,-8.62771026
Al1Cu1Fe1Rh1,-6.091373947999999
La1Tm1W2,-7.877755583
Ag1Bi1Nb2,-6.311400152999999
Be1Cr1Cu1Pb1,-4.582230638
Ge2Lu1Y1,-5.623972267999999
Dy1Gd2Mn1,-5.219294445
Lu1Sb1Sr1,-3.43337547
Cr1Mg1Tc1Tl1,-5.44925384
Al1Cd2Y1,-3.1921980430000003
Cr2Hf1Rb1,-5.97866219
Na2Pa1Yb1,-2.50668312
Hf2Hg2La1,-5.097794856
Mn1Ta1Te2,-6.55064321
As1Hg1O1Ru1,-4.730221621
Ac1Mo1Sn2,-5.543144683
Li1Lu1Pt2,-5.617185155
Hg1Na1Os1Tc1,-5.045450538
Mg2Np1Zn1,-3.904666528
Er1Mn1Sn2,-5.762636644
B1Ca1Rh1,-4.762969943
Lu1O3Te1,-5.9269357320000005
Cu1K1Tm1,-2.489441027
Fe1Tc1Y1Zn1,-6.316688445
Co1Dy1Hg1,-4.03892565
Cr2Hg1La1,-5.544310818
Al1Au1Co1Fe1,-5.70230032
Au1Be1Ga1Mn1,-4.732554308
B1Sc1Tm2,-4.90043661
Ac2Ca1Ta1,-4.971127688
Al1Co1U1,-7.691509159
Sm3Zr4,-6.801876339
Cd1Fe1Ga1Sc1,-4.731688768
Ba2Lu1W1,-4.10021784
Cu2Ta1Yb1,-4.899851118
O6P4S3,-6.183081651
Cr1Os1Y2,-8.321923468
Cr1Pb1Ti1Zr1,-7.163315742999999
Be2Pd1Sc1,-5.13418378
Mo1Tc1Zr1,-9.557824173
Sm1Tm1Zr1,-4.98625472
Ca1Ce2Ir1,-5.13695789
Ga1Gd1Nd2,-4.39289967
Ba1Sc1Tm1,-3.388566803
Fe1Re1Ta1,-10.43475739
Ce2Mn1Pu1,-7.002749835
Cu2Na1Pm1,-3.2888687000000005
Pd1Sr1U2,-6.560972998
Dy5Pt3,-6.1528267360000015
Ge1K1Tl2,-2.54107556
Hf1Ni1Y2,-6.827744765
Cr1In1Lu1Y1,-5.709007027999999
Hf2U1Y1,-8.952201125
Cs1Os1Si1,-4.2465072
N3Pr3Se2Si1,-7.318691713
Ni1Pa1Sn2,-5.635840292999999
Au1Pu2Zr1,-10.01041425
Ca1Mn1V1,-5.29075043
Au1Ta1Te2,-4.981171038
Er1Si1Y2,-5.766695985
Ga1Sn1Tc1,-5.263981663
Ag1Bi1Cr1V1,-5.80644441
Al1Ga1Pd1,-4.5165795
Ac1Li1Pm2,-3.65135235
Cu1Pu2Re1,-10.15898411
Pr1Rh2U1,-7.937230285
Fe1Hg1Sn1Zr1,-5.152076328
Mo1Np1Pt1,-9.5525442
Eu2Rb1W1,-3.2836365030000003
Np2Sb1Tc1,-9.783825718
Hf1Tc2U1,-10.67618958
Li1O3Sr1,-4.837609172
Rh2Th1Y1,-7.901451298
Hf2O5Si2,-7.882222877999999
Ge1Pu2Sm1,-9.31983876
Ag1Ir1Li1,-3.860575967
Sc1Si1Sr1,-4.665467317
Ni1Tc1Tm2,-6.419864128
Ba1Eu2Mg1,-1.783105903
Te2Tm1Y1,-5.424523552999999
Au2Y1Yb1,-4.52661582
Be1Cr1V1,-6.863700432999999
Ho2Ru1Ti1,-6.497600107999999
Cu1Na1Ti2,-4.533396955
Na1Sm2V1,-4.47011969
Ca1Hg1Si2,-3.0438943330000003
H3Y1,-4.753587546
Na1Pt1Rb1,-2.69222053
Cs2Fe1Te1,-2.953318495
Be1Mg2Sb1,-2.456586825
Ba1Li1Ni1,-2.85108298
Mo2Sr1V1,-6.951459018
Co1Sc2Tc1,-7.712282608
La1Pr2Rb1,-3.327957025
Ni1Pt1Rb1,-3.25175122
Ga1Li1Pd1,-3.77704567
Os2Rh1Ta1,-10.22463723
Cd2Co1Yb1,-2.496057605
Mg1Mn1O4Si1,-7.397951282
Ga1Sm1Tl1,-3.46949851
As1Pa2Pr1,-6.944653617999999
Ir1Ru1W1,-10.0986129
Cd2Sc1Y1,-3.953888585
B1Be1Lu1Ni1,-5.09721654
Be1Lu1Pm2,-4.146591713
Nd1Ta2Tc1,-9.310881018
Hg1Sm2U1,-4.898531868
Li2Ta1W1,-6.312905168
Be2Sr1Tb1,-3.041159763
Ba14Ca1N6Na21,-2.753809012
Mn2O5Y1,-7.94084811
Cr1Ga1Hg1Y1,-4.960565935
Be1Fe1Lu1Si1,-5.56850709
Cs1Ir1O1P1,-5.349470246
H2Li1O4S1,-5.425702625
Dy1K2Th1,-2.4435718580000003
Dy1Tl2Yb1,-3.09716871
As4Pa3,-7.765029579
Cd1Zn2,-1.073994691
Al1Ho2Tc1,-5.991175628
K2Rh1Zn1,-2.003294675
Bi3Mn1,-5.155088811000001
Bi1K8O3,-2.958574668
Fe2Ga1Tl1,-5.057900585
Mn1Re2Tl1,-8.260265845
B1Bi1Ir2,-5.998849523
O1V3Zr3,-8.886639612
Er1Sb1Sr2,-3.110808975
Hf1Sr1Y2,-5.68487422
Au1Eu3,-2.798867609
Cl5N1S1W1,-4.910046304
Ni1Tl1Zr2,-6.27964393
As1O1Tm1Y1,-7.028575315
Ge1Mn2Pm1,-6.73678377
Cs3Se1,-2.189036761
Cd1Mo1U2,-7.908309298
La1Pr1Te1,-5.02809542
Ge1Mg1Zn1,-2.5948675
Ac1Cu1O1P1,-5.499054834
Nd2Os1Pd1,-6.811375633
Cd1Ge1Re1,-5.183561817
Pm1W3,-10.24339333
Lu1Pt2Sn2V1,-6.318249552999999
Lu1Nd2Tl1,-4.180780858
Nb1U3,-10.65399218
Cs1Cu1Pm2,-2.957374858
Hf1Lu1Sc1,-6.036134063
Np1Pd2Ta1,-8.527661935
As1Ca1Ga2,-3.338287753
Ag1Au1Be1Ti1,-4.459995943
Co1Fe1Ga1Zr1,-7.09625752
K1Ni2U1,-5.017285305
W1Zn1Zr2,-7.85162694
Cd1Mn1Ti1Tl1,-4.756167475
Cd1Ta1Th2,-6.661368275
Ca1Ce1Fe2O6,-7.040333539
Os2Re2Ta1,-11.39297569
Cu1Np1Pd2,-6.6501387
Be1Cs1F3,-5.163169851
Ca1Mo1Nb2,-7.65444999
Cu1In1Ni2,-4.4550480000000015
Al2Bi1Sb1,-3.65454026
Rh2Sr1Y1,-6.07746233
Ga1Li1Rh2,-5.402710047999999
As1Cu1Ir1O1,-5.524520992999999
Ag2O5Pd2,-4.48955266
Cr1Mn1Sc1Zn1,-6.369332065
Hf1Ho1Ta1,-7.68397227
Be1Cd2Lu1,-2.469305625
Ir1Pm1Rb1,-4.477037383
Cu1La1Te1,-4.59068571
Al1Cd1Cu1Ti1,-4.008559343
N1O1Rh1Y1,-8.079129571000001
Mn2Tb1Tc2,-8.725738778
Co1Te1U1,-7.445777377000001
B1Be1Cr2,-7.205166062999999
B1Ni1,-6.365645428
Na1O1S1Sm1,-6.034817407999999
Co1Cu1Pb1Sc1,-5.27581169
Au1Si1Y1,-5.882262242
Hg1Os2Pu1,-8.484949302999999
Al1As4Ca3Na3,-3.801500449
Gd1Mn1Sn2,-5.49138766
Pb1Pm2Zr1,-5.46897077
Ho1O1P1Rh1,-7.618887044
K1Ni1Si2,-3.66714371
Mg1Tc2Y1,-6.729193595
Al2Cd1Te1,-2.607655833
Ge1Mn1Ni1Zn1,-5.194537808
Ag1Cr1Pb1Y1,-5.62719453
Ru1U1Y1,-8.217144097
Cl1La3S8Si2,-5.9321741239999985
Cd1Cu2Zr1,-4.377029459
Dy2Ga9Ru3,-5.113973223
Ac1Ag1Sm1,-3.417818233
Ge1Mn1Re1W1,-9.617935238
Er2Eu1Os1,-5.531074705
Al1Li1Sc1,-3.83849468
Cu1Ti3,-6.738551305
Co1Sc1Tc2,-8.639198965
Pu1Re1V1,-11.30524154
Fe2La1Ta1,-7.955800712999999
Ge1Pb1Yb2,-3.37152572
Cu1Sb1Y1Zn1,-4.08651416
Al1Co1Cu1Hf1,-6.534582358
La1Ni1Rb1,-3.28953923
B1Ce1Cu2,-4.163954253
Ce1Rb2Sc1,-2.306558335
Re1Ru1Sc2,-8.68478048
Cd1Eu1V1,-3.283517417
Lu1Sr1,-2.781441665
Rb1Te1Zn1,-2.0460692
Lu2Ti1V1,-6.06074945
Pa1Rh2Ru1,-8.607679373
La1Mo1Sb1,-6.48791869
Hf1Hg2Pt1,-4.26489254
Cd1Ge1Lu1Ni1,-4.088199268
F5Sb1Sr1,-5.188820561
Ca1Ir1Yb1,-4.435743987
As2Fe1Y1,-6.322204387999999
Ag2Li1Rb1,-1.885164488
B4Mo1Pu1,-9.157189475
Be1Tc1Te1Y1,-5.844040615
Ga1Na2Y1,-2.841561498
Tl2Tm1U1,-4.96772601
Hg1Nd1Y2,-4.528083318
Ir1Pb1Th2,-7.098915288
Co1Mg1Rh1Zn1,-4.453197423
Cu1Fe1Mn1Zn1,-5.419134552999999
Co1Sc1Sm1,-6.071614577
As2Gd1Zr1,-6.495145865
In1Na1Ru2,-4.935402025
Cr1Mg1Tm1,-4.57029432
Cd1Cu1Pt1Sb1,-3.713361595
Pr1Si3,-5.557023425
Cr1Hf1Sb1W1,-8.900355968
Mo1Pb2Si1,-4.940453423
Cr1Mo1Rh1Sb1,-7.734223042999999
As1Pa2Si1,-7.820128088
Al1Hf1Ni1Re1,-7.80029767
Ni1Ru1Sn2,-5.654776902999999
Co1Ho1Te2,-4.754461775
Ag1Hf2In1,-6.376633713
Sr2Tl1V1,-3.3736494230000003
Dy1In1Mg1,-3.355031683
Au1Ca1Cd1,-2.689579977
Be2U1Y1,-5.84994081
Be2Pr1W1,-5.647183857999999
Ir1Pr2Zn1,-5.357574703
Pt1Sb1Tb2,-5.75223751
B2La1Te1,-4.5018088480000005
As2Cr1Hf1,-7.397875465
Ho1Pa2Tm1,-6.506767598
N1O1Pr1Yb1,-7.070711383
As1Cu1Nb1Ta1,-7.218205465
Mg1Nb1Tl2,-3.613143128
Cr1Cu4In2Zn1,-3.77903058
Ho1Tc1Tm1,-5.553260623
Mn1Pu1Ti1,-9.502709693
Mn1Te1U2,-8.383992443
Bi2Cs1Hf1,-4.3440534930000005
Pt2Re1Sb1,-6.882038163
Dy1Gd1Re2,-7.958910137999999
Pa1Pr1Sm2,-5.512654315
Ni2Rh1Tm1,-6.024293537999999
Ac1Co3,-6.186180605
Cd1Co1Tl1W1,-4.82068346
As1Mo1Ni1Ti1,-7.302018338
F12K2O1Zr3,-6.586970686
Al3F1,-3.69684722
As1Ir1Li1Tl1,-4.437101243
Hf1Pr1Si2,-6.55352662
Ge1Mg1Pb1,-3.224052847
O11Pr4Sc4,-8.517871863
Fe1Ta3,-10.94749936
Fe1Pb2Te1,-4.151784235
Bi1In1Ni2Zr2,-6.311931447999999
Cd1Ho2Tc1,-5.2201011
Cr1Nb1Tl1,-6.35288164
Ta2Tm1U1,-9.377643699999998
Ca1Pm1Te1,-3.90695103
Bi1Cu1Ni2,-4.580678015
Ba2Gd1Pd1,-3.154447333
Ir1Np1Sb2,-7.00751436
Be2Pu1Zr1,-7.39724758
Cd1Co1Hf1Tl1,-4.798989838
Ac1Bi1Pa1,-5.000585337
Co1Fe1Pd1Zn1,-5.578926815
Gd1K1Tl1,-2.405197697
Cr1Ti1Y2,-7.114297678
Cr2Fe1K1,-5.268350035
Cd2Pu1Sb1,-4.3798782780000005
Cr1Mn2Np1,-9.676150808
As1Ca1Ir1Mg1,-4.61472513
Mn1Ti1Tm2,-6.077990122999999
Dy2Pd1Sm1,-4.868578725
Ag1Li1Ti2,-4.823573375
As1Cd2Ga1,-2.229964375
Al2Be1In1,-3.001166678
Lu1Rb2Yb1,-1.327607678
Ga2Hf1Tl1,-4.353215585
Cr2Pt1Sr1,-6.145735958
Mn1Nb1Rh1Si1,-8.301655333
Ac1Bi1Cd2,-2.738094118
Ag1Al1Au1Cr1,-4.78850401
O5Os2Sb2,-6.524453361
Nd1Pu1Ru2,-8.994707753
Cr1Ga1Re1Tc1,-8.770046718
Co1Dy1Na2,-2.756558395
Fe1Nb1Sb1Zr1,-7.681340095
N1O1Rh1Sc1,-7.954631936
Al1Ba1La1O4,-7.460128157000001
Dy2Th1Tl1,-4.680049593000001
Lu2Sc1Y1,-5.330105345
Hg2Pd1Sr1,-2.24324132
Rh1U1Zn1,-6.655485917000001
Li4O5Tm2,-6.396246572999999
Cr1Hg1Ir1Sn1,-5.40896713
As1Ce2Pu1,-7.28651363
Sn1Tc1V1,-7.423265862999999
Be1K1Tc2,-4.639271855
Bi2Pm1Rh1,-5.246921638
Bi1In1Li1Rh1,-4.2536649330000005
Pt2Rh1Sc1,-7.026112535
Ac1Cr1Nd2,-5.325251925
Al1H2Li1O7Si2,-6.846766899
Ce1La1Pa2,-6.544648408
Cs1Na2Sm1,-1.543744655
Hg1Mo1Nd1,-4.55284824
Au1Bi1Ta1,-5.852794827
Ga1Nd2W1,-6.079214688
B1K1Tm1,-2.717148663
As1Eu1U1,-6.045553363
Bi1Ru2Tb1,-6.9448936
Au1Ta1Tl2,-4.190656168
Cr1Ga1V1W1,-8.581310618
As1Dy1In1O1,-5.730180433999998
Cu2Rb1Se4Ta1,-5.033085028
Dy1Gd2K1,-3.215620413
Fe2Os3,-9.363945328
Cu1Sb1Tc1W1,-7.36235592
Mo1Tb1W2,-9.8151201
Co1Hg1Sc1,-4.58940423
Cr1Os2Rb1,-6.181926625
Fe1Ho2Pb1,-5.38642195
Ba1Pd1Pm2,-4.127673475
Co1Ge1Pd1Re1,-7.102103508
Cd1Cu1Yb1,-2.23344755
Cu1Ir1Rb1Tc1,-4.6492629
Ac1Ba1Pa1,-3.854723693
As1Fe1Rb2,-2.8762896980000003
Cd1Mg1Sn2,-2.590787993
Be1In1Na2,-1.794668485
In1K1Rb2,-1.3438201980000002
Gd1V1Zr2,-7.31721314
Ga2Gd1Mn1,-5.1695423080000005
C1F3O3Rb1S1,-5.447225557
Cd1Hg2O4,-3.238352919
Nb1Pt1Ru1,-8.416584333
Mn2Ni1Yb1,-5.928031565
Ba1Sm1Tl2,-3.111453525
Cu1Ga1Li1W1,-4.94659354
Al1Ti2Tm1,-5.897313485
Be1Hf1Li2,-4.06331463
Cr2Hf1Mn1,-9.384399343
Cd1K2Pt1,-2.18983751
Ag2Cr1Tc1,-5.77764221
Be2Dy1Te1,-3.389422085
Au1Rb1Ta1,-3.771672533
As1Rh2Si1,-6.426340023
Cu1Mg2W1,-4.317990948
Tb1Tm2V1,-5.307237508
Ca1Sn1Ti1,-4.5752170130000005
Co1Lu1Os1Zn1,-5.919616078
Ir1Pa1Pt1,-8.67511224
Ga1Pb1Ti1,-4.576047743
Ba2Ru1U1,-4.77688823
Mn2Sn1Ti1,-7.592983648
Be1Pd1Tl2,-3.001765743
Cu1Re1Sr2,-3.935722975
Er1Ga1Tl1,-3.341797183
Be1Ge2Ru1,-5.290054293
Cs1Er2Si1,-3.438141195
Ac2Au1Np1,-5.814061388
Ca1Eu1O6Pt2,-6.082957896
Gd1Rb2Zr1,-2.427488213
In2Tc1Tl1,-3.85551304
Cr1Gd2Nb1,-6.703692500000002
Ni1O3Se1,-5.159710968
Au1Pm2Tm1,-4.45909308
