formula,target
Pa1U3,0.22921183000000056
Bi3Ge1,0.2578762825000003
La3Na1,0.23876485624999955
Be1Th3,0.29599494125000003
Sr6Tm2,0.22142640999999985
N2W2Zn1,0.2931086150479999
K1Mg7,0.1791010752500002
Cr1Mg6Na1,0.2140846993750003
Cr1La1Mg6,0.1829349962500002
Mg6Mo1Zn1,0.1896404712500004
Hf1Mg14W1,0.18457294984375028
Cs1Mg14Si1,0.20604497023706914
K1Mg14V1,0.1950968070000001
Co1Mg14W1,0.20696179890625044
Co4N4Na4,0.19618054253999992
Au1C2K1,0.1772983236250001
Au1Cs2Hg1,0.21369567189655148
Mg6Ti8,0.16635571369047547
H8W4,0.2018788242533347
Te3Zr9,-0.1594216967708343
Ba2Br2C8Ni2,0.21762992785714325
Cl12Cr4N20,0.20588718731333305
Br4O8,0.18650256666666695
Ba1Pr1,0.21020607499999988
Cd2Sb6,0.2062482874999998
Er1Pa3,0.1686808687500001
Ge3Ir1,0.20591888125000052
Cd3Mn1,0.16915460624999978
Al3Na1,0.17886071999999983
Nd1Zr1,0.21060764624999967
Cd1Pa3,0.20192740625000027
Pa3Re1,0.18284432187499977
Pr6Zr2,0.1652573487499991
Ag6Si2,0.18196924437500028
Sr6Tb2,0.2046393266666664
Sm2Sr6,0.179425894375
Se2Te6,0.20046086785156225
Br2Zr6,0.20857799124999946
V2Zr6,0.17917947874999918
Au2In1Pu1,0.18601635494791768
Cu1Hg2Ti1,0.18527553333333333
Ba1Mn28,0.20232211034483047
Au6C12Gd2N12O6,0.1951911710247376
C24F48N72Sc8,0.19477701468105424
Ga16N20S40Sb4,0.1922026049987487
Cl20Mo4N8O4,0.2079200339099998
N2Na2O6Pd1S2W6,0.18574362761131624
Co2La8,0.20625768800000016
C6Cd1N6Pt1,0.1822098127299999
Cl4Co4N28O20,0.20659392277357114
Pu1Th1,0.16551966656250094
C2Mo3Os3,0.19315159593750053
C8La1U3,0.17053808666666606
C6Cd1Cr1K1N6O1,0.2066420418106256
Fe4Mo1,0.20371759000000084
Au1Bi1,0.1994300325
Au1Mn2,0.17953666000000013
Ge8Np10,0.21766151513888746
Ru1Yb1,0.2058428574999996
C2Co2N4,0.17263436787249994
P4Sn3,0.1754184466326539
Au2Cd1Pu1,0.1965398020312508
Li1Na1Pt1,0.21581886166666686
Sb1Zn3,0.1682125350000001
Pa3Tl1,0.18102845625
Pa6Ta2,0.19897579374999985
Li3Nd1,0.195639065625
Li3Pr1,0.1899900600000004
Ac1Li3,0.1822859258333338
Mg1Pa3,0.2075165849999996
Bi1Ni3,0.16799294374999985
Dy2Li6,0.2114168562500005
Mo3Zn1,0.17958360375000024
Hf1Sm3,0.1719803206249999
Au6O2,0.1891551121875001
Au6S2,0.17982328648437473
Mg15Rb1,0.14336457372844835
Bi1Mg14W1,0.1412470960937504
B1Mg14Sn1,0.1548265583333337
Co2Th1,0.13628485000000032
Cs2K4Pt2,0.15885617444827593
Pt2Tl6,0.1495188462499999
Mn8Sm4,0.1466537062500013
Ba1Si1Sr1,0.15505630000000006
Pr4Sb12V4,-0.23081274716666655
Br16C8Hg4N8,0.14737094252666733
Al6P2,0.13121522196428614
Ca1Dy3,0.13538881499999975
Ca6Tb2,0.14298391791666631
Co1H3,0.14158378103500002
Bi3Ga1,0.12906832374999988
Ge1K3,0.12980472775000007
Gd6Li2,0.15975388750000086
Cu1Nd3,0.14691785687500047
P1Pt3,0.13787535446428656
Mg2Pu2,0.16495613406249987
In2Pr1Y1,0.14290971583333345
La1Sr3,0.1496993849999999
Cu1Ta3,0.16310365750000064
C216Cl24,0.15273126917399887
N16O20S4,0.14573837551675056
C8Cl16N4Re4,0.13140521901000035
Bi1Te2Th2,0.13443318300000087
As1S2Th2,0.1284904393749997
Ir2Sc8,0.14596445300000055
Ir2Pr8,0.15236164599999996
C6Mn1N6Pt1,0.14933295737285793
La2Ni1O1P2,0.1601658340773806
C6Fe1N6Pt1,0.1459826595157137
Ca8Ir2,0.14975579700000025
Al1W4Zr1,0.1352556516666681
Hg1Zn3,0.12798691000000018
F4N4O24V4,0.1345392357144451
C3Mo2W2,0.12990572553571514
C12Fe2Mn3N12,0.16052866677379454
Al1Hf1W4,0.14321536083333322
Cu2Ni1Sb1,0.13927398374999989
Co4Re1,0.14223574650000045
N12S10,0.13925586230977352
C4Co12,0.13371247468750005
Bi2Rh2,-0.01649045625000012
Cu1I4,0.1302783399999999
C4Cd1Hg1N4Se4,0.16228487472178546
C6Co1H3N6,0.13470895545999986
C20Fe4Mn4N24O4,0.14091691944714416
Sn1Te3,0.16159261375000036
As1Te1,0.10542537250000006
Cd2Ho1,-0.09671875833333339
Cr1Fe1Te1,0.12453618666666699
Hf1Mg7,0.1052104531250002
Ba1Mg7,0.10073665625000006
N36P4S4,0.11643537476133113
Ba1Cu1Mg6,0.0902879993750002
Mg6Mn1Zn1,0.09400366437500018
Al1Mg6Mn1,0.09397476250000047
Fe1Mg15,0.11637295375000024
Cu1Mg14Mo1,0.11922137812500022
Co1La1Mg14,0.08611945062500048
Bi1Fe1Mg14,0.08093836843750024
K1Mg14Zn1,0.10195658325000012
K1Mg14Y1,0.09767250106250025
Ca1Co1Mg14,0.0887524218750001
Fe2Ni4,0.11665997499999985
H2Li1P1,0.10153773265428613
B6Pb1,0.11680287714285648
Ba1Ca1Si1,-0.15894748499999992
Fe4Np2,0.12461436208333272
N4O24,0.03981390912428597
Ag12N12O12S4,0.10141791875475052
Ag2Sn6,0.10484028125
Ac2Th6,0.1037205645833339
Be1Ru3,0.10066105749999996
Cd1In3,0.07338950874999983
Ce3Sm1,0.10474751187500077
Be1Hf3,0.10050497500000156
Hf6Th2,0.12490415500000115
Ce1Gd3,0.10004789500000122
H2Mg2,0.1212403431900002
Eu1Na3,0.11601282999999984
Eu1Pr3,0.10010641374999983
Nb1Sc3,0.1263155269642855
Tb3Zr1,0.09884369999999976
Y3Yb1,0.10720422749999957
Ho2Yb6,0.12329309875000005
Sm2Yb6,0.0933415156249997
Ni4Ta20,0.10678763208333446
C8N8Pd2Tl4,0.1180806254981829
C142F8H24,0.11494441035114995
C8Cl8N16Pb4S8,0.10770172530318237
B64C64Cl8H144Ir8P16,0.10255127122265748
Cl8Hg4N16O24,0.11546651799692252
Cl6Mo1N2,0.10436700396444426
Cu8Ti20,0.09628342523809456
Ir2Lu8,0.1080747030000012
Al4N12O72,-0.1293182466503026
Ba4Cu8P8,0.12185183164285718
Ti4V1,0.11347184466666675
Lu1Mn8Tb3,0.12398485250000015
Ho2Mn23Pr4,0.1239166368965508
Mn23Pr3Tm3,0.09389046586206938
Gd3Mn23Pr3,0.11254197931034547
Ce1La1,0.09973973000000047
Fe2Pt1Rh1,0.1234700799999997
Cu6N2Pd1,0.10725923058222264
Co1Ir1,0.09518660000000034
Ce2Cu2Mn20,0.10032865541666898
Ce1Mn8Y3,0.10461889916666678
Ag1Be12,0.11208376230769254
Cr2Sb2,0.09353203250000064
C1Ru3V1,0.10642681125000024
B4H8Li4,0.10840027152333363
C16N24Pb4,0.0989835000654554
Re16Si8,0.1089241462499994
Mo2Te6Tl8,0.09531591062500012
Ag11Hg9,0.09985465799999993
Y1Zr1,0.11508173499999952
Er3Yb1,0.12238492625000008
Y2Yb6,0.11211241625
N2Sn2Zn1,0.10745565004800142
Ba1Cd1Mg6,0.05960796312500005
Al1Bi1,0.09006333750000017
Ir2Te2,0.07218484749999997
K8N3O1,0.09120557563416654
Hf1Mg6Zn1,0.07820659250000017
Ca1Hf1Mg6,0.07582456062500009
Co1Mg15,0.06984551750000012
Ce1Mg14Na1,0.07512466062500023
Co1Cu1Mg14,0.08292491812500025
Mg14Mn1Si1,0.06891859531250044
Ag2Se10,0.09146634700520788
K4N2Se8,0.07449795532071438
As8Fe4Ga4,0.09069377187499936
Br8N12O8Os4,0.06411963567000001
Ca2Pr6,0.08319821749999967
Ca1La1,0.08767383499999948
Ca2Pm6,0.09131887187499954
Cd3Ni1,0.08078208374999997
Bi1Cd3,0.06435366500000006
Cd6Pb2,0.06871419625000019
Cd1Sn1,0.0715909250000002
As1Ga3,0.08334742125000005
La3Sc1,0.06217223749999956
La1Yb3,0.09032582249999964
Cs1Na3,0.08501379719827562
Pm3Th1,0.06937989687500057
Eu6Pr2,0.08292189624999935
Pr3Th1,0.08451858250000033
Pu3Ru1,0.08787897609374973
Pa1Th3,0.0639932175000002
Pb6Sn2,0.06615898250000019
Pr1Yb3,0.07572294499999987
Nd1Yb3,0.07713638062499982
C4Co4Fe8,0.06814478281249947
Al8As16,0.05398972416666699
Gd6Mn23,0.08500886068965632
As1Te2Th2,0.08589157900000118
Mn2Ni1Sb1,0.06933714375000123
Fe4Nd2,0.07726326916666555
Al2Ge1Li1,0.08000078375000008
Mn1Zn13,0.026727825357143055
C1Co3Mn1,0.06417969025000048
K4Tl8,0.07344200316666663
Ir4N12,0.07509598008999951
Er8Rh2,0.0766380770000005
Fe10W2Y1,0.07011096038461609
Cl4N1Tl1,0.06714359826333342
Co2Fe3Th1,0.06642898999999976
Re1W4,0.06780710450000242
Ru12W18,0.07127063316666711
Ni1Rh1,0.06869850499999952
Ge1Ni4,0.09251521300000007
C4Mo3Nb1,0.06940808910714225
Cr1Mo2Nb2,0.08213896114285718
Cr1Mn1,0.06583245000000026
In1Mn4Sb3,0.07668604645833366
Cu4In1Mn2Sn1,0.0779481777083344
Bi8Mn10Rh4,0.08545885909090987
Fe2Pd1,0.07482650666666639
In18K8Si28,0.08202593122222229
Co1Re1,0.07183713124999969
Cr1Fe1,0.08805057000000183
Cr3Ni1Sn8,0.06937426750000003
Co2Pd1,0.07863894333333359
As4Se2,0.08582064713541726
Ag2Hg1,0.06639265000000033
Mn8Th4,0.07286808500000201
B2C8N8Tl2,0.06251590488133303
Ag6Se12Tl6,0.06890236403645804
Br24N8Se16,0.08360181361374981
Fe3Pd1,0.056524348749999564
Mo1U2,0.08598850333333274
Ag3C6K1Mn1N6,0.08617905795411804
Fe1Pt3,0.0811927825000005
Fe23Yb6,0.0679460479310337
Ag4Hg10,0.0644493857142858
C1Ge1Ni3,0.09214024525000042
Ga2Mn1Tc1,0.08078466750000057
Au1Cl1Ti1,0.08088746002444343
Ga3Zn1,0.07365872125000017
Hf2Sb6,0.0777302437499996
Au3Be1,0.07975372624999988
Ce1Dy3,0.08591330249999984
Ba4Ca4Co8N16,0.08166804412249995
N4Ni2Zn4,0.06363489204800032
Cu1Mg7,0.034353160000000216
Li1Mg14Ti1,0.05251018645833372
La1Mg14Sr1,0.045398033125000126
Cu1Mg14Ni1,0.029035926562500203
Mg14Si1Zr1,0.023677474687500144
Mg14Ni1Y1,0.021528624687500386
Cd1Co1Mg14,0.05232832593750025
B18Li2,0.035007258499999236
Bi6In8Pb2,0.04911720958333321
Cl4O24,0.05624685560571458
Ac1Yb3,0.0468782533333334
Ba3Eu1,0.04716834875000009
Ba1Eu1Sr2,0.046347546249999816
Ca1Eu2Yb1,0.04063774249999952
Hg6Pb2,0.056826749999999926
La3Tb1,0.03947372416666628
La3Tm1,0.041275417499999634
La2Sm6,0.040253343125000285
Na2Sr6,0.03669941499999997
Pa1Tc3,0.0389408875000008
Pa1Ti3,0.05453734499999818
Pm1Tm1,0.0361199012500002
Pm1Th3,0.041072430625000315
Pr6Tm2,0.03643211500000021
Eu1Sr1,0.05212413749999989
Pr6Tb2,0.03681654916666588
S6Te2,0.05430278195312477
Cd1Ti3,0.045917878750000085
Ce1Mg2Yb1,0.05220752500000048
Tc6U2,0.041513180000000816
In10Sb6,0.035817702916666416
Co14Cr3Pr2,0.035813846842106194
Cd33Np3,0.03731358968749987
As6Li2,0.04849814125000007
Rb1S6Yb3,0.04702717952801727
Br6Mg1,0.038042402857142985
Bi2Rb8,0.0575067277241379
Al18Gd4Rh6,0.054358374999999626
Br4C60Cl24,0.034635380872272616
Fe2Mn2Y2,0.05243165333333385
Fe2Mn2Tb2,0.0454442305555555
Pr1Th1,0.050776615000000185
Nd1Th1,0.03886930624999962
Fe10Nd1W2,0.039194764423076935
Er1Fe34Nd3,0.04041423874999856
Mn5Sb4,0.03679012222222314
Cr1Mn1Sb2,0.03437531750000033
Co1Mn7Sb4,0.05872972333333474
Al1Cu3Mn2,0.04300341500000116
C4Fe9Mn3,0.043575849062500886
Mg1Mn1Ni2Sb2,0.06112266333333358
Mn49Nd18Ni20,0.04340761856321907
In1Ni4,0.03654060133333346
Hf3Ti1V8,0.048982858194444624
C1Fe17Gd2,0.04488660006249745
Cs1Rb1,0.058449831724137875
As2Co5Sn2,0.03904384222222193
Cr4Ni1,0.04092190599999981
Ce1Co4Pu1,0.036389705520833836
Ce2Cu9Mn3,0.04222485642857115
Ce1Fe4Mn8,0.057519284615383325
Ba1Ca1,0.0428898299999998
B1C4Cu1N4,0.05965465388133424
Cu2Ge2Np1,0.04806121825000105
C1Co2Mn2,0.058985530250001264
Mn12Nd1,0.05577914865384825
Bi2Ca1Mn2,0.049668687999999864
C8N8Pt2Tl4,0.0355214709527277
Hg2Pt2,0.046327202500000116
Co8H16N32S32,0.04027803620363748
Cd1Ga1Y1,0.04298791166666701
Bi1Hf1Rh1,0.04051285333333373
Rb3Sn1,0.04256493349137935
Al12Mg16Rb1,0.036558667919143965
Nd2Sc6,0.04271133812499972
Mg6Th2,0.04765952375000016
Ac6Nd2,0.05288001562499911
Gd2Sm6,0.027797804375000013
Ca1Mg7,0.017119885000000282
Hf1Mg6Sn1,0.009583836875000529
Cu1Li1Mg6,0.014586111249999867
Cu1Mg6Y1,0.020414142499999954
La1Mg15,0.02121681687500021
Mg14Na1Zn1,0.030962164687500023
Cu4Sn4U2,0.016869128000000445
P4Rb8,0.018204963222495436
Co8Mn4Sm1,0.025689196730769918
Dy2Y6,0.012139642500000214
Cd3K1,0.020176129249999897
Co1Li1Pm2,0.02474279374999977
Al12H1Mg16,0.013034887978620223
Al12Mg16Re1,0.0221343097413795
Nd6Tm2,0.028700760625000044
Pb3Pd1,0.03352660500000049
Dy2Pm6,0.01718853875000015
Nd1Pr3,0.015364895624999875
Nd6Tb2,0.029620584791667067
Pm6Tb2,0.02735531104166622
Th3Zn1,0.014039848749999528
Dy6Mn23,0.025132257586206158
Mn28Yb1,0.03279816586207132
Cu2Fe26Pr12,0.015488990499999031
Ge16Ta12U8,-0.13405551972222124
Cd4Li8,0.013261640000000222
Mo8Si1Zr3,0.020538808333333474
Co2Zn1,0.02517196499999959
Cr2Ni2U2,0.024406096666667786
As3Sb1Se8Tl4,0.025901674453125082
Lu1Tb1,0.0191155133333325
Fe34Nd3Tb1,0.024233104057015595
Pr1Tb2,0.015314004444444862
Cr2Fe10Sm1,0.02529564826923001
Cr1Fe33Sm4,0.017184212105264936
Cr3Fe31Sm4,0.030529986578946032
Co13Mn4Pr2,0.016293814736843014
Cu4Fe4Nd4,0.02886261666666575
Co10Mo2Nd1,0.013101478653846008
Mo1W1,0.01475071125000049
Cu2In2Ni2,0.033010075555555574
Hg1Pb2,0.026916646666666814
Fe1Rh1,-0.012707300000001078
Fe5Sb4,0.023161462222221967
Er1Th1,0.019167307500000064
Dy2Fe2Mn2,0.02915871333333205
Bi12Cu1Ir3,0.029273163124999613
Cd3In1,0.020662987916666653
Mn23Y6,0.03195931310344922
Fe17Sm2,0.01560748657894351
Fe2Sb2,0.021972969999999314
Mo6Sn12,0.01846936111111101
Cd20Cu8,0.022956383214285583
N32S28Tl8,0.01985571308955932
C6Cd2N6Os1,0.0281066132146672
Cs12K14,0.02233803436604772
Fe2Sn1V1,0.028396008750000583
C6Fe21W2,0.013435332499999857
B6C20N6,0.03214328721000115
Ag4I1S1,0.029090387656249682
As2Cu4,0.020035018333333692
Mo6Os2,0.016440933750001108
Ge6Rb2,0.01187450866379347
Hg1Tl3,0.021261586250000075
Mg1Pm5,0.01865340541666723
Lu6Pr2,0.016136632500000303
C6H2,0.01405630753249998
C12H2,0.01460326269714329
Ca7Ge1,0.007953275624999813
Hf2Tl1,0.0008476283333334796
Bi1Mg15,-0.0026801184374998233
Mg15Y1,0.0021212812500002176
Cu4Pu2,0.007320254375000464
Ge4Re2,8.206583333366287e-05
Ga1Mg14Zr1,-0.006449726249999843
Bi1Mg14Zn1,-0.005535924374999723
Al1Ga1Mg14,-0.012864217499999667
Li1Mg2Si1,-0.0015404525000000113
Lu4Mn8,-0.004043150833332732
Cd2Hg1,0.009556819999999949
N8O16Pt4,0.0058440732485718965
Cr13Ga13,0.0010191896153858037
Ce1Mg2Pr1,0.0019880550000004327
Ce1Lu1Mg2,0.008959567499999821
Ce1Mg2Tm1,0.007936372500000122
Dy1Mg5,-0.006136141666666835
Er6Lu2,-0.004768628749999948
Hf2Zr6,0.0005289887500001812
Ho2Tm6,-0.00386738500000039
Ag1La3,0.0035966243749991906
Ge3Li1,0.005161341250000007
Al12Mg16Tc1,0.004378439310344632
Mg1Nd3,-0.0012122968749996854
Re1Tc2Tm1,0.00809135062499955
Lu6Tm2,-0.006104542499999255
Lu2Y6,-0.003278628750000401
Er6Mn23,-0.0035502599999992115
P28Pb4,-0.0006276143750003628
C16O16Sn4,0.002389772499999449
In16Sb48Zn72,0.006178492696078475
La8Rh2,0.0025586369999999192
Cu2O24Sn2,0.009507073214285202
Ce2Cu18Mn4,0.0006020816666663839
Ho1Y1,0.011039667500000405
Cr3Fe9Y1,-0.0009428261538470924
Co6Mn6Y1,-0.0004369030769223715
Hg1Tl1,-0.014865357500000068
Sn1Tl4,0.008330331000000158
Fe1Ni1U12,-0.001421138571428417
Au1Te3,0.001043484999999844
Fe4Nd1Tb1,0.007429046527776723
Fe10Mo2Tb1,-0.003011737179487175
Fe9Mo3Tb1,-0.0053444625641007465
Fe17Sm1Y1,0.0013379030263147222
Fe11Mo1Sm1,0.008827625192306133
Co5Cu5Pr2,-0.004134707500000445
Co5Fe5Mo2Nd1,-0.002857929807692454
C1Fe17Nd2,0.004736297312500426
Nb2Ru1,-0.006340203095239379
Na5Si34,0.0028084265384616352
Mo4Pd2Rh4,-0.00227030300000024
Ga1Ge1Mn6,-0.0005221356249993646
C2La2Mn17,0.0007169739285703122
Fe2Ho2Mn2,0.011202398333333956
Er1Ho1,0.011609010000000808
Ce1Fe1Zn2,0.011427762500000329
Ce1Fe4U1,0.009394508333331922
Bi1Sb1,-0.003183929999999613
Ag14Al4Si2,0.0068040445000008285
Ag3Al1,0.0097901350000007
Pt1,0.0
Al1Cr1Cu2,-0.0025114474999989858
Co1Fe15,-0.0052391550000017145
Mn2Sn4,0.01127088666666746
As4Cu4Mn4,-0.00034274749999833355
Hg1In1,0.011534188333333306
Co2Ni2Sn2,-0.006068944999999104
Dy1Mn12,-0.0009122923076931172
Hg1N3O6Tl1,0.006724473669090711
B48H64,-0.06603932367571425
In10Sb9Te1,-0.000787435916666368
Cr10Ge6,0.010483690000000044
Ba38Li88,0.007735460634920727
C8N6Na2,-0.0050467002674992045
Fe8Ge16,-0.03385058416666631
Ce5Mg41,0.0024744899999998033
Sb2V2,-0.0027400150000005397
Be26Mg2,0.0030853932142857077
Ti3Tl1,0.011693523749999102
Na1Pd3,0.0005657762500002049
Tm2Y6,0.00928030249999967
Hf1Zr1,-0.001125927500000401
C4Li2N4,-0.007938162451999629
C6Li1,-0.007242706071428373
Mg6Na1Sn1,-0.011711008125000033
Al2Cu3U1,-0.020382024999999374
Ca4Zn2,-0.015189271666666691
As3Mn3Ru3,-0.11841478444444359
Hg1K2Te1,-0.013045214000000138
Cd1N4O8Re2,-0.01041044463466676
Pt42Ti13,-0.018877001393939902
C4Co2H4N8,-0.025559829917777204
Ba4Na8,-0.020320025833333588
Ac6Si2,-0.011233933750000702
Ce1Th3,-0.008391154999999983
As4Cu4Te4,-0.014379612499999675
Fe6S2,-0.1359818141406257
Ho2Lu6,-0.007236349999999446
Eu1Mg149,-0.020369577833333208
Br1Mg149,-0.022093918400000044
Mg149Rh1,-0.027481133999999845
Ag2Gd6,-0.009547129999999626
Al1Mg149,-0.02318978506666668
Mg149Sc1,-0.022152777266666517
Mg149Tc1,-0.014661009333333178
Al12Au1Mg16,-0.043420374482758504
Mg149Zr1,-0.01729774099999967
Ge1Na3,-0.009143310000000238
Al12Mg16Se1,-0.02400487891702548
Co2Mn6,-0.013515451249999087
Pr3Zn1,-0.032853525000000605
Ce2Co5Fe12,-0.02406130263157916
Co12Mn5Y2,-0.023394127368421
Fe15Ga2Sm2,-0.05614092736842218
Cl6O12V2,-0.33027324172800054
C8N8Pt2Zn2,-0.02744120645199928
Ho5Mg24,-0.02702918534482745
C4Co12Mo12,-0.02071771267857209
C4Ni12W12,-0.01927486910714192
Fe34Ho4,-0.02120963342105441
Co4N20O36S8,-0.019117067427941947
Co28Cu6Y4,-0.02160049315789455
Cd2Fe26Nd12,-0.024472712250000937
Cd2Fe26Pr12,-0.012030138500000476
Na1O6Yb3,-0.014894567250000537
Cr2O1,-0.01860057708333211
Pb4Zr4,-0.014769425000000782
Pb19Rh6Sm4,-0.007708044827585706
Ga8Li4,-0.028007417499999576
C12Cr2Dy2N12O8,-0.014112003432221815
Bi16C8Er8,-0.01567914593749986
Ti1W4Zr1,-0.029353806111110717
Ni4Zn1,-0.0281483190000003
Co34Pr2Yb2,-0.01723622605263131
Co5Fe6Re1Y1,-0.02593812288461532
Fe11Mo1Y1,-0.013200793846154878
Fe11Re1Y1,-0.01955743288461612
Mg25Y4,-0.02767500068965489
Co10Mo2Y1,-0.02234352923076917
Ru3V1,-0.0643334425000006
Fe32Mo4Y3,-0.008511724871794241
Ge3U2,-0.029686258999998924
Cu4Fe4Sm4,-0.012681465833333995
Ag1Co16Sm2,-0.01257183657894694
Fe11Pr1Ti1,-0.0291971066666653
Os1Ru1,-0.010783589999999066
Co25Pr4Zr1,-0.027458045333332848
Fe16Nd2Ti1,-0.014178733245616191
Mo1Nb1,-0.009849201071428835
Al1Nb4,-0.018613213714286304
Au4Nb12Zn4,-0.014656424285713853
Cr8Nb3Si1,-0.012948137202381341
Bi32Ni31,-0.014159173015872372
Co10La1Nd1,-0.021367331458333656
Ir1Rh1,-0.011003875000000107
Ag34In18,-0.026529437884615432
Co1Hf1Rh1Sb2Zr1,-0.007218435833333814
As1Bi3Ga4,-0.007684017499999474
Cu4Ga1Ni15,-0.023480194500000096
Cr2Er1Fe10,-0.007181531923077519
Er1Fe10Mo2,-0.012711392692306865
Ce1Mg4Y1,-0.027411658333332884
Be4Ge1Ni1,-0.020893777499999544
Mo5Re24,-0.007929543448275627
Fe29Y3,-0.008239303750000815
In8Ti6,-0.028412696190475883
C4Fe12W12,-0.02003110660714315
P20Tl4,-0.02477665970238026
C3Si2U3,-0.012183269531249152
K8Si46,-0.01589078340740739
Au2Ta6,-0.027028877499999385
Mg10Tl4,-0.0213058692857143
Fe2Ga1Ni1,-0.01810299999999998
Fe8Re12,-0.01682822199999805
Nb2Zn32,-0.0260632398319326
Ba2Cu26,-0.0139137728571426
Mn28Sb26,-0.016359904814813128
Ag4P8,-0.007925793928571071
As4Ge1Te7,-0.01550386624999985
Os2Ru6,-0.010157183749999632
Ca2Li1Mg1,-0.02074612999999981
Cr2Mg1N2,-0.014736598951999726
Mg1N2Ni2,-0.009484394951999065
Cd2Sb4Sn2,-0.041018563750000236
Cd1Ga1Mg6,-0.04516978937500005
Bi1Cd1Mg6,-0.03637408750000004
Cd1Co3N1,-0.03925554947599963
Mg14Sb1Y1,-0.05014181093749981
Mg2Sb4Si2,-0.036214925000000335
Ag4Zn8,-0.04562108416666651
Co9Nd3,-0.04350565104166648
Co9Yb3,-0.03931674583333352
C2Yb1,-0.05084115916666695
B1Hg1Y1,-0.05068747222222214
Cu38Se24Tl8,-0.04875413523214352
Co4Pr10,-0.04380053499999954
Hf6In8,-0.031444754761904746
Co4Ni1Sb12,-0.033456942941176536
Mg1Tl1,-0.03335256250000018
Ni3Sb2Zn1,-0.042551385833333434
Ce2Fe15Ga2,-0.042624553684211273
Ag1Pt1,-0.03718877749999994
Ba2Mg2,-0.050488524999999784
Ag1Ca3,-0.042717912500000566
Eu1Mg3,-0.05018791374999987
Eu2Mg2,-0.05984816249999936
Ir2O5Ru2,-0.04852808958333396
K1Pb3,-0.0385946895
Mg149Pd1,-0.030196668466666483
Al11Ga1Mg17,-0.03192891586206917
Pd1Ta3,-0.03211720749999891
Ce2In1Yb1,-0.03613794333333331
Al1Yb3,-0.045850630000000336
Sb6Zr2,-0.05345303250000112
Pb6Pu10,-0.0466998555468745
Cl8N4O2Ru2,-0.0407897430062496
Fe17H3Nd2,-0.05113866458454585
C3Fe17Nd2,-0.03366581823863803
Mg24Tb5,-0.03342697678160901
C4Fe12Mo12,-0.033647719821429084
Fe23Tb6,-0.0375329241379318
Fe34Lu4,-0.032283368421053935
Cl4Mg2O28,-0.039842390530587996
Fe26In2Nd12,-0.051057962666666866
C16N16O4Pd4Rb8,-0.054624726371637664
Fe15Nd2Si2,-0.03549925078947443
Co1Li2Sb1,-0.045437786249999945
Fe1O1P2Sm2,-0.04255531508928575
C16H4N16Pd4Rb8,-0.04933464448580457
Er8Pt2,-0.03302165799999983
Co5Fe5Mo2Y1,-0.036728246153846664
Fe10Re2Y1,-0.03357448730769345
Co2Cr2U2,-0.0337673166666678
Cr1Fe2V1,-0.02985799
Fe10Re2Tm1,-0.04759990653846339
C1Fe17Th2,-0.043377316937503
Cu2Fe2Tb2,-0.041824794444444535
Co2Fe2Sm2,-0.055466240833334034
Fe10Sm1V2,-0.04782173403846129
C2Fe17Sm2,-0.03858171345238285
C1Fe15Ga2Sm2,-0.05402521268750178
Sb1Te2,-0.052325934999999525
Cu20Mn2Pr2,-0.03900345666666697
B4Fe56Pr7Y1,-0.05202956848039182
Co5Fe5Nd1V2,-0.04467148673076994
Fe11Nd1Ti1,-0.040400618012820536
Ca1Na4Si2Sr1,-0.05338251750000023
Mo2Rh1,-0.03151161999999985
Cu1Mn1Ni1Sn1,-0.052048638749998766
In1Li2Si1,-0.05476984083333347
Hf1Ti1W4,-0.04601760194444419
Cu5Ho7Sb1,-0.032198077692308084
Fe6Ni4,-0.03339988500000004
Co10Er1Mo2,-0.03424648499999924
Ag2Cu2Se2,-0.04586468619791676
Fe10Gd1V2,-0.04666268384615626
Br6Ho2O36,-0.03726480534090888
As2Cr1Fe3,-0.03276915333333364
C1Cr2,-0.04756120958333317
C1Co12Ge4,-0.034412078750000484
Ce2Cu2Fe2,-0.03354827833333355
Be1Fe3,-0.05025617625000045
Al8B1C5,-0.04398402645833244
Ag1Al1,-0.04263747999999978
Ag1Au4Te10,-0.05396348866666662
Cr6Ga2,-0.04906118624999944
Ag6Ge6P12Sn4,-0.044248708775509515
Ba2Mg17,-0.05238935105263153
C1Pu1Ru3,-0.03745948412500013
Ag36In16,-0.0399879246794873
Au1Mn1Sn1,-0.04528703500000001
Ge4Ir4Mn12,-0.03793117550000034
B30Na2,-0.05068854937499978
Cu2Te6Tl8,-0.05241963000000016
Al2C6N6,-0.09930329905571357
C2Na2Pt1,-0.05403786950000011
Al4Mg4Si4,-0.039614537499999734
Cl36N12,-0.04021243845666689
Ag16Te16,-0.04715307687499992
C8K2N6,-0.0399254693924993
Cu4P40,-0.04400781967532391
Ge6U10,-0.03223280062499967
Ce4Cu4,-0.03250263625000027
Co3Fe13,-0.032836565000000206
Dy5Mg24,-0.035438584827586016
Be24H35Li66,-0.04787928969360018
Cr8Mo15Ni50W2,-0.05198775353333531
Li1Ru2W1,-0.04926781687500004
Co2Tc6,-0.05227135999999888
O1Th3,-0.055613405312500135
Au6Sn2,-0.048957863749999664
Mg1Mn2N2,-0.05132679295199978
Co1Mn1Se1,-0.0597020461979163
Hf2Zn32,-0.05980497147058812
Bi1Mg6Y1,-0.08857579937499982
Bi1Ca1Mg6,-0.07654252437499975
