formula,target
Os1Yb3,0.19393261625000013
Nb2Pa6,0.2048248132142856
N2V2Zn1,0.189350786048
Cu2Mg1N2,0.20872404104800002
Cr1Cu2Si1,0.132266017500001
Si1Sn1,0.14972327249999928
Bi1Mg6Nb1,0.13573791848214325
Ce1Mg6Na1,0.15161839062500027
Co1Mg6Zr1,0.13373778062499997
Cr1Mg6Y1,0.14501862187500003
Hf1Mg14Nb1,0.12494199580357179
Ce1Cr1Mg14,0.11826822531250027
Ba1K1Mg14,0.13866411731250017
Mg14Mo1Y1,0.11726124625000023
Mg14Mn1Mo1,0.15544521125000044
Np2Ru4,0.16330758374999851
Hg1Se1Tl2,0.14946954285156222
Ag2H2,0.13336914819000034
Al3Cd1,0.13667715375
Ca6Dy2,0.14971242625000025
Nd2Sr6,0.16092602562500025
Pm6Sr2,0.1461880418749999
Sb3Ti1,0.1555006320833332
Lu2Yb6,0.13812366875000048
Cl10Ir3N10,0.138139379286957
B24Cs8N4O8,0.162624699564201
Br6Co2Cr2,0.13845217599999984
N4O8Os2Zn1,0.1282022696986663
B4C8N8Rb4,0.1373385226214173
C4H2N4O8,0.14176220823555655
Cd1N4O8Os2,0.15470219836533375
Cr1Ti1,0.1368348666666659
Pd1W1,0.1516793212500005
C15N1Ni2S16Se4,0.1371406857103943
Hf1Ta1,0.15148142249999985
Fe3Sb1Sn1,0.1587846159999998
Co4Os1,0.14290951900000126
Co4Ru1,0.12859218099999908
Cr1Cu4Ni1Sn2,0.13189379625000086
Ce1Fe4Sm1,0.13036964958333405
Ag3Bi1,0.15411070125000048
Bi1Np1,0.1310896981250007
Dy2Mn4,0.12832378833333455
Br8C4Se16,0.13888907741071424
Ag2Au2Te4,0.13417189999999968
C8N8P16Se12,0.13985618394430202
Au2Cs2N24,0.1429122539452225
Al6Gd2Pt1Si4,0.1550653269230771
C32Mo4N32Tl16,0.1407605699266669
Mo3N2,0.13800263504800087
I3Te8,0.1349936772727273
I2Ni2,0.13569813749999993
Br1S3,0.12727698445312494
Nd6Zr2,0.14629939562499938
Ni3Pb1,0.14235542249999966
Tm3Yb1,0.13263490249999954
As2Au6,0.15400335874999982
Ac6Th2,0.1558010737500002
As1Tl1,0.11217401999999987
Ce1Li1Mg6,0.09299856937499995
Cr1La1Mg14,0.0963126440625004
K1Mg14Sr1,0.11960474356250006
Co1Mg14Ti1,0.11318190270833339
As1Ru1Ta1,0.12261172000000067
Cd4I4O36,0.10273718897727237
Al3As1,0.12292655375000015
Al1Cd3,0.10986383374999996
Ca3Pm1,0.1142941731249998
Co3Cu1,0.1236753300000002
Ce3Pm1,0.11347631562500028
Er2Eu6,0.10896151749999916
Dy2Eu6,0.10612069124999833
Ni6Se2,0.1057119966015625
Eu6Pm2,0.09277407812500016
Ag3Pu1,0.11958007578125066
Rh1Sn3,0.12560486624999978
Tb2Yb6,0.11402706916666673
Ga1Tl3,0.11547716875000005
Ho3Yb1,0.10900844625000028
Mn23Yb6,0.11180928344827698
Co34Np4,0.12566452539473671
Co4N30O22,0.11352077573392855
As4N8O32S4,0.09730329447312573
Ce2Pt3Si3,0.0929701774999998
Cd1K2Sb2,0.1184155018000002
Ni2Yb8,0.10093559899999996
Ir2Tm8,0.1130281040000007
Sn8U10,0.11885373722222267
Cu4In2,0.09457955722222226
Ho8Ir2,0.10701760099999973
Co1Fe3N1,0.09549281952400007
Br8C8Cd4N16S8,0.1072968506686355
Mo1Zr1,0.1132583849999982
Al2Cr6Zr2,0.11416789499999995
C3O3W2,0.12668352687500214
Fe4Ti4V4,0.09600157027777813
Ru1W1,0.10093389374999973
Mo1Re1,0.11610657124999868
Re1W2,0.10478725250000072
In1Na1Sn4,0.10644920694444457
Bi8Mn10Pd4,0.09644914136363784
Ir1Pd1,0.1185567100000009
Cr1Mo1,0.1147856350000005
Be4Cu1Si1,0.11506417000000012
Al2C8Cl4N2,0.12534302451250046
Co1Mn2Sn1,0.12464120125000112
Bi8U6,0.09973642571428648
C1Pu1,0.12155103218750085
Ag1Hg2Ti1,0.10524700583333324
Lu2Mn10,0.0962131483333349
Al1Mg4Si6,0.10741503454545408
Cu5U1,0.11380137666666636
Au12C24N24Zn6,0.10559392905878827
Ag3C6Cd1N6Rb1,0.11520813869854027
Ga12Pu2,0.11809834616071413
Be24H45Na48,0.10317859070170972
P2Zn2,0.1125151639285713
Mg2Na2,0.10328234000000004
C1N3Ta2,0.11433574235166688
I2Ti2,0.10856417916666583
Mg7Sr1,0.06286224625000014
Mg6Sb1V1,0.06670467187500018
Cr1Mg15,0.07536547187500009
La1Mg14Ti1,0.07587517895833384
Mg14Ti1Y1,0.055862092395833285
Mg1Zr2,0.0648292099999992
Ac6Eu2,0.06493502249999937
Ag6Br2,0.0800594612500003
Ba1Eu2Sr1,0.06565328500000067
Ac1Ca3,0.07448226083333331
Ge3Pd1,0.07179545625000028
Ge6Pt2,0.06650197875000075
Ce1La3,0.09203110499999934
Ca6Li2,0.07694569187499978
As1Mn1Tc2,0.0824200212500017
Eu6Nd2,0.0879350881250005
Eu2Pm6,0.07461043062500039
Sn3Te1,0.07100597874999992
Ca1Eu2Sr1,0.06542330250000017
Ga4H16Mg4,0.08663670217000015
C4Mn24,0.07867726232142859
Ca1Mn28,0.07180764551724185
Be24Ru16,0.08827259349999964
Cl4Co4N20O16S8,0.07223509397807631
B24H24Mg2O12,0.08792065513096756
Cu1Mg2Tb1,0.06383733166666694
Se3Tb1,0.06839245772135394
N24P8S4,0.07939036248575428
As1Cs1H6Mg1O4,0.08832094246716228
Au2Br8,0.07646803899999988
Mo2Nb2Zr1,0.07570524114285604
Cr7Si1U4,0.08697730250000052
Ag1Co4Sm1,0.06352374125000064
Mo6Os1Ru1,0.07578172000000016
Cu6Ge2Mn4,0.07861728499999998
Ir1Pt1,0.08730479000000102
Cu4In1,0.06175220133333355
Cu4Te2,0.09240155500000036
Cu20Sb6,0.06771204961538484
Co2Fe1In1,0.07678443416666525
Cu2In1Mn1,0.07777677416666684
B1Fe2,-0.12189099138888912
C156Cl36,0.08679258785229156
Cu10Te24V12,0.0828139328260871
C56Fe16O52,0.08532930125000078
Ag20Hg30,0.07595747560000006
I4Se2,0.06542483880208334
K1Sn1Y1,0.09224739233333364
As1In3,0.08626530374999987
Fe1Re1,0.08677457624999896
Ag6Cu2,0.08560406625000018
Ca8Co8N16,0.06754196006000067
Mg3Ni1,0.04207856500000018
H2V2,-0.08978145306000006
Hf5Pb1,0.034919730833333766
Bi2Mn2Rb2,0.039894993218391996
In3Sb1,0.04252520374999946
Mg15Mn1,0.0581431493750002
Mg15Ti1,0.0518975714583334
Hf1Mg14Zn1,0.03926345718750035
Cu1Mg14Zr1,0.038134771874999814
Al1Ce1Mg14,0.03493056093750002
Cu1Ge1Mn2,0.056736526250000814
Cu4Mn1Sn1,0.04184403583333385
Al2C2W4,0.03708769906250176
Cl28N12O4Sb8,0.05578627759923084
Ac2Eu6,0.05582891583333272
Al1Ga3,0.052672972500000366
Bi1In3,0.04048956374999957
Hf3Ni1,0.042373004999999964
H2I6,0.05227064284500016
Br4I2,0.05316423166666695
La3Lu1,0.03987958999999997
Ge4Mg2,0.047145738333333284
Mn3Re1,0.060624745625000635
Nd1Tm1,0.04412901124999991
Al12Mg16Pu1,0.04256420355603468
Nd1Tb1,0.034669104583333166
Co1Zn1,0.040509702499999634
Co2Fe15Nd2,0.0409124202631568
Os10W20,0.036406852333334426
Mn16Nd6Ni7,0.040494195000001086
N32Ni8S32,0.04384346158111106
C12Cl20Cu8N4,0.055077139779091316
Co6Cs4N48,0.05198897036090416
Nb2O28Tl2,0.05594451595982175
Co20Si2Th8,0.047557730666666964
Bi2K8,0.03951691560000015
Ba8Rh2,0.049459032000000035
Cr2Cu2Zr2,0.04901735500000015
C3V1W2,0.0390522964583333
Hg2Ti1Zn1,0.04302679708333335
Sc1Th1,0.04335044499999974
Pd1Tc3,-0.0028929358333336097
N3Tc4,0.034982466122857304
Dy1Fe34Pr3,0.03604139052631551
Cr2Fe10Nd1,0.04299548480769033
Mn1Te2V1,0.03785960500000042
Lu1Zr1,0.04191039500000039
Co1Fe1Te2,0.036063519999999016
Cu1Ni1Pd1,0.04908983666666642
Cr1Fe1Sb4,0.04044598666666725
Co4Ge4Mo4,0.054873949999999866
Ce1Fe4Pr1,0.036829729999999714
Ce1Co7Mn5,0.04579420538461621
Bi1Pb4,0.035952059000000244
Co1Mn2Sb1,0.051444803750000816
Fe17Nd2,0.036247396052630165
Pu10Ru6,0.054504354453124286
C1Ga1Yb3,0.06045911025000024
Bi6In10,0.05405139916666668
Ba2Si46,0.03992341979166625
Ba2Be26,0.04263120035714252
Mn23Th6,0.04972474310344935
Ag24As28Cu58,0.040633441272726924
Mn2U12,0.037046464285714766
C6Cd2N6Ru1,0.05289533988133333
C6Cd2Fe1N6,0.05657403221466761
C8Mn2N12,0.05852626415636503
In10Ti4,0.03881545285714288
H12P4,0.048671443624286326
B6C24H30N24O12,0.048296863325834494
N6Tl2,0.04464817821500056
Fe17Pr2,0.05003463789473609
Ge1Ni1Zr1,-0.3705966483333345
Sn1U1,0.04110698750000097
Pb1Sn1,0.050183002500000295
Er3La1,0.05055368124999937
Lu1Th3,0.04319328500000008
Ho1Th3,0.043792361249999516
As1Co2Cr1,0.025475086250000167
Fe1Mn1Te1,0.03297488666666718
Ga1Mg6Na1,0.022767234374999945
Mg6Sb1Si1,0.007546107500000286
Mg6Ni1Y1,0.02149150875000006
Ca1Li1Mg6,0.01593548875000006
Cu1Mg15,0.024590081250000173
Mg15Zr1,0.02176511687500016
Mg15Ni1,0.02461776687500028
Ga1Hf1Mg14,0.01842297218750022
La1Mg14Zn1,0.014084662187500152
Cu4Ga2,0.017048580000000275
Ag1Fe2Ga1Te4,0.012658246249999115
Pu6Si4,0.029623111875000063
N5Re3,0.030277931950001506
Nd4Re8,0.033166749166667835
Bi4Os4Se4,0.0236438763020838
Cu1Ti3,0.01742563999999991
Cu1Li1N1,0.0315666625400001
Al8P16,0.029731238988095043
Dy1Th3,0.03245541750000047
Er5Mg1,0.02124419416666553
Er6Mg2,0.0018742087500003288
La3Pm1,0.031478033124999534
Li1Lu2Re1,0.01190237312500031
Al12Be1Mg16,0.022633229137931
Al12Mg16Np1,0.013262512112068874
Er2Nd6,0.02941836187499992
Mg1Nd5,0.012760956250000182
Pm1Sm1,0.033591820000000716
Pm1Pr3,0.015481813124999631
Lu2Sm6,0.021601414374999628
Tb1Th3,0.03036906666666628
Fe29Ho3,0.015381407968749984
Br8C8H24N8S4,0.013731116112114595
Cl20H8N8O4Ru4,0.030762310268181506
Ag3Pt1,0.013757132500000324
Al2Zn1,0.024290021666667272
Cr2Sb6U10,0.01618710055555539
C2F6N6Sn1,0.030355875738667725
Os16Sn68,0.016793227738096744
Au2Na8,0.03163838299999995
Au3C6Cd1K1N6,0.03259888236588308
N48O8P16,0.03170691890936597
Hg4Ti3Zn1,0.02143256187499976
Fe4Sb4Ti5,-0.17458055756410246
Ho1Tb1,0.017283225833332416
O8V36Zr36,0.02633484574999869
C4Eu1Sr1,0.02759813000000004
Cr1Fe16Sm2,0.018365184999999274
Fe10Mo2Sm1,0.017517793653845197
Co3Fe1Pr2,0.01954191166666656
Pu1Sn6U1,0.014171722890625738
Al1Fe33Pr4,0.02735973815789431
Ir1Ni1,0.022123679999999986
Fe17Nd1Sm1,0.025052658947367645
Fe10Mo2Nd1,0.03286303557692132
Mo18Os12,0.03262836566666654
Lu1Th1,0.02345904000000054
Ag4In1,0.0289739353333335
In4Pb1,0.026956263333332942
Dy1Ho1,0.016106412500000108
Dy1Th2,0.014839326666666134
Er3Th1,0.031749938749999984
Br1Cu2I1,0.01299533750000048
Cu4Sb2,0.01921577000000004
B8Re8,0.01871804854166648
Cs4K8,0.018195001764367724
Ag1As1Zn1,0.02966429333333368
Ce2Co6Pu8,0.03162102968749991
Cr2Ge2Np1,0.015113404250000429
C6Mn2N6Ru1,0.013722611881335448
Co1I2,0.025231263333333
Hg4Ni1,0.028603032000000007
Ag2Be4,0.029227253333333536
C16N24Zn4,0.020116845292726927
Hf3Tl1,0.012830480000001645
Ba1Sr1Yb2,0.02808565499999993
Cd1Cu1Mg6,0.0036361068750001557
Cd1La1Mg14,0.0007123290625002943
Ga1La1Mg14,-0.009091759062499597
Cd1Mg14Zr1,0.002338082500000116
K2Pt1,0.005176734666666387
Co1Fe1Sb1V1,-0.005606548750000329
Na6Si34,-0.005326003500000098
Cd1Ce2Mg1,0.0048281762500002046
Dy2Er6,-0.0029391312499997824
Ce1Ho1Mg2,0.003772291249999782
Dy2Tm6,-0.0026171824999998705
Ho1Mg5,0.001575939166666392
Al12Mg16Ni1,-0.004944435172413658
Lu6Nd2,0.00440420312500045
Mg1Pm3,0.0016125993749995793
Lu6Pm2,0.0013135568750000106
Hg2Rh1,-0.003300846666666857
Mg5Sm1,-0.0043047637499998475
Tm6Y2,-0.003896834999999932
Br10N2Pb4,0.007918185327499659
Br8Hg4N4O6S2,0.011016129785624905
C12Cl10Cs2Sb2,0.009305333076392449
Au10Mo4Zn89,0.0027879833495145024
C1Ru3Yb1,0.0025552852500013053
S8W21,-0.003882497586207122
Cu18Pr2Sn8,0.001909240357142445
Na4Tl8,0.004302091666666581
Fe26Mo18,0.0022822618181818784
Au2Cr2Sn8,0.0005644375000001626
Cu1Zn3,-0.026958114999999783
Pb1Tl1,0.0006030875000000434
Cr8Si2Ta2,-0.0018973883333330832
Co3Fe31Sm4,-0.0050900210526334064
Er3Fe34Nd1,-0.006340244802631757
Au4Nb1,0.0017559435714289864
Co5Nd5,0.011694066249999935
As1In1Mn1N1,0.00790098732166733
Ge1Hf3Mo8,0.004914125000001472
Hf3Mo8Si1,0.00653858708333388
Ga21Ni5,-0.005312803846153931
Co1Fe1Sn4,0.011626781666667084
As5C1Cr12,0.0014898414583339242
Au1Cd3,-0.06523085687500026
Ca2Eu1Ni6Zn9,0.007157117777777462
Ba1Sr4,0.010443564000000191
Ba1Sr1,0.003485194999999885
B1Pd4,0.008399858666666659
Cs2Ni2P2,0.011373058883415629
Ba3Ir2N12O24,0.011631195400976072
C4Fe56La8,0.007345280808823083
Fe5Sm1,0.002426112916666057
Ba6Li24,0.0003651323333334252
Li23Sr6,0.0010178589655170894
Fe6Sn4,0.0014695990000006991
Sb4Tl2Zn4,-0.004933662000000183
Bi2Tl1,0.001311148333333752
Ag1Cd1Sb1,0.004530013333333471
C8N16S16,-0.00134176232700014
Co34Pu4,0.0009479376973675508
As4Ge3,0.0053036464285714895
K4Na8,0.00029225649999986564
C128Na2,0.010549295153847338
Cr44Ge32,-0.002073683815789189
C16Cu4Hg4N16S16,0.003144299052142482
C4H12N4S8Sb4,-0.011543802201874787
Li1Mg149,0.00798189520000013
Bi1Rh1Zr1,0.002512331666666275
Ge12N8,-3.550295199943321e-05
Lu2Tm6,0.0017855887499997891
Au1In3,-0.00039502375000011235
Er6Gd2,0.008386588749999646
Cr2N4Zn4,-0.0005385619519998387
Al1Mg6Y1,-0.02384945750000012
Mg14Sn1Zr1,-0.020932899375000202
Sc4Zr2,-0.020048226666666842
Co1Fe7,-0.014223831249999819
Al22Mg36,-0.02109285241379288
Bi8Ir4,-0.0067823549999997575
Mg8Pb4,-0.03899148208333333
Eu4Mg4Ni4,-0.023878984166665642
C4N4O4,-0.01254712579333391
Co14Pr4,-0.01149242402777754
Ce1Fe5,-0.013909861666667448
Fe5Gd1,-0.027338005000001903
C8Fe2N6O10S4,-0.020385147934333266
C4Cd2Cl4N16S4,-0.029094307745666962
Mo6Pb1Se8,-0.2553560715833328
Ac1Mg149,-0.015938604777777716
Ca1Mg149,-0.02214203193333314
Hf1Mg149,-0.015466046099999934
Bi1Mg149,-0.02337113883333302
Cd1Mg149,-0.02511146736666641
Be1Mg149,-0.014360865833333304
Mg149Sb1,-0.02461466123333309
Mg149Te1,-0.023963189133333267
Mg149Ti1,-0.016340184177777627
Al12Mg16N1,-0.013920380426896408
Al12Mg16U1,-0.00832014517241391
Cu5Mg1,-0.024657208333333475
Mg149Nd1,-0.02024263684999994
Pb6Pt2,-0.029200341249999262
Mg149Th1,-0.01326829053333332
Cu6Sn8U6,-0.01687274699999932
Al2Fe15Pr2,-0.028412353157895164
Co19Pr5,-0.012070516250001143
Mn23Tm6,-0.017336086206894613
Li2Zn26,-0.02148897964285697
Ga8Na8Si38,-0.02370337796296301
Ag2Fe26Nd12,-0.02251779699999901
Ge30In16K8,-0.028045917172839288
N8O48Zn4,-0.021877054817333413
Ru2U4,-0.019034998333334368
Li3Mg5,-0.020112201249999902
Pt2Tb8,-0.02652606866666787
Nd8Pt2,-0.02029067799999993
Bi16C8Ho8,-0.02444149312499988
Eu8Pd2,-0.01957111199999844
Ca4Pb19Rh6,-0.012669491034482748
Au2Br4,-0.0075594633333331265
Co33Yb4Zr1,-0.028547617368420368
Co5Fe6W1Y1,-0.02475391903846221
Ni1V1,-0.010784240000000445
Cr1Mo1V1,-0.013372870000000129
Bi1Tl4,-0.008156768999999998
Mn1Ti1V2,-0.024077891666665963
Fe11Tb1W1,-0.014467996987179916
Fe4Sm1Y1,-0.021218128750000176
Dy1Fe4Sm1,-0.029648293750000217
C1Fe17Sm2,-0.015178810187502731
C1Fe13Ga2Mn2Sm2,-0.02855111268750079
Co10Nd1Pr1,-0.01885705812499931
Pd4W1,-0.021578525500000008
Mo1Nb1W1,-0.00940460654761921
Ir1Mn1,-0.0844242624999998
Fe11Ho1Re1,-0.02656620711538529
Hf1Ta1V4,-0.02776459916666596
As2Ge2W2,-0.020655889166665282
K15Si92,-0.01109214934579447
Cu19Sn16,-0.009967688285714107
Co1Pt1,-0.05804467250000034
B3C9Fe46,-0.011401530150863962
C1Ce2Fe17,-0.016608565937501398
Cr23Fe3Ga26,-0.0253623990384612
Al30Mg23,-0.011804936981131916
Mg24Tm5,-0.027262201379310444
Al12Mg17,-0.0236174244827583
Hg4P56Pb4,-0.014606635624999418
Ir4Pu2,-0.01997216562499915
P8Se20,-0.009525016750637454
Co1Fe2Ge1,-0.014731223750000131
Au2Tl4,-0.01976894999999986
Fe34Tm4,-0.028248459473684907
Sn8Ta4,-0.01815972249999949
Co9Pr3,-0.009371372499999827
Sb6Tl21,-0.011824752037037351
C6Cr1Mn1N6Na1,-0.017296108118665644
Ni2U12,-0.009780702857142387
As1Cr2Se1,-0.015432920898436288
Cu17Se10,-0.020223803553240258
Cu19Se11,-0.008603428151041707
H64Mn16N32,-0.01127065828428491
Sb8Zn8,-0.026918765625000063
Fe17Th2,-0.023987450000000285
Ac2Li1Ru1,-0.009384874583333593
Mo1Zn6,-0.028102264285713836
Ir3Ru1,-0.02595666374999972
C3Fe17Pr2,-0.01798156164772732
Ag1Te2Tl1,-0.04118161125000031
Co6Nd14,-0.05166266725000028
Co3W1,-0.05421303874999861
Cr1Ni1Sb1,-0.031091508333332737
Ba2Mg2Sn2,-0.04743490500000025
N6Sb2Zn4,-0.035058020356665644
N32Rb16Ru16,-0.04281940768245729
Au1Cu4U1,-0.03278414833333265
As4Na2,-0.04568089500000029
C2Pt1Rb2,-0.046167757637931565
C84H48,-0.039146686808787
B12Be1C2,-0.034215464166666716
Be12Fe1,-0.04241466461538415
Co17Pr2,-0.03572038947368427
Mg34Sr4,-0.04182287105263146
Fe5Y1,-0.048148451666667334
Al2Fe15Nd2,-0.041567118684211764
Er1Mg2Tm1,-0.05567533875000042
Ho1Mg2Sc1,-0.0450467562500001
Li1Sb3,-0.04866576375000031
Mg149Pt1,-0.032916669199999735
Au1Mg149,-0.03005441879999978
Cl2S6,-0.041667397611875316
Ta3W1,-0.040879041874998016
As6Ti2,-0.04546584916666685
Cr1V3,-0.03311999499999985
Al12Mg16Tm1,-0.058596653620689665
B8Ca4H12,-0.11355801069888916
Fe17H3Pr2,-0.039239866175455
Co19Nd5,-0.039439187812500144
Lu6Mn23,-0.037447085172413484
Ba2Br4O22,-0.05042461026785716
Fe26In2Pr12,-0.036642655916668335
C4N24O4,-0.05292964990999938
Fe4U2Zn40,-0.04089278478260855
Fe26Hg2Pr12,-0.0350608935000011
B4Fe56La8,-0.03439398818627423
Al4Mg16Si12,-0.046354968125000166
Cl12O16Tl4,-0.03981742716000003
Na4Rb28Si32,-0.035532286400862034
Ga16Ge30Na8,-0.037925471666666884
Fe26Ga2Nd12,-0.04928895449999969
Tc1Zn7,-0.05446540937499966
Co1H1,-0.05119831430999966
Te2Zn1,-0.055257918333333336
Mn6Ti10,-0.05202972916666582
Al2Fe26Nd12,-0.030005601750001176
In8Li4,-0.04746185138888906
C4Ce8Fe56,-0.03762950213235386
Mo4Ti1Zr1,-0.04194131444444338
Cr4Nb1Zr1,-0.03365775869047618
Co34Pr3Yb1,-0.031688705789473734
Cu2Fe2Y2,-0.03747553333333424
Co1Fe5Ga6Zr1,-0.0494798869230784
V1W1,-0.048378933749999575
Cr1V1,-0.04560643999999847
Fe2Ti2U2,-0.03255998888889167
B144C6V4,-0.0550516627435063
Mg97Y19,-0.03951734379310337
C1Fe17Tb2,-0.03968948977083357
C3Mo2Ta1,-0.054881966041666175
Co5Cu5Sm2,-0.039075147083333185
Cr4Mn4Sc4,-0.030407157499999712
C2Fe15Ga2Sm2,-0.04327190154761985
As2Ge2Re2,-0.03475946083333407
Co13Fe4Nd2,-0.05469162710526414
Cr4Fe4Nb4,-0.038495243214285324
B2C2Fe56Nd8,-0.03554939780637348
Cu1Ge5Mn10,-0.043575394062498767
B4Fe50Nd8Ti6,-0.050628938039215435
C1In2Ni6,-0.05557126615740692
Ge5Se1Te4,-0.04669822035937514
Ge4Mo9W3,-0.04493454640624961
Ag13Ga5,-0.03633515277777772
Fe7Ga1N2,-0.046750548475999666
Co33La4Ta1,-0.0456017307894734
Co3Fe3Ge2,-0.0412872037500005
Cl1Cu4I3,-0.04907671915749967
Cu4Se12W6,-0.03037767582386344
Ag1Cd3,-0.030741633749999938
C2Ce2Mn17,-0.04673932892857075
Cd2Te2Zn2,-0.05388705499999998
Sb8Te3,-0.05396723272727207
Ag6Ge10P12,-0.03077631770408118
Lu1Mg1,-0.04082640999999977
Co6Ge2Mn4,-0.037718550833332636
P3Sn4,-0.03328769234693851
H6I6N4,-0.04734148320250009
C16K2,-0.02983978755555465
Ag4Li6Si6,-0.037166145625000535
Ag6P14Sn2,-0.052778911818180715
Al3Li8Si5,-0.03032820812499981
Ag10Zn16,-0.046794992692307656
Be44W2,-0.03666411445652228
Co26La2,-0.030480002500000176
Cu13Se8,-0.05267539375000007
Ag1I2,-0.051951676666666564
Al1B1Be1,-0.05113207388888815
As4Sn3,-0.035745393571428766
Co1Fe3,-0.04504455250000028
Ge12Mn20Tb4,-0.04515057231481339
C4Co8W16,-0.0512324276785705
Sb16Te3,-0.04805232368421068
Au24Te36,-0.05410285200000023
In2Ni4U4,-0.042333843666666836
H4N4O16Se4,-0.44497722190625005
Ru2Tc6,-0.04935633999999922
Pd2Re6,-0.05525876687499931
Ir2Ru6,-0.05004437875000002
Co4Pr12,-0.04101894562500075
Pa2Zn6,-0.03272800124999975
Ho1Tc2Th1,-0.0471772187500008
Lu1Mg2Tm1,-0.0447920475000001
Tc2Tm1W1,-0.03631168687499908
Mg1Tc1Tm2,-0.04361289750000008
Lu1Re1Tc2,-0.04313895437499937
Cd1Rh2Tl1,-0.04517272499999958
La2Li1Os1,-0.05254998124999943
P1Rb3,-0.03549247329433492
Mo2Ru6,-0.05225940374999993
Ho2Mn1Os1,-0.03244028874999927
La1Mg6Sn1,-0.08309790249999982
Co5Gd1,-0.06845684833333365
B1Cd1Y1,-0.066352417222222
Cl6Ni1O6Sn1,-0.3643356815757137
Ir2Mo6,-0.07784177625000055
Al12W1,-0.07278163134615366
Hg2Pt1,-0.0585974966666664
Mo1Ni4,-0.07894075199999975
Ac1Mg2Pr1,-0.07145161666666677
Ac1Eu1Mg2,-0.06548736041666636
Al12Gd1Mg16,-0.059101645517241626
Cd1Lu3,-0.07943566624999931
As1Np3,-0.060912085312498476
Co1Cu1Pm2,-0.06882056875000052
Mg2Pm1Sc1,-0.06018013187500015
Rh1Th3,-0.0642843700000002
Cr3V1,-0.056660704999998764
Cu6Zr2,-0.07907037249999949
Fe14Th4,-0.06632106555555595
Co15Ga2Pr2,-0.060895408947368876
Ce2Fe17H3,-0.07299914208454597
C3Fe17Gd2,-0.07440612437500249
C1Gd6Mg23,-0.05952237029166649
C6Mn20W3,-0.05970826155172439
C6Mn20Mo3,-0.0653455056034455
C6Cr20W3,-0.06287788534482898
Cu26La2,-0.068037575714286
B4Fe56Sm8,-0.07905974068627335
Cl24F16N16Sb8,-0.0679794289900002
Cs28Na4Si32,-0.06839528802801764
Ag28As4Se24,-0.07884400779017854
Co34Gd4,-0.0769305302631581
Os4U2Zn40,-0.06178354239130419
Fe30Ga4Tm4,-0.06802126921052687
Mn3Sn12Ti3,-0.07667222777777817
Ge46Rb8,-0.0783706267177522
F8N16,-0.07256341823333183
B8Ir8Li2,-0.07077894740740634
Cl4Cu2H4,-0.06495552375200013
C6Cr21Fe2,-0.0590505400862067
Ce8Mg4Si16,-0.06216511821428534
V2W2Zr2,-0.07366700750000159
Cr2Mo2Zr2,-0.06497087166666543
Fe11Ti1Y1,-0.07864974666666696
Er4Fe23Y2,-0.06680871586206942
C2V1W1,-0.07915978125000045
Ni1Sb2V2,-0.06977165600000035
Al3Cu7U2,-0.07708922666666614
Al1Ti1V2,-0.07670134916666704
Co1In2Ni1Ti4,-0.07164453041666707
C2Mn17Th2,-0.061706286547617874
Fe11Tb1Ti1,-0.07659850230769266
Ag1Cu4Sr1,-0.07876302666666686
Co10Sm1Y1,-0.07822946020833399
Fe11Sm1Ti1,-0.055935766089745056
Cu5In7Sm1,-0.08043154891025604
Co16Ge1Sm2,-0.07675906210526312
Co17Gd1Sm1,-0.07884091855263059
Er1Fe22Sm1Ti2,-0.07304060926282299
Fe31Ga3Sm4,-0.0605908034210538
Co4Pr1Y1,-0.07305303333333413
Fe11H1Nd1Ti1,-0.07759384234190493
Ge1Ni4Pt5,-0.07416160049999973
Cr2Nb2V2,-0.0603669473809525
Nb2Tc1,-0.05622243142857168
Cr2Mn2Te4,-0.06845492750000037
Co10Cr1Mn4Sn5,-0.07492160074999958
Cr1Mn3Te4,-0.0752654399999999
In1Lu1Mn1,-0.06766064777777814
Ge12Li13Zn11,-0.07976428847222176
Fe10Ho1V2,-0.07599426346153958
Ge1Sb1Te3,-0.07336990599999993
Ge1Sb4Te4,-0.0800128649999997
Dy1Fe4Y1,-0.07529596333333426
C2Dy2Fe17,-0.0662856465476206
C2Er2Fe17,-0.07252702416666677
As3Cr5Ni1,-0.07275195722222191
As2Cr3Fe3Ge1,-0.06702447833333262
As2Cd2P2,-0.0702121257142861
Ce1Fe11Ti1,-0.06299884128205016
Ce2Co5Cu5,-0.07484668666666631
Al2Cr2Ge2,-0.07374171999999864
Be12Pd1,-0.06186211538461514
Cr6Ir2,-0.06561893499999805
Al16Cr10,-0.05733064384615279
Fe4Gd2,-0.07509405500000099
As2Fe4,-0.07197617166666721
Os4Te8,-0.0734020408333329
Cu4Se8,-0.08240344281250037
B40H52O2,-0.06176109795113556
Cd14P20,-0.07653933949579833
Cd6Sb6Tl4,-0.07116994875000016
B6Ga6H36,-0.0715006735483333
Cu16Pd4,-0.07008328450000008
La4Mg34,-0.06690101763157902
Pb4Rh2,-0.0753198166666671
Cr12Ni8Si4,-0.05892869499999994
Be44Re2,-0.061578613586956724
I18Re6,-0.06684891770833208
C4I6N4Rb2,-0.0698778578256034
Cu1Eu1,-0.09799089687499896
Ge6Mg18,-0.07012569291666655
I8P112Pb20,-0.07162215542857098
Ga10U6,-0.06613509249999971
H8I8,-0.06369219493499978
As8Cd8,-0.07834578374999968
