formula,target
Ce2P10,-0.5081829417857145
Ge6Li1Pr2,-0.43024229777777695
Cu2Ga1O4V1,-1.7622674793749995
Co5Li9Mn2O16,-1.8391853803724996
F20O4V8,-3.0509699230875005
F22Li2O2V6,-2.9658375912087487
C4Cl64Mo8N8O8P8,-1.0848630911982289
C1Ca1Mg6O8,-2.3907198586718743
Mg2O10W4,-2.0155002576562504
Ce1Li2Tl1,-0.13396412125000046
Mn4S10Zn2,-0.7424662812890634
Ce24Se48,-1.1005350376736114
Ag1Br6Ga1Na2,-0.8644395510000003
Bi1Li2O2,-1.7621643055
Be4Ca4F4O16P4,-3.334727828229106
Cs8In4Na12O16,-1.6358951110747129
B2Li4O8V2,-2.5189365439583336
U8,0.05206948250000032
I18N12Zn3,1.541405164437576
Co14Dy4,-0.15317480722222146
As4Nd2Rh4,-0.9213693504999996
Mn8O48Rb8S12,-2.2698482103840614
B8Fe8Li4O24,-2.3693621898484847
Hg1Li1Y2,-0.2453301800000003
Ac2Ag1Ir1,-0.3631142033333337
F2Li8Mn6O24P6,-2.624983366760808
Al1C1Dy3,-0.3873459297499992
Ca12Cl8O20W4,-2.9194795902518176
Mg4O32P8Sn8,-2.4978549876373632
Ge2Ho1Rh2,-0.8764999349999997
Be1Cu1,-0.0910555524999994
Al86Er12Ti8,-0.3323345693710693
N12Tc4Y4,-0.8044970994279993
C2Nb4Sn2,-0.36658934825892864
Mg14Nb1O16Zn1,-2.822544632410714
Cu24O48W8,-1.36186963775
Ga21Ru11Sm8,-0.5464555526250002
La1Th1,0.03881094499999982
Ca1Mg14Si1,0.0098803031250001
Fe2Ge1Ta1,-0.21440021874999893
Eu1S1Se1Sr1,-2.245440216914063
Hg16O36P8V4,-1.907243070502232
Co10La4P10Pr1,-0.9899113200571424
O10P3Pb2,-2.359651700595238
Ca2Mo6O26P6,-2.6074153453839286
Br10O1Ta2Te4,-0.8711677636029416
Er2O2,-3.1440982731250005
Dy10Sn6,-0.72012981625
F2O4Sb2,-1.9964716409225
Cu4Fe3O8V1,-1.547687523125
Au4Na4Sn4,-0.3676777899999995
Br4C12O16Sr2,-0.4481567422058825
Cs12Ga4Se12,-1.0789985092002772
Ca3Si4Sr5,-0.4181170774999998
Cl4N16,0.6039467759440008
Ba4Mg4Si4,-0.3327154891666666
Ag1Br6O2W2,-0.8016183524999996
Na8O10Te2,-1.8974923521250004
Cl16H10N12O4P10,-1.0512251564105504
Mo2O4,-1.9197891941666656
Au2Br6K2,-0.7910529195999999
Au4Bi2Er10,-0.6944118006250006
Co8Er6Ge26,-0.4061771502500001
Dy6Pt8,-1.2372702057142848
Bi2C18O18Ru6,-0.7634518565909086
Mo1Tc3,0.1139295950000001
Li16Ni16O64P16,-2.2599913062882644
B6Li4O18Rb2V4,-2.604741774505579
O7Sr2Tl1V2Y1,-2.6732638095192303
Li10O58P16V6,-2.6300962067420643
Al2F15Fe3,-3.0342950646424995
Cs2I17La10Ru2,-1.3463859781423806
Fe2Li4O8Si2,-2.621204989375
Ho3In3Ir3,-0.6978630938888881
Li3Mn7O16,-1.892441776412308
Be2Co1Si1,-0.2078106249999996
As2Eu2K2S8,-1.3700105741785709
Mo2Se6Te2W2,-0.4879868472135414
Al2Nd8,0.4696075059999998
As2Co2O2Sm2,-1.7495575884374992
In2S42Si6Sm18,-2.017395189004289
Br12Sr2Th2,-1.85223793
I12Pb8S8Sb4,-0.6654058600781254
Er22Ge20,-0.8386556659523808
S9Tl18,-0.5644832295023156
Br4K4O16,-0.8536304084166672
As4F48I4,-2.043794127448572
Ge26Ir8Nd6,-0.5004802363749988
Cu4La4S8,-1.7992111145312508
As4Br12La12,-1.7150225360714286
B8Fe7Li8Mn1O24,-2.42473341425611
Mo16O32,-1.8430749333333316
Ag1Gd2Zn1,-0.3110917987499988
B8Ce2Cl2H4O16,-2.7038560679479167
C4Rh1Sc3,-0.4883365743749994
Fe1Sc6Te2,-0.6238781444444454
Cr4H8K4O20Zn2,-1.7582363564726309
Dy1Fe6Ge2Sn4,-0.19047916307692306
As4C8F24H20O8,-1.6015723345462494
Ba1Ca1Tl2,1.0888231974999998
As1Cs2I6Tl1,-0.8400441902413789
Ca2Ir1Li1,-0.21820995750000005
Ca4Fe4O40Si16,-3.1365670110937502
Ag1Cd2Pt1,1.2191020274999995
F4Li12Mn4O10,-2.337370450703333
Co4Ga4Y4,-0.4650462674999988
Al4Ca10Sb12,-0.766402598076923
Al1Pr1,-0.3285900149999996
Co6F4O8,-1.4695146580422218
K16Mo4Na16O80W28,-1.816260143527777
Ca2Fe4O8,-2.2224458678571435
Cr1Mg6Zr1,0.17075742249999992
In5S8Tl1,-0.9152701710119048
Ba1Mg6Sr1,0.1000001587499999
Ag1Au2Ti1,1.527247500833333
Ag9I4S4,-0.16602588566176485
Bi2La2O12Ti3,-3.1854040402631583
Au1Br6K2Na1,-0.9768387331
Li6O22P6V2,-2.633965290287697
Ca3Mn3O24Sr5Ti5,-3.1434782984053338
Mn2Ru1Si1,-0.38425720875000025
Ni21P6Sn2,-0.4154225618226597
As8Ba8Se20,-1.036126825052084
Co3Dy4Ga16,-0.5026837786956524
In2Sb2,-0.10183143916666683
F5O7V6,-2.7537058666500003
Ga2Nd20O68Ti18,-3.669486999490741
Li4Ni3O16Ti5,-2.589905075476191
Er8O52P16,-3.17651818906955
B20H8K4O36,-2.5919950555778426
As2H12N2O8,-1.2426314349249996
Na4O40P8Rb4Ti8,-3.0362014612789916
Eu6F20Rb2,-3.731860924803201
Ce2Os4,-0.2407127466666665
C1Fe15Ga2Sm2,-0.05402521268750178
La5Li4O12Sr3,-3.150680596041667
Ba6H12In4O36P12,-2.3681145579641085
Au2K10P4,-0.3753920986607144
F16Li4O4V4,-2.862548048001429
Mn1O4W1,-2.149358950576667
Bi1Mg14Y1,-0.014334746562499669
La1O4Pa1,-4.1543141358333315
Cu8O32Te8,-1.0574998152083337
C16Cl14H64N8W2,-0.5569752085707691
B2Eu2Pt8,-0.6877822152777782
In8Ni2Yb2,-0.31846574555555546
Ni1Zn1,-0.2232873275
O12Sr2,-0.8553796246428576
Er4Ge10Ru6,-0.6223302889999992
H16Na8O32S8,-1.7285257565690624
Co18Si8Tb2,-0.4857441077380957
W8,0.11433335749999962
Cr8O18Zn2,-1.7675040736607133
F9Fe6O3,-2.256511319414444
Pt4Sn6,-0.5102536880000003
B8Fe7Li8Mn1O24,-2.4221578457144446
Ag1Ba3Cu17P6,-0.3096963904761902
Ag12K4S8,-0.6093628293541666
Al4Eu8Na4P12,-0.9105665066326522
Ba4Sb4Zn2,-0.8672141729999999
Br12H20O10Sn4Sr2,-1.3102299536437496
B6Tm1,-0.3472674900000001
F10Mn6O2,-2.7484450116755568
B4K8Li4O32P8,-2.7579249478180268
Co2Ge2Ho1,-0.6063120089999998
Ag2Bi2Yb2,-0.5865327483333331
Mo4O20Pr4,-2.541806341964285
Ag2Sc1Y1,2.0595918125
Mn2O8Se2,-1.5405112582589584
Fe4S16Sb8,-0.5838902594642862
As5I1Te7,-0.022686803461538736
Al1Hf1Mg14,0.04497252218750036
Ag1O1P2Th2,-0.2748535042559522
As6Cs12O1Sn2,-0.4717244359872738
Al6B3H3Mg2Na1O31Si6V1,-3.0656499747096237
Mn1O12V4,-2.15504489270353
Ni8O48S12,-1.615708595716912
F4O4V4,-2.8460088824800014
B8Fe8Li5O24,-2.37416842562963
Nb6Os2,-0.1783509416071425
F32O8Os8,-1.95499084621
Ni7Sn8,-0.21701731466666652
I2La2Te1,-1.52590785
Co5Li9Mn2O16,-1.8277383809974996
Bi4Fe4O36Se12,-1.4859093651450894
Fe4N1,0.15380686952399994
Bi1Mg6Y1,-0.0972641368749998
Co16Si7Ta6,-0.5804014006896552
Sn2Zr2,-0.2803443275000008
Bi1Nd1Pd1,-0.9431554375000011
O12Ti4Tm4,-3.667563515583333
Ag2Ce2O16W4,-2.333556987083334
Bi12Li4O20,-1.6617164612499995
Ag4B44Br24C4H24,-0.35800754415213304
Os1Ta3,-0.2661699462499989
Gd2Ir1Li1,-0.5045475574999987
Au1Hg1Na2,0.379340185
C8Mg2Nd8O44Si8,-2.729961295785714
Cu1Fe4O8Zn1,-1.7149551924999995
Au4In2Pr4,-0.7563564376666669
C1Ti2,-0.6318320006944447
O72Sb16Te16,-1.6034617147115389
Fe8Hf3Ta1,-0.2927688604166659
La6Mg2,-0.005584666250000758
Ag1Dy2In1,-0.3875343958333337
Ho4O24Se6,-2.1048721368106618
F24Ga4Na4Sr4,-3.454798535237777
Na4O14Si4Zr2,-3.1675219023958334
B8Fe2Li8Mn6O24,-2.493284917897777
Al2Bi2Ca4O10,-2.7861902334722215
Co1Cu2Ge1S4,-0.6310171726562501
Dy2Rh1Ru1,-0.6191689612499998
Cd1Mg6O8Sn1,-2.41769188875
H16Mg4Rb8,-0.14334247109566484
Fe2N2,0.7406203013100008
Co4Li3S8,-0.9689190968333341
Co1Cr3Li2O8,-2.0520822928571425
B12Li6Mn12O36,-2.43896286252303
Ce1Os4P12,-0.6296461850420159
Li6Ni2O10Si2,-2.219454692624999
Pd1Tc1Ti2,-0.5428829608333343
Dy8Ge16Nb12,-0.7034674118253972
Cr1Mg14Na1O16,-2.92215384890625
B2Ba1Rh2,-0.4745802226666676
Ca2Ce8O26Si6,-3.6318856669642874
K12S44Ta8,-1.313719361949219
Bi2I10K4O30,-1.197689327597826
Fe2La6Ni2S14,-1.8265543127864583
Eu4In32Rh8,-0.3441744619696966
Fe1Li6O24P6V3,-2.6517388485714286
Ce8Pt28Si16,-0.9964504153846151
H6O12P4Rb2,-2.0995071527492133
Pm6Pr2,0.033083323125000064
B8Ni20O40Sn4,-1.7065119917129623
Mg8Ni14Pr46,-0.16224149411764735
Fe2Li4O30P10,-2.58549987867236
Cr1O8Rb1S2,-2.2066561165391527
Ba8In4Se10Te4,-1.4231845611258018
Al2N6Nb8,-0.8485724344639287
Be12Fe6O60Si12Y8,-3.0266625412755097
O20Se4Zn2,-0.058875709591346824
Ce12Ge8Rh8,-0.8538344210714277
As4Er4Ni2,-1.2196026339999997
Li4Ni7O24P6,-2.1333146744599305
Ru1Si3U2,-0.4268193808333353
Fe11Gd1W1,0.009107004807690855
B4Hf1Ta5,-0.6029142081666649
Dy8Rh4Si12,-0.9305028200000011
Mn7Ni1O48P12,-2.146446696065211
Co1Li7Mn4O12,-2.056808759118333
O36Sr16Ta8,-3.3729745354166667
Cu4O8Zn4,-1.1754224562499995
C8Li4O32V8,-2.1285560442307694
Ba4N8O24,-1.686787311362223
Nb30O114P12Rb18,-2.9233365061419936
Al6Ge8Sm4,-0.4657980461111101
Rh6W2,-0.2634762781249993
C76Cs12O76Rh36,-0.9939126694224136
Li2N2U1,-1.0719458409520002
Au2Ge2Sr1,-0.4936545860000002
H4Li4Mn2O20P4V2,-2.4316780338880952
Li1Mg2Zn1,-0.13224466875000007
Cs2Pt3S4,-1.0384150331848665
Ge1Zn23Zr6,-0.27874403900000005
C4Cl2N2O2,-0.367709380878
C48H12O48Ru18S6,-0.921621363771326
Cl22Nb8Rb2,-1.732982813423516
Ce1Ge2Pt2,-0.8023563639999999
Au1Si3U2,-0.27302575666666695
Co5Li9Mn2O16,-1.8664236256850002
B12Li6Mn12O36,-2.433418622977575
Ni2Sn8Tb2,-0.3690684905555557
Ba3O6Zn3,-2.373504753541667
Ag14As8Cl2Cu2O28,-1.1136482733614816
B4F52Sn20,-2.740965919454561
Pb1Sn1Te2,-0.3381376662499997
Fe4Li7O24P6,-2.563766706411151
Hf2S6,-1.6978919630468745
S24Zn24,-1.1400692143229163
C2N6O24P6Zn4,-1.1631534370151695
Cr1O3Tc1,-1.4219555147500005
Cd2Sc1Y1,1.9748897575
Co2Eu2O5,-2.234903592916666
La1Nd1Zn2,-0.3055474818750001
Ba4Cu2O18P4,-2.5507330632525504
Cd2Cr2In2S8,-0.9987117249404766
Co8Mn4Pr1,0.05882989000000057
Ce2Sb2Sc2,-0.7356958449999998
N16Si12,-1.0249033188599992
Al2Li2Mo4O16,-2.421532723749999
Br48C32H96N8Se24,-0.2776030649173556
Fe3Ni1,0.04126768999999975
Cs1O8Sc1W2,-2.5974196234339093
In1Mg2Na1,1.0983908804166669
Cu4Li2O24S6,-1.7462510051215283
Co4Eu2Ge1Si3,-0.5993168144999999
Cr1Li2Mn3O8,-2.1377875194914284
Na2O10V4,-2.4024166357812504
Er2O6Rb6,-2.2207115585406405
C8Cl4O8Os2,-1.0505644365018183
Al12Er2Gd2,-0.417602321875
Ag6Ga2,-0.012259563749999813
Al2Fe1S4,-1.125819195178572
Ca1Na1O3,-1.3388344477499998
Cu4Ni1Yb1,-0.1661044166666663
Br16N8P8,-0.42285709863071386
F20Na2Ti6,-3.5842216526357142
F12Fe8O4,-2.4326933737200003
Cu1Y2Zn1,2.25125294375
Na1O2Tm1,-3.232204289375
Al4Ca2H2La2Mg2O26Si6,-3.3416763902213646
Ag4C16F36O4,-1.6556090691306669
F6Mn6O6,-2.3508553850222222
F14Li2Mn4,-2.818683457525
Hf1Ru2Zr1,-0.71938212375
Au4Nd8P12,-1.022645940654762
Cr1Mn3O16P4,-2.477641592560476
Co1Mg6Zn1,0.10353545187500003
Cl2Cu2O4,-0.4975115551899996
In2P4Se12Tl2,-0.2792987884181549
Co5Li9Mn2O16,-1.8263081141225002
Ba8Cr4O24Ta4,-3.1779777782500007
Nb8O12Sr2,-2.6891970564610403
Ba4Br4I4,-2.0444733216666666
Ca4F6Sn4,-2.5237517255100004
S8Si2,-0.6266733922500002
N4Zr2,-0.9844129082533328
Bi21Na2O42,-1.4803935401153845
Pr8S20Si4,-1.799540278476563
Co3Cr2Mn3O16,-1.5618219701200005
Ca12Co8N16,-0.2745178799466667
Ba4Ga4Ge4,-0.5387056716666668
F10Fe6O2,-2.5484579174666657
Ba4H16K4O56V20,-1.736078048599201
C2Li6O14P2Tl2,-2.1825458161263738
Nd8S24Tm8,-2.473403817687502
C6Ni60Tm11,-0.28780382172077923
H32Na4O16P4S12Sr2,-1.3664149171880209
O10Ti2Yb4,-3.0659114341145832
B12Bi12O42Sr6,-2.5110735326736124
Ag4C8H16N12S8,-0.3487102751870819
Li24O4S24Ti8,-1.761910512263889
C16H20Na4O60U8,-2.15107433979074
B6Ir8Zn2,-0.2600418306250001
Co3Li7Mn2O12,-1.916833804455
Gd4O12Sc4,-3.9321179747499984
Ce1Cu4Nb2O20Pr3Sr4,-2.844559397920168
Ag1Au1Cl6Cs2,-1.4373540881973792
C8Cu2N4O20,-0.93124339278
Be2Ce6Cr2S14,-1.9482879365364585
Ga3Sc1,-0.4873722699999998
Cr3Li6O42P12V3,-2.7130967314880943
Bi4Li6O24P6,-2.516298698571428
Cu2Sn2Tb2,-0.5673376477777777
Ba4Hf4S12,-2.2335273309375
B2Li1Mn2O6,-2.44283756752303
Be2La6S14Yb2,-2.154412534869792
Co1Mn1N2,-0.34138198118999874
Ag2Sc1Tl1,1.49872545625
O48P12Pb18,-2.3376178793040294
Al4Co4Li8O16,-2.3767046193750003
Ca4O16Se4,-2.1101636497656244
Li9Mn9O48P12,-2.548218046209671
Dy1Sb2,-0.20073513333333415
Eu1K1O2,-2.599414988875
Pd4Sb2Y10,-0.7788446643750007
Ce2K18P8S32,-1.3812147628523812
F2Li8Mn1O4,-2.288373727222667
Ce1Pt5,-0.7058708233333336
Ho6Mn23,0.011637802068966313
Ba6Mn3O18Ru3,-2.3291078490126664
As2F12I4,-1.5885981369044444
Al2Ba3Ge2,-0.4766415300000005
O3Sc2,-3.8519731367499994
Li20P8S32Zn2,-1.2072591441474654
Cl104Ru16S32,-0.8220799155199998
Ba2Ge12,-0.16693788642857146
Li8O20Si6V4,-2.7416482040789467
F6Ga1Tl3,-2.426848359214
Li4Ni4O28P8,-2.226679520957793
Ca4O16V8,-2.802326715357144
Hf2Pd2,-0.6899138325000003
Ge2Se1Te1,-0.13433767964843746
Ba4F4O24P4U4,-3.4662595448332865
Na1S1,-0.7916291145312502
Ca6Na14O60Ta14Ti6,-3.2198460522500016
Cr3Te4,-0.18647743285714166
K16Sb8Sn2,-0.443005218
F2K10Mo8O28,-2.278121620987083
C2F6N6Si1,-0.2075192012613324
Bi7Nb1O13,-1.774449004447279
Br36La4Sr12,-2.1003888619230766
Al2Ge2Sc2,-0.5844612200000002
F3Yb1,-3.316425114642501
F6Ga1In1K2,-2.7449625466473337
Cr4Li4O56P16V4,-2.654179901836735
Ni3Ta1,0.13076533499999954
As1Pb1Pd6,-0.22107609437499945
B1C1Mg14O16,-2.639766941419271
B1Be1Na1,1.2502321444444444
O18P6Y2,-3.0240940540521986
C12Cr2Cs4Li2N12,-0.2786397677621117
In2O8Ta2,-2.8304183872222217
Lu2O8W2,-2.946151740416667
Bi8Ca4O20,-1.9104123389062495
Ni1P2S6,-0.5662401542956346
Ba1Ca1Mo1O6Sr1,-2.9171517987500013
Au3Pu1,0.2147609182812502
Ba10F2Mn6O24,-2.5821051590033344
Co17Ho48In7,-0.26968437685185065
F12Fe8Li4O4,-2.484296217117143
Mg1Pb5,0.02554980000000029
Na8O32P4Tm4W4,-2.8232960959340643
C2Fe2Li6O14P2,-2.3757296115109887
O24P4Sb4,-1.2549748643303582
Li24N15Ni1Sr10,-0.568171944913999
C16Fe4H36N12O24,-1.0307572305313049
F15Li12Mn3O3,-2.8759254657418185
O12U1Y6,-3.984967691315788
Ca4Ga4O10,-2.777187146805556
Bi6P2,0.4157599432142858
Mg5Mo4O30Sr10W1,-2.9290889505
Ag1Ho2Ru1,-0.38219541374999894
Fe20Ho12O48,-2.687661948
Ca6Fe4O14,-2.5006104557291664
Ba4F36Fe8Na4,-3.1834553714007683
Al4Rh4Zr4,-0.7707736650000001
Ga1Mg1Ni2,-0.3281420200000005
Cu6Ga6Se4Te8,-0.3189224126822913
Na8O16,-0.8821353720833335
Co1Li6Mn3O10,-2.0644015052689992
B40O64Rb8,-2.8463273193698675
Cr8O40Tb8,-2.346552981011905
Fe2Li4Ni3O24P6Te1,-2.245705106571428
C2Ca2O6,-2.5293855685000013
Co1Mn4O8,-1.8047383887569224
Ba12O80Ti34,-3.5345267487037035
Ba14Ca1N6Na21,-0.2718400552209525
C6Fe4O18,-1.7723087776785726
Ag1Al1P2Se6,-0.3065077925848215
In20Tm12,-0.4035036511458334
Li20P8S32Zn2,-1.206816364953917
I2O2Tm2,-2.986214550416668
Cr3Ga1P4,0.01520294892857166
F2O10V6,-2.570259558604445
Pd3Rh3Zr2,-0.7099444275
O96Si48,-3.2716552747916667
Cs1F6I2P1Pb1,-2.385920595953614
Fe3La7Mn5O24Sm1,-2.8411866256824987
Li4Mg8,-0.013547515833333357
I6Pb4S4Sb2,-0.6388833253906254
Cl2K2O6,-1.282866747002
As12Sc28,-0.8845800357499997
O12Pr2Sn4,-2.3005967563888894
Nd2Sm6,0.02799383249999909
Al12I21La24,-0.9814245659649132
B6Ca4H26O26,-2.04022702768742
Ag2Li2O4,-0.8017411243749994
K6O6S2V2,-2.100472833976562
Nb9Rh9,-0.3455785916269842
As4Co4,-0.2958388862500003
As2H32Mg2N2O20,-1.4657663906137923
Fe15O42Ti13,-2.748735774273809
Ga1Lu1O3,-2.7663940327499996
Si4V4W4,-0.1705842733333327
Co2Li3Mn1O6,-1.8276398198716663
Ni23Zr6,-0.3539155482758615
Au1I4O12Rb1,-0.9251357264080464
Cd16O72S16,-0.7043229757211538
La4Ni3O8,-2.5973548620000004
Ce1Se2,-1.5415340890624991
Fe4Li8O16Si4,-2.6265706990624995
Cs1Ga1Mg6,0.23506733672413804
Ca2In8Pd2,-0.4229861013888889
Ge4Na8Te10,-0.5889812509090908
Mn10O30Si10,-2.5053695553420003
Mg4Pt4Sm16,-0.4831589091666662
P1Pb3,0.2672544894642859
Ge4Ho2Ni2,-0.6830765212499994
Mg1O6V2,-2.534667307500001
B26Er8Ni2,-0.5001890720370368
Ag1Hg2Tb1,-0.3459650683333333
Mg3Ru1,0.014195606249999937
Ca2O12Pr2Ti4,-3.600047920083334
Co1La2O10Ti3,-3.3289500176562488
Mg4O36P8Sb8,-2.3784737166454084
As6Mg9O24,-1.829536604102564
Gd2K2O24P8,-2.9245375753650804
Er3Pd3Zn3,-0.7574446500000005
Cr1Mn1Sb2,0.03437531750000033
Ce2Cu2K2Te8,-0.8253738675714294
C16H36N4O16,-0.8481366533311111
Cs16Nb32O88,-2.9543008410873663
F11Na1V1Zr2,-3.7482776848726673
Al1Cd1Sm2,-0.34571612249999983
Hg4Mn1S5,-0.5437788210312504
Ho2O72P18Zr12,-3.259228018063188
Ag2Cu2S2,-0.3213955780208337
Br8Sm4,-1.6696240908333335
Al4Ni4O14,-1.6587429157954547
Al1Fe3Y2,-0.16316594666666615
Ir3Nb1,-0.5637687905357129
F1Tl3,-0.7118888902974998
Ho1Nd1Tl2,-0.35664439312499985
Cr2O8Sc2,-2.633712211666667
Ba2Ge4Ru4,-0.4682148580000003
Br1Cs1O3,-1.0734176699913796
Lu1Mn6Sn6,-0.1160037461538464
Ca2Rh1Zn1,-0.27448975624999994
Ni1O6Pb2Re1,-1.5812247405000008
Cr2Si2Yb1,-0.2734983060000005
H4K5N1S17Sn5Zn4,-1.048402095025625
Co8Si14Zr8,-0.8216905380000005
Co1O12Ti1V4,-2.370648525648148
O3Pa1Ta1,-2.63884100275
B4C8H36P4,-0.28133006010688616
Pd6Pr14,-0.4810184649999997
Li32N24Ta8,-1.0533839438612498
F24I12Sb4Te4,-1.8036156661036369
F2Li2,-3.1733153580950004
Li8Ni6O20Ti4,-2.1423248368859658
C4H12N6O14Se2U2,-1.4499770361851874
F6Nb1Rb2Tl1,-2.7591428124972515
C8Cu4H28N4O24P8,-1.2361879105003002
Al2Hf2Pt4,-0.8764183262499996
As4Co2Fe4H20O28,-1.478634813748276
Cs6Er4I18,-1.500787934544335
Cs2O2,-0.8922075087284482
Co8Mo2Ta2,-0.09854408916666677
Nd1P12Ru4,-0.6569995907773111
Eu1Sr1,0.05212413749999989
Au1Cs2F6Sb1,-2.4018885234553795
Ca4H48O44Si16V4,-1.7253573129203448
Cs1Th1,0.9444250618965516
C26Cr4F10N6O20S2,-0.8377842339236014
Co3Li10Ni7O20,-1.494383249125
Nb4O30Pb4Se8,-1.8979921161917688
Cd1Mg30Ni1O32,-2.9341339336718737
Cr4Cu1In1S8,-0.9564209047023816
As8Cd4Ge4Rb4,-0.2936830215689653
Cu3Sn3Y2,0.6113555718750003
Au1Mn3N1,-0.08746390047599988
Cs1Sr3,0.16864406594827575
Dy1Mg149,-0.021622338666666487
Li1Ni4O5,-1.091415845625
O5Si2Zr2,-2.1242558029166663
Rb1Yb3,0.21446492741379308
Cu1P2Y1Zn1,-0.7701045158571432
Ca16Nb8O36,-3.312432473702381
Fe10Re2U1,0.0017594842307678742
In1N1,-0.08017051285666632
O24W12,-1.7029878699999996
Al12Mg16Si1,0.00034506689655161
F6O12V6,-2.4466780371724988
Al4O14V4,-2.4967722653409092
S12Zn12,-1.12923505953125
Mg5Mo1O30Sr10W4,-2.977259781749998
Br12Li4U2,-1.440680151666666
Ca8Zn24,0.005566457812499871
Ag2N8O6,1.3544221539662509
K1Mg14Mn1,0.25417753012500044
Hf1Mg1Pt2,1.55049411375
Cl4K2O2Os1,-1.7001705762822223
Hg3Se3,-0.17267687929687506
Al6C2Ca2Na6O30Si6,-2.7511370922115383
Ag2Gd1Mg1,-0.28787341250000065
Ba10Cl12Mg2Mn2O28V8,-2.7836054146135485
Br2Cd1,-0.8893655983333332
S42Sc29,-2.071975108600352
Bi1Ce5Sb4,-0.9910796784999996
Mg1Sc2Zn1,2.17356384125
C8K8N4O16S16Tc4,-1.1201373358664273
Ag1Br1O2,-0.223249310625
Li6O24P6Ti4,-2.8489285069880963
Au3Mg3Nd3,-0.6471970025
F12Li6Mn2,-3.0091759668099995
Bi1Ho1,-0.8277739200000003
Br8Te16,-0.16949534791666684
B1Ho1O3,-2.7059117350833333
Li4O36P12Sn4,-2.5142131644770416
Na8O20P4Zn4,-2.2067932648214286
N2Y2,-1.5231122661899992
Gd1Hg2Yb1,-0.5751063525000006
Co1Mn3O8,-1.6138072335733329
F1O7W3,-2.1406567534036385
Mn2Ni1Si1,-0.2725792024999993
Cd1Eu2Sn1,-0.5580057299999996
Eu2O8Y4,-3.7305951471428567
Mg1Nd3,0.0005262318750003381
Er1Ni2P2,-1.0072955978571414
In1Mo6S8,-0.9885860690555556
B24Cd12O48,-2.4621990250000003
I6La6Ru2,-1.143640982857144
Fe2Li2O6Si1,-2.3651114206818185
Cu2Li1Pd1,1.7531265824999998
C8Cr1F8H12,0.515422937484139
Br8K2N2O4Os2,-0.12093842420888813
Cl10O4Zn4,-1.006303219311111
Lu1Tc2W1,-0.07764324937499902
Cd2Ce2Cs2Se6,-1.3295948786646907
F22Mn12O2,-2.8547838094499998
Al1Mg6Nb1O8,-2.6161801607589283
Nd25Ni49P33,-0.9661236128805066
Bi2C2Na2O14P2,-2.080115564058441
B8Fe7Li8Mn1O24,-2.4250508925894443
As6Y2,-0.4939158075000005
Ca4S12Sn4,-1.2718997194375006
As4Cu1H10O16,-1.452596906329031
Mn2S2,-0.94875730953125
Cl6Cs2Rb1Tb1,-2.488535591565196
Cs2Mo6O20Rb2,-2.1831567336034468
Cl28Rh4Se8,-0.8354866825007502
C1Lu1Rh3,-0.5556570257499999
B16H64K4Sc4,-0.3891830630721206
Fe8Li8O56P16,-2.5083009984577918
Ba2Fe4H8O34P8,-2.2453247901536235
Ce2Se1Te1,-1.5350139746484377
Cu17Zn35,-0.0926668989423074
Gd4O14V4,-3.1465452435227275
Ba4Ca2Cu2F28Mn4,-3.312509417429
Fe6O30Ti12,-3.0780996203645827
F5Mn6O7,-2.2276563141922217
Ca20Co8N16,-0.8061503674563629
Mo2Se2Te2,-0.4384051328645833
Mo3S2Se4Te2W1,-0.6384256066666664
B12Bi4Li24O36,-2.5017874841447365
Cu12K4Na4O52S12,-1.848797180663691
As1Mn2Sb1,-0.09981860999999892
Mn1O3Sm1,-2.7942200034420006
Fe1O7Ru1Sr3,-2.460982303645833
Ba4Cu5O14Pd1Y2,-2.176368937596154
Cu4Ga2Nd2O14Sr4,-2.470175466634616
Co6O28P8Zn2,-2.2628130684577914
Au4In2Nd4,-0.7650086846666667
Hg3Mg1,-0.05755269749999992
B6Rh14,-0.23920591750000145
Bi12Li12O48Si12,-2.467344752857143
Cr1Mg149,-0.015414435333333169
Bi1Na1Pd2,1.426686175
Mg30Ni1O32Sn1,-2.904832907734374
Br6La1Rb3,-1.812573664103448
Cd2Mg1Zr1,1.804727345
Ba3Cu6La3O14,-2.201979205288462
O6Pb2Re1Tc1,-1.6032386065000004
O16V8Zn4,-2.1773161389285725
Fe2Nb5Se20V1,-0.569215301878189
Pd10Pr2,-0.4587073149999998
Br4H2Zr4,-0.956664188724001
Ba4Cu4O20Y8,-3.066874071527777
Pd3Tl1,-0.21457859875000015
Cs4I12Pb4,-1.0246077282413797
F70Sb14Se16,-2.2830599861080008
Mg6Sr1Zn1,0.03172019187500008
Bi1Ca3N1,-1.0824449514759995
Cd1Mn4O5,-1.8343472865089996
Ag4Ge2In4S12,-0.5732625073674249
Ag3P1,0.20910242446428606
B80C16H144S8,-0.22262727414158506
Ca2Fe1O6W1,-2.563492917500001
Ba8Sb8Te24,-0.7837157459999999
As2Cu1O8Zn2,-1.640432580769231
Ca6Mn2O34S4,-1.5105844287102173
Ag3Sm1,-0.20641640062499933
O16Rh4Sr8,-2.381505724642857
C24Cl4H84O8Sn8,-0.2959687427900004
Cr1K3,0.6805253465000001
Au2Ge2Sc2,-0.721891138333333
H16S8,-0.4617536983508336
Be8Na16O32Si8,-2.815734868281249
Ca1O3Ti1,-3.5047423500833346
