formula,target
Sb8U6,-0.2565726928571418
Ge4Ir4Pr2,-0.7638767839999993
Al1Rh2Ti1,-0.9851368591666664
Ca4Mn2O12Ru2,-2.387585734846001
Cu6F14Na2,-2.0502464448481814
Co5O12Sn1,-1.1645585011111104
Cu9O32P8,-1.87991186361516
Al11Na10O48Rb1Si13,-3.0800063227752386
Al4H22O26P6,-2.007120231120641
Al6Sm2,-0.44117995312500025
Ca4La2O12Ta2,-3.6051221812499983
Eu8Mn3Nb5O28,-3.0568114197407783
Ce2Fe4,-0.08601152666666677
N2O4Re2S16,-0.3053132629066659
Ge1Si1Th4,-0.5474187008333331
Ho2Ni1Ru1,-0.4044586012500009
C2Ti1Zr1,-0.7437478260416679
Hf4Pb4S12,-1.5572360629374995
O28Ti4V8,-2.7057117260416663
Fe3Li6O24P6Sn1,-2.5268098884464285
Co4Dy4Sn4,-0.4879252091666662
Co3Cr3Li2O12,-1.7703143982500011
Ca1Mg6V1,0.1989676475
Ge6Ho4Ir7,-0.8719568211764707
Co7Na4O24P6,-2.29805378836237
Sn4Y12,-0.22841195874999976
Ni1P2S6,-0.5662401542956346
F24N16O32S8Sb8,-0.8703302248765894
La7Mn7O30Sr3Ti3,-3.1672338798844017
Al6F28Na10,-3.5361551941663634
In8Pd4Tm10,-0.6885287257575764
Li7Mn11O32Si6,-2.439014820902857
Ba2O8V3,-2.5754850861538463
Au2Cd1Mn1,1.1056299312500002
Ca1Gd1Hg2,-0.5260698500000007
Co4Ta1Zr1,-0.23548744
F2Na2O8V4,-2.5320970826487503
Al1Ca2Zn16,-0.16443960947368402
B40Dy16Ni80,-0.4656670165931369
Ni2Yb8,0.10093559899999996
Cl24Fe8H40O20,-1.3489412369352174
Ba2Cd1O6Os1,-2.2441685067500003
Mn1Na2P2,0.4894380731428569
Ce12N4Se12,-1.8350579815230357
O80P16Ti20,-3.15068935454844
Ga1Ho2Ru1,-0.5344558512500006
Cs6Mo10O48P14,-2.4137008221441203
La4O56P12,-1.747278825496032
Ir3U1,-0.6274464599999998
N4O24U4V4,-1.864498444986667
Ca4Fe4O30Si10,-3.0184282220312486
C4N16Si8,-0.8802141790385706
As3Fe3Ni3,-0.12301986722222184
K4Na4Nb4Nd8O26,-3.1894840750667712
In3Pu1,-0.21284413671875052
Mn2Ni2O12Y4,-2.7843027823460003
Cu1Fe3Li6O24P6,-2.4429980188214286
B4Fe56Pr8,0.2177427872549027
B8La24O80Si16,-3.6399941526041655
Co2Pr1Si2,-0.7350186859999994
Dy1Nd3,0.018161578124999522
Cu1Li2O2,-1.6852623044999988
C6Co4O18,-1.532667225535714
Ba2Cl2Cu2Na2O4,-1.9442954192933317
Hg2Lu1Tb1,-0.4740246333333333
N4O28Te8,-1.1614341081129993
Ni2Si6Tm6,-0.8296600892857151
C8U4V4,-0.3823283712500008
F7Na3Zr1,-3.5243998353027277
O20Sn8Ti2,-2.377913357277777
C1Co12Ge4U6,-0.3531229434239129
Na3P1Se4,-0.7506735201897325
B3Ca5F1O9,-3.3897470231911107
Li2Pt1,-0.5370005633333333
H16N4Na12O64P16Zn16,-2.2185111303259824
Cl20In8La4,-1.9896674153708336
Cu2F4O6W2,-2.0318518733757145
C6Li6O18V2,-2.14376806890625
Cl12Rb4Rh1Sb1,-1.6770073819721842
I8O24Pd4,-0.7568364080555562
Li1Mg2Pt1,-0.6303073625000004
Ca1Si4Sr1,-0.3503653016666674
Li6O18Ti6V3,-2.9367850709848486
Lu1Mg2Y1,-0.07150180749999979
Ag2Cd1Se4Sn1,-0.29973668679687515
Cu1Eu2Ge4O12,-2.2953258907894742
Al3Ge3Mo3,-0.2672914838888885
Cs2F6K1V1,-3.18808126675538
Cr2O14Sb2Tb4,-3.056523647765151
Ca1O2Sr1,-3.153317308125
Bi2La2O2Se4,-1.8798718386874995
Er1K3O8V2,-2.7466487863571443
B32Cd6O56Rb4,-2.6954869266807413
Ba4Cl2Co2F14Fe2,-3.2284448572158326
Bi20Cl36Nb6,-1.1026777980680178
Eu12Fe12O48Sc8,-2.9085053952500006
Er2O12Se3,-1.7858801923988972
Cu2Na4O20Si8,-2.7964453398529407
La4Mn1Ni3O12,-2.571762459798
C4Cl4Hg4N4S4,-0.2974309271905
Ge8K32Se32,-1.0158829986250002
K4O6Te2,-1.8797701099583333
Cu3Mg1O12Ti4,-2.5930958520833327
Al8S16Tl8,-1.22392494921875
Ho1P1,-1.0672750785714291
Nd1O20Th9,-4.25760458875
Ca2Fe12Mg6Na2O72P18,-2.6533333530229584
Al2Os1Pt1,2.31959183125
Hf1Ir2Lu1,-0.9408661787499994
Cu2In1Y1,-0.3191281758333337
Mn3Sc3Si3,-0.621236184444444
B4N4O36P8V4,-2.0676012151487417
Cd2Pb2Sr2,-0.3875316133333333
Br8Cu2Ga2,-0.678389978333333
Bi1Co1Mg14,0.054382304062500435
Hf1Ni2Sn1,-0.4904521525000005
Cu12O48Si12Y8,-2.490802356625
Ge8Lu4Rh1,-0.5923514692307694
F1O1Y2,-2.3273659468600005
Ba4Nb9O18Zr1,-2.931789158180802
Li2O4Ru2,-1.5755078406250007
Cu4H4O20Sr4V4,-2.21975175693
Co3Li4Ni3O16W2,-1.6960944758928562
Ba4O36Os4,-0.7172227317045454
Ho1Sb2,-0.19763141833333364
Ir1Ni1Zn2,-0.2042953525000009
Co2Li3O6Ti1,-2.2443589853472226
Ba2Ce6,0.3600002225000001
Co2Fe3O24P6Ti1,-2.443564269986772
Cd8F12O2,-2.319126964853636
Ho2Ni2Sb4,-0.66666140375
Pa2Pd6,-0.7698859474999997
In20Nd10Pd10,-0.6502692837916669
Ba4S16Tm8,-2.5191664237500007
Cu2Dy1O2Se1,-0.6658078485156261
C8Cu2H22N4O20,-1.1320064473957134
As16Na8O32,-1.6252216514285711
B4Cl4N8Sr8,-1.714427058697778
Al3Ge1La2,-0.5740463825000006
Co12La16O40,-2.8382394836764706
Br2C4H14N8S2,-0.4855335254281671
Cl24Cs6Re6,-1.5265248550133714
Er3Ga8Rh3,-0.7001783817857147
In9Ni13,-0.1085287377272731
Cu8O12Zn2,-0.962012300681818
B50Be8,0.21050121649425324
Na3Nd3O60Sr14Ti20,-3.5207138377583327
Ag2Ba2F2Te2,-2.0869272215475
Cd36O96P24,-2.2704444111630027
Cl10K4O1Ru2,-1.6881389668147069
Ca1Eu1Hg2,-0.5358879187499994
Al1Mn1V2,-0.1530114625000003
C2Fe1Tb1,-0.2605335552083332
Co19O32Zn5,-1.4953024145535718
Cr2Nd2O8,-2.7541982787499983
Ga1K1Mg14O16,-2.81531585275
As8Rb8,-0.4044245795474137
Cs4H16N8O8P4,-1.3371646402589754
Co1Ge6Tb2,-0.481981132962962
Al2Nb2Ti4,-0.2526935926190479
C48F56I8,-1.0382938356842857
Cu1Mn3O12Se4,-1.4891524821127504
N2Sr1Zr1,-1.4764286086899998
Ca2I16La4,-1.4773545913636368
Bi1Fe2O9Si2,-2.3287438783035714
Bi2K2Mg2,-0.4688420110000002
Al18Er3Y3,-0.41925608270833337
O30Sr2V20,-2.5081068912980773
Er1Ge2Ni2,-0.6746156010000007
Ge2Ni11Te4,-0.22702131352941154
Ag2In2O16W4,-1.9036600073611112
B2Na2Ni2O6,-2.0065852650694445
Pd1Si1Zr1,-0.7588216766666669
C8H16I8Sn2,0.010430483002353948
Cu2Ge2La6Se14,-1.4130837116796882
Br8C8H32N16S8Se4,-0.4205003001420395
Ag5Cu2N1O15Se4,-0.928582650944629
In1Li1Y2,2.121734266666666
F2La6Mo8O32,-2.8217868954662486
Ag1F6Na2Rh1,-2.1246265347139994
Pt40Pu62,-0.5867840846691167
F30Fe10K5,-2.837680264571111
Au1Y1Zn2,1.380412255
Fe4Mg3Mo6O24,-2.1723650178378384
Li1N2Zr1,-0.9711367011899998
As2Au2Eu2,-0.913314305
Co6Nd12Sn1,-0.17338600710526314
K8O18Si6Sr2,-2.9237345119558835
Al3Au1La1,-0.6549035840000001
Co1Fe1Ga2,-0.17044496749999993
Cr2Cu1O24P6V3,-2.462194205912699
Ru4Sb8Te4,-0.2229082743750004
Eu1Pm1Pt2,-0.9830203681249996
Co1Mg14Sn1,0.040819242187500215
K4La4O32Se8,-2.051699607932291
Ag4Eu1Sb2,-0.3003740750000006
Ba15O27Pt6,-2.3208710038281257
F1Fe3,0.3767052459524996
Eu2H10Mg4,-0.31211010163749986
Br6Cs2Li1Nd1,-1.831466940991379
Cd2I12Tl8,-0.643038125909091
Fe2K3Na1O8,-1.4927784356428575
Pd6Te4,-0.34092155200000035
B24H24N4O24,-1.0097015703473684
B12Cr3Rh25,-0.2539734989999985
C12Ni88Pr8,-0.10599231245370368
Fe2Si4Tb4,-0.6922754133333328
Cu2I4Na2O8,-0.31748946999999994
K2Nd2O16W4,-2.656248491291666
H16K4O36P8Pt4,-1.988645604147984
In1Na1O3,-1.1969543844166666
C12N18Nd2,-0.20597743727624973
Co1Cu2Li4Mn3O24P6,-2.331514916143429
Bi6Cu2Ti10,-0.16220607592592667
B2C72F40H72P8Rh2,-0.6069622174424302
Cr1O3Rb1,-1.562501464818966
Fe21O32,-1.1528701415094342
Ba8Co8Dy4O30Sr4,-2.6427133821759248
Cl9Nb2O5S4,-0.4226071878062861
Cl16H48N16O12Zn4,-0.968314508010416
C4H12Li4O12,-1.5605186591700004
Be4Ca4F4Na4O24Si8,-3.3002474678075004
Gd1O1,-3.035984585625
O11V2Zn3,-1.2508352642968754
Cr3Mo3Si2,-0.2774127762499994
Cd1Pb1Yb2,-0.5493067737499997
Pb1Pt5Si1,-0.3853258214285721
Ba8Co1O32Si8Ti3,-3.3044716292307688
Li4Mn14O24,-2.0163952607961906
Al1Cu4Dy1,-0.2535631866666653
O24P6Ta2Ti2Zn2,-2.789617336005291
Cu3Mn4O12,-1.4186161936231585
Cu2Ge2S14Y6,-1.8207402098697918
Ho24Se44,-1.6572474598253673
Ho10Tl6,-0.28557850687499986
Er6Ga6Mn6,-0.28160789583333334
Lu2Sn4,-0.4982240583333327
B6Co12Pr1,-0.3368629963157879
Er4Ni4P4,-1.2200857915476189
Mn23Nd6,0.2038573474137936
Mg6Mn1Na1,0.18019239687499988
Ba8Ce7H1O24Y1,-3.5017604489907317
Au7Cd16Na6,-0.23165804965517245
As8Hg24O32,-1.0701303973437506
Au2Cd1Pm1,-0.6532057081249998
C8Cl20H48N16O12Re4S8,-0.8936700015046548
Bi1Mn6O12P1,-2.1615487793951424
Fe1Ni4Pr1,-0.18336109499999986
Cs12O1Sb6Sn2,-0.481713894082512
Ga1I6K3,-0.9448850274
H4N4S32,-0.5179209761000003
Nd16O49Zr16,-3.621988101003085
Cs1Ga1I6Rb2,-0.9676219446896552
Ca1Cr1F6,-3.3027753483925
B10H10Na4O24,-2.125874209226389
As2K6Nb4Se22,-0.711634995165704
Co1Hf1Sb1,0.2397517100000001
Bi6Cr5Se16,-0.3894403706481487
H12I4Si4,-0.1916388296720001
As8F96N16S16Zn4,-1.8468931609094283
F5V1Y1,-3.655093270135715
Er1Ge6Mn6,-0.3201276803846145
Cu3Mg1Ni4O12,-0.9340645297499997
B20C22Co2H38,-0.12365222284626046
Bi2I2Mn2Se4,-0.4012813424374997
Au1O3Yb1,-1.4181137007499998
Ba4Cl2F14Mn2Ni2,-3.2259125356291665
B6Ba8N12Sr1,-1.1900225973540728
Ga9Lu3Pd2,-0.5933491792857143
Br6Cs3Sc1,-1.7794747638620692
Cr4Cu2Te8,-0.21196212785714247
Cr1La2O6Ti1,-3.3999185514166683
Cd2Mg1Zr1,1.804727345
B8Bi4Li8O24,-2.3471731484848486
Ba4Co8La4O23,-2.347284687403848
Al18Dy4Rh6,-0.8328622092857145
Ce1Cu4O20Ru2Sr4Y3,-2.5158014383823533
H20N6O4P2S2,-0.9224125901203156
Mn2S1Se1,-0.21964899066406213
Al13La16,-0.3530059489655178
Bi2Li3Y1,-0.6633723366666663
Cu6Fe2S8Sn1,-0.6226860945588241
Np16Se24,-1.1819696924062484
Ni8P4Sn4,-0.39410879303571456
Ge4O12Sn2Zn2,-1.8936680957500005
F16N8Th2,-1.554390101464616
H20Mg6Na4O36S6,-2.031213216274653
As4Cu3F6O6,-1.7052262170863164
H8O18Th2V4,-2.373429650983125
F12Rb3Sb1,-2.064042437519656
Br4Ho2,-1.5045882633333332
B16Y4,-0.5908090653333332
Eu4Ga18Ir6,-0.5880272649999999
Ag6Ge10P12,-0.03077631770408118
Dy4S4Te3,-1.9445553805681808
Li12O58P16Ti6,-2.884237234421584
C44F96Ni8O12P16S8,-1.4311854990273152
Li2O12Os2Pr4,-2.82097746175
Al2Hg1Te4,-0.3807748785714281
Ge4Rh2Sm4,-0.9010986799999998
Mo3Si2V3,-0.4639440262499992
Ba2O7Tl1W2,-2.040826137395834
La8Mn12O36Zn4,-2.5796987702753325
Er4Mo6Si8,-0.681711379999999
B2Co2Mn2,-0.30359075722222073
N8Pd4S24,-0.3752114424038879
Cu12La10O8S14,-2.1118705628835226
Br28Ga8Te8,-0.6714763656818182
Co4Mg4O16Si4,-2.688226560357143
C32H96Hg4I16N8,-0.2926562161317944
Ca20Co16Fe16O80Sr12,-2.346405401180556
Ge3Ir1La1,-0.7235501790000001
Cu3Ni1Se4Sr1,-0.3989543449305569
Ru2Sc1Ta1,-0.6235858099999998
Co10Mo2Sm1,-0.0035078948076928264
Ge4Hf6,-0.6994384849999988
Mn3Ni34O40,-1.0208322831542869
Br36Cs2Ho2Nb12,-1.127771749964002
F8O2Pb1V2,-2.7746411570784613
Fe2Ge1Ta1,-0.21440021874999893
Cr8S32Tm16,-1.966679007142858
B32K24O96Y24,-3.1717250069053025
Al8Ho16O36,-3.856573640416665
Mg2Mn2O16P4Sr2,-2.981870193480439
Li2Ni4O30P10,-2.32718031867236
N2O1Th2,-2.577039405202
Ca2In8Ni2,-0.2480222913888893
Bi2Cs2Nb4O14,-2.666180243112964
Cr2F10K4O2,-2.7270379036888888
Cl14K2Mo4O4,-1.6475489052766672
Ag4O14S4,-1.5445173733522728
C12Cl4H40N4O4,-0.4638404966775002
Cd1Cu4Yb1,-0.25271292083333324
Br4Cl4Eu4,-2.3986393602533327
K16N32Ru16,-0.07106979053375008
Ag6Cs2Se10Tb4,-1.1306089028038466
In1Nb1O6Pb2,-2.1154946162976187
C32I8Mn8O32,-0.7286407095960001
Mn4O18Pb4Si4,-2.306304283878
B3C4Gd4,-0.40738099954545376
Cs4Eu8I20,-1.6049757848383617
As8Br8Ge38,-0.1569490809259264
Cl2Si1W1,0.7965779289949992
In51Mg9Rb28,-0.1214055149960813
C10F4K8O30Zr2,-1.7334187265511114
C8Cl6N2Ni2,1.0030101242044438
P12Rh4,-0.5810404197321429
K4O24Se8Zn6,-1.6427407009702384
Ag1Sr3,0.00924844749999987
I3S24Sb1,-0.6112792847321431
O40Rb8Si12Ti4,-2.83460286561602
Cu2Eu2Lu2S6,-1.9986967020312496
C5Nb1Ta2Ti2,-0.6491869809226187
K7Na1O32Te4,-0.6293614907045453
Ba4Co20Cu12O80Sr28,-2.0667484229166666
Ni32P12,-0.4566640864935065
O28S12Si8Y16,-3.2908935420898437
Cl16H8Hg4K8O4,-1.6115503582529993
C1N1Nb1Ta1,-0.8242889533182131
Al4B16Ba4H12O40,-2.7116705836856125
B2Gd10O26Si4,-3.677550639424605
Cu2Nd1Si2,-0.5930671955000001
As8Ca2Cu4O28,-1.6123296427380946
Ag1Er2Ru1,-0.3935041912499999
C16H32O16Sn4,-0.7995326342035289
C8Na8O32P2V4,-2.1428945210052914
Fe2La2Mo2O12,-2.5069730102777767
F2Mg4N2,-2.0056105196425
As4Na4Nb8O32,-2.578916033065477
P8S8Tm8,-1.7632092016517866
Os1Ti1,-0.7128785858333337
F6Li1Rb2Ru1,-2.643446192282965
Ce4Pd6Si10,-0.811147458
Nb2O12Pb4Ti1Zn1,-2.3577854985476194
Eu4N8O8Si8,-2.3766194613942866
O12Y1Zr5,-3.677332108611113
Ce1Hg2Nd1,-0.36726257437499976
Ho3Ir3Na3O12,-2.3464392221428576
Al9Fe3U1,-0.287545282307692
Dy1Ge1Mn2Si1,-0.5536829589999996
Mn2O24P6V3W1,-2.6001906453410317
Al2Cl12I2,-1.3068610718200002
Cr8Gd8O40,-2.3105377505357145
Mo6Se8Tm1,-0.6803752139166667
Pb2Pr4Zn10,-0.3696362393750001
Ca1Mg6Si1,0.013246010000000473
Li6Mn6Ni3O18,-1.8262314844927268
Pd6Rb4Se8,-0.7124717150071839
C12Cl2H36Mo1P4,-0.3532288927347529
Ce4Pd4Sn2,-0.8377249570000004
Cl12Cr2Na6,-1.890440700956
Ce1Ge1Pd2Si1,-0.8474482989999998
As1Cl6In1K2,-1.549411403389334
B6Ca2Ni21,-0.2394457155172416
Al1Au1Br6Cs2,-1.1261412582413797
Al4H54Na18O42,-1.6796029048981358
Co9Dy3,-0.17745582916666672
La18Ni10S42,-1.7402023452946431
Se2Si2Zr2,-1.0776481928645842
C8Na12O32S2V4,-2.1511334827262925
Ag8Ge8O64U12,-2.126370235869565
Cl4Nb12O28,-2.897461150539871
F2Nd2S2,-3.3812079125841676
C2K4Lu2O14P2,-2.8213923125535723
Gd4Mg2Si4,-0.6944276830000007
Li1O3Ru1,-1.47155237175
Al3Rh3Th3,-0.9099911622222224
Fe2Mo12N4Ni6,-0.2754483045633336
I4O16P4Sr8,-3.0708892237053576
B4Fe3Nd1O12,-2.6609536004583343
Ni4Zn22,-0.1522510649999996
Ag1Ga3Nd1,-0.44871296149999934
Mg14Mn1Sr1,0.10134086750000026
Ba2Dy1O6Ta1,-3.59744404675
Al4K12Te12,-0.9400433073571428
C32K16O84Zr4,-1.1835599461985291
Li2Si4Y4,-0.6633676960000002
Cu1Li2Sb1,-0.42327790875000026
Al11Ce3,-0.3494808092857135
Ca1Cu3Ir4O12,-1.3126596067500005
C4Cl12N12S8,-0.2655252076438883
Co4K8Li12O16,-1.8063965711
Cl20Dy12S8,-2.6139056119425
Nd2O5S2Ti2,-3.318650603882574
K8O40P8Sn6Ti2,-2.660709351476191
F42Mn6Na12V6,-3.0770880908445446
Cl8Nb2,-1.7096024740365714
Cs8F20Fe4,-2.9685018791704736
Fe5Li9O12,-2.0183623648076927
Ce8Nd2O19,-3.8917905540948263
Fe1Nd1Os1Si2,-0.6531450945000004
Ge4Na8Se12,-0.7635946717968748
Cr3Ga1Se8V1,-0.5808375414423079
O20Sm4W4,-2.5984741658928567
Co3Cr3Li4Nb2O16,-2.269059191224489
Ag12Ir4O16,-0.642385863124999
Cs2Dy2O16W4,-2.6616954071839074
Cr2Mg4Nb4O16,-2.905810282252748
Ba1Mg6Rb1,0.2146230949568967
Nb4O16Sn2Zn4,-2.4003974518681312
In12Na4S20,-1.0497245664236123
Ce1I6K3,-1.3565247113999999
Au2Hg1Zr1,1.3628101125
Li4Mn2O16P4V2,-2.6456464668032647
Cr1Ni2O24P6V3,-2.473988313968254
Ga2Ho2,-0.6262746649999995
Cs4Mg2Mo4O24,-1.4192870689655177
Al4Gd3O12Sm1,-3.704714994875001
F12Rb3Ru1,-1.7294931950196553
Ce8O64S12,-1.7683038683184522
Al4Na12Te12,-0.8053844603571433
Ho4Ir4Si4,-1.0724068383333325
Ba2Nb1Nd1O6,-3.3807028897142857
Cl2K6O24S6Sn4,-2.159502834735596
Hf1Hg2Mg1,1.70393450125
I16In4N4,0.5407751490477779
F6Nb1Rb3,-2.971690942031734
Co9Ga6Y3,-0.3654285322222219
Fe8Ho3Tb1,-0.09932760152777813
Cs2F6K1Ta1,-2.9930905217553785
Mo8O64P18,-2.449401519984128
H2Li2O10P2V2,-2.475041405779206
Eu1Pr1Zn2,-0.2688357912500008
Al2Cs12K6Sb8,-0.42229390723152704
C6Co2H24Li2N12O15,-1.0178586546998356
Pt5Si1Sn1,-0.5447439049999991
Mo6Na2Se8,-0.6112425011718745
Ce3Sn7,-0.5778642675000001
Eu4Mg2O12Pt2,-2.544090775750001
Cd2H8Na4O20Se4,-1.5181802841667102
C2H18N8O8P2,-1.0798367827233082
Bi1Cl6Cs2Na1,-1.9640127851973792
B64C56H192P8Pt8,-0.2303205396001501
Ge3Li3Y3,-0.7340619527777782
Cu3La3O20Sr6Ti3,-3.0709379732857154
Cl14H30N12Ta4,-0.9502808243799992
Al2B10K4O28,-1.9096426953106065
Mn4Se8,-0.3044133007291663
Rh1Sb1Th1,-1.0578694383333331
Ge1Mn1Ru2,-0.2618465387499995
C4Cl16Co8N36O24,0.4488519241722729
Ba10Cl12Mg2Mn2O28V8,-2.7836054146135485
Fe4O34S6,-1.1120323767471596
Al1Fe2Pa1,-0.2171243650000001
C4La2Li2N8,-0.9372593452524997
K4Nb10O30Tb2,-3.0664678105998955
Hg1I6Rb2Sc1,-1.0583935570689662
Br12Re12Se16,-0.3881531949374996
C2La10Pb6,-0.5027974881944444
Ba8Cu12O27Y4,-2.2010077381127453
Br12O20Pb26,-1.3724037281896544
Fe20Nd6O48Y6,-2.6482847883125005
Al1Mg6O8Rb1,-2.5632758787715515
B16Ni4Sm4,-0.5562813990277782
O36S8Tl4Y4,-2.160558111105769
Be3Ca2Ge3,0.9839306025
Ba12Cs8O56P16,-3.0596047946080533
Ca5Fe5Mn3O24Sr3,-2.3565209815720003
Ni14P8Pr4,-0.8303844502747254
Au2Br8,0.07646803899999988
Ba2Cu2S5Th1,-1.889337869031251
As8C8F48H24O16,-1.9444085861923064
Bi3Fe3O12Pb1Ti1,-1.9962844993333344
As16Br28Hg24Ti4,-0.4729407120370368
I4O8Rb4,-0.6105411963362068
Ba1Mg6Mn1O8,-2.5388548659974997
Fe34Sm1Tb3,-0.003828316644737577
Co1La2O10Ti3,-3.3289500176562488
Ag1Ga1Se4Sn1,-0.4060796463392854
Rh6Tc2,-0.07768395000000082
Cr2Li4Nb1O24P6V3,-2.558121274375
Cd2Sc1Zr1,2.37077822
Ge2Ru2Sr1,-0.4988393460000005
Ba56Mn4Sb44,-0.9923256554807692
La1Mo6Se8,-0.7434551939166663
Fe2H4O10S2,-1.8462481341725
Np8O64W16,-2.4320796184090896
Ag2Ni2O4,-0.6739603656250006
As2C8F34N4,-1.7213523760412492
B1Rh3Sm1,-0.7392959838333342
Al5Re24,-0.0807689644827586
Cr4H16Li8O24,-1.7567952320753857
Al1Ba2O7Ti2Tl1,-2.67172113823718
Th6V2,0.34579148375000024
Ga32Hf24V16,-0.4126799269444443
Cd4O28P8Rb8,-2.5473002748937805
Ce6P17Pd6,-0.8295894750492607
Ge6Ho4Pt18,-0.7892438267857145
C4H18N18O12,-0.4550212820769231
Ir1Rh1Si2Tb1,-1.1046524726666669
Eu2Ni12P7,-0.6888653611904767
F6Hg1Sn1,-2.4299216002675004
Fe8Ge4Yb2,-0.2246182185714289
K10N18O48Pt8,-0.761972115867143
Ce10Sb6,-0.7979363431250004
Na4Pd2Se4,-0.8152986424375005
H24Mn4O20P8,-1.4692801818368366
Ho4Rh6Sn10,-0.7307470905000002
Se1Tm1,-1.6513192992968748
Ho4O22Te8,-2.323007146102941
Ga2Ge6K2O16,-2.20306062676923
Cl2F12K6Re2,-2.682865973354545
Co1Ni1Sn1Ti1,-0.3668681404166669
Ga4Li3Na1O24Si8,-2.8926841426250007
Lu1Pb1Pd2,-0.7052216675
Cl6H84N28Ti2,-0.6785911706967777
Ba2Co2O7Tl1Y1,-2.2572967918269224
Cr3Mn13O32,-1.7924803142183332
Er6Ge2Mn1S14,-1.879622451168479
Li4Nb5O16V3,-2.645227903954082
H16O44P8V8,-2.200014763158721
Mn4Pr3Sn4,-0.2894541109090909
In2Rh3S2,-0.6904441563988105
Al4Eu4O12,-3.331689042999999
Ca4Ge4Ni6,-0.4971355935714281
Ni4Pu2,0.1937618210416664
O44Pb4U10,-2.480835503534482
Fe1Li3Nb4O12,-2.7580435931785714
Ca2Cr2O8Sm2,-3.1613139867857134
O2Pd4,-0.392155593750001
Dy14Rb6Se24,-1.8067595004163401
Dy2H10O12P6,-1.8273074488019048
B2La1Rh3,-0.6645398455555558
Br2C6Ca1H24O6,-0.8185134165866652
Bi20Ca22,-0.7907614842857145
As12Ca4Fe16,-0.3449736556250009
Ba2Co1F6,-3.5349392285711114
Ga3Pu3Rh3,-0.010191665625001178
Cr4Fe4P4,-0.5620104132142837
Cd1In1Mg2,1.1116054829166666
Ni6Ta1Ti1,-0.4094320470833335
Pr1Te6U1,-0.7599704425000002
B4Fe4Na4O12,-2.2892508717361117
Mn5O12Sb1,-1.7793429036000004
Mg7Zn1,0.002932665625000164
Ag1Ce1Cs2F6,-3.160239423955379
Cd2Cu4Er4,-0.31159523199999983
Ge4N8Si2,-0.4060268863599989
C4H8Na8O16,-1.8555756759433333
Al2O7Rb2Sb2,-2.53586027380305
Fe1H1Li3O8P2,-2.487401229527047
C8Fe4Na6O32P2,-1.9235897125824168
C6F18H36O36S6Y2,-1.7640782768616827
As2Co2O2Sm2,-1.7495575884374992
Co2O30V10,-1.9567845111309528
H2Lu1,-0.7767224457466663
Cs4Nb2O23Si8,-3.1097328504827915
Ge8O56Pb40,-1.6559243868269231
Ca2Co4Ho2O12,-2.3460452772500004
Nd2O2Se1,-3.295641213218752
Mg2O24P6Ti2V2,-2.9165838496164023
Bi48Rh12,-0.13037507616666724
Ag3C6Cd1N6Rb1,0.11520813869854027
Mg2Pr8,0.5811024119999999
Cu2Li1Ni1,1.92357536
Fe3Mn3Nb2O16,-2.061568537798572
Br11Hg5K1,-0.6129985198823529
Nb7O21Sr6,-3.2066479259191176
Pr4Sc2Si4,-0.6869814490000004
H1K1,-0.2649697033099998
In1O1Pr3,-1.5223727809166676
Ba6Fe2S12U2,-1.949999161761365
I2Ir2,0.9491403925000004
Ni4Sb4Zr4,-0.6367991008333339
Br4Cu3N4,1.38515122277091
Ag2Ce1Eu1,-0.0929047887500003
Er2O96P2Si22Zr22,-3.563783877668652
Ce6N8O33,-1.9068771708572327
B8H8O52P12Rb12,-2.5887127612733214
As4S16Tl12,-0.6278812695312501
Li3O10Ti2V3,-2.8026589831018507
B16C8Sc8,-0.5743696505208327
B24Cl4Na8O40Rb4,-2.7412976518052417
Al3Ge1,0.09740311874999996
Li10N8Os2,-0.5470193469519998
Al4Ge6U6,-0.2043146481249991
F28H36N12Zr4,-1.8445486581525001
Cl4Cu4Hg4Se4,-0.49267913233843696
Cu18Nd2Sn8,-0.14731019017857147
Cl2K2Mn2,-0.36448415041999976
Cr4Mg2O12Pr2,-2.721268988749999
Cu4O12Pr2Zn2,-1.6657057467499996
Mn2Pt1Rh1,-0.28653348749999985
Ce12S34Si8,-1.831436016631944
K8Li12Mn4O16,-1.8955256731960008
Cu3Er7Te12,-1.1086523234090908
Al18Ir6Y4,-0.8664110274999999
Co2P2Zr4,-0.9331104342857148
Cu4Ni4O36P8Zn4,-1.8405396068239799
Li4O26Si8V8,-2.768637187663044
Cl2La2O14Pb12,-1.9131840704673333
Co3Fe8O16Zn1,-1.778107293392857
B8H32Na2Sc2,-0.3731366036175762
Pd1Rb2Se2,-0.8615573795754308
Co16Hf8P12,-0.9969544534920628
Eu9Pd6,-0.6133569790000005
Fe6O18S6,-1.8744168515625008
Hg1Pr1,-0.4733752899999999
Cd1Mg6Y1,-0.04119120687500022
N6Nb2Zn4,-0.5709883990471429
Cl16H24N4Na4O16Ru4,-0.5491405738023533
Al86Mo8U12,-0.19360747141509385
Br12C4Pr12,-1.2826227369642855
Ga4Na12O32P8,-2.603409450484694
F14Fe3Li9O2,-2.90483898997
In2Lu4Pd4,-0.8832625216666663
Mo2Se6W1,-0.6295748971180548
Fe2O12Sr4U2,-3.2306624222500004
S2Sc1Y1,-2.25099107953125
Bi1Mg30O32Sn1,-2.83732013296875
Ag3P1,0.20910242446428606
F6Na1Rb2Tl1,-2.728953010782966
