formula,target
Co4Li8Mn2O14,-1.8408940996221412
Co4Li8Mn2O14,-1.853800758907856
Co4Li8Mn2O14,-1.843088319264999
Co1Li5Mn2O8,-1.838084868245
Co4Li8Mn2O14,-1.8401499778364283
Co4Li8Mn2O14,-1.8377987867650003
Co4Li8Mn2O14,-1.841149291050714
Co4Li8Mn2O14,-1.8374574324792847
Co4Li8Mn2O14,-1.8436819749792843
Co4Li8Mn2O14,-1.837332754979284
Co4Li8Mn2O14,-1.8488295371221424
Co4Li8Mn2O14,-1.8409472696221425
Co4Li8Mn2O14,-1.8405084649792856
Co4Li8Mn2O14,-1.8455371046221427
Co4Li8Mn2O14,-1.8491615542649995
Co4Li8Mn2O14,-1.8552190571221416
Co4Li8Mn2O14,-1.8548504442649991
Co4Li8Mn2O14,-1.8556226871221413
Co4Li8Mn2O14,-1.8522414971221424
Co4Li8Mn2O14,-1.851769024265
Co4Li8Mn2O14,-1.8470617428364289
Co4Li8Mn2O14,-1.8414506610507129
Co4Li8Mn2O14,-1.8559572721221418
Co4Li8Mn2O14,-1.8535978481935709
Co4Li8Mn2O14,-1.851532436407857
Co4Li8Mn2O14,-1.8522182949792847
Co4Li8Mn2O14,-1.8390791917649991
Co4Li8Mn2O14,-1.8407700503364268
Co4Li8Mn2O14,-1.853822291407856
Co4Li8Mn2O14,-1.854710751765
Co4Li8Mn2O14,-1.8527383410507137
Co4Li8Mn2O14,-1.8391339649792848
Co4Li8Mn2O14,-1.838874431050714
Co4Li8Mn2O14,-1.8495430253364284
Co4Li8Mn2O14,-1.8535269021221432
Co4Li8Mn2O14,-1.837449106407856
Co4Li8Mn2O14,-1.838132669979286
Co4Li8Mn2O14,-1.8465742110507142
Co4Li8Mn2O14,-1.843560693907857
Co4Li8Mn2O14,-1.8420773981935707
Co4Li8Mn2O14,-1.8454270281935712
Co4Li8Mn2O14,-1.8418216853364269
Co4Li8Mn2O14,-1.8426658785507144
Co4Li8Mn2O14,-1.844273506407857
Co4Li8Mn2O14,-1.8384526017649991
Co4Li8Mn2O14,-1.8551265574792848
Co4Li8Mn2O14,-1.854505668907856
Co3Li7Mn2O12,-1.8492904319550003
Co4Li8Mn2O14,-1.849250139979286
Co4Li8Mn2O14,-1.857664906050713
Co3Li7Mn2O12,-1.8574451898716664
Co3Li7Mn2O12,-1.8502886769549984
Co3Li7Mn2O12,-1.8534848273716664
Co3Li7Mn2O12,-1.8544699665383317
Co3Li7Mn2O12,-1.8486578665383318
Co5Li9Mn2O16,-1.849613401935
Co5Li9Mn2O16,-1.8567044228724996
Co5Li9Mn2O16,-1.8573490775599997
Co5Li9Mn2O16,-1.8559549075599997
Co5Li9Mn2O16,-1.8569376809975
Co5Li9Mn2O16,-1.84975367506
Co5Li9Mn2O16,-1.8565102741225001
Co5Li9Mn2O16,-1.8527507644349992
Co5Li9Mn2O16,-1.8387945934974992
Co5Li9Mn2O16,-1.857167726935
Co5Li9Mn2O16,-1.8561036216224995
Co5Li9Mn2O16,-1.855486430685
Co5Li9Mn2O16,-1.8552553547474997
Co5Li9Mn2O16,-1.8562981494349995
Co5Li9Mn2O16,-1.8570458109975
Co5Li9Mn2O16,-1.8557697175599996
Co5Li9Mn2O16,-1.857470343185
Co5Li9Mn2O16,-1.845710414435
Co5Li9Mn2O16,-1.853188781935
Co5Li9Mn2O16,-1.85393781006
Co5Li9Mn2O16,-1.84269038256
Co5Li9Mn2O16,-1.8539111409974989
Co5Li9Mn2O16,-1.8568069578724995
Co5Li9Mn2O16,-1.8449482409975
Co5Li9Mn2O16,-1.8540888134974995
Co5Li9Mn2O16,-1.8471224563099995
Co5Li9Mn2O16,-1.84684296881
Co5Li9Mn2O16,-1.8570245628725
Co5Li9Mn2O16,-1.846017830685
Co5Li9Mn2O16,-1.8487536347474995
Co5Li9Mn2O16,-1.853565479435
Co5Li9Mn2O16,-1.84026720006
Co5Li9Mn2O16,-1.8519161497475
Co5Li9Mn2O16,-1.8500997600599989
Co5Li9Mn2O16,-1.8501792288099992
Co5Li9Mn2O16,-1.84222640381
Co5Li9Mn2O16,-1.8466531594349995
Co5Li9Mn2O16,-1.85355936381
Co5Li9Mn2O16,-1.8525482238099995
Co5Li9Mn2O16,-1.85031938631
Co5Li9Mn2O16,-1.8521929300599995
Co5Li9Mn2O16,-1.8538428784975
Co5Li9Mn2O16,-1.8490885419349992
Co5Li9Mn2O16,-1.8537413641225
Co5Li9Mn2O16,-1.85585507131
Co5Li9Mn2O16,-1.8529725431849997
Co5Li9Mn2O16,-1.85764764256
Co5Li9Mn2O16,-1.8540970863099997
Co5Li9Mn2O16,-1.8466415941225
Co5Li9Mn2O16,-1.8479085822474997
Co5Li9Mn2O16,-1.8462453372475
Co5Li9Mn2O16,-1.8560583694350001
Co5Li9Mn2O16,-1.85045554006
Co5Li9Mn2O16,-1.8536853297474989
Co5Li9Mn2O16,-1.8571501428724997
Co5Li9Mn2O16,-1.8491633778724996
Co5Li9Mn2O16,-1.848864970685
Co5Li9Mn2O16,-1.8559727969349995
Co5Li9Mn2O16,-1.8478489194349992
Co5Li9Mn2O16,-1.85230316631
Co5Li9Mn2O16,-1.8565575153725
Co5Li9Mn2O16,-1.8576933816224992
Co5Li9Mn2O16,-1.8557838353725
Co5Li9Mn2O16,-1.8572622366225
Co5Li9Mn2O16,-1.8410241328725
Co5Li9Mn2O16,-1.8509335313099997
Co5Li9Mn2O16,-1.8543343188099997
Co5Li9Mn2O16,-1.8571207256849995
Co5Li9Mn2O16,-1.8558054153724992
Co5Li9Mn2O16,-1.8565886428725
Co5Li9Mn2O16,-1.8510535272474995
Co5Li9Mn2O16,-1.8515244063099996
Co5Li9Mn2O16,-1.83737866131
Co5Li9Mn2O16,-1.8464767966224995
Co5Li9Mn2O16,-1.851101390685
Co5Li9Mn2O16,-1.8514014672474997
Co5Li9Mn2O16,-1.8562562663099997
Co5Li9Mn2O16,-1.8516353475599996
Co5Li9Mn2O16,-1.8522235378725
Co5Li9Mn2O16,-1.8507988297474995
Co5Li9Mn2O16,-1.85171430381
Co5Li9Mn2O16,-1.8519433472474995
Co5Li9Mn2O16,-1.8569129453725
Co5Li9Mn2O16,-1.8531205181849997
Co5Li9Mn2O16,-1.8514389291225
Co5Li9Mn2O16,-1.8569902284975
Co5Li9Mn2O16,-1.84770266256
Co5Li9Mn2O16,-1.8524979544350002
Co5Li9Mn2O16,-1.8522883234975
Co5Li9Mn2O16,-1.8527427803724992
Co5Li9Mn2O16,-1.8526155600599996
Co5Li9Mn2O16,-1.8447887800599991
Co5Li9Mn2O16,-1.8421743338099992
Co5Li9Mn2O16,-1.848778890685
Co5Li9Mn2O16,-1.8571545278725001
Co5Li9Mn2O16,-1.8574197794349996
Co5Li9Mn2O16,-1.854363911935
Co5Li9Mn2O16,-1.8532923128724992
Co5Li9Mn2O16,-1.8409164125599995
Co5Li9Mn2O16,-1.84726766756
Co5Li9Mn2O16,-1.8547981459974991
Co5Li9Mn2O16,-1.85181970506
Co5Li9Mn2O16,-1.8384745113099996
Co5Li9Mn2O16,-1.843988749435
Co5Li9Mn2O16,-1.8550801178724996
Co5Li9Mn2O16,-1.8390870819349996
Co5Li9Mn2O16,-1.8549473156849992
Co5Li9Mn2O16,-1.8460551547475001
Co5Li9Mn2O16,-1.8559657584975
Co5Li9Mn2O16,-1.8487048238099997
Co5Li9Mn2O16,-1.853906555685
Co5Li9Mn2O16,-1.8416944766224992
Co5Li9Mn2O16,-1.85394287631
Co5Li9Mn2O16,-1.8482605028725
Co5Li9Mn2O16,-1.8388812063099997
Co5Li9Mn2O16,-1.85359850131
Co5Li9Mn2O16,-1.84865523381
Co5Li9Mn2O16,-1.8530155841225
Co5Li9Mn2O16,-1.8505537034975001
Co5Li9Mn2O16,-1.8542938228724992
Co5Li9Mn2O16,-1.8480759722475002
Co5Li9Mn2O16,-1.8571024769349995
Co5Li9Mn2O16,-1.847711448185
Co5Li9Mn2O16,-1.852988646935
Co5Li9Mn2O16,-1.854887970685
Co5Li9Mn2O16,-1.8398370847475
Co5Li9Mn2O16,-1.8537524291224996
Co5Li9Mn2O16,-1.8456623809974992
Co5Li9Mn2O16,-1.8384274278724997
Co5Li9Mn2O16,-1.8390359406849992
Co5Li9Mn2O16,-1.8441772359975002
Co5Li9Mn2O16,-1.8375701841225
Co5Li9Mn2O16,-1.8394479272475002
Co5Li9Mn2O16,-1.84196781756
Co5Li9Mn2O16,-1.8536504109974992
Co5Li9Mn2O16,-1.8540582378725
Co5Li9Mn2O16,-1.8560719266225
Co5Li9Mn2O16,-1.8536857181850002
Co5Li9Mn2O16,-1.8540853347474997
Co5Li9Mn2O16,-1.8408257822474996
Co5Li9Mn2O16,-1.8515651213099995
Co5Li9Mn2O16,-1.8526131697474997
Co5Li9Mn2O16,-1.8378452341225
Co5Li9Mn2O16,-1.8542338259974995
Co5Li9Mn2O16,-1.8510714422474992
Co5Li9Mn2O16,-1.8444218081849997
Co5Li9Mn2O16,-1.856087920685
Co5Li9Mn2O16,-1.84025334506
Co5Li9Mn2O16,-1.8443984981850001
Co5Li9Mn2O16,-1.842815806935
Co5Li9Mn2O16,-1.848026646935
Co5Li9Mn2O16,-1.8454927891225001
Co5Li9Mn2O16,-1.8391869631850002
Co5Li9Mn2O16,-1.849230093185
Fe6Li2O8,-1.8492008781249991
Cu4Li2O8P2,-1.8563688652678567
Fe3Li7O10,-1.855644430125
Fe1Li3O4,-1.8379840268750005
H24Li4Mn4O30P4,-1.846735057072597
H24Li4Mn4O30P4,-1.856656064648355
Co1Fe1Li2O4,-1.8534944706249992
Fe6Li4O12,-1.8553800456818188
K8Li3Mn4O16,-1.8372926283174185
Fe22K3O34,-1.8407263999406784
Ga4Ni2O8,-1.8411465785714287
F48N16Zr8,-1.8411913327111116
H12O20V6,-1.8542424239063156
Ge18O54Sn6Tl12,-1.8492329880833327
H12O20V6,-1.8469718925905267
Mo6N2O18,-1.8417588864330765
Be12H24O24,-1.8385355776146663
Ba6O48P12,-1.8495067499350653
Br6Er2,-1.843415405
Ba4Cl8O4,-1.8443671994425004
Lu8Se12,-1.8518150271562503
Ba1Cu3H2O10V2,-1.856535780541111
Bi6Co1O16S2,-1.840625845925
O18P4Sn2,-1.8450050021279765
Dy6Ga2Ni2S14,-1.846460637786458
Co2Ga2S14Sm6,-1.852283834244792
Ga2Nd6Ni2S14,-1.8546903429947919
Mo2O14Te2Zn4,-1.8414695657954547
Dy6Fe2Ga2S14,-1.850352864869793
Ga2Ni2S14Sm6,-1.8556121625781248
Co2Dy6Ga2S14,-1.8463133615364584
Co2Ga2Nd6S14,-1.848873685078125
Ag2Bi2O16W4,-1.854018947916665
Fe3H6K1O14S2,-1.8476384340517304
Mn3O18Pb6Re3,-1.840339127595999
C8O20U2,-1.846129000166666
Co6O20P4,-1.8545226844523812
Mn12O16,-1.84893883684
Co2F2H8Na2O12S2,-1.842962770873749
Mn12O16,-1.8443617118399995
Cu2H12O12Sr4,-1.852700604948
Ba4H24O24Sn4,-1.840548529408571
Mo4Na4O22Se4,-1.8432667397610292
H52In12Na4O76P20,-1.8529863336957144
Ag8H8O28P8,-1.8561426307904405
H12O20V6,-1.8491020070642104
Fe8K4O44P8,-1.8482664831897324
As8Ca4Fe8O40,-1.8523851283333341
Cr8F8K8O60U8,-1.8561624174839129
As8Bi16O64U4,-1.847514375869565
Mn28O60Pb12,-1.8453384153187995
Cu6F8H16N4O24P8,-1.8484437597591332
Co4H32O48P8Zn8,-1.844675397429828
Co18O84Pb18Te6V12,-1.8375281142391304
Ag12O126S36Si6,-1.847749062354166
Mo12O48Rb8Te2,-1.8533891936108369
Gd16S48Si12,-1.8414316446710528
Cr4Cu4O36P4Pb8,-1.8372524797066336
Al2As6Cs2H10O24,-1.8538266376957688
C16H24K4Nd4O44,-1.8576651862378253
Ga12La12S36,-1.8408789359375
C12O28Sr4,-1.847136933636364
Li4O40Se4U6,-1.8513743174884252
Al4H40O44P12,-1.8499072845551419
Eu4H32O40S6,-1.8462016674416453
H24Mg2O28Rb4S4,-1.8422723825727312
F28H36N12Zr4,-1.8445486581525
Cl40Fe8Sc32,-1.837071949504999
As8Mn20O48,-1.8427615852526298
H4K8N4O28S8,-1.8543763487596163
N8O72P24Pb8,-1.843073786432755
Bi8Dy16S36,-1.8495134246041676
O4Tc2,-1.8505438925000004
As2F12I4,-1.85042876246
Ag3F6V1,-1.8466853097140004
Cl6Cs2Mn1,-1.8454349413304207
Cd3F6Mn1,-1.84145828031
Ag3F6Ga1,-1.8456473617140001
N2O18P6Zn2,-1.8383274257184699
Cu2Eu2S6Yb2,-1.853105629531251
As8F96N16S16Zn4,-1.8468931609094283
Lu8O48Sr12,-1.8464590852941176
Br20Ce4Rb8,-1.8452142938362068
Cu3Mn4Nd1O12,-1.854809793317
N4Nd12Se12,-1.851158681523036
H4N2Na6O16S2,-1.8460492779121664
Cl12Mg4Tl4,-1.857209150456
Bi20Na3O42V4,-1.8451245970652181
Ca2N2Na2O20P4,-1.84087024494438
C6Na2O21Sr3Zr1,-1.848290590265152
K4O28S4V4,-1.84874876908125
K2Na2O26Si10Sn2W6,-1.842043431114584
Br6La14O36,-1.8539731263392856
H24Mn12O48S8,-1.8575046455532604
F6Mn3Pt1,-1.844942585002
Ag4Cu2O14P4,-1.8528642198363092
B6Mg6Na6O66P12,-1.8445726907105648
B4Co8O16,-1.852121735238094
As2Ca1Fe2O10,-1.8397239421666665
Ca2O12P2,-1.8424588324553577
B4Ca2H4O16,-1.8542956046594872
Ba1Fe4In1O7,-1.8388775986217945
Ba2O8Pb6,-1.8559630124999995
As6F2O24Pb10,-1.840176653628095
Ba3Co8O20Sn3,-1.8526356579411765
S12U6Zr2,-1.845991836937499
Mn4S24Yb14,-1.8536786270833328
Cl2O1V1,-1.8548970819425
S20U11,-1.8566185822983885
F10H14N4Si2,-1.8523547794033333
C12F38S4Sb2,-1.8444151922583925
Al1O12Rb2Te3,-1.8555281747605363
F12N8O24Rb8Sb4,-1.853809754751404
Br1Cl1Na2,-1.839898315815
Fe1Mn2O6Sb1,-1.8397994284419996
Co2Mn4O8,-1.8421423574171425
Li1Mn8O16,-1.8502739995071997
Er4La1Se7,-1.8404870758463543
La2Mn1O9Pb1,-1.848180785554616
In1O13Pb4Sb3,-1.853249523551588
Ce10F4Li28N38O14Si22,-1.842371793299138
As6H12K4O31V4,-1.840460683231403
C12Dy1H48Na12O60Y3,-1.850848214880588
B10Dy18S42,-1.8532218076755955
Cu6Ho20Pb9S42,-1.8510113506574677
Co2O12Re4,-1.8401637836111115
B4Co11O20Sb1,-1.8443191537962964
Cd2F2H2O2,-1.854956897765
Ca8Se12Yb3,-1.850790044048913
Ca2Ga6La2O2S12,-1.840054468802084
Ba4C1Ca8Cu11O20,-1.8433487971306823
Bi26Mo10O68,-1.8557543201442308
Ba2Bi8Fe10O30,-1.84061446615
Cu6Er20Pb9S42,-1.8492569276704556
As4Br4F32O4,-1.8531355743881817
Bi1O60W18,-1.8421568957594932
Cu2H12N2Na6O26P4,-1.8559638697936824
Co5Li9Mn2O16,-1.8572784597475
Co5Li9Mn2O16,-1.8542509950599992
Al24Ba12S48,-1.8497017525595247
Al16S32Sr8,-1.8488736889285715
Nd1Se1,-1.837305653046875
Pr1Se1,-1.840169354296875
Cu3O12Sn4Sr1,-1.8528200432499995
La2Mn2O2Sb2,-1.8404394218024995
Fe6O8,-1.84005894
Ca4Mo20O32,-1.852442799821429
Co4Mo4O16,-1.8552028641666665
Eu1Rb1S2,-1.8395794483674572
F6Rh2,-1.8548444471425
N1Tb1,-1.8506922828566663
S20U12,-1.854214614101564
O16Sb8,-1.8544549725
Br10Pr4,-1.853778999285714
Cl6Rb2V2,-1.8463594960249656
Cl9Cs3Mn3,-1.848364976530712
Cl6K2Sn1,-1.843284185617778
Bi8Ge4O20,-1.8536411545312497
Ba4C12H12O28,-1.8390229925614288
H2Li2O2,-1.8381989382900004
Cl8H8Mg4O4,-1.843470102085
B6H30Mg2O26,-1.8442713357984382
Co2O12Sb4,-1.8406760936111108
As4Co4Li4O16,-1.8510613207142856
Co2H16O20P4,-1.8458383950355093
C2Li2Ni2O14P2,-1.8506006449675318
Cl12Fe2Hf2,-1.8460640130700001
Cl18K4Nb6,-1.846071659769184
Br12Sr2Th2,-1.85223793
Cl18Lu1Nb6,-1.838925055261485
K4O20Sb12,-1.854980148527778
Se16Y12,-1.8508442327678567
Fe4Mo2O8,-1.856603466428572
Fe4O8Zn2,-1.8435875557142865
Fe12O24Zn6,-1.8525584928571424
Na2Nd16Se24,-1.8423292025297615
Na2Pr16Se24,-1.845618487767857
Cu2Ga4O8,-1.838391869285714
Ba1Bi2O5,-1.8450706657812503
Ca2Cu6Ga4O24Sb4,-1.8439054340000005
Ga12La12S36,-1.8457533852708343
Cr12K8O40,-1.8398550137333318
In6O18Te3,-1.839217448611112
As4Cu2H32O40U4,-1.8567457589736576
Gd1Se1,-1.8417253742968749
Ni4O16P4,-1.8505050145238096
H32Li8Mo8Na8O48,-1.8571781012099997
O16Se4V4,-1.837435728932292
F6Fe1H12O6Sn1,-1.8395857412723076
Fe12Na4O20,-1.8540234729166671
Cd6H12O32Rb4S6,-1.8500494608199052
Eu2Mo4O16Tl2,-1.84041845125
Cu2Ge2Nd6S14,-1.851166593411459
Cl4Cu4Gd4O24Se8,-1.842631742086137
Cu12K4Na4O52S12,-1.848797180663691
S10Sn2Tb4,-1.839997359622396
B4Cl16Li4O48S16,-1.8541814024298484
As4C8F24N4O8,-1.85017564496
Cu6F28H64O32Zr4,-1.8483482410820893
Br2S16Si4Sm6,-1.8519201160714296
Nd4S10Sn2,-1.8493326694140635
Cu2Ge2S14Sm6,-1.844816665911459
Cu3Ge5K2O14,-1.8400410324375
B2F14N4O2S4,-1.8388576645485908
Cu12K8O52S12,-1.8568044179494048
Cl24Hf4O4S4,-1.8393435263747215
B2C8Na2O16,-1.8480756633333328
K6Li2Na4O12Te2,-1.8528690305000004
O16Sb8,-1.8533284591666659
F24Ir4,-1.8397489895914287
Bi2Li8O10Pd1,-1.8546419301190475
Br2La2O14Pb12,-1.8533962802500001
Gd4S10Sn2,-1.841819946914064
Ba6Ni5O15,-1.845316242259616
O8Sn4,-1.8384626566666664
B8Ba14S26,-1.8481508733116323
K12O8S8V4,-1.8497353912031251
Bi10Mo3O24,-1.8530768878378392
Bi4Cr8O32Rb4,-1.839276231070404
Ce6Se8,-1.8422518434821429
Br30Cs2N12Nb2Pr18,-1.8465437250821792
Br6Ce2,-1.8432612325
Cl12K4Sn2,-1.844068183395556
C2Cl5Pr4,-1.850663669436363
Br24Ce16N8,-1.854985678105
Br2La2P1,-1.8465588344285715
Cl6Cs2Mo1,-1.8371981657748655
Cl12K4Sn2,-1.8506638306177776
Br6Cs2Na1Y1,-1.85200219174138
As12Bi28Mo8O96,-1.8456691702083328
Cs40O36Si28,-1.8388315208968824
Mn28O60Pb12,-1.8425329625188
C6H24Na6O30Y2,-1.849115965983529
Cs4O6Te2,-1.842954555193966
Cu2In2Mo4O16,-1.8528728994444432
B8Co4Cu8O24,-1.839534119621212
H2Mg1O2,-1.837303573948
Ba2H8O6,-1.8541220129037503
H8O6Sr2,-1.8522065854037504
Ba12Fe4S20,-1.8537974839236129
Cl2N2Zr2,-1.8574851585466658
Mn12O16,-1.850212803268571
Cu3Mn4O12Tm1,-1.853629747442
Cu3Mn4O12Pr1,-1.8502364829419988
Cl8H8O4Sr4,-1.8465267325016663
Bi24Cr2Mo8O68Pb2,-1.844183887259616
Fe2H4O10S2,-1.8462481341725
F6Ga2H6N2,-1.8400763546012493
Nb8Ni16O36,-1.8374880360357149
Cr24O80Rb16,-1.8392467056293087
Mn28O60Pb12,-1.8439019783187995
Cu8Mg4Mn12O32,-1.839564313598572
K11Li1Mn4O16,-1.84550592912
O14Ti4,-1.843799635231481
Se24Y16,-1.8426346666562492
O38Pb10Re12,-1.8492037162916661
Ba11Nb6S28,-1.8488487528134925
Al1H21Mg5O17,-1.8542591084606823
Br48Ce24N8,-1.8372135789879989
Cl40F32Sb16,-1.857333699300909
Ba4O32Se8U4,-1.8402242210156248
Se45Yb43,-1.8524539129172584
Se24Tb16,-1.8537359542395837
Fe7S40Sc22,-1.843596926847827
Fe16O24,-1.8445036990000008
Fe5O8Sn1,-1.838881160357144
Cl4O2V2,-1.8518893819425
H24Na4O24P4,-1.8439421613473468
Ca4Cl8H16O8,-1.8513207187222225
H6Na2O10S2,-1.8385706166172495
Co7O48Re17,-1.845113691493056
C12F24H8K8O28S8,-1.8415978609547727
Mn56O120Pb24,-1.8454306127188
B12H60Mg4O52,-1.845353125095312
K8O8Sn2,-1.8445864113333323
Al8F8H80O72S8,-1.8385159509182956
Cu4H24Mg4O30P4,-1.8574034092871423
Cu2Li12O8,-1.8381945563636368
Ag4F8Li2,-1.840581252822857
Ag8F16Li4,-1.8430887846085715
Ag4F8Li2,-1.8496274785371432
Cu4Li2O8P2,-1.8532137165178568
Cu1Li2O4Sn1,-1.8484493699999995
Cu2Li4O8Sn2,-1.8493885275
Cu3Li4Nb1O8,-1.8573975295089284
Bi6F2O8,-1.8489526607737499
Cu2Li1O4P1,-1.846034453392857
Cu4Li2O8P2,-1.8559830471428571
H24O30S4U2,-1.8488540571771657
As16H24Na24O76Zn12,-1.8378281672492116
Cu4H24Mg4O30P4,-1.8576550035295665
Cu8F28Li4,-1.8517776680830005
Cu4Li2O8P2,-1.8495148196428568
Co4Li4O16Sn4,-1.8433377225
Ag8F16Li4,-1.8515423335371433
Cu8Li4O16P4,-1.8524712352678567
Co3Li4Nb2Ni3O16,-1.8458152962244896
C4Co2Li3O12,-1.8559803547619045
C8Co4Li6O24,-1.8394547576190472
F2Fe4O6,-1.843168074156668
F4Fe8O12,-1.8424347958233345
Al2H30Mn2O30P4,-1.8559076493616384
F2Fe4O6,-1.851722587490001
F1Fe2O3,-1.8376329499900013
C4Li4Ni2O12,-1.847271486818183
Fe4K8Li13O16,-1.8463202257073168
Li2Mn3Ni1O8,-1.842206446634285
Li2Mn10O20,-1.8400236870187492
Co3Cr3Fe2Li4O16,-1.8574421707142847
Mn4O8Te1,-1.8391605656799996
Co8Li4O48V12,-1.8538989640277777
F3Li3Ni4O4,-1.8493531523978568
Co7Fe3Li10O20,-1.8576654026250004
K8Li10Mn4O16,-1.849786246258948
Co3Cr1Li4O8,-1.8497983625000003
Ir6O18Sr5,-1.8544215483620692
Bi12F5O16,-1.8553116733621209
C8H10K4Na2O28Zn4,-1.8373863222
Co2Li3Mn2O8,-1.8434123254613328
Bi8Li16O20,-1.8384769587499992
Bi2Li4O6,-1.8515675972916668
Co6Fe4Li10O20,-1.8559616156249987
Co3Li4Mn3O16Te2,-1.8517256083171418
Fe2Li1O3,-1.855680800625
Cu2Fe5Li5O12,-1.838437128125
Co4Mg4O12,-1.84873465625
Bi1Fe3Li2O8,-1.8505687517857143
O12Sb4V1,-1.8500915414705883
Cr8Li8O28,-1.8517215364772723
Co4Li17O16,-1.846344814054054
Fe4Li9Na8O16,-1.8418532745945944
Cr8Li8O28,-1.839617098522728
Co2O8V2,-1.8471487275000007
Cr3Mn5O16,-1.8486743135333332
Mn3O24S6,-1.844919005371364
Fe3Li4Ni1O8,-1.8536001025
Li3O12Te4V1,-1.8397401517500007
Li12Ni2O8,-1.8422773754545447
Cr4Li4O14,-1.8440470439772731
Cr4Li4O14,-1.8461639039772733
Cr3Mn3O16Te2,-1.8491938542866664
Cr1Li2Ni1O4,-1.847773334375
Fe3Li1O4,-1.8487361293749995
Fe9Li1O16Zn2,-1.851740287142857
Bi4Fe12Li8O32,-1.83745449125
Cr20O48,-1.8473333963235297
Fe3Li4Nb1O12,-1.8447055268571415
Co2Li9O8,-1.8544608226315784
Cu4Li8Mn12O32,-1.8557002528842848
Cr3O16Sb3Te2,-1.839070577708334
Fe3Li4Mn2O16Te3,-1.8453754961399988
Cu2Li4Mn3O16Sn3,-1.850186053852857
Fe1Li4O12Te3,-1.8432042732499996
Co4Mg4O12,-1.83870600225
Li4Ni3O16Sb3Sn2,-1.8446681608928568
Li4Mn1O12Te3,-1.8442895827980004
Co8H8Li40O32,-1.8442914715790912
Co2Li3Mn2O8,-1.8527242581279988
Co6Li8Mn4O20,-1.8465776652326318
Co2Li7O6,-1.8511034685000003
F4Fe6O8,-1.8503397685977785
Mn12Na12O32,-1.8563986403842856
F5Fe10O15,-1.8472126863233331
Cu4Li2O8P2,-1.855155367767857
F4Fe8O12,-1.8377455633233333
As2C8Fe4Na8O32,-1.8486088400000005
As4Ca2H12Mn2O20,-1.842669667509
F5Fe10O15,-1.8413617613233335
F4Fe8O12,-1.847281764573334
Na4O4W1,-1.8554340536111111
H24Li4Mn4O30P4,-1.8465822697998704
Cu1Li2Mn3O8,-1.8380288194914285
Fe2Li4O6,-1.8562527839583325
Al8H64O80S12,-1.8538519659172557
Fe2H28Li2O32P6,-1.850547135774531
F5Fe10O15,-1.842967569323333
Li3Mn3Ni1O8,-1.8511658468586647
Ag2Ce6S14Si2,-1.8392299423697924
Np12S20,-1.8447318351953133
Ag2O4Sr2,-1.841797931875
Cl6Pb2Rb2,-1.847580302024965
F3Hg1Tl1,-1.844418642714
Bi2O6Ti1,-1.8493372837962958
Ca2Cu4Ge8O24,-1.8523613418421052
O8V4Zn4,-1.851663835
Cu6O21Sr6Tl3Y1,-1.8388193432770272
O8V4Zn4,-1.8502187218749988
As4O20V4,-1.8373035858928568
Bi8Mg4O16,-1.8493338335714284
Ca6O24W12,-1.8429597683333343
Ca8O32W16,-1.8406710723214288
Mo16O32,-1.8430749333333316
K2Mn2O4,-1.8616357916150001
Eu1Na1S2,-1.87451377203125
Cr1O2,-1.8612460375
Fe8Ge12Li12O48,-1.8766000373750005
As2Cd2Ce2O2,-1.869401125312501
B1Mg6O7Rb1,-1.8730853003841
Mg6O24W12,-1.8589624335714292
Ca1S2Ti1,-1.8727179311979167
Mn8O16Zn4,-1.8664551892028567
Ca4Co8O16,-1.8600337917857144
O4Rb2Sb2,-1.8677869019612061
Mo4O8,-1.8614561816666653
Al1Ba2Bi3O8,-1.8581164689285716
Co8O56W16,-1.862984382625
Ba1Cu1O5W1,-1.8648188879687495
Bi8Mg8Mn8O40,-1.8687671385574989
Bi8Ca8Fe8O40,-1.8752400996875
Mg2O10Sb4,-1.8693804776562504
Ca2Fe4O10,-1.8583880332812512
Cr2Cu4O14Sr4,-1.876596918229166
O10W4,-1.8681650358928568
Bi4Ni4O36P8,-1.8606145194642851
Mo12O28,-1.8793208413749996
Al4Ni13O28Sb2Si2,-1.8736585517346944
Bi12Mg6O24,-1.877250712619048
Ni13O28Sb2Si2Y4,-1.869947622959184
Mg2Ni4O12Pr2,-1.8626962242500007
Co4O12Pr2Zn2,-1.8775246462500008
Cr8O16,-1.8736297958333332
Al1Ba2Cu2O7Tl1,-1.8796489095192304
Ba2Bi2O7Tl1,-1.8722865728125
Mg1O8Sb4,-1.859840733076923
Bi4Mg2O8,-1.864747552142857
Mg2O8Sn4,-1.872331189999999
O8Sb1W2,-1.8781211272727256
Ca2Co4O8,-1.8597325857142852
Mg2O8Sb4,-1.877237277857143
Mg2Mo8O18,-1.8673660261607137
Mg1O8Sn4,-1.8663793715384616
Al1Ba2Cu3O7,-1.8695914622115384
Ba2Mn8O14,-1.859048152299165
Ba1Co4Cu4O24Sr7,-1.8702417707500003
Ca7Co7Cu1Mg1O24,-1.874795188
Cr4K4O10,-1.869552358583333
Ba2Co2O2S2,-1.8656947950781253
Bi2La2O2Se4,-1.8798718386874995
Ca1Cl4Cs2O2,-1.8799948175504224
K1Mn16O32,-1.85980093129306
Al4Bi8O16,-1.8662154439285712
Co5Li9Mn2O16,-1.8586046191225
