formula,target
Au2Mg1Sm1,-0.7495613031249997
Au2Li1Lu1,-0.7320752549999994
Mn2Rb4Te4,-0.7427801971379309
Co2K4Se4,-0.7317017626374998
Pd4Si4Sr4,-0.7546832833333337
Au2Sc2Si2,-0.7428238183333331
Rh4Y2,-0.7346292499999999
Au2Eu2Ge2,-0.7360882566666666
Mg2Sb2Sr1,-0.752468
P2Yb1Zn2,-0.7437617468571431
Co1La1Te1,-0.7305747866666662
Ga4Pd2Yb2,-0.7523053037499996
Bi1Pd2Tm1,-0.73894467625
Ho1Ir2Sm1,-0.7316727993749996
Co12Nd2P7,-0.7434914933333326
Li2Rh4Si4,-0.7560058050000003
Cd1O3Rb1,-0.7359353058189662
Ge4Ni2Pr2,-0.7463865787499993
Li1Na1O3,-0.7561372337500003
Li1Lu1Pd2,-0.7550202424999997
As4Au2Sm2,-0.7572974878124998
Ge4Ni2Sm2,-0.7322907143749999
Au2K2Se2,-0.7458870705312499
Ca2Mo2N6,-0.7758046550946665
Ba6Cl1N1Tl2,-0.7475091525639996
Ca4N12Re4,-0.7473775264279979
N12Re4Sr4,-0.7428556784280005
As2Ba2Cu2,-0.7497902816666672
Hf4Si2,-0.7432239266666656
Li2S8,-0.7518681772499995
Pr4Si4,-0.7404334475000011
N6Re2Ti2,-0.7435412512613325
Mg1Ni4S8,-0.762149413269231
Cr6O18,-1.2961122889434524
Co12P7Sm2,-0.7676211985714284
Ac1Au2Eu1,-0.7721959704166661
Ag1Na1O1,-0.7682799720833332
Er1Sb1,-0.9237762725000005
Ho1Sb1,-0.9448626849999999
N1Nd1,-1.1572345924399996
B4Ta3,-0.7712418666666666
B1Hf1Rh3,-0.7828813323333321
O3P1Rb8,-0.7711539065542901
Ce3Pd5,-0.7612164987500005
Co2Si4Tm2,-0.7650101774999998
Mo2S2Se6W2,-0.7662834413430059
Ca2Co1N2,-0.7799439069519994
Ca6N10W6,-0.7695651313090909
Co6Si10Tb4,-0.7726686301666661
Nb4Pt4Si4,-0.7723327323809516
Ir1Si3Y1,-0.7765121140000005
Ho1Ir1Si3,-0.7657753150000005
Rh1Si3Sm1,-0.7805176684999999
Au2Pr2Sn2,-0.8069869708333334
Au4Eu2,-0.7588998866666673
Au2Ge2Tm2,-0.7636574850000001
Au2Sm2Sn2,-0.8200421608333333
Ge1Pr2Rh3,-0.7676562675000002
Br6Si2,-0.7817338012499997
Ca4Ga2Pd4,-0.7728974919999999
Al2Ca4Pd4,-0.7696527559999999
Ca4Ge2Pd4,-0.779195906999999
As2Fe4La2N2,-0.7610026654759992
Ce2Pd4Sb4,-0.7732382609999995
Co2Si4Y2,-0.7754841399999997
As4Pt4Sr2,-0.7767682309999997
Pd3Tm3Zn3,-0.7621162986111114
La2Ni2Sb4,-0.76138869625
Ge4Ir4Sm2,-0.7684622324999992
Cu1Hf4Si4,-0.7579045222222239
Er3Pd3Zn3,-0.7574446500000005
Ga4Lu2Pd2,-0.7751290050000001
As4Cu2Lu2,-0.7623803937499991
Ge4Ir4Tb2,-0.7578385666666669
Ge4Ir4Nd2,-0.7683174814999987
Al3Pd3Pr3,-0.7787031333333343
Rh3Sn3Zr3,-0.7684154655555552
Ag2As4Nd2,-0.7721371671875001
Lu3Pd3Zn3,-0.7637344138888883
Al3Pd2,-0.7709104040000001
C4N4S4Sr2,-0.7590853471978575
Ba2C4N4S4,-0.7787190086264287
Ge1Th1,-0.7743514974999997
Ce2Ga4Pd4,-0.7590578280000002
Ba3Bi4Li4,-0.7619657009090911
Cd4S8,-0.7714872768749998
As2Ca3,-0.759241712
As4Ni4Ti4,-0.7710399122222213
Fe4Hf4Si4,-0.7722543733333348
Eu4Pd4Si4,-0.7828473533333332
Al4Au4Sm4,-0.7629392999999993
Co4Lu4Si4,-0.7719914358333332
O3Rb8Sb1,-0.7617847601257184
Ce4Sb8,-0.774335968333333
Mg4Pt4Sr4,-0.7598385341666667
Rb1Se8V5,-0.7778269006496308
H6N4O4Pd1,-0.7583179297493331
Ni4P4Ta5,-0.7838038983516475
As6Ba4Cd4,-0.768981077142857
Hf2Ni8P4,-0.7684618463265309
Fe6O8,-1.6918361653809517
Al6Au6Sc6,-0.7643366805555556
Cr1Cs1H8N2O8,-0.7615560989963448
Ca5Ge6Pd6,-0.7782876029411767
Cu4Ge2S8Zn2,-0.7795575276562503
Ba4Br2P14,-0.778940575
Bi6Pr10,-0.7728715406249993
Fe4Hf6Si6,-0.7701332537499992
C2Sb6Zr10,-0.7691569809722236
Cu6Pr6Sb8,-0.7689208694999998
Bi6Nd10,-0.7696838203124994
Ge6Ru4Tm6,-0.7799741456250011
Li3O12V1,-0.7753564571874998
Bi1Cu1I6Rb2,-0.7591969405689654
Ag1I6Rb2Sb1,-0.7685412195689658
Ag1Bi1I6K2,-0.7725113370999999
Br6Cu1Na2Tl1,-0.7710340055
Al1Au1I6Rb2,-0.7651644610689651
Ag1Ga1I6Rb2,-0.7618922280689656
I6In1K2Sb1,-0.7834405054333331
Hg1I6In1K2,-0.7756851379333334
Ag1I6In1K2,-0.7774557319333333
Cs2Cu1I6Sb1,-0.7708824387413792
Au1Cs2I6Sb1,-0.7624188727413792
Au1Cs2Ga1I6,-0.7603019372413797
Au1Cs2I6Tl1,-0.7601020477413793
Ga1Hg1I6Rb2,-0.7724613900689654
As1I6Rb2Tl1,-0.7796097190689654
Hg1I6Rb2Tl1,-0.7575243955689652
Au1Nd1,-0.7953352045833331
Cu2Ge1K1S4,-0.7817846361562499
Au4K2O8,-0.7732618297142854
N2O7Rb4,-1.0043670765299464
N7Na11O16,-0.7658062668135289
B1C12H42I13O12Zr6,-0.774825555682636
Au8Cl32O8Zn4,-0.7726406839292307
Br2Zn1,-0.8006880566666666
Cl6O8V2,-0.7819756687224997
N6O30Tb2,-0.7627020512749133
Ag4As8Sm4,-0.7709739962499995
N4O52Pr4Se8,-0.7636494379892649
Cl6Na2O6Pt1,-0.8120516061373333
Ge2Na4O14S6,-0.9376004796875004
Li2O6Pt1,-0.7784512230555557
K8N8O40Os4,-0.7677433167173329
Au4Ho10Sb2,-0.7652097287499995
H2Hf4Si2,-0.7578471809049994
La22Sn20,-0.7779505397619046
As2Fe3O16,-0.7987947233333328
C4Cd2O14,-0.772661218124999
Ba1Cu3Se4Y1,-0.7588623049305548
Be1O3Os1,-0.7618615727500001
Bi1O3Pt1,-0.7755905357500005
Ca2Pd1Pt1,-0.7836644875000003
Ca2Ge4Pt4,-0.7706523149999995
Ca1Pd2Y1,-0.7769689650000009
Ca1Pd2Tb1,-0.7751984883333334
Cr1O3Rh1,-0.7794455007499991
Ce4Ni6Si10,-0.7786799625
Cr2Ir2O5,-0.7720714318055555
Cu1S8Sn4,-0.7630232763461541
Eu4N2,-0.7680528207933328
Cu1Dy2Pt1,-0.7785648624999997
Er1Pd2Zn1,-0.7646305400000006
Er1Gd1Ir2,-0.7765282887500007
Hf2Os1Ru1,-0.7642119674999996
Ho1In1Rh2,-0.7695419820833341
K1Li1O3,-0.7671887403500002
Cs1O3Tl1,-0.77340116899138
Ho1Pm1Rh2,-0.7711495406250011
As16Au8Pr8,-0.7582973871875005
Ag4As8Tb4,-0.7576983708333334
Ag1Pt1Sc2,-0.782247495
Rh2Sm1Y1,-0.7643071156249999
Ac1Au2Sr1,-0.7634873466666665
Cr2Se12Ta6,-0.7603904876562495
Dy1Ir2Tb1,-0.7783716508333329
Rh2Sm1Tb1,-0.7661393039583342
Rh2Sb1Tm1,-0.75957412125
Cu1Pt1Y2,-0.7631856624999998
H6Ru1Yb2,-0.7684247040800005
Au1Rh1Yb2,-0.7630068749999999
Dy10Ir6,-0.7671902249999993
Au4Er10Sb2,-0.7656140425000002
Eu4Ge4Pd8,-0.7622419618750005
Ge8Ir4Pr4,-0.7764429856249997
Se12Ta6V2,-0.7808289441562508
Ge6Lu6Ru4,-0.7751795068749994
Er4Ni6Si10,-0.7801985779999988
P6V10,-0.7832615064285715
Cu6Sb8Sm6,-0.7595867322499998
Co6Dy4Si10,-0.7716239477499997
Au6Sb8Tm6,-0.7589236714999998
K2N4O10Pt1,-0.7751897804717646
Ce4Co6Si10,-0.7714287959999993
Ni6Si10Tm4,-0.7720768875000005
Dy6Ge6Ru4,-0.7658923968750004
Hg4I12K4,-0.7711708841
Ni12P7Tb2,-0.7687016415079367
Bi12Ir4O8,-0.7588113995833332
Ce2Co12P7,-0.7720670326190473
Mg6O6Sb12,-0.7802907528124999
Ge8Rh16Tm4,-0.7787520967857142
Ge8Rh16Y4,-0.7576808732142857
Ba8Cd6Li4P12,-0.7795355871904761
Cu8K4S12Sb4,-0.7716333357410728
Cu5O18S2,-0.777049721225
Mn4N4O16,-0.7706373909733321
Br6C12Ce10,-0.7801428351785711
Co8N4Zr16,-0.7635264567685728
Co2Nb8Se16,-0.7620802147939565
C6N4O16S2U2,-0.7591014470048331
Nb8Ni2Se16,-0.7646639332554945
Ag8Bi4Cs4S12,-0.7622869476277714
Bi4Cu8K4S12,-0.7654928650267853
Ag8B40Cl40H48N16,-0.7717240074928071
Cl12Co2H36N12Pt3,-0.7620115181230762
H60N40O40Pd4Rh4,-0.7791346793405396
Al8Ba14Sb18,-0.778465598000001
Ag4I12O32,-0.7681585637499998
C16H24N16O32Si2,-0.7643504824995565
Ca2H8N24P12,-0.7770671991694408
P12Ru19Yb5,-0.7729765075198406
Ba18Ga18P30,-0.7671718082467529
Ge20Ir8Y10,-0.7615956671052626
C10H18N2O10Rh2,-0.7737909654742853
Br24Cl2O30Ta12,-0.7812100335885295
Cs12Nb8Se44,-0.7695680360898538
Rh3Sn3Yb3,-0.7744163705555557
C24Cl8Fe4H48N4O16,-0.7688212833592314
Mo12Nd4O76Pt2,-0.7709806637765946
C20Mo8N12O56,-0.7664000248287491
Si16Y20,-0.7671365686111113
La30Sn30,-0.7867266829166666
C8H24O6P4,-0.7749947350702716
C4Cl4H24N8O8S4Zn2,-0.7772079405594439
C8Cu2N4O20,-0.7837337718976476
C216F120,-0.7656858932523825
Au4Lu24Te8,-0.7672229877777773
Ni8Si32Ti32,-0.7709678814351848
Mo12N8O48Te2,-0.7661217052720003
C52H172K4Nb12O52,-0.776242696508062
Cu4N16O20S4,-0.7821674265756813
Cl6O26Yb2,-0.7740040744723528
Bi24P32S128Tl24,-0.7644266832142856
Co20Nd4P12,-0.7742309515476182
Mo12N8O40,-0.9653814189839993
Lu16N24,-0.7816481344279993
N12O28Pd2,-0.7731680088942858
Hf8Sc12Si16,-0.7823940838888895
Nb12Sc8Si16,-0.783299464880953
Er10Ge20Rh8,-0.7771386507894735
Ge20Ir8Tb10,-0.7612378595614039
As4C40Co4Cr6O40,-0.7673222652127664
Fe4Mg1O46S6,-0.764641790032895
C28H64O24V4,-0.7772952154723327
Br16O4Pt4Rb8,-0.7729012521174567
Cl10H30N10Re1Ru2,-0.7761020394811313
B4H24Li4O4,-0.7586863252374066
F4N8O16P4,-0.9723031078866078
C20Hg2Mn4O20,-0.7760709268226085
Ir28Y42,-0.7596032160000001
Cl20Co4H60N20Pd4,-0.7774426012037031
Br12Cd3Co2H44N12O4,-0.7773190663355841
Ag2Ba2Sb2,-0.7785170266666667
Mg2Pd4Y4,-0.7677626609999997
Ce4In2Rh4,-0.7733358236666661
Co2Ho4Si4,-0.7718267090000005
Ir3Pr3Sn3,-0.7641765727777773
Au4In2Nd4,-0.7650086846666667
Au4In2Sm4,-0.7814989506666656
As1O2Tb1Zn2,-0.7630730118055565
As1O2Y1Zn2,-0.7715968962500005
Cr1Rb1Se2,-0.7670160718830816
Ce3Ni4Si4,-0.7810892272727262
Dy4Mg2Pd4,-0.777358826999999
Ho4Mg2Pd4,-0.7829340800000004
Pt1Si3Sm1,-0.7695073765000003
F1Pr2S2,-0.7785974248630005
Cu2La1O2Se1,-0.7669309885156258
O8Pt6Zn2,-0.7802274225000003
As4Fe4Zr4,-0.7619142941666676
Cl2Cu3O6Zn1,-0.7682353990849998
Ge8Pd4Y4,-0.7697899068750003
Pd4Sb2Y10,-0.7788446643750007
F10N4O2W2,-0.761124796606668
N2Si6V10,-0.7661688447088895
N4O10P2V2,-0.759017335350317
Ge6Pt18Y4,-0.7796021253571429
Ge6Rh6Ti6,-0.7807739055555558
Pd4Sb2Tb10,-0.7654950508333336
Cu1F1Se2Sm2,-0.7837763163962498
B4Ge2Ir10Sc4,-0.7773820493333318
Sc20Si16,-0.7591163838888882
N3O12Se3,-0.7612898209956254
Pb8Re12S24,-0.7680328888068185
Nd4Ni6Si10,-0.7675508684999997
In8Pr4Pt8,-0.7787346193333334
In8Nd10Pt4,-0.764862947348485
Br14Nb6Se10,-0.7639650412931549
Ni26P12Pr9,-0.7671780869300914
Ce2Cu2Na2Te8,-0.7671333028571427
Li4Rb8S8V4,-0.7709214368857763
C8H34N16O8P2S4,-0.7718522822457743
Nd9Ni26P12,-0.7835424726215805
Ge16Lu16Mg4,-0.7601262813888883
Cr4Np4O44,-0.7832185055769236
C16H48N24Na8O16S16,-0.7623719947334386
Cl4Li2O8,-0.7791269880742858
Ga8La12Rh8,-0.7688106267857151
Al2F4Fe4K2,-0.7798069075633336
C12Cl4H4O8,-0.7734439572328579
Cl2H34N12O6Ru2,-0.7679126788510706
Cu2Eu4P6Zn4,-0.7759229320535708
Ge18La30P2,-0.7775086342857139
Co4Er6Si6,-0.7625109481249996
Dy10Pd4Sb2,-0.7710655724999995
Dy4Ge8Pd4,-0.764224435
Er10Pd4Sb2,-0.7834794943750003
Eu4Ni14P8,-0.7578528729670331
Cl10H30N10Pt1Ru2,-0.7612971551886788
Bi4Gd16Ni8Si8,-0.7676608008333342
Co4O20Se4,-0.8696548558705355
Ce8In1Pd24,-0.7727188243434344
As2Ca2O8W4,-0.7775108118750005
Bi2C18O18Ru6,-0.7634518565909086
Ca2F4Nb2O24,-0.7600454934076799
Ba20Ga8Na4Sb24,-0.7778264650000004
Ce4O8V8,-0.7580052679999995
Bi36Ca42Cd8,-0.7609458484883717
Al4C4N12O40P8,-0.783293938980925
Ag16As4Hg2O20,-0.7645478677380954
Nb3Ru6Si6Zr3,-0.7742482992460301
Cr2Cu2Se8Zr2,-0.7752663270535709
Ru6Si6Ta3Zr3,-0.7820555311111106
In1Pt2Zr1,-0.785458342083333
Ge16Ta4Zr16,-0.7644019991666668
O1Te1Zn2,-0.7773710078125
Au2Ge2Yb2,-0.7991142180555555
Cd1S1Se4Zn4,-0.7648853203437497
Cu1P2Y1Zn1,-0.7701045158571432
Cd1Cu4S8Sn2Zn1,-0.7606734301562503
C10H18N2O12Zn2,-0.7662540473277268
Ge3Si3Y10,-0.7779696990625
Cr1P2Ti1,-0.763297307738096
Cu2S8Ti2,-0.7816949221527784
Fe1Mn1Se6U2,-0.7718617751562504
Ir19P12Tm5,-0.7822023321031742
Co1Mn1Se6U2,-0.7690611731562491
Al15Rh7Ti8,-0.7716883507777775
Ru1Si3Th2,-0.7805864625000005
C2Co1H12N6O20V4,-0.7794120835604442
Ni1Si3Tb3,-0.7835285928571432
Sb3Si3Tb10,-0.7840070867708331
Ag2C40H36N12O24Tb2,-0.7643581347891955
Cr5N4Ta3,-0.7581815057933335
Mo1Se10Ta4,-0.7832481687291666
Pt4S4Sn4,-0.7825427271875002
Pb2S4Sn2,-0.7928652036979171
Cu1P2Sm1Zn1,-0.7605443083571429
Ni7Si9Sm4,-0.7742876124999996
In1P4Sc3,-0.7608441889880959
Fe19P12Sc4Ta1,-0.7745955009920635
Nb6Se8Tl1,-0.7693348397738087
Ni1O16Pt12,-0.781177215
Nd4Sc16Si16,-0.7813036938888894
Mo1Nb3Se8,-0.7587184045982139
Nb12Se16Zn1,-0.7678098216625626
Na8P8Sr4Ti2,-0.7710617104761908
Bi1Lu1Te3,-0.7623225949999999
Ca4Cu2Li2N4,-0.7591030766266668
Li5Sb4Y2,-0.7816771045454541
Li1Te4Ti2,-0.7806708090476191
Cu1La1P2Zn1,-0.7788606878571429
La2Si16Y18,-0.7705184813888882
La3Ni3Si7,-0.7682576600000011
Li8N16O40Pd4,-0.7710229621776468
Ag6K4S14Sb6,-0.7583688356291673
Ag1Cu1In2S4,-0.7816568678645841
Hf1Ru2Ti1,-0.7653552504166665
B4Hf2Ta2,-0.7751812383333334
Hf5Sc1Si4,-0.7758610145000006
Hf4Te6,-0.7662958809999999
C5Hf4U1,-0.7697592303749999
Al4Hf4Rh4,-0.7610022841666658
Gd1H4Y1,-0.7696468474133341
Ga4S2Se2,-0.7651060569140626
Fe4Ni4Ru1S8,-0.758079031617648
Cu2Fe1S8Sn3,-0.7586742212500001
Cu1Er1P2Zn1,-0.7617251608571423
As1Cu2O6,-0.7667925458333337
Co4P4S4,-0.7669065104017866
Cr4S3Se3,-0.7737822297968748
Co2Cr4S6Se2,-0.7754537315401789
Cr4Fe2S6Se2,-0.8097656840401787
B1Ce1Rh3Si1,-0.7739184111111103
Ce1Te6U1,-0.7670013312500004
Ce3Rh4Y1,-0.7828365062499998
Cd1Cu2S8Sn3,-0.7573042673214287
Ce2Ge3Rh1,-0.7641717458333327
Ce2Ge3Pd1,-0.7607965741666659
Ce4Ni2Pt2Sn4,-0.7834584699999994
As6Bi6Pb20S38,-0.7623171569196432
Bi44Cl36Se48,-0.766019739217656
Bi4C12O40,-0.7588179943750006
Ge8S20Tl8,-0.7753705169791681
Na4O14Ru2,-0.7783094713749996
Er6Pd4,-0.7630615620000001
Ir1Ti1,-0.7705983083333336
Au8Ca6,-0.7767420771428577
Si2Zr4,-0.7794757683333344
Al4Au4Yb4,-0.7592605149999999
Cd2Pd4Sm4,-0.7715302430000002
Ce1Ge2Pd2,-0.7813009119999996
Ge4In1Ni2Tm4,-0.7638925357575747
Pd3Pr1,-0.7617262325
Mg2Pd4Tb4,-0.7772771383333336
Au2Sn2Tm2,-0.8073252374999995
Ge8Ho6,-0.7808415621428567
P4S16Tl12,-0.758045388861607
Ga8N16Sr12,-0.7736128532799995
Er6Ge8,-0.7687991414285713
Lu2Rh4,-0.7693982150000002
Rh10Ti6,-0.780552887499999
Ge10Ho4Rh6,-0.7742433120000001
Er2Rh4,-0.7620255816666663
Ba8Sb8Te24,-0.7837157459999999
As16Ca12Ge8,-0.771490053333333
Er4Ge8Ir4,-0.7834538525000001
Ba1Mn2P2,-0.7579707828571429
Gd4Ge4Mg2,-0.7609083079999991
B2Ce2Pt8,-0.7681407052777777
Mg4P6Rh7,-0.7621876819327733
Mn4Nb4P4,-0.7819802814285713
Eu4Ge4Pd4,-0.7814501374999985
Dy4Ge4In1Ni2,-0.7805675857575755
In4Ni2S8,-0.7755737925595245
Mn4P4Ta4,-0.7690409865476179
Ge4La2Ni2,-0.7705273912499989
Si6Ti10,-0.7666237135416667
Al3Ce3Pd3,-0.7736435431349205
Ga3La1Pd2,-0.7628828599999995
Ge4In2La4,-0.7601216536666671
Ag2As2Eu2,-0.7726754249999992
P24Ta40,-0.7590146737723202
Ge20Rh8Tm10,-0.7825698952631572
Pt12Sn20Yb8,-0.7822078125000005
Ge4Ru2Sm4,-0.7624203549999989
In4Pt4Sr4,-0.7723766886111121
Ir4Si4U2,-0.7708738359999998
Bi1Tm1,-0.7704302675000001
I8O20,-0.7715323912499993
Bi4Br4S4,-0.7638793663541664
Cl40Co8Cu8H144N48,-0.7731142113948385
H8I2N2O8,-0.7818904751860003
Cl4H18N6O8Rb1Ru1,-0.7837278362585479
H2Tb1,-0.783994930191111
Br12Hg2Tl8,-0.7644837963636362
I12K4Te2,-0.7602459212222222
Be16H64N32,-0.7660872997128568
I12Rb4Te2,-0.7712833672988505
I6Pt1Rb2,-0.7742156867432944
Cl12Pd2Se4,-0.7709153268608332
Au4Cl20S4,-0.7656068929089291
I12K4Pt2,-0.759802929
Au4Cl28Se4,-0.7798803023793055
Br16O8S8,-0.7830667175781252
B4S12Tl4,-0.7735419497708342
Br12In4Mn4,-0.7573765426666668
Au1Sc1Sn1,-0.7601695616666669
Ba12P16Sn8,-0.7638719455357146
Ni6P6Sr3,-0.7821867841904767
I2N6Rb4,-0.7657819229716084
C3P6V12,-0.7723486480527196
Sb8Sm4,-0.7711974800000002
B1Rh3Y1,-0.7786123273333345
Li4Mg4N4,-0.764489224126667
Au4Pr2,-0.7591494766666665
Au20Sr20,-0.783411615
Bi1Pd1Yb1,-0.7710826350000003
La20Sn16,-0.7792798430555542
Pd4Th4,-0.7646411049999999
Rh4Tm2,-0.7670019266666669
Ga2Pd2Sm1,-0.7762642084999996
Au2Br8Rb2,-0.7591647458908044
Co2Dy4Si4,-0.7619798670000009
Co2Er2Si4,-0.7763930937499994
Ge8Pd4Tb4,-0.7720636802083334
Ca4Li4N4,-0.7703983199599987
Ba2Pt2,-0.7635099624999997
Os2Si2Th1,-0.779555766
Cu6Nd6Sb8,-0.7701553817499999
Ce1Co2Si2,-0.7610780640000001
Fe2Sc4Si4,-0.7752847070000015
Al5Cu1Se8,-0.7608344541964291
Al2C4Ti6,-0.7631143954166669
Al4Cd2Se8,-0.7913741624107142
Ba1Ga2Te4,-0.7808637057142853
Co2Nd1Si2,-0.7574452954999998
Ag4As8Pr4,-0.7734378375000004
As2Pd2Sr1,-0.7762452620000004
Cd2Pd4Yb4,-0.7653229750000001
Ge2Ho1Pd2,-0.7837475609999999
C2Hf4Sn2,-0.7738000121874986
Hg12Na8S16,-0.78057731375
Ce8Sc12Si16,-0.7684866505555559
Ca4In2N2,-0.7736952876783332
B1Ce1Rh3,-0.7630508473333336
Cr8Li60N36,-0.7754511955353848
Li34Sb26Y13,-0.7834114708219185
Ni16Sc6Si7,-0.7601311255172422
Bi12Rb4S20,-0.7788346167397037
Al8C3N4,-0.7835758317179995
Ni12P7Tm2,-0.7695809230952383
Br2Mn2S4Sb2,-0.7608980896249996
Ag16Nb8P16S64,-0.7763357628021984
Rh2Si2U1,-0.7805824200000018
Au4Cl28S4,-0.7723809490980559
Hg4I4N4O12,-0.7611847685216672
Li1Ni1P2S6,-0.7839938268660731
N12O1P6Zn4,-0.7632243701159607
C16H58N22O18S4Sn1,-0.7789147173619326
C20H36N4O20,-0.7692615632479999
Bi4P8S28Tl8,-0.7697472662686012
Br2Cd2S4Sb2,-0.7766942496250001
Cl16N16S16Ti4,-0.776771184267436
C8H32N4O8P4S4,-0.7712860228363572
Ag3As3Ca3,-0.7836892527777776
K12Sb4Te12,-0.7829342066428572
Sn6Y10,-0.7688291581250004
Sb2Tm2Zr2,-0.7627131600000006
Ba4Bi2,-0.7655106100000003
Na8Se12Sn4,-0.7854026745746532
Ge4Ir4Yb4,-0.782646405
Br14In8,-0.7689948473484849
Co2Er4Si4,-0.7800426659999999
Nd20Sn16,-0.7586929861111114
Ba2Bi3,-0.7708745109999999
Ni36Sc12Si22,-0.7629171230000014
Ni16Si7Zr6,-0.7647245131034487
C4Cl24N4Sb4,-0.78108968591
Ba3Cd2Sb4,-0.7734209377777775
Hf1Ni2Si2,-0.7616128670000009
P48Sn24Sr36,-0.7746603678968254
Co2Hf1Si2,-0.761855765
Br8Ce20Ga10,-0.7625932897368407
Br4I4Pb4,-0.7640113966666663
K2P2Se10Ti2,-0.762960939347284
Au2Cs2Se2,-0.7701844182668821
C16H64N4Ni2O20S8,-0.7721097130587714
Hf6Ni16Si7,-0.780214063793104
Ce2Ir4,-0.7783540033333326
As2Gd1Ni2,-0.7785127340000002
Er2Sb2Zr2,-0.7786876183333327
Cl56N16S24Sb8,-0.7661787962321163
La1Ni2Si2,-0.7787624780000002
Ru1Ti1,-0.7680797558333339
C12Cl12Co4H56N4O8,-0.7722843480870829
Ce4In8Pt8,-0.7633653423333335
Cd2Gd4Pd4,-0.7758613490000001
P4S16Sn4Tl4,-0.7764799408418374
Ba4Ca16Co8N16,-0.7741686324563634
Co12Hf8Si16,-0.7723080030555557
Fe2Ga2S5,-0.7899694385532418
I8U2,-0.783126248
C16Cl8O16Pd8,-0.7676693976266667
Bi2C18Co6O18,-0.7804662877272726
Ge10Ir6La4,-0.7709812489999998
Gd1In1Pd2,-0.7763073983333335
K6Na2Se16Sn6,-0.7762478738500003
C16I8O16Rh8,-0.7823962933333336
Ge8Ni5Sc9,-0.7686854109090905
Al6Er10Ge8Ni6,-0.7820172906666659
H16N8Sr4,-0.7686543761414281
Eu4Se16Yb8,-0.771366218482143
Ag2P4S12V2,-0.7789348723660716
In32S32Sn8,-0.7716130964814821
Br24Ga12,-0.7680319847222221
C76Co24Ge8O76,-0.7797406550000008
Bi14In6Pb8S36,-0.7759626446289065
Bi4C60Mn12O60,-0.7649056571435295
C8F2K6N8O2W2,-0.7667037695328572
Pb2Pd4Pr4,-0.7755916320000005
Ag8As16Ce8,-0.7822352334375005
Li10P6Ti2,-0.7587118086772493
H1Rb1S1,-0.8980574143424424
Cl12Re12Se12,-0.7599915245068058
Ag12Ce4K8Te16,-0.7657914030999997
Bi16Pb16S40,-0.7794202562847224
Br26Mo12Na2,-0.7661708237500001
Pd80Sn62Y26,-0.7625545794642864
C20I2In2Mn4O20,-0.7810577689688879
Br8C32Mn8O32,-0.7634830772209995
C48Fe8O48Os4,-0.7635663628703703
Co16S24,-0.7867775900625005
In8S12,-0.8801196623958346
C8H12K2N8Na2O6Pt2,-0.7733985376495006
N4Ti12Zn12,-0.7639041767685717
Br8C80Mn16O80Sn8,-0.7812429723195821
Cl32H32N40P24,-0.7822037001311601
Cl4H16N4O16,-0.7764505450119991
C4Cl8H24N12Zn2,-0.7743433693304002
Sb2Sc4,-0.7809089666666674
C16H24N16Na8O12Pt4,-0.7620709779995003
Hf48N16Zn48,-0.7782213473042846
C28Co12O28S8,-0.7712943202960533
Rb4Se6,-0.7833557002941813
Co4H36N24O24,-0.7798949582663636
Bi4Br12,-0.7750247424999999
Cr8H84I28N24O12,-0.7615391829884616
Li3S18Sb11,-0.7788821146289067
Ge4Mg4N8,-0.7688964949399999
Sc10Si6,-0.7653936512500001
Al4Ca10Sb12,-0.766402598076923
Ni6O8,-0.7984449335714291
Rh2Ti1Zn1,-0.7741661579166665
Be2Pt1Rh1,-0.7688671975000005
Pa1Pt2Zn1,-0.7796064337499997
Ge4Ho4Mg2,-0.7664836399999999
Al8Se16Tl8,-0.7574513821093749
Rh2Sn1Tb1,-0.7758673570833325
Dy2Ni12P7,-0.7720715097619061
Ir2Mg1Ti1,-0.7641837541666671
Mg1Rh2Ti1,-0.775825774166667
Hf1In1Rh2,-0.7664961770833338
Be1Hf1Rh2,-0.7786819125000006
Rh2Tb1Yb1,-0.7618618508333332
Pd2Tm1Zn1,-0.7753298762499998
Ce2Ru2Si2,-0.7609260900000004
Lu2Pd1Ru1,-0.7707004287500006
Br6V2,-0.7792363074999997
Rh2Sn1Y1,-0.7726273737499998
Rh2Yb1Zr1,-0.7609046475000003
Lu2Rh1Ru1,-0.7673031612500001
Ga1Pd2Yb1,-0.7662843075000003
Cd1Pd2Tm1,-0.76223688375
Rh2Sn1Yb1,-0.7612934787499999
Lu1Rh2Sb1,-0.7704853162500003
Al1Ru2Ti1,-0.7617238941666669
Au2Mg1Y1,-0.7788694700000001
Cd1Lu1Pd2,-0.7707449612500001
Hf1Rh2Sn1,-0.7744489799999998
Ir1Pd1Sm2,-0.7711332187500002
Ge4Mg2Tb4,-0.7808291043333334
Al2Co1Ir1,-0.7808874425000001
Te4Ti1Zr1,-0.7738957694444443
Rh2Sc1Zn1,-0.7692257387499994
Ge4Mg2Sm4,-0.7769832489999999
Co2Ho2Si4,-0.7821246662500005
Ca4Pd4Si4,-0.7788633841666671
Pt4S6Tl2,-0.77801230703125
Au2Ge2Lu2,-0.7766385899999992
Ba1Ni2P2,-0.7739216208571428
Fe4S6,-0.7819430304375004
Ba1Mg2Sb2,-0.7676703799999999
Cu2P2Th1,-0.7739411308571427
Co6Si10Tm4,-0.7651470240000002
