formula,target
Er2Rh3Si1,-0.9984950150000008
Ge2Te2Th2,-1.0023652350000003
Au2Cs2S2,-0.9978919817564657
Te4Yb2,-0.9925597566666668
P2S2Ta2,-1.0037578520684522
Cr2Mn1S4,-0.9948992808928574
Cd3S4Zn1,-1.00246243328125
Dy2In2Pt4,-0.9693667208333334
Eu4P4Zn2,-0.991055801857142
Gd2Pt4Sn2,-0.9819366175000006
Cl2Cu1O4Pb2,-0.993839817946666
As4La2Rh4,-0.9697185829999996
Ge3Rh3Sc3,-0.9915829194444448
N8Ti4,-1.0002072671422215
N8V6,-0.9850505335028572
Cs4Se2,-0.9765484686691809
Cs4Se2,-0.9865337270025148
Cs4Se2,-0.9740821970025147
Ce6Se12,-0.9742207323958338
Ce8Se16,-0.9891081944791668
Ga3Pt3Zr3,-0.9713208988888884
Pt3Sc3Sn3,-1.0007898650000009
Nb1S4Tl3,-0.9719872266741074
Ga2S5Zn2,-0.9792312900347232
Ga4S10Zn4,-0.9769185011458342
Ga4S8Zn2,-0.9883602408928576
Ga2S4Zn1,-0.9684149087500004
Ga8S14Zn2,-0.9811519569531248
Ir4P4Sm2,-0.9969999703571432
Ge4Rh4Y4,-0.9878952116666668
Ge4Pt4Zr4,-0.9878081100000008
Ce4Se8,-0.9872815690625008
Ca5S19Sn7,-0.9825702845866936
Rh1Sb1Zr1,-0.9947850316666672
Ca4S32Sn14,-0.9852169092000004
O16Pb7,-0.972132613043478
P6Se4U10,-0.9913938083616074
Br18In6Ti4,-0.988160868452381
As8Ce4,-0.9896499133333332
Pd4Sc4Si4,-0.9790042816666672
Pt4Tm8,-0.9952788974999992
As8Pr4,-0.9847922474999996
Ni2O4Rb6,-0.9806269514224136
Mo6S8Tl1,-0.9962354531666676
Lu6Pd8,-0.9978589814285712
C4Cu2O8,-0.9815055917857144
Mn4S8Zn2,-0.9746620451785718
K4O8Pd2,-0.9849889822857136
Bi1Mo6S8,-0.9685828791666676
Pd8Tm6,-0.9800776485714288
La9Pt6,-0.9708661126666668
F6Ni1O6Ti1,-0.9679559593790488
N2O10U1,-0.9848585297892312
Bi4Br14Cs2,-0.9938920996206893
Al2Br16Nb2,-0.9762982427142852
Ce4Ir8Si4,-0.9927227237499991
Pt6Tb10,-0.9891508033333336
Ho4Pd8Si4,-0.9851024174999994
Ce4Ir6Si10,-0.9804293839999986
Rh4Si6Y6,-1.0024667400000011
Dy4Pd8Si4,-0.9802493137500008
La10Sb6,-1.0037554643749995
Pr4Pt6Si10,-0.9811102309999996
Er6Ge6Pd6,-0.9841038038888884
As1Br6In1K2,-1.002099503433334
Bi1I6Li1Rb2,-0.9952824395689652
I6Rb3Sb1,-0.967885747603448
Bi1I6Na1Rb2,-1.0042594620689655
Bi1I6K2Rb1,-0.9712860431344824
Ag1Br6Rb2Ta1,-1.0031129270689654
Ag1Br6Mo1Rb2,-0.9760826400689652
I6In1K2Na1,-0.9741816944333334
I6In1K3,-0.9962739717333332
Ag1Al1Br6Na2,-0.9968501000000004
Au1Br6Ga1Rb2,-0.9812594150689656
Ag1Br6Rb2Tl1,-0.9919047115689658
Ag1As1Br6Rb2,-0.9683995435689656
Br6Li1Na2Tl1,-0.9839537585
Au1Br6Cs1Rb2,-0.9850723606896552
Br6Hg1K2Sb1,-0.9696461401
Au1Br6In1K2,-0.9884849609333328
Ag1Br6K2Ta1,-0.9768040536
Al1Cs2I6Tl1,-0.9927666407413792
Au1Br6Cs2Tl1,-0.9815943037413792
Cs2I6K1Tl1,-0.9866775845413792
Br6Cs2Cu1Ta1,-0.9857551042413796
As1Br6Cs2Hg1,-0.9881429017413794
Cs3I6Tl1,-0.9761124423620691
Cs2I6K1Ta1,-0.9833200300413794
Au1Br6Rb3,-0.9970004861034486
Ga1I6Rb3,-0.9703992741034482
Ga1I6K1Rb2,-0.9820951808689656
Ca5Cr2N6,-0.9995923726369222
Dy4Se2Te6,-0.9691531589322924
Ce1Pt3,-0.9735769175
Hf1Pt1,-0.9744910974999996
Cd1Cu6O8,-1.0028919956666669
O8Rb4Se2,-0.9863021063262006
Na6O9S6,-0.9752656336011906
Na4Ni8O16,-0.999997698214286
Fe4Li4S8,-0.9846849995312504
Li20S4Sb4,-0.9796573995089288
Pt6Y10,-0.9786905018749996
O20W4,-1.0001578018749993
O5Sr1Zn1,-0.9780400187499996
O16V6,-0.9948383045454549
C8O8Pb2,-0.9841324705555556
As4Mo4Na4O32,-0.9697064900000008
C2Mn2O6,-0.9796238556919988
Li4O12Sn2,-0.9995972158333338
C2Cu4Mg4O22,-0.9787112223437492
C1N1Na1O1,-0.9683196818450002
B8Na4O34,-0.9725038870833332
Ho2I6O18,-0.993583290865384
Cl6Ir2O14S4,-0.9680778885888456
Mo6Nd2O42Te1,-1.0014890742647051
K8Mo4O44Se8,-1.0024767782460942
Fe4K4O48S8,-0.9941135380390628
Ca2Cl4O8,-0.996108783788572
Ce1Mo12N2O54,-0.9782425048153621
Ca1I1,-0.9944740949999996
As1Au1Eu2,-0.9929315012500002
As1Fe1O3,-0.9808723817499996
Er1Lu1Rh2,-0.96787982625
Ge6Ho6Pd6,-0.991536793333333
Mg1Pt2Zr1,-0.96891501
Hg1Mg1O3,-0.9788787747500004
Eu1Pm1Pt2,-0.9830203681249996
Ir6Si10Tb4,-0.9783343926666668
Sb1Te1Th2,-0.99648207125
Dy4Rh6Si10,-0.9751304265
Al2N6Ta8,-0.9974671483925004
Ir6Si10Y4,-0.9752937469999992
Ge6Pd6Tb6,-0.98674064
Na4P4S12,-0.971332382866072
Co2S6Ta9,-0.98371053555147
Dy10Pt6,-0.9965877700000004
Dy6Ge6Pd6,-0.9865981055555556
Na8S12Te4,-1.0035715686979163
C6H6N6O6,-0.9783337106666656
Ge8Ho8Pd8,-0.9964018745833332
Dy8Ge8Pd8,-0.9950394504166672
As4Hg4O16,-0.9793318508333329
C10I2O10Tc2,-0.992019223749999
Cd4Na4S12Sb4,-0.9728101470312502
As2Mg1Mn2O18Pb2,-0.9963605665768
As8Zr14,-1.0013361349999998
Ce8P16,-1.0026349168452384
Ni4O8Rb12,-0.9802491455890804
Mn6Ni2O20,-0.987861458955714
Co4Mo8S16,-0.9776447694642858
B4Ca2O20,-0.9759867558333326
Cs12Sb4Se12,-0.9688744934859918
Li4N4O16S4,-0.999562547706072
N4O16V6,-0.9734471165199996
Br4Cs4H4Hg4I8O2,-1.0022884489156758
Fe4Mo8S16,-0.9751242451785721
Mn4O20Se4,-0.9819451354719634
I6Nd2O18,-1.0032058449038457
I6O18Pr2,-1.003597509326923
I6O18Tb2,-0.9990043057371796
N4O16Rb4S4,-0.9887309713267608
Co4Mo8S16,-0.9693709276785712
Eu12In4P12,-0.9726445488945582
N4O22U2,-0.980406285964999
Li4N4O16S4,-0.9913986530632144
Pt4Sc12Si12,-1.003154183571429
Ir4Sc12Si12,-0.9803770885714291
C8Ca4Cl4H48N28O24,-0.9833670950296552
As24Ba24Ga8,-0.9903902958928572
Cl24Cu28O32Se8,-0.9944885717064132
F42N10Te8,-0.9691797372296668
As32Si8Sr32,-1.0008641344444449
Al4Sb44Yb56,-0.9933773171153844
Ag2H72I4N18O24S16,-0.9826941210182344
C36In4O36Re8,-0.987594073968254
Cr8Fe4N4O32,-0.9908586849900006
Al2Sb18Yb22,-0.9794635526190476
C32H36N4O36,-0.9683054752300004
C8Fe4O24,-0.9989720038888892
Ba6Fe25S27,-0.9865324282704746
B8Na4O34,-0.9733192629528986
Ag9Cl62Cu24O48Pb26,-0.9953607867581062
Ca6O50S4Si2,-1.0007335594959677
Cu2H72I4N18O24S16,-0.9822716004299996
C16H24N12Na4O20S4,-0.9752455500836262
H8Hg4I12K4O4,-0.9947493517487502
Li8N8O32S8,-0.9922836416346438
Cl64O16Te48W16,-0.9777174633933328
I8K4O24,-0.9705640986666668
Cl20K8O8Tl4,-1.00368899198
Al4Na4O56S8,-0.9735183682291664
C16H56N4O24P8Zn6,-0.978588097275288
C4N4O24Pb4,-0.9997815376255555
Cl4Co4Cr8H80N24O32,-0.97363047868263
Al24Ce12Pt16,-0.9742713094230769
As8K12O44,-0.9821923495468744
Hf8Ni12P12,-1.0004475420535703
C12Cl24H32O20S4Sb8,-0.9983731004032991
Br22Nb8Rb2,-0.9950905152447652
Ca4O24Sn4,-0.9906061428125
I12K6O36,-0.9967825946851856
Pd8Rb4Se34U12,-1.0040119379925316
I16K8O48,-0.9865714454722216
C16Co4H36N12O24,-0.9897869166182598
As4Cu12O28,-0.9794164910227272
Cl16Ga4Hg11P4,-0.9760412868780408
Li2Mo4Na6O28,-0.9687608948749984
Ag4I8Mo2O28,-0.9882302984523811
C8Cs4H24N4O16S8,-1.0001177917769937
Cl16H8N4O4Re4,-0.9996315248788892
Cr8Fe4N4O32,-0.9864914122816668
Cl56Ga12Sb28Se32,-0.9865230819340628
N8O44U4,-0.9831171345364282
Cl4Co4H96Mo4N24O28,-0.9970274380792497
Na2O24Se8,-0.977885427316177
Er2O53V10,-0.990208951480769
Fe6O74P16,-0.9984296355915171
Al4O48S8,-0.9679898195416674
P6Pd6Rb8S24,-0.9874533964344496
Cr8Fe4N4O32,-0.9934926214483338
Al4Ca6P8,-1.0038961015079353
Cu2Lu2Pb2Se6,-0.9854116751302088
C3N6Tm2,-1.0009925873209085
P4Pr2Pt4,-0.9816687988571432
Rh2Si2Th2,-0.9990252566666662
Eu1Mg2P2,-0.9685923578571426
Mo2O8,-1.001526843
C1I2Y2,-0.9854461937499992
Bi1Lu1Pt1,-0.9864685583333332
Bi1Pt1Tm1,-1.0040001016666658
La1P2Pd2,-1.0012225988571437
H12Hg8O40Se8Zn8,-1.0014807527919731
Rh4Sb4Tm4,-0.9804287808333332
Pt4Sb2Y10,-0.9964483537500008
Ge4Sb4Y10,-1.0036886888888883
Cl2In8S10Tl2,-0.9760756529005316
N2O22Se4Tm2,-0.9712760888878326
Pd8Si4Tb4,-0.9754848320833336
Cl8Th4,-0.9799050505066672
Pd12Si12Tb12,-0.9965042263888892
Pt4Sb2Tb10,-0.9870242070833336
O48V16,-0.9949067240625008
Cl10P8S20Ta2,-0.9951464217748209
Pt6Si10Sm4,-0.9859383184999984
Rh4Sb4Sm4,-0.997992230833334
I20Sm8Tl4,-0.9999209899999996
F24N8O20S4Sb8,-0.9869236867007812
Br16Fe4Rb4,-0.9751731700574708
Pr6Sb10Zr2,-0.9722730350000006
Ni2O28Rb4S4,-0.9719686874376132
Co4Nb8S16,-0.9723508000765316
Cr4Mg2O28Rb4,-1.0013132583257711
Cl4H2Mo2O4,-0.9945163621066656
Lu4Pt4Zn4,-0.9982492349999994
As16Na4Sr16,-0.9766353752777776
Eu4Li4P4,-1.0003344740476183
H2Li1O2,-0.998224787948
K2O8Pt6,-0.9745740122499996
Cl2La10Pb6,-0.9716418181400002
I12K4Pb4,-0.9859498970999999
Br16Fe4K4,-0.969592108
Ca44Li4Sb36,-0.997408325119048
K4O28S4Zn2,-0.9929339761381584
C4N8O40Pb4Re8,-1.0018378183443757
H24K12N44Si24,-0.9925257325730766
Ho4Rh4Sb4,-0.9991352
Cl8Cu2H4K4,-1.0036350329200001
Cl4H4O14Pb2,-0.9852002777091666
Ho4Rh6Si10,-0.9689388725
Cu2K4O28S4,-0.9977723229802624
H8La4O24P8W12,-0.98073802010898
F12H16N4,-0.99383944317875
Dy10Pt4Sb2,-0.9950358587499996
Dy4Rh4Sb4,-1.0031582983333334
Dy10Ge4Sb4,-0.9706082272222218
C8H48N16O16,-0.9713783078618172
As8Ga8O48,-0.9795773228125002
Fe6K4O76S12,-0.9715377726096928
Er2N2O22Se4,-0.9702536852211656
Dy16Ni36P22,-0.9862047865830116
Er16Ni36P22,-0.9862301069884171
Co2O10Se2,-0.9734626678348216
Ce6Cr20N22,-0.9755601623408326
Cd8O8Si4,-0.9953854424999996
C32F32,-0.9864575945012496
Al2Ca22Sb18,-0.9689749190476192
As2H16N2O8,-1.0041597558099995
As4C72F68,-1.0023444729230553
Ba4C12N24O44Re8,-0.9759609488817378
Cu1In1S4Zn2,-0.9717122986979168
O3Tl2,-1.0013312447500011
Fe2S4V1,-0.9921569723214289
P2Se1U3,-0.9887532254799101
As2P2Ti4,-0.9934026888690476
Al2C1N1Ti4,-0.9777460584745832
Mo2S3Te1,-0.9917006253645844
Tb4Te12U4,-1.0029756726666677
Ni28P20Tb12,-0.9819684772142856
S8Ta1Tl6V1,-0.977797738281251
Ir33P24Tb14,-0.9745513634942988
Mo12Pb1S16Sn1,-1.0010339896666665
Cu1Mn1Rb1S2,-0.982301745693966
C2Fe1Nb4S4,-0.9694962456655856
Li1Mn1Na1S2,-0.9692457046249998
H4I1Na1O7,-0.9947057375561532
Na4Se1Te1,-0.9927523547656248
Mn1S2Zn1,-0.98910775828125
Co1Cr4Mn1S8,-0.9851368323214282
Li1N2Zr1,-0.9711367011899998
Cu6Lu2S6,-0.9725883181696438
Na7O38V1W6,-1.0018610053365375
C16H32Mn4N12O24,-0.9701896910027268
Co4La1P4Pr1,-0.9756611848571424
Co8La3P8Pr1,-0.985853815357143
C6H24Li2N12Ni2O15,-0.9949577953555736
Fe2K2S3Se1,-0.9718194733476572
B4Hf1Zr1,-1.0042545602777793
Co5Hf20P11,-0.9904121014880948
Cu6Ho2S6,-0.9968061203125
H28K4N24O34Rh4,-0.9762467183295744
Ga2Ge1Mo8S16,-0.9934279407407408
Dy1Pt2Si2,-0.9859165380000008
Eu2P3Pt4,-1.0041161384920625
H26N6O16Se4,-0.9980312406302884
Dy4Te12U4,-0.9733575600000002
Cs2Se6Ta2,-0.9841475193976292
Co1Mo2Re2S8,-0.9991615598076934
Co3Cr12Ga2S24,-0.9979502794512204
Cr4Fe1Ni1S8,-0.9692684480357149
Cd1Cr4Fe1S8,-0.9908604376785723
Cd1Co1Cr4S8,-0.9711100091071441
Co1Cr4Ni1S8,-0.995595605178572
C4Cu1H16N4O11Pt1,-0.9749046777348646
Ce1Rh1Ru1Si2,-0.9875648710000008
Cd1Ni1O2,-0.973595784375
Cr12Fe3S20,-0.9841294651785712
C12K6O33Rh2,-0.998124562910376
Ag1Mo12Pb1S16,-0.9863750598333324
Pr2Te6,-1.0010413737499997
Ca10Sb6,-0.97577375875
Rh6Si10Tb4,-0.9804723656666668
Cr2N6Sr6,-0.9943257710199996
Ir4P4Sr4,-0.9763987765476188
Sb6Yb8,-0.9894931514285712
Li2P2Sr2,-0.9803436857142854
Ca8Ga16Se32,-0.999731893125
As8Nd4,-0.9894030483333336
As32Ba32Si8,-0.9978846625
As32Ba32Ge8,-0.9725512801388894
Cu1O2Rh1,-0.9725408481249992
Cs1O2,-0.970368869568965
Ge2K6Se6,-0.9961691671116074
Li6S12Sb6,-0.9922731828645842
B2Zr1,-0.9918410144444442
Mn2Na12Se8,-0.9841420713068184
Rh30Si18Tm6,-0.9703720987037038
Pt3Tb1,-1.0038436483333326
Sb20Sr22,-0.9801440835714283
Sb12Yb20,-0.9680357196874998
Ga4Na12Se12,-0.9721211129687504
Ca20Sb12,-0.9765779296875
Ca12Mn2N10,-0.9996107118249996
Cd2K12Te8,-0.9712487389090908
Sb12Sr20,-0.9915382003125002
S22Ta4Tl8,-1.001679480863971
Co16Hf8P12,-0.9969544534920628
Dy8Sb6,-0.9888717807142856
In1N1Sm3,-0.9960177326426668
In3Pt3Y3,-0.99936192
Er4Ge4Rh4,-0.9946667200000002
Sb6Yb10,-0.9728391025
In3Pt3Tm3,-0.9993960677777776
Ru4S8,-0.9921361610416662
Pu1Te1,-0.9979455284374996
Pd4Sb4Yb4,-0.9796027675
Ge4Lu4Rh4,-0.9946232841666656
Ce4Pt4Sn4,-0.9865515350000004
Ho8Sb6,-0.9689563942857146
Se1U1,-0.9804356992968746
Rh30Si18Tb6,-0.9762507253703704
Ho6Rh30Si18,-0.9748364131481484
Lu1Pd1,-0.9746127600000004
In4S8Zn2,-0.9883951797023812
Ce4Rh4Sb4,-0.9820301175000002
Ge4Ho4Rh4,-0.9914507625
Ce3Pt3Sn3,-0.9813118738888886
Ge4Rh4Tm4,-0.9971767941666664
Ge4Rh4Tb4,-0.977046581111112
Cl6Ru2,-0.980861242445
Cl8Hg4,-0.9932481921733336
I1O3Tl1,-0.9832291037500006
Br2Cr2S2,-0.9843652630208328
Br6K2Re1,-0.989811449277778
C8Cl24F8,-1.0034669419439999
Au4Cl16P4,-0.9881097641971428
I12Pb4Rb4,-1.0039953100689654
As4C4H32N12O16,-0.9931715751382358
Cl2H12Sr7,-0.9766873823790472
C6H6N6O6,-0.9691372660833332
Cl8H8N2Tl2,-0.9829519399899996
Cd1S1,-0.97116875953125
Ga4S4,-0.9812860870312504
Cl4Cr2H34N8O6,-0.9995161826418516
Sb6Sr10,-0.9996715093750002
Cl2Ni1,-0.9722965155066672
Au4O22Se8,-0.9993629537132356
Nb2P2S2,-0.9903686627827389
Br12Cs4,-0.9835754878017241
Br6K2Pt1,-0.9984496717777778
I18Rb6Ti6,-0.9887862970689658
As4Cd12Cl12,-1.0028346728257138
Pd8Si4Y4,-0.9824413024999998
Br6Pd1Rb2,-0.9775028267432953
Cl14Fe2Se2,-0.99031973682375
C1O1S1,-0.9823566080208318
Cu4K4S4,-0.9827056331875
C2I28Zr12,-0.9981801918452382
Au2Cl8Tl2,-0.9800522905066664
Au4Cl32P4,-0.9887777093222858
Cl12S16W2,-0.9877882379706672
I6Ru2Y6,-1.0037696014285715
Ba32P24,-1.0028240107397963
Au20Na28S24,-0.9739147626041668
Cl12Os1Te2,-0.9922622742746668
Cr2S4,-0.9685148960416672
Ni2P2Zr4,-0.9938966417857148
K48Se56Sn16,-0.9772616627104166
Cu4O4Pb2,-0.9887987294999996
Be4Li4N4,-1.0006274516266664
Be2N12O28,-0.9812613267514284
As2Ti2Zr2,-0.9850442488888902
Ce20Cl8Ga10,-1.0036552088442108
Er8Pt4,-0.9810132441666668
Pt11Zr9,-1.0029877805000011
Rh2Si4Y4,-0.9772754800000008
Ce2Rh4Si2,-0.9972942749999998
Ba24P16,-0.9835269666071426
Ce2Pt2Si4,-0.9921897512499998
Er4Pd8Si4,-0.9919150406250008
Li2S4Sb2,-0.9956187757812512
Li2N4P2,-1.0020983654757138
Er3In3Pt3,-0.9995312661111112
Ir4La4Si4,-0.9869606166666678
Ir4Se31U12,-0.9881617601363032
Fe4S12Ta18,-0.9841881273161766
Ni2S6Ta9,-0.9816111808455884
C4K8N4Re12S20,-0.968830176661875
Ga8S16Tl8,-0.9684488385937504
Co2La1P2,-0.9997406888571432
Rb2Te1,-0.9733922535632183
Ca4Pt4Si4,-0.9728271583333332
C4Ca22N20,-0.99147103983913
B4Li12N8,-0.9692040777377772
Pb8S16Si4,-0.9951181766071427
I12Pb2Th2,-0.99260314625
Ni4P8Zr18,-0.9823821149047622
K4P8Pu4S28,-0.9996101038725632
Ag2Cs4S8Sb2,-0.9851364885829744
Ba56Mn4Sb44,-0.9923256554807692
Mo6S8Sn1,-0.9912444391666668
Ag6As2O8,-0.9809815593749996
Li12N16Nb4Sr8,-0.9990949621662863
K12Se12Sn4,-1.0032633928258927
Fe4Mo8S16,-0.9815667805357152
Co2Cs2Se6Yb2,-0.9907166978313584
Ag2N4Na2O8,-0.97486133622
Cu2O8Se2,-1.0018347322656254
B2Br2C8F8H22N2,-0.9766826808466664
C16Ce4Cl12H64O16,-0.989160380899999
Br4Mo4S4,-0.9808282105208336
Ag4Nb8P4S40,-1.0017696024681138
B4C4Cl2H20N2O6,-1.0035866661275434
Cu3S8Ta2Tl3,-0.9949863317187502
Ag2Bi2Cl4S2,-0.9716200991165004
As4F24N20S12Se4,-0.9711971978013292
Bi4Ga8S16,-0.9712424576785712
Cl24Re4S2,-0.9953179312121664
Ga4S4,-0.9800846495312509
In8S32Si8Tl8,-0.99139341404762
Au4K4S8Sn2,-0.9774769735833336
Al4Cl16N8S8,-1.0016506223249988
Ga16Pb16S40,-0.994235644618056
Ga1N5O14,-0.9893841099700011
Br9Nb2S4Tl5,-0.9805540637767852
Bi4Cl4Mn4S8,-1.0007497937770005
Ag2N4Na2O8,-0.9801647780950002
As4Br4Hg12O16,-1.0008199436111107
Cd2In4S8,-0.975167431845238
K32Nb16O8Se88,-0.9691076478926096
Au4Cs4S8Sn2,-1.0041223754070885
Co2Cs4S4,-1.0024765281077592
Co2Nd1P2,-0.9751972703571424
Ag16Cr6I4O24,-1.0000673943999994
Hf4P2Sb2,-0.9848861255357138
K4Sb12Se32Sm8,-0.9833106160178566
In3Pt3Tb3,-0.9978193955555564
Mn4Sb44Sr56,-0.9949732651923076
Br2Ca3Si1,-0.993086915
Cu4Er4Pb4Se12,-1.002504255130208
Mn4Sb44Yb56,-0.9767070309615382
C3Lu2N6,-0.9980272191390896
Ba8Br64Fe16,-0.9985751381818184
C3N6Sm2,-0.9692899705027274
Ni36P22Tb16,-0.9790781850064351
Cl24Mo2Se4,-0.9745863724205004
Ba12Cu6Na2Te28,-0.9923299172916664
Cs4Se2,-0.9751197870025148
P4Pd7Tb3,-1.0007739263265318
Ga2Sb18Yb22,-0.9798979904761906
In3Lu3Pt3,-0.9916306888888891
Ni2P2Pr1,-0.974427408857143
Nd1Ni2P2,-0.9882327443571428
Ni2P2Tm1,-1.000690750857143
P6Pt12Sm4,-0.9885459146753252
I12Zr4,-0.9684371575000004
Cs2I28Mn2Zr12,-0.97375982096395
P2Pr1Ru2,-1.0009592328571428
Ni2P2Yb1,-0.9715169888571432
Cl6I2N2V2,-0.9881035845266664
As16K16Se72Sm16,-0.9975284187229164
Co2P2Sm1,-0.998006857357143
Br16Cs4Tl4,-0.9916482947844828
Cs8Te4,-0.9918930116379312
Cu4Lu4Pb4Se12,-0.9865704284635418
Ba8Sn4Te20,-0.9723583090625004
Hf4Ni2P2,-0.9754637430357144
C12H88N24O32Rh4,-0.9831958098167504
Ba16Li4Mo8N28,-0.9926305847614288
Ga6Pt6Zr6,-0.9765992449999996
Fe3H6K1O14S2,-0.9760439598209611
Ag4C28F28H32O8S8,-0.9934624276542596
Ge8La4Pt8,-0.977732032
Cs1Cu2Sc3Te6,-0.982549473017242
As8Eu6,-0.9949126878571418
C12O12Pt1Re2,-0.9889977420370386
Pb4Se20U8,-0.9687061244335942
C8Cl8O8Pt4,-0.9947705562885716
As12Ba12In4,-0.9758928726190479
C20O20Os6S2,-0.9804432064192692
C32I8O32Re8,-0.9879921393750011
Cl6Eu2O24,-0.9823528177987502
Eu4K4P4Se16,-0.9704873792168368
Cr8Li16N24Sr8,-0.972278449234284
Ni2O8Rh4,-0.9834480471428576
Cu4Pb4Se12Tm4,-0.9963421734635411
I18K6Ti6,-0.9754974376000002
C48O48Os12,-0.9754511832407408
Br2Co1H12O14,-1.000220930032414
Co4I8O24,-0.9956216749999992
C76O80Os24,-0.9686427925277776
C52O52Os16S8,-0.9919771680664056
P8S80V16,-0.9794439960782979
Cl28Fe4S4,-0.989133651320278
C16Co4K4O16,-1.0038290102999994
Cl8Hf2O32,-0.9838104018114284
C56O56Ru20S8,-0.9684202393750004
Al12I21La24,-0.9824683980701759
K4Ni4P4S16,-0.998746906270408
C32I8O32Tc8,-1.0035658591250012
C24O24Os8S4,-0.9820331987708328
Cr4Cu1Fe1S8,-0.973056484464285
K8S20,-1.0004293751875006
Rh4Si4Ti4,-0.973096192222222
In4S8Zn2,-0.986436730416667
Fe2K4P4S12,-0.991840305878248
Cl4Cu2Mn1,-0.9984142532914284
Hg1Mo6S8,-0.9696490868333332
Bi4O16Te4,-0.979173640416666
Cu2Mo12S16,-0.9760968948333328
Ge1S4Zn2,-0.9694201801785712
Ag2Cr10S16,-0.991530786607144
S32Tl3V24,-0.9757997387288136
Cl8Cu2H24N4O4,-0.9933298985114286
C64O64Os24S16,-0.9777806156845265
P8Pu4Rb4S28,-1.0002695336311864
C56N4O64Re12,-0.9909751957317664
Ba84Cd16Sb72,-0.9775904369767441
O6Tl4,-0.9852936267500004
K57Se34,-1.0038970486614014
Cs4Se12Ta4,-0.9848940083976288
Mo36S48Sn5,-0.9979351678651694
Li80N48Ti16,-0.9828064792424066
C2H16N8O8S2,-0.9685135006273612
Co4I8O24,-0.9941879002777771
C2Cl32H4O10Se8Ti4,-0.969096924570278
Cr2O7Sr3,-0.9724155107291659
Ce1Fe2P2,-0.9974555488571426
H26N6O16Se4,-0.9993680906302884
C12H88Ir4N24O32,-0.9757637140042498
C32H80N32O48Zn8,-0.9964731148788007
C8Cd4H36N16O40,-0.9787471333500002
C24Cl80Mo16O16S16,-0.9947182609592108
C20Cl2H2O20Os6,-0.9683417258751992
H32N8O20Se8,-0.9949895965975
H26N6O16Se4,-0.9936644031302884
Au2K2S2,-0.9827565523541668
C36H2O38Os12S4,-0.9704649879998908
Pt2Si2Tm1,-1.001738528
F12Ga2H30N8O4,-0.9991269045878579
Cl20H44N12V4,-0.9943946751629994
H12Mg1O12S2,-0.9786941554283329
Cl8Cu2H24N4O4,-1.000407289225714
C8Ca2H32N20O20,-0.9831409057126832
C4H44N8O16P4,-0.9709814644985716
H32N8O20Se8,-0.996181433362206
Cd8H8N8O48Se8,-0.982209981834376
Cl8Cr4H68N16O12,-0.9984234972714814
Nd2Te6,-0.994229003125
C32Co8H80N32O48,-0.9702124078787996
Cl8Cr2F2H30N10Zn2,-0.9893363122381484
C4H20N8Ni2O12,-0.9854412715530424
H60N12O48V8,-1.0034593221543755
Li20S4Sb4,-0.9750242634375
Cr1S2,-0.9759726327083342
Co4I8O24,-0.988307445833334
Mn2Ni36O40,-0.981416073998975
Na3Ni7O12,-0.9864300054545456
Na1Ni5O6,-0.9861674327083336
Ni9O10Zn1,-0.9681680148749996
C4H16Mn2N4O8S4,-0.9842701529107888
Li5S1Sb1,-0.9805226141517862
Li28S8Sb8,-0.9810880755113636
Cl6O24Sc2,-0.9845752087362508
Co2Ni4O8,-0.9720658514285716
C8H48N24O24Pt1W6,-0.97299226771063
N1Sb1Sr3,-1.0000851754759998
Rb1S2Sn1,-0.9879157033674568
Cl16H40Hg4N8O4,-0.9699871584861112
Mn4N16O48,-0.9850247885576464
Co1Mo2S4,-0.9790014466071436
As2Ce1Li2,-0.9863892380000004
La1Ni2P2,-0.991389448857143
As2Li3Nd1,-0.9956554479166666
As4Ba4Pt4,-0.997311445
Ca4Pt4Sb4,-0.9739023450000004
Ag2Br4H72N18O24S16,-0.9904553146947062
Li8Ni8S12,-0.976211259955358
Eu1P2Rh2,-0.9795340318571434
Ag4O4Rb4,-0.9985051396982758
Al1Ir2Sc1,-0.9985935649999992
Au1Sb1Yb2,-0.9906956287499996
C4Cl16N2Nb2,-0.9681137981752379
Hf1Ir2Sc1,-0.9737823512499996
Ir1Pd1Tm2,-0.9798627350000002
Cu2Lu2Pb2Se6,-0.9878581251302094
Ir1Rh1Tm2,-0.9702877
Al1Rh2Ti1,-0.9851368591666664
Ca1S3Sn1,-0.9761110994375002
I4Pu2,-0.979735882291666
Au2Rb2Se6U2,-0.9862342826876797
Ga1Rh2Sc1,-0.9746178875
Li4Na4Te4,-0.9990900850000004
Co2Na4S4,-1.0011869556250006
Au2Rb2S2,-0.9696753298024432
Er3P4Pd7,-0.9935532652551028
C2Li1N1O6,-0.9994941047380004
Sm2Te6,-0.974178559375
Pt4Si4Sr4,-0.9963959883333332
Lu2Pd1Rh1,-0.9867392049999992
As2Pd2Sr2,-0.967821965
Cu4S8Ta2Tl2,-0.98084483140625
Al4P8Sr6,-1.0003253620634922
Cr1Ga2S4,-0.9833561194642868
Rh6Si10Y4,-0.976116095999999
Ga2S2,-0.9761503145312505
Al2Ca6F1N1,-0.9935769508569996
La2N6Re2,-0.9682564979279988
Au1F6O2,-0.9718114177377776
P2Se2U2,-0.9684277135788689
As4Hf4,-1.001332725
Ba6F1In2N1,-0.9681685925236672
