formula,target
O4Sr1U1,-3.5906859758333325
O28Pr4Si8Y4,-3.5356664426136373
Al2La2O6,-3.5567696437500005
Er12F40N4,-3.512338742448572
Ce2O3,-3.5735351267500017
B6Ba6F10O18Sr8,-3.5236879590500005
Ba32Ca4O96U16Y8,-3.584779798333334
Al1Lu1O3,-3.56474461875
B6F4Li2Nd12O26,-3.6133015443452012
Al2O5Yb2,-3.512731404027777
O12Sr6U2,-3.5491352757499994
Lu2Nb2O12Sr4,-3.5309843319642864
Cl2O16P2Pr8,-3.5659956175287744
B6Er6O18,-3.583304416749998
Ba2Hf2O18Si6,-3.5368579725892846
Cl2Nd8O16P2,-3.58834388431449
Ba6Na2O40Si12Sm6,-3.4977085673484845
B8Dy8F4O22,-3.5798507656093648
Al36La4O76Ti8,-3.511543274502687
B8F4O22Pr8,-3.53553343537127
Ba2Gd4O20Si6,-3.5815015698437493
O34Sc8Si10Sr2,-3.5904338163425917
B8Gd24O80Si16,-3.5898693915104163
O103Sr25Ti39,-3.515347780830837
O122Sr30Ti46,-3.512041511965488
Ba40F152In24,-3.617437910420741
Al4Ce8O36Si8,-3.5464764272321423
Ca14F6K2O24Si6,-3.511136415829616
O84Sr20Ti32,-3.516206348811275
B8F4Nd8O22,-3.546524308942697
Ba4Gd4O26Si8,-3.5452712133928577
Ba4Ca2Co2F28V4,-3.5490467435830007
F68Hf12K20O4,-3.5851982391915387
B8Nd26O52,-3.6071088675969016
B8F4Gd8O22,-3.5357188634665064
O44Si12Y12,-3.5157989419852944
B4O32P4Th8,-3.5899583684424616
Ca4O12Ti4,-3.5562743180833336
Ba8Ca1O24U4Y2,-3.5854672864102564
F6Gd1Rb3,-3.495588742817448
F6Na1Rb2Tb1,-3.5930069436163
Dy1F6K3,-3.520025866114
Ba2Gd1O6Ta1,-3.5542374997500006
Ba2Gd1O6Ta1,-3.5582002007500018
Lu1O6Sr2Ta1,-3.6214102507500017
Ba2O6Ti1U1,-3.5208338144166675
Ba2Nd1O6U1,-3.5687297905000013
Ba2Nd1O6Ta1,-3.5104584635000013
F6Rb3Sm1,-3.496530296067447
Ba2La1O6U1,-3.5762926407499998
Eu2Ho1O6Ta1,-3.5056739902499996
F6K3Tb1,-3.5122240284473336
F6K3Sm1,-3.503547010364
Ba2O6U1Yb1,-3.60945674575
Ba2Er1O6Ta1,-3.616992949250002
Ba2O6Sc1Ta1,-3.60944719475
Ba2O6U1Zr1,-3.5535181957499997
F6K3Tm1,-3.585838201114
Ho1O6Sr2U1,-3.60289300025
Ba2O6Pa1Pu1,-3.5561298944374995
F6K3Lu1,-3.5973879501140003
F6Rb3Tb1,-3.5003521961507813
F6K3Lu1,-3.5568579781139995
F6Rb3Tm1,-3.5733968208174485
F6Rb3Tm1,-3.5336567908174485
F6Ho1Rb3,-3.5146516063174484
F6Ho1Rb3,-3.5522024633174483
Dy1F6Rb3,-3.5440813448174486
Er1F6K3,-3.5342912826139994
Ba2Ce1O6U1,-3.55723699375
Ba2Dy1O6Ta1,-3.59744404675
Er1F6Rb3,-3.5207120423174496
Er1F6Rb3,-3.5586913183174484
F6Fe1Hf1,-3.4964200552674995
F6Ho1K3,-3.5624059906140007
F6Na1Rb2Sm1,-3.553534892532965
Cs2F6K1La1,-3.5747101397553798
Er1Eu2O6Ta1,-3.5190678982499977
O6Sm1Sr2U1,-3.511804127
F6Lu1Rb3,-3.5838819818174485
K1O3Pa1,-3.577773712349998
Ba2Hf1O6U1,-3.6187217982500015
Ba2O6Ta1Tb1,-3.5885879630833326
Ba2O6Ta1Tb1,-3.586458566083333
Ba2O6Sm1U1,-3.6055026339999987
Be4O14Si2Tm4,-3.6137229311458334
Cl2O6Tb2Ti2,-3.5474999378350005
Be4O14Si2Tb4,-3.5977374954513888
F12Li2Sr2V2,-3.5864787541266665
Cr2F12Li2Sr2,-3.521773896348889
N2O24Si6Sm10,-3.506447967137144
O12Sr4Ta2Tb2,-3.6098236155833328
Nd2O12Sr4Ta2,-3.5328459939999997
Nb2O12Sc2Sr4,-3.508354504464286
O12Sm2Sr4Ta2,-3.563996143000002
F40Ga8Sr8,-3.515772576385714
Be4O14Si2Sm4,-3.564641596979167
Dy2O12Sr4Ta2,-3.6199622137500014
Gd2O12Sr4Ta2,-3.5796794672500005
F12Rb6Sc2,-3.5529735783174488
F28Rb8U4,-3.5784410909019657
O26Pr10Si6,-3.5994749281547627
F40Rb4U12,-3.616200374267487
F24Na4Sr4V4,-3.551186743848889
Nd10O26Si6,-3.6108304142261916
Na1O8U3,-3.5279163204166677
F24Li2Na6Ti4,-3.529789885978518
B4Nd28O68P8,-3.5980829513778665
Cl2Lu2O6Ti2,-3.556205506446112
Ca8F6Na4O30Si8Y2Zr2,-3.5298834025773327
Be4Lu4O14Si2,-3.6107234848958334
B6Li4Lu10O26,-3.5393518563586968
F60Fe2Na6Np12,-3.611111139955
B12Li4O56Tb24,-3.610144119791668
Lu12Mg8O48Si12,-3.513519425125
B12Dy24Li4O56,-3.619519525625
F12K2Ta2,-3.6145136331425
Dy1F6K3,-3.5546466521140005
Dy2F12K6,-3.622998508114
F12K6Tb2,-3.617295709447335
Ag4F46Hf8K6,-3.494959908167812
Eu4F16K4,-3.5785034283766657
Cl2Ho2O6Ti2,-3.552418581446112
Ge1Hf3O8,-3.5432159241666668
F20Hf4Tl4,-3.60570818835
Cl2Gd2O6Ti2,-3.518372797279445
La24O48Ti6,-3.596172630384616
Eu4O10Ti3,-3.5266133366176464
Cl2Er2O6Ti2,-3.5525900197794438
Al12Eu12O48Sc8,-3.508231491125
Cs8F28U4,-3.59956651507438
Ce4O18Ta4,-3.575981682403845
Ce8F40Tl8,-3.5424672544214286
B4Ca4O16Y4,-3.5364798291666664
Ca4Nd6O26Si6,-3.5277237208928587
Ca12O48Si12Y8,-3.583659474875
Ca4La6O26Si6,-3.561515592678572
Ca4Gd6O26Si6,-3.539452343630953
Al4Ba10O26Tm4Zr2,-3.5193841687500007
Al4Ba10Ho4O26Zr2,-3.4998671930978262
B16Ca8F64,-3.539028172191212
Ba4O12Sm2Ta2,-3.5335368880000013
Al4Ba4Cu2F28Mn2,-3.560111957131
Ba4Ca2F28Fe2V4,-3.616217762333
Ba8O48Si12Zr8,-3.5111855700000025
Ba4La6Nb4O30Ti4,-3.5328961248487105
Al20O48Y9Yb3,-3.581581154375
O14Re1Y7,-3.5245019084090914
Al2B2Be2O14Y4,-3.5619106217013896
O14Sn1Ti3Y4,-3.580633325568184
Nb2O15Ti2Y4,-3.593246632016045
Nb4O24Ti4Y4,-3.5288661929232807
O7U3,-3.565714528875
Gd1O8P2Tb1,-3.495039146468254
Ce1O4Tb1,-3.5658090163888883
Al1O4Sm1Sr1,-3.5467373210714284
O4Pr1Sc1Sr1,-3.609508663571428
Al6O14Sm2Sr2,-3.576833121354168
Be4O20Sm8Sr4,-3.511906144583333
Al1Nd1O4Sr1,-3.5342221832142853
Nd2O12Sr1Ti4,-3.5699882382456147
Al6Nd2O14Sr2,-3.5714974151041665
La2Mg2O12Sr2Ta2,-3.5497997052500003
Be4La8O20Sr4,-3.535985431805555
Ca1Cl4F4Sr3,-3.5659011373166667
Ce2F4S2Sr1,-3.6018025980983333
Hf1O12Sr4Ti3,-3.6154401530000007
Ce2O8Sc2Sr2,-3.6027253592857127
O12Sr4Ti3Zr1,-3.5596556467500013
O12Sr4Ti3Zr1,-3.5684439347500003
La1O12Sr3Ta3,-3.5227104571052616
O15Sr5Ti4Zr1,-3.5664814426166673
O15Sr5Ti4Zr1,-3.5598890690166667
O15Sr5Ti4Zr1,-3.5743938054166664
La1O15Sr4Ti5,-3.6063549332833342
Ca1O12Sr3Ti4,-3.558990752083333
La2Mg1O12Sr2Ti3,-3.61610587325
O36Sr16U8,-3.5821319647500003
Ca2O18Sr4Ti6,-3.5518091044166678
Ce2O15Sr2Ti5,-3.568821735920137
Ca4O36Sr8Ti12,-3.556540164083334
Mg1O14Sm3Ti4,-3.53267133189394
La2O9Rb1Ti3,-3.4950789987729864
F14Rb4Ta2,-3.5185168669019653
B6F2O20Pr8,-3.5620922149272216
F2Nd2O12Ta4,-3.6073418736189993
Nd1O14Y3Zr4,-3.596184739772728
Gd1Nd3O14Zr4,-3.517340187727275
Ga4O68Pr20Ti16,-3.5996449985339503
Hf4Na4O16Sc4,-3.568256382857143
La1Na1O6Zr2,-3.56138271625
Na1O24S2Si6Sm9,-3.5588022022767856
Na1O24Pr9S2Si6,-3.5300835517410714
Ga4Nd20O68Ti16,-3.614453113070988
Al1Mg1O4Sc1,-3.5068828549999997
Mg1O6U2,-3.5520433919444465
Mg4O16Sc8,-3.5601104546428566
B2Lu1O6Sc1,-3.5192331980833327
Al1La4Li1O8,-3.6056093864285703
B2Lu2O6,-3.4998952720833336
Cl2Gd1La1O2,-3.529374476503333
Cl4Gd3La1O4,-3.50112651067
La4Nb4O24Ti4,-3.535101187089948
La2O22Ta6Zr2,-3.6043142358593743
Cl4Gd1La3O4,-3.566483546503333
La2O11U3,-3.616009228984375
La2Mg1O6Zr1,-3.52944026675
Cl6La4O12Ta2Th2,-3.617999337867692
F6K1Mg2Na1,-3.517081376014
F6K1Mg2Na1,-3.519566956014
Ga2La8O19Ti2,-3.60352876313172
La12Mg8O36Ta4,-3.6183469870833336
B18F72La6,-3.5236545622466657
B2Ho1O6Sc1,-3.504495036583333
Br2Gd6O16Si4,-3.5283836564285727
Dy2Eu2O14Ti4,-3.59883647246212
Eu2Gd2O14Ti4,-3.5771803888257585
Ce4O24Ta4Ti4,-3.620402852129629
Ce2O9U2,-3.6205510931730767
Ca1O4U1,-3.621212160833332
Al1Ca1Nd1O4,-3.5724244903571427
Al1Ca1O4Y1,-3.5954997707142855
Al1Ca1Gd1O4,-3.5824325750000012
Ca2O14Ti4U2,-3.566002707916668
Al2Ca2O12Sc2Si2,-3.5974532162500004
Ca2O12Ti4Y2,-3.623561004583336
Al2Ca2O10Ta2,-3.4991743370312487
Al6Ca2O14Y2,-3.566362168229167
Al6Ca2O14Sm2,-3.5674693313541668
Al6Ca2La2O14,-3.5854843078125005
Al6Ca2Nd2O14,-3.562248016770834
Al6Ca2O14Y2,-3.5694522973958343
Ca1Nb2O8Th1,-3.5178149695238083
Ca4O20Si4Ti3Zr1,-3.5067053210937487
Be4Ca4O20Pr8,-3.4967007920833333
Be4Ca4Nd8O20,-3.5226619973611117
Ca4O20Si4Ti3Zr1,-3.508982024531249
Be4Ca4O20Y8,-3.5899005712499985
Be4Ca4La8O20,-3.5551507898611114
Ca1O24Ti8U3,-3.5948182864814817
Ca16F6O30Si8,-3.5167079647439987
Ba1O6Sr1Ti2,-3.5295906620833337
Al14Ca12F2O32,-3.510626927873
Al1Ca2F1O9Si2Ti1,-3.530029695881666
Ca4Nd2O12Ta2,-3.5783475435
Ca2La2Mg1O12Ti3,-3.6207507087500006
Ca4La2O12Ta2,-3.6051221812499983
Ca4Gd2O12Ta2,-3.5840807652499995
Ba2O16Sm8Sr2,-3.6058459032142856
Ba2Nd8O16Sr2,-3.539897187857142
Ca3O12Ti4Y1,-3.6092554650833337
Ca3F2O12Ta4,-3.5951933984466646
Ba1O12Sr3Ti4,-3.5466603060833344
Ba1O15Sr4Ti5,-3.551134008483331
Ba1O12Sr3Ti2Zr2,-3.579492147416668
Ca4La2O15Zr4,-3.498172082349998
Ba2La8O16Sr2,-3.5916339314285715
Ca4O20Si4Ti2Zr2,-3.530600189322917
Ba3Cl4F4Sr1,-3.5930047398166667
Ba4O12Ti1Zr3,-3.602570100583334
Ba4Ca1O15Zr5,-3.619570746749999
Ba5Ce4O15Zr1,-3.57633684755
Ba4Ca1O15Zr5,-3.6189848251499988
Ba4Ca1O15Zr5,-3.6210977759499987
Ba2O9Sr1Ti3,-3.5205872774166664
Ba2Ce1O6Zr1,-3.5976393077500006
Ba2Ce1O6Zr1,-3.5954143397500005
Ba1Co1La8O26Si6,-3.5850592293452386
Ba6O42Ta8Ti8,-3.5101504821223948
Ba2La2Mg1O12Ti3,-3.5671630467499997
Ba4O26Ti11,-3.521998334532521
Ba10Ce8O30Y2,-3.5111250959499984
O14Sr4Ta4,-3.5203353885227275
Ba10Ce8O30Zr2,-3.60487679475
Ba4La6Nb2O30Ti6,-3.6162484544122027
Ba8Ca5F56Fe8Mn3,-3.5279327574940007
Cs1La2O10Ta1Ti2,-3.540410590752513
B4Dy4O12,-3.5424592080833337
O12Sr4Ta2Y2,-3.610089938249999
Ba2O6Ta1Y1,-3.5881598177500016
Ba2Lu1Nb1O6,-3.5123093439642856
Nb2O8Tb2,-3.5713489325793666
O2S1Y2,-3.5952904393125
Ba2Ho1O6Ta1,-3.6088612982500017
Ba2Ho1O6Ta1,-3.60811552925
La4Na2O12Ta2,-3.5227868962500017
Ba2La1O6Ta1,-3.5214897127500016
O12Re1Sc6,-3.5615921069736847
F12Gd2K6,-3.5810843181139997
F12K6Y2,-3.611024799614
B8O80Si16Sm24,-3.6107153363541657
Be12F48K8Mg8,-3.5960944485673685
F6K2Na1Y1,-3.5986779848140005
F6Na1Rb2Y1,-3.607523774282965
F48Li12Na12Sc8,-3.606594176714
Nb2O8Sm2,-3.541346746607143
F6Na2U1,-3.560289736348889
Ba3Ho4O9,-3.5982133563281256
Ca2O12Sr4U2,-3.5895545117500007
Ba3Er4O9,-3.6151765550781256
Ca12Hf4O36Si8,-3.5957999537500003
Ca12O36Si8Zr4,-3.5517970022500007
Al6F36Li18,-3.499554338714
Ca16O40Ti12,-3.5372047738235284
F6Ho1Na1Rb2,-3.609782564782965
F6Ho1Na1Rb2,-3.6110825667829665
Al2Ca2O10Ta2,-3.5003082576562488
Ba8O54Ti24,-3.5221482990406985
Gd8O28Si8,-3.6129091426136366
Al4Ba4La4O16,-3.5297874782142853
F16O4U4,-3.603711441418333
F28Sm4Sn4,-3.5857133100922214
O28Si8Sr4Zr4,-3.522016352386365
O24Sr4Ta8,-3.509175788333333
Ba4O16Sm8,-3.5906715175
Nd8O28Si8,-3.6209879028409087
F28Sn4Y4,-3.5769233906477784
Ca4O24Ta8,-3.4997188980555562
O16Ti8,-3.4988433630555553
F28La4Sn4,-3.611156288981112
O2Pu1,-3.623460259791668
Gd2Nb2O8,-3.5303697361904773
Al2F14Mg2Na4,-3.6007976675754545
F32K8Ti8,-3.517506332196111
O12U4,-3.5421297796874995
Eu1O3Ti1,-3.5726764450833333
Eu2F2O2,-3.5699621474800005
O12Sm4Ti4,-3.607542475083335
Eu4O12Sc4,-3.5393016537500004
Cl2F2Sr2,-3.5968458848166662
Cl2La2O2,-3.6034735148366672
Ba2Cl2F2,-3.60397968315
F18K10Th2,-3.536522691380667
Ca2Cl2F2,-3.5031731298166675
O14Sr6Zr4,-3.543085441979167
F28Li12Th4,-3.5854173196209094
Ba4O44Ti20,-3.5297346373284317
Be4La4O10,-3.503754905138888
Ba6F24In4,-3.5909403565262754
Ba4Nd8O16,-3.529223006785714
Ba8O60Ti26,-3.5429720233865236
Lu2O8P2,-3.53699166452381
F12Mg4Na4,-3.5183455602139997
O16Pr8Sr4,-3.516306788214286
Cl2Ho2O2,-3.5167635448366674
Au2F22Th4,-3.611573587363572
Ac2Cl2O2,-3.5869425687255565
F20Tl4Zr4,-3.510768068707143
Ga2O12Sm6,-3.518928817
Dy6Ga2O12,-3.6104280527500014
O10Sr4Ti3,-3.5279167983823525
Ho2Nb2O8,-3.577993112023809
Ba2O18Ti8,-3.5300843941369044
Ba4Ce4O12,-3.6049499827500013
O6Tb4,-3.5024591120833337
Ba2Ce2O6,-3.60355329875
O7Sr3Ti2,-3.509941542673612
Al2Ce2O6,-3.6181632247500004
Ho1O4Ta1,-3.508736736666665
Ca2O6Ti2,-3.5505397870833333
F3K1Mg1,-3.5642961313140007
O4Ti2,-3.511001981388888
F4O2Ti2,-3.5599491300741675
Ce1F7Na3,-3.5198903880299994
Ba8Bi6F34,-3.523392233759583
O28Re2Y14,-3.576995519318182
F34Pb8Y6,-3.5861699041762503
O4Ti2,-3.5127858063888886
Nb2Nd2O8,-3.5210846374404756
Al4Ca4O24Sc4Si4,-3.5980666032500004
Ba3O15Ti6,-3.5252009732812497
La4O16P4,-3.5184277799404757
F6K2Ti1,-3.5592046510896287
F28K8Ta4,-3.534280850933
Er2O8P2,-3.530545955357141
Ca8O24Ti8,-3.569054293333333
La2Na2O30Sr6Ti10,-3.5201568290833323
Al2Ce2O6,-3.6219562557500007
Ho2O8P2,-3.5274470011904757
Ca6O14Ti4,-3.5234976822569446
F12Na6Sc2,-3.543969677214
Ba4Ce6F2O24Si6,-3.6081299171995247
Al2Ca6F2O28Si6Ti4,-3.5112065702926394
O8P2Tb2,-3.519777420079365
Nb2O8Pr2,-3.5079465728571435
F6K2U1,-3.6119271503488894
Al6F28Na10,-3.536155194166364
Gd2O2S1,-3.5678250373125
O8Si2Zr2,-3.576829886666668
Ba1O3Ti1,-3.506908946083336
Ba2O26Ti12,-3.5223868028125014
Cs4F16Ti4,-3.5023794708555944
Be4F16Sm4,-3.5157920382933336
Gd4O14Zr4,-3.591502933068182
O8P2Y2,-3.5021283545238084
O3Sr1Ti1,-3.568410678083336
O36Sr16U8,-3.5789519372500016
La4O36Ta12,-3.5327846602884607
Nd10O39Ti12,-3.5694027795696734
Al1Ce1O3,-3.60725811675
O48P2Si10Y2Zr10,-3.548609973253969
Er2Nb2O8,-3.5805926295238084
Nb2O8Y2,-3.5534953736904757
O13Sr2Ti6,-3.5032563388690487
Ba4F20Ga4,-3.5394430094214284
F18Mg6Rb6,-3.5182269661162997
La2Nb2O8,-3.5579069861904755
O6Sr2Ti2,-3.568610420083334
Cl2O2Y2,-3.524278121503334
Hf4La4O14,-3.6098715389772735
O8Ti4,-3.5188309805555553
Cl8O32Pr8Ti12,-3.5046657527679987
F11Na1Ni1Zr2,-3.5600800882060004
Ga2O12Y6,-3.5760164212500003
Cl2O16Pr6Si4,-3.5951331330899987
F28K4V4Zr4,-3.587956591383
B6Ba1F2O24Si3Y6,-3.5288535145804785
Nb2O8Tm2,-3.5873317778571434
Ba2Co1F6,-3.5349392285711114
Al4C4F20O12Sr8,-3.5254096211208332
B12Li4O56Y24,-3.592342350625
Cr1F6Zr1,-3.5291266908924994
F6Na2U1,-3.588232451904444
Ba3O15Ti6,-3.5282162836979167
Er8O16S4Si4,-3.4952013186328124
Ca4O12Ti4,-3.5579868105833343
O18P4Th4,-3.576573181964287
Al4F24Li12,-3.494140601714
F18Na6Ti3,-3.5185714341266667
Al4Ba6Cu4F32,-3.499322982566956
B16F64Sr8,-3.5689816021912124
Cl2Dy2O6Ti2,-3.5500009131127777
Al2F10Mn2,-3.496490793844285
Ba12O80Ti34,-3.5345267487037035
Ca2Cr2F10,-3.5680624851357146
Nd8O28Si8,-3.6234009601136368
Ba2F8Mn2,-3.580796668453333
La1O11Sr2Ta3,-3.5748919761029403
Ba4Ca2O12U2,-3.5623551162500013
La4O14Zr4,-3.5416958985227267
Co1F11Na1Zr2,-3.613205074206
Ba16F16O72Si16Ti16,-3.5756014853360782
B8Ce24O80Si16,-3.5251540644010406
Be3F6,-3.56974185246
Ba4O20Ti8,-3.547284111197916
O18Pr2Ta6,-3.5254280824038444
Cr2F8Sr2,-3.56087716746
Al2B2Ba2F4O6,-3.559078292849584
Cl6Nd6O12U2,-3.5074870922907686
F12Na4U2,-3.5740343280155558
Ba2O14Sr2Ta4,-3.5076779798863638
Al4Ba14O38Sc12,-3.5357040489338223
Be12F24,-3.5678523960711117
Cl4Nd12O32Si8,-3.616203658982857
O2S1Sm2,-3.5488908403125
Ce4O18Si2Ti4,-3.609868935684524
Ca12F8O48Ta16,-3.6135175236847616
Ba2O20Si6Y4,-3.60996078265625
La4O30Si4Ti9,-3.552308056117022
Cl2Nd6O16Si4,-3.6022574575542854
F18Li6O9Ta6,-3.4970677026325645
Nd4O14Zr4,-3.493956147159092
Ba4Nd4O26Si8,-3.5288812505357146
Al4Ca4O20Ta4,-3.4984329970312498
Ba4Cr4F20,-3.5844892169214284
Cs8F38H4Hf6Na2,-3.5649472142992282
Ca2Cr2F12Li2,-3.5125641469044444
F14Mn2Rb2Zr2,-3.590296971463484
Dy2O8P2,-3.523506342023808
Fe4Nd20O68Ti16,-3.5882424459413587
B12Gd24Li4O56,-3.5499481922916662
Ca1O3Ti1,-3.5047423500833346
Ce24O84Si24,-3.5474846853409088
Ba6O18Ti6,-3.4988427344166673
Ca6O12U2,-3.591848801750001
F6K2Na1Sc1,-3.614618288814
Cs2F6Na1Sc1,-3.5871323114553793
Al8F8O16Si4,-3.547801459153334
Al2F14Mg2Na4,-3.6008351198481816
F2O2U1,-3.5474605589759998
Al2F6,-3.5350151221425
Ca32O112Ta32,-3.49983064215909
Fe2La10O34Ti8,-3.6195891556635806
Lu2Nb2O8,-3.5844982911904744
F12K2Rb4Sc2,-3.5820521645829646
Ba2O6Ta1Y1,-3.5865637137500004
Ce8O28Si8,-3.56102808715909
B16Ba8F64,-3.5416669896912114
F24K8O12Ta8,-3.5053950737992308
Be4O14Si2Y4,-3.5838475069791667
O31U17,-3.602357475598957
Nd16O49Zr16,-3.621988101003085
Ba3Bi2F12,-3.4958552026047056
Gd6O21Zr6,-3.5844886735227264
Nb2O14Y6,-3.5048581109902615
Nb2O14Sc6,-3.5296263791720786
Ca4La4Mg2O24Ti6,-3.60960539925
Ca18Na2O60Ta2Ti18,-3.5192361341500003
Ca6Li2O24Ta2Zr6,-3.5514251052499985
Ba3La3Nb1O18Ti4,-3.5506944652175694
Ca28O98Ta28,-3.5001443406006487
O40Zr19,-3.591565729661017
Eu4O14Zr4,-3.5349652757954564
Mg2O12U4,-3.553740463055555
La6Mg3O60Sr14Ti17,-3.6035166518833313
Na2O48S4Si12Sm18,-3.5591874643005963
Dy2O80P2Si18Zr18,-3.560600807619048
Ca18La2O60Ti20,-3.5881987008833325
Al2Ca12F2O58Si12Ti10,-3.4992520604327777
La3Na3O36Sr6Ti12,-3.507104105166667
Ca18La2Mn2O60Ti18,-3.5065530364691995
La2O60Sr18Ti20,-3.592010354283333
Ba8Ce7H1O24Y1,-3.501760448990732
Ca10La6Mg3O48Ti13,-3.6060426919583337
Ba6La6Mg3O36Ti9,-3.5806594585833342
Na2Nd2O60Sr16Ti20,-3.533583569833332
Ca6Na5Nd5O48Zr16,-3.604706336531249
La3Na3O30Sr4Ti10,-3.4966576115833323
Cs3F6Tb1,-3.559084242909402
F12K2Rb4Y2,-3.597640146582965
Be4Ho4O14Si2,-3.605324431562501
Na2Nd2O30Sr6Ti10,-3.503469846783331
F38Fe6Sr10,-3.5454446910225927
Ca1O7Si2Zr1,-3.5207032617045466
F12Pb2Zr2,-3.5642195396425005
Cs2O12U4,-3.521101293189656
B2La2O6,-3.527393553083333
La3Li1O12Ti4,-3.5810514870833345
Hf2O8Sr4,-3.573472175714285
La8O16Sr4,-3.6029467225
Hf4O16Sr8,-3.6067573282142855
Ba4La8O16,-3.5858619446428577
B6Ho6O18,-3.577152184416667
Nd4O8Sr2,-3.564987396428571
Ce2O8Tb2,-3.5666920738888885
F8O4Ti4,-3.5844738769491675
O6Pr2Ti2,-3.545651414083334
Cl2O2Tm2,-3.550532024836668
Ga2La6O12,-3.53288189725
La4O8Sr2,-3.6102044857142856
O12Te1Y6,-3.5618547702631607
Ba2Hf1O4,-3.5511261757142853
B2Ho2O6,-3.550308139083333
Lu2Nb2O8,-3.5770982161904747
O3Pr1Ti1,-3.4995510340833342
Ca2O6Ti2,-3.5401499320833336
La2Mg1O4,-3.5651089021428564
O14U8,-3.5355660435227283
La4Mg2O8,-3.58138193142857
La4O14Tb4,-3.49811852094697
Cl2Dy2O2,-3.517875439836667
Nd8O16Sr4,-3.557807123928572
Hf4O12Pr4,-3.5584839017499994
Ba2La4O8,-3.593544255
Ca4Ce2O8,-3.562080423571428
Cl2Er2O2,-3.5322161498366675
Ba4O10Sc4,-3.5207011356944435
B2Lu2O6,-3.584141697083333
Ca6O14Zr4,-3.5748121065625007
Ce2O8Tb2,-3.575159144722221
Nd4O12Zr4,-3.5806766332500004
La4O18Si6,-3.502930411517857
Er2Nb2O8,-3.5561893695238083
Er2O18Ta6,-3.539908152788461
Lu2O18Ta6,-3.5357574427884604
Ca4O12Ta1Zr3,-3.57194918475
Nb4O16Tb4,-3.521807095079365
La4O18Si6,-3.567320112232144
Ba4O56Ti28,-3.4972043957575765
Nd2O18Ta6,-3.510398926057692
Ba2O32Ti16,-3.5011309245333324
Ba4O26Ti11,-3.5113024357520333
F12Li4Ti2,-3.5505129420896293
Li1O8U3,-3.565785029166667
O11U6,-3.6191626931617655
Cs3F6Y1,-3.518854073576069
O48Ti14Zr10,-3.619322025601853
Hf3O8Sn1,-3.534665103333333
F8K2Ti2,-3.4986504465711112
O14Sc4Si4,-3.539160805795456
Nb4O34Zr12,-3.56650283682143
Ba2O40Ti20,-3.4940020505376332
Dy2Nb2O8,-3.5025198945238087
Hf1O4Sr2,-3.601310437142857
Al8La4O18,-3.5597274850833345
Al6O12Y2,-3.5287014027499994
Ca16O36Ta8,-3.498847382416665
O30Sr10Ta8,-3.4980559257812494
Gd6O12W1,-3.622480133815788
Cr1La3O12Ti3,-3.5630548518421064
Gd4O36Ta12,-3.5024257108653845
Ce8O16Sr4,-3.539299781785714
Ba10O28Sc12,-3.5113769395000003
Ba8O20Sc8,-3.5136174143055547
Ca8Ce4O16,-3.5178309946428565
Lu4O36Ta12,-3.5061845443269224
Eu1O3Zr1,-3.562322473750001
Cs4O20Y12,-3.5258410888841003
Eu8O20Y8,-3.5081867670833327
Cl2O2Tm2,-3.514871214836667
Cl2O2Tm2,-3.5855654831700017
Al1F4Na1,-3.53041688996
Ba8O26Tm12,-3.6230153863586967
Ba6La12O24,-3.540013434285714
Er4O36Ta12,-3.5124332722115383
O18Sr6Ti6,-3.529835192083333
Ce4O16Tb4,-3.5601132001388893
Hf8O32Pr8,-3.5216152012499986
Nb2O8Tb2,-3.554565681746032
B12Ho12O36,-3.5178405865833327
Nd2O3,-3.5885528637500013
O3U1,-3.5142959284375
O2S2Th2,-3.4969400467708325
B4La4O12,-3.534566517083333
Al2F12Li2Sm2,-3.610774276626666
Cs1Eu1F3,-3.5997688779553787
F3Mg1Rb1,-3.516511173782965
B4Ho4O12,-3.5438079025833344
O36Ta12Y4,-3.5083977229807686
O24Ti7Zr5,-3.6095751932407407
B4O12Sm4,-3.5046299530833327
F8Na3U1,-3.494140415376666
F3U1,-3.6010834571425003
Ba2Cr2Cs1F11,-3.537267300268556
Ac1O3Ti1,-3.6199301374166666
O4Pu2,-3.537335766458334
F14Sn2Y2,-3.573192823703333
Ba3Dy4O9,-3.5785680944531264
Be4Nd4O14Si2,-3.5394869978124994
O38Ta12Th4,-3.5658906743981467
F32Li16Zr4,-3.5428359853476934
F6K1Rb2Sc1,-3.579723326582965
F6K1Rb2Sc1,-3.5905993425829665
Al1F5K2,-3.533489399618749
F8Mg2Sm2,-3.58460976121
Mg2O12Sr4U2,-3.4974995792499994
F7K1Ti2,-3.5540506644663337
O6Ti2U1,-3.5874486223148163
Al1F6K2Li1,-3.5137690603140004
O18Ta6Tb2,-3.495926953429487
Al7B1La8O24,-3.591002316416666
O6Ti2Y2,-3.607255654083333
Ca2F8Ti2,-3.568961023571112
Ca2F8Mn2,-3.582289353453332
Al1F5Mn1,-3.4967680817014286
F10Ta2,-3.5197509184916664
F5Sn1Y1,-3.5680769365642857
F5Fe1Y1,-3.5851006058499992
Ba4Cu2F28Mg2Ti4,-3.603682782499667
Ca2O8Ti3,-3.5696666215384605
Ca2Cr2F8,-3.5494279732933323
Ca2F8V2,-3.553686365793334
F20Ta4,-3.5214289251583333
Ca4Cr4F20,-3.5644057187071425
Ca1Hf1O3,-3.68049738375
