formula,target
Ba8I40La8,-1.57499460625
Bi1Li2Ni1O4,-1.5981051612499997
Co3Fe3Li6O16,-1.5892544307142853
Co2Mn6O16,-1.5914930606566662
Cr2Cu5Li5O12,-1.604402521041666
Fe5Li3O12,-1.58985307775
Mn1O4Te1,-1.5971733076600003
Fe1Li3Ni2O6,-1.595244999791667
Bi38O60,-1.5794293205612242
Fe12Li8Ni4O32,-1.585427365
Cr4H32Na16O28S4,-1.6038783784177386
Cu3Fe3Li4Mn2O16,-1.6059341954257138
Mn4Na16O12,-1.5920292543387502
Ba8I28Y4,-1.60647515075
Ba8I28Y4,-1.6069847125000003
Co4Na12O12,-1.580579375892857
Bi8Na4O16,-1.5923849453571424
Fe8Na16O16,-1.5869596290000003
Co4Na12O12,-1.5985265387500007
Co8Na32O28,-1.5766813500735293
Ni16O96S24,-1.5984498604227946
O40Te16Zn8,-1.5822380223437502
Cs4H24Mg2O28Se4,-1.5992795863077842
H24Mg2O28Rb4Se4,-1.5952878928650702
F1Fe6O11,-1.5783903677744453
F1Fe6O11,-1.5739054572188889
Co5Fe3Li4O16,-1.5981116453571431
Cu2Fe2Li3O8,-1.580821654
Fe4O4,-1.5933519943750003
Fe6Li4Ni2O16,-1.6026958164285716
Ca4Cr2O16,-1.6059269604545456
K4O4Zn2,-1.5936921487
As2Ba4O1,-1.5824975944642854
Fe2Na6O8,-1.5935861850000013
Fe12O12,-1.5928052881249997
Li1O12Sb1Te3,-1.5792893935294126
Cr2K6O9,-1.5777632311323533
Ca4I16Sr4,-1.5878101812499998
Ca2I8Sr2,-1.5876243958333334
Cr4Cs4H96O80S8,-1.6043237854419143
Ca4I16Sr4,-1.5921108745833332
Ag8H16O48S12,-1.5889844491270242
Co2Na6O6,-1.5964074155357142
Bi6K6O18,-1.58056301235
As6Co9O24,-1.5811026194871798
B1Br20K8Zr6,-1.5784610183047618
Ca2S4Sn1,-1.5755240730357147
Co2Na2O4,-1.5899950956250013
Co5O16V3,-1.606282324166666
La6Te8,-1.5990395264285715
F8Pt2,-1.5851256459520002
Cu2K2S6Zr2,-1.597181092531251
O22Se4V4,-1.5892985707291671
N3U2,-1.6042363234279988
O3Rb1Te1,-1.5761972688189658
As1Na1O3,-1.6003468587500005
Na1O3Te1,-1.6026507717500005
O3Pd1Si1,-1.5787945867499993
H4O24Zn24,-1.5833095139323068
Br3Cs1Sc1,-1.6088502112413792
Ag2Cu2F6,-1.578525134714
Ca4I12Rb4,-1.5801643390689657
N1Ti1,-1.605792004523333
Ba2O12Sn4Tl2Zn3,-1.5920954534782603
Mn4O8,-1.6082334361533328
S8Ti4Zn1,-1.585416001089745
Ba2Mg3O12Tl2W4,-1.5938509167391302
As8Ca3Cu6O32,-1.6032772136734683
Ca1Co1O3,-1.6057329507499998
O16Sb8,-1.6045159895833336
Mn16O32,-1.608866830736666
Ag1O3Y1,-1.6057614447500002
O8Sb4,-1.581662185
Ca4Ni4O12,-1.6060702352500005
Cu8Ge12O48Zn12,-1.57629498
Al2O8W4,-1.6022100278571432
Fe4O8Zn4,-1.5955380512499993
Ag2O12W2Zn4,-1.5852518840000005
Ca4O8W4,-1.593627869375
O32Sb16Zn8,-1.5787734778571425
Ir2O12Sn2Zn4,-1.5832038247500002
Ir2O12W2Zn4,-1.5986529965000005
Mo8O12,-1.60867762675
Ce8Hf4Se20,-1.6414016244335938
Nd2Se4,-1.6155577882291663
Ga8O32Rb40,-1.6338113737974136
Hf4Mg4N8,-1.6209332211899987
Na1O3Os1,-1.644408418750001
Cu8Mg4O32Sb8,-1.6271730676923069
Ag6O26P6Zn2,-1.6428901306339283
Cu8Mo8O32Zn4,-1.6343644876923071
Cu8O32W8Zn4,-1.6106744530769237
Ni1O6W1Zn2,-1.6207590065000006
O16Sn8Zn4,-1.6413651242857141
O8Sn4Zn2,-1.6275581264285708
Bi4O8Zn2,-1.6261323142857145
Co6Mg4O16,-1.625657327692307
Co8Cr16O56Zn8,-1.64140906375
Cr4Cu3O12Zn1,-1.6291506195000005
Cu3Mg1Mn4O12,-1.6207411759420003
Ca1Cu3Fe4O12,-1.6201407892500002
Co2Ge4O12,-1.6201149158333346
Ca2Co8O12,-1.6187502711363635
Bi4Ca1O8,-1.6367694876923076
O28Sb12Zn4,-1.6271323117045453
Ba1Mo4O8Zn1,-1.6182095525
Al1Cu3Mo4O12,-1.629990855749999
O14Sn10,-1.6320198344791663
Al2Cl2O16Se4W6,-1.6333007491965
O36Sb10Te6,-1.6175539618269237
Cr2Ir2O12Zn4,-1.6338139257499988
Ca2Cu4O8,-1.6149522935714284
O8Sn4Zn2,-1.6201976057142855
Al2Ba2Cu8O14,-1.6415947568269234
Bi6Cl2O16Se4Y2,-1.629670058029833
S4Yb2,-1.6186858193749998
Ba2Cr2S4,-1.617028705781251
Br6Cs2Dy2,-1.6128898802413794
Ag2Er2S4,-1.6378298595312506
Li4Ni4O16Sb4,-1.6240516032142855
Ba2Fe4O2S4,-1.6398748865625012
Ba3Se7Th1,-1.6387726727414782
Fe4O2S4Sr2,-1.640262725729167
Ce8Se16,-1.6296117203125
Ca8S16Sn4,-1.6444635223214286
Ca12S28Sn8,-1.6162316319531254
Ca10S22Sn6,-1.6203054870888158
Bi18O31U2,-1.6335472317401951
Ca1I4Sr1,-1.643206595
Eu4I8,-1.6236194649999998
C2H3Li1O5,-1.6221712890554547
S4Sb4Sm4,-1.644758934687501
Gd4S4Sb4,-1.6285849230208338
Mn1O10Re2,-1.6443833475738467
Gd2Ge2K2S8,-1.6343687170357148
Mo2Na1O10Zn2,-1.6384262964999996
Cd4O8Sn2,-1.6369578885714284
Co1S8Ti4,-1.6201198307051292
As8O12,-1.6190175617499996
Cu3Fe4O12Sr1,-1.6139259942499995
Ba4Er2Ga2Se10,-1.6416794997743054
F4H2N2O8S4,-1.6451408156504996
Ba4Dy2In2Se10,-1.6253807657002315
Al4Li4S8,-1.61503314453125
Ag1Cl6Rb2Ta1,-1.6174559780249653
Ag1Bi1Cl6K2,-1.6161128750560003
Cl6K2Sb1Tl1,-1.6437156145560003
Cl6In1Li3,-1.631284597289333
Cl6Na3Sb1,-1.631966435956
As1Cl6Cs2In1,-1.6321288300307124
Bi1Cl6Cs2Hg1,-1.6325467536973797
Cl6Cs2Cu1Ga1,-1.6431934371973795
Ag1Cl6Cs2Mo1,-1.6114553191973795
Cl6Hg1In1Rb2,-1.6402072543582988
Br6Rb2Tl1Y1,-1.6261755005689658
Er1P1,-1.6102143035714294
Br4Cu2F4K4,-1.6379533347685715
Cu1O2Pt1Sr2,-1.6231714520833336
Sb3Se7Sm10,-1.6302594845078129
Al4N40Nd12O4Si20,-1.6271979243775008
Fe6H36Mg4Na2O52P8,-1.6361704890042847
Co4Li6O10,-1.624335872625
Co6Li8O14,-1.6211661702678577
Co7Li9O16,-1.6432646128124988
Cu7Mn11O24,-1.6270118954895234
Li4Mn1Ni3O8,-1.6147235538100002
Cu4Fe12Li8O32,-1.6146588237500004
Cr12Cu8Li8O48,-1.6391608098684212
Co12Li8O32Sn4,-1.6377142060714291
Fe4Li2O8,-1.6430105328571418
Br8Cs12O2,-1.641490013499216
Bi4C4O12,-1.6254768275000004
Ba2I10La2,-1.6121477542857146
Ba2Ca2I8,-1.6222476325
Pr2Se6Yb2,-1.63263282515625
I8O4Yb4,-1.6306163303125003
O14W4,-1.6389493854166677
Se6Sm2Yb2,-1.6307329116562506
As4Co4O16Sr2,-1.6137876488461536
H4O8V3,-1.6200455009653325
Cr4O16Sr4,-1.6359736612499998
Bi2Fe1O6Ti1,-1.6240267724166677
H16Ni2O20V4,-1.6452745707838101
C8O28P8Sb8,-1.6105172317719791
F6Ru2,-1.6422090658925002
Cu2Na4O20S4,-1.6098948157083328
F6Ni2,-1.6197935433925004
F16H16Ni2O12Sb4,-1.6222640634391996
Gd2N2O10,-1.6308658948042856
Ge7H18O23,-1.625996847268959
Bi4Co1Fe3O12,-1.6325192767500003
Ge7H18O23,-1.6276781597689585
B12Ca2Mg2O34,-1.6336580214500005
Fe16H16O32,-1.61524722403
Ba8Mo32O120,-1.6367335453750005
As8Ba12O28S32,-1.6370167624375
Be1Bi1O3,-1.64490222075
Bi4O6,-1.62497356875
K1O3Yb1,-1.6340478723500005
K1O3Os1,-1.643935725349999
Li20Ni8O18,-1.6122254344021745
Cs1O3Sb1,-1.6302482049913791
Cs4I12Yb4,-1.6272773077413791
Nb2O6,-1.6413272902232148
O3Tb1Te1,-1.6284025814166667
O3Tl1W1,-1.6399166952499988
F1U1,-1.636941143095
Ba4Er2In2Se10,-1.6211641329224535
Ba4In2Se10Sm2,-1.6245944354224544
Nb6S12Ti2,-1.6130846842470248
Br12Rh1Tb7,-1.6283375421666668
Ba4In2Nd2Se10,-1.6212024482002316
Ca4O16Se4,-1.6327210697656238
Pr8Se16,-1.6223262982291662
Al4Ba2O16,-1.6397300563636366
Ca2O18P4,-1.6130065992113096
Ag2Mo3O16Te3,-1.6212399925000005
Cu4Mo4O16,-1.6277195954166668
Cu4Mo2O16U1,-1.632470595652174
Co4O14Sb4,-1.6163731053409085
K6O16Se4,-1.611401262399038
H2O14Rb2Se4Zn4,-1.6196257926847946
Ag6Fe2O16V4,-1.6363693646428583
Cu1H8O12Re2,-1.6420962012591298
Ag4Na4O12S8,-1.6205861274107147
Pb4S16Yb8,-1.6200893026785717
Fe6O12Rb10,-1.6173408088731531
Pb4S16Yb8,-1.6199912848214288
K4N4O16S4,-1.6188557731346418
Ce2Cr4O20,-1.6159217301923077
Ga4H4O16Se4,-1.64159211531625
K6Mn4O16,-1.6204809908399993
As16O24,-1.6361306140000005
F12H24N6O6Sc2,-1.6186843740587984
I4O28Sb20,-1.6159306039423085
H38Mo6Na4Ni1O40,-1.6115680924444948
Ag16Cu24O72P16,-1.617117782689732
As48O72,-1.6347412775833334
K4O24Se8Zn6,-1.6427407009702384
Ag20Ba18S48U8,-1.6174795506914896
O40Pb8Se12V4,-1.6293028017675777
Rh4S30U12,-1.6423330898233703
Bi4Ce8Cu4S20,-1.6111656725347232
As16Na24O76Zn12,-1.6340268969140626
Fe2H28O30S4Zn1,-1.6096457649247695
H24O22S2V2,-1.6202727244501
Bi32O48,-1.6332118166249998
Cd16In8La16S52,-1.6272575503034419
Fe8K36O32,-1.6242378953684216
Cu2H24Na4O28S4,-1.6406814062601616
H44O36P4V4,-1.6306370871914933
As4O20Zn8,-1.6099811448437509
As12Cr4O38,-1.6433540714351842
Cd10O40P8,-1.6143551951231525
Bi16O24,-1.6303135745
O48Sb18,-1.6338740700000007
C2H16N2Na4O16P4Zn1,-1.6387721760833642
As16Na8O32,-1.6252216514285711
C20H16K8N8O48U4,-1.6376097800573082
O88Ru40Sr8Zn8,-1.6384402733333334
C4Co4H40Na4O40P4,-1.6184112253997014
H14N6Na4O16P6Tl2,-1.6451051053711911
Mo8N4O44P8,-1.6097713236197313
Cl6H12O12Rb6Te2,-1.6445421881597095
Fe4Na4O24Se8,-1.6102110599687498
H24Mn2O28S4Tl4,-1.6342365932266134
F40Ga8H64N16O8,-1.6100327710835296
Ag8Er8S16,-1.6448463160937503
Ba4O80S20,-1.6426600231850967
Cl36Ta12,-1.62482300182
As4H22Mn5O26,-1.6190764204726318
C12O24Sc4,-1.6399186093750011
Li14O32W7,-1.6445157758962254
C8O36U4,-1.6333248638541669
Cr6O36S6,-1.630728978736979
Br72Ru8Y40,-1.6182191048333332
Cr2H20Mg2O18,-1.6159878046404752
Al4C15H12O31,-1.6113654055393545
C16Ce4Li4O40,-1.61099825578125
Bi2C6F18H36O36S6,-1.6392483840732213
Al6O32P4,-1.6321650094897948
Cl6H24Nd2O12,-1.6420731312827272
H44Mo6Na6O46Te1,-1.6213987422988352
Fe4H42Mg1O46S6,-1.6432325976153035
Pr8Se20U4,-1.6265139088085938
As2H24K2Mg2O20,-1.6396879539575997
Cs8O36P6Te2,-1.635139636298314
B16H16Na4O52Rb4,-1.629691006206153
C16H28O44Yb4,-1.6427067264821733
Al1Cr1H38Mo6O40,-1.643484956483256
Ge2K2S8Tb2,-1.6360389639404769
Hg4Na8O28S8,-1.6218357232812497
Nd8Se20U4,-1.6199413588085942
C16F24H8O12,-1.624803527042
C24Fe4H40Na12O68,-1.6113670604716217
Dy16N8Te12,-1.6426307005288894
C24H40Hg4O68Zr4,-1.6115466292128582
Fe4H16Mo8N4O32,-1.6230486005849991
Cr2H68Mo12O76Yb2,-1.6314820313822491
Ca4H72Na4O48P4S4,-1.6289290229813338
Mo8O44Th4,-1.6333024315178581
Fe3H28O30S4,-1.614353366078615
Ba8O88Ru40Zn8,-1.6387452162499996
H12Li4O64Rb16Se16,-1.6189902665755105
Cl10Cr2Cs4H16O8,-1.6233205778836897
C12N4O32U4,-1.632253240856153
Al2F12H24N6,-1.6396845964872724
B12O40Rb12,-1.6326316060021542
H38Na4Ni1O40W6,-1.6301217289051684
C8N2O30U4,-1.6311149236877265
O36S6Zr4,-1.642460517160326
C2F12H12N6P2,-1.6210269901113443
H40O56Se8U4,-1.6172755018847225
H96K4O80S8V4,-1.6105643181876026
Br48Ir8Y32,-1.6334414259090906
Ag8S16Sm8,-1.6453296964062505
Ba4Ga2Nd2Se10,-1.6424796378298612
Ba4In2Se10Y2,-1.6289423195891208
I6K2Sr2,-1.6286577736
Co1O6Pb2Re1,-1.6281687274999996
I6Rb2Sr2,-1.638517744068965
Br6Tl2Yb2,-1.6369474399999997
Cl2Nd2O1,-1.6108371685540006
O44W8Zr4,-1.6266952177678564
C4H20O32Zn14,-1.6247892302485711
I4S4Tm4,-1.6254691496875004
N2O18W6,-1.6330191881638472
Ag8S16Tm8,-1.6444288495312502
S14Sn4Sr6,-1.643742474453126
Cl8O8Sr4,-1.6405617873039997
Br20Rb4Sm8,-1.6253413131681032
H10O16Os4Sr6,-1.6388093985055552
Cl12Nb2Tl2,-1.6243874583378568
H8O40Rb8Se8U4,-1.6226587469186564
Cl8Fe2Na4,-1.643862312577143
Ag1F3Mg1,-1.613634073714
C16Hf2Na8O38,-1.6389480373046874
H4K4O12V4,-1.6146464004783343
Br20K4Sm8,-1.6247867781874996
C16Li4O40Sm4,-1.6132043521875
C16Li4Nd4O40,-1.6106724804687491
As1Ca1H16K1O12,-1.6305217092232251
Cu2F12Hf2O8,-1.6234366510116665
Na12O66P12Zn12,-1.6181796005707278
Cl16Cu4K8,-1.6405384887914285
Ga4O8,-1.6255178474999994
Br12Cs4Sm4,-1.642652450241379
Fe4H28O32S4,-1.6239843451119114
Dy4O8P8,-1.6210528593571425
Cd4Ge4O28P4,-1.6309728600892854
C8F24S4,-1.6414960062447213
Ce4Fe4S10,-1.6186097400347232
Ca8Cr4H12I8O40,-1.6190450800477771
B8H16O16,-1.6176470907813332
Ag2F12Pt2,-1.6281476658925
Ba3Fe8O20Sn3,-1.6306244197058826
Al1N4Zr3,-1.6141801486899998
As4Fe1O18Pb4Zn1,-1.6211818774107152
Fe4S22Yb12,-1.6334216310361849
As4H8O18V2,-1.6252180153581248
H12O16V4,-1.6265118160449994
O5V2,-1.6402806051785714
Mn1S10Ti5,-1.6229614808723962
Cu1S10Ti5,-1.628137544622397
N2O12Ta2W2,-1.6419824541533334
S20Sn4Sr8,-1.6430080681640629
Cl18N2Si6,-1.643741118209231
Al4C3O3Sc2,-1.6291924433333331
Cl16Mo4Rb6,-1.6119616717011145
Pb2Pr4S16Si4,-1.6408970659615392
Co1Mn1Na3Ni1O6,-1.631067968621667
Na4O28Se2W6,-1.6342658601796878
Fe2Mn2Ni2O8,-1.6251952979942854
Bi6Mn4Ni2O18,-1.6164759535446658
Li1Se2Y1,-1.6181950942968748
Ho1Li1Se2,-1.609680285546875
Li1Se2Tb1,-1.6134157901302086
Dy1Li1Se2,-1.6115292217968746
Mn20O43,-1.6114708794119037
Gd1Li1Se2,-1.6204351792968748
Co1Fe1Li2O4,-1.6322773743749988
Co4Li5Ni1O10,-1.6186424711250005
Al10La18Se42,-1.6273928238705355
Ba2Bi2K1O9,-1.6383387856607148
Cl1K3O1,-1.6354681397020006
As6K4Ni7O24,-1.6115981690731709
K1Mo8O12,-1.6438809315714282
Cu4Mn20O120Te48,-1.6369160750479168
Fe15O16,-1.6222889329032262
Bi2Fe1Ga1O6,-1.6436140357500009
Cd1Dy4Se7,-1.6117468387630207
Bi8Cd1Cl10O8,-1.6367569217629627
Ca1Cd1S2,-1.6407079632812511
Bi4O16Te4,-1.6244784712499996
Bi14O24W1,-1.6261765445512826
Bi14Mo1O24,-1.6217627799999992
Bi8Ce4O60Rh24,-1.6172604328645832
Ca1O24V8,-1.6160338312121212
Ca3Pb1Se4,-1.6365337155468755
As18Cd30Cl4O74,-1.6424086430598417
Ca1O18P2U2,-1.6439853424689437
Bi13Cl7O19Pb3,-1.6283415300373814
Ba2F1N1,-1.6165004446424995
H36K10Mo12N2O72Te4,-1.6268099314344109
Ba2Cu1Hg1O6Tl1,-1.6216687938636367
Ba8Se36Sr4Zr12,-1.6241111763229166
Cr2H38K4Mo12O64,-1.623909499663
Al12O64P8,-1.6229979941326529
Mg16Pr32Se64,-1.6301337806250005
N1Y1,-1.6307670961900005
Ga2O4Tl2,-1.6162070568749995
As8O12,-1.6345049982499993
O24Te8Zn8,-1.643818515500001
Cs12S16Ta4,-1.6400972437338366
Co1K2O6Se2,-1.6333343146079538
Li4Ni2O4,-1.6139029094999997
Hg2Mo2O8,-1.609815889999999
Ba4Na2Ni6O12,-1.6225121385416668
Fe8Na36O28,-1.6449219343750003
Fe8K40O32,-1.6170940141249999
Na8O8Pb2,-1.6248964633333345
Cu4O16S4,-1.628902631093749
O2Sn2,-1.644184575624999
N24U16,-1.611423351178
C4O8Pb2,-1.6218847646428558
Cl6Pt1Rb2,-1.6124038533610732
Cl10K2Sn4,-1.6257981136625002
F8I8O24S8,-1.62360195733375
H4Li4O12Se4,-1.639567683493959
H12Mg1O9S1,-1.6189306586414134
H2Na2O2,-1.6124648416233331
Cl2H2Lu2,-1.6250726739599994
H2Na2O2,-1.6115090732899997
Br2H2O2Rb4,-1.6364701571119311
H56Mg4O44S4,-1.64496780253676
Cl12H12N4Sc4,-1.62445642694
Mn4O12Se4,-1.6452084046607496
Cl6H8Mn2O4Rb2,-1.6341044102786204
H4Mn6O20Se6,-1.6268290974111803
H32Mn4O32S4,-1.638895585776805
Mo4O16Tl6,-1.625313088076923
Ba1Te1,-1.62308854
Bi4O12Te2,-1.6318512141666668
H6Li2O4,-1.6205880205600005
Cl16Co4Na8,-1.6228881368628572
Cl28Nb12,-1.6339450954248576
La4Se8,-1.6236390098958335
Cs12In4O12,-1.6338996601005755
Cl16Fe4K4,-1.6219075176733335
Cl20N4Si8,-1.6240588623349996
H16O20S4,-1.620675295229249
Cl6Cs2Fe2,-1.6281049251973785
Ba12O4Sb8,-1.6133496702083334
O36Sb12Tl8,-1.6428158761607143
Fe2S16Ti8,-1.6171638476282055
Ba2I8La2,-1.6197327241666668
Cl12Cs2W2,-1.6202057160333625
Ca4N8O24,-1.6177214152511112
Co2Na6O6,-1.6163126355357147
Br2Cr2O2,-1.6322141820833334
H4O4V2,-1.6121106509479983
O16Te6Zn4,-1.6212691196153846
Cu1Pr5Se8,-1.634867042767857
Ag2Er2S4,-1.6348063270312505
Ag3O8P2,-1.6245073164835162
Fe3H10N1O14S2,-1.6143392654734998
Eu6S14Sn4,-1.6397428127864586
Cl16Fe4Rb4,-1.6293526434808054
Fe4K12O16,-1.6141948455
Cs4Na12O16Pb4,-1.612560714578544
Fe8O44Te16,-1.623565914338235
K6Mn4O16,-1.621581141609231
Ba2Co9O14,-1.6200325663
As6Cl2O18Pb10,-1.6409762952505555
In8Na52O38,-1.6377970605527217
Br6Cs2U1,-1.6240486436015322
Cl8H52O28Sc4,-1.6250905040143482
Ca4In4S16Yb4,-1.6419037181547633
Ba4Cu4La4Se12,-1.6202761126302083
Bi12Mn1O20,-1.6274054556351512
Hg18O32P8,-1.6434459685714282
O4Sn4,-1.643194120625
C1K4O4,-1.6436270606388892
C1K4O4,-1.6435249150833329
Bi2Cd2Cl2O4,-1.6112099701519988
Cl2Fe2O2,-1.623794456503333
B4Ba4Li4S12,-1.6166618693923611
C2F2O6Tl6,-1.6177632092112493
Cu2H12O10Sr2,-1.6114381275361531
Ba4Fe2I5S4,-1.6196320664166672
C16Cl8F24O32S8,-1.6316852312175003
I4K18Li6O26,-1.6148928460462957
Bi8O12,-1.6292155517500002
Cl2F12O4Ru2,-1.6174987262899996
I4O28Sb20,-1.6195212575961544
K4Na4O8Zn4,-1.6450753096000001
Ba2K8S16V4,-1.6260645059666672
Bi48I8K8O72,-1.6419787222352946
As4H16Na4O20,-1.6234023050663624
As4F24I12Se4,-1.6154837384757954
As16Br4Na4O24,-1.639270837500001
As6Ba2Cu7O24,-1.6394465638461548
C12Cl4F28Te2,-1.6125999856817388
Cu6Mo6O24,-1.6355619369444436
Ba32S68Sb24,-1.6200343217439517
Co2Cs2S6Tm2,-1.6244818747323997
Ag4Cr8K4O28,-1.6401728192499994
Cu2Mo2O8,-1.629303555
Mo2N2Na10O8,-1.633447529761817
Hg4Mo4O14,-1.6327911198863632
C8F8O32Pd4S8,-1.6267366315336678
Cu8Mo8O32,-1.638478444791667
Cl40Mo8O24P8,-1.6121561592192857
B12Ba24Cl12N24,-1.6377937595311107
Cl6K2Te1,-1.6327786439511107
Br76C16Rb8Tb40,-1.6251391723292279
Pr4Se8,-1.633024363229166
Ba8Cl4N8W2,-1.6218773462309088
Br36Nd16,-1.627460910576923
Cl16V4,-1.6166244031080002
Cl18In2Li2Nb6,-1.6450317670787078
Cd24O84Se20V8,-1.62399895277114
C32H32K16O72V8,-1.6140042693990004
Cr4Cu1H4O16Rb2,-1.6108858309322087
Cr4Cs2Cu1H4O16,-1.6162905124775466
Br3Cs1Li2,-1.6318411277011495
Bi4Cr16O56Tl4,-1.6318988908749994
Cu6Mo6O24,-1.641672869444445
O48Se16V8,-1.6271206405208345
H6Li2O4,-1.6201048097266664
H4O8S2,-1.630183983043214
H4Mo2O8,-1.6139843324628558
H2Na2O2,-1.6133745299566662
H4O12Sb4,-1.6370867369739996
Fe4H4O8,-1.6260213584049996
H12In4O12,-1.6258963482776192
H12In4O12,-1.6258911011347619
Fe2H2O4,-1.6371416852799996
H4Mo2O8,-1.6439969374628558
H2Mn1O2,-1.6172427641399998
Ge7H18O23,-1.6236446868522922
Br4Ce8S20Sb4,-1.6233768994791684
Cl1Fe3O8Pb4,-1.64338690332875
Cu12K12S28Th8,-1.636802456329167
H4K4O4,-1.6100884417899994
P1Tb1,-1.6126246977380951
Cu3O12Pb1Sn4,-1.6414665497499996
Cl72S6Ti12,-1.6105433546566108
Mo20O32Pb4,-1.6319799769642844
Cl4Cu28K4O96S20Te4,-1.6140854245916028
Fe4K4O24Se8,-1.63384361976875
Bi32O112Te32,-1.6310116539772732
Cl2N2Zr2,-1.6105056818799994
Bi14O24S1,-1.6113558816426286
F3In1P1,-1.6444458908092383
Ag1S12Ti6,-1.6355184188815794
Pb3Se24Tb14,-1.6418307888516266
Ag1Ce5Se8,-1.6275277427678567
Ag2Lu2S4,-1.6224708645312504
Cl40Fe10Li20,-1.6425483044342866
Cl40Fe10Li20,-1.6350583080057142
Cl44Nb12Tl4V4,-1.615793901549286
As4Cl8O34Pb28,-1.629276875251081
Bi64O96,-1.6176138156874995
F28I4,-1.62862746104125
As5F35N10,-1.6299349507089989
Bi50O76Zn1,-1.6184298716535437
Al6H16O28P4Zn1,-1.6285231248452987
Co6Fe12O24,-1.6408597976190462
H40O32S8Sr4,-1.6424516243726193
Ge13O36V4,-1.6212547164150934
Cu1S2Sc1,-1.6167994495312508
Ba4C12H16O24,-1.6209690257664289
Bi25Fe1O39,-1.6366904385192311
Cs4H96O80S8Ti4,-1.6429769324558032
Bi12Cu24O72V12,-1.6130121228333336
H20Li4O16Sn2,-1.6322444029142855
As2H32K2O24Sr2,-1.6330359537393546
Hg8Mo8O28,-1.632349426477271
Ag16F8O24V8,-1.6107681940985716
Fe21O27,-1.6146750919531243
Bi28Mo2O48,-1.6213582866666665
Mo6O50P12Rb2Si4,-1.6266743624176194
C32H40K16O84Zr4,-1.6350143569761364
Er4H28O40P8,-1.6214848241062858
H16O56S16,-1.6108367918513629
B12H24K4O32,-1.6427835074844443
Cu3O2S2Sr2,-1.6345563134027772
H22Na4O16P2,-1.6284030339528563
H8Na4O14Te4,-1.6175351132153333
C2Cu1H20Li2N6O22P6,-1.63299530228029
C16H12K8O42Tc4,-1.6376175523163408
H72Na8O48Si4,-1.6177959787169698
Cl4H40O32P12U4,-1.611226234712548
Ce4H32O40S6,-1.6361785359782306
C4Co2H16Na4O20,-1.6380553827808688
Ba2Cu4O4,-1.6232386784999997
Ge8H88Na24O72,-1.6104021956175008
Al4H24O30Se6,-1.6116399993116008
Cl6H8K2Mn2O4,-1.6358931582472729
B24H32Mg2Na4O56,-1.6166785347952546
H20O20S2V2,-1.6313195221710222
Ho1P1,-1.6143181835714282
Cs4H96O80S8V4,-1.6175901839314974
Cr4H60O60S8,-1.6315646454143935
Mo4O30P8,-1.615565889158163
H32Mg2O44Rb2V10,-1.6323204055725524
Cr4H32Na8O32,-1.6106900245505258
Cd4Cl3H10Na3O24P6,-1.6368990432767432
Ba2Ca4I12,-1.6428503022222225
Ba2Ca2I8,-1.6416446033333332
Ba1Ca1I4,-1.6227300716666668
Hg2In4O8,-1.6186439895238094
N4Zr3,-1.6422778327885712
Ca2I6Sr1,-1.632736593333333
Ca1I8Sr3,-1.6162418175
Ca4I16Sr4,-1.6327862129166668
Ca4I16Sr4,-1.616713992916667
Ba2I10La2,-1.628845062142857
Cu3Li5O10Te2,-1.6261170806250007
Ca4I12Sr2,-1.6268101622222224
Ba4I14La2,-1.6343073875000005
Cu5Li1O8P2,-1.6424559327678567
Ca2I12Sr4,-1.6278956144444443
Ba2I10La2,-1.6126770257142855
Cu5Li5O12Sb2,-1.634757229375
Ga4O12Tl4,-1.6307424492500004
Cu3Li4O8Sb1,-1.6328323428124998
Ba1Ca1I4,-1.6289029316666668
C8Cu4Li4O20,-1.6317783087500004
Bi12O19Pb1,-1.6134910410546874
H10Na4O20S2Te2,-1.636371884719079
H22N2O22P6Zn5,-1.63516131104837
Bi26O39,-1.6205753241346157
C9Cu9Li9O27,-1.6292431939351852
Li4O6Pd2,-1.6407369406250003
C3Cu3Li3O9,-1.6133917104166655
Li2O2Pd1,-1.6394426504999988
Co2Cu3Li4O16Sb3,-1.6371271416071431
Fe4Mn8O24,-1.62511889299111
Bi25Fe1O39,-1.6381103737500002
Co3Li2Mn1O8,-1.6306335864971422
Co4Fe4Li4O16,-1.630581334642857
Co12Fe4Li8O32,-1.6345638825000006
Co4Fe12Li8O32,-1.6190049064285716
H32Mn8N8O48S12,-1.644921677049166
Fe8H8Na40O32,-1.6121497140790917
F2Fe8O14,-1.635861674161666
F2Fe8O14,-1.638446420828334
F1Fe4O7,-1.6299706370783331
Bi25Mn1O40,-1.6297565241812124
F2Fe8O14,-1.6155939658283327
C4Co2Li1O12,-1.6198570468421039
Fe3Li2O6,-1.617055616136364
Fe4Na4O10,-1.6159414512500012
F7Li4Ni8O9,-1.633323196592143
Fe8Na8O20,-1.6157650248611108
F2Fe8O14,-1.6346592137449996
Li1O12Te3V1,-1.6289846955882372
Cu7Mn11O24,-1.629576590489524
F2Li2Ni4O4,-1.6283767239483324
Co2Li3Ni1O6,-1.6447210214583332
Co3O8Ti1,-1.6370109480555566
Co2Li2O4,-1.6418146518750003
Bi12Cl5O16,-1.642271264433333
Ba4Ca4I16,-1.6224609016666662
Li16S16Ti4,-1.6223377614351857
Co3Li2O8Sn1,-1.6394809117857148
Bi6Br4Li2O8,-1.6271261364999994
