formula,target
B24Pr16Re25,-0.25387124534615496
Dy2Ir4,-0.8105650016666649
Fe2H4Mg3O20Se6,-1.7380077243154997
Br4Gd3La1O4,-3.159387357916668
Li4Mn3O8Sb1,-2.1100816823675004
Cr1S7Tm4,-2.144964047369792
Ce1Cu4Y1,-0.20274413999999888
B2Fe12P2,-0.2707135029761911
Cr2Gd1Si2,-0.4131935279999979
Li4Ni2O16Sn3Ti3,-2.394592870178572
P6Pu2,-0.5259757758258932
Cd1Pt2Y1,-0.8191854812499999
Li3Ni3O24S6,-1.8448888387326388
As8O32V6Zn6,-1.8132746257692305
I6Pr1,-0.09780859285714273
Co12Hf8Si16,-0.7723080030555557
Pr10S16U1,-2.3603522987037047
Cu12I12P48,-0.08713667170634902
Al1Mg1Sc2,-0.28151385249999983
Li4Mn3O16Sb2Sn3,-2.110698362781428
O30P8Pb4,-1.7164539682057816
B6Ba6In2O18,-2.985973124036459
Co2Fe1Li1O6,-1.5068286577500003
Mo6Sb14,-0.009657015999999885
C16Cl12Co4Ga4K4O16,-1.2261778455557135
Bi4O28Sr6V6,-2.5647484603409088
Ga18Ho4Rh6,-0.6997980464285715
O6Rb38,-0.4276569306955331
Ni28P20Pr12,-0.9059488327142864
Co17N3Sm2,-0.0972239955518174
Al6Li18O58P16,-2.8853276924161806
O4S4Zr4,-2.9011737717708326
Mn8O48Rb8S12,-2.2698482103840614
Nd1Pa3,0.2658108506249999
Rh1Tc1,-0.11373202999999955
Pb14S38Sb16,-0.7323253090349273
Au4Nb1,0.0017559435714289864
Ba6Dy2Ir2O18Ru2,-2.5991493877500007
Er4O8V8,-1.0654815629999987
H2Sb6Sm10,-0.941803938457778
H4O6V2,-1.9168557309983345
Ba2O6Ta1Tl1,-2.8315481742500004
Cl6K2Mo1Na1,-1.837461102055999
Ca1Li1O3,-1.66223967675
O14Rb2Te2U3,-2.880260895628078
Ca1Cd2Sr1,1.0350218624999998
Ge26Rh8Tm6,-0.5171040750000003
Ba1In2Mg2,-0.29163330333333304
As4Mn2Rb8S16,-1.0541993145919544
Eu2In2Zn2,-0.3660478611111107
H6O12P4Rb2,-2.0995071527492133
Br6Cs2Cu4,-0.8017702602011489
In8Pd4Tb10,-0.6836655140909089
Ni49P33Sm25,-0.9985291453571428
Fe8O26Sr8,-1.8212788743452395
Li14O24V10,-2.4809574135416668
Mg4Mo2Nb4O16,-2.7892178968681325
Cl6Na1Nd1Rb2,-2.420036075274965
Bi1Li4Ni3O8,-1.5167779134374992
O18Ti10,-3.4420446228273813
Fe33N4Sm4Ti1,-0.20449696800444409
Fe2H4Ti2,0.08118282152333299
Br1Ca2Cu1Nb3O10,-2.778257687584033
Cu11S20,-0.2664180648790326
Ba1Pm1,0.2405395962500001
Ga8Sn6Sr22,-0.4986922627777781
Au3Cd3Nd3,-0.6432733252777779
In1Pt2Sc1,-0.9147498758333334
Ca3Cu6O32P8,-2.2300505313702628
Co1Sr1Zr1,1.0773256166666665
B12Ba7Ir12,-0.4754795496774197
Fe12Ge8O32,-1.987979966730769
Ho1Mg149,-0.02170601449999993
C1Mg6O8Sr1,-2.2505164567968747
B26Ni2Tb8,-0.4561178325000002
Cu2Mn1Se4Sn1,-0.3266550136718749
Ag6Rb2Te4,-0.3862986800574711
Fe2H3Li4O16P4,-2.4127594511872905
H48Se8Si16,-0.17040667809041726
As2Mn1Nd2O1,-0.2996224195350005
Co1S4Ti2,-1.509092224226192
Au4V2,0.013368483333332884
Fe2Ge6Mn8,-0.1135173212499998
Pa1Ti3,0.05453734499999818
As8Mg4O28W4,-2.011540987159091
Bi2Na2O4,-1.7333562506250004
Fe4O7Rb2,-1.8044515184184364
Cu4Er4Pb4Se12,-1.002504255130208
Cl36Re3Te6,-1.0793594808857778
Li8Sn8Y8,-0.6774779720833332
Ag2Ca2O4,-1.9119186006249995
B2Co3Sm1,-0.4213214276388879
Cd4La16Ni4,-0.2411748941666669
B4Ca2H24O20,-1.8693943641709323
H8N4O8Re4,0.0069834688133324115
Bi8O20Si4,-2.214709924843749
Fe4O32P10,-2.4464434265527957
Bi1Mg30O32Ti1,-2.8954742983072914
Cl8K3Pb2,-1.7769637284676922
Li5Mn5O12Sn2,-2.1260849416583327
Cu3I4N4,0.16906589822545504
Ba8O24Re2W3,-2.7231127250675686
Al6Ge6N2Na8O28,-2.4586478371952003
Co1Hf2Tc1,-0.4943271025000016
Al4As3O23,-1.1271780454583336
Cu1Os1Sc2,-0.4061060087499993
Na4Nd4O12Pt2,-2.5210223784090915
Ag4Sc1,-0.19740876199999988
Br60Sb4W20,-0.5082318697619049
F10H4K4Mn2O2,-2.556243865127272
Ni4Se32Ta32,-0.6503845544852943
Fe2H10N2O20P6,-2.0309832229704283
O12Re2Y5,-3.3455452378947386
C8Ce1Cl4N4O6,0.6873354443452179
Pd1Pt1Sc2,-1.0891972975000002
Cl1Os3,1.156463375434999
Br12F40N4O16,-1.141806822043333
Eu4S5Tb1,-2.444849656364583
Ga4Na12Se12,-0.9721211129687504
Ir4Tm10,-0.7083082892857137
Nd16S24,-2.4498441656875016
Al4Cu6S12,-0.8633001176704559
In12S14,-0.8599706648798071
I6K3Mo1,-0.8715170413999995
Al8Hf4,-0.4433671449999987
Cu8O80P16V16,-2.3727126513690484
Al2Ge12Pr4,-0.45259588388888894
Br6K2Na1Ta1,-1.2358556270999999
Cd2F12Li2V2,-2.9944484874600006
Ge4Ir4Mn12,-0.03793117550000034
C2Mg1Na2O6,-2.270053009545454
I6K3Ta1,-0.8858702394000002
Cr2H3O16P4,-2.1744610637772577
Cs4In4Mo8O32,-2.1395640630866857
F18Fe3Mn3Na3,-2.9374535366407413
K16P8Se24,-0.8221281191956843
O64Te24U8,-2.000703839166666
Ag5Eu1,-0.17554026583333382
Ga2Ni1Zr6,-0.4070404822222223
Cd1In1Sr2,-0.3887026095833333
Ba10Br1Cl4N5,-1.4895221872469997
Ca20Co8N16,-0.8061503674563629
C4Fe56Gd8,0.0196472905147068
Ag2Ca4Si6,-0.4532232058333338
Bi2C2Li6O14Si2,-2.3472981844230767
H10Ho2O20P4,-2.2894799302714284
Ba2Cd2Sn2,-0.5291124766666666
C8Cu2Mn2O24,-1.1388837519977781
Cr3Mn3O16Sb2,-1.9336889730366664
Ru2Sn1Zr1,-0.5816128537500003
Br10Co1Y6,-1.581207652941177
F2Fe2O8P2,-2.27559311761898
C80O80Ru28S8,-0.9547964262882654
In1P2Sc1,-0.5467540719047629
C4H16La4Na4O28P8,-2.170545437735357
Ge7Nb24Te48,-0.4227888179294759
Al3Hf1Ni12,-0.4516592440625002
As2C2Li4O14P2,-2.2183959478869046
Bi25O39Tl1,-1.6072220502884622
Ag2Ga1Pm1,-0.30465222937500025
I2Ru2,0.8730108350000005
Ba8Si4,-0.30969547583333323
B4Cr1Re3,-0.20723380239583206
Cu1La1O8Ru1Sr3,-2.5704942767857144
Cu2Li2Mg1O12Si4,-2.6710479269047624
H64Li12O88V20,-1.8489603065308704
Pb1S2Sr1,-1.664466332031251
Al1Fe1H2K1Mg2O12Si3,-2.855983506829092
Ca1La4O15Ru1Ti3,-3.405449519322916
Cu1Dy2O12Si4,-3.2522013392105262
Ga4Na4Se6,-0.8443008922544644
Ge3H42N12O25P6,-1.3596134820421264
Ba2Cr2O13Ti4,-3.2558091958531747
Ga1Li1Y2,-0.34290062999999993
Ag6Rb2Sm4Te10,-0.8949321650313486
Al3Au1,-0.1115164649999998
Co2H16I4O20,-1.2100661145933336
Re1Ta2W1,-0.2680862087499989
B2Er2Fe8,-0.25325950277777903
Br12O2Yb8,-2.3846510087499992
Cd2Li1Ni1,1.1873179474999995
Mg6V1,0.2547962928571427
As8K14Nb2,-0.4558004969285718
Br4Ho4O16W4,-2.5926160732142853
B4Li4O12Sr4,-3.013652370486111
Li2O8Rh2Ti2,-2.434942179523809
Co2Fe2Sm2,-0.055466240833334034
B2Ga2H6K2O20P4,-1.0787251856840203
Cr2Li4Mn3Nb1O24P6,-2.560637833697001
S2Zr1,-1.9611658827083336
Cr6Pt2,-0.021787663749998742
F28Sn4Tl4,-2.4972969812033337
Mn2Ni2P4,-0.5255237373214285
C15Mn5Pr12,-0.19051792910156265
K4Nb12O48Te8,-2.4981146130238097
Nd8Ru2,0.2929214739999992
Al8H36N4O44P8,-2.1019182779198275
La2O9Sr1Ti3,-3.6258627327500017
Lu8O60S12,-1.8711731689218751
Ge2Na4O8Zn2,-2.086589776875
Fe1Li7Mn3O24P6,-2.5330896823350533
Hg1Pm1Rh2,-0.4048653018750006
Dy2Ir1Li1,-0.5732888225000004
Br4O16Sr8V4,-2.9241797118750004
Ga1Se8Ta4,-0.7492086106730773
Fe1La1Ni4,-0.1976670933333331
Ba1Eu1Sr2,0.046347546249999816
Mg16O8Ti8,-0.8803146429166668
Dy1Er1Te2,-1.24239488125
Gd2Ni2Si4,-0.8245364487499991
F6Ni1O6Zr1,-1.0496655974742863
Li8Mn10O36Ti8,-2.6188170133537634
Co6Nb4O56P8,-1.5742229189961394
Nb3Se8W1,-0.7367754781398819
Ca1O23V6,-1.1328750169583337
Cu1F6Na2Tl1,-2.2696552822140013
Au2Cr2Sn8,0.0005644375000001626
Ce1Ge2Ru2,-0.6467126140000005
Al86Mo8Yb12,-0.2626324787735847
B2Cl1Ir1,1.7794918508516666
H4Na12O36S8U2,-2.164816233741613
Al1K2Mo3O28P8,-2.679357799479592
V4Zr2,0.04546438500000013
Ce12N4S12,-2.2555195177953573
Bi8Fe8Mg8O40,-1.806338441875
Al4Sb12Yb10,-0.7760514600000001
Hf1Np3,0.5320617296875003
Hf4Ni2,-0.3415394916666681
Cr4F24N24Ru4,0.4421053202557153
Si20Tc12U8,-0.5125821850000009
Li3Nb1O8V3,-2.5136368808095235
Ce4Cu24,-0.11662004142857033
As1Cu1F6Na2,-2.296252223214
C36H54N66,-0.36355517004846094
Nb4O60S14Tb4,-2.395010067241216
B6O60P12Sc6,-2.325203868222788
Na4Nb8P4S40,-1.1549746649681134
Li3Mg5,-0.020112201249999902
Ag6N6O18S6,-0.4442753141987505
O12Te4V1,-1.5509543650000006
Fe1Se17U8,-1.0586295210036054
Co3Li5Nb2O10,-2.2451982203392866
Cr4P12S36,-0.5899551631146982
Fe8Na16O20,-1.8087233392045456
Cd1Fe4La3O12,-2.5737579185
Bi8O48Si16,-2.515634614166667
Ni28P20Si8,-0.4174931061224488
Al6Mo1Ti1,-0.35683961333333336
Si2Ti1,-0.3884635122222224
Ba2Co4Dy2O11,-2.350714331776316
Ce2Ga10Pd1,-0.4548687853846146
Cr4K8N2O24U1,-2.070636403301539
Ag2Al1Li1,-0.2500600249999998
As6Sm8,-1.2735002542857137
Be24H45Na48,0.10317859070170972
Co4Sm2,-0.08974693250000006
Bi1K1Mg14,0.0908423260625002
Nb1Ti1,0.07949868559523665
Ho12Pt4,-0.7214696824999995
B16Mn4Tm4,-0.6848440352777784
Er2Ge2Ti2,-0.6961457838888876
Cu2Eu1K1Te4,-0.6731874941249999
Mg2Sb2Yb1,-0.7137137180000004
C4Nb16Rh8,-0.3506150478316345
Hf5Re24,-0.26184362465517097
Li10Ni4O24P6,-2.409511906201298
Ni1Sc2Tc1,-0.3241135250000005
In2La2Pd4,-0.7957933133333333
C4Cu4O40Pb12Te4,-1.4484275432031255
Co4P4Sc4,-1.1428331148809516
Br6Co2Cr2,0.13845217599999984
La1Nb1O6Sr1Zn1,-3.0301585024642863
Cu19Se11,-0.008603428151041707
Pt4Yb4,-1.0597974875
Rh3Si2Sm1,-1.0211584120833344
Cr1Mg30O32Si1,-2.939466014375
Cu2H8Na4O20S4,-1.8239831379002631
Bi3Pd5,-0.18587880312500094
Ca2F2H8O10P2,-2.3195196111719043
Cl6Cu1Rb2Y1,-2.1215105150249656
C1Co12Fe5Sm2,-0.055718603187499126
Hg18Li12Sr34,-0.3304858867187501
Li3Ni4O8Sb1,-1.5597473971874996
Cr5Li9O12,-2.258324614423077
Co20P12Pr4,-0.7544691926587311
K2Mo24S28,-1.01466357499537
O30Sr6Ta8Ti2,-3.485006838278985
Cd1Cu3O12Ti4,-2.4679173023333334
C12H20N14Na2O14,-0.9529011672293544
Bi8O22Ta4,-2.4232461890441184
Ca1Pb1Pd2,1.2447475249999995
Er1Fe4Mn2Sn6,-0.11729540730769265
Dy4Ni4P4,-1.2178310023809529
La8Pt2,-0.10234760300000048
Fe4Si9Yb2,-0.2523812086666671
Fe38O39,-1.6797428327110402
C4Co4Li8O16,-1.94216101515625
Mn1O6Pb2W1,-1.8980109205959992
Cs2O8P2,-2.011954743058292
As1Cu1F6Rb2,-2.433415151282965
Fe3Li3O10Ti2,-2.526108074212964
Cl2Ga6Na8O24Si6,-2.6988137666634784
Ge2Mg1Na4Se6,-0.8858857131971158
Cu2F8H16N4O4,-1.223361146234117
I4O16U2,-1.8336914886363629
Ge32Mn16Nb28,-0.28495293210526473
La1O8Ru1Sr3Zn1,-2.702773250714285
Ag1Ga12Tb4,-0.4959421119607846
K2Na2O2,-1.3408478630833331
C2H9K1Ni1O10,-1.552412411112174
H12Hg2I6N2O2,-0.7191376366958325
Co8F48Li12Na12,-2.8013165782140006
B16Ba12La8O48,-3.3253994440079366
Ba1Cu2O10Pt1Sr2Y2,-2.54800680125
B16W4Y4,-0.5804369281944446
Ca6Cr2H1N6,-1.09773491086
Co2La2Sb4,-0.6498780337500003
Cu2Fe26Pr12,0.015488990499999031
Al6H8Mg2Na2O48Si16,-2.9896806524263417
Fe4O16Rb8,-1.4959013083128079
Ga1Mn1Ru2,-0.2540062299999999
Cr4Mo4Si4,-0.19497480916666632
Cd1Fe1P2S6,-0.6980990273660709
Li4O36P8Ti8,-3.0137605484906467
Mo8O12Sn2,-1.5346244247727256
Mn2Na10O10,-1.6705899129281825
Cu2Si8Zr4,-0.590070531428572
Ca1In2N2,-0.4445534642853332
O10Sc1Se2,-1.1441366315144224
H3O5V2,-2.0113638362110002
Hg2Tl1Y1,1.2293904262500002
Mn2Na4O14P4,-2.61964067085381
Cl6K4N6O10Ru2,-1.325808016726428
Ba10Cu5Hg5O21,-1.9305936503963408
Cr2Cs2Cu2F12,-2.6877882887052107
Ba8Co8La4O30Sr4,-2.6376949023611105
Ba2La8O16Sr2,-3.5916339314285715
Ba2Cu3La1O6,-2.2287659822916672
C16H64N8Na8O40S16,-1.0403116946428943
O52Se20Sm8,-1.9992318810859373
Fe26Pr12Sb2,-0.1106432167500003
Co4O32P10,-2.27237562742236
C6F18H36Lu2O36S6,-1.7644179052270674
F14Pb2Sb2,-2.7218732720366665
H12K8O30P8,-2.3076389703807383
Nb32P20,-0.7299863131043941
Al3Pt1,-0.44886890999999984
Bi2Li4O30P10,-2.5350508682375765
Li13O56Ti28,-3.270346339553265
Cl4F20K4N4W4,-2.2493490641211107
Ni8Se4Ta4Te4,-0.4673007267187493
In1Li1Mg2,1.1591540866666663
Mo6Pu1Se8,-0.6431400477083324
Cr4Lu4O12,-3.2554585352500007
Co5Dy1Fe5V2,-0.08624298923076879
Bi3La1,-0.5445429337499998
Ba3O23Si4Ta6,-3.1700788038541656
In3Sc1,-0.28467516500000034
F1Fe4Li5O16P4,-2.515130906825381
Al2O8Ti4,-3.1848263397619028
Co1Ir1Ti2,-0.6404012408333344
Cl6O6Tc1,-0.5675648451584616
Bi2Cu2O2Te2,-0.7369001890625002
C10H20N2O12,-0.9543111384013636
Al4Er4Pt4,-1.1769330216666667
Ba2Mn1O4,-2.5871216637085723
O28Rb4S4Zn2,-1.0192719766481395
Pt6Th14,-0.7503180509999993
Ag4K8Nb4S8,-0.4803167535446432
Mn1Rh2Tl1,-0.03361676125000024
Ca3Sm1,0.120664556875
Co1Mg30O32Sn1,-2.914208648984376
Ca18F2O34Si8,-3.4463465865303227
Ca8Ir2,0.14975579700000025
Ge1Na3,-0.009143310000000238
K6Na2O36Pt1W6,-1.1169861172156863
Cl16O18Tc4Y2,-0.7203003103664998
P2S1U3,-1.216494824724703
B4Ta1Zr1,-0.8355145977777761
Cr1Dy4S7,-2.158034509869792
O2Rb1Yb1,-2.2571781832112072
Ba24Cl80In8Zn4,-2.4053447335126443
Ag8O32P8V4,-2.139676872637362
F14K6O12U4,-2.9036104786016668
Li12O28W7,-2.2187587707978733
Ce3Mg3Pt3,-0.8412242833333323
As6F66H18N6Te6,-2.0347626262547065
Cs12Ge4Te12,-0.8188106608743843
Eu4Na4O16Ti4,-3.0976926516666667
Au2B2C8H22I2N4,-0.26571584731233244
Li4Ni4O16Sb4,-1.6240516032142855
Br8Fe8O40Te16,-1.4624848125000005
Co4Er4Ga4,-0.4941105433333337
Sc6Si6Tb6,-0.4374317761111123
Mg1S3,-0.8915587355468748
As2Ba3O8,-2.705206182307692
N1Nd3Tl1,1.273707356024
Fe2Li4Mn3O16Sb3,-2.035376901709999
O36P8Sn8,-2.3888355031181314
Cu3F3N1,-0.8891086058499995
Be1O3Pb1,-1.4071680337500003
Co3Li4Mn3O16Ti2,-2.2117022323647606
Re8Tm4,-0.27501105499999906
Cr3Ga1Se8Zn2,-0.5648745120535708
Cr1Fe4Li3O8,-1.971196168125001
Np1O4Rb2,-2.8635872477770934
As5Co6Cu2K2O24V1,-1.6981523355250006
Ba1Ni1O5Y2,-3.049635381805555
Ni4Sb2Tm10,-0.5557343562500003
Al2Bi6Cl2O16Se4,-1.460176408363166
Ca3Co1Fe7O24Sr5,-2.2756031102500005
Eu1O3W1,-2.398830377249999
Cr1Dy4Se7,-1.5639735308463536
Ce1Mg12,0.003935583076923057
Ag1Ce5Se8,-1.6275277427678567
Ca2H18O12Re6S8,-1.4125647097317398
O8Se16Sm14V2,-2.436720477812501
O20S4Tl4V2,-1.8091904840416653
Ga2Ho6S12,-2.1271130379374994
Ni2Sn1Tm1,-0.50805825625
Cu1Pr1Si1,-0.5741179499999998
As2Os3P1Ti3,-0.4430884574603182
Al4Nb4O32Sr16,-3.306894896938775
C8Ce8W4,-0.2710821979999992
C12H32Mn4N8O24,-1.0962080549215003
As4Cs4F16O4,-2.6099106967452705
Cl4Ga4Se4,-1.047355933117917
Cu3Ir1La6O16Sr2,-2.818734818928572
Cr8Lu4O8,-1.1508492964999988
Be12Mn1,-0.05889925307692213
Cu2F2S2Sr2,-2.354078306313125
Br6K2Tl2,-1.0311671616000002
Se12Ta4,-0.6568734483203125
Ce4In10Pd8,-0.5865112556060604
Er4K4O40S8,-2.007841689544642
Al4B16Ba8Cl6Na2O36,-3.0932244289059247
Br14Re6Te14,-0.2928055075000002
Cd1Cr4Fe1S8,-0.9908604376785723
Cl36P4Te4,-1.1036861137711689
K8Ni4O40P8W4,-2.4045067067366066
Pt3W1,-0.2392913643749992
Nb4Rh4Si4,-0.8346242198809529
Br1Cl3O1W1,-1.2039488030883334
Mo6S8Sm1,-1.2581694950000004
B4Mn10P2,-0.4783036113095242
Ge20Tm22,-0.8293581888095245
C4H10N6Na2O8P2S2,-1.1839678440556098
Re4Te8,-0.09464245083333367
Cu1P2Si1Zr2,0.5268973909523803
As1Bi1Pd6,-0.22510831874999931
Co4Ho16Mg4,-0.1558929112500008
B8Er4Os4,-0.608930543333333
Ag2Fe26Nd12,-0.02251779699999901
B12Li24O36Y4,-2.8287785332236837
Ge1Hg1Yb2,-0.6995757362499999
Fe30Mg11O56,-2.118652771237114
Er4Mg2Ni4,-0.4033146110000004
Cd1Gd1,-0.3501844224999999
Cu2O24Sn2,0.009507073214285202
Gd1Ir2Nd1,-0.6130701668750014
Cu1La1O3,-2.4087653207500006
Au2Cd1Pd1,1.25479077125
Br20K6Nd6,-1.7295485547812501
F6Li1Na2Rh1,-2.574521776714
F3Li3Mn3O5,-2.4042894734071427
Al18Lu4Rh6,-0.8102889325000007
Ca1F6Pd1,-2.6303971933925
Cs6Tb14Te24,-1.4106102719070015
Cs2Hf1O12W3,-2.596829696939656
F1S2Tb2,-1.0599422421963345
Cr4K6Na2O16,-2.073454967428572
Fe2Mn3O16Sb3,-1.8040850924116671
Cu7Sn11Tb4,-0.28625120674242377
Cl4Cu2La4Nb8O28,-2.7357732701126705
Ag4Eu8Si12,-0.5191359266666673
P2S2U4,-1.3473152521763394
Mo12Sc8Si16,-0.7218052102777774
Rh4S4Sb4,-0.7911802005208332
Br4Mo4O16Tb4,-2.581700347619047
O1Ti2,-2.0432871248611115
B2Ba2Cu2Gd2O10,-2.8585744297685176
Li1Pd2Yb1,-0.6382297450000003
Cu3Gd1O8Pb2Sr2,-2.0658948718750008
As22Ba13Si6Sn8,-0.6808854893877556
Ba4Dy8Se16,-1.9709720409821432
Gd1Rb1Se2,-1.7295634993830822
P4Rh6Yb1,-0.8865129153246752
Co16Ta8Te16,-0.31894983825000056
C8Ce4F2Na6O24,-2.5424183557359097
B14Fe2Tb6,-0.5691596410606068
Fe26Nd12Zn2,-0.0209709212500016
Eu3Te1,-0.5803678687500007
Ag4O10Zn4,-0.488152241805555
Mn12O32Ta8,-2.7688964031061545
Na24S32Ta8,-1.4813281445312505
Co20P12Tb4,-0.8357021835846558
Ni2Zr4,-0.3226203666666668
Ru2Sb4U2,-0.32235083875000026
F52H24Mn20Na28O60P12,-2.507971075401399
B40H72,-0.14676311720809515
B16Lu4,-0.5591334333333329
Cu2Ho4K2Se8,-1.505251174046875
Ir1Mn1Ti2,-0.6889223658333332
H16In4N4O32P8,-1.7367778524674398
La8O26Si6Sr2,-3.7403241983928575
Mg2Pt1Rh1,-0.7044505599999997
Ba6C2F14O6Sc2,-3.7339419233886675
Al8Cu4Y1,-0.30515303846153824
C16N16S8,0.34119254598549986
O26P4Sn16,-2.0018522874145974
Cl12O2Yb8,-3.034868299619091
Er2In1Zn1,-0.3876020695833336
Cr3Li10Mn3Ni2O16,-2.026432870672941
Cl4Co4H60N28O20,-0.3325298349299999
Co2Sc1Sn1,-0.3972493137499997
Co3La4Nb1O12,-2.9522644463571424
Cr4Ta16Te16,-0.3537821963888885
Eu4F1Na5O16Si4,-3.0270642513730004
Ag4Np4O20Se4,-2.029369715292969
Cl20In8Sm4,-1.938125540058333
Ag4H56O32,-1.240883926986087
Cd1Eu1,-0.3666649499999997
Cl16Cr4H88N24Na4O8,-0.9639469905405554
Fe12P7Pr2,-0.6422755297619054
Cd2Ti2,-0.0498940258333338
Rh1Yb2Zn1,-0.4743226112500003
Li4Mn3O8W1,-2.1368482475237505
C4H12N2O18P4Sb6,-1.1466685600928572
Ca4Fe11H4Mn1O36Si8,-2.569730000944375
Nd4O18Ta4,-3.2787540435576927
Mo18Rb4S22,-1.1062873259262345
Hf1S1,-1.84237818453125
Lu7Pd2Te2,-0.8356131681818181
Ag8C2N6O18,-0.5925638851258813
Al11Ni1Ti4,-0.39287902916666617
Ti1W4Zr1,-0.029353806111110717
Al4Ce1Lu1,-0.4326110949999998
Nd8O26Si6Sr2,-3.6881261838690484
O2Rb1Sm1,-2.9580848338362062
Al2B10H32N4O28,-1.8341093540398241
Ca8Rh2,0.045844363999999874
Bi16C8Tb8,-0.03765156802083336
B4C2N4,-0.7162145543686677
Cl6Mo1N2,0.10436700396444426
B36C16Fe2H64S4,-0.23464384350762285
Co1Mn1,-0.006846374999998517
Co2Mn2Nd4O12,-2.820524038846
Br6O20Y2,-0.3872302237499992
Ga8Rh3Y3,-0.7125068735714291
Ga8Lu2Ni2,-0.4980122091666666
C8Co2H40N20O24,-0.9291520561957439
Co3Li5O10Sn2,-1.9307456351249999
As8Ga4Sr6,-0.8692400866666669
Gd4In2Nb2O14,-3.2258239576569294
Pd8Se2,-0.15923812571875046
Ba4Cl8H28O30,-1.379690932641999
Mg3Np1,0.4042206903125001
Li1Tc1Th2,0.010535967500000076
Ni4Ta4V4,-0.2116387641666672
Ba2O16V6,-2.6448274679166666
Cr12Li12Ni8O48,-1.7297536083749996
Bi4Ni4Se4,-0.21151982953124995
Fe5O32V14,-2.3021098762745105
Li3Mn5O8,-2.0789498478
Ag3Ga3Ge3S12,-0.7928473582738091
Bi6Cu2La10,-0.748767634444444
Cd2N4O20,-0.4471726720969225
Ba1O12Sr3Zr4,-3.6633945502499996
Ni12S10,-0.6085330382102282
Cs8H24O64Si8Ti16,-2.6022232936933483
C8Cl4H32N16Pd2S8,-0.5659828084208568
Ba1Re3,1.4731641218750011
In4Sb12Yb10,-0.7571659493589741
Fe9O13,-1.6824063116477277
Ir1Rh1Y2,-0.8382174825000002
Al1Au2Ho1,-0.7146083837499999
H32Nd4O40S6,-1.9543880320757925
H36Nd4O40P8,-2.0102727299711685
Ag1Rh1Sc2,1.7535048250000005
Co4Sb8Tb20,-0.7117658567708336
F36Li10Nb6O2,-3.2610890994110577
H12Mg2O32S8,-1.8975928915914808
Ba2Cu1La4O10Pt1,-3.027580772916666
Ca1Hf1O3,-3.68049738375
Al1Cu3O12V4,-1.8877005757500016
C20H24N2Ni6O12,-0.3352741954943745
C8H24O36U4,-1.9197054072483328
F6Ga1Tl3,-2.426848359214
Eu4Mn8O20,-2.389600928208752
C52O52Os16S4,-0.9650589255342744
Ge2Sn2Tb2,-0.6385734627777774
Ba1Cr4Mg1O8,-2.2010563257142857
Br4N4Zn8,-0.4655476962199998
Au1Cu4Er1,-0.3313923191666663
Co2Si2U1,-0.5696718839999988
Al1Yb1Zn2,-0.29261694250000003
Lu4Mo8O32Tl4,-2.461255797916666
La1Mg14Zr1,0.03791670500000022
Co1Er7I12,-1.199362106749999
S2Sb6Zr10,-1.0127960387847237
Au3C6K1N6Ni1,0.09184639971882336
Cu4Eu2,-0.14880634666666614
Cr2Ni1O24P6Ti3,-2.7452338317460323
Pt4Sb8,-0.4809238683333336
Al1In1Sb2,-0.10656365583333294
Hg1Pb1Sr2,-0.6052234875
Cl4O12Se4Yb4,-2.0305689246839584
Sb1Yb1,-0.6401328174999996
Co2Nd2Sb4,-0.6231373418750001
Cu3Li4O16Sb3Ti2,-2.1174125427976187
Fe39O56Si3,-1.9183007121428568
Al2Cu1Mo1,-0.10882370249999962
Li12S14Sb4,-1.1590452822291661
Hg2O6Ti2,-2.201305555583333
Ni3Sm3Zn3,-0.4041750491666668
Co1Ga4Hf1,-0.2476576608333344
Sn1Zr5,-0.18454786583333416
As24Ba4Co40,-0.29763607147058857
Co6Ga2,-0.08472200624999981
C1Hf1N4Nb4,-1.0288528331841422
Cl24N4O16P4S8,-1.228745943193419
Mn3U1,0.14708676750000116
Ba12Ca2I28,-1.6991526054761903
Ho2Ni2Pb1,-0.51790594
Eu4O16Yb8,-3.126183449642857
B4Bi2Li2O12,-2.204040075583334
Cu2Mn2O5S2Sr3,-2.108661451878215
Cu1Pd1Y2,1.8944669025
Ca1Cu1O3Sr1,-2.4746662822916665
Fe1Ho1Ni4,-0.2536999675000011
K4O35W11,-1.4182586537650002
Ca10F1Si6,-0.8017384374229417
Li4Mo4S8,-1.3130434220312504
Ba2Nd1O6Pu1,-3.3917189691875
As8Gd16O36,-3.1549674395833334
P2Sr2Zn1,-0.7917571878571426
Li3Pt1,-0.4219912200000002
Cu2O24P6Ti4,-2.823471952486773
Cd2Pd1Pt1,1.4626298699999996
Al6Au1Si4Tb2,-0.3911843220512817
La2P4Rh4,-1.126121506857143
C4H16N12Rb4,-0.4989603286905364
Bi7La1O24Ti6,-2.7222034156578947
Ca2Zn22,-0.15987741958333326
Ca2Cl2H8O12Re2,-2.034133611364616
Ge6Ni2Y2,-0.5784224880000004
Er1Fe34Nd3,0.04041423874999856
Cd2Cu4O16S4,-1.052353949471155
Ce4Mg4N24O96,-0.7729540845087506
Al8Ca1Fe4,-0.34242789846153915
Cl6Mn1Rb2,-1.8120060278055168
Ge2Sb2Zr2,-0.5944771499999995
Ba8Ce7H1O24Y1,-3.5017604489907317
Fe1Mn3O24P6Sn2,-2.4082717926593653
Mo8O32Rb4Sm4,-2.6054575358620675
