formula,target
O32W16,-1.8850474360416656
Ge2Ru2Yb1,-0.5893166020000002
Fe13Nb13,-0.05923470260989151
Cl80N8O8P16V8,-1.2552527074510471
Ge12Mg12O48W8,-2.226715789375
C10Ce4O31,-1.5779071930277777
F8Ge4O16V8,-2.637353371931112
Au4In2Sm4,-0.7814989506666656
Rb12S44Ta8,-1.3116576787951244
Co8Li4O16,-1.5277031124999991
Ge16K16Se40,-0.6955658948854165
N3W6,0.4039272564288897
Se1Sn1Tc1,0.8986406888020836
Al8Fe4Pr1,-0.3918417753846156
Mn8O96Rb16Si40,-3.0281513792699832
Li1Pd2Tm1,-0.7333190524999997
Fe1Mn3Y2,0.11025013499999996
B8Fe8Li4O24,-2.358397773030303
Dy1In5Rh1,-0.4054690738095239
Ba2Nd2Ni2O12Sb2,-2.5068248165
Co8Li40O32,-1.9014844813750005
B6La2O12,-3.20576246125
Hg2K2Sb2,-0.36432777266666666
Fe17Sm2,0.01560748657894351
Ga2Li6O8Rb4,-2.030367255068965
Hf1Mg30Mn1O32,-2.9677319960306248
Ag1Li2Sb1,-0.4592174062500001
Co7Li9O16,-1.7332510896874993
Au2Nd1Sn1,-0.6888377656250002
K8Li14Mn4O16,-1.835749542567619
Ce8Se16,-1.5785575861458332
Fe2K2O4,-1.7794242913750002
Mg1Th1Zn2,-0.21227957499999967
Cu4Eu4O10,-2.118111550694443
C64H8O64Os20,-0.9140740298010251
B4Na4O20Te2Y4,-2.8575451291666663
As4Ru4Te4,-0.4152159133333329
Ni4Si2,-0.4989931833333329
Mn4O16P4,-2.3554129080171435
Ba12I48La8,-1.5868459469117648
Br20Mn1Rb8Zr6,-1.5091840875073892
Cl12O10Sn4Sr2,-1.091932940057857
B8Os4W8,-0.2514770711666657
Au4Sm8,-0.5811831999999999
Br4F20Sn12,-2.287459552883333
H8Li8S8,-1.0416273104775005
Ba1Cu1Mg14,0.10512726875
Li8O32Ti4V12,-2.726931388690476
Ga1Nb1Ru2,-0.4624400230357146
Cu4Gd2Sn4,-0.3663198529999988
Li9Mn3O24P6Ti1,-2.6778221428466007
Ge4Pt4Tb2,-0.8677220766666679
Co4K10O9,-1.4592395761413044
Au2Sb2Sr2,-0.3914960883333336
Fe4S8Si2,-0.7362324473214292
Mo1Se4Te2W2,-0.430775138819445
Al4Au4Nd2,-0.7370553684999991
La12Mo4O28,-3.3907787721590923
Er1Ga1O3,-2.8304984177500003
B16Cs16Mg16O48,-2.7656553775622608
C6Mn2N6Ru1,0.013722611881335448
C4O4Si2,-0.4784468000000004
Ag2In1Nd1,-0.3678711352083335
Al4H40O44P12,-1.8499072845551419
Fe1Zn13,0.07399038321428568
Sb2Te2U2,-0.5435137666666657
K16Pb36,-0.15476245053846108
C2Ge6Y10,-0.7469959259722224
Cl40Cs6Mn2Zr14,-2.144807218671636
Co5Li9Mn2O16,-1.843335820685
Li2Si1Sr1,1.3739567775
Co1Li7Mn4O12,-2.053586958701666
B4Li4Se10,-0.5130571257002319
Nb5Se4,-0.6206163683432541
Ba2I6Sr1,-1.7524389555555557
Fe2O8Sr3Tl1,-2.3023587417857136
Ba2Fe4Nb4O18,-2.647390215038265
Ag2Sb2Sr2,-0.4191584083333335
Al2K2O7Sb2,-2.5497564919038465
Ge4Na8S12,-1.1782579153645838
Mn16O48P12Rb4,-2.57990231853067
C12Cl24H32O20S4Sb8,-0.9983731004032991
As4Os4Se4,-0.2294039286979164
C8Cl16H24N8Zn4,-0.11043080880133402
Ce2Hg6,-0.30992159500000005
Li1Pr3,0.1439468774999999
P2S6Sn2,-0.7043161238660716
B2H18Mg3O20P2,-2.0380623641728675
F8Hg4,-1.6818276091266668
Fe1Ni4Sm1,-0.22147448374999948
O18P6V2,-2.6622977948214293
Bi12Lu20,-0.5713916534374999
Ca4Mn3O12Sb1,-2.555612898144
Al4Nb4Ni4,-0.3965710565476191
Cl18K1Nb6Y1,-1.8709086984437364
F4Fe4Li8O8,-2.3868438076983334
Al1Mn8Ta3,-0.2422820341666648
O24P6Ti4V2,-2.9455743297089945
Al4K2O22Si8,-3.0932571225972225
Cu6S8Sb2,-0.07421872578125033
As3Co1Mn3Rh2,-0.3169815805555558
Al3Si2Tm2,-0.5258286314285711
Ce4Ge6Mg7,-0.4816818058823524
Fe2H3Li2O16P4,-2.2778684846085717
Cu9O13,-0.680448716647727
Cl28I4S4,-0.7215347693758335
Ge4In2Yb4,-0.5900051826666661
Cd2Mg10,-0.044267517500000096
F8Se8Y8,-3.015129300344583
K8O28P8Sn4,-2.564880056377977
C40Fe2H108Si12,-0.2641491691417278
Pt1Ta1Tl1,-0.04503306500000074
Mn4Se5V1,-0.3632817192968752
Cr3Li2Mn3O12,-2.0655748783940013
Sb20Sm8,-0.6816255832142853
Co1In5Pr1,-0.25931289523809553
I1Li1O1,-0.4084658704166671
Ag4O30Ta10Yb2,-2.924097514945651
Ca2O18Zr8,-3.683475817946428
Li4Mn1O2S3Sr2,-1.6126370713039584
Mo2S6Se2W2,-1.110829646380208
Al18Ir6Lu4,-0.8357601278571423
Ba8Ca4I24,-1.6985254566666663
Al8F4O44P8,-2.0027407968266067
B8Ce24O80Si16,-3.5251540644010406
Al4Fe6Si8,-0.4313045794444442
In4Mg2,-0.026306925555555992
Ba2Mn4O16,-1.5400687269927262
Cl1Tl1,-1.3122520791300003
P22Rb6,0.2592286021710061
Cu2F16H24O12Sb4,-1.8069446158779312
Co4Li4O16P4,-2.4311855845918373
Ag1Cu1O2,-0.735409598125
Ag8O24Te8,-1.1424577762500008
Li2Ni2O12V4,-2.074050678750001
Be2H8O8S2,-0.3101439833542493
Co4Hf4O12,-2.861589622250001
Mg15Zn1,0.007318224062500045
Ca6F1In2N1,-1.1316924925236669
C4Fe2Li4O12,-2.0441024445454548
As3Cr6H3K6O30,-1.822015169715833
Al2Fe1Rh1,-0.6899152475000001
Cl8Mn3Na2,-1.6781533912369233
Mo1P3,0.3996195233928575
Ge1Nb1Rh1,0.037917217619047726
Cs12O32P8Y4,-2.9704028580647432
Ca1Mn1O3,-2.4220628489419997
Ca6Zn2,0.040027443749999884
Co1Li7Mn4O12,-2.0860835753683324
S3Zn3,-1.1377861378645833
C6Fe6O21,-1.757885792689394
Cu2Ni3Tb1,-0.2846630555555561
Mn16Si28,-0.4326452643181811
B12C36Cl30H120N18,-0.4775540503242597
Pd3V1,-0.2285756425000001
Sb1Te2Tl1,0.12378718750000005
N4O16P4V2,-1.5551619153112084
As8Co8H4K4O32,-1.7161115431514289
Cd5Nd6Si7,-0.4820229838888892
Al6Fe6Ho1,-0.3830896188461544
Co3Fe8O16Zn1,-1.778107293392857
Cl2Hf2N2,-2.1944748902133333
Ni6O28P8,-2.04073493457483
Mo8O48Si12Zn12,-2.378046478875001
Cr11Li24Mn1O36,-2.2350958718883325
Ce6Se12,-1.4645340735069452
Fe4Ta8,0.2866169891666672
Ba8Mn8O23,-2.4919041327289744
S50Ta27,-1.5074883336769478
Ge16Na32Te40,-0.5863166687500002
Au8Eu4In16,-0.4129849694047622
Ba1Mg6Zr1,0.10278392999999976
Ge4Ho4Ir4,-0.9373787649999996
Li12O58P16V6,-2.672678729095497
Li8O14P4,-2.1356849475412085
Li4Si2Zn2,0.03829550124999992
Cs2F6K1Ti1,-3.3313169334220465
O32Pb4Se8U4,-2.1474507030989582
Al2F30Mo6,-2.8516219898868416
Cr3Fe2O8,-2.0098466761538463
Cd3Te1,0.07365676624999984
Hg2Li1Pr1,-0.4560554275000002
Er1O3Sr1,-3.1055858737499995
N6O30Pr2,-0.627497682678421
Bi2C2K2O14P2,-2.101951565694806
Cl4O32Zn4,-0.2304627023259997
Ga4Te4,-0.3607627800000004
Cu8O32Sb8Zn4,-1.39806069576923
Cr3Fe3Li4O12,-2.0851962275
C12Cr2N12Na8O20,0.37210783261925867
Co3Li7Mn3O16,-1.787333235616552
Cd1La2Ni2,-0.383545539
Al86Nb8Nd12,-0.3214907561051213
F20W4,-2.7233620959916665
Ca2Ga1Si1,-0.506462295
Cr2La2Mg2O12Ti2,-3.212923792916668
Mo1Tc3,0.10948582000000152
Cl4I4Ta2,-1.144085612304
Cr4Dy4Ge4O20,-2.8462440392187487
Lu4O14Pt4,-2.5107036144318187
H2I2O4Pb4,-1.2265679293533325
Cu6O42Ta12Zn6,-2.4968281767045446
C18Mn12Yb11,-0.07850620652439003
Cu1Ga1In1O4,-1.7308996797619052
F14Mn12O10,-2.4457130505744447
Mn6Nb4O18,-2.4617652266725503
Co2Ga6Tb16,-0.39309482555555536
F6Pt1Rb2,-2.4484879853144057
Ag1Au1F6Rb2,-2.040338801782966
Ag2Er1In1,-0.3548653645833335
Cd4N4O20,-0.4968773623042862
La2O2Te1,-3.3094609185000015
Au4Cl16Na4O8,-0.8772517650674998
Cu1In2Mn2Pd3,-0.2737227095833328
As8H16N4O28Sc4,-1.809876352374
Fe1Li1O2,-1.9590065881250007
Cl6Cs2Se1,-1.5514908356186161
Cr2Li2O14P4,-2.6282863516396096
C12Gd8Rh5,-0.3592346166000016
Se2V2,-0.2310615067968751
Ga1Mg30O32Rb1,-2.9210708657866373
Li4Ni3O8W1,-1.7608623310937492
Sn6Ta2,0.4599118950000003
Ce1N2Sr1,-1.3827969636899995
Bi1La2O6Zn1,-2.6456652697500003
Mn7O12Pb1,-1.9287360865860008
Cr4Fe2O8,-2.0120905749999993
In8Na40Te32,-0.8103022434583338
Dy1Np1Ru2,-0.1855247596874996
Cs2Cu2Se8Sm4,-1.4977045825727373
Br12Mo4O4,-0.9023332577499992
O36Ta8Zn16,-2.495468696750001
Ir9Y3,-0.5683227474999993
K4P4Si2,-0.4848782140571437
B6Li3Mn6O18,-2.440372159947272
C4Na8Ni4O28P4,-2.051151217470237
Cs2Mo5Na8O44U8,-2.90139067518528
F4H2Rb2,-2.529925904086207
N4Ni2O16,-0.4822905617963639
Br6Cu2Pb2,-0.2009247549999998
O40Si16W4,-2.8283061089999997
Fe4Li4O16Si4,-2.543899603928572
Ho2O8Ta2,-3.759845789166666
Ba6Na2O18Os4,-2.3514646160833337
B4Rh10Sc6,-0.8799333238333332
Co6Ga18Tm4,-0.4708805192857146
Co12Li12O48P12,-2.33532027340136
B36C16Fe2H64S4,-0.23464384350762285
K12O12Sb4,-1.8358052871785715
Ba2Ga8S14,-1.356594586119792
Ag8I4O20,-0.5389388092187493
Co5Li9Mn2O16,-1.8374234100599995
Mn6Sn6Zr1,-0.09965545769230744
Cs2Fe10Mo14O56,-2.0447209600294363
Co5Li4Nb1O12,-1.7987376798701304
Ni5U1,-0.2604980916666655
B16O48Sr12Yb8,-3.1375207186507934
Ru1Ta1,-0.2823182525000014
C1Mg1Ni3,-0.13341622175000012
B10Li5Mn10O30,-2.4397493187957573
Ga4P4S16,-0.8579654434821423
H48N16Se12Te4Zn4,-0.5094149983924398
Li8Ni8O60Si24,-2.76150938115
Br3Cs1Sn1,-1.2397779702413794
Cd1In1Y2,1.9965605854166668
H16Mg7Nb1,-0.2181579004192855
Al4B4Cs4H4O36P8,-2.7895857444686194
O36P8Sn16,-2.1392945920357147
Li2O24P8Sn2,-2.5100656821428577
Ag4S4Tl4,-0.4065227671875
Li7S32Y7Zr9,-2.0741801721818187
As4Er4Pt4,-1.1861149341666664
Ce2Pd2Sb2,-0.5921789083333332
Co3Li7Mn2O12,-1.874811580288333
N8O32Pb12,-1.276515688635385
Ca1Mg6Mn1O8,-2.8948939019349997
Dy6Fe2Ga2Se14,-1.2605670970963547
C2Li6Mg2O14P2,-2.5998827392032973
Br4Cu4N16S16,-0.05518402132699975
Ba16Pd2Se32U4,-1.5455052854629632
Cu1Ni3,0.09395685249999984
F12Fe4Li4,-2.835494975214
F4Li12Mn2O6,-2.3258765176741667
Al8Co12O48Si12,-2.7180941695
Al1Ir2Sc1,-0.9985935649999992
Li12Mo12O96P24,-2.547758363065477
Hf6N8,-1.8154050470742848
Ag4Pb4S12Sb4,-0.6235532961979177
C4Li1Mn2O12,-1.8295601079957895
C16H58N22O18S4Sn1,-0.7789147173619326
Ce1Hg2Pr1,-0.3693473499999995
Dy2Ge2Ti2,-0.6892113505555552
Mg2Sr6,0.03279760499999984
Al8Fe18La12P2,-0.3112436398571425
C2F2O2S2Zn1,-0.491403095056111
Mg6Mo1Sb1,0.1050223506250001
Li1Pd2Zr1,-0.57937013
Cu2Li6O14P4,-2.41881111331044
Er2Pm6,0.023911801874999302
Dy1Na1S2,-2.182718460781251
Li1Pd2Yb1,-0.6382297450000003
Co7Mo6,-0.017009762307691946
La2N6W2,-1.228552616927999
Br8H20O10Sn2,-1.1938836588724997
Mg30Nb1O32Sr1,-2.948974177533482
Ga4Th2,-0.6348160800000002
Cu1Pr2Rh2Si3,-0.9029490962499996
Ni8O28P8,-2.1316518732305187
Pt1Sb1Tb1,-1.2217490294444449
C8N16Pd4,1.790507475782857
Ca4S16Tm8,-2.4769106469642863
Fe4O12Pr3Sr1,-2.74344010725
Li2Ni10O26P6,-1.912532101939936
Ba3O23Si4Ta6,-3.1700788038541656
O56Sm16Zr16,-3.858339513863637
Mg6Sn2,-0.06567054999999966
Cu4K2Se8Ta2,-0.738486102796875
Fe4Li10O36P10,-2.5990060581071432
Ge8Ni4Tb12,-0.7866859616666666
S6Ta2,-0.467893198046875
F14Mn6O20P6Rb6,-2.7491478838912715
Li8O58P16V6,-2.5870545096225657
Cs8N48Zn4,-0.2250356335649182
Pd1Pt3,-0.019815832499999964
Ge4Nd2Ni2,-0.7419568043750004
O8Pd2Pr4,-2.4381955
Sb8Tb4,-0.7326955877777769
Al36Mg6V4,-0.14573527782608686
Co9Mo1V2,-0.11753511749999986
Dy2Ir3Na4O12,-2.1234793778571435
O14Pr4Ru4,-2.4946755739772724
Cu2H4O12Pb2S2,-1.6350661762547731
N16O8Sn16,-0.5986778854519997
Fe1H1,-0.05917073431000031
Mn8N32O80,-1.0174241209486667
Cl2In2O2,-1.8185248676144443
Tb1Te6U1,-0.6911390166666669
Ca3Fe1La5Mn7O24,-2.8374028771680004
F14V4,-3.1098124664811118
Al4Ni15V1,-0.4026673595000005
C4O16Tb4,-2.4989849140972225
O24P6Sn8,-2.2575224792857145
Fe4La2O12Zn2,-2.20490885375
As8H28O48Zn12,-1.49784833241
Mg4N8Ti4,-1.4782738197316665
As11C4Cr30,-0.003145787999998599
Er3In3Pt3,-0.9995312661111112
Fe16Li16O64P16,-2.5414793103954088
B16Ce4,-0.6281782418333336
Ag5Ga7Sm4,-0.4902553006250003
Au3Pu1,0.2147609182812502
H4Mg12Na4O40Si12,-2.9230869115900004
Ba1Mg14Rb1,0.1674379843534486
H2O16P4Rb2Zn4,-2.3968983741607524
Fe2Ge4Ho2,-0.4599391375000002
Fe2O16V6,-2.112888884999999
Cs2I6In1K1,-1.0990322453747123
O8Si4,-2.7128741916666663
B8Mo8Os4,-0.34472825366666626
Ag2Al2Te4,-0.35940405749999993
Cl6Er1K2Rb1,-2.3918040190904835
B8Fe8Li3O24,-2.3427795812403094
Pb6S24Sn6Y4,-1.2371272629375
Au8Sn18,0.04635790730769265
Cr2H44Mg2O30,-1.5100457264971785
Cd1Ge3,0.2857694875000001
Fe2Li4O14P4,-2.5456320198363085
Co4O40Si16,-2.7151802241666667
Cr3Fe1Li4O8,-2.316192935
Ba4Cu2O18P4,-2.5507330632525504
As6In4Na6O24,-1.995837793083333
La4P28,-0.4305248450000008
Al2Ba1O10P2,-2.828309887785714
Ag3Ge3Y3,-0.6641133961111108
Fe4Nb8Se16,-0.549979150165817
H16Mg6Nb1,-0.14825140478534138
Bi4Fe4S16Sb4,-0.5755495623214283
Mn4Se8,-0.3044133007291663
Na1Se4V2,-0.8106011213392859
Ga18K60Sb38,-0.43955988353448217
Gd2Zn17,-0.2349314513157897
Ge2Pr1Rh2,-0.8896455640000006
Fe2O30P10,-2.324387593545917
Al8B12H4O32,-2.9416278202585704
Mo1Se6W2,-0.5899178951736109
Lu8Mn12Si20,-0.6189666080000003
F10H16N2,-1.6135467040921423
Ge4Tm4Zn4,-0.6253387800000004
Ba4Ca4Fe6O28Zn10,-2.063276203942308
Li8Mg4,-0.02313482083333322
Pd1Ta1,-0.14425404500000027
Cr3Li2Ni1O8,-1.9565255742857144
Er1Ru2Si2,-0.9080707690000012
F12I4O4,-1.667043258464
F36Li12V6,-3.1439702807933334
Ca62Sn40,-0.6443092310784313
Al4Te6,-0.4228073460000005
Hg2Tl1Y1,1.2293904262500002
H4Li4Mn4O28P8,-2.441576574384643
Cd8O24Si8,-2.5338251459999994
Ce8Sb8Se20,-0.9972617364409716
As4F36N12Ni2S12,-1.5452180613659092
Cu4K2Nb2Se8,-0.7218132918147324
Cl28Ga8Te8,-1.2744490604836367
Co1Li6Mn3O10,-2.012783444269
Bi2F2O1,-1.1789541647260002
Dy8S16Zn4,-2.0778881155357145
Ba2I12Sr4,-1.7233067138888893
Ba2Ce4Co2S10,-2.0414991567013896
Na4O22Sb8,-1.9487220416911764
Cd3O40Pt30,-0.8737573570547937
Hf10Sb18,-0.4322364053571428
Au1Na3,-0.19109744124999994
Cr3Cu1Li2O8,-1.949966616428572
Li1Mo2O8Y1,-2.5678128233333326
As1Cs1H12Mg1O10,-1.671327815485875
Co3Ni2Pr1,-0.10076649499999964
Ba4Ge4O14Zn2,-2.593386104895833
Fe3Li3Nb1O8,-2.2251527401428564
Cd6I12,-0.5919541038888888
Be2Hf2Si2,-0.6544540416666678
Li14N8V2,-0.9051430599599998
Dy4Mg2,-0.05493599999999965
Ga3Mo2Zn9,-0.09416534749999984
Ca6Fe4O14,-2.5006104557291664
Eu2K2S8Si2,-0.8937585898928576
Co2Li4O12Si4,-2.7290009179545454
Pd12Th4,-0.9493967424999994
Na3P1S4,-1.208686272924108
Ce3O8U1,-3.951047009999999
Cu1Eu2O4,-2.526491082142857
Co10Cr1Mn4Sn5,-0.07492160074999958
H8O8Zn4,-1.5553806404479993
Li1Nd2Os1,-0.0833578949999998
Ca4O16Sn8,-2.2591041889285712
Ge6Mo10,-0.10333558750000016
K4Mo3Na4O24W5,-2.1939568074875013
Al1Ni1V1,0.37911948
Cs1Mg6Y1,0.2798237129741379
N4O8Pt1Re2,-0.4904148923013328
H6La3Na3O27S6,-2.4127746076632217
Sb14,0.3204556028571431
Ce2Cu3Ge3,-0.428005770625
K1O3Tc1,-2.00595797235
Li4O16Sn3Ti3V2,-2.588393131964285
Ga1Mg3,-0.020891624999999747
S6Tl1Y3,0.6449544150625002
Al8Br8La10,-1.104378066538461
Ir4N8,0.16562515757999918
K8Mg2Mo6O24,-2.3517895866
Cl6Nd10O46Te14W2,-2.397700259449488
Cs1F6K2Pd1,-2.4098109749346897
Mg2O16P4Sn2Sr2,-2.839858407252746
Dy1Ga1Rh2,-0.8210822074999999
Ca2Mn2O12W2,-2.3100484295511103
O20P4V4Zn2,-2.4564056937857144
Co16Ge7Hf6,-0.4723792739655172
Co4Si4W4,-0.29483300250000016
Cu2Li4O8P2,-2.313981260267857
Cu2Te6Tl8,-0.05241963000000016
Dy4Mo6Si8,-0.667711164444444
N8Os4,0.6203768009133341
Cl12La6O8Ta2,-3.2317254571114296
Ba2O6Ta1Tb1,-3.5885879630833326
Co5Li9Mn2O16,-1.8470591144350001
Cl6Cs2K1Sm1,-2.4951810772473797
Al4Lu1Yb1,-0.39127919
Cr8Na14O48P12,-2.5611876237282223
H9Tb4,-0.7594238169933339
As12Rh4,-0.4338870131250001
Li4Mn4O28P8,-2.561759050135974
B1Mg14O16Si1,-2.684743177708333
Fe1Na2O2,-1.6398894125
In16O56Se16,-1.6026212305776513
Br12F40N4O16,-1.141806822043333
B2Bi2Na4O14Si2,-2.2910277325347224
Cs2Ni2O4,-0.9212691171767241
Li3Pu1,0.42788368578125
Ge4Mn4O12,-2.1386141069419997
Ce1Hg2Mg1,-0.3909589675
N10P6,-0.5380309129160707
Mo2S4Se2Te2W2,-0.7550739832031255
Ni8P8,-0.4315410035714287
Ba4O20Y8Zn4,-3.248637717361111
Co3Cr3Fe2Li4O16,-1.8574421707142847
Sn1Zn3,0.14301431250000007
Cu2H1O10Se2Tl1,-1.041982238331718
N4S12Sm12,-2.2824692667239295
Cs4Ir1O4,-1.458566021091953
Mo2N2Na6O6,-1.6738826213912503
B20H20La4N4O56,-2.3224034125505133
Cl6Ga1K2Rb1,-1.9012503055904824
Al1Cu2Sc1,-0.4102228700000001
Ca4Cu4Ga2La2O14,-2.4956551899038457
Cl12Cu4Rb4,-1.4366188500249657
Mo2Se6Te2W2,-0.4881306922135416
K8O40P8Sn6Ti2,-2.660709351476191
N2O8P2,-0.8645486532538094
Ag6K6S16Ta4,-1.2446081300937504
O28P8Ti6,-2.8276828886224483
P12Pr5Ru19,-0.8155752852976185
H16Na16O32W8,-1.1709976370544437
Mg149Pt1,-0.032916669199999735
Co4Li8Mn2O14,-1.8455371046221427
Mg1N2Ni2,-0.009484394951999065
Ba8Cr4Nb4O24,-3.055954726214286
Eu2Hg1Zn1,-0.3848788262499996
Ga2Mn3Si1Tm3,-0.3722733233333323
N5Ti8,-1.5683339565564107
Cl3Li1Ti1,-1.6376753592893336
Cd2Te4Zn2,-0.4606189412500004
Co1O3Rh1,-0.4804264107499989
Se1Th1,-1.547138634296874
Fe4Li8O32P8,-2.414653296098901
B20Ca4H40Na4O56,-2.19139599611398
Fe1Mg30O32Zn1,-2.977903936015625
Er4O12V4,-3.3165522797500016
K16Mn16Mo24O96,-2.2025473416010524
Ce1Rh1Ru1Si2,-0.9875648710000008
Cu2In1La1,-0.2706141958333328
In2Ti2,-0.13690452500000028
Mg14O16Si1Y1,-2.8329129071875
B3Ca4Er1O10,-3.4049497576388887
Ca1S3Sn1,-0.482703599437501
Al1Ge7Na2O16,-2.2143094625
Mn5O24P6Sn1,-2.441555740629365
Ca2S8Ti4,-1.7830480485119051
I24O80S8,-1.007279253504464
I12O4Tc2,-0.1300750741666662
Ce3Mg1,0.07938528249999965
O8Pr4V8,-0.8987847424999998
Co1Nb2O9Pb3,-2.1898926430357144
Bi1F6Na3,-2.739943757714001
Cs3H1O8Se2,-1.6872433788877277
Li2Ni1O8Ti3,-2.9157184728571433
Ca2Ni10,-0.1019510633333341
Cd1Cl2O2Pb2,-1.5606207734314286
Cl14Cs10Re12S16,-1.5257503940905568
Li1Pm3,0.1531988268750002
Mg1Ni2Sb1,-0.2331209412499993
B4Co2Mn2O10,-2.3572940911714806
F14Ge2N6,-0.3623838504972732
Fe4Li4O28P8,-2.528574383912337
Ca4Cr2Ir2O12,-2.4038440732499997
Ba2Ca4I12,-1.6440891005555551
Fe3Mn1Si8,-0.3665450066666658
C4Cu6Ni2O20,-1.0764294443749989
F20Li4Mn8,-3.0004460781712496
Al2Ho6Ni16,-0.4636634270833326
Mg8Si4,0.1102338575000002
Ge4Te20Tl8,-0.152010899375
Li5Mn3O8,-2.118727833305001
As4Na12S12,-1.1404289531696432
La1Mg6W1,0.3255271890625
Mg4O28P8Ti4,-2.8074132077002165
Ho1Nd1Zn2,-0.3102693556249996
As4Sn3,-0.035745393571428766
Li2O8P2V1,-2.644908252637362
Co2Li6Mn2O10,-1.8012056002209995
Cu2Si2U2,-0.11213096999999904
Ce6Ir18,-0.6090944812500005
As4Ba8Ga4Se20,-1.1861090117187496
Cr6Fe2Li4O16,-2.1020301239285715
Cl40N20P20,-0.9634678285107142
Ag4Cl4N8O16,0.819223101185
Mg4Sb8,-0.00985584833333301
Ge12Ni8O48Zn12,-1.5772283744999995
As48O192Rb48Sc32,-2.482036567676724
Li4O6Pb2,-1.8011033914583343
As8Cr8O36Rb8,-2.1006200791293117
Al1C1Mg30O32,-2.9086118281054687
Mg14Nb1Sr1,0.14262087674107127
Pd3V1,-0.24679865000000056
Ca2O14P4W2,-2.5618317695941566
Ho4Os8,-0.3457428958333336
C48Cs8H144N8Si16,-0.3837462768748888
Cu5Li1O8P2,-1.6524350933928569
Pt3Yb1,-0.7839870449999999
C2Fe4Gd2Si2,-0.4872490967499985
As2C2Cr2Li4O14,-2.101802460624999
F8H4O6Te4,-1.9392862414318184
Hg2Ni2,0.2234521250000001
F8Ni2,-1.2052248919519997
F2Fe6O10,-1.4572210474933327
Ba2Be4N4,-1.1148292019519992
C6Cr21W2,-0.09644815887930956
N4Re2,-0.04872745075333403
Cu3Li5O6,-1.609620001964286
Eu4Ge2S8,-1.7441913337500006
Co3Li7Mn2O12,-1.916827214455
In8Mn4Te16,-0.2397377152380957
Li4Mo1O5,-2.280537158625
Ga4Na12O32P8,-2.603409450484694
B3Fe9H3Na1O31Si6,-2.468565034332264
Cr1Cu1O12V4,-2.186756974722221
Er6Os8Si26,-0.4590258605000002
Co3Li4Mn1O8,-1.7915095925599989
F4Li2Mn1,-2.998131997959998
F12Ge2K4,-3.0554272109044445
Al2Dy6S14Si1,-2.082220999429348
Bi8O36P8Zn4,-2.1805900402168383
In32Se32Sn8,-0.4537771422453704
Cr6Ga2Li8O16,-2.3800855875
Mo4Pt4,-0.2057683000000008
Co3Li7Mn2O12,-1.8760801836216672
O2Pa1,-4.0481075975
Co2Li5Mn1O8,-1.865395218185
Pm3Si1,-0.25264489562500003
As4Cr4Mg4O20,-2.2028446101562498
B40Ni80Tb16,-0.46031482713235294
Cl6Rb2Tl2,-1.6134342110249655
Rb16S32Zr8,-1.6440258913485233
Mg1Zr3,0.00676616249999995
Cu1Fe3Li3O8,-1.7809538580000002
Li4Ni4O16P4,-2.218571566020409
As3Mn3Ni3,-0.2553025272222216
Cl1Cu2O8Pb2Ru1Sr2,-1.79225573614125
O6,1.0043943370833333
Li4N32Nd4P16,-1.047764831079387
Cu2Na2O24P8,-2.343805433531745
Ni4O44P16,-2.4043341160825893
Co4Mg2O8,-1.6982750249999998
Ge2Lu1Ni2,-0.6428860300000011
C12Cu2Fe1,1.9992391723333336
La8Rh6,-0.6997702971428572
Cu3Li1,-0.013451479999999629
Ge10Tb6,-0.7224142931249995
As2Ca1Fe2,-0.5309005740000003
Na4O26P4,-1.1716978220903362
Ca2Co4O10,-1.58891941015625
Cl22La2Sr8,-2.7768198956787504
Cd8I16,-0.5916663187500001
Co3Cu3Li4O16Te2,-1.5249310314285722
Mn4N8Sr4,-0.8699099043149996
Br20Eu10,-2.040808202
Li2Mo2O16P4,-2.4837430470238098
Cs2I6Mn2,-0.9116754982413788
Pd1Te2,-0.33538437000000104
Al8K8O48Si16,-3.2385283718
Ca16Nb8O36,-3.334841128702381
Eu2Hg1Tl1,-0.4814302712499998
B4Dy28O68P8,-3.686592579896384
Rh2Si2U1,-0.7805824200000018
O36Re12Sr5,-2.3216415725471697
Pd3Rh3Zr2,-0.7099444275
Li12Mn2O48P12V6,-2.6963849687204284
F7Mn6O5,-2.4401584286299998
B10Ho3Ni19,-0.4341251569270837
Fe12O24Zn6,-1.8525584928571424
Ag2Fe2O4,-1.3487612818750003
Nb1P1,-0.3251605721428561
F6In2Rb2,-2.7438811364496325
Ce1Cl6Cs3,-2.4249076108180687
I8O52Pb4U8,-2.0099014020138894
Fe3La7Li1O16Sr1,-3.1763141271428568
Dy2Pm6,0.027631325625000255
As12F72K4Mn4,-2.6466596942556517
K4O32Ta4V8,-2.702362339208333
B4Bi2Li2O10,-2.4018923077314813
B26C8Dy4Ga2H20O58,-2.37525410795113
Al6C12Zr8,-0.5701666798076931
Nb20O34Rb3,-2.655454481691081
Cd2S11Sb6,-0.5842415255098686
Na4O22Si6Zr2,-2.548605136102941
Al4C24Cl12H72N8,-0.5426696572399995
Al4Cl12H60N20,-0.9102143753533316
O26P6V6Zn2,-2.5687694293839285
O5Rb2U2,-2.971817302993294
C4H12O12,-1.3993088890514291
Ba10Na4O28Ru6,-2.269873167604166
Cl2Ge2H6,-0.38617158782399946
F14Fe8O2,-2.571222969965001
