formula,target
Cs4F12Na2V2,-3.1691020549553794
Al4Ba2N10O4Si2Yb2,-1.3484597378666667
B2Mg4O20P4,-2.5135896998968255
Be12F48Mn8Tl8,-3.0945542650631586
Eu3Ta1,0.6758885187499999
In14Sr22,-0.3469948626851852
Fe1Li3O8V4,-2.26900776625
As11V20,-0.4184684495161292
C12N8W2,1.2207533509527273
Mo6Os1Ru1,0.07578172000000016
Ru6Sc10,-0.4539245368750002
Al1Cs1Mg6,0.319285189849138
Co4P8Zr18,-0.953146856238096
Si6Y10,-0.7196117425000006
Ba6O18Sm4W2,-3.181055545583334
Ce2Ga4Pd4,-0.7590578280000002
As1In3Se4Zn1,-0.5086209893749998
Ag4F24Li4,-1.5314291202675
Al4Pd20,-0.4615594004166669
Hg1Sr1,-0.53881561
Gd1Ru2Zr1,-0.4214927724999989
Ga1P1Pt5,-0.4562057174489799
Al4H64O56S6,-1.684974057046576
Ir2Li1Nb1,-0.4535363280357138
C4Dy4Ni13,-0.3435460511904756
As1Li1Mg1,-0.7442856683333332
Ba1Co1Nb1O6Pr1,-2.8911880989642853
Eu4Sb8Se16,-0.7278758981250003
Ba1Ca1Mg2,1.405174265
Ca2Na4O16S4,-2.5419287094711542
Al4Cl16N8S8,-1.0016506223249988
Gd2I6O22,-1.0083437742500003
C1Ru3Yb1,0.0025552852500013053
B1Rb1,2.1898440214942525
Pu10Ru6,0.054504354453124286
K12O72S16V8,-2.2684010173240745
Al4Dy1Pr1,-0.4906446783333334
Co4P4V4,-0.834861317380953
Dy1Gd1Ir2,-0.7495015424999991
Hg2P2S7,-0.5976247620657471
As4O16Pb2,-0.8656895459090912
H8K24O40S24,-1.9339216356089584
P28Th4,-0.3768528109374998
O8V2Yb2,-2.6635163008333334
Mg4Pt4Y16,-0.5232621900000005
Bi12O58Rh24,-1.3255686503457442
Br12H24K4Zn4,-0.19212259361090905
Dy10Ge4Sb4,-0.9706082272222218
Ga6Pd10,-0.6318311868750008
C16H32Na4O48Y4,-1.7906034614984625
Ag24As16K8S40,-0.6156618306420456
B6K2O12Zn2,-2.6475234091363635
Na1Pd1Tl2,-0.14892758374999993
C2Li2O14P2Ti2,-2.68236527602814
Ir2Li2Nd4O12,-2.729671895250001
Ge2Na4O8Zn2,-2.086589776875
Ag3K1La2Te8,-0.7563914884285714
Eu4N12O36,-1.4202475714146148
Cr4Lu4O12,-3.2554585352500007
Eu4Ir2Mg2O12,-2.6399574727500004
S38Sm20,-2.2401967217995686
Be12Fe1,-0.04241466461538415
B4Ru4,0.7469800241666658
C36H2O38Os12S4,-0.9704649879998908
Cu4O14Sb2Sr4,-1.7909455015625009
Cr13Ga13,0.0010191896153858037
C6Co1Cr1H18N12,-0.3106561641110517
Ni24Sn49Tb9,-0.3346793392073176
Cr5Fe7Y1,0.02166446923076994
C6H18I2N12O2,-0.570294963968
Bi4In8S18,-0.8707741219930564
H2Na2O14P4Zn2,-2.4022824176379767
Al2C6Cl6N2,0.3805210451987504
Cr2Si2Y1,-0.4306231560000001
Co2Cr3In1S8,-0.8454931304166665
Cs2O12Te4,-1.6627801781896556
Br1Eu2P1,-1.5695315055357153
Al3Cu3Nd3,-0.3770256080555565
Cu2O24P8Zn2,-2.3555410613095247
Li3Mn3O8Si1,-2.328884869525333
C8Cu4Na12O32S2,-1.912697569278017
Cu3Mg12Ni3,-0.13612579555555568
Mg6Ni1O8Zn1,-2.6236409709375
F3Hg1Rb1,-2.2416893697829656
Cu2K1O10S2,-1.6005423025749992
Bi3Br3O4Sr1,-1.7306899663636364
Ta3W1,-0.040879041874998016
Pt2Sm1Yb1,-1.1395608231249996
Cl12Nd4O12,-1.1970775530042859
Dy1Te2Tl1,-1.0528921687499997
Mg30Na1O32Y1,-3.0405492696093748
Ga1Ho2Ni2,-0.5869859000000005
Bi28Cu12Pb12S60,-0.7060317862834832
Fe1Nb1O3,-1.9793785571785718
C38O38Os10,-0.9560862448837192
Co5Li5O12Ti2,-2.1953144745138893
N1O6Sr2,-1.690143747764444
Al2Ho1Sc1,-0.4023148737499991
Fe1Hf4S8,-1.7954405363461543
C6Cs2Fe1Mg1N6,-0.4656354549496111
Cl16Nb4O4Te16,-1.1675417538932855
F64Th8Zr8,-4.284815269451999
Fe11Si5,-0.34535412249999986
Sc3Te4,-1.1747578914285717
In3Pr3Pt3,-0.9410434422222222
Be6Fe8O24Si6Te2,-2.5862027756521733
Cs1Li1Mg30O31,-2.8468566003961406
Cr4Fe2K2O18,-1.5431703987884615
Gd1P1Pt1,-1.3511933440476191
Al2Ni16Sm6,-0.4167556822916663
Ca2O12Re6Se8,-0.7893553035267858
Er4Pt4Zn4,-0.9889195700000002
F44K8O108Tc36,-2.0786155232722456
Br6Cs1Rb2Sc1,-1.714124685689655
Al3Na1O14S2,-2.05621420653125
Ba4Cl4Cu4O16P4,-2.506234484737857
Ga4Li3Na1O24Si8,-2.8926841426250007
F16Li8Mn8O4,-2.756751013103334
Ca14Na6O60Ta6Ti14,-3.4146142573833327
Ba25Bi15O54,-2.3075757028989368
Eu4H6O18P6,-2.444770636972857
As20S32Tl4,-0.5413184092857145
Cs2F6Sb1Tl1,-2.717883583955379
Er12F40Rb4,-4.319960170874632
Co4Ga11Zn1,-0.2614193603124999
Cl32Mo4O4P4,-1.3731116772248055
C24Mo4O24,-0.9042016517307696
Eu2O6Ta1Y1,-3.47770645275
Ce4Cu5Sb8,-0.5599833470588239
C16Ca4H16O16S16,-0.9252769153370576
La1Mo12S16Yb1,-1.2659064178333332
Ce2S8Sm4,-2.3960963958928576
Fe6Ga6Lu1,-0.3138776784615385
Nb8O30Sr6Ti2,-3.259246886477744
Bi4Mg2O20P4,-1.9285402314523803
Ba2Pb2,-0.5822825974999999
Gd6Na18O48V12,-2.673412363333333
Ir1Sc1,-1.0498684899999997
Al8Ho16O36,-3.856573640416665
B6Ce1,-0.5165554314285714
Cl32Mo8N4,-1.1978812639509095
Li2Zn2,-0.2120991125
Ba32S68Sb24,-1.6200343217439517
Co3Li1O10Ti2,-2.111962601614583
As4Cl4F32O4,-1.8472265187754544
Er4Ga12Ni1,-0.5256225141176467
Co4H16N8O16S4,-1.1761969348585417
Cl8Cs4Pt2,-1.7010120057791132
Cd8Mo12O48Rb8,-2.043094012667877
Al11Nd1O18,-3.3902989503333334
C1Pt3Y1,-0.2598977697500004
Ce2N10O38Rb4,-1.0917822472718397
Rh1Si3Sm1,-0.7805176684999999
Eu1Sn3,-0.4771694824999999
F38Li6V8,-3.0251875201003853
Cu2O16W4Yb2,-2.274635607916666
Rh3Te8,-0.3566048463636358
Cd2O36Se6V8,-1.7163438978185086
Br28Re12,-0.2818062454999996
Cr4Cu1Ni1Se8,-0.4635729706250008
Ga1Ni3Sb1,-0.15373799699999965
H4K1Na3,-0.21714640968499976
C32H96Si8,-0.3181949044670581
C5Ni2Tm4,-0.4031753385227277
Na4O40Ti20,-3.377541565677082
Au1Cs2F6In1,-2.4769291882887123
Ba2F7Pr1,-4.237099130333
Al10Cu2La1,-0.1980716800000004
Cu2O8Te2,-1.2007197093750002
Cu2Sb1Ti1,0.12854012708333418
Ir3Sm3Sn3,-0.8125625747222216
Ce2Rh2,-0.7731539899999991
Ca16H8O44Si12,-3.1517260896744994
Cs4F8O16S4Sb4,-2.3810771555721555
Ge1Mn2Ti1,-0.3348778504166656
As2Ga1W1,0.6923815006250003
Au2Cl12N10O1Rh2,0.7658491939196295
H16Mg2Na4O24S4,-1.9327493688833999
O18Sb8Zn2,-1.4265100972321427
Cu2La2O2S1Se1,-2.299853049394531
Br3N1,1.8644572794050005
Ge1Mn1Tc2,0.03641813874999933
Cr4Li4O22Si8,-2.8709171130921063
Cr4Ge10Ti8,-0.4847458578787871
Mn2Rh1Si1,-0.11456250749999965
Cu2Nd4O12Ti2,-3.1585422709166684
Fe1S4Zn3,-0.960407343906251
H12La8O36P12,-2.698582209766975
Mo1Pd2Rh1,-0.076301795
B4Mo4Nd4O24,-2.8545508110185174
Cl32H32N40P24,-0.7822037001311601
Hf3Te12Tl12,-0.483781437592593
Na3O6Tl1,0.15123077824999953
Ga2Ni4Pr3,-0.4474693355555554
Mn1S14Si2Sm6,-2.013254078342392
F6K6O16P4V4,-2.8495653473253184
Ga1Mn2Rh1,-0.2913831449999993
Ba10I38La6,-1.6073710938888892
B4Co16Nd1Y3,-0.27420565559027804
Fe2Li4Ni3O24P6Sn1,-2.3086568541964274
B1Ba1Ge2,0.7388401258333337
Au2Ga1Tb1,-0.6440811658333336
C4I6N4Rb2,-0.0698778578256034
H72Mn4N24Se12,-0.5056129352757581
H36Na6O46V10,-1.8059768913042855
I2Ni1,-0.09964549666666636
Au2Cs2I6,-0.7217327362413795
Dy4H32O40S6,-1.9506569004904264
Br16Fe4Tl4,-0.6762635233333341
N4Ni2Zn4,0.06363489204800032
Cu1In3Se5,-0.4808477292187503
Cr4Se12U4,-0.8191870506562502
Au4Sn2Tb4,-0.8379710123333333
Ba2O4Pb1,-2.381237316428571
La1Mg6Sn1,-0.08309790249999982
Al1N1Nd3,1.0709963590240008
Ni1O16Pt12,-0.7858253458620691
Cl6Dy1K2Na1,-2.4177273540560003
Br8Ge38P8,-0.1658513060582015
Cd16K16O64V16,-2.1604511948928566
Cl32Li2O72Pr22Rb12Se24,-2.383721273687244
Fe1Lu2Si4,-0.4796854257142858
Bi1Th1,-0.5292735825000001
Gd2Ni1O4,-2.866452816428573
Ca1Li2Sr1,1.212253245
Ca3Hf4O12Sr1,-3.826204829750001
Ge4Pr4Zn4,-0.6838849566666662
Hg2Y1Zn1,1.1634394487500002
C4H12N20O16,-0.552281961077693
Cd2Mg1Y1,-0.3187948174999997
Co2Sn1V1,-0.07188164375000028
B8Co8Pr2,-0.4440420296296305
Hg6I4S8Zn4,-0.3730807228409093
Au2Li1Y1,-0.7111659225000002
Ce4Te10,-1.0444723871428572
Ag4Mn2O16Sr2V4,-2.130170337568571
Ge2S2Zr2,-1.3576772180208334
Ca2O12Ru4Sr2,-2.211647111250001
Al1Ba2Co2O7Tl1,-2.106204586442307
Cs2Se6Yb2Zn2,-1.1532512619980249
I12O32,-0.6383621768181814
Fe8Ge4Ho2,-0.2965820549999997
Ce1Mg30O32Rb1,-2.9397842535991376
H8Mg1O14P2V2,-2.1331779118794696
Br2H2O2Rb4,-1.6364701571119311
Ga3La1Pt1,-0.7459140759999997
Ag1Eu2Pd1,-0.4623338650000006
Ba2Ni3O10Tl2,-1.0696349372058829
Li7Ni10O20,-1.1863970204054048
Na1Nb2O6Sr1,-3.031870524678572
Al4Co4Tm4,-0.4112509749999997
Bi4C24I18N6,1.3712861466484627
Li4Ni2O16Sn3V3,-2.0859961919642847
Be1K4P2,-0.3727343701836737
Au16Ga2K8,-0.3417765505384617
Ce4Co2Cu4O22Sr4Y2,-2.821187801776315
Ho1Ru2Ta1,-0.39756186624999934
Ba3Cu6O12Sm2Sr1,-2.2339560512499994
Cl116Ga32Sb28Te32,-1.1662419991738462
Er2O12P6,-2.5512396168928566
La3O21Ru3Sr8,-2.774373806035714
Cl6Gd2,-2.6811396799450007
Al8F48Li12Na12,-3.475013256964
C4Cl4Co4H72N24O12,-0.8377060228400003
Fe8O56P16Zn4,-2.476650313860544
Al36Sn6Te60,-0.4317590021568629
Cl6Cu1In1Rb2,-1.664633731358299
As24Ga16Na16,-0.4103560237500001
H12K12N4O46S12,-1.8666053757582548
F8Fe8H16K1N7O32P8,-1.8675914903655355
Mo6Se8Ti1,-0.5029117883611112
Al1Ca2Cl1O8,-1.2533091336049995
Cr1Dy4Se7,-1.5639735308463536
Co8Na4O36P8,-2.071705153431123
Mn1Rb2Sb2,0.6025209318620697
Eu6Tl2,-0.18547017124999954
C1Mg30O32Ti1,-2.8917013902408852
O28Sb2Si2V13Y4,-2.502719598061225
K10Mo8O32Yb2,-2.3074393015384613
P2S8Sc2,-1.3745501322321427
Rh4Si4Ta4,-0.8328244966666674
Ce2Pt2Si4,-0.9921897512499998
Ce1Mg2Yb1,0.05220752500000048
Be1Fe1Pt2,2.18554586375
Al8C8H4O40Pb4,-1.6257085228824997
Fe1Li1Pt2,1.8369209200000003
Ho1Rh3Si2,-1.020055095833334
Ca6Mn2O34S4,-1.4516984156667398
Al14Au6Sm2,-0.5212380697727277
Al6Ca2O14Pr2,-3.5580149215625005
Cl4H20O16,-0.4507794368859998
Li4Ni3O16Sb2Sn3,-1.8949946705357128
Al8Hg20Se32,-0.40971688125000016
B24Lu8Re4,-0.6915616588888898
Bi4Li2O24S6,-1.958574153177084
C4Na6O16,-1.3107704759615382
F2Na2O40Rb12Si8U6,-3.1687984906645412
Li1Pb1Pd2,-0.4162393950000007
Ca28Ge12H12Li4,-0.6012008484542858
Mn4N8Na8,-0.3759458984519995
F20N2Y6,-3.468222051377144
C4Co1Hg1N4Se4,0.20469149079321425
Fe4Np1P12,-0.5675056220273111
Al6B2H8Na8O24Si6,-2.582326476523951
Se6Ta4,-0.7337477331562496
Dy12Fe20O48,-2.685219178125
Cr8O36P8,-2.3344987702335165
Ni2Pm1Sn1,-0.3950150756249995
B2Mn2Na6O14P2,-2.5099446183476557
Ba1K4O12U3,-3.24400608985
Cl2H12Na2O32S2Zn8,-1.3852311110014657
Al2O14Sr4Ti4Y2,-3.2619621736217965
C40I8O36Ru12,-0.6816560374479153
Hg2Na4Pb2,-0.17873301750000015
Al2Ca4O24Si8,-3.17352884263158
C2Cl4F10N2S2,-1.3854425142662496
Eu1In1,-0.4678211841666666
Er6Ho2,-0.005213576250000075
Nd4O22Si4V5,-3.2023483096428595
Ce1Fe1O3,-2.700208868749999
La1Mg6Sb1,-0.138700836875
S2Ti3,-1.2078581096250005
N16Na12Y4,-0.18604384962749965
Fe2Lu12Pb3,-0.22349046823529345
In2O12Rh2Sr6,-2.502245605075758
O4Pu6,-2.108058152625
Fe4Ge8O28Pr4,-2.5144504369318184
Cd12Rb8S16,-1.132072529104406
K8Ni16O60P16,-2.222413180732857
Cu2Er2Tl2,-0.17374543500000014
Au2Ho1Li1,-0.7201285437499996
Cl4I4Pb4,-1.0626892402533337
Cr3Li4Ni2O16Ti3,-2.419590082142856
B1Cs1O6,-0.6050786737966956
Cl6O12Y2,-0.8862766092280004
In3Ni3Sm3,-0.4753214552777776
Al20O48Yb12,-3.2398235824999992
La2Mg1Ni1O6,-2.7812829197500006
Li6O60V24,-2.3639398428333327
Cu1Ni3S8Sn2,-0.6845038751785724
Cl64O16Te48W16,-0.9777174633933328
Co2Hf1Sn1,-0.3895272999999992
B2Ni8Y2,-0.4816186436111103
Ag1F6K2Y1,-3.2028324943140007
F4H4O4,-0.8276579003533331
Ca4S16Y8,-2.480326682678572
O6Se12Sm7Ti4,-2.327978372234196
Be6Bi2O36Rh18,-1.5318637755645168
Co4In2Zr4,-0.34004925266666675
Ge14Ni8Ti8,-0.5126303194444441
Fe2O30Re6,-1.424580513486842
Ge6Pd1Pr2,-0.5297792199999994
O5Pu2Rb2,-2.844938318965516
Bi6Cl2O16Se4Y2,-1.6296700580298331
Cu6Pd4,-0.10926966099999973
C12Cl6Hg2N24,0.7572481806436376
Mn6Na4O14,-1.9469116068024992
O92Rb24U20V8,-3.1211680434255262
Bi4Cu2O13Sr4,-1.9622143202717404
C2F6H12N6Si1,-1.3549429526799992
C20Fe4H16N24Na8O12,-0.4067049150599987
C4Cl12H36Mn4N4O8,-0.9706067648205874
Bi2Cl2O4Sr2,-2.4223881811520003
Ga1Mn2W1,-0.05712855187499955
Hf8Mo12Si16,-0.6702936605555563
Nd4S20Th4U4,-2.227342150351564
As4Cr2V2,-0.3268066587499998
Cl2Si1W1,0.7965779289949992
Na32Sn16,-0.03666819999999996
H20N8O16P4,-1.0529853366669049
B4Mn1W3,-0.3423255661458331
Cs4H96Mn4O80S8,-1.5772296061389988
Ba1Co2O6Pr1,-2.2435439407500004
Ba3N2O12Si6,-3.0869707069460874
Cs4H8O8P4,-1.6209178067649586
O16Pb7,-0.972132613043478
Ba1Mg2P2,-0.9303032408571432
Li1O3,-0.6268990009374997
Ga2Ni1Ru1,-0.32938929374999937
Au2Be1Li1,-0.3298843912499998
Fe1Ge1Ni2,-0.09165780125000024
Mo6Na2Se6,-0.6239166679687496
Cu4Eu8K4S24,-1.4864607912375007
Fe1Mo1O1,0.5251623795833329
Co6Dy3Sn5,-0.3405131617857141
Li24O36Pt12,-1.6931056296527782
Cl74Nd2O24P20Sn4,-1.7135528013636867
Dy4Pt4Si4,-1.1950843041666677
Lu2O8W2,-2.9730002875000006
Ga6Hf4Ti6,-0.3197966812500006
Au1Cl6Cs2Cu1,-1.3863043901973793
Ca2Na8O36P12,-2.7644424358743844
Lu4O28P8Rb4,-3.1815697037164132
Bi1Y1,-0.8873681074999995
I1Mn3,0.8092296025000003
Pt4U2,-0.7005030766666659
Ga1Ni1Ti2,-0.2606412883333338
Ca1Ho1Rh2,-0.6240644312499999
In10La18S42,-2.0023761164851197
Eu6Ga8Ge12,-0.42609542000000017
K1Mg15,0.10210103012500003
Al1Sn1V6,-0.08750642312500022
Mn2Na4O8,-1.5690369879942858
Hg1La2Mg1,2.15183528
B1Ba1Mg14,0.2681139183333334
H8Li40Ni8O32,-1.7228151054427263
Fe6Li12O16,-1.9602522491176464
Al18Gd4Rh6,0.054358374999999626
Fe1H8Li4O22P6,-2.254880780958955
Er1Pr1Tl2,-0.3457271387500005
Al4Dy6Ni12,-0.5643021286363634
Ba4Mg6Si8,-0.3472607872222224
Cl3Fe1O6,-0.09242743472800044
Al4Ho8,-0.2936163600000003
Co4K8O40P8W4,-2.4518727995491076
Fe6Si10U4,-0.5055756555000016
Ba6H12In4O36P12,-2.3681145579641085
Ba3O23Si4Ta6,-3.1700788038541656
Ag16C48N48O32,-0.056409251348889536
Cd4O8Sn2,-1.735163888571428
Eu4Na8P8Sn2,-0.6134967644155839
Br10Cs2Hg4,-0.8301407595258623
F15Li12Mn3O3,-2.8759254657418185
Al12Mn2,-0.17075259142857085
K3Mo1O8Re1,-2.3080512870384613
Mo3Re9Se16,-0.4153875230357145
Ag1Hg1Lu2,-0.4116867199999996
F20H12Li8O6Sb4,-2.3092247442948004
Co4Mn1Th1,-0.11788597000000085
N4O18Pb4Se2,-1.2790929231859818
Tb2Zn17,-0.2369459974561404
Co2Li5O10V3,-2.188169523625
Ca8N8Ti2,-1.3125710012429626
As2Bi2Mg4O12,-2.32572513525
Lu1Os2Pa1,-0.2996078649999987
C4Cd2N12O12S4,-0.28444752867088224
Mg4Pr8Si16,-0.08545587142857057
Co2Li8Mn8O36Ti8,-2.559276274935699
Nb6S8Sn1,-1.2875686313571435
F12Li4Pd2,-2.3807938491266665
B12C36Cl30H120N18,-0.4775540503242597
Ru2Si2Tb1,-0.9134341426666666
C4Co12Mo12,-0.02071771267857209
K9O24P6Sc3,-2.9673526405918373
Li7Ni5O24V6,-2.06622092047619
Cs2F6Re1,-2.8048001252281995
C4F20O12Sr8V4,-3.292836465079167
Cl8Nd8O24Se8,-2.442365283433959
Ge4Ir4Sc4,-0.9449718158333328
Fe2Mo2Na1O10,-1.8502879458333328
Ce3P6Pd20,-0.6739744828571436
As1Cs2Hg1I6,-0.7470892027413794
Al2Cu1Mn1,-0.2425855675
Pd3Tb3Tl3,-0.6624564050000004
Al4Fe3H4O26P4Sr2,-2.5540205475709628
Ca2Cu4O6,-1.7289681756250002
As1Mg1Pt5,-0.4861445364285717
Bi4Cs2Cu2S8,-0.8672002853071126
Mg1O4Si1,-2.384237629166666
As8Na10Nb2Sr2,-0.6045052797402597
Ge8Ir4Pr4,-0.7764429856249997
Ba2O8V3,-2.5754850861538463
F24Li11O24V12,-2.6502833513881687
B8Ca4H40O4,-0.6362795577345233
Ba4Mn6O36Se12,-1.8529986026531904
Ba4Cu3I1O12,-1.80912830775
Cr4O28Si8Zn6,-2.601980514673913
Ba4Dy8Mn4O20,-3.3099537533011096
C18Cl6H48N12O6Y2,-0.7366919924660864
Cl32O8Ta8Te32,-1.277171092554
Cd3Pm1,-0.3069280081250001
La32Sb8Se60,-1.6754246370562498
Al3Sn3U2,-0.11800347937499912
Ni3Sb2Zn1,-0.042551385833333434
La4Mo4O14,-2.863728948068182
B4C8N8Rb4,0.1373385226214173
Pt1Sn1Th1,-1.0773291616666658
Na2O15V6,-2.3560717612499995
Lu1Mg2Nd1,-0.07779634187499962
F6Na3Nb1,-2.8705106264282856
Ba1Hf1Mo1,1.194908978333333
Nd2O2P2Zn2,-2.000909125223214
H16N4S16,-0.5142365200677774
Ba1Ru4Sb12,-0.3357707111764712
Ag7Al11Ca2O48Si13,-2.8789500351851864
Cd2F14Na2Zn4,-2.658889203939091
O40Sr2Ti22,-3.4449321419791663
O88P24U8,-2.7381880735119046
Dy1Er1Rh2,-0.8868792762500011
Gd1Rb3,0.7610977722413792
Bi8Cu8O32Zn4,-1.159529142499999
Al1Mg6Si1,0.06477817874999969
Co1Cu3K1Se4,-0.2399937791527769
B14Br2Cr6O26,-2.60730768595486
Al1Be4Ni1,-0.2924937949999998
As1Ce5Sb4,-1.0974000665
Al42Pd16,-0.5499724867241377
C16Cl10La16,-1.1723444733952382
B2Er1Fe2,-0.451159747666668
In2Li1Pt1,-0.4933001716666667
Pb26Pr6Rh8,-0.2887084184999992
Ca10Pd4,-0.4877127328571429
Bi1Mg14Mn1,0.04142720843750025
Ba5Ga5Sn1,-0.4873169059090911
Ba2Co9O14,-1.6200325663
Cr12H12K20N4O68U4,-1.7104727077330002
Cu6O42W12,-1.6936698270416657
Cr2K1Na7O24V6,-2.1158510960750005
O14Ru4Yb4,-2.310555298068181
Cs4Mn2Te4,-0.7755940994827583
I10K4O4Pt2,-0.7329824508500004
C16Co4H28N8O24,-0.916482945005
Li4Ni3O16Sn3V2,-1.9483508944642856
Al1Hf1Ir2,-0.9095009562499988
C8Cu4H32N16O24,-0.9541544762371428
Nd4Pb2Se8,-1.483099213482143
In9Pd4Tb11,-0.6835305865277785
Ga4Mg2Y4,-0.5691744299999997
Au2Pd1Y1,1.35614932
As8F40O8Rb8,-2.376086157349353
Bi3Nd1O14Ru4,-1.8040249931818189
F1K1O2Ti1,-3.1628409346713333
Mo72Pr10Se96,-0.6796781710955053
F4Rb2,-2.112371365908276
Cl8Cu2N8Pt2,1.2216943687440007
Ba2Mg1O6Re1,-2.8545936335000013
As2F24I3S14Sb3,-1.869729057400761
H2N17Ti20,-1.7500963087444446
C2Nd1Rh1,-0.27442314375
Bi4Ga8O18,-2.084996571416667
Mn2Ni1Sn1,0.0783323337500006
Ag20Hg30,0.07595747560000006
H4I44Nb24,-0.4643756103598417
Ba8Bi6Sn18,-0.4630940409375004
O20Se8,-1.0352054447767869
Ba2Sn4Zn2,-0.31345311124999986
Na7O24Ti11,-3.1193054261507926
As2Ga1Li1O7,-1.9484986707954552
Dy1O6Sr2U1,-3.5890670267500004
Ce2Ni17Si5,-0.4671921029166661
Mo4O32P8Sr2,-2.653334977329193
C16H56N4O24P8Zn6,-0.978588097275288
N4Sr2Ti2,-1.5537040803566669
Cl16I4K4,-1.2044422364233334
Ga1Hf3,-0.2364400462499993
Bi1Ni1Tb1,-0.6717371361111107
Cl16N16S8Se8Te8,-0.2819428218123216
Be12V1,-0.1024991669230771
B12U1,-0.2730470430769233
Ni1O6Ti1,-1.0065915467708333
Mg14O16Si1Y1,-2.8329129071875
As4Mo2V2,-0.3741939150000002
Fe11Na5O16,-1.8236817067187496
Cr8Li4O44Sr4Ti12,-3.0306769382638894
Al8H40O68S12,-1.9753157737386715
Cs8N48Na40W16,-0.6134449155704921
Au2Ge2Sr1,-0.4936545860000002
Cr2Fe2La2O12,-2.1759589552777783
As4Li4Yb4,-1.078391805
Co2Li4Mn4O24P6,-2.4423073166674283
Al48Mg6Mo2,0.4513823257142856
F2Li1Mn1O8P2V1,-2.6859016138417138
Li1Mg6O8Sb1,-2.6504325162500004
Er4K4O28P8,-3.1654588950941562
F1Li1Ni6O6,-1.1937571759778591
O48P10W8,-2.410630365476192
Al4F24H24K4O8,-2.4110776651162498
Al6Ba6Ga4,-0.3411873806250001
Er3Fe34Y1,-0.02149088407894863
Cu1Nd1Ni4,-0.25990896625000026
Ca2Ge2O10Zr2,-3.15325111203125
Ag4As2O12V2,-1.5117386812500002
Eu2Li2P2Se8,-0.891150449502551
Al1Au2Hf1,-0.5012143062499996
Fe1Ga5Sc1,-0.3740605371428571
Ca4Se20U8,-1.2367081525585943
Fe9O12P1,-1.7849642589610395
O16Rb2Tb2W4,-2.667999777806513
Ba2F2Fe2O1Se2,-2.3229390945352786
F8Li4Nb4O8,-3.174658054087144
Cl12H48Mg4Mn2O24,-1.5405838744977791
Ga21Lu4Ni10,-0.48711055514285706
Ba1Mg149,-0.014667739866666429
Mg4O28P8Sr4,-3.1385452136850645
Cs1Pm1,0.6495547931465513
Ag4B44Br24C4H24,-0.35800754415213304
As12Tc8,-0.28082886549999986
Ba2Cr1Mo1O6,-2.6648354767500004
As1I3S24,-0.5934222458035718
In1Pm1Rh2,-0.6386050102083338
Cl4Er2,-2.2273330071733333
Ca3O1Pb1,-1.6928656602500003
Cl44O4P4U8,-1.9958883889501908
Cu4Dy2O8,-2.0919493714285715
Ba2Cu3O7Yb1,-2.038976799134616
B2Mo1Y1,-0.3742071783333332
Ho2O2Se1,-3.4206101642187505
Lu1Se1,-1.5823228342968756
Ge6Mo10,-0.003823151875000264
Fe4Mo4O24Pr1Sr7,-2.6603584295
F12O6Se6Tb12,-3.679856640092848
Rh3Si2,-0.8124211320000001
Si6Ta10,-0.5420645046874988
O12Pr2W4Zn2,-2.22408410975
Nb4O28Sb6Ti4,-2.625962459767574
C2Na4O20P2Zr2,-1.807711312559524
Ga1Pd1Y2,1.7994250299999996
Cu4Si4Tb3,-0.6355277127272729
Bi3In1Se6,-0.4042028299895833
Pr2Sn4,-0.6346042950000003
Mg2Mo4O12,-2.2313045491666657
F60N28O4Th8,-1.3032993674304003
Ba4O40P8V8,-2.829694659785714
F6Li1Nb1,-3.4056199724103573
C6Cu1Fe1N6Rb2,-0.10860990296685193
B10I2Mg16N20,-1.120603701130556
Ce3Ge4Li4,-0.6028247499999996
In1Li2Si1,-0.05476984083333347
In4O32P8Sr2,-2.3551969421842647
Cl22P2W8,-1.1824947245626791
P2Ti1W1,-0.8115039771130945
Ce2Fe1Si3,-0.5733921533333337
Ag1Rh1Zn2,1.55498934
Cu2Ge4Mg2O12,-2.0362104807499994
Ca2Cd1Pb1,-0.4950351662499997
Li4Ni3O16Sb3Sn2,-1.8446681608928568
Cu2Fe3O24P6Sn1,-2.2451165627182537
Dy8S20Zr4,-2.288081254101564
Co2F4Li16O8,-2.2028060991586664
Cu2S8Zr4,-1.6904922844642871
C4Fe12V12,-0.23252864089285805
C2K4Li2Mn2O14P2,-2.3605872789694504
Ge10Ni6Pr4,-0.6456932880000004
F14Pb2Sb2,-2.7218732720366665
Co6O32Ti12,-2.8328409578
Br16Cs8Mn4,-1.4306884732019702
Mg2O24P8Ti2,-2.744217124457672
As28Ba6,-0.4547451791176472
Ca3O30S6,-1.3338076838942303
Ba2Ni8O32Sr2V8,-2.186107301153847
Cr1Fe1O12V4,-2.278687790833334
F4Fe8Li8O32P8,-2.4934762240317148
Er4Ge4Zn4,-0.6420624749999995
Cs1Mg6Sr1,0.26226435797413816
K8N24Na16W8,-0.6129246857342849
Fe1Li4Nb5O20Sr4,-3.0018987381092437
Mg14Si1Zn1,0.027886522187499985
O3Os1Zn1,-0.9772175367499992
Fe30Ga4Tm4,-0.06802126921052687
Fe1Li2O8W2,-2.0891278849999995
Cs6F14O4V4,-3.0107374346036204
Fe11H1Nd1Ti1,-0.07759384234190493
Co8O28V8,-2.0261673042045447
Ba12O72Ta24,-3.3429512952777776
