formula,target
K3Tm1,0.5875883964999999
Er2Rb6,0.6596710522413793
Rb3Y1,0.6556038247413791
Rb3Sm1,0.6558260991163793
Lu1Rb3,0.6520078547413792
Pr3Rb1,0.5196854699137923
K6Nd2,0.5399042033749999
K6Sm2,0.5595840383750001
Na1Ni3,0.5232724962499997
Mg2W6,0.5192899031250011
Re3Sm1,0.461804743750001
B1Th3,0.5423288233333334
Co1Hg3,0.4754284875000001
C1Y1,0.5698950006250003
N2Ru2,0.4868427638100013
N2Rh2,0.5960766213099999
B2C1Cu2,0.6512913475833336
N1Re1,0.3069636050600017
Ir2N2,0.35560800881000176
Co1W1,0.32828223625000064
Ga1Ti2,0.4297049888888888
Sc1Sn1,0.4132325024999997
Mg3Mo1,0.3441566050000002
C1Mg6Sr1,0.3200733376562499
Cr1Mg6W1,0.3470770965625003
Ba1C1Mg6,0.3377435589062503
Bi1Mg6W1,0.3153661634375
C1Mg6Sb1,0.32834068203125
Hf1Mg6Rb1,0.31353466308189626
B1Hf1Mg6,0.3308095347916673
Mg6Na1W1,0.3051181284375
B1Mg6Na1,0.4157642522916665
C1Ga1Pt3,0.3407022862500007
Bi1Co2Cr1,0.4013600962500004
N4Re2,0.4082851275799999
C4Si2,0.4284068825000003
N2Pd4,0.4261947358733333
B1Li1Mg6,0.32807315041666674
Mg6Ti1W1,0.3329997344791669
B1K1Mg6,0.4202031294166666
Cs1Mg6Ti1,0.3154938771408047
Cr1Mg6V1,0.31815806
Ba1Mg6V1,0.30394574500000004
Mg6Ni1Rb1,0.3510339849568969
Co1Mg6Mo1,0.2993191062500005
C1Co1Mg6,0.3997385039062502
Co1Cr1Mg6,0.3352385462499998
Fe1Mg6Rb1,0.4364372224568969
Fe1Mg6Na1,0.3136374118749998
Co1Fe1Mg6,0.3190371212500001
C1Mg6Y1,0.3482125076562501
B1Mg6Mn1,0.38886793916666695
Mg6Mn1W1,0.31250518406250016
Li2P6,0.3468157921428574
C1Mg14W1,0.3982305971093752
Ba1C1Mg14,0.3670460657031252
B1Cs1Mg14,0.3069772241954025
Cs1Mg14Mo1,0.3100301539870689
C1Cs1Mg14,0.359379692815194
C1Co1Mg14,0.3334333363281252
Ca4Zn4,0.39057905125
Mg1Nb2,0.3779115352380949
Ca1,0.4185173499999999
U3,0.3894809633333338
Ba3Sc4,0.4138509728571432
As4K4,0.3946548234999998
Br6O2Tc1,0.3332698775000004
N8Pb12,0.3380309215480004
Au1Hg2Li1,0.33307442749999994
K1Mg6Nb1,0.3130867424821431
Mg6Na1W1,0.3052135321875
Co1Mg6Rb1,0.3351840299568967
C1Fe1Mg14,0.3780050119531251
Cs1Cu1Mg6,0.3521830254741383
Co1Mg6Rb1,0.4364729824568967
Cs1Fe1Mg6,0.4097840717241379
Mn8Yb4,0.3904315625000005
Ir4N8,0.31067672008
Br6Hg2N2O2,0.3754482352283336
Cl12Cu4N4,0.3617485515680002
B16Tc4,0.36877060866666656
Bi14Mo5,0.3558087657894737
C4N8S4,0.3543403212318754
Cd12Ni12,0.3784432241666664
Cd1V3,0.3640837712499998
Cl10N4Sb2,0.3568781217425001
S4,0.3340574659374997
Ni4O4,0.306412629375
Mo16,0.4170352968750013
C36N6Nd2Si12,0.4142835449235725
Au3C6K3N6,0.3744230271788889
B80Cu16,0.3820908549652782
Br2C2N2,0.3743064029566672
Ag2Au3Cl17N6,0.370884167153572
Ac3Ti1,0.3958454708333328
Ac6Pa2,0.4032404999999999
Ba3Ce1,0.3268940974999999
Ca3Mn1,0.39245106750000014
As6Cd2,0.3745854712500001
Ac3Cs1,0.4391134934482759
Dy1Ta3,0.3990351775000001
Fe3Se1,0.3997371078515624
Ag6Fe2,0.3475596187500005
Eu3Hf1,0.40418138999999975
Er1U1,0.4287462075000006
In6Si2,0.30347448374999964
K2Pr6,0.4264443067499997
Cr1Li3,0.4036771725000001
La1Pu3,0.30247826984374804
Li1Np3,0.4393250284374997
Cu3Na1,0.32490751125000017
Mg6Pa2,0.34697430250000005
Mg2Mn2,0.30810777500000075
Mg1Nb3,0.3353560708928578
Mg2Si6,0.3041937174999996
Mg1Ta3,0.30417927000000056
Na3Sc1,0.4203928162499997
Na3Rh1,0.34589495624999955
Na6Pm2,0.32802863062499976
Na3Sm1,0.3482007981249997
Dy3Na1,0.3091296937499997
Ag6Np2,0.3591998728125008
Na1Sc3,0.3813074012499991
Na1Y3,0.30858980124999924
Cr1Pm3,0.34901305437499985
Ge3Si1,0.4210041162500007
Mo2Th6,0.3656722600000011
Re2Th6,0.3491412118750006
Ni1Sr3,0.3849109424999999
Ta3Tb1,0.4136576566666683
Pa3Yb1,0.3045422224999994
Au4Cl12N4,0.3693954520680002
B4Ca2H16,0.3438672970642429
Cl10Co2Ir1N10,0.3713505371130427
I4Li4N16,0.3817762000799997
Cl4N4O16,0.3942222907266668
C16Mn4N16Nb2O16,0.4108042648850795
Cu8I16N8O4,0.38188627266555497
N16O26S2,0.4321976373021592
Ag8C32N8O8S24W8,0.3856810432211352
Cl4N20O16Rh4W4,0.4113837004033331
C14N24O24Ti2,0.4292659027663541
C8Cl8N8O32,0.3846299604442862
Cl6N2Tc1,0.3271981050755556
Mo6Se2,0.33656796410156353
As2Cd1K2,0.4131166878000002
Au3Co1,0.31700328749999995
P1Se2Th2,0.3689022881339277
Mn1O1P2Pr2,0.30676732725071315
I6Pb1,0.4068223300000002
Fe2Tm8,0.43095902000000025
Al2Sr8,0.334639807
Ir2Pu8,0.3799254385000012
Al1Ge2Na2,0.3003463700000001
Ag3C6In1N6,0.3840563606179169
H8I4N4O8,0.3348321708966673
Ge6W10,0.36131011406249947
Co2Dy8,0.30084471199999924
Dy8Fe2,0.4247071410000004
C12Er2Fe2N12O10,0.3363512224721065
Al2Ca8,0.3674255149999997
Al3Ga1Yb8,0.41086958083333336
Ni8O1Ti4Zr12,0.3510219704833344
In1Mn1Sm1,0.3186438813888894
Np1Pu1,0.3543648071875012
Cr1Mn2Ni1Sb2,0.3476706166666676
Cu4In4Mn4,0.3860354797222225
Hf1Si1W4,0.3275725441666661
H1I1N2,0.3542559941550003
Au3Fe2Pd3,0.32617287749999946
Ag1Sb1Te2,0.34330844125000004
Cu3Ga1N3,0.3253129661228574
C6N8,0.32543485274714257
C1Pb1Pt3,0.38399715425000025
Al1Pu3,0.3594829698437501
Fe4P1,0.410077179571428
Pb2U2,0.3537121525
Hg1Mn1,0.3387636800000005
Nb1Rh1Sn1,0.3704971409523819
C8N8Se12,0.3717321038512499
Cd24N16,0.40235385729800016
Ag2N6,0.3584911494650003
C8Hg4N8,0.4207761310480009
I8N8S4,0.37286753023549934
Cr1Hg1Ni2,0.3846349274999996
B18C2,0.30870491412500056
As4N36,0.303791991608
Pd4Pu4Sn2,0.3244152852499994
Au2C10Cl8S8,0.35139223478285786
Cd12Sb10,0.4308284836363638
Si8,0.4360453199999999
C140,0.3485919383928571
Bi3Pu1,0.3812038795312498
Ag1C1N1,0.3416693762899996
Al1Ni1V1,0.37911948
As1Mn1Ta1,0.3999979050000017
Ge3Tc1,0.40172660374999936
Ce6Sr2,0.3737959462499996
Si6W2,0.4062851993750005
Bi3Si1,0.43581886374999934
Ge6P2,0.4326955507142856
Ag3Fe1,0.3477158900000008
As3Ge1,0.4126962675000003
Au3Ru1,0.3960144987500005
Ge1Re3,0.3847640706249997
Rb6Si2,0.4064413634913791
Hg1Mn3,0.426572665000001
Ge3Sb1,0.3308913525000001
Cu1Na1,0.3867063025000004
Cr2Li6,0.3953866625000004
Mg3Mo1,0.31329348750000063
B2Si2,0.3855742966666664
Tc1Yb3,0.405425465
Pu3Yb1,0.3369340523437501
Na6Rh2,0.36109002499999976
Au3Br1,0.3497172974999998
Er1Ta3,0.3642562512499996
N2Ni2Zn1,0.3224639880479998
Mo1P1,0.24546722892857176
Mo2Pa6,0.23587671375000066
Cr3Fe1,0.24423690250000085
B1C2N1,0.25955132586333285
C1Re1,0.2411308568749995
Al1Li1Mg2,0.2333106575000001
Cd1Cs1Mg6,0.2545691610991381
B1Mg6Sr1,0.2732053554166669
Mg6Mo1Nb1,0.23258517223214306
Ba1Cr1Mg6,0.27352079374999994
Ba1C1Mg6,0.2923898401562504
C1Mg6Mo1,0.2983771251562506
Cd1Mg6W1,0.27850960968750016
Cs1Mg6Sr1,0.22935462922413816
Ba1Mg6Rb1,0.23365116245689665
Cs1Mg6Si1,0.2606528642241381
B1Mg6Si1,0.24523221291666664
Mn3Sn1,0.232681973750001
Mg6Nb1Ti1,0.2472173888988096
Cs1K1Mg6,0.24311855947413785
Mg6Sr1V1,0.26008972125
Mg6Ti1V1,0.2381192904166665
Mg6Nb1V1,0.2361044534821426
Mg6Mo1Ni1,0.2391227599999999
Co1Mg6Mo1,0.25311245750000033
Co1Mg6Nb1,0.26030418098214314
Co1Mg6Na1,0.21820861187499974
Cu1K1Mg6,0.23411115275000016
Fe1Mg6Mo1,0.2622434387500001
Cs1Cu1Mg6,0.2193238967241382
Fe1Mg6Ti1,0.2797513629166666
Mg6Rb1Zr1,0.2569992687068967
C1Mg6Zn1,0.2410317457812501
Mg6Mo1Y1,0.22396250624999992
Cr1Mg6Mn1,0.2479841350000003
Ce1Mg6Mn1,0.2217805675000002
Fe1Mg6Mn1,0.2290524512500003
C1Ca1Mg6,0.2959641126562502
Ca1Mg6W1,0.26260481781250045
B1Ca1Mg6,0.2767597879166668
Al1Mg6W1,0.25590848906249963
Al1Mg6Rb1,0.26936991870689675
Cs1Mg14Ti1,0.24298050044540245
B1Mg14Mo1,0.2802637645833337
B1Cr1Mg14,0.2455795545833337
B1Cr1Mg14,0.2433231145833337
Ba1Mg14W1,0.24679962078125015
Cs1Mg14Mo1,0.2953265358620689
Cr1Mg14Rb1,0.2272284731034484
Mg14Mo1Rb1,0.2653092737284481
C1Li1Mg14,0.271707400078125
K1Mg14W1,0.2922124677812503
Cs1K1Mg14,0.2431356316120692
K1Mg14Mo1,0.2399828701250002
C1Mg14Zn1,0.2743220278906253
K1Mg14Mn1,0.25417753012500044
Mg14Mn1Rb1,0.2957187868534483
C1Mg14Mn1,0.2210408844531253
Mg14V1W1,0.23567490640625
Mg14Rb1V1,0.2330919674784484
Cs1Mg14V1,0.2655545458620694
C1Fe1Mg14,0.21940719132812525
Au1C2Na1,0.2524155793749996
Sr2,0.2620622399999999
Co1I1S1,0.2676765286458333
Cs3Pt1,0.24953758284482785
Mg8Si12,0.22612372549999904
Mg8Si16,0.2259186799999995
Mg4Si8,0.2357863741666666
Mg4Si8,0.2683640666666663
Mg4Si8,0.2395533383333331
Gd2Mn4,0.2260248600000002
Pt3Te4,0.24242731571428525
Mg6V1,0.2547962928571427
H8Sn2,0.26681963010400056
N4O4,0.24738763568500044
Nb12,0.2804165161904753
Mg4Sr4,0.2194487100000002
Ir4Li4Mg4,0.2499002733333337
Au1Hg1K2,0.26501905599999986
Ag1Au1Cs2,0.268672816896552
Ca1Mg6Rb1,0.2233681274568966
Mg6Na1Nb1,0.2810383591071424
Ga1Mg6Rb1,0.2346954337068967
Ti1Tl3,0.2868018045833329
B16Mo4,0.27646990466666777
Bi4V2,0.2370448216666669
Cu3Mg1N3,0.2625929718371438
Ir1Mn1Sn1,0.2937028883333331
Be2C5U4,0.2331357469318169
F6Ge1H12Ni1O6,0.27308769295846136
Pd4Rb12,0.22792518224137925
I4O24,0.2642676460714287
Br4O16,0.26816873949999903
C8Cd4I8N16S8,0.2399260965777272
Ac3Zr1,0.2662007449999999
Ba3Sm1,0.2274679393749999
Ba3Y1,0.23860987249999965
Ba3Ho1,0.2542625387500004
Ba3Sm1,0.21981020437499987
As2Bi6,0.2827090687499996
Co1W3,0.27849324937499986
Dy1Pu3,0.2583949698437493
Ga1Ge3,0.2568109562500003
Cu1Pb3,0.2533051475000003
Fe3Te1,0.2455997099999996
Eu3Th1,0.2525457012499999
K1Pt1,0.28305541599999984
La6Ti2,0.2610677820833329
Ce3Li1,0.27041620500000096
La2Pu6,0.2784255773437483
Mn3Te1,0.2598749625000005
Ni1O3Pt1,0.26745562925
B1Np3,0.29178667927083346
Nd3Pa1,0.2953836493749993
Ge3Ni1,0.27213455625000016
Np1Ti1,0.2703289422916661
Pa1Pm3,0.2839542118749998
Pa1Pm1,0.25943142624999993
Au2Pb1Pu1,0.28351304578125003
Mg3Rb3,0.23195765149425304
F1Ru3,0.2372757922025004
Eu3Rb1,0.2893117986637925
Pa1Sm1,0.2453442937500005
Mn6Tb2,0.29268138541666744
P2Tl2,0.23302806642857155
Tl1Zn3,0.2244634125
Ce3Yb1,0.2198890225000003
C16,0.28953356000000063
Bi4Cl18N6,0.2445675945371428
C256Cl16,0.2813948107273531
Cl20Hg6N8O4,0.28580859844105266
C38Yb30,0.2905600714338239
Al8Si38,0.23267537065217425
Ho2Pt3Si3,0.2724810362499994
Fe2In2Ni2,0.2900263872222221
Fe2In2Mn2,0.28751410888888884
Al3Cu3Pr3,0.2956448277777781
Ga1Mn1Ru1,0.2262627783333345
Cl6N2Re1,0.2514496431311117
C12Co2N12O10Y2,0.2782744864194761
H4Ta1,0.2274479731040003
Ni2Tm8,0.240011483
Nd8Ru2,0.2929214739999992
Lu8Ni2,0.2372396890000012
As2Be1Li2,0.2857969430000004
Ca8Li2,0.28897505199999995
Ni2Sc8,0.2492458190000001
B4C8K4N8,0.2700225388455557
C2Cl10Hg4N6,0.2181905657100006
Co2Er8,0.2964574239999997
Br16Fe4N4,0.2729768458533333
C60Cs4,0.2469600829714427
Al4Cs4H8,0.2365630991382761
Cd4P2,0.243513919285714
Au2Bi8,0.2772357440000001
C12Cd2O12,0.256865178846154
C4Si3Yb1,0.29620899062499984
C12N12Rh2Zn3,0.2690330231531042
Mn4Pr1Tb1,0.2460014344444457
Mo3Sn1,0.29210116125000063
Au1Hg3Mn4,0.24793276750000004
Ge2,0.24316516500000065
B1In2Ni7,0.2956292786666665
Fe1Pd2,0.2533788566666668
Cd2Mn2Te2,0.29441594166666657
C8K2N8Tl2,0.2233616062479996
Ge8,0.2401346787500005
Cu2Mn1Sb1,0.22307541375000106
C60K6,0.22043421404545385
Sr6,0.22489064833333336
Tl3U1,0.24099253124999984
Cu2Fe1Sn1,0.2299684387500003
C1Mo1,0.2249273956250004
Hg10Mn4,0.23380700357142864
Cu4N12,0.2826726025900008
C4Cu2Rb2,0.2868780917887932
C4Fe56Nd8,0.2336183890441181
Au12C24Co6N24,0.2473992520133336
C4Hg2N4Se4,0.28045355793607235
B50,0.22339383733333307
Ag8C4N8,0.26034859179800024
Ag8C16N16Tl8,0.23925193795666644
Hg4N12,0.27518169509000145
P15Sn16,0.2667261441244239
P22Rb6,0.2592286021710061
Si2,0.2899348699999997
Br3Se1,0.2741786378515623
As1Hg3,0.27598321375
Br3S1,0.2597485764843752
Pu3Sc1,0.2354525873437492
Be2Li6,0.24713360000000015
Mg1Re3,0.2572740918750007
Cr1Mg3,0.26113547250000035
B12Si3,0.2494505553333321
Pa3Sm1,0.23337372937499976
Rb1Yb3,0.21927539991379308
N1Ti3,0.2557215394049992
N1Ti3,0.266921349405
Ca3Cs1,0.27209167844827564
N2Re2,0.23078107256000105
N2Os2,0.22779837131000136
B2Li2,0.19646996916666648
Ca4,0.17589004499999986
Mg7Mo1,0.21412646125000026
Mg6Nb1Sr1,0.1720365459821429
Bi1Mg6Mo1,0.1758451981250002
Bi1Mg6Mo1,0.20990444437500025
Hf1Mg6Mo1,0.1859858443750002
B1Cr1Mg6,0.2149383604166668
Ga1Mg6Rb1,0.20577500120689665
La1Mg6Nb1,0.2099107359821426
Ba1C2,0.17966270750000035
C1Mg3Zn1,0.17914626725000002
K1Mg6Na1,0.1780019021250001
Cr1Mg6Ti1,0.20840774041666688
Mg6Nb1Ti1,0.16739582889880955
K1Mg6Si1,0.1705873977500001
Mg6Na1Ti1,0.19099476854166664
K1La1Mg6,0.17938353774999993
Mg6Rb1Sn1,0.17584763433189687
In1Nb1Ru1,0.2156107731746033
Mg6Mo1Ni1,0.21092598875000013
Mg6Ni1V1,0.1821854075
Fe1Mg6Sb1,0.16881945062500006
Fe1Hf1Mg6,0.20931763687499985
Bi1Fe1Mg6,0.20918683812499994
Ce1Fe1Mg6,0.17914802250000014
Fe1Mg6Si1,0.18815176000000025
Fe1La1Mg6,0.21728922374999948
Mg6V1Zr1,0.1681402387499995
K1Mg6Zr1,0.18654372650000006
K1Mg6Zn1,0.17307490712500018
Mg6Nb1Y1,0.17159790473214276
Co1Mg6Mn1,0.1961167137500004
Ca1Cr1Mg6,0.17193301500000002
Ca1Fe1Mg6,0.19110827
Al1Mg6Mo1,0.17520885375000006
K1Mg14Rb1,0.2129558082284484
B1Bi1Mg14,0.17265572989583333
B1Hf1Mg14,0.1905262455208332
Hf1Mg14Mo1,0.17441833531250014
Mg14Sr1W1,0.2156359226562503
Cs1Mg14Sr1,0.17929770586206906
B1Ba1Mg14,0.2004529602083336
Cs1Mg14Sr1,0.1772299458620692
Mg14Na1W1,0.20648314671875
Mg14Si1W1,0.1662733720312506
B1Mg14Si1,0.17422136520833353
B1La1Mg14,0.2076246320833337
B1Cu1Mg14,0.19293027333333332
B1Mg14Zr1,0.1914296027083333
Fe1K1Mg14,0.19468736262500008
Mg14W1Y1,0.17825801328125035
Mg14Mn1W1,0.1891968420312504
Al1B1Mg14,0.19191370270833352
Al1Cs1Mg14,0.1864326039870692
Mg14Nb1V1,0.16929727549107154
Mg14Mo1V1,0.19258947249999991
Mg14Ni1Rb1,0.18509680060344835
Cs1Mg14Ni1,0.19677854336206926
B1Co1Mg14,0.19074781083333334
Rb4,0.21248908965517235
La2S2,0.1811335829687488
Mg8Si12,0.1680500319999993
Mg8Si12,0.16609580149999914
Mg4Si8,0.18357671416666635
Mg4Si8,0.1832407749999998
Mg8Si16,0.2057978391666667
Mg8Si16,0.17460820083333314
Mg4Si8,0.16685037916666626
Mg4Si8,0.21436457416666654
Mg4Si8,0.1911475841666667
Mg4Si8,0.21351881083333288
Mg4Si8,0.17348492333333296
Mg8Si16,0.2147568854166663
Mg12Si10,0.17243828272727316
Mg8Si14,0.1654598018181814
Mg6Si8,0.1837695621428576
Mg6Si8,0.19318404357142885
Mg6Si8,0.18239946357142856
Mg6Si8,0.20855082857142854
Mg6Si8,0.19910690500000025
Mg6Si8,0.1702948992857145
Mg10Si18,0.19576560285714303
Mg10Si18,0.19232204321428573
Mg10Si18,0.17045024321428567
Mg10Si18,0.18392561428571444
Mg10Si18,0.18416616250000012
Mg10Si18,0.21544967464285744
Mg10Si18,0.17657977821428567
Ge2H8,0.2054745271039998
B1C7,0.197137899010416
Mg4Ti8,0.17833322472222216
Mg12Ti12,0.1970455149999998
Mg5Ti1,0.1659665805555548
Mg3Sr1,0.17080340750000025
N8Pt4,0.2004675134133341
B1Mg14Zr1,0.16892663770833316
Ba1Fe1Mg14,0.207084093125
C1Ce1Mg14,0.21679511882812494
Hf1Mg6Sr1,0.21042841437499996
Hf1Ru1Te1,0.21654028333333386
Mn8Y4,0.17163565666666733
B15,0.21273606066666653
Np2Os4,0.19060735374999874
N18S18,0.16910361483430514
C8F8N16S8Te2,0.17387394309285753
Sb14,0.2147662928571426
Br4C2N4Pb2S2,0.21661714677535773
Al3Sn1,0.1743459487500001
Ba1Sm3,0.2102582481249997
Ba1Pm3,0.19016494437499976
Ba6Pm2,0.193988616875
Ba6La2,0.1764394562499998
Ba2La6,0.1813863337499999
Ca3Lu1,0.16540275249999947
Cl1Cu3,0.18082859418500075
Ga3Si1,0.20850880500000013
Cs1Sr3,0.17404425844827576
Ga6Si2,0.21321321750000036
Cs1Sr3,0.16864406594827575
Ce2Eu6,0.1914549549999993
Ga1Sb3,0.19223748124999984
Cu1In3,0.2047885850000002
Hg3Pt1,0.1972649875000001
Hg3Sb1,0.1974616962500002
Ga1K3,0.17285247399999992
K1Li3,0.17769829800000014
Ca3K1,0.1750433229999997
La6Zr2,0.16583090374999898
Li3Pm1,0.20229323062500004
Li1Y3,0.1938261450000001
Gd2Li6,0.1879022800000003
Er6Li2,0.18664374124999966
Li1Tb3,0.17843243249999974
Mg3Tc1,0.21550970000000014
Hf1Pm3,0.18396617562499973
Au3Pu1,0.2147609182812502
Sr1Tb3,0.19389462
Pu1Sb3,0.17728415953124976
Mg2Rb4,0.19566084810344808
Sc6V2,0.18324664249999945
Sm1Zr1,0.1731391187499991
Ho2Sr6,0.21654289125000006
Ru3Y1,0.20342136624999974
I1Zr3,0.17719439000000034
Fe28,0.17022651357142848
Cd33Pu3,0.17460698289930535
Cl8Co4N24O8,0.1988135219727292
C242Cl40S4,0.19450405071975527
Al3Mg2Si6,0.1985814800000001
Ag2Na8,0.1876964949999998
Hf2S2Si1,0.17156812237499966
La8Ni2,0.19111916499999992
Cl20Fe4H4N8,0.17782427670222173
Br16C16S4,0.1824331117708332
C8S40,0.1754655495312504
Nb1U1Zr1,0.20120607928571368
U1Zr2,0.19587486666666484
Au1V1,0.21582424999999986
C2Tc2W4,0.18538457156249954
I12O16Te2,0.2086579316666667
Pu1Zr1,0.16885205656250155
Co1Mn1Sb1,0.21084357166666834
Cu1Fe1,0.16896235500000056
Co1Fe1Pt2,0.16912288500000014
Co3Mo1,0.18572728500000046
Be4Cu1Ge1,0.1766062375000003
C1Cu27O1,0.2135450879310339
C6Mo6,0.1715760447916672
C60Sr6,0.20594462871211974
Ba6C60,0.16933647416666728
C1Pb1Pd3,0.19300930424999904
C8Co2N12,0.1972049105199987
Bi1U1,0.2128232125000009
Ge6Np10,0.2163738595312488
Pu17,0.18922825724264752
Sc4,0.20527893249999973
Ag4C8N12,0.2177874938100004
Cd1Cu1Sb1,0.17714631333333367
Mn8Nd4,0.18452810999999988
B8Ca4H8,0.2059143058853337
C60Eu6,0.21268118795454471
C112Cl20,0.1668472158696969
C10Fe2N12O2Tl4,0.21752119871466674
Ba4C16N24,0.19986516802000087
N36W2,0.20268414471894847
Sb10Zn12,0.1876292509090912
Se1,0.18038486140625
Al1Sn1,0.1991956625000002
Al1Na3,0.17321172374999996
Mg2Rb4,0.21035218143678147
Eu1Ni3,0.17934487374999894
Li1Rb3,0.17032065474137936
Li2Si6,0.17265531124999978
In1Sb3,0.18837430791666646
In1Sb3,0.1858180754166665
Er2Li6,0.21260265
Li3Sm1,0.2076744018750003
Pa3Tm1,0.16984463000000005
Ge2Tl6,0.16655420749999994
C4Fe11Mo1,0.2169203265624997
B1Tc1,0.1404265966666678
Ho3Pu1,0.1319059820312507
Co1Ni1,0.1552011000000002
Cr4N8,0.1324873309133352
Cr1Mg7,0.13991364250000027
Cd1Mg6Nb1,0.1363037816071433
Ga1Mg6Mo1,0.14853133625000006
Cr1Mg6Si1,0.15515482250000012
Hf1La1Mg6,0.13155401062499994
K1Li1Mg6,0.1631721802499999
Hf1Mg6Ti1,0.14255062854166667
Ga1K1Mg6,0.14696580525000005
Cr1Cu1Mg6,0.16284284375000002
Fe1Mg6Sb1,0.12962836312500015
Mg6V1Zn1,0.14431618062499973
La1Mg6Mn1,0.14678472125000042
Mg6Mn1Ti1,0.1535287254166673
Ca1Mg6Nb1,0.13133145723214312
Mg6Mn1Zr1,0.15350193000000045
Ca1Mg6Ti1,0.1450836166666667
Fe2Ni2Sn2,0.14634552333333298
Mg14Ti1W1,0.16369163223958338
Ga1Mg14W1,0.13233037390625044
C1Ga1Mg14,0.14891968632812524
Bi1Mg14Rb1,0.1331817440409484
Mg14Na1Nb1,0.1362231089285717
Mg14Rb1Si1,0.14509758310344822
Ce1Mg14Nb1,0.1491637929910712
La1Mg14Rb1,0.12769849310344838
Cs1La1Mg14,0.1585217789870692
C1Mg14Si1,0.16203686945312512
B1Li1Mg14,0.1526440714583337
Li1Mg14Rb1,0.1432914774784484
Li1Mg14Rb1,0.13128730810344846
Mg14Rb1Zn1,0.13761945591594826
Ca1Mg14Mo1,0.13575581687500016
Mg14Mn1Ni1,0.1541787131250003
Ca1Mg14Rb1,0.14173292435344864
Al1Mg14W1,0.13988629703125044
Mg14Nb1V1,0.14327827986607167
Mg14Sr1V1,0.13184478937499988
K1Mg14Ni1,0.1425368838750003
Ce1Mg14V1,0.1289469762500004
Co1Mg14Nb1,0.1523425292410714
Cd2Er1,0.13022379166666673
Mn1Ni1P1,0.12789078928571485
H3S1,0.14685888001937508
Tm1,0.1405828299999996
Al1Cu1Se2,0.14737035570312518
Au2Se2,0.14671244570312506
C8Th4,0.13499511916666762
Mg8Si12,0.14419471699999914
Mg8Si12,0.15442763199999945
Mg8Si12,0.13198868149999968
Mg8Si12,0.15752564649999953
Mg4Si8,0.16492099916666625
Mg4Si8,0.152221305
Mg8Si16,0.13778011166666695
Mg8Si16,0.14373331499999986
Mg4Si8,0.15182148333333306
Mg6Si6,0.1365654033333333
Mg12Si10,0.1447479572727275
Mg12Si10,0.1451890477272732
Mg8Si14,0.1627800318181811
Mg8Si14,0.14443654772727205
Mg8Si14,0.13788427272727236
Mg8Si14,0.14871041136363575
Mg8Si14,0.13818152590909058
Mg8Si14,0.13769998272727238
Mg8Si6,0.1386239521428568
Mg8Si4,0.13598556416666696
Mg8Si4,0.14693283999999984
Mg14Si8,0.13821881909090905
Mg6Si8,0.14168311500000033
Mg6Si8,0.15106476357142892
Mg6Si8,0.15280150428571454
Mg6Si8,0.15600660214285714
Mg6Si8,0.14539180285714284
Mg6Si8,0.13149900499999995
Mg6Si8,0.14427602428571465
Mg6Si8,0.1349776557142859
Mg6Si8,0.15202167857142865
Er1,0.14061577499999967
Mg10Si12,0.143750861363636
Mg10Si12,0.12766328227272666
Mg10Si12,0.14965027818181784
Mg10Si12,0.1557271504545448
Mg10Si12,0.1447375677272721
Mg10Si12,0.1298062336363631
Mg10Si12,0.12851486318181768
Mg10Si18,0.14761347821428572
Mg10Si18,0.1506737875000001
K4N2Se4,0.14139988788650015
Bi4Cu2U2,0.14135481125000027
Mg2Ti6,0.14149346999999945
Mg8Ti4,0.13920677361111147
Mg8Ti6,0.13378355999999972
Ga4Mg4,0.14437591000000038
Mg2Sr2,0.14707911500000015
Hf1Mg3,0.15262537125000053
H3S1,0.1416210825193751
Fe1Mg6Zn1,0.13431446937500047
Fe1Mg6Si1,0.1571587762500002
Ce1Mg6Sr1,0.13134823125000006
Mg4Si8,0.14547141499999938
S12Zr24,0.1419376317013885
B4Cl4N8,0.16015540695333375
H8Sn2,0.14035042610400056
P8Pb8,0.1340888245535714
C12Fe2N12Nd2O8,0.13198318226222247
B11Li1,0.12925322138888973
Mo6Se8,0.12699037937499974
C8Cs2F2N16O4S8,0.14450361374065465
Br2O6,0.13943113906249982
Ac3Ce1,0.13519490000000012
Ac1Ce3,0.14829535833333374
Al1Pb3,0.15869687499999996
Ca3Y1,0.14374291250000004
Cd3Ge1,0.13168938000000008
Cr1Re3,0.13849140437500118
Ce6Sc2,0.13729614875000085
Eu1Th3,0.15596649374999938
Hg3Pt1,0.16391697500000002
Gd1Zr1,0.12809197500000025
Ir1Pd3,0.1300730925
Ba1K3,0.13400535149999993
Ge2In6,0.14152771500000005
La3Zr1,0.15929342999999907
K3Zn1,0.15632080024999995
Li1Pr3,0.1439468774999999
Eu3Li1,0.12762875124999873
Cu1Pm3,0.13776568687499946
Pu3Th1,0.15398160734375033
Pu3Zr1,0.16452442484374966
Nd6Sr2,0.1386012393749998
Rh6Tl2,0.1511438412499997
In3Zn1,0.1404247487500001
Tm2Yb6,0.1331504699999999
Mn1Zr3,0.14262684250000035
Mn1Zr3,0.14622835250000146
Y8Zn12,0.15363495500000007
Cl8Fe1O8Sb1,0.12769272605111107
I4Mg2O32,0.13160767078947425
C8I8N24O24,0.1351535736387497
Cl32N20O4Pt4Re4,0.1636511444231239
La8Ru2,0.16222505100000004
Ga8O40,0.16500867625000026
Br8Co4O48,0.16427382166666574
