formula,target
Ge2Tb2Ti1,0.6308009653333329
S6Tl1Tm3,0.6168050600624995
Fe2Zr8,0.5700807969999986
As2Si1Ta2,0.6372028980000011
Bi1S6Tl3,0.6533674925624997
Fe2Pr8,0.4700013890000008
Mg2Nd8,0.5920543879999997
Al2Lu8,0.5427238510000002
Co20Si2Tb8,0.44999155644444505
As2K2Mn1,0.5874332387999999
Co20Si2Sm8,0.564717740333334
Al48Mg6Mo2,0.4513823257142856
Al4B26Cu22,0.5836958139743592
Pu1Zr2,0.5785123677083325
C2Os3W3,0.6588544106250005
H8Nb2Se4,0.4448000080270919
Nd3Pu1,0.6597294751562508
Fe1Mo1O1,0.5251623795833329
Fe4N12P6S1,0.44312436019653795
C12Cu3Fe2N12,0.6148148353944829
Al1C2W1,0.4766964462499992
Np1Zr2,0.5451871537499985
N12Rh4,0.4427121575900008
Ir16Pu20,0.4935327606250029
B1Pu1,0.5467478732291671
O6V32,0.6108750937500007
Si2V6,0.6549322375000006
Fe1Sb1Ta1,0.6035153749999994
La1Re2W1,0.6272081193750001
Cr1Ir1Ru1,0.6378282083333341
Cr1Ga1Te1,0.4943243100000002
Br1Hf1Si2,0.5924407687499995
Bi1Mo1Rh1,0.5465774883333339
Br1Mo1Pt2,0.5217467724999993
As2Be1Sb1,0.6310635650000003
Co1In1Si2,0.5558490891666672
Os2Ru1Sn1,0.5882760524999995
C30Fe6N36O6Zn6,0.6268853595752384
S2V1,0.5906279872916667
I1,0.4551378500000001
C64Cl24H16N8O24Ru8S24,0.4869848434958335
N16O44V8,0.4846084559841185
Cr2Tl6,0.4520436087500004
Ge1Si3,0.538603511249999
Mn3Tl1,0.4895523312500005
Mo1Sb3,0.6050884937500003
K3Sc1,0.6172406840000002
N2Pb2,0.6516212138100004
Re6Sn2,0.5525322968750004
Au3Re1,0.6537063456250003
Ac2Rb6,0.5099439405747126
Rb3Tm1,0.6590646597413792
Rb3Tm1,0.6601337147413793
H1Si3,0.5798804528449999
As3Si1,0.5005775487499999
As2Si6,0.5673038100000003
Hg6Si2,0.440818685
Ag2Si6,0.5629284224999997
U1Yb3,0.6428288525000001
U3Yb1,0.6519554500000009
H2Pd6,0.451524134095
As6W2,0.6213978393750006
Ge1Sn1,0.4890617150000001
C1Mn1Sc2,0.5344430678125001
N2Pd2,0.6540637713100006
Cr3Nb1,0.5261494294642866
N1Zn1,0.5099386063100004
Cr2H2,0.3147876006900008
C4,0.3317882487499997
U1,0.38166525000000107
Ag1C2K1,0.3566090911249997
B1Mg7,0.3595833841666669
Mg3V1,0.3126666324999996
Mg6Mo1Sr1,0.3472201687500003
C1Cs1Mg6,0.3771586131303879
B1Mg6Nb1,0.37856130889881
C1Mg6Nb1,0.310933979888393
B1Mg6Mo1,0.4053210154166669
B1Cd1Mg6,0.3049695072916667
Bi1C1Mg6,0.36624949828124986
Mg6Mo1Rb1,0.41210734370689694
C1Ga1Mg6,0.4134143289062502
C1La1Mg6,0.3659512814062498
La1Mg6W1,0.3274986965625004
C2N4,0.3636890004966665
C1Ce1Mg6,0.4200310376562499
Cr1K1Mg6,0.3538843190000001
B1Mg6Ti1,0.39265245208333344
C1Mg6Sn1,0.37903996328125
Mg6Rb1V1,0.3286151537068971
Mg6Ni1W1,0.3108895303124997
C1Cu1Mg6,0.3047686726562504
Fe1Mg6W1,0.3907493665625004
Co1K1Mg6,0.3135302202500003
Mg6Mn1W1,0.3644118540624999
C1Ca1Mg6,0.3372130239062501
Al1Cs1Mg6,0.3232025054741381
Al1Cs1Mg6,0.3153678742241379
C1Hf1Mg14,0.3141442403906254
C1Mg14Mo1,0.35489371070312536
C1Mg14Nb1,0.3602149436941966
Mg14Rb1W1,0.3077222713846983
Mg14Rb1W1,0.3349790701346984
C1Mg14Na1,0.3100345522656254
C1La1Mg14,0.3066628113281256
Cs1Mg14Mn1,0.32609756023706904
Be1Li1,0.3629378525
Os3Pr2,0.420982549
Ge1H4,0.3596551861039998
N4O6,0.4211963542979994
Cl6N2Sn1,0.3831250078533341
Au2Ca1Hg1,0.42269775750000016
In2Ru6,0.3109285629166667
Hg1K2Na1,0.40430896975
C1Mg6Na1,0.3616858507812499
C1Mg6Rb1,0.38275986011314655
Br6C2Cd2N2,0.3886115539783332
Pu4Re8,0.3557770985416677
Cu2F8N4,0.34743336292571464
Al2C6Cl6N2,0.3805210451987504
N6O8Pt2,0.3636424922324997
Bi12V20,0.3292571449999988
Bi8V12,0.3008693610000009
Pu1,0.3526166831250013
Cu2N1,0.3452479258733341
I8N8S4,0.36301744723549945
Cl2N2Pd1,0.3959540137440009
O10,0.3962561637500002
C8Mo3N2S13,0.3003758431702896
Cr4Mg12,0.3287174756250004
C20Ni4O8P4,0.3410693071230166
Eu1Ge2,0.3568464483333334
Bi1Fe1O3,0.3040302882500001
C4Fe12,0.3164453659375006
Ag1Ir1,0.3829826450000011
Au6Br2,0.2999885149999999
Ba6Th2,0.4261994737499997
Be2H2,0.42395883319
Cd3Fe1,0.3323986412499997
Ac6Cs2,0.434344349698276
Dy3V1,0.3218254399999996
Cu2Ge6,0.3281823275000004
Eu3Zr1,0.3576012962499995
Eu3Ti1,0.4118642420833325
Eu3Ti1,0.4016416620833336
Ge3Mo1,0.4305221837500008
Ge3In1,0.31765886041666697
H2In2,0.3908600990233335
Al1K3,0.3187691465
Li1Pu3,0.3239258598437491
Na3Ni1,0.41496979124999933
Ho3Na1,0.3094334125000002
Ho3Na1,0.30861749250000026
Cu1Np3,0.31035112593749936
F1Os3,0.3417367372024991
Nb1Pr3,0.424126324464285
Pa3Pu1,0.4179347557812516
Pb3Si1,0.3257434800000003
Bi1Ta3,0.3526547462500016
Pb1Ta3,0.3348549400000014
Ce3Sr1,0.3834143699999997
Ce2Sr6,0.3047993887499998
Cr2Th6,0.3641864137500006
C1Ti3,0.3807107253124986
H2Tl2,0.3725599131899999
Ta2U6,0.3621025875000008
Np1Tm3,0.3595870478125001
Cr1Yb3,0.36675997250000014
H2Yb6,0.3721885678450001
Bi12Mo4,0.3500479137500001
Na12Rh4,0.3665958756249994
Cu12Y8,0.3580917810000003
Cl8Hg8N8,0.3629426039533339
Cl4Co2N12O4,0.3209030087909103
Hg4N24,0.3490473879600009
Cl10Co2Hg2N12,0.3334386891861544
C240,0.38184417425
Cl20N12Zn4,0.3802164037844449
N16O24S8,0.4048483789462492
C16Cl14N8Tm2,0.3717850991330003
Cl4Mo4N20O16Rh4,0.412811184986668
C16Cl14Er2N8,0.39733855313300026
Br8Cl4N16O8Os4,0.4347437824720004
Pd3Sb3Sr2,0.4320237068749999
Ag3Ce2Sb3,0.36978811687500057
Bi1Li1V1,0.30699389500000035
Al2Sn1,0.3200409216666665
H2Np6,0.3069623850325005
As2K2Mg1,0.3788221248
Na1S6Tb3,0.4383624650624995
Cu1Te2Tl2,0.368569162
Li1S6Y3,0.3999965595625
Pt3Si3Y2,0.29996884750000063
Se2Si1Zr2,0.3253882525624995
H24Zn4,0.3475445986828574
Ge1Sb2Zr2,0.3689419870000002
Nb4P8,0.3948473220238095
Fe2Lu8,0.4381650560000005
Cr4Mg2N4O28,0.3797333669863165
La8Os2,0.31161013400000004
Co2Pr8,0.3183571819999997
Br16Cl4N20Pd4Ru4,0.32608673123666715
Mg20Mn16,0.3897927891666673
F24Fe4N24Ru4,0.4083904873985712
Cu16N12Ni2S26Sb6,0.3707840742873384
Fe2Ho8,0.4265098319999993
Ce8Os2,0.4227295590000011
Ce8Ru2,0.303502417
Br16Cl4Cr4N20Pt4,0.3408080406116672
C64N48,0.3439262108550015
Au2Cl8N2,0.3481461457633331
C16Cl16N32S16,0.3746570673335
P4Se2,0.30545980737351225
Na6,0.4369448599999998
Co1Mn1Sb1,0.3166371216666685
In1La1Mn1,0.34086398555555536
La3Nd3Ni6,0.36321124395833293
Cu3N1,0.3886280669050004
Al6Cr6Gd1,0.39163023307692296
C6Hg4I10N2,0.3299839442154551
Ce1Fe1Mg2,0.3191923550000002
Ce4Pu1,0.35221613062500123
Al1Br5C2N2O6,0.4339511706400003
Ba2Fe24,0.3653967507692303
C1W1,0.3405027318750005
Al2Cu4Re4,0.3823493569999997
Mn4Pu2,0.3980998327083351
Fe1Sn1Ti1,0.4145715794444449
Ba2N6Ni1O12,0.36373481717714296
C48N24,0.368286652123334
Br2C2N2,0.3666231746233327
Al1Np3,0.33671082093750115
Ba2Nb1O1,0.3303995591517852
C8Cs8,0.34171534939655235
S18,0.43810177427083297
Si8,0.4141897062500002
As1Mn1Nb1,0.4231224742857158
Br2Ti6,0.30010489874999896
H1Tl3,0.41861862659500026
H1Tl3,0.4087219790950001
Si1Tl3,0.3507507437499999
As3Tc1,0.3987080937500007
As3Sn1,0.3545083975000001
Lu6U2,0.3966911862500009
Hf1Li1,0.3159904175000001
Al1Rb3,0.3810119022413794
Ge3In1,0.30479636291666695
Co1Li3,0.33542343500000005
Ge3Te1,0.35541389625
Gd2Mn6,0.3801109899999986
Na1Tm3,0.3245240362499997
Co2Li6,0.36627760750000027
Mg2Ta2,0.32984703999999976
Si1Sn3,0.3210616687500005
As3Sn1,0.34901547249999965
Tc1Yb3,0.4021067
Cr3U1,0.3620667925000021
Na6Nd2,0.31007097437499986
Mo1V1,0.35049814499999954
C2Ru2,0.3618924556249983
Co1Mo1,0.2990703149999998
Si1Ti2,0.2847918455555553
Be2Si1,0.2392079900000006
As1Ba3N1,0.2901404665240001
Co1Mg3,0.2265478575000004
Cs1Ga1Mg6,0.23506733672413804
Cd1Mg6W1,0.26847665968750034
Ba1Mg6Nb1,0.22684770348214303
Cs1Mg6Sr1,0.26226435797413816
Mg6Rb1Sr1,0.23133546245689665
Mg6Mo1Na1,0.2204832431249999
La1Mg6Mo1,0.2365980649999999
La1Mg6Mo1,0.241900765
Mg1P2Si1,0.2840281689285709
Cs1Li1Mg6,0.271490017974138
Li1Mg6Rb1,0.2233105287068966
Cr1Mg6Ti1,0.22622179916666685
Mg6Sr1V1,0.2541117099999997
Co1Cs1Mg6,0.2551446329741378
Cu1Mg6Rb1,0.22382225370689654
Cs1Cu1Mg6,0.25959005922413825
Fe1Mg6Na1,0.22930141687499986
B1Mg6Zr1,0.2959869991666668
Mg6Mo1Zr1,0.22402639375
C1Mg6Zn1,0.2980868395312504
Mg6W1Zn1,0.2704591934375
Mg6Rb1Zn1,0.23621297433189656
Fe1Mg6Zr1,0.23613534249999946
Ba1Mg6Mn1,0.23728121125
Ba1Mg6Mn1,0.2456747075000001
Ca1Mg6Nb1,0.2267282097321428
Al1Mg6Rb1,0.26690038370689684
Mg14Mo1W1,0.26560688015625056
Mg14Sr1W1,0.2193590751562504
Cs1Hf1Mg14,0.2358150905495695
C1Mg14Sr1,0.24279184382812516
Cr1Cs1Mg14,0.25869572336206925
C1Hf1Mg14,0.24865882601562506
Cs1Mg14Rb1,0.2716259533405174
B1Mg14Rb1,0.2816618414367817
C1Mg14Si1,0.2968962450781252
B1Ce1Mg14,0.22959214458333355
B1K1Mg14,0.2895825653333335
K1Mg14Nb1,0.2186876674910716
B1K1Mg14,0.2480799609583335
B1Fe1Mg14,0.24605575833333315
C1Mg14Zr1,0.2879019557031248
Cr1Fe1Mg14,0.2390957100000004
B1Mg14Mn1,0.22931416208333344
B1Mg14V1,0.2518995470833332
Al1C1Mg14,0.2510322144531252
Cs1Mg14V1,0.2695836139870693
Cs1Mg14Ni1,0.2186344933620692
Co1Cs1Mg14,0.2453278521120692
Ca2Zn2,0.22925157249999994
Mg1Nb2,0.23474071857142795
Bi2Zn2,0.2267518500000003
Al1Cu1Te2,0.2914052850000002
C1Fe4,0.26727316224999953
C4Ca2,0.2207596608333328
Mg4Si8,0.2205715908333333
Mg4Si8,0.281933195
Mg4Si8,0.23357399666666664
B1C5,0.22139210326389028
Cr4Ni2,0.2583532433333341
Fe2Sb2V2,0.2683182299999996
B1C7,0.22925740526041594
N2Pd6,0.22829207940499965
B1C7,0.2319020527604163
Ag2As1N1S4,0.2897349720462499
Mg8Ti4,0.2332095802777777
Mg8Ti4,0.2427505369444448
Hf1Mg1,0.22080803249999992
B1C7,0.2630567852604173
B2C10,0.28042866493055624
Fe1Mg14W1,0.23135910515625024
Fe1Mg6Sr1,0.2433221787499997
Ba1Hf1Mg6,0.250687938125
Cr4Pt4Sb4,0.23664547750000034
Cs4N8,0.2272501830110348
Cr3Na3Se6,0.2482336836197915
C12Fe2N12Nd2O10,0.28697878628789314
B12Br1H12K3,0.2937725800914289
Mo16,0.2804115550000006
C3N4,0.2621335877471417
Bi2Se3,0.2871032428437502
Ag1Ge3,0.2849348512500005
Ba3Tm1,0.26468493999999954
Ba3Tb1,0.24295252666666656
Ba1Tb1,0.2951052083333332
Cd3P1,0.22242656071428568
Cd2Ge6,0.2928595900000004
Co3Se1,0.2639901703515628
Ca3Cs1,0.2736955059482755
Cs1Yb3,0.23898235344827576
Cu1Ru3,0.27357119875
Ga2Ge6,0.2563244437500001
Eu3Th1,0.2750236162499995
In3Ni1,0.2259507774999996
Eu3K1,0.22952389675
Fe2Mg6,0.2311580374999997
Mn6Te2,0.2658079937500002
Mg2Ta6,0.2990586212500013
Ac3Na1,0.2212907812499996
Nd3Ti1,0.2553432377083329
Np1Ti3,0.23908531781250095
Pa1Ta1,0.28415218499999995
Pm1Pu3,0.2917707054687497
Au2Pu1Zn1,0.25143554203125
Pu3Ta1,0.2662078023437502
Ge1Sn3,0.22690186999999984
Nb2Th6,0.27089715946428683
Tc3Th1,0.2642732624999997
Tc3Th1,0.2756225149999985
Cd3U1,0.28352213375
Pu6Tb2,0.2720195102604173
Gd6Yb2,0.23388668000000126
C3Cl9Hg3N3,0.2869025154038888
C4Cl8N4O4Pd4,0.2205243889333334
Cr28,0.2483326192857151
K8Mn4N16,0.23994423956857144
B48C32Fe8O32,0.22404696300000068
C8Co6W20,0.28703421147059105
Cl20N16O4Pt4,0.2763444898118188
Ni4O40Se4,0.23250377324218735
Au6Cl24N6O4,0.253002693062
N18O24Pt6,0.22172173264916611
Mn2N12O32,0.22437781085912928
Pr2Pt3Si3,0.2949311962499994
La2Pd3Sb3,0.23338735687500026
Al1Fe3O1,0.2538944877500001
Sb1Se2Th2,0.2497950535625001
Br12O16Te2,0.2383563240000001
Co2Sc8,0.2917248220000005
N24O24Rh4,0.22171022370923002
Co2Lu8,0.2921362000000002
Fe2Li2,0.27481915749999963
C4Mg2N12O28S4,0.23318611950380044
Li1Mo3O6,0.25357168924999984
Ho8Ni2,0.23331643900000004
Mo3Na1O6,0.28203975675000026
Ce18Cu2In4,0.22063058611111155
Ce8Ni2,0.2772291480000007
Cr16Nb8,0.2192300292857136
Bi4Mn4,0.22587788750000026
Ge1Sb1,0.2558297600000001
Ge1Sb1,0.2368823649999996
Fe1Ni1Sn1,0.2213255949999997
C12Cd3Co2N12,0.27910352970482777
C8Na8,0.2280835400000001
N1Ni1,0.24510127880999996
Hg1Te1,0.24197306499999985
Al4Pu2,0.2607689510416667
Bi2Ni2,0.2759994475000003
C8K8,0.25025350412500025
C120Sr6,0.2663420375396823
C8Hg8N16,0.27150810131000025
Au1C2Li1,0.230470988125
Mo6Zr2,0.2383774825000007
C12Cs6H6,0.2907491335849433
C1Cu1N1,0.2389047096233329
Al1Na1Si4,0.2583429475000004
C4Cu2K2,0.2782186261249997
Sb4,0.2612543675000003
B10W4,0.27117300809524025
Np3Sn1,0.2398599946874995
Co1Hf1Sb1,0.23975171000000015
C2Cu1Rb1,0.29349429303879315
O4Pt3,0.23148746642857226
Fe1Ru2Sn1,0.24876272624999984
C4K4N4,0.24067207778999966
B5W2,0.2676215002380949
Ge1P1,0.27636875142857154
Ge3Zn1,0.2719188650000004
F1Re3,0.2631934628275019
Ca1Rb3,0.21877991974137911
Mg6Rb2,0.2633490074137932
Ca3Rb1,0.2448391899137929
Be1Li3,0.23583753875000024
Mg2U2,0.2735342599999999
Mo2Si6,0.25086050125000003
Th3U1,0.2586816600000006
N2Re2,0.2485655450600017
Mn2N2Zn1,0.2500504680480006
B12W1,0.21248064557692292
Cr1Cu2In1,0.19104187166666708
Cr3Ni1,0.17448433999999935
C2Sr1,0.16955208083333298
Co1Cr1,0.1687831949999996
As1N1Sr3,0.21739373652400004
As1Ca3N1,0.1716454805240005
Mg3Ti1,0.18275773083333305
Mg7Nb1,0.17219373348214306
Cd1Mg6Mo1,0.18084283937500034
Cd1Mg6Rb1,0.20476269683189674
B1Bi1Mg6,0.1884672585416669
B1Mg6Si1,0.19494520291666675
Ce1Mg6Nb1,0.16841385723214275
Cu2In4,0.18576428444444384
N3O1Rb8,0.21098882407094816
Cs1Mg6Si1,0.16831854047413808
Ba1K1Mg6,0.19511703525000024
Li1Mg6Nb1,0.20336674973214294
C1Mg6Ti1,0.18203756682291686
Mg6Na1Ti1,0.19324472479166666
K1Mg6Si1,0.17441743399999998
K1La1Mg6,0.17546465774999986
Ba1Mg6Ti1,0.1985313666666668
Mg6Sr1Ti1,0.2106607329166668
La1Mg6V1,0.19623455749999952
Mg6Ti1V1,0.2037391016666663
B1Mg6V1,0.21655956041666655
Mg6Nb1Ni1,0.1949836022321434
Cu1Mg6V1,0.18000662750000007
Cu1K1Mg6,0.1996951627500001
Cd1Fe1Mg6,0.18755273812499995
Co1Mg6Na1,0.20633063312499988
Ce1Fe1Mg6,0.1792715975000001
Co1Mg6Sr1,0.18415982625000016
Mg6Mo1Zr1,0.16798235750000012
Mg6V1Zr1,0.2016704899999997
C1Mg6Zr1,0.21219003015625004
C1Mg6Mn1,0.18658070265625026
Mg6Mn1Ti1,0.18303025666666706
Mg6Mn1Nb1,0.2061279722321432
Al1K1Mg6,0.1977672065
Cs1Mg15,0.17761317586206915
K1Mg14Rb1,0.1852677882284484
Mg14Mo1Ti1,0.16782240145833338
Mg14Rb1Ti1,0.2161537976867816
Ba1Mg14Mo1,0.20714702125000015
Bi1Cs1Mg14,0.16664048179956925
Hf1Mg14Rb1,0.18509694216594874
Hf1Mg14Rb1,0.21096592216594856
B1Mg14Si1,0.19029980208333352
Ce1Mg14Rb1,0.1721891974784484
K1Mg14Nb1,0.19165126936607169
Cs1Cu1Mg14,0.1983898608620691
Co1Mg14V1,0.17798550437500005
Fe1Hf1Mg14,0.17177226468750018
Co1K1Mg14,0.19242952575000016
Ba1Fe1Mg14,0.21553733125
K1Mg14Mn1,0.1679567388750003
B1Mg14Mn1,0.2160699358333336
Ca1Cs1Mg14,0.1656828264870691
Ca1Cs1Mg14,0.1681010164870691
Ba1Mg14V1,0.16825247062499993
B1Mg14Ni1,0.19480173145833346
C1Mg14Ni1,0.17264519882812526
Co1Mg14Mo1,0.1717717093750002
Au1C2Cs1,0.1779361340732759
C1K3O1,0.18360220119999934
Mg8Si12,0.16813873799999968
Mg8Si12,0.18221829399999906
Mg8Si12,0.1878737014999992
Mg4Si8,0.16527853416666655
Mg8Si16,0.1686667604166665
Mg4Si8,0.1680274224999998
Mg4Si8,0.17645995916666615
Mg4Si8,0.2013360741666664
Mg6Si6,0.1674554491666663
Mg8Si14,0.21475262181818133
Mg8Si14,0.1764942927272725
Mg6Si8,0.18200017928571446
Mg6Si8,0.1883225935714289
Mg10Si12,0.16632128136363633
Mg10Si12,0.17328435363636305
Mg10Si18,0.20344056464285745
Mg10Si18,0.19005066321428596
Mg10Si18,0.1883915692857145
Mg10Si18,0.1945726664285716
Mg10Si18,0.16808682178571438
Mg10Si18,0.1710022096428574
Mg10Si18,0.20792674142857132
N4Re2,0.16839483424666687
Pb4U2,0.2093696350000004
C2H2Nb1Ni3,0.17793818663964345
B2C4N2,0.1660965858633343
Hf4Mg12,0.1936161975000004
Mg15Ti3,0.16674947499999998
Mg4Sr2,0.16960740333333332
Mg5Sr1,0.16989287500000008
Mg6Ti6,0.17982638250000052
Mg8Ti6,0.1783946371428574
Mg4Ti8,0.18604492805555492
Mg4Ti4,0.17733879291666632
Mg8Ti8,0.18270660791666596
Mg4Sr2,0.20106693500000009
Co1K1Mg14,0.20996326200000026
Ce1Cs1Mg14,0.2098460508620692
K1Mg6Sr1,0.18546959525000006
Mn8Pr4,0.2148340575000004
C8U4,0.1853474841666672
Re8W4,0.2022688924999988
Nb14Sb7,0.19625163690476133
Mo4U4,0.1779520725000001
N3S4Sb1,0.1980733302012494
N3S4Sb1,0.19918458770124925
Cu4P10Sn1,0.20418384023809516
Al2Pb6,0.1815332999999999
Ba6Sm2,0.20080514937499985
Ce3Ti1,0.17235186333333366
Dy1Pa3,0.17689653249999893
Dy1Pa1,0.20118417500000074
Bi3Hf1,0.1943483575
K3Mg1,0.17264830649999996
Ga1K3,0.17477167399999982
Ca1K3,0.17195927649999998
Ca3K1,0.18243476299999986
K1Yb3,0.17149957049999998
K3Zn1,0.16536712524999994
La1Li3,0.20411049000000012
Li6Lu2,0.21390947250000011
Li1Y3,0.1933895149999998
Eu2K6,0.1950670377499999
Ho6Li2,0.1846443550000001
Ge5Mg1,0.19714510083333303
Cu1Na3,0.21274935375000026
La1Na1,0.17786951750000002
As3Nb1,0.19131181321428506
Np1Zn1,0.16704293812499935
Hf1Pr3,0.2160521487499993
Th6Ti2,0.17820813583333273
Ru3Tb1,0.1930587954166656
Cu1U3,0.19130854500000005
P1Zn3,0.18607807071428573
Sc2Yb6,0.18936051624999986
C6Cr3W20,0.19890719818965472
C16S48,0.2069110414843749
B80H64,0.1847883805901852
C4I4N8O28,0.206102461385455
As4C24F16N4,0.19507529607166652
Si106,0.1788946591509439
Al3Mg2Si6,0.16648430909090906
C12Fe2N12O8Yb2,0.1965220593455557
Ge3Pt3Sm2,0.1814959525000006
Br8Mg4O48,0.18916556816666627
Cl2Hg1O14,0.19792498211647067
C6Fe2N6,0.17215463522999894
Mo1U7,0.18076117750000087
C2Ti1,0.18666612861111054
Cu1Sn1Ti3,0.1818383069999996
Sn1Tc3,0.20064459125000056
Er1Mn4Sm1,0.17750962375000034
Ir1Mo4,0.2101116719999993
Mn1Zn1,0.17358912250000105
Ba3C60K3,0.1967032933484847
Co2Hf1Sb2Zr1,0.1967310458333328
Fe2Pt1,0.2020946033333324
Bi3Ga4N1,0.16878217282750008
Cu23N8Pd1,0.2058502603425003
Au4Co1,0.20320826400000055
Co3Sn1,0.1820969412500002
Al7Cs2Tl1,0.19470496025862086
Ce1Fe4Pu1,0.1909110971875
B50Be8,0.21050121649425324
B105,0.19026150066666625
Ir2N4,0.21464122174666875
Sb1Sn1,0.1873769600000004
C8N12Ni2,0.19612223733818207
Mn2Sn1W1,0.1753081718750007
Ge2Mg4,0.19753226666666693
O4Ta8,0.20328605541666653
Ag3Fe3Te6,0.17162798500000007
Ge21Nb30,0.20212450413165314
C8Hg4K4,0.17838017675000015
Li2N2Na4,0.180201409405
Fe4Pt4Sb4,0.2151488308333332
B4Li5,0.1985342414814816
In1Na1Y2,0.2088627854166667
C160Cl24,0.16545286778130444
Nb20Ni4,0.21658356571428547
Pu20Rh12,0.21475618976562494
B4Fe56Pr8,0.2177427872549027
Pu2Sb6,0.18674175828124984
Na1Si1Y1,0.18308710833333267
U2Zn6,0.16573620125000055
Cu2In6,0.18014917625000004
Mg1Rb3,0.20768198224137924
Li2Tm6,0.1829296562499998
Mg3Mn1,0.18136668
Rb1Yb3,0.21282874991379308
Ag3P1,0.20910242446428606
N2Tc2,0.18225919130999912
N1Na3,0.1706529306550002
Cu1Mn2Sb1,0.19396927875000086
N2Sb2,0.21692199631
Be2Li2,0.16369558000000015
Cd2Lu1,0.13493183666666653
Ga1Mg6Mo1,0.1546434212500003
Hf1Li1Mg6,0.13304553187500012
Lu1,0.13551013000000012
Ce1Hf1Mg6,0.14637377812500008
Ce1Hf1Mg6,0.138694846875
Cr1Li1Mg6,0.1397152225
Cr1Li1Mg6,0.13772510125000004
Cd1K1Mg6,0.13876692087499998
Ga1K1Mg6,0.14342553525
La1Mg6Ti1,0.14108628166666648
Mg6Mo1Sn1,0.13544284312499988
Ce1Mg6Ti1,0.14875075166666685
Mg6Si1V1,0.14382910000000004
Co1Mg6Ti1,0.1438556366666668
Cu1Mg6Ti1,0.12779959166666674
Ce1Co1Mg6,0.13608107874999975
Cu1Fe1Mg6,0.16247552624999972
Mg6Sr1Zr1,0.14538488999999988
Mg6Nb1Zn1,0.15104102035714284
Hf1Mg6Mn1,0.15720704187500045
Fe1Mg6Y1,0.14337779125000027
Ca1Mg6Ti1,0.14720341916666646
Al1Mg6Mo1,0.16084815874999991
Al1Fe1Mg6,0.1368415862500001
Ag1N1S4W1,0.15471577340999992
K1Mg14Si1,0.1326402251250003
Mg14Nb1Ti1,0.1451710731994047
Cd1Mg14W1,0.13865426359375022
Cr1Mg14Nb1,0.14374528986607205
Mg14Rb1Sr1,0.14899911372844854
La1Mg14Nb1,0.12690987674107168
Cs1La1Mg14,0.1567592652370693
La1Mg14W1,0.15862315953124995
Li1Mg14W1,0.15995222328125006
Ce1Mg14W1,0.1497749151562502
Hf1K1Mg14,0.14600126043750028
B1Cu1Mg14,0.15761720145833324
Cr1Fe1Mg14,0.14981446312500024
Mg14Mo1Zr1,0.15235480062499995
Mg14Rb1Zr1,0.15931987497844854
K1Mg14Zr1,0.15063892075000007
B1Mg14Zn1,0.1651198042708335
Fe1Mg14Ti1,0.13926048145833336
Fe1Mg14Zr1,0.15024928437500007
Mg14W1Zn1,0.13775611234374985
C1Mg14Zn1,0.1600462322656253
Cs1Mg14Y1,0.15437855898706898
Li1Mg14Mn1,0.13591654062500025
Fe1Mg14Mn1,0.13254373312500034
Mg14Mn1V1,0.1335936537500002
Cs1Mg14Sn1,0.15572004054956934
Co1Mg14Sr1,0.1356606718750002
Co1Mg14Nb1,0.13223496611607155
Ce1Mg14V1,0.1407024562500001
Bi6Sn2,0.14837205250000007
Mn1,0.14708257000000025
Mg8Si12,0.13218839149999936
Mg8Si12,0.14287580099999958
Mg8Si12,0.1541488114999993
Mg8Si12,0.15695928099999962
Mg8Si12,0.16481097199999936
Mg4Si8,0.1536545658333329
Mg8Si16,0.1373306254166664
Mg4Si8,0.14690175666666624
Mg4Si8,0.14151283416666635
Mg4Si8,0.1345110924999998
Mg8Si16,0.16445307583333305
Mg4Si8,0.15156154916666628
Mg8Si16,0.15623855
Mg4Si8,0.13535113083333292
Mg4Si8,0.15821705999999955
Mg2Si2,0.14801311750000012
Mg6Si6,0.16079620000000006
Mg6Si6,0.13162361333333314
Mg6Si6,0.12973275583333313
Mg12Si10,0.1322442459090916
Mg12Si10,0.12885530181818244
Mg12Si10,0.13737215090909158
Mg8Si14,0.15055903045454502
Mg8Si14,0.14989948454545432
Mg8Si14,0.148066881363636
Mg8Si14,0.13719702636363576
Mg16Si12,0.13113848964285674
Mg8Si6,0.14787672214285713
Mg14Si8,0.1328779036363634
Mg14Si8,0.15532703545454524
Mg6Si8,0.1541250678571429
Mg6Si8,0.1578140850000003
Mg6Si8,0.1512008121428572
Mg6Si8,0.1650624921428572
Mg6Si8,0.15048880071428578
Mg6Si8,0.16432760285714312
Mg6Si8,0.15791132785714318
Mg6Si8,0.13144573071428564
Mg10Si12,0.12999189727272667
Mg10Si12,0.13358373545454522
Mg10Si12,0.13897212454545446
Mg10Si12,0.13527491818181792
Mg10Si18,0.15854034535714284
Mg10Si18,0.1371818792857142
Mg10Si18,0.13854914499999996
Mg10Si18,0.1497693135714288
C2Fe8,0.1294583852499997
K8,0.16445049699999992
H6W2,0.15537649166000111
Mg7Nb1,0.13186647223214276
B2C4N2,0.15178652461333364
Cl6N2V1,0.14095923396444476
Fe4Mg8,0.15313076583333304
Mg6Ti6,0.15110307333333314
Mg8Ti4,0.1465142802777777
Mg2Ti6,0.1547764837499992
Mg4Ti8,0.154627621388889
Mg1Sr1,0.1278456600000002
Ce1Mg6Sr1,0.1331607625000002
Ca1Co1Mg6,0.16457290125000013
