formula,target
C1Hf1,0.3986285581250009
N1Tc1,0.3604221588099996
Rb1Sb1,0.3405018773275863
C4,0.4372620987500007
Ge2,0.3192192150000004
Co1N1,0.32392036880999964
Mn1Sn1,0.3083628025000005
Mn1Sb1,0.4229519425000001
Cs1Hf1Mg6,0.4329849323491377
Cs1Hf1Mg6,0.35957599109913785
Cr1Mg6W1,0.40380691406250013
Hf1Mg6W1,0.3205804084375008
Hf1Mg6Rb1,0.3078792843318965
Mg6Nb1Rb1,0.3919220034390394
Cs1Mg6Rb1,0.3346678766810345
C1Mg6Si1,0.3205612726562501
K1Mg6Nb1,0.31662738623214315
Cs1K1Mg6,0.3111597519741378
K1Mg6Mo1,0.34248553900000056
Mg6Mo1V1,0.32401808625000017
Ba1Mg6V1,0.31072214624999983
C1Co1Mg6,0.3682658626562505
Cu1Mg6W1,0.31824042531250063
Cu1Mg6Rb1,0.3075599712068966
Fe1Mg6Nb1,0.3316603597321426
B1Mg6Zr1,0.30979885041666666
C8Ca2,0.3308640249999996
B1Mg6Mn1,0.4292616404166672
K1Mg6Mn1,0.3236812415000001
Cu2Ge6,0.3060709700000004
C1Cr1Mg14,0.3452163582031256
C1Mg14Sr1,0.3297872319531252
C1Cr1Mg14,0.3130159550781255
C1Mg14Rb1,0.3354496081815732
C1K1Mg14,0.3893255177031252
Zr1,0.33992866
Mg1Nb2,0.3233439719047612
H3S1,0.4296358150193749
Eu1Fe1Mg2,0.3910352737499991
Ca2Cl4N4,0.369864431744
Cl6Mn1N2,0.37893402507555546
Cl6N2Te1,0.3974757028533335
Mg6Mn2,0.39326259750000014
N8Pb12,0.3578028615480001
H8Sn2,0.4011636581040005
Ga4Mg2,0.32658886166666673
Cl2N6,0.2998292049000009
Au1Hg1Na2,0.379340185
Hg2K1Na1,0.33894725675
Au2Ba1K1,0.3818799030000002
Au1Cd1K2,0.38244364475000014
B6Bi1,0.3414962121428573
Hg1Na1Rb2,0.3907707635775862
Au1Hg2Na1,0.3088426212500001
Ag1Au1K2,0.3430421785
K1Mg6W1,0.4340207943125001
Fe1Mg6Mo1,0.3229688325
Li1Mg6W1,0.32450838281250016
K1Mg6W1,0.4339327543125
In1U3,0.33785130916666617
Eu4Fe8,0.3422603383333325
Br6N2O2Sn2,0.33699490606166665
Cr2Cu1N4O8,0.40247510136533343
B8Ca4H4,0.35275412201166656
Cl4N8O2Pd2,0.3116503965887505
Bi4V4,0.3244289487499996
Mo24Te4,0.3813337967857149
Sb14,0.3204556028571431
S4,0.3408458609374998
S4,0.3450225709374997
C40Cl16O20Ru8S20,0.34712053386144137
O12,0.4207758437500004
C4Hg4I12N4,0.35751343397833324
C16Cl12Hg4N4,0.40800150781555533
C16Cl14Ho2N8,0.3710180543829999
Ag6As4C6N2Se10,0.3089201731000892
U3Zr1,0.3849584499999992
Ac3Cr1,0.4379959849999997
Al3H1,0.366223180345
Ba1Dy1,0.3089993950000003
Bi6P2,0.4157599432142858
Ce3Cr1,0.3695017350000001
Cu1Ge3,0.3192775062500006
Er2Os6,0.3517859125000005
Fe2Ge6,0.4208745375000005
As1Ge3,0.3418777425000004
Ge3Hg1,0.34213550625
Ge6Hg2,0.3477276200000001
H2Pb2,0.41102004819000015
Ac2K6,0.4325701560833333
Ho6Np2,0.3613428728125001
Ac3K1,0.3311278805
Ac3K1,0.3527136805
La3Ta1,0.4368829925000002
La3Nb1,0.3866282819642857
Li3Pu1,0.4133303182812504
Li1Mn1,0.37657939500000026
Lu3Np1,0.3670084503125004
Cs1Eu3,0.30225653219827553
Mg3V1,0.32690628249999953
Mg1Mo3,0.392876440000002
Bi3Mn1,0.4002215262499993
Mo1P3,0.3996195233928575
Nd2Tc6,0.3731982456249998
Dy2Na6,0.37002298124999977
Na3Pr1,0.3131677987499997
Na1Tb3,0.30178802874999944
Au6P2,0.3026016607142856
Pa1V1,0.4060024799999997
Np1Pr3,0.41538917031249945
H2Pu6,0.365843338938749
Mn6Pu2,0.3703990657812515
Ge2Re6,0.366484801875
P1Sn3,0.3252701982142856
Th6V2,0.34579148375000024
Si1Sn3,0.33037316625000024
Tb3V1,0.3298103450000003
H2Tl6,0.3828373028450001
Os6Tm2,0.3165034837500009
Hg6V2,0.3573320837499998
Tl1U1,0.31097280249999937
Hf1Yb3,0.43124782375000015
Cu12N4Pd1,0.3641158094400017
Bi16Mo6,0.36681003227272735
Ba8C16,0.4143037887499996
Cl8Ni4O16,0.34531694192571394
C8Mo3N2S13,0.3948023662472119
Cl8N8O8Pt4,0.366451672674286
Cl2N10O12P2Pt2,0.3958804260855108
Br8Fe2N10S8,0.3130734433464276
C16Cl12Hg4N4,0.3761263672600009
Ge34,0.3270579447058825
C18Cl18N6Sb4,0.367854798685652
As8C16O4S8,0.3666327103472224
U32,0.3745222128125008
B80Cu16,0.4169796835069448
C12Cl12H4Hg4N4,0.31849581032999985
C12Cl2Co1N8O10,0.3165275147557579
Cl16Hg4N8O4,0.39282404074374977
Rb2Sb6,0.3535208999137929
Nd2P3Rh3,0.43487426482142855
Lu2Pt3Si3,0.34513616500000044
Er2Pt3Si3,0.3673207137499999
Ag1C2Na1,0.4169440143750007
Er3Li1S6,0.3947149990624993
Pt3Si3Yb2,0.3266315574999989
Pt3Si3Tm2,0.3592653637500005
Er3Na1S6,0.4040335665624994
Sb1Se2U2,0.4326254495624994
S2Si1Zr2,0.3905473383749992
Ru2Th8,0.35738066600000024
Br8Ni4O48,0.3596029193333332
C12Ni2O12,0.3176476726923082
Al2Eu8,0.34774048300000115
Br16Cl4Co4N20Pt4,0.3776847954033335
Si1W4Zr1,0.32437957000000023
Pb6U16,0.3378225872727269
N3Rb1,0.38247648812879387
Cr2Mn2Sb2,0.3246961033333342
Ge1Mn1Te2,0.3384853562500005
B1Be1Mg1,0.4197793561111111
B6Mg2,0.34074647624999965
Li3N2,0.3077174130480003
C120Li7,0.3262963874803131
Cu1Sb1Te2,0.3334425537499999
Cu3N1,0.34272045440500065
C4Ca1Si3,0.3418183031249997
Al3C4W3,0.40213865825
Si34,0.33960750323529465
In2Pd4Pu4,0.3900609755833344
Sb2Se4Tl2,0.3329227132031249
Ag2N6,0.3387319019650006
N6Ni1O12Sr2,0.3659425490819048
N3W6,0.4039272564288897
B16W4,0.4030373031666671
C4Mg2,0.4336961291666661
Co2Pu6,0.4196014385937499
B12S1,0.30494176891826896
Al2Nd4,0.3692086150000004
Cu4N24,0.3236267890314295
C60,0.3934889335833323
Ba2Be1Ga1,0.39748090375
Ba2,0.30901273500000004
Fe4Pt4Sb4,0.3844028783333329
C16Cl16H16Hg4N8,0.3561662330146665
Nb1,0.42376973785714256
Cr2,0.4059006050000011
Nb2U6,0.37084636571428575
K3Si1,0.3038192515
Ac3Rb1,0.4036579049137927
Er3Na1,0.3185571724999998
Ag3U1,0.3872927500000003
Np2Sm6,0.3954883471875004
Al3Tl1,0.3052820062499997
Cd2V6,0.3338580174999999
Cr3Se1,0.3514972653515622
N1Zn1,0.43274902131000026
N1Na3,0.3698142481550004
Er2Pu6,0.26037045734374864
Hg2Ni2,0.2234521250000001
Cr1Fe2Sn1,0.2608664412500001
Ge1Ti2,0.23409789055555544
Mn1N1,0.243331598810002
Mn1Sb1,0.29711516750000033
Be2Zn1,0.287178215
Cr1Mg3,0.2938801750000004
Mg7Mn1,0.26397135500000024
Cr1Hf1Mg6,0.2268432056250003
Cr1Mg6Mo1,0.28365654250000016
Mg6Mo1W1,0.2922166053125008
C1Cr1Mg6,0.23892332890625
Bi1Mg6W1,0.2729990271874998
Ga1Mg6W1,0.2414478853124997
Mg6Na1Rb1,0.22875511433189666
La1Mg6Rb1,0.22700955370689654
Cs1La1Mg6,0.25353148172413786
Fe2Se2,0.2332126107031245
B1C5,0.25534181826388885
Ce1Mg6W1,0.29620542656250004
La1Mg6Rb1,0.2309381149568965
Li1Mg6W1,0.2410670315625003
Mg6Mo1Ti1,0.2608095354166666
Mg6Sn1W1,0.2427230759375001
Hf1K1Mg6,0.2398935871250001
Al1Si1,0.2722243399999993
Hf1Mg6V1,0.2331037381250001
Mg6Na1V1,0.24456010812499995
Mg6Mo1V1,0.25218587375000023
C1Mg6Ni1,0.2803750614062501
K1Mg6Ni1,0.27021821149999997
Cu1Mg6Mo1,0.2293468212500005
Cr1Fe1Mg6,0.28158260499999965
Cr1Fe1Mg6,0.2775528762499997
Fe1Mg6Nb1,0.2528575747321429
Fe1Mg6V1,0.2334081374999997
Ba1Fe1Mg6,0.2549836012499997
Mg6W1Zr1,0.2972985165625004
Mg6W1Zr1,0.23709359781250014
Mg6Rb1Zr1,0.25539881870689696
Mg6Rb1Y1,0.2486690674568963
Cs1Mg6Zn1,0.2525148273491382
Cs1Mg6Y1,0.2798237129741379
Cr1Mg6Mn1,0.2477340287500005
Ca1Mg6Mo1,0.2743479350000002
B1Ca1Mg6,0.2749762541666669
Ca1Fe1Mg6,0.26677845249999965
Bi1C1Mg14,0.2752786303906252
C1Mg14Ti1,0.2924288852864585
B1Mg14Mo1,0.26009726458333393
B1Ba1Mg14,0.2681139183333334
Ba1Mg14W1,0.24981472890625026
B1Mg14Nb1,0.2386791869494047
Cs1Mg14Nb1,0.2636279082281403
Mg14Nb1Rb1,0.2311401367195196
Cr1Mg14Rb1,0.22563355435344845
Cs1Mg14Nb1,0.2862649919781404
C1Mg14Sn1,0.2529873360156249
Co1Mg14Rb1,0.23183012747844844
C1Cu1Mg14,0.2909237119531252
Fe1Mg14W1,0.25941870515625
Fe1K1Mg14,0.23349426387499994
C1Mg14Y1,0.2797394644531255
Fe1Mg14Rb1,0.2340159506034485
B1Fe1Mg14,0.2224855977083333
Al1C1Mg14,0.27853436257812536
Pt1Rb3,0.2575291697413791
Ca4,0.29399772749999986
Cd1Cu1Sb1,0.2884056000000002
Mg4Si8,0.24006190916666625
Mg8Si16,0.22709467041666664
Mg4Si8,0.2211811516666664
Co2Cr4,0.2828546666666677
Cr4Fe2,0.2785628933333347
B1C7,0.2292506040104172
U1,0.2800333500000001
Cu4N1S3,0.2502013431790626
C8,0.29751919625000056
Hf12Mg4,0.23640446624999975
Mg6Ti12,0.22590601888888845
Mg4Ti4,0.25585131291666663
Mg6Ti6,0.2339003825000005
Mg6Ti6,0.2475763691666669
Ga2Mg2,0.2878255150000002
H10W2,0.22755399073333396
Hg1Te1Tl2,0.2400763899999998
Cr3N2,0.2586488730480013
B1Ce1Mg6,0.2763608404166669
Cs1Mg6Rb1,0.26906313543103444
B1Ga1Mg6,0.298867390416667
Mg6Mo1Na1,0.22049678437499987
Mg6Rb1Y1,0.24579410745689634
Ba1Fe1Mg6,0.2592341662499997
K1Mg6Ti1,0.2611268581666666
Eu4Re8,0.2274818741666659
B12Ni1,0.2634037092307689
Cl8Hg3N2O1,0.25541115413642856
C12N8,0.25628034829799873
C6Cl2N12O8Pb1S6,0.22625144594414254
Ag1Bi1Se2,0.29256304695312485
Ag2As2,0.2230385374999999
Ba6Y2,0.2179684424999997
Ba6Er2,0.2378798024999997
Ba6Dy2,0.2284771037499995
Be3Si1,0.2723153412500001
Be1Ga3,0.27796239125
Be6S2,0.2616937339843748
Cs6Ge2,0.2254844228448276
Cs1Yb3,0.23460196844827585
Cu1Sn3,0.2461805562499997
Ge2Hg6,0.2548595150000001
In3Si1,0.2955337574999999
K1Mg3,0.23805364799999995
Mg6Tc2,0.2192495162500001
Mg2Os2,0.27386361000000115
In3Mn1,0.23519843249999986
Cu1Nb3,0.2411948408928559
Gd6Na2,0.25498721000000124
Pm3Ti1,0.23757085770833264
Sr1Y1,0.2360294799999996
Pu6Th2,0.2799417185937489
Eu3Rb1,0.29124634866379306
Hf1Sm1,0.24085424125000102
Br1Se3,0.2829893885546877
P1Sn3,0.2862085032142856
Pu1Sm1,0.22884578031250055
Cu1Sr3,0.23141115
Sn1Tc3,0.22971064625000004
Ti2U6,0.277421260833334
Ce1Yb3,0.2713276600000003
C12N8,0.2560148152980005
I12O4Tc2,0.2909986575000004
C8Mn4U4,0.25399250500000115
Nb8Ni8Si14,0.2347840840952377
Au2Br12Co2N12,0.2460320211228577
Co4N20O36,0.2672622627899993
C122O4,0.2800164702976179
Bi92V16,0.2984082459259265
B16Eu4Ru16,0.2284393198148141
Cd4Cl12Ni2O24,0.26587382454476194
K2Sb6,0.2409846092499999
Dy2Pt3Si3,0.2713446474999994
Cr3Li1O6,0.29072490325000044
Bi6Rb2,0.2448297461637927
Ga3Li1O6,0.22771945625
S2Sb1U2,0.29472661337500056
Co2Tm8,0.29845485100000035
Br16N4Tl4,0.23855142543666685
Ru2Sm8,0.27585680499999937
H4Nb1,0.2849479846754278
C6N6Ni1Pt1,0.24230554451571504
H8N8Na8,0.2407303905000001
Al8Li4,0.24488134166666656
Li1Pb3,0.22251389750000028
Co2Ho8,0.2946424180000001
Er8Ni2,0.23756397699999926
Dy8Ni2,0.23279097300000015
Cl24N9O6Tc6,0.2651978300631116
C2Sc1,0.2496016208333328
C1Mo2Re1,0.2450885409375001
Mn1Sn1Te2,0.2425404212500002
Cu4In4Mn4,0.2601608922222223
As1Hg1,0.28996419750000024
In13Mn39,0.22056181647435946
Cu1Ge2P3,0.2543896539285715
Co1Mo1,0.22105323999999985
Cr1Pd1,0.25476084499999985
C8Co6W18,0.2736036167187485
Ce1Pu4,0.2278749765000015
Ag2Ce2Pb2,0.2920484399999997
Be2P4,0.24408466190476175
C38Yb30,0.28295173525735273
Cu4N12,0.28032723509000057
Au1C1N1,0.25029882295666656
N18Sb2,0.2501846533579993
Se4Si2,0.24657742093749965
Li1N2Na5,0.2913332675300002
N8Os4,0.2726147034133343
N4Pt2,0.23889323508000024
C4Hg4N8,0.2969439478725002
Hf2Pb1Y1,0.2794322249999999
Ge6V2,0.2185759325000003
Cr2Sb1Te1,0.2328764912500008
Ta1,0.2456932700000003
Sb2,0.28024546000000017
As2Hg6,0.2841174700000002
Lu2Os6,0.2526097000000007
N2Ni2,0.2660740763100007
Mg3Rb3,0.2244781981609195
Hf1Nd1,0.2841452787499996
Na1Nd3,0.24497210312499984
Na1Tm1,0.2959241024999999
Mn3Np1,0.2312820328124996
Ba6Tb2,0.22140860916666671
Ge3Sn1,0.2936709225000005
Hf1Tl3,0.2557153725000001
Ba3Er1,0.2510313987499999
Ag3Be1,0.2214972912500004
Ba1Nd1,0.23318312125000015
Ag3Rh1,0.2287450200000003
C4Fe11V1,0.24831360781250034
Cr2N2Zn1,0.2900549440480006
Al1C1Pt3,0.20424494225000064
P1Tl1,0.2158417364285712
Cr1Fe2Sb1,0.1975398312500003
Hf1Mg6Na1,0.19880826624999992
Mg6Mo1Si1,0.20250598749999996
Ce1Mg6Nb1,0.1996424334821425
Ce1Mg6Mo1,0.21776195499999984
Mg6Mo1Ti1,0.18718379041666688
Cs1Mg6Sn1,0.18948366109913795
Hf1Mg6V1,0.1988798743750002
Li1Mg6V1,0.16587686999999995
La1Mg6V1,0.19533793374999986
Cr1Mg6Ni1,0.16790804375000026
Mg6Ni1V1,0.18296860750000032
Co1Mg6Nb1,0.19763832473214293
Co1Mg6Ti1,0.19766789791666686
Cu1Mg6Nb1,0.20174369598214306
Ba1Co1Mg6,0.21188455000000014
Ba1Co1Mg6,0.19323602500000006
Mg6Nb1Zr1,0.19953583723214274
Cr1Mg6Zr1,0.17075742249999992
Fe1Mg6Zn1,0.19578793312500054
Mg6Mo1Y1,0.20385224624999987
Hf1Mg6Mn1,0.19037442437500074
K1Mg6Y1,0.18871056774999986
Fe1Mg6Y1,0.21243526750000008
Mg6Mn1Na1,0.18019239687499988
Co1Mg6Mn1,0.1811332612500003
Ca1Mg6V1,0.1989676475
Al1K1Mg6,0.19997820149999998
B1Mg15,0.18602029395833355
B1Mg14Ti1,0.2169889760416668
B1Hf1Mg14,0.2163441930208334
Cr1Mg14Mo1,0.1816351550000004
Mg14Rb1Ti1,0.19437304893678164
Cr1Mg14Mo1,0.16710509125000028
B1Bi1Mg14,0.1709612686458335
Ba1Mg14Nb1,0.1735283786160715
Cs1Ga1Mg14,0.16712320148706938
Cs1Hf1Mg14,0.21718182867456948
Mg14Mo1Sr1,0.1669557312500003
Ba1Mg14Rb1,0.1674379843534486
B1Mg14Na1,0.2103346336458336
Mg14Na1W1,0.18762775609375024
Cs1Mg14Na1,0.17298412742456915
Ce1Cs1Mg14,0.20084229836206924
La1Mg14W1,0.20318152453125027
Cr1K1Mg14,0.18486896887500048
Cs1Li1Mg14,0.1818612121120693
Cu1Mg14Rb1,0.17425230060344846
Fe1Mg14Mo1,0.183390878125
Fe1Mg14Nb1,0.16636790799107135
Mg14W1Zr1,0.1963735389062502
Mg14Rb1Zr1,0.1884664068534485
Fe1Mg14V1,0.1837315399999997
Cs1Mg14Zn1,0.17249539304956918
C1Mg14Y1,0.18759184695312525
Cs1Mg14Y1,0.16689250336206896
Mg14Mn1Rb1,0.20995118685344827
C1Ca1Mg14,0.20652433382812507
Co1Mg14Mn1,0.1813837675000003
C1Co1Mg14,0.18810289945312508
Ba1Co1Mg14,0.17050965875000013
Ce12Mg4,0.20618565312499992
K3Pd1,0.1923002014999997
F2N2,0.18038515071499986
K5,0.17590973199999987
C1Cl3Sn1,0.17381586529400012
Cu2In4,0.16959838611111047
Mg8Si12,0.16915127799999966
Mg8Si16,0.2137830412499996
Mg8Si12,0.202362561999999
Mg4Si8,0.18001823249999954
Mg4Si8,0.21670315833333295
Mg8Si14,0.19066645636363624
Mg8Si14,0.17523559409090889
Mg8Si14,0.1717957422727268
Mg6Si8,0.19007887071428595
Mg6Si8,0.2044553171428574
Mg6Si8,0.20662380714285736
Mg10Si18,0.1846998064285716
Mg10Si18,0.21296057428571452
Mg10Si18,0.190351857857143
Fe4Ni2,0.17994753333333335
Br4Hg4N2,0.18859724652400053
Al6Ca2Li2,0.18923974199999946
Al3Co3Pu3,0.1869425610416676
Os8,0.2045680475000005
Co12Sm1,0.17379739749999928
Mg4Ti2,0.20258804777777806
Mg4Ti4,0.19152474791666665
Mg10Ti10,0.17003055366666686
Mg6Ti2,0.2145068495833331
Mg6Ti6,0.21352843999999926
Cu2Ge2I6,0.190227707
Bi1C1Mg14,0.1891584610156252
B1Mg14Na1,0.2007174605208335
C1Fe1Mg6,0.17878968015625007
B1Mg6Sb1,0.16595765979166674
N1U3,0.21423137690500127
B4Be4Li4,0.1859606952777776
Cd3Nb1,0.16641452071428595
H12Pt3,0.21003255643733354
O1Pt1,0.1978942643749999
Si4Ti2,0.1874159744444436
N2S2,0.20541931927875007
Cl2Ni1O6,0.1871809162199993
C8N12Na4,0.16614659672666812
Co8Mo12,0.21127690400000035
Ac2Ce6,0.18516311958333365
Ac3Ce1,0.17321260250000048
Ba3La1,0.1968600399999998
Ba6Nd2,0.184216276875
Ba3Pm1,0.212523118125
Dy1Ru3,0.1666057387499995
Cs3Yb1,0.20068570784482773
Ba3Cs1,0.16832029094827572
Cs6Sr2,0.16536786159482764
Hf2La6,0.21086575
Ho2Li6,0.21127946249999985
Li6Pm2,0.19780010937500012
Li1Y3,0.19819764000000006
Li6Y2,0.18177000375000046
Li1Tb3,0.18438374249999967
Mg6Os2,0.16982500624999994
Ge5Mg1,0.2027592958333333
Hf1Pm3,0.1800256631249999
Pm1Zr1,0.18816849624999946
Mg2Rb4,0.1965715614367817
Mg1Rb3,0.20525582224137928
Mg2Rb6,0.2045825897413792
Rb3Yb1,0.18368948724137932
Dy2Sr6,0.21178775374999992
Pm2Sr6,0.17148444187499967
Gd3Sr1,0.20059666500000084
Pu1Tb1,0.19924377489583375
Si1Zn3,0.18950454124999985
Ta1Zr3,0.17655999249999965
N6Na18,0.21485909482166635
Br12Hg2N8,0.19106425777090924
Br4C4N8Pb2S4,0.16527532498681874
Mn23Nd6,0.2038573474137936
Br12O16Tl4,0.2069724337500003
Ag8C16N16O8Sr4,0.21401204253692294
Cl20Cr4N20Pt4,0.2073917747333335
Cl20Co4N24Sn4,0.16544960457077013
Li4Pb4V2,0.20935199199999985
Al1C1Yb3,0.1769206162499998
Ag1K2,0.17696449799999994
Nd8Ni2,0.21717583599999984
C8Cl16N16O6Re2S8,0.1787825970492857
As4K4Li4,0.18907082150000026
Na1O6Tl3,0.20244131624999892
As4Te2,0.20589684833333344
C2Mo3Ru3,0.1778814134375004
Cu31N8Pd1,0.2168303740239999
Cr3Os1,0.1906586262500003
Be4Cu1In1,0.17561768611111125
Co1Cu2Sn1,0.19699234875000027
Mo1N1,0.1940766988100009
C60Cs6,0.20242794799634284
Cu3Sb1,0.1747738662500007
Pt3Te4,0.18952678142857085
Co1In1Mn2,0.20828151916666734
Mn6Sn2,0.17346571750000095
C1Np1,0.17575010624999976
Ag8S1,0.1718549739930554
Bi8Cu8Mn6,0.17198191818181774
Ni4Pu2,0.1937618210416664
C2Cu2N4,0.18260148162250006
C4Cd2N4,0.20732668654799935
B2C8Hg1N8,0.20436619303298265
Ni1Sn1Zr1,0.20582008166666674
Cu20Sn6,0.20910560038461548
Ba1,0.17992554999999988
B8C32Hg8N32,0.18727380050633397
Br64C16,0.20933622550000025
Ag4Fe4Te8,0.17345445000000034
C48Cl48In8N16,0.206376308239778
In1Nb1Pt1,0.17506485817460296
Ga1P1,0.17296137392857158
Ho3Li1,0.19373252375000005
H6Ni2,0.1741855810350006
Rb3Zn1,0.21490685849137925
Rb3Sr1,0.16870076724137914
Mg1Rb3,0.2134757297413793
Ba1Rb3,0.18223847224137926
Ac1Na1,0.1838712391666668
Ag3Ni1,0.1901076000000006
Ag3Ni1,0.19550887000000072
Hg6Sb2,0.17457286500000002
Co1Mg3,0.16828688000000014
Mg3Mn1,0.17973697499999994
Rb1Yb3,0.21446492741379308
Cs6Yb2,0.1908903315948277
Cr1Nb3,0.16961169339285576
Cr2O4,0.20538154583333326
Sb1Tl1,0.130679035
Ce3Cu1,0.15318814500000055
N1P1Sr3,0.1544417490954288
Cr4N8,0.1377765525800013
Co1Mg7,0.12938586875000002
Cd1Mg6Nb1,0.1395238153571432
Mg6Mo1Sb1,0.15485117937500004
Bi1Mg6Rb1,0.14543209058189688
Cr1Mg6Si1,0.1430952750000003
Ba1Ce1Mg6,0.14902334625000035
Hf1La1Mg6,0.137241000625
Fe1H3,0.16286035103499952
N4Re2,0.13027147591333352
La1Mg6Ti1,0.14775516916666653
Mg6Mo1Sn1,0.14875706312500014
Cr1Cu1Mg6,0.1625278912499999
Fe1Li1Mg6,0.1450419399999996
Hf1Mg6Zr1,0.14169379187499986
Mg6Nb1Zn1,0.1412910278571431
Fe1Mg6Zr1,0.14347977999999986
La1Mg6Mn1,0.14178475875000007
Ca1K1Mg6,0.16500388650000009
Ca1Mg6Mn1,0.13699009625000036
Ca1Mg6Mn1,0.14041074875000034
Al1Mg6V1,0.13736373250000036
Mg15W1,0.15493147640624993
Mg14Mo1Ti1,0.1280063070833335
B1Mg14Sb1,0.15299926927083374
B1Ga1Mg14,0.15176062770833346
Mg14Sb1W1,0.13162613234374998
B1Cd1Mg14,0.16393901802083355
Mg14Mo1Nb1,0.1527760442410715
Ba1Cr1Mg14,0.16027532000000044
Ba1Cr1Mg14,0.1498443993750005
B1Cd1Mg14,0.16164669052083358
Mg14Nb1Sr1,0.14262087674107127
Cd1Cs1Mg14,0.1587910411745692
Mg14Nb1Sr1,0.14537183924107167
Ga1Mg14Rb1,0.1331973062284484
C1Cd1Mg14,0.15580669039062522
Mg14Mo1Na1,0.1436343409375005
Mg14Si1W1,0.15269527453125065
Mg14Na1Rb1,0.14455742091594834
Fe1Mg14Na1,0.15175029468750026
Fe1Mg14Ti1,0.12948034583333312
Fe1Hf1Mg14,0.1273488934375
Co1Fe1Mg14,0.14173483437500026
Cr1Mg14Mn1,0.12990459750000038
Mg14W1Y1,0.14375802765625026
Ca1Mg14Mo1,0.13148627937500024
Ba1Mg14Mn1,0.12994799937500034
B1Ca1Mg14,0.1602825733333335
Mg14Mn1V1,0.13574564500000008
Ca1Fe1Mg14,0.14192230562499986
Al1Mg14Rb1,0.1457104043534485
Mg14Sr1V1,0.13444448937499984
Cr1Mg14V1,0.15315896250000005
Ba1Mg14V1,0.16040654937499998
Mg14Ni1W1,0.16495833265625048
B1Mg14Ni1,0.1403105520833332
Ce6Mg2,0.14058875375000035
Ag1B1C4N4,0.13772180388133393
Sc1,0.12954410999999946
B2Ti4,0.16108469166666595
Mg8Si12,0.1610914159999993
Mg8Si12,0.15236917299999958
Mg8Si12,0.1406976599999993
Mg8Si12,0.1382993919999997
Mg8Si12,0.1364615029999996
Mg8Si12,0.16304418049999966
Mg4Si8,0.1509998716666665
Mg4Si8,0.15129170833333325
Mg4Si8,0.15727789666666622
Mg8Si12,0.13648694299999914
Mg4Si8,0.14881469083333285
Mg4Si8,0.14471954583333255
Mg4Si8,0.151566585
Mg4Si8,0.13957297999999993
Mg8Si16,0.15173930999999996
Mg4Si8,0.16520776749999952
Mg8Si16,0.1587923549999998
Mg6Si6,0.15198254416666634
Mg6Si6,0.13084622749999988
Mg8Si14,0.1571165454545448
Mg8Si14,0.14710574454545428
Mg8Si6,0.1535901635714286
Mg8Si6,0.1305796985714284
Mg8Si6,0.16054832928571422
Mg8Si6,0.1353974435714283
Mg8Si4,0.14982387083333334
Mg14Si8,0.147686163181818
Mg14Si8,0.15158876818181807
Mg14Si8,0.13668195681818154
Mg14Si8,0.1361387409090908
Mg6Si8,0.13485512142857153
Mg6Si8,0.15560938928571438
Dy1,0.14501584000000012
Mg6Si8,0.16262858071428607
Mg6Si8,0.1296121535714287
Mg6Si8,0.16472456357142867
Mg6Si8,0.14048415928571448
Mg6Si8,0.14164162214285728
Mg6Si8,0.1426376514285716
Mg10Si12,0.1421618718181812
Mg10Si12,0.14191688909090902
Mg10Si12,0.15319456863636302
Mg10Si12,0.16058707999999974
Mg10Si12,0.13850713818181762
Mg10Si18,0.16448310285714282
Mg10Si18,0.15107498571428582
Mg10Si18,0.14466245214285728
Ge2H8,0.13804548910399958
Cr4In2Pd4,0.14296529533333313
Mg4Sr2,0.16357772333333345
Mg3Sr3,0.1322992066666666
Mg4Ti8,0.15147667805555542
Mg2Ti6,0.13593226499999922
Mg8Ti8,0.15216691916666658
Mg6Ti2,0.16107624333333306
Hg1Na2Te1,0.15354522999999998
Hf1Mg6Na1,0.13486497749999993
Co1Fe1Mg14,0.16267550062500025
Ce1Co1Mg14,0.1314002362500002
B1Mg6Ni1,0.13542543291666664
Mg4Si8,0.12783783833333354
Fe2Se4V1,0.15462304223214268
Fe2Pu12,0.14743794339285696
Th1,0.1300850500000008
Sb6Te9,0.14671544866666675
P24,0.13971217577380912
B2H12Li6,0.16222613066133354
C4Hg4I12N4,0.1406820568950001
Au3Cl1,0.1608104291850001
As2Pb6,0.14576173750000046
Ca3Ho1,0.1640788087499998
Ca1Tb3,0.12955176749999975
Ca1Ho3,0.14121983625000034
Bi3Cd1,0.12976615000000002
Ba3Cs1,0.16124466094827586
Hf1Tl1,0.1381351249999998
Ba1K3,0.12787061900000007
Ca1K3,0.16192150399999994
Ga1K3,0.1649009589999999
K3Yb1,0.14052262149999994
Ac3Li1,0.15649386750000005
Li1Pm3,0.1531988268750002
Li1Sm3,0.16132408062500006
Na3Si1,0.15057903124999994
Pm6Zr2,0.13317998812499887
In1Rb3,0.14147192640804573
Rb3Sr1,0.16133308724137918
Au3Si1,0.1640300674999997
Ge1Sn3,0.14711331499999947
As2Sn6,0.1364393125000003
Sm3Sr1,0.16020509062499988
Mn3U1,0.1408611974999996
Se1Zn3,0.13822555660156244
Ta2Zr6,0.15620559000000078
N16S16,0.13975500459125012
C6Ni20W6,0.14127751070312566
C12Er2Fe2N12O8,0.16077548156777746
Al5Fe14Sm12,0.13797761709677414
Ir2Sr8,0.1557414099999999
H16I4N16P4,0.13126697438571427
Bi4Ga4Se4,0.1527037863020837
