formula,target
Hg2Sr3,-1.57844
As3Eu4,-8.743910000000001
Cu1Ge1Se7Y3,-5.4876
Ir3Si5Y2,-6.82915
Cs4O3Zn1,-3.5911
Dy1P1Pt1,-5.90971
Co1Mo2S4,-5.90685
Au3F12La1,-3.76594
Cs2F5Mn1,-5.0378
Al1Li2Pt1,-3.49804
Br9Cs3Er2,-3.8049
Ce2O3,-8.266689999999999
Al3Lu1,-4.3629
P2Pt1Si3,-5.51915
Dy3Pt4,-5.29936
B1N2Nd1,-8.82827
As1Co1Mn1,-5.19456
O3Pb1Zr1,-7.859260000000001
Ce1F4,-6.0223
Cl4Cu1Rb2,-3.03603
K1O12Th2V3,-7.84765
Pd3Pu1,-5.53609
Cl16Si6,-3.94277
Ba2Cu1O5Tl1,-5.1837800000000005
Os3Si5Tb2,-6.8059600000000025
K2S3Te1,-3.70548
Li1O4Ru2,-6.03437
Cr1K3O4,-5.459
Na4Se4Si1,-3.70347
Ga2K6Te6,-3.04902
Ce1Ge3Rh1,-5.21373
F4H3K1,-4.32859
As1F1Fe1Sr1,-5.22371
B3Ca4La1O10,-7.5524
Au1Li3,-2.1363
Eu2Ge1S4,-7.199089999999999
Cr1Er1O6Te1,-7.09485
Dy1Tl3,-3.13937
In1S3Sb1,-4.24784
Cl6Se4Zr1,-3.96388
H2Pu1,-7.33168
Na1O13Ti8,-7.72791
B1C4Na1O8,-7.48608
Au2Bi1Tb5,-4.35001
Mn1O4U1,-7.98336
Cu1Ni1S3Sb1,-3.83644
I10Ru1Y6,-4.7372
C4H1O4Re1,-7.59277
La4Pb3,-4.9219
Mn1P1Se3,-5.03523
Ce2K4Nb10O30,-8.122580000000001
Al3Ce2Ge4,-4.8327800000000005
In1Li2Pt1,-3.10147
Ge2Pt2U1,-5.6859199999999985
F14In3K5,-4.55309
La2O4Se1Si1,-7.75258
B2Na3O6Sc1,-6.83283
Al1Gd3S7V1,-8.48407
Na5O5V1,-5.3293
La2Mo1O6,-8.03479
Ca2O6Pd1W1,-6.74379
F1H6Na1O6Te1,-4.99228
Ho2Pt1,-5.19666
B2Ni13Y3,-3.66179
Ag2P2S11Ti2,-4.54544
N2W1,-9.32701
Li6O4Zn1,-4.73174
Mg44Rh7,-2.14467
Ba1Li2Mg2Si2,-3.13756
As1H3O5Sr1,-5.73664
Mn5O8,-7.434039999999999
Si2Th3,-5.68166
C2N2S2Sr1,-6.8975800000000005
Bi2Mn1Ti4,-4.77424
H6Mn1O16S4,-5.83254
C1Fe1H5O4P1,-5.89891
Ho3In5,-3.78322
Sb1Y1Zr1,-7.20309
Rb2Sn1Te5,-3.18746
Te2Ti1,-4.45521
Ag1Gd1Se2,-6.5640399999999985
Ba5O15Ta4,-8.20995
Co1Sb1Zr1,-4.9122900000000005
Rh3Ti1,-4.78279
F5O1Sn2,-4.85934
As1B1Ba1F10,-5.3167800000000005
C6Cu1Fe1K2N6,-7.04795
Ge2O7Yb2,-6.38627
Ca3Ge3O12Y2,-7.2511199999999985
C4H20N4O12Pt1Zn1,-5.6699800000000025
C1Co3W3,-7.23408
Bi2S3,-4.44417
Al8Cr4Ho1,-4.97076
Li1Pt1,-3.37215
Ga1K1Sb4,-3.56776
In11Sr3,-2.70027
B7Gd3Mn1,-8.978
C6Fe1Mn2N6,-8.19421
Cl1O4Sb3,-5.5407
As3Cl1O12Sr5,-6.31922
Mg1O6Ta2,-8.64364
Ir2Si2Sm1,-7.63558
B3H12Y1,-4.49381
H2Mg4O5,-5.70026
Co1La1Sb2,-4.7183199999999985
Au2Hf1,-4.61187
Cl4Pt1,-2.2048
Bi2Ga4Se8,-3.81993
Ho1In1Pd1,-4.09371
As4Hg1I2S4,-3.67684
As1B1Ba3O3,-6.27594
Ir1Lu1Sn1,-5.59216
Pu2Re3Si5,-8.521889999999999
C18H8O18Os6Pt1,-7.13069
Cl7Nb3O5Rb2,-5.9406300000000005
Cu1Rh2Se4,-3.94064
Cu1H2O2,-4.63398
Co2Hf3Si3,-7.326230000000002
Al1Hf2,-8.14759
Gd1Sc1Si1,-8.797130000000003
Pu2Zn17,-1.7744400000000002
As2Ba1Co2,-4.24406
Al2Ca1H8,-3.48274
Cl2O4Pb1,-4.1281
Cd1Li2Pb1,-2.23018
Co2O4Rb5,-4.1388099999999985
Cs0.33Mo1O3,-7.3154
Cd2O7V2,-6.36225
Mn2Sb1,-5.93173
K2Mg1O7V2,-6.70269
C1Na3O7P1Sr1,-6.38506
Hf2Ni1P1,-7.76364
Ca3H2Sn1,-3.3951800000000003
Ga3.33Y2,-4.59887
Mn2O3,-7.53872
Cl1Cu1Se2,-3.07953
Rh1Si3Tb1,-5.75487
In1Mo3Te3,-5.54026
Br10O1Ta2Te4,-4.0290599999999985
O4Sn2Ti1,-6.61728
C4Ho3,-7.56561
Al1Y1Zn1,-3.98206
O6Te1Yb2,-5.8082400000000005
Ge1Li2Nd1,-4.0989
B2C1Dy1,-7.336880000000002
As1Cd1Li1,-2.82536
Ce3Cu1Se7Sn1,-5.10936
La1Mg1Na1O6W1,-7.43417
As2Co1Fe2H10O14,-5.6237
B1Fe1W1,-7.6029399999999985
Ba3Cl2O5W1,-6.741439999999999
Ag1C1F3O6S2,-5.3132
C4H2K2N4O2Pt1,-6.47639
K2O5Zr2,-7.65923
B4Bi2Cu5O14,-6.0488
Cu1Si1Zr1,-6.03051
Mn2Sn1W1,-5.62642
C10H18N2O10Rh2,-5.97698
C2Cs2O4,-6.559310000000001
Mg1O6Sr2W1,-7.28717
O6V2Zn1,-6.928939999999999
Cr1Hg5O5S2,-3.80076
Fe1H8Na2O12S2,-5.42519
Pr1Zn3,-2.01421
Br2Mn1,-4.62207
B2Mg3O6,-7.0217399999999985
Sb4Zr5,-7.259639999999999
C3F1H10N2O4P1,-5.84515
Ga12Ho4Ni1,-3.45175
Gd1K1Na1Nb1O5,-8.20246
La1Li3Sb2,-3.9859
B1C1H5N2,-5.71698
S1Zn1,-3.25697
B1Rh2,-5.05653
Ca19In8N7,-4.13809
H1La1O2,-6.93332
B7Mg1,-6.1864300000000005
N2O2,-6.25293
F6Ni1Pt1,-3.92069
K1Pr1S2,-5.2926
As3Hg1S6Tl1,-3.82083
Ca1O6V2,-7.53786
Hf1Mn1Si1,-7.90608
Ba2Se4Si1,-4.77407
Ga1I3O9,-4.57015
Cl5Pb1Rb3,-3.454
Cd1Ge1P2,-4.04222
As1Ca3N1,-4.889869999999998
Pt23Si11Yb3,-4.83217
Ce1Ni2P2,-4.93538
Fe1P1Ta1,-7.0942300000000005
Cs1Mo2Na3O20U4,-7.6765
Ba4Cd3S10Tb2,-4.78144
Ag1S2Sb1,-3.45106
Cd4F6O1,-3.70389
Ba5Ga5Pb1,-2.77728
Ag1Ba1F1S1,-4.16742
Li3O13V6,-7.32015
Au1Sb2,-3.19597
Cu1Dy3S7Sn1,-5.44534
Co1O6Pb2Te1,-5.48492
Ba1Co4In1O7,-5.81308
Cu1F7Hf1K1,-5.6771400000000005
K1La1O3Pd1,-5.86156
B1Be2F2O3Rb1,-6.60562
In4Se3,-3.41733
Br1O2U1,-7.6968
Mn1O2.6Sr1,-6.9432
Ba1Cl4Pd1,-3.56811
Al1Na1O6Si2,-7.31427
Ge1P3,-5.1584400000000015
B2Fe1Ir5Sc2,-6.710539999999999
As1Gd1O1Zn1,-7.826039999999999
Rh3Si5Y2,-6.1691400000000005
Al2Mn1Te4,-4.34011
Bi1O2Pr2,-7.55075
Er1Pd1Sn1,-4.53297
Ba1K4O18V6,-7.0285600000000015
Be1N4P2,-7.533739999999999
Ag1O1Rb1,-2.90303
Br3Cs1Yb1,-3.35289
B9Li1O15Sr1,-7.853439999999999
Co5H4La1,-3.81667
Cs4Fe1O3,-4.22314
Cu3H6O11V2,-5.5729
F8K3Ta1,-5.52374
Ca3Ge2P4,-4.8648
C1Re2,-9.43872
Al45V7,-4.23507
Be17Hf2,-4.61872
B4Cr1Gd1,-8.38752
F6Na2Si1,-5.24378
Fe1H1Li1O5P1,-6.4189
Ba1Mo1O4,-7.4762
As1,-4.652430000000002
Al2Au2Nd1,-3.79005
Mn1Se1,-6.10407
H6Li1N3Sn1,-4.81609
Dy6Fe23,-4.94899
Cu4K1Se3,-2.9806
O18P3Rb2Ti1V3,-7.28782
O7Te3Tl2,-5.06058
B1O3Ti1,-7.9801199999999985
Cl3Mg1Rb1,-3.53595
Ce1H2,-4.0122
Ce1Mg1Ni4,-2.53295
Nb3Se6V1,-6.26734
Mn2Ru1Si1,-6.41792
Rb2Se5,-3.3556800000000004
Ba1Ir2Si2,-5.86057
Sb3Sr5,-3.60075
Br4O1W1,-4.59161
Pd4Se1,-3.0363
H5Li4Rh1,-3.21462
B4Ru1Tb1,-6.84151
Sn3Zn1Zr5,-6.574039999999999
Ce1O9Ta3,-9.19685
Cu1P1Sr1,-3.93315
La1Sb1Te1,-5.23032
As1Ba1H1O4,-6.10712
Co1Fe1,-4.5869
Hf1N2,-9.58762
In1Pd2Tb2,-4.31182
As4K7Nb1,-3.37264
Al2Ge4Sr3,-3.90306
I3S24Sb1,-3.88996
As1O4Tb1,-7.23412
Cu2Ho2In1,-3.60124
F3Mn1Na1,-5.60288
Al4Co1Nd1,-4.4977
Ce1Li1Sn2,-4.16953
Au1Ce2P3,-5.58559
Al2C3Ti5,-6.63512
Nb3S4,-7.11521
Au5Sn1,-1.79144
Hg1O2Rb2,-3.46
Br2Ga6Li8O24Si6,-6.3628300000000015
Cu1Ge4Zr2,-5.86838
I3Nb10Se40,-4.89086
Fe1Ga1Ti2,-3.98148
F1Mn2O4P1,-7.510039999999999
Gd2O2Te1,-11.0628
Pb3S15Sb8,-4.40366
Ca1H3O4P1,-6.02083
Gd3S4,-10.3059
Ge1K2Te4,-3.3039
Cr1Pt1Sb1,-5.1097199999999985
Al1F16Rb2Tb3,-5.6734800000000005
H4In1O6P1,-5.82612
Fe6Ge4Li1,-4.72109
Hg1O7P2Pd1,-5.98344
Co1Dy2Ga8,-3.31215
H3O8Rb1S2,-5.5814900000000005
B4Er1Rh1,-6.51455
B1Ba1Na1O3,-6.6481
Er2O9Se3,-6.4886
Ce1H1Ru1Si1,-5.32175
O1P1Pr1Zn1,-5.8573
F6Li1Pt1,-3.81679
Nd1P5,-6.14109
Re6Se8Te7,-5.41713
Au1Nb3,-6.6616
Ba1F7Fe1Zn1,-5.0895199999999985
Cl4Cu1H12N2O2,-4.35367
Cs1N3,-6.6228
Cr1Na1O6Si2,-7.438060000000001
B2C1Er1,-7.34485
C8O4Se2,-7.1951300000000025
Li1N4Re1Sr2,-6.84068
Ca1Cs2F4,-4.84967
Al1K1O4Si1,-7.090489999999999
As2O8Sr3,-6.42866
Br3Ga1Li1,-2.95363
Mn1Nb4Se8,-6.20801
Os7Sc44,-5.73301
Li5Sn2,-2.83151
Cs1Mo3Te3,-5.42926
F3La1,-6.69177
Ba1Ce1Cu1Se3,-4.8512
O7P4S1,-6.62893
C4Fe1Ho2,-7.3418800000000015
B1F9Sn3,-5.1522
Se1Tb1,-5.82945
Ru3Th7,-6.5025900000000005
C3Cs2O9Sr2,-6.91247
Al3Pd5,-3.91279
Gd1Pd1Sb1,-7.96385
Al2Cd1Te4,-3.3991300000000004
B4Ce1Fe4,-5.7323900000000005
C2Na1,-5.45615
O3Pu2,-11.7329
As2O8Zn3,-5.37311
Pa1Rh3,-6.23746
F3O4P1Sn3,-5.8324
Al21Pd8,-3.96886
Bi1F4K1,-4.6742300000000006
La1Mg2Pd1,-3.17958
Ce1Ni9Si4,-3.61115
Mg1O4P1Rb1,-6.47716
H6Os1Sr2,-4.13121
C2Gd1Ru1,-9.71374
O3Xe1,-2.2402
Al2Mg3O12Si3,-7.2429999999999986
Cs1Cu1S4,-3.71929
Bi4Sn1Te7,-3.73421
Cl4K3N1O3Zn1,-4.290780000000002
Ir1Si1Zr1,-7.79425
Rh3U1,-5.45474
F6Li1P1,-5.04213
C6F2H14Mo1N2O4,-5.86179
Ag2O6P1V1,-5.95744
Al2Br6,-3.24613
Al1H1Si1Sr1,-3.99437
Dy5Sb3,-5.3453300000000015
K1O2Pr1,-6.65667
Ir1Te1,-4.60829
Co6Sn23Y7,-4.42141
Ba2Bi1Ga1S5,-4.744280000000002
Co2Mo3N1,-6.64303
Ag3Pt1,-1.22816
Ba1Ge2Rh2,-4.52407
Be1H8O8S1,-5.4766
Li10Pb3,-2.54646
Ge3V1,-4.90521
Nd4Sb3,-6.2811900000000005
Se2V1,-5.2272300000000005
Al1Br4Cs1,-3.32337
Ge2Rb2Se5,-3.85275
Ba2Nb1O6V1,-7.71001
Ag9Ga1Se6,-2.00026
C4Cl3Co1Ge1O4,-6.09025
Li9N1S3,-3.9464
Mg1Pd1Yb1,-2.43203
Al1F9H2O1Pb3,-5.14905
Ce1Co1Si3,-5.1934
Au2Ce1In1,-2.7863900000000004
B3Co1V1,-6.39101
H1Li3O4Te1,-5.19696
Sn1Ti2,-4.67866
Ge7Ni16Zr6,-4.50911
H4Si1,-3.74759
Ce1Co1Sb3,-4.29092
Hg4Pt1,-1.06311
B2Ir3Th1,-6.91518
Bi1O2Y2,-8.04364
In1K2Li1Mo3O12,-6.774660000000001
C12Dy8Rh5,-7.09252
Be2Dy2Ge1O7,-7.5323
C1Cl1N1O2S2,-5.6997300000000015
Br5K2Pr1,-3.88531
Be2Er2Ge1O7,-7.52906
Cu2Fe1Se4Sn1,-3.81632
Ca2Sn6Zn3,-2.77279
As1Ca2I1,-3.95719
Au1Tl2,-2.04616
Er1Ge1Ti1,-5.37641
Ag2Ni1O2,-3.2286900000000003
As2Lu1Ni4,-3.73106
Ag1As1Ca1,-3.1593
Al8Cu4Ho1,-3.61504
Hg4Se6Si1,-2.76336
Hf1Os1,-9.81095
B3Co1W3,-8.191180000000001
Al3I1Te3,-3.64518
Bi1Mo2O8Rb1,-6.93606
Ga1Ni2Ta1,-4.4767800000000015
Al2H8Mn9O32Si8,-7.2942300000000015
Ni3Pt1,-2.53767
Pr1Zn11,-0.734533
Co1K3N6O12,-6.04213
Ba2Ge1Se2Te2,-4.30227
Co1Cu2Sn1,-2.94219
Mo1O3,-7.564719999999999
Ge1Ho1Ni1,-4.47207
P2Rh3,-5.26315
Ce3In1,-3.67364
Co2S6Ta9,-7.85623
Ca3Ga5,-2.76261
Cu1F2H12N2O8P2,-5.44029
Bi1Ho1Pd1,-4.71093
Ho11Sn10,-4.86726
Cu6Pr1,-2.42675
Cl6Cs2Zr1,-4.3667
Cu4Na1Sb2,-2.75678
K1O3Sb1,-5.65687
Cd1Ga2O4,-5.29546
Cl2Hg5O4,-2.66394
Mg1O6Pb2W1,-6.8330600000000015
Al2Nd1,-5.189769999999998
F6K2Zr1,-5.82394
Ag2Al7Ca3,-3.0367900000000003
Co1O2Pt1,-5.24371
Co2Er5Te2,-4.67681
Cu2Ni1O2S2Sr2,-4.57511
Cl6O1Sr4,-4.6437599999999986
Au1Na2Sn3,-2.78717
Ba1La2O5Pt1,-7.002000000000002
Ga1Se4Ta4Te4,-5.9200800000000005
Ba2Mn2O1Sb2,-5.63012
Al2O12P3Rb3,-6.822889999999999
Ba1Pt5,-3.7927
C1Cs1H1N2O2,-6.02353
Fe4P12Yb1,-5.27043
O4S1Sr1,-6.49204
H1O9S2Tl3,-5.3663
Ni7P5Si2,-4.12915
C1Cl1Co1H18N6O3,-5.282
B4Ca2Rh5,-5.2251699999999985
La7P12Pd17,-4.95245
Al1Na1O8Si3,-6.58525
B2Co1Nb1,-6.861089999999999
Ag5Cs1Se3,-1.91907
Nb4O5,-8.72419
Er1Ni1Sn1,-4.03331
Ni2P4Zr9,-7.8037
S3Tl2Zr1,-5.2622800000000005
Nd1Ru1Sn3,-4.20806
As2Cl6O2,-3.67986
Ge4Ho3,-5.31858
Al1C1Y3,-6.895689999999999
C2H8N6S2Zn1,-5.59571
Dy2Rh1Si3,-5.8410699999999975
Br10Ni1Tb6,-4.28245
Fe4Rb8S10,-4.145580000000002
Ho4Mo4O11,-8.24582
C4F2H13N1,-5.10957
H2Li2Pd1,-3.09818
Ga1La1Mg1,-3.39477
H3Ho1,-4.28368
Br1In1,-2.79756
F4Mn1Na1,-5.33624
B4U1V1,-7.59362
Ba1La2O7Sc2,-8.01868
Ba2Eu1O6Sb1,-7.07383
Al1Lu2Si2,-5.47856
Al2Sb6Yb5,-3.65436
Ce1Sb2,-5.17046
Pd3S1,-3.2976
O10U1V3,-8.03496
As1Fe1O4,-5.94802
Ba1Er2Se4,-5.54399
C2Eu1,-9.3937
Ge2Pt1,-4.55213
F5Fe2H4O2,-5.2251
O3Ru1Sr1,-6.35865
F5O1Os1,-4.8308
F13Na5Zr2,-5.58645
Er1Mn1Si1,-5.31306
B2Br4Cl6N2P2,-4.29548
C2F6Te2,-4.75634
Co1O4Rh2,-5.7203800000000005
Hf1Pd1,-6.8715699999999975
B2Cu1Ir5Mg2,-5.3491300000000015
Ag2C4Cu1N4Rb1,-6.00967
Cd4O15Te3V2,-5.61224
Dy5Pb3,-4.80509
Au1F4K1,-3.45016
Er3Ni1Si3,-5.38086
F1Na1O4P1Y1,-7.305560000000002
Cl6Hf1Te4,-4.02732
Ce2Cr1N3,-7.93815
Ca1H4O4P2,-5.70057
As4Cs1F13,-4.70206
Ba2C2F3O6Y1,-7.38857
Br1Cu1O2Sr2,-4.96329
H6Hf1Na2O6,-5.84517
B3C1Ca4Mn3O15,-7.54599
Cl3La1,-4.92735
C4Mn1N6,-8.2481
O8P2Rb1V1,-7.08202
C3Ce2Ni5,-5.00807
C1Tl1Y3,-6.69013
Al19Ni5Y3,-4.21237
Al1Cu2Ti1,-3.49692
Cu1O6S2Tl2,-5.1305
Al1H6K3,-2.48723
Mo3O12Se1Tl2,-6.67466
Gd6Ni1Te2,-10.8876
Ag1Pd3Se1,-2.62726
Br3Pu1,-5.44867
Ge1O3Pb1,-6.11034
Ce1Fe2,-4.48389
Ca1O4S1,-6.52902
Au1Ca1Sb1,-3.2784
Ca4Pd4Si3,-3.97725
B1Cd1Cs1O3,-5.71335
Co2Nb1,-5.00968
Cs8Fe2O7,-4.05237
Ho5S7,-6.38558
Cl6Cs2Ge1,-3.32853
C1H10N8O2Pt1,-5.75599
Br1Na1O3,-4.1510099999999985
Sb3Yb5,-3.17146
Na1O2Tb1,-6.75594
Al1O4V1,-7.59789
Co1Ga1Ti2,-4.18957
C2K1N3,-7.5065300000000015
Ge4Na4S10,-4.2643900000000015
K1Li1O7P2Zn1,-6.35677
Co1Cu1O2,-4.92645
Dy1O4P1,-8.01555
Yb1Zn2,-0.894101
Ru2Sn1U2,-6.29781
C1In1Sc2,-6.04627
Cu2Ge2Ho1,-4.079280000000002
In1Lu1Pt1,-4.5351599999999985
Au6Pr1,-2.32324
Ca1H5O6P1,-5.85924
Br3Li7O2,-4.0209199999999985
Dy1Pd3,-4.07212
B1F8N1,-4.42109
Co2Na4O5Rb2,-4.38251
Cl6Ga1O2Re1,-4.3365800000000005
As2F12N2S1Se2,-4.60326
Er4Ga12Ni1,-3.43981
B2Mo2Ta1,-8.35244
As1Li1,-3.768780000000002
La2O2Se1,-7.5536699999999986
Co1Nd1Si1,-5.82536
C4Ni1Sc3,-7.14306
Fe2Rb1Se3,-4.33019
O6Sb2Sr1,-6.33209
K2S1,-3.17552
Al3Er2Ge4,-4.6711800000000006
Ga12Pd1Y4,-3.98931
Ce2Zn17,-1.00872
C1Pb1Tb3,-3.7552300000000014
La1O14P5,-7.399389999999999
Al1Gd3Mg1S7,-8.074160000000001
Pd1Tm1,-5.29735
Cu1Zn1,-1.45948
Fe2O1Ti4,-5.32006
As1O3Sb1,-5.17727
Al1Mg4Si6,-3.7709
Ba2In1,-2.44181
Cu3S2Tl1,-3.1480200000000003
Ru1S1Sb1,-5.16368
C3F1La2Na1O9,-7.64704
Ba1F6Sn1,-5.0836
C1N1Na1O1,-6.9108
K2N6Ni1O12Pb1,-5.95507
Rh1Sb1Th1,-5.78449
Mn1Pd2,-4.58962
Cd1Te2Zn1,-2.2999
Li1Nb1Rb2S4,-4.84967
Sn1Sr1,-3.39512
Ir1Th1,-6.97456
Cu1Hf5Pb3,-7.094530000000002
C1H2O6P2Pu1,-7.72371
Be2Cs1F5,-5.42684
B6Gd2Re3,-9.26061
As1Lu1Pd1,-5.1363699999999985
Cr1Gd1O6Te1,-8.102260000000001
O7Sb2Sr2,-6.339
Sb1Se3Tl3,-3.46129
Co12P7Sc2,-4.8051900000000005
Li1Ni1O4P1,-6.31238
Co3Hf2Si4,-6.31411
F6H12O6Ti1Zn1,-5.0492
Cd1O3Sn1,-5.09006
F5K1Na1Nb1O1,-5.84791
Mg1Sm1Tl1,-4.9730300000000005
Br3Fe1K1,-3.5543400000000003
Hg2Mo2O7,-6.1242
Cd1F3Rb1,-3.90108
Ir2Pu1,-8.80857
P1Sb1Ti2,-5.62924
Hg1Y1,-3.8945300000000014
Ge1Mg2O4,-5.14792
Ge1Hf1Te4,-4.96921
Re8Sc5Si12,-7.257860000000001
Br2H10N2O2,-4.4396900000000015
Cd1Ho4Rh1,-4.2827199999999985
Cl1Dy1H2O2,-5.9550300000000025
Ge1Nb3Te6,-5.34095
Er2In1Pd2,-4.2984800000000005
Ni1Si1Y1,-5.40689
Ag1Pb1Pr1,-2.466
Ce1Pt1,-5.41695
Ba1Cu6Ge2S8,-3.93027
Ni3Si4Zr2,-5.7487
As2Ir1,-5.62515
B2O3,-8.0435
Cl1Cs1,-3.27416
Pd3Th1,-4.36683
H4Na2O7Te2,-5.0566900000000015
Cr1Nb3,-7.78079
Ca3O7Si2,-7.35354
In1Th2,-5.48119
Er1Ni10Si2,-3.17221
O8V3Zn1,-7.1965600000000025
H2Mn6O17P4,-7.4313600000000015
Hf1O2,-10.1796
Er6Ni2Sn1,-4.29499
H1Se1Y1,-5.88364
K1O12P3Ti2,-7.42571
Cs3P1Se4,-3.65418
Ni1P3,-4.84656
F6Te1,-4.07683
Nb3Si1Te6,-5.44608
O14Si4Sr2Ti2,-7.696089999999999
Al2O6Rb6,-4.97472
Cr3Te4,-5.23383
Cu1Pr1Sb2,-4.71857
Ag2O3S1,-4.1528
B20C4H20Te4,-5.26692
K1O7Si2U1,-7.918589999999999
O2S1Sc2,-7.89735
Ba1Cu2O8P2,-6.38914
Al2Cl2O5Sr3,-6.33165
Os1P1Zr1,-8.26308
F3O2Re1,-6.13667
Ag1As2Ce1,-4.12369
Cu2O14Sr9Zn4,-5.38899
Au1Cr1S2,-4.79796
Mg2Sm1,-4.05887
Mo2O8Zr1,-8.12162
H2Li1O5P1Zn1,-5.8099
O3Rh2,-5.54507
Be1H4N1O4P1,-6.19284
F2O1Pb2,-5.12542
O4Pd1S1,-5.48922
Cl2Cu2O6Pb1Se2,-4.58648
Ba4Br6O1,-4.39158
Dy1,-4.58784
Ge1Mn1O3,-7.04015
C1Cl6H2O4Pb4,-4.82875
F6Ir1,-3.9762
C6Co1Er1H8N6O4,-6.6745899999999985
Al10Mn3,-4.45011
Ga3O14Si2Sr3Ta1,-7.17086
N1Ni3Sn1,-3.71312
Ba1F4Mg1,-5.54712
Hg1K1O9P3,-6.38694
Ag6O4Sr1,-2.86781
Ca1H3Rb1,-3.00521
Pd17Te4,-2.807
Ca2Li2O10Ta3,-7.977489999999999
Ir1Sb2,-5.17255
Al1La3S7Ti1,-6.14965
Fe1S2,-4.66162
O2S1Yb2,-5.57185
Al2Fe3O12Si3,-7.468839999999997
Al2F2O8P2Sr1,-7.13408
Cr1Nd1S3,-6.4553400000000005
Nd2O11Te4,-6.55274
Cs1O8S2V1,-6.42698
Ru1Ta1,-8.30185
Ca1N1Ni1,-4.80865
Ni1Si1V1,-5.1806
Cr1O3,-6.06865
B6Re1Y2,-7.57654
Br3Rb1Ti1,-3.77689
As5Ba2In5,-3.89666
H4Hg1O6Te1,-4.7429
F12Fe2Li3Na3,-4.9564900000000005
Ba2Cu3Er1O7.02,-5.6478
Cl11Cs1Nb4,-4.84227
Hf1Sb2,-6.48262
Cl3Mn1Tl1,-4.2661
N3O11Rb1U1,-6.77578
Br1O12P3Sr5,-6.9577899999999975
Cd1Er1Ga1,-2.95499
Al1Lu1Si1,-5.15411
Ag3O4Ru1,-3.93672
C1H3O6Re1S1,-6.21133
Ir1O6Sr3Zn1,-5.8582800000000015
Cl10Nb2P8S20,-4.53594
Al2Cl8Cu1,-3.49495
B4Ho1Mo1,-7.1865
Au1Yb2,-1.76486
C1Ga1Yb3,-2.90731
Pb1S2Ta1,-6.3844400000000014
Al2O8Si2Sr1,-7.22815
Ag1Er1Te2,-3.75477
Ir4Sn13Sr3,-4.28043
B1H1K1O9P2V1,-7.15445
Ga1Ir1,-4.72147
Cl1F5Ge1O2,-4.2616
Ba1Ca1O7P2,-7.2686199999999985
Au1Er1Ge1,-4.03169
K2O12Sr1V4,-7.151089999999999
Co1Li6O4,-4.97681
Ce3Ni6Si2,-3.64404
K4P2Se6,-3.83889
Ba2Re6S11,-6.47915
C1Co2Mo4,-6.80258
As2O8Sr1Zn2,-5.78315
As1Li3,-3.30756
Fe2Mg1O4,-6.4588800000000015
F18Sb3Tl1,-4.37633
Ga1K2Na1P2,-3.25867
As2Co2K1,-3.78112
Ho1Rh1Zn1,-3.77053
Au2Cs1F7,-3.15427
Co3Nb1,-4.73608
Hf27P16,-9.34583
As1Sc1,-6.26319
Al3Au8,-2.21363
Al1Sc2,-5.00376
H3Na3O5Si1,-5.47783
Ge2Ho2Mg1,-4.7220900000000015
Cl12Os1Se2,-2.87242
Ba1O2Zn1,-5.2590900000000005
P1Sn1,-4.49793
Ag1Er1Sn1,-3.40374
Ba2Cl1Co2F7,-5.21405
Dy3Fe2Si3,-5.62731
Ce1Ir5,-5.97382
Br1In1O3Te1,-4.8928400000000005
As4Se3,-4.23617
Ga1Mg1,-2.11453
Fe5P3Yb1,-5.23822
Ba3Dy1O9Ru2,-6.7391
Fe2K6O6,-4.87137
Rh1Si3Sm1,-6.75488
N1S3Tb3,-6.93018
As1Ca2Cl1O4,-6.12145
Mn2P2Sr1,-6.04391
Ba1O5Pd1Tb2,-6.99942
Ba5N6Si2,-6.26274
N5Nb1Sr5,-6.23185
Ag1As1Eu1,-5.7538800000000005
Co1Ga1,-3.11012
F2Mg1,-5.32934
Ge2Hf1Rh1,-6.3685
Ag2F1H2I1O1,-3.23338
Ge3Zr5,-7.8318
Dy1O9P3,-7.56638
O6Te1Zn3,-4.91608
As2Co3O8,-6.04685
Cs2Pd3S4,-3.73176
B1Cs1H4,-0.2499510000000001
F6Pb1Zr1,-6.1627199999999975
C8Cl4H24N2Pd1,-4.93352
Ba1In2Te4,-3.6049
As2Hf3,-8.74041
K1Na1O3Ti1,-6.1487300000000005
Ba1Cu1F4,-4.7544
Er2O7V2,-8.20866
Dy2O7V2,-8.20289
Ce1Ge2Ni2,-4.25323
Ba2Ge1P2,-4.68401
H6K2O10Se1Te1,-5.08763
Br3Fe1Tl1,-3.4324
Be1C4Cl2H16O4S2,-4.97907
Ce1K1S4Si1,-5.4516
Au1Ce1Pb1,-3.80273
Al1Ni1U1,-5.27233
Ni1O4W1,-7.37782
F4K2Ni1,-4.35058
Na10P6Sn2,-3.22518
Al1Nb1O4,-8.21748
O14Pt1Si2Sr8,-6.5861
Ge1I6K2O18,-4.5816300000000005
Br4Sn1,-2.6713
I4O1Te9Ti4,-4.06965
K1Sm1Te2,-5.58744
B1Cl1F6,-4.21637
Br4Cs3Li1,-3.08555
B6Ba1Ni12,-3.72609
Co1N3O2S3,-5.57071
Ga12Gd4Pd1,-4.0424
K2O6S2Se1,-5.4485199999999985
B7Ho1Mo3,-7.40879
Cd1O3Ti1,-6.38443
Cl1O4S1Tl1Zn1,-5.00972
Ge4La3Pd4,-4.78464
