formula,target
Co1Mg1Tl1V1,-4.575334358
Co1Ge2K1,-3.75519309
Fe2La1Na1,-4.952230213
Cr1Ga1Re1Ti1,-8.26577175
Al1Pm1Sm2,-4.506051628
Cs1Pa1Zn1,-2.45784802
Cs1Hf1Tm2,-4.007541285
Cs1Dy1Li2,-1.742643405
Eu1Nd1,-3.256470725
Dy1La1Yb2,-3.01765328
B1Co2Ti1,-7.387786143
Fe1Li1Rh1Sb1,-5.627904547999999
Nd2Pb1Pu1,-6.960837275
Be1Ir1Ta1Zn1,-6.696624008
In1Li1Nb1Ni1,-5.133668733
As1Fe2Np1,-8.413807845
Mg1Nb1Ti2,-6.643025418
Ce2In1Pt2,-5.84432214
Ga1Li1Re2,-7.508054317999999
As1Cr1Fe1Ru1,-7.872594457999999
Ag1Ru2Zn1,-5.267328748
Ca1Nd1U1,-4.5517413730000005
Os2Sb1Zn1,-6.577602138
Fe1Mo1Si1Y1,-7.54523861
Cr1Nb1Sc1Zn1,-6.70137612
La2Mg1Mn1O6,-7.620000626
In1Ru2Tb1,-6.573482395
Na2Nb1Sc1,-3.677969518
Ag1Al1Bi1,-3.38176317
Mn1Nd2Ta1,-7.01080349
Ge1O5Y2,-8.194517862
Ir1Rh2Yb1,-6.290597918
Ga1Li2Pu1,-5.247268128
As1Cr1Os2,-8.737466295
Hf1Mg1Si2,-5.574683065
Co4Eu4O11,-6.283287583
As2Co1Ni1,-5.426531937999999
Be2Bi1Cs1,-2.0822284580000003
As1Er1Rb2,-2.277615845
Ba1Ge1O1P1,-5.265272756
Hf1Ta1Te2,-7.176733323
Eu1Hf1Te2,-5.349776438
K2Na1U1,-2.48765289
Bi1Pt2Tb1,-5.933657135
Ge1Rb1Ru2,-4.774331895
Er1K2Sr1,-1.54511772
Bi1Cr1Y1,-6.50087882
Al2Mo1Pr1,-5.66022261
Tb2Th1Y1,-5.621678893
Ag1Al1Cr1Hg1,-3.863947348
Hf1Sb1V1,-7.483095599999999
Co2Sb1Sr1,-4.706082283
Co1I2,-3.2962431000000003
Mo1Rb1Zn2,-2.478304318
As2F12N2Se3,-4.476981006
Ho1Mg1Pr1,-3.24412801
Cu1K1Ta1,-2.9574043530000003
Au1Ir1Pb1,-4.980957953
La2Tm1U1,-5.90656669
Ho1Ir2Sc1,-8.054281063
O9V4,-7.372414212000001
Al8Be1Mg3O16,-7.178607836
As1Fe1V2,-7.851893122999999
Pm1Re1Te1,-6.177965647000001
In1Mo1Tl1,-4.480085653
Ac1Hg1Ho2,-3.31588911
Au1Bi2W1,-5.1752486
Ge1Pd1Pt1,-5.72262461
B1Nd1Os1,-6.486619942999999
Mn2Nb1Pb1,-7.609609285
Co1Lu2Re1,-7.03542318
Fe1Hf1Ni1Tl1,-6.529128573
Cr3Os2Ti2,-9.449846111
B2Ba1Cu1O5,-6.88017481
Lu1Pr1Ti2,-5.83540009
Be1Bi2Pu1,-5.553988423
Au1Fe1Sc1Si1,-6.076077623
Cd1Pu2Ru1,-9.505680103
Ag1Mn1Mo1Sb1,-6.302534818
Pu1Re1,-12.96809574
Ag1Nd1Pb1,-4.230304295
Nd1Pu2Tc1,-9.679145502999999
Eu1Ge1Hg1,-2.846417527
As1Na1Rh1Tl1,-3.899549643
Fe1Pb1V1W1,-7.87246522
Cd1Eu1Th2,-4.237323673
Bi1Ni1Re1Ta1,-7.784224568
Pr1Sc1Sm1,-4.622620727
Bi3S1,-3.914899608
Ir1Na1Pu2,-8.488168205
Ce3Cl1S8Si2,-5.817261415
Cs2F6K1Mo1,-5.119761625
Co2K1Mo1,-5.12270979
Mo1Ni1Os1Tl1,-6.84209518
Cu1Gd1Y1,-4.872589983
Hg1Sc1Zn2,-2.50216335
Cr5K1S8,-6.626524132999999
Cr1Hg1Ni1,-4.599520667
K1Ni2O4,-4.431489048
Ir2W1Y1,-9.274886105
Rb1U2V1,-6.371817703
In1Pt2Sb1,-4.919479213
Cd1Cr1Sb1,-4.657728013
Ba1Pd1Tc2,-5.762700933
Gd1Tc2Tm1,-7.27502456
Nb1Pm1Rh2,-7.629137683
As1Cu1Mg1Pt1,-4.257577153
Al3La1,-4.491483071
Cr1Fe2Pt1,-7.957960845
Be2Ca1Pu1,-5.511948655
Co1Mg1Pb1Pt1,-4.661817183
Bi1Cd1Mg1Rh1,-3.482238073
As1Eu2Ge1,-4.051094013
Ho2Ru1Tm1,-5.652207785
Ca1Ho1Tl2,-3.184112815
Ag1Co2Os1,-6.49221686
Ag1In1,-2.760716695
Cs2Re1Zn1,-2.275410035
Cu1Dy1Er1,-4.2467138030000005
Li1Lu2Pr1,-3.69950532
Gd1Pu2Tl1,-8.723243565
Cd2Sb1Sr1,-2.15220049
Be1Fe1Ti1Zr1,-7.198020412999999
Na2Nd1Ta1,-3.700583603
Li1Ru1Y2,-6.270197082
Np1Pb1Zn2,-4.54215687
Ga1Ho1Mn2,-6.34190628
Ac1Cr1Mn2,-6.908289305
O3Sc1Zr1,-8.462335742
Lu1Pb1Ta1,-6.013887107
Cd1Ni2Sb1,-4.042538273
Au1Cr1Lu1Os1,-6.827933773
Ce1O4Rh2,-6.893698564
Be1Co1Mg2,-3.249506073
Cd1Co1Sn1Ti1,-4.84696379
H1Se1Y1,-5.88597758
Al2Ca3Ge2,-3.7697944
Au1Be1K2,-1.82878042
As1Dy1Tm1,-5.28526614
O4W1Yb2,-7.564504359
Co2Sr1Tl1,-3.945101158
Nb1V2Zn1,-7.18391291
C2Cu1F6O6S2,-5.354885362
Ho1Sn1Zn1,-3.3659276030000003
Bi1Na1Tb2,-3.839359583
Ag2Hg1U1,-3.877106195
Cl5W1,-4.509846953
B2Ba1Se6,-4.600064612
Bi1Co1Tc1Zr1,-7.452969798
Co1Ga2Nb1,-5.808441175
As1Hg1O1Yb1,-4.052717113
Cd1Mn2Rb1,-3.97209085
Cd1Sb2Tl1,-2.69608576
Nd1Pm2Si1,-4.938620405
Ag1Pa1Sm1,-4.794150043
Au1Cu1Nb1Si1,-5.559205195
Be2Bi1Np1,-5.506744245
Be1Gd1Ru2,-6.583801707999999
Au1Ca2Co1,-3.73107074
B1Fe1Ir1Li1,-6.392157745
Al1Ge1Mn1,-6.003759535
Ac2Pr1Sb1,-4.492377718
Pm1Re2Sr1,-6.511387028
Pd1Tc1Y2,-7.461453398
Cd1Ru1Sr2,-3.124560718
B1Sn1Zr1,-6.062735557000001
As1Be1Ni1Zr1,-5.631312795
Cu1Mo1Tl1Y1,-5.31514048
Cu1Ni1Y1Zn1,-4.48553592
Ag2Y1,-4.37054324
Ac1B1Cr1,-5.591356163
Ce2Li3Nb3O12,-7.4050047810000015
Cu1Np1Os1,-8.696338837
As1B1O1Rb1,-4.114174134
Al1Li1Rb1,-1.6353377669999998
Dy1Nb1Sr2,-3.702332098
Be1Cd1Cr1Ge1,-4.195695058
B1Ca2In1,-3.04162714
Cs1Lu1Np2,-6.358797417999999
Na1Nb2Si1,-6.263182745
Al1Ni1Ta1W1,-8.358919493
Ge1Nb1Tc1,-8.264503157
Bi1La1,-5.55427972
Au1Sc1Sn1,-5.29871083
Cs1Pd1Pu2,-8.12589299
B1Gd1Ta2,-7.726290615
As3Cu3Sm2,-5.102393897
Ag1B1Fe1Li1,-4.462651378
Ag2O5Tc2,-6.317272387
Ba1Nb1Ti2,-6.049043325
Na1Nb1O1Se1,-6.342623553999998
Ba1Te1Tl2,-2.8317420280000003
Ce1Dy1Pr2,-4.599854425
Be1Cu1Ge1,-3.9165227
Al12Mg16Tc1,-2.788872945
Al1Li2Sn1,-3.10116171
Cr1K2Y1,-3.3987883
Nd1Ru1Sc1,-6.346782137000001
Np1O1P1Pm1,-8.202674951
Bi1Pt1Sn2,-4.39466129
Eu1Sn2Th1,-4.833538895
Er2Lu1Sb1,-4.66496316
Fe1Ir1Mo1Si1,-8.424043528
Cd1Cr1Sb1Y1,-5.305994465
Dy1Eu1Ge1,-4.244664083
Ag1Mn1Nb1Zn1,-5.513927185
Ba1Be2Te1,-2.61561617
Ga1Tb1Tl1,-3.407751417
Cu3W1,-5.579127755
Ca2Eu1Os1,-3.894812218
Ac1La1Mg1,-3.216338507
As1Mn1Nb1Sc1,-7.505752362999999
Ba1W2Y1,-6.926593665
Ir1Mg1Ta1,-7.546453072999999
Cs1Sc1Zr1,-3.663530447
Er1Eu2Nb1,-4.01643667
Cr1Hf1Li1Pb1,-6.049411878
B1Cd1Ni1Re1,-5.572276463
Be1K1V2,-4.077896923
Co1Li1Sb1Sc1,-5.441790237999999
Er1Li1Sc1,-3.698293247
Cd1Pa3,-7.17103439
Cs1Dy1Pa2,-4.6827962880000005
Ag1Ga1Ni1Rh1,-4.8166490999999985
Hg2Ho1Mn1,-3.67858034
Er2Hg1Ir1,-5.213519208
As1Co1Hg1Sc1,-4.742259745
Gd2Hg1Zr1,-4.5319922980000005
Co1La1Np2,-8.891927532999999
Ca1Lu1Na2,-1.93632414
Al1Na1Pt2,-4.78407918
Rh1Ru2Y1,-7.838104005
Au1Se1,-3.462942935
Hg1La2Pm1,-3.813642133
B1Mn1Ni1Sc1,-6.87379737
Hg1Pa2Sr1,-4.433438783
Lu2Na1Tm1,-3.373644525
Os1Pu1Si1,-10.27499577
Mg1Pu2Zr1,-9.358270433
Al1Ir1Na1Sb1,-4.636790505
Eu2Pa1V1,-4.627589813
As1Co1Cr1O1,-6.039748875
Ce1Zn5,-2.15218055
O3Sb1Zr1,-7.39120842
Be2Pu1Th1,-7.023769897999999
Cd1Co1Nb2,-6.65184253
Ba1Hf1V1,-5.6475369870000005
Al1Ba1Dy1,-2.71502703
Be1Na1Pd2,-3.94872667
Al11Cl1Mg17,-2.425823157
Bi2Co1Li1,-4.201055228
Cu2Na1Pu1,-5.401273175
Cs1O1Pm1Te1,-5.5043468089999985
Cu1Ge1Re1Sc1,-6.690413398
Ba1Mn1Yb2,-3.128107338
Cu1Ni1Pd1Sn1,-4.8099740980000005
Er1Ho1Pm1,-3.914071587
Cr2Na1Tl1,-4.923045475
Co1Cu1U2,-8.014898738
Cu2Pa1Sm1,-5.28395915
As1Ge1In1,-3.78633313
Au1Co1Ge1Mg1,-4.160738315
Cu1Hf1Na1,-4.245163903
As1Ru1Zn1,-5.004762977
In1Os1Th1,-7.228565023
Pt1Rb2Y1,-2.8037819930000003
Pa1Ta2Th1,-9.660348608
As1Cd1Mo1O1,-5.523060247999999
B1K1Pa2,-5.19926393
Li2Pr1U1,-4.27217065
Ge1Re2Sr1,-6.450575065
Os1Pa2Pr1,-8.440109945
Fe1Ge1Ta1V1,-8.507823072999999
Er1Si1W2,-8.374964275
Ba1Ga1Lu1,-3.134342227
La1Li2W1,-4.6230919130000006
Ba1Cu1Rb2,-1.3450014
Mo1O1P1Ti1,-8.390138331000001
Mn2Sb2W3,-8.92180923
Ba2Cd1Ga1,-2.258575978
Al1Li1Pu2,-8.423400962999999
O2U3,-9.048977008
In1Ir1Np2,-9.16022321
Fe1Mn1Rh1Zn1,-6.55145722
Na2Rb1Rh1,-2.214581805
B1Cr1Re1Sc1,-8.365928808
Mn1Os1Pr1,-7.77251092
Cu1Li2Np1,-4.440574665
B1Co1Sc1Y1,-6.350507668
Cr1Ho1Ru2,-8.04985064
Hf1Hg2Li1,-3.263857085
As4Na2O11,-5.763479198
Er1Sm1Th2,-5.861738722999999
Gd1Rb1Si2,-3.755540248
Cd1Cs1U1,-2.873525573
K1Rb1Tl1,-1.38891121
Ga1Li1Rh1,-4.364669043
Eu1Gd1Lu2,-3.73994729
Au1Sm1Th1,-4.827827663
Al1Ni1Si1,-5.42050431
Fe1Hg1Tc1,-5.5748352
Er2O13Te5,-6.197826292999999
Mg1O4Th2,-7.764389241
Cu2Sb1U1,-5.627359212999999
Ga1La1Pu1,-7.15732504
La2Sr1Tm1,-3.812308713
Th2Tl1U1,-6.666034528
Ag1Ca2Si1,-3.42808969
Cu1Ge1Os1,-6.1690874870000005
Cr1Fe1Pt1,-7.62422375
Ba1Mg1Ni1Sn1,-3.27336568
Pb1Pt2V1,-6.155539095
B1Hf1Tl1,-5.718136433
Er1Ga1Rh2,-6.398645455
O5Sm2Tb2,-7.652006629
Ga2Nb1Pm1,-5.387825573
Ba1N1O1Si1,-6.56483718
La1Ni1Tc1,-6.450001677
Be1Mg1Pt1Si1,-4.43455745
K1Pm2Pr1,-3.363069695
Dy1Ho1O1P1,-6.80942578
Co1Mg1Ta1Tl1,-5.26590839
Eu1K1O1Se1,-4.700546169
H10O13Se2V2,-5.57582637
Cu1O1Ru1S1,-5.587965465
In1Nb1Pa1,-6.280298087
Er1Pm1Yb2,-2.949760543
Li1Sr2Tm1,-2.164595083
Au1Bi1Fe1Y1,-5.633664392999999
Ho1Np1Sm2,-6.284349787999999
Er2Li1Si1,-4.465935675
Mn1Os1Th2,-8.713999637999999
O3Pb1Te1,-5.458315258
Hg1Ru2Ta1,-7.560986295
Ba1Lu2Nd1,-3.67075697
Fe1Ge1Os1Tc1,-8.388987075
Co2In1Ti1,-6.41704761
La1Sr1Zn2,-2.5187574130000003
La1Ti1U2,-8.06076738
Al1Cr2Cu1,-6.493549400000001
Mo1Pu2Zn1,-9.072821682999999
In1N1O1Tm1,-6.634614083
Cd1Pa1Th2,-6.088706273
Dy1Pb1Ta2,-7.300213157999999
Os3Ti2V2,-9.829034881
Ba2Ce1Pm1,-3.052706315
Lu2Pd1Tm1,-4.839128788
Ba1Co1Mo2,-6.468558343
Ge2Mo1W1,-7.993028815
Be2Te1Ti1,-3.916490418
La1Na2Ru1,-3.510206183
As1Ge1U1,-6.898255692999999
Er1Nd2Tc1,-5.808628968
Lu1Pr1V2,-6.278616655
Cu2Gd1Zn1,-3.520495818
Dy2In1Tm1,-4.236444663
Th1Tl2Tm1,-4.32415802
La1Nd1Ru1,-5.78085442
Li2Rb1Tl1,-1.6940259780000002
Bi1Fe1Lu1Sc1,-5.676743022999999
Al2Hf1In1,-4.860962218
Pt1Ta1Tl1,-6.804211982999999
K2Pa1Sn1,-2.91338603
Al1Mn1Mo1Pt1,-7.556946805
Ni1O1Se1Sr1,-4.709687026
Y1Yb1Zr1,-4.477877077
Gd1Pm1Yb2,-2.98587163
Al1Bi2Si1,-3.877416725
Mn2Na1Sc1,-5.762563182999999
Ni1Pt1Sn2,-5.015663858
Ca1Ge1Mg2,-2.4637891830000003
Ac1Nd1Ti1,-4.4549447330000005
Ir1Mn1Os1Pb1,-7.516860232999999
Li1Th1V2,-6.153124482999999
Bi2Sb1Sc1,-4.613306635
Li1Lu1Y1,-3.788142023
As2La1Pd1,-5.443608543
B2Nb1Sb1,-5.670004005
As1Cr1Na1Te1,-4.626473043
Ac2Ga1W1,-5.587065432999999
Er1K1Si2,-3.9052515
Ho2Mo1Np1,-7.40536389
Ge2Pd1U1,-6.548504802999999
B1Dy1Hg2,-2.430541718
Rh1Sr1Tm1,-4.151537277
O3Pb1Sm1,-6.316815716
Ge5Ru3Tm2,-6.578500205
Cs1Mn1Sm1,-3.49494096
H8K2Mg1N4,-4.719203334
As1Gd2Tl1,-4.633092353
Cr1Cs1Pb1,-3.8409055
Ba1Tl1Y2,-4.17594985
Mo10Na6O33,-7.632194757000001
Eu1Rb1Te2,-3.326531768
Fe2Lu1Tm1,-6.29080081
Ca1Cr1Sm1,-4.71959885
Mg149Tl1,-1.548498907
Ag2Pd1Pu1,-5.596735947999999
Al1Ni1Pb1,-4.39797608
Ca1Pd2Rb1,-3.320229478
Cr1Ni1Rb1,-3.950530167
Ho1O6Sr1Ta2,-8.59156248
Dy1Er2Tb1,-4.451783358
Ag2I6O18Ti1,-4.679788567
Ga5Pd1U1,-4.891502899
Cd1Ce1Pd2,-4.6030035830000005
Hf8Ni21,-7.2664026810000015
Cd1Li1Si2,-3.097005665
Ge1Mg2Pt1,-3.89183851
Pt1Si1Ta1,-8.095013573
B1Ir1Mn1Ta1,-9.000442758
Co1Cr1Fe1Si1,-7.875991657999999
Cr1Nb1Sb2,-6.779214773
F4Ge1,-4.668925072
Ce1Pr1Sn2,-4.97043133
Er1V1Zn2,-4.023256255
Al5B1O9,-7.61055896
Lu1Ta2W1,-9.967583655
Ho1Pr2Sc1,-5.0215949680000005
Be1Sn2Yb1,-3.219709385
Ba1Ce1Np1,-5.121343617
Er1Li1V2,-5.290801548
Cs1In1Sr1,-1.63429578
Ac1Ce1Nb2,-6.50739876
Be1Re2Si1,-8.510136958
B1Ir1Sr1,-4.69952011
Cr1Ge1Mn1Pd1,-7.058381272999999
Nd1Pa1Th1,-6.229714517000001
Ta1Tb1Te2,-6.152694555
B2Pm1Sb1,-4.713878113
Cu4Sn4Tb3,-4.592702935
Li22Pb5,-2.4904905790000003
B1Lu1Mg1Mn1,-4.9924214330000005
Ir1Mn1Sr1,-5.97896852
Ac1K1Sr2,-1.892233033
Bi1U1Yb2,-4.220341198
Co1Te1Yb1,-4.45012243
Co2Mo1Pd1,-7.400924732999999
Bi2Tb1U1,-6.080672385
B1Pa2Pr1,-6.759758288
Mg1Na1Rb1,-0.982670637
In1Pu1V1,-8.140473197
Co1Gd2Mg1,-4.470429893
H2O6P2Zr1,-7.187220365
Ho5Pd1Sb2,-5.378056966
Gd1Ir2Tl1,-6.353996033
Ir1Rb1W2,-7.178578855
Ru1Si2Y1,-6.91030085
Co1Hg1Os1Sn1,-5.086490208
Ag1Co1Cu2,-3.99238305
Hg1Li1Nd2,-3.141984028
Bi1Cs2Sb1,-2.40064537
Cr1Re2Zn1,-8.673080699999998
Mg2Pu1Sb1,-4.66311728
Bi1K2Re1,-3.29729203
Cl1I1Pb1,-3.2237773030000003
Be2Ga1Pm1,-3.766884945
Mg1Nb2Yb1,-5.060554338
Hg1Mo1O4,-6.527007537
Al1Ba1Cd2,-1.95562647
K1Pa1Zr1,-4.374162243
Na2Nd1Tc1,-3.5108094430000003
Eu1Fe2Rb1,-3.66759889
Ir1Pm1Pr2,-5.781954025
As1Hf2Tm1,-7.128928368
Ge2O7Yb2,-6.355027713999998
Cu2Ti1Y1,-5.42506754
Al2B1Ca1,-3.233944445
Ac1Sb1Sn2,-4.272726605
Os1Pb2V1,-6.154924655
Cu1Ni2O8P2,-6.196305607999999
Hg1Mn2Mo1,-6.909522725
Fe2Nb2O5,-7.741318746
Cr2Ga1V1,-7.766812585
Be1Bi1Cr1Tc1,-6.353441328
Be1Pb1Rh1Y1,-5.430943592999999
Ce1Nd2Zn1,-3.812196015
Na1Pd1Sm2,-4.1215464630000005
Ge2Ni1V1,-5.918990403
Be1Pd1Pt1,-5.430299442999999
Cr1Pd1Tc2,-8.575989165
Be3Se1,-3.170624358
Gd3Ho1,-4.621581735
Eu2Li1Tm1,-2.328661898
B1Ce2Eu1,-3.904369373
K1La1O1Te1,-5.574849757999999
Dy1Mg1Si1,-4.239754977
Gd1La1Pu1,-7.182463037000001
Nb1Np1Y2,-8.12217343
Dy1Os2Pt1,-7.845961468
Li1Mn1Re1Sn1,-6.70760537
Li1Np2Pb1,-7.329034008
Bi4Ni4Zr3,-6.194653803
Er1Gd2Li1,-3.781681093
Mn1Pd1Pr1,-5.839612027
Ca1Si1Y1,-5.055135267
In2Pr1Tl1,-3.28805118
Be1Mo1Nd1,-5.306930367
Li1Mo1Re2,-9.172599258
In2La1Mn1,-4.573352295
Co1Pu2Zr1,-10.57541196
Ge1Hf1Re1,-8.80021855
Co1Fe1Sn1Ta1,-7.958741742999999
Cu7Hf6Zn16,-3.85354357
Co1Ga1Ir1Li1,-5.422471053
Al2Co1Si1,-5.004968183
Bi1Cu1Rb2,-2.104438695
Pm1Tb1Ti1,-4.678297533
Mn1Mo1Pb1Pt1,-7.064341323
Li1Pb1Re1,-4.890783357
Al1Ga1Mg1,-2.829134027
Mn1Rh1Tc1Zn1,-6.86239804
Sb1V1Yb1,-4.88049919
Ga1Ge1Pm2,-4.860076965
Be1Tb1V2,-5.876882312999999
Ge1Hg1Mg1Ni1,-2.95414806
Mo1P1Zr1,-9.250478644
Ce1Cr1Te1,-5.89180877
Mg2Mo1Pr1,-4.23604955
B1Er2Re1,-6.620000455
Dy1La1Mn2O6,-7.81180899
B1Si2Tm1,-4.664659738
Cu1Hg1Ta1Tl1,-3.84149273
Ce2Pb1Rb1,-3.472109993
Ag1Nd1Os1,-5.65980736
Ag1Np1U2,-9.106292515
Dy1Re1U1,-8.3476391
Nd2Sm1Tb1,-4.590115155
Eu1Mo1N1O1,-8.135124453
Cs1Os1Th1,-5.474907432999999
As2Dy1Na1,-4.414074828
Al1Mn1Re1,-8.31799194
Cr1Ir1Si1Tc1,-8.525925163
As1Pm1Tm1,-5.361603147
Ni2Pm1Th1,-6.08618086
Ac1Ca2Zn1,-2.147280758
Ag1In1Li1Y1,-3.867490195
Ga1Mn1Tm1,-4.963218323
Cr1Nb1Pb1Sc1,-7.1733183
B1Cu1Sr1,-3.20997148
N1O1Re1Yb1,-7.747776829
Eu1La2Si1,-4.426704153
Pr1Pu1Si2,-7.763067143
Er1Y1Zn1,-3.505300777
Li2Ti1Tl1,-3.417203703
Ge1Pd1Y1,-6.420915076
V1W1Zr2,-9.566238965
B1Cr1Cu1Y1,-5.945873595
Mg1Pu1Rh1,-7.311763827
Ge1La2Mg1O6,-7.41915145
Ba1F4Fe1,-5.828500404
Bi1Ge1Nd1,-4.784705567
Na2Pb1Tm1,-2.562026888
Al3Ba1,-3.454117914
Au1Ti2Tm1,-5.80166919
Co1Hg1Lu1Sn1,-4.03270123
Er1Mo1Np1,-7.997411757
Ca1Gd1Sr2,-2.334361483
Cu1Tc2Th1,-7.67605209
Ca1Li1O1P1,-4.701040041000001
Cd1Mn1Pr2,-4.779822815
Eu2Pb1Yb1,-2.625866668
Dy2U1Zn1,-4.940792115
Ir1Pa1Te2,-6.19107888
Hf1Rh2U1,-9.402460595
Ca2Ru1Tl1,-3.795366803
Dy1Nb1O4,-8.855957246000001
As1Cu1Os1Sn1,-5.466948277999999
Lu1Pm2W1,-6.18621597
In2O6Tm1Y1,-6.452429048
Cs2Gd1Sn1,-2.01053807
B1O3Th1,-7.588457412
Co2Ti1Y1,-7.212383105
Al1Ho1Tm2,-4.35503549
Gd1Mn2Sr1,-5.60378326
O1S2Tb2,-7.126448677999999
As1Be1Co1Pd1,-5.243249498
Au1Be1Pd1V1,-5.320440975
Pu1Rb1Sc2,-6.11482114
Be1Cr1In1Pd1,-5.243288735
Cr2Mn1Y1,-8.003292793
Al1Hf1Sb1,-5.714709573
Ag1Al1Hf1Rh1,-6.45974662
Al2Pt1U1,-6.3307402
Ac2Fe1Y1,-5.132751423
Cr1Cu1Mo1Si1,-7.303190343
O4Pd1Sc2,-7.708164836
Lu1Mg1Sr1,-2.148396
O4Pb1Ta2,-8.319885315
Hg2Ti1Yb1,-2.638249405
Au1Os2Tm1,-7.024041443
Fe2Ga1Pa1,-7.475159282999999
Ca2Ta1Th1,-3.908509983
Gd1O6Ru2Y1,-7.591610579
Ca2Co1Ga1,-3.482787845
Re1Rh1Ti1,-8.814763453
Li1Os2Tb1,-6.6524989
Be1Hf1La1,-5.242686633
Si1Th2Zr1,-7.163353265
Cd1Mg1Pb1Pd1,-2.9770462
As1Ir1O1Si1,-6.497095205
Bi1Cd1Yb2,-2.612765865
Ag1Pb1Si2,-3.70912233
Cr1Mg1Mn1Pb1,-5.48871895
In1Ta1Ti1,-6.68488492
Fe2O6Sr1Tm1,-6.987877974
Au2Dy1Sm1,-4.78034876
Mo2Pu1Th1,-10.04550236
Gd2Sc1Sm1,-4.940096615
Be2Cs1Tl1,-1.4911482580000002
Ir1K1Yb2,-3.245105325
Ce2Hg1Si1,-4.273539875
Pd1Pu1Si2,-7.863969432999999
Mo1Os2Ti1,-10.38558778
Cs1Pr2Sc1,-3.520004758
Cr1Hg1Pb1V1,-5.053390618
Ag1Hf1O1P1,-7.181940094
As2Cr1Cu4Ti1,-5.075963400000001
Ge2Mg1Y2,-5.53839875
Cu2Ho1Zr1,-5.24881719
La1O1Rb1Se1,-5.835261687999999
Ca2La1Mg1,-2.50601594
Ba1Gd1Th1,-3.536282637
Eu1Sc3,-5.024629349
Au1Gd1Si1,-5.034675823
Ga1Rh1Te1,-4.829243627
Sb1Th2Zn1,-5.424629498
Au1Ho1La1,-4.26975426
Co1Fe1Lu1Pb1,-5.791459955
Er1Rb2W1,-2.86351246
Bi2Re1Tb1,-5.999376185
K1La2Mo1,-4.664994593
Eu1Ge1Ho2,-4.031542423
Be1Ca1Ta1,-4.72684371
Lu1Os1Y2,-7.060688138
Rh1Ti1Tl2,-4.793534703
Ba1Cr2Na1,-4.572786178
Pm1Ru1Sn2,-5.675011992999999
As1Cr1Sb1,-5.923777293
Bi1Pm2Tb1,-4.766428035
Au1Pd2U1,-6.490281925
Ac1As1Np2,-8.200206653
Cu2U1Zn1,-4.745523268
Ag1Gd1Y2,-5.02359971
Ba2Cr1Fe1O6,-6.662319694
Cu2Dy1Ge1,-4.460051663
Fe2Ge2Ho1,-6.545163678
Be1Eu1Rh2,-5.266667958
Cd1La1Ru2,-5.86805129
Np2Ta1Tc1,-11.51332291
Pu1V2W1,-10.77918602
La3N6Ta2,-9.465773627999999
Cs1Ru2Sc1,-5.28351538
Bi2Pa1Pr1,-5.978842622999999
H1Mg149,-1.541997251
Ag2Sb1Tm1,-3.791017588
Fe1Os1Pm1,-7.46583801
Ca1Li3,-1.86262869
Ac2Pd1Yb1,-3.82293624
Cu1Li1O1P1,-3.47624474
Pa1Ru2Tb1,-8.508944725
As1Sr2W1,-4.555425273
Ga1Mo1Ni1Ti1,-6.929783218
Hf1Np1Pr1,-8.02532959
Au2Ca1Hf1,-5.106719973
Pu2Tb1Ti1,-9.892357065
Co1K2Ti1,-2.553553625
Cu2Sc1Sn1,-4.780638265
Pb1Pd1Rh2,-5.846396883
Be1La2Pu1,-6.608566745
Er1La2Li1,-3.949813165
Pa1Pr1Pt1,-7.02347109
Er1Eu2Tl1,-2.766178005
Cu1Lu1Pb1Se3,-4.726599406
In2Rb1Sn1,-2.578934865
Ca1Rh1Yb2,-3.182849898
Dy1Er2Rh1,-5.349785785
N1U1,-11.12188302
Ge1Lu1Y2,-5.636257135
Cu1O1Pt1Se1,-4.409657011
Nd1Pb1Pm2,-4.63366867
Be1Nd2Rb1,-2.802786488
Cu1In1Mg1Rh1,-4.121879408
Cr1Cu1Sb1Sc1,-5.982109662999999
Cu1K2Ru1,-2.419784333
Cr1Pm1Pt2,-7.03891169
Ga1Gd2Pr1,-4.315979195
Rb1U2Zn1,-4.803862145
Fe15Ga2Y2,-7.618378008
Hg1O1S1Tb1,-5.346608227
Al2S4Zn1,-4.627123219
Ag2Hg1Pd1,-2.760733628
Na9Sn4,-2.330353622
La2Te1Tm1,-4.679338865
Gd1Sr2Tl1,-2.525866623
Co1Cu1Hf1Sb1,-6.38048313
Ge1Ni1Pm2,-5.386019945
Nb1Nd2Sb1,-5.954677005
Ac1Ni2Si1,-5.198235685
Ba1Fe2O6Pr1,-7.004303794
Dy1Rh1Si2,-6.06451505
Ca1Gd1Ir2,-6.53958153
Cu4In2Mn1Ni1,-4.282796556
Fe1Os1Re1Tl1,-7.76056796
Ag1K1Na2,-1.56658276
Cd1Ce1V1,-4.30479995
Hf2Os1Rh1,-10.39209113
Ac1Sn1Tb2,-4.516308758
In1Ru2Zn1,-5.448191493
As1Cu2Pm1,-4.43723872
Cr1Sc1Zn2,-4.677897528
Ba1Bi1Y1,-4.487179317
Ac1Nb2O4,-8.39298574
Ac1Sb1Ti1,-4.83521546
Nd1Sb1Te1,-5.184843843
Co1Mo1V2,-9.042926128
Eu1Lu1Pu2,-7.120975358
Er1Te1Yb2,-2.878566295
Cr1Ga1Mo1Zr1,-7.889118142999999
Co1Ge1Nb1Os1,-8.358429223
As5K6Sn3,-3.432294765
