formula,target
Ba2K8S16V4,1.5514000000000001
Cl4Gd4O16S4,1.9163
H8La2N2O16S4,4.4517
K2Nb2Nd4O12,3.6165000000000003
Cl12O2S16Ti8,1.6012
Cs8F20Ni6,4.9549
Cl6N2Pr8S6,3.0308
B8F24,8.1417
Ba24F72Nb12O18,3.3527
Ba4O20Ti8,2.8003
C4F8Na4O12Y4,5.2379
F8O8P4Rb4,5.1966
Au8Ba4F48,1.5741999999999998
O16P4Rb12,3.6647999999999996
B12Na12O48Si12,5.5274
F40Lu12Rb4,6.7502
I8K4Mo2O28,3.0251
Ag4As4Hg8O16,0.7385999999999999
Na4O14Si4Zr2,4.5653
Cd2Na4O16S4,3.8287000000000004
Bi1K9O24U6,1.7042000000000002
As8In4O28Rb4,2.5506
K2Na2Nb2Nd2O10,3.4371
Ag2Cs2N4O12,2.6683
F7K2Mn2Rb1,2.9214
La20S38,0.7225999999999999
Ca12F84Ta12,5.065200000000001
Er16F56K8,6.904599999999999
Al8F18K6O16P4,5.456
Ba4Cl2In2O6,1.9144999999999999
O18Pr2Ta6,3.1746000000000003
Cl4Dy4O12Se4,4.366899999999999
I2Pr6S16Si4,2.5743
B12H4Li4Na4O32Si4,5.2406
Er4K8N20O60,3.4458
Cr2F8Sr2,3.6107
Ag8O32Se8U4,1.5089
B36K8Na4O60,5.3008999999999995
Ce6Cu2Ge2S14,0.0
Ag8N24O48Pd6Rb4,1.7792
F14K4Sb2Sn1,4.0813
K2Na2Nb2O10Pr2,3.4049
Ga4O48Rb8Si16Tb4,4.0952
K6O26Si4U6,0.5497000000000005
Cl8F8I8O8,2.0229
Au2I4K10O4,1.8748000000000002
As2Cl1Nd5O10,3.2958000000000003
Ba10Cl2O24P6,5.0449
Br16O24Te8Zn16,3.2928
B24Ca4O40,5.8213
Al2As6Cl8S10,2.2534
Ca4Ge4Mg4O16,3.6233999999999997
As12Be4Ca6O40Si4Ti2,2.6233000000000004
La20O68Ti20,0.0
Ce6Cu2S14Si2,0.0
Pd6S2,0.0
Ga4O32P10Rb2,4.6502
Cl14Nb6O10Rb4,2.3515
H24O20Rb4Te2,3.0155000000000003
Cu4K12P8S28,2.2345
Bi4Cs4S16Si4,2.5851
Mg2Na12O32S8,5.2539
B2Ba1F8,8.043
Na24O16P8S16,3.2791999999999994
F11Na1V1Zr2,2.1816999999999998
Mn4O24P8,3.8754
Ir4O14Pr4,0.0
B6Li10Na8O18,3.8255
Hg6O10Se8,1.8293
F8Mg12O16Si4,5.0611
I12O36Yb4,0.0
Ag4La4O48P16,3.7647999999999993
As4Br12F24S4,2.4875000000000003
F8La12Nb4O16Se8,1.4329999999999998
F4K4O10P4,5.0435
Gd4O56P20,3.1654
Cl4O32Se8Tb12,4.0674
Al2B2Ba2F4O6,6.0642000000000005
Fe8O32P8Sr4,3.6598
Ag4Ge2K4S8,1.4068000000000003
Bi48I8K8O72,2.2881000000000005
Cd2F14Rb2Zr2,5.1017
Cl4O12Se4Tm4,4.336799999999999
B8O28Se8,3.9417999999999997
Au4Cl4F12P4,3.5272
Cl6K4N6O12Pt2,2.7094
B20O48Tm12,5.3919
La40O4Se56,1.5518999999999998
F4K2Mn1,2.8070000000000004
B24N4Na12O52,3.2938
O22Si4Sr4Ti5,1.9373
Al4Ba10Er4O26Zr2,2.5861
Cd8O32Rb16Si8,2.4876
O26Sc4Te10,2.9509
F32O8Re4Sb4,3.7699
F36Li18V6,2.4336
Ba12Pt24S36,1.3299999999999996
Br8O44Sb32,2.6698
Al6Cs2O40P12,5.432300000000001
K4O18Si8,4.447
B2K6O26Sb8,1.8698000000000001
Ce6Cl6O12Ta2,0.0
O28P8Sr4Zn4,4.4518
N8Pr16S12,1.5229
Li8O56Pb4Ti24,2.7640000000000002
Ba6La2O18Ru4,0.0
B4K4Li8O12,3.999
Ba4O14Si4Zn2,4.0007
Bi4Cl12O12Sr12,4.0001
Ca2Cl2Cu1O10Te4,0.7174999999999998
Al4B4O14Sr2,4.686
F6Fe1K2Na1,4.0922
Cl8F16O8P8,5.4542
Cl4F44O8Sb8,1.8464
Ge8O44Rb12U8,0.19459999999999988
Cs6F18Mn6,3.4542
Ga12Rb4S20,2.5212
As8K8O36U4,2.4232
La8S20Si4,2.3415
Ba10Br4O18Ru4,0.4718
Li8S12Te4,0.9701000000000004
Au24Rb8S40Sb16,0.7259000000000002
Cu2Dy6Ge2S14,1.8098
P2S10Ti2Tl2,1.1762000000000001
F3Mn1Rb1,2.9422
Bi16Ca8O32,2.5433999999999997
B6Bi3F3O12,4.1884999999999994
S12Sr4Zr4,0.552
F6Mn1Sn1,2.4057999999999997
Ag12O24Te6,0.00010000000000021103
O8Sc2Ta2,4.0258
Ag12Ge2O16S2,0.0
K8Mg8O32P8,4.5953
F40V8,2.9917000000000002
B12Cs4Ge4O28,4.5981
B8Na12Nd4O24,3.7653000000000003
Li2Rb4S8V2,1.6476
Be2F12Ho2K2,7.398199999999999
Cs6O24S6Yb2,0.0
B20Br4Eu8O36,0.8801000000000005
F6Ni1Pt1,2.0413
Co1Cs2F6K1,0.0
F8I4K4O8,4.1474
Ge8Na2O24P6,4.3844
Cr1F6Hg1,1.417
Cl8H56O56,5.2091
O18P6Ru2,0.0
Cl4Ho4O20Te8,2.9145
Cl4O32Si8Y12,4.5652
Ce3K6N18O54,1.3666
Ba8O20Pt2Ti4,1.9973
Cs2F6K1V1,2.5362999999999998
Li2O20P4U3,2.1386000000000003
F28Ga6Na10,5.2178
F40Fe8Sr8,3.7149
O24P8Zn4,4.7071
Al6Br2Ge6Na8O24,4.0539000000000005
Al6Cl2Ge6Na8O24,4.2529
Ca2F12Li2Ni2,2.3521
F12Li2Ni2Sr2,2.3097999999999996
Cl2O7Pr2Ta2,3.0505
Ba2La4O28Te10,3.2283
B8Gd4Li12O24,3.1614
As8In4Na4O28,2.3176
Na16O32Rb16Si8,3.083
Li4O32Pr4S8,5.3098
Hg24N16O64,0.8579000000000001
Br8S9Ta4,1.2976
Ga4Ge8Nd4O28,2.8601
O12Pr4Sc4,4.2587
Al4B4Ca4O16,4.6961
I4O4Sc4,1.9708999999999994
Cl4Nd12O32Si8,4.3816
Al2Ca4Na10O32P8,4.6495999999999995
Cl8Nd24S48Si8,2.5568000000000004
B4Na12O32P8,5.168
As16Br4Na4O24,3.0496999999999996
Cl14K4Nb6O10,2.2949
Na2O12Rb14Zn4,1.5706
Cl4Ho4O12Te4,3.8508
Cu48K24S60U8,0.5553999999999997
Cr2F14Rb6,0.7833
I8Li20S12Sb4,2.5078999999999994
Cu8Na12O16,0.0
Cl4La4O16S4,4.0747
Au4O20Se6,0.9414
Fe4O24S6,2.2847999999999997
Br2In2S8Sb4,1.5220000000000002
C4La2Na2O12,3.9031
Ir4K8Na8O16,0.33850000000000025
Ag24K8S40Sn12,1.1197
O72Sb16Te16,2.615
La4Na4O24Se8,3.5572999999999997
Li24Na8O32Si8,4.4978
Br8S18V8,0.6574
Nb4P8S32,1.2752000000000001
F6V2,1.5497999999999998
F32Mn8,1.3254000000000001
Cs3F6Tl1,3.3218
Fe4K4O28P8,2.8118000000000003
Au24F108Yb12,0.0
Cs9N9O27,3.2536
Ba4Cr8O16,2.5408000000000004
F12Ho4,7.7482
Mn4O28P8Pb4,3.9552999999999994
Ba2Co1Mo1O6,1.1860999999999997
Ag6Cs2S4,0.41100000000000003
Cl2Mn2O6Sr4,0.0
Cd1O6V2,2.6494999999999997
F2Fe2O1S2Sr2,1.904
Ag2Cs2F6,0.0
I1Na1Ni1O6,1.6893999999999998
Mn8O32P8Sr4,3.3013000000000003
K4O24Te8,1.0307
Ag4Al4Cs4F24,0.0
Ba8Co4F36Fe4,2.0227
Ba4Cr4F20,3.5888
Cs12O12Sb4,3.0838
Cs8K32O32Tl8,1.8162
K4O14S4,5.2193
Na4O24Te8W2,3.0225999999999997
K4O16Pb4V4,3.3710999999999998
C4K4Li4O12,4.5408
Dy6Mn6O18,0.0
Cs3Mn4O36P12,4.0888
Cu8Rb3S6,0.0
Cs8O8Pb4,1.8593000000000002
Eu2K6O16V4,0.0
Cr8O16Sr4,2.7927000000000004
Ag4Mn6O28P8,1.9832
O24Se4U4,2.0194
Cs16O40Si16,4.2397
Cs2O14Te2U3,1.8529
Cs16Li8O60Si24,4.408
As4Cs4F16O4,3.8615
Cs12O56Ta20,3.7884999999999995
Al8Cs24O24,2.2692000000000005
Cs8O16Se4,3.8005999999999998
In10S14Tl2,0.7322999999999995
Cs8Ga4O40P12,4.1491
Ni6S16Ta4,0.5258000000000003
Cs8Na12O16Tl4,1.4570000000000003
Cs8F38H4Hf6Na2,6.8635
Cs4P4Pb4S16,2.3363
K4Mo4O32P8,2.4394
Eu4Mo6O24,0.0
Cs4Ga4S12,2.6277
As2Ca4O24W4Y2,4.0029
B8Ba14S26,2.5225
Bi2Br1Gd1O4,0.9891000000000001
Bi2Cs2Nb4O14,2.4814000000000003
Nb4O36Rb4S8,2.777
Cd4Mo4O24P4,0.7143999999999999
Cr2O24P6Sn2Sr2,3.0852999999999993
O24Rb4Te2W6,2.9664
Br3Cs1Yb1,4.3376
Cu12K12P12Se36,1.0053
Cl24Hg24P16Sn4,2.2093000000000003
Ni36P22Tb16,0.0
Cs4Fe4I16,0.6385000000000001
Os14Sc88,0.0
La3Pd4Si4,0.0
Cl11Cs1Hg5,2.6909
Ag4Yb4,0.0
Lu4Ru8,0.0
C16Rb2,0.0
In4K36Se28,1.8913000000000002
In14Pd6,0.0
Ag2Bi2Ca2,0.0
Au2I6Rb2,0.7023999999999999
C2Dy2Fe4Si2,0.0
Cl6Cs2Na1Tb1,5.2046
Ge4Ir4Yb4,0.0
Al4Rh4Tm4,0.0
Al18Gd2Ni6,0.0
Br18Na6U3,0.1160000000000001
Ca3Cd3Sn3,0.0
Br30Cs2N12Nb2Pr18,2.3255
Dy8Ni28Sn12,0.0
Ge6Pd6Yb6,0.0
C1Er1Rh3,0.0
Ba4Bi8Cd6,0.0
I28N8Na4Nd16,2.7212
C6N12Yb4,0.0
B6Rh8Sr3,0.0
Br24Cu24Te24,0.7599
Cu2Se14Si2Tb6,1.4882
Dy1P2Pt8,0.0
Al12Cl48Na4Ni4,1.2562
As44Ca56Ga4,0.5969000000000002
Ca28Ga11,0.0
Cu2Pr6Se14Si2,1.3983999999999996
B24C4Mg2,2.1397000000000004
As16Bi8Br48Hg36,1.3685999999999998
Al5Ba5Pb1,0.0
Cu2Gd6Se14Sn2,0.7255000000000003
Au6Yb2,0.0
Be12W1,0.0
Bi4Br28Hg24Sb16,1.0223999999999998
Pr8Sc12Si16,0.0
P2Ru2Y1,0.0
Ba12Ge4I8,0.0
Ge8K32Se32,2.0003
Cl16Ga8,3.8516
Hg4K8P8Se24,1.3921999999999999
Br12C4Eu8Li4N8,0.7450999999999999
Na6Sn2Zn1,0.0
N18Pr18Se12Si6,2.0836
Au2Ba2Sb2,0.0
Al9Br36La3,2.6083
K4Sb8Se24Th4,0.6898
Ni2P2Y1,0.0
Er6Ni2Si6,0.0
Bi4Cl60W24,2.0045
Dy10Si17,0.0
Al32Co8Nd4,0.0
Ba12I8Si4,0.25039999999999996
Br6Ce2,0.08930000000000016
Ho10Si17,0.0
K8P12,1.1204999999999998
P4Rb8Se18,1.4230999999999998
Bi4Mn4O20P4,2.9610000000000003
Bi2Co1Tm6,0.0
Br5C2La4,0.0
B1Rh3Sc1,0.0
Li2Mg2O8V2,3.4825999999999997
Cl18Cs2Pb1Ta6,1.4561000000000002
Ni2Sb2Sr1,0.0
Co60Si38U12,0.0
P24Rb16Se48,1.4027999999999998
Cl6Cs2Ta1,0.0
Cl18Cr6,1.452
B4C8Ca18Cl16,1.3725999999999998
B4Cl5La4,0.0
Cl6Eu2,0.0
Cd9K14Tl21,0.0
B24Br24Cs4,2.7979
I12La6Na1Os1,0.4035000000000002
Mo4O32P8Sr2,2.3566
Bi2K6,0.046599999999999975
Cl12Cu4K8,2.0520000000000005
Cd22Sr2,0.0
Br76C16Rb8Tb40,0.1554000000000002
Cl20K8Pr4,4.815300000000001
Ge22Ni36Sc12,0.0
Br12Hg6Se4Zr2,1.9367999999999999
Au8Br44Cs12,1.1427
C4Nb8,0.0
Ge16Na30P2Sn2,0.0
Al12Fe2,0.0
Br12Sb4,3.113
Pt1Sb1Yb1,0.0
Ho16In4Rh4,0.0
Ce3Pb1,0.0
Ag2Se54Ti12Tl10,0.6648000000000001
Bi2Co4Ho10,0.0
Mg42Zn50,0.0
Ag3Er3Ge3,0.0
Er12Ge24Ni36,0.0
Fe2I17La12,0.0
Al4Pr4Pt4,0.0
Cu2Se14Si2Sm6,1.3713999999999995
Sn2Yb4,0.0
As4Au4Bi32Cl36,1.3163
Eu1Ge2Ir2,0.0
B2Br3C3Ce6,0.0
C4Cl60K4Zr24,1.1123
Au8K2Sn12,0.0
Ge6Rh7Yb4,0.0
Ge2Ni2Np1,0.0
Li8Se12Te4,0.5098000000000003
As2Hg6I2Se8,1.2214
Li4P2Sr1,0.9758999999999998
C2Ho2Ru4Si2,0.0
Au4Bi2,0.0
Ga6N10Sr6,1.3625000000000003
Br12Rb4U2,0.2249000000000001
Ca6Cu2Sn7,0.0
C12La24O60,3.932999999999999
Cs2Ho2Te6Zn2,1.3805000000000005
Br9Cs3Sb2,1.9837
Mn15O72Pb3S18,4.163600000000001
Cl6Cs2Eu1K1,0.0
Mo12O75P18Si6,1.8843
B8C16I38Y32,0.1993999999999998
Gd4Tl2,0.0
In16K16Sb24,0.8028
B6Ir8Zn2,0.0
Fe10K6O48P12,1.9074
K12Nb24O76V4,2.3385
Mo16O80Rb16U8,0.0
Ce12Ni12Sb36,0.0
B28Br4Mn12O52,4.1137
Al24Cr4O64Sr16,2.1942999999999997
K16Ni8O56P16,4.1815999999999995
Dy2Ru4Zn40,0.0
Bi16Mo16O72,2.8031
Cu5Lu1,0.0
Au3Gd3Mg3,0.0
Bi24In12Na36,0.06889999999999974
Ge8Ho4Pt4,0.0
Ce1Ga6Pd1,0.0
Fe3N1Rh1,0.0
Al4Gd6Ni12,0.0
Pu3Sn1,0.0
Ce6Ni18,0.0
Cu3Pd1,0.0
Fe5Si3U1,0.0
Dy12Ni12Sn24,0.0
Al1C1Gd3,0.0
Cl6Cs2Na1Sm1,5.0722000000000005
Cl6Cs2Er1Na1,5.3479
Cl6Cs2K1Tb1,5.0878
B6Eu1Ni12,0.0
Cl2Re6Se8,1.1639
C4Ce12Cl20,0.0019999999999997797
Ge8Ir4Y4,0.0
Cs16F8O80Si32Y8,4.8312
Ag6K6Nb4S16,1.9433999999999998
Cs4Mo18Te20,0.0
Cs16Nb32O88,2.9879
Gd12Ge12O42,2.7786999999999997
B12Gd24Li4O56,2.9139999999999997
Ca16Cs8Nb24O80,2.274
Ag12S24Sb8Tl12,1.4758
F44Hg8Ta8,0.9340999999999999
Cu6K6Nb4S16,1.8673000000000002
O92Rb24U20V8,1.7618999999999998
Hg32Rb30,0.0
Cd4Co4La16,0.0
In4K8P8Se32,1.1954999999999998
Bi24Cs28In16,0.4283999999999999
Cs16O64Si16U8,2.2215000000000003
Ag16Mn8Mo24O96Zr4,2.1388
Eu4Li2Si6,0.0
Cs2Cu6Lu4Se10,1.2562000000000002
Au6In6Sr2,0.0
Ga21Ho4Ni10,0.0
Eu1Ru2Si2,0.0
Bi4Cs12Se12,2.0207
Cs10Mo42Se46,0.0
Cs2Cu6Se10Tm4,1.2472999999999996
Eu1P2Pd2,0.0
Al23Ni6Sm4,0.0
Ce2Cu6Rb4Te10,0.0
La46Mg8Ni14,0.0
F24Fe16Na24O64P16,2.3434
Bi6Cu2Gd10,0.0
Cs8N48Na40W16,1.7775
Al8Cs16Na8O64P16,4.457400000000001
As8Cs8Se16,1.5081000000000002
I16Na4O48Y4,3.3072000000000004
Cs6O45Si18Zr3,4.946899999999999
Br12Cl16Cs4Mo12,2.5856
Ge1Pu3,0.0
Ni32Zn106,0.0
Cs12O84Sb12Si24,3.2270999999999996
Hf12K16Te68,0.9113000000000002
Pb2Pd4Tm4,0.0
Ce2Ir4,0.0
Ce2Cl6,0.0
C12Fe8La21Sb7,0.0
Cl20Cs12Cu8,2.5338000000000003
Cd15I30,2.4223
La7Ni16,0.0
As8Hf24,0.0
Cl24Cs12La4,4.5827
Cl48Cs24Nd8,4.9486
Bi36Cd8Sr42,0.17779999999999996
In4Rh4Tb16,0.0
As24La8Ni40,0.0
Ni32Y48,0.0
Bi8Ce6Pd6,0.19980000000000064
As32Cs40In24,0.9739000000000004
As18Cs24In12Nb2,0.8098999999999998
Ge16Pd42,0.0
Br7La8Ni4,0.0
Al23Ce4Ni6,0.0
In4Rh4Tm16,0.0
Fe4La1P12,0.0
Eu1Fe2Si2,0.0
Eu2Ni10P6,0.0
B5Eu2Os3,0.0
Gd2Ge3Zn6,0.0
Cu2K2Se6U2,0.0
Br20Cs12Cu8,2.3785
Na16O64P16Th8,4.9462
Cu8Eu8Mo16O64,0.07569999999999999
C1Cl2Eu2N2,0.9358999999999993
Ni16O60P16Tl8,3.3299
Br20Rb2Re6,0.9907999999999999
I8O2Te18Ti8,0.39780000000000015
As4Cs12Ge4Se20,1.7736999999999998
Al8As16Cs24,0.7389000000000001
Eu1Mg2Sb2,0.0
Co10Ga2Y10,0.0
Te22Tl44,0.6448
Cu2Ge2La6S14,1.7961
In20K40Sb36,0.5995999999999997
C4Gd2Ru2,0.0
Cl4Ge6La6,0.0
Eu2O72P18Zr12,0.0
Bi7C12Fe8Pr21,0.0
In22K16,0.0
Mo8O52P12,0.8305
Eu2I2O2,0.0
Co5Fe11,0.0
Al8Ce8Ru8,0.0
C4H12N4O12Zn4,3.6736
Ga24La4Ni2,0.0
As16Ti8,0.0
Pb4Pd6Te4,0.0
Al4Pd20,0.0
Fe8O36Te12,1.8539000000000003
Ce3In3Ru2,0.0
K4O56P12U8,2.3916
Cl4Co2O12Se4Sr4,2.8926999999999996
Al32Ce4Fe8,0.0
Bi12Sc20,0.0
Ho12N4Se12,1.5205000000000002
Cl24O12Pa12,0.0
Cl16Cs4Ga4,4.491
Au2Co2Na8O10,1.7823
Ba2Mo4O24P4,2.9956
Ba8Cu12O24,0.0
Cr4Cs4Li4O16,3.0633999999999997
In4P12Sr12,0.8115999999999999
Cu8Rb3Se6,0.0
Cl16I8K8,2.3655
Cr1Na1S2,1.1490999999999998
C3F3La3O9,3.9559
Cu12Er4Te12,0.3838999999999997
Ba2H6Mg1,2.8864
Al2Li2O20Si8,5.3223
Ca4H16N8,2.6985
Cs4Fe4O16Si4,3.0859
H8Pd2Rb4,3.0255
Mn2Ni2O12Tb4,1.6879
Ni4Sm8Sn16,0.0
Gd2Mo8Na10O32,3.3896
Co4K8O40P8W4,2.6609999999999996
Cs2Mo8O56P14,2.5434
Er34Ru12Te6,0.00039999999999995595
Au20Ca8In6,0.0
Cr4F20Rb4,1.6165
Cr4F24Na4,1.374
Co4Dy12,0.0
Co4In2Sm12,0.0
In32S32Sn8,1.1714000000000002
Gd12N4S12,1.0476
Co4I8O24,2.5001999999999995
O44P8Re8,0.597
Mg4Na2O20V6,2.8158
Br28P4,1.2227
As12Pb4S24Tl4,0.0
Nb8P4S40,1.3727
In4Sb12Sr10,0.053300000000000125
C2Ca1K2O6,4.3436
K4O36S8V4,1.8157999999999999
Cs4O28P8V4,1.8684000000000003
Al2F12Li2Sr2,7.3154
Be4O14Si2Y4,5.1583
In14Te20,0.8150999999999997
P12Rh14Sr4,0.0
Cd2S2,1.1162
Pb2Pd4Pr4,0.0
Co16Si7Zr6,0.0
Ga12Te20Yb2,0.9627000000000003
Ba8F34Yb6,0.0
Cl18Eu6Na3,0.0
F2Na3O50Si12Sm17,4.656700000000001
Ca18Eu2O48P12S3,0.0
Ag2As4Pb2S10Tl2,1.5879999999999996
Hf20Te32Zr4,0.0
Cl40Cs16O4Ru8,0.6547
Cl28Re12Se28,1.5043
K20P20S72Th6,2.4436999999999998
Se16Ti45,0.0
Cl96Tl64,1.7744999999999997
As112K48,1.4029000000000003
Ca28O98Ta28,3.4128
As112Rb48,1.4569999999999999
Cd3K18Pb24,0.48360000000000003
C8Cs8N8Re12S18,1.4766
Ni52P12Sn32,0.0
Ca4Ge12Na8O48Ti8,2.5739
B12Br2Cs6H24S8,4.9166
Ca1Fe2O24P6Sb2,2.8711
Cs2H2O16P4Zn4,3.9656
Al4H48N12O60,3.3708
Mn2O42Pb16Si12,3.2441000000000004
Fe6O26P6Sr2,2.0126
Cr8F32,1.5634
Mo18Nd4O72Zr6,3.4865
Cr12O42P12,2.6129000000000002
Mo8O56Sm24,1.7632999999999996
Hf3Mo12O48Pb1Tl10,2.8319
F8H12O6Zr2,5.383
Br4C20H80Mg2N40O20,4.8406
Cl6Cs2H24Mg2O12,4.9182
B20H16Na4O40,5.5723
Al4H44O40S4,5.3941
Ca16H48N16O80,3.4120999999999997
Er6Ga2S12,2.1052
Ge3O6,3.2500999999999998
Ba2Gd1O6Sb1,3.4839
I2O2Y2,3.4111000000000002
O1Rb2,0.45309999999999995
K1O2Tm1,3.9742999999999995
Br2O2Y2,3.6348
Cs2Er2O4,2.8037
Hg1O6Sb2,0.5173000000000001
Ag2O4Sm2,2.5214000000000003
Br2Ce2O2,0.0
Cs2Dy2O4,2.8359999999999994
Cs2Ho2O4,2.8172
K1Nd1O2,3.7108
Mg2Ni4Y4,0.0
Bi6Cl4Li2O8,2.7135000000000002
As2O8Tl2,0.0
I2O2Sm2,3.5519
Cu4O8Tm2,0.0
Mg1O8Re2,3.9655000000000005
Cu1O4Sr2,0.0
Ag1Na1O2,0.5874999999999999
Ba4O16Tm8,3.2296999999999993
K8O12Tb4,0.0
K8Mg4O8,2.5286
Al4Tb2,0.0
Li6S8Sb2,2.1452
Cu4F12Li2,0.0
As8Ca4F72H24,4.9837
P4Rb4S20Ti4,1.193
Br12H24N8Sc4,3.0655
Co4K8Li12O16,1.4536999999999998
Mn12O24Pb2,0.0
H16N2Ni1O16P4,4.9437999999999995
Li2O24P6W4,2.7636000000000003
H4I4O32S8,2.7664999999999997
Li16S16Ti4,2.3658
Ni15O24Ti4,1.2512999999999996
Ho8O20Ti4,3.2848999999999995
Ho8O24Te4,3.0134
B8Bi4Li12O24,3.4538
Cs12O12Sc4,2.7453
O48Se12Y8,3.8169000000000004
Dy8O48Se12,3.7761
Fe2Li10O32Ti12,2.6955
Cd2Co4O8,0.4608000000000003
Ni2O12V4,2.691
O24Pb4Ta8,2.6067
Co4O14Rb12,1.1372
Li4Mn6O24Se8,2.7672999999999996
As4Cs4O12,2.6306
As2Gd2O8,3.4222
F36Fe6Li18,3.9832
O14Pt4Sc4,1.8009000000000004
Al1O4P1,5.6636999999999995
Na1O2Sc1,3.9799999999999995
Ca1F6Sn1,5.3766
Ca2Cu2P2,0.0
Cr4S6,0.0
Ca1Rh2Sn1,0.0
In9Ni4Pr11,0.0
Ag2In1Pm1,0.0
Al22K2O34,4.674899999999999
In1Mn1Rh2,0.0
Ga1Mn1Ru2,0.0
Sn1Tc2U1,0.0
Ni1Re1Ti2,0.0
Pa1Rh2Yb1,0.0
Al1Mn2Ta1,0.0
Cd2La1Mg1,0.0
Ho1N1,0.08749999999999991
N12Na4Si8,4.1842999999999995
Al6Cd4O12S1,2.7127999999999997
P1Pu1,0.0
N4Sr2Ti2,0.7925999999999997
Ge1U3,0.0
Pt3Rh1,0.0
In3Na1,0.0
Gd1Mg1Ni4,0.0
Hg1Sm2Zn1,0.0
Dy1In2Pm1,0.0
Li1Pm1Zn2,0.0
I2K6O10,1.2569000000000001
Ce8S20U4,0.0
Ag8As16Ce8,0.0
N12Re4Sr4,1.9969000000000001
Li2S8,2.1584999999999996
F3Fe1Tl1,0.0
Co1F3Tl1,0.0
Pd2Ta2,0.0
As4Be2Ge2,0.6403000000000003
Ca3N1Sb1,0.4096000000000002
Fe1Rh2Sn1,0.0
N6V2Zn4,1.5316
Li2N2Sn1,1.6966999999999999
C6N12Sc4,3.2601
Li16N32Ta16,0.42490000000000006
Co8P8Se8,0.6400999999999994
La2Ni4Sn4,0.0
Al4Au4Ce2,0.0
Pr6Si4,0.0
Ce2Cu4Sn4,0.0
Ag2Ba2Nd2S6,1.7466999999999997
La4Os8,0.0
As4Ni8Y2,0.0
F6In1K2Li1,5.2984
Ga4Li4Se8,2.0656
Al4Se6,1.8016
Dy4Pt8Si4,0.0
Cu4S8Si2Zn2,1.6058000000000003
Ca4Cr2O12Sb2,2.0326000000000004
Ga24Nd4Pd2,0.0
As2Hf18Re8,0.0
B4Bi4Cd4F40,2.0107
Al40Pr2Ti4,0.0
Mn1Sc6Te2,0.0
C1Ho3Pb1,0.0
As4Se4Sm4,0.5125000000000002
B16O48Sr12Yb8,0.0
La3P6Pd20,0.0
B6Rh9Tm2,0.0
K12Mg2O8,1.6783000000000001
P1Pt1Sr1,0.0
O44Rb10Sb14Ti2,1.6189
Br12Mo4O4,0.8984
Ga1Ge1Pt6,0.0
Au4Ga4Sr2,0.0
Ag4Ho4Se8,1.2728000000000002
F8O24Sc8Te8,3.3208
As4O20P4,2.0017
La2O38Ta14,3.1165999999999996
Ge4O14Sr4Zn2,3.1136999999999997
Ca10O24P6Se1,3.7474999999999996
Ga4Ge4Li12O20,3.2656
Ag2La6S14Si2,1.9689000000000005
Ni8P8Th4,0.0
Er6F20K2,7.061
Ba4Rh8Si8,0.0
Ba2Mn1O6Te1,0.9367000000000005
Cu1Zr2,0.0
Ni2O20P4Ti4,2.9847
Mg8Mo12O48Tl8,3.8757
Co8Si4,0.0
Cs2F6Pb2,3.3389999999999995
O2Sn2,0.4096000000000002
Mn4Zr2,0.0
O10Pb4S2,3.1338
Ag1Zr2,0.0
H20O16S2,5.508
Mn3O18Sb6,0.5120000000000005
Al1Sb1,1.2272999999999996
As8O24Zn12,3.5393
Br4Hg6Te4,1.6997
Br4S4,2.2294
C4Er4Ni13,0.0
Cs2I2O6,3.0911999999999997
Br1O3Rb1,4.1678
Br7Nb3S1,0.7427000000000001
O24Pb3Re6,3.7674000000000003
Cl8Cu2Ga2,1.8149000000000002
Co4S12Ta18,0.0
As4O8Rb4,3.8821
Bi4Dy4Ni4,0.21359999999999957
Ga2Ti4,0.0
As12Ba6,0.41490000000000027
Cr4Li6O24P6,3.0446
Cr3O8Rb1,1.8319
Fe2O12Sr4Ta2,2.0999
Ca4Fe2O12Re2,0.0
Fe8Mo12O48,2.6649000000000003
Fe8Li12O48P12,2.6074
Fe4Li4O36P12,3.8878999999999997
Fe2O10Ti4,1.5668999999999995
Fe4Li4O48P16,2.9379999999999997
H5Rh1Sr2,0.5802999999999998
Al4Co2O8,3.0024000000000006
Cd2Ge2P4,0.6455000000000002
Rh4Se31U12,0.0
I8Mg4O24,3.4840000000000004
Ca2Fe2La2Mn2O12,1.3633000000000006
C3Ca3N6,3.5804
Au7Cs4Sn2,0.0
Cr2Li4O14P4,3.7041000000000004
Li2Mn2O14P4,1.3146999999999998
Br6O2Pa2,1.7543
Cr1S17U8,0.0
Hg8O28V8,1.2817999999999998
Cr5Cs1S8,0.2959000000000005
Cl36N12,2.1636
Cs2Hg3I8,1.8421
K2O24P6Zr4,4.2822000000000005
Cl16Cs8Zn4,4.5412
K2O2Pd1,1.3697
O12Sn4Tl8,1.1414
O18Ti8Tl4,2.8163000000000005
K12Sn4Te12,1.2297000000000002
Ga8Ge8O32Sr4,3.0761
F40Rh8,0.0
Ge16Se32,1.4381000000000002
Al8Cl32Te16,1.3285
Al8Cl28Te8,1.4057
Ge6O18Rb2Ta2,3.473
O13Sr2Ti6,9.999999999976694e-05
Ba8Mn8S32Sn8,1.1553999999999998
I3S24Sb1,2.384
B12Ba6O24,4.522399999999999
B16S32,2.5564
Cl32Ti14,0.0
Br32Ti14,0.0
