formula,actual,predicted
Ni3U1,-7.192202699,-7.261495
Cu1In1Nb1Ti1,-5.80252512,-5.880534
Ce1In2Yb1,-3.41230822,-3.3997042
Ca1Cu1Rb2,-1.357085493,-1.3303468
Au1Ta2W1,-9.877260948,-9.870827
Au1Ru2Sb1,-6.237129905,-6.221086
Mn1O1Os1P1,-7.910054646,-7.8897285
Ag1Na2Ni1,-2.343945518,-2.380999
As1O1U1Yb1,-6.732104999,-6.8232145
Re1Sb1Ti1,-7.96393986,-7.9609556
Eu1Ge1W1,-5.89459056,-5.8604636
Co1Ga1Pa2,-7.278904487999999,-7.2947655
Bi1Sm1Zn1,-3.590952483,-3.536813
Mg1Mo1Yb1,-3.54908455,-3.459877
Ba1Gd1Te2,-4.461242298,-4.471426
Be1Ir1Na1Te1,-4.062205718,-4.0707874
B1Cd1Cr1Zr1,-5.83042214,-5.746232
B1Be1Cr1Y1,-6.243690705,-6.342705
Ac2Pr1Sm1,-4.315458845,-4.305913
Au1Bi1Cu1Hg1,-2.59555457,-2.6613603
Bi1Cr1Fe1Pt1,-6.64723755,-6.6556826
Tm2U1V1,-6.571513887999999,-6.517579
Fe1Pr1Ta2,-8.517969358,-8.508499
Ge9H4O20,-6.016770875,-6.048936
Cs2Gd6N2Te7,-5.507166728,-5.263519
Gd2Na1Nb1,-4.691613903,-4.667248
As1Ir1Si1,-6.594848783,-6.498241
Gd1In1Sb1,-3.95916882,-3.9953701
Na1Pd1Sr1V1,-3.906686338,-3.8195379
Ga16Hf6Pd7,-5.513716582000001,-5.554027
Be1Cs1Pd2,-2.9142847730000003,-2.9151702
Ca1Cr1O1P1,-6.133365959,-5.987563
Al1Cd1F6Na1,-4.845062523999999,-4.9018726
Cd2Si1Ti1,-3.488883763,-3.4498975
Be1Cr1Hg1In1,-3.575924833,-3.5649548
Ag1Co1Tc2,-7.105995277999999,-7.1114163
Eu1K1Yb2,-1.3471739230000002,-1.3361957
Cu1Te3Ti1Tl1,-4.339176087,-4.2432265
Bi1Os2Pu1,-9.382234148,-9.450107
Ir1Nb2Rb1,-6.411766257999999,-6.5196657
La2U1V1,-6.801360197999999,-6.782173
Nd1Pt2Tb1,-6.477123688,-6.4848175
Li1Pu1Yb1,-4.963936299999999,-5.189354
O5Sc2Th2,-8.48951973,-8.615467
Ac2Ag1Rb1,-2.632127928,-2.6505096
Ag1Ce1Dy2,-4.110248405,-4.113071
Au1Hf1Pm2,-5.673747143,-5.71528
In1Mn2Yb1,-5.350448695,-5.3625245
Fe1Nd1Sc2,-6.107204038,-6.0613594
Mg1Pu1Th2,-7.5494065,-7.2304015
Ca2Cs1La1,-2.00294641,-2.0249321
B6Br1Cs3H12Se4,-4.23723684,-4.2378507
Cd2Hf1Na1,-3.07179077,-3.0655515
Be1La2U1,-5.521418272999999,-5.5124426
Ac1Mo1Rb2,-2.664435258,-2.670786
Eu2Pr1Ta1,-4.405868099999998,-4.417421
H10N3Nd1O11S3,-5.790165042000001,-5.7999296
Bi1Ir1W2,-8.86236783,-8.87417
Al1Co1Cu1Nb1,-6.442870742999999,-6.4089184
Cs1Mn1Na1Rh1,-3.735544378,-3.7406952
Ag1Ru1V1,-6.370275303,-6.2911577
U1W1Y1,-8.585209447,-8.756988
Ge2Os1Pb1,-5.34477691,-5.3481946
Ce1Mo2O4,-8.242361564,-8.540987
Pm1Sn2V1,-5.524850765,-5.5315247
Au2Cu1Re1,-5.049177215,-5.024492
Dy1La1Tm2,-4.5223254,-4.507168
Ac1Ga2Te1,-3.604015983,-3.5520728
Au1Pa1Sb1,-5.80166886,-5.890427
Ag2Tb1Y1,-4.501885613,-4.5051646
Al1Rh1V1,-6.927072697000001,-6.989768
Ag1Eu1Zn2,-2.097210615,-2.0989091
Ca3Cd2W2,-3.6891628169999997,-3.7662847
Os2V1Y1,-9.39292739,-9.312629
Cu1Mg5,-1.90671994,-1.8814554
Cr1Cu4In2Mn1,-4.709511236,-4.754995
Cu1Rh1Si1W1,-7.29858096,-7.2541485
Hf1In2Y1,-5.653882265,-5.661122
Hg1Rh2Sm1,-5.302707713,-5.2984524
Fe1Ni1Sb2,-5.258983565,-5.283448
Ir1Na2Ti1,-3.9041379330000003,-3.9139905
Eu1Pr2Sn1,-4.204411133,-4.198049
Fe1Gd2Tb1,-5.112468193,-5.141113
Mn2Pr1Zr1,-7.538261405,-7.4982333
Eu1Ho1Tb2,-3.7509775480000003,-3.7592719
Li1Pm1W1,-4.890220497,-5.26953
Ce1Ho1K2,-2.108366668,-2.1298742
H8Li3N4Na1,-4.6848018389999995,-4.5534997
Co1Mg1Pb1W1,-5.519721965,-5.493577
Cd1Fe1Ni1Zn1,-3.86241475,-3.902086
Fe1Rh1Zn2,-4.669920288,-4.696135
Pd1Sm2Tl1,-4.74369625,-4.753807
Co2Pm1Y1,-6.37923305,-6.419649
Au1V2Yb1,-5.139719923,-5.236263
Sb1Tm1U1,-6.043045897000001,-6.151109
Ni1Pb1Tm1,-4.278640637,-4.3749557
Be1Co1Rh1Zn1,-5.050332045,-5.0604944
Ac1Er1Pd1,-4.41178609,-4.4055104
Br6W1,-3.7082258930000003,-3.7446997
Ce1Se2,-5.557957601,-5.553206
As1Mo1Np2,-10.06495897,-10.218403
Pd3Th1,-6.6851535539999976,-6.6278443
Ca1Ho1Nb2O6,-8.259268602999999,-8.131154
Co1In1Mo1Ru1,-7.317109453,-7.3214355
Cr1Ga1Hg1Pd1,-4.498157915,-4.494335
Au1Cr2Mg1,-5.579286357999999,-5.674051
Cu1Dy1Rb1,-2.379415067,-2.3253317
Ho1Nd1Re2,-7.889466033,-7.908971
Cd1Sr1V1,-3.174757573,-3.134524
Ac1In2Mn1,-4.614285313,-4.4381495
La1Mo1Tc1,-8.063137313,-8.044831
Mn1Pa1Te2,-6.023549135,-6.3672056
Eu2Ir2O5,-6.863797849,-6.843508
Ac2Fe1Tm1,-4.7839736980000005,-4.66053
Be1Ge1Hf1Os1,-7.52481108,-7.551774
B2Hf1In1,-5.675263015,-5.7281356
Ba1Fe1K1O3,-5.904191831,-5.9617357
Cr1Np2Zr1,-10.29904858,-10.31679
Ac1Ag2Li1,-3.070015198,-3.1172113
As1Cd1Cr1Hf1,-6.098453348,-6.1553683
Ca2Os1Pt1,-5.19589655,-5.182811
Pa2Sc1Ti1,-7.925095422999999,-7.899186
Cu1K1Zn1,-1.59405061,-1.6146231
Ac1Pt2Ru1,-6.373805663,-6.415344
Nb1Ti1Zn2,-5.11740191,-5.0917373
Al1Hf2Ta1,-8.952974665,-9.0562315
As1O1Tc1V1,-7.370418703999999,-7.580827
Be1Dy2Mn1,-5.210115908,-5.2138395
Lu1Mn1Ru1Sn1,-6.920785652999999,-6.9577184
Pd1Ti1Y1,-6.5813132229999995,-6.48293
Mg2Sn1Tc1,-4.22674042,-4.2286134
Pm1Rb2Ta1,-2.806632053,-2.844807
Hf2Pt1Yb1,-7.029756633,-7.000657
Ac1Ir1K2,-2.853970873,-2.8544636
Ca1Nd1Ni2O6,-5.988440364,-5.950401
Cd2Tc1Yb1,-3.190357075,-3.2002006
Cu1Mo2Nb1,-8.535983598,-8.661562
Co1Tc1Ti1,-8.183093283,-8.134667
Au1Cu2O4,-4.04291828,-3.9347332
Sc1Ta1U1,-8.541370797,-8.557651
Fe2Pm1Sr1,-5.133516168,-5.1631474
Ga1Tl1Yb1,-2.57003564,-2.4812436
Li1O1Os1S1,-6.311600045,-6.286454
Er1Pd2Zn1,-4.810793645,-4.8185935
Eu1Mn2Ti1,-6.487691558,-6.41912
Mg1Ni1Tl1Zr1,-4.49549038,-4.4768143
Na1Re2W1,-8.915349125,-8.995442
Pu1Zn3,-4.607506474,-4.6093864
Ac1Th1Tl2,-4.218683035,-4.2027116
Pm1Re1Tm2,-6.211564523,-6.226708
Cs2Ho1Tm1,-1.658875025,-1.6790199
Ge1La1Zr2,-6.706515665,-6.75244
Cr1Ta1Y1Zn1,-6.914161073,-7.040781
Er1Gd1Hg2,-2.923387903,-2.9304922
Cd1Cs1Pt1,-2.319799143,-2.278507
Co1Lu1Pb1Re1,-6.49350321,-6.4974885
Be1Sb1V1W1,-7.048364853,-6.9876275
Ba1Re2U1,-8.23048707,-8.285705
Li1U1V2,-7.31718467,-7.363906
Bi1Mo1Yb2,-4.188521045,-4.217409
Fe1Tl1Yb1,-3.5703074569999997,-3.6596155
Ac1Al1Pb1,-3.7036673330000003,-3.8165889
As1Fe1Lu1O1,-7.350822759,-7.076289
Ba1Ca2Mg1O8Si2,-7.127069982,-7.128409
Cr1Ga1Li1W1,-6.663786693,-6.7217946
B2C2Dy1,-7.729860304,-7.6900086
As1Mg2Tm1,-3.038743615,-3.050672
Lu2Pu1Ru1,-7.525830687999999,-7.603131
Dy2Mn1Yb1,-4.640551608,-4.5997376
Rb1Ti1Tm1,-2.86037078,-2.7739253
Cs2O5Pr2,-6.039544852000001,-5.994495
Nd2Ni2O5,-6.5917858229999995,-6.599266
Gd1Ho1Pd1,-4.63246028,-4.5829306
Co2Dy1Zr1,-7.01581816,-7.0459347
Nd1Sb2Y1,-5.715220362999999,-5.7759304
B1K1Y1,-3.777696303,-3.6714034
Li1Ni1Pb1V1,-4.879619085,-4.8874593
B1Cr2Si1,-7.5319727379999994,-7.931024
Ho2Re1Yb1,-5.515716192999999,-5.5081506
B1Ga1Pb2,-3.3785408830000003,-3.3445265
Ca1Os1Rb1,-3.266252593,-3.353954
Ce1Dy2Nb1,-5.631607055,-5.6448483
Pu1Rb1Si1,-6.298092207000001,-6.3363156
Ir1Pu2Te1,-10.61248422,-10.432622
Be1Nb1Tc1,-7.795516892999999,-7.7853727
Al1Cu1Re1Rh1,-6.7611990529999995,-6.782628
Mg2Mn1Sb1,-3.882125665,-3.8443933
Cs1Hf1Li1,-2.65147056,-2.680704
Gd1Sb1Sr2,-3.130905948,-3.142473
Ag1Cr2Cu1,-5.757252855,-5.7551594
Ba1O8P2Zn2,-6.51278436,-6.4715176
Pd1Pm1Tl1,-4.230660103,-4.3028345
Nd1Rb2W1,-2.974452625,-2.9817185
Dy2Fe1Ru1,-6.733420327999999,-6.714785
As2Nd1W1,-6.947213185,-7.0325212
Ge1Pd1Yb2,-3.9223788880000003,-3.8993087
Ag2Ir1Pm1,-4.837375078,-4.81639
Ag1Eu1Si2,-3.862788583,-3.9800947
Cu1La2Pd1,-5.130230415,-5.182936
Cu1Lu1Mn1Si1,-5.829236588,-5.782237
Mo1Os2Sc1,-10.02549473,-10.085097
Ca1Ru1Te2,-4.571342185,-4.6268663
Al2Cd1Dy1,-3.33450675,-3.3309658
Al1Au1Mo1,-5.560477293,-5.593361
Hg1Na1Ni2,-2.84994977,-2.7866437
Li3Na1O4Si1,-5.884751232999999,-5.891877
Co1Pr1Tc2,-7.467018072999999,-7.439593
Cu1Os1Pa1,-7.964370577,-8.13152
Li2Pd1U1,-4.621297438,-4.6349754
Ge1Ho1Rb2,-2.062653113,-2.0595307
Ga1Li2Rh1,-4.015706763,-4.0059266
Al12Mg16Rh1,-2.7360073469999997,-2.7563422
Bi1Ce1Tl2,-3.5763850130000003,-3.588094
Al2Cd1Tb1,-3.348238073,-3.3481066
Al1Co1Fe1Ir1,-7.437948335,-7.30507
Mg1Si2V1,-5.181411175,-5.1795597
Dy1Eu1Na1,-1.9419398330000002,-2.0318773
Cs2Ho1Rb1,-1.165235533,-1.1446145
Au1Cs1Zr1,-3.30565772,-3.3085184
Eu1Ir1O3,-6.959903185,-6.905923
Co1Re1Ru1Sb1,-7.768070585,-7.7920547
C2H1K5N4,-5.477402583,-5.328783
Ca2Mg1Ru1,-3.502561428,-3.5179834
B1La1Ni2,-5.23878829,-5.2671385
Ir1Pa2Ru1,-9.747085763,-9.675867
U3V1,-10.46514684,-10.632561
Ba1Ce2In1,-3.590797735,-3.575139
Al2Co1W1,-6.81695404,-6.8783364
Ce2Ge1U1,-6.062110695,-6.0624075
Dy1Os1Tm2,-6.11233853,-6.1161733
Ca1In1Ru2,-5.5014643329999995,-5.526383
As1Cd1Fe1Zn1,-3.413581948,-3.4104447
Ge2La1Mg1,-4.339947205,-4.3630843
Ge2In1Rb1,-2.914027845,-2.9348176
O14Rb3V5,-6.805162425,-6.813553
As1Hf1O1Tl1,-6.560665985,-6.5784345
Ir1Mg1Ni1,-5.15676673,-5.047693
Ag1Mn1Sr1,-4.09695686,-4.1657896
Ce2Sr1Zr1,-4.588374945,-4.6073666
Os2Th1,-10.210432,-9.773716
Cr2Na1Si1,-5.868817908,-5.8040743
Be1Ca2Yb1,-1.9258723130000002,-1.8661637
Mn1Nb1Zn2,-5.316536125,-5.3737736
As1Cd1Rb1,-2.27171887,-2.2533762
Rh2Zn1Zr1,-6.862957678,-6.827435
B2Ho1U1,-6.96864121,-6.955712
Hg2In1Ru1,-2.628633728,-2.6818423
Fe1Rb1Te2,-3.5521029580000003,-4.2325187
Fe2Hf1Rh1,-8.64166711,-8.581344
Co1Li2Tm1,-3.542646743,-3.5696125
Ac2Cd1Er1,-3.4405230280000003,-3.443875
In1Na1Y1,-3.41372483,-3.45735
Ba2Re1Tc1,-4.98046646,-4.953694
Cu1Fe1Li1Os1,-6.0472397,-6.0515532
Mg1Os1Pt1,-5.911170413,-5.964972
Mg1Pt2Ta1,-7.010617383,-7.002192
Np1Os1V2,-10.25521428,-10.277786
Gd1Np2Re1,-10.1088577,-10.216055
As1Co1Pd1Ru1,-6.42993424,-6.484416
Ga1Ir1Te1,-5.192249617,-5.176986
Ir1Pm1,-7.404770085,-7.444167
Ce1Eu2U1,-4.299245808,-4.329696
O9Ti4Tl2,-7.863390371,-7.8415756
Na1Pu1Y2,-6.041541088,-6.389448
Al3Ni1Ru2U3,-8.044122202999999,-7.895239
Al1Cu1Ge1Pt1,-4.786576753,-4.8349404
Ac1Er2Y1,-4.804021403,-4.8175592
Be1Ca1Ge1Pt1,-4.421268968,-4.31446
Hf1Lu1Nd2,-5.756465495,-5.747638
Hf1Ni1Tl1W1,-7.050206587999999,-7.044051
Na2Nb1Sb1,-3.588341475,-3.485772
Bi1Li1Nb1Re1,-6.959870205,-6.9528694
Hg2V1Zr1,-4.352351523,-4.443288
Au1Mn1Tl2,-3.9331917730000003,-3.928289
Sb1V1Zn2,-3.56805074,-3.5765958
As1Ge1Pt2,-5.41040474,-5.4037156
Li1Mn1Ni2,-5.536196778,-5.5636086
Sm1Tm1U2,-7.12346619,-7.1383686
As1Ba1Hf2,-6.058679655,-6.0354147
Ir2Pb1Zr1,-7.6483218729999995,-7.7402616
Be1Er1Hf2,-6.60238058,-6.557561
H1Pd3,-4.234736708,-4.637745
Be1Pr1Sb2,-4.071784088,-4.1143527
Cu1Hf1U1,-7.615246353,-7.518565
C1F2Gd1K1O3,-6.934898542000001,-6.965522
Cd1Co2Sr1,-3.5628468030000002,-3.5906813
Pr2Ru1V1,-6.663150097999999,-6.629777
Er2Np2O5,-8.793156121,-8.878892
Ba1Nd2O10Ti3,-8.427573466,-8.432572
Ce2In1Mo1,-5.545357045,-5.521719
La1Pb1Rb1,-3.074589177,-3.1810641
Cd1Pt2Tc1,-5.70115595,-5.7100515
Co1Os2Y1,-8.613215367999999,-8.514274
Fe1In1Lu1Ti1,-5.762941552999999,-5.7308717
As1Au1Sm2,-5.21943395,-5.2223115
Ac1Mg2U1,-4.1353804080000005,-4.088921
B1Ba1Nd1,-3.12878441,-3.2665677
Cl3Sm1,-4.552431134,-4.7625237
Hf1Pa2Sr1,-6.800964903,-6.8106833
Na8O18Si6Sn1,-6.504043134,-6.3299527
Nb1O3Tc1,-8.20097644,-8.120806
Lu1Ni2,-5.737925995,-5.328884
Nb1Tc1Te2,-6.537839125,-6.605675
Eu2Mn1Tl1,-3.825123745,-3.7865114
Ce1Cs2Eu1,-1.4605231230000002,-1.4643617
Bi1Eu1In1,-3.31077627,-3.3228471
Gd2Pt1Rb1,-4.01698819,-4.0514846
O1P1Re1Ti1,-8.766391226,-8.768955
As1Co1Lu1Na1,-4.5324588630000004,-4.493872
F1Li1O4S1Zn1,-5.409832756,-5.5219235
Fe1Re1Sb1,-7.88416189,-7.9509807
B1Cr1Lu1Re1,-7.668673415,-7.655535
Ni1Pm2Zr1,-5.635672055,-5.5843983
In1Rh2Tm1,-6.24282222,-6.21841
O3Ru1Tc1,-7.1715685879999995,-7.224465
Bi1Cr1W2,-8.968371005,-8.865347
Ca1Mg2Pa1,-3.268748488,-3.1977217
Cs2Pd1Pm1,-2.053168525,-2.0622725
Cr1Er1Sn1,-6.04600799,-6.0989866
Cd1Cu1In1Ir1,-4.003355703,-4.006876
Ag1Be1Co1Pb1,-3.79319294,-3.7737446
Pa1Pr1Te2,-6.06311684,-6.0030246
Lu1W2Y1,-8.357621285,-8.406022
O6Os1Pd1Sr2,-6.595523013999999,-6.5777926
Ca6Cu2Sn7,-3.715484729,-3.596166
Ba1Cr1K1,-3.370669083,-3.2999566
F6H3O4S1Sb1,-4.899207359,-4.837209
Ac2Eu1Na1,-2.67652921,-2.713549
Os1Ru1Sc1,-8.684230227,-8.668411
Pr3Te1,-4.92974739,-4.9160414
Mo1P1Ru1,-9.008041312000001,-8.868429
Ba2Mg1O6Re1,-7.1678746460000005,-7.229567
Li1Np1Ti1,-6.345415482999999,-6.437539
Cd1Pb1Tl1,-2.1627755769999997,-2.286115
Np1Pu2Tl1,-10.49023807,-10.440323
Cr1Ge1Pt1Zr1,-7.5452429999999975,-7.5448413
Ba2Eu1Ho1,-2.364990843,-2.3879206
Br1Fe3,-6.1009364999999995,-6.024429
Ge1Mn1Ni1Tc1,-7.510349998,-7.5375185
Hf1Pa1Tm1,-7.072011452999999,-7.1097417
B2Co1Mg1,-5.05337125,-5.0429134
As2Nb1Sc1,-7.035174865,-7.0610914
As1Co1Cr1Ir1,-7.45242306,-7.5218487
Be1Co1Cu1Pb1,-4.108128365,-4.1571217
Cd1Co1Ga1Zn1,-2.896733095,-2.883131
Cu2Si1Sr1,-3.531079343,-3.5333111
Pu1Si1Y1,-8.89305222,-8.797834
As1Nd1O1Re1,-8.259638376,-8.208104
Dy1O4Pm2,-7.972299744,-8.05033
Er1Ti1Tl1,-4.59516462,-4.6270137
Be1Ir1Mn2,-7.804791108,-7.8899918
Cr1Ru1Sn1V1,-7.9444084,-7.986625
Nd2O6Te1,-7.188102879,-7.3151
Be1Co1Ho1,-4.909769413,-4.878023
Pb1Pm1Tl2,-3.407168158,-3.4036002
Ho1O1P1Pr1,-6.852589739,-6.862021
Cr1Cu1Sb2,-5.014062633,-5.0396285
In1Rb1Ti2,-3.87573572,-3.8628726
Bi1Ga2Sn1,-3.43420374,-3.415805
Ir1Ni1Ti1Tl1,-6.10251285,-6.0405374
Cd1Co2Pm1,-4.780443818,-4.7711177
Ho2Pm1Zr1,-5.391276065,-5.390081
Al1Pm2U1,-5.78991857,-5.80807
Fe2Ir1V1,-8.458193115,-8.6886425
Bi1Th1Ti2,-6.786978423,-6.7387276
Be1Ir1Y2,-6.769658647999999,-6.7032404
Mo2Si1Sm1,-7.60804523,-7.6195316
As1Cr1Pt1Tc1,-7.566101485,-7.5822134
Ag1Rh3,-5.920100808,-5.873339
Ir1Pb1Sr2,-4.054323493,-4.0378256
Mo1Pm1Re1,-8.522813827,-8.581111
Cd1Mo1Ni1,-5.270057593,-5.149835
Fe1Hg1Re1Zn1,-4.847852895,-4.84313
B1Ce1O5Si1,-8.157479582,-8.175932
Ge1Mo1Tb1,-6.609540312999999,-6.5429287
Bi1Hf1Ni1Pd1,-6.451083295,-6.493629
O3Re1Zn1,-6.96366057,-6.823394
Bi1Hf1Pm1,-5.812111457,-5.817542
As1Cr1Tm1,-6.500963443,-6.5034137
Sn3V1,-4.918752568,-4.983268
B1Mn1Sr2,-3.871544565,-3.8576455
In1Na2Tl1,-1.999049123,-2.0430145
Ag2Ir1V1,-5.262428099999998,-5.3200593
Eu1In1Tm1,-3.163905507,-3.1982346
Ge1Pr2Sr1,-4.012979878,-4.026123
As1Cu1Li1Sc1,-4.685906228,-4.728866
Cr1Cs1Na1,-2.943994243,-2.919639
As1Dy1Ir1,-6.76203475,-6.791004
Hg1La1Tc2,-5.862933233,-5.859314
Ag2Cr1Pu1,-6.05177131,-6.2359715
Au1La1Th2,-5.860439112999999,-5.823234
B2Ti1Tl1,-4.636778585,-4.7166443
K1Re1Zn2,-2.9257067130000003,-2.912104
Ru1Ti1V1,-8.342494427,-8.440996
Ba7Cl2O15Ru4,-6.53583985,-6.5801806
Be2In1Zn1,-2.313744375,-2.3585966
Cr1Hg1Rh1Zn1,-4.460953848,-4.438519
B1Sm1Y2,-5.335041055,-5.321502
Ho2Te1Ti1,-5.15000445,-5.154777
Be2Pb1Ta1,-4.8736009000000005,-4.8642826
Hg2La1Tm1,-2.952948515,-2.9770918
Bi1O4Sm2,-7.210211796,-7.2993617
Co1Mo1Sc1,-7.828307967000001,-7.8520536
Hg2Lu1Pd1,-3.010599398,-3.0259707
B1Be2Rh1,-5.25424129,-5.41871
Cd1Hf2Os1,-8.209372655,-8.201989
Cu1Mg2Th1,-3.304807793,-3.4527948
Mg2Np1Pd1,-4.999669753,-4.885177
Be1Pb1U2,-6.767707145,-6.806573
Sc1Tc2U1,-9.741299585,-9.64556
Na1Nd2Yb1,-2.846109883,-2.841502
Au1Ni1Pd1Sn1,-4.72151546,-4.6792603
Gd1Pb2Sn1,-4.102202313,-4.119693
Al1Ba1Pd1,-3.77733234,-3.8131993
Cs1N1O1U1,-7.26274923,-7.1312084
Ag1Hg1Ta1,-4.17442082,-4.1896534
Nb1Pu1Zn2,-6.09144619,-6.1109543
Lu1Nb1Te1,-5.856919857,-5.743777
Ac2La1Si1,-4.53330485,-4.5535226
La2Mn1Re1,-7.365730387999999,-7.314153
In9K1Ni2,-3.197829585,-3.0237305
O5Sc2Te2,-6.79136074,-6.685504
Ag1As1Mn1Zr1,-6.356319438,-6.332343
H4K2Mg1,-2.7193964939999997,-2.7301364
O5Pb2S1,-5.927894,-5.8943086
Nd1Np2Pt1,-8.985843208,-8.996209
Cd1N1O1Yb1,-4.974651713,-4.8071465
Fe1Ru1Tm2,-6.738786618,-6.688675
Cu1Mo1Tl1W1,-6.716270695,-6.7287416
Co1Nb2Ru1,-9.197045013,-9.165449
As1Ni1Rh1Y1,-6.46369344,-6.476704
Ba2Ho1Mn1,-3.659704848,-3.7242217
Al1Na1Pd1Sn1,-3.7634831280000003,-3.8097072
Al1B1Ca2,-3.202001675,-3.1291454
Bi1Cr1Lu1Ni1,-5.814340275,-5.7940454
Br5K1Sn2,-3.196859431,-3.170389
Na1Nd1Re2,-6.219462113,-6.2267528
Eu2K1Tl1,-1.936642498,-1.9816713
C1Fe1Na3O7P1,-6.493985112000001,-6.511749
Ac1Lu1Ti1,-4.25442451,-4.259208
Ce1Ge1Nb2,-7.09164836,-7.1405454
Be1Ca1Tb1,-2.41028295,-2.4324083
Fe1O4Si2,-6.686902012999999,-6.7157803
Cd1Tm1Zn1,-1.9873555969999999,-2.0819821
Hf1Ho1In2,-5.16778106,-5.1924467
Bi1Mn1Tc1Ti1,-7.67460938,-7.6684885
Mo1Pd1Tc1,-8.156181527000001,-8.120047
Mo1Na1Sc1,-4.687985853,-4.789867
Pa1Pm1Sb1,-5.63866592,-5.6101236
Ac1Ag1Si2,-4.380211748,-4.4705477
Ca3Cl2Cu2O4,-5.062080486,-5.0786295
As1Na1O1Te1,-4.345786606,-3.943195
Ag1Si1Th2,-5.992967145,-5.973369
Be1In1Mn1Ni1,-5.205255608,-5.194393
Au1Fe1Ni1,-5.326780903,-5.4790845
P3Te1,-4.217164761,-4.717312
Ca1Mg1Ni1Ti1,-3.978294828,-3.9987357
Fe1Mn1Re1,-9.318044343,-9.455322
F8Na3Zr1,-5.176976475,-5.4529862
As1Ca1Rh1,-5.149402783,-5.0434
Rh1Ru1W2,-10.216331599999998,-10.282417
Ir2Na1Y1,-6.34286584,-6.42605
Eu1Li2Y1,-2.89525771,-2.90506
B1Ba1Sc1,-4.271233927,-4.280713
Mg1Ru2Tm1,-6.204710075,-6.214181
Ca2Re1Ta1,-5.708501455,-5.7468
Hf1Mg1W2,-8.704667865,-8.796702
Hg1Pr2Tm1,-3.6689831980000003,-3.6694098
Mg2Mo3Pd2,-6.6418723570000004,-6.1346335
Ag1Te1Zr1,-4.9120716369999995,-4.8989387
Ni1Sb1Y1,-6.296277227000001,-6.193065
Ca1Hf1,-5.492219155,-5.3085938
Mn2Pm1Sb1,-6.708565115,-6.6957693
Be1Pm1Th2,-5.40396154,-5.423945
Gd1La1O1P1,-6.981669416,-7.0673766
Er1Mn2Pa1,-7.864946275,-7.8457904
Hf1In1Ni1V1,-6.57846666,-6.653232
Mg2O5Pr2,-6.9928438470000005,-6.9521914
B1Pm1Rb2,-1.7080821830000001,-1.7161467
Ca1Ir2O6Yb1,-6.743018366,-6.6714277
Ge1W1Yb2,-4.627264268,-4.5886416
Fe1Nd1Ta2,-8.549968015,-8.538115
Mo1O6Sm2,-8.408149928,-8.4540415
Au1In1Li1Tl1,-2.768748033,-2.7772486
Al1Bi2Rh1,-4.629854013,-4.646859
Li7O6Ti1,-5.638126434,-5.7108207
Ag2Pb1Tb1,-3.7411819680000002,-3.76697
B1Er2Zr1,-5.396068343,-5.4615026
Gd1Hg1Ti2,-4.90484185,-4.8965883
As1Os1Pd1,-6.878379842999999,-6.8661704
Be1Sm1Tm1,-3.425429017,-3.3989065
C2H6K2O13S1U1,-6.304883715,-6.385423
Cd1Sm2Zr1,-4.665221995,-4.7096887
Ce1Pb2Sb1,-4.199023375,-4.2345605
Cu1In2Si1,-3.2786173830000003,-3.2797449
Ca2Ho1Tm1,-3.0446840230000003,-3.0186365
Co1Hf1Hg1Sn1,-5.177132913,-5.213422
C3O3Ru1Se1,-7.547292915,-7.3976574
Al2Nb1Nd1,-5.607853905,-5.6158643
Ba2O6Pb1Se1,-5.741230044,-5.8087344
Li1O5V2,-7.038239346,-6.9810367
Ge1Pa1W2,-9.59774306,-9.545142
Cr1Ga1Li1Pd1,-5.164690098,-5.1070714
K1Re1W1,-6.7372291970000004,-6.5531034
Ce1Eu2Re1,-4.57493726,-4.565615
Co2Ni1Te1,-5.519969855,-5.5793905
Nb2Pd2Si3,-6.975321921,-7.16101
Ag2Np1Os1,-6.447636322999999,-6.5168705
Ac1Ba1Pa2,-5.196643605,-5.214651
Al2Ir1Tc1,-7.313593255,-7.345337
As1Nb1O1Sn1,-6.468545235,-6.51541
Ga1Na1Re1,-4.431535163,-4.3969717
B1Hf2Ni1,-8.141952822999999,-8.273234
Mo1Ti2Tm1,-7.50366507,-7.5035973
Al2Fe1W1,-7.146103888,-7.0640907
Cr2Ni1Pd1,-7.165001485,-7.274729
Al1As1Os2,-7.71014671,-7.638385
Au1Tm1W1,-5.7454691570000005,-5.7776914
In1Ni1Pd1Sc1,-5.579477268,-5.598909
Gd1Mg1Mn1,-4.38512183,-4.3581386
Au1Li3S2,-3.915288093,-3.953784
Be1Bi1Co1Li1,-4.021449625,-4.047097
Eu1Nb1Re2,-8.62826555,-8.603078
Be1Cd1Ge1Pd1,-3.452430445,-3.4143493
Cr1Mo2Np1,-10.64083211,-10.417254
Cd1Cr1Re1Sn1,-6.116151645,-6.0698414
Mg1Pt1Y1,-5.515187032999999,-5.552426
Mn1Mo1Sn1Y1,-7.354558465,-7.3846183
Cd1Na2Th1,-2.252106753,-2.2582083
Ge1In2Pm1,-3.801754903,-3.7967637
Sr2Tc1Zn1,-3.14868574,-3.180758
Cr3In2Ir2,-7.084200123,-7.0744724
Mg1Pr1Sn1,-4.055040558,-3.7537153
Mo1Tb2Zn1,-5.21815167,-5.1991444
Ag1Al1Fe1Ti1,-5.774415157999999,-5.761548
As1Pr2Sc1,-5.355413135,-5.373513
