formula,actual,predicted
Al1Co1Cu2O7Sr2,0.07974480764919599,0.0868033
Hf2Os1Rh1,-0.012259872500003,0.0049041696
B4Cu1O7,0.047837129305545005,0.0009608567
Fe1Sb3Zr5,-0.005443246215800001,-0.023495235
Co1Li6Mn5O12,0.05148197666653402,0.03586657
I5Nb1,-0.044957937083332,-0.0028708093
Ba1Cu1Mn1O5Y1,0.047634049928742005,0.031580888
Ca1O4V2,-0.048548843627404005,0.041957535
Ba2Er1O6Sb1,-0.10770395098567698,-0.07265534
As1B1Li2Mn1O7,0.080243539315488,0.07938629
Ge2N6Sr5,-0.005097322692294,-0.0127807595
Al1La2Zn1,0.028919688125,0.011179818
Ge2Pu1,0.030799120000000006,-0.18611768
Se4Ti3,-0.05951974892857501,-0.00044746324
Ge3Nd10Si3,0.016601101249998997,-0.015584424
Ag1Bi1Cl6Rb2,-0.051020253000012006,-0.04259465
As1Ru1,0.033135432499999,-0.12754673
La1Mg6Zn1,0.117267239629166,0.12736773
C2H12N6O10S2U1W3,0.632068658673,0.14135666
F6Li1Sr1V1,-0.014807698333889,-0.012560353
Mn1Sn3Ti5,0.008439957103173999,0.014094956
O7P2Pd1Sr1,-0.012626896867225,-0.005693770999999999
Sb2Th1,-0.054101596111112,-0.0212126
Na2O7U2,-0.035098960750837994,-0.0027553886
Co1Ga2Gd1,-0.04828138064816402,-0.03750161
Mo1S2Se4W2,0.012688840555555001,0.003953472
O14Sr5U3,-0.0002246333597120001,-0.013094548
Ba2Ir1Nd1O6,-0.05626422365314301,-0.028962746
Ge1La2O5,-0.011948372646905,0.001953598
Ba3N1Na1,-0.021751396750001,-0.0002875626
Lu4O13V4,0.208461219285702,-0.03544441
La1Mn5O15Sr4,0.021542670600019003,0.00514479
H2Mo4N2O13,0.4373867994162221,0.51274014
Pu1S3,0.147845793984376,-0.2448934
Al2Sb6Sr5,-0.004097570461532999,-0.03259389
Cr1F6Mg1,-0.052684511872292006,-0.015449703
Ag1Ho1Sn2,0.012257257,-0.014674194
P1Rh1Se1,-0.08889303249996501,0.030133694
Cr1Ni3,0.0012978175,0.0020056516
O4P1Tl1,-0.17680034329711405,0.060094900000000014
H4In1N1O5P1,0.20396398967971202,-0.001191061
Fe2Si1Ti1,-0.135738641250034,-0.034905814
Ga1Hg1Pm2,-0.16289128666666702,-0.15888196
Cl1O4S1Tl1Zn1,-0.044154746151255,-0.0050766915
Cu3Mg1O12V4,0.10561632899971,0.045660388
Ge2Ho2O7,-0.102452696810821,-0.008291867
Al9Fe2O24Si4,0.032701666757968005,0.039875835
Mg1O10P2Sb2,0.152686194443966,0.11761923
Bi1Pa2Te1,-0.06750372708333201,-0.14576912
Cs3F7Ge1,0.002275560909095,-0.0818859
Cd1P1S3,-0.048417835196164,-0.011709958
Na3Sm1,0.34820079812499904,0.29992855
Sc3V1,0.183246642499999,0.045460887
Mo1S2Se6W3,0.010637865000000002,0.0009296499
Cu1In1Mn1,0.2613797099603169,0.18125144
B4Ce1Cr1,0.0029571576041670005,-0.013460461000000002
Al1C4H16Li1N4,0.1166690716827,0.21337396
La3Li1,0.15386530750000002,0.13894829
Mg2Pm1,0.026086864999999,-0.028161854
Au2Nd4O9,-0.09568764249899801,-0.003801901
Fe3Na1O12P3,0.05249161490918,0.0041801482
Br7Tb6,0.037855411495727014,0.03051421
Co1Li4O6Ru1,0.007529143750005,0.020253912
Dy2Ge4Mn1O12,-0.006604155328603,0.0040390305
Rh2Sn1U1,-0.0007653748750000001,-0.09874547
Ca1O9P2Sn2,0.09279669046411,0.07362743
Cu1O12P2Rb2V2,0.0052476030613100005,-0.0018780753
Al1Ga1O3,0.028006870499983003,-0.015774063999999997
H6N4O4Pd1,0.18266624019866,0.20932084
O12Sb2Zn7,0.008671250714285999,0.0015505552
Ba6Na2Nb2O17V2,-0.018014796836053,-0.03454519
Fe1Ga1,0.119799269687498,0.038978327
Cu1Ge2La1Mn1,0.013940492222992,-0.0018736906
Ag4O5Te1,-0.002003178333288,-0.026749752
C2H9N11O8,0.3752167504455381,0.39113945
Ca1O6Si2Zn1,0.03739434416663,0.01173852
Ce1Y1,0.120804895,0.07921873
Fe5Li5Mn2O12,0.05795026562505901,0.04641769
I3U1,-0.056245666874999004,-0.032114476
Fe1O8Te3,0.11301377213542405,0.008769480500000001
Co4Ge12In1Yb7,-0.012572234188318002,0.007941285
Mo10Na6O33,0.018350370653037,0.0046992563
Fe2Ga1O7Sr2Y1,0.050967921293322005,0.09566428
Pd1Si1Tb1,-0.070122110507486,-0.12716809
Ge3Rb1,0.118052633059025,-0.068578
Al8Fe3Mg9O48Si12,0.035911317567407,0.06694414
Al1I2Pd5,0.0030600022916660004,0.048291482
Al12Cu6Mg11,0.020418578979997,0.07912809
Ni1O9P2Te1,0.056952028427919014,0.067870915
Ho2Rh1Ru1,-0.13828472167857098,-0.16655794
Co1Nb4S8,-0.009736413823248002,0.024358468
Au1Cl1O3Se1,-0.020681346085181,0.0038714334
Gd1O1,0.21905622416670809,0.05360563
Bi2Mn1Ti4,-0.097940581717142,-0.006908156
Co2Fe5Li3O12,0.11310493496638302,0.02606586
B1H2Mn1O6P1,0.003741625416222,0.0004496351
Ir1N8Na1O12,0.5526530912626301,0.5054395
Ca2Na1Rh1,0.093121344791666,0.064900994
Cl1O12P3Pb5,-0.018000152712069003,0.00579701
Ge1Mg4Si1,0.0048261833333330005,0.01834767
O7Sb2Ti2,0.07451478181788501,0.06348054
Ga5Mg1,0.005711869861111001,0.03779926
Li1Mn1Nb1O4,-0.007071401523932002,0.0824997
Ag1C1N1S1,0.148495151402767,0.12695071
Cs3Sb1Se4,-0.034484390535062005,-0.09134651
Au1Pt1Ti6,0.002927403750003,0.020259308
Dy3Ge13Ru4,0.025315426625,0.014189731
C10H13N2,0.1453515974625,0.12578015
Rh1Sb1,-0.08518323833333201,-0.013125315
Pa3Zn1,0.08574833999999901,-0.017725684
Li1P1Sr1,-0.059010406041677,-0.020661063
Ba4Cu9Nd5O22,0.06483573452145901,0.007856343
Ca1Cs3,0.22133325596982706,0.18532127
Ga1O9P2,0.371064859739587,0.38621143
Mg149Ru1,-0.017512082058333,-0.02377816
Br1Eu2O2,-0.092392187416673,-0.02465313
Mg1Ni1O10Si4,0.11394126742182101,0.07566312
O3Tm1V1,-0.0074334537606200015,0.0029091612
Ba1Mn1O20Sr7Ti7,0.110455155015414,0.12517723
Mn1Sb5U3,0.056792706944444014,-0.009008501
Fe3Li4Mn2O16Te3,0.094270206048819,0.044561785
Te1Zn1,-0.4681029525000001,-0.0007621199000000001
Bi3Ir3O11,-0.012683668483448,-0.021335881
Pt3Sr7,-0.07161374025000099,0.029041756
Cl6Rb3Tb1,-0.035863999125005,0.0037051272
Ag1Hg1Pm2,-0.16321647062500005,-0.18010426
B6Ni20Sn3,0.010238832464081,-0.008670945
Fe1O12P4,0.047097312806369,-0.002896592
Co1K1N6O8,0.6239586467186411,0.14775035
Lu1Na1S2,-0.167906580625127,-0.123134725
Ba2Fe1Mo1O6,-0.027924488539999,-0.02979768
O6Pr2W1,-0.038582583814779005,-0.0742582
N6P2S1,0.4481329973881461,0.50531894
Mo21Nd16O56,0.20607405139781693,0.20645183
Er1Ru2Sn1,-0.047577025397711005,-0.12996158
Ir7Nd2,0.030507620555556007,0.0039476138
F5Fe2Li1O1,0.046290939290104006,0.052706495
Cl2O15U1,0.482731592569384,0.45742157
Ag1Ba1Tb1Te3,-0.028110594152692,-0.029561296
O11Ru5Sr1Zn1,0.030753834096895007,0.0065735653000000005
Tl1Tm2Zn1,0.023710812682722,-0.00495667
Hf2Pd1Sb3,0.042827596729271,-0.010026734
Al1Ti1Zr2,0.13015805458333302,0.029198632
O14P4W3Zn1,0.32236398809669803,0.27446118
As2Sn1Zn1,-0.068607333212889,-0.025857776
H6O12P3Rb1Sr1,0.027431518641078,0.004189616
Li6Mn3Ni1O24P6,0.056078485312018006,0.030011332
C2Cu1H10N8O8,0.26585454000152003,0.3013241
Ba3Ir2O9Pr1,-0.01075667977672,-0.018702041000000003
Mn8Nd5O24Pb3,0.10248679088487599,-0.0013818592
K1P2Ru2,-0.18351893159999802,-0.17518309
Ba2Cu3F1O6Y1,0.08843007656282001,0.014873179
Ge1Ir1Nd1,-0.041263792499975006,-0.008360032
Nd1O9P3,-0.019632232700745003,-0.030053705
O4Pt3,-0.039513387142863,-0.06052038
Cu7O12Y1,-0.011665522031514,0.010116402
Ca1Hg2Li1,1.108480114999999,-0.01626674
Er1S4Sm3,0.002803522499997,0.0011270083
Al2Sm1Zn2,-0.058790803545449015,-0.028419547000000007
Bi1Ga1In2S6,0.0026834003958330003,0.07717089
Fe11O16Ti1,0.042962067570490994,0.04573164
I3Th1,-0.0366057384375,-0.33471683
O3P2S2,-0.001305199060455,0.024294376
C2F6N1O4S2,0.37830978572489204,0.20845774
Ba2Fe8Ni3O22Sb2,0.05729626459456201,0.078384995
La1O6Se2,0.07170229163201701,-0.04871524
Ba4Fe2O11Y2,0.0044514211150120005,-0.037993707
Co1Ir1Tm2,0.052253183125000005,-0.014723193
Co1Ni1Ti2,0.035192976249997,0.0124988705
C2Ca1F6O6S2,0.17370401411734498,0.17170244
C1Cu1Li3O7Si1,0.091587503076873,0.076592445
Se8Si2Ta11,-0.04897103555017,-0.007270239300000002
Mg30O32Si1V1,0.08626109820788501,0.09754808
Cs1Hg1La1Se3,-0.06409687166747101,-0.03555333
F6Na1Rb2V1,-0.024236249999151003,-0.0592803
Ce1Ge3Pd5,-0.021337264277733,-0.014151998
As1Mg1,0.130945943583333,-0.37159836
Au1Bi1Cl6Cs2,0.080158234749977,0.07338486599999999
Ba3O9Sr1Ta2,-0.028297358680169006,-0.03187658
Ca1Mn5O24Sr7Ti3,0.031081193332635006,0.035409838
Ca1Cr1Mg1Na1O12Si4,-1.894016760992657e-05,-0.009913262
Ba1Se4Tm2,-0.036555936785654,-0.023488548
Ba3Bi2Fe3O18Ti3,0.12212430684245199,0.06638492
In1La2,0.011614124999999,-0.04147879
I1In1Te1,-0.040257243333325005,-0.028631978
Al1Cu3O6,0.624833623499997,0.12937905
Be1Na2O2,-0.045279470005168,0.030821268
Cs2F7U1,0.023123734499991003,-0.04389573
Cd1Pb1S2,0.07777475999999901,0.09451186
B62K11,0.162339135543378,-0.015522897
Cu5Te12V6,0.35885855195652205,0.0017106831
Ca1Nb4O14,0.380290069736818,0.3281024
Ho2Pb1Pd2,-0.078185875203609,-0.06972723
Ag1Cl6Cs2La1,0.008157449248355,0.0006000623
Ag3Ca1,0.06361835375000001,-0.040351704
Mo2O11Zr1,0.396342317053582,0.48462763
Cd2Nd1Yb1,-0.011835992500003,-0.0016451702
Ru4Si3,0.006734053214285001,-0.030332275
Ni3O8V2,-0.019303454732206002,0.007229510699999999
Lu3Pt1,0.010033561874999,-0.02625072
Cr1Li2O4V1,0.006243347541332001,0.021413533
Ir3Na4O12Y2,-0.010265324998808,-0.00813194
Fe15Nd2Si2,0.14610212789473598,0.09334302
As4Pa3,-0.033165049285714,-0.18687722
Ba2Ca1O6Te1,-0.170628508783569,-0.09550459
H3S1,-0.02115834528,-0.0419237
As4Cu3Mg3O16,0.024009171826928,0.009110771
Br6K3Ta1,0.18168264128332606,0.18192288
Gd2Mn1Ni1O6,-0.030227942280988,0.000803113
C4Fe1Li12Mn3O28P4,0.050456492894463,0.050147254
K1O8Pr1Se2,-0.14760044702801595,-0.08695213
H2K1O4P1,-0.020877239947788995,0.0031154342
B1Fe14Tm2,-0.018361221666666,0.00018283352
As1Ti1Zr1,-0.078631083138994,-0.014747944
Cr8Mo17Ni50,0.029590386488888006,0.023176797
Al1C1,0.6190221006562491,-0.014048103
As2Ba4O33U8,-0.0022317787136600003,-0.0055902377
Cu6La14Li1O28,0.052552018469599004,0.049907923
Ge2Rh2Yb1,-0.090186030846555,0.0015143119
Nb5Si3,-0.064606069895834,-0.047682032
K1O25P6Si2Ti3,0.005374952101285,-0.0040181503
Ag1Au1K2,0.4890707371875001,0.040720128
I6K1Rb2Tl1,0.12398076749998604,0.1300547
As2Mg1Mn2O18Pb2,0.4975412160327781,0.36159748
Ba4Pd1,0.14695917700000002,0.108852424
B1Cl1Dy4O7,-0.014169572663813001,-0.026466005
Ca1O8P2Sn1Sr1,0.051186469925022,0.049549934
Al1Ni2Sc1,-0.036354749166567,-0.017896883
Ca2Nd3O13Si3,0.007924300267513,0.014704702
Pt2Sr3,-0.057710835727272015,-0.10923595
Au1Ca1In2,-0.021143068654168002,-0.033829384
Ru2Si2U1,-0.07211343521608701,-0.049304202000000005
Cs2Mo5O33P9,0.0007505557149540001,-0.010316446
Al2Gd1,-0.10500723541666802,-0.06668981
B4Dy4F2O11,0.025990619538088,-0.013291553
Cs2F6Na1Sb1,0.012194381338363001,-0.016943596000000002
Al3Cr2Er3O12,-0.013538293424377,0.014025362
Nd1Te2,-0.002298938348653,-0.015066829
Dy4In1Ir1,-0.034303467083332005,-0.069266655
As3In2K2,-0.032589492167667,-0.042370446
C2Dy2Re1,-0.08618993699999601,-0.046002284
Na1Rb7Si8,-0.013602447240340002,-0.024539523
Ba2Ga1Nd1Se5,-0.010086338191972,-0.0015331767
Nd1O1P1Zn1,-0.07518640226294501,-0.07464145
Ge2N3Rb1,0.067256968122115,-0.057025895
Gd1K1O4Ti1,0.006528553928484001,-0.009005219
F5Sb1Sr1,-0.017748500356810002,0.01892441
As2Ba1Ga2,-0.01926944433296,-0.018102124
Br3Si1Tb3,-0.003944478650911,-0.0038512237
Ag1Pr1Sb2,-0.093214503281021,-0.028958336
Bi3Hg1,0.11200918624999902,0.18368724
Cu3O16Te3Ti2,0.100698988855053,0.08232453
C1Cr1Li1O4,0.029378411904740002,0.055474862
Cu1Mg1Y1,-0.0034413218909570002,-0.012435839
B2La1Na3O6,-0.015646585037979003,-0.021288525
Eu3Ge13Os4,0.04410684125,-0.014908314
Cd2O9S2,1.104657469591548,0.19502491
Ba2Fe1O6Re1,-0.008896552718899001,0.0039869174
Cu1Na2P1,-0.10621330968749301,-0.040592022
Be3F12Mg2N2,0.5855167480326391,0.43289992
Cu1Ho1O8W2,0.034904628438228995,0.040432952
Ca1Mn3O24Sr7Ti5,0.019473280083482,0.02514653
Li4Mn1O12Sn1W2,0.054838305200037005,0.044063408
Cl6Mo1Tl2,-0.06049172305554301,-0.032858066
Ca1O6W2,0.057518873611099,0.32532385
Al1Si3V12,0.008033418125001001,0.0033968146999999995
F6Na2Si1,-0.140056546296387,-0.03993558
K1Na2Sb1,-0.005416525833333001,0.83567643
C1Cl8Sc5,-0.016570038569377003,-0.0022571161
H4Na2O14Se4Zn3,-0.0030721094953930004,-0.004223395
Bi1Sm2,-0.018714554444444,0.057712257
Er2O4Sr1,-0.0021340073215290003,0.025015287
Ba1F7Sb1,0.017040752502393,-0.12935618
Cs1O12P4Pr1,-0.019998561360148003,-0.019331552
Cs3N1O4,0.024178362361119,-0.07889643
K5Sb3Sn1,0.003898763263888,-0.035462745
Ge2Hf1,-0.049950624999999006,-0.054338627
Cu6Ni1O6,0.23710645115384105,0.020622395
C1K2O7P1Sc1,-0.02208957377285,0.002369687
Au2Ca1Ge2,0.030523158333335007,0.0023063347
Br5In1K2O1,0.251249136573713,0.12431189
Fe1Mn3O8,0.059677520364571,0.05934132
Mn2O5Sc1,0.023405322695305,0.0009300634
Li2Si1,0.031007572713674,-0.013624467
Bi1K1Pb1,-0.020097240112967003,0.03651119
Dy1In2Ni1,-0.013322556236695,0.0053358227
H1Mn3O6,0.019960994781254,0.02753912
Ag1Ca1P1,-0.034554019999862004,-0.08426826
Ag3O4Sb1,0.013899964687487,-0.022319518
F9K1Pu2,-0.042136639167517004,-0.21110922
As1Rh1Se1,-0.10203701631511802,0.004316658
Al1F3O1,0.9595586817499252,0.62650007
Co1Dy3Ga1S7,0.063710300485929,0.054920405
Mg30Na1O32W1,0.033655156163554,0.07609582
Nb6Sn1Te8,0.06390938961666501,0.008335236
F2Li1O12Sr3Ta4,0.037583394671386,0.02989622
K3O13Si2U3,-0.005927431533085999,-0.027300775
Mg1O6Sr2W1,-0.053209672425271005,-0.008928735
C1Ge9Nd15,-0.001858219733344,-0.023838654
Ba1La1Mn1O6Ta1,0.116114209667991,0.048444256
Bi3Ca2O8,0.050799148378847005,0.02066715
Cd1In2Li1,1.145204792416666,0.8859881
Hf1Ru2Tm1,-0.21264412624999804,-0.19062361
Al1Ba1La1O4,0.010298913913713001,0.009604121
Na6O7Si2,0.008623864416663999,-0.03229729
Fe2Li4O7Si1,0.07759908999987601,0.08110218
Fe1Li3Mn3O8,0.07950468595614,0.04564713
S3Sr1Ti1,0.08333886479186299,-0.012520254
Cu9La20Li1O40,0.052447448500025,0.046072673
As1Y1,-1.2218493475,-0.14003986
Fe2Li1O11P3,0.04514887558798,0.034808766
H4Mg1N2,-0.098235915446514,-0.054349743
Ba2F2Fe2O1S2,-0.015621416683252,0.042659678
Fe1Ga2Ni9,0.07878961083333301,0.0056931376
Al1Ru1Sc2,0.017882717296953,-0.0019022375
Al1Cl6K2Tl1,0.090926815750176,0.078535445
Br1Cl6Cs2F1,-0.051458037402007,-0.02415976
Al2Pd1Ru1,-0.008865718846166,-0.053869344000000007
Fe1Mg6Ni1,0.230378491424492,0.18857998
As3Ba5O12S1,0.051448859541298006,-0.021201182
Na2Se3Zr1,-0.096584889389036,-0.076460175
O4Sr1Y2,0.003580470714322,0.0014365278
C1Cr1Mg30O32,0.127208299565988,0.12228553
Ir2Si2Sm1,-0.27256777140208704,-0.2095313
Li1Ni1O4Ti1,0.057225034780672014,0.05185191
Al13S21Tl3,0.0008158982432439999,0.0034392346000000004
Li1O12P3Sn1Ti1,0.007388156807961002,0.024555303
Br6Ca2Cd1O12,0.34287469406952803,0.46571258
Cu1Mn1Pt6,0.032217066666667,-0.104065396
H8Li1Na1O10P2,0.032020370262971005,0.027493594
Ba3Cd1O8Si2,0.019594046428291,0.00741126
Ba2O6Te1Zn1,-0.04340852323974,-0.03354077
B2C1Gd1Ni2,-0.035170658482538,-0.044608504000000014
Sn1Yb1Zn1,-0.09960021668102302,-0.010684717
Hf1Li1Pt2,-0.042188133723026,0.00020233542
Au1Eu2Si3,0.038237647499999,-0.058969103
B8Fe1Li3O15,0.060229894043969015,0.0029360354
Bi1Cs1F6,-0.241688476249966,-0.07707498
Li31Sb13Zr2,0.11182935643116004,0.004340399
Ag3As2K1S5,-0.020696240189497003,-0.019496083
Tl1Zr3,-0.11831537875,-0.0044728033000000006
Au5K3Tl1,-0.002324776587302,-0.018102352
Ce1Ir2P2,-0.09060447266668,-0.07825958
Br7Ta3,-0.0027603902416660003,-0.034848884
As4Br6Hg6Sn1,-0.020299873578427,0.003269568
Cl5H2Ir1K2O1,0.0012189828030150002,0.34655264
Au2Ba1F8,-0.11436248227203,-0.04083997
Cs2F6In1Sc1,-0.010933136916747,-0.016100764
Cs1Cu1Te3U1,-0.041418154583346,-0.047866248
Mn2Nd1O8Sr3,-0.011496659244289002,0.007028185
Co1Ni1Ti4,-0.010885994583332,8.356199000000001e-05
Hf1Ni2Si2,-0.022964893166631,-0.022257186
Cl2H8O12Sr1,0.00040651016296400016,-0.0053272843
Al1Fe1K1Mg2O12Si3,0.028069290698961004,0.025771497
Hg1O8P2Pd2,0.020860157692324,-0.019559659
Co1Ge2Ho1,-0.008341176177544,-0.010723773
Ag2Al1Dy1,0.0032976719207920002,-0.02829874
Cu6Na4O5,0.046277143666664,0.0076633095999999986
Ni3O14P4,0.058190159345137014,0.052084558
Hf2Ho2Mo7O28,-0.0064442837194080005,-0.017183118
Al2Tb3,0.019799820137967,-0.009135842
Ce3Gd1,0.10466580000000003,0.08807284
Hg1I6Rb2Sb1,0.053161454750007005,0.0700417
Cs1Hg1,-0.026425395301724,0.003819991
Co4Li4Mn1O18Ti4,0.09565131508817099,0.059828267
Cl5P2Se2Ta1,-0.008252061416391001,-0.003211569
I3Rb1Ti1,0.037044137888888,0.04996963
Cu10La12O31,0.098311716226446,0.04417942
O7Si2Y2,-0.017049612956381,-0.00027808174
Mo2O8Rb1Yb1,0.10425979546844401,0.047569785
Al4H50O52S7,0.043335022550481,0.0061210543
Li2Ni3O28P9,0.08760310703908501,0.049938172
Bi2O9U3,0.15038308828577202,0.11002407
Rh1Y2Zn1,0.0019235469929729998,0.00076663867
Cl6Nb3O8,0.33556743360253005,0.34870840000000003
Cr1Ho2O7Sb1,-0.015466570099964,0.010228971
Ag1In1Te2,-0.054582972499996,0.00040605292
Cl3H6In1O3,-0.018863349230157003,0.0011270121
H4O4P2Pb1,0.046568556029429005,0.10351168
Li4O32Ti15,0.086055134540264,0.03570708
F2O1Sn2,-0.008535453500346001,0.059598796
Fe1H1Ti1,0.07084311875000099,0.04924266
Ce3Cu3Sb4,-0.022199155999966,0.04726115
Cu3O12Pr1Ru4,0.041386987278094006,0.00267281
Ba1O3Tb1,0.084358999499982,0.090336606
F1K1O2,0.8344526168750269,0.004540990999999999
Cs2H5O16V5,0.013671203035919,-0.000903178
Al1I6K1Rb2,0.07891927649999801,0.108301066
Na1Nb1O12P3Zr1,0.018432153329418003,0.03473556
Al1As2Na3,-0.067096592500007,-0.017481066
H5N1O5,0.006653825113635999,-0.008610189
Na9Ni7O16,0.00867848401516,0.0044118315
La6Mn1Sb15,-0.009606520758971001,0.0005427897
Bi1Hg2Na1,0.7397066966666661,0.6911373000000001
Be1Cl2H8O4,-0.034429177657226,-0.009173144
C1Gd1H5O7P1,0.115811404854442,0.055540483
Fe4Li4O18Ti2V3,0.08610358825826203,0.056651585
Cl5N4O1P3S1,0.08555887285440203,0.14615121
O20S2Sn7,0.27619592137931104,0.06326043599999999
O22Ti13,0.014913891071436003,0.009311438
O10P2Ti2Zn1,0.131536365610595,0.022610914
Cu1F1H5O12S2Y2,0.162247410676956,0.03729444
P3Sm1Zn3,-0.018835691428490002,-0.05714301
Ca1Mo2O6,0.132995169040964,0.0047114436
Ba6Nd2O17Ti4,0.026450228965512003,-0.015286624
Cu1Zr2,-0.047575225833334005,0.113101795
Nd1Se2,0.00017125354687399998,-0.009884555
Cu1Th2,-0.0011136066666650002,0.16947386
Cs2Ge1O3,-0.08404784265272701,-0.021232732
Br1C12F9,0.28094516566762,0.28020959999999995
Bi1Cr4N1O14,0.4027934137843741,0.4780194
Al1Cl5N2S2Se1,0.07523699327442701,0.0754697
Ir1Li1Lu2,-0.069106681666669,-0.10093001
Dy5P12Ru19,-0.07442843361111601,-0.044277154000000006
C4H8I4Si1,0.22349632669117608,0.06312971
B5Co1La1O10,-0.0013436785214509998,-0.005348664
Cd1Ce4Pd1,0.097657799166669,0.052612707
K1P2Sb1Se6,-0.019323900935544,-0.011398729
Au1C4N4O2,1.4096607265209091,0.420134
B1F3Gd2O3,-0.064599280707983,-0.016233448
Eu2Mg1,0.049462355833334005,0.028608149
Rb8Tl11,-0.014921190794515003,-0.010652043
Ag1O12Sb1,0.452893857767861,0.4834902
Be2O7P2,0.018530928749998,-0.13172194
B7Cr3I1O13,-0.073365184827195,-0.042595066
Co3O12Si3Y2,0.178568805874286,0.0068088677
Ni1O12Re2Sr4,0.010678293368082,-0.03684122
Li5N5P2,0.010652184791664,-0.32482216
C2N3,0.546264939072,0.23748398
Cu1Ga3Y2,-0.030555907699992,0.015996031
Cl1Cu1Hg1S1,0.013393005520833,0.010997422
Cu3N1O6P2,0.7079132300109551,0.04451689
C2N8O4Zn1,-0.023740777651782004,0.52170753
Cd1Gd1,-0.10447369999999903,-0.061144873
Ce2S4Sr1,0.032645446785684006,0.022222709
Ca13F10O34Si10,0.20072826944029,0.27889478
Mn2Na1O4,-0.016464647642931998,0.02886024
Mg6Sr1Y1,0.0647381190625,0.08160913
Eu1Pm3,0.074610430625,0.058297172
Co1Ni1Se2,0.091521320382946,0.0028608870000000003
B1O9P2Pb1Zn1,0.08174313375112799,0.021245392
H1Mn1O8P2,0.451062923437057,0.041061167
Br2C3O1,0.30744356656249605,0.7598635
Li1O10Si4Ti1,0.063379662968674,0.07895227
Ge1Nb2Ni3,0.05356618490740602,0.045236304000000005
Mo2Nd2O7,-0.077493172975011,0.017170811
Ge1Nd4O8,-0.013131840106885,-0.005744975
K3Nb7O19,0.003941598157426,0.006826682
Ni1O24P6Sb3,0.025114511672964003,0.061538894
Fe1S6Ta3,-0.0039293791247370004,0.00049689785
Br2Sn1,-0.203427027916666,0.017884072
Ca1H3Rb1,0.017991998500000002,0.026676903
Na8O57W19,0.03118197599936,0.014857059
H5N3O3,0.2859608983172669,0.3020834
C3Fe34Y4,0.012491918689023,0.0046115443
Ce1Ga3Pd1,-0.031244388544817994,-0.004812982
Al1Ba2Mn3O8,0.27670486066106204,0.34942576
Ba2Cl7Tm1,0.001132802749996,-0.08758599
H1K1O4Se1,-0.010980319107856,-7.209182e-05
C1Cl15Hf6K1,-0.021387974349068004,-0.04406675
Cu7K1S4,0.018710627604166,0.022741823
C6Cl2H18Mo1P2,0.106615822672411,0.052064743
Ce1Cu4Nb2O20Sm3Sr4,0.04645189996360402,0.014166251
Br5Cs3Cu2,-0.016122728500001998,0.012861889
B1H1O4Pb2,-0.007300043037962002,-0.012666654
Pb1Tl1Yb2,-0.001706305336213,0.0021853447
Fe5Gd3O12,0.11877253987502001,0.32796055
O10Se1Zn1,0.472751572916668,0.41818812
Cu11O26V6,0.030453664418616,0.027750593
Cd3K1,0.115420860687499,-0.09140242
Ca4Fe3Mn5O24Sr4,0.06632705881553401,0.05301387
B4Yb1,-0.040341551166663006,0.023329962000000003
Ge3Li1Sr2,0.002882917916665,-0.011551656
K1P1,-0.012005403333333,-0.042041533
Pt1Ta1Te5,-0.021524105357141003,-0.069541626
B6Cr2Nd1,0.016580275000002,-0.006275721
H8K1N3,-0.000126867916657,-0.009571165
Bi1F3O1,0.080274663249999,0.03973489
Fe2N1,0.052660754999999004,0.003465984
Li1Rb2S2,1.142355399217096,-0.016787231
Au15Ca6Ge7,0.0014348860714270002,-0.009599034
B2C3H12N6O6,0.004230398477765,0.02578774
F32O7Re1Te7,0.026835741768551004,-0.00784231
B3Be4O9Rb1,-0.011033282172335,-0.025926035
C2Co1H2O4,0.11722661912036696,0.105034046
Na1O10Si2Ti2Y1,0.009597495077454,0.004176989
Cu1P1Si1Zr1,-0.004405310832129001,-0.07623283
Li4Ni3O16Sn2V3,0.08226260949349401,0.08109779
Fe2Si3Zr3,0.01332539750001,-0.07469118400000001
Ca19Mg2O56P14,-0.007975655459312,-0.009023786
Cd1Mg149,-0.022930779799999003,-0.020045042
C1Li1O7P1Zr1,0.05275547250002599,0.05809688
O3Si1Th1,1.1082070155000048,0.66762185
Ag1Te1Tl1,-0.013963627933333,0.024225343
Cr2Li1O16P5,0.074471716145908,0.022316067
Cd1Er4Ir1,-0.029908447916666,-0.040866956
Nb6Ni6O1,1.219438993663706,0.009942962
Cs2Pd3Se6U1,-0.0423806175,-0.103756405
B2Er2Na2O7,-0.012048382515388001,-0.02046419
Ba1K4O26Si4Ta6,0.0015718778060160002,-0.0223165
B1Fe1Li3O7P1,0.08182970203501301,0.04547645
Ge1H10N4Se3,0.08461200467747701,-0.020978156
B3Li2O13V5,0.035237813059345,0.0044414364
B1Ge1,0.547659461666666,0.70445454
N2O4Pt1,0.7721297535317461,0.35339776
Cu3Pt1,-0.053399692499999006,-0.02964516
C4Na5O12Y1,-0.004184476591141,0.0024493523
As1Na3O15S1,0.7463815214340881,0.59865516
Eu3P4,-0.110789526071426,-0.064310975
Cu2Y1,-0.04490401479166599,-0.017264098000000002
Cl6Na1Sb1,-0.038419600624987005,-0.102779664
Ca1Li4O8Si2Sr1,-0.004108149221082999,0.0033541434
Ca9Co1O28P7,-0.004259896109159,-0.011273921
