formula,actual,predicted
Al1H1O4Si1,-6.4017599999999995,-7.1196117
Ce1Co2,-3.57706,-3.7801687999999993
Al1Fe1Ti2,-4.30408,-4.5211725
As1K1O2,-5.46365,-5.513447
F8N2O2W1,-5.62792,-5.5298185
Cu1Na2O7P2,-6.21937,-6.2144966
Ge3Y1,-5.45584,-5.3488120000000015
Cr2Mn1S4,-6.34251,-6.1956024
I1Li1O3,-4.6162,-4.502578
Co10Ge3O16,-6.07667,-5.989959
K1N3O4,-6.12314,-5.963911
Ba1Ga2S4,-4.51869,-4.469199
Ag1F12Sb2,-4.1600800000000016,-4.209965
As2Ge1K2,-3.6063099999999997,-3.6012836000000004
Ir1Li2Sn1,-3.62279,-3.724898000000001
Cr2Nd1Si2,-6.4801400000000005,-6.639014
B1C4Cu1N4,-7.71586,-7.451273
Cl4Sn1,-3.05709,-3.1065798
O9Sb3Tl2,-5.58597,-5.6884169999999985
Mo1P1Zr1,-8.306939999999999,-8.206159
La1Ni2Rh3,-3.72585,-3.9139042
Mg2Sr1,-1.7303400000000002,-1.5777786
Ba2Dy1O6Re1,-7.44497,-7.445900999999999
Er1Mo4Na5O16,-6.9252199999999995,-6.9877625
I4O12Pu1,-5.44735,-5.4509583
Ag3Fe1O8V2,-5.82419,-5.875893
Fe1Ni2S4,-4.01414,-4.0607742999999985
Nb2O9Sr4,-7.7274,-7.5280323
Cd23Th6,-1.8421299999999998,-1.8141009
F3Pd1,-3.4372,-3.4541645
B4U1,-7.587919999999999,-7.58885
Dy1Ni1,-3.7248300000000003,-3.7201571
Ba1P3Pt2,-5.15268,-5.1552477
Ag2Er1,-2.0070799999999998,-1.9905803
Fe2Lu1Si2,-5.6196699999999975,-5.51463
Eu1Ho2S4,-7.2001100000000005,-6.996892
O3Sb1Tl1,-5.4333,-5.346925700000001
Cu8Se6Si1,-3.15464,-3.1623318
Au3Na1Si1,-2.3930700000000003,-2.3296037
B2Co1O4,-7.43377,-7.364988
Ba2F6Ni1,-5.28078,-5.214388
Ag1Ga1P2Se6,-3.7048300000000003,-3.8637483
Ge1Mn1Rh2,-5.43806,-5.322702400000002
Co2Ga1V1,-4.2644400000000005,-4.1724343
Cl4Re6Se8Tl2,-5.46421,-5.411557
Li7Si2,-2.90115,-2.8530936
Ba1C1N2,-7.69118,-7.6123633
Ca2Cl1Fe1O3,-6.10762,-5.900821
Hg3U1,-2.43174,-2.4246638
F2O3Te2,-5.0011800000000015,-4.998735400000001
C2Si1,-7.108439999999999,-7.506848
H3O8V1Y3,-7.67558,-7.639580199999998
C1O1S1,-6.62402,-6.289189
Au3Li1Sn4,-2.80212,-2.7259576
Bi2Er6Mn1,-4.81311,-5.0451202
Cu3Ge1,-2.8075099999999997,-2.8067133
Al1N1Pr3,-4.12704,-6.3599014
Ag1P2S6V1,-4.7433,-4.6608167
Ag1Bi2Cl1S3,-3.7057900000000004,-3.7260995
Al7Cu16Yb6,-2.56987,-2.4749384
Co1P1Zr2,-7.34457,-7.242959
Er1Ge1Ni1,-4.4726300000000005,-4.504988
Ce1Mn1Ni4,-3.42078,-3.4364536
C3H5N5O1,-6.76445,-6.6594334
Cu1K2O12P4,-6.5727899999999995,-6.6139410000000005
Os2Tb1,-7.20047,-7.2947397
Br1Zr1,-6.09405,-6.176686
Cs1Nb1O8P2,-7.30025,-7.446871000000002
K1P2S7V1,-4.96574,-4.9972205
Os4Sc11,-6.26521,-6.18366
Br2Gd2Ge1,-8.555819999999999,-8.431815
Hf3Ni7,-4.81473,-4.9477634
Br3Cd4P2,-2.46705,-2.4177544
Cl6Cs2Er1Na1,-4.01403,-4.0052195
B3Ge1O7Rb1,-7.26071,-7.241358999999999
Ba1Ge1O3,-6.5189900000000005,-6.585800999999999
Fe6Ge6Ho1,-4.98466,-4.993204
As1O4Sc1,-7.1864300000000005,-7.274416
Hf8Mn1Te6,-7.5712800000000025,-7.5307355
Al2Li1Pt1,-4.06614,-4.0511146
Fe1Ge9La15,-5.22043,-5.293978
Ba2Sb3,-4.09227,-4.0970263
Nd1O4Ta1,-9.30383,-9.390391
H4Mg3O9Si2,-6.34445,-6.2229447
Ce3Ni2Si8,-5.37794,-5.192424
Ce1Pt1Zn1,-3.89301,-3.6239047
Ba1H6Na1O12P3,-6.18694,-6.157243
Al2Si2Sr3,-3.7500699999999996,-3.7175968
Cs4P2Se10,-3.73014,-3.709698
C2Pt1U2,-8.061169999999999,-8.243407000000001
Bi2Cd1O4,-5.23781,-5.206341
B2Gd1Ru3,-5.98859,-7.8732
Ge1Pt1Y1,-5.99364,-5.930884
Cs2K2O5Te1,-4.63314,-4.6784300000000005
Co2Y1,-4.5978,-4.744404
As1Mo1,-6.5609100000000025,-6.4518504
Cl1Hg3I1S2,-2.08039,-2.1178107
K2S3,-3.7117400000000003,-3.6984894
K2Pd1Te2,-2.9894,-3.1461964
Ce1Rh1Sb1,-4.87323,-4.879839
Cs3Ni1O2,-3.52205,-3.5473802000000005
Ba1Ga4S7,-4.36505,-4.3389050000000005
As4U3,-7.290389999999999,-7.326494999999999
Bi1Br1Cd1S2,-3.46058,-3.3760362
Bi1Fe2H1O9Si2,-6.90181,-6.7869043000000016
Au1Cl7S1,-2.27536,-2.2702744
Ge2Ni2Sr1,-3.43488,-3.4520385
Br1Mo1O4Pr1,-7.4062899999999985,-7.4160132
Ni2Si1Ta3,-6.9798800000000005,-7.1581526
Al1Gd1Pt1,-8.17912,-8.172409
In1Ni4U1,-3.28631,-3.270176
Ag1Ca1Sb1,-2.89165,-2.8718855
Ba2C4H12N2O10S2,-5.9526,-5.9063663
B2Co2La1,-5.1256900000000005,-5.1770816
Cr2Dy1Ge2,-5.90517,-5.750500700000001
Fe1Li2O4Si1,-6.6334800000000005,-6.6018314
As2O1Yb4,-4.34691,-4.1193523
Mg5Tl2,-1.84353,-1.7825978
Al1Ho1Pd1,-4.524,-4.509544
Al13Ru4,-4.75888,-4.572357
F6K1Ni1Rb2,-4.12351,-4.237846
As2K2Ni1,-3.18118,-3.1464818
Nd1O3Rh1,-7.298610000000001,-7.137134599999999
F1Na3O4W1,-6.30165,-6.275604
Dy3Ge5,-5.25025,-5.3021216
K1La1O12P4,-7.2263,-7.2480516
Br4In2,-2.77485,-2.6614544
Ag1As1S2,-3.51565,-3.4516459000000004
Al1Ho2Si2,-5.46704,-5.5205946
In1Pt4Sm1,-5.0171,-5.235965
Se4Tl3V1,-3.9725900000000003,-3.9426138
C4Co1F3O4Si1,-6.797219999999999,-6.6165147
B1Cl1F4O2,-4.81393,-4.871408
C4Cl2Co1H24N8O8S4,-5.28845,-5.3349410000000015
K4Pd2Se20,-3.47035,-3.4581609
Ag1Al1S2,-3.86136,-3.8073766
As1K3Nb2Se11,-4.45924,-4.5158153
Ca2Co1O7Si2,-7.20515,-7.1978765
Sm1Te3,-5.75415,-5.4430485
Ga1Yb1,-2.18763,-2.153156
I3Ir1Te6,-3.1651700000000003,-3.1216521
Au1Bi1Na2,-2.39215,-2.3479493
Co4Ge12In1Yb7,-3.58394,-3.6021411
Ag2O4Te1,-4.09492,-4.11428
Al3Cu1Gd1,-5.88921,-4.638912
Er1Ni2,-3.2345200000000003,-3.203183
Cl5Cs3Hg1,-2.8948,-3.001313
Ca1Co1O7P2,-7.064589999999999,-6.9994273
I2La2P1,-5.15536,-5.0282393
O8Si1Sn6,-5.9968,-5.92584
B6Er1,-6.75564,-6.7724032
Pb1Te1,-3.83155,-3.6205125
Al1Co2Tb2,-4.21859,-4.237373000000002
Ce2Ge2Mg1,-4.8536,-4.788605
Er1Ge1Pt1,-5.3554699999999995,-5.3244123
Mo2.06S3,-6.3707400000000005,-6.364796599999999
P12Ru19Y5,-6.6254,-6.594189
Ag2K1S4Sb1,-3.27022,-3.3013792
Br6Hg1Tl4,-2.53924,-2.4587965
Al1F6Li1Pd1,-4.920730000000002,-4.8367176
Al4Er1Mo2,-5.46816,-5.4868984
Ni1Pd2Te2,-3.07421,-3.2565506
C4H11N1O10,-6.04368,-5.9596777
F2S3Sn1Sr2,-5.03416,-5.0607004
P1U1,-8.220460000000001,-7.841735000000001
Ni1Sb2U1,-5.26098,-5.2935915
Se4Ta1Tl3,-4.4958,-4.506074
H4O10V4,-6.90643,-6.8086653
Hf1Tc1,-9.02396,-8.826521000000003
Eu1Pd3,-4.94719,-4.6115837
Ag2Si2Yb1,-2.7831099999999998,-2.717564
Ca2Cu1O3,-5.69292,-5.634206
Eu2.667Mo4O16,-8.23825,-8.158266000000001
Ga2K2Na4O6,-4.66981,-4.7657323
C8H20N6O18S2U2,-6.48353,-6.4533095000000005
B12H16Na2O14S6,-5.31476,-5.804176
Ga2Ni1S4,-3.882530000000002,-3.9905849
I5K1Sn2,-2.74669,-2.7475386000000004
Ba3Cl2Fe2O5,-6.0483,-5.8832307
I6Pt2,-2.23075,-2.195338
B1P1S4,-5.08225,-5.109823
I4Nb4Te17,-4.0595,-4.0736456
Ag9In4,-1.11914,-1.1987466999999998
B1C1Ca3Cl2N1,-5.60355,-5.5833693
Ir1Na1O3,-5.52011,-5.438484
Ba1H2O14Se4V2,-6.04939,-6.067985
Ca3Co2O6,-6.0469800000000005,-6.010208
Ba3O9Ru2Y1,-6.85398,-6.820579
F3K3O4Ti1,-5.33399,-5.460097
Cs10Ga6Se14,-3.45685,-3.4741592000000003
Hg1Se4Si1Tl2,-3.4436699999999996,-3.4646177
Cs2Li2O4Si1,-5.59219,-5.6058865
B2Dy1Rh3,-5.6859,-5.7272120000000015
Ge1O4Zn2,-5.37849,-5.302055
Mg5Si6,-3.5974800000000005,-3.5320652000000003
Ge5Yb3,-3.72546,-3.6930234
F11Mn1Na1Zr2,-6.51644,-6.5106473
C1Pb1Ti2,-6.14374,-6.334467
Al2Pb2Sr1,-3.3807,-3.5794177000000005
Ba1Ga2Ge2O8,-6.27325,-6.2916117
Au2Ca1,-2.2372400000000003,-2.252379
Nb1Si2,-6.9671,-6.742717
Dy1Pt1,-5.40524,-5.3366612999999985
Co16Si7Ti6,-4.6220300000000005,-4.7940693
Al8Mn4Pr1,-5.02674,-4.5114230000000015
K1O4Sr1V1,-6.76733,-6.7508483
O7P2Th1,-7.80042,-7.951053999999999
Cl5Cs1Sn2,-3.46915,-3.5159848
Be1F3H4N1,-5.12857,-5.112894
Cd45Ho11,-1.46222,-1.4873978
As3Ca2,-4.476459999999999,-4.5088015
Li3P7,-4.71925,-4.649529
Ir2O7Pr2,-7.2952,-6.779007400000001
In3Zr1,-4.31594,-4.226292
K1O5Te1V1,-6.27539,-6.2886763
C10Cl4La8,-7.0099800000000005,-7.025502
Cr1Ge1,-5.7156400000000005,-5.750935
C6Co1N6Na1Rb2,-7.08885,-6.9279885
Hf2Pt1,-8.57586,-8.591847999999999
Br3Cs1V1,-4.01759,-3.8598228
Pt5Sb1Si1,-4.26237,-4.443307
Ge30In16K8,-3.4641900000000003,-3.590506
Ag2Ce1In1,-2.00448,-2.0773187
B2Pr1Rh3,-5.52923,-5.344679
B4U1W1,-8.14763,-8.082585
Cd1Cu2S4Sn1,-3.55815,-3.5587354
Er3Ga5,-3.8517099999999997,-3.8877642
Al3Fe2Si1,-4.41624,-4.4030414
Co1Ho1Sn2,-3.87166,-4.141959
Cu1F1Na0.125S1Sr0.875,-4.4999400000000005,-4.4987416
K2Se5Sn2,-3.7693800000000004,-3.7244384
Ge3Rh5,-4.65484,-4.669778
F8H1K3Sn1,-4.518619999999999,-4.488484400000001
Fe1S1Sb1,-4.2889300000000015,-4.8319044
C4H2O4,-6.96698,-6.8340770000000015
Cu1Na1Se1,-3.00495,-3.0403893
Ba2Cu3Er1O7,-5.64844,-5.6479993
O3Pm2,-9.84228,-7.165307
C2Ca1Mg1O6,-7.33282,-7.258502
Ag7P1Se6,-2.30871,-2.4157648
Ba2O6Re1Zn1,-6.55397,-6.57388
Bi1Li3,-2.98295,-3.0000923
Na4O9Si3Sr1,-6.50632,-6.4916897
Cr1Ge1Nb1,-6.46819,-6.9019375
Ge1Pr1,-5.7302,-5.863518
Li1Mo3O8Sc1,-7.815060000000001,-7.7168800000000015
Au1C4F12Li1O12S4,-5.40445,-5.4464190000000015
Hf9Ni11,-5.95734,-6.112731
O5Ti1Y2,-8.75319,-8.912353999999997
B2C1Sc1,-7.4660699999999975,-7.4485974000000015
Nb1Sb2,-5.82449,-5.708747
C2Cl14Si6,-4.46174,-4.2846155
Cl4Cs1Ga1,-3.332,-3.2420056
Bi1La1,-5.4264,-5.2652416
Mo1Na2O12Te4,-5.75635,-5.7110224
Ir1Sb1Sm1,-7.5106899999999985,-7.643936999999998
Ba1Cl2Cu2O6Te2,-4.77687,-4.8090544
Ag3C6H6N6O3Tb1,-6.1643,-6.1258040000000005
F5H2Mn1O1Rb2,-5.0274800000000015,-5.0834660000000005
Fe2Mn1Si1,-5.0549599999999995,-5.3356586
Au2Ho7Te2,-4.49223,-4.4224167
Be2Gd2Ge1O7,-9.03855,-9.052061
In1Pd3,-3.15042,-3.0830374
Co5P3Y1,-5.06838,-5.129397
Ni2V1,-3.58305,-3.5273912000000003
Ag1Se1,-1.8469900000000001,-2.1829653
C1H4N3Rb1,-5.72921,-5.6577473
Cd3O5Si1,-5.21208,-5.33862
Al2B1Ce1Ru2,-5.5361199999999995,-5.616469
N2O12Se3,-5.2687,-5.435912999999998
Ag1Dy1Te2,-3.7798,-3.7647321
O2Rb2Sn1,-4.515569999999999,-4.4944305
Cd1Ga2Te4,-2.94212,-2.849411
Pd1Si1U1,-6.2773900000000005,-6.2278175000000005
Eu1In2,-5.47719,-3.8588908
Li1N2U1,-7.94279,-7.904395599999999
Bi1Mn2O6P1,-7.28135,-7.280009
Al1Er2Ni2,-3.9136699999999998,-3.9412057
F6Rb3Tl1,-4.03,-3.9804492
Al1Cu1O2,-6.06711,-5.779332
Ru1Si1Ti1,-6.21903,-6.2113166
Ga2I3,-2.32903,-2.3632545
Br2Cu2O5Te2,-4.32408,-4.186719
Ca1Nb1O3,-7.90648,-8.023795
Al1Pt1U1,-6.21074,-6.2948656
Fe1Nb4P1,-7.47721,-7.452042599999999
Ba3Cu1O9Ru2,-6.07587,-6.1016927
Ba2F2Fe2O1Se2,-5.62474,-5.6731824999999985
C2Ho1K1O6,-7.54732,-7.4618134
Co1In5Nd1,-3.41835,-3.27361
Ni12P7Yb2,-3.7381900000000003,-3.7045567
N1Na3,-2.84443,-2.5214484
Ni3Se8Ta2,-4.81506,-4.721272
Cl4F6P1Sb1,-4.03177,-4.0759087
Lu1Te2Tl1,-4.30869,-4.111522
Cu1Lu1Sn1,-3.8668099999999996,-3.9262218
Th2Tl1,-5.2957,-5.2038555
F11Hf2Na1V1,-6.808039999999999,-6.703112599999999
Ce1Cu1O1Te1,-5.6595699999999995,-5.4942064
C1N6Si4Y2,-8.42292,-8.1986265
Ba2O7V2,-7.439610000000001,-7.360172
La1Zn13,-0.943732,-0.800294
Cr2Hg1O4,-6.55242,-6.374296
Au1K2P1S4,-3.95739,-3.9723422999999993
Dy1Tl1,-3.8201400000000003,-3.8343503
C4Cl2Cs2N4Pt1,-6.34434,-6.362805000000002
Co5Gd1,-5.37671,-4.5939755
Ga1Nb1Ni2,-4.05544,-4.020996
Bi2I1Nd1O4,-6.37486,-6.3222294
O12P4U1,-7.693189999999999,-7.698044
As2Ca1Cd2,-3.04894,-2.9616873
Gd2O7Zr2,-10.3493,-10.6547365
Mn2O8P2Sr1,-7.55187,-7.523495
Cl2H1K3O6Pt1S2,-4.96007,-4.8701034000000005
La1O4Ta1,-8.98098,-9.004647
B2Ru3Th1,-6.5783,-6.600671000000001
In3O8P2,-6.37868,-6.4918404
Ga1Ho3O6,-7.79633,-7.763816
Au1Ce1Cu5,-2.69428,-2.523183
As1F5,-4.37247,-4.376745
Cl10Nb1P1,-3.67783,-3.723504
La1P1S1,-6.33655,-6.3214474
Cl1H2Ho1O2,-5.95205,-5.7954845
Al4Ni1Tb1,-4.145519999999999,-4.0727715
Al4Sm1,-5.28104,-5.209615
Co1Te2,-3.49879,-3.5507529000000004
Ge1Pt1Ti1,-5.16081,-5.1116443
B2C2Nd1,-7.78424,-7.956525
Ba1P2Zn2,-3.4539999999999997,-3.3776620000000004
Ba9N12Nb2,-6.54868,-6.639995599999999
Li1O7P2Sc1,-7.4299800000000005,-7.4447274
Mg2Pd1Sr1,-2.3592400000000002,-2.3074973
H1K1Mn2O9P2,-6.9408600000000025,-6.9788356
Co1P1Ta4,-8.51984,-8.638499000000001
As1Pt1Sr1,-4.35646,-4.2723093
Rh1Sb1,-4.58699,-4.5830083
Cl4Ga2,-3.07691,-3.0728374
Ag1O2Sc1,-6.18409,-6.130112
I4Rb2Zn1,-2.39519,-2.203635
Pd3Ta2Te5,-4.83251,-4.7083488
P1Pt1Y1,-6.53244,-6.7657633000000015
Ni1P1Y1,-5.32889,-5.8141555999999985
Ce1I1S1,-5.265569999999999,-5.374953700000002
Ca5F1O12V3,-7.24861,-7.225792999999999
As1Pt1Yb1,-4.152019999999999,-4.059723399999998
K1O7P2Yb1,-6.83897,-6.8060527
Al8Cr4Y1,-5.12277,-5.1641746
Ag1Br1Hg1S1,-1.9959200000000001,-1.9240786
Au2In4Yb1,-2.37914,-2.253347
C2Fe1N7Sr6,-6.3262800000000015,-6.3729010000000015
Al2Ni1Sc1,-4.27464,-4.228896
Se4Ti1Zr1,-5.8072,-5.8506365
O1Ta2,-7.975860000000001,-9.544735
Dy2Ge3Pt9,-4.75175,-4.6909275
As1F1O4Rb1Sc1,-6.50729,-6.542214
Cl1Cu1K4O15V5,-6.56894,-6.6319723
Cu1Sb1Sr1,-3.40806,-3.2396517000000005
Cu4Er3Ge4,-4.30411,-4.3671940000000005
Er1Ni1Zn1,-2.79217,-2.675852
P1Rh1Zr1,-7.2470300000000005,-7.181883
Cl4H4N1Tl1,-3.81293,-3.6485226
Cu1Dy3Se7Si1,-5.1417,-5.2087517
I2Pd1,-2.23116,-2.1110468
Ba1Ir1P1,-5.40929,-5.477288
Cu1Ge2O7Sr2,-6.11647,-6.100645
Au5K3Tl1,-1.6599599999999999,-1.6764985
Ca2Cu1P3Zn2,-3.73035,-3.747548600000001
Gd3O7Ru1,-10.2082,-10.2781725
Er1Os2Si2,-7.054069999999999,-7.0160813
Al1Pr1Si2,-4.63715,-5.416221599999999
Al2Gd1Si2,-6.81883,-6.807935700000002
Er1Pt1Si1,-5.72518,-5.7795115
Cr1F6Nb1,-6.32969,-6.1910963
Bi1F5,-4.03671,-4.04451
La1Ru1Sn3,-4.786969999999998,-4.916417
C1In1Pt3,-4.3692,-4.562508599999999
I1Nb1O2,-7.036060000000001,-7.1866617
O5Se2,-5.056369999999999,-5.1264343
Ge1Sn1Tb1,-4.90146,-4.9755363
B1Co1Ta1,-7.2194699999999985,-7.05935
F6Rh1Sr1,-4.6193300000000015,-4.5098987
Ag1Cs2F6K1,-3.6068800000000003,-3.6997278
Ce3Pb1,-3.96331,-4.13145
Cu1N1Ni3,-3.37525,-3.3367282999999994
Be3Ti1,-4.23723,-4.1816260000000005
Ir3Mo1,-6.819539999999999,-6.701079400000001
Cl7Mo1O1Se1,-3.7278,-3.7016618
Ni3Sb1,-2.7060000000000004,-2.643401
Au4Cd1K2S4,-2.8302099999999997,-2.794652
O9Sc2Se3,-6.48965,-6.6132216
Eu1Sn1Zn1,-5.19225,-4.491487
Mn23Tb6,-6.27671,-6.2041187
F6Fe1Li1Sr1,-5.3997,-5.352596299999999
C1F2Gd2,-10.4776,-10.401842
K3Nd1O8P2,-6.88144,-6.883019
Fe6Ge6Zr1,-5.26976,-5.235481299999999
B3Rb3S6,-4.8671,-4.8332467
Nb1Pt1Si1,-6.6414800000000005,-6.6804185
La3O7Ta1,-8.64679,-8.6614685
Ba3Nb2O8,-7.7114,-7.791067
Cl1F8Nb1,-4.69448,-4.8801823
Pu3Zn22,-2.06065,-1.8402555
Na1O4Pr1Ti1,-7.4646399999999975,-7.482046
Cu3Ga2O18Se6,-5.10799,-5.158739
Ni1O4Pr2,-6.4817300000000015,-7.3862944000000015
Cu1S2Sb1,-3.92529,-3.8180182
F6O9Si2Ti1Y4,-7.98378,-8.018475
H1N2O9P1Pb2,-6.15026,-6.2958045
Co2U1Zn20,-1.0674299999999999,-0.9273229
O7Pr3Re1,-8.40691,-8.365687
Cu2Lu1Si2,-4.49069,-4.4784120000000005
K1Pr1Te2,-4.39379,-4.517464
Au5F21Ho2,-3.88881,-3.4315937000000005
C1Fe3Zn1,-4.73816,-4.8481345000000005
Cr1Nb2,-6.82085,-7.5438646999999985
Nd1Ni1O2,-6.90182,-6.940841000000002
Au2Pr1,-3.4498800000000003,-3.1088693
Cu4K1O12P3,-5.84352,-5.9660077000000005
Eu1Ir2,-7.68117,-7.7643122999999985
Fe7W6,-7.3602300000000005,-7.329965
Ba1Ca1Si1,-3.5350099999999998,-3.5726275000000003
Nb3Si2,-7.89164,-7.7483053
Si2Th1,-6.23099,-6.2448416
Ge1Hf2,-8.792810000000001,-8.947931
B1H4Li1,-4.02725,-3.6619532
K1Ni1O4P1,-6.15497,-6.2183886
Au1Ti1,-3.52956,-3.702367
Ba2Fe1S5Sb1,-4.98586,-4.9129734
Na1O4Re1,-6.9207,-7.0116935
Al1Lu3N1,-6.15088,-6.106006
Er1Re2,-8.12392,-8.377727
Co1Cu2S4Si1,-4.33994,-4.2664165
Dy3N1S3,-6.92283,-6.936861
Ni2P2Pr1,-5.0381800000000005,-4.8572183
Al1Ce3N1,-6.11946,-5.5678844000000005
Fe4Ni3O24P6,-6.8462,-6.778502499999999
Mo2O14P2Rb2Te1,-6.80345,-6.772806
Bi1O4Re1,-7.0232100000000015,-7.094252
Cu1Gd1,-4.530869999999998,-6.915872
Co2In9K1,-2.54584,-2.5965407000000003
Pd2Si1,-3.82871,-4.083605
Co1Sn1Th1,-4.60584,-4.735313
Li1Sn2Tb1,-3.9343,-3.8870134
Ag2Co3O14P4,-6.3476099999999995,-6.304958999999998
F6P1Tl1,-4.87218,-4.741569
Ni2O1Ti4,-5.08114,-4.775616
Cl2Cu3H6Mg1O6,-4.5580300000000005,-4.460095
Hf1Pt1Si1,-7.42333,-7.414161
Al8Ca2O15Pb1,-7.2248199999999985,-7.2203393
Ce1Ge3V1,-5.17015,-5.363836
F6Xe2,-1.92685,-1.7902869
H2Pd1Zr2,-5.83006,-5.640621
As1Se3Tl3,-3.48799,-3.5175622000000004
Cu1Ge1Mg1,-2.70131,-3.0708637000000003
In1Mg1,-2.1848799999999997,-2.3956273
Cu1F8Fe2H4O2,-4.9195400000000005,-4.898418
Al1Ce1Pd2,-4.3631400000000005,-4.2187233
Ir1Mg3,-3.05613,-3.10198
Ir2Sr1,-4.87249,-5.040204
Cu5Se3Tl1,-2.8797,-2.778147
C10Fe22Mo12,-6.7300699999999996,-6.4382715
Bi9Mn4Yb9,-3.99995,-3.9378862
B1Li1O2,-7.0259100000000005,-6.996885000000002
Cu10Zr7,-4.91054,-4.835447
Cr2O11Te4,-6.14542,-6.1506352
As1Ce1Ni1O1,-5.9275199999999995,-5.746556
Ag1Au1Ba4O6,-5.10683,-5.1770124000000015
Ca1Ga2S4,-4.45792,-4.496293
Ge2Pt2Th1,-5.341080000000002,-5.3395114
Ca3In1,-2.36635,-2.589915
B3Cd1K1O6,-6.87373,-6.889730499999999
Fe1S4Sc2,-6.09467,-6.164575599999999
As1B2Ir5Mg2,-5.64745,-5.7529483
Gd2In1Pd2,-7.9725600000000005,-8.017936
C1Ca1F1O3Rb1,-6.57131,-6.479808
N1Ta1,-10.1201,-10.195056
La1Rh3,-4.59131,-4.5943336
Al4W1,-5.24146,-5.2459620000000005
Ca1O4W1,-8.03059,-7.917437
B2C1Ni2Tb1,-5.68899,-5.6827016
Br1O1V1,-6.31344,-6.2633269999999985
Al1Au1Ti1,-3.7505599999999997,-3.7735016
Ga2Ge1La2S8,-5.15552,-5.2295203
Re24Ti5,-8.93177,-8.923998
C4H6N2S2Sn1,-5.69364,-5.7145386
Ag1Cs1N2O6,-5.4701699999999995,-5.1864705
Ba5Sb4,-3.95381,-3.9304256
Co1In2Se4,-3.80051,-3.6968136
Ba1Mn2O6Y1,-7.56233,-7.6683245
Co1P1Sm1,-7.08593,-7.0288143
Bi1Rb3,-2.0474799999999997,-1.9707776
Pd1Si1Zr1,-6.51072,-6.3914137
Ga1Hf2,-7.83277,-7.8176355
Li8N2Te1,-3.76111,-3.5386267
Ba2Cu3O7Y1,-5.7811699999999995,-5.7716146
Cd3P2,-2.5028900000000003,-2.5660102000000005
Ca1O3Pt1,-5.72213,-5.67749
Au2Bi1,-2.2751900000000003,-2.174441
Ni1Pt1,-3.1440599999999996,-3.2945747000000005
Cs2Na1O4V1,-5.81964,-5.779364599999999
Pd2Si2U1,-5.74561,-5.707274
Ce1N12Ni2O24Tl5,-5.8711,-5.8742485
Ag3K3S8Ta2,-4.55558,-4.2751193
Ag1B1C4F4H8N8,-6.2663199999999994,-6.265184400000001
Co2P2Sm1,-6.3105,-6.2611165
Ca1Cd2P2,-3.3227900000000004,-3.2110348
Cs1F5Pd1Rb2,-4.00502,-4.0567613
Pd1Pr1Zn1,-3.5082800000000005,-3.3690293
Bi2O5Te1,-5.7091,-5.6637309999999985
O1Tl2,-3.81244,-3.8502378
C4N4O4Si1,-8.04979,-7.812311999999999
F7Th1Tl3,-5.14608,-5.167904
Au1O1Rb3,-2.55323,-2.485276
S3Tb2,-6.40414,-6.389935
Mn3Pt1,-4.6620099999999995,-6.382056
Al12Ta17,-7.61178,-7.735053
Co3S4,-4.3439,-4.0984697
Ag1Mo6Te6,-5.4207300000000025,-5.4112550000000015
Be12Mo1,-4.19401,-4.0784197
Cu2Se4Si1Zn1,-3.5013900000000002,-3.516177
La1O9P3,-7.55273,-7.578692999999999
Ni1Sb1Zn1,-2.48218,-2.3160899
Cs3I9Zr2,-3.61385,-3.5982783
Ag3O4V1,-4.65992,-4.473001
N10Si7Sr1,-7.97285,-7.8280954
Cl3Cs2Li1,-3.43111,-3.4226687000000005
Ba1K1O4P1,-6.6845,-6.677721000000001
Cu1S4Ti2,-5.267919999999998,-5.277012
Co9Si2Th1,-4.33078,-4.3332515
Co1Th1,-5.12564,-4.8436
Al5Ba3,-3.2919300000000002,-3.2343936
Ba2Ca1Cu2O7Tl1,-5.24392,-5.0981765
F1H5N1O3P1,-5.6512400000000005,-5.7087317
Cu1Fe2In1Se4,-4.21579,-4.0778933
Cl4Fe1Rb1,-3.6807199999999995,-3.6334794
Li2Ni1O2,-4.8560099999999995,-4.89415
Al1F6H6K1O2,-4.99376,-5.0267506
Al3Er1Ni2,-3.9402,-3.9436123
Bi3Se4,-4.033,-3.9999425
P1Sc1,-6.750560000000001,-6.6505055
As1Na1O2,-5.48966,-5.556296
Nb5O9Sr2,-8.22908,-8.250624
Ge1S1Zr1,-6.90256,-6.9574536999999985
F5K2Sb1,-4.61987,-4.659612
B4Pu1,-8.70699,-8.637769
K1Na2Ni1O2,-3.84467,-3.91075
In1Rb1S2,-3.93376,-3.8555567
Gd2O3,-11.9862,-11.618364
O8U3,-9.02363,-8.79083
Cu1O2,-3.93813,-4.390667
C2Ca1H6O7,-6.1056,-6.021668
La1Pd3,-3.9523699999999997,-3.8133235
Br1F8Sb1,-3.8168699999999998,-3.7398906
F1K3O4Se1,-4.86295,-4.8238572999999985
Co2Tb1,-3.98294,-3.8911843
Cr1Se3Th1,-6.05344,-5.981919
Hf7P4,-9.373460000000001,-9.404196
B2H6Mg1O7,-6.0872,-6.1202674
Bi3Br1Se4,-3.89399,-3.8549058
B1H4N1O8P2Zn1,-6.41499,-6.3879166
Al1O4V2,-7.8581,-7.756661999999999
Ho5In3,-4.18914,-4.1904407
Ce1P2Rh2,-5.60341,-5.687564
