formula,actual,predicted
Os1Sc1Te1,0.0,5.396032e-09
Au1Cu1Sb1Sc1,0.0,5.396032e-09
Nd2Pt1Sc1,0.0,5.396032e-09
N2O1Tc2,0.0,5.396032e-09
Al1Au1Pr1,0.0,5.396032e-09
Os1Ta2Tc1,0.0,5.396032e-09
Bi1Cu2Ni1,0.0,5.396032e-09
As1In1Pu2,0.0,5.396032e-09
Be1Pa1W2,0.0,5.396032e-09
Eu1O3Sb1,0.0,5.396032e-09
Mg1Ta1Zr1,0.0,5.396032e-09
Nb1Nd1Zr2,0.0,5.396032e-09
Ho1Ni1Tl1,0.0,5.396032e-09
Au1Ta2,0.0,5.396032e-09
B1La1Yb1,0.0,5.396032e-09
Ce2Er1V1,0.0,5.396032e-09
Pa1Rb2Sm1,0.0,5.396032e-09
Ag2H4O6Te1,1.016,5.396032e-09
Na1Nd1Ni2,0.0,5.396032e-09
Ag1Os1Pb2,0.0,5.396032e-09
Ac1Pu1Ru2,0.0,5.396032e-09
Be1Rb1Tl2,0.0,5.396032e-09
Au1Ir1Pm2,0.0,5.396032e-09
Cs1F2Li1,7.041,5.396032e-09
K3Na1O8S2,5.746,5.396032e-09
Nb1Re1Ru1,0.0,5.396032e-09
Ir1Mn1Pb1Ti1,0.0,5.396032e-09
As1Er1Fe2,0.0,5.396032e-09
Ba2Mn1O3,1.8659999999999999,5.396032e-09
Be1Sc1Te1,0.0,5.396032e-09
Ac1Ca2Ho1,0.0,5.396032e-09
Be1Ca2Rb1,0.0,5.396032e-09
B2Ca1Hf1,0.0,5.396032e-09
Ac1Cd1K1,0.0,5.396032e-09
Fe2Tm1W1,0.0,5.396032e-09
Er1Eu1Re1,0.0,5.396032e-09
Er2Fe1Hg1,0.0,5.396032e-09
Mn1Pb1Pt1Rh1,0.0,5.396032e-09
Er1Mn1Pt2,0.0,5.396032e-09
Dy1Os1Rh2,0.0,5.396032e-09
Bi1Mn1Sn2,0.0,5.396032e-09
Au1Ce1V1,0.0,5.396032e-09
Dy1La1Tm2,0.0,5.396032e-09
Cl1N1,0.0,5.396032e-09
Gd1Pu2Sm1,0.0,5.396032e-09
Cd1Dy1Zn2,0.0,5.396032e-09
Au2Co1Li1,0.0,5.396032e-09
Ni2Pb1Pr1,0.0,5.396032e-09
Eu1Fe2Sn1,0.0,5.396032e-09
Cd2Cr1Pt1,0.0,5.396032e-09
Ag1Lu1Mo2,0.0,5.396032e-09
Fe2In1Sm1,0.0,5.396032e-09
Gd1Ir1Sr1,0.0,5.396032e-09
As1Mg1Mn1Rh1,0.0,5.396032e-09
Hf1N1,0.0,5.396032e-09
Cu1Sm2Tc1,0.0,5.396032e-09
C4Gd1H6N1O9,3.142,5.396032e-09
Co1Mg1Tl1Y1,0.0,5.396032e-09
Pu1Re2Yb1,0.0,5.396032e-09
Bi1U2Zr1,0.0,5.396032e-09
Na1O3Sm1,2.7439999999999998,5.396032e-09
Cu1Sb1Si2,0.0,5.396032e-09
Al2B1Ho1,0.0,5.396032e-09
Ag1As1Fe1Re1,0.0,5.396032e-09
Ag1B1Cu1Zn1,0.0,5.396032e-09
Pd1Rb2Sb1,0.0,5.396032e-09
Pr1Pt1Si2,0.0,5.396032e-09
Ag2Si1Th1,0.0,5.396032e-09
Li1Si1Tc1Te1,0.0,5.396032e-09
Ge2Pu1Rb1,0.0,5.396032e-09
Ag2Ir1Tl1,0.0,5.396032e-09
Ag1Sb1Sc1,0.0,5.396032e-09
Pr1Si2V1,0.0,5.396032e-09
B1Cr1Mn2,0.0,5.396032e-09
Li1Mo1Re1Si1,0.0,5.396032e-09
Au1Sr2Tb1,0.0,5.396032e-09
Ga1Hg1Pt2,0.0,5.396032e-09
Si1Tl1U1,0.0,5.396032e-09
Co1Si1Te1,0.0,5.396032e-09
Na1Pu1Sr2,0.0,5.396032e-09
La1O6Pm1V2,0.0,5.396032e-09
Al1Cr1Re1Sc1,0.0,5.396032e-09
Sn1Te2Yb1,0.0,5.396032e-09
Ce2Nd1Rh1,0.0,5.396032e-09
Hf1Sm1Th2,0.0,5.396032e-09
Cl1Na1O3,5.7120000000000015,5.396032e-09
Be1Fe1Pm1,0.0,5.396032e-09
Lu1O1P1Pt1,0.0,5.396032e-09
Sb1Tb1Te2,0.0,5.396032e-09
H12N3Nb1O8,2.872,5.396032e-09
As1Au1Cu1Pd1,0.0,5.396032e-09
Ru1Sb3,0.0,5.396032e-09
Fe2Np1Th1,0.0,5.396032e-09
Dy2Fe1Rh1,0.0,5.396032e-09
Rb1Re2Tm1,0.0,5.396032e-09
Ca1Cu2Te1,0.0,5.396032e-09
Os2Tc1Y1,0.0,5.396032e-09
Cr1Ir1V1Zn1,0.0,5.396032e-09
Ag1Ge2Hg1,0.0,5.396032e-09
Pd1Sn1Sr2,0.0,5.396032e-09
Er1Ge1Pa1,0.0,5.396032e-09
Mg2O5Te2,0.0,5.396032e-09
Cu1In2Mn1,0.0,5.396032e-09
Ag2Bi1Th1,0.0,5.396032e-09
O4Rh1Sm2,0.557,5.396032e-09
Ce1Gd1La1,0.0,5.396032e-09
Ag1Bi1Co1Re1,0.0,5.396032e-09
As1Lu2Tb1,0.0,5.396032e-09
Co1Na1Y1,0.0,5.396032e-09
In1Li1Mn1Nb1,0.0,5.396032e-09
Ga1Lu2Sm1,0.0,5.396032e-09
Ca1Pa1Sc2,0.0,5.396032e-09
In1Pa1Pr1,0.0,5.396032e-09
Gd1Sb1,0.0,5.396032e-09
Cr1Fe2La1,0.0,5.396032e-09
Au2Pa1Tm1,0.0,5.396032e-09
Nd1Si1Y1,0.0,5.396032e-09
Ac1Os2Sm1,0.0,5.396032e-09
Pd1Ru2Y1,0.0,5.396032e-09
Cd1Hg1Mg1Y1,0.0,5.396032e-09
Al2U1,0.0,5.396032e-09
Fe2Hg1La1,0.0,5.396032e-09
Co1Nb2O4,0.0,5.396032e-09
Pa2Te1W1,0.0,5.396032e-09
Bi1Hf1Zr1,0.0,5.396032e-09
Cd1Eu1Ir2O6,0.0,5.396032e-09
Mo1Na1Pd2,0.0,5.396032e-09
Si2Th1Yb1,0.0,5.396032e-09
Cr1Ge1Mg1Sc1,0.0,5.396032e-09
Cl9Na2O2Pr4,0.807,5.396032e-09
Cu1In1Nb1Pd1,0.0,5.396032e-09
Ca1Ta1Tb1,0.0,5.396032e-09
B2Tc1V1,0.0,5.396032e-09
Cd1Ce1Li1,0.0,5.396032e-09
Gd1Ir1O3,0.0,5.396032e-09
Al1Mn1Ni1W1,0.0,5.396032e-09
Ag1B1Co1Pt1,0.0,5.396032e-09
Ba1Os2Zr1,0.0,5.396032e-09
Sc2Th1Zn1,0.0,5.396032e-09
In1Os1Zn1,0.0,5.396032e-09
Au1In1N1O1,0.0,5.396032e-09
Na2Pa1Sc1,0.0,5.396032e-09
Pt2Ti3V2,0.0,5.396032e-09
Lu1Mg1N1O1,1.421,5.396032e-09
La1Mo2Re1,0.0,5.396032e-09
Fe1Mg1Pr1,0.0,5.396032e-09
Pm1Si2Zn1,0.0,5.396032e-09
Eu1Te1Ti2,0.0,5.396032e-09
Cu2Hf1Rh1,0.0,5.396032e-09
Cu1Ir1Na1Re1,0.0,5.396032e-09
Cu1Re1V1,0.0,5.396032e-09
Li1Sn1Ti1,0.0,5.396032e-09
Bi1Co1Nb1Os1,0.0,5.396032e-09
Au1Ga3,0.0,5.396032e-09
Cs1Mo1Pd2,0.0,5.396032e-09
Be1Dy2Fe1,0.0,5.396032e-09
Hg1Ni1Rh1Tl1,0.0,5.396032e-09
Gd1Pu1,0.0,5.396032e-09
Bi1Hf1Lu2,0.0,5.396032e-09
Co1Os3,0.0,5.396032e-09
Cs1La2Y1,0.0,5.396032e-09
Ca1Sn1U1,0.0,5.396032e-09
Fe1Hg2Yb1,0.0,5.396032e-09
Li1Ni1Tl1,0.0,5.396032e-09
Ga2Ni1Tc1,0.0,5.396032e-09
Bi1Sn1Tc2,0.0,5.396032e-09
H2Li1O4P1,6.0520000000000005,5.396032e-09
Be1Eu1Mo1,0.0,5.396032e-09
Ga1In1Tl2,0.0,5.396032e-09
Cd1Ce2Y1,0.0,5.396032e-09
Cs2O5Si2,4.584,5.396032e-09
Al2Hg1Sr1,0.0,5.396032e-09
Nb1Pt2Zr1,0.0,5.396032e-09
Al2Au1Rh1,0.0,5.396032e-09
Os1Si2Zr1,0.0,5.396032e-09
Cu1Ir1Zr1,0.0,5.396032e-09
Ac1La2Tc1,0.0,5.396032e-09
As1Si2Tm1,0.0,5.396032e-09
Br2Cl3,0.0,5.396032e-09
Cs2Si1Yb1,0.0,5.396032e-09
Hf2Np1Yb1,0.0,5.396032e-09
Bi1Co2Zr1,0.0,5.396032e-09
Cs1Ta1Zr1,0.0,5.396032e-09
F2Ir3,0.0,5.396032e-09
Fe1Re1Rh1Si1,0.0,5.396032e-09
Mg2Pm1Tl1,0.0,5.396032e-09
Cs1K1Ti2,0.0,5.396032e-09
Pm1U1W1,0.0,5.396032e-09
Eu1Pr1Sn1,0.0,5.396032e-09
Mg1O1Pb1Te1,1.176,5.396032e-09
Au2Eu1W1,0.0,5.396032e-09
O11Sr1V6,0.601,5.396032e-09
Bi2Pd1V1,0.0,5.396032e-09
Au1Ge2Sb1,0.0,5.396032e-09
As1Ho1O1Rh1,0.0,5.396032e-09
Ca1Ir1Mo1,0.0,5.396032e-09
Ni1Zr2,0.0,5.396032e-09
Ga1Np1Pd2,0.0,5.396032e-09
B1Si2Te1,0.0,5.396032e-09
Dy2Mn1Sr1,0.0,5.396032e-09
As1Gd1O1Pr1,0.0,5.396032e-09
Cd1Ga1Mn1Pt1,0.0,5.396032e-09
Ce1Sn1U2,0.0,5.396032e-09
Cu1Ga1Ti2,0.0,5.396032e-09
Ce1Hf1Th2,0.0,5.396032e-09
Fe1Li1Tb1,0.0,5.396032e-09
Au2Ce1Pd1,0.0,5.396032e-09
O1Sm3,0.0,5.396032e-09
Ge2Sn1Ti1,0.0,5.396032e-09
Fe1K1Tm2,0.0,5.396032e-09
Ba2Th1Zr1,0.0,5.396032e-09
Pt1Rh1Ru2,0.0,5.396032e-09
Au1O1P1Pu1,0.0,5.396032e-09
Na2O5Si2,4.754,5.396032e-09
Ca1Er1Zn2,0.0,5.396032e-09
Hf1Na2Ta1,0.0,5.396032e-09
K2Li1Ni1,0.0,5.396032e-09
Au1Nd2Ti1,0.0,5.396032e-09
In2O5Pt2,0.0,5.396032e-09
Fe2Lu1Tm1,0.0,5.396032e-09
B2Ca1Li4O6,5.1979999999999995,5.396032e-09
Ac1Pu1Yb2,0.0,5.396032e-09
Er1Gd2Mn1,0.0,5.396032e-09
Mg1Ru2Tm1,0.0,5.396032e-09
Mn1Nd2Np1,0.0,5.396032e-09
Nb1Pt1Yb1,0.0,5.396032e-09
Ce1Mn1Pd2,0.0,5.396032e-09
Ac1Cu2Fe1,0.0,5.396032e-09
Ir1Mg1N1O1,0.0,5.396032e-09
Al1Mg2Tl1,0.0,5.396032e-09
K1O12Se2V3,2.475,5.396032e-09
Au1Nb1Pa2,0.0,5.396032e-09
Cd1Si2Zn1,0.0,5.396032e-09
Gd2La1Pr1,0.0,5.396032e-09
Cl4Cs2Pd1,1.7480000000000002,5.396032e-09
Hf1Mg2Os1,0.0,5.396032e-09
Au1Li2Mg1,0.0,5.396032e-09
Ag1Hf2,0.0,5.396032e-09
Ge1Pr1W1,0.0,5.396032e-09
Co1Os1Yb2,0.0,5.396032e-09
As3U1,0.0,5.396032e-09
Dy1Pa2Zn1,0.0,5.396032e-09
Nb1Pb1Pr2,0.0,5.396032e-09
Cr1Ir1Pt1Zn1,0.0,5.396032e-09
Ag2Be1Sc1,0.0,5.396032e-09
Bi1Fe1Mg1Tl1,0.0,5.396032e-09
Cu1Ho1Mo2,0.0,5.396032e-09
Cd1Mg2Sr1,0.0,5.396032e-09
Li1Mo8O10,0.0,5.396032e-09
Nd1Os1U2,0.0,5.396032e-09
Re1Te1Yb2,0.0,5.396032e-09
As2Pm1Tm1,0.0,5.396032e-09
Fe1Os1Sb1V1,0.0,5.396032e-09
Bi1Cu1V1Zr1,0.0,5.396032e-09
Li8Nd1O6,0.0,5.396032e-09
Cr1Cs1W1,0.0,5.396032e-09
Ba2Fe1Mn1O6,0.0,5.396032e-09
C6Cd2N6Ru1,2.763,5.396032e-09
Ge1Sc1Ti1V1,0.0,5.396032e-09
K1Pt2Th1,0.0,5.396032e-09
Co1Sc1Ta1,0.0,5.396032e-09
Ba1Cu1Pt1V1,0.0,5.396032e-09
Au1Ba1Sn2,0.0,5.396032e-09
Au1Np1Tl2,0.0,5.396032e-09
Ac1Bi1Pm2,0.0,5.396032e-09
Ba1Cu1Mo2,0.0,5.396032e-09
Fe1Tl1Zn1,0.0,5.396032e-09
Ho1Ni1Zn2,0.0,5.396032e-09
As1Re1U2,0.0,5.396032e-09
As1B1Mg2,0.0,5.396032e-09
Ir3Pb1,0.0,5.396032e-09
Ho1Ni1Pb1,0.0,5.396032e-09
Be1Er1Fe1,0.0,5.396032e-09
Ba1Hf1Ir2,0.0,5.396032e-09
Cu1Ho1Pb2,0.0,5.396032e-09
Al2Cs1Pt1,0.0,5.396032e-09
Fe1Ga1Mo1Pt1,0.0,5.396032e-09
Dy2Li1Sn1,0.0,5.396032e-09
Gd1Li1,0.0,5.396032e-09
Nd1Pu1U2,0.0,5.396032e-09
K1Os1Pt1,0.0,5.396032e-09
Hg1Nb1O1Te1,0.0,5.396032e-09
Fe1Sr1Y1,0.0,5.396032e-09
Ga1O3,1.351,5.396032e-09
Al1Ce1Fe2,0.0,5.396032e-09
Bi1Ru1Ti1,0.0,5.396032e-09
As1Cr1W1Zn1,0.0,5.396032e-09
As1Mn1Na1O1,0.0,5.396032e-09
Ce1Co2Tl1,0.0,5.396032e-09
La1Na2V1,0.0,5.396032e-09
K1Np1Os1,0.0,5.396032e-09
Li2Lu1Np1,0.0,5.396032e-09
Ga1Te1Zr1,0.0,5.396032e-09
Be2Cs1Tb1,0.0,5.396032e-09
Ho1K1Sc2,0.0,5.396032e-09
As1Cd2Eu1,0.0,5.396032e-09
Ca1Sr1Te2,0.429,5.396032e-09
K1Nb1Rb2,0.0,5.396032e-09
Ac2Sc1W1,0.0,5.396032e-09
Mo2Os1W1,0.0,5.396032e-09
Pt1Ru1W2,0.0,5.396032e-09
Cd2O6Re1Rh1,0.0,5.396032e-09
Cs1Ir1Ta1,0.0,5.396032e-09
Ga1Pa1Pt2,0.0,5.396032e-09
Ho1Pd1Sb1,0.495,5.396032e-09
Cr1Rh1Sb2,0.0,5.396032e-09
Ge1In2Li1,0.0,5.396032e-09
Ce2Cr1Ti1,0.0,5.396032e-09
Cs1Se3Te1,0.852,5.396032e-09
La1Nd1Rh2,0.0,5.396032e-09
Na1Rh2Sr1,0.0,5.396032e-09
Ba1Co2Zr1,0.0,5.396032e-09
Ga2Pb1Rh1,0.0,5.396032e-09
Ba2Na1O6Os1,0.0,5.396032e-09
Ba1Cu2Ru2,0.0,5.396032e-09
Al1Cu1Fe1Zn1,0.0,5.396032e-09
Ba1Ni2Ru1,0.0,5.396032e-09
Cl2I1N3S4,1.776,5.396032e-09
Re1Ta1Tb2,0.0,5.396032e-09
Eu2Na1Pb1,0.0,5.396032e-09
B1Ni2V1,0.0,5.396032e-09
Fe1Ga1Ir1Ni1,0.0,5.396032e-09
Ce2Pa1Pm1,0.0,5.396032e-09
Au1Dy2Tc1,0.0,5.396032e-09
Cd2Cs1Tl1,0.0,5.396032e-09
Pt1Ti1U2,0.0,5.396032e-09
K1Nd2Pa1,0.0,5.396032e-09
O5Sm2Zn2,0.574,5.396032e-09
Pt2Th1Zr1,0.0,5.396032e-09
Cr1Ge1Pt1Ti1,0.0,5.396032e-09
Mo1Tm2Zn1,0.0,5.396032e-09
Au2Ba1Ga1,0.0,5.396032e-09
Cu1Pa1Tm2,0.0,5.396032e-09
Cr1Ti2Zr1,0.0,5.396032e-09
In1Lu2Sm1,0.0,5.396032e-09
Al1Ge1Pr1,0.0,5.396032e-09
Fe1Hg1Si1Zr1,0.0,5.396032e-09
As1B1Ir2,0.0,5.396032e-09
Mg1Pt1Pu2,0.0,5.396032e-09
Al6B3F1Fe3Na1O30Si6,2.733,5.396032e-09
Li1Ru1Si1,0.0,5.396032e-09
As1Cr1Tc1Ti1,0.0,5.396032e-09
Ge1Pa1Sn2,0.0,5.396032e-09
Er1Mn1,0.0,5.396032e-09
Ni2Rb1Tm1,0.0,5.396032e-09
B1Ir1Zn2,0.0,5.396032e-09
Ga1Li1Rh1Ta1,1.262,5.396032e-09
Os2Pu1Sb1,0.0,5.396032e-09
Hf1K2Y1,0.0,5.396032e-09
Co1Mg1Sn2,0.0,5.396032e-09
Eu1N1O1Pu1,0.991,5.396032e-09
Cs1Nd1Np2,0.0,5.396032e-09
Er2Eu1La1,0.0,5.396032e-09
Nb1Pb2V1,0.0,5.396032e-09
Be1Mn1Zn2,0.0,5.396032e-09
Ac1Ba1Bi2,0.0,5.396032e-09
Ac1Cs2Ru1,0.0,5.396032e-09
As1Lu1Ni1Ta1,0.0,5.396032e-09
Fe1Mo1O6Sr2,0.667,5.396032e-09
As2O1Os1,0.0,5.396032e-09
Eu1Hf1Pb1,0.0,5.396032e-09
Ho1Sc1Ta1,0.0,5.396032e-09
Cu1Re2Ti1,0.0,5.396032e-09
B1Pb1Sn1,0.0,5.396032e-09
La3Li3O12Se2,2.468,5.396032e-09
Cd1Rh2Ti1,0.0,5.396032e-09
Ba2Os1Tl1,0.0,5.396032e-09
Al1N1Ni1O1,1.942,5.396032e-09
Er1O1P1Ru1,0.0,5.396032e-09
Sb1Sc1Y1,0.0,5.396032e-09
Cd1Ni2Ti1,0.0,5.396032e-09
Cu1Tc1V1Zn1,0.0,5.396032e-09
Ag1Pr2Th1,0.0,5.396032e-09
Lu1Rb2Sc1,0.0,5.396032e-09
Ac3Y1,0.0,5.396032e-09
Hg1Re2Ru1,0.0,5.396032e-09
Lu1Mo2Ta1,0.0,5.396032e-09
Mo1Ni1W1,0.0,5.396032e-09
Hf1N1O1Os1,0.0,5.396032e-09
Pm1Re1Th2,0.0,5.396032e-09
Ga1Ir1Ni1,0.0,5.396032e-09
Ge1Nb1Sc2,0.0,5.396032e-09
Au1Cu1F5,0.0,5.396032e-09
Au2Si2Ti3,0.0,5.396032e-09
B1Ir1Pa1,0.0,5.396032e-09
Ge1Mg1Ni1Ti1,0.0,5.396032e-09
Al1Ca1Hg2,0.0,5.396032e-09
Nb1Sc2Tl1,0.0,5.396032e-09
Ho1Re2Ti1,0.0,5.396032e-09
Ag2Co1Y1,0.0,5.396032e-09
Tb2Tm1Yb1,0.0,5.396032e-09
Al1Pa2U1,0.0,5.396032e-09
Ag1Mg2Tl1,0.0,5.396032e-09
As1Mg1Mn1Zr1,0.0,5.396032e-09
Hf1Rh1Si2,0.0,5.396032e-09
Ag1Al1Cu1Pd1,0.0,5.396032e-09
B1Pa1Rb1,0.0,5.396032e-09
Hf1Li1Zr1,0.0,5.396032e-09
P4U3,0.0,5.396032e-09
F6Nb1V1,0.0,5.396032e-09
K1Li2Pm1,0.0,5.396032e-09
Nd1Sc1Sn1,0.0,5.396032e-09
Ge1Ni1Zr2,0.0,5.396032e-09
Be2Gd1Te1,0.0,5.396032e-09
Al1Cu1Ge1Pd1,0.0,5.396032e-09
Er1Ir2Lu1,0.0,5.396032e-09
Na3Sb1Se4,1.095,5.396032e-09
Fe1Ga1Ni1Zr1,0.0,5.396032e-09
Os1Sr1Zn1,0.0,5.396032e-09
Re1Ti2V1,0.0,5.396032e-09
Ge2K1Pu1,0.0,5.396032e-09
Cr2Nb1Sm1,0.0,5.396032e-09
B4Li2O7,6.445,5.396032e-09
Li1Nb1Ni1Sn1,0.0,5.396032e-09
As1Se1Th1,0.0,5.396032e-09
Ho1Pm1Tb1,0.0,5.396032e-09
Ho1Sm1Ta2,0.0,5.396032e-09
Gd1La1Te2,0.0,5.396032e-09
Er1Pb3,0.0,5.396032e-09
As1Co1Tc1Zr1,0.0,5.396032e-09
Gd1Ge2Sn1,0.0,5.396032e-09
Li1Na1Nb1,0.0,5.396032e-09
Ir1Ru2Y1,0.0,5.396032e-09
Ag1Ce1Zn2,0.0,5.396032e-09
Sb1Te1Tl1,0.0,5.396032e-09
Be1Cr1Pr3S7,0.953,5.396032e-09
As1Gd2Ta1,0.0,5.396032e-09
La1Mg2Si1,0.0,5.396032e-09
Hg2I1Na1O2,1.5490000000000002,5.396032e-09
Eu1Hf2Li1,0.0,5.396032e-09
Nb1Sb2Tm1,0.0,5.396032e-09
Lu1Rb2Si1,0.0,5.396032e-09
B2Mn1Rh1,0.0,5.396032e-09
Al2Pa1Pt1,0.0,5.396032e-09
Br6Na2U1,1.432,5.396032e-09
Ir1Ru1Ta2,0.0,5.396032e-09
Ba2Er1O6Sb1,3.752,5.396032e-09
In1Nd1Sb2,0.0,5.396032e-09
Cr1Hf1Np2,0.0,5.396032e-09
Au1Cu1Ta1Zn1,0.0,5.396032e-09
Ac1Nb1Yb1,0.0,5.396032e-09
Hg1La1Tc2,0.0,5.396032e-09
Pu1Sm1V2,0.0,5.396032e-09
Ga1Re1Tl2,0.0,5.396032e-09
Cr1F2Na5O8P2,4.731,5.396032e-09
Lu1V1,0.0,5.396032e-09
B1Mg2W1,0.0,5.396032e-09
Pd1V1Y1,0.0,5.396032e-09
Fe1Na2Th1,0.0,5.396032e-09
Be1Cu1K1,0.0,5.396032e-09
Ag1Cr1Mg1Zn1,0.0,5.396032e-09
Ru1Y2Yb1,0.0,5.396032e-09
Fe1Nb1Si1W1,0.0,5.396032e-09
Cd1Mg1Tb2,0.0,5.396032e-09
Ac1Ga2Pa1,0.0,5.396032e-09
Cr1H3,0.0,5.396032e-09
N1P2Rb2,0.0,5.396032e-09
Cr1Rh2Sm1,0.0,5.396032e-09
K1Pb1Sb1,0.0,5.396032e-09
As2Bi1Eu1,0.0,5.396032e-09
As1Li2Th1,0.0,5.396032e-09
Co1Er1Na2,0.0,5.396032e-09
Th1Ti5,0.0,5.396032e-09
Nb1Si1Zn1,0.0,5.396032e-09
Ce1Mo2Pb1,0.0,5.396032e-09
Rh1Yb1Zn1,0.0,5.396032e-09
Hg2Tb1Te1,0.0,5.396032e-09
Ca2Sr1W1,0.0,5.396032e-09
Nd2Np1Pb1,0.0,5.396032e-09
Co1Hg1In1Pt1,0.0,5.396032e-09
Au1Bi1Hg1,0.0,5.396032e-09
Np1Pt2Tc1,0.0,5.396032e-09
Ho1Te1Th2,0.0,5.396032e-09
Au1Be1Lu1Zn1,0.0,5.396032e-09
B1Mg2Ni1,0.0,5.396032e-09
Nd1Rh1U1,0.0,5.396032e-09
Eu2Ir1Tl1,0.0,5.396032e-09
Gd1In2Mn1,0.0,5.396032e-09
As1Ir2K1,0.0,5.396032e-09
Ag1Gd1Hf1,0.0,5.396032e-09
Mn2Np1Ru1,0.0,5.396032e-09
Ac1Ga1Mg1,0.0,5.396032e-09
Cd1Co2Cu1,0.0,5.396032e-09
Co1Os1Y2,0.0,5.396032e-09
Ga1Li2Tc1,0.0,5.396032e-09
Ni1Ta1Te5,0.0,5.396032e-09
Cu1Re1Yb1,0.0,5.396032e-09
Cd2Cu1La1,0.0,5.396032e-09
Al11Mg17Pr1,0.0,5.396032e-09
Os1Sb1Tb1,0.0,5.396032e-09
Eu2Ga1Np1,0.0,5.396032e-09
Au1Fe1Tl1W1,0.0,5.396032e-09
Ba1Be1Fe1W1,0.0,5.396032e-09
Hg1Ir1N1O1,0.0,5.396032e-09
La1Na1Y1,0.0,5.396032e-09
Cd1Ga1Pt2,0.0,5.396032e-09
Bi3V1,0.0,5.396032e-09
Co1Ge1Pm2,0.0,5.396032e-09
Cd1Pt1Tm2,0.0,5.396032e-09
La1Zn2,0.0,5.396032e-09
Be1Cr2U1,0.0,5.396032e-09
Au6Tb1,0.0,5.396032e-09
La1Tb1U2,0.0,5.396032e-09
Pd2W1Y1,0.0,5.396032e-09
Ag1Cu2Tc1,0.0,5.396032e-09
Ho1Mo1Tc2,0.0,5.396032e-09
F1Nb1,0.0,5.396032e-09
Be1Cd1La1,0.0,5.396032e-09
Al2Bi1V1,0.0,5.396032e-09
Ag1Cs1Lu2,0.0,5.396032e-09
La1Pa2Pu1,0.0,5.396032e-09
Ni1Pd2Sm1,0.0,5.396032e-09
Au2Mo1Ni1,0.0,5.396032e-09
B1Pt2Tm1,0.0,5.396032e-09
K1Sm1Yb1,0.0,5.396032e-09
Ho1Na1Sm1,0.0,5.396032e-09
Cl1Cu2O8Pb2Ru1Sr2,0.0,5.396032e-09
Hf3Ir2W2,0.0,5.396032e-09
Fe1Hf2Zn1,0.0,5.396032e-09
Ir2Pa1Tm1,0.0,5.396032e-09
Rb1Sc1Si2,0.0,5.396032e-09
Fe2Nd3,0.0,5.396032e-09
Al1Mg1Nb1Os1,0.598,5.396032e-09
As1H3,0.0,5.396032e-09
Er1Ga2Sm1,0.0,5.396032e-09
Ag1Cu1Tm1,0.0,5.396032e-09
Co1In1,0.0,5.396032e-09
In1Sm2Ta1,0.0,5.396032e-09
Cu1Ga1Ir1Pd1,0.0,5.396032e-09
As1Mo2Zr1,0.0,5.396032e-09
Ca1Cu2Y1,0.0,5.396032e-09
Pt1Tc1V2,0.0,5.396032e-09
Tc1Tm1U2,0.0,5.396032e-09
Ac2Bi1Pr1,0.0,5.396032e-09
Ca1Gd1Tm1,0.0,5.396032e-09
Ba2Ho1Re1,0.0,5.396032e-09
Eu2Gd1Sm1,0.0,5.396032e-09
Bi1Mn1Sn1,0.0,5.396032e-09
Fe1Tc3,0.0,5.396032e-09
Er1Ho1Y1,0.0,5.396032e-09
Pd1Pt1Re1,0.0,5.396032e-09
As1Ce2Pb1,0.0,5.396032e-09
Ca1N3,0.0,5.396032e-09
As1Np2Ta1,0.0,5.396032e-09
Ca1Pr1Pt1,0.0,5.396032e-09
Tb1Zr2,0.0,5.396032e-09
Al1Lu1Sm2,0.0,5.396032e-09
Au1Pa2Tm1,0.0,5.396032e-09
As1Mo1Sb1,0.0,5.396032e-09
Al1Ir2V1,0.0,5.396032e-09
Bi1Pd2V1,0.0,5.396032e-09
Eu1In1Ta1,0.0,5.396032e-09
Cd1Ce2Cu2,0.0,5.396032e-09
Ca1Hf1Zr1,0.0,5.396032e-09
Na1Pb1Ti2,0.0,5.396032e-09
Bi1Te2W1,0.0,5.396032e-09
Ga1Hg2Tc1,0.0,5.396032e-09
B1Cd1Cu1W1,0.0,5.396032e-09
Au1Bi2Yb1,0.0,5.396032e-09
Al1Cu1Os1Pd1,0.0,5.396032e-09
Mg2O4V1,0.0,5.396032e-09
Ba1Er1O6Sc2,0.0,5.396032e-09
Ge1Si1Sn1,0.0,5.396032e-09
Ag1Te1Tm2,0.0,5.396032e-09
Er2Gd1Yb1,0.0,5.396032e-09
O5Pb2Pr2,0.0,5.396032e-09
Hf1Li1Pu2,0.0,5.396032e-09
Bi1Mn1Pt1Ta1,0.0,5.396032e-09
In1Li2Ni1,0.0,5.396032e-09
Cu1Mn1Sn1W1,0.0,5.396032e-09
Ca1O3W1,0.0,5.396032e-09
In1Sb1W2,0.0,5.396032e-09
K2Mo1Tc1,0.0,5.396032e-09
Co1Pr1Sn2,0.0,5.396032e-09
Er1Pa1Re1,0.0,5.396032e-09
Ce1Co9Ge4,0.0,5.396032e-09
B2Ru1Th1,0.0,5.396032e-09
Au1Bi1K1,0.0,5.396032e-09
Hg1Pd1W2,0.0,5.396032e-09
Be1Cd1Sm1,0.0,5.396032e-09
Cd1Ru1Yb1,0.0,5.396032e-09
Dy1Rb1S2,2.404,5.396032e-09
Cs1La1Pd1,0.0,5.396032e-09
Li8O6U1,3.446,5.396032e-09
Cu5Ni1Sn2,0.0,5.396032e-09
