formula,actual,predicted
Co3In1N1,0.0,8.6763874e-05
H16Mg1O10P2,5.5306,5.3451705
Ca2N3P1,2.5916,2.518627
Cl1Cu1Hg1S1,0.9522,0.5129013
La3Mn1O6S3W1,0.0,0.00018352829
Al3B2Ru4,0.0,-0.00028030388
Sn3Th5,0.0,-0.0004531201
I1K1,3.8625,3.2437706
Cl5Dy2Li1,0.1444,4.5070376
Ga2Pd1Yb1,0.0,0.00010308996
Co1Ho6Te2,0.0,-8.1716105e-05
Be1F5K3,6.2059,6.32394
Bi7F11O5,3.9155,3.7457244
Au1C4H12N1,2.9299,0.00021924637
Au1Br8Te1,0.7962,1.0829366
C4Cd1H12N6O2S4,3.597,3.30978
C2Dy1Mo1,0.0,-0.00021539442
As1O5Rb1Ti1,3.2512,3.1747286
H4Hg3O11S2,1.7352,1.850481
Er2S4Zn1,2.428,0.8730199
Ba2Cl1Co2F7,3.938,4.0454416
Li2Na6O10W2,3.5026,3.841197
Al8Cu4Gd1,0.0,-0.00012379885
Ba1Cl2H2O1,5.0864,4.768253
Li1Sn1Y1,0.0,-0.00015505403
Co1Dy1Ge2,0.0,-0.00022306107
Fe1Ga12U4,0.0,-3.224425e-05
Eu1K1Na1O5Ta1,0.0,2.3251703
Co5Tb1,0.0,-0.00016106665
F6K2Ti1,5.2066,3.2806346
Ag7As1S6,0.7967,1.2398009
Cr1K1O7V2,2.1175,2.163728
Ag1Se1,0.0,-0.000114806
Co1Dy3,0.0,-0.00034427643
B2C2Pr1,0.0,8.396432e-05
Ge4La3Li4,0.0,-0.0001603309
B6Ni21U2,0.0,-4.5478344e-05
Pb3Sc5,0.0,0.000100249425
Ge2Na1O12P3,3.7664,3.7750967
Ag1Ba1Er1S3,1.3097,1.8420701
Br2Hg3Te2,1.7328,1.2354068
Pt3Zn1,0.0,-0.00019931234
Li1N2U1,1.5039,1.0386953
B2Co3Y1,0.0,4.2401254e-05
Ga1Ge1Mn1,0.0,0.00013285875
Hf2Ni1P1,0.0,3.2529235e-05
Co1Cu1O2,1.5171,-0.00039161183
Rh5Ti3,0.0,5.9161335e-05
As2Cs2Pd1,0.9617,0.91151667
Br2Cu2O5Te2,1.023,0.17942561
O3Rb1U1,2.9093,2.7949724
P1Se3Sn1,1.3247,0.6564442
Cl2Sr1,5.2217,4.617705
Be1H4Na2,4.5755,0.7527921
Cl5P4S4Ta1,1.9987,2.4151666
B1Ni2,0.0,-3.6107376e-05
Co1In3,0.0,-5.2655116e-05
Ce3Nb1O4S3,2.5104,1.2406393
Cd1Zr2,0.0,-0.00013197027
Ge1Pt1Tb1,0.0,-2.923794e-05
O8P4,4.5182,4.5650005
Ce1Ru4Sn6,0.0,-1.2330711e-06
Os1P1Zr1,0.0,-0.00010791421
Mn1Zn1,0.0,-8.604117e-05
Ca1H10O8Zn2,3.9861,3.685655
Hf1S5Y2,1.2252,1.1881075
Co2Pu1,0.0,8.1807375e-05
Ag2Ca4Si6,0.0,-0.00013002753
C5N4,5.9311,4.0652184
F3K1O1Te1,4.01,4.3578563
Au1K2P1,1.2094,0.9246035
Al1Br4Cs1,4.2529,3.537964
Br2Hg5O4,0.0,1.0348413
Na2O6Si2Zn1,3.9374,3.7668579
Al1Co2Hf1,0.0,1.920946e-05
Al2Fe1O4,0.0,3.936588
Au2Dy5Sb1,0.0,-6.5984204e-05
Ba1Mn2O7Tb2,0.0,-0.000248814
Ba3Mn1Nb2O9,0.0,0.00017954037
C2H3K1O3,5.1855,5.112374
Au1Cs1O1,1.6580000000000001,1.8298123
O5Sb1U1,1.7774,2.601018
Ba1Na2,0.0,-0.00011942536
K1O9S2V1,1.7601,2.3132052
Ag2F1H2I1O1,2.1606,1.9106658
Au1Ce1Ge1,0.0,-7.5723976e-05
As1F6H2Li1O1,4.1844,4.156205
Hg9Li6Sr17,0.0,-8.365512e-05
La1P1S1,0.2343,0.8207883
Co1K2O12P4,4.4059,4.037885
Al4Ni1Y1,0.0,-0.00018790364
Br1Cu1O2Sr2,2.7393,-3.4887344e-05
K2Mg1O4Si1,4.0079,4.644486
Cd1Ge2O5,1.4768,1.9116623
Ti1Zn16,0.0,0.00011296198
Cd9K14Tl21,0.0,-0.00010756217
Bi2Se2Te1,0.7564,0.5966691
Al9Ba1Ni2,0.0,4.3572858e-05
Co1Cu2S4Sn1,0.6409,0.010473598
Cu1S2Tb1,1.4414,1.2993808
La2Mo1O6,3.5175,0.7717639
Cd1Er2Se4,0.6677,0.9661587
Ba2Cr1Nb1O6,1.8962,-3.296137e-05
Br1Cu1Hg1Se1,0.7826,0.76097965
Al8Fe4Lu1,0.0,-8.1729144e-05
C1F3H5O5S1,6.1936,5.801114
Ba3O9Ru2Zr1,0.0,0.19631018
Al1B1Mo1,0.0,-0.00024128333
Au1Pb1Tb1,0.0,-1.9725412e-05
Ba1F6Te1,4.7892,4.4901414
As2Ba1Co2O8,2.8075,2.9013553
H6Hg1I3N1O1,1.6362,1.1351769
Fe3Li9O29P8,2.3801,3.0084922
Ag1Ba1S6Sc3,1.9257,1.6317618
C1Co2Mn2,0.0,-4.643202e-05
Pt1Sb1Se1,0.0,-0.00042657554
Er4In1Ir1,0.0,-0.00022312626
C1La3Sn1,0.0,0.00012380816
Ca4Fe9O17,0.0,0.8343597
B2K3Nb3O12,2.239,2.7980514
F1Nd1Se1,0.8713,1.390414
B1Ba1F3O1,5.8785,5.6498294
Cd4Ge1S6,1.4126,1.3306103
Al1Fe1Ti2,0.0,-3.7295744e-05
Cu23Lu6,0.0,-0.00015353225
Er1H1O2,3.9911,4.060471
Au1Cu1Se4,0.0,0.3960235
Ag1As1F6N16O8S16,1.8788,2.1340516
Pd1Sm1Sn1,0.0,-7.851608e-05
Bi1O2Pr2,0.0,8.9202076e-05
Cl1Li1O2,2.6266,6.0266867
Cl3F6Sb1Te1,3.7260000000000004,3.3209038
B1K1Mg1O3,4.37,5.152212
Au1Cr1Te4,0.0,-0.0003835708
Ce1Ni1Sb2,0.0,1.27945095e-05
Cr1F6H18Mn1N6,0.0,2.4172833
Ag1Eu1,0.0,-4.3297186e-05
Cd11Th1,0.0,-0.0001640711
Hf1Ir3,0.0,-0.00035600737
Ta1Te4,0.0,-0.00018283166
C1Fe2Si1Th1,0.0,5.0839037e-05
Br2C4Fe1Hg2O4,2.967,2.4366114
Co1H8O14P2V2,0.0,1.4302384
C4H24Ni1O14P2,2.7425,3.267759
Ba1Cu4O17P4V1,1.0361,1.3782352
Gd3Pd2,0.0,-0.0002014488
Hf1Ir1Sn1,0.0,-8.743256e-05
Ho5Ni1Pb3,0.0,-0.0001428388
Bi9Ca9Cd4,0.0,-0.00020049326
Ir2Si2U1,0.0,-4.2565167e-05
Na1P1Zn1,1.2009999999999998,1.0066638
B1Co1W1,0.0,3.2100827e-05
Ga12Pt1Y4,0.0,-0.00019116886
La1Pd1Sb2,0.0,-3.5330653e-05
Mo9Rb2S11,0.0,-0.0001378078
Cu4K1S3,0.0,0.873708
H2Sm1,0.0,-1.6404316e-05
Fe1O6Re1Sr2,0.0,-0.00018136948
B4Ni1Yb1,0.0,0.0002774112
C4H6N2S2Sn1,3.636,2.8166497
C2I10La6,0.4031,1.3614073e-05
Be22Tc1,0.0,-0.00043330714
Co1La1Sb2,0.0,6.423332e-05
As1Hf3,0.0,-2.9668212e-05
H5Rb3Zn1,3.2704,3.2098904
Dy1Fe4Si2,0.0,-0.00016153231
Cs1Fe2Se3,0.0,7.868931e-05
C2Cu1Rb1,2.2178,2.1799152
Gd2Ge3Zn6,0.0,-0.00012088753
Au1Ho1Sn1,0.0,-0.0003706757
Al2O12Si3Sr3,4.4379,3.4348352
Pt2Sn1Y1,0.0,1.3995916e-05
Ba1Cl2O6,5.2691,2.9519622
Al1Ni2Ta1,0.0,-0.0004466772
F25K1Th6,6.87,6.144074
In1Ni4U1,0.0,-8.139387e-05
Br1O3Rb1,3.9725,2.208782
Cu1Ho2O5Sr1,1.4409999999999998,1.4118
Co2Mg3Tb4,0.0,-6.1245635e-05
Cu3Ga8W2,0.0,-0.00014118105
Ni1P1Y1,0.0,-6.230734e-05
F6K1Rb2Y1,5.7707,6.026986
Al2Si2Tb1,0.0,-0.00053747
Cl6K2W1,0.0,1.2893901
F2Na2O8Si1U2,3.0716,3.2005215
Nb2S11Tl4,1.3369,1.6612298
Cr2K1La1O8,2.6210000000000004,2.827541
Os4P12Pr1,0.0,0.36602634
Ga1In1Te2,0.0,0.6984772
Ag7Ca2,0.0,-1.6633421e-06
Ag1F2,0.0,0.94566405
Br4Th1,3.0139,1.0818645
Ba1Ca1Sn1,0.2761,-6.2076375e-05
La1Pd1Zn1,0.0,-7.627159e-05
O7Te3Tl2,2.792,2.4384282
La1Ru1Sn3,0.0,-0.00017867796
Ca1Ga1,0.0,4.7534704e-05
F4H8N2O1V1,2.4652,2.4050481
Au1Ti3,0.0,-0.00013791583
Fe2In1O4,0.0,0.8842023
Fe1La3O6,2.91,0.53547096
Al1Lu3N1,0.0,-0.00053272024
C8H48N24O24Pt1W6,3.1975,2.8380873
Co1Cu2Ge1S4,1.0024,0.74785596
Na2Pt1S2,1.4629,2.1662476
B1Dy1Rh3,0.0,-6.6882e-05
Ca4Nb2O9,3.5131,1.6515511
Mn2Si2U1,0.0,-6.3112006e-05
Ba1Cu13,0.0,0.00013174862
Ca9Fe1O28P7,2.0675,4.6559987
Al7Au3Gd1,0.0,-0.00014062598
La4O10Re2,1.2121,0.5940456
Cs3Ni1O2,1.4945,1.9698396
Dy9O5Sb5,0.0,-0.000277102
C2Cl14Si6,4.0164,2.3204966
Rb4S13Tc6,0.8568,1.1105754
Ag1C2N2Na1,3.5237,4.053764
P2Ru1,0.4623,-0.00012963265
Ba5Cr3H1O13,1.1665,-5.6309626e-05
Gd1S3Sc1,1.9229,1.8956378
N2O2,0.0,2.9228454
N5Ta4,0.0,-8.1483275e-05
Al1Sc2,0.0,-0.0001975298
Hg1S1,0.0,0.52948606
C2Hg1N2Se2,2.1723,2.0394042
Co1N6O12Pb1Rb2,0.0,4.7868118e-05
F6K3N1O3Si1,3.3654,4.9068723
Bi1Na5O14P4,4.3174,4.4654107
Cr6Ge6Ho1,0.0,9.860098e-05
Cu2In1Y2,0.0,0.00010220334
Ge2Pt2Th1,0.0,-0.00014439598
Sn1Te5Tl2,0.0,0.2437664
Nb2P2Rb2S11,1.3158,1.7072656
Mg1Pt1Sb1,0.0,-0.00018496811
O7P4S1,4.0652,3.954323
As1Li1Mo1O6,2.3839,2.678834
Al3F14Na5,6.5595,5.938398
O9S2W1,2.1888,3.2252014
Ba2Ir3O9,0.0,1.912564e-05
H2Ni1O5S1,3.5113,3.046856
Cu4Mo6Se8,0.0,-0.0002864059
Cl1Eu1Mo1O4,0.2392,-0.00038056262
I6K2Pt1,0.7337,1.9410386
H6O12Sc2Se3,4.6609,3.9718022
O6Re2Sb1,0.0,-0.0002253335
Rb4Sb4,0.7043,0.6355271
Ge1Li2Nd1,0.0,-0.00050549954
Ge2Ir3La1,0.0,-5.2902848e-05
Mn4Nb2O9,2.2165,1.791467
Cd1Pd2Yb2,0.0,-0.0001125969
As2F12Mn1,4.0658,2.9773939
N2P1U2,0.0,3.285706e-05
Ag2Mo2O7,2.5879,2.5948606
Al1I8P1,1.4697,2.2679503
Fe1O7Rb1Se2,2.0151,2.10296
Ag2Ge1Rb2S4,2.1538,1.3711505
Ga2Os1,0.7167,-3.5628676e-05
Ce1Mg1Pd1,0.0,-4.976988e-05
B1Pt1,0.0,3.4552068e-05
Ba5Si3,0.0,-0.0002204217
Al1F5K2,6.2916,6.775459
Ni12P7Sc2,0.0,-1.094304e-05
Ge3Hf5,0.0,-0.000110855326
F6N1S2Sb1,2.6639,3.197931
Ge1Rh1Sc1,0.0,-0.00018932298
Cu1Ge6Ho2,0.0,-0.0003010314
Li1Mn1O4P1,3.463,2.962974
K1O8P2Sb1,2.9496,3.5326784
Fe2N1Zr4,0.0,0.00011232495
Li4O5W1,3.5657,3.5742419
Al1Cu1O2,2.0011,4.924834e-06
Mn1O4S1,5.8729999999999976,4.0215764
Ce1Li2N2,1.8307,1.4667405
Co7H4O24P6,3.7212,3.8389432
Fe1Sb1,0.0,-2.1418557e-05
Eu1Se4Y2,1.2268,1.0155076
Ag1B1C4F4H8N8,4.1265,3.9566932
F1H4Mg1Na1O6S1,5.02,5.1697454
Ag2La1Si2,0.0,-0.00032829493
Cd2H1Li1O7Se2,3.5762,3.4306443
F12Ge5,3.8947,4.390054
O7Pr3Sb1,2.6366,2.4600506
Ce1Co2,0.0,-0.00028415583
Co4Nd1P12,0.0,0.15217215
Br1O1Pr1,3.7752,3.3635652
Br1In1,1.1448,1.7464807
Cu4Pd1U1,0.0,0.00010768138
Mo6Se8Yb1,0.0,-0.0003516171
Hf9Mo4Ni1,0.0,-0.00031238422
B2Ba1Rh2,0.0,-0.00011316873
Ag1Mo6Te6,0.0,-0.00028850697
Ge2Ni5,0.0,-0.00010685064
C2Na2O4,3.3737,2.7652476
Cu1La3O2S3,1.0452,1.6733401
Ge4Nb5,0.0,0.0011087153
O12Pr3Sb5,0.0453,2.504949
Mo4O15Tb2,3.2243,3.4611416
Co1F12O4S2Sb2,3.3249,3.0448582
Al1As2K2Na1,1.0468,1.0386462
C1N2O2Y2,3.9661,3.4191582
B3O9Sr3Y1,4.4735,4.5777764
C1Fe4,0.0,-7.136725e-05
B2Pr1Ru2,0.0,-2.4627894e-05
Ho1Li1S2,1.9527,2.1350038
Dy1Zn3,0.0,-3.421679e-05
Pd4Pu3,0.0,-0.00017971732
Al8Cu4Er1,0.0,-0.00020993315
Ba1Se4Yb2,0.53,2.0004809e-05
Pu1Sb2,0.0,0.00011622161
H6Se1Si2,3.6874,4.342976
Cs1N3O11U1,3.5486,2.7904496
Co2Sn1Ti1,0.0,6.4492226e-05
Y1Zn1,0.0,-8.890778e-05
Gd1O6Ru1Sr2,1.3899,0.95318145
Ru1Te2,0.5123,-0.0004408583
Rb2Se5,0.83,0.79509676
Na4Sn1Te4,0.971,1.3985705
Nb4Ni1Se8,0.0,-0.00014085695
Li22Si5,0.0,-0.00049318373
Cu1K1Pd1Se5,1.1615,1.0449091
Br1Na1O3,4.4686,2.4582264
Sn1Te1Zr1,0.0,-0.00014792569
Cl3U1,2.6854,2.3404164
Er3Ir4Si13,0.0,-0.00034579635
Ag2H4O12S3,3.9533,3.2384381
Mo2Nd1O8Rb1,3.5959,3.2980568
Ba2O6Re1Y1,0.0,-0.00017775781
B1Ba1F1O3Zn1,3.9389999999999996,4.0947433
Ag1Hg1O4V1,1.801,2.3885608
Fe13Sn5Th4,0.0,-0.00020373985
N1Nb1O1,1.7514,-0.00020845793
Mg2Rh1,0.0,-0.0004857164
Ca1H6K1N3,2.1502,2.7541127
B2H6,5.1546,5.1309767
Au1Ba4Na1O8,1.3663,1.8322335
Fe3Tb1,0.0,-0.00017710403
Al1O4V2,0.0,-6.855279e-05
H2I2Na1O9V1,3.0074,2.7380595
Cu1O6V2,1.4729,1.1479927
Al1Lu1Si1,0.0,-6.41793e-05
Pr1,0.0,-0.0012953989
Rh2Si2Y3,0.0,-0.00014267303
Cl15Hg1S3Se3Zn1,0.0,2.2312596
Mo3Os1,0.0,-0.00024333596
Ce2O12W3,0.0,2.820482
Ag1I1O4,1.0493,2.6998136
Ga3Ir1,0.0,-5.3325668e-05
Eu2O7Zr2,0.1307,-5.45457e-05
Ba2Cu3S6V1,0.9233,0.82959574
C2Gd1,0.0,-7.40625e-05
F4H2K1Mn1O1,1.7396,2.052014
Ge2K2O7Zr1,3.8387,3.346965
C6H6N9Na3O3,3.8381,4.7216573
Br4C1N2S3,1.2579,1.8238014
Ge3Pu1,0.0,1.3818964e-05
Al2Eu2O7Sr1,0.0,0.00022720359
Ca1H4Mg1Ni1,1.9525,1.80287
H6N3P1S1,4.1566,3.1383555
As1Rh1,0.0,0.000120066106
Ca2H4Mn1O10P2,4.1674,4.7214537
Br1Hg2P3,0.9347,1.0014893
Cs3Hf2P5S18,2.1186,2.6027145
Nb1P1Ru1,0.0,-0.00010953471
H20N4O2P4S8,2.5676,2.6081707
Mo1Se2,1.0407,2.1930784e-05
C4Ce2F1Na3O12,3.9109,4.0404143
Cl8Sc5,0.0,0.00011077896
Ge6Mg1Ni6,0.0,-0.00014905073
H5K3Zn1,3.6969,4.1716843
Ag5O4P1Se1,0.8118,0.9170291
Be6Ge6Mn8O24Se2,2.255,1.9607034
Ca2Se4Si1,2.4027,2.0732431
C1Rh3Y1,0.0,3.213808e-05
Mn2Na2S3,2.0486,2.0218549
H10N2O8P2,5.6770000000000005,4.937094
H2O4Se1,3.4010000000000002,3.5070748
Ga2I8Pd1,1.3756,1.8851166
F14K5Ti3,3.1372,3.1530554
Ca1F4H2,7.5887,7.316674
Ca3Co4Sn13,0.0,-9.457022e-05
Ni1Sb1Tb1,0.1202,-0.00011661276
Be6Fe8O24S2Si6,0.0,0.00015005097
H14Hg2O14Te2,2.6606,2.8467119
In1Mo3Te3,0.0,-9.017065e-05
Bi1I6Tl3,2.4839,2.1692166
Cl1O3Sr1V1,2.1262,3.601753
Li2O8Sn3Zn1,1.6251,2.167353
H2O5Se1Zn1,2.9497,2.401808
Mn2Zr1,0.0,-0.00022971444
Ba1Cu1F1Se1,1.7406,1.5954982
Co3S2Sn2,0.0,-0.00012001395
K3S4V1,1.7814,1.8567493
Ni1O3Yb1,0.0,0.00016877241
Sb3Y5,0.0,-5.2265823e-06
Er1Mn1Sn2,0.0,1.6443431e-05
Ce2Ge6Li1,0.0,9.898096e-05
Br12Co1Sc7,0.3738,-2.7224422e-05
Er1Ge1Ir1,0.0,-0.00022166967
Gd3Ge5,0.0,-7.5554475e-05
Mn1O6Sb2,0.601,1.3437939
Cu1Zr1,0.0,-0.0002169516
Mn2Sb1,0.0,6.894395e-05
Al1F6H6K1O2,6.9363,6.5543265
Al3O20P6Rb1,5.4375,5.601219
As1Cu1Mg1,0.0,-0.00025376305
Pd1Tb1Tl1,0.0,-0.00025924854
C4Cd1Hg1N4S4,2.4806,2.3885593
Ge1Rh1Ta1,0.0,0.00089917146
Al1C1H2K1O5,5.0826,4.7388678
Mn6Ni16Si7,0.0,-0.00014794618
Ca4Pd4Si3,0.0,-0.00059503317
F6Ge1H12Mg1O6,4.5601,5.22063
Si1Y1,0.0,-0.00042502582
C2H6P2S6,2.2058,2.4616995
Bi2Mn4O10,0.7171,0.74952894
Cd2Nb2O7,2.081,2.9020898
Bi1Cu1O1Te1,0.0,-0.00037134066
C1Gd1Rh3,0.0,-0.00013479404
Dy1O4V1,2.9629,1.6628227
Ag1C1H3N2,3.148,3.6795528
Al12Fe4Mg5Si6Y5,0.0,-1.3383105e-05
O4Sr1U1,3.0965,3.0014045
Ca3Co1O6Rh1,0.7303,2.7869253
Au3Nd3Sb4,0.0,-1.4420599e-05
Br3C1Cd1H6N3,3.3238,3.101444
Ag1Ho1,0.0,-0.00022088178
Cs4P2Pd1Se8,1.5318,1.5080173
As1Fe1Ta1,0.0,-0.00015991926
Nd1O1Sb1Zn1,0.0,5.0740317e-05
B6Co12Y1,0.0,-0.00015669875
Ho2Ni1Sn6,0.0,-0.00015989132
Ge1Te1Th1,0.0,-0.00015828386
Na1O7P2Ti1,3.2511,3.312261
Cu4In9Se16,0.0,-0.00038667023
Nd1Re2,0.0,-0.0003837254
C12Cl2H28N2O8Rh2,2.6581,2.4842238
As1Cl3F6Se1,3.7154,2.7785363
Ir1Sb3,0.0,-0.00023314543
Cu2S4Sn1Sr1,0.5054,0.44205815
Ce1Pt2Si2,0.0,-8.523837e-05
As1Ho1,0.0,-0.00022614002
Cs2I8,0.0,1.3973708
Ba5In2Sb6,0.0,0.07702795
Pt3Sb2,0.0,-4.6696514e-05
B1Fe2,0.0,7.402152e-06
Mo6Ni1Te8,0.0,-0.000108404085
F1Fe1Na1O4S1,3.5333,3.116881
Mn1Pd3,0.0,6.12773e-05
Ag1Nb2P1S10,1.4526,1.500686
Bi6Cu2Pb2S12,0.8244,0.8525763
Er1Li1O12P4,5.7066,5.7012587
N4O3Si3Y2,2.7868,3.9826307
Fe1Sb1Ti1,0.0,-0.00015774742
N4O8Zr7,2.7844,2.6421947
Bi2Cl1Eu1O4,0.6262,-0.00013506413
F2Hg3S2,1.8314,0.5904321
B2C2Mg1,1.015,1.9741906
Ag1C6F6N4O2Sb1,2.4426,3.7476776
Ge1Ti3,0.0,4.4815242e-06
Si5Ta2V4,0.0,-0.00012020394
K2N4Ni1O12,2.9569,2.7095454
Ba1Bi2La1S6,0.6654,1.1444104
Cs1Tl1,0.0,-0.00024071336
Au1Tl2,0.0,-0.00016847998
In4Pd1Yb1,0.0,0.00022401288
Cr1H4Li2O6,3.0414,3.1268544
Er5Pt4,0.0,-0.00028960407
Bi2Mg3,0.0,-0.00029406697
Cl4Sn1,3.1408,2.5176904
Cr2Ni1O4,2.1401,0.00026174448
Cd1Ir1O6Sr3,0.3677,-0.00015893765
Hg3Y1,0.0,-6.0603023e-05
Bi2Na1O11Sb3,2.3937,1.837048
Hf1Os2,0.0,8.076802e-05
C1Er2Fe2Si2,0.0,-0.00015201978
Ru3Sn7,0.0,-9.743497e-05
Al1Ho3N1,0.0,-0.00018605217
O7P2Rb1V1,1.6959,2.1946201
Fe1H4K1O14P4,0.0,2.4810236
Cr1F3O1,2.1478,2.0394742
As2Si1,0.0,0.311149
F6Ge3O9Yb4,0.0,0.0005109571
In3Tm1,0.0,0.00013107061
Al1Gd3S7Ti1,0.0,1.1407504
Cu1Si4Zr2,0.0,-2.5788322e-05
Ca1H1K3O8P2,4.9571,4.6908727
Ge1Se1U1,0.0,0.05936238
Br1In5Se5,0.7458,0.9293924
Cl1Cu1Se2,1.0328,1.3923959
Cu1Nd1Sn1,0.0,-9.033084e-05
Br9Cs3Mo2,1.2678,1.1164434
H16N4O7P2,4.7292,4.6357117
F3Pd1Rb1,0.9599,0.59938323
Ce1Pt1,0.0,-8.091703e-05
Sb1V3,0.0,-0.00011008978
C1Er2N2O2,4.013,3.8897614
As1Ca1F1Mg1O4,3.9113,3.653395
C2K1Nd1O6,3.0914,3.465808
Cs6Ge2Se6,1.5812,1.7366467
O6Ti2U1,2.6874,3.1306531
Cl1In1O1,2.5588,2.312685
Er1O6Re1Sr2,0.0,-0.00037263334
Ba3O11Te4,3.2332,2.453743
Pd3Si1,0.0,3.618747e-05
Al3Er3Ge2Ni1,0.0,-0.00021841563
Br3Cu3P4S3,1.7932,1.6462187
Bi1F6K1Rb2,4.7686,4.744781
Mn1Nb4Se8,0.0,-5.7337806e-05
Bi2O7Rh2,0.0,1.0304216
Ge2Mn1O7Sr2,2.0739,2.6177216
Bi1Na3,0.0,-6.571412e-06
Cl1Cs3O1,1.5959999999999999,1.832104
N1Tb1,0.0,-0.00018994696
C6Cs2Mn2N6,0.0,3.5987813
Dy1Ge2Ru2,0.0,-0.00027889013
Ni1Tb1,0.0,-1.815334e-05
O8P2Rb1V1,2.0516,2.3532836
Cl2Cu2O6Pb1Te2,1.2963,1.458248
Ga2Hg1Se4,0.9526,1.1909217
In1Mo6Se8,0.0,-0.00025290623
Eu2O7Ru2,0.0,-0.00036933273
Cu2P2U1,0.0,0.00019115768
Ag5I1O6,0.0,0.19152991
Ag2Sr3,0.0,-0.00019156933
Fe1Li1O6Si2,2.6155,2.7314496
Al1Dy3N1,0.0,-0.00023277476
Ni31Si12,0.0,0.00012458116
N8O6P6Sr3,4.4772,4.8869414
As2Cu1Ho1,0.0,-8.3208084e-05
Ca1Te1,1.5517,1.0574592
Ca6Cu2Sn7,0.0,9.033643e-05
Ca1Cl6H24Mg2O12,5.1117,4.876884
Gd2Ge2Mg1,0.0,-0.00020606443
La1P1Pd1,0.0,8.099899e-05
Ru1S1Sb1,0.9526,-1.5292317e-05
Ge6La4Mg5,0.0,-0.00035933033
Cd3Rb2Te4,1.5129,1.4114804
Cr5In1Se8,0.2066,0.68682057
Cu2O5Yb2,0.0,0.00011365302
B6Ca1Ni12,0.0,0.00011649728
Al1F6K2Li1,7.2218,6.8358865
Nb4S8V1,0.0,0.00015189312
Cd7Th6,0.0,-5.0842762e-05
N1Pm1,0.0,1.6494999
Ag3Sn1,0.0,2.8641894e-05
Se4Ta1Tl3,2.2639,1.958394
Cl3H9N3Rh1,3.4004,2.7261488
Ga1Pd1,0.0,-1.5432015e-05
O3Tl1V1,2.9584,2.5484636
Ni3Si4Zr2,0.0,-0.00016671047
Cl1N1O1,1.931,4.0320334
Ba7Ir6O19,0.2749,-6.16163e-05
H12Mn1N2O10S2,4.3668,3.9214165
Ba6Cl2O12Pt1Ru2,1.4983,1.5121291
C2Ca1H8O6P2,5.4253,5.1918297
Ba3S8Ta2,0.8104,-0.00012940913
Os1W2,0.0,2.4961308e-05
Fe1H6Mg2,3.2485,0.00014133379
P4Sr4Ti1,1.5498,0.59230465
As1Ca2F13H4,4.8038,5.897718
Eu2S4Sn1,1.0027,-7.7906996e-05
Gd1K1S2,2.1244,2.0917637
Ba3Ga3Nb1O14Si2,3.5536,3.6229522
Ga2Pd5,0.0,-0.00011586398
Ir2Y3,0.0,-0.0009490773
Ru3U1,0.0,-0.00031267293
Au1In1Yb1,0.0,-9.311922e-05
Na1O4V2,0.0,3.0446798e-05
S1Tl2,0.7436,0.00039893016
C1K1N3O2,3.3303,3.0852535
Ce1K1S2,2.3932,2.3989112
Co17Dy2,0.0,-0.00012900867
Cu4Si4Tb3,0.0,-0.0003592372
H2Ta1,0.0,-5.1409006e-05
Er1P1S1,0.1115,0.9758215
Al1Lu2Si2,0.0,-0.0002858378
Br2Cd1Sb2Se3,1.1284,1.0609233
Cd1Dy1,0.0,-0.0002127476
C2Os1U2,0.0,-3.0817464e-05
Ag1Mn1O4V1,2.1854,2.2939389
Ba2N6Ni1O12,0.0,7.043965e-05
C1Fe3Zn1,0.0,-0.00014576316
Ho1Pt1Sn1,0.0,-9.213388e-05
Ga2K6Te6,1.5597,1.6014459
Ca1Cs2H4,2.9971,2.884374
O1P2Sr4,1.2247,0.8575581
Fe4P2Sc1,0.0,-7.8286976e-05
Pb13Pr3Rh4,0.0,-1.0740012e-05
Ba2Cu3O8Pb2Y1,0.0,8.8870525e-05
Ba1Li2O4Si1,4.3824,4.4866066
C1Eu1Rh3,0.0,9.447709e-05
Mo3O16Pr5,0.0,2.9468024
C2Cu1H4N2O2S2,0.7463,2.4721203
Co2Ge2La1,0.0,-0.00014895573
Al1Ca2Na5O16P4,4.6569,4.7119584
Cl2O4Pb1,1.2679,2.854502
K1O2Pr1,2.8507,2.9361126
Mo9Se11,0.0,-2.867356e-05
Al1K2Li1P2,1.9014,1.6226797
Eu2Li1Si3,0.0,-0.00022389553
P1Rh1Se1,1.1241,-0.000138795
As2Ni4Zr1,0.0,-0.00020219013
Er3Pt4,0.0,-0.00012704544
C2H9N11O8,2.7725,2.603788
Ba1Ge4O9,3.0091,2.8405583
I1Na1O4,1.8642,2.543499
In2Se3,0.4911,0.69268996
Ba2Cu3O6.93Y1,0.0,-0.00017851219
Au1Sb3,0.0,-0.00014545768
Br5In1Sn2,2.2585,2.0544066
La1P1S4,2.3903,2.3795288
As2Cu1Yb1,0.0,8.6441636e-05
Ca2O6Si1Ti1,2.764,3.4652405
Lu1Rh2Si2,0.0,-0.0001240708
Bi4Cu4Mn3,0.0,-6.8420544e-05
P6Rb4Se12,1.3949,1.6159906
Nb1Ni3,0.0,-0.00013655424
Au1Gd1,0.0,-0.00011620857
B2Cd1F1K1O6Zn2,3.0567,3.5122476
Cu3P1,0.0,-0.00012810715
Ag2O10U1W2,2.6627,2.8297133
As2K3Nd1S8,1.6840000000000002,1.4960449
I1Li1Mo1O6,2.1767,3.2851713
Sb3Yb4,0.0,-7.006712e-05
