formula,actual,predicted
Cr1Cs1Ru1,26.5595,25.923395000000006
Be1Bi2Sm1,25.9067,26.14373
Pa1Ta1Tl2,23.5641,23.267712
Gd1Sm1Yb1,38.9494,39.597717
Ir2Os1Pt2,16.5831,16.015684
Al1Na1O3,10.0379,9.429079
C1O3Rb1,14.8227,15.352076
Eu2Pa1Ti1,28.2811,28.662323
Eu1Fe2Ga1,15.651,15.641661
Sb1Sn1Ti2,19.7785,21.506027
Bi1K3O3,21.6186,20.595568
Fe1K1Tm1,31.3278,29.250349
As2Be1Ga1,16.6007,17.0391
Fe1Y1Zn1Zr1,18.3754,18.134882
Eu2Pb1Rb1,36.1883,35.96497700000001
Ba1Ge1Tc1,24.9989,24.180815
Rb3S4Ta1,33.0682,32.3834
Er1Ta1W2,18.5649,18.611853
Au1Co1Re1Tl1,16.662,16.596146
C4Co1K1O4,16.5914,17.341663
Sb3Tl1,28.9115,27.960037
H4O8P2Pb1,10.6439,11.23152
Ac1Tb2Ti1,30.6941,30.704235
Hf2Ru1Tm1,19.8967,19.692982
Nb1Sb1Yb1,29.296,29.889748
Co1Cs1Pa1,25.9528,26.417498
Ba2Hg1Lu1,37.6956,37.87832
Hf2Np1Zn1,19.8828,19.752968
As2Pa1Th1,23.0358,23.223467000000007
Ag1Gd1Np2,23.6826,23.673265
Ir1O6Rh1Sr2,12.334000000000001,12.33277
Er2Rb1Re1,24.9981,25.006983
Be2Mn1Sb1,12.599,12.996948
Hg1Sn2U1,24.9554,24.863863
Al2B2Ba1O7,14.7137,13.028333
Co2Ir1Sn1,14.0085,14.161594
Gd1La2Na1,34.4547,34.69869
Ba1Hg2Nb1,26.9882,27.50634
Ag2Ce1Fe1,20.8284,20.737005
Mo1Pr1Pu1,26.2903,23.569666
Be1Os1Pb1Zr1,17.3499,17.343798
B1Er2Pt1,19.0706,18.927975
Sm2Y1Zn1,27.5827,27.531391
Ca1Lu1Pt2,19.972,20.197617
Au1Cr1Tc2,15.1767,14.837310999999998
Al1Ca1Tb2,27.9767,27.827496000000004
Hf2Re1Th1,21.003,20.845343
Ba1Ni1O5Y2,13.6528,13.928453
Eu1O2,12.7058,12.58629
Mo1Ni1Sb1W1,15.845,15.9198475
Fe1Pt1Sb1Zn1,15.8907,15.889309
Ac1Pd1Tl1,31.1477,31.196093
Ga1Gd1Tm2,25.8633,25.956327
Ge3Ir2Se3,20.4028,19.738213
Bi1Pd1Rb1,31.6297,31.888329
Al1Nd1Sr2,35.3069,35.175167
Au1Rb2V1,37.5152,37.27929
As1Be1Os1Tl1,16.5196,16.47314
La1Pa2Sb1,26.7049,26.497547
Ge2Si1Sn1,20.3056,20.739622
B2Ir3Tm1,13.4462,13.330103
Al2Sc1Tl1,20.8731,21.288776
Al1Tb2Tl1,25.4451,25.367893
O4Sm1Tc2,13.1929,13.229837
Au4Mn1,17.4373,17.781284
Ba1In2O14P4,13.054,13.182769
Mg1Mo2Y1,19.0541,19.494246
Hg1Pr1Sc1,28.0346,28.533620000000006
Ge1Os1Te2,20.518,20.327183
Ce1Os1Rb2,30.833000000000002,31.102003000000003
Eu1Pt2Y1,21.2266,21.206364
In1Np1Sb1,30.5751,26.883726
Gd2Ho1U1,30.4272,30.035545000000006
Ni1P1S1,14.1511,15.34724
Hg1Ti2Tl1,18.9408,19.131245
Au1Cd2Si1,18.9186,19.190992
Hf1Nd2W1,24.6843,24.489605
Bi2Lu1Tm1,27.666,27.754211
Al2Hf1Ru1,15.9862,16.200332999999997
Au1Be1Ca1In1,19.9534,19.239334
As1Er1O1W1,16.6996,16.55866
Ir1Li1Mg1W1,14.6277,14.708497
O6Rh1Sr3Y1,14.1574,14.29642
Eu2Ge1Os1,21.8896,22.445717
As1Dy1Mo2,17.2926,17.47673
Co1Os1Pb1V1,15.3791,15.388745000000002
B2Cd1Rb1,19.4516,19.679363
Eu2Os1Rh1,19.9369,20.11407
Mn1Pm1Sb2,22.3856,25.227161
Nb1Ni2Si1,12.7163,12.745748
N1Ta1,11.446,11.112251
Bi1Li1Y2,26.3062,26.645964000000006
Ag1Mg1Ni1V1,15.1728,15.186722
Cr1Mo1Ru1Si1,13.3415,13.264297
Fe3Ga4,13.7247,14.619902
Ge2Os1Pr1,18.8394,19.018326
Pd3Rb2V2,26.2555,26.675188
Sb1Tc1Yb2,22.795,21.688152
Cr1Mn1Zn1Zr1,15.3412,14.996911
Be1In1La3S7,23.1324,22.939085
Ag2Co1Dy1,18.1642,18.425236
Te1Ti3,17.5384,17.841434
Co1In1Li1Mo1,14.1417,14.314385
Ba2Pa1Sm1,41.3904,41.00302
Dy1La1Ni2,20.1049,20.01961
Fe1Tb2Y1,23.7216,24.226753
O1Rb1Rh1Se1,22.494,24.702057
Cu1Ga1Os1Ru1,13.8497,13.839417
Ir2Mn1Os1,14.0676,14.436851999999998
Co1Fe1Pb1Zn1,14.2529,14.347125
As1Eu1Ni2,15.3195,15.900864000000002
Ir1O3Sc1,11.8947,12.100051
Ge1Pd1Sr2,27.3619,27.676025
Al2Ca1Sm1,25.0959,25.608507
Ba1Ho1Ir1,30.2502,29.929039000000003
Mn1Ni2Yb1,14.2548,14.688331
Li1Re1Sn1,20.0053,19.769053
Pr1Tm1Y2,32.9195,32.855920000000005
Cd1Cu1Ni1Tl1,16.5238,16.666391
In1Mn1Os1Y1,18.88,18.75881
Fe2Hg1Pb1,17.0291,17.103344
Fe1Lu1Ti1,18.9067,18.83543
Lu1Pu1Th2,28.0183,28.537115000000004
Li3O12Te2Ti3,10.0254,10.7071705
La2Mn1Pm1,28.7953,27.351503000000005
O1Y1,13.8578,17.008928
Er1Th2Zn1,27.5559,27.626331
B2Tm1W1,12.9689,13.298796
Na1Pr2Zr1,30.119,30.56321
As1Ga1O1Th1,19.9602,19.85261
Au1La2Pr1,28.5435,28.335684000000004
Ce2K1Tl1,34.3811,34.621784000000005
Pa2Pd1Pm1,23.6077,23.580261
Ce3Pr1,36.955,36.41301
Ba1Gd2Pu1,35.1932,36.57024000000001
As2Pu1Ta1,18.837,18.799623
Tb1Tc2Te1,18.160999999999998,18.085968
Pt1Rh1Te2,19.407,19.632008
Cr1In1Ti2,17.1021,16.499546
Ac1Rb2Tb1,51.3323,51.078995
Ag1Cr1Sc1,22.0752,21.953762
As1Gd2Ru1,21.6156,21.721125
Cu1Ir1Sn1,18.7796,18.830618
Bi1Ga1Na2,25.8897,26.153881
Ga1Li2Pm1,18.5661,18.633385
Np1Pb2W1,22.412,22.414879
Mo1N1O1Pr1,14.834000000000001,15.392466
Ca1Nd2Zn1,29.4073,29.478357
As1O1Pu1Si1,18.2585,18.256014
Ca1Li2Y1,26.7763,26.424318
Nd1Tb1Yb2,35.2237,35.281784
Ir1Rb1Sm1,30.2292,30.225876
Be2Mg1Pm1,17.8979,17.727581
Ag3O12P3Tl2,12.8582,12.916868
Be1Cu1Mn1Zn1,11.6796,11.4042635
Fe2Hg1Rh1,14.5976,14.6259365
Al1Eu2Re1,23.3612,23.89159
Tl1U2Y1,27.1621,27.048546
Ac1Hg2Pr1,29.180999999999997,29.013805
Ac1Ag2Pb1,24.6229,24.742853
Bi1Ce2Zr1,30.357,30.605959
Ge2Hg1Tl1,23.2918,23.31852
Ac1Al1Cr2,20.230999999999998,19.817398
Ce1Hg1Rh2,19.4064,19.417507
Cr1O6Ta2,11.7304,12.230201
Cd1In2Pu1,24.0892,24.342287
Fe1Ga1Ir1Mn1,12.854000000000001,12.911094
Ag1Mn1O1Se1,19.8866,18.645073
Al2Cd2Hf3,20.3769,21.978737
Mg2Sb1Sn1,24.104,24.814486
Co2Pd1Rh1,12.5494,12.540241
C6Fe1H8N6O4Pr1,12.292,11.760597
Dy1In2Te1,27.3611,27.449528000000004
Ge1Pb1Sb2,26.7238,26.761644
Na1Re2Sr1,21.7193,20.737764
Ca1Ho1Y1,41.4645,40.37143
Ce1O3Pr1,18.4336,18.342672
O10Sr4Ti3,12.6425,12.791472
Cu1Pd1Sc1Ti1,16.4452,16.460657
K1U2W1,23.2723,23.267845
Cl4Te1,30.9137,25.307247
In2Rb1Y1,31.893,31.808916
Au1Cu1Ru1,16.7552,16.746002
Li1Rb1U1,42.62300000000001,41.412823
Al1B2Pu1,12.1956,12.864414
Co1Ta2Te1,17.058,17.270661999999998
Ge1Te1W2,16.9807,16.704124
Dy2In1Te1,27.0747,27.224186
Er2Mg1Y1,29.0241,28.816269
Eu1Mn1Zr2,20.4939,20.657679
Ac1Be1Gd1,30.6853,31.012096000000003
Co2Cu1Pa1,14.2726,14.474738
Fe1Ir1Ni1Sb1,14.4583,14.19432
Ac1Al2Pd1,21.5487,22.531866
Np1O3Pm1,17.3807,16.776913
Ag1Au1Ba1Ge1,25.6706,26.157303
Hg1Sn1Sr1,29.7396,29.866032
Li16N8Nb2O1,9.60491,9.674522
Dy1Os1U2,21.9624,22.190462
Ba1Cr1Re2,17.7571,17.763554
Ca1Er1Tb2,33.0257,32.952286
O11Rh4,12.9121,14.197134
B1Re2Te1,14.3311,14.355242
Ga1Mg2Np1,21.3668,21.317009
Ba1Cr1Si2,22.5724,22.85115
Hg1Sn2Tc1,20.5843,20.417515
Cu2Nd1Te1,20.3047,20.164433
Ba1Hf1O8P2,14.6019,13.537057
Al1Fe2Tl1,14.5459,14.961004
As1Co1O1Ru1,15.3781,16.027197
Cu1In1W1Y1,20.0561,19.7724
Ho1K2Ta1,35.4603,35.41747
Ag2Ni1Os1,15.0279,14.896067000000002
Sm1Sr2W1,32.0915,32.083153
Ba1Mg2O4,14.1716,15.154316
Li1Pu1Sm1,28.0778,26.687492
Eu1Np1Re2,19.2062,19.366291
As1Cr1Cu1Rh1,14.1291,13.698498999999998
B1Cu1Pd1Pt1,12.7931,12.724907
Ge1Pb2Re1,21.8275,21.686592
Cu1K1Tb1,31.1724,30.255983
Fe1Rh2Tc1,13.9062,13.8843565
Ba1Bi2Tb1,33.6176,33.482475
Cu1Fe1In1Te1,18.2379,18.398249
B2Rh3Tm1,13.163,13.208867
Ho1Pb1Tm1,33.983000000000004,34.170937
As1Ce2Zn1,25.6119,25.550385
Cs1Pr1Ta1,39.553000000000004,38.96505
Co1Li1Mo1Sb1,14.3964,14.621405
Cu1K1Pr1,32.0997,32.45964
Mn1Pt1Ta1Zn1,14.5322,14.883377
Eu1Rh1,20.1967,20.501348
Hf1Pm2Re1,23.7878,23.688091
Ac1Ho1Rh2,22.2343,21.989069
Au2Hf1Pd1,17.5447,17.548161999999998
Ba1N1O1Rh1,17.9845,17.304610999999998
Al2Cu4Ni1Sc1,13.4744,13.395764000000002
Ca1Fe1Ge2,17.6568,17.903105
Sb3Tb1,27.1611,27.950668
Cr1Sn1W1Y1,18.7353,18.945538
Er2Na2O5,16.1566,15.63054
Pb1Pt1Sn2,22.9008,22.94264
Au1Cd2Nd1,21.8273,21.765142
Ca1Sb2Tm1,28.823,27.828608000000006
Mo2Pb1Re1,17.2223,17.211782
B1Pd1Te2,19.2588,19.555292
Ag1Rh1,15.5814,15.544011
Sc2Te1U1,22.9123,22.887981
B1Cu1Ni1W1,11.2548,11.441821
Cu1Nb1Pb1,20.0374,20.28495
Cr1Ir1Re1Si1,13.6844,13.591593
Ba2Os1Pt1,28.232,27.919352000000003
Ga1Hf1Th1,26.7295,26.988152000000003
O3Zr1,11.7776,13.488682999999998
Au1Hf2Mo1,18.4277,18.440851
Cs1Nb2U1,23.6394,23.55
Cs1Ru1Sb2,25.3306,25.690624
Mn2Ti1,12.3961,12.874791
Al2Pr1U1,24.5287,24.442951
Au2Co1Cr1,14.5376,15.105187
As1Rh2U1,17.5538,17.503120000000006
Cd2Fe1Mo1O6,11.3385,11.357846
Re1Sm2W1,21.8238,21.76662
Ho1Nb2Tc1,18.5137,18.515081
Pd1Pt1Sb2,19.7214,20.737274
Co1Er1Na1,22.6994,22.783304
Nd1Si1W2,17.5547,17.360247
Au2Ti3Zr2,18.7401,18.36647
As2Ce1Tm1,24.2178,24.330015
Pr1Tc1Tl2,22.7675,22.834755
Ce1O1P1Pb1,23.4702,23.25205
Au1Co1Cr2,13.9857,13.780098
Bi1Dy1Sm1,36.2399,36.336563
K1Sn2Ti1,25.6886,25.487747
Au2Mo1Ni1,15.7401,15.976816
Ga1Tc1Zn2,14.4002,14.460646
Hg1Pb1Tc1,26.0614,24.416723
Bi1Ga2Na1,24.592,24.036526
Ge2Li1O6V1,11.1309,10.584719
Ce1K2V1,39.5225,40.00701
Be3H1,7.33478,7.0148554
Au1Cr1Pt1Sb1,17.8051,17.737732
Ce1Pa2Sb1,27.3823,27.609217
Be1Pd1Sn1Zn1,15.7293,15.672837
As1In1Re2,16.0725,16.256859
Ir1Mn1Sb1Zr1,16.8252,17.226457999999994
Lu1Na2Yb1,31.8174,31.944038
Al1Sb1Y2,25.8393,25.914118
Al2Np1Pb1,22.9874,22.255241
F1H2O1Rb1,12.8215,13.01423
Ac2Os1Re1,25.0194,25.524364
Eu2Pr1U1,35.6983,35.615837
Eu1Tm1W2,20.8714,20.957777
Mn1Ni1Si1Y1,16.5721,16.31964
In1Sb2Tm1,27.0605,27.107195
Sb1Sm1Th2,30.3517,30.527266
Cu1O3Tl1,10.9495,10.888024
Cd1Fe1Tc1Tl1,17.3058,17.421232
Al2Sc1Si1,17.6693,17.772078
As1Sn1,24.343000000000004,27.856722
Ir1Mn1Pb1Re1,16.5804,16.668865
B1Er1Pm2,24.2294,24.004421
Pt1Rb2Se2,29.6586,31.739601
Co1Sn1W1Y1,18.544,18.607367
Cu1Rh1Sb1Sc1,16.7789,16.812387
N2Nd2O1,16.1717,17.202276
Ir1U2V1,18.8202,18.7877
Ca1O6Os2Y1,12.0675,11.909964
Pu1Rb1Sr2,51.9137,48.570236
Nb2Sm1Tl1,21.3669,21.772297
Dy1Hf1Os1,23.3626,23.44715
Cu1Sb2Ti1,19.9986,20.019398
Ga1Ge1Pt2,15.7893,15.695161
Mg1Sb1Tc2,16.1764,16.485443
Cu1Ir1Lu1Si1,15.7524,15.766226
Ir2Nd1Re1,18.1351,18.220686
Gd2Sn1Ta1,25.288,25.306427
As7Ni12U2,13.7856,13.769223
Cr1Re1Zr1,17.8128,17.808327
Dy1Nb1Np2,23.2829,23.268553
Mg1Nb1Tl1,24.2895,24.165415
As1Ir1La1,23.9143,23.62911
Bi1Gd1,32.1837,30.67742
Al2Li1Sb1,20.4738,20.437893
Be1Rh2Zr1,14.6959,14.832521
Ac1Mn3,17.4237,17.422066
As2Re1Ru1,14.6238,14.763015
Fe1Hg1Mn1Zn1,15.3752,15.091621
Be1Er1Th2,26.5349,26.532549
Ce1Mg1Mn2,20.4238,20.282116
Cd1Gd2Ti1,25.0452,24.932753
Be1Sm1Tc1,20.9773,20.739792
In1Na2Y1,25.5926,25.57714
As2B1Np1,18.2934,17.806932
Ga2Zn1Zr1,17.561,17.871859
Cr1Li1Nb1Zn1,14.4875,14.808307999999998
B6U2W1,10.765,10.727454
Ba1K1Re1,38.7757,38.857388
La1Ta1Zn1,24.7963,25.782082
C1H1K1N2,13.9839,12.576638
In1Tm2Zn1,23.7219,23.957138
Er1Fe1Sn1,26.3788,25.939379
Rb1Tc2W1,17.6703,17.819468
Er1Na2Zn1,24.4453,24.509974
Au1Co1Na4O5,12.884,12.325174
H2O8P2Zr1,12.991,11.551444
Np3Th1,23.8301,25.084963
Ca1Pa1Sc1,34.506,38.798622
Au1Ga1Mn1Zn1,15.8443,15.653595
As1Dy1Y2,25.5886,25.586535
Ga1Li1Mn1Ti1,13.3898,12.955759
Ba1Hf1Rh2,21.1329,21.31908
Ni2Pr1V1,16.5226,16.810751
B1Ba1Ti1,21.948,23.460773
As1Co1Ta1,13.9955,16.333862
B1Bi1Sr2,29.6439,29.584736
N1Nb1O1Y1,15.8772,16.034443
Sc1U1Zr2,22.7529,22.575277
Ho2In1V1,24.1875,24.555885
Ge1Pr1Y2,26.6505,26.927122
Ga1Li4O6U1,9.97105,10.049469
Sn1Th3,29.9999,30.168093
Nb1Sc1Tm1,26.8139,26.821663
Ce1Np1Pr1,35.591,35.523205
Ag1Mn1Os1Pb1,17.3908,17.718315
Mn2Pr1Re1,15.7984,15.83532
Mg1Tc1Tm1,22.5917,22.848116
Ce1Mn1Pt1,25.5157,25.958992
B1Br2C2La3,22.2685,24.542763
Al1Ba1Sn1,33.4099,33.21717
Cr1Ni1Ru1,13.843,13.671697
Cl1O1Sm1,17.762,17.600517
Ag2Np1Th1,23.7487,23.368279
In1Mg1Zr2,21.7233,21.928608
Pb1Pr1V2,19.7713,19.7587
Ca1Mg2Pu1,25.0021,29.104687
Ce1Re2Sr1,23.8057,24.017124
As1C1F11N2S3,12.1151,12.556656
Au2Hf1Pb1,20.3824,20.283314
Cd1Mg1Rb1,42.89100000000001,41.29519000000001
Cd1Ce2Sc1,28.8873,29.07708
Hg2Th1U1,26.445999999999998,27.065521
Na6Se7Si2,25.7014,25.903065
Li1Mg1Ru1Tc1,14.0927,14.305957
As1Cr1Mn1Pd1,15.5326,15.519829
Hf1O4Te2,13.7427,15.785698000000002
H2Hf1,8.516,8.873852000000003
Bi1Pr1Ru1,29.4616,29.297579
Cr2Nb1Y1,17.5787,17.595348
Ag1Np2Pd1,19.6676,19.59266
Gd1Li1Os2,16.7639,16.792486
B1Cu1Pu2,17.6618,17.839294
Ce1Ho2Pu1,31.529,31.251108
Cr1Ni1Pt1Tl1,16.1186,15.911904000000002
K1Te2Zn1,28.9278,29.389956
Na4O12Ti5,11.1351,11.870151
Cr1Hf1Mn1Zn1,15.0167,14.660159
Er1Nd1Re2,20.811,20.731575
Ba2P3Pd1,25.5999,26.67242
Cr1Pa2Zr1,22.0229,21.847553
Bi1Pb1Sm2,29.7256,29.363157
Al1Pd1,14.6488,14.603337
Ca1O6Ru2Tm1,11.9091,11.669704
Eu1Fe1O3,10.7802,11.186669
Ac1Hf2Zn1,23.5027,23.65274
Er1Ir1Tl1,24.4067,23.938171
Eu1Pb2Rh2,23.9636,23.7244
As1Ca1Ti2,18.0227,17.927528
Ca1Cd2La1,29.1165,27.920902
Er1Nb2Tb1,22.9695,22.886847
Ge5Ru3Y2,17.8554,17.197372
As2B1K1,20.1754,20.610685
Ce1Co1Na2,22.7934,23.375120000000006
Cu1Rb2Tl1,39.9238,40.85954
Be1Ca1Hf1Ni1,17.3284,17.088469
Nd1V2Yb1,24.4632,24.007854
Cu1Ir1La1V1,16.9388,17.151691
Ca2Th1Yb1,37.4758,37.30742
Mo1Np1Pb2,22.4231,22.419197
Pb1Rh1Tc1,20.1387,20.104876
As2Cd1Fe1,16.5028,16.917204
Cu1Yb2Zr1,24.0381,24.024382
Na1Rh2Zr1,16.8966,16.968712
Fe1Ni1Sb1Y1,17.0045,17.292084
Rb1S2Sm1,28.7983,29.247614
Au1Re1Tc2,15.1186,15.132004
Al1Cu1Fe1Rh1,13.0627,13.267944
La1Tm1W2,21.8284,21.948765
Ag1Bi1Nb2,19.4136,19.46999
Be1Cr1Cu1Pb1,15.9078,15.522976000000002
Ge2Lu1Y1,22.4732,22.457363
Dy1Gd2Mn1,24.4321,24.565832
Lu1Sb1Sr1,36.0564,35.615627
Cr1Mg1Tc1Tl1,16.5167,17.24766
Al1Cd2Y1,21.7271,21.578827
Cr2Hf1Rb1,22.9713,22.50311
Na2Pa1Yb1,31.3707,31.199799
Hf2Hg2La1,25.9413,25.780544
Mn1Ta1Te2,20.1509,20.01817
As1Hg1O1Ru1,16.8507,16.594841
Ac1Mo1Sn2,24.8254,24.793863
Li1Lu1Pt2,17.2307,17.355124
Hg1Na1Os1Tc1,16.5139,16.819183
Mg2Np1Zn1,21.2345,21.227938
Er1Mn1Sn2,22.0006,21.985147
B1Ca1Rh1,17.5344,17.406006
Lu1O3Te1,14.9194,14.3493395
Cu1K1Tm1,30.2304,30.785020000000006
Fe1Tc1Y1Zn1,17.0937,17.100683
Co1Dy1Hg1,21.6689,21.655882
Cr2Hg1La1,20.019000000000002,19.447344
Al1Au1Co1Fe1,13.7496,13.537979
Au1Be1Ga1Mn1,13.7603,14.003554
B1Sc1Tm2,20.578000000000007,20.674904
Ac2Ca1Ta1,32.1952,32.500393
Al1Co1U1,16.5728,18.679827
Sm3Zr4,27.1264,27.442066
Cd1Fe1Ga1Sc1,17.0602,17.129576
Ba2Lu1W1,33.4571,33.335396
Cu2Ta1Yb1,16.7753,16.94924
O6P4S3,17.8659,18.088757
Cr1Os1Y2,20.7311,20.973248
Cr1Pb1Ti1Zr1,19.472,18.683598
Be2Pd1Sc1,12.6302,12.894085
Mo1Tc1Zr1,19.9543,19.993793
Sm1Tm1Zr1,32.7135,32.928207
Ca1Ce2Ir1,26.6587,26.875397
Ga1Gd1Nd2,28.3982,28.49998
Ba1Sc1Tm1,40.4286,41.01157
Fe1Re1Ta1,16.1082,15.800699
Ce2Mn1Pu1,23.3082,24.747917
Cu2Na1Pm1,19.8446,20.00282
Pd1Sr1U2,24.0344,23.82169
Dy5Pt3,23.6832,25.525898
Ge1K1Tl2,29.198,29.616262
Hf1Ni1Y2,22.9512,22.855
Cr1In1Lu1Y1,23.0172,26.877571000000003
Hf2U1Y1,24.6003,24.180466
Cs1Os1Si1,23.9167,24.113497
N3Pr3Se2Si1,20.2687,19.493643
Ni1Pa1Sn2,22.0451,22.199114
Au1Pu2Zr1,23.3399,22.345251
Ca1Mn1V1,26.5174,26.639437
Au1Ta1Te2,21.7379,22.034370000000006
Er1Si1Y2,25.0338,25.100807
Ga1Sn1Tc1,19.3269,20.156223
Ag1Bi1Cr1V1,19.1942,19.228144
Al1Ga1Pd1,17.5818,17.709951
Ac1Li1Pm2,33.6569,33.219727
Cu1Pu2Re1,17.7861,17.783535
Pr1Rh2U1,20.8951,20.876438
Fe1Hg1Sn1Zr1,18.7263,18.784174
Mo1Np1Pt1,20.7098,20.954908
Eu2Rb1W1,32.6315,32.30984
Np2Sb1Tc1,22.6061,22.199457
Hf1Tc2U1,18.2709,18.260647
Li1O3Sr1,10.9959,12.211162
Rh2Th1Y1,21.6479,21.620592
Hf2O5Si2,14.1014,13.831259
Ge1Pu2Sm1,21.308000000000003,24.512228
Ag1Ir1Li1,15.4476,17.751558
Sc1Si1Sr1,28.361,27.656992
Ni1Tc1Tm2,18.6265,18.969952
Ba1Eu2Mg1,39.9498,41.457054
Te2Tm1Y1,26.7632,26.884243
Au2Y1Yb1,22.3227,22.282215
Be1Cr1V1,12.0954,12.592388
Ho2Ru1Ti1,21.073,20.841204
Cu1Na1Ti2,16.5058,16.538012
Na1Sm2V1,26.7733,27.259525
Ca1Hg1Si2,21.5317,21.693075
H3Y1,9.25625,10.462457
Na1Pt1Rb1,33.6744,32.72555
Cs2Fe1Te1,45.7277,44.75605
Be1Mg2Sb1,20.403,20.114904
Ba1Li1Ni1,28.1824,28.393251
Mo2Sr1V1,17.9713,18.339767
Co1Sc2Tc1,16.1259,16.053445999999994
La1Pr2Rb1,41.5869,41.433376
Ni1Pt1Rb1,24.2554,24.20726
Ga1Li1Pd1,17.4636,16.851625
Os2Rh1Ta1,15.1481,15.128129
Cd2Co1Yb1,18.9292,19.106638
Mg1Mn1O4Si1,10.9722,11.10582
Ga1Sm1Tl1,28.5099,28.518654
As1Pa2Pr1,24.8502,24.836819
Ir1Ru1W1,17.4365,17.525093
Cd2Sc1Y1,23.0589,23.193785
B1Be1Lu1Ni1,11.822000000000001,11.928983
Be1Lu1Pm2,26.2629,26.147924
Nd1Ta2Tc1,19.0131,18.906185
Hg1Sm2U1,27.3273,27.399738
Li2Ta1W1,13.9586,14.4669285
Be2Sr1Tb1,22.6615,22.867962
Ba14Ca1N6Na21,39.3635,40.148003
Mn2O5Y1,10.9954,11.194015
Cr1Ga1Hg1Y1,20.9174,21.428791
Be1Fe1Lu1Si1,13.716,13.447367000000002
Cs1Ir1O1P1,22.8796,23.634193
H2Li1O4S1,8.37801,9.42857
Dy1K2Th1,41.0069,41.586845
Dy1Tl2Yb1,26.8553,27.013653
As4Pa3,22.4774,21.845095
Cd1Zn2,16.9536,16.946882000000002
Al1Ho2Tc1,21.4214,21.495207
K2Rh1Zn1,29.5686,28.805578000000004
Bi3Mn1,27.5734,25.92339
Bi1K8O3,28.1921,27.885605
Fe2Ga1Tl1,15.1428,15.993513
Mn1Re2Tl1,16.2171,15.903585
B1Bi1Ir2,15.7017,15.641065
O1V3Zr3,17.351,17.39762
Er1Sb1Sr2,34.9006,35.065186
Hf1Sr1Y2,31.9097,31.582865
Au1Eu3,34.6915,32.14841
Cl5N1S1W1,26.5799,28.38735
Ni1Tl1Zr2,19.9068,19.83239
As1O1Tm1Y1,20.2842,20.137856
Ge1Mn2Pm1,17.2976,17.282014999999998
Cs3Se1,67.1628,58.46888000000001
Cd1Mo1U2,21.1166,22.364239
La1Pr1Te1,35.1644,35.216484
Ge1Mg1Zn1,19.7681,20.099527
Ac1Cu1O1P1,18.7556,18.881304
Nd2Os1Pd1,22.3939,22.48564
Cd1Ge1Re1,18.732,18.86279
Pm1W3,18.3879,18.669998
Lu1Pt2Sn2V1,20.9912,21.487934
Lu1Nd2Tl1,29.6341,29.502169
Nb1U3,19.8931,20.234116
Cs1Cu1Pm2,28.323,28.64141
Hf1Lu1Sc1,29.1402,29.259373
Np1Pd2Ta1,17.9172,17.773264
As1Ca1Ga2,21.8974,21.86955
Ag1Au1Be1Ti1,15.2108,15.413056
Co1Fe1Ga1Zr1,13.7912,13.761814
K1Ni2U1,19.0444,19.047901
W1Zn1Zr2,18.8506,18.7546
Cd1Mn1Ti1Tl1,18.6644,18.747303
Cd1Ta1Th2,26.189,25.98573
Ca1Ce1Fe2O6,11.4153,11.706398
Os2Re2Ta1,17.1478,16.944225
Cu1Np1Pd2,16.8629,16.696726
Be1Cs1F3,16.3163,16.250704000000002
Ca1Mo1Nb2,19.2681,19.09162
Cu1In1Ni2,13.0876,13.3804245
Al2Bi1Sb1,23.3825,23.861996
Rh2Sr1Y1,21.4027,21.276316
Ga1Li1Rh2,13.1645,13.114376000000002
As1Cu1Ir1O1,16.3773,16.752247
Ag2O5Pd2,13.0634,12.411865
Cr1Mn1Sc1Zn1,13.9766,14.615788
Hf1Ho1Ta1,25.9307,26.184128
Be1Cd2Lu1,19.033,19.39129
Ir1Pm1Rb1,30.3492,30.408895
Cu1La1Te1,26.4283,26.516819
Al1Cd1Cu1Ti1,16.0403,16.157291
N1O1Rh1Y1,13.6815,13.765073
Mn2Tb1Tc2,16.2754,15.1931305
Co1Te1U1,20.8758,20.632215
B1Be1Cr2,9.045010000000001,9.6497555
B1Ni1,8.11154,8.8114395
Na1O1S1Sm1,20.4474,20.471748
Co1Cu1Pb1Sc1,16.4309,16.48252
Au1Si1Y1,20.6814,20.590677
Hg1Os2Pu1,17.7649,18.046333
Al1As4Ca3Na3,25.0989,24.579006
Gd1Mn1Sn2,23.0476,21.6039
Pb1Pm2Zr1,28.4678,28.730999
Ho1O1P1Rh1,15.4158,15.429707999999998
K1Ni1Si2,16.894000000000002,16.243685
Mg1Tc2Y1,18.0623,18.299013
Al2Cd1Te1,21.8995,21.910631
Ge1Mn1Ni1Zn1,13.1767,12.706938
Ag1Cr1Pb1Y1,22.5534,22.583822
Ru1U1Y1,22.9298,23.08456
Cl1La3S8Si2,24.0924,24.466892
Cd1Cu2Zr1,16.2624,15.804943
Dy2Ga9Ru3,16.8544,17.370789000000002
Ac1Ag1Sm1,32.6301,32.265229999999995
Ge1Mn1Re1W1,14.0233,14.111173
Er2Eu1Os1,23.0411,22.831888
Al1Li1Sc1,19.8695,22.005844
Cu1Ti3,15.4977,15.509078
Co1Sc1Tc2,14.7494,14.607279
Pu1Re1V1,17.6477,18.282232
Fe2La1Ta1,17.1047,16.908468
Ge1Pb1Yb2,26.1881,26.454712
