formula,actual,predicted
F6S1,-2.2183499244575,-1.958386
Sb2Se1Te2,-0.189155917718749,-0.1402539
As2O7Ti1,-2.2073245545416658,-2.243564
Li1Mg1N1,-0.7649574557933331,-0.6666381
Ag3O4Ru1,-0.7243818534374981,-0.77349734
Ga3Ta1,-0.16087103999999902,-0.18006778
Al1Co1Cu2O7Sr2,-2.161926577211538,-2.1380227
Hf2Os1Rh1,-0.7894967687500001,-0.7334801
B4Cu1O7,-2.466218347534722,-2.438811
Fe1Sb3Zr5,-0.6230733377777781,-0.6294534
Co1Li6Mn5O12,-2.045419121241668,-2.0736585
I5Nb1,-0.4318721016666661,-0.30411893
Ba1Cu1Mn1O5Y1,-2.5478141985788882,-2.5854802
Ca1O4V2,-2.804991812142858,-2.6987095
Ba2Er1O6Sb1,-3.12386082875,-3.0752785
As1B1Li2Mn1O7,-2.144359512198056,-2.1681635
Ge2N6Sr5,-0.8073641357138459,-0.8023055
Al1La2Zn1,-0.33006419625000005,-0.35229927
Ge2Pu1,-0.308917897291666,-0.43723208
Se4Ti3,-1.215528341339286,-1.1971351
Ge3Nd10Si3,-0.632460591874999,-0.6509455
Ag1Bi1Cl6Rb2,-1.6474058835249652,-1.6021785
As1Ru1,-0.26257242375,-0.3896335
La1Mg6Zn1,-0.007994694375,-0.0070183203
C2H12N6O10S2U1W3,-0.7792543064123599,-1.2281669
F6Li1Sr1V1,-3.586478754126666,-3.5988145
Mn1Sn3Ti5,-0.33173039703703705,-0.27746058
O7P2Pd1Sr1,-2.621938417548701,-2.553923
Sb2Th1,-0.778460948333333,-0.5258863
Na2O7U2,-3.291050187613635,-3.2210877
Co1Ga2Gd1,-0.52813366625,-0.5234784
Mo1S2Se4W2,-0.8184142880555559,-0.815341
O14Sr5U3,-3.645406404545454,-3.6381128
Ba2Ir1Nd1O6,-2.7040078385000004,-2.688056
Ge1La2O5,-3.343985093906249,-3.3327248
Ba3N1Na1,-0.34380204447599905,-0.3530267
Lu4O13V4,-3.094731399821428,-3.3177295
La1Mn5O15Sr4,-2.5911657845420013,-2.623626
H2Mo4N2O13,-1.302990539678571,-1.0056627
Pu1S3,-1.224709582265624,-1.084605
Al2Sb6Sr5,-0.804506825384615,-0.8098716
Cr1F6Mg1,-3.1312707883924986,-3.0606098
Ag1Ho1Sn2,-0.4300653787500001,-0.3812111
P1Rh1Se1,-0.6270129385788691,-0.54024625
Cr1Ni3,-0.014449687499999003,-0.038330838
O4P1Tl1,-2.076591428690475,-1.8557744
H4In1N1O5P1,-1.542307644048849,-1.6884899
Fe2Si1Ti1,-0.687041771666667,-0.5145851
Ga1Hg1Pm2,-0.50027050625,-0.47473887
Cl1O4S1Tl1Zn1,-1.863537958727812,-1.7489208
Cu3Mg1O12V4,-1.9936543742500001,-1.9701812
Ge2Ho2O7,-3.086443183295455,-3.0232005
Al9Fe2O24Si4,-3.1845786900000013,-3.2172558
Mg1O10P2Sb2,-2.332780245785715,-2.301054
Bi1Pa2Te1,-0.3475911612499989,-0.33487684
Cs3F7Ge1,-3.032881478813699,-3.0214562
Cd1P1S3,-0.8079688668660711,-0.7833505
Na3Sm1,0.34820079812499904,0.36391178
Sc3V1,0.183246642499999,0.29163474
Mo1S2Se6W3,-0.752577799973958,-0.75492615
Cu1In1Mn1,0.260160892222222,0.16720152
B4Ce1Cr1,-0.59424490861111,-0.6300272
Al1C4H16Li1N4,-0.4340738682669221,-0.3592902
La3Li1,0.15386530750000002,0.20127234
Mg2Pm1,-0.089079374166666,-0.10731974
Au2Nd4O9,-2.78405457925,-2.8207624
Fe3Na1O12P3,-2.410128752706767,-2.426189
Br7Tb6,-1.297678989230768,-1.2836883
Co1Li4O6Ru1,-1.8894336810416648,-1.8810712
Dy2Ge4Mn1O12,-2.682969595313685,-2.6621475
Rh2Sn1U1,-0.529809195,-0.5704118
Ca1O9P2Sn2,-2.576893559323981,-2.6053536
Cu1O12P2Rb2V2,-2.3818756171039657,-2.4055128
Al1Ga1O3,-2.83348130725,-2.919769
H6N4O4Pd1,-0.7583179297493331,-0.7859169
O12Sb2Zn7,-1.832745119761904,-1.8640267
Ba6Na2Nb2O17V2,-3.02632910487069,-3.0286121
Fe1Ga1,-0.06018224000000001,-0.1468001
Cu1Ge2La1Mn1,-0.492222574,-0.48261985
Ag4O5Te1,-0.7877403406249991,-0.8074689
C2H9N11O8,-0.570111246041999,-0.44328764
Ca1O6Si2Zn1,-3.047924266999998,-3.0931983
Ce1Y1,0.120804895,0.07033667
Fe5Li5Mn2O12,-2.0061708007049988,-2.0057383
I3U1,-0.839256089999999,-0.8702481
Fe1O8Te3,-1.484940251666665,-1.5329574
Co4Ge12In1Yb7,-0.559343633055554,-0.5278946
Mo10Na6O33,-2.10988097125,-2.1015744
Fe2Ga1O7Sr2Y1,-2.6740542464423083,-2.6230893
Pd1Si1Tb1,-0.9965042263888892,-0.9796308
Ge3Rb1,0.011874508663793002,-0.18603152
Al8Fe3Mg9O48Si12,-3.1702952580000003,-3.1776235
Al1I2Pd5,-0.42486137625,-0.35029233
Al12Cu6Mg11,-0.13306535758620602,-0.10942456
Ni1O9P2Te1,-1.9737170311950551,-1.9255781
Ho2Rh1Ru1,-0.653374636249999,-0.6497143
Co1Nb4S8,-1.410894100192308,-1.4121188
Au1Cl1O3Se1,-0.919319093433958,-0.7122256
Gd1O1,-3.035984585625,-3.2100408
Bi2Mn1Ti4,-0.266965565952381,-0.1506733
Co2Fe5Li3O12,-1.772582818863636,-1.8585604
B1H2Mn1O6P1,-2.331131860864502,-2.3312068
Ir1N8Na1O12,-0.35493938131999897,-0.29795665
Ca2Na1Rh1,-0.12628847,-0.1813662
Cl1O12P3Pb5,-2.311309884270885,-2.2904606
Ge1Mg4Si1,-0.20655032416666602,-0.15390685
O7Sb2Ti2,-2.647832379507576,-2.7263258
Ga5Mg1,-0.05915800222222201,-0.037255615
Li1Mn1Nb1O4,-2.674290812637143,-2.568137
Ag1C1N1S1,-0.030207851923125,-0.120675266
Cs3Sb1Se4,-0.8920910256869601,-0.897445
Au1Pt1Ti6,-0.4972845275,-0.4715712
Dy3Ge13Ru4,-0.43380011999999896,-0.4284068
C10H13N2,-0.159904182922799,-0.18841793
Rh1Sb1,-0.4992141537499991,-0.45499194
Pa3Zn1,0.07483900624999901,0.058136538
Li1P1Sr1,-0.9803436857142852,-0.89478797
Ba4Cu9Nd5O22,-2.233047657375,-2.2349079
Ca1Cs3,0.22133325596982706,0.22983176
Ga1O9P2,-1.680870003239086,-1.6829762
Mg149Ru1,-0.019813541166666,-0.020066828
Br1Eu2O2,-2.966425672500004,-2.957405
Mg1Ni1O10Si4,-2.869252106875,-2.9545062
O3Tm1V1,-3.32674433125,-3.2736084
Ba1Mn1O20Sr7Ti7,-3.231258890767408,-3.152249
Mn1Sb5U3,-0.17050036333333202,-0.19593126
Fe3Li4Mn2O16Te3,-1.8453754961399984,-1.923861
Te1Zn1,-0.4681029525000001,-0.41961068
Bi3Ir3O11,-1.4503051386029395,-1.5003781
Pt3Sr7,-0.6394338307499999,-0.5503323
Cl6Rb3Tb1,-2.481231803392782,-2.43386
Ag1Hg1Pm2,-0.3897087312500001,-0.3818667
B6Ni20Sn3,-0.26986062879310296,-0.26611108
Fe1O12P4,-2.39688747079832,-2.4940093
Co1K1N6O8,-0.35351601061124904,0.009420335
Lu1Na1S2,-2.18347947828125,-2.1557932
Ba2Fe1Mo1O6,-2.577828973749999,-2.5606391
O6Pr2W1,-3.192910786388889,-3.2039328
N6P2S1,0.07939036248575401,0.017145276
Mo21Nd16O56,-2.61113623752688,-2.6498923
Er1Ru2Sn1,-0.3908994025000001,-0.4109207
Ir7Nd2,-0.43274877222222097,-0.42194742
F5Fe2Li1O1,-2.6658526994111087,-2.680606
Cl2O15U1,-0.5471042776538879,-0.6716356
Ag1Ba1Tb1Te3,-1.259909272222222,-1.2839729
O11Ru5Sr1Zn1,-1.6384402733333332,-1.5392271
Tl1Tm2Zn1,-0.29412116999999904,-0.30308774
Hf2Pd1Sb3,-0.491064087499999,-0.49251792
Al1Ti1Zr2,-0.16156298916666598,-0.3448201
O14P4W3Zn1,-2.017234082775974,-2.1122139
As2Sn1Zn1,-0.18806340125,-0.113005266
H6O12P3Rb1Sr1,-2.303940025804061,-2.3005445
Li6Mn3Ni1O24P6,-2.459311526643429,-2.4969523
C2Cu1H10N8O8,-0.745524118542759,-0.7299249
Ba3Ir2O9Pr1,-2.476024980750001,-2.4498703
Mn8Nd5O24Pb3,-2.4366969096295,-2.4943209
K1P2Ru2,-0.633444946457143,-0.5942848
Ba2Cu3F1O6Y1,-2.30519547413,-2.3003967
Ge1Ir1Nd1,-0.8185394600000001,-0.7921115
Nd1O9P3,-3.006156191936813,-3.0324237
O4Pt3,-0.8454136707142851,-0.7528939
Cu7O12Y1,-1.2649366542499991,-1.0501841
Ca1Hg2Li1,0.643626125625,-0.0034995824
Er1S4Sm3,-2.33641598609375,-2.3618433
Al2Sm1Zn2,-0.4281309025,-0.42730314
Bi1Ga1In2S6,-0.928473375104167,-0.8603054
Fe11O16Ti1,-1.9602431547023809,-1.895307
I3Th1,-1.21183991,-1.2145071
O3P2S2,-1.7296208976658152,-1.5611081
C2F6N1O4S2,-1.4901000176763328,-1.5685894
Ba2Fe8Ni3O22Sb2,-1.8901341577702704,-1.8156863
La1O6Se2,-1.960489477743056,-2.0972366
Ba4Fe2O11Y2,-2.867108027039473,-2.9238212
Co1Ir1Tm2,-0.596929995,-0.5406308
Co1Ni1Ti2,-0.35789070583333404,-0.32337674
C2Ca1F6O6S2,-2.208866817515589,-2.1811295
C1Cu1Li3O7Si1,-2.166266054423077,-2.1719215
Se8Si2Ta11,-0.6865826401785701,-0.63845134
Mg30O32Si1V1,-2.9499872759375,-2.907776
Cs1Hg1La1Se3,-1.2980815544980242,-1.3377466
F6Na1Rb2V1,-3.099550271282966,-3.1314435
Ce1Ge3Pd5,-0.693635083333333,-0.66630036
As1Mg1,-0.393028639166666,-0.489354
Au1Bi1Cl6Cs2,-1.5735988546973791,-1.5511775
Ba3O9Sr1Ta2,-3.4213293897500003,-3.4272697
Ca1Mn5O24Sr7Ti3,-2.8796737578075,-2.8723924
Ca1Cr1Mg1Na1O12Si4,-3.1339625478750013,-3.1296618
Ba1Se4Tm2,-1.958243878125,-1.9857798
Ba3Bi2Fe3O18Ti3,-2.4909298128448265,-2.5865748
In1La2,-0.345768246111112,-0.38837543
I1In1Te1,-0.4318162036111111,-0.40540367
Al1Cu3O6,-0.8678843352499991,-1.248656
Be1Na2O2,-2.19379674,-2.1700554
Cs2F7U1,-3.59956651507438,-3.6680799
Cd1Pb1S2,-0.8423346732812501,-0.7924599
B62K11,0.13639957724200802,-0.024338208
Cu5Te12V6,0.08281393282608701,-0.31750768
Ca1Nb4O14,-2.299062665526317,-2.3217993
Ho2Pb1Pd2,-0.8402082849999991,-0.8216343
Ag1Cl6Cs2La1,-2.221878325197379,-2.2357373
Ag3Ca1,-0.19209298937499905,-0.22420402
Mo2O11Zr1,-1.601648414375,-1.5405177
Cd2Nd1Yb1,-0.379968664375,-0.38703325
Ru4Si3,-0.5479109396428571,-0.60190326
Ni3O8V2,-1.745224421923076,-1.7500067
Lu3Pt1,-0.7535079706249991,-0.85893285
Cr1Li2O4V1,-2.439135223125,-2.3800771
Ir3Na4O12Y2,-2.110817651666667,-2.0791187
Fe15Nd2Si2,-0.035499250789474,-0.06510345
As4Pa3,-1.024527155714285,-1.0993246
Ba2Ca1O6Te1,-2.8016945465000003,-2.734419
H3S1,-0.375079728105625,-0.2948037
As4Cu3Mg3O16,-1.871928798461538,-1.8305154
Br6K3Ta1,-1.2476986824,-1.2576826
Gd2Mn1Ni1O6,-2.739675770845999,-2.645461
C4Fe1Li12Mn3O28P4,-2.416216970797142,-2.4069195
K1O8Pr1Se2,-2.025364018557292,-1.9618014
H2K1O4P1,-2.242565695922856,-2.214705
B1Fe14Tm2,-0.124428168039215,-0.124942645
As1Ti1Zr1,-0.98504424888889,-0.9349711
Cr8Mo17Ni50,-0.052397989066666005,-0.0743815
Al1C1,0.5390852986249989,-0.056979403
As2Ba4O33U8,-3.388004251515958,-3.3622026
Cu6La14Li1O28,-3.042881722755101,-3.0402224
Ge2Rh2Yb1,-0.8769332200000001,-0.8389447
Nb5Si3,-0.6678247306250009,-0.5650518
K1O25P6Si2Ti3,-3.014361246408301,-3.0067954
Ag1Au1K2,0.3430421785,-0.06091334
I6K1Rb2Tl1,-0.9218879113689652,-0.90322155
As2Mg1Mn2O18Pb2,-0.9963605665768,-1.0926962
Ba4Pd1,-0.068939577,-0.010456622
B1Cl1Dy4O7,-3.74645420028282,-3.7076924
Ca1O8P2Sn1Sr1,-2.953618019752746,-2.9331985
Al1Ni2Sc1,-0.625017097499999,-0.61458975
Ca2Nd3O13Si3,-3.529500452083335,-3.5642302
Pt2Sr3,-0.757093453999999,-0.76004636
Au1Ca1In2,-0.5224096622916661,-0.514834
Ru2Si2U1,-0.6688139780000001,-0.6596631
Cs2Mo5O33P9,-2.5757586521010096,-2.5996926
Al2Gd1,-0.523590743333334,-0.50355977
B4Dy4F2O11,-3.579850765609364,-3.5468705
Cs2F6Na1Sb1,-2.929444435955379,-2.9194806
Al3Cr2Er3O12,-3.4571362585000003,-3.4390833
Nd1Te2,-1.260487309166667,-1.2899991
Dy4In1Ir1,-0.5762224168055551,-0.5833682
As3In2K2,-0.4169251437738089,-0.4300849
C2Dy2Re1,-0.422563447999998,-0.38618156
Na1Rb7Si8,-0.035532286400862,-0.02506803
Ba2Ga1Nd1Se5,-1.6424796378298612,-1.6483116
Nd1O1P1Zn1,-2.000909125223214,-1.9727604
Ge2N3Rb1,-0.220896671247471,-0.33680558
Gd1K1O4Ti1,-3.3791932742380952,-3.4140193
F5Sb1Sr1,-3.387491251207142,-3.418778
As2Ba1Ga2,-0.6450776450000001,-0.64089173
Br3Si1Tb3,-1.405885713928571,-1.3225411
Ag1Pr1Sb2,-0.6868010149999989,-0.70333207
Bi3Hg1,0.11200918624999902,0.2631511
Cu3O16Te3Ti2,-1.710189688472222,-1.772797
C1Cr1Li1O4,-2.176199789821427,-2.1454878
Cu1Mg1Y1,-0.216859674444444,-0.2239672
B2La1Na3O6,-2.834360078819444,-2.8415856
Eu3Ge13Os4,-0.24801976199999895,-0.19956562
Cd2O9S2,-0.7043229757211531,-1.6421384
Ba2Fe1O6Re1,-2.550469397500001,-2.4912782
Cu1Na2P1,-0.3730657267857141,-0.34986958
Be3F12Mg2N2,-2.395060702054737,-2.539478
Cu1Ho1O8W2,-2.386904873333333,-2.3855186
Ca1Mn3O24Sr7Ti5,-3.156809771842833,-3.1219065
Li4Mn1O12Sn1W2,-2.1901896200479998,-2.1702561
Cl6Mo1Tl2,-1.36045332884,-1.3447889
Ca1O6W2,-2.439920692777778,-2.3803556
Al1Si3V12,-0.373506736249998,-0.33999857
F6Na2Si1,-3.39669007820074,-3.3904786
K1Na2Sb1,-0.43225700825,-0.4335842
C1Cl8Sc5,-2.163267153916428,-2.1638403
H4Na2O14Se4Zn3,-1.556271942642777,-1.5666572
Bi1Sm2,-0.64090872,-0.61921096
Er2O4Sr1,-3.795465678571428,-3.7839584
Ba1F7Sb1,-3.1849961300922214,-3.2124019
Cs1O12P4Pr1,-2.9394427244321286,-2.9367497
Cs3N1O4,-1.364625323250086,-1.520348
K5Sb3Sn1,-0.42046154,-0.42828724
Ge2Hf1,-0.4740786533333321,-0.44146794
Cu6Ni1O6,-0.6428479359615389,-0.90326005
C1K2O7P1Sc1,-2.772582067553571,-2.746987
Au2Ca1Ge2,-0.4394108975,-0.47130597
Br5In1K2O1,-1.039437288398148,-1.1849557
Fe1Mn3O8,-1.6910501381566672,-1.7001094
Mn2O5Sc1,-2.544675464458749,-2.6165338
Li2Si1,-0.219353929999999,-0.2876473
Bi1K1Pb1,-0.25511668266666604,-0.2472491
Dy1In2Ni1,-0.4250789404166661,-0.40306303
H1Mn3O6,-1.7818909968999992,-1.8058262
Ag1Ca1P1,-0.7625392721031741,-0.6917592
Ag3O4Sb1,-1.013178593437499,-1.0547609
F9K1Pu2,-3.6836704931216655,-3.7750146
As1Rh1Se1,-0.569496101197916,-0.5499641
Al1F3O1,-2.152894993964,-2.5785785
Co1Dy3Ga1S7,-1.8463133615364584,-1.8363005
Mg30Na1O32W1,-2.961354149453124,-2.896695
Nb6Sn1Te8,-0.3650123983333329,-0.38993767
F2Li1O12Sr3Ta4,-3.4651620053354533,-3.4576862
K3O13Si2U3,-3.353719088107142,-3.3380165
Mg1O6Sr2W1,-2.99660080375,-2.9507303
C1Ge9Nd15,-0.686740392249999,-0.7104181
Ba1La1Mn1O6Ta1,-3.2037990078460004,-3.2593527
Bi3Ca2O8,-2.044922017692307,-2.0605583
Cd1In2Li1,0.989605987083333,0.522015
Hf1Ru2Tm1,-0.6262587837499979,-0.60950565
Al1Ba1La1O4,-3.5297874782142853,-3.4799004
Na6O7Si2,-2.522847910166667,-2.491625
Fe2Li4O7Si1,-2.356813733482141,-2.3532357
Fe1Li3Mn3O8,-2.0284539068586684,-2.0327544
S3Sr1Ti1,-1.941226393770832,-2.0149095
Cu9La20Li1O40,-3.030186974714284,-3.039634
As1Y1,-1.5511265525,-1.5318953
Fe2Li1O11P3,-2.485170697363444,-2.4649773
H4Mg1N2,-0.7257396015878571,-0.6281159
Ba2F2Fe2O1S2,-2.506206123528334,-2.3934
Fe1Ga2Ni9,-0.13848015333333302,-0.17318623
Al1Ru1Sc2,-0.5277379812499989,-0.56757045
Al1Cl6K2Tl1,-1.913589905056,-1.8897344
Br1Cl6Cs2F1,-1.193966108816379,-1.1166815
Al2Pd1Ru1,-0.8077178587499989,-0.8399536
Fe1Mg6Ni1,0.157642653749999,0.08328231
As3Ba5O12S1,-2.6045064518601184,-2.731444
Na2Se3Zr1,-1.298520228463542,-1.2664031
O4Sr1Y2,-3.727441154285713,-3.5751555
C1Cr1Mg30O32,-2.866257757949218,-2.8515327
Ir2Si2Sm1,-1.069356136499999,-1.0448374
Li1Ni1O4Ti1,-2.271509917380952,-2.2447374
Al13S21Tl3,-1.395350787981418,-1.3528273
Li1O12P3Sn1Ti1,-2.7840001021164023,-2.7821176
Br6Ca2Cd1O12,-0.575012451428571,-0.5667915
Cu1Mn1Pt6,-0.20154371249999906,-0.2143495
H8Li1Na1O10P2,-1.964798252003592,-1.9381074
Ba3Cd1O8Si2,-3.086834791071428,-3.1664095
Ba2O6Te1Zn1,-2.37984041525,-2.4140704
B2C1Gd1Ni2,-0.492003333680553,-0.4611117
Sn1Yb1Zn1,-0.5785494733333331,-0.520496
Hf1Li1Pt2,-0.94913243625,-0.8919778
Au1Eu2Si3,-0.551484816666667,-0.641375
B8Fe1Li3O15,-2.684111903410493,-2.7167187
Bi1Cs1F6,-2.566296061043362,-2.643921
Li31Sb13Zr2,-0.5231090238043471,-0.6221158
Ag3As2K1S5,-0.615661830642045,-0.5669771
Tl1Zr3,-0.11831537875,-0.039596125
Au5K3Tl1,-0.2941062465555549,-0.28226244
Ce1Ir2P2,-1.035736218857142,-0.9955266
Br7Ta3,-0.8989906857500001,-0.8917635
As4Br6Hg6Sn1,-0.35926554455882304,-0.32386726
Cl5H2Ir1K2O1,-1.543644595980907,-1.4499725
Au2Ba1F8,-2.22403554222909,-2.2609966
Cs2F6In1Sc1,-3.355674974288712,-3.3542416
Cs1Cu1Te3U1,-0.653805893534482,-0.7342079
Mn2Nd1O8Sr3,-2.8835055142442862,-2.8777795
Co1Ni1Ti4,-0.29029868152777805,-0.23840377
Hf1Ni2Si2,-0.7616128670000001,-0.78215647
Cl2H8O12Sr1,-1.301740965890435,-1.2686495
Al1Fe1K1Mg2O12Si3,-2.96147780715,-2.8889918
Hg1O8P2Pd2,-1.7712912953296702,-1.7861737
Co1Ge2Ho1,-0.6199318025,-0.63830024
Ag2Al1Dy1,-0.33192478000000003,-0.32105562
Cu6Na4O5,-1.076993368416666,-1.0910785
Ni3O14P4,-2.0565872543367343,-2.0561647
Hf2Ho2Mo7O28,-2.662905289871794,-2.6635518
Al2Tb3,-0.318299447,-0.34924942
Ce3Gd1,0.10466580000000003,0.07745057
Hg1I6Rb2Sb1,-0.7532168095689651,-0.73259497
Cs1Hg1,-0.21758898060344808,-0.15780798
Co4Li4Mn1O18Ti4,-2.384126620649246,-2.3826683
Cl5P2Se2Ta1,-1.1420264495273211,-1.0032048
I3Rb1Ti1,-0.988786297068965,-1.0094559
Cu10La12O31,-2.544572571297169,-2.6052244
O7Si2Y2,-3.682821608068183,-3.6457276
Mo2O8Rb1Yb1,-2.324292497112068,-2.4430315
Al4H50O52S7,-1.706091792959624,-1.7149847
Li2Ni3O28P9,-2.266528970340135,-2.3243964
Bi2O9U3,-2.9739528172321434,-3.0049627
Rh1Y2Zn1,-0.6042721387499991,-0.5955672
Cl6Nb3O8,-1.69204658468,-1.4442157
Cr1Ho2O7Sb1,-3.066562707613635,-3.0085342
Ag1In1Te2,-0.287859874583333,-0.24743007
Cl3H6In1O3,-1.420488662391026,-1.4317682
H4O4P2Pb1,-1.4088477567059732,-1.4646083
Li4O32Ti15,-3.309723730392156,-3.3295631
F2O1Sn2,-2.222484391726,-2.1144352
Fe1H1Ti1,-0.3640193584288881,-0.3798711
Ce3Cu3Sb4,-0.703004126999999,-0.6466541
Cu3O12Pr1Ru4,-1.55899821725,-1.5291556
Ba1O3Tb1,-3.1423311519166672,-3.1686933
F1K1O2,-0.640732819172499,-1.1974174
Cs2H5O16V5,-2.110942541089778,-2.1088862
Al1I6K1Rb2,-1.085048218868965,-1.0702053
Na1Nb1O12P3Zr1,-2.9868116220238083,-2.8957393
Al1As2Na3,-0.5176576300000001,-0.44931632
H5N1O5,-1.2233380916345449,-1.2369162
Na9Ni7O16,-1.20144618796875,-1.1923192
La6Mn1Sb15,-0.714912097954545,-0.71435875
Bi1Hg2Na1,0.5588962125,0.55459845
Be1Cl2H8O4,-1.5514188045319992,-1.5513842
C1Gd1H5O7P1,-2.057494241182856,-2.1165044
Fe4Li4O18Ti2V3,-2.421124778252689,-2.4617612
Cl5N4O1P3S1,-0.9037482760757912,-0.90701896
O20S2Sn7,-1.783557128987069,-1.992014
O22Ti13,-3.396232417119049,-3.435181
O10P2Ti2Zn1,-2.822734706007936,-2.9035885
Cu1F1H5O12S2Y2,-2.153423247061522,-2.3524292
P3Sm1Zn3,-0.5997124627040801,-0.61643636
Ca1Mo2O6,-2.390619176111112,-2.461593
Ba6Nd2O17Ti4,-3.4933182713074715,-3.5689254
Cu1Zr2,-0.135833436666667,-0.052969962
Nd1Se2,-1.6291817432291662,-1.591194
Cu1Th2,-0.10345682833333196,0.02285698
Cs2Ge1O3,-2.073173639499521,-2.1781497
Br1C12F9,-0.8434790218504541,-0.86255217
Bi1Cr4N1O14,-1.215947463868998,-1.3927114
Al1Cl5N2S2Se1,-0.9393934368435221,-0.9342075
Ir1Li1Lu2,-0.663448057499999,-0.6265259
Dy5P12Ru19,-0.8623218161309529,-0.85775584
C4H8I4Si1,-0.109539011850587,-0.20799169
B5Co1La1O10,-2.905645215343137,-2.8821461
Cd1Ce4Pd1,-0.209130686666666,-0.2252351
K1P2Sb1Se6,-0.363528071384821,-0.3490974
Au1C4N4O2,0.9233108734527272,-0.010188758
B1F3Gd2O3,-3.891780980581853,-3.8960373
Eu2Mg1,-0.004505583333333001,-0.03315983
Rb8Tl11,-0.107427504618874,-0.091189265
Ag1O12Sb1,-0.06340375357142801,0.24773061
Be2O7P2,-2.8362680640259743,-2.9212742
B7Cr3I1O13,-2.573035254288194,-2.533799
Co3O12Si3Y2,-2.740117910249999,-2.8585966
Ni1O12Re2Sr4,-2.612801654736842,-2.6015043
Li5N5P2,-0.9115528437446432,-0.99877775
C2N3,0.546264939072,0.20904452
Cu1Ga3Y2,-0.601673233333334,-0.5828084
Cl1Cu1Hg1S1,-0.6709228896431251,-0.6588416
Cu3N1O6P2,-0.9737650857638102,-1.3678565
C2N8O4Zn1,-0.8135353664359991,-0.19842653
Cd1Gd1,-0.35018442249999904,-0.30941945
Ce2S4Sr1,-2.40434731875,-2.4791613
Ca13F10O34Si10,-3.112055259879104,-3.129843
Mn2Na1O4,-1.991596141345713,-1.956892
Mg6Sr1Y1,-0.018244863749999,0.05854787
Eu1Pm3,0.074610430625,0.08441001
Co1Ni1Se2,-0.189598299296874,-0.2521839
B1O9P2Pb1Zn1,-2.3555107290858843,-2.4037204
H1Mn1O8P2,-1.73126052073881,-2.159134
Br2C3O1,-0.13837713208333202,-0.13335958
Li1O10Si4Ti1,-3.1588950299479164,-3.1693625
Ge1Nb2Ni3,-0.32946723666666705,-0.26110628
Mo2Nd2O7,-2.97727905534091,-2.8609385
Ge1Nd4O8,-3.493333672115384,-3.424266
K3Nb7O19,-2.981659598715518,-2.9590704
Ni1O24P6Sb3,-2.254243324642856,-2.3010032
Fe1S6Ta3,-1.3879016564375002,-1.36141
Br2Sn1,-0.7820076066666658,-0.7954484
Ca1H3Rb1,-0.4587579027409641,-0.4700338
Na8O57W19,-2.162533927038691,-2.2066724
H5N3O3,-0.7232955235445451,-0.781546
C3Fe34Y4,-0.053377749908538,-0.059695594
Ce1Ga3Pd1,-0.6767586010000001,-0.6508443
Al1Ba2Mn3O8,-2.35603040234857,-2.3951378
Ba2Cl7Tm1,-2.8469284720320003,-2.8755171
H1K1O4Se1,-1.540908977173393,-1.4368469
C1Cl15Hf6K1,-2.168926110463044,-2.1361537
Cu7K1S4,-0.5103643720208341,-0.4928313
C6Cl2H18Mo1P2,-0.338789621714334,-0.3620047
Ce1Cu4Nb2O20Sm3Sr4,-2.866014263602941,-2.8746698
Br5Cs3Cu2,-1.2131268478620691,-1.1711777
B1H1O4Pb2,-1.9417781025358327,-1.916007
Pb1Tl1Yb2,-0.52615883875,-0.52401704
Fe5Gd3O12,-2.537715852,-2.4711437
O10Se1Zn1,-0.211434756757811,-0.007828444
Cu11O26V6,-1.583921822616278,-1.5803754
Cd3K1,0.020176129249999,-0.12791556
Ca4Fe3Mn5O24Sr4,-2.39527624462,-2.3920836
B4Yb1,-0.47190299783333295,-0.39593488
Ge3Li1Sr2,-0.5587830725,-0.5665263
K1P1,-0.413136232571428,-0.395032
Pt1Ta1Te5,-0.3643613278571421,-0.32885647
B6Cr2Nd1,-0.536288449722221,-0.56962097
H8K1N3,-0.533248666175,-0.491798
Bi1F3O1,-2.157956081964,-2.0204072
Fe2N1,-0.16330465745999898,-0.17356
Li1Rb2S2,-0.18089771576293104,-1.3607633
Au15Ca6Ge7,-0.517215681071428,-0.5277761
B2C3H12N6O6,-1.146596919044942,-1.1165597
F32O7Re1Te7,-2.255774415198511,-2.279687
B3Be4O9Rb1,-2.9681550472996943,-2.969942
C2Co1H2O4,-1.291246754045185,-1.3338356
Na1O10Si2Ti2Y1,-3.406996655677082,-3.4109304
Cu1P1Si1Zr1,-0.7170469267857141,-0.6955477
Li4Ni3O16Sn2V3,-2.005831947142858,-2.0186458
Fe2Si3Zr3,-0.7876642718749991,-0.82126164
Ca19Mg2O56P14,-3.327062708928572,-3.3347952
Cd1Mg149,-0.025111467366666,-0.013043344
C1Li1O7P1Zr1,-2.77046004724026,-2.7579935
O3Si1Th1,-2.5144429607500003,-2.6001525
Ag1Te1Tl1,-0.21774276249999905,-0.19848809
Cr2Li1O16P5,-2.5808553244047623,-2.6095831
Cd1Er4Ir1,-0.53842079625,-0.5421104
Nb6Ni6O1,0.6836486056730771,-0.25964165
Cs2Pd3Se6U1,-0.882057940748024,-0.8767114
B2Er2Na2O7,-3.196382045544872,-3.2463236
Ba1K4O26Si4Ta6,-3.2618794186463416,-3.2143242
B1Fe1Li3O7P1,-2.534050524812272,-2.572221
