formula,actual,predicted
Rb3InS3,-1.4800000000000002e-05,0.00027644634
ReO3,-7.65e-05,0.00052568316
Si2N2O,2.4e-06,0.00026188418
AcAu3,3.54e-05,0.000626266
TaHO3,-0.0011025,0.00048794597
LiPWO4,7.9999999000000015,13.028188
ZnSe2O5,0.0,0.000108629465
YbTiO3,-0.0003487,0.00045752525
LaCo5,13.4813757,3.940882
MnBe3,0.9655966,1.5344152
Li2Cr3Si3O10,24.0028256,21.490305
Cs3TiF7,-0.0012933,0.00041867047999999987
Sc2AgPb,0.2103935,0.00031503662
RbPd2F5,3.9944744,-3.746897e-05
K2Li3CrO4,12.0004434,12.764918
MgSn2O5,0.0,0.000120248646
Ag2GeO4,0.0017767,0.00039307773
NdAl2,-0.12662169999999998,0.00035072117999999995
Sr3(BS3)2,-0.0002774,0.00031403080000000003
ZrAg,1.5e-06,0.00026527047000000003
U2InNi2,7.4339171,0.0001645498
Mg(ScSe2)2,0.0009921,0.00013135373999999998
KNaGeO3,1.9e-06,4.824996e-05
ZnAgAs,4e-07,0.00026679412
NdN,1.9e-06,0.00013110042
PrRh2,7.6e-06,0.0003253594
Mg30CrBiO32,4.7641305,3.952219200000001
CsY(MoO4)2,0.0,0.00035004318
Ca2CuRh,0.0,0.00024479627999999994
YTmO3,9.9e-06,0.00028917938
TbSb2,8.3e-06,0.0003270395
K2MnH4(SeO5)2,4.9999995,4.0267067
YbIn2Pd,-2.04e-05,0.00047909468
NaTm,0.0006767,0.00018490851000000006
Na3BeAl(SiO4)2,-2.84e-05,0.00028253720000000004
LaMgVFeO6,12.0,10.0866785
ZrGePt,0.0,0.00033577160000000005
GdZnPO,14.004001,20.879488
NaLaSe2,0.0,0.00033024698
PH8C2NO4,0.0117812,0.00037156418
UNi5Ge3,0.2076049,0.00065209717
Sr(Sb3Ru)4,2.67e-05,0.000326816
TiVFe2,1.0000006,0.00014874712
H26Os2N12Cl4O9,0.0006576,0.0003510192
Rb3Ce2(NO3)9,8.024849,0.00025685877
NaUO3,4.0,2.2839367000000004
HoGeIr,3.52e-05,0.00033402443
Sc2AgHg,1.04e-05,0.00063648075
NaCoP3(H4O5)2,23.999951,11.718271
TmU2S3O2,4.8482919,6.349724
CsMg7,0.0001893,0.00032515824
CsTiI3,4.0000015,5.6114597
W3O7F,3.000081,3.9604836
TbGe2Pt,3.8e-05,0.00033576787000000005
K(Zr3I7)4,11.9273611,0.00024428964
Li2CdGa,1.0,0.0005367026
Yb2C3,0.0002391,0.00024227425
Er2C3,-8.02e-05,0.0006315261
TcCl4,23.9577066,0.00020637363
Li2BeF4,0.0,0.00056574866
LiMgH3,-1e-07,0.00021253526
CsMg14Cr,4.0073870000000005,3.8857925
Ba2Fe6O11,119.9998642,7.939238499999999
Li2Ni3SbO8,5.9999068,4.7722836
LaTaCrO6,2.0018075,2.5951424
NaY2F7,0.0007147,0.000118397176
Li4V4(OF3)3,8.9999996,6.6613665
Ba2Ca2Cu3HgO8,-0.0012835,0.00019918755
VFe3Co2(PO4)6,22.9996976,18.39668
Zr2Cu,2.1600000000000007e-05,0.00031562522000000003
VPO4F,2.0000003,2.970193
Na6V2B4SO16,3.9963637,4.226355
U2InRh2,6.9009865,6.529261
Mg6TiSiO8,2.046139,1.8779197
Dy(CrGe)2,1.5186966999999998,1.8466568
HoPbAu,-2.07e-05,0.00038696826
Re2RuBr,-0.0008404999999999999,0.00052254647
K2H4Pt,0.0001957,0.000538826
NaMnAsCO7,5.9982685999999985,6.8859233999999985
Lu2Si5Ru3,-0.00035180000000000004,0.00044310838
K2Sr(NbCl3)6,0.0,0.00047063455
TaFeTe3,-0.0009996,8.766013000000001
CaSbF6,0.9876047,0.0005124584
BaSr2Mn2(Si2O7)2,7.999999199999999,23.151226
Zn3Ge3(SbO6)2,6e-07,0.00021825731
Sr2GdCoCu2O7,13.8877054,39.349983
Nb12WO33,0.00033710000000000017,0.0006775036500000001
Mg(N3Cl)2,14.3986768,0.00030926615000000004
La(SiPd)2,3.1e-06,0.00034876168
LaSmZn2,0.0112368,0.00026156753
Na3B5S9,-0.0038338,0.00014326349
Mg14CrFe,6.9755727,4.0643716
K11B62,0.2375096,0.0006980002
HfOs3,-0.0001121,0.0005572066000000001
Rb2H6Pt,3.26e-05,0.0003229566
NpSnRh2,-0.0001256,0.00035955384
Li4V2Si(PO6)2,8.0001436,7.528486
Li4Mn2Co5O12,37.9997554,15.446375
BaYFe2O5,17.9758889,10.233449
Ba3Sn5,0.0,0.00022071972
Mg2CrIrO6,2.0000001,0.0039635524
TiZn2WO6,1.9992627,2.2734702
Al3P2H14(O5F)3,0.0,0.00033701584000000003
RbGa3(P3O10)2,0.0,0.00016153604
ErGa3,1.63e-05,0.0003854856
KMg6Nb,0.0293727,0.00048751757
ThP,0.000253,0.0003779009
Co4B6O13,11.9999996,13.483431
MgTi(GeO3)2,0.0,0.0004897304
Ca3Ge(ClO2)2,0.0001163,0.0005074665
K3V(PO4)2,16.001236600000002,8.463514
MnFe3Ni2(PO4)6,23.0005641,18.545393
Li2Mn3ZnO8,36.0034983,18.956839
ZnCoPO5,8.005475500000001,10.198994
InP(H2O3)2,5.09e-05,0.00019035488
Ca2V3Ni2AgO12,15.9997312,9.218118
CeVO4,2.0000003,2.6602159
K2Si4O9,-0.0041214,0.0006682872999999999
Al7(TlS4)3,0.0025941,0.00022163242
CsLa(SO4)2,0.0013582000000000002,0.00022060052000000006
Sr16Fe6Co2Mo8O45,12.0160804,20.88716
LiGdAu2,7.346427799999999,6.7931695
Rb2Hg2PdCl8,0.0002917,0.00028606504
ZnAg(PO3)3,-2.8e-06,0.00043382496
Nb2Sb,0.0041387,0.0004334636
K(Cu2Sb)2,1e-07,0.00022096932
Cs7U8V2ClO32,0.0017533000000000002,0.00032141805
Mg6CdBiO8,0.007893,0.00038540363
ZrScCo2,0.9999998,1.1663123
Mn5V(PO4)6,21.4972257,19.47606
Li4Nb2Co3Ni3O16,3.00001,4.8427916
AgHO2,1.2034168,0.00017539412
LiB2SbO6,-0.0006181,0.0005459264
NaMn3O4,14.000125400000002,36.465366
KRb3CdCl6,0.0017893,7.6729804e-05
Ca2MnSbO6,8.0000485,14.63437
Sr3Ru2O7,-0.0160836,0.0004656799
ScBO3,1e-07,0.00015484542
Tb2Al6Si4Au,7.43e-05,0.00027301908
Dy3NbO7,0.0030381,0.0003036745
Li4GeO4,1.5e-06,0.0002635643
Na3SiH5O6,0.0007178999999999999,0.00036429614
Te4W(OF4)5,-0.001923,0.0002521351
LiCrN2,1.9494206000000005,0.0004258901
Ag3P11,-0.0001098,0.00034004822
Cr3Fe,1.9443297,0.0006411671599999999
Rb4NO,1.0001298,0.00028968602
Li4Mn3Fe2Cu3O16,14.1548665,16.700016
Sr20P12Cl(O16F)3,0.0011199,0.00028618053
Mg23Al30,-1.22e-05,0.00021281838
TbAgSe2,0.0008856,0.00036183
K2NdP2S7,1.21e-05,0.00028871745
CaIn2Au,3.35e-05,0.00035985559999999995
TiFe3Co2(PO4)6,22.0009962,18.043037
Sr(MnAs)2,0.00013730000000000006,0.00027472897999999995
Pt3W,2.12e-05,0.000143148
BaCaSiO4,0.0008074,0.0003695041
Tm2ZnRh,-5.770000000000001e-05,0.00037120283
RbLiSO4,-0.0009434,0.00023660064
LiZnAu2,-4.2e-06,0.0003893748000000001
Tb(CoGe)2,1.6e-06,0.0002855286
Sr2LiHg,0.0036924,0.00018949434
NbZnCo2,0.8900756999999999,0.00042106956
CaYbInSe4,0.0401342,0.00029288232000000003
K3InP2,1.66e-05,0.00016044825
LaTlZn,-0.0018374000000000003,0.00015752017
NiHg4,-3.5000000000000016e-06,0.00039452687000000007
Ba2PrSbO6,3.37e-05,0.0002709739
RbH2OF,-8.55e-05,6.198883000000001e-05
K2MoP2O9,6.6e-05,3.998498
PmSnPd2,-2.17e-05,0.00028637052
SrVO3,0.9999999,4.7898836
Pb(CO2)2,2.62e-05,0.00017553939999999995
LiAl3,-1.9e-06,0.00035909562999999995
CsMoN2,0.0027627,0.00040778518
SbNO,-0.0005572,8.088723e-05
Nd2Ti2S2O5,-0.0004712,0.0004535094
Li6V3P8O29,6.0028365,3.716584
CsU2H3(C2O7)2,0.0033079,0.00031253323
PrAl4Co,-0.0012419,0.00045257062
GdTl,7.277527,0.00060974807
RbCr3O8,2.9999999,3.9171188
MnCo(PO4)2,15.9997886,16.745678
Zn3Ni,7.97e-05,0.0005873218
Co6Ge2(CO)19,-0.0005598,7.5131655e-05
HfMg30AlO32,2.0002959,1.9496669
CsInI4,0.0003914,0.00017123669999999998
Ba2NdNbO6,0.0,0.00027285516
CdCu2SiS4,-0.00025839999999999994,0.0002714619
Rb2Pd3Se4,-1.5e-06,0.00036583096
LiCu5F12,6.0493041,4.8928103
Lu2AlRu,-7.79e-05,-5.879253000000001e-05
SrLaNiRuO6,9.9989815,3.8611705
BaBiSe3,0.0025523000000000004,0.0002708137
Li4Fe3Co2Sb3O16,5.0000002,15.744817
Te7As5I,0.0047946,0.00040116906
ThCd3,-3.84e-05,0.00043702126
K2InSi4HO11,0.0014921,0.00041165203
Ce2B2Ir5,-0.1823287,0.00042754784000000013
Er3Pb4F17,4.5e-06,0.00035828725
TlPO3,-0.0039483,0.00040735304
Ba2Na2B10H2O19,0.0021489,0.00031571463
RuC4(IO2)2,0.0007276,0.0003608726
NdH12S2NO12,0.0076758,0.0004699081200000001
KCa10V7O28,0.0019007,0.00041039288
PrP5O14,0.0,0.0005293265000000001
NaSmS2,0.0,0.00044102222
Rb2Hg(BSe)9,-0.0009071,0.00022915006
ErAu3,4.2e-06,0.0008305944500000001
TiFe(PO4)2,7.9998976,12.128182
NaMgP,8.599999999999999e-06,0.00022619218
Ti2PbC,-0.0003045,0.0001985468
KHg11,-0.0012863,0.00020281225
Rb3P,-1e-07,0.00021797046000000006
MgIrO3,1.0456527,0.00033084303
Sr2CdAg,-0.009002600000000001,0.00025276095000000004
Be3P2(H2O5)2,7.08e-05,0.00024943426
Y3Si2ClO8,-0.0034112,0.00016372651000000002
Sr16Fe16O41,77.67395390000001,110.39756
RbCl,0.0,0.0002468452
NaBS2,-0.0001013,0.00030985847
ZrSiRu,0.0,0.0008226335000000001
HoBRh3,0.007259699999999998,0.00032428652
S3(NO)2,-0.0007633,0.00013932213
CaMgSi,3.1e-06,0.00037656724
Na2SiBiBO7,0.0053622,0.00024532527
Ru3C10I2O9,0.0021641,0.00020711124
KGa(Te3O7)2,-0.0033471,3.3020973e-05
SiPd2,-0.000183,0.0003952235
K2MgF4,5.79e-05,0.0006232001
Ba3LiTi5Nb3O21,-0.0028204000000000003,0.0004525482700000001
SrMgNi(PO4)2,3.999931,7.4551773
Ni3TeO6,5.9999698,30.340927
KFe2H(SeO3)4,19.9977144,17.176516
K2ZnO2,-3e-07,0.0005021915
YbSbPd2,-1.27e-05,0.00037898496
NaInO2,-0.0001492,0.00017865002
BaCu2SnSe4,-0.0002777,0.00017391145
Na3Ca18Fe(PO4)14,5.0008078000000005,8.737491
ThFe3,0.0097029,0.0004476197
Ca(FeP)2,6.2e-06,0.00040656328
CaAl12Si4O27,0.005153499999999999,0.0006493479
HfTaMn2,2.3436235,0.0005554594
Mn2Ni(PO4)3,17.985062399999997,15.996453
Li5Mn2Cu5O12,5.1634701,6.2384806
NdPt2,5.5e-06,0.0008018687400000001
DySb,-1.3e-06,0.0001409091
NiB4O7,4.00002,4.551706299999998
ErFe4B,15.2324616,6.812079
Zr2CoTc,0.2555385,0.00056380406
TmVO4,-5.89e-05,0.00034426525
RbGdTe4,13.912756699999996,10.0845995
Li8PrO6,1.0,0.0005271211
La3In,-0.0402606,9.851158e-05
CuB(CN)4,-4.86e-05,0.00024523214
Zr9(NiP2)2,-4e-07,5.6639314e-05
SrFeO3,4.2648677,34.123417
LaMn2Ni3,7.7632613,21.971186
ScFeO3,29.9999872,16.91955
BH6Ru3C6O19F4,16.8874786,0.0006109550599999999
Li4Ti4Mn(Fe2O9)2,46.0005853,15.617604
KMg7,0.0007547999999999999,0.0004759952400000001
CaV4O6,19.9030181,19.646906
SrN,-0.001261,0.00031997263
K2H2C3S2O7F6,0.0025621,0.0006550252400000001
Ce3Th2O9,1.9970905,0.00033532828
TiCuSi,0.0008282,0.00020204112
V6O7F5,10.9999606,7.7503449999999985
YGaRh2,4.3e-06,0.0004814043599999999
Mg6CrCu,8.3081829,7.4022546
CoTe2O5,23.9985156,10.061774
ErRh2Pb,-0.0018267,0.00022954121
HoLuAg2,-0.0002502,0.0003336519
Ce3SnC,3.718538,12.576412
Li10Co3Ni7O20,-0.9610359,4.4241095
AgP2,0.0,0.0002818443
CsMg6Mo,0.4889452,0.0002895519
LiMg2Pt,5.3e-06,0.00037667155
Li3V4SnO12,2.9988939,3.8441586
Ba2CuClO2,-7.25e-05,0.00025703758
LaNp3,9.7840423,6.281821
Ca2MgP2(H2O5)2,-1e-07,0.00028323382
Re2C9S3O8,-0.0015125,0.00036711618
SrGe,-5.64e-05,0.0005606301
KMg30SbO32,0.0,1.8775096
MgV4O6,19.806880300000003,19.394535
In3Sb5O12,0.0,0.00042420626
Mg6NbSb,1.4499665000000002,0.00050208345
Rb3Nb5P2O19,0.0112226,0.00029762462000000004
CaNdMn2O6,55.999838,30.729822
Bi2Se2Cl7,-0.002581,0.00020064414
YNbRu2,-2.14e-05,0.0003619641
K8Ti5P2(O4F11)2,0.0012044,0.00047084317
CeGe2,1.4425023,0.9298807
Ba4As2O,0.0,-1.7333776e-05
Er3Ga5O12,-3.03e-05,0.00016547366999999994
Ca(NiO2)2,-2.0,7.082912400000001
Y4Ga12Pd,1.06e-05,0.00037419796
U(Al2Fe)4,5.3240911,5.1113625
RbGa3,5e-07,0.00029444322
LuUTc2,-0.9032755,0.8807174000000001
Na8Fe5O14,39.999964,6.9686002999999985
GaSb,0.0,0.00013492256
Cu2SiHgTe4,-1e-07,0.00017660484
V7(O2F3)3,56.0058433,7.3638363
RbGd2CuS4,27.9999995,11.930506
MnV3Cu2(PO4)6,6.0001092000000025,3.9482625
LiNbCuO4,3.9979233,0.0018399768
Cd27Pd8,0.0485889,0.00028640777000000004
NaGaTe2,0.0,-9.24319e-05
Li3Mn2(PO3)7,20.0045604,19.734852
Li2MoP4O13,4.0000001,6.443188
CsKICl,-9.1e-06,0.00039326772
ZnInPd2,0.7167422,0.00020550564
Li2AgSb,-0.0001082,0.0005772561
TlCr(MoO4)2,11.9994389,6.172717
Sr2TiCu2O7,0.0010562999999999998,0.00047449768
MgCo2S5,-2e-07,0.00084959716
CsSrCl3,-1.4499999999999993e-05,0.000371214
BaSm2ZnO5,-0.0004771,0.00037070364
LiNiSO4F,4.0000543,4.6317277
Y2B3C2,0.001008,0.0006890744
MnZnRh2,3.3799208,4.1735806
CCl2O,-0.004881,0.00021422282000000005
LiH2SNO3,0.0011321,0.00017607212
Li2MnBAsO7,6.0035615,5.3764124
Mg3Ru2,4.3e-06,0.00032720342
Yb(MnSb)2,8.7142104,14.382613
H4S4N6O,0.0030687,0.00015484169
In2Ag,0.00026660000000000003,0.00017462671000000005
Y2GeI2,0.000607,0.00016203523000000002
LiCd2HSe2O7,-0.0028884,0.00012863799999999998
NaSe2,-0.000362,0.00028634444
Ge3Rh,-0.0001464,0.00028178468
Na5GeAs3,5.4299999999999985e-05,0.00024325028
PuAl2Pd5,-4.9995433,0.0006291196
Ba3Er2Cu2PtO10,2.0000001,0.00048645586
K2MgSi5O12,0.0209246,0.00025977194
SrCa3(Co2O5)2,111.9501011,116.1068
Li6Mn2C4SO16,20.006022,13.376403
Sb4O9,1e-07,9.2651695e-05
ZrGaPt,0.0037987,0.00019316375
Li6CoNiP2(CO7)2,4.999811599999999,6.007876400000002
Ca4LaB3O10,-0.0001234,0.00028123707000000004
NaBH4,1.73e-05,0.0003556311
Li2GaPt,0.0003153,0.00041159987
HgSb4C2(OF11)2,0.00012509999999999998,0.00027736650000000004
SnH3S4N4Cl5O,0.0038747,1.6558915e-05
VZn2O4,1.9999562,1.8933477
Li4Cr3Fe3(WO8)2,21.9996603,19.07866
RbSi,-0.0007432000000000001,-1.3411045e-05
Hf2NiOs,0.0421165,0.0003024377
Li4V5Cu3O16,1.1492032,2.0546017
K5Na3Ta4Nb4O20,6.5255237999999975,7.27786
CeH14Cl3O7,2.0000977,0.00033583865
Er2TlCd,0.1094267,0.00047390163
SmFeP,5.2e-06,0.00027981028
Ca2Sn9O13,6.49e-05,0.00017996132
KSbClF3,0.0032781,0.00015029684
Ca(MgAs)2,0.0,0.00031542778
Mn4Si4O13,36.004749,43.22342
MgV2O6,0.0,0.0006077811
SrMg6Mo,0.0011467,0.0006197467400000001
K2Mo(I2O7)2,0.0003522,0.00037642568
Li4Fe3(SiO4)3,3.9999993,17.248148
KFe(SeO3)2,20.0083957,16.548195
NaPmHg2,0.0007582000000000001,0.00018917769
Ba2SmSbO6,2e-07,0.00022691861
LiHoS2,0.0,0.00028783083
Co(AsO3)2,2.9999999,11.765339
Mg16Si7HO32,1.4662669,0.0013527833
K2Na4Co2O5,12.0000002,10.109312
Li9Mn21O40,76.0000007,52.603188
LiSb(PO3)4,0.0024576,0.0011975206
HfMg14Zr,0.8346099,0.00054272264
Li3V5Cr2O12,15.9997201,7.986791
MoPH3O7,0.0006232999999999999,0.00023449212000000005
Cs3CeF6,0.9728155,1.0537143999999998
TiAlTc2,4.1913958,0.00012216716999999998
IrSe3,0.8678826,0.00018949062
La4Re6O19,-9.1e-06,0.00010784343
Er14Ti10O41,0.0023535,0.00038288534
SnH22C6(NCl2)2,-0.0008056000000000001,0.00032190233
K(WCl3)3,-3.9400209,0.0004727542400000001
TiSnSb,-2.05e-05,0.00036596134
Li2Fe3(P2O7)2,23.9999999,21.329336
Cu5As2,0.0,0.00013326481
NaLaO2,7.1e-06,0.0002928041
Ce3CuSnSe7,5.9069371,7.1401520000000005
YCuPbS3,0.0003679,0.00022801012
Er2Zr8O19,1.86e-05,0.00025755912
Li3PS4,0.0004091,8.771196e-05
Mg2Nb2NiO8,3.9999718,5.004957
Li4Co3Ni2Sb3O16,14.0003065,7.848902000000002
Mg2TaNb2O8,0.0,2.583553
Li12FeNi3P4(CO7)4,9.9996378,6.4153852
Li3AgF4,-0.0113483,1.9368414
Co(Si2O5)2,11.7531064,9.862143
BCl2,0.0006099,0.00018433854
SrMg6SnO8,0.0,0.00020658225
Lu3B5O12,0.0001885,0.0002408512
LiCo5O7F,15.0025214,15.281997
Li3SiBiBO7,0.0008791000000000001,0.00041256845
Cs2CuO2,-3.85e-05,0.0004194975
Ca2YMoO5,5.9999999000000015,5.1018715
NaLi2AsO4,5.3e-06,0.00011656433
LiScP2O7,1.1e-06,0.0001726225
SrHI,0.0013077,0.00022089481
LiSb2P5O18,0.0,0.0004627332
Ti3Fe9O16,76.0015208,40.610146
AcAgTe2,0.0,4.061684e-05
LiV6P7O24,36.000003,19.140028
Ce9YO20,0.008416400000000001,0.0005996898
SrLa11Mg3Ga9O34,-0.0010381,0.00027559325
NaSr3TaO6,3e-07,0.00012911111
Ti2ZnCoO7,23.9777004,9.493249
Cs2KPbF6,0.963643,0.0007625744
KPrTe4,1.11e-05,0.0003161542
Pr5AgS8,-0.0007944,0.00038966537
Ca5Mn8O13,40.0049981,23.165512
Sr2PdPt,-2e-07,0.0003163144
Ti8Se3,0.14685879999999998,0.00045403838
Ba2ReNiO6,3.0203052,0.00059380755
CrGaRh2,2.2680169,2.8144443
MnFeBO4,-4.821790900000001,32.78681
KI(OF)2,0.001436,0.00073875114
Li7Mn(OF)3,5.0000446,6.420719999999998
CaMg14SiO16,-9.49e-05,1.5171787
KRbMg14O15,0.0,0.0004318729
Ti2CoSe4,1.0897370000000002,0.00053893775
SnPOF7,0.0,0.00027947873
Li2Co2(SiO3)3,23.9994519,21.43492
La2InNi2,-3.7000000000000006e-06,0.00026763976
BaYMn2O6,14.0027655,16.441639000000002
Np(SiOs)2,-0.0435239,0.00018465519
La3B5O12,-0.0011705,0.00030329823
TiZnSn(PO4)3,1.7485503,2.0833523
TePb,0.0,0.0002471432
Cu(PO3)3,7.9863717,0.009708583
Yb2Ti2O7,-0.001597,0.0002461411
Rb(InAu2)2,-7.020000000000001e-05,0.00023127347
Li4Ti2Ni3Sb3O16,6.0537707,4.6119474999999985
CaP2Xe5F22,0.0057629,0.00027814880000000004
LiMn5O7F,20.9999998,34.801662
Li3Sb(PO4)2,-0.0009829,0.00034415722000000003
SiB,-5.76e-05,0.00038971007
Li3BiS3,-0.0011015,0.00018116832
H24C8Se(NO2)2,0.0065232,0.00047742203
CeBrO,2.0015068,1.9066795
SmCuSeO,0.0,4.0043145e-05
TbSi,-1.4e-06,0.0006366074
KFePO4F,39.99999260000001,33.146004
AlSnO3,0.0,0.00032631308
Mg3Ag,0.0009243,0.00032075122
Bi3BrO4,-0.000272,0.00021187216
Mn2ZnH12(NO2)4,0.0002719,6.946060000000001
NaFe2(SiO3)4,8.912431199999997,38.222717
Yb2TeO6,-5.21e-05,0.00021896511
Ag9Ge2IO8,4.7e-06,0.0003744103
BeZnO2,0.0007526,0.00019970536
TaZn2,0.05493290000000002,0.00031658262
PuB2Os3,4.1314325,0.00012795255
Li2Co4OF8,24.0002951,20.734413
Li2HoIn,-1.26e-05,0.00021552667
Ba5AlIr2O11,0.034288400000000004,0.00033441558
CaPH3O4,-0.0009263,0.00030665845
Na10(WO3)13,10.0007207,3.805996700000001
KRb5Zn4Sn5S17,0.0027158,0.00022810325
Cu9S5,0.0060899,0.00020809472
K2TeH6(O3F)2,-0.0019612,0.0005104616
Mg2CrN2,0.007757600000000002,3.3872433
SnTe3O8,-0.0002992,0.00042658672
PrErIn2,0.0001157,0.00017173961
MoH,0.0003129,0.00029044598
CeZnPd,1.6754764,1.9700679
LiSbO2,-6.620000000000001e-05,0.00042112544
Rb4CdCl6,-0.0003172,0.000258483
K4CoMo4O15,6.0014226,9.3200655
Na8FeO6,7.9012315000000015,10.170314
K4MnBr6,9.9999974,11.53414
Li2H6Pt,0.0,0.00025316327999999995
CsSmMnSe3,9.9999242,13.515099
HF,2.37e-05,0.00059411675
ScIr3,-3.03e-05,0.00033572316
In7Pd3,1.17e-05,0.000110480934
NaClO4,0.0,0.00027061626
LiMo2P3O13,8.0,4.1458062999999985
Li4MnV(WO6)2,4.0011158,3.8737373
Sm2NiSn4,-0.0025767,0.000121980906
VSb(PO4)2,3.9998545,5.329169
CaLa2Ti2Cr2O12,3.9999999,6.244522
Mg14ZnFeO16,4.0000017,3.8863952
Er2Ga8Fe,3.43e-05,0.00045338273
La17Al4(Si3N11)3,0.0018257,0.00022982061
Mg30CrCdO32,3.9999999,3.9365215
K3Na5VMo7O24,4.9986854,9.929891
Li7Fe4P9O32,39.6908178,21.188839
Zr7Sb4,-0.0004089,0.00038299337
ScAs,1.98e-05,0.0003870502
Dy2C(NO)2,1.7e-06,0.00033894926
Na5Mn2O8,24.0293965,10.030065
HfAlFe2,0.8694905999999999,0.00042370334
Li3Fe5(NiO6)2,27.0001903,21.983479
SrMg14Zr,0.1726341,0.000409469
GdCu4Pd,7.3390692,6.535475
Na2LiCaVP2O9,8.0016043,4.4440230000000005
Cr2CuS4,10.0674329,12.63083
Ho2Ni2Pb,4e-07,0.00049295276
TlAuO2,-0.0318302,0.00024090707
Li4Mn3SnO8,12.9999877,14.332156
Rb3Nd2(NO3)9,0.0025538,0.00057470053
Zn11Ni2,1.51e-05,0.00074735284
FeNiO3,4.0,30.171223
InAg3(PO4)2,-1.88e-05,0.00023039803
Ca7Cu(PtO6)2,0.9999666,0.00033305958
ZnH2SO5,-0.00021,0.0004010126
SmNiAs,-2.03e-05,0.00014809519
Pu3Au,-4.749976,0.00044204667
CrH,4.1e-06,0.0005662553
LiHf2Ir,8.02e-05,0.0006238743700000001
Cr2InPd2,14.8241361,3.7901878
EuIBr,27.9999974,25.784527
SnH16C4(NCl3)2,0.0004874,0.0003685318
OsC3IO3,0.0005803,0.00019938126
KRb2GaF6,3e-07,0.00032410026
Ce5Ge2Rh,17.215100500000002,8.285347
Li4Ti2Nb3Co3O16,8.0025947,5.6548370000000014
MnO2,12.0010327,44.630424
RbAg4I5,-0.0183904,0.0001502037
NaCa3RuO6,6.0000000999999985,0.00040238723
Cr2Co,-0.6245748999999999,2.0194077
LaInPd2,-2.12e-05,0.0003477931
Ti2Se,0.0108876,0.00013276562
Cs3Nb2S11,0.0052166,0.0002741292
ScInCo2,1.6668053,1.9696492
Na13Ca7S12Cl2O48F,0.0010546,0.00045848638
LiBi2BO5,-0.0035805,0.00045718998
MgTe(H4O3)3,4.3e-06,0.00046162307
KH5S2O9,0.0081048,0.00028594583
Pr5Ge4,0.0006616,0.0003846176
SmCu4Ag,-3.81e-05,0.00015445799
Sc2Si2Ru,5.9e-05,0.00014206022
Mg2MnSbO6,8.0000013,9.577891
Rb3NiF7,0.0,0.000403326
Rb3Sb5O14,0.0002423,0.00014916435
Mn15(Br3O10)2,59.0034694,31.073542
NaMnF4,8.0000008,19.408224
Al11InO17,0.00012890000000000002,0.00016133487
K(InAu2)2,9.6e-06,0.00017223880000000002
Na5YbH4(C2O7)2,1.8251624,0.00014495477
MnTl3,8.514972199999999,6.555981599999999
Y4Al2O9,0.000112,0.00037159026
Ti7Cl16,-0.0093356,0.0005043894
Ho2Sn2O7,0.0001472,0.000128977
MnSb3(PO4)6,4.0016356,1.558354
NiAs2O7,7.996737299999999,3.8141732
BaMg15,0.0009214,0.0004290454
YSiNi4,-3.7000000000000006e-06,0.00017210096000000002
Ba2Er(CuO2)4,0.0002907,0.0003548339
Sm2Ag2O5,-6.5e-06,0.0001720339
BSBr,-0.001302,0.00038942322
Ca6Pb2SeN,-0.00014319999999999998,0.0003052242
La3GaGe5O16,-0.000165,3.4779309999999995e-05
BaCd2,-1.7899999999999998e-05,0.00017276034
DyGe,-8.840000000000001e-05,0.00025871396
K2IrCBr5O,0.0140207,0.00020662323
KV3P4O17,7.9999989,4.282179
Sr10Sm6Al6Si30N54O7,0.0,0.00014032796
Ni10Sn5P3,0.0,0.00041622296
TiNiO6,0.0071854,0.00048189238
Ca8MgSi4(ClO8)2,2.0,0.00025177374
TmAlAg2,4.39e-05,0.00044576824
Ni23Te42,2e-07,0.0003785044
Bi5O4F7,0.0029991,0.00049933046
Li4V2C4SO16,8.002864299999999,6.1740317000000005
Nd(SiIr)2,1.9e-06,0.00023880973
Li8Mn5O10,23.000651,18.410246
NaNb14O36,0.678841,0.00025690347
ScU3Sb5,15.0871736,13.0728035
Sr(Mo3S4)2,0.0,0.00036821514
Mg3Co,0.3303041,0.00035950541
MgIr,0.0202111,0.00030674040000000004
Te3W2S,0.0,0.0005476661
SbH7(Br2O)3,0.0022769,0.00027323514
Ca(PrTe2)2,-0.0003106,0.00026094913
KUSi2O7,4.001059,4.101671700000002
VTe4Cl4O,7.9987965,6.3265753
Rh3(PbS)2,5.69e-05,0.00051195174
Ti2V(PO4)3,4.000997,5.4119160000000015
TcBr3,4.0042493,-4.3753535e-05
ThCd2,5.44e-05,0.00037259609
LiCo7O8,20.0567456,18.054829
YZnRh2,-8.09e-05,0.00041911379
Mg7Zr,-8.7e-05,0.00038521737
LiVFeP2(HO5)2,11.9995897,7.5765285
Zr10HN8,-0.0014807,0.00048277155
Li2In,-4.92e-05,0.0009646341
TiSn3,1.0102945,0.0004044026
Si3Ir,-1.66e-05,0.00058710575
Al3Tl,0.00012570000000000002,0.00035925955000000004
Pm2MgTl,0.0077668999999999985,0.00041646138
Re3Ru,-0.0001716,0.0011276752
Li8FeCo9O20,3.0000001,15.478795000000002
LiMg(Fe5O8)2,-20.9999991,45.659046
LiMgVO4,0.0001652,0.00053326786
NaMo(PO4)2,3.9967982,5.441473
