formula,actual,predicted
Dy1Sb2Tm1,-0.7630112840000001,-0.7661108
Ca1Gd1Ti1,1.198871436,1.0812303
Ga1Tl2Yb1,-0.233001729,-0.23470822
Cd1Gd1Pt2,-0.810417954,-0.81159174
Dy2Hg1Sm1,-0.005878421,-0.010826796
Sb1Sc2Si1,-0.425923095,-0.48621014
Hg1La1Tc2,0.641040556,0.68812513
B1Ir2Re1,0.655329946,0.6873447
Al1Sc1Yb1,0.363651815,0.3640905
Fe1Ta1Tl1Zr1,0.482379044,0.52959865
Li1Pu2Ru1,0.010342938000000001,-0.029874444
Cr1Lu1Ni2,-0.09700882599999999,-0.05983308
Al1Cu2Re2,0.405942125,0.672418
In1K2Ru1,1.061467068,1.00085
Ag1Ga1Li1Zn1,-0.206944928,-0.22721285
K1Tl2Yb1,-0.185051364,-0.15075454
K1S4Si1Y1,-1.593040597,-1.600946
Be1Mg1Sc1Si1,-0.036816262,-0.06154895
Ag2K1Na1,0.092971582,0.07841419
Au1Co1Hg1Sn1,0.295896955,0.34264818
Fe1Ga1Nb1Tc1,-0.19178205,-0.20642942
Gd1Ni1Tc2,0.5140591529999999,0.47783184
Eu1Hf2Nd1,0.531383194,0.5496732
Fe1Lu1Mn1Zn1,0.091121725,0.107841626
Re3Sr1,0.9074196809999999,0.8913101
Na2Pb1Pd1,-0.06754483,-0.05464199
Eu1Ir1U2,0.25554577300000003,0.22218587
Dy1Lu2Rb1,0.674873893,0.6762855
Ac1Pd1Zr1,0.645880814,0.70530725
Ga1Ir2Sb1V2,-0.357493283,-0.3900697
Cs2Nb1Th1,1.9346889880000002,2.0130644
Ba1Co1Ho1,0.399081199,0.48998767
F3Fe1,-2.3926642719999998,-2.2220216
Ca1Ho2Rh1,-0.14274289199999998,-0.14436883
C3Mg3S1,-0.255132905,-0.18223676
Ge3N4,-0.159293074,0.35910994
Be1Mg1Pb1,0.224566507,0.33944726
O1Pa1,-1.555600093,-1.5005333
B1Bi1Ge1,1.04243198,1.1708382
Ac1La2V1,0.46779539299999995,4.196157
Eu1Ru2Y1,0.052248554,0.06872302
C1Ru3V1,0.13171565300000002,-0.06610799
Co1Ge1Pt1Rh1,-0.06050644400000001,-0.04127744
Fe2Si2Tb1,-0.544347195,-0.5063536
Cd1Ho1W1,1.4205030459999999,1.4124335
Ag1Mo1Sn2,0.429124465,0.4323095
Cr1Cu1Mn1,0.834183735,0.80628884
Fe1Sb2Sm1,0.089194626,-0.10179624
Nb2Sr1Tm1,1.026210515,0.9538579
Cu1Dy2Sr1,0.37988315899999997,0.40020326
B1Y2Zn1,0.021229515,0.09991649
Be1O4Sr2,-1.976852705,-2.1057723
Ge3Nb2Pd2,-0.150745872,-0.15944985
B1Cd2Pd1,0.58973272,0.7130961
Ag1Li1Mn1Sn1,-0.131948,-0.14113408
O1P1Sr1Ti1,-1.681619762,-1.6188185
Al1Ge1Ta2,0.132970166,0.16977005
Fe1Mn1O1Se1,-1.179413578,-1.1909528
Ca1Ge2Rb1,0.088398338,0.054728016
Ca1K2Sr1,0.20358065,0.21784416
Nd1Yb1Zn1,0.345837258,0.39931536
Cs1Na2Tb1,0.6361977129999999,0.64190614
Mn2Os1Ta1,0.017725448,-0.00780347
Nd1Os1Sr1,0.351828308,0.3981578
Er2Mn1Pd1,-0.295777903,-0.2306669
Ac1K1Pa2,1.3590911419999998,1.3847884
B2Cr1Pm1,0.606311952,0.63615155
Al1O4Ta2,-2.401285525,-1.9453262
Rb1V2Zn1,1.48243652,1.4555342
Al1Pu2Tb1,0.291081449,0.28133127
Cu1Dy2Si1,-0.43344613200000004,-0.47100362
Au1Lu1Mn2,0.057225012,0.050754264
Gd2Os1Tm1,0.142854159,0.12782069
As1Au2Rh1,0.15232448099999998,0.16556758
Cr1Sm2Tb1,0.532273123,0.51135314
Ce1Eu1Zr2,0.439057098,0.48084742
Na1Y1Zn1,0.188160995,0.12890258
Ag1Au2Ce1,-0.538964116,-0.53641295
Re1Te1Yb1,0.5842192039999999,0.71442306
Ba1Hg2U1,0.24428823100000002,0.30377203
Ba2Re1Ti1,1.351736408,1.3926654
Ag1Si1U1,0.298001181,0.29853827
Ac3Ba1,0.089577294,0.10173306
Eu1Pr1Ru1,0.545718258,0.50244594
Ca1Pm2Ti1,0.302102223,0.29180953
Hf1Pb1Zn2,0.282192724,0.26864493
Be1Ga1Hf1,-0.13428110000000001,-0.04845366
Cd2Cr1Mg1,0.181002875,0.13848162
Os1Re1Sc2,-0.043956444000000004,-0.11592573
Al1Sb1U1,0.41628793,0.4107839
Pr2Sm1Sr1,0.20326351399999998,0.21458043
Be2In1V1,0.378003015,0.37743548
Au1Os1Tb1,0.599290012,0.5649127
Au1Sm1Sr2,0.080863598,0.095237836
O6Tm1V2Y1,-2.859720385,-3.0029283
Be1Gd2Si1,-0.218227523,-0.20803133
I3Pu1,-1.2079332170000001,-1.1067964
Eu1Hg2Tl1,-0.440737521,-0.43124464
Ag1Ni1Pt1,0.35296817399999997,0.3379736
Ag1Ca1Nd2,0.075884526,0.0910137
Pu1Sm1Sr2,1.1784612159999999,0.46795902
Eu1Hg1Pt1,-0.746863535,-0.68999517
Ag1Be1U2,0.7883623009999999,0.7813662
Mo2Ru1U1,0.31752767600000004,0.29528588
Ca1Cu1N1O1,-0.917410009,-0.85841286
Si1Tl1Y1,-0.038631952000000004,-0.02244702
Bi1Pd1Sm1,-0.274626531,-0.2810267
Be1In1Ni1Os1,0.27169134300000003,0.21898212
Dy1Ge1Ho1,-0.532335785,-0.51118577
B1Ni1Rh1Zn1,0.05191041,0.011085063
Li1Pb1Zn2,-0.008432548,0.018383756
Ba1Co1Dy2O5,-2.984375357,-2.9521742
Ga1W1Zn1,0.834870778,0.73396075
Bi1Mn1Pd1Ti1,-0.057997701,-0.049889952
Ag1Ir1U1,0.167457893,0.25398228
Ho1Pm1Rh2,-0.775732476,-0.7811483
Mn1Pr1Pu1,1.710077453,1.4678415
Be2Fe1Ti1,-0.132945241,-0.19814801
Co1Mo1Zn1Zr1,0.187069175,0.18946147
Dy1Mo1O1P1,-2.048960978,-2.0931997
B2Mn1Mo2,-0.46361058,-0.045206785
Cd1K1Zn1,0.163815815,0.15401554
Si1Sr1Y1,-0.293587057,-0.31766507
Au1Li1Pr1,-0.18798921600000001,-0.088871926
Dy1Sb1Ta2,0.43229177700000004,0.4556415
Bi1Ga1W1,0.957146877,0.9375659
Si1Sm1Th1,-0.330318601,-0.34774312
Ag1Cr1Pb1W1,0.934998078,0.979908
Eu1Ho2Tl1,-0.029770632999999998,-0.024890512
Sm1U1W2,0.781165177,0.7877866
N1O1Tc1Y1,-1.6179860730000002,-1.5594864
Hg1O1Se1V1,-1.078088038,-1.1260513
Cu2Mo1Os1,0.488302515,0.49548718
As1O1Rh1Zr1,-1.625327129,-1.638518
Ho1Mn2Th1,0.182559327,0.19683608
Cd1Li1Os1,1.074117217,1.0767955
Hf1La1Mg1Rh1,-0.116053314,-0.1346303
La1Th2Ti1,0.264344879,0.24497566
In1Mg1Pt1Tl1,-0.162094806,-0.11665094
Cu1Fe1In1W1,0.353754225,0.3767376
Be1O1P1Sm1,-2.018572318,-1.9513742
La1Lu2Nb1,0.319580345,0.30500633
Eu1Fe1Nd2,0.434807805,0.464045
Cu1Rh1Yb1,-0.08838444,-0.046838254
Ba1Mn1W1,1.660273845,1.7200987
Fe1Ni1Sb1Y1,-0.225245423,-0.24938312
Ge1Lu1Te1,-0.291402131,-0.22097543
Hf1Pa1Tm1,0.903378158,0.91470623
Cd1K2Pa1,1.21380468,1.1999577
Al1B14Dy1,-0.163692187,-0.16703269
As1Be1Nd2,-0.33640252600000004,-0.32099465
Pr1Se1Te2,-1.15694244,-1.1316419
Ca1Na1Pt1,-0.4407692170000001,-0.46670696
Dy1Pd1U2,0.443817723,0.41000807
Cs1Eu1Y2,0.64768358,0.67786074
Ru1Sb2Te1,0.601133004,0.6696019
B6Sm1,-0.455016555,-0.4566022
Eu1In2Sn1,-0.365745352,-0.33709267
Al8Cr4Tm1,-0.212105567,-0.2153641
Hg1Sb1Sm2,-0.640119591,-0.6429372
Mg1Rb1Th2,0.84910869,0.814451
In1Li1Pt1Zn1,-0.532786698,-0.48939833
Eu1Si1U1,0.310259713,0.33983326
Li1Sc1Th1,0.932123612,0.7741904
Al1Cr1V1W1,-0.04298237,-0.06367603
Ge1Ho1Sb2,-0.190872722,-0.15151706
Pt1Tb2W1,0.31241463,0.37443256
Ac1Bi2Pa1,-0.325251332,-0.28458235
Co1Hg1In1Pd1,0.041156059,0.059959233
Cd1Li1Ta2,0.574914143,0.55997396
Ho2Pm1Sr1,0.24688954800000001,0.2584674
Bi1Pr2Rh1,-0.535955878,-0.51075065
Ag1Ca1Gd2,0.09069145699999999,0.10337214
Rb1Yb2Zr1,0.711132823,0.70246863
Ac2Ce1W1,0.7506443770000001,0.7216815
As1Fe1Mo1Ni1,0.06337184900000001,0.110649765
Cu1Ir1V1Y1,-0.111983891,-0.06836629
Cr1O6Sr2Ta1,-3.132968167,-3.14504
Ho2Mo3Si4,-0.6817301929999999,-0.5880892
Ca2Ir1Li1,-0.24224679300000002,-0.25171652
Ho2K1Yb1,0.539291117,0.5298686
K2Nd1Ni1,1.0326824559999999,1.048347
Ag1Ru1Sr1,0.8076617340000001,0.8047581
Sb2Sc1Te1,0.030010062999999997,-0.032515824
Ag1Hf1Sn1,-0.169128296,-0.10242987
Gd2Mn1Sc1,0.431109099,0.32082957
Ac1Cr2Os1,0.878525553,0.86563635
Hf2Li1Tc1,-0.233456644,-0.16483149
S2Tl3,-0.302166251,-0.52008164
Ac1Fe1Sc2,0.5259747029999999,0.4970904
B1Co1Sc1,0.257653755,-0.3318633
Ac1Np1Tc2,0.545609028,0.68857884
Cr1Cu1Ge1Nb1,0.18349535600000005,0.07218416
In1Mg1Ti2,0.010700098,-0.022482485
Ba4Cl6O1,-2.8353630460000003,-2.9429948
Bi1In1V1,0.33058288199999997,0.2890362
Mo1Nb1V1,0.72627271,0.76615214
Ac2Dy1Y1,0.08032065099999999,0.08252007
Be1Dy1Pr1,0.937077852,0.94519925
Al2Co1Tb1,-0.003182279,-0.010160208
In1Pd1Pr2,-0.5047409039999999,-0.5119108
As1Ca1Pr1,-0.810865304,-0.8268131
Pr2Th1Zr1,0.315664334,0.32834807
Co1Pu1Sr1,1.3815852069999999,0.72121024
Gd2Sr1V1,0.49666930600000003,0.54485583
Cs2Ti1Zn1,0.992009087,1.0825328
Lu1Mo1Yb2,0.645723426,0.64059365
Mg1Rb2Sm1,0.7211378909999999,0.7275889
As1Gd1Te1,-0.491212335,-0.6275995
Be2Ho1Si1,0.170973658,0.13714495
Co1Cs2Y1,1.461793104,1.4339925
Rb1Re1Ru1,2.140167385,2.1979287
Ba1Ga1Np2,0.736124922,0.88132524
Al1Cu1Li1Ni1,-0.306322923,-0.30665866
Ir1Pd1Pr2,-0.663429044,-0.64958894
Be1Ho1,0.100404213,0.060730934
Cd1Cs2Ho1,0.671040437,0.7007266
Dy1Er1Li2,0.157136931,0.14394271
F6Fe1Li1Mn1,-2.663793038,-2.7191565
Dy2Mg2O5,-3.0634294910000004,-3.099428
Hg1Mo1Sn2,0.64109731,0.6328155
Gd1Mg1Zn1,-0.259851382,0.25877196
Be1Ru1Zr1,-0.048505400000000004,-0.027361989
Co2Pd1U1,-0.061781496,-0.074683815
La2Zn1Zr1,0.094311895,0.10466319
Cr1Cs1Na1Pd1,0.699184137,0.7008244
Lu1Mo1Y2,0.398908886,0.3558571
Hf1Mg1V1,0.907506885,0.9164051
Ir3Sm1,-0.25636164699999997,-0.46437714
Bi1Gd2Tm1,-0.182086663,-0.18739611
La2Mg1Tb1,0.177157647,0.18509598
Np1Os1Pb1,0.471699464,0.65722454
Nd1Pm2Tc1,0.325430416,0.31512707
Ni1O4Sc2,-2.94369741,-2.8029928
Bi1Ir2U1,0.000406385,-0.02011168
Cs1Er1Th1,1.471033047,1.4535162
Ge1Np1Zr1,0.139880255,0.22150561
Cs2Mo1Pb1,1.24412521,1.1894525
As1Pa1Pm1,-0.274416459,-0.32200256
Co16Ge7Nb6,-0.30944638,-0.33967504
K2Li1Th1,1.0442304,1.032423
Hf1Tb2Th1,0.654271779,0.6875931
Au1Ho1O1P1,-1.7488042769999999,-1.7537631
Be1Lu1Na1,0.657623361,0.82257426
Mn1Ru1Sr2,0.689480057,0.76281846
Co1Pu2Tc1,0.6991357490000001,0.39448443
Al2Co1In1,0.220497583,0.18253356
As1O1Rb1Tl1,-0.04483638400000002,-0.0672988
Fe1Ho2Tl1,-0.010176153,0.01605326
Ga1Nd1Sb2,-0.323521905,-0.35164985
O3Tm1U1,-2.96553155,-3.115082
Eu3Li1O4,-2.8890356219999997,-2.8106775
Be1Hf1Ta1Tc1,-0.14745939800000002,-0.1127848
Ho1Pm2Ru1,0.1683415,0.15109518
K1Li1Te2,-0.47730107299999996,-0.52645075
Be2Pu1Te1,0.41072994700000004,0.40777558
Ga1Nd2Pt1,-0.726298881,-0.70631504
As1Ta1Tc1,-0.043529007,0.17669035
Pt1Sn1Sr1,-0.8942831059999999,-0.7594662
Er1Eu1Na2,0.271040682,0.24903443
In1Li1Os2,0.266095603,0.2981036
Ba1Th3,0.375157389,0.49535263
Ga2In1Sn1,0.030233746000000002,0.032424837
Cu1Ga1Nd2,-0.337077659,-0.3275502
Np2Pu1Ta1,0.641804078,0.5459999
Mo1Pt1Tm2,-0.306288335,-0.31761363
Be3Np1,0.395405168,0.2411156
Bi1Mn1Nb1Re1,0.5223114870000001,0.5339709
Ce2Cs1Sc1,0.648452525,0.6514455
Ac2Os1Pb1,0.116660239,0.10900757
Lu1Sc1Sm2,0.08589981599999999,0.09665294
Bi2Gd1Pa1,-0.36425502200000004,-0.2968532
Ni1Pd1Rh1Zn1,-0.047709548,-0.08984822
Er1Hf1Ru2,-0.594296496,-0.55971134
Cu2Nd1Tm1,-0.193853639,-0.18935171
Fe1V1Zn1,0.42990065,0.33055332
Re1Sn1W1,0.479216473,0.664488
Ba1Pd2,-0.5766793370000001,-0.29858968
Ac1Au2Mn1,-0.298080713,-0.19380283
Cr1Mn1Ni1,0.650375492,0.5282979
Ac1Au1Bi2,-0.211958087,-0.29633084
In1Mn1O3,-1.910981087,-1.7326343
Cu1H2O12Se4Sr2,-1.470824481,-1.5851321
Nb2Ni1Te1,0.083779144,0.23401062
La2Pu1Tm1,0.832950995,0.7240615
Ga1Si1U2,0.044737393,0.30514768
Bi2La1O6Pm1,-1.717191985,-1.7405639
Ag1Cr1Pt1Si1,0.028661949,0.034224406
Al2Co1Hg1,0.161611316,0.14748493
Cr1Ni1Pb2,0.459936203,0.4571994
Ac1Cr1Tb1,0.808461966,1.018468
Be1La1Li2,0.336460445,0.3411042
Co1Hf1Pt1Tl1,-0.255034203,-0.26330915
Lu1Pb2Pt1,-0.16649082099999998,-0.1769385
Eu1Na1Te2,-1.106878034,-1.1725627
Al1Mg1Mn1Mo1,0.035206557,0.018771097
Cu2Pm1Sc1,-0.175782269,-0.15703249
Ce1Nb1Pa2,0.558801631,0.56140566
Ba1K1Tc2,1.8340274509999999,1.9169877
Ca2Fe1Y1,0.7345757559999999,0.72765607
Pb2W1Yb1,0.496235455,0.50129974
As1Ce1Mn1O1,-1.885419195,-1.7631725
Cr1Pr1Sc2,0.342533068,0.3048326
Cd2Ge1K1,0.11674693300000001,0.12331757
Ge5Nd3,-0.742712149,-0.71353817
Ag1As1Pm1,-0.6053609520000001,-0.5926242
Al1Mo2U1,0.062333559000000004,0.067216754
B9H11N4,-0.09682872099999999,-0.34843716
Bi1La2Na1,-0.382478916,-0.36648855
B4Ni7O16U1,-2.0588766880000002,-1.7543839
La2Pa1W1,0.749698183,0.7492124
K1Sc1V1,1.3875331430000002,1.4786735
Fe1Sc2Tc1,-0.044657289,-0.068692535
Pb1Rb2Si1,0.500446346,0.48353773
Ca2Cr1K1,0.569490661,0.509524
In1Pm2Tc1,-0.048777885,-0.047315955
O5Pd2Si2,-1.368936943,-1.3749726
Be2Ni1Sc1,-0.19195843399999998,-0.18311894
Au1U1V1,0.596836872,0.50453377
Ag1Sc1Tb1,0.7137364740000001,0.7583865
Pm1Sc2Ti1,0.24189918800000001,0.25839418
Cs2Eu1Ti1,1.020678669,0.96010244
F1Np1,-1.794439689,-1.9108049
Ag1Be2V1,0.233430738,0.2210092
Ba1Ho1N1O1,-2.09167344,-2.1153111
Au1La1Na1,-0.38126346,-0.7492688
Ba1K1Pd1,-0.125337445,-0.054813564
K2Pd1Tc1,1.3146155659999998,1.2838173
Ce2O4Si1Te1,-3.0726213239999995,-3.0552292
Ba1Bi1Li1Pd1,-0.542473399,-0.6044959
Cr1Cs1Si2,1.186028805,1.0915763
Be1Ni2Th1,-0.058744687999999996,-0.06598732
As2Nb1Pu1,-0.52607583,-0.5526718
Eu1Sb1Tl2,-0.344738826,-0.28725758
Be1Co1Ta1,0.20257793,0.2679552
Be1Cd1Hf1Pt1,-0.33213829899999997,-0.32855
Hg1Sb1Sr1,-0.4979197970000001,-0.566628
Hf1Os2Sr1,0.46838024100000003,0.42540008
Pt2Rb1Rh1,0.91554869,0.969337
Cr1Er1In1,0.661076187,0.3730118
O6Ru1Sr2Te1,-2.0000264530000003,-2.0539904
La1Pu1Te2,-1.2090366590000001,-1.0888469
Au2Mn2O5,-0.818027477,-0.69411457
As1Pt1Re2,0.32348271100000003,0.3402508
C1F1H6N1,-0.687856925,-0.67510855
Ce1Eu1Pt1,-0.793216699,-0.78301084
Al1Co1Mn1V1,-0.38909465600000004,-0.3716084
Be2Mo1Si1,0.23906775600000002,0.2649121
Hf1La1Th1,0.701209835,0.68567765
As1Lu1Tl1,-0.27096854800000003,-0.3161365
Lu1Sm2Y1,0.21234898600000002,0.112641335
Ac1Gd2Mo1,0.541343849,0.5353596
Al1Ce1Mo1,0.691818548,0.67404795
Nb1W3,-0.059128493,-0.006821811
Au1B1Co1Ti1,0.272631409,0.18643096
Ag1Be1Cu1Ga1,0.121485637,0.13124587
Cd2Hf1La1,0.021329381,0.042867303
Eu1O1P1Sr1,-1.5128716519999998,-1.8529552
As1Mn1Pd1,-0.25042945699999997,-0.35676154
Al1Hf1Mn2,-0.244900431,-0.24325791
Al1As1Pt1,-0.573082388,-0.5015063
As1Gd2Tl1,-0.552722091,-0.58970106
Cu1N1Na1O1,-0.012681315,-0.063503295
B1Lu1Ru1,0.484742768,-0.16824204
Ge1O1P1Sm1,-1.5996434830000001,-1.6156529
Mn1Ni2Tl1,0.149897518,0.19090906
Ag1Fe1V1Zn1,0.254770996,0.26778367
C3Fe1H4O5,-1.044149761,-1.0103654
Ni2Sn2U1,-0.195881015,-0.31567892
Bi1Ge1Tm1,-0.152800823,-0.20172212
Na1Pd2Zn1,-0.30763723,-0.30493262
Ce2Er1Zn1,0.014846071,0.023536861
Cd2Ir1Lu1,-0.165818146,-0.1767855
Co1Hg1Pt2,0.236347891,0.22739738
B1Co1Pt1Re1,0.542695201,0.57497185
Cd1Fe1Pu2,1.422630298,1.336352
Co1Pa1Tc2,0.1515921,0.1360867
Cd1Co1Na1W1,0.792815985,0.7699151
Co1Na2Pb1,0.49746866,0.48450986
Ag1Ga1Ta2,0.29765016699999997,0.30798233
Cs2La1Nd1,0.8927640809999999,0.88706136
La1Sn1Tl2,-0.242450357,-0.20500737
Mg149Na1,0.0018610060000000001,-0.00883168
Ca1Gd2Hg1,-0.046012542000000003,-0.066063285
Ce2Mg1Tm1,0.0026376790000000004,0.0015914589
Au2Pd1Ru1,0.31122252300000003,0.36126724
In1Pu1Ta1,0.9019834170000001,0.90577424
Au2O6Sm1Y1,-1.347082707,-1.3173615
Au1Cr1Li1Sb1,-0.175276464,-0.1623216
Ac2Pu1Ta1,1.217437706,1.2465222
Au2Be1Pb1,0.36373484799999994,0.33079904
Ac1Co2Te1,0.13518765,0.18628131
Mo1Nb1Ni1Zn1,0.178567275,0.118726015
Cr1Pd1W1Zn1,0.248267243,0.30060136
La1Rb1Yb1,0.8884562770000001,0.8877871
Er1Fe1Rh2,-0.398019875,-0.39381847
Pd2Te1Th1,-0.7029115579999999,-0.77303255
Pu1W2Zn1,0.86185761,0.9431509
Be1Bi1Ni1Pt1,0.153402496,0.11838357
Ge1O3Tc1,-1.12054165,-1.0798352
Sb1Si1W1,0.7364283,0.6947478
Mo1Yb1Zn2,0.21585985300000002,0.26957974
As1Pt1Si1,-0.24430364699999998,-0.32298955
Li6O7Ti2,-2.659388303,-2.6695406
Ag1Cs2Tb1,0.938769892,0.9364747
Fe3O1,0.28790810699999997,-0.103105724
Si3Sn1,0.470208775,0.29470298
Sb1Sm1U1,0.575020478,0.58087623
Sc2Te1Tl1,-0.41974078200000003,-0.456659
La1Pr1Tc2,0.448358661,0.41850403
Be1Pb1Sc2,-0.056251258,-0.0557096
Mg4Yb3,0.0035673209999999996,-0.03994569
Co2Pd1Tl1,0.342349036,0.35848436
Dy1Mn1Te2,-0.461561262,-0.4915559
Al1Cs2Si1,0.777556584,0.6924883
Th1Y1Zn2,-0.251937564,-0.25366178
La2Pb3Zn2,-0.128244899,-0.25627366
Cr1Li1Pa1,0.999340233,0.6991461
Dy2Ti1Tl1,-0.014698066000000001,-0.030728906
Ba1N1O1Pu1,-2.074123025,-1.9920865
Nb2Pb1Te1,0.221862232,0.29641593
As1Ho1Np1,-0.235442029,-0.23147997
As1Au1Hf1Mn1,-0.228205768,-0.23031959
Li1Mo1O3,-2.24877445,-2.125506
Ge1Mn1Nb1Ti1,-0.155742401,-0.13114843
Co1Er2K1,0.616120519,0.6124208
Mn1Pa2Sm1,0.57963617,0.5979674
Cr1Mo1Np1,0.7761406940000001,0.8410872
Co2Pa1Pb1,0.014260085,0.0420931
Ta1Tb2Yb1,0.7780988879999999,0.78094137
Be1Tl1Y1,-0.090517733,-0.06738019
Cu1Hf1K2,1.464856121,1.4405857
Lu1Sb1Tc1,-0.163828952,-0.1352267
Ce2Np1Zn1,0.42394922399999996,0.66913605
Ag1Ir1Ti2,-0.351801549,-0.3262671
Re2Tb1Tl1,1.160452503,1.1924815
Bi9I3Rh2,-0.21884770399999998,0.120338336
Cr2Pu1Rb1,1.430460593,1.8485897
Au1Be1Co1Cr1,0.174316585,0.10415132
As4Na8Ti1,-0.60889221,-0.36786243
As2Er1Pm1,-1.0422365359999999,-1.0313131
Hf2Sm1Tl1,0.297070499,0.30681244
Co1Mg1Y1Zn1,0.061584531,-0.048094362
Al1Cs2Rb1,0.387155718,0.36543304
Er1Gd1Rh1,0.20051949100000002,-0.25543985
Gd1Ho1Na2,0.39739061200000003,0.39810973
Er1Pr2Si1,-0.031065613,-0.008970171
Ca1Ga1Pu2,0.165016221,0.10801467
As1K1Sn2,0.13739547900000001,0.08125158
Eu2Hf1Yb1,0.435182506,0.4349249
Na1Sn1V1,0.508001047,0.40714157
As1Li4O6Y1,-2.342599345,-2.3457618
Ag1Ba2Cs1,0.17204449800000002,0.17951024
Ir1Ta1U2,0.17875039,0.13384506
Mg1O1,-2.946289558,-2.2607057
Ac2Cd1Cu1,-0.124642429,-0.06462631
Be1Li1Re1,0.915998522,0.91708124
B2Tb1Y1,0.41854789,0.431543
Ir1Na1Tm1,-0.08638470699999999,-0.11812824
Co2Cr1Sb1,0.042874329,0.06141913
Dy1Na1O1P1,-1.816733423,-1.8644899
Pr2Rb1Sc1,0.612956188,0.60740435
Dy2Nd1Te1,-0.20537123300000001,-0.19547415
Bi1Os1Pa2,0.23843642899999998,0.26198307
B1Mg1Sc1,-0.11151279800000001,0.11765605
Al1Hf1Mn1W1,0.096648445,0.04064846
Cu1Ho1Ir1,-0.22582734399999999,-0.23951536
Ac1Sc2Y1,0.11832919900000001,0.14697288
Ac1Au2Hf1,-0.313495703,-0.34741947
Br6W1,-0.727400081,-0.69190454
Cr1Ir2Sc1,-0.187244629,-0.4900569
Ba2Ni3Si2,-0.317283431,-0.21936381
Ba1Tm1W2,1.6209633030000001,1.6509869
Ge2Np1Pr1,-0.23666674199999999,-0.07802722
Bi1Cu1Pd1Ta1,0.31384816600000004,0.3465565
Cs2Mn1O4,-1.634253943,-0.7708578
Cr1O6Pt1Zn2,-1.4435192719999999,-1.2831023
Np1Pr1Zn1,0.976145618,0.9006971
As1Fe1Sc1W1,0.313150115,0.32665494
Co1Hg1Pb1Sc1,0.061712973,0.12824433
Au1Eu1Ta2,0.58782966,0.60378444
Ca1Ce1Sr2,0.12032336800000001,0.1137982
Pb1Ta2Ti1,0.24052407899999997,0.19448411
Si1Th2Zn1,-0.279443994,-0.2596034
B1Dy2La1,0.694980002,0.7074026
As1Pt2Sn1,-0.114187248,-0.13179436
Al1Na1Pu2,0.303497267,0.37001777
Cr1Ge1Hg1,0.44068567,0.39202935
Mn2Sr1V1,0.7460114059999999,0.83669126
Mn1Mo1Np1,0.846542262,0.63627136
Cu1Pd1Te2,0.171989621,0.19401662
Al1Co1Ir1Nb1,-0.5434270529999999,-0.52282035
Co1Ni1Ru1Sb1,0.069128301,0.0659872
Ba1Mn1Sn2,0.034299268,-0.007798761
Ir1Tm3,-0.33306574899999997,-0.32636252
Dy1Fe2La1O6,-2.54931007,-2.578155
Li2Pr1Sc1,0.17511635399999995,0.15229121
Cu1Ir1Pb1Sc1,-0.23489422399999998,-0.24933693
La1Sc2Ta1,0.329538703,0.37113884
Hf1Hg1Ho2,0.089536251,0.085394084
Ba1Mg1Pb1,-0.311515036,-0.2442042
Lu2Pd1Zr1,-0.15201691,-0.13060105
Eu1Ho1Y2,0.16728934199999998,0.17039093
Pt1Sb1Zn1,-0.439228622,-0.45466515
Dy2Fe1Ga1,-0.157102517,-0.15727252
Na1Nd1Sc2,0.372209124,0.34715092
Ho5Pt3,-1.024174411,-1.0301161
Al7Au3Nd1,-0.52271033,-0.5407618
As2Mn1Tm1,-0.37353679799999995,-0.3696613
Cu1Eu2Ir1,-0.380294015,-0.3796622
O3Os1Sb1,-0.628355509,-0.7080946
In2Nb1Rh1,0.033019643,0.08695212
Co5Nd1,0.075835583,0.10596657
La1Pa2Re1,0.38590557600000003,0.39339828
Ac1Cd1Rb2,0.5284643729999999,0.54146224
Tl1Tm1V2,0.494820996,0.5067562
Al1Ce3Fe1S7,-1.733901758,-1.7495044
Sr1Tc2Ti1,0.685967497,0.6466369
Mg1Np2O4,-3.150428353,-3.115408
Pb1Pd1Pt2,-0.062969775,0.018519789
Nd2Ru1Yb1,0.090832588,0.10058132
Cu6Fe2S8Sn1,-0.45658923100000004,-0.43571898
Cs1Fe2Ho1,1.256678677,1.3927708
Li1Pd1Tc1,0.566499748,0.52833766
Co1Mn2Sr1,0.799935933,0.6884471
Ru1Sm2Sn1,-0.34872194799999995,-0.34209868
Al1C1,0.484529786,0.14666343
Li1Sn1V2,0.161865051,0.14754999
Cr1Os2Zr1,0.02569634,0.08346702
Mo2Nb1Rh1,0.130362995,0.09016183
Al2Ba1Pd1,-0.041006022999999996,-0.060563236
Np2O5Zn2,-2.482122193,-2.214217
Pd1Sm1Ti2,0.0026281290000000003,0.0025679916
Ca1Os1Tm1,0.19287654,0.24806722
Cr2Ga1Pu1,0.47829601899999996,0.4589924
Ca2O5Rb2,-1.482541364,-1.3649246
Ni1Ta2Th1,0.44342246,0.38911745
B1Co1Fe1Ti1,-0.260249598,-0.12807468
K1Pa1Pu2,0.945421136,1.0471225
Al1Ce2Os1,0.033447929,0.0056147575
Pb1Rb1Zr2,0.7413640229999999,0.7602035
Na2O7S2,-1.949028934,-1.8980242
Be2Fe1Pr1,0.5605367929999999,0.5800719
B1Pt1V2,0.10696421800000001,0.098501176
Co1Li1Pd1Sn1,-0.334651037,-0.31045094
Pu1Re2Rh1,0.687547593,0.7511182
Co1Ho2Sn1,-0.309223218,-0.33110377
