formula,actual,predicted
Ce(MnAl2)4,0.0,0.00046498142
Rb3InS3,0.0,0.000109890476
ReO3,0.0,0.00030018947999999995
Si2N2O,0.0,0.98851144
AcAu3,0.0,0.0005743485
TaHO3,0.0673520547500015,0.03480105
LiPWO4,0.5060009499999962,0.21015374
ZnSe2O5,0.0,0.00031295605
YbTiO3,0.0,0.07058688
LaCo5,0.030618500760869694,0.0004684683
MnBe3,0.011465219374999336,0.0005441587400000001
Li2Cr3Si3O10,0.0334567886111099,0.004510222
Cs3TiF7,0.0,0.0005477201000000001
Sc2AgPb,2.270366604107143,0.00041749887
RbPd2F5,0.0,0.0004133638
K2Li3CrO4,0.043435216250000686,0.038985915
MgSn2O5,0.030918194062499182,0.17119098
Ag2GeO4,0.07004088714285839,0.08597991599999999
NdAl2,0.0,0.0003707055
Sr3(BS3)2,0.0,0.00037296675
ZrAg,0.0,0.000605559
U2InNi2,0.11764923966666352,0.043143023
Mg(ScSe2)2,0.0,0.0004476402
KNaGeO3,0.0,0.00051901303
ZnAgAs,0.1273244519270844,0.0004910957
NdN,0.0,0.00053334795
PrRh2,0.0,0.0004877653
Mg30CrBiO32,0.09907128913411524,0.066552326
CsY(MoO4)2,0.0,0.00031252392000000005
Ca2CuRh,1.6357818100416663,0.0004056338200000001
YTmO3,0.002798656874997363,0.0004280638
TbSb2,0.031614345000000384,0.019360902
K2MnH4(SeO5)2,0.2179615319736881,0.00034544058
YbIn2Pd,0.0,0.00037639402
NaTm,0.2959241024999999,0.4787705
Na3BeAl(SiO4)2,0.0,0.0003410522
LaMgVFeO6,0.10845443550000587,0.09734124
ZrGePt,0.0,0.00041419454
GdZnPO,0.0,0.00038555078
NaLaSe2,0.0,0.00033029355000000003
PH8C2NO4,0.08389447601562683,0.106268354
UNi5Ge3,0.0,0.00019750185
Sr(Sb3Ru)4,0.0,0.00041449256
TiVFe2,3.4272420959375003,0.0004408862400000001
H26Os2N12Cl4O9,0.12162578865381145,0.5942824999999999
Rb3Ce2(NO3)9,0.021997864755906704,0.020460311
NaUO3,0.0,0.00021504425
HoGeIr,0.0,0.00021341257
Sc2AgHg,0.0,1.9982698
NaCoP3(H4O5)2,0.07422548695652242,0.00042459182
TmU2S3O2,0.043329284375003496,0.01551027
CsMg7,0.2941844762500001,0.26552692
CsTiI3,0.010588527555555505,0.029255873
W3O7F,0.04795652178906984,0.04903707
TbGe2Pt,0.0,0.0004944671
K(Zr3I7)4,0.22981566390243824,0.0003800597
Li2CdGa,1.2612610924999976,1.2619187
Yb2C3,0.0,0.31057397
Er2C3,0.039481415700000085,0.001255786
TcCl4,0.0,0.00032986514
Li2BeF4,0.0,0.00049968995
LiMgH3,0.01131460799999928,0.0005453881
CsMg14Cr,0.2562025568750001,0.23094569
Ba2Fe6O11,0.0018031438158025992,0.19618393
Li2Ni3SbO8,0.007310092321437089,0.040061936
LaTaCrO6,0.1353504524999991,0.00038615428
NaY2F7,0.033402148250003094,0.00046273135
Li4V4(OF3)3,0.0957841019791772,0.055079743
Ba2Ca2Cu3HgO8,0.011256400781249455,0.00035944395
VFe3Co2(PO4)6,0.04885663998456469,0.0478965
Zr2Cu,0.0,0.00045504235
VPO4F,0.0,0.00025293417
Na6V2B4SO16,0.01536518427340905,0.06958129
U2InRh2,0.0,0.0005100351
Mg6TiSiO8,0.3733136582031253,0.32802746
Dy(CrGe)2,0.14368912466666206,0.061762653
HoPbAu,0.0,0.00035540572999999995
Re2RuBr,1.3185921402083327,1.4346586
K2H4Pt,0.0,0.00030133314
NaMnAsCO7,0.008679445909095307,0.05619739
Lu2Si5Ru3,0.0,0.00023017637000000005
K2Sr(NbCl3)6,0.0,0.00047874637
TaFeTe3,0.0190942705555548,0.00047484227
CaSbF6,0.06009134632812519,0.00053220056
BaSr2Mn2(Si2O7)2,0.0006613148822740552,0.0003314893700000001
Zn3Ge3(SbO6)2,0.2590499746874926,0.19725083
Sr2GdCoCu2O7,0.0010156108862933166,0.05779042
Nb12WO33,0.007320628260901073,0.0093469415
Mg(N3Cl)2,3.4956535717466672,0.3491027
La(SiPd)2,0.0,0.00036962144
LaSmZn2,0.012662094999999596,0.00033724122000000005
Na3B5S9,0.0,0.00043173693
Mg14CrFe,0.14981446312500024,0.14133266
K11B62,0.16229896593607318,0.00029264950000000003
HfOs3,0.2488293300000013,0.38613638
Rb2H6Pt,0.0,0.00028476305
NpSnRh2,0.1377089733333321,0.00041819178
Li4V2Si(PO6)2,0.08260143932539421,0.049583912
Li4Mn2Co5O12,0.0841860139855033,0.047241002
BaYFe2O5,0.009427539007937469,0.00039663725
Ba3Sn5,0.0,0.0003785733
Mg2CrIrO6,0.07591529100001447,0.052610315
TiZn2WO6,0.08336984558333249,0.09156514
Al3P2H14(O5F)3,0.01600714533783787,0.021282794
RbGa3(P3O10)2,0.002617950166666105,0.0004033502200000001
ErGa3,0.0,0.00011518411
KMg6Nb,0.2927623587500001,0.28524458
ThP,0.0,0.00040208362
Co4B6O13,0.0,0.020834075
MgTi(GeO3)2,0.06327917124999871,0.036270984
Ca3Ge(ClO2)2,0.012891690749994744,0.0005459692299999999
K3V(PO4)2,0.0,0.00025205127999999995
MnFe3Ni2(PO4)6,0.02370080114583395,0.030285003
Li2Mn3ZnO8,0.0,0.010598103
ZnCoPO5,0.08032654481084478,0.06279727
InP(H2O3)2,0.0,0.06323857
Ca2V3Ni2AgO12,0.0,0.00034577213
CeVO4,0.0465319133333324,0.03025118
K2Si4O9,0.0,0.00044743903
Al7(TlS4)3,0.0,0.0003884267
CsLa(SO4)2,0.0,0.00023001991000000006
Sr16Fe6Co2Mo8O45,0.07895077185950328,0.00027004443
LiGdAu2,0.0,0.0005462747
Rb2Hg2PdCl8,0.0,0.0003253203
ZnAg(PO3)3,0.0,0.00045831688
Nb2Sb,0.3009622754761896,0.017891554
K(Cu2Sb)2,0.0,0.0004964825
Cs7U8V2ClO32,0.001820810150000796,0.00042000972
Mg6CdBiO8,0.2915233540104181,0.31634182
ZrScCo2,3.0870079925,3.0927927000000004
Mn5V(PO4)6,0.0372978185416688,0.02159009
Li4Nb2Co3Ni3O16,0.04245809399999168,0.046668343
AgHO2,0.0,0.08176889
LiB2SbO6,0.07266129072223215,0.095781304
NaMn3O4,0.02791409875000461,0.024028732
KRb3CdCl6,0.0,0.00045497902
Ca2MnSbO6,0.014263030750003125,0.034279056
Sr3Ru2O7,0.0,0.00037937053
ScBO3,0.0,0.00040275417
Tb2Al6Si4Au,0.002590599230768653,0.0004445482
Dy3NbO7,0.06766807772726935,0.00034851394999999995
Li4GeO4,0.0,0.00028623082000000003
Na3SiH5O6,0.008397299027776306,0.0003195908
Te4W(OF4)5,0.013800550416671165,0.00039830618
LiCrN2,0.0,0.0004306864
Ag3P11,0.0,0.00050966255
Cr3Fe,0.12089432000000146,0.20000254
Rb4NO,0.4465614955555579,0.26046276
Li4Mn3Fe2Cu3O16,0.03338770658481849,0.039901145
Sr20P12Cl(O16F)3,0.004758533690479183,0.00050013326
Mg23Al30,0.03266781291459653,0.006438285
TbAgSe2,0.027555669999999918,0.0004303176
K2NdP2S7,0.0,0.000114319846
CaIn2Au,0.0,0.00015075319
TiFe3Co2(PO4)6,0.043144176284719116,0.03269253
Sr(MnAs)2,0.09222213883333463,0.105226286
Pt3W,0.010408847500000816,0.0003215503
BaCaSiO4,0.07039282767857102,0.0004901867400000001
Tm2ZnRh,0.02326732499999995,0.0005789455
RbLiSO4,0.0,0.00028125755
LiZnAu2,0.0,0.0004344266000000001
Tb(CoGe)2,0.0,0.0003025327
Sr2LiHg,1.234970429907407,0.00042985193
NbZnCo2,0.0,2.6116188
CaYbInSe4,0.1599419855766362,0.26662728
K3InP2,0.0,0.00044055097
LaTlZn,0.016966906666667114,0.0003685113
NiHg4,0.02860303200000014,0.15621327
Ba2PrSbO6,0.0,0.00026108883
RbH2OF,0.0,0.00042920373
K2MoP2O9,0.0,0.00028335862
PmSnPd2,0.0,0.00031760894
SrVO3,0.035754377654409815,0.00042587332
Pb(CO2)2,0.06259790071428561,0.11015576
LiAl3,0.006497694999999748,0.33013475
CsMoN2,0.0,0.00027173944
SbNO,0.051551722262222384,0.06654193
Nd2Ti2S2O5,0.0,0.00042128377
Li6V3P8O29,0.0171422757789994,0.03011196
CsU2H3(C2O7)2,0.04425420120659318,0.057165435999999986
PrAl4Co,0.0,0.00022212975
GdTl,0.0,0.0005179625
RbCr3O8,0.0,0.00047283806
MnCo(PO4)2,0.030142696875003594,0.040317133
Zn3Ni,0.0391268480067577,0.034068547000000005
Co6Ge2(CO)19,0.4181725875543485,0.41539955
HfMg30AlO32,0.10220279705859436,0.08911591
CsInI4,0.0,0.013525696499999998
Ba2NdNbO6,0.0,0.0004493203
CdCu2SiS4,0.0,0.02099804
Rb2Pd3Se4,0.0,0.00051680766
LiCu5F12,0.0,0.00043483265
Lu2AlRu,0.0009420703125000428,0.0005550813
SrLaNiRuO6,0.0,0.00042332895
BaBiSe3,0.0,0.00034558587
Li4Fe3Co2Sb3O16,0.2135739366071352,0.056568563
Te7As5I,0.02832283025641047,0.074817665
ThCd3,0.0,0.0003913846
K2InSi4HO11,0.0,0.00030435808
Ce2B2Ir5,0.0,0.0005664509
Er3Pb4F17,0.0,0.00037551485
TlPO3,0.0,0.00036904775
Ba2Na2B10H2O19,0.0019232386428456039,0.00048035942
RuC4(IO2)2,0.11154016772727182,0.08737784
NdH12S2NO12,0.009669877053573472,0.02294326
KCa10V7O28,0.0,0.00021780469
PrP5O14,0.0,0.00047296472
NaSmS2,0.0,0.00032974593
Rb2Hg(BSe)9,0.0,0.00033131800000000004
ErAu3,0.0,0.00046122633
TiFe(PO4)2,0.04435613583333975,0.00040755235
NaMgP,0.63277131388889,0.0003482718
Ti2PbC,0.0,0.019020123
KHg11,0.0,0.00045485236
Rb3P,0.11127822958333368,0.3766152
MgIrO3,0.7924501849999981,0.13228504
Sr2CdAg,1.3037320018749998,1.2311839
Be3P2(H2O5)2,0.0,0.016325468
Y3Si2ClO8,0.0,0.0004703533
Sr16Fe16O41,0.10836446980819847,0.00046351366
RbCl,0.0,0.0003322158
NaBS2,0.010275840781249991,0.00048542581
ZrSiRu,0.0,3.2164633
HoBRh3,0.0,0.0001452621
S3(NO)2,0.16931896508190292,0.18767367
CaMgSi,0.0,0.00029309653
Na2SiBiBO7,0.08530551368055228,0.07838409
Ru3C10I2O9,0.32115370979166696,0.18792367
KGa(Te3O7)2,0.000174127954545078,0.0001977291
SiPd2,0.0,0.00023288839
K2MgF4,0.0,8.329563e-05
Ba3LiTi5Nb3O21,0.011050910757578691,0.016924286
SrMgNi(PO4)2,0.0096915431410185,0.013981691
Ni3TeO6,0.0,0.00046703406
KFe2H(SeO3)4,0.0,0.0004434865
K2ZnO2,0.0,0.00036710314
YbSbPd2,0.0,0.00041350536
NaInO2,0.0,0.00040693395
BaCu2SnSe4,0.0,0.00034511648
Na3Ca18Fe(PO4)14,0.0,0.00041013025
ThFe3,0.007224462393411456,0.00024854206
Ca(FeP)2,0.0,0.00034289992999999994
CaAl12Si4O27,0.0435848837215902,0.0057333875
HfTaMn2,3.995998489375,3.9224322
Mn2Ni(PO4)3,0.03549859225694707,0.03748803
Li5Mn2Cu5O12,0.07783892624999655,0.083571196
NdPt2,0.0,-0.0006990004300000001
DySb,0.0,0.0006193053
NiB4O7,0.012137929120367371,0.00031893514
ErFe4B,0.0,0.00024662726
Zr2CoTc,0.0,3.4526675000000004
TmVO4,0.0,0.0003411714
RbGdTe4,0.0,0.00050107203
Li8PrO6,0.07059301050000144,0.00030460022
La3In,0.0,0.13620466
CuB(CN)4,0.3535774897860007,0.5249023
Zr9(NiP2)2,0.0,0.0004472863
SrFeO3,0.0,0.0003754925
LaMn2Ni3,0.06000252277777561,0.059801772
ScFeO3,0.04382808554166573,0.058898546
BH6Ru3C6O19F4,0.6357686664102573,0.09524639
Li4Ti4Mn(Fe2O9)2,0.0816281122258058,0.07881185
KMg7,0.17855125375000025,0.15108377
CaV4O6,0.07500432969696824,0.0783677
SrN,0.0,0.0005111005000000001
K2H2C3S2O7F6,0.2300139147386329,0.17715722
Ce3Th2O9,0.014456270773823832,0.03391926
TiCuSi,0.0,0.00012297742
V6O7F5,0.024635055555570773,0.0028806645
YGaRh2,0.0,0.0003992226
Mg6CrCu,0.20296032312500006,0.17763399
CoTe2O5,0.012126178828122391,0.021853415
ErRh2Pb,0.0,0.000310475
HoLuAg2,0.0,0.00036724098
Ce3SnC,2.0317142289999994,0.00063840114
Li10Co3Ni7O20,0.005042034333330392,0.0101143215
AgP2,0.014437379015151741,0.0005140286
CsMg6Mo,0.4455273487499998,0.46229416
LiMg2Pt,0.0,0.0003520567
Li3V4SnO12,0.06919104625000028,0.07127525
Ba2CuClO2,0.0,0.030772405
LaNp3,0.7425216534374997,0.39652973
Ca2MgP2(H2O5)2,0.0012390621929840866,0.0002874527
Re2C9S3O8,0.2530884393750021,0.16825543
SrGe,0.0,0.00051297806
KMg30SbO32,0.09173130406249984,0.07910439999999999
MgV4O6,0.12894890765151598,0.086630106
In3Sb5O12,0.016171301937500715,0.011437541
Mg6NbSb,0.17236055145833307,0.17268358
Rb3Nb5P2O19,0.0,0.00040675513
CaNdMn2O6,0.0,0.020434754
Bi2Se2Cl7,0.00386798327272464,0.00019027106
YNbRu2,0.0,3.710203e-05
K8Ti5P2(O4F11)2,0.0,0.0004964601
CeGe2,0.0,0.00034002028
Ba4As2O,0.0,0.0003100019
Er3Ga5O12,0.0,0.00035548769999999995
Ca(NiO2)2,0.0,0.057354487
Y4Ga12Pd,0.0,0.000264043
U(Al2Fe)4,0.0,0.00044421293
RbGa3,0.0,0.00042258762
LuUTc2,0.14022989124999974,0.00050201826
Na8Fe5O14,0.033344354259255304,0.022752484
GaSb,0.0,0.0004359465
Cu2SiHgTe4,0.0,0.00041558407
V7(O2F3)3,0.08202772909091216,0.0030806903
RbGd2CuS4,0.0,0.00033887662
MnV3Cu2(PO4)6,0.029613806388876007,0.019468306
LiNbCuO4,0.10682273607142624,0.11654895
Cd27Pd8,0.20506000034920646,0.0005077477500000001
NaGaTe2,0.0,0.00045740046
Li3Mn2(PO3)7,0.08371320199489851,0.016542288
Li2MoP4O13,0.05111601833336277,0.022783553
CsKICl,0.06488240249999988,0.012611078
ZnInPd2,1.7065654673611108,0.0004066135700000001
Li2AgSb,0.0,0.00031812303
TlCr(MoO4)2,0.0,0.0005199816000000001
Sr2TiCu2O7,0.14066968937499347,0.055480696
MgCo2S5,0.1772895162500001,0.18838617
CsSrCl3,0.0,0.0003703069
BaSm2ZnO5,0.009317658379626614,0.0004671421
LiNiSO4F,0.005017836249996854,0.010941075
Y2B3C2,0.0,0.031186452000000007
MnZnRh2,0.0,0.00043530203
CCl2O,0.01682868835937601,0.07452283
LiH2SNO3,0.1311192117403568,0.028548284
Li2MnBAsO7,0.08029358973214418,0.0949605
Mg3Ru2,0.0,0.24104638
Yb(MnSb)2,0.2017797570000006,0.05968585
H4S4N6O,0.2377207688693473,0.248116
In2Ag,0.0,0.008246461
Y2GeI2,0.0,0.00037134252
LiCd2HSe2O7,0.0,0.0023619216
NaSe2,0.0,0.0005319323400000001
Ge3Rh,0.3731673537499995,0.053264312
Na5GeAs3,0.0,0.00046530925
PuAl2Pd5,0.0,0.00032310374
Ba3Er2Cu2PtO10,0.011610250115744236,0.00025368296000000004
K2MgSi5O12,0.0,0.00034912117
SrCa3(Co2O5)2,0.016249311111126374,0.032455727000000004
Li6Mn2C4SO16,0.05046369103448267,0.06998449
Sb4O9,0.22110092807693427,0.0018217172
ZrGaPt,0.0,0.00034157373
Li6CoNiP2(CO7)2,0.043020464615362464,0.05383323
Ca4LaB3O10,0.0,0.00034855865
NaBH4,0.0001712658333339334,0.00046678446
Li2GaPt,0.0,0.00043497048
HgSb4C2(OF11)2,0.08080912790322703,0.038185872
SnH3S4N4Cl5O,0.14673789396842718,0.1254299
VZn2O4,0.01973429357143264,0.00049041025
Li4Cr3Fe3(WO8)2,0.1266781943750015,0.08305364
RbSi,0.0,0.00038923137
Hf2NiOs,3.888846793749999,0.00020074658
Li4V5Cu3O16,0.09656120874997498,0.035065062
K5Na3Ta4Nb4O20,0.1919212659259255,0.17642497
CeH14Cl3O7,0.01185368490000016,0.030816102
Er2TlCd,0.0,0.00020535104
SmFeP,0.09256329666666564,0.0048787277
Ca2Sn9O13,0.2285812177083253,0.23567672
KSbClF3,0.0,0.00027525984
Ca(MgAs)2,0.0,0.17994693
Mn4Si4O13,0.06992254041667323,0.07123202
MgV2O6,0.0,0.0102487
SrMg6Mo,0.2626505188839285,0.24455415
K2Mo(I2O7)2,0.0,0.000279231
Li4Fe3(SiO4)3,0.0992441880681767,0.064521156
KFe(SeO3)2,0.0,0.0005152803
NaPmHg2,0.0,0.00027930923
Ba2SmSbO6,0.0,0.00039931946
LiHoS2,0.0,0.00038704835
Co(AsO3)2,0.0,0.0004967246
Mg16Si7HO32,0.1351981762611585,0.08525086
K2Na4Co2O5,0.0,0.00052828155
Li9Mn21O40,0.006295633196425676,0.00988449
LiSb(PO3)4,0.0,0.021533297000000003
HfMg14Zr,0.05438025125000001,0.06930549999999999
Li3V5Cr2O12,0.08467194249999821,0.09397999
MoPH3O7,0.0,0.06644686
Cs3CeF6,0.0,0.0002992358
TiAlTc2,3.5647252602500017,3.7676673
IrSe3,0.1011602669029017,0.00035402738
La4Re6O19,0.0,0.00043253042
Er14Ti10O41,0.17285608038461395,0.09956341
SnH22C6(NCl2)2,0.08102471696428548,0.07466536
K(WCl3)3,0.0,0.009351561
TiSnSb,0.0,0.00037802197
Li2Fe3(P2O7)2,0.0,0.01139232
Cu5As2,0.04968883428571491,3.8011e-05
NaLaO2,0.0,0.0004821401
Ce3CuSnSe7,0.03250119427083309,0.00024350546
YCuPbS3,0.0,0.052208595
Er2Zr8O19,0.09327789931035467,0.07712873
Li3PS4,0.0,0.00033134408
Mg2Nb2NiO8,0.01277044525640747,0.005460171
Li4Co3Ni2Sb3O16,0.08721045187499142,0.033903256
Mg2TaNb2O8,0.09890886767399644,0.093566984
Li12FeNi3P4(CO7)4,0.040291256538457,0.048391365
Li3AgF4,0.0789671973437498,0.07586441
Co(Si2O5)2,0.14014265316666474,0.14219524
BCl2,0.11638028342592666,0.00030419417
SrMg6SnO8,0.3071912992187382,0.32603842
Lu3B5O12,0.0010663161562476378,0.00042680465
LiCo5O7F,0.06286839437499925,0.082042776
Li3SiBiBO7,0.0959779067628137,0.059405833
Cs2CuO2,1.0149604494999993,0.00023439713
Ca2YMoO5,0.13272501118055754,0.17651989999999998
NaLi2AsO4,0.0,0.00028489344
LiScP2O7,0.0,0.00031798892
SrHI,0.0,0.0002552364
LiSb2P5O18,0.06780285983974288,0.009854348
Ti3Fe9O16,0.018017768839300168,0.04268956
AcAgTe2,0.0,0.00030513667
LiV6P7O24,0.03804465062500384,0.030795036
Ce9YO20,0.017773789979163013,0.017361535
SrLa11Mg3Ga9O34,0.10683503891162972,0.097172506
NaSr3TaO6,0.0,0.00044063292
Ti2ZnCoO7,0.2026619383791859,0.15663363
Cs2KPbF6,0.0,0.00031362287999999995
KPrTe4,0.010026773888887952,0.0002804082
Pr5AgS8,0.02136403752231076,0.000352012
Ca5Mn8O13,0.03685058576923162,0.04689642
Sr2PdPt,1.4560655778977276,1.3467778
Ti8Se3,0.004241559970870945,0.00030600093
Ba2ReNiO6,0.013933654666668184,0.00038053654
CrGaRh2,2.7361206225000005,2.555093
MnFeBO4,0.0867283700357131,0.0004886072
KI(OF)2,0.0,0.08462094
Li7Mn(OF)3,0.08638480547619133,0.07932041599999999
CaMg14SiO16,0.17730096343750024,0.1686113
KRbMg14O15,0.2652542966532261,0.21752056
Ti2CoSe4,0.05127282714285908,0.07235760000000001
SnPOF7,0.008107129178572592,0.00028923713
Li2Co2(SiO3)3,0.06905796390624719,0.0542453
La2InNi2,0.0,0.0005030166400000001
BaYMn2O6,0.0684156231666666,0.006627129399999999
Np(SiOs)2,0.006972930916665732,0.00032176636000000005
La3B5O12,0.06749092040000093,0.00050170533
TiZnSn(PO4)3,0.0808626408101949,0.061386183
TePb,0.0,0.00026200153
Cu(PO3)3,0.010599068028839477,0.0002055373
Yb2Ti2O7,0.17128287624999672,0.116940185
Rb(InAu2)2,0.0,-3.3620745e-06
Li4Ti2Ni3Sb3O16,0.07434972238839155,0.06278618400000001
CaP2Xe5F22,0.0,0.00013438426000000002
LiMn5O7F,0.052876380223215946,0.076188385
Li3Sb(PO4)2,0.06042055071428633,0.051087208
SiB,0.41276879541666656,0.0004120823
Li3BiS3,0.01646455714285899,0.09118359
H24C8Se(NO2)2,0.2198791598758012,0.15660934
CeBrO,0.0,0.00016571395
SmCuSeO,0.0020787543750007127,0.00042146258
TbSi,0.0,0.00023381226000000004
KFePO4F,0.0,0.0004788842
AlSnO3,0.23595632974999425,0.48607296
Mg3Ag,0.013752844493243988,0.00027834438
Bi3BrO4,0.0,0.00045601092
Mn2ZnH12(NO2)4,0.3747430329469124,0.71604276
NaFe2(SiO3)4,0.061104675624980224,0.052747175
Yb2TeO6,0.0,0.00058359466
Ag9Ge2IO8,0.0119332228124982,0.0021418128
BeZnO2,0.04876418250000025,0.33300787
TaZn2,0.0,0.00023396127
PuB2Os3,0.0,0.8585758
Li2Co4OF8,0.0675048836666674,0.06464567
Li2HoIn,0.0,0.00033384375
Ba5AlIr2O11,0.0,0.0005042087
CaPH3O4,0.0003775144735449487,0.00030992366
Na10(WO3)13,0.013973906263393232,0.013174677
KRb5Zn4Sn5S17,0.0,0.0004749652
Cu9S5,0.04843942794643308,0.00042185746
K2TeH6(O3F)2,0.09367192808823699,0.0063572433
Mg2CrN2,0.14175920457142688,0.07299220599999999
SnTe3O8,0.0,0.00021128915
PrErIn2,0.0027516849999997817,0.0002049338
MoH,0.4083192331900003,0.84100056
CeZnPd,0.0,0.00023129396
LiSbO2,0.0033848277777766,0.02752923
Rb4CdCl6,0.0,0.00037994422
K4CoMo4O15,0.03289955651039556,0.00033955835
Na8FeO6,0.01757559199999914,0.024144249
K4MnBr6,0.0,-9.933487e-06
Li2H6Pt,0.0,0.0004900601
CsSmMnSe3,0.0,0.00029492937
HF,0.0,0.00027194433
ScIr3,0.0,0.00027209334
In7Pd3,0.0,0.00037342124
NaClO4,0.0,0.0003901478
LiMo2P3O13,0.009752132894707444,0.00030610524
Li4MnV(WO6)2,0.05137209726921022,0.09198322
Sm2NiSn4,0.0,0.00024306588
VSb(PO4)2,0.06683548583333554,0.07412477
CaLa2Ti2Cr2O12,0.09611111030701913,0.10678097
Mg14ZnFeO16,0.009428849062500078,0.020344833
Er2Ga8Fe,0.013118077045455756,0.00041553564
La17Al4(Si3N11)3,0.0,0.0004935022400000001
Mg30CrCdO32,0.03441711312499951,0.015362961
K3Na5VMo7O24,0.08043212435414304,0.098102845
Li7Fe4P9O32,0.040370674711523336,0.005348509
Zr7Sb4,0.0,0.00044408254
ScAs,0.0,0.00035760365
Dy2C(NO)2,0.0,0.018655213
Na5Mn2O8,0.022340685416669004,6.55856e-05
HfAlFe2,0.0,0.00051646493
Li3Fe5(NiO6)2,0.0756683171306829,0.059352644
SrMg14Zr,0.09780066093749996,0.08595727
GdCu4Pd,0.0,0.00034483336000000004
Na2LiCaVP2O9,0.08976327486978786,0.11824587
Cr2CuS4,0.0,0.0103457365
Ho2Ni2Pb,0.0,-7.62213e-05
TlAuO2,0.013616174062500264,0.0004582088400000001
Li4Mn3SnO8,0.028861779843750487,0.06865576
Rb3Nd2(NO3)9,0.0,0.0004769992
Zn11Ni2,0.0,0.014084661000000004
FeNiO3,0.08612583591666922,0.22332543
InAg3(PO4)2,0.009573898571431094,0.0002813246
Ca7Cu(PtO6)2,0.017327022575760687,0.0004361402200000001
ZnH2SO5,0.0,0.00035897084
SmNiAs,0.0,0.0005325731
Pu3Au,0.7770272249999994,0.124177665
CrH,0.0,0.09449167
LiHf2Ir,0.0,0.06517953
Cr2InPd2,0.4513447105000008,0.00025877915
EuIBr,0.005732176416667123,0.0003061723
SnH16C4(NCl3)2,0.058731909827585575,0.038531564
OsC3IO3,0.1077891362499992,0.0648424
KRb2GaF6,0.0,0.00043985434
Ce5Ge2Rh,0.0,0.0280577
Li4Ti2Nb3Co3O16,0.08282803818453566,0.052204557
MnO2,0.0,0.0030483585
RbAg4I5,0.03479799462500077,0.056402616
NaCa3RuO6,0.0,0.00043845735
Cr2Co,0.2853109227777786,0.11982497
LaInPd2,0.0,0.0005024876400000001
Ti2Se,0.0,0.0004546474700000001
Cs3Nb2S11,0.0,0.0005186107
ScInCo2,2.472655190833333,0.00028713606
Na13Ca7S12Cl2O48F,0.024122668463854247,0.0004211124
LiBi2BO5,0.09312404240740868,0.07330483
MgTe(H4O3)3,0.008683632789854734,0.05532193
KH5S2O9,0.0,0.00025736727000000005
Pr5Ge4,0.013285036666666805,0.0004988592
SmCu4Ag,0.0,0.0002013389
Sc2Si2Ru,3.416599999894743e-05,0.0004905667
Mg2MnSbO6,0.07314829925004851,0.08553806
Rb3NiF7,0.011496966818188348,0.0002561044
Rb3Sb5O14,0.0,0.0005136784
Mn15(Br3O10)2,0.0014467314634014627,0.00048576854
NaMnF4,0.0,0.00040487014
Al11InO17,0.012803831666667877,0.008823084
K(InAu2)2,0.0,0.00041246973
Na5YbH4(C2O7)2,0.0,0.00029422157000000005
MnTl3,0.3993392112500001,0.3202022
Y4Al2O9,0.011269568233336358,0.00037970953
Ti7Cl16,0.0,0.00045266934
Ho2Sn2O7,0.0,0.90064627
MnSb3(PO4)6,0.015127229117636531,0.00043885224
NiAs2O7,0.2621347648749994,0.15935792
BaMg15,0.10963240499999992,0.08756109
YSiNi4,0.0,0.0004219506
Ba2Er(CuO2)4,0.003561320013889535,0.01278518
Sm2Ag2O5,0.19250895097222376,0.00035770050000000003
BSBr,0.0,0.00051617436
Ca6Pb2SeN,0.0,0.00029690377
La3GaGe5O16,0.0,0.00050295703
BaCd2,0.0,0.00048422627
DyGe,0.0,0.00031623058
K2IrCBr5O,0.21038825725000088,0.0071358066
KV3P4O17,0.005834584000023568,0.00037548505
Sr10Sm6Al6Si30N54O7,0.0014795521681358892,0.021240948
Ni10Sn5P3,0.0,0.0004217308
TiNiO6,0.5527879792708337,0.50219524
Ca8MgSi4(ClO8)2,0.4241699794354839,0.0005161818
TmAlAg2,0.0,0.00021420978
Ni23Te42,0.003034100461538181,-0.0003483314
Bi5O4F7,0.023180276875000242,0.0061210375
Li4V2C4SO16,0.06657240814816134,0.074783385
Nd(SiIr)2,0.0,0.00038850866
Li8Mn5O10,0.033089762391303346,0.07994194
NaNb14O36,0.014221439056370857,0.00035716407
ScU3Sb5,0.0,0.00052226894
Sr(Mo3S4)2,0.0024309540000011514,0.031109648
Mg3Co,0.1785027859374999,0.21197021
MgIr,0.0,0.00033668987000000004
Te3W2S,0.08379463354166639,0.08818970599999999
SbH7(Br2O)3,0.0,0.00048079528
Ca(PrTe2)2,0.017752723571430984,0.0004361812
KUSi2O7,0.0,0.0004777182
VTe4Cl4O,0.07573200103125187,0.00026337244
Rh3(PbS)2,0.0,0.00039754994
Ti2V(PO4)3,0.0,0.02769448
TcBr3,0.0,0.00043624453
ThCd2,0.0,0.00046057068
LiCo7O8,0.07600918874999962,0.08233916
YZnRh2,0.0031357841666652675,0.0002830159
Mg7Zr,0.061243173750000324,0.03465496
LiVFeP2(HO5)2,0.004959000088236465,0.022752514
Zr10HN8,0.0,0.00035980157999999994
Li2In,0.0,0.00028325804
TiSn3,0.2897217843749997,0.0004284922
Si3Ir,0.4860445171874961,0.03635601
Al3Tl,0.3052820062499997,0.0005820822
Pm2MgTl,0.0,0.00041347928
Re3Ru,0.0,0.00041045807
