formula,target
Al1Mn1Pd2,2.1492191126553797
Dy1La3,1.4471580313422192
Cu2O4Tl2,1.230448921378274
Co1Ga5Yb1,1.8061799739838869
Tb2Te4,1.7708520116421442
Au1Y1,1.9344984512435681
O7P2V2,2.0755469613925306
Cr2Ni1Se4,1.8750612633917
Si5Yb3,1.724275869600789
Ag2Yb1,1.7323937598229686
Nb1O4V1,2.2528530309798933
Ga1Li1Lu2,1.7634279935629371
Fe2Mn4O6,2.1702617153949566
Au2O4Sr2,1.9867717342662448
Cr2O6,0.9542425094393248
O7V2Zn2,2.0453229787866576
Ba2Fe24O38,2.2095150145426308
O7Sc2V2,2.143014800254095
Ag2Cd2O4,2.146128035678238
Cl3Cs1Hg1,1.2041199826559248
Al30Mg23,1.7481880270062005
Ir1Nd2Pd1,2.0043213737826417
Cr1P2S7,0.9030899869919436
F3K1Pd1,1.8325089127062364
Fe2In2O6,2.220108088040055
Bi1Pu1,1.6434526764861874
Bi2Se7Sn4,1.4913616938342726
O4Ti1V1,2.3521825181113627
Ac1,1.380211241711606
Cs2Cu10S6,1.662757831681574
F7K1Ti2,1.8864907251724816
Cl4Sm2,1.6232492903979006
Ce2O8Si2,2.1583624920952498
Ge3Pt6,2.247973266361807
F3Pb1Rb1,1.6127838567197357
Cs1La1Nb2O7,1.9294189257142929
Pt3Yb1,2.206825876031849
Ba1Li1P1,1.57978359661681
Ni4Sn1Zr1,2.2174839442139063
Cu2Mg2,1.8388490907372552
Rb2Sn6,1.6334684555795864
Fe10Si6,2.2671717284030137
Be2Zr1,2.0755469613925306
Mg1Nb2O9Pb3,1.8864907251724816
Nd1Pt3,2.1931245983544616
Al4Mo2Yb1,2.0755469613925306
P1Sn1,1.7708520116421442
Al3Cu2,2.008600171761917
Lu2O8V2,2.1818435879447726
Al2H8Mg1,1.146128035678238
Rb3Sb1,0.8450980400142568
Cu4O12Se4,1.4913616938342726
H16N16,1.3979400086720375
Hf2Re1Tc1,2.113943352306837
Ca4Te4,1.5185139398778875
Mg2Zn2,1.7117867598663679
Fe6Sn2,2.110589710299249
As2Ba1Zn2,1.6812412373755872
Pd1Ru1Sm2,1.9867717342662448
P4,0.6611096473669597
Ca2Cu4O6,1.869231719730976
Er1Os2Ta1,2.3443922736851106
Bi2La2O6,1.7853298350107671
Co2Lu1Sn1,2.146128035678238
Al2In2O6,2.2648178230095364
Cu1Zr1,2.0681858617461617
Br3C1H6N1Pb1,1.2041199826559248
O3Pm2,2.110589710299249
Bi4K12Te12,1.0
Al4C5Zr2,2.2624510897304293
Cl2O2Tm2,1.3979400086720375
Nd1Rh3Si2,2.2174839442139063
Ca8O16Si4,1.9724752267519123
Ba2Ni2S4,1.7781512503836436
Ce2H1Li1O3,2.041392685158225
Cu4Li2O8,2.041392685158225
Li2O4Ti1V1,2.133538908370217
Cu12Sb4Se12,1.7075701760979365
Si6Ta10,2.3242824552976926
Ba1O3Ta1,2.220108088040055
Ag3Pt1,2.0791812460476247
Ni2Sn1Ti1,2.1931245983544616
Ni2Sn1U1,1.9912260756924949
Pu1Rh3,2.3404441148401185
As2La1Ni2,2.03342375548695
Cd1Ce2Hg1,1.3979400086720375
Mg2Zr6,1.9030899869919435
H4Pd3Sc1,2.1958996524092336
Co2O6Sn2,2.1818435879447726
Cl4O2Pd4,1.6532125137753435
Ag1F3Zn1,1.9084850188786493
Ba8Cu6O18Pb2,1.968482948553935
Fe1V1,2.292256071356476
Li1Ni2O4,1.968482948553935
Cd4Mg2,1.6334684555795864
O3Sr1V1,2.2900346113625183
Ba1Cu2Se2,1.7323937598229686
F6Hf1K2,1.4310656896565186
Fe5Nd1,2.03342375548695
Fe3Pt1,2.255272505103306
Ca4S12Zr4,1.8388490907372552
Fe3O7P1,2.133538908370217
N2O8Ti6,2.281033367247728
Cl6Cu2Rb2,1.2041199826559248
I1Li1,1.3222192947339193
Be4Ta2,2.2253092817258637
Ba2Cu3O7Y1,2.037426497940624
Co2Cr1Si1,2.307496037913213
Ga5Hf1Ni1,1.9590413923210936
Na2Ni4O6,2.0827853703164503
Be4Mn8O16,2.1702617153949566
O14Sm4Zr4,2.2095150145426308
In1Pt2Zr1,2.206825876031849
Ce1Zn1,1.724275869600789
Co1O8V3,1.4682568712394466
Ag2N2O4,1.3010299956639813
Al2Pd1,2.0492180226701806
Cu1Nd2Ru1,1.9030899869919435
B6Dy1,2.2405492482826
Be4Nb6,2.2174839442139063
H3Sc1,1.9777236052888483
Cu1Hf2Sb3,1.9822712330395684
B1Sc3Tl1,1.869231719730976
Sc2Tc1Tl1,1.8388490907372552
Ga1Ni1,2.184691430817599
Ni2S2Tl1,1.6532125137753435
La2Tb6,1.505149978319906
F6Li2Mn2,1.7558748556724917
Er1O2S3U2,1.9590413923210936
Cu2Mo2O8,1.8920946026904804
Cu6Li2O6,1.9242792860618816
Ga2La2O6,2.2528530309798933
Nb2O8Rh2,2.330413773349191
Ag1O2Rh1,2.1367205671564067
Ba3Mg3O6,1.8976270912904407
H2Mg1Ni1,1.9294189257142929
Mg2Yb4,1.3010299956639813
Ge1Mn2Ti1,2.2900346113625183
Dy2Te4,1.7708520116421442
S4Sc2U2,1.9590413923210936
S6Sc2U2,1.8976270912904407
Bi1Mg3,1.607421924023849
Al4Ba2,1.6232492903979006
Co2Cr1Ga1,2.296665190261531
C4Mn20Si4,2.3404441148401185
Al1Mg3,1.505149978319906
Fe2Lu1O4,2.198657086954422
Ga2In2Te4,1.3424226808222062
Na1O3Re1,2.4297522800024085
O5Ti4,2.315970345456918
Ca2Pb1,1.6020599913279625
Al1Mg1,1.7634279935629371
Al4C5Hf2,2.2833012287035497
Ni4O16Sb8,1.7323937598229686
Mo1O8V2,1.792391689498254
Al8Mg12O48Si12,2.204119982655925
Cr1Cu1S2,1.9731278535996983
Be2Li2Sb2,1.7558748556724917
Cd1Cs1N3O6,1.4771212547196624
F1O7Sb3,2.220108088040055
Fe1S4V2,1.954242509439325
Er2Se4,1.9030899869919435
Dy1In1Pt4,2.2121876044039577
Hf1Sn1Tc2,2.1903316981702914
Nb10Si6,2.274102547825371
Ce8O28Y8,2.1583624920952498
Mg2N4Ta2,2.3873898263387288
Cr2Ge6Pr2,1.9395192526186185
Ge2Si2,1.869231719730976
Hf2O8Zr2,2.3106920142408263
Al2Hf4,2.0530784434834195
Al1Cu2Mn1,2.093421685162235
As2Mn2Yb1,1.7853298350107671
Ge8Ni4,2.037426497940624
C1Nb1,2.4771212547196626
Ge3Mn3Pd3,2.103803720955957
B2C1Er1Rh2,2.3010299956639813
B2Pu1,2.143014800254095
Na2Ni1O2,1.5314789170422551
Cd1Li2Sb1,1.57978359661681
Hf1Ru1Sb1,2.167317334748176
N2Nb2,2.4983105537896004
Hf1N2Na2,1.57978359661681
Fe1Li4O12W3,2.123851640967086
Ge4Rh4,1.8920946026904804
Fe2Sb2,1.9731278535996983
Cr1O8V3,2.173186268412274
C7Nb10,2.3560258571931225
Ru4Th2,2.2278867046136734
I6Nb2,0.6020599913279624
Ge3Mn3Tm3,1.880813592280792
C1Mn3Zn1,2.2833012287035497
Ba1Ce1O3,2.0492180226701806
Hf1O3Pb1,2.222716471147584
O8Rh2V2,2.3344537511509307
Ce2Li2Sn4,1.6901960800285136
Rh3Si2Y1,2.2405492482826
Ag1Pt5Si1,2.296665190261531
F4Li4Ni4O4,1.9344984512435681
Co2Cs4S4,1.230448921378274
O6Sn2Zn2,2.2174839442139063
Sn1Ti3,2.0569048513364727
Cd1Li1Mg6,1.6232492903979006
Ir1Pd1Pr2,1.963787827345556
Na1Ni5O6,2.1818435879447726
Sc1Ta1Tc2,2.285557309007774
Sn3Y1,1.792391689498254
Cs4,0.3010299956639812
Cr4O12Re2,2.307496037913213
F3Mg1Na1,1.845098040014257
Co1Zn3,2.0019886209227686
Al1H6Rb2Tl1,1.7323937598229686
Ga1Mg7,1.3979400086720375
Cr2Li2O4,1.9084850188786493
Hf4N3,2.3521825181113627
Li2Ni2P2,1.812913356642856
Ni15O16,2.2278867046136734
Ag2Ca1Ce1,1.3010299956639813
Ho2Li1Pt1,1.8976270912904407
Te4Ti1V2,1.6989700043360187
Er2Pt4,2.2380461031287955
Pt1Sc2Tc1,2.1492191126553797
Ba2Co1O6Re1,2.037426497940624
Mo3S2Se4Te2W1,1.230448921378274
Nd2Sc6,1.6020599913279625
Ge4Pr2,1.7781512503836436
O4Se2Tb4,1.9242792860618816
O5Ti5,2.3213132679399635
Dy2O2Se1,1.9777236052888483
Nb24Si8,2.2648178230095364
Hg2Mg6,1.6177642234537744
Ir1O3Rb1,2.0
Lu1Th3,1.6989700043360187
C1Ge1Mn3,2.383815365980431
La1N3Os1,2.3443922736851106
Li2Sn1Zn1,1.57978359661681
C1H6I3N1Pb1,1.0413926851582251
Cu2Na3O4,1.462397997898956
Ho1Th3,1.7323937598229686
O2Sc1Y1,2.060697840353612
C2Na2Pd1,1.662757831681574
Bi1P1Sr3,1.4771212547196624
Ni1O3Sr1,2.0530784434834195
Co4Pr2,2.0681858617461617
Co3Fe1,2.2624510897304293
C4H8,1.2552725051033058
Ba1O4Sr3,1.8864907251724816
Mg1Sm5,1.5680430486920485
Mg16Zn80,1.792391689498254
C2Tb1,2.0253058652647704
Cu2Mg2O4,2.063552399182404
Cr3Ge3Nb3,2.292256071356476
Mg5Y1,1.3617278360175928
F4O4Ti4,2.1603327333326487
Ag1Cd2Ce1,1.792391689498254
Ag2Bi2O4,1.9395192526186185
Cl4Pt2,0.9030899869919436
Al1Ni2V1,2.247973266361807
Ge2N4O2Si2,2.089905111439398
Li2Si4Y4,1.8325089127062364
Mn10Si6,2.1702617153949566
K4O12Sb4,2.0492180226701806
Cu3Ti2,2.12057393120585
Pd1Sc2Tc1,2.0863598306747484
Au2Hf1In1,2.103803720955957
Co2Ni1O6,1.6532125137753435
N2Na2Zr1,1.5563025007672873
V4Zr2,2.146128035678238
B8C8Sc4,2.2787536009528293
B4Mn3,2.369215857410143
Nb2O5,1.9456014136301478
Al1Co1F5,2.0170333392987803
Li2Pt4,2.133538908370217
Pr3Yb1,1.4313637641589874
K1Ni2S2,1.4771212547196624
Th3Tm1,1.7075701760979365
Cr1Fe3,2.166501842377849
Ba1Fe2O5Y1,2.1003705451175634
Li2Mn3O6,2.071882007306125
Ce2O8V2,2.0681858617461617
Cl4I4Pb4,0.8450980400142568
Al3Ce1Pt2,2.130333768495006
Cu1Pr2Ru1,1.8920946026904804
Au2Er2Sn2,1.880813592280792
Pt48Si20,2.3117538610557538
B2H8Li2,1.004300085880959
Al1O3Sr1,2.1760912590556813
Br8O4,0.7781512503836436
Hf1Ni2Sn1,2.1818435879447726
Na4O6V2,1.813272829513565
Co2Se2Tl1,1.6720978579357175
Cu2O8V2,1.8195439355418688
Co1K3N6O12,1.3424226808222062
Bi2Ca2Cu2,1.6334684555795864
Ni2Sn1Zr1,2.1583624920952498
Mg7Zn1,1.5440680443502757
F1O7W3,2.357934847000454
Ag1Pt3,2.3117538610557538
Ge1Li2Mg1,1.6434526764861874
Co6Fe12O24,2.2355284469075487
Cu2Er2Sn2,1.845098040014257
Ni2Se2,1.7089848211073684
Cr1Te4Ti2,1.6901960800285136
Ho2Te4,1.7708520116421442
Be2O4Zn2,2.2174839442139063
Al6Hf10,2.0453229787866576
Ge1Ni2Zn1,2.1702617153949566
Nb8Ni2Si2,2.281033367247728
Al1Y3,1.6901960800285136
Mg1Yb3,1.2552725051033058
C2H10N2O4,1.1760912590556811
O6P2Rb2,1.0
Li2O6V3,1.9444826721501691
Ag1Ir1Nd2,1.954242509439325
Ni1O8V3,2.1613680022349757
Be2Na2Sb2,1.5440680443502757
As4Ge3,1.6720978579357175
C1Eu1Rh3,2.1760912590556813
N5O2Zr5,2.3463529744506397
Be1Sc2Tc1,2.03342375548695
Ba16Li8N8,1.2041199826559248
Ga5Ni1Ti1,2.0293837776852097
Ba2Co1F6,1.7634279935629371
Cd1Mg6Zn1,1.5249964284600712
Pb1Sn1,1.6334684555795864
Al8C4Mo12,2.3541084391474008
Li5S1Sb1,1.4471580313422192
F2Fe2O2,1.9601026870722769
Bi2Ga2O6,1.9867717342662448
Ac6Pr2,1.462397997898956
Co1F4Li4O1,1.9822712330395684
Ga1Li1Mg6,1.6232492903979006
Cd1Ho2Os1,2.0043213737826417
Co2Mg2O6,2.1643528557844367
Cs3F6Y1,1.462397997898956
Ni1Sc2Tc1,2.071882007306125
C4Fe12,2.322485026654846
Ba3O1Si1,1.568201724066995
Al4Nd1,1.8573324964312683
Ru4Sb4,2.167317334748176
Al2O8W2,2.3138672203691533
O9Tm6,2.1931245983544616
Li5S4Sb1,1.57978359661681
O2Se2Zr2,2.155336037465062
B6Ho1,2.2430380486862944
Mn1Pt1Sn1,2.03342375548695
Rh6Ru2,2.3847108197893716
Al1Li3,1.414973347970818
Li1S2Sb1,1.812913356642856
Co4Ge2,2.3010299956639813
Ni1O4Te1,1.5910646070264989
Ca1Fe1O3,2.133538908370217
S4Si2,1.380211241711606
Cu1Sb3Zr2,1.9590413923210936
As2Mn2Nd2O2,1.8061799739838869
Ga1Li1Si1,1.4771212547196624
Co3Cu2Ho1,2.155336037465062
Nb4O14Pb4,2.1613680022349757
Nb1Ni2Sn1,2.250420002308894
Na1O3W1,2.281033367247728
F1Nb3O7,2.330413773349191
Ho6Mg2,1.57978359661681
Co3Mo1,2.4297522800024085
Bi4F4O4,1.6720978579357175
Na1O3Ti2,2.1522883443830563
Rb3,0.4771212547196624
In2P6,1.7075701760979365
Mg6Yb2,1.3979400086720375
Cu1Ho2O4,2.198657086954422
Al2Bi2O6,2.1941216684477984
Fe5Li1O8,2.201397124320452
Er1Pt5,2.2741578492636805
Cd1Mn1O2,2.130333768495006
Bi2Co2O8,1.9344984512435681
Sc1Tb1,1.6532125137753435
Ac6Nd2,1.4471580313422192
Cs1Cu4S3,1.7323937598229686
Ag1Cu1Te2,1.2041199826559248
Ag2O2Pd1,1.9242792860618816
Ru2Sn4,2.071882007306125
Cu1O4Y2,2.1613680022349757
Ag2Al1Ce1,1.9731278535996983
Cr1Nb2Se4,1.880813592280792
Cd1Sc2Tc1,2.0043213737826417
Au2Nb6,2.2648178230095364
B30H30Li6,1.2041199826559248
F7Li3V1,1.5314789170422551
Ba1O2Sr1,1.8750612633917
H2O4Sc2,2.1958996524092336
B1Be2,2.1760912590556813
Ge1Hg1Li2,1.7323937598229686
B2C2Mo4,2.501059262217752
Au1Pt1Sr2,1.6720978579357175
C2Ce1,2.0043213737826417
Li2O4Zr2,2.1903316981702914
Al1F5Ni1,1.963787827345556
C4Sr2,1.662757831681574
Fe3Nb1,2.315970345456918
Mn1Te1,1.9084850188786493
Pb2Se4,0.9030899869919436
F1O1Pr1,2.0863598306747484
Mn1O8V3,1.5390470752032053
Al1C1Pr3,1.7853298350107671
Mo4O10,2.0453229787866576
Ca2Mn2Si2,1.6532125137753435
Co1O8Re2,1.3617278360175928
Cl6N1S2Sb1,0.7781512503836436
Al1Cd1Mg6,1.6127838567197357
C1Mn3Sn1,2.3201462861110542
Co2S2Tl1,1.7481880270062005
H3Th1,2.0043213737826417
Ho1In1Pt4,2.230448921378274
H2K1Na1,1.2552725051033058
Co2Nb8P2,2.2944662261615933
B6Ni3Yb2,2.198657086954422
F7Li3Mn1,1.57978359661681
Li6S2Sb1,1.4913616938342726
Au1Ru1Sm2,1.9912260756924949
N4Nb4O4,2.143014800254095
Ir1Nd2Zn1,1.9294189257142929
K4O10S4,1.2787536009528289
Al4Sm1,1.863322860120456
Hg2Ti2,2.0170333392987803
F6Fe4O2,2.064441851049887
Fe6N3,2.3873898263387288
Al1Li1Mg6,1.6532125137753435
Cu2La4O8,2.11695472674389
C2Fe4,2.3443922736851106
C2Na2Pt1,1.7160033436347992
Cu1Hg1O2,1.6434526764861874
Cu1Na2O2,1.8195439355418688
C2Ga2Sc4,1.9344984512435681
Cr4S8,1.662757831681574
Mg6Th2,1.6901960800285136
Cs1F3Mg1,1.8061799739838869
N8W4,2.0827853703164503
Al2Zr4,2.0
F5K1O1Tl2Zr1,1.6232492903979006
B6Np1,2.1760912590556813
Fe1Li3O4,1.8920946026904804
Mn3N1Ni1,2.0827853703164503
Sm1Th3,1.7323937598229686
Mg6Sr1Y1,1.4357864677729393
Ca3Mn2O7,2.1522883443830563
Co1Li1S2,1.8688745369457784
Al6Mg2,1.7853298350107671
Ag4Au4O12,2.1003705451175634
Fe2O6Sc2,2.2405492482826
Cr1Cu1Se2,1.8864907251724816
C1Co3Sn1,2.3138672203691533
Li2Ni1O2,1.9444826721501691
Pt4Tm2,2.230448921378274
La2O4Pd1,2.143014800254095
Nb1O4Ti1,2.2095150145426308
O12Ti4Y4,2.2335967947059077
F5O3V4,2.103803720955957
Au1Ir1La2,1.9777236052888483
As2Eu1Mn2,1.724275869600789
Ce1O2Sm1,2.133538908370217
Cu4Mg2O6,1.968482948553935
Fe1Se4Ti2,1.7708520116421442
Co2O8V2,1.919078092376074
Cu1Ir1Nd2,1.9294189257142929
Li1S2Sn1,1.6232492903979006
Ag2Ni1O2,2.1003705451175634
Ir1Pr2Zn1,1.919078092376074
Cr3Te4,1.4771212547196624
Na4O4W1,1.6232492903979006
Na4O4Pt1,1.740362689494244
B2C1Co2Pr1,2.2430380486862944
Au1Ir1Nd2,1.9344984512435681
Fe1Nb1O4,2.2095150145426308
Co2Nb8Si2,2.281033367247728
Ca1F6Sb1,1.4771212547196624
Co18Nb6,2.2988530764097077
C2Ni6,2.2900346113625183
Ag2O6Sc2,2.12057393120585
Fe3Mn1,2.230448921378274
Li1O3Tc1,2.3483048630481607
Co1Cu2Se4Sn1,1.812913356642856
Be1O4P1,1.3010299956639813
Bi2,1.6424408573277267
Co1Cu2Ge1S4,1.845098040014257
Pr1Pt3,2.1903316981702914
Fe3Li4O8,1.9731278535996983
Pt1Si1Ti1,2.2174839442139063
Bi4U2,1.7481880270062005
Cl1Rb1,1.414973347970818
Ru4Si4Ti4,2.281033367247728
Cd2Sm6,1.6127838567197357
C1Mn1N2,1.9822712330395684
Cr2Fe1Se4,1.6901960800285136
F4Li2V1,1.69181793418094
As2Mn3O2Sr2,1.8260748027008264
Cu2Fe4O8,2.201397124320452
Ho1Os2Ta1,2.3201462861110542
Fe3Ni1,2.287801729930226
P16Zn4,1.7993405494535817
Bi4O12Rh4,2.2405492482826
O24Y16,2.1445714179661666
Ce3Zn1,1.6434526764861874
C4O8Pb2,1.3010299956639813
Ag1Ni1Se2,1.8573324964312683
Cu3Na1O4,1.6720978579357175
Bi4O14Tb4,2.12057393120585
In1Yb3,1.380211241711606
Hg1K3,0.4771212547196624
Li2O6Ti3,2.0293837776852097
Ga2Yb1,1.5185139398778875
Fe2Li3O6,1.9030899869919435
Co1O3Sr1,2.127104798364808
Li2Mn1O4Ti1,1.9084850188786493
Bi4Sn4,1.6720978579357175
Al4Cu2O8,2.2671717284030137
Ba4S6,1.505149978319906
Al1Mg6Zn1,1.5314789170422551
Ga3Nd1,1.812913356642856
Er2Te4,1.7853298350107671
Ag1Pt1Sr2,1.6127838567197357
Cr6Pt2,2.383815365980431
B56C14,2.3404441148401185
Tm1Zr1,1.845098040014257
Cd4O8,2.012837224705172
Nb2P2S2,2.133538908370217
Fe2Mg2O6,2.1643528557844367
Ca1In2Te4,1.3010299956639813
Cl1Cs1I1K1,0.4771212547196624
Bi1Cd1Mg6,1.414973347970818
Mn1Rh1Sb1,2.0453229787866576
Eu1Si2,1.7853298350107671
Co3Cr1,2.413299764081252
S6,0.0
B6Er1,2.2430380486862944
Mo6Pt2,2.4248816366310666
Ac6Ca2,1.3617278360175928
Au1Li1Tm2,1.8325089127062364
Fe2Na2O6,1.812913356642856
Co2Nb2O8,2.173186268412274
Co2Cr2Ge2,2.2430380486862944
O4Sn1Ti1,2.2174839442139063
Ca2Zn6,1.57978359661681
Cu3Hf1,2.123851640967086
F1Li1Ni4O4,2.1522883443830563
K1S2Ti1,1.792391689498254
Hf1Os2Tm1,2.2671717284030137
Ir2Li1Np1,2.2671717284030137
C2Li4O6,1.880813592280792
Au1Li1Sb1,1.740362689494244
C2Nd1Rh1,2.1367205671564067
K1O3W1,2.2695129442179165
Ge4N6Rb2,2.110589710299249
Ca4Fe4O10,1.9822712330395684
Co2Sn1V1,2.2430380486862944
C2Pr1Rh1,2.127104798364808
C2Mn1O6,1.3424226808222062
C2Pd1Rb2,1.4913616938342726
In1Li1Sn1,1.7481880270062005
Mg1Th3,1.7558748556724917
Fe1Na4O5,1.6532125137753435
Br4O4W2,1.5185139398778875
Al1O4Ta1,2.3263358609287508
As1B2P1,2.1789769472931693
C2Cs2Pd1,1.462397997898956
O1Sc1,2.2405492482826
B2Gd1,2.1613680022349757
La1O3Ti1,2.271841606536499
Cr4Si4,2.271841606536499
S4V4,2.191080591397937
Fe2Nb8Si2,2.281033367247728
Cu2Li2S4,1.6333509834420439
Hg1Sc2Tc1,2.0453229787866576
Ca1Cl6Cs2Na1,1.3010299956639813
Hf2O6Sn2,1.414973347970818
N3Nb4,2.4471580313422194
Hg1Os1Tm2,2.0492180226701806
Ca4O16Ti8,2.1958996524092336
Bi2F7K1,1.6989700043360187
Li1Ni2S2,1.8388490907372552
C1Fe3Sn1,2.146128035678238
Ca1Mg6Zr1,1.6020599913279625
Li2N6Sn4,1.9242792860618816
O2Sm4,1.9294189257142929
Ni2Sn1Yb1,1.9777236052888483
Li1O2Tm1,2.03342375548695
C2In2Ta4,2.247973266361807
B2Cr1,2.401400540781544
Al2Nb6,2.2095150145426308
Ag1Al1S2,1.880813592280792
O18Ti12,2.3283796034387376
Eu1Mn2P2,1.963787827345556
N2P6V10,2.322219294733919
B2Gd2O6,2.0569048513364727
Au1Ir1Pr2,1.9590413923210936
Pt1Re1Ti2,2.3201462861110542
Ba2O5Pd2,1.9867717342662448
O4Ta2,2.39093510710338
Al1Co2Cr1,2.307496037913213
Li2Na2O2,1.6520297331087994
Ce1Na1O2,1.8260748027008264
Cu1Li2O4Zr1,2.0453229787866576
Na1Rb3,1.3979400086720375
Ge2Nb6,2.2355284469075487
Cr6Ru2,2.421603926869832
Hf5N5O2,2.3820170425748683
Cu1Mg14Zn1,1.6020599913279625
Au1Mn1,2.06632192548654
C2Rh1Sm1,2.1583624920952498
Ag3Sb1,1.812913356642856
C4Cd2O8,1.6434526764861874
Fe2O8V2,2.1172712956557644
Ag3Al2La1,1.9294189257142929
As4Si3,1.7708520116421442
Mg4O8Si2,2.2695129442179165
Fe2Ni1Se4,1.8573324964312683
F1Li1Ni3O3,1.9084850188786493
Cr1O4Ti1,2.257678574869185
Ca1Mo1O6Sr2,1.9912260756924949
Cu1Mg3,1.662757831681574
F8V2Zn2,1.6901960800285136
F5Li4Mn1O1,1.7781512503836436
Mg1Ni2Sb1,2.041392685158225
Ga2Lu3Mn3Si1,1.9344984512435681
Hf3N4,2.330413773349191
Mn3Ni1O8,1.919078092376074
Mn2O8Ti4,2.206825876031849
Mn12Sn8,1.8750612633917
O8Te1Ti3,0.7781512503836436
Mg2O2,2.0568712344591344
Nb2S2,2.255272505103306
Rb1Tl3,1.146128035678238
O8P2Ti2,2.0
Cu1Mn3O8,1.9294189257142929
O32W8Zr4,1.963787827345556
Cl1I1K1Na1,1.1760912590556811
Cu1Mg7,1.6127838567197357
Li2O4Zn2,2.0019025367825125
Bi1Ni1Zr1,2.0170333392987803
Cd1Ce1,1.0
Mn3O8Ti1,1.7935185588717282
Mn1,2.4471580313422194
B2Lu1Os3,2.4149733479708178
Al1Mn3,2.271841606536499
Mn1Nb1O4,2.1818435879447726
Ag3Na1,1.6720978579357175
N6Re2Ti2,2.421603926869832
Mn2O8V2,2.0492180226701806
Al1N1Nd2O3,2.220108088040055
Nd1Pt2Si2,2.130333768495006
Mg7Zr1,1.6532125137753435
C2Ho1,2.0530784434834195
Mg7Na1,1.3424226808222062
Au1Mn1Sn1,1.9030899869919435
As2Cr4,2.2174839442139063
Ni2O8P2,1.880813592280792
Cu1O3V1,1.57978359661681
Al1H6In1Rb2,1.7853298350107671
C6Fe14,2.383815365980431
Co2Li9O8,1.8512583487190752
C1Cr1,2.534026106056135
K1O3,1.146128035678238
F4O2Ti2,2.130333768495006
Cd2In4O8,2.1172712956557644
C2W4,2.5243917554480824
F1Li1Mn3O5,2.093421685162235
Cu6Sb2,1.9777236052888483
Si2Sr4,1.4913616938342726
Ge1Mn1Pd2,2.133538908370217
Mg1Tc1Tm2,1.9242792860618816
Nd2Sb2Te2,1.7634279935629371
La1Mn1O3,2.220108088040055
La1Pt3,2.0
Co2Ga1Ni1,2.2380461031287955
Fe2Mn2O8,2.1818435879447726
Ca1Li1Mg6,1.3979400086720375
Ge4Sm2,1.8195439355418688
P2Rh3,2.3242824552976926
F2Li1Mn3O4,2.0681858617461617
O14Y4Zr4,2.12057393120585
As2Ca1Mn2,1.7781512503836436
Cu2Ge2Ti2,2.12057393120585
Au3Pb1,1.9242792860618816
Fe1Te4V2,1.7323937598229686
As1B1,2.1072099696478683
Ca5Mg1,1.230448921378274
Na2O19Ti9,2.093421685162235
Cu3O4Ti1,1.880813592280792
Cr2Si2Th1,2.1643528557844367
Cr1Li2O3,2.0827853703164503
Cr1Li2Ni1O4,2.1760912590556813
Mo2S4V1,1.9777236052888483
Ir2Mo6,2.459392487759231
Nb1,2.2405492482826
Cd1O6Sr2W1,2.0293837776852097
O7V2Y2,2.096910013008056
Ba2Ni2O4,1.8920946026904804
Be12Pd1,2.093421685162235
Al1Cr1O4,2.2764618041732443
Li4Nb2S6,1.724275869600789
Nb1Os2Tm1,2.3096301674258988
Li4Nb1O4,1.863322860120456
Eu6O9,2.0253058652647704
Ca4Co4O10,2.041392685158225
F2Fe4O6,2.0995944114985092
O6Re1Sr2Y1,2.103803720955957
Ba1O3Th1,2.0453229787866576
Cr1Fe2Ga1,2.401400540781544
Cu27Ti27,2.1072099696478683
F5Sn1Y1,1.6989700043360187
Cu2P2Zr8,2.0791812460476247
Pt1Sn1U1,2.041392685158225
Na4O6Sn4,1.505149978319906
H2O2Zn1,1.662757831681574
Mg4Mn2N4,1.963787827345556
Ca6Ge2O1,1.6232492903979006
O3Os1Rb1,2.2405492482826
Cs1F3Tl1,1.6434526764861874
Fe2Te2,1.3010299956639813
N1Ni3Sn1,2.012837224705172
F4Li2Mn2O2,1.8976270912904407
Mn2O6Ti1,1.6232492903979006
C2S6Tl4,0.8450980400142568
As3Np1,1.6020599913279625
Fe4O4,2.112153244616177
Bi1Mg6Zn1,1.5563025007672873
Co2Cu4O6,2.012837224705172
N2Na2Ru2,1.968482948553935
Li8O4,1.792391689498254
Sb2Sm2Te2,1.7634279935629371
F2O4Ta2,2.2624510897304293
Ag6Cu2,1.9590413923210936
Cu1Li2S2,1.5138786023452768
Be12Ti1,2.0863598306747484
La1O2Tm1,2.103803720955957
Mg1Na3,1.0
La1Ru3Si2,2.214843848047698
Ba1O3Os1,2.2253092817258637
Fe2Ni2O6,2.2121876044039577
Fe1Mn3O8,1.919078092376074
Ir2Sb2,2.204119982655925
Ga2Nb6,2.2174839442139063
Co1Ga2S4,1.6434526764861874
H2O7Sr1Ta2,1.6989700043360187
Br2Zn1,0.9030899869919436
Cu3O4V1,2.0644579892269186
C2H2K2O4,1.2787536009528289
As2Fe1O7,1.7160033436347992
Ca1Na3,0.9542425094393248
As4Cu2,1.9395192526186185
Ir1Nd2Ni1,2.0170333392987803
Fe1O4Ti1,2.1643528557844367
As1Ca1Li1,1.6901960800285136
Cd1Cu1Mg6,1.6269112193540365
H4Pd1Ti2,2.1367205671564067
F6Li1N1Na2,1.6334684555795864
Co3Zn1,2.250420002308894
Cr1Fe2Se4,1.8388490907372552
Dy1Rh5,2.2741578492636805
Gd2O4Y2,1.954242509439325
