formula,target
F6Hf1K2,1.4310656896565186
B4K12N8,1.4771212547196624
Fe5Nd1,2.03342375548695
Fe3Pt1,2.181241237375587
Ca4S12Zr4,1.8388490907372552
Fe3O7P1,2.133538908370217
N2O8Ti6,2.281033367247728
Fe2Se2Tl1,1.6434526764861874
Ag1Pr2Ru1,1.919078092376074
Au2Bi1Sm1,1.8976270912904407
Be4Ta2,2.2253092817258637
Ba2Cu3O7Y1,2.037426497940624
Ga5Hf1Ni1,1.9590413923210936
H1Ta2,2.305351369446624
Na2Ni4O6,2.0827853703164503
Bi1Cs2F6In1,1.4471580313422192
Ce1Zn1,1.724275869600789
Al4Mg4Si4,1.8325089127062364
Ag2N2O4,1.3010299956639813
Cu1Nd2Ru1,1.9030899869919435
B6Dy1,2.2405492482826
Li1Pt1Y2,1.8573324964312683
Mn2Ni2,2.1760912590556813
Sc2Tc1Tl1,1.8388490907372552
Ga1Ni1,2.184691430817599
Bi2Cl4Cu2S2,1.5185139398778875
Ni2S2Tl1,1.6532125137753435
Er1O2S3U2,1.9590413923210936
Cu2Mo2O8,1.8920946026904804
Ga1Mn2Ti1,2.204119982655925
Ga2La2O6,2.2528530309798933
Nb2O8Rh2,2.330413773349191
Ba3Mg3O6,1.8976270912904407
Ag1As1Se2,1.812913356642856
B2Ta4,2.3873898263387288
Mg2Yb4,1.3010299956639813
Sb2Te2Th2,1.8388490907372552
Ge1Mn2Ti1,2.2900346113625183
Cr2Ge6Nd2,1.9493900066449128
Cr1Li2O4V1,2.089905111439398
In2Li1Ru1,2.008600171761917
Dy2Te4,1.7708520116421442
S4Sc2U2,1.9590413923210936
C4Mn20Si4,2.3404441148401185
Ag16Ca6,1.6989700043360187
Al1Mg3,1.505149978319906
Fe2Lu1O4,2.198657086954422
Cu1F7Li4,1.724275869600789
Ga1Sc2Tc1,2.041392685158225
Br1Li3O1,1.5563025007672873
Al2Mg1Si2,1.8061799739838869
Ru3Si2Th1,2.2624510897304293
O5Ti4,2.315970345456918
Ca2Pb1,1.6020599913279625
H1Mg1Ni1,2.1172712956557644
Al4C5Hf2,2.2833012287035497
Mo1O8V2,1.792391689498254
Al8Mg12O48Si12,2.204119982655925
Ce4Se8,1.8325089127062364
Be2Li2Sb2,1.7558748556724917
Cd1Cs1N3O6,1.4771212547196624
Er2Se4,1.9030899869919435
Os1Si2Tc1,2.3560258571931225
Dy1In1Pt4,2.2121876044039577
Nb10Si6,2.281033367247728
Ce8O28Y8,2.1583624920952498
C4H24I12N4Pb4,1.1760912590556811
Ca2Mg6,1.3979400086720375
Mg2N4Ta2,2.3873898263387288
Cr2Ge6Pr2,1.9395192526186185
Au2Bi2O4,1.7853298350107671
Hf2O8Zr2,2.3106920142408263
Al2Hf4,2.0530784434834195
Cl2F2Sn2,1.5563025007672873
Ge8Ni4,2.037426497940624
C1Nb1,2.4771212547196626
Ge3Mn3Pd3,2.103803720955957
Na2Ni1O2,1.5314789170422551
Cd1Li2Sb1,1.57978359661681
Hf1Ru1Sb1,2.167317334748176
Hf1N2Na2,1.57978359661681
Fe1Li4O12W3,2.123851640967086
Ge4Rh4,1.8920946026904804
Fe2Sb2,1.9731278535996983
Cr1O8V3,2.173186268412274
C7Nb10,2.3560258571931225
Fe1Sb1Zr1,2.155336037465062
Ru4Th2,2.2278867046136734
Ba4Cu6O13Y2,1.9731278535996983
C1Mn3Zn1,2.2833012287035497
Ba1Ce1O3,2.0492180226701806
Ba2Bi2Cu2,1.568201724066995
Cu1O4P1,1.505149978319906
Cu4Li2P2,1.9030899869919435
Ce2Li2Sn4,1.6901960800285136
Rh3Si2Y1,2.2405492482826
Br3Cs1Hg1,0.8450980400142568
Co2Cs4S4,1.230448921378274
Os1Si1,2.469822015978163
Br4Sc2,1.5185139398778875
Cr10Si6,2.3502480183341627
Sn1Ti3,2.1150455598743734
Cd1Li1Mg6,1.6232492903979006
Ir1Pd1Pr2,1.963787827345556
Co2Si1V1,2.3283796034387376
Sc1Ta1Tc2,2.285557309007774
Sn3Y1,1.792391689498254
F3Pd1Rb1,1.845098040014257
Co1Zn3,1.9395192526186185
Ga1Mg7,1.3979400086720375
Co4In8,1.9493900066449128
Ag2Ca1Ce1,1.3010299956639813
Fe1Si1W1,2.4031205211758184
Ho2Li1Pt1,1.8976270912904407
Cs2,0.3010299956639812
Ce2Hg1Zn1,1.7323937598229686
Pt1Sc2Tc1,2.1492191126553797
Ba2Co1O6Re1,2.037426497940624
Mo3S2Se4Te2W1,1.230448921378274
Nd2Sc6,1.6020599913279625
Ge4Pr2,1.7781512503836436
Cl2Co1,1.0
O5Ti5,2.3346720374574987
Dy2O2Se1,1.9777236052888483
Na1S2Sn1,1.6232492903979006
Nb24Si8,2.2648178230095364
Lu1Th3,1.6989700043360187
Mn1O3Sr1,2.285557309007774
Ni1Rh2Se4,1.9395192526186185
C1Ge1Mn3,2.383815365980431
La1N3Os1,2.3443922736851106
Li2Sn1Zn1,1.57978359661681
K1Ni2Se2,1.6020599913279625
Fe6O18Sc6,2.236772679337377
O2Sc1Y1,2.060697840353612
Ni2Pu2,1.8976270912904407
Bi1P1Sr3,1.4771212547196624
In1Mn1Ni2,2.123851640967086
C4H8,1.2552725051033058
Cd2Cu4O6,1.863322860120456
Mg1Sm5,1.5680430486920485
Mg16Zn80,1.792391689498254
Ir2Nd1Sm1,2.096910013008056
C1Ni3Zn1,2.2787536009528293
Bi4Pd4Te4,1.869231719730976
Cu2Mg2O4,2.063552399182404
Mg5Y1,1.3617278360175928
Ge2S2,1.4313637641589874
Cl4Pt2,0.9030899869919436
Al1Ni2V1,2.247973266361807
N8Zr6,2.2900346113625183
Li2Si4Y4,1.8325089127062364
Mn10Si6,2.1702617153949566
Co2Se4V1,1.954242509439325
Cu3Ti2,2.12057393120585
O2Se1Tm2,2.012837224705172
Au2Hf1In1,2.103803720955957
Co2Ni1O6,1.6532125137753435
La1Li2O7Ta2,2.0492180226701806
N2Na2Zr1,1.5563025007672873
C12Y8,2.0791812460476247
Cu8S4,1.9865253522009407
As2Ca4,1.5440680443502757
Cu4Li3O4,1.7781512503836436
Co1Mn3O8,1.9444826721501691
Al6Cu2,1.968482948553935
Li6Na2,1.2041199826559248
B8C8Sc4,2.2787536009528293
B4Mn3,2.369215857410143
Al1Co1F5,2.0170333392987803
Ga2Ir1Yb1,1.968482948553935
Li2Pt4,2.133538908370217
K1Ni2S2,1.4771212547196624
Th3Tm1,1.7075701760979365
Cr1Fe3,2.166501842377849
Li2Mn3O6,2.071882007306125
Cr1N1,2.3117538610557538
Ce2O8V2,2.0681858617461617
Cl4I4Pb4,0.8450980400142568
Ni4Zr2,2.214843848047698
Al3Ce1Pt2,2.130333768495006
Cu1Pr2Ru1,1.8920946026904804
Au2Er2Sn2,1.880813592280792
F3Li3Ni2O2,2.037426497940624
Pt48Si20,2.3117538610557538
B2H8Li2,1.230448921378274
Al1O3Sr1,2.1760912590556813
Br8O4,0.7781512503836436
Hf1Ni2Sn1,2.1818435879447726
Co2Se2Tl1,1.6720978579357175
Cu2O8V2,1.8195439355418688
Co1K3N6O12,1.3424226808222062
Mg7Zn1,1.5440680443502757
F1O7W3,2.357934847000454
Ag1Pt3,2.3117538610557538
Co6Fe12O24,2.2355284469075487
Mn1Rh2Sb1,2.2121876044039577
Re1Sc1Tc2,2.3673559210260198
Ir1Nd2Rh1,2.0170333392987803
Cr1Te4Ti2,1.6901960800285136
Ho2Te4,1.7708520116421442
Ba4Br4Cl4,1.1760912590556811
Be2O4Zn2,2.2174839442139063
Al2H2O4,1.869231719730976
Nb1O4V1,2.2174759680438765
Ge1Ni2Zn1,2.1702617153949566
Nb8Ni2Si2,2.281033367247728
Mg1Yb3,1.2552725051033058
C2H10N2O4,1.1760912590556811
Pt1Sc1Zn2,2.096910013008056
Be5Fe1,2.12057393120585
N2Os1,2.322219294733919
O9Rb3Ta3,2.0253058652647704
I6Li2Sc2,1.2041199826559248
Cu1Sb3Ti2,1.968482948553935
O6P2Rb2,1.0
Li2O6V3,1.9444826721501691
Ag1Ir1Nd2,1.954242509439325
Mn20,2.4343809791060256
Ag2F6Li1,1.7993405494535817
Ce2Ge2Mn2,1.9242792860618816
Ni1O8V3,2.1613680022349757
Be2Na2Sb2,1.5440680443502757
I1Rb1,1.4913616938342726
La1O4U1,2.2528530309798933
As4Ge3,1.6720978579357175
C1Eu1Rh3,2.1760912590556813
Sr4Zn8,1.5440680443502757
Be1Sc2Tc1,2.03342375548695
Ba2Co1F6,1.7634279935629371
Cd1Mg6Zn1,1.5249964284600712
Pb1Sn1,1.6334684555795864
Al8C4Mo12,2.3541084391474008
Li5S1Sb1,1.4471580313422192
F2Fe2O2,2.023002139186868
C8Fe20,2.3673559210260198
Co1F4Li4O1,1.9822712330395684
Ga1Li1Mg6,1.6232492903979006
Cd1Ho2Os1,2.0043213737826417
Cs3F6Y1,1.462397997898956
Ni1Sc2Tc1,2.071882007306125
Ni4Si2,2.307496037913213
Ba3O1Si1,1.568201724066995
Fe1Li3O4,1.9302887756222078
Ru4Sb4,2.167317334748176
Cu1Ni2Sb1,2.173186268412274
O2Se2Zr2,2.155336037465062
Ni5O6,2.096910013008056
Al1Li3,1.414973347970818
Li1S2Sb1,1.812913356642856
Ni1O4Te1,1.5910646070264989
Ca1Fe1O3,2.133538908370217
Mg1Ni1,2.173186268412274
S4Si2,1.380211241711606
Cu1Sb3Zr2,1.9590413923210936
As2Mn2Nd2O2,1.8061799739838869
Co3Cu2Ho1,2.155336037465062
Nb1Ni2Sn1,2.250420002308894
Cs1H1,1.414973347970818
As2Cu2,2.008600171761917
Na1O3W1,2.281033367247728
F1Nb3O7,2.303437788761218
Ho6Mg2,1.57978359661681
Mn1O4Sb1,2.0827853703164503
In2P6,1.7075701760979365
Mg6Yb2,1.3979400086720375
Cu1Ho2O4,2.198657086954422
Al2Bi2O6,2.1072099696478683
Fe5Li1O8,2.201397124320452
Er1Pt5,2.2741578492636805
Cd1Mn1O2,2.130333768495006
Bi2Co2O8,1.9344984512435681
Pd3Te1,2.133538908370217
Fe8N4,2.3873898263387288
Cs1Cu4S3,1.7323937598229686
Se2Si2U2,1.9084850188786493
C2Fe6,2.2759688476824183
Ag2O2Pd1,1.9242792860618816
Na1O6W2,2.330413773349191
Ru2Sn4,2.071882007306125
Ga1La3,1.6434526764861874
Ag2Al1Ce1,1.9731278535996983
Cr1Nb2Se4,1.880813592280792
Cd1Sc2Tc1,2.0043213737826417
Br12Ca2Th2,1.0
Au2Nb6,2.2648178230095364
B30H30Li6,1.2041199826559248
Fe2P2Ta8,2.3404441148401185
F7Li3V1,1.5314789170422551
Ba1O2Sr1,1.8750612633917
B1Be2,2.1760912590556813
Ge1Hg1Li2,1.7323937598229686
Rb4,0.4771212547196624
As2Fe2Mn2,2.041392685158225
Ga2Ni1S4,1.3010299956639813
B2C2Mo4,2.501059262217752
Bi6Na2,1.505149978319906
Au1Pt1Sr2,1.6720978579357175
C2Ce1,2.0043213737826417
Al1F5Ni1,1.963787827345556
C4Sr2,1.662757831681574
Fe3Nb1,2.315970345456918
Pb2Se4,0.9030899869919436
O6Sn2Zn2,2.1583624920952498
Mn1O8V3,1.5390470752032053
Al1C1Pr3,1.7853298350107671
Al1Li2Rh1,1.9030899869919435
K1S2Ti1,1.7634279935629371
Ag1Cd1Sb1,1.845098040014257
Mn1O4Ti1,2.2174839442139063
Ba3O6W1,1.9777236052888483
O4Ti3,2.250420002308894
Co1O8Re2,1.3617278360175928
Cl6N1S2Sb1,0.7781512503836436
Al1Cd1Mg6,1.6127838567197357
F1Nd1O1,2.1003705451175634
H3Th1,2.0043213737826417
Co2Nb8P2,2.2944662261615933
Ce1Ru3Si2,2.2695129442179165
Cr2Ni1S4,2.0492180226701806
B6Ni3Yb2,2.198657086954422
F7Li3Mn1,1.57978359661681
Al2O8Ta2,2.3344537511509307
Cu2O8Re2,1.6532125137753435
Mg1Rh5,2.296665190261531
C2Dy1,2.0644579892269186
F1O1Sm1,2.1172712956557644
Al1Li1Mg6,1.6329981852475397
Ir1Nd2Zn1,1.9294189257142929
F3Li3Ni1O1,2.0569048513364727
K4O10S4,1.2787536009528289
Al2Mn2Pt2,2.089905111439398
Al4Sm1,1.863322860120456
F8Mg2Sr2,1.740362689494244
Hg2Ti2,2.0170333392987803
Ba2Fe4S6,1.7075701760979365
Cu2La4O8,2.0755469613925306
C2Fe4,2.3443922736851106
C2Na2Pt1,1.7160033436347992
Cu1Hg1O2,1.6434526764861874
Cu1Na2O2,1.8195439355418688
Cs1F3Mg1,1.8061799739838869
N8W4,2.047811297510811
Li1Mg6Sn1,1.5314789170422551
B6Np1,2.1760912590556813
Mn3N1Ni1,2.0827853703164503
Sm1Th3,1.7323937598229686
Mg6Sr1Y1,1.4357864677729393
Al6Mg2,1.8057023188557968
Ag4Au4O12,2.1003705451175634
Cr1Cu1Se2,1.8864907251724816
C1Co3Sn1,2.3138672203691533
Pt4Tm2,2.230448921378274
La2O4Pd1,2.143014800254095
Nb1O4Ti1,2.2095150145426308
Li1Mg6Zn1,1.4913616938342726
Ce1O2Sm1,2.133538908370217
Cu4Mg2O6,1.968482948553935
Fe1Se4Ti2,1.7708520116421442
Co2O8V2,1.919078092376074
Cu1Ir1Nd2,1.9294189257142929
Li1S2Sn1,1.6232492903979006
Ag2Ni1O2,2.1003705451175634
Ir1Pr2Zn1,1.919078092376074
Mo1Sc1Tc2,2.322219294733919
Cr3Te4,1.4771212547196624
Hf4Os8,2.437750562820388
B2C1Co2Pr1,2.2430380486862944
Mg1Ru1Y2,1.869231719730976
Co1Cu2S4Sn1,1.8573324964312683
Au1Ir1Nd2,1.9344984512435681
Co2Nb8Si2,2.281033367247728
Co2Cr2Fe2Ni2,2.2405492482826
Ca1F6Sb1,1.4771212547196624
F8O2W2,0.6989700043360189
Co18Nb6,2.2988530764097077
Ag1La2Ru1,1.954242509439325
C2Ni6,2.2900346113625183
Ag2O6Sc2,2.12057393120585
Fe3Mn1,2.230448921378274
Al1Ni4U1,2.2253092817258637
Nb2P2Se2,2.110589710299249
Co1Cu2Se4Sn1,1.812913356642856
Be1O4P1,1.3010299956639813
Co1Cu2Ge1S4,1.845098040014257
Pr1Pt3,2.1903316981702914
Fe3Li4O8,1.966084622960396
Bi4U2,1.7481880270062005
F2Nb2O4,2.133538908370217
C2Fe1O6,1.2787536009528289
Cu2H2,2.03342375548695
Ag2H3I1O6,1.9444826721501691
Cd2Sm6,1.6127838567197357
C1Mn1N2,1.9822712330395684
As2Fe4,2.146128035678238
Rh3Ru1,2.385606273598312
Cr2Fe1Se4,1.6901960800285136
F4Li2V1,1.69181793418094
As2Mn3O2Sr2,1.8260748027008264
Co3Mn1,1.845098040014257
Cu2Fe4O8,2.201397124320452
Ho1Os2Ta1,2.3201462861110542
Fe3Ni1,2.287801729930226
Bi4O12Rh4,2.2405492482826
Bi1Fe1O3,1.9395192526186185
Au2Lu2Sn2,1.8864907251724816
Ce3Zn1,1.6434526764861874
Cu1Mn3O8,1.6020599913279625
Ag1Ni1Se2,1.8573324964312683
Cu3Na1O4,1.6720978579357175
Cu1Ir1Pr2,1.9138138523837167
Bi4O14Tb4,2.12057393120585
In1Yb3,1.380211241711606
Cu2O6V2,2.1398790864012365
Li2O6Ti3,2.0293837776852097
Ti1,2.0293837776852097
Co1O3Sr1,2.127104798364808
Li2Mn1O4Ti1,1.9084850188786493
Ba4S6,1.505149978319906
Al1Mg6Zn1,1.5314789170422551
Ce1Ir5,2.03342375548695
Ce1Li2Pb1,2.230448921378274
Ag1Pt1Sr2,1.6127838567197357
Al2O8Ti4,2.3180633349627606
B56C14,2.3404441148401185
Tm1Zr1,1.845098040014257
Cd4O8,2.012837224705172
Fe2Mg2O6,2.1643528557844367
Cd1K3,0.3010299956639812
Cl1Cs1I1K1,0.4771212547196624
Bi1Cd1Mg6,1.414973347970818
Lu2Mg1Tc1,1.9138138523837167
Al1Na1O2,2.123851640967086
Ca2O2,1.9395192526186185
Ga1Li1O2,2.0530784434834195
Eu1Si2,1.7853298350107671
Co3Cr1,2.413299764081252
Ir1Mn1Sb1,2.12057393120585
Ce2Pb1Zn1,1.7993405494535817
S6,0.0
Mo6Pt2,2.4248816366310666
Ac6Ca2,1.3617278360175928
Au1Li1Tm2,1.8325089127062364
Fe2Na2O6,1.812913356642856
Co2Nb2O8,2.173186268412274
Fe1Te1Zr1,2.0530784434834195
Co2Cr2Ge2,2.2430380486862944
O4Sn1Ti1,2.2174839442139063
Ca2Zn6,1.57978359661681
Cu3Hf1,2.123851640967086
Cr1O4Sb1,2.2121876044039577
Ir2Li1Np1,2.2671717284030137
Au1Li1Sb1,1.740362689494244
K1O3W1,2.2695129442179165
Mo6Sn2,2.3364597338485296
Ge4N6Rb2,2.110589710299249
Co2Sn1V1,2.2430380486862944
Li3Nb1O4,2.03342375548695
C2Pr1Rh1,2.127104798364808
C2Mn1O6,1.3424226808222062
Co1Rh2Sn1,2.187520720836463
C2Pd1Rb2,1.4913616938342726
Cr8,2.397940008672037
In1Li1Sn1,1.7481880270062005
Mg1Th3,1.7558748556724917
Fe1Na4O5,1.6532125137753435
Br4O4W2,1.5185139398778875
As1B2P1,2.1789769472931693
Na1Rb3,1.0880456295278407
C2Cs2Pd1,1.462397997898956
O1Sc1,2.2405492482826
F2O4V3,2.037426497940624
Ag1Ce1,1.7558748556724917
B2Gd1,2.1613680022349757
Ce4Fe4O12,2.1522883443830563
F4Nb1,1.4913616938342726
Ca1Cl6Cs2Na1,1.3010299956639813
Hg1Ti3,2.0681858617461617
Hf2O6Sn2,1.414973347970818
N3Nb4,2.4471580313422194
Na4O6V2,1.963787827345556
In2S6Zn3,1.724275869600789
Bi2F7K1,1.6989700043360187
Li1Ni2S2,1.8388490907372552
C1Fe3Sn1,2.146128035678238
Ca1Mg6Zr1,1.6020599913279625
Mn1Ni2Si1,2.2121876044039577
O2Sm4,1.9294189257142929
Ni2Sn1Yb1,1.9777236052888483
C2In2Ta4,2.247973266361807
N2P6V10,2.322219294733919
Ba1Cu1O2,1.9421994127783426
Au1Ir1Pr2,1.9590413923210936
Pt1Re1Ti2,2.3201462861110542
C2Y1,2.0530784434834195
Ba2O5Pd2,1.9867717342662448
Al1N1O3Pr2,2.206825876031849
O4Ta2,2.39093510710338
Al1Co2Cr1,2.307496037913213
Cu1Li2O4Zr1,2.0453229787866576
Pr2Sb2Te2,1.7558748556724917
Ge2Nb6,2.2355284469075487
Cr6Ru2,2.421603926869832
Hf5N5O2,2.3820170425748683
F1Li1O5V3,2.1003705451175634
Ag3Sb1,1.812913356642856
C4Cd2O8,1.6434526764861874
Ag3Al2La1,1.9294189257142929
Li3S4Sb1,1.0413926851582251
As4Si3,1.7708520116421442
Fe2Li2O6Si1,1.99563519459755
Al2B2Ru3,2.361727836017593
Fe2S4Tl2,1.414973347970818
Pt2Si2Sm1,2.130333768495006
Mn1Ni3O4,2.2355284469075487
F1O5V3,2.0755469613925306
Bi1Hf3,2.0043213737826417
F5Li4Mn1O1,1.7781512503836436
Cu2O8W2,1.9395192526186185
Mg1Ni2Sb1,2.041392685158225
Hf3N4,2.330413773349191
Mn3Ni1O8,1.919078092376074
B2O6Ti2,2.2528530309798933
Mn12Sn8,1.8750612633917
In2O6Sc2,2.1818435879447726
C4W8,2.510509457567905
Cu1Li1S2,1.6232492903979006
O8Te1Ti3,0.7781512503836436
Rb1Tl3,1.146128035678238
O8P2Ti2,2.0
Cu1Mg7,1.6127838567197357
Li2O4Zn2,2.0019025367825125
Bi1Ni1Zr1,2.0170333392987803
Cd1Ce1,1.0
Au1Mn1,2.0681858617461617
B2Lu1Os3,2.4149733479708178
Fe4Ge2,2.1398790864012365
Ge2W1,2.2355284469075487
Nb1Rh1Sb1,2.184691430817599
Mn1Nb1O4,2.1818435879447726
Ag3Na1,1.6720978579357175
Al1Mn1Ti2,1.3222192947339193
N6Re2Ti2,2.421603926869832
B2C3Tb2,2.1789769472931693
Mn2O8V2,2.0492180226701806
Nd1Pt2Si2,2.130333768495006
C2Ho1,2.0530784434834195
Mg7Na1,1.3424226808222062
As2Cr4,2.2174839442139063
N2Na2Zn2,1.8260748027008264
Ni2O8P2,1.880813592280792
Fe1O7P2,1.8750612633917
Al1H6In1Rb2,1.7853298350107671
C6Fe14,2.383815365980431
Cr3N1Pd1,2.3521825181113627
C1Cr1,2.534026106056135
B6Tm1,2.230448921378274
N1Ru1,2.3673559210260198
F4O2Ti2,2.130333768495006
Cd2In4O8,2.1172712956557644
Ac1Er3,1.568201724066995
O6Ti2Y2,2.2095150145426308
F1Li1Mn3O5,2.093421685162235
F3Fe4O5,2.000953352020442
Si2Sr4,1.4913616938342726
Ge1Mn1Pd2,2.133538908370217
Mg1Tc1Tm2,1.9242792860618816
Al67Mg41,1.7481880270062005
Nd2Sb2Te2,1.7634279935629371
La1Pt3,2.0
As1Ba3N1,1.6020599913279625
Fe2Mn2O8,2.1818435879447726
Na1O3,1.2787536009528289
Li1Pd1Yb2,1.57978359661681
Ge4Sm2,1.8195439355418688
P2Rh3,2.3242824552976926
Ge2Mn4,2.146128035678238
F2Li1Mn3O4,2.0681858617461617
La1Ni3Rh2,2.1583624920952498
Cu2In1Mn1,2.0293837776852097
Ba1La1Mg1O6Ta1,2.1522883443830563
O14Y4Zr4,2.12057393120585
As2Ca1Mn2,1.7781512503836436
As2Sr4,1.4771212547196624
Ni3O5Zn2,2.247973266361807
As1B1,2.112240632651816
Ca5Mg1,1.230448921378274
Cu3O4Ti1,1.880813592280792
Ni3Pb2Se2,1.740362689494244
Na1O3Ru1,2.399673721481038
Cr2Si2Th1,2.1643528557844367
Ac3Sr1,1.3424226808222062
Cr1Li2Ni1O4,2.1760912590556813
Mg1Ru1Sc2,1.9590413923210936
Fe3Se4,1.9444826721501691
Ir2Mo6,2.459392487759231
Cd1O6Sr2W1,2.0293837776852097
Au2Sn1U1,1.9777236052888483
O7V2Y2,2.096910013008056
Li3O6V2,1.9395192526186185
Ir4Zr2,2.39093510710338
Rh5Tb1,2.2741578492636805
Be12Pd1,2.093421685162235
Mn3O2Sb2Sr2,1.8573324964312683
Li4Nb2S6,1.724275869600789
As2Ti6,2.1003705451175634
Co3Li1O4,2.1522883443830563
Cu2O2S2Sr2Zn1,1.8388490907372552
Ca3In1,1.3979400086720375
F2Fe4O6,2.0826221630626556
O6Re1Sr2Y1,2.103803720955957
Cr1Fe2Ga1,2.401400540781544
Cu2P2Zr8,2.0791812460476247
Pt1Sn1U1,2.041392685158225
Na4O6Sn4,1.505149978319906
H2O2Zn1,1.662757831681574
Mg4Mn2N4,1.963787827345556
Ca6Ge2O1,1.6232492903979006
O3Os1Rb1,2.2405492482826
Cs1F3Tl1,1.6434526764861874
Fe2Te2,1.3010299956639813
S2V2,2.214843848047698
N1Ni3Sn1,2.012837224705172
F4Li2Mn2O2,1.8976270912904407
B1In1Sc3,1.8976270912904407
C4Cr4V2,2.4638929889859083
Bi1Mg6Zn1,1.5563025007672873
Co2Cu4O6,2.012837224705172
N2Na2Ru2,1.968482948553935
Li8O4,1.792391689498254
Cd1Hg2Ti1,1.863322860120456
F2O4Ta2,2.2624510897304293
Pa3Zn1,1.963787827345556
F6Li3V1,1.7323937598229686
La1O2Tm1,2.103803720955957
La1Ru3Si2,2.214843848047698
Fe2Ni2O6,2.2121876044039577
Fe1Mn3O8,1.919078092376074
Ga2Nb6,2.2174839442139063
La2Mg1O4,2.123851640967086
H2O7Sr1Ta2,1.6989700043360187
C2H2K2O4,1.2787536009528289
Ca1Na3,0.9542425094393248
As4Cu2,1.9395192526186185
Ir1Nd2Ni1,2.0170333392987803
Ni2Pb2,1.9344984512435681
Fe1O4Ti1,2.1643528557844367
As1Ca1Li1,1.6901960800285136
Al3Yb1,1.7708520116421442
Co3Zn1,2.250420002308894
Cr1Fe2Se4,1.8388490907372552
Bi1O4Sn1,2.071882007306125
Cd1Cu1Mg6,1.662757831681574
F6Fe1Li3,1.724275869600789
C1V1,2.4871383754771865
H1Ni1O2,1.6532125137753435
Be1Ni3,1.7993405494535817
Ni2Pd6,2.2380461031287955
C2H2Na2O4,1.3617278360175928
K1O3Ti1,1.740362689494244
Fe2O4Rb2,1.8573324964312683
Co2Na5S5,1.5314789170422551
Au1Ho2Os1,2.0569048513364727
Nd1Ru3Si2,2.230448921378274
F4Fe1Li2,1.4313637641589874
Nb1S1,2.255272505103306
Mn3N1Rh1,2.2988530764097077
Li1O8V3,1.7993405494535817
Au6Ni2,2.1658350952663064
Ag1In2Se4,1.3222192947339193
Al1Bi1,1.568201724066995
F3Na1V1,1.8388490907372552
Na4O14Si6,2.0
Ba1Ge2Mn2,1.6127838567197357
In1Os1Tm2,2.037426497940624
Li1O4Ti3,2.287801729930226
F2Li5Ni1O3,1.8573324964312683
Cl4O2V2,1.3192446284773185
F2Fe2Li4O4,1.9777236052888483
Li2N1Na1,1.5314789170422551
Sb1Sc3,1.8325089127062364
Eu1O3Zr1,2.2355284469075487
Al3Pd2U1,2.0863598306747484
O5Rb2Zr2,1.9138138523837167
Cr4Hf4O12,2.12057393120585
O12P8,0.4771212547196624
Co2O6Zr2,2.184691430817599
Bi1Te2Tl1,1.462397997898956
Hf4Sn4,2.008600171761917
Fe2H4Ti2,2.2695129442179165
As2Mn2Sr1,1.7323937598229686
B2Fe2O6,2.201397124320452
Fe3Sn1,2.0755469613925306
Ag1Mg2Pr1,1.6127838567197357
Na4O12Sb4,2.110589710299249
Ru1Sb1Ti1,2.1492191126553797
B4Fe2W4,2.503790683057181
Lu2O3,2.198657086954422
B1Pd3Y1,2.2833012287035497
Li4Pr2Sb4,1.5910646070264989
Co1O6V2,1.7634279935629371
Ag1Mg2Nd1,1.6334684555795864
Al1N1O3Sm2,2.2253092817258637
Fe1Mn1,2.380211241711606
Cu1Ni3O4,2.214843848047698
Cr2Sb2,1.8573324964312683
Co1O7P2,1.869231719730976
Cl1I1Li1Na1,1.3222192947339193
Li2Ni2S4,1.8260748027008264
Cu2Li4S4,1.414973347970818
Mn2O8P2,1.230448921378274
K2O2Rb2,1.5314789170422551
H2W2,2.4487063199050803
Te2Ti2,1.9395192526186185
Co2Na4S4,1.5910646070264989
Pr1Te1,1.7634279935629371
O1Pu1,2.0681858617461617
Mn3O8Ti1,1.963787827345556
Mo4S6,1.99563519459755
N4Nb2Ti2,2.4653828514484184
Cu1Ga1Mg6,1.6127838567197357
Mo2S4Ti1,2.041392685158225
O2Tl1Y1,2.0170333392987803
Hf4N4O2,2.2380461031287955
La2S4,1.9493900066449128
P1Sb1Sr3,1.9912260756924949
Co1O4Re1,2.2121876044039577
Mg6Na1Zn1,1.4471580313422192
Ca2Ge2Mn2,1.6334684555795864
Ni1P2S6,1.0791812460476249
Ag3Ge1,1.866196879911484
Bi1K1O3,1.9294189257142929
Cr4Fe2S8,1.99563519459755
O2Pr1Sm1,2.0863598306747484
Bi1Li1Mg6,1.5314789170422551
Pt2Si2Th1,2.198657086954422
Mn2O2Sb2Sm2,1.7708520116421442
Ag1Nb1O3,2.1753178041294774
Li1O4V2,1.845098040014257
Ni1O2,1.6532125137753435
Co1O2Zn1,2.230448921378274
Ba1Fe2S4,1.6232492903979006
Al1Mg6Na1,1.5185139398778875
Ga2Lu6,1.6720978579357175
F4O4Sb4,1.6127838567197357
Fe1Ga2S4,1.2787536009528289
Nb8O20,1.7481880270062005
Co4Cs4N4,1.5910646070264989
Ce1Y3,1.6020599913279625
Rh1Sb1U1,2.0530784434834195
Hg2Pb2Yb2,1.5563025007672873
Cs2F6Li1N1,0.3010299956639812
Fe3Pd1,2.2121876044039577
B2Mn1,2.4149733479708178
Cu4Na2O6,1.9444826721501691
Cu2O6Si2,1.4313637641589874
Cu4O6Zn2,1.963787827345556
