formula,target
BH6Ru3C6O19F4,0.6357686664102573
Li4Ti4Mn(Fe2O9)2,0.0816281122258058
KMg7,0.17855125375000025
CaV4O6,0.07500432969696824
SrN,0.0
K2H2C3S2O7F6,0.2300139147386329
Ce3Th2O9,0.014456270773823832
TiCuSi,0.0
V6O7F5,0.024635055555570773
YGaRh2,0.0
Mg6CrCu,0.20296032312500006
CoTe2O5,0.012126178828122391
ErRh2Pb,0.0
HoLuAg2,0.0
Ce3SnC,2.0317142289999994
Li10Co3Ni7O20,0.005042034333330392
AgP2,0.014437379015151741
CsMg6Mo,0.4455273487499998
LiMg2Pt,0.0
Li3V4SnO12,0.06919104625000028
Ba2CuClO2,0.0
LaNp3,0.7425216534374997
Ca2MgP2(H2O5)2,0.0012390621929840866
Re2C9S3O8,0.2530884393750021
SrGe,0.0
KMg30SbO32,0.09173130406249984
MgV4O6,0.12894890765151598
In3Sb5O12,0.016171301937500715
Mg6NbSb,0.17236055145833307
Rb3Nb5P2O19,0.0
CaNdMn2O6,0.0
Bi2Se2Cl7,0.00386798327272464
YNbRu2,0.0
K8Ti5P2(O4F11)2,0.0
CeGe2,0.0
Ba4As2O,0.0
Er3Ga5O12,0.0
Ca(NiO2)2,0.0
Y4Ga12Pd,0.0
U(Al2Fe)4,0.0
RbGa3,0.0
LuUTc2,0.14022989124999974
Na8Fe5O14,0.033344354259255304
GaSb,0.0
Cu2SiHgTe4,0.0
V7(O2F3)3,0.08202772909091216
RbGd2CuS4,0.0
MnV3Cu2(PO4)6,0.029613806388876007
LiNbCuO4,0.10682273607142624
Cd27Pd8,0.20506000034920646
NaGaTe2,0.0
Li3Mn2(PO3)7,0.08371320199489851
Li2MoP4O13,0.05111601833336277
CsKICl,0.06488240249999988
ZnInPd2,1.7065654673611108
Li2AgSb,0.0
TlCr(MoO4)2,0.0
Sr2TiCu2O7,0.14066968937499347
MgCo2S5,0.1772895162500001
CsSrCl3,0.0
BaSm2ZnO5,0.009317658379626614
LiNiSO4F,0.005017836249996854
Y2B3C2,0.0
MnZnRh2,0.0
CCl2O,0.01682868835937601
LiH2SNO3,0.1311192117403568
Li2MnBAsO7,0.08029358973214418
Mg3Ru2,0.0
Yb(MnSb)2,0.2017797570000006
H4S4N6O,0.2377207688693473
In2Ag,0.0
Y2GeI2,0.0
LiCd2HSe2O7,0.0
NaSe2,0.0
Ge3Rh,0.3731673537499995
Na5GeAs3,0.0
PuAl2Pd5,0.0
Ba3Er2Cu2PtO10,0.011610250115744236
K2MgSi5O12,0.0
SrCa3(Co2O5)2,0.016249311111126374
Li6Mn2C4SO16,0.05046369103448267
Sb4O9,0.22110092807693427
ZrGaPt,0.0
Li6CoNiP2(CO7)2,0.043020464615362464
Ca4LaB3O10,0.0
NaBH4,0.0001712658333339334
Li2GaPt,0.0
HgSb4C2(OF11)2,0.08080912790322703
SnH3S4N4Cl5O,0.14673789396842718
VZn2O4,0.01973429357143264
Li4Cr3Fe3(WO8)2,0.1266781943750015
RbSi,0.0
Hf2NiOs,3.8888467937499986
Li4V5Cu3O16,0.09656120874997498
K5Na3Ta4Nb4O20,0.1919212659259255
CeH14Cl3O7,0.01185368490000016
Er2TlCd,0.0
SmFeP,0.09256329666666564
Ca2Sn9O13,0.2285812177083253
KSbClF3,0.0
Ca(MgAs)2,0.0
Mn4Si4O13,0.06992254041667323
MgV2O6,0.0
SrMg6Mo,0.2626505188839285
K2Mo(I2O7)2,0.0
Li4Fe3(SiO4)3,0.0992441880681767
KFe(SeO3)2,0.0
NaPmHg2,0.0
Ba2SmSbO6,0.0
LiHoS2,0.0
Co(AsO3)2,0.0
Mg16Si7HO32,0.1351981762611585
K2Na4Co2O5,0.0
Li9Mn21O40,0.006295633196425676
LiSb(PO3)4,0.0
HfMg14Zr,0.05438025125000001
Li3V5Cr2O12,0.08467194249999821
MoPH3O7,0.0
Cs3CeF6,0.0
TiAlTc2,3.5647252602500017
IrSe3,0.1011602669029017
La4Re6O19,0.0
Er14Ti10O41,0.17285608038461395
SnH22C6(NCl2)2,0.08102471696428548
K(WCl3)3,0.0
TiSnSb,0.0
Li2Fe3(P2O7)2,0.0
Cu5As2,0.04968883428571491
NaLaO2,0.0
Ce3CuSnSe7,0.03250119427083309
YCuPbS3,0.0
Er2Zr8O19,0.09327789931035467
Li3PS4,0.0
Mg2Nb2NiO8,0.01277044525640747
Li4Co3Ni2Sb3O16,0.08721045187499142
Mg2TaNb2O8,0.09890886767399644
Li12FeNi3P4(CO7)4,0.040291256538457
Li3AgF4,0.0789671973437498
Co(Si2O5)2,0.14014265316666474
BCl2,0.11638028342592666
SrMg6SnO8,0.3071912992187382
Lu3B5O12,0.0010663161562476378
LiCo5O7F,0.06286839437499925
Li3SiBiBO7,0.0959779067628137
Cs2CuO2,1.0149604494999993
Ca2YMoO5,0.13272501118055754
NaLi2AsO4,0.0
LiScP2O7,0.0
SrHI,0.0
LiSb2P5O18,0.06780285983974288
Ti3Fe9O16,0.018017768839300168
AcAgTe2,0.0
LiV6P7O24,0.03804465062500384
Ce9YO20,0.017773789979163013
SrLa11Mg3Ga9O34,0.10683503891162972
NaSr3TaO6,0.0
Ti2ZnCoO7,0.2026619383791859
Cs2KPbF6,0.0
KPrTe4,0.010026773888887952
Pr5AgS8,0.02136403752231076
Ca5Mn8O13,0.03685058576923162
Sr2PdPt,1.4560655778977276
Ti8Se3,0.004241559970870945
Ba2ReNiO6,0.013933654666668184
CrGaRh2,2.7361206225000005
MnFeBO4,0.0867283700357131
KI(OF)2,0.0
Li7Mn(OF)3,0.08638480547619133
CaMg14SiO16,0.17730096343750024
KRbMg14O15,0.2652542966532261
Ti2CoSe4,0.05127282714285908
SnPOF7,0.008107129178572592
Li2Co2(SiO3)3,0.06905796390624719
La2InNi2,0.0
BaYMn2O6,0.0684156231666666
Np(SiOs)2,0.006972930916665732
La3B5O12,0.06749092040000093
TiZnSn(PO4)3,0.0808626408101949
TePb,0.0
Cu(PO3)3,0.010599068028839477
Yb2Ti2O7,0.17128287624999672
Rb(InAu2)2,0.0
Li4Ti2Ni3Sb3O16,0.07434972238839155
CaP2Xe5F22,0.0
LiMn5O7F,0.052876380223215946
Li3Sb(PO4)2,0.06042055071428633
SiB,0.41276879541666656
Li3BiS3,0.01646455714285899
H24C8Se(NO2)2,0.2198791598758012
CeBrO,0.0
SmCuSeO,0.0020787543750007127
TbSi,0.0
KFePO4F,0.0
AlSnO3,0.23595632974999425
Mg3Ag,0.013752844493243988
Bi3BrO4,0.0
Mn2ZnH12(NO2)4,0.3747430329469124
NaFe2(SiO3)4,0.061104675624980224
Yb2TeO6,0.0
Ag9Ge2IO8,0.0119332228124982
BeZnO2,0.04876418250000025
TaZn2,0.0
PuB2Os3,0.0
Li2Co4OF8,0.0675048836666674
Li2HoIn,0.0
Ba5AlIr2O11,0.0
CaPH3O4,0.00037751447354494866
Na10(WO3)13,0.013973906263393232
KRb5Zn4Sn5S17,0.0
Cu9S5,0.04843942794643308
K2TeH6(O3F)2,0.093671928088237
Mg2CrN2,0.14175920457142688
SnTe3O8,0.0
PrErIn2,0.0027516849999997817
MoH,0.4083192331900003
CeZnPd,0.0
LiSbO2,0.0033848277777766
Rb4CdCl6,0.0
K4CoMo4O15,0.03289955651039556
Na8FeO6,0.01757559199999914
K4MnBr6,0.0
Li2H6Pt,0.0
CsSmMnSe3,0.0
HF,0.0
ScIr3,0.0
In7Pd3,0.0
NaClO4,0.0
LiMo2P3O13,0.009752132894707444
Li4MnV(WO6)2,0.05137209726921022
Sm2NiSn4,0.0
VSb(PO4)2,0.06683548583333554
CaLa2Ti2Cr2O12,0.09611111030701913
Mg14ZnFeO16,0.009428849062500078
Er2Ga8Fe,0.013118077045455756
La17Al4(Si3N11)3,0.0
Mg30CrCdO32,0.03441711312499951
K3Na5VMo7O24,0.08043212435414304
Li7Fe4P9O32,0.040370674711523336
Zr7Sb4,0.0
ScAs,0.0
Dy2C(NO)2,0.0
Na5Mn2O8,0.022340685416669004
HfAlFe2,0.0
Li3Fe5(NiO6)2,0.0756683171306829
SrMg14Zr,0.09780066093749996
GdCu4Pd,0.0
Na2LiCaVP2O9,0.08976327486978786
Cr2CuS4,0.0
Ho2Ni2Pb,0.0
TlAuO2,0.013616174062500264
Li4Mn3SnO8,0.028861779843750487
Rb3Nd2(NO3)9,0.0
Zn11Ni2,0.0
FeNiO3,0.08612583591666922
InAg3(PO4)2,0.009573898571431094
Ca7Cu(PtO6)2,0.017327022575760687
ZnH2SO5,0.0
SmNiAs,0.0
Pu3Au,0.7770272249999994
CrH,0.0
LiHf2Ir,0.0
Cr2InPd2,0.4513447105000008
EuIBr,0.005732176416667123
SnH16C4(NCl3)2,0.058731909827585575
OsC3IO3,0.1077891362499992
KRb2GaF6,0.0
Ce5Ge2Rh,0.0
Li4Ti2Nb3Co3O16,0.08282803818453566
MnO2,0.0
RbAg4I5,0.03479799462500077
NaCa3RuO6,0.0
Cr2Co,0.2853109227777786
LaInPd2,0.0
Ti2Se,0.0
Cs3Nb2S11,0.0
ScInCo2,2.472655190833333
Na13Ca7S12Cl2O48F,0.024122668463854247
LiBi2BO5,0.09312404240740868
MgTe(H4O3)3,0.008683632789854734
KH5S2O9,0.0
Pr5Ge4,0.013285036666666805
SmCu4Ag,0.0
Sc2Si2Ru,3.416599999894743e-05
Mg2MnSbO6,0.07314829925004851
Rb3NiF7,0.011496966818188348
Rb3Sb5O14,0.0
Mn15(Br3O10)2,0.0014467314634014627
NaMnF4,0.0
Al11InO17,0.012803831666667877
K(InAu2)2,0.0
Na5YbH4(C2O7)2,0.0
MnTl3,0.3993392112500001
Y4Al2O9,0.011269568233336358
Ti7Cl16,0.0
Ho2Sn2O7,0.0
MnSb3(PO4)6,0.015127229117636531
NiAs2O7,0.2621347648749994
BaMg15,0.10963240499999992
YSiNi4,0.0
Ba2Er(CuO2)4,0.003561320013889535
Sm2Ag2O5,0.19250895097222376
BSBr,0.0
Ca6Pb2SeN,0.0
La3GaGe5O16,0.0
BaCd2,0.0
DyGe,0.0
K2IrCBr5O,0.21038825725000088
KV3P4O17,0.005834584000023568
Sr10Sm6Al6Si30N54O7,0.0014795521681358892
Ni10Sn5P3,0.0
TiNiO6,0.5527879792708337
Ca8MgSi4(ClO8)2,0.4241699794354839
TmAlAg2,0.0
Ni23Te42,0.003034100461538181
Bi5O4F7,0.023180276875000242
Li4V2C4SO16,0.06657240814816134
Nd(SiIr)2,0.0
Li8Mn5O10,0.033089762391303346
NaNb14O36,0.014221439056370857
ScU3Sb5,0.0
Sr(Mo3S4)2,0.0024309540000011514
Mg3Co,0.1785027859374999
MgIr,0.0
Te3W2S,0.08379463354166639
SbH7(Br2O)3,0.0
Ca(PrTe2)2,0.017752723571430984
KUSi2O7,0.0
VTe4Cl4O,0.07573200103125187
Rh3(PbS)2,0.0
Ti2V(PO4)3,0.0
TcBr3,0.0
ThCd2,0.0
LiCo7O8,0.07600918874999962
YZnRh2,0.0031357841666652675
Mg7Zr,0.061243173750000324
LiVFeP2(HO5)2,0.004959000088236465
Zr10HN8,0.0
Li2In,0.0
TiSn3,0.2897217843749997
Si3Ir,0.4860445171874961
Al3Tl,0.3052820062499997
Pm2MgTl,0.0
Re3Ru,0.0
Li8FeCo9O20,0.041184869473689815
LiMg(Fe5O8)2,0.20781592000000326
LiMgVO4,0.0
NaMo(PO4)2,0.011519209409685871
CuH8C4N8(ClO)2,0.4095925633080011
Pr3Sb5Pd6,0.0
Li6Co6O5F11,0.10418958727678618
Tc2O5F4,0.0
Rb2NaCoF6,0.0
As24S25,0.2366504827040821
NaSbPCO7,0.0982854090909342
CsLaNb2O7,0.033214214431819045
Ba2Ho(CuO2)3,0.004360493749993033
TbAlCu2,0.00770876107142815
Li3Cr2CoO6,0.04202068416666549
MnS,0.0
Na8CoO6,0.01815997733333496
AlFeIr2,3.4145623075
ZnSbO3,0.16082071612500126
H8AuC2S2N4ClO4,0.4034957630311693
CaSnF6,0.0
Mn3Cr3(CoO8)2,0.08524365088541598
Cs3Tm2I9,0.0
NaNdH2S2O9,0.0
AlBiCl6,0.0
Li2PrIn,0.0
Ca10Al6Si13N30,0.045391704491529516
TmAg3,0.13336444249999954
TiS4(NCl)5,0.21225841934952427
PbAu2,0.0
Al8Cr5,0.07765988246154176
AgClO2,0.16193214250000088
US,0.0
K4Na2(Si2O5)3,0.0
ErCuS2,0.0
Mg3Ti2O7,0.07008892854166683
TlAg3S2,0.0029563045833342905
CaPrMn2O6,0.0
LiB3P(HO3)3,0.0003824373529415226
Cs2HgTe,0.6076628758101856
Zn(ReO4)2,0.0
Al3Mo,0.0
LiMg6FeO8,0.02468174968752024
NaCa2TiSi2O8F,0.1940102465833302
VCrMoO7,0.008983371468783474
Ba3N2,0.6790122370000002
CoH8SO8,0.016637364861146864
La5Si3,0.0
Ba2Cu5F14,0.0
ThCu5Sn,0.0
Ti19N25,0.3706611928572697
Er(SiPt)2,0.0
ZnInH14O7F5,0.0
Ba3(Ge2C)2,0.32903207027777626
K2Al2Sb3,0.0
EuAu5,0.0
Cd3P2,0.02170120575000034
KW5O13,0.17139808858552108
Ca5(SnAs3)2,0.0
Na2Ge2S5,0.0
K2Ga2B2O7,0.0
Mg4Co5(TeO6)3,0.0191032654444454
SrCdBi2,0.0
K2NaFeF6,0.0
Cr3B7BrO13,0.0
La2MgIn,2.3642270504166683
Li5Cr4O8,0.09580568450980652
Li4MnCr3(PO4)4,0.004587594375005999
Li4TiMn5O12,0.09388881210226163
Na4Al3Ge3IO12,0.0
ThB4Mo,0.0
CaInCu4,0.0
Th(BOs)2,0.0
Y(SiOs)2,0.0
ErSi3Rh5,0.0
Na2Te,0.0
Cs(SbSe2)2,0.0
Gd3Al5O12,0.0
Ta2FeOs,0.0
La3Si2,0.0013648570000004412
MgNiSnP2O9,0.0615985536309509
NaNb2PS10,0.0
Li4NbFe3O8,0.038581836562499916
BaLaMgRuO6,0.020396785166641784
BaS,0.0
Mg30NbCO32,0.1759167689544272
FeNiMo,0.6101523633333352
Ca18Eu2P12(SO16)3,0.0
Lu4Ge6Ru7,0.0
CsPrHgSe3,0.0
Li6Ni11(OF12)2,0.05288753476743935
K2V3P4H4O19,0.0
Li5Fe(Ni2O5)2,0.011321614749999931
ZnWF5,0.08747713892857156
Lu2CdAg,0.0
TiMn2Si,0.0
Ca2PClO4,0.0
KSb4F13,0.0
AlCo,0.0014494399999991359
Nb2P4H3O16,0.08433534389999943
Cd2Cu(PO4)2,0.0
NaCrN2,0.0
BaYbAl2SiN5O2,0.6091777886458392
KNiH9(CO5)2,0.011021145434781054
LuS,0.0
Li4Fe2Cu3Te3O16,0.11717504205357533
Ca3Co2(GeO4)3,0.0
K2InP2S7,0.0
Rb2PtI6,0.0
VRhO4,0.04064333166666589
Li3Mn4SbO8,0.05142973999999967
Cd(NO3)2,0.0
U3Cu2S7,0.0
AlV2W,4.259621338125
BaGe5,0.07720027124999973
KEr(PO3)4,0.006546718333332535
YMg6CrO8,0.22090620406249872
La8Cu3O16,0.07301759648149453
TlHg2Bi,0.7461135465277778
LiFe3OF5,0.0691738459999982
BaNaBi,0.0
MgTi5O10,0.0017504333333544508
Co17Se20,0.06309348972972995
Rb3Nb2AsSe11,0.0
LiSm2OsO6,0.0
CaNiF5,0.0
Rb2Ag2GeS4,0.0
TlGaI4,0.0
Ca(CoN)2,0.3610336020000071
Cu2Bi4Pb2S9,0.009070718676469802
ZrU9O20,0.0330414164999997
Cs2NiF6,0.0
TlInPb2,1.2349014212500002
Er3CrS6,0.007456823250000966
ErB2Rh3,0.008415808166668981
Mg30MnCuO32,0.014456360781250231
Eu3NbO7,0.0
Ca2SnIrO6,0.0668695930000025
NaZrCuSe3,0.0
MnH12C2NCl3O2,0.04245000238095287
Cs4Sb2O5,0.0
CaCrO4,0.0
Sr5Al11TlSi13O48,0.10378042656379448
RbZnF3,0.0
NdB2Ir3,0.0
KMg6Ti,0.2330157229166669
LiCaPb2,1.5364691275
Te4Mo(OF4)5,0.003674748958324869
Zr(SeCl6)2,0.0
BAsO4,0.0
Ti7Fe13O30,0.030333019969223333
Ti3Mn3Cr2O16,0.09887640687499301
MgFe2P2O9,0.046704085952375074
NiPO4,0.07679439010416013
Li4TiCu3(PO4)4,0.09663889580357488
CoH5SeClO5,0.007577865865386001
AlFe2Si,0.0
YMoClO4,0.010659876309523142
Na11Ti8(PO4)12,0.06589961277198153
Yb(As2Rh3)2,0.0
Sr4Ca4TiMn7O20,0.0550711614235988
Sc2H6(SeO4)3,0.01842905228260872
TmCuSn,0.0
Ba5Ho8Zn4O21,0.009537439013158178
MnC6S2NO5F6,0.4806651561621749
CePIr,0.0
Co3P2H2O9,0.009256965468748213
AgAsS,0.008049293333333374
Li9Co9O17,0.10142917182142597
Ni3Sn2,0.0
AlInI4,0.0
Cs2HgF4,0.0
ScAu4,0.0
Ti3CrSb2(PO4)6,0.08582697541666562
Ag3(PO4)2,0.0
Li7(Mo3S4)4,0.004164719571428499
K5SnBi3,0.0014432411458331627
Co2P2H4O9,0.00749215735293962
MnNF3,1.0428886118573404
DyFe2SiC,0.0
BaIn2,0.0
Tl2HgBi,0.7199109301388888
Li5Mn(CO3)4,0.047463914602264616
LiCoP2O7,0.0
PPdSe,0.0
Li2Mn2O3,0.09157617976190656
MnZn2IrO6,0.08956724183332909
Sc3Hg,0.0
V5Ge3,0.0
La2Pt2O7,0.0
Si2NCl5,0.007866998203124531
UAl2Cu3,0.16349468034722214
CuS,0.0
Mn4P2O9,0.012859462999990969
Ni6Cl7,0.35800979769230823
SrCaCr(PO4)2,0.01432302670596286
KNaGdNbO5,0.0
CsTmP4(H2O3)6,0.02207392135416697
SbC(Cl2O)2,0.09016047671874894
YMg14Zr,0.04496711750000015
V4(OF3)3,0.0
Be12Mo,0.0
YAg2,0.0
Cu25Se26,0.002435091928104871
LiMg6Cu,0.07498447687499965
LaP5Cl18O17,0.08998179829268338
Li5V4O8,0.05076247960784297
Mg3MoO4,0.3666378643750017
Na4Ce(As2O7)2,0.0
Li5CrP2(O4F)2,0.043795486481476686
CeP4(ClO)13,0.10677010411290144
YB2Pd7,0.1385175159999985
Ca3Mn2(SbO6)2,0.14446536912280727
SmRhO3,0.0
LiY2Tc,2.38016506125
K3P2AuSe8,0.0
Li3Ti2(FeO4)2,0.06089429289880498
HfMn2,0.0
Mn19Fe17O48,0.042135233690489216
YbGdHg2,0.0018494699999997977
BaSr7Ti7MnO20,0.11045515501962022
LiAc2Ga,0.0
U3Nb,0.3504706512500029
Cs3W2Cl9,0.05607483250000024
AlFeO3,0.028905934750001805
Li4NbTe2WO12,0.07321093696875725
Sr2Cu2TeO7,0.31001916041666444
TmNiGe2,0.0
Tb(P3Ru)4,0.02566305117647261
Li4Nb3Fe2Ni3O16,0.0919611879761968
Tc2As3,0.0
SrMgCr(PO4)2,0.01995757410715271
K3InCl6,0.0
Sn7Os3,0.021546278999999842
Tb2InPd2,0.0
ZrSnPt,0.0
NbP2NCl12,0.0
Na2Sc2P4H12C4O13,0.1517164501827537
Rb2SO4,0.0
Li2AsAu,1.106759849166668
Pr6Fe13Au,0.01781927374999981
Al13Si5H14Cl(O17F2)2,0.028412518826289805
MgSnRu2,2.9121193308333337
CoSb(PO4)2,0.0828589777083355
NaYMg6,0.10844070062499878
Fe3Re,0.0
Mg2TiO,0.6667268307291669
TbMgCo4,0.0
Eu(GeRu)2,0.0
SmMnGe2,0.08407823787499867
Mg14ZnNiO16,0.0062894714062498025
ZrScZn2,2.7857749625
HgI2,0.0
ThSn3,0.0
NdCo2,0.023502220535712937
CaMg6Zr,0.05955206937500001
ThPd,0.0
AgCO2,0.2182765524999999
Ca2ZnPd,1.5300391274999998
YGeAu,0.0
LaMgHg2,0.0
Na8Nb5O14,0.09428661115741302
V5Sb(PO4)6,0.09049121319444707
Sr2Ge2Se5,0.0
NiH12(ClO6)2,0.5525796042592583
Hf3Mg,0.08405182375000031
Fe4(P2O7)3,0.001020876478484034
Nb3(Fe10B3)2,0.0008088360344817858
Ca(BC)2,0.0
Sc2In,0.0
Ba2FeCoF9,0.0
Nd4Os6O19,0.0
NaLiMg6,0.060939339374999964
Ba3V4PbO14,0.0
CaNd2Ti2Mn2O12,0.07173255653782995
Na5AsO5,0.003379696818179845
Ac3In,0.0
Cs4Ta2S11,0.002366507558826392
VSe2,0.0
NaMo2P3O13,0.0
YNi2,0.0
Li5Cr2Cu3O10,0.060207735249997014
SmGa2,0.0
Rb2V4O9,0.0
PrRuO3,0.07826229009999963
BaTi2TlO6,0.4085397100625219
Mg2Mn3O8,0.0
La2Cr2O5,0.1951113800000001
Zr2FeCo,3.409732319999998
NdCl3,0.0
Ba2Y2CuPtO8,0.016742673988091816
RbLiH12Se3N4,0.0
Mn9(NbGe4)2,0.0
Lu2AgOs,0.0
Zn2SbN3,0.0
Sr3La7Mn7(FeO10)3,0.0
H16PtC4(NCl3)2,0.06423050603448299
K2MnV4O12,0.0
Mn2Fe3P6WO24,0.005103881180515304
NaZn(PO3)3,0.0
Gd2W4O15,0.05326273749999722
SrNiO2,0.0998380274999997
SrYMg30O32,0.07981850501953057
VNi5(PO4)6,0.07736424803816801
Sr2CdSn,0.0
Sb5(TeO6)3,0.10158814163461738
K3NbAs2O9,0.0
Li3Mn2(PO4)3,0.0015298956249987226
BaYbSn3,0.0
Li2Bi3P9O28,0.08045873916667913
Sr6Ge5N2,0.0
CeSbAu,0.0
Ca(FeSi)2,0.00802752262500217
Li24Ti5Cr7O36,0.014680092083349194
Er2(SeO3)3,0.0
EuPb3,0.0
Li2V(SiO3)3,0.0950956571666941
Li3CrBO5,0.10252370930554824
Li5Mn5(FeO6)2,0.02790784208333985
Bi2SeO6,0.06469367375000079
Ni(TeO3)4,0.061603169019614164
MgCrSiO5,0.09873268557291492
NaBiS2,0.0
ErAgS2,0.008947590416665818
MnAlPd2,0.03132237625000124
BaSrMg6,0.18208702544642866
LiCdHg2,0.5999578562500001
LaScAu2,2.24965051875
TlAgAs2PbS5,0.0
LiCuPH2O5,0.07801553449999954
CsAg3Se2,0.0
LiSnPHO5,0.047647755648146266
Ta2Zn2NiO8,0.02017876884615255
V7(WO5)6,0.09556183651160843
Ba3TaAs3O,0.0
KCaMg14,0.11699800843749995
LiCu3,0.0
CaBe3Co2(SiO4)3,0.014897770396827603
BaNd2PtO5,0.0
YbTmHg2,0.009379969999999904
Ca2PI,0.0
K4Eu(PS4)2,0.0
K3UH6C5SNO13,0.07940097295337177
ZnCr3P3O13,0.07685250331248472
Ta2Hg3S(O2F5)2,0.0
Fe2Ni3P6WO24,0.09188999243054764
Nd2Zr2O7,0.0
BaMg14MnO16,0.18582780683593736
KAuF4,0.0
Na3OsO5,0.0
Li3Mn5O10,0.05620893258929893
Ca3Y9Al18CrSiO48,0.02164061352278424
CsMn(CN)3,0.030149373463542517
Li5VF8,0.04654739345237502
Sc2Co3Si,0.0
Zn7Mo,0.013020711874993207
CaGe2,0.0
TiTlPO5,0.0
MgSO4,0.0
Li3Ni2P2(O4F)2,0.03143714819854626
Yb(BO2)3,0.06169492879166505
ScTl2W,0.5926636049999994
Ca3Yb2Zr3Ti8O28,0.3631140973295484
LiMgAs,0.0
Li3FeF6,0.0
K2Na2IrO4,0.0
TiFeCoSb,0.1975739375000014
Zn3Cr2O7,0.12156638222222238
Pr2AlCo2,0.03228351803571439
CeB2Rh3,0.0
Hf3(NbGe2)2,0.015980612500003488
Mg6VSnO8,0.250585961562499
Sr(MgAs)2,0.0
K3Ir(NO2)6,1.8474462540098484
NaLuP2O7,0.0
Ti6Sn5,0.0
Li6TiNi7O16,0.03857674933334288
TmNiSb,0.0
Sr(AsO3)2,0.0
MnFe2Sb2(PO4)6,0.0
HoZn(BiO3)2,0.08861697087499998
Y6Cu11O24,0.0
YbNbRu2,0.0
YZn3,0.0
Sr11(CdSb2)6,0.0
CsKMg14,0.2048360693750002
Pr(NiAs)2,0.0
YbCrSb3,0.04785343900000072
Li5V12O32,0.014017936632690464
SrBiAu,0.3254216422222225
CeMg6Ni,0.1635612684375003
PrZn2,0.0
Ti2In,0.6458152566666673
K(V5S8)2,0.0
CsUCuTe3,0.0
Yb7In(CoGe3)4,0.0
TmPaTc2,0.0
U(TeO3)3,0.008792316057692595
CrCo5O12,0.06722839611111553
Fe3Co5O16,0.10538480992187348
Al5C3N,0.043991491666666604
CaNi4B,0.0
Cd2Ru2O7,0.0
RbSm(CO3)2,0.0
Zn(FeS2)4,0.23130914846154305
Lu2Cu(B2O5)2,0.0077886750367675015
SmDyO3,0.07504112487499802
Th3Co3Sb4,0.0
ScFeSi2,0.0396503068749956
YNiBC,0.0
K2Mo4O13,0.003788827105283943
Y2ZnSe4,0.008314571071427856
AlS5N5Cl4,0.0543554940616664
TaTlSe3,0.02104216033333284
K2NaAlH6,0.0
Li4Mn(Ni2O5)2,0.03107398578947773
Sr2YCu2BiO7,0.04671690480770163
YClO,0.0
La4Ru6O19,0.0
Sr2LiTl,0.0
Fe2(WO4)3,0.11613891617647455
LaMg14Sb,0.0971357043750003
V2O5,0.0
Ca2IrO4,0.02785930404761849
Nd2UTe4,0.06660184880952258
CuSnH12(NO3)2,0.04843985129151385
Ca7Au3,0.0
Li3FePO5,0.05600141499999811
TaZnRh2,0.0
Fe3OF7,0.11123489454545954
CsLi3F4,0.06663516375
Mn2ZnS5,0.2848119668749991
Rb2NaSbF6,0.0
Pa3Ta,0.19897579374999985
BaCdHg2,0.9950748378409084
BH2OF3,0.0
LiV4P7O24,0.03193981666667689
Sr2PAu,1.4315792265625
Li5Mn4P4O16F,0.07754647808333548
FeGeS3,0.16776671249999794
NaAlF4,0.1002481443333334
SnGeS3,0.0
ZnCuW2O7,0.26214492924242183
Mg2TiIrO6,0.12564200924999902
CaCr2O7,0.0750693803749991
La3Ni2B2N3,0.0
TaCuO3,0.02287858649999741
UAlIr,0.0
KSc(MoO4)2,0.0
BaH5ClO3,0.0
W(OF)2,0.00037512900000180593
Ca7La3Ti5Cr5O30,0.014073794849998931
Ca2InPt2,0.0
Ba2LuTaO6,0.0
BaFeCuF7,0.02481053300001168
IrRu,0.013264318750000116
Na5CrO4,0.07744989000000048
Ba3ZnN2O,0.0072486585714290905
U(SiAu)2,0.026137279999999485
NaBiF6,0.0
KTl,0.0
Li4Nb2Cr3Ni3O16,0.03518343364579924
Fe(SbO3)2,0.0
LaZnFeBiO6,0.1005609892499999
Li2(FeO2)3,0.05134448244318257
Zn2Sb3O8,0.2026005359134615
LiLuSn2,0.13611625442307804
GaN,0.0
LaPt2,0.0
ZnH8(O2F)2,0.004940571500003266
NaCaAlSi2O7,0.21742264072915152
Cr(Te2Rh)2,0.03284661999999994
Ti3Fe3O,0.6443424350000004
KPr3,0.4427901299999997
Re3W,0.12679198624999802
Mg(PtO2)3,0.0
Na2Cu2Si4O11,0.041114580131580425
Ti2ZnN2,1.0553106549999995
Ca7MgCo7CuO20,0.060107616027774924
FeTe2,0.0
Li2Cr3Ni(SO4)6,0.026684799097220768
Ge3Rh5,0.010787620000000327
TiAlNi2,0.0
Eu2GeO5,0.0
Sb3PO7,0.09077088810605273
Sr2CdGe,1.5900876268750002
GaAg,0.08280499249999984
UCl5,0.0
LiMo8(P2O11)4,0.007673127172141747
Li11V12(OF)24,0.05316282582746368
Ca5(CrN3)2,0.106810605192309
U3Ni3Sn4,0.0
Mn(PO3)4,0.027413787316184823
MnCr3Te2(PO4)6,0.08822743680555245
Ho2B4C,0.0
Li2Cr2(PO4)3,0.028800813328949463
LuPPt,0.0
CsIr,1.85874303
Cs2UCl6,0.0
LiCo2(CO3)3,0.09201179116668444
CrH10S2(NO2)4,0.08994734237676649
CoSi2,0.002955886666666352
NaTi3P3O13,0.056031957374091945
