formula,target
Ni2Tl1Y1,17.3609
Li1Mg1Na2,25.6788
As1Hg1Ho2,23.5459
Ho1Mg1Sc1,30.0152
Eu1La1Lu2,33.8602
Be2Ru1Te1,13.7304
B2Co3Sc1,10.191
B1Cd1Co1W1,13.2264
Au1Ir1Tm1,22.3082
Li1Np1Y1,27.9279
As1Ni2Tm1,14.9345
Ba2Co1O6Pd1,12.9078
Co1Hg1In1Ti1,16.8538
C6F12Fe1O6Sb2,12.5249
Er2Os1Zn1,20.21
Ge6Ir7Yb4,17.0036
Re1Si1Zn1,15.4551
Pt1Pu2Tb1,23.2347
Bi2Eu1Pb1,30.665
Bi1Ge2Yb1,24.4906
La1Os1Pd2,18.6893
Os1Rb1Si2,17.8585
Ho1Mo1Pt2,18.075
Fe1Pd2Zn1,13.7564
Pm1U1Y1,35.4536
Cs1Hg1Pr1Se3,33.4312
Fe1Ga1Nb1Y1,17.1707
Mg1Ni2Tb1,16.6611
As1Ce1Yb2,27.904
Lu1Na2Sn1,25.3598
Al1Ni2O4,9.52515
Ni1Tl1Zr2,19.9068
Al1Au2Pb1,20.0852
Ac2Co1Np1,25.3728
B2Pr1Re1,14.2787
Cd1Cs1Li1,45.1031
Nd1Sc1W1,25.5402
Cs1Tb2Yb1,39.8341
Hf2Ho1Mg1,23.3318
Ga3Ni2Ti4,14.435
Lu1Pb2Sb1,27.8934
Al15Tb4Zr1,19.0174
Li1Ru2Sb1,14.6649
Cd1Na2Sm1,26.037
Er2Pr1Ru1,23.803
Ac1Ca1Gd1,46.8205
Nd2O5Th2,17.2413
Mn2Re1Tm1,14.4562
Ce1Pm1Rh1,26.781999999999996
Ga1Nb2W1,16.8383
Bi1Er1Hg2,25.5185
Er2O5Te2,13.9153
Cd1Ge1Sr1,29.0645
Ag1Tl1Y2,25.2159
Be2Rh1Sm1,15.1001
Si1Sm2Tb1,26.3281
Al1O4Sn2,13.6557
Li1O1Se1Y1,16.9597
Li1Mg2Sn1,21.1189
Ag1As2Dy1,20.598000000000003
As1Be1O1Tm1,15.1249
Cr2In1Mn1,13.4585
Be1Bi2Sr1,27.7596
As1Pt1Ta1,18.36
Dy1Rh2Tb1,19.9108
Cd2Eu1Nb1,22.8224
Ga2Pt1Ti1,15.4754
Sm1Tc2Y1,20.5977
Co1Mn1Sc1Sn1,16.0007
Li1Nb1Ru1Zr1,16.3648
Au1Pu1Tb2,25.5615
Lu1Ni1Pd1Tl1,18.250999999999998
Ca2Ir1Si1,21.0308
Dy1H2O4Si1,10.0127
Fe1Ga1Nd2,22.6855
Ba1Cs1Ho1,67.6021
As1Nb1Te2,21.8489
Er1Eu1Rh1,24.4713
Al2In1Re1,16.3826
H1V2,9.46648
Er1Ir1Zr2,20.2318
Os1Sn1Tb2,23.0427
Co1Hf1Mo1Si1,14.4941
As1Cu1Ge1Os1,14.7824
La1Mn1Yb2,28.7741
Ga1S2Tl1,25.5775
Cl4Ga1Tl1,30.1664
Fe1Na1Sn1V1,15.2456
Ca1Tb1,35.3247
Au1Fe2Pa1,15.8696
Al1Cd1Ni1Ti1,15.4218
Cu1Pt2Zr1,16.4069
Cs1K1Si1,47.1277
B1Co1Cr1Li1,9.11041
Cr1Fe1Ga1Na1,13.2257
B1Be1Co1Mg1,9.67207
Ba1Mo1Rb2,50.2362
B2Dy1Tm1,16.1464
Cr2Hf1Nb1,15.3836
Er2Li1Pr1,29.3737
Co1In2,18.5245
Cd1Sr1Y2,30.4581
K1La1N1O1,18.095
Cs1Dy2Pu1,34.9362
Ac1Au1Pa2,26.1886
Cr1La1Se3,22.5446
Ag1As2Tm1,20.1859
Be1Rb1Rh1W1,16.6548
Bi2Np1Sc1,26.1358
Ir2La1Th1,23.0251
La1O1Os1P1,15.9942
Er1Ru1Te1,25.1871
Er3Nd1S6,23.2625
Cr1Mg1Tl2,20.4723
Ho1Sn2U1,25.7
In1Pt2Zr1,18.1694
Bi1Eu1Tl1,35.6671
Bi1Ca1Np1,32.8006
Ga1Ho1Rb2,41.8669
Lu3Mn1,22.3233
Cs1Mg1Re2,18.7451
Mg1Pu2Zn1,23.5302
Ag1Na1Os2,15.774000000000001
Co2Dy1Y1,18.2906
Fe1N1O1Zn1,11.1124
Bi1Lu1Pb2,28.7354
Cr1Lu1Si1Tc1,15.5413
Nd1Th2Y1,33.0166
B1Na1V2,12.0903
Al2Be1Mn1,12.3635
Cr1Eu2Ti1,27.4266
Al1Cr1U1,22.6986
C2Cl9La5,25.2262
In1Os2Pr1,19.4193
Co1S1,11.8547
Mg1Nd1Th2,31.0748
Fe2Ga1Nb1,12.8955
Al1B4Cr3,8.69464
Be1Pt1Si2,13.7963
Pr1Sn1Th1,34.7553
Hf2Mo1Tb1,21.2208
Li1Rh1Ru2,13.4583
Ho1Nb2Pt1,18.4448
Bi2Ta1Tc1,20.5922
Au1Li1Ru1,15.5362
Fe16Si7Zr6,12.8792
Be2Er1Pu1,18.972
Fe1Lu1N1O1,11.8095
Au1Cs2Tl1,43.943999999999996
Bi1N1Na1O1,13.4089
Cs1In1O1S1,22.8208
Al1Mn1Sb2,18.7748
Eu1Mo2O4,13.8832
Au1B1Ge1Pt1,14.6782
Pt2Tb1Yb1,20.4746
Ca1Mg2Ni1,20.2666
Ba3Hf1O6,17.6839
Cu2La1Sb1,19.9218
Hg1Pb2Re1,22.1589
Os1Pu1U1,22.7807
Na2Ta1W1,18.8056
Al1Ru1Te2,20.2152
Cu1Mn1Mo1Zn1,13.4411
Gd1Pm1Sb1,34.119
As1Ni1Pt2,14.7155
Gd2O5Y2,16.1294
Au1Ge1Re1,17.5702
As1Dy1Zn1,23.5314
Ce2Pu1Sc1,18.6538
Ni1Sc1Th1,22.4191
Ba1Sb1Ti2,22.2596
Ge1N1O1Os1,11.0094
As1Sn2Th1,26.4682
Cs1Pu2Sn1,27.3543
Ga1Np1Pm2,25.5726
Ag1Ce2Dy1,29.3016
Ag1Au1Rb1,32.3971
Co1Cu4Ga2Li1,12.1765
Be1Li1Pd1,12.8787
Au1Cu1Ir1Si1,14.549000000000001
Pa1Rb2Tl1,44.3895
Cd1Pd2Tm1,18.6674
Mn1O6Sr2Te1,13.0062
Ac1Ca1Te1,37.9869
Ac1As1Fe1,26.8794
Eu3Ti4,24.7727
Cs2Np2O5,20.5891
Mo1Pb1Tb1,26.5935
Li1Ni1Pb1Ta1,15.6534
Ba1W1Y2,27.7055
Si19Te8,21.7511
Be2Hg1W1,13.0857
Ho1Si2W1,17.06
Li1Pr2Sc1,28.989
Co1Cu1Ga1Pt1,13.0293
Mo1Pd1Sm1,22.118000000000002
Cr1Er1Pb1,25.8995
Ge1Th1Ti2,18.9977
Be1Ir2Y1,16.0415
Be1Hf1Pr1,23.9059
Ca1K1Si2,25.4951
B1Cu1Ni1,10.0252
Ge1Ru2Sb1,15.821
As1Ni1Pd1Sc1,15.3388
Ru2Tl1Y1,18.6016
Ag1Bi2Er1,25.9808
Er2K1Y1,35.1954
Be1O1P1Pd1,12.5924
Bi1Fe2W1,15.0789
Ac1Sc2Tb1,28.9627
As2Fe3Pb2,19.2976
Mo1Rb1Sn1,31.6701
B4Si1,9.16735
Ag1Bi2Sc1,24.5323
As2Be1Cu4Li1,12.8563
Ac2Bi1Ru1,30.4761
Al1Dy1Ir1,21.9926
Co1Mn1Os1Sn1,14.3705
C12Rh5Y8,14.7526
Be1Ir1Pd1,13.4592
Cd1Hg2Nd1,24.3066
La1Mo1Sb2,23.5495
Co1Rh1Ti2,13.8688
Na1Pb2Sc1,25.9918
As2Ba2Mn3O2,20.6439
Au1Cr1Pd1Sn1,17.4249
Pd1Tc2Yb1,16.1255
B1Hg1Nb1Ni1,13.8433
Bi1Ge2Ta1,20.6569
Fe2Sm1V1,15.0268
As1Pd1Ru2,14.415999999999999
Al2As1Pt1,16.1305
Co2Er1Zr1,16.676
Rb1Sc1Tl2,30.3569
Au2Cd1Co1,16.3681
Hf1Np1Re1,20.8404
Al1C1Dy3,23.2348
Cr1Ga1Lu2,20.2772
Ac1Dy1Rh1,28.6568
Br7Ta3,27.885
Cu2Mo3Na2,17.1218
Fe1Pb1Re1Zn1,16.1223
Hg1Rb1Sb1,35.9827
Ba2Ca1Co1,32.6964
Cs1Pb2Sm1,36.2966
Rh1W1Y2,21.0375
Ba2Cu3Ho1O7,13.1288
As1Sn1,23.1725
Nd2Pa1Rh1,24.4219
Au1Pd2Re1,15.3732
Al1B2In1,13.5039
Al1K6Na3Sb4,33.8264
Au1Be2Sb1,15.573
H3Pa1,8.77262
Cd1Cr1Re1Zn1,15.3311
Cs1Cu1Th2,27.8928
Pr5Sb3,31.4827
Cd1Eu2Np1,28.7369
Rb1U1V1,35.4467
Co1Os1Si1,13.6676
Bi1Cd1Hf1Ni1,20.2409
Ac1Pu2Rb1,40.5501
Bi1Lu1Yb2,30.549
La2Sb1U1,30.1187
Gd1Na2W1,23.3589
Ba2Cd1Mo1,33.874
Ac1Cd2La1,31.0767
Co2Nd1Ta1,16.7069
Cs1Cu1Mg1,40.1669
K2La1Yb1,50.4193
Ag2Eu1Mo1,20.5272
Cr1Sc1Sn1V1,16.4012
Ba1Pa1Th1,36.4221
O6Os2Y1Zn1,11.8212
Bi12Cl12Pt1,29.2418
Ba1La1Mg1,40.5423
Al1Cr1Ga2,15.765999999999998
Os2Pm1Tc1,17.3743
Gd2Pm1U1,31.1739
Cr2Np1Ta1,15.5314
Ag1Co1Nb1Sn1,16.6362
Ca2Pa1Pr1,35.2127
As1Pb1Ti1,24.3856
Pu1Si2Yb1,21.3231
Os1Pr1Pu2,20.8136
Ac1Cs2Ir1,34.0536
As1Na1Pb1Ru1,18.692999999999998
Ni12Sc4Si7,12.4357
Er1La1Zn2,23.6644
Ca2Cu1Pb1,25.2229
As1Cu1Ge1O1,14.7073
Mo1Sr1V1,22.3109
Na1Nd1Zn1,28.0683
Co1Ga2Sb1,17.4277
Cs1Lu1Pd1,30.7856
Ca1Fe2Tc1,15.1786
Mg1Np2Sc1,24.6593
Ac1Li1O3,11.4832
Ga1Os2Rh1,14.3298
In2Th1Zr1,25.7189
Mn1Pb1Pt1Ru1,16.8683
Fe1Sm2Zr1,23.0971
Ge1Lu1Y1,26.4766
Pb1Rb1Y2,31.4663
As1Nb1Re2,15.6754
Ag1Al1Fe1Li1,13.9598
Co1Ge1Pt1Ti1,14.1919
Ga1Pd2Re1,14.9609
Fe1Ga1Mo2,14.206
Fe1Li2W1,12.1341
Co1Pd2Sc1,15.0959
Ag1Bi2F12,12.6393
As1Li2Re1,12.8679
Al1Pr3,30.006999999999998
Cr1F5Rb2,14.9482
Sm2Tc1W1,21.7093
As1Fe1Hf1,16.4726
Fe1Np1V2,13.7931
Ag1F4Na1,12.2187
Pb1Pr2Tb1,30.8852
H2Nb1,7.8364
Eu1Ge2Y1,23.7325
Al1Te1Tl2,26.9527
Ba1Mg2Nd1,34.4855
Ag1Ho1Sn2,23.5775
Cr1Ru1Te2,19.1763
Hf2Hg2Pb1,24.2706
Lu2Ni1U1,21.5138
Be1Ce1Sn2,24.5293
Bi1Ga1Sm2,27.883000000000003
Cu1N6,12.3574
Fe3Sb2Ti2,14.9488
Mg2Mo1Pu1,19.4001
Be2Pd1Ta1,12.2005
Lu1Tc2Tl1,18.2844
Ir1La1Sn1,26.2177
Ce1Cr1U1,24.3625
B2Tm1Zn1,13.0177
B2Pm1W1,14.1873
Cr1Ge1Mn1Pt1,14.1685
O6Rh2Sm1Zn1,11.8767
B2Eu1Zn1,14.0711
Na1Pb2Pt1,22.6878
In1Pm1Si2,22.1016
Ca1Mg1Yb1,41.0809
Be1Ga1Os2,12.7024
Be1Cr1Fe2,9.72451
Ag1Bi1Mn1Pd1,18.9115
Mn1U1V2,14.1106
K1Sr1Tl2,36.1909
Co2Np1Th1,17.7867
Co1Mn1Ta1Tl1,15.3401
Ba1Bi1Sc2,27.2642
Ga2Pt1Y1,18.1726
Eu1Re2Th1,21.4923
Hg1Lu2Sb1,24.8706
Ag2B1Pa1,18.5397
Fe1Ga1Tc1Ti1,13.7557
Dy1U1Zr1,29.9174
Ca1Na1Ta1,31.6067
Ca2Pt3Si2,19.6251
Cu1Nb1Tc2,14.8216
Cd1Cu1Ga1Li1,15.2543
Ba1Fe1Te1,28.3034
Ca2Ga1Ta1,25.1908
Cr1Pu2Sm1,24.2506
Na1Tl1Y2,27.6008
Cd2Ho1Na1,23.3552
Gd1O3Pb1,15.1603
Al1Pt1Zr2,18.8094
Li1Mg1Sb1Ti1,19.3095
Cs1U1Zn1,33.0965
Ce1Ge1In1,28.4238
Ir1N1O1Tb1,13.0493
Rh1Th1W2,18.3576
Mg2Na1Ni1,18.455
Ir2Th1Tm1,21.3989
Co1Ga1Hg1Ru1,14.9758
Hg1Ni1Sn1Zn1,18.6356
Au1Cd1Hf1Rb1,22.8148
B1Re2Sb1,14.3145
Cs1Ge17Na2,24.3239
Na1Nb1Ru1Sn1,17.2574
Co3Pu1,12.6173
As1Lu1Tc2,16.1064
Li2Nb2Ni3,13.8235
Hg1Pu1Zr2,22.6771
Ba1La1Zn1,34.1196
Bi1Li4O6Os1,10.6304
As1Pb1Pd1,22.8282
Os1W2Zr1,16.5402
Li2O5S2Ti2Y2,13.196
Ag1Hf1Sn1,20.4566
Be1Re2Ti1,13.4738
Cr1Li1Si1Y1,17.0242
K2O4U1,17.6953
Hf1Os2Sm1,18.75
Ge2K1Zr1,22.6186
Ba1Mg1Pu1,41.3126
Be2Ho1Zn1,14.6096
Ir1Li1Sn1,16.4311
Hg2Mg1Ti1,19.003
Li2Tm1W1,16.9729
Cr2Cs1Nd1,29.0156
As1Lu1O1W1,15.5566
Ba2Ca1W1,36.4534
Cd1O4Yb2,14.9061
Ac1Pu1Sc1,33.4536
Ag1B1Cu1Mn1,12.6023
Nd1Tb2Tl1,28.9436
Cs1Nb1Np2,25.9764
Be1Ni2Te1,12.9285
Pa2Tb1Yb1,29.1188
Pm1Pu1Tc1,22.666
Co1Cu1Gd2,19.6656
Ac1Ag1Au1,32.9622
Ge2Ru2Tm1,17.678
Ni1Pu1U2,16.6962
As1O3Tm1,12.5783
Er1Tm1Zn2,21.5381
In1Pm1Ti2,21.0475
Cd1Ge1Ir1Mn1,16.1197
Ga1Gd1Ho2,26.3077
Gd1Mo5O8,11.3873
Mn1Nb3,16.1778
Dy1Nd1Yb2,35.1025
Cu1In1O2,13.7836
Mg1Nb1Sb1Te1,22.3713
B1Ge1Tb1,19.7688
As2In1Tl1,22.8011
La2Ni1Rh1,22.5199
As1Pm1Zn2,20.3153
Au1Ba1Pr1,32.8036
Sc2Tl1W1,19.8937
Pb2Rb1Tm1,32.4034
Ga2Pr1U1,23.5076
Ac2Pt1Tb1,29.9611
Nb1Nd1Os2,18.5062
Ba1Ca2Dy1,41.9309
Cd1Ni1Ru1Tl1,16.6784
Co1Li3Na2O4,10.4691
Cr1Pd1Pr1,23.7545
Ho1N1O1Rh1,12.3494
B1Cu1Zn2,11.8361
Be2Cr1Pr1,17.1883
Be1Ca1Ru1Te1,17.7959
As1K1Mo1O1,16.0874
Li2Re1Yb1,17.1418
Sr1Tb2Zr1,32.1492
S2Sc3,19.9377
Sn1Tb1U1,32.5163
Ge1Ti2Yb1,17.7975
Hg1In2Mn1,21.9494
Au1Sm1Ta1,26.2338
Hg1Ni1Sc1Si1,16.4757
Bi1Mn1Rh1Ta1,17.1575
Dy1Pb1Pr2,30.9504
Mo2Na1Pt1,16.1761
As1Be1In1,19.507
Cu1Os1Re1Zn1,13.4081
Lu1Mg1Zr1,28.3335
Pa2Sc1Sr1,29.3245
Ag1As1Sb2,22.7295
Eu1Rb1Zn2,30.529
Cu1Nb1Pm2,23.0234
Cr1Hg1Ir1Tl1,18.1806
Be2In1Te1,18.4659
Be1Np1Sc1,21.1967
Gd2Os1Pr1,24.5456
Cr2Tb1Y2,24.5802
Cr2K1Nd1,29.3312
Ba1Hg1Sr2,38.3855
Li1N1Na2,12.1115
Pa1Yb1Zr1,29.4892
Cd1O6Sm1V2,11.37
Hf1Li1Te1,20.8174
Dy1Ge1Nd1,29.0856
Eu1Mo1Sc2,21.228
Co2Gd1In1,16.7181
As1Be2Pt1,12.6667
Co1Cs1U2,23.1297
Ce1Sb1Tb2,28.6657
Bi1Dy1Hf1,30.8349
Cr2Gd1Ni1,16.757
Pd1Ta2Y1,18.7178
Np1Pu2Tc1,16.6575
Ce1Ga2O6Yb1,11.3897
La1Na1Re1,25.5403
Ni1Ti1Tm1,19.6674
Bi1Fe1Lu1Zn1,20.1459
Eu1Nb2Ta1,19.9904
Al1Gd1,23.9858
Gd1Sb1Sr2,35.4019
Pm2Rb1W1,28.2226
Bi1Ni1Sc1Ta1,19.4343
Cs1Mn2Sb1,25.1079
Cd1Ge1Ti1,20.5879
As1Ni1V1,14.6945
Br1H2Li1O5,9.98976
As1O4Te2,15.9551
In1Ir1Re1,19.0172
Dy2Pd1V1,21.7478
Mn1Pt1Re1Sb1,16.2631
Cr1Nd1Pu2,24.6462
Te3Tl2,33.7709
Ba1O6Ti2Y1,12.2653
Cr1Mn1Os1Zn1,12.788
Hg1Nb1Sb1,25.4435
B2Pa1Si1,12.7618
Al3C3Tm1,12.3435
Al1Er2Mn1,20.5063
Cs1Hf1Mg2,30.7789
Al1Cr1Fe1Zn1,12.2488
O3Rb1Te1,14.0188
Nb2Pd1Y1,18.8041
N2W3,11.587
Cs1Ho1Ta2,24.566
Be1Lu2Yb1,23.9556
Nb1Sc1Zr1,23.8942
Mo2Pm1Zr1,20.2781
Sn1Tm2Zn1,23.7038
Ca1Ni1W2,16.1272
Pm1Sr1W2,24.0813
Ce1Hg2Si1,24.2388
Lu1Mg2Nb1,21.6906
As1Ge2Rh1,16.8432
Ac2Bi1Th1,36.48
Co1Sn2Ta1,18.2703
Bi2Ce1K1,34.7277
Ag1Cl3Rb2,31.3017
Al2Ga1Nd1,21.6284
I3Rb1Ti1,40.1008
P1Sb3,23.9197
Be1Fe2Gd1,13.868
Fe1Ir1Sm2,21.1539
Ac2Fe1Ga1,26.6993
Nb2P1,16.0931
Cs2Cu1Yb1,53.0295
Al2N3,9.4791
Si2Th1Yb1,23.1696
Be1In1Ni1Ti1,13.8709
Be2In1Zn1,14.2629
Cu1Nb2Sb1,17.5131
Ge1Ni1Sm1,21.9354
K1Si1Tb2,26.0437
Be1Cd2Ti1,16.0629
Be1Mg1Tc1,14.7565
B1Bi1Cu1Rh1,15.1951
Fe1Sc1Tb2,22.1401
Ni1Ru3,13.1264
Ba2Sm1V1,37.5984
Ag1Au1Fe1Ga1,16.0525
Fe3H6Na1O14S2,8.95503
Ge1K2Os1,28.3284
Cr1O4Sr1,12.4095
C1Cs1N1S1,26.5299
Ce1Pu2Ru1,20.7713
B1Cu1Sc1Tc1,12.9276
Ce3Li3O12Te2,12.8565
Cr1Hf2Sc1,18.9146
Al8Mn4Y1,15.2359
Fe1Hf1Os2,14.9713
Fe1Ga1Pd1Tc1,14.1971
Cu1Mg1Te2,22.6845
Cr1Ta2Te1,17.1518
Bi1Lu1Ni1Tc1,18.2292
Au3Ca3In1,24.8034
Dy1Li1O8W2,11.9228
Fe2Hf1Ho1,16.3649
Na2Pd1Yb1,22.9446
Au1Ca1Yb1,28.6591
Th1V2Zn1,17.1467
Al2Ga1W1,15.6301
Au1Lu2Pr1,24.7146
Ba1Ce1Pt2,25.79
Cr1Ir1Sc1Zn1,15.5539
Al1Tb2Zr1,25.7133
Be1Ge1Sb1Tc1,15.9788
B1Li2O4,7.7059
Ag1Nb1Ni1Tl1,17.4326
Fe1Ge1Na1Ta1,14.530999999999999
Cd16K3,25.7157
Ag1K1Si1,28.1198
Au1Cr2Ti1,14.2082
K1Tc1Th2,26.5435
Ir1Nd1Tl1,26.2982
Cr2Ho1Ir1,15.0149
Ho2Mg1Te1,26.8647
Mo1Pm1Re1,21.8041
Cr1Cu1Pb1Ti1,15.9914
Pa1Tb1Y1,34.2624
Ga1Re2Zr1,16.2619
Hf1Ni1Re1Sn1,17.0576
Ni1Pb1Ru1Sc1,16.7918
Lu1Pr1Yb2,34.3929
Bi2Hf2Pb1,27.2056
Cu1Ga1Ir1Mo1,14.417
Sb2Sc1Th1,26.5582
Cu1Nb1Zn1Zr1,17.3929
Cr1Hf1Nb1Zn1,16.6887
Hf1La2Nd1,31.2882
Al2Cr1Rb1,23.8931
Ni2O6Sr1Tm1,10.4866
Bi1Hg1Mg2,23.8125
Rh1Sn2Tc1,17.1907
Co1Lu1Ni1Sb1,15.9303
Ac1Li2O3,12.8272
Mo2Th1U1,21.3662
Ag1Nd2W1,23.9362
Ac1Ba1Ta2,27.923000000000002
Cr1Ga1Nb1Y1,18.6176
Ba1Lu1Tb2,36.1591
Cu1Li1Sc2,17.2403
Ga1O3Sn1,11.2818
Te2Tl1Zr1,26.6809
Cs1Mo1Na1,47.8408
Ru1Tm2U1,22.0172
Na2Sm1Zr1,27.3151
Fe2Sm1Tc1,15.735
Ag1Pb1Yb2,26.0392
Na1Nd1Pa2,27.7236
Al1Er2Rh1,21.3034
Ga1Li2Np1,17.6779
As1Dy1Mn2,15.9176
Ag1Cd1Sn2,23.1458
Ni1Rh1Tc1Tl1,15.5782
Ir1Nd1Tl2,22.2031
Ba1Er1W1,32.8574
Nd1Ni3,15.1132
B1Nb2Pu1,15.8053
Co1Nb1Y1Zn1,16.9139
Mg1Sn1Tb1,25.6939
Co2Na1Pb1,15.6139
Cr1Hf1Li1Sb1,16.5625
Ag2O5Os2,12.2512
Cd2Rb1Tl1,30.677
Ge2Np1Os1,17.317999999999998
Er1Ga1Rb1,33.7915
La1Mo1V1,20.6771
Ce2Cs1Si1,29.8529
Gd1Lu2Yb1,31.3031
Au1Bi1Cs1Cu1,27.4975
As1Cd1O1Ti1,16.3138
Co1Hg1Pb1Pt1,18.5837
Ag1Hg1La2,27.8681
Co2Er1Tb1,18.077
Na2Ti1Y1,26.1181
Eu1In2Ti1,23.7778
Br5Cs3Hg1,41.9864
Ga2Ru1Sm1,18.0573
Al1Hf1Ni1V1,15.679
Hg1Pa1W1,25.9205
Fe1Hg1Si1Zr1,17.185
Pm2Ru1W1,21.834
Ag2Hf2Si3,18.5288
Be1Ir1Ti2,13.6693
Ba2Mg1Pt1,32.4152
Eu2Sm1Ta1,29.3912
Dy1Rb3,65.0141
B1Hf1Tc2,13.9373
B4In1Li1O10Sr2,10.706
Ga1Nb2Tc1,16.3443
Cr1K2U1,38.2814
Ca1Cs1Hg1,47.1308
N1O1Pu1Ti1,13.9673
Au1Er2Tm1,24.8646
Dy2Pa1Sb1,26.8349
Hg1Nb1Ni1,17.9618
Ac1Mn1Mo1,24.147
Gd1Rh2Y1,20.187
Mg1Pa2Sn1,25.7806
Co1Mn1Si1Zr1,13.1782
Be1Cr1Fe1Pb1,13.9054
Pb2Ru2W3,17.7244
Lu1Si1Tb1,25.9755
B1Gd1Pb2,25.2934
Bi1Ge1Nb2,19.3151
Tc1Te1W2,16.9597
Hg1Nb3,18.5037
Cd1Eu1Rh2,18.1191
Cs1F6Sb1,15.0893
Al1Fe1Nb1Re1,14.4481
Al2Bi1Cr1,18.3096
Ir1Lu1Rb2,32.4389
Cr2Tc1W1,13.2961
Ba1Mo2Yb1,26.101999999999997
Mn1Rb2Sb1,38.4352
H8Mg1Na2O12S2,9.32421
Er1Ga1Ru1,22.4874
Co1Cs1U1,26.2413
Ir1Na1Re2,15.0708
Er2V1Yb1,26.434
O2Pt3,13.3733
Ga1Te1Tl2,29.5981
Ge3Ir2Lu3,19.3373
As1Ni1Ru1Ti1,13.5388
O3Ru1Tb1,11.9993
Pd1Si2Te1,18.2992
K4N1O1,22.9404
B1Pb2Rh1,19.486
Tb1Te1Tl2,28.1692
Pm1Yb2Zr1,31.2719
Al1Hf2Ru1,17.5651
K1Pb1Tc1,34.861
Nd1Te1Ti1,27.8305
Be2Cu1Nd1,15.3538
Mn1Na2O8S2,11.7897
Eu2Nb1Tm1,29.3767
Be1Sb1Si2,17.4522
Ca1H2O7P2,11.4889
Mn1Re2Sb1,15.1514
Ag1Cu1Ru2,14.2651
As1O1Pd1Si1,15.5707
Pt2V1,14.5327
Cd1In1Mn1V1,17.8283
Ag2Mo2O5,12.5516
Mn1Si1Ti1V1,12.7607
Au1Np1Pt1,23.1079
Ni2Si2Zr1,13.7487
C1H4Ho2O7,9.92384
Al1La2Nb1,27.2115
Be1Os1Ru2,13.0498
Cd1Co1Np1,20.1591
Dy1Gd1Sb2,27.6153
B1Tb2W1,19.9268
Ir3Mg4,16.0222
Hg1Nd1Zr2,23.2704
K2Nd1Pm1,44.0277
Ag1Ge1Mn1Ru1,15.034
Ba1Ce1Y2,38.2612
Gd1Li2Y1,24.8379
Mg1Sb1V1W1,16.5734
B1Co1Fe1Ta1,11.2142
Fe1Sr1Ti2,18.0501
O5Re2V2,10.9846
Te2Th1Tl1,29.8841
Bi1Er2Lu1,27.9218
Al1Mg2Ru1,16.0787
Hf1Ta2Tc1,17.5886
Ba1Gd2Tm1,36.7031
Sc1U2Y1,26.3758
Mg1Pa2Ta1,23.3664
Fe1Tc1Tl2,17.9933
Ge2Ru1Sm1,18.4241
Bi1Cu1Pt1W1,17.5411
Be1Re2Tm1,15.4853
Ga1Nd2Sm1,28.6631
Be1Cu1Pt1Si1,12.1001
Ho2Pm1Zn1,26.7766
Bi1Ni2Pt1,15.3657
Ir1Lu1Mg1Pb1,20.0589
B1Cu1Fe1Pd1,11.5925
Fe1Nb1Pt1Sn1,16.6454
La2Mo1Os1,23.053
Ac1Lu1Si1,30.4859
Au2Be1La1,20.9447
Ac1Eu2K1,49.1675
Co7In14Zr9,19.8079
Er1K1Pm1,48.2542
Hg1Li2Y1,19.1772
Pu1Rh1Yb1,23.235
Dy1Nd1O1P1,20.6123
Cd1Cr1Pb1Pt1,19.4832
Ag2Bi1Cs1,29.5482
Ba1Fe2Pb1,22.0692
As1Ca2Te1,27.0405
Ga2Hg1Sn1,22.5765
Ta1W1Yb2,21.4216
Dy3Mg4,26.9224
Er5Rh3,22.4757
Mo1O6Re1Sr2,12.4622
Au1Co1Sb1Zn1,16.66
Ce1Fe1Si1,19.3955
Dy1Pr1Re2,21.261999999999997
Ba1O1P1Zr1,24.553
Ce2Lu1Sn1,30.5884
Ge1Os1Zr1,16.8334
Sb1V3,14.8014
Ag2Cd1Co1,15.9292
Ag1Ho1Pt2,18.4141
Ac1Cd1Ni1,31.3952
O3Si1Ta1,9.42665
Be1Co1Pb1Rh1,14.1907
Hf1La2Mn1,26.4297
Mn1O3Zn1,10.1903
Ga1Lu2Ta1,20.8862
Nd1Sn2V1,23.8297
Fe1Mn1Si1Zn1,11.5003
Ba2Nd1Y1,44.3743
Bi2Os1Rb1,24.9012
Li2Pt1Sm1,17.1934
Au1Ca1Cu1Pb1,21.3656
Ca1Cu1Gd1,26.9469
Fe1Ho2In1,22.2314
Ni2Pt1Rb1,17.1858
Cr1Hg1Ru1Tl1,18.0774
Bi1Fe1Li1Zn1,15.5873
Nd1Np1Sb2,28.09
Bi1Co1Nd2,25.9341
In1Nb1Re2,16.8609
In1Li1Pd1Sc1,17.6774
Cd2Nd1Pd1,21.2383
Ho2La1Tb1,33.1406
Nd1Ni2Re1,16.2726
Pu1Tb1Zn2,21.730999999999998
Cs3Pr1,77.6762
Eu1Fe2La1,20.8244
Nb2Nd1Sn1,21.3167
Au1Co1Eu2,22.3644
Ga1La1Mg1Pt1,20.2991
Cu1Mn2O4,10.5025
K1O1Sc1Se1,19.3336
Au4K1Sn2,24.7602
Bi1Mn1Zr1,23.403000000000002
In1Ni1Ru1Y1,17.9083
Au1V2Yb1,16.6104
Co1Mn1Yb1,18.1038
Ca3Mn1,31.4265
F6Li2Ti1,9.77024
