formula,target
Dy1Os1U2,21.9624
Ba1Cr1Re2,17.7571
Ca1Er1Tb2,33.0257
O11Rh4,12.9121
B1Re2Te1,14.3311
Ga1Mg2Np1,21.3668
Ba1Cr1Si2,22.5724
Hg1Sn2Tc1,20.5843
Cu2Nd1Te1,20.3047
Ba1Hf1O8P2,14.6019
Al1Fe2Tl1,14.5459
As1Co1O1Ru1,15.3781
Cu1In1W1Y1,20.0561
Ho1K2Ta1,35.4603
Ag2Ni1Os1,15.0279
Sm1Sr2W1,32.0915
Ba1Mg2O4,14.1716
Li1Pu1Sm1,28.0778
Eu1Np1Re2,19.2062
As1Cr1Cu1Rh1,14.1291
B1Cu1Pd1Pt1,12.7931
Ge1Pb2Re1,21.8275
Cu1K1Tb1,31.1724
Fe1Rh2Tc1,13.9062
Ba1Bi2Tb1,33.6176
Cu1Fe1In1Te1,18.2379
B2Rh3Tm1,13.163
Ho1Pb1Tm1,33.983000000000004
As1Ce2Zn1,25.6119
Cs1Pr1Ta1,39.553
Co1Li1Mo1Sb1,14.3964
Cu1K1Pr1,32.0997
Mn1Pt1Ta1Zn1,14.5322
Eu1Rh1,20.1967
Hf1Pm2Re1,23.7878
Ac1Ho1Rh2,22.2343
Au2Hf1Pd1,17.5447
Ba1N1O1Rh1,17.9845
Al2Cu4Ni1Sc1,13.4744
Ca1Fe1Ge2,17.6568
Sb3Tb1,27.1611
Cr1Sn1W1Y1,18.7353
Er2Na2O5,16.1566
Pb1Pt1Sn2,22.9008
Au1Cd2Nd1,21.8273
Ca1Sb2Tm1,28.823
Mo2Pb1Re1,17.2223
B1Pd1Te2,19.2588
Ag1Rh1,15.5814
Sc2Te1U1,22.9123
B1Cu1Ni1W1,11.2548
Cu1Nb1Pb1,20.0374
Cr1Ir1Re1Si1,13.6844
Ba2Os1Pt1,28.232
Ga1Hf1Th1,26.7295
O3Zr1,11.7776
Au1Hf2Mo1,18.4277
Cs1Nb2U1,23.6394
Cs1Ru1Sb2,25.3306
Mn2Ti1,12.3961
Al2Pr1U1,24.5287
Au2Co1Cr1,14.5376
As1Rh2U1,17.5538
Cd2Fe1Mo1O6,11.3385
Re1Sm2W1,21.8238
Ho1Nb2Tc1,18.5137
Pd1Pt1Sb2,19.7214
Co1Er1Na1,22.6994
Nd1Si1W2,17.5547
Au2Ti3Zr2,18.7401
As2Ce1Tm1,24.2178
Pr1Tc1Tl2,22.7675
Ce1O1P1Pb1,23.4702
Au1Co1Cr2,13.9857
Bi1Dy1Sm1,36.2399
K1Sn2Ti1,25.6886
Au2Mo1Ni1,15.7401
Ga1Tc1Zn2,14.4002
Hg1Pb1Tc1,26.0614
Bi1Ga2Na1,24.592
Ge2Li1O6V1,11.1309
Ce1K2V1,39.5225
Be3H1,7.33478
Au1Cr1Pt1Sb1,17.8051
Ce1Pa2Sb1,27.3823
Be1Pd1Sn1Zn1,15.7293
As1In1Re2,16.0725
Ir1Mn1Sb1Zr1,16.8252
Lu1Na2Yb1,31.8174
Al1Sb1Y2,25.8393
Al2Np1Pb1,22.9874
F1H2O1Rb1,12.8215
Ac2Os1Re1,25.0194
Eu2Pr1U1,35.6983
Eu1Tm1W2,20.8714
Mn1Ni1Si1Y1,16.5721
In1Sb2Tm1,27.0605
Sb1Sm1Th2,30.3517
Cu1O3Tl1,10.9495
Cd1Fe1Tc1Tl1,17.3058
Al2Sc1Si1,17.6693
As1Sn1,24.343000000000004
Ir1Mn1Pb1Re1,16.5804
B1Er1Pm2,24.2294
Pt1Rb2Se2,29.6586
Co1Sn1W1Y1,18.544
Cu1Rh1Sb1Sc1,16.7789
N2Nd2O1,16.1717
Ir1U2V1,18.8202
Ca1O6Os2Y1,12.0675
Pu1Rb1Sr2,51.9137
Nb2Sm1Tl1,21.3669
Dy1Hf1Os1,23.3626
Cu1Sb2Ti1,19.9986
Ga1Ge1Pt2,15.7893
Mg1Sb1Tc2,16.1764
Cu1Ir1Lu1Si1,15.7524
Ir2Nd1Re1,18.1351
Gd2Sn1Ta1,25.288
As7Ni12U2,13.7856
Cr1Re1Zr1,17.8128
Dy1Nb1Np2,23.2829
Mg1Nb1Tl1,24.2895
As1Ir1La1,23.9143
Bi1Gd1,32.1837
Al2Li1Sb1,20.4738
Be1Rh2Zr1,14.6959
Ac1Mn3,17.4237
As2Re1Ru1,14.6238
Fe1Hg1Mn1Zn1,15.3752
Be1Er1Th2,26.5349
Ce1Mg1Mn2,20.4238
Cd1Gd2Ti1,25.0452
Be1Sm1Tc1,20.9773
In1Na2Y1,25.5926
As2B1Np1,18.2934
Ga2Zn1Zr1,17.561
Cr1Li1Nb1Zn1,14.4875
B6U2W1,10.765
Ba1K1Re1,38.7757
La1Ta1Zn1,24.7963
C1H1K1N2,13.9839
In1Tm2Zn1,23.7219
Er1Fe1Sn1,26.3788
Rb1Tc2W1,17.6703
Er1Na2Zn1,24.4453
Au1Co1Na4O5,12.884
H2O8P2Zr1,12.991
Np3Th1,23.8301
Ca1Pa1Sc1,34.506
Au1Ga1Mn1Zn1,15.8443
As1Dy1Y2,25.5886
Ga1Li1Mn1Ti1,13.3898
Ba1Hf1Rh2,21.1329
Ni2Pr1V1,16.5226
B1Ba1Ti1,21.948
As1Co1Ta1,13.9955
B1Bi1Sr2,29.6439
N1Nb1O1Y1,15.8772
Sc1U1Zr2,22.7529
Ho2In1V1,24.1875
Ge1Pr1Y2,26.6505
Ga1Li4O6U1,9.97105
Sn1Th3,29.9999
Nb1Sc1Tm1,26.8139
Ce1Np1Pr1,35.591
Ag1Mn1Os1Pb1,17.3908
Mn2Pr1Re1,15.7984
Mg1Tc1Tm1,22.5917
Ce1Mn1Pt1,25.5157
B1Br2C2La3,22.2685
Al1Ba1Sn1,33.4099
Cr1Ni1Ru1,13.843
Cl1O1Sm1,17.762
Ag2Np1Th1,23.7487
In1Mg1Zr2,21.7233
Pb1Pr1V2,19.7713
Ca1Mg2Pu1,25.0021
Ce1Re2Sr1,23.8057
As1C1F11N2S3,12.1151
Au2Hf1Pb1,20.3824
Cd1Mg1Rb1,42.89100000000001
Cd1Ce2Sc1,28.8873
Hg2Th1U1,26.446
Na6Se7Si2,25.7014
Li1Mg1Ru1Tc1,14.0927
As1Cr1Mn1Pd1,15.5326
Hf1O4Te2,13.7427
H2Hf1,8.516
Bi1Pr1Ru1,29.4616
Cr2Nb1Y1,17.5787
Ag1Np2Pd1,19.6676
Gd1Li1Os2,16.7639
B1Cu1Pu2,17.6618
Ce1Ho2Pu1,31.529
Cr1Ni1Pt1Tl1,16.1186
K1Te2Zn1,28.9278
Na4O12Ti5,11.1351
Cr1Hf1Mn1Zn1,15.0167
Er1Nd1Re2,20.811
Ba2P3Pd1,25.5999
Cr1Pa2Zr1,22.0229
Bi1Pb1Sm2,29.7256
Al1Pd1,14.6488
Ca1O6Ru2Tm1,11.9091
Eu1Fe1O3,10.7802
Ac1Hf2Zn1,23.5027
Er1Ir1Tl1,24.4067
Eu1Pb2Rh2,23.9636
As1Ca1Ti2,18.0227
Ca1Cd2La1,29.1165
Er1Nb2Tb1,22.9695
Ge5Ru3Y2,17.8554
As2B1K1,20.1754
Ce1Co1Na2,22.7934
Cu1Rb2Tl1,39.9238
Be1Ca1Hf1Ni1,17.3284
Nd1V2Yb1,24.4632
Cu1Ir1La1V1,16.9388
Ca2Th1Yb1,37.4758
Mo1Np1Pb2,22.4231
Pb1Rh1Tc1,20.1387
As2Cd1Fe1,16.5028
Cu1Yb2Zr1,24.0381
Na1Rh2Zr1,16.8966
Fe1Ni1Sb1Y1,17.0045
Rb1S2Sm1,28.7983
Au1Re1Tc2,15.1186
Al1Cu1Fe1Rh1,13.0627
La1Tm1W2,21.8284
Ag1Bi1Nb2,19.4136
Be1Cr1Cu1Pb1,15.9078
Ge2Lu1Y1,22.4732
Dy1Gd2Mn1,24.4321
Lu1Sb1Sr1,36.0564
Cr1Mg1Tc1Tl1,16.5167
Al1Cd2Y1,21.7271
Cr2Hf1Rb1,22.9713
Na2Pa1Yb1,31.3707
Hf2Hg2La1,25.9413
Mn1Ta1Te2,20.1509
As1Hg1O1Ru1,16.8507
Ac1Mo1Sn2,24.8254
Li1Lu1Pt2,17.2307
Hg1Na1Os1Tc1,16.5139
Mg2Np1Zn1,21.2345
Er1Mn1Sn2,22.0006
B1Ca1Rh1,17.5344
Lu1O3Te1,14.9194
Cu1K1Tm1,30.2304
Fe1Tc1Y1Zn1,17.0937
Co1Dy1Hg1,21.6689
Cr2Hg1La1,20.019
Al1Au1Co1Fe1,13.7496
Au1Be1Ga1Mn1,13.7603
B1Sc1Tm2,20.578000000000007
Ac2Ca1Ta1,32.1952
Al1Co1U1,16.5728
Sm3Zr4,27.1264
Cd1Fe1Ga1Sc1,17.0602
Ba2Lu1W1,33.4571
Cu2Ta1Yb1,16.7753
O6P4S3,17.8659
Cr1Os1Y2,20.7311
Cr1Pb1Ti1Zr1,19.472
Be2Pd1Sc1,12.6302
Mo1Tc1Zr1,19.9543
Sm1Tm1Zr1,32.7135
Ca1Ce2Ir1,26.6587
Ga1Gd1Nd2,28.3982
Ba1Sc1Tm1,40.4286
Fe1Re1Ta1,16.1082
Ce2Mn1Pu1,23.3082
Cu2Na1Pm1,19.8446
Pd1Sr1U2,24.0344
Dy5Pt3,23.6832
Ge1K1Tl2,29.198
Hf1Ni1Y2,22.9512
Cr1In1Lu1Y1,23.0172
Hf2U1Y1,24.6003
Cs1Os1Si1,23.9167
N3Pr3Se2Si1,20.2687
Ni1Pa1Sn2,22.0451
Au1Pu2Zr1,23.3399
Ca1Mn1V1,26.5174
Au1Ta1Te2,21.7379
Er1Si1Y2,25.0338
Ga1Sn1Tc1,19.3269
Ag1Bi1Cr1V1,19.1942
Al1Ga1Pd1,17.5818
Ac1Li1Pm2,33.6569
Cu1Pu2Re1,17.7861
Pr1Rh2U1,20.8951
Fe1Hg1Sn1Zr1,18.7263
Mo1Np1Pt1,20.7098
Eu2Rb1W1,32.6315
Np2Sb1Tc1,22.6061
Hf1Tc2U1,18.2709
Li1O3Sr1,10.9959
Rh2Th1Y1,21.6479
Hf2O5Si2,14.1014
Ge1Pu2Sm1,21.308000000000003
Ag1Ir1Li1,15.4476
Sc1Si1Sr1,28.361
Ni1Tc1Tm2,18.6265
Ba1Eu2Mg1,39.9498
Te2Tm1Y1,26.7632
Au2Y1Yb1,22.3227
Be1Cr1V1,12.0954
Ho2Ru1Ti1,21.073
Cu1Na1Ti2,16.5058
Na1Sm2V1,26.7733
Ca1Hg1Si2,21.5317
H3Y1,9.25625
Na1Pt1Rb1,33.6744
Cs2Fe1Te1,45.7277
Be1Mg2Sb1,20.403
Ba1Li1Ni1,28.1824
Mo2Sr1V1,17.9713
Co1Sc2Tc1,16.1259
La1Pr2Rb1,41.5869
Ni1Pt1Rb1,24.2554
Ga1Li1Pd1,17.4636
Os2Rh1Ta1,15.1481
Cd2Co1Yb1,18.9292
Mg1Mn1O4Si1,10.9722
Ga1Sm1Tl1,28.5099
As1Pa2Pr1,24.8502
Ir1Ru1W1,17.4365
Cd2Sc1Y1,23.0589
B1Be1Lu1Ni1,11.822
Be1Lu1Pm2,26.2629
Nd1Ta2Tc1,19.0131
Hg1Sm2U1,27.3273
Li2Ta1W1,13.9586
Be2Sr1Tb1,22.6615
Ba14Ca1N6Na21,39.3635
Mn2O5Y1,10.9954
Cr1Ga1Hg1Y1,20.9174
Be1Fe1Lu1Si1,13.716
Cs1Ir1O1P1,22.8796
H2Li1O4S1,8.37801
Dy1K2Th1,41.0069
Dy1Tl2Yb1,26.8553
As4Pa3,22.4774
Cd1Zn2,16.9536
Al1Ho2Tc1,21.4214
K2Rh1Zn1,29.5686
Bi3Mn1,27.5734
Bi1K8O3,28.1921
Fe2Ga1Tl1,15.1428
Mn1Re2Tl1,16.2171
B1Bi1Ir2,15.7017
O1V3Zr3,17.351
Er1Sb1Sr2,34.9006
Hf1Sr1Y2,31.9097
Au1Eu3,34.6915
Cl5N1S1W1,26.5799
Ni1Tl1Zr2,19.9068
As1O1Tm1Y1,20.2842
Ge1Mn2Pm1,17.2976
Cs3Se1,67.1628
Cd1Mo1U2,21.1166
La1Pr1Te1,35.1644
Ge1Mg1Zn1,19.7681
Ac1Cu1O1P1,18.7556
Nd2Os1Pd1,22.3939
Cd1Ge1Re1,18.732
Pm1W3,18.3879
Lu1Pt2Sn2V1,20.9912
Lu1Nd2Tl1,29.6341
Nb1U3,19.8931
Cs1Cu1Pm2,28.323
Hf1Lu1Sc1,29.1402
Np1Pd2Ta1,17.9172
As1Ca1Ga2,21.8974
Ag1Au1Be1Ti1,15.2108
Co1Fe1Ga1Zr1,13.7912
K1Ni2U1,19.0444
W1Zn1Zr2,18.8506
Cd1Mn1Ti1Tl1,18.6644
Cd1Ta1Th2,26.189
Ca1Ce1Fe2O6,11.4153
Os2Re2Ta1,17.1478
Cu1Np1Pd2,16.8629
Be1Cs1F3,16.3163
Ca1Mo1Nb2,19.2681
Cu1In1Ni2,13.0876
Al2Bi1Sb1,23.3825
Rh2Sr1Y1,21.4027
Ga1Li1Rh2,13.1645
As1Cu1Ir1O1,16.3773
Ag2O5Pd2,13.0634
Cr1Mn1Sc1Zn1,13.9766
Hf1Ho1Ta1,25.9307
Be1Cd2Lu1,19.033
Ir1Pm1Rb1,30.3492
Cu1La1Te1,26.4283
Al1Cd1Cu1Ti1,16.0403
N1O1Rh1Y1,13.6815
Mn2Tb1Tc2,16.2754
Co1Te1U1,20.8758
B1Be1Cr2,9.04501
B1Ni1,8.11154
Na1O1S1Sm1,20.4474
Co1Cu1Pb1Sc1,16.4309
Au1Si1Y1,20.6814
Hg1Os2Pu1,17.7649
Al1As4Ca3Na3,25.0989
Gd1Mn1Sn2,23.0476
Pb1Pm2Zr1,28.4678
Ho1O1P1Rh1,15.4158
K1Ni1Si2,16.894000000000002
Mg1Tc2Y1,18.0623
Al2Cd1Te1,21.8995
Ge1Mn1Ni1Zn1,13.1767
Ag1Cr1Pb1Y1,22.5534
Ru1U1Y1,22.9298
Cl1La3S8Si2,24.0924
Cd1Cu2Zr1,16.2624
Dy2Ga9Ru3,16.8544
Ac1Ag1Sm1,32.6301
Ge1Mn1Re1W1,14.0233
Er2Eu1Os1,23.0411
Al1Li1Sc1,19.8695
Cu1Ti3,15.4977
Co1Sc1Tc2,14.7494
Pu1Re1V1,17.6477
Fe2La1Ta1,17.1047
Ge1Pb1Yb2,26.1881
Cu1Sb1Y1Zn1,20.3348
Al1Co1Cu1Hf1,14.2234
La1Ni1Rb1,31.4117
B1Ce1Cu2,16.352
Ce1Rb2Sc1,45.0677
Re1Ru1Sc2,16.5831
Cd1Eu1V1,28.5703
Lu1Sr1,38.2636
Rb1Te1Zn1,35.7673
Lu2Ti1V1,22.0818
Pa1Rh2Ru1,17.1245
La1Mo1Sb1,25.735
Hf1Hg2Pt1,18.5589
Cd1Ge1Lu1Ni1,18.2384
F5Sb1Sr1,14.3083
Ca1Ir1Yb1,26.215
As2Fe1Y1,18.5087
Ag2Li1Rb1,28.2709
B4Mo1Pu1,10.572
Be1Tc1Te1Y1,18.2978
Ga1Na2Y1,24.1177
Tl2Tm1U1,26.6694
Hg1Nd1Y2,27.9746
Ir1Pb1Th2,26.4197
Co1Mg1Rh1Zn1,13.6075
Cu1Fe1Mn1Zn1,12.5915
Co1Sc1Sm1,22.8242
As2Gd1Zr1,21.1061
In1Na1Ru2,16.9156
Cr1Mg1Tm1,25.5569
Cd1Cu1Pt1Sb1,18.2013
Pr1Si3,19.5466
Cr1Hf1Sb1W1,17.5284
Mo1Pb2Si1,21.6281
Cr1Mo1Rh1Sb1,16.1632
As1Pa2Si1,21.3051
Al1Hf1Ni1Re1,15.6534
Ni1Ru1Sn2,16.8348
Co1Ho1Te2,23.4105
Ag1Hf2In1,20.3391
Sr2Tl1V1,31.4864
Dy1In1Mg1,25.3763
Au1Ca1Cd1,23.8843
Be2U1Y1,18.7839
Be2Pr1W1,16.4849
Ir1Pr2Zn1,23.7583
Pt1Sb1Tb2,24.1095
B2La1Te1,18.4013
As2Cr1Hf1,16.0541
Ho1Pa2Tm1,28.0317
N1O1Pr1Yb1,15.6686
As1Cu1Nb1Ta1,16.3596
Mg1Nb1Tl2,21.6124
Cr1Cu4In2Zn1,14.8824
Ho1Tc1Tm1,24.9762
Mn1Pu1Ti1,16.6686
Mn1Te1U2,22.864
Bi2Cs1Hf1,31.9763
Pt2Re1Sb1,16.7923
Dy1Gd1Re2,20.397
Pa1Pr1Sm2,32.2884
Ni2Rh1Tm1,14.615
Ac1Co3,18.6021
Cd1Co1Tl1W1,17.3153
As1Mo1Ni1Ti1,14.1754
F12K2O1Zr3,13.0473
Al3F1,15.284
As1Ir1Li1Tl1,17.1741
Hf1Pr1Si2,21.0586
Ge1Mg1Pb1,27.4292
O11Pr4Sc4,13.7083
Fe1Ta3,16.0725
Fe1Pb2Te1,24.4744
Bi1In1Ni2Zr2,20.3965
Cd1Ho2Tc1,22.0235
Cr1Nb1Tl1,20.7785
Ta2Tm1U1,21.309
Ca1Pm1Te1,33.0764
Bi1Cu1Ni2,14.4126
Ba2Gd1Pd1,34.9122
Ir1Np1Sb2,21.7765
Be2Pu1Zr1,16.9451
Cd1Co1Hf1Tl1,18.4489
Ac1Bi1Pa1,39.3656
Co1Fe1Pd1Zn1,13.0353
Gd1K1Tl1,39.1812
Cr1Ti1Y2,23.4042
Cr2Fe1K1,14.1234
Cd2Pu1Sb1,23.1893
Cr1Mn2Np1,13.2144
As1Ca1Ir1Mg1,17.8549
Mn1Ti1Tm2,20.1575
Dy2Pd1Sm1,25.0153
Ag1Li1Ti2,16.504
As1Cd2Ga1,20.4784
Al2Be1In1,17.5083
Lu1Rb2Yb1,53.8365
Ga2Hf1Tl1,20.9963
Cr2Pt1Sr1,18.4641
Mn1Nb1Rh1Si1,13.8076
Ac1Bi1Cd2,28.1096
Ag1Al1Au1Cr1,16.493
O5Os2Sb2,11.9585
Nd1Pu1Ru2,19.71
Cr1Ga1Re1Tc1,13.9358
Co1Dy1Na2,21.4656
Fe1Nb1Sb1Zr1,17.5625
N1O1Rh1Sc1,12.0292
Al1Ba1La1O4,14.8301
Dy2Th1Tl1,28.8764
Lu2Sc1Y1,28.7512
Hg2Pd1Sr1,23.8409
Rh1U1Zn1,21.4496
Li4O5Tm2,11.735
Cr1Hg1Ir1Sn1,17.8247
As1Ce2Pu1,28.0778
Sn1Tc1V1,18.5379
Be1K1Tc2,16.1633
Bi2Pm1Rh1,24.5004
Bi1In1Li1Rh1,19.1818
Pt2Rh1Sc1,15.8039
Ac1Cr1Nd2,31.4827
Al1H2Li1O7Si2,11.0498
Ce1La1Pa2,29.7721
Cs1Na2Sm1,45.0868
Hg1Mo1Nd1,27.2123
Au1Bi1Ta1,24.6693
Ga1Nd2W1,24.0711
B1K1Tm1,22.9501
As1Eu1U1,28.4269
Bi1Ru2Tb1,18.8608
Au1Ta1Tl2,20.7332
Cr1Ga1V1W1,13.9822
As1Dy1In1O1,20.3834
Cu2Rb1Se4Ta1,27.1802
Dy1Gd2K1,36.1398
Fe2Os3,13.4467
Cu1Sb1Tc1W1,15.9143
Mo1Tb1W2,17.9273
Co1Hg1Sc1,19.4657
Cr1Os2Rb1,16.3901
Fe1Ho2Pb1,23.7507
Ba1Pd1Pm2,28.2008
Co1Ge1Pd1Re1,13.9182
Cd1Cu1Yb1,23.4433
Cu1Ir1Rb1Tc1,17.2656
Ac1Ba1Pa1,46.0486
As1Fe1Rb2,34.6991
Cd1Mg1Sn2,24.1563
Be1In1Na2,21.7571
In1K1Rb2,54.9683
Gd1V1Zr2,22.1942
Ga2Gd1Mn1,18.5248
C1F3O3Rb1S1,13.6969
Cd1Hg2O4,15.3904
Nb1Pt1Ru1,18.4451
Mn2Ni1Yb1,14.4592
Ba1Sm1Tl2,32.388000000000005
Cu1Ga1Li1W1,13.8989
Al1Ti2Tm1,19.0312
Be1Hf1Li2,14.3478
Cr2Hf1Mn1,13.3835
Cd1K2Pt1,30.2277
Ag2Cr1Tc1,15.9449
Be2Dy1Te1,18.7053
Au1Rb1Ta1,30.5524
As1Rh2Si1,14.3311
Cu1Mg2W1,16.4624
Tb1Tm2V1,26.1134
Ca1Sn1Ti1,28.8771
Co1Lu1Os1Zn1,15.4852
Ir1Pa1Pt1,22.0506
Ga1Pb1Ti1,23.5822
Ba2Ru1U1,27.4147
Mn2Sn1Ti1,14.1978
Be1Pd1Tl2,18.7669
Cu1Re1Sr2,25.8154
Er1Ga1Tl1,27.1956
Be1Ge2Ru1,13.8928
Cs1Er2Si1,25.9732
Ac2Au1Np1,31.1622
Ca1Eu1O6Pt2,12.0335
Gd1Rb2Zr1,41.3266
In2Tc1Tl1,20.9182
Cr1Gd2Nb1,23.675
Ni1O3Se1,10.7955
Au1Pm2Tm1,26.7816
Pr1Sb1Sc2,23.637
Ca1Ir2Si1,15.6598
Dy1Pd2Ta1,18.4745
Er1O4Pb2,17.3569
Ba2Ge1Tb1,36.3446
Cd1In1Lu1,26.2711
Hg1Pm2Te1,27.7196
Be2Ce1In1,18.4707
Mn1Re1Ti2,14.1186
Ag1As1Ho1O1,18.0472
Cd1Cu1Er2,21.8883
B1K1O1P1,15.862
Eu1Sb2Tm1,28.3928
Ga1Mg2Y1,22.0017
Nd1V1Yb2,29.152
Eu1Yb1Zr2,27.8247
Pb1Pd2Th1,21.4785
Er1Rb1Ta2,25.4551
Eu2Np1Ta1,25.8373
Be1Gd1Ni2,14.3056
As3Ni5Sr1,15.2024
Cd1Ga1Mn1Nb1,17.0219
Mg2Pr1Te1,27.7947
B1Ce2Sm1,26.2228
As1Cr1Ni1Pt1,13.9213
C1Ho1Ru2Si1,15.0881
Cd1Np1Pu2,18.686
Au1Cl1O3Se1,17.6831
Hf2Ni2O5,12.7339
Gd2Rh1Tb1,24.5007
Be1Li2Pr1,18.661
Ac2Au1Cd1,31.6269
H1Mn1,6.16702
Ca1Ga1N1O1,14.0766
Co1Eu1Zr1,21.9695
Al1La1Sr1,35.4725
Ga1Ir1Mn1Os1,14.3912
As1Dy2O4,15.5374
Ac1Nd2Pm1,37.2952
Ba1Cd1Ru2,20.6147
Fe17N3Pr2,12.5599
Ag1Bi1Ta1,24.7961
Pm2Pu1Re1,23.0815
O1Pb1Se1Sr1,28.1485
Ac2In1Pd1,29.9503
As1K2V1,29.8248
Nd1O1P1Pt1,17.3628
Ba1La2Ti1,33.8837
Ce1Pm1U2,30.3804
Cr2Lu1Th1,21.6653
Ho2K1Re1,24.4651
Cr1Mo2Pb1,16.5185
Cu1Ir1K1Tc1,16.311
Ag1As1Zr1,20.8966
Cu1Eu1Tb2,25.7518
Ge1Pm2U1,26.0515
Cs2Ge1Os1,37.3119
Cs1Th2Ti1,31.499
Fe1Sc2Te1,19.4471
Ho2Nd1Ru1,23.9264
Ga1Lu2Pt1,20.7678
B1Pr1Sm1,24.2856
Pb1Pd1,21.0385
Np1Pt1Y2,24.0326
Ce2Er1Pu1,31.207
B2Pa1Si1,12.7618
As1Fe1Nb1Zn1,14.7343
As1Nd1Pt2,19.6163
Cu4O11Pr4,11.9089
Al2Nd1Th1,25.9219
Ca1Sm2Tl1,30.2789
O4Tl1Tm2,15.8593
Re1Tl1U2,22.5671
Cu1Ni1Ta2,14.6099
Pd1Sr1Tc2,17.9433
Ce1Te2Zr1,26.4166
Ac2Mo1Ta1,27.1632
Ga1Nb2Re1,16.5949
As1Na2Th1,24.0083
Bi1Na1Sm1,34.4524
Er1Pd1Th2,26.2959
Gd1Sr3,45.6031
Cr1Fe1Pt1Si1,12.8701
Mn1Pb2Pt1,21.4973
La3Te1,30.7908
Ag2O7Te2,12.9181
Eu1In1Tl1,31.0589
Os1U1,18.3524
Al1Au1Ga1K1,22.2983
Au1Mo1Ni1Zn1,14.7169
Ag1Eu2Th1,29.3416
Co1N1Nd1O1,14.8544
Bi1Ir2Tb1,20.2129
Ga2Pd1Pr1,19.767
Tb1Tm1V1,28.7384
Au1Ce1O1Se1,20.846
Ce2Ir1Tb1,26.2567
Au1Cr1Cu1Pt1,15.0537
Al2Lu1Pm1,23.6401
Bi2Fe1Pb1,27.5068
O5Re2Sn2,12.9867
Ag1Np1Sc2,20.7714
K1Re1Sb2,21.7096
Dy1Hf2Tm1,25.5657
Ag1Mn1Tl1,22.6411
B1Fe1Y1Zn1,14.8705
Cs1Pm2Yb1,41.1293
Gd1Zr2,25.9597
Cd2In1Tb1,22.8881
Ag1Cr1Ge1Li1,15.4716
Ca1Pr2Pu1,32.292
Fe1Mo1Pt1Tl1,16.5066
As1Be1Ce1,23.884
Eu1Tb1Y1,42.4999
Mo1Tl1Yb2,24.8543
Ca1H1K3O8P2,13.7356
Cu2Pm1Pt1,16.974
Be1Ca1Ir1Sb1,17.4951
Na1Rh2Sn1,16.3879
As1Eu2Mo1,24.8533
Ni1Rb1Sn2,24.4688
B1Pd1Re1,12.8608
Ge1Pd1Ta1,16.1165
Cr2Lu1Sn1,17.5516
Hf1Sc2U1,23.0677
Bi1Ce2O2,23.143
Li1Mg2Rb1,33.4129
Au1Ga1Ti2,16.6676
Mn1O1Te1Tl1,24.3921
Be1Ni1Sb1Ti1,14.6522
Au1Ge1Yb2,22.8352
Ho1Np1V2,19.2489
Mn1Nd1Pb2,23.7759
Hf1Sb1V2,16.8903
In1La1Os1,25.8486
Gd1Nd1Rb2,47.6367
Ag1Cr1Ho2,22.1773
As1Lu1O1Pt1,16.2639
Ce2Na1Tb1,34.0757
Nb2Re1Sb1,17.7223
Pb1Pd1Ru1,20.5106
Bi2Pb1Pr1,30.7695
Al1Li1Sn1Ti1,17.9662
Nb2Np1V1,17.1482
As1Bi1Yb2,26.6724
Tl1Tm1Y1,31.8298
Ge1Ir1Sn2,20.0659
Al1B1Sb2,19.8788
Cd1Mg1Mo1Ru1,16.2665
Re1Tb1W2,17.4336
Mn1Nb1Os1Pb1,17.004
La1Sr1Tm1,45.7275
Pr1Te1Zr2,23.7756
Cd1Ge2Sn1,21.9299
Al1Co1Ir1Nb1,14.5564
B1Lu1Pd2,15.2861
F10Hg3O4S1Ta2,14.8948
Al2Be1O4,8.13344
Al1O3Zn1,9.66237
Dy3S4,20.3147
Be2O7Rb2Si2,14.412
Co2Lu1Pr1,18.7869
Li2Pd1Zn1,14.0354
Ag2Mg1Tl1,19.0089
Ga2Ho1Pr1,24.0082
Re1Rh2Tl1,16.2217
B1Cu1Os1Re1,12.5143
Ba1Ca1Cr1,42.2379
Ge1Ho1Si2,19.9544
Fe1Re1Sb1Ti1,14.9818
As2O5W2,11.5759
Be1Ge1Mn1V1,11.3669
Cu2Gd1Re1,16.2597
Cu1Mg1Yb2,25.0568
Ba2Cd1Co1,31.1634
Dy2Pb1Y1,28.5372
Cu4Ge2Mg1Ni1,13.4703
Ba1Rh1Tm2,25.6169
Cu1Pb1Tc2,16.1512
Bi1Hf2Ho1,23.9936
Al2In1Pd1,17.473
Eu1Nd1Si2,24.2527
As1Hf1Sc1,21.0397
Au1Dy2Sm1,25.5332
B1Rh1Si1,11.7137
Na1Pb2Ti1,24.2865
Ge1O4Sr2,14.7875
Mo3Si2,14.4556
Ag1La1Ru1,24.6157
Ga1Te1V1,23.1079
Cu1In1Mn1Os1,15.3088
Al1Np1Pd2,17.4956
Bi1Cu1Ni1Sc1,17.2419
Pa1Pr1Ru2,21.1553
Al1Cu1Mg1Ta1,16.1708
Dy1Mg1Pu1,33.0403
Ge3Nb2Pd2,17.5574
Co1Na1Np1,20.4398
As1Co1Mg1Zr1,16.5705
Au1Cu1Pb1Sc1,19.7673
B1Er2Te1,22.1206
Na2Ni1Rb1,30.2294
As1Co1Ni1Os1,12.5497
Hg2Li1Nb1,18.9117
Ge1Pr1Rb1,37.39
