formula,target
N2O8Ti6,2.281033367247728
Ag1Pr2Ru1,1.919078092376074
O4Se4Zr4,2.0863598306747484
Al1Fe2Mo1,2.3521825181113627
Cl6Cu2Rb2,1.2041199826559248
Au2Bi1Sm1,1.8976270912904407
Be4Ta2,2.2253092817258637
Ba2Cu3O7Y1,2.037426497940624
Co2Cr1Si1,2.307496037913213
Ga5Hf1Ni1,1.9590413923210936
Bi1Cs2F6In1,1.4471580313422192
Be4Mn8O16,2.1702617153949566
O14Sm4Zr4,2.2095150145426308
Ce1Zn1,1.724275869600789
Al4Mg4Si4,1.8325089127062364
Ag2N2O4,1.3010299956639813
Al2Pd1,2.0492180226701806
Cu1Nd2Ru1,1.9030899869919435
Ag4Te2,1.5910646070264989
B6Dy1,2.2405492482826
Li1Pt1Y2,1.8573324964312683
Be4Nb6,2.2174839442139063
Mn2Ni2,2.1760912590556813
Ag1Br1,1.6020599913279625
H3Sc1,1.9777236052888483
B1Sc3Tl1,1.869231719730976
Sc2Tc1Tl1,1.8388490907372552
Ga1Ni1,2.184691430817599
Bi2Cl4Cu2S2,1.5185139398778875
La2Tb6,1.505149978319906
Fe6Pt2,2.1072099696478683
Cu2Mo2O8,1.8920946026904804
Cu6Li2O6,1.9242792860618816
Ga1Mn2Ti1,2.204119982655925
Ga2La2O6,2.2528530309798933
B12C3,2.3482349860166205
Ag1O2Rh1,2.1367205671564067
Ba3Mg3O6,1.8976270912904407
H2Mg1Ni1,1.9294189257142929
Ag1As1Se2,1.812913356642856
O3Ru1Sr1,2.201397124320452
Mg2Yb4,1.3010299956639813
Sb2Te2Th2,1.8388490907372552
Ge1Mn2Ti1,2.2900346113625183
Cr2Ge6Nd2,1.9493900066449128
Cr1Li2O4V1,2.089905111439398
In2Li1Ru1,2.008600171761917
Dy2Te4,1.7708520116421442
S6Sc2U2,1.8976270912904407
Bi1Mg3,1.607421924023849
Al4Ba2,1.6232492903979006
Co2Cr1Ga1,2.296665190261531
N1Ti3Tl1,2.1760912590556813
Ag16Ca6,1.6989700043360187
Al1Mg3,1.505149978319906
Na1O3Re1,2.4297522800024085
Ga1Sc2Tc1,2.041392685158225
Br1Li3O1,1.5563025007672873
Al2Mg1Si2,1.8061799739838869
O5Ti4,2.315970345456918
Ca2Pb1,1.6020599913279625
Al1Mg1,1.7311989989494778
H1Mg1Ni1,2.1172712956557644
Al4C5Hf2,2.2833012287035497
Al8Mg12O48Si12,2.204119982655925
Ce4Se8,1.8325089127062364
Cr1Cu1S2,1.9731278535996983
Cd1Cs1N3O6,1.4771212547196624
Nb2O4,2.23889333145462
Os1Si2Tc1,2.3560258571931225
Dy1In1Pt4,2.2121876044039577
Hf1Sn1Tc2,2.1903316981702914
C4H24I12N4Pb4,1.1087419721069531
Ca2Mg6,1.3979400086720375
Au2Bi2O4,1.7853298350107671
Ge2Si2,1.869231719730976
Al2Hf4,2.0530784434834195
Cl2F2Sn2,1.5563025007672873
Al1Cu2Mn1,2.093421685162235
Ge8Ni4,2.037426497940624
C1Nb1,2.4771212547196626
Ge3Mn3Pd3,2.103803720955957
B2Pu1,2.143014800254095
Hf1Ru1Sb1,2.167317334748176
Fe1O8V3,1.5062076873812165
Hf1N2Na2,1.57978359661681
Fe1Li4O12W3,2.123851640967086
Ge4Rh4,1.8920946026904804
Cl2Dy2O2,1.812913356642856
Hf1O4Zr1,2.3117538610557538
Fe1Sb1Zr1,2.155336037465062
Ru4Th2,2.2278867046136734
I6Nb2,0.6020599913279624
Ba4Cu6O13Y2,1.9731278535996983
Ge3Mn3Tm3,1.880813592280792
Cs4Pt2,1.0791812460476249
Ba1Ce1O3,2.0492180226701806
Ba2Bi2Cu2,1.568201724066995
Cu1O4P1,1.505149978319906
Hf1O3Pb1,2.222716471147584
O8Rh2V2,2.3344537511509307
Cu4Li2P2,1.9030899869919435
Ce2Li2Sn4,1.6901960800285136
Co1O8V3,2.1583624920952498
Br3Cs1Hg1,0.8450980400142568
Ag1Pt5Si1,2.296665190261531
S28,0.0
F4Li4Ni4O4,1.9344984512435681
Br4Sc2,1.5185139398778875
O6Sn2Zn2,2.187923218154578
Cr10Si6,2.3502480183341627
Sn1Ti3,2.1150455598743734
Cd1Li1Mg6,1.6232492903979006
Ir1Pd1Pr2,1.963787827345556
Na1Ni5O6,2.1818435879447726
Sc1Ta1Tc2,2.285557309007774
Cr2Li2O4,1.9084850188786493
Co4In8,1.9493900066449128
Ni15O16,2.2278867046136734
Te4,1.6747358996071928
Fe1Si1W1,2.4031205211758184
Mg7Sn1,1.4913616938342726
Cs2,0.3010299956639812
Ce2Hg1Zn1,1.7323937598229686
Te4Ti1V2,1.6989700043360187
Er2Pt4,2.2380461031287955
Pt1Sc2Tc1,2.1492191126553797
Cu2Fe1S4Sn1,1.8325089127062364
Mo3S2Se4Te2W1,1.230448921378274
Nd2Sc6,1.6020599913279625
Ag2Bi2Se4,1.724275869600789
O4Se2Tb4,1.9242792860618816
Li2Mn4O8,2.0311593478293877
Cl2Co1,1.0
O5Ti5,2.3409059347910257
Dy2O2Se1,1.9777236052888483
Na1S2Sn1,1.6232492903979006
Mg48Zn48,1.7160033436347992
Ir1O3Rb1,2.0
Mn1O3Sr1,2.285557309007774
Ni1Rh2Se4,1.9395192526186185
La1N3Os1,2.3443922736851106
Li2Sn1Zn1,1.57978359661681
Cu2Na3O4,1.462397997898956
Cr1Li3S4,1.0791812460476249
Ho1Th3,1.7323937598229686
O2Sc1Y1,2.060697840353612
Ni2Pu2,1.8976270912904407
C2Na2Pd1,1.662757831681574
Bi1P1Sr3,1.4771212547196624
Ni1O3Sr1,2.0530784434834195
Co4Pr2,2.0681858617461617
Co3Fe1,2.2624510897304293
In1Mn1Ni2,2.123851640967086
Cd2Cu4O6,1.863322860120456
Ba1O4Sr3,1.8864907251724816
Mg16Zn80,1.792391689498254
Ir2Nd1Sm1,2.096910013008056
C2Tb1,2.0253058652647704
Bi4Pd4Te4,1.869231719730976
Mg5Y1,1.3617278360175928
Ag1Cd2Ce1,1.792391689498254
Ag2Bi2O4,1.9395192526186185
Ge2N4O2Si2,2.089905111439398
N8Zr6,2.2900346113625183
Co2Se4V1,1.954242509439325
Pd1Sc2Tc1,2.0863598306747484
Au2Hf1In1,2.103803720955957
Co2Ni1O6,1.6532125137753435
La1Li2O7Ta2,2.0492180226701806
N2Na2Zr1,1.5563025007672873
As1Na3,1.3617278360175928
C12Y8,2.0791812460476247
V4Zr2,2.146128035678238
Cu8S4,1.9865253522009407
As2Ca4,1.5440680443502757
Cu4Li3O4,1.7781512503836436
Al6Cu2,1.968482948553935
Li6Na2,1.2041199826559248
B8C8Sc4,2.2787536009528293
N6W2Y2,2.230448921378274
Nb2O5,1.9456014136301478
Al1Co1F5,2.0170333392987803
Ga2Ir1Yb1,1.968482948553935
Li2Pt4,2.133538908370217
Pr3Yb1,1.4313637641589874
K1Ni2S2,1.4771212547196624
Th3Tm1,1.7075701760979365
Ba1Fe2O5Y1,2.1003705451175634
Li2Mn3O6,2.071882007306125
Cr1N1,2.3117538610557538
Ce2O8V2,2.0681858617461617
Ga1Mg3,1.6334684555795864
Ni4Zr2,2.214843848047698
Al3Ce1Pt2,2.130333768495006
Au2Er2Sn2,1.880813592280792
F3Li3Ni2O2,2.037426497940624
Br8O4,0.7781512503836436
Na4O6V2,1.662757831681574
Co2Se2Tl1,1.6720978579357175
Cu2O8V2,1.8195439355418688
Bi2Ca2Cu2,1.6334684555795864
Ni2Sn1Zr1,2.1583624920952498
Mg7Zn1,1.5440680443502757
F6Li1V1,1.2552725051033058
Ag1Pt3,2.3117538610557538
Ge1Li2Mg1,1.6434526764861874
Cu2Er2Sn2,1.845098040014257
Mn1Rh2Sb1,2.2121876044039577
Ir1Nd2Rh1,2.0170333392987803
Cr1Te4Ti2,1.6901960800285136
Er6O9,2.1818435879447726
Co1Zn3,2.0644579892269186
Al6Hf10,2.0453229787866576
Nb8Ni2Si2,2.281033367247728
Al1Y3,1.6901960800285136
Pt1Sc1Zn2,2.096910013008056
O8Se2Zn2,1.8388490907372552
Sc1,1.7117867598663679
N2Os1,2.322219294733919
I6Li2Sc2,1.2041199826559248
O6P2Rb2,1.0
Li2O6V3,1.9444826721501691
Mn20,2.421603926869832
Ag2F6Li1,1.7993405494535817
Ce2Ge2Mn2,1.9242792860618816
Ni1O8V3,2.1613680022349757
Be2Na2Sb2,1.5440680443502757
La1O4U1,2.2528530309798933
N5O2Zr5,2.3463529744506397
Be1Sc2Tc1,2.03342375548695
Ba16Li8N8,1.2041199826559248
O12Sc4V4,2.257678574869185
F2Fe2O2,2.0109427831892708
Bi2Ga2O6,1.9867717342662448
C8Fe20,2.3673559210260198
Ac6Pr2,1.462397997898956
Co1F4Li4O1,1.9822712330395684
Co2Mg2O6,2.1643528557844367
O8Pb2W2,1.8513679190404482
Ni1Sc2Tc1,2.071882007306125
Cd1Mg5,1.6020599913279625
Fe1Li3O4,1.9302887756222078
Ru4Sb4,2.167317334748176
Al2O8W2,2.3138672203691533
O9Tm6,2.1931245983544616
Cu1Ni2Sb1,2.173186268412274
Li5S4Sb1,1.57978359661681
B6Ho1,2.2430380486862944
Mn1Pt1Sn1,2.03342375548695
Rh6Ru2,2.3847108197893716
Al1Li3,1.414973347970818
Co4Ge2,2.3010299956639813
Ca1Fe1O3,2.133538908370217
Mg1Ni1,2.173186268412274
S4Si2,1.380211241711606
As2Mn2Nd2O2,1.8061799739838869
Ga1Li2Sb1,1.230448921378274
Co3Cu2Ho1,2.155336037465062
Nb4O14Pb4,2.1613680022349757
Cs1H1,1.414973347970818
F1Nb3O7,2.303437788761218
Ho6Mg2,1.57978359661681
Mn1O4Sb1,2.0827853703164503
Rb3,0.4771212547196624
Cu1Ho2O4,2.198657086954422
Al2Bi2O6,2.1941216684477984
Fe5Li1O8,2.201397124320452
Cd1Mn1O2,2.130333768495006
Bi2Co2O8,1.9344984512435681
Cd1Mg6Zn1,1.5314789170422551
Sc1Tb1,1.6532125137753435
Fe8N4,2.3873898263387288
Se2Si2U2,1.9084850188786493
Ag1Cu1Te2,1.2041199826559248
Ag2O2Pd1,1.9242792860618816
Ru2Sn4,2.071882007306125
Mg1Sm5,1.5563025007672873
Cu1O4Y2,2.1613680022349757
Cr1Nb2Se4,1.880813592280792
Cd1Sc2Tc1,2.0043213737826417
Br12Ca2Th2,1.0
Au2Nb6,2.2648178230095364
Fe2P2Ta8,2.3404441148401185
Ba1O2Sr1,1.8750612633917
Ge1Hg1Li2,1.7323937598229686
Ga2Ni1S4,1.3010299956639813
B2C2Mo4,2.501059262217752
Bi6Na2,1.505149978319906
Ac6Yb2,1.4313637641589874
Li2O4Zr2,2.1903316981702914
Al1F5Ni1,1.963787827345556
C4Sr2,1.662757831681574
Fe3Nb1,2.315970345456918
Pb2Se4,0.9030899869919436
Al1C1Pr3,1.7853298350107671
Al1Li2Rh1,1.9030899869919435
Mo4O10,2.0453229787866576
Ca2Mn2Si2,1.6532125137753435
K1S2Ti1,1.7634279935629371
Ag1Cd1Sb1,1.845098040014257
Mn1O4Ti1,2.2174839442139063
Ba3O6W1,1.9777236052888483
O4Ti3,2.250420002308894
Cl6N1S2Sb1,0.7781512503836436
Al1Cd1Mg6,1.6127838567197357
C1Mn3Sn1,2.3201462861110542
F1Nd1O1,2.1003705451175634
H3Th1,2.0043213737826417
Ho1In1Pt4,2.230448921378274
H2K1Na1,1.2552725051033058
Co2Nb8P2,2.2944662261615933
Ce1Ru3Si2,2.2695129442179165
Cr2Ni1S4,2.0492180226701806
B6Ni3Yb2,2.198657086954422
Al2O8Ta2,2.3344537511509307
Cu2O8Re2,1.6532125137753435
Li6S2Sb1,1.4913616938342726
Au1Ru1Sm2,1.9912260756924949
C2Dy1,2.0644579892269186
F1O1Sm1,2.1172712956557644
Al1Li1Mg6,1.6127838567197357
Al2Mn2Pt2,2.089905111439398
Al4Sm1,1.863322860120456
F8Mg2Sr2,1.740362689494244
Pd3Sb1,2.1702617153949566
Hg2Ti2,2.0170333392987803
Ba2Fe4S6,1.7075701760979365
C2Fe4,2.3443922736851106
Cu1Hg1O2,1.6434526764861874
C2Ga2Sc4,1.9344984512435681
Mg6Th2,1.6901960800285136
Cs1F3Mg1,1.8061799739838869
F5K1O1Tl2Zr1,1.6232492903979006
B6Np1,2.1760912590556813
Mn3N1Ni1,2.0827853703164503
Pb4Te4,1.568201724066995
Sm1Th3,1.7323937598229686
Ca3Mn2O7,2.1522883443830563
Al6Mg2,1.8057023188557968
Ag4Au4O12,2.1003705451175634
Fe2O6Sc2,2.2405492482826
Cr1Cu1Se2,1.8864907251724816
Pt4Tm2,2.230448921378274
Li1Mg6Zn1,1.4913616938342726
F5O3V4,2.103803720955957
Au1Ir1La2,1.9777236052888483
H2Yb1,1.6901960800285136
As2Eu1Mn2,1.724275869600789
Cu4Mg2O6,1.968482948553935
Cu1Ir1Nd2,1.9294189257142929
Li1S2Sn1,1.6232492903979006
Ag2Ni1O2,2.1003705451175634
Mo1Sc1Tc2,2.322219294733919
Cr3Te4,1.4771212547196624
Na4O4W1,1.6232492903979006
Mo1O5V1,1.9084850188786493
Hf4Os8,2.437750562820388
Na4O4Pt1,1.740362689494244
B2C1Co2Pr1,2.2430380486862944
Co1Cu2S4Sn1,1.8573324964312683
Au1Ir1Nd2,1.9344984512435681
Fe1Nb1O4,2.2095150145426308
Co2Nb8Si2,2.281033367247728
Co2Cr2Fe2Ni2,2.2405492482826
Ca1F6Sb1,1.4771212547196624
Ag1La2Ru1,1.954242509439325
C2Ni6,2.2900346113625183
Al1Ni4U1,2.2253092817258637
Li1O3Tc1,2.3483048630481607
Nb2P2Se2,2.110589710299249
Co1Cu2Se4Sn1,1.812913356642856
Be1O4P1,1.3010299956639813
Co1Cu2Ge1S4,1.845098040014257
Pr1Pt3,2.1903316981702914
Fe3Li4O8,1.966084622960396
Pt1Si1Ti1,2.2174839442139063
Bi4U2,1.7481880270062005
Cu2H2,2.03342375548695
Ag2H3I1O6,1.9444826721501691
As2Fe4,2.146128035678238
Cr2Fe1Se4,1.6901960800285136
F4Li2V1,1.7708520116421442
Ho1Os2Ta1,2.3201462861110542
Fe3Ni1,2.287801729930226
Au2Lu2Sn2,1.8864907251724816
Ce3Zn1,1.6434526764861874
C4O8Pb2,1.3010299956639813
Cu1Mn3O8,1.7657394585211277
Be2Hf2,2.0453229787866576
Cu1Ir1Pr2,1.9138138523837167
Bi4O14Tb4,2.12057393120585
Hg1K3,0.4771212547196624
Li2O6Ti3,2.0293837776852097
Fe2Li3O6,1.9030899869919435
Co1O3Sr1,2.127104798364808
Li2Mn1O4Ti1,1.9084850188786493
Bi4Sn4,1.6720978579357175
Al4Cu2O8,2.2671717284030137
Ba4S6,1.505149978319906
Al1Mg6Zn1,1.5314789170422551
Ga3Nd1,1.812913356642856
Mg1Te1,1.7323937598229686
Ce1Ir5,2.03342375548695
Er2Te4,1.7853298350107671
Ce1Li2Pb1,2.230448921378274
Ag1Pt1Sr2,1.6127838567197357
Al2O8Ti4,2.3180633349627606
Tm1Zr1,1.845098040014257
Nb2P2S2,2.133538908370217
Fe2Mg2O6,2.1643528557844367
Li3O4Ta1,1.99563519459755
Co4Na2O6,1.9344984512435681
Cd1K3,0.3010299956639812
Ca1In2Te4,1.3010299956639813
Cl1Cs1I1K1,0.4771212547196624
Bi1Cd1Mg6,1.414973347970818
Lu2Mg1Tc1,1.9138138523837167
Co4Na12O12,1.7160033436347992
Ga1Li1O2,2.0530784434834195
Eu1Si2,1.7853298350107671
Ir1Mn1Sb1,2.12057393120585
Ce2Pb1Zn1,1.7993405494535817
B6Er1,2.2430380486862944
Mo6Pt2,2.4248816366310666
Ac6Ca2,1.3617278360175928
Co2Nb2O8,2.173186268412274
Fe1Te1Zr1,2.0530784434834195
O4Sn1Ti1,2.2174839442139063
Cu3Hf1,2.123851640967086
F1Li1Ni4O4,2.1522883443830563
Hf1Os2Tm1,2.2671717284030137
Cr1O4Sb1,2.2121876044039577
F8Mg4,2.012837224705172
F3Fe2O1,2.0681858617461617
Au1Li1Sb1,1.740362689494244
C2Nd1Rh1,2.1367205671564067
Co1H2O2,1.6127838567197357
K1O3W1,2.2695129442179165
Mo6Sn2,2.3364597338485296
Ge4N6Rb2,2.110589710299249
C2Pr1Rh1,2.127104798364808
Co1Rh2Sn1,2.187520720836463
Ca1Mn2P2,1.9395192526186185
C2Pd1Rb2,1.4913616938342726
In1Li1Sn1,1.7481880270062005
Mg1Th3,1.7558748556724917
Fe1Na4O5,1.6532125137753435
As1B2P1,2.1789769472931693
Na1Rb3,1.0880456295278407
C2Cs2Pd1,1.462397997898956
O1Sc1,2.2405492482826
Ag1Ce1,1.7558748556724917
Au2Sc2Sn2,1.9138138523837167
La1O3Ti1,2.271841606536499
Cr4Si4,2.271841606536499
S4V4,2.191080591397937
Fe2Nb8Si2,2.281033367247728
Cu2Li2S4,1.6434526764861874
Hg1Sc2Tc1,2.0453229787866576
Ce4Fe4O12,2.1522883443830563
F4Nb1,1.4913616938342726
Ca1Cl6Cs2Na1,1.3010299956639813
Hf2O6Sn2,1.414973347970818
N3Nb4,2.4471580313422194
In2S6Zn3,1.724275869600789
Hg1Os1Tm2,2.0492180226701806
Bi2F7K1,1.6989700043360187
Li1Ni2S2,1.8388490907372552
Ca1Mg6Zr1,1.6020599913279625
Cu1La2O4,2.1583624920952498
Mn1Ni2Si1,2.2121876044039577
Li2N6Sn4,1.9242792860618816
O2Sm4,1.9294189257142929
Ni2Sn1Yb1,1.9777236052888483
Li1O2Tm1,2.03342375548695
C2In2Ta4,2.247973266361807
Al2Nb6,2.2095150145426308
Bi1Li1S2,1.792391689498254
Eu1Mn2P2,1.963787827345556
N2P6V10,2.322219294733919
B2Gd2O6,2.0569048513364727
Pt1Re1Ti2,2.3201462861110542
C2Y1,2.0530784434834195
Cu2Se4Sn1,1.4913616938342726
O4Ta2,2.39093510710338
Al1Co2Cr1,2.307496037913213
Li2Na2O2,1.6520297331087994
Ce1Na1O2,1.8260748027008264
Cu1Li2O4Zr1,2.0453229787866576
Pr2Sb2Te2,1.7558748556724917
Ge2Nb6,2.2355284469075487
Hf5N5O2,2.3820170425748683
Cu1Mg14Zn1,1.6020599913279625
Au1Mn1,2.06632192548654
F1Li1O5V3,2.1003705451175634
C2Rh1Sm1,2.1583624920952498
C4Cd2O8,1.6434526764861874
Ag3Al2La1,1.9294189257142929
Al2C6Ta8,2.374748346010104
Mg4O8Si2,2.2695129442179165
Fe2Li2O6Si1,1.99563519459755
Fe2S4Tl2,1.414973347970818
Pt2Si2Sm1,2.130333768495006
Mn1Ni3O4,2.2355284469075487
F1Li1Ni3O3,1.9084850188786493
F1O5V3,2.0755469613925306
Dy2H2O4,2.127104798364808
Ca1Mo1O6Sr2,1.9912260756924949
Bi1Hf3,2.0043213737826417
Cu1Mg3,1.662757831681574
F8V2Zn2,1.6901960800285136
F5Li4Mn1O1,1.7781512503836436
Cu2O8W2,1.9395192526186185
Mg1Ni2Sb1,2.041392685158225
Ga2Lu3Mn3Si1,1.9344984512435681
Hf3N4,2.330413773349191
Mn3Ni1O8,1.919078092376074
Mn2O8Ti4,2.206825876031849
Mn12Sn8,1.8750612633917
In2O6Sc2,2.1818435879447726
C4W8,2.5134931515525087
Mg2O2,2.054957931511896
Rb1Tl3,1.146128035678238
O8P2Ti2,2.0
O32W8Zr4,1.963787827345556
Cl1I1K1Na1,1.1760912590556811
Cu1Mg7,1.6127838567197357
Al1Mn3,2.271841606536499
Nb1Rh1Sb1,2.184691430817599
Al1Mn1Ti2,1.3222192947339193
N6Re2Ti2,2.421603926869832
B2C3Tb2,2.1789769472931693
Mn2O8V2,2.0492180226701806
Nd1Pt2Si2,2.130333768495006
Mg7Zr1,1.6532125137753435
C2Ho1,2.0530784434834195
Au1Mn1Sn1,1.9030899869919435
As2Cr4,2.2174839442139063
N2Na2Zn2,1.8260748027008264
Cu2Mg2O4,2.0
Cu1O3V1,1.57978359661681
Co2Li9O8,1.8512583487190752
Cr3N1Pd1,2.3521825181113627
B6Tm1,2.230448921378274
N1Ru1,2.3673559210260198
K1O3,1.146128035678238
Ac1Er3,1.568201724066995
O6Ti2Y2,2.2095150145426308
F1Li1Mn3O5,2.093421685162235
F3Fe4O5,2.000953352020442
Cu6Sb2,1.9777236052888483
Si2Sr4,1.4913616938342726
Mg1Tc1Tm2,1.9242792860618816
Al67Mg41,1.7481880270062005
As1Ba3N1,1.6020599913279625
Co2Ga1Ni1,2.256593470801782
Na1O3,1.2787536009528289
Ca1Li1Mg6,1.3979400086720375
Li1Pd1Yb2,1.57978359661681
Ge4Sm2,1.8195439355418688
P2Rh3,2.3242824552976926
Ge2Mn4,2.146128035678238
F2Li1Mn3O4,2.0681858617461617
As2Ba4,1.380211241711606
La1Ni3Rh2,2.1583624920952498
Co4N4Rb4,1.6334684555795864
Cu2In1Mn1,2.0293837776852097
Ba1La1Mg1O6Ta1,2.1522883443830563
C2Mn2O6,1.99563519459755
Cu2Ge2Ti2,2.12057393120585
Au3Pb1,1.9242792860618816
Li1P1Sr1,1.6334684555795864
As2Sr4,1.4771212547196624
Fe1Te4V2,1.7323937598229686
Fe2,2.4683473304121573
Ni3O5Zn2,2.247973266361807
Ca5Mg1,1.230448921378274
Na2O19Ti9,2.093421685162235
Cu3O4Ti1,1.880813592280792
Na1O3Ru1,2.399673721481038
Cr1Li2O3,2.0827853703164503
Cr1Li2Ni1O4,2.1760912590556813
Mo2S4V1,1.9777236052888483
Mg1Ru1Sc2,1.9590413923210936
Fe3Se4,1.9444826721501691
Ir2Mo6,2.459392487759231
Li1O2Zn1,2.0170333392987803
Nb1,2.2405492482826
Cd1O6Sr2W1,2.0293837776852097
Au2Sn1U1,1.9777236052888483
Ba2Ni2O4,1.8920946026904804
Ir4Zr2,2.39093510710338
Rh5Tb1,2.2741578492636805
Be12Pd1,2.093421685162235
Mn3O2Sb2Sr2,1.8573324964312683
Al1Cr1O4,2.2764618041732443
Li4Nb2S6,1.724275869600789
Co3Li1O4,2.1522883443830563
Li4Nb1O4,1.863322860120456
Cu2O2S2Sr2Zn1,1.8388490907372552
Ca3In1,1.3979400086720375
Eu6O9,2.0253058652647704
Ca4Co4O10,2.041392685158225
F2Fe4O6,2.0995944114985092
O6Re1Sr2Y1,2.103803720955957
Ba1O3Th1,2.0453229787866576
Cr1Fe2Ga1,2.401400540781544
F5Sn1Y1,1.6989700043360187
Cu2P2Zr8,2.0791812460476247
Pt1Sn1U1,2.041392685158225
Al6O12Y2,1.7075701760979365
Mg4Mn2N4,1.963787827345556
O3Os1Rb1,2.2405492482826
Fe2Te2,1.3010299956639813
Mn2O6Ti1,1.6232492903979006
B1In1Sc3,1.8976270912904407
As3Np1,1.6020599913279625
C4Cr4V2,2.4638929889859083
B4Li4,1.6232492903979006
Fe2O2,2.146128035678238
Co2Cu4O6,2.012837224705172
Li8O4,1.792391689498254
Cr1N2W1,2.4183012913197452
Sb2Sm2Te2,1.7634279935629371
Cd1Hg2Ti1,1.863322860120456
F2O4Ta2,2.2624510897304293
Ag6Cu2,1.9590413923210936
Cu1Li2S2,1.5138786023452768
Be12Ti1,2.0863598306747484
Pa3Zn1,1.963787827345556
F6Li3V1,1.7323937598229686
La1O2Tm1,2.103803720955957
Mg1Na3,1.0
Ba1O3Os1,2.2253092817258637
Fe2Ni2O6,2.2121876044039577
Fe1Mn3O8,1.919078092376074
Ga2Nb6,2.2174839442139063
La2Mg1O4,2.123851640967086
Cu2Na2O4,1.8156203901177546
H2O7Sr1Ta2,1.6989700043360187
Br2Zn1,0.9030899869919436
O6Sc4,2.1492191126553797
Cu3O4V1,2.0644579892269186
As2Fe1O7,1.7160033436347992
Ir1Nd2Ni1,2.0170333392987803
Ni2Pb2,1.9344984512435681
Fe2Na1O3,2.0791812460476247
Cd1Cu1Mg6,1.5910646070264989
H4Pd1Ti2,2.1367205671564067
F6Li1N1Na2,1.6334684555795864
Co3Zn1,2.250420002308894
Bi1O4Sn1,2.071882007306125
Dy1Rh5,2.2741578492636805
Gd2O4Y2,1.954242509439325
F6Fe1Li3,1.724275869600789
Fe2Li1O3,2.1072099696478683
Na1O3Ti1,2.1702617153949566
Ni2Pd6,2.2380461031287955
C2H2Na2O4,1.3617278360175928
K1O3Ti1,1.740362689494244
Co2Na5S5,1.5314789170422551
Lu2Te4,1.7853298350107671
Au1Ho2Os1,2.0569048513364727
Al12Li12O24,2.187520720836463
F4Fe1Li2,1.4313637641589874
Nb1S1,2.255272505103306
Mn3N1Rh1,2.2988530764097077
Li1O8V3,1.7993405494535817
S1Zr1,2.1172712956557644
Ag1In2Se4,1.3222192947339193
Al1Bi1,1.568201724066995
F3Na1V1,1.8388490907372552
Nb1O3Tl1,2.247973266361807
Na4O14Si6,2.0
Pd2Sc1Si1,2.143014800254095
In1Os1Tm2,2.037426497940624
Li1O4Ti3,2.287801729930226
F2Li5Ni1O3,1.8573324964312683
Co2Cr1O6,1.6127838567197357
Cl4O2V2,1.1760912590556811
F2Fe2Li4O4,1.9777236052888483
Li2N1Na1,1.5314789170422551
Fe2K2O4,1.6334684555795864
Eu1O3Zr1,2.2355284469075487
Co2Te2,2.041392685158225
Ni2P2Zr1,2.247973266361807
O5Rb2Zr2,1.9138138523837167
Cr4Hf4O12,2.12057393120585
Co2O6Zr2,2.184691430817599
Co1O4Te1,1.57978359661681
Bi1Te2Tl1,1.462397997898956
Hf4Sn4,2.008600171761917
Mn2S4Sn1,1.2787536009528289
Ag1Mg2Pr1,1.6127838567197357
Co2Na2O4,2.0043213737826417
Na4O12Sb4,2.110589710299249
Ru1Sb1Ti1,2.1492191126553797
Ba1Fe2S4,1.6127838567197357
N4O2Zr4,2.201397124320452
Lu2O3,2.198657086954422
Co1O6V2,1.7634279935629371
Hg1Pt3,2.0170333392987803
F6Li3Mn1,1.3979400086720375
Fe1Mn1,2.380211241711606
Cu1Ni3O4,2.214843848047698
Cr2Sb2,1.8573324964312683
Co1O7P2,1.869231719730976
Cl1I1Li1Na1,1.3222192947339193
Au3Ni1,2.167317334748176
Li2Ni2S4,1.8260748027008264
Bi1Mg6Zn1,1.568201724066995
H2W2,2.4487063199050803
Te2Ti2,1.9395192526186185
C2Na4S6,1.146128035678238
Co2Na4S4,1.5910646070264989
Co1Sb1Ta1,2.2121876044039577
O1Pu1,2.0681858617461617
Mn3O8V1,1.6232492903979006
Mn3O8Ti1,1.963787827345556
Mo4S6,1.99563519459755
N4Nb2Ti2,2.4653828514484184
Mo2S4Ti1,2.041392685158225
O2Sm1Y1,1.9867717342662448
O2Tl1Y1,2.0170333392987803
Be1,2.093421685162235
P1Sb1Sr3,1.9912260756924949
Co1O4Re1,2.2121876044039577
Ni1P2S6,1.0791812460476249
Rh5Y1,2.250420002308894
Bi1K1O3,1.9294189257142929
O2Pr1Sm1,2.0863598306747484
Bi1Li1Mg6,1.5043000858809588
Pt2Si2Th1,2.198657086954422
O3Rb1Sb1,1.9493900066449128
Al2Co2O6,1.8864907251724816
As1Ge1,1.792391689498254
Mn2O2Sb2Sm2,1.7708520116421442
Ag1Nb1O3,2.2787536009528293
O3Ti1Yb1,2.2528530309798933
Co1O2Zn1,2.230448921378274
Mn2P2Sr1,1.8920946026904804
Fe4Mg2O10,2.0863598306747484
Co4Cs4N4,1.5910646070264989
Pr2Re4,2.250420002308894
Ce1Y3,1.6020599913279625
O2Sm1Tl1,1.8864907251724816
Rh1Sb1U1,2.0530784434834195
Nb6Te2,2.222716471147584
Hg2Pb2Yb2,1.5563025007672873
Cs2F6Li1N1,0.3010299956639812
Er1O2Tl1,1.9590413923210936
Fe3Pd1,2.2121876044039577
B2Mn1,2.4149733479708178
Cu4Na2O6,1.9444826721501691
Cu2O6Si2,1.4313637641589874
