formula,target
Co2Hf1Tm1,2.2095150145426308
Cs2F6K1N1,1.0413926851582251
Ga4Nd4O12,2.2095150145426308
Cs2Cu10S6,1.662757831681574
F7K1Ti2,1.8864907251724816
Cl4Sm2,1.6232492903979006
Ce1Dy1Zn2,1.8512583487190752
Mn1Pd1Te1,1.9242792860618816
Cu2Ga1Lu1,2.0492180226701806
Ce2O8Si2,2.1583624920952498
Ge3Pt6,2.247973266361807
F3Pb1Rb1,1.6127838567197357
Cs1La1Nb2O7,1.9294189257142929
Cl6Mo2,1.0791812460476249
Pt3Yb1,2.206825876031849
O7P2V1,2.0644579892269186
Rb2Sn6,1.6334684555795864
Fe10Si6,2.2671717284030137
F8Li2Sc2,1.9344984512435681
Be2Zr1,2.0755469613925306
Nd1Pt3,2.1931245983544616
P1Sn1,1.7708520116421442
F6Mn4O2,1.9912260756924949
Lu2O8V2,2.1818435879447726
Cu4O12Se4,1.4913616938342726
H16N16,1.3979400086720375
Au2Li2O4,1.7323937598229686
Al1C1La3,1.7853298350107671
Hf2Re1Tc1,2.113943352306837
Be4Ca2Ge4,1.8061799739838869
Mg2Zn2,1.7131922877891783
O4Sr2Zr1,2.1367205671564067
Hf10Si6,2.1492191126553797
P4,0.6611096473669597
Ge2O6Zn2,2.2095150145426308
Er1Os2Ta1,2.3443922736851106
Al2In2O6,2.2648178230095364
Cu1Zr1,2.0681858617461617
Br3C1H6N1Pb1,1.2041199826559248
Cr2Te4Ti1,1.6127838567197357
Bi4K12Te12,1.0
Al4C5Zr2,2.2624510897304293
Cl2O2Tm2,1.3979400086720375
Ba1Co1Nd2O5,2.0569048513364727
Nd1Rh3Si2,2.2174839442139063
Hf4O16Ti4,2.257678574869185
Ba2Ni2S4,1.7781512503836436
Li2O4Ti1V1,2.133538908370217
Cu12Sb4Se12,1.7075701760979365
Ba1O3Ta1,2.220108088040055
Ag3Pt1,2.0791812460476247
Ni2Sn1U1,1.9912260756924949
Pu1Rh3,2.3404441148401185
Na2O4U1,1.8004864478433742
As2La1Ni2,2.03342375548695
Mg2Zr6,1.9030899869919435
H4Pd3Sc1,2.1958996524092336
Ca1Ga2,1.6334684555795864
Co2O6Sn2,2.1818435879447726
Ba8Cu6O18Pb2,1.968482948553935
F4O2V2,1.5501852725587815
Li1Ni2O4,1.968482948553935
Cd4Mg2,1.6334684555795864
O3Sr1V1,2.2900346113625183
Ba1Cu2Se2,1.7323937598229686
B4K12N8,1.4771212547196624
Pd6Zn2,2.1789769472931693
Fe3Pt1,2.255272505103306
Ca4S12Zr4,1.8388490907372552
Fe3O7P1,2.133538908370217
Fe2Se2Tl1,1.6434526764861874
Ag1Pr2Ru1,1.919078092376074
O4Se4Zr4,2.1208479340699053
Al1Fe2Mo1,2.3521825181113627
Cl6Cu2Rb2,1.2041199826559248
Au2Bi1Sm1,1.8976270912904407
Be4Ta2,2.2253092817258637
Ba2Cu3O7Y1,2.037426497940624
Co2Cr1Si1,2.307496037913213
Ga5Hf1Ni1,1.9590413923210936
Bi1Cs2F6In1,1.4471580313422192
Be4Mn8O16,2.1702617153949566
O14Sm4Zr4,2.2095150145426308
In1Pt2Zr1,2.206825876031849
Ce1Zn1,1.724275869600789
Al4Mg4Si4,1.8325089127062364
Co1O8V3,1.4682568712394466
Ag2N2O4,1.3010299956639813
Al2Pd1,2.0492180226701806
Ag4Te2,1.5910646070264989
B6Dy1,2.2405492482826
Li1Pt1Y2,1.8573324964312683
Mn2Ni2,2.1760912590556813
Fe16O24,2.2455884853255106
H3Sc1,1.9777236052888483
Cu1Hf2Sb3,1.9822712330395684
B1Sc3Tl1,1.869231719730976
Ga1Ni1,2.184691430817599
Bi2Cl4Cu2S2,1.5185139398778875
Ni2S2Tl1,1.6532125137753435
La2Tb6,1.505149978319906
Er1O2S3U2,1.9590413923210936
Cu6Li2O6,1.9242792860618816
Ga1Mn2Ti1,2.204119982655925
B12C3,2.3560258571931225
Nb2O8Rh2,2.330413773349191
Ag1O2Rh1,2.1367205671564067
Ag1As1Se2,1.812913356642856
Mg2Yb4,1.3010299956639813
Sb2Te2Th2,1.8388490907372552
Cr2Ge6Nd2,1.9493900066449128
Cr1Li2O4V1,2.089905111439398
In2Li1Ru1,2.008600171761917
Dy2Te4,1.7708520116421442
S4Sc2U2,1.9590413923210936
S6Sc2U2,1.8976270912904407
Bi1Mg3,1.6020599913279625
Al4Ba2,1.6232492903979006
Co2Cr1Ga1,2.296665190261531
N1Ti3Tl1,2.1760912590556813
C4Mn20Si4,2.3404441148401185
Ag16Ca6,1.6989700043360187
Fe2Lu1O4,2.198657086954422
Ga2In2Te4,1.3424226808222062
Cu1F7Li4,1.724275869600789
Na1O3Re1,2.4297522800024085
Br1Li3O1,1.5563025007672873
Al2Mg1Si2,1.8061799739838869
Ru3Si2Th1,2.2624510897304293
Ca2Pb1,1.6020599913279625
H1Mg1Ni1,2.1172712956557644
Ni4O16Sb8,1.7323937598229686
Al8Mg12O48Si12,2.204119982655925
Ce4Se8,1.8325089127062364
Cr1Cu1S2,1.9731278535996983
Be2Li2Sb2,1.7558748556724917
F1O7Sb3,2.220108088040055
Fe1S4V2,1.954242509439325
Er2Se4,1.9030899869919435
Os1Si2Tc1,2.3560258571931225
Hf1Sn1Tc2,2.1903316981702914
Ce8O28Y8,2.1583624920952498
C4H24I12N4Pb4,1.1087419721069531
Ca2Mg6,1.3979400086720375
Cr2Ge6Pr2,1.9395192526186185
Au2Bi2O4,1.7853298350107671
Ge2Si2,1.869231719730976
Hf2O8Zr2,2.3096301674258988
Cl2F2Sn2,1.5563025007672873
Al1Cu2Mn1,2.093421685162235
As2Mn2Yb1,1.7853298350107671
C1Nb1,2.4771212547196626
B2C1Er1Rh2,2.3010299956639813
B2Pu1,2.143014800254095
Na2Ni1O2,1.5314789170422551
Cd1Li2Sb1,1.57978359661681
Fe1O8V3,2.167317334748176
Fe1Li4O12W3,2.123851640967086
Cl1K1O4,1.662757831681574
Fe2Sb2,1.9731278535996983
Cl2Dy2O2,1.812913356642856
Fe1Sb1Zr1,2.155336037465062
I6Nb2,0.6020599913279624
Ba4Cu6O13Y2,1.9731278535996983
Ge3Mn3Tm3,1.880813592280792
Cu2Na6O4,1.6334684555795864
C1Mn3Zn1,2.2833012287035497
Cs4Pt2,1.0791812460476249
Cu1O4P1,1.6416506143517748
Hf1O3Pb1,2.222716471147584
O8Rh2V2,2.3344537511509307
Cu4Li2P2,1.9030899869919435
Rh3Si2Y1,2.2405492482826
Br3Cs1Hg1,0.8450980400142568
Ag1Pt5Si1,2.296665190261531
S28,0.0
F4Li4Ni4O4,1.9344984512435681
Co2Cs4S4,1.230448921378274
Br4Sc2,1.5185139398778875
O6Sn2Zn2,2.187923218154578
Cr10Si6,2.3502480183341627
Ge2O6Ti2,1.4471580313422192
Cd1Li1Mg6,1.6232492903979006
Co2Si1V1,2.3283796034387376
Na1Ni5O6,2.1818435879447726
Cs4,0.3010299956639812
Cr4O12Re2,2.307496037913213
Co1Zn3,2.0019886209227686
Al1H6Rb2Tl1,1.7323937598229686
Ga1Mg7,1.3979400086720375
Hf4N3,2.3521825181113627
Li2Ni2P2,1.812913356642856
Co4In8,1.9493900066449128
Ag2Ca1Ce1,1.3010299956639813
Fe1Si1W1,2.4031205211758184
Mg7Sn1,1.4913616938342726
Ho2Li1Pt1,1.8976270912904407
Ce2Hg1Zn1,1.7323937598229686
Te4Ti1V2,1.6989700043360187
Er2Pt4,2.2380461031287955
Ba2Co1O6Re1,2.037426497940624
Cu2Fe1S4Sn1,1.8325089127062364
Mo3S2Se4Te2W1,1.230448921378274
Ag2Bi2Se4,1.724275869600789
Ge4Pr2,1.7781512503836436
O4Se2Tb4,1.9242792860618816
Li2Mn4O8,2.0311593478293877
O5Ti5,2.326917767609847
Na1S2Sn1,1.6232492903979006
Nb24Si8,2.2648178230095364
Ir1O3Rb1,2.0
Lu1Th3,1.6989700043360187
Mn1O3Sr1,2.285557309007774
Ni1Rh2Se4,1.9395192526186185
C1Ge1Mn3,2.383815365980431
La1N3Os1,2.3443922736851106
Li2Sn1Zn1,1.57978359661681
K1Ni2Se2,1.6020599913279625
Cu2Na3O4,1.462397997898956
Cr1Li3S4,1.0791812460476249
Ho1Th3,1.7323937598229686
O2Sc1Y1,2.060697840353612
C2Na2Pd1,1.662757831681574
Co4Pr2,2.0681858617461617
Co3Fe1,2.2624510897304293
In1Mn1Ni2,2.123851640967086
C4H8,1.2552725051033058
Cd2Cu4O6,1.863322860120456
Ba1O4Sr3,1.8864907251724816
Mg1Sm5,1.57978359661681
C2Tb1,2.0253058652647704
F4Li4Ni1O1,1.99563519459755
Bi4Pd4Te4,1.869231719730976
Cu2Mg2O4,2.127104798364808
Cr3Ge3Nb3,2.292256071356476
Ag1Cd2Ce1,1.792391689498254
Ag2Bi2O4,1.9395192526186185
Cl4Pt2,0.9030899869919436
Al1Ni2V1,2.247973266361807
Ge2N4O2Si2,2.089905111439398
N8Zr6,2.2900346113625183
Li2Si4Y4,1.8325089127062364
Mn10Si6,2.1702617153949566
K4O12Sb4,2.0492180226701806
Co2Se4V1,1.954242509439325
F6Li2V2,1.709316343677033
Cu3Ti2,2.12057393120585
Pd1Sc2Tc1,2.0863598306747484
Co2Ni1O6,1.6532125137753435
La1Li2O7Ta2,2.0492180226701806
C12Y8,2.0791812460476247
V4Zr2,2.146128035678238
Cu8S4,1.97762734141009
Cu4Li3O4,1.7781512503836436
Co1Mn3O8,1.9444826721501691
Al6Cu2,1.968482948553935
B8C8Sc4,2.2787536009528293
B4Mn3,2.369215857410143
Nb2O5,2.143014800254095
Al1Co1F5,2.0170333392987803
Ga2Ir1Yb1,1.968482948553935
F4V1,1.146128035678238
Li2Pt4,2.133538908370217
Pr3Yb1,1.4313637641589874
Th3Tm1,1.7075701760979365
Ba1Fe2O5Y1,2.1003705451175634
Li2Mn3O6,2.071882007306125
Cr1N1,2.3117538610557538
Cl4I4Pb4,0.8450980400142568
Ni4Zr2,2.214843848047698
Al3Ce1Pt2,2.130333768495006
Cu1Pr2Ru1,1.8920946026904804
Au2Er2Sn2,1.880813592280792
F3Li3Ni2O2,2.037426497940624
Pt48Si20,2.3117538610557538
Br8O4,0.7781512503836436
Hf1Ni2Sn1,2.1818435879447726
Na4O6V2,1.813272829513565
Er1Rh3Si2,2.2355284469075487
Co2Se2Tl1,1.6720978579357175
Cu2O8V2,1.8195439355418688
Bi2Ca2Cu2,1.6334684555795864
Ni2Sn1Zr1,2.1583624920952498
F4O4Sc4,2.0170333392987803
F1O7W3,2.357934847000454
Ag1Pt3,2.3117538610557538
Ge1Li2Mg1,1.6434526764861874
Co6Fe12O24,2.2355284469075487
Cu2Er2Sn2,1.845098040014257
Mn1Rh2Sb1,2.2121876044039577
Re1Sc1Tc2,2.3673559210260198
Cr1Te4Ti2,1.6901960800285136
Ho2Te4,1.7708520116421442
Be2O4Zn2,2.2174839442139063
Nb8Ni2Si2,2.281033367247728
Al1Y3,1.6901960800285136
Mg1Yb3,1.2552725051033058
C2H10N2O4,1.1760912590556811
Pt1Sc1Zn2,2.096910013008056
Be5Fe1,2.12057393120585
O9Rb3Ta3,2.0253058652647704
I6Li2Sc2,1.2041199826559248
Cu1Sb3Ti2,1.968482948553935
Ag1Ir1Nd2,1.954242509439325
Ag2F6Li1,1.7993405494535817
Ni2Si2,2.2764618041732443
Ce2Ge2Mn2,1.9242792860618816
La1O4U1,2.2528530309798933
As4Ge3,1.6720978579357175
N5O2Zr5,2.3463529744506397
Ba16Li8N8,1.2041199826559248
Ga5Ni1Ti1,2.0293837776852097
Ba2Co1F6,1.7634279935629371
Cd1Mg6Zn1,1.5185139398778875
Pb1Sn1,1.6334684555795864
Al8C4Mo12,2.3541084391474008
Li5S1Sb1,1.4471580313422192
O12Sc4V4,2.257678574869185
Bi2Ga2O6,1.9867717342662448
Ac6Pr2,1.462397997898956
Co1F4Li4O1,1.9822712330395684
Ga1Li1Mg6,1.6232492903979006
F4Fe4O4,2.082053550636749
Cd1Ho2Os1,2.0043213737826417
Co2Mg2O6,2.1643528557844367
Ba3O1Si1,1.568201724066995
Al4Nd1,1.8573324964312683
Fe1Li3O4,1.9302887756222078
Ru4Sb4,2.167317334748176
Al2O8W2,2.3138672203691533
O9Tm6,2.1931245983544616
Li5S4Sb1,1.57978359661681
B6Ho1,2.2430380486862944
Ni5O6,2.096910013008056
Rh6Ru2,2.3847108197893716
Al1Li3,1.414973347970818
Li1S2Sb1,1.812913356642856
Co4Ge2,2.3010299956639813
Mg1Ni1,2.173186268412274
Cu1Sb3Zr2,1.9590413923210936
Ga1Li1Si1,1.4771212547196624
Ga1Li2Sb1,1.230448921378274
Nb4O14Pb4,2.1613680022349757
Nb1Ni2Sn1,2.250420002308894
Cs1H1,1.414973347970818
Na1O3W1,2.281033367247728
Mn1O4Sb1,2.0827853703164503
Mn12O16,2.143014800254095
Na1O3Ti2,2.1522883443830563
Rb3,0.4771212547196624
In2P6,1.7075701760979365
Al2Bi2O6,2.1941216684477984
Bi2Co2O8,1.9344984512435681
Pd3Te1,2.133538908370217
Sc1Tb1,1.6532125137753435
Ac6Nd2,1.4471580313422192
Fe8N4,2.3873898263387288
Cs1Cu4S3,1.7323937598229686
Se2Si2U2,1.9084850188786493
Ag1Cu1Te2,1.2041199826559248
C2Fe6,2.2759688476824183
Ag2O2Pd1,1.9242792860618816
Ru2Sn4,2.071882007306125
Ga1La3,1.6434526764861874
Cu1O4Y2,2.1613680022349757
Br12Ca2Th2,1.0
Au2Nb6,2.2648178230095364
B30H30Li6,1.2041199826559248
Ba1O2Sr1,1.8750612633917
B1Be2,2.1760912590556813
Ge1Hg1Li2,1.7323937598229686
In1Ni3,2.1760912590556813
Ga2Ni1S4,1.3010299956639813
B2C2Mo4,2.501059262217752
Bi6Na2,1.505149978319906
Ac6Yb2,1.4313637641589874
Au1Pt1Sr2,1.6720978579357175
C2Ce1,2.0043213737826417
Li2O4Zr2,2.1903316981702914
Al1F5Ni1,1.963787827345556
Pb2Se4,0.9030899869919436
F1O1Pr1,2.0863598306747484
Mn1O8V3,2.123851640967086
Al1Li2Rh1,1.9030899869919435
Mo4O10,2.0453229787866576
Ca2Mn2Si2,1.6532125137753435
K1S2Ti1,1.7634279935629371
Ag1Cd1Sb1,1.845098040014257
Mn1O4Ti1,2.2174839442139063
Cd1Mg3,1.6020599913279625
Ba3O6W1,1.9777236052888483
O4Ti3,2.250420002308894
C1Mn3Sn1,2.3201462861110542
Co2S2Tl1,1.7481880270062005
Ho1In1Pt4,2.230448921378274
H2K1Na1,1.2552725051033058
Ce1Ru3Si2,2.2695129442179165
Cr2Ni1S4,2.0492180226701806
F7Li3Mn1,1.57978359661681
Al2O8Ta2,2.3303948060398407
Cu2O8Re2,1.6532125137753435
Li6S2Sb1,1.4913616938342726
Au1Ru1Sm2,1.9912260756924949
Mg1Rh5,2.296665190261531
C2Dy1,2.0644579892269186
F1O1Sm1,2.1172712956557644
Ir1Nd2Zn1,1.9294189257142929
F3Li3Ni1O1,2.0569048513364727
K4O10S4,1.2787536009528289
Al2Mn2Pt2,2.089905111439398
F8Mg2Sr2,1.740362689494244
Pd3Sb1,2.1702617153949566
Hg2Ti2,2.0170333392987803
Ba2Fe4S6,1.7075701760979365
F6Fe4O2,2.064441851049887
Cu2La4O8,2.11695472674389
C2Fe4,2.3443922736851106
C2Na2Pt1,1.7160033436347992
Cu1Hg1O2,1.6434526764861874
Cu1Na2O2,1.8195439355418688
C2Ga2Sc4,1.9344984512435681
Mg6Th2,1.6901960800285136
Li1Mg6Sn1,1.5314789170422551
F5K1O1Tl2Zr1,1.6232492903979006
Mn3N1Ni1,2.0827853703164503
Mg6Sr1Y1,1.4357864677729393
Ca3Mn2O7,2.1522883443830563
Co1Li1S2,1.8688745369457784
Cr1Cu1Se2,1.8864907251724816
C1Co3Sn1,2.3138672203691533
La2O4Pd1,2.143014800254095
Nb1O4Ti1,2.2095150145426308
O12Ti4Y4,2.257678574869185
Li1Mg6Zn1,1.4913616938342726
F5O3V4,2.103803720955957
Au1Ir1La2,1.9777236052888483
As2Eu1Mn2,1.724275869600789
Ce1O2Sm1,2.133538908370217
Fe1Se4Ti2,1.7708520116421442
Co2O8V2,1.919078092376074
Cu1Ir1Nd2,1.9294189257142929
Li1S2Sn1,1.6232492903979006
Ag2Ni1O2,2.1003705451175634
Ir1Pr2Zn1,1.919078092376074
Na4O4W1,1.6232492903979006
Mo1O5V1,1.9084850188786493
Co1Cu2S4Sn1,1.8573324964312683
Au1Ir1Nd2,1.9344984512435681
Fe1Nb1O4,2.2095150145426308
Co2Cr2Fe2Ni2,2.2405492482826
Ca1F6Sb1,1.4771212547196624
Co18Nb6,2.2988530764097077
Ag1La2Ru1,1.954242509439325
Mn2S2,1.7481880270062005
F6Hf1K2,1.7160033436347992
Ag2O6Sc2,2.12057393120585
Al1Ni4U1,2.2253092817258637
Li1O3Tc1,2.3483048630481607
Nb2P2Se2,2.110589710299249
Co1Cu2Se4Sn1,1.812913356642856
Pr1Pt3,2.1903316981702914
Pt1Si1Ti1,2.2174839442139063
C2Fe1O6,1.2787536009528289
Cu2H2,2.03342375548695
Ag2H3I1O6,1.9444826721501691
Cd2Sm6,1.6127838567197357
C1Mn1N2,1.9822712330395684
As2Mn3O2Sr2,1.8260748027008264
Cr1Fe3,2.2648178230095364
Co3Mn1,1.845098040014257
Cu2Fe4O8,2.201397124320452
P16Zn4,1.7993405494535817
Bi4O12Rh4,2.2405492482826
Au2Lu2Sn2,1.8864907251724816
Si46,1.8973137223322545
Cu1Mn3O8,1.7657394585211277
Be2Hf2,2.0453229787866576
Ag1Ni1Se2,1.8573324964312683
Cu3Na1O4,1.6720978579357175
Cu1Ir1Pr2,1.9138138523837167
Bi4O14Tb4,2.12057393120585
In1Yb3,1.380211241711606
Cu2O6V2,1.859831341509023
Hg1K3,0.4771212547196624
Ga2Yb1,1.5185139398778875
Fe2Li3O6,1.9030899869919435
Co1O3Sr1,2.127104798364808
Li2Mn1O4Ti1,1.9084850188786493
Bi4Sn4,1.6720978579357175
Al4Cu2O8,2.2671717284030137
Ba4S6,1.505149978319906
Al1Mg6Zn1,1.5314789170422551
Ga3Nd1,1.812913356642856
Ce1Ir5,2.03342375548695
Er2Te4,1.7853298350107671
Ce1Li2Pb1,2.230448921378274
Cu2O8Pr4,2.151554811028551
Ag1Pt1Sr2,1.6127838567197357
Al2O8Ti4,2.3180633349627606
Tm1Zr1,1.845098040014257
Cd4O8,2.012837224705172
Al6Mg2,1.8260748027008264
Nb2P2S2,2.133538908370217
Fe2Mg2O6,2.1643528557844367
Li3O4Ta1,1.99563519459755
Co4Na2O6,1.9344984512435681
Ca1In2Te4,1.3010299956639813
Cl1Cs1I1K1,0.4771212547196624
Bi1Cd1Mg6,1.414973347970818
Lu2Mg1Tc1,1.9138138523837167
Mn1Rh1Sb1,2.0453229787866576
Eu1Si2,1.7853298350107671
Ce2Pb1Zn1,1.7993405494535817
Mo6Pt2,2.4248816366310666
Au1Li1Tm2,1.8325089127062364
Fe2Na2O6,1.812913356642856
Fe1Te1Zr1,2.0530784434834195
Co2Cr2Ge2,2.2430380486862944
O4Sn1Ti1,2.2174839442139063
Cr2O8V2,2.1003705451175634
Ca2Zn6,1.57978359661681
Cu3Hf1,2.123851640967086
F1Li1Ni4O4,2.1522883443830563
Hf1Os2Tm1,2.2671717284030137
Ir2Li1Np1,2.2671717284030137
C2Nd1Rh1,2.1367205671564067
Co1H2O2,1.6127838567197357
Mo6Sn2,2.3364597338485296
Co2Sn1V1,2.2430380486862944
Li3Nb1O4,2.03342375548695
C2Mn1O6,1.3424226808222062
Co1Rh2Sn1,2.187520720836463
Ca1Mn2P2,1.9395192526186185
In1Li1Sn1,1.7481880270062005
Mg1Th3,1.7558748556724917
Fe1Na4O5,1.6532125137753435
Br4O4W2,1.5185139398778875
Na1Rb3,0.7781512503836436
F2O4V3,2.037426497940624
B2Gd1,2.1613680022349757
La1O3Ti1,2.271841606536499
Cr4Si4,2.271841606536499
Fe2Nb8Si2,2.281033367247728
Cu2Li2S4,1.6333509834420439
Hg1Sc2Tc1,2.0453229787866576
Ce4Fe4O12,2.1522883443830563
F4Nb1,1.4913616938342726
Ba1O3Ru1,2.167317334748176
Hg1Os1Tm2,2.0492180226701806
Ca4O16Ti8,2.1958996524092336
Bi2F7K1,1.6989700043360187
C1Fe3Sn1,2.146128035678238
Mn1Ni2Si1,2.2121876044039577
Li2N6Sn4,1.9242792860618816
Ni2Sn1Yb1,1.9777236052888483
Li1O2Tm1,2.03342375548695
B2Cr1,2.401400540781544
Al2Nb6,2.2095150145426308
O18Ti12,2.3283796034387376
B2Gd2O6,2.0569048513364727
Pt1Re1Ti2,2.3201462861110542
C2Y1,2.0530784434834195
Ba2O5Pd2,1.9867717342662448
Al1N1O3Pr2,2.206825876031849
Li2Na2O2,1.724275869600789
Ce1Na1O2,1.8260748027008264
Pr2Sb2Te2,1.7558748556724917
Ge2Nb6,2.2355284469075487
Cr6Ru2,2.421603926869832
Hf5N5O2,2.3820170425748683
Cu1Mg14Zn1,1.6020599913279625
Au1Mn1,2.06632192548654
F1Li1O5V3,2.1003705451175634
C2Rh1Sm1,2.1583624920952498
As4Si3,1.7708520116421442
Fe2Ni1Se4,1.8573324964312683
Fe2Li2O6Si1,1.99563519459755
Al2B2Ru3,2.361727836017593
Pt2Si2Sm1,2.130333768495006
Mn1Ni3O4,2.2355284469075487
F1Li1Ni3O3,1.9084850188786493
Cr1O4Ti1,2.257678574869185
F1O5V3,2.0755469613925306
Ca1Mo1O6Sr2,1.9912260756924949
Bi1Hf3,2.0043213737826417
F8V2Zn2,1.6901960800285136
F5Li4Mn1O1,1.7781512503836436
Cu2O8W2,1.9395192526186185
Ga2Lu3Mn3Si1,1.9344984512435681
Hf3N4,2.330413773349191
Mn2O8Ti4,2.206825876031849
B2O6Ti2,2.2528530309798933
C4W8,2.50921110960673
O8Te1Ti3,0.7781512503836436
Nb2S2,2.255272505103306
Rb1Tl3,1.146128035678238
O8P2Ti2,2.0
O32W8Zr4,1.963787827345556
Cl1I1K1Na1,1.1760912590556811
Cu1Mg7,1.6127838567197357
Li2O4Zn2,1.9867717342662448
Bi1Ni1Zr1,2.0170333392987803
Cd1Ce1,1.0
Mn1,2.4471580313422194
B2Lu1Os3,2.4149733479708178
Fe4Ge2,2.1398790864012365
Ge2W1,2.2355284469075487
Al1Mn3,2.271841606536499
Nb1Rh1Sb1,2.184691430817599
Mn1Nb1O4,2.1818435879447726
Ag3Na1,1.6720978579357175
Al1Mn1Ti2,1.3222192947339193
N6Re2Ti2,2.421603926869832
B2C3Tb2,2.1789769472931693
Mn2O8V2,2.0492180226701806
Al1N1Nd2O3,2.220108088040055
Nd1Pt2Si2,2.130333768495006
Mg7Zr1,1.6532125137753435
C2Ho1,2.0530784434834195
Mg7Na1,1.3424226808222062
As2Cr4,2.2174839442139063
N2Na2Zn2,1.8260748027008264
Ni2O8P2,1.880813592280792
Fe1O7P2,1.8750612633917
Al1H6In1Rb2,1.7853298350107671
C6Fe14,2.383815365980431
Co2Li9O8,1.8512583487190752
Cr3N1Pd1,2.3521825181113627
C1Cr1,2.534026106056135
B6Tm1,2.230448921378274
N1Ru1,2.3673559210260198
K1O3,1.146128035678238
F4O2Ti2,2.130333768495006
Cd2In4O8,2.1172712956557644
Ac1Er3,1.568201724066995
Fe8Ge16,2.096910013008056
F1Li1Mn3O5,2.093421685162235
Cu6Sb2,1.9777236052888483
Mg1Tc1Tm2,1.9242792860618816
Al67Mg41,1.7481880270062005
Nd2Sb2Te2,1.7634279935629371
As1Ba3N1,1.6020599913279625
Co2Ga1Ni1,2.256593470801782
Fe2Mn2O8,2.1818435879447726
Na1O3,1.2787536009528289
Ca1Li1Mg6,1.3979400086720375
Li1Pd1Yb2,1.57978359661681
Ge4Sm2,1.8195439355418688
Ge2Mn4,2.146128035678238
F2Li1Mn3O4,2.0681858617461617
As2Ba4,1.380211241711606
La1Ni3Rh2,2.1583624920952498
Co4N4Rb4,1.6334684555795864
Cu2In1Mn1,2.0293837776852097
Ba1La1Mg1O6Ta1,2.1522883443830563
O14Y4Zr4,2.12057393120585
As2Ca1Mn2,1.7781512503836436
Cu2Ge2Ti2,2.12057393120585
Au3Pb1,1.9242792860618816
As2Sr4,1.4771212547196624
Fe1Te4V2,1.7323937598229686
Ni3O5Zn2,2.247973266361807
As1B1,2.112240632651816
Ca5Mg1,1.230448921378274
Na2O19Ti9,2.093421685162235
Ni3Pb2Se2,1.740362689494244
Cr2Si2Th1,2.1643528557844367
F3Fe4O5,2.093421685162235
Cr1Li2O3,2.0827853703164503
Ac3Sr1,1.3424226808222062
Nb1,2.2405492482826
Cd1O6Sr2W1,2.0293837776852097
Au2Sn1U1,1.9777236052888483
O7V2Y2,2.096910013008056
Li3O6V2,1.9395192526186185
Ba2Ni2O4,1.8920946026904804
Ir4Zr2,2.39093510710338
Rh5Tb1,2.2741578492636805
Be12Pd1,2.093421685162235
Mn3O2Sb2Sr2,1.8573324964312683
Al1Cr1O4,2.2764618041732443
As2Ti6,2.1003705451175634
Co3Li1O4,2.1522883443830563
Li4Nb1O4,1.863322860120456
Cu2O2S2Sr2Zn1,1.8388490907372552
Ca3In1,1.3979400086720375
Eu6O9,2.0253058652647704
Ca4Co4O10,2.041392685158225
F2Fe4O6,2.0995944114985092
F1Nb3O7,2.2764618041732443
O6Re1Sr2Y1,2.103803720955957
Cr1Fe2Ga1,2.401400540781544
F5Sn1Y1,1.6989700043360187
Al6O12Y2,1.7075701760979365
Na4O6Sn4,1.505149978319906
Mg4Mn2N4,1.963787827345556
Ca6Ge2O1,1.6232492903979006
O3Os1Rb1,2.2405492482826
Cs1F3Tl1,1.6434526764861874
Fe2Te2,1.3010299956639813
N1Ni3Sn1,2.012837224705172
F4Li2Mn2O2,1.8976270912904407
Mn2O6Ti1,1.6232492903979006
B1In1Sc3,1.8976270912904407
C2S6Tl4,0.8450980400142568
As3Np1,1.6020599913279625
C4Cr4V2,2.4638929889859083
Bi1Mg6Zn1,1.5622521124171411
Co2Cu4O6,2.012837224705172
N2Na2Ru2,1.968482948553935
Sb2Sm2Te2,1.7634279935629371
Cd1Hg2Ti1,1.863322860120456
Cu1Li2S2,1.5138786023452768
Be12Ti1,2.0863598306747484
Pa3Zn1,1.963787827345556
F6Li3V1,1.7323937598229686
Mg1Na3,1.0
La1Ru3Si2,2.214843848047698
Ba1O3Os1,2.2253092817258637
Fe2Ni2O6,2.2121876044039577
Ir2Sb2,2.204119982655925
La2Mg1O4,2.123851640967086
Co1Ga2S4,1.6434526764861874
Br2Zn1,0.9030899869919436
Cu3O4V1,2.0644579892269186
C2H2K2O4,1.2787536009528289
Ca1Na3,0.9542425094393248
As4Cu2,1.9395192526186185
Ni2Pb2,1.9344984512435681
Fe3Li4O8,1.9590413923210936
Al3Yb1,1.7708520116421442
Cd1Cu1Mg6,1.6269112193540365
H4Pd1Ti2,2.1367205671564067
F6Li1N1Na2,1.6334684555795864
Co3Zn1,2.250420002308894
Cr1Fe2Se4,1.8388490907372552
Bi1O4Sn1,2.071882007306125
Dy1Rh5,2.2741578492636805
F6Fe1Li3,1.724275869600789
Fe2Li1O3,2.1072099696478683
C1V1,2.4871383754771865
Na1O3Ti1,2.1702617153949566
Be1Ni3,1.7993405494535817
Cr2Sb4,1.8609053076062734
K1O3Ti1,1.740362689494244
Fe2O4Rb2,1.8573324964312683
Lu2Te4,1.7853298350107671
Au1Ho2Os1,2.0569048513364727
Nd1Ru3Si2,2.230448921378274
Mn3N1Rh1,2.2988530764097077
Al1Bi1Mg6,1.5440680443502757
Au6Ni2,2.1658350952663064
Ag1In2Se4,1.3222192947339193
