formula,target
Pd1Ru1Sm2,1.9867717342662448
O4Sr2Zr1,2.1367205671564067
P4,0.6611096473669597
Ca2Cu4O6,1.869231719730976
Bi2La2O6,1.7853298350107671
Co2Lu1Sn1,2.146128035678238
Cu1Zr1,2.0681858617461617
Br3C1H6N1Pb1,1.2041199826559248
Cr2Te4Ti1,1.6127838567197357
O3Pm2,2.110589710299249
Bi4K12Te12,1.0
Al4C5Zr2,2.2624510897304293
Cl2O2Tm2,1.3979400086720375
Nd1Rh3Si2,2.2174839442139063
Ca8O16Si4,1.9724752267519123
Hf4O16Ti4,2.257678574869185
Ce2H1Li1O3,2.041392685158225
Cu12Sb4Se12,1.7075701760979365
Ni2Sn1Ti1,2.1931245983544616
Pu1Rh3,2.3404441148401185
Na2O4U1,1.8004864478433742
Cd1Ce2Hg1,1.3979400086720375
Mg2Zr6,1.9030899869919435
Co2O6Sn2,2.1818435879447726
Cl4O2Pd4,1.6532125137753435
Ag1F3Zn1,1.9084850188786493
Ba8Cu6O18Pb2,1.968482948553935
F4O2V2,1.5501852725587815
Fe1V1,2.292256071356476
Li1Ni2O4,1.968482948553935
Cd4Mg2,1.6334684555795864
Ba1Cu2Se2,1.7323937598229686
Fe5Nd1,2.03342375548695
Fe3Pt1,2.181241237375587
N2O8Ti6,2.281033367247728
Fe2Se2Tl1,1.6434526764861874
Ag1Pr2Ru1,1.919078092376074
O4Se4Zr4,2.1208479340699053
Cl6Cu2Rb2,1.2041199826559248
Au2Bi1Sm1,1.8976270912904407
Bi1Cs2F6In1,1.4471580313422192
Be4Mn8O16,2.1702617153949566
O14Sm4Zr4,2.2095150145426308
In1Pt2Zr1,2.206825876031849
Al4Mg4Si4,1.8325089127062364
Co1O8V3,1.4682568712394466
Al2Pd1,2.0492180226701806
Cu1Nd2Ru1,1.9030899869919435
Li1Pt1Y2,1.8573324964312683
Fe4O8Si2,2.257678574869185
Be4Nb6,2.2174839442139063
H3Sc1,1.9777236052888483
Cu1Hf2Sb3,1.9822712330395684
B1Sc3Tl1,1.869231719730976
Bi2Cl4Cu2S2,1.5185139398778875
La2Tb6,1.505149978319906
Er1O2S3U2,1.9590413923210936
Cu6Li2O6,1.9242792860618816
Ga1Mn2Ti1,2.204119982655925
B12C3,2.3560258571931225
Ba3Mg3O6,1.8976270912904407
H2Mg1Ni1,1.9294189257142929
Ag1As1Se2,1.812913356642856
B2Ta4,2.3873898263387288
Sb2Te2Th2,1.8388490907372552
Ge1Mn2Ti1,2.2900346113625183
Cr2Ge6Nd2,1.9493900066449128
Cr1Li2O4V1,2.089905111439398
S4Sc2U2,1.9590413923210936
O4S1Zn1,1.8573324964312683
S6Sc2U2,1.8976270912904407
Bi1Mg3,1.6020599913279625
Al4Ba2,1.6232492903979006
C4Mn20Si4,2.3404441148401185
Ag16Ca6,1.6989700043360187
Al1Mg3,1.505149978319906
Ga2In2Te4,1.3424226808222062
Cu1F7Li4,1.724275869600789
Na1O3Re1,2.4297522800024085
Ga1O6Sb1Sr2,2.2405492482826
Ga1Sc2Tc1,2.041392685158225
Br1Li3O1,1.5563025007672873
Ru3Si2Th1,2.2624510897304293
O5Ti4,2.315970345456918
Al1Mg1,1.7311989989494778
H1Mg1Ni1,2.1172712956557644
Al4C5Hf2,2.2833012287035497
Ni4O16Sb8,1.7323937598229686
Mo1O8V2,1.792391689498254
Ce4Se8,1.8325089127062364
Cr1Cu1S2,1.9731278535996983
Be2Li2Sb2,1.7558748556724917
Cd1Cs1N3O6,1.4771212547196624
F1O7Sb3,2.220108088040055
Fe1S4V2,1.954242509439325
Er2Se4,1.9030899869919435
Os1Si2Tc1,2.3560258571931225
Dy1In1Pt4,2.2121876044039577
Hf1Sn1Tc2,2.1903316981702914
Ce8O28Y8,2.1583624920952498
C4H24I12N4Pb4,1.1087419721069531
Ca2Mg6,1.3979400086720375
Mg2N4Ta2,2.3873898263387288
Cr2Ge6Pr2,1.9395192526186185
Au2Bi2O4,1.7853298350107671
Ge2Si2,1.869231719730976
Hf2O8Zr2,2.3106920142408263
Al2Hf4,2.0530784434834195
Cl2F2Sn2,1.5563025007672873
Al1Cu2Mn1,2.093421685162235
As2Mn2Yb1,1.7853298350107671
Ge3Mn3Pd3,2.103803720955957
B2C1Er1Rh2,2.3010299956639813
B2Pu1,2.143014800254095
Na2Ni1O2,1.5314789170422551
Hf1Ru1Sb1,2.167317334748176
Hf1N2Na2,1.57978359661681
Ge4Rh4,1.8920946026904804
Fe2Sb2,1.9731278535996983
Cl2Dy2O2,1.812913356642856
Cr1O8V3,2.173186268412274
O3Pb1Ti1,2.2329961103921536
Ru4Th2,2.2278867046136734
Ba4Cu6O13Y2,1.9731278535996983
Ge3Mn3Tm3,1.880813592280792
Cs4Pt2,1.0791812460476249
Ba1Ce1O3,2.0492180226701806
Ba2Bi2Cu2,1.568201724066995
Hf1O3Pb1,2.222716471147584
O8Rh2V2,2.3344537511509307
Fe2H2O4,2.000693761743321
Ce2Li2Sn4,1.6901960800285136
Rh3Si2Y1,2.2405492482826
Br3Cs1Hg1,0.8450980400142568
Ag1Pt5Si1,2.296665190261531
S28,0.0
F4Li4Ni4O4,1.9344984512435681
Co2Cs4S4,1.230448921378274
Br4Sc2,1.5185139398778875
Cr10Si6,2.3502480183341627
Sn1Ti3,2.1150455598743734
Ge2O6Ti2,1.4471580313422192
Ag2Br2,1.57978359661681
Ir1Pd1Pr2,1.963787827345556
Co2Si1V1,2.3283796034387376
Na1Ni5O6,2.1818435879447726
Sc1Ta1Tc2,2.285557309007774
Sn3Y1,1.792391689498254
F3Pd1Rb1,1.845098040014257
Cs4,0.3010299956639812
Cr4O12Re2,2.307496037913213
Co1Zn3,2.0019886209227686
Ga1Mg7,1.3979400086720375
Li2Ni2P2,1.812913356642856
Co4In8,1.9493900066449128
Ag2Ca1Ce1,1.3010299956639813
O8W2Zn2,1.5563025007672873
Ho2Li1Pt1,1.8976270912904407
Ce2Hg1Zn1,1.7323937598229686
Te4Ti1V2,1.6989700043360187
Er2Pt4,2.2380461031287955
Pt1Sc2Tc1,2.1492191126553797
Cu2Fe1S4Sn1,1.8325089127062364
Nd2Sc6,1.6020599913279625
Ge4Pr2,1.7781512503836436
O4Se2Tb4,1.9242792860618816
Cl2Co1,1.0
Dy2O2Se1,1.9777236052888483
Na1S2Sn1,1.6232492903979006
Nb24Si8,2.2648178230095364
Lu1Th3,1.6989700043360187
Mn1O3Sr1,2.285557309007774
Ni1Rh2Se4,1.9395192526186185
C1Ge1Mn3,2.383815365980431
K1Ni2Se2,1.6020599913279625
Fe6O18Sc6,2.236772679337377
Cu2Na3O4,1.462397997898956
Cr1Li3S4,1.0791812460476249
Ho1Th3,1.7323937598229686
Ni2Pu2,1.8976270912904407
C2Na2Pd1,1.662757831681574
Bi1P1Sr3,1.4771212547196624
Ni1O3Sr1,2.0530784434834195
Co4Pr2,2.0681858617461617
Co3Fe1,2.2624510897304293
C4H8,1.2552725051033058
Cd2Cu4O6,1.863322860120456
Ba1O4Sr3,1.8864907251724816
Mg16Zn80,1.792391689498254
Ir2Nd1Sm1,2.096910013008056
C2Tb1,2.0253058652647704
C1Ni3Zn1,2.2787536009528293
F4Li4Ni1O1,1.99563519459755
Bi4Pd4Te4,1.869231719730976
Cr3Ge3Nb3,2.292256071356476
Mg5Y1,1.3617278360175928
Ag1Cd2Ce1,1.792391689498254
Ag2Bi2O4,1.9395192526186185
Cl4Pt2,0.9030899869919436
Ge2N4O2Si2,2.089905111439398
N8Zr6,2.2900346113625183
Li2Si4Y4,1.8325089127062364
Mn10Si6,2.1702617153949566
K4O12Sb4,2.0492180226701806
Pd1Sc2Tc1,2.0863598306747484
Au2Hf1In1,2.103803720955957
La1Li2O7Ta2,2.0492180226701806
V4Zr2,2.146128035678238
As2Ca4,1.5440680443502757
Li6Na2,1.2041199826559248
Nb2O5,2.143014800254095
Ga2Ir1Yb1,1.968482948553935
P1Zr1,2.127104798364808
Pr3Yb1,1.4313637641589874
K1Ni2S2,1.4771212547196624
Cr1Fe3,2.166501842377849
Ba1Fe2O5Y1,2.1003705451175634
Li2Mn4O8,1.9867717342662448
Cr1N1,2.3117538610557538
Ce2O8V2,2.0681858617461617
Ga1Mg3,1.6334684555795864
Cl4I4Pb4,0.8450980400142568
Cu1Pr2Ru1,1.8920946026904804
F3Li3Ni2O2,2.037426497940624
Pt48Si20,2.3117538610557538
Al1O3Sr1,2.1760912590556813
Hf1Ni2Sn1,2.1818435879447726
Na4O6V2,1.813272829513565
Cu2Ho2Sn2,1.7481880270062005
Co1K3N6O12,1.3424226808222062
Bi2Ca2Cu2,1.6334684555795864
Mg7Zn1,1.5440680443502757
F1O7W3,2.357934847000454
Ge1Li2Mg1,1.6434526764861874
Co6Fe12O24,2.2355284469075487
Mn1Rh2Sb1,2.2121876044039577
Re1Sc1Tc2,2.3673559210260198
Ir1Nd2Rh1,2.0170333392987803
Ag1O2Rb1,1.3617278360175928
Ho2Te4,1.7708520116421442
S2Ti2,2.1398790864012365
Be2O4Zn2,2.2174839442139063
Al6Hf10,2.0453229787866576
Al1Y3,1.6901960800285136
Mg1Yb3,1.2552725051033058
Be5Fe1,2.12057393120585
O8Se2Zn2,1.8388490907372552
N2Os1,2.322219294733919
Cu1Sb3Ti2,1.968482948553935
O6P2Rb2,1.0
Li2O6V3,1.9444826721501691
Mn20,2.4343809791060256
Ce2Ge2Mn2,1.9242792860618816
Be2Na2Sb2,1.5440680443502757
I1Rb1,1.4913616938342726
La1O4U1,2.2528530309798933
C1Eu1Rh3,2.1760912590556813
N5O2Zr5,2.3463529744506397
Ba16Li8N8,1.2041199826559248
Ba2Co1F6,1.7634279935629371
Al8C4Mo12,2.3541084391474008
Li5S1Sb1,1.4471580313422192
O12Sc4V4,2.257678574869185
F2Fe2O2,2.0435419287155567
C8Fe20,2.3673559210260198
Ga1Li1Mg6,1.6232492903979006
Cd1Ho2Os1,2.0043213737826417
Cs3F6Y1,1.462397997898956
Ni1Sc2Tc1,2.071882007306125
C4Fe12,2.300080852804333
Cd1Mg5,1.6020599913279625
Ba3O1Si1,1.568201724066995
Al4Nd1,1.8573324964312683
Fe1Li3O4,1.968482948553935
Al2O8W2,2.3138672203691533
O9Tm6,2.1931245983544616
Cu1Ni2Sb1,2.173186268412274
Li5S4Sb1,1.57978359661681
B6Ho1,2.2430380486862944
Mn1Pt1Sn1,2.03342375548695
Ni5O6,2.096910013008056
Rh6Ru2,2.383815365980431
Li1S2Sb1,1.812913356642856
Ni1O4Te1,1.5910646070264989
Cu1Sb3Zr2,1.9590413923210936
As2Mn2Nd2O2,1.8061799739838869
Ga1Li1Si1,1.4771212547196624
Ga1Li2Sb1,1.230448921378274
Nb1Ni2Sn1,2.250420002308894
Cs1H1,1.414973347970818
As2Cu2,2.008600171761917
Na1O3W1,2.281033367247728
F1Nb3O7,2.303437788761218
Ho6Mg2,1.57978359661681
Mn1O4Sb1,2.0827853703164503
Mn12O16,2.143014800254095
Na1O3Ti2,2.1522883443830563
Rb3,0.4771212547196624
In2P6,1.7075701760979365
Mg6Yb2,1.3979400086720375
Cu1Ho2O4,2.198657086954422
Fe5Li1O8,2.201397124320452
Er1Pt5,2.2741578492636805
Cd1Mn1O2,2.130333768495006
Pd3Te1,2.133538908370217
Cd1Mg6Zn1,1.5314789170422551
Sc1Tb1,1.6532125137753435
Ac6Nd2,1.4471580313422192
Fe8N4,2.3873898263387288
Cs1Cu4S3,1.7323937598229686
Se2Si2U2,1.9084850188786493
Ag1Cu1Te2,1.2041199826559248
Mg1Sm5,1.5563025007672873
Ga1La3,1.6434526764861874
Cu1O4Y2,2.1613680022349757
Ag2Al1Ce1,1.9731278535996983
Cr1Nb2Se4,1.880813592280792
Cd1Sc2Tc1,2.0043213737826417
Br12Ca2Th2,1.0
B30H30Li6,1.2041199826559248
F7Li3V1,1.5314789170422551
B1Be2,2.1760912590556813
Ga2Ni1S4,1.3010299956639813
Bi6Na2,1.505149978319906
Ac6Yb2,1.4313637641589874
C2Ce1,2.0043213737826417
Fe3Nb1,2.315970345456918
O6Sn2Zn2,2.1583624920952498
F1O1Pr1,2.0863598306747484
Mn1O8V3,1.5390470752032053
Al1C1Pr3,1.7853298350107671
Al1Li2Rh1,1.9030899869919435
K1S2Ti1,1.7779098415305956
Mn1O4Ti1,2.2174839442139063
Ba3O6W1,1.9777236052888483
Co1O8Re2,1.3617278360175928
Cl6N1S2Sb1,0.7781512503836436
Al1Cd1Mg6,1.6127838567197357
C1Mn3Sn1,2.3201462861110542
Co2S2Tl1,1.7481880270062005
F1Nd1O1,2.1003705451175634
H3Th1,2.0043213737826417
H2K1Na1,1.2552725051033058
Co2Nb8P2,2.2944662261615933
Ce1Ru3Si2,2.2695129442179165
B6Ni3Yb2,2.198657086954422
F7Li3Mn1,1.57978359661681
Al2O8Ta2,2.3303948060398407
Cu2O8Re2,1.6532125137753435
Li6S2Sb1,1.4913616938342726
Au1Ru1Sm2,1.9912260756924949
Sb4Ti12,2.041392685158225
Mg1Rh5,2.296665190261531
In2S4Zn1,1.5183144476810806
C2Dy1,2.0644579892269186
F1O1Sm1,2.1172712956557644
Al1Li1Mg6,1.6329981852475397
Ir1Nd2Zn1,1.9294189257142929
F3Li3Ni1O1,2.0569048513364727
K4O10S4,1.2787536009528289
Al2Mn2Pt2,2.089905111439398
F8Mg2Sr2,1.740362689494244
Pd3Sb1,2.1702617153949566
Ba2Fe4S6,1.7075701760979365
Cu2La4O8,2.0755469613925306
Cu1Na2O2,1.8195439355418688
C2Ga2Sc4,1.9344984512435681
Mg6Th2,1.6901960800285136
Cs1F3Mg1,1.8061799739838869
Li1Mg6Sn1,1.5314789170422551
F5K1O1Tl2Zr1,1.6232492903979006
B6Np1,2.1760912590556813
Sm1Th3,1.7323937598229686
Mg6Sr1Y1,1.4357864677729393
Ca3Mn2O7,2.1522883443830563
Al6Mg2,1.8057023188557968
Ag4Au4O12,2.1003705451175634
C1Co3Sn1,2.3138672203691533
Pt4Tm2,2.230448921378274
La2O4Pd1,2.143014800254095
Nb1O4Ti1,2.2095150145426308
Li1Mg6Zn1,1.4913616938342726
F5O3V4,2.103803720955957
Mn1Na1O2,1.94870356983079
Au1Ir1La2,1.9777236052888483
As2Eu1Mn2,1.724275869600789
Ce1O2Sm1,2.133538908370217
Cu4Mg2O6,1.968482948553935
Fe1Se4Ti2,1.7708520116421442
Co2O8V2,1.919078092376074
Ir1Pr2Zn1,1.919078092376074
Mo1Sc1Tc2,2.322219294733919
Cr3Te4,1.4771212547196624
Na4O4W1,1.6232492903979006
Mo1O5V1,1.9084850188786493
Na4O4Pt1,1.740362689494244
B2C1Co2Pr1,2.2430380486862944
Mg1Ru1Y2,1.869231719730976
Co1Cu2S4Sn1,1.8573324964312683
Fe1Si2,2.2624510897304293
Fe1Nb1O4,2.2095150145426308
Co2Nb8Si2,2.281033367247728
Co2Cr2Fe2Ni2,2.2405492482826
Co18Nb6,2.2988530764097077
Ag1La2Ru1,1.954242509439325
C2Ni6,2.2900346113625183
Ag2O6Sc2,2.12057393120585
Fe3Mn1,2.230448921378274
Al1Ni4U1,2.2253092817258637
Li1O3Tc1,2.3483048630481607
Be1O4P1,1.3010299956639813
Co1Cu2Ge1S4,1.845098040014257
Li6S8Sb2,1.5910646070264989
Pt1Si1Ti1,2.2174839442139063
Bi4U2,1.7481880270062005
F2Nb2O4,2.133538908370217
C2Fe1O6,1.2787536009528289
Ru4Si4Ti4,2.281033367247728
Cu2H2,2.03342375548695
Ag2H3I1O6,1.9444826721501691
Cd2Sm6,1.6127838567197357
C1Mn1N2,1.9822712330395684
As2Fe4,2.146128035678238
Cr2Fe1Se4,1.6901960800285136
Cr1Nb1O4,2.2174839442139063
F4Li2V1,1.69181793418094
Co3Mn1,1.845098040014257
Cu2Fe4O8,2.201397124320452
Ho1Os2Ta1,2.3201462861110542
P16Zn4,1.7993405494535817
Bi4O12Rh4,2.2405492482826
Au2Lu2Sn2,1.8864907251724816
Ce3Zn1,1.6434526764861874
C4O8Pb2,1.3010299956639813
Cu1Mn3O8,1.7657394585211277
Be2Hf2,2.0453229787866576
Ag1Ni1Se2,1.8573324964312683
Cu3Na1O4,1.6720978579357175
Cu1Ir1Pr2,1.9138138523837167
In1Yb3,1.380211241711606
Cu2O6V2,1.859831341509023
Hg1K3,0.4771212547196624
Li2O6Ti3,2.0293837776852097
Fe2Li3O6,1.9030899869919435
Bi4Sn4,1.6720978579357175
Al4Cu2O8,2.2671717284030137
Ga3Nd1,1.812913356642856
Ce1Ir5,2.03342375548695
Er2Te4,1.7853298350107671
Ce1Li2Pb1,2.230448921378274
Cu2O8Pr4,2.1072099696478683
Cr6Pt2,2.383815365980431
Al2O8Ti4,2.3180633349627606
Cd4O8,2.012837224705172
Nb2P2S2,2.133538908370217
Co4Na2O6,1.9344984512435681
Cd1K3,0.3010299956639812
Ca1In2Te4,1.3010299956639813
Lu2Mg1Tc1,1.9138138523837167
Mn1Rh1Sb1,2.0453229787866576
Ga1Li1O2,2.0530784434834195
Ir1Mn1Sb1,2.12057393120585
Ce2Pb1Zn1,1.7993405494535817
B6Er1,2.2430380486862944
Ac6Ca2,1.3617278360175928
Au1Li1Tm2,1.8325089127062364
Fe1Te1Zr1,2.0530784434834195
Co1Mn1O4,2.2380461031287955
Co2Cr2Ge2,2.2430380486862944
Ca2Zn6,1.57978359661681
F1Li1Ni4O4,2.1522883443830563
Hf1Os2Tm1,2.2671717284030137
Cr1O4Sb1,2.2121876044039577
F8Mg4,1.8559036145205954
F3Fe2O1,2.0681858617461617
Ir2Li1Np1,2.2671717284030137
Au1Li1Sb1,1.740362689494244
K1O3W1,2.2695129442179165
Mo6Sn2,2.3364597338485296
Ge4N6Rb2,2.110589710299249
Co2Sn1V1,2.2430380486862944
Li3Nb1O4,2.03342375548695
C2Pr1Rh1,2.127104798364808
C2Mn1O6,1.3424226808222062
Co1Rh2Sn1,2.187520720836463
Ca1Mn2P2,1.9395192526186185
C2Pd1Rb2,1.4913616938342726
As1B2P1,2.1789769472931693
C2Cs2Pd1,1.462397997898956
O1Sc1,2.2405492482826
Ag1Ce1,1.7558748556724917
B2Gd1,2.1613680022349757
La1O3Ti1,2.271841606536499
Cr4Si4,2.271841606536499
S4V4,2.191080591397937
Fe2Nb8Si2,2.281033367247728
Cu2Li2S4,1.6333509834420439
Hg1Sc2Tc1,2.0453229787866576
Ce4Fe4O12,2.1522883443830563
F4Nb1,1.4913616938342726
Ca1Cl6Cs2Na1,1.3010299956639813
Hf2O6Sn2,1.414973347970818
N3Nb4,2.4471580313422194
Hg1Os1Tm2,2.0492180226701806
Ca4O16Ti8,2.1958996524092336
Li1Ni2S2,1.8388490907372552
Ca1Mg6Zr1,1.6020599913279625
Li2N6Sn4,1.9242792860618816
O2Sm4,1.9294189257142929
Li1O2Tm1,2.03342375548695
C2In2Ta4,2.247973266361807
B2Cr1,2.401400540781544
Al2Nb6,2.2095150145426308
Bi1Li1S2,1.792391689498254
Eu1Mn2P2,1.963787827345556
N2P6V10,2.322219294733919
B2Gd2O6,2.0569048513364727
C2Y1,2.0530784434834195
Ba2O5Pd2,1.9867717342662448
Cu2Se4Sn1,1.4913616938342726
Al1N1O3Pr2,2.206825876031849
O4Ta2,2.39093510710338
Al1Co2Cr1,2.307496037913213
Li2Na2O2,1.6520297331087994
Ce1Na1O2,1.8260748027008264
Cu1Li2O4Zr1,2.0453229787866576
Pr2Sb2Te2,1.7558748556724917
Na1Rb3,1.3979400086720375
Cr6Ru2,2.421603926869832
Cu1Mg14Zn1,1.6020599913279625
Hf1,2.0043213737826417
Au1Mn1,2.0644579892269186
C2Rh1Sm1,2.1583624920952498
Ag3Sb1,1.812913356642856
Ag3Al2La1,1.9294189257142929
As4Si3,1.7708520116421442
Fe2Ni1Se4,1.8573324964312683
Fe2Li2O6Si1,1.99563519459755
Al2B2Ru3,2.361727836017593
Fe2S4Tl2,1.414973347970818
Mn1Ni3O4,2.2355284469075487
F1Li1Ni3O3,1.9084850188786493
Cr1O4Ti1,2.257678574869185
F1O5V3,2.0755469613925306
Au1Ge1Ho1,1.919078092376074
Ca1Mo1O6Sr2,1.9912260756924949
Bi1Hf3,2.0043213737826417
Cu1Mg3,1.662757831681574
F8V2Zn2,1.6901960800285136
Cu2O8W2,1.9395192526186185
Mg1Ni2Sb1,2.041392685158225
Ga2Lu3Mn3Si1,1.9344984512435681
Mn3Ni1O8,1.919078092376074
Mn2O8Ti4,2.206825876031849
B2O6Ti2,2.2528530309798933
In2O6Sc2,2.1818435879447726
C4W8,2.5134931515525087
O8Te1Ti3,0.7781512503836436
Nb2S2,2.255272505103306
O32W8Zr4,1.963787827345556
Cl1I1K1Na1,1.1760912590556811
Li2O4Zn2,2.0019025367825125
Bi1Ni1Zr1,2.0170333392987803
Cd1Ce1,1.0
Mn3O8Ti1,1.6232492903979006
Fe4Ge2,2.1398790864012365
Ge2W1,2.2355284469075487
Al1Mn3,2.271841606536499
Nb1Rh1Sb1,2.184691430817599
Ag3Na1,1.6720978579357175
Al1Mn1Ti2,1.3222192947339193
Al1N1Nd2O3,2.220108088040055
Mg7Zr1,1.6532125137753435
Mg7Na1,1.3424226808222062
Au1Mn1Sn1,1.9030899869919435
N2Na2Zn2,1.8260748027008264
Cu2Mg2O4,2.0
Ni2O8P2,1.880813592280792
Fe1O7P2,1.8750612633917
Al1H6In1Rb2,1.7853298350107671
C6Fe14,2.383815365980431
Cu2O8P2,1.7781512503836436
Co2Li9O8,1.8512583487190752
Cr3N1Pd1,2.3521825181113627
C1Cr1,2.534026106056135
B6Tm1,2.230448921378274
N1Ru1,2.3673559210260198
F4O2Ti2,2.130333768495006
Cd2In4O8,2.1172712956557644
Ac1Er3,1.568201724066995
O6Ti2Y2,2.2095150145426308
F3Fe4O5,2.000953352020442
Cu6Sb2,1.9777236052888483
Si2Sr4,1.4913616938342726
Ge1Mn1Pd2,2.133538908370217
Nd2Sb2Te2,1.7634279935629371
La1Pt3,2.0
Co2Ga1Ni1,2.2466593041160507
Na1O3,1.2787536009528289
Ca1Li1Mg6,1.3979400086720375
Li1Pd1Yb2,1.57978359661681
Ge2Mn4,2.146128035678238
As2Ba4,1.380211241711606
Co4N4Rb4,1.6334684555795864
Cu2In1Mn1,2.0293837776852097
Ba1La1Mg1O6Ta1,2.1522883443830563
O14Y4Zr4,2.12057393120585
Cu2Ge2Ti2,2.12057393120585
Li1P1Sr1,1.6334684555795864
As2Sr4,1.4771212547196624
Fe1O8V3,0.8450980400142568
Fe1Te4V2,1.7323937598229686
Ni3O5Zn2,2.247973266361807
As1B1,2.112240632651816
Na2O19Ti9,2.093421685162235
Cu3O4Ti1,1.880813592280792
Ni3Pb2Se2,1.740362689494244
Na1O3Ru1,2.399673721481038
Cr2Si2Th1,2.1643528557844367
Cr1Li2O3,2.0827853703164503
Ac3Sr1,1.3424226808222062
Cr1Li2Ni1O4,2.1760912590556813
Mg1Ru1Sc2,1.9590413923210936
Fe3Se4,1.9444826721501691
Ir2Mo6,2.459392487759231
O7V2Y2,2.096910013008056
Li3O6V2,1.9395192526186185
Ba2Ni2O4,1.8920946026904804
Ir4Zr2,2.39093510710338
Rh5Tb1,2.2741578492636805
Mn3O2Sb2Sr2,1.8573324964312683
Al1Cr1O4,2.2764618041732443
Nb1Os2Tm1,2.3096301674258988
Co3Li1O4,2.1522883443830563
Li4Nb1O4,1.863322860120456
Cu2O2S2Sr2Zn1,1.8388490907372552
Ca3In1,1.3979400086720375
Eu6O9,2.0253058652647704
Ca4Co4O10,2.041392685158225
Cu2P2Zr8,2.0791812460476247
Al6O12Y2,1.7075701760979365
H2O2Zn1,1.662757831681574
Ca6Ge2O1,1.6232492903979006
Cs1F3Tl1,1.6434526764861874
N1Ni3Sn1,2.012837224705172
F4Li2Mn2O2,1.8976270912904407
Mn2O6Ti1,1.6232492903979006
B1In1Sc3,1.8976270912904407
C2S6Tl4,0.8450980400142568
As3Np1,1.6020599913279625
C4Cr4V2,2.4638929889859083
N2Na2Ru2,1.968482948553935
Cr1N2W1,2.4183012913197452
Sb2Sm2Te2,1.7634279935629371
Cd1Hg2Ti1,1.863322860120456
F2O4Ta2,2.2624510897304293
Ag6Cu2,1.9590413923210936
Cu1Li2S2,1.6127838567197357
Be12Ti1,2.0863598306747484
Pa3Zn1,1.963787827345556
F6Li3V1,1.7323937598229686
Mg1Na3,1.0
La1Ru3Si2,2.214843848047698
Fe1Mn3O8,1.919078092376074
Ir2Sb2,2.204119982655925
Ga2Nb6,2.2174839442139063
La2Mg1O4,2.123851640967086
Co1Ga2S4,1.6434526764861874
H2O7Sr1Ta2,1.6989700043360187
Br2Zn1,0.9030899869919436
Cu3O4V1,2.0644579892269186
C2H2K2O4,1.2787536009528289
As2Fe1O7,1.7160033436347992
As4Cu2,1.9395192526186185
Ir1Nd2Ni1,2.0170333392987803
Fe3Li4O8,1.9590413923210936
Fe1O4Ti1,2.1643528557844367
As1Ca1Li1,1.6901960800285136
Al3Yb1,1.7708520116421442
Cd1Cu1Mg6,1.6269112193540365
H4Pd1Ti2,2.1367205671564067
F6Li1N1Na2,1.6334684555795864
Cr1Fe2Se4,1.8388490907372552
Ni1Se4V2,1.3617278360175928
Dy1Rh5,2.2741578492636805
Gd2O4Y2,1.954242509439325
F6Fe1Li3,1.724275869600789
C1V1,2.4871383754771865
Na1O3Ti1,2.1702617153949566
H1Ni1O2,1.6532125137753435
Be1Ni3,1.7993405494535817
Cr2Sb4,1.8609053076062734
Ni2Pd6,2.2380461031287955
K1O3Ti1,1.740362689494244
Fe2O4Rb2,1.8573324964312683
Co2Na5S5,1.5314789170422551
Lu2Te4,1.7853298350107671
Au1Ho2Os1,2.0569048513364727
Nd1Ru3Si2,2.230448921378274
Li1O8V3,1.7993405494535817
Au6Ni2,2.1643528557844367
Ag1In2Se4,1.3222192947339193
Al1Bi1,1.568201724066995
F3Na1V1,1.8388490907372552
Na4O14Si6,2.0
Al6C3N2,2.2174839442139063
Ba1Ge2Mn2,1.6127838567197357
Li1O4Ti3,2.287801729930226
Co2Cr1O6,1.6127838567197357
Cl4O2V2,1.3192446284773185
F2Fe2Li4O4,1.9777236052888483
Li2N1Na1,1.5314789170422551
Sb1Sc3,1.8325089127062364
Fe2K2O4,1.6334684555795864
Al3Pd2U1,2.0863598306747484
Ni2P2Zr1,2.247973266361807
O5Rb2Zr2,1.9138138523837167
Cr4Hf4O12,2.12057393120585
O12P8,0.4771212547196624
Co2O6Zr2,2.184691430817599
As4Cu4Zn4,1.8750612633917
Co1O4Te1,1.57978359661681
Hf4Sn4,2.008600171761917
Bi1Mg6Sn1,1.5314789170422551
As2Mn2Sr1,1.7323937598229686
Ag1Mg2Pr1,1.6127838567197357
Co2Na2O4,2.0043213737826417
Na4O12Sb4,2.110589710299249
Ru1Sb1Ti1,2.1492191126553797
Ir1Ni1Pr2,2.1818435879447726
B4Fe2W4,2.503790683057181
B1Pd3Y1,2.2833012287035497
Li4Pr2Sb4,1.5910646070264989
Co1O6V2,1.7634279935629371
Hg1Pt3,2.0170333392987803
Ag1Mg2Nd1,1.6334684555795864
F6Li3Mn1,1.3979400086720375
Al1N1O3Sm2,2.2253092817258637
Fe1Mn1,2.380211241711606
Cr2Sb2,1.8573324964312683
Co1O7P2,1.869231719730976
Mn2O8P2,1.230448921378274
K2O2Rb2,1.5314789170422551
Te2Ti2,1.9395192526186185
C2Na4S6,1.146128035678238
F2Fe4O6,2.133538908370217
Co2Na4S4,1.5910646070264989
O1Pu1,2.0681858617461617
Mo4S6,1.99563519459755
Mo2S4Ti1,2.041392685158225
O2Tl1Y1,2.0170333392987803
La2S4,1.9493900066449128
Mg6Na1Zn1,1.4471580313422192
Ag2S4Yb2,1.8325089127062364
