formula,target
Co1F6Ni1Rb1,-2.423785056942758
Eu3S9Sb4,-1.337533836816407
Yb3Zn17,-0.215689577125
Pb3Te1Zr5,-0.36669631555555604
As1Mo1Na1O6,-1.9728694413888892
Cu2Li1P2Sm1,-0.8025117844642851
Co3O16P4Sn1,-2.219500110982144
Cu1Nd1O8W2,-2.363472126458332
Gd3O7Ta1,-3.8156147689772713
Ge2Na4Pb1S6,-1.151877137259615
Cl2H2O1Sr1,-1.846526732501666
Al6Mo1Zr1,-0.37590759375000005
Er3Li1,0.18664374124999902
C1N1Ti1V1,-1.099411844449166
B6Cl6K1O8S4,-1.483173238452399
Al3O12Sc2Tm3,-3.8509822991250013
Ga2H10Ni1Zr6,-0.549764217694736
N1Ta2,-1.044811600793331
As10Ba4Fe10Na1,-0.477420523400001
I7Re3Te7,-0.15829191367647102
Ba2Fe3O8Y1,-2.6071106085714293
F4H3N1Zr1,-2.532943812277778
Cu3Ho7Te12,-1.126021400681818
Co1Ni1Pd1V1,0.037878037499999004
C1Cs1I6Pr3,-1.33339863908699
Fe2S4Sr1,-1.180210035178573
C1Ho1Ru2Si1,-0.616731254749998
O14Sb3,-0.22193620161764602
Al1Na1P2S6,-1.049987751866071
Rb3S4V1,-1.4945347234105602
Ag5La1,-0.07046355916666601
La1Ni1O6Ru1Sr1,-2.38148445875
Ba4Mn3O12Pr1,-2.6324815628939993
Ce1Cu1Fe1,-0.033548278333333
Cd1Eu1Pb1,-0.43378431166666603
S3Sc1Tb1,-2.392338872104166
Se3Sm1Yb1,-1.6307329116562501
Cs2Cu1I6Pr1,-1.178716182241379
Co2Li3O6Ru1,-1.7198942910416681
Ca2Dy3O14Sb3,-2.992514190568182
B1Cl2,-1.142858973562223
Al3Eu1Si1,-0.29466350300000005
Np3Se4,-0.6637650243750011
F8Li2Mn4O1,-2.837924205640666
Ba1Te4Y2,-1.558878134285714
Eu1Rh2Sn1,-0.476069794999999
As1O4V1,-1.98429618125
Ca1K2O4Pr1,-2.5608209448125
Na4Rb6Tl13,-0.113260410742128
Al10Os2Yb1,-0.409474039230768
Bi3K1O9Sr2,-1.988618438283333
Al1Pu3,0.35948296984375006
Pd1Ru1Y2,-0.6210016662499991
F6Mg1Mo1,-3.2384210808925
Cu2F8Li3,-2.411262439963077
F1Pr1S1,-3.3746761884175003
Ga2Na2Se3,-0.844300892254464
As1Na2Nb1O6,-2.405846173
Cd1Hg2Y1,-0.37672710625000005
Nd2O2Se1,-3.295641213218751
Se1Si1Zr1,-1.077648192864584
I9K4Pt2,-0.8170002136000001
Mo2O11U1,-1.8813283321726182
Li6Na1O8Rb1Si2,-2.644126750019156
H3Mg5Na3O24Si8,-2.9601227966091472
Ni3Si6U2,-0.47299202181818206
B4Ba2Se13,-0.553875545309759
Cs1K2Rb1,0.043095041862068
F15Yb1Zr3,-3.90962704765
Cu3Fe1O6V2,-1.591319480624999
Co1Cs1Se3Yb1,-0.9907166978313581
B6Sr1,-0.45117152857142806
Ir5Nd1,-0.253010704583333
Ca1Lu2Te4,-1.419767793928571
C2H7N7O6,-0.558770421227272
As4Cl2Cu2S3,-0.5525178021552271
Cd1P4,-0.064894631714285
Ba2Cu1F14Fe2Mg1,-3.219853244583
Cl6Pt1Tl2,-1.172181532173333
Cl6Cs2Na1Sm1,-2.47952331694738
Fe2La1O6Sr1,-2.64413470475
La2O5Ti2,-3.329967422731481
Cr2Ga1N1,-0.39975790309499803
Al1Ba3Sb3,-0.9120334242857141
As7Ce2Ni12,-0.527376045
Ga2Ge3Mn3O12,-2.163777385519
Cu1Sn3,0.22575403124999902
H4O12P3Rb3,-2.225293135315594
Ba3Ca1Ir2O9,-2.389057102916667
Al3Co1O16P4,-2.874932540669642
Ge1Sn1Tm1,-0.578225358333333
B2C1Li2,0.11822837858333302
Ba2Ce1O6Pt1,-2.81426277275
Lu3U1,0.39669118625000005
K2Re3S6,-1.153627802988637
Au1Li2Pd1,-0.5081301725
Na1O4P1Sr1,-3.04065105387755
Co2Ge2Yb1,-0.548947327999999
Co3Na1,0.644103227499999
Ge2Ni1Sm3,-0.749652016666666
In2Pm1Y1,-0.487716448541666
Ba3O40Ti20,-3.496759282433862
Cu3Er2Rb1Se5,-1.11165027575578
Ca1Co1Fe7O24Sr7,-2.2866838479375
F1Nb1Nd1O6Rb1Ti1,-3.377731466200136
K19O88Sb29Ti3,-2.099377314942447
Cl1F1O24P6Sr10,-3.3963722111263612
H2Mo1Na2O4,-1.166419893026667
Ba1Cr2O4,-2.597856246071429
C14Co1H24N8Rb1,-0.16267182622426601
Co1Na1O2,-1.601476249375
Er1O3Sr1,-3.105585873749999
Ni6Pb1Tb12,-0.36846181368421105
Al6B2Fe1Mg1O18Si2,-3.225697071194445
Ga1S9Sb1Tb4,-1.943680299159722
H12Mg1Na2O18P4,-2.097363154851659
Ca1O7Rb2V2,-2.64664825349497
Cl4Cs2Cu1,-1.709521514350541
K10Tl7,-0.10105883955882301
C6F2H14Mo1N2O4,-0.826185557424827
Ba3Ga2S6,-1.880795900397728
Br1H3Li4O3,-1.8072019826918182
H4N1O3P1,-1.593390281694762
Ga2Se4Sr1,-1.054588744196428
Cs2F6Hf1,-3.785970723839311
Er1Ge2Ni3,-0.6172440931944441
F6K1Nb1,-3.4388389462675
C1Cl6H2O4Pb4,-1.590775036797059
Pa1Sm1,0.24534429375000003
Nd2O7Pt2,-2.3636320857954543
Er2Ir1Zn1,-0.6583691862500001
As3La1Si1,-0.65389581975
N1Pd3,0.22829207940499902
Li13O48Ti22,-3.2536311038152608
F6Na3Pd1,-2.3543420152139998
C2Mg3O7,-2.499372156354167
Nd2O8Se2Ta3,-3.113955786812499
Cr2Nd1Si2,-0.366070849499999
C6H1O6Rh1Ru1,-0.8972725850746671
Ba1Ca1Mg30O32,-2.962998424179686
F6H12Ni1O6Si1,-1.9024825876184601
B2Bi1O5,-2.263729490260417
Cs1Na1O5Si2,-2.92474180499521
K1Mo2O8Yb1,-2.358060145666666
Ag1F30O6S16Sb1Te6,-1.815122941386666
Ba2Pd1Tl1,0.86026236625
Co16Sm2Zr1,-0.082309544736842
B2C1Ir2La1,-0.563109107013888
Cl10Ir3N10,0.13813937928695702
Ga4Nd9,-0.36723326288461505
Ge11N11O5,-0.641608351386295
C8Mo3N2S13,0.39480236624721105
O3Re1U1,-1.84828924225
Li4O12Sb1Te3,-1.8331423375
Ge1Pb3,0.14541330625
Ac1Ag2Tl1,-0.22517319541666603
Ca1O2Sn1,-2.34519930125
Ni2S4Zn1,-0.738485100892857
Ag2Ba1Mn1O8V2,-2.13740242364
Na3Nb1,0.97643583375
Ca1Cl4Cs2O2,-1.882067670605978
Co3Li7Mn3O16,-1.787333235616552
Ba1O24P6Zr4,-3.278648604081632
C18La11Mn3,-0.270103837109374
Ca1Si1,-0.5382741187499991
B2Co3Y1,-0.480748528888888
Ba3Ca1Cu6La2O13,-2.21164584255
K1Mn1Na1O10Si4,-2.985415833321176
Ga4Ir4Sr3,-0.55397536
C1Os2Si1Y1,-0.5152382817499991
Mg1O10P2V2,-2.670552551785713
Ga3Ru1,-0.37813679249999904
Cu1Pm2Pt1,-0.64421078875
Bi3Yb1,-0.38195385375
Cl2Eu2H1,-0.826770063028
Cd1Li1Pd2,-0.44640037374999997
Li2Mn1O6W1,-2.147387362846
Ni12P7Tm2,-0.7695809230952381
F3Sm1,-4.468397810267501
K3O7Si2Sm1,-3.070855868737179
Eu3S8Sm3,-2.4383634925
Ag2Ba1Ge1S4,-1.10382966140625
I1P7Sr2,-0.67330489225
B5H12N1O12,-1.916522450305111
Ce1Cu2Sb2,-0.39039761299999903
Al1Ge2O7Sm1,-2.883962502386363
Fe1Ga1La2O6,-3.03150782625
Cl10Ir2N10Pt1,0.8160282784173921
Mn5O8Sn1,-1.9875059307
Co1Fe1P1,-0.545980239047619
Ba3Fe1O5,-2.549690468194445
Mo2O11Pb1Se2,-1.711322530058593
C1La2N2O2,-1.8208282780014282
F6Na3Ni1,-2.566201895214
As1Cr1,-0.19305947874999901
Au1Ho2Ru1,-0.6074573537500001
Al1Gd3Mg1S7,-2.148342580286458
Co1La1Sb3,-0.6028686375
Ca1K1O3,-1.49105739585
P2Se6Tl1Y1,-0.631430271584821
Mo6O24Rb8Th1,-2.396665109429708
C4F6Mo1O4,-1.714378285142666
F7Mg1Na2Sc1,-3.723908573939091
Li1O22V9,-2.319914094609374
Bi7O15V2,-1.8759586104166661
B6Dy2Re1,-0.6272026405555561
Er1Fe1Mn1O5,-2.601411418713749
Cu2H12Mg2O15P2,-1.857655003529566
Fe3Li4Ni5O16,-1.292128033928571
B3Fe2Li2O9Rb1,-2.459382366564403
Nd11Sn10,-0.7605933627380951
Cu1I6Pr1Rb2,-1.124380562068965
Ir2Li1Nb1,-0.4739120425
As3Ba3Cl1O12Sr2,-2.760644823726666
Ho1U3,0.5370226987500001
Ni1O7P2Zn1,-2.282078287094154
F12K1Tb3,-3.7465497213925
In1O4V1,-2.231166039722222
K1O8V3,-2.3754452815000002
B1H3Mg3O6,-2.477929200386666
Li1O7Sb1W1,-1.716220128875
Cu1Ga1Nb1,-0.20299115583333302
Cd2O7Te2,-1.534211099659089
Gd2Li1Ru1,-0.22562643875
C2Os1Y2,-0.376352227999998
Hg1U3,0.45633703499999806
Ba1Fe6Mn2O20Sr7,-2.482114121511665
Pt1Si3,-0.08032202375000001
As1Sc1,-1.3719869275
Bi1Tb1,-0.8716356791666661
C1Cl2Hg1N2O1,-0.321561678397143
Cu2Mn1Sb1,0.223075413750001
Pr1W3,0.7741389699999991
F3H3N1Sn1,-1.6591816571012492
Fe3O13P3Pb1,-2.372144316883928
Cl3K2Nb1,-1.23596940863
H2Tb1,-0.7839949301911111
Bi2K2O5,-1.593783609138888
C3I4O3Re2,-0.613469459791666
O12P3W2,-2.516073889495798
Np1P1,-0.8633041404464271
F6Sb1,-2.211778967984286
H2Na3O12Si4V1,-2.7305036848745443
Fe6La7Mn2O20Sm1,-2.866309699011667
Al1C1V2,-0.5139386946874991
Cu1H8Na4O22P6,-2.187199301446761
B2Fe2Li1O6,-2.373098165530302
Ca5Mn1O33Pb9Si9,-2.785933202801929
Bi1Cr3K1O12,-1.549143195176471
Pr1Sm1Zn2,-0.309809480624999
Fe5Na3O30Si10,-2.716261183489584
Ho1Ir2Y1,-0.7927295637499999
O3S1Tl2,-1.522773042135416
Bi1Mn2O5,-1.894730481958749
Li2Ni1O6Si2,-2.602768122045454
Na1O7P2Sc1,-3.081580725048701
Cl4H12N4O3Zn1,-0.9683145080104151
Fe2K1P2,-0.5224778244571441
Cu9Mg2Nd1,-0.162316950208333
Li3Ni2O6Sb1,-1.7220481835416672
Ba1Co1Dy2O5,-3.190518747083333
H8Mn1O14P2V2,-1.553777408581692
B12Ca1H12O8,-0.49981806699818204
La1Na3O8P2,-2.976427629948978
Nb1Ni5O24P6,-2.121544730079366
Cu7Dy4Sn11,-0.27500629704545404
F17Nd1Pb7,-2.9530926681092002
Nb1Ru1,-0.16811812249999902
La1Os1Si3,-0.652832579000001
Cu2Gd1O8Sr2Ta1,-2.7837172164285713
Fe3Gd2O9Sr1,-2.599573276083334
B6In2Ni21,-0.26156512091953904
Mn1O11P4,-2.574611030673839
Co3Li4Nb3O16V2,-2.364797843214285
Cd1Pr4Pt1,-0.52294366125
Ge2O7Tm2,-3.102757034431818
Al1Ce3O1,-1.4043377762499991
Ba4Bi3Li1O12,-2.2085663315
La3Sn4,-0.7578810828571421
Au3F22Sb3,-2.137823379595714
Ge6Os7Yb4,-0.22705261558823403
Mg1Nd4Ru1,-0.182421836666666
Bi16Mn16O45,-1.806854376514414
Al1Ce1O2,-2.886332285624999
Al2O12Si3Sr3,-3.362799102875001
Al1Ge1Ho1,-0.6446246266666671
Er3Pb1,-0.24778990624999903
Ni3Sn4,-0.22206238285714303
C1Ca3H30O25S1Si1,-1.7891670652485652
Co2Ni4U3,-0.21837964277777802
H1Na5Ni1O4,-1.412729501010908
Ge2O6Ti1,-2.541162173240741
Ce1Cl5N2,-0.7303491216949991
Dy1Mo2O8Rb1,-2.614952701487068
As3Fe4O21,-0.848899113973213
Cl2I1N3S4,-0.294183947490998
Ce1H1Ni1Sn1,-0.596328223404999
Ba1Mo1O6Se1,-2.209332015121528
B4Bi1H3O9,-2.317773990222158
Ge3Si1,0.42100411625000006
O12S1Si3Yb5,-3.186803770193452
Mg1O7Te2,-1.509751394874999
Ca3I3Sb1,-1.441071906785714
Cr1Fe3O24P6Sn2,-2.401686607301588
Pd2Tm1Yb1,-0.8961584574999991
Ag1Ca1Sb1,-0.6998340200000001
Os3Zn1,0.399312142500001
As1H3Mo1O8Sr1,-1.9714151455971431
Ag3Cd1,-0.05401990624999901
Li1O24P7Sn4,-2.432605068055556
Cl2H3O10Sc1,-1.3173889056175
Dy1Hg2Ho1,-0.46844867374999904
Co3O16P4,-1.972982667546584
Mg2O3Zn1,-2.595425806458333
Cd1Pr1Tl1,-0.337843933333333
Nd1O6Ta2,-3.456343159444443
Ru2Sn1Zr1,-0.58161285375
Au1Cs2Ga1I6,-0.7603019372413791
B24Ba3Sm1,-0.42409517580357103
La1Ni5P3,-0.811116293492063
In1Ni1Ta1,0.757913228888888
Br5Fe1Sc4,-1.283813158874999
Os1Re1Ru1,0.691412367499999
Dy2O7Ta1Y1,-3.871619344886364
Co2Ho6Sn1,-0.34253409888888803
C2La1Li1N4,-0.9372593452524991
Ag1N2O2P1,-0.6169575132338091
Fe5Nd1,0.036041885416666
Ge3Tb2,-0.5183394143333331
Cr3Li4O12V3,-2.406830754318181
Pa1Se3,-0.852714682695312
Ni2P1,-0.474423585158731
Gd1Rh5,-0.28318990000000105
Cd1Er4S7,-2.171893023619792
Hg2Tb1Y1,-0.49466868583333307
Fe10Li1Na9O60Si20,-2.795994036
F11Nd1Zr2,-4.174152350399285
Pd3Ru3Ta2,-0.31912162937499905
Mo1O1Rb2S3,-1.383760773089593
C1H6La1O7,-1.7273806396146671
Mn1Pt2,-0.197992203333332
Cu1Gd1Ge1,-0.6725395083333321
In1Ru2Th1,-0.305120395833333
Br3C1Y3,-1.311631788392857
Ce1Mg2Pm1,-0.0012150818749990001
C2Fe5,0.053717311785713005
Ba10Mo5Nd4O30Y1,-3.05116176335
C3Eu1Na3O9,-2.27665083828125
Cd1Ce2Hg1,-0.20170854874999902
Ag1K2P1,-0.34457917203571403
C8F5H2K1N2O5V2,-0.47763135988799904
Be1O3Pd1,-0.8635508217500001
Au2Th1,-0.7210270966666661
Mg1Sm2Tl1,-0.25692125249999903
Pd2Sn2Yb3,-0.857265501785713
Hf2Ni2Sn1,-0.573374062999999
Ag2Cd1Er1,-0.2841972975
Ge1Li1Tm1,-0.7018743350000001
Ca2In1,-0.36969065027777703
Mo3Na2O12Th1,-2.53005549
F2Fe2H3,0.234477494537142
Fe1Ge2O7Tb1,-2.5389269699621213
Al1Cd1Cl4,-1.705056002173333
Nd1Te1,-1.42420984875
As1F6H2Li1O1,-2.352320996875454
Ni1Ta1V1,-0.21163876416666702
Ge1Ni1Zr1,-0.7854191650000011
Mg1N6O26Th1,-0.49645119902294105
H1Mg1,0.12124034319000002
Ni2O14Si4Zn3,-2.245525204673912
Ga3Np1,-0.184990859687499
Cd2H2O6S1,-1.740541213982045
Ba2Mn4O11Y2,-2.759515485662631
Cl6K2Na1Ta1,-1.882674141056
Na2S1,-1.294371308020833
Fe3Li10Mn2Ni3O16,-1.83553432888
Ce1Pt1Si1,-1.110144171666666
Ca1Ga2S4,-1.497789185714286
Cr2P3S12,-0.732210153981091
Bi3Mo2O12Sc1,-2.2247896452777782
Fe1La1O1P1,-1.8576458158482132
Cl1Lu1Mo1O4,-2.743724089037142
Dy3Zr1,0.094269797499999
Ga1La1O1Se2,-1.9878707961875
Br3Rb1Se1,-0.7711710777877151
Cl6O1S1Ti1,-1.672873231282129
F5Li2Nb1O1,-3.279064609133333
Ca1Mg6Rb1,0.22103616776939602
Bi1N1Nd2,-1.240902956844999
H3In1O3,-1.6258963482776192
Cs2F6Nb1,-3.264735532172643
C6Fe1H10Na3O17,-1.611367060471621
C12Cl2H36Mo1P4,-0.35322889273475205
Be13Lu1,-0.17891414714285703
Mn2O15P5,-2.52217739574474
C4Cl3Co1Ga1K1O4,-1.226177845555713
Cl1Re3S4,-1.01689510212625
Ca2O6Si1,-2.360472788888889
S1Se1Sr2,-2.268223755664062
H1Pb1,0.41102004819000004
Ga1K3Se3,-1.076990033897321
Ag1Pr2Ru1,-0.16852159375
Dy2S4Zn1,-2.077888115535714
C5H14N2S2,-0.31910201803543503
Al1Li1Si1,-0.21699313999999903
Ir2Mg1Ti1,-0.7641837541666671
Co1Er10Ga5,-0.43502108000000006
Nb2Ru1,-0.060675441666667
Al43Mo4U6,-0.19360747141509302
Bi2Ca1O4,-2.152281577857141
Au2Eu1Hg1,-0.523966318749999
Ca1Co2O12Si4,-2.728300462763157
Al11Ca5O48Si13Tl1,-3.207938851057692
C8Cl7H32N4Ru1,-0.5449609870803851
F14Sr4Zn3,-3.534331075317143
Ba2F1Sb2Zn1,-0.626526816865
C1Na2O3,-2.093754325069444
Ge10Ho5Rh4,-0.802006754210525
Au1Br6Cs3,-1.047595662862068
Ba2Co2Cu1Fe1O10Y2,-2.465114041249999
H1O2Sm1,-2.9820365184049997
B8Fe4Li9O24,-2.400499884296297
Co1Ge2Sm1,-0.658404133124999
I6K2Rb1Y1,-1.368733129634483
La1Nb2O7Rb2,-3.010024273286638
Pr5Si4,-0.665533350277777
Ba1F7Mg1Ti1,-3.867133195249667
As8Cu5La4,-0.8184289723529391
C1Cu1O5Sr2,-2.400627430277777
Gd1Rh1,-0.800548674999999
Mg1Nd2Si2,-0.676744683
B20Ni21Zn2,-0.25929424682170504
Ca1Cu2N2,0.09715759154800001
Mn4Si5Ta2,-0.20369130499999802
Au1Mg2Rh1,-0.54876289
Li7O24Ti12,-3.16320181883721
K2P3Se9U1,-0.603601346984821
F1H4Li1N1O3P1,-1.868213116722076
As1Mn1,-0.26881681624999904
Fe3S1,-0.010754177265625001
Mn1Ni1Si2,-0.47517269999999906
Ba2S4Si1,-1.991828680178572
Na1S2Sb1,-1.01533539578125
Ga5Ni1Sc1,-0.44104924571428505
Cs1Ho3Te5,-1.4084056245785441
As2Co2Eu1,-0.653547386999999
C2H9N7O6,-0.7316129342391661
In2O6Zn3,-1.859675584015151
As1C1Na2O7Sb1,-1.945416574375
Eu1Ga3Pd1,-0.6525356480000001
Eu1Li1O12P4,-2.815717842420635
Cs2I6O18Zr1,-1.384021800922733
Li4Ni3O16Te2V3,-1.9126475625000001
Mn2Yb1,0.39043156250000005
C4K2O9Sn1,-1.544080340453125
F1Ge3,-0.47865219279749904
F1Na3O9Si3Sn1,-2.871814421908235
Lu2Te3,-1.3311568859999992
B8Cu1Dy2O16,-2.959680114938272
K2O8Pr1Rb1V2,-2.694619736167488
Bi1La1Mn2O6,-2.420313017941999
Cr1O6Sb1Sn1,-2.134163035277778
Ac2Li1Sn1,-0.346664052083332
La3Li1O9Ti2,-3.663187000305556
F1Ni1O4P1,-1.74749566404755
Al15Au3Cu2La5,-0.586506177999999
Li5O14P4Sn1,-2.5854820256696422
H7La1Mg2Pd1,-0.46510045889454504
O5Si2Zr2,-2.124255802916666
Li1O6Sb1W1,-2.119241025833334
Mo4Na1O14,-1.492396704868419
Hg1Mg2Pd1,0.93035741
Be1H8Na2O14Si4,-2.368294323929656
Li12Na3O16Rb1Si4,-2.653227068204022
Fe1Li4Ni5O12,-1.2584432425
As1Ga1H4O6,-1.649363921519166
O4Se1Te1,-1.362708626432291
N2Na1Ta1,-1.097190237439999
Bi5Zr3,-0.28802841562499903
Mg149Os1,-0.016097822366666
Bi1Cs2I6Rb1,-1.082822749775862
Eu1La1Pd2,-0.72549695375
Cu1Li3O2,-1.6575670462499992
Ga1Mg1Tb1,-0.489941875555555
Dy2Pd1Pt1,-1.11124292875
Ag2Er1Ho1,-0.33897648749999904
Cu8O3P8Pr6,-1.2960809140357141
Mg2Ni9Pr1,-0.242875044999999
Cs2Hg3Se4,-0.600407557976532
Al1Mg3Mo5Na1O20,-2.452178783833333
Na2O3Sn2,-1.707160572678571
Cl3Cs1H4Mn1O2,-1.651676518766081
Ge3Ni1Y1,-0.5784224880000001
Li1O14Si6V1,-3.058418691477273
Cr13O28Sb2Si2Y4,-2.425112782755101
B1Cl2Tl1,0.429496897953333
Ba2F18Zn7,-2.975909878015555
Cd45Er11,-0.18939082803571403
Mg1O10P2W2,-2.412207397785714
Al1Ni2Zr4,0.126233805
Ag1O3P1,-1.976136520928571
Ce1I6K2Rb1,-1.339906860634483
B1O3Pd1,-0.570894898083333
Nb7S8,-1.308371045499999
Bi2Ca1,-0.532319232499999
B6C3Nb7,-0.656495961015624
C4Cd1Cl2H8N2,-0.28887671266117604
Cr1Ni1O4,-1.457827092499999
Fe2O4Sm1,-2.502134235357143
Cu2Ni1S8Ti3,-1.302108367321429
Dy5Ge10Ir4,-0.7547716486842091
Cr1Li4O8V3,-2.467373073124998
Nd1Tb3,0.015839098124999
Cr3Li2O8Ti1,-2.572378683154761
Cr1Pd1,0.254760844999999
Ca2Mo1O6V1,-2.76568830975
Cd2Cu1La1,-0.195854117499999
Cr3Li4O16Ti5,-2.957210693333333
Fe1Mg1O10Ti4,-3.264514079322916
Cd1Li2P2Zn1,-0.48947200071428504
Os3Ti1,-0.146405037916666
Ba3F12Mn1,-2.9307862178275
Bi1I1O3Te1,-1.355305018541667
Al1Ba2O7Sn3,-1.9577993433653842
Ba3Ni1O9Ru2,-2.14411305875
Ag1As1Br6Rb2,-0.9683995435689651
Ge2N2Sr3,-0.778047470679999
As11Ga1Sr14,-1.105589796057691
C2H6I1Sb1,-0.22208666792200002
Au1Pd1Pt1,-0.013226323333333002
F5K2Yb1,-3.22492657430625
Al1C1K1O5,-2.017846286625
N2Zn1Zr1,-1.05211350994
Co1Ru1S4,-0.872693904375001
Ce1Cu6O21P3,-1.113166060731566
Cr3Ga1N1,-0.33134454247599704
Ge1Ho1Li1,-0.7154619522222221
Na1O2Sm1,-3.06706557625
As1Ca1Co1H1O5,-2.110304234707778
Cl6Er1Li1Na2,-2.244375263456
C2O2Rb1,-1.3213780610689652
Pd2Si2Sm3,-0.851137956785714
Ag1As1Ba1,-0.791411493333333
Ba3Bi6Pb1Se13,-0.8608513670312501
F1Pb3Sr5,-1.167090587354444
Br2Mg1O6,-0.9530858230555541
Fe3Nd3O12Sc2,-3.182535288
Ac1H2,-0.6573549713022211
Dy1In1Pt4,-0.802592675555555
Fe3Mo1,0.08251624374999901
Ce2Sb4Zn1,-0.699303863571428
Cr3Li4O8Ti1,-2.5178736304166662
Al2Mn1O24P6Sb2,-2.65397683468049
Al1Mg1Y1,-0.328856803333332
C2Cr1Li1O6,-2.1007483025
Nb3Ni1S6,-1.373017860437501
Mg1Pt2Tm1,-1.066945774999999
Au1Ge1Tb1,-0.8375197377777771
Eu1O2Tl1,-1.005504465625
Sm1Tb3,0.014402704374999001
Na1Pr1Tl2,-0.27264469625
Bi1Ni2Tb5,-0.44952229083333306
Ir1K2Nd2O7,-2.484612779979166
Br6Na1Pr1Rb2,-1.7822222885689651
Bi3Li1O5,-1.661716461249999
B4Rh4Tb1,-0.5828796094444451
Na2Te1,-0.936670133333333
C3Cl3H1Hg1N1,0.318495810329999
Cu5Tm1,-0.19954447166666603
C4Cu1K2O10,-1.3033702290294111
Pd1Sn1Yb1,-0.878181836666666
Rh2Tb1Yb1,-0.761861850833333
Mn1Si2Zr1,-0.6931279745833321
Mo1Yb3,0.5799143625000001
Br6Li1Pr1Rb2,-1.778949888068965
O8P2Rb1V1,-2.604380712260877
Mn12P7Th2,-0.677963188333332
Cl6Cu7O8Se2,-0.994488571706413
Cr1Cu1Se2,-0.361400936796875
Cl2Cs1I1,-1.405071425681724
Os3Pu5,0.133100695078125
Au3Na1,-0.20171654625000002
H10K3O7P2,-1.196738050828895
Eu1Hg2Nd1,-0.507379018125
Cl1O3Se1Yb1,-2.030568924683958
Cs8O1Tl8,-0.315659500053245
Ag1Ce1O12P4,-2.705564275892857
Cu3Dy1O8Pb2Sr2,-2.08290235625
O12Pr5Ru2,-3.035755495
In1Ni2Tm2,-0.553125150666666
Er1Mg2Nd1,-0.087212200624999
Ca1H6N3Rb1,-0.68772433151862
Ba39Li80N9,-0.068442331417343
Ir2Nd1Si2,-1.051002071499999
B2Tc1,-0.442493101111111
Al1Ba1Sn1,-0.45262341166666603
Ba2Ho1Mo1O6,-3.09383294225
Mg3O12Si3Sn2,-2.66054598
I1Pm3,-0.114249093125
Fe2Li3Ni2O8,-1.571173424
Nd1Rb1Te4,-0.952668142974138
Ca3Fe1Mg3Na1O24Si8,-3.2205091821875
Ga1Na3Sb4Sr3,-0.725343186363635
Cl3Ir1,-0.9275559561949991
Ag1La1,-0.25269194
Ba3O9Sb2Sr1,-2.7392188140833342
Rb2Se5Sn2,-0.7230342909620451
Co1F2Li4O2,-2.326193804986666
Cl1O3Pb3,-1.3857597349300002
Mg1Sm1Tl1,-0.349893729166666
B2Co1Mn1O5,-2.35729409117148
Mn21Na9O40,-1.9671442193594282
Ge2La1Pd2,-0.8529930720000001
Ba3N1P1,-0.639506608904572
Ba1F7Ni1Zn1,-2.7752930703330003
Cu2Mn3O24P6Sn1,-2.243368564742697
Ce2Fe22H1Ti2,-0.081314962294568
B1Mo2,-0.30863252222221904
B8Ce2O15,-3.065598804883332
Al1Cu3Ni4O12,-0.9069658167500001
Fe7Ni5P4,-0.387001758035714
B3Er1Li6O9,-2.835628305197368
Br3Ce1,-1.8432612325000002
Cs1La1Te3Zn1,-1.155150836867815
Al7Au3Er1,-0.502306650909091
As4Cd1In4Te1,-0.07195757083333301
Li1Mg4Na3O30Si12,-3.148294455349999
O21S6Sb2,-1.86563327088362
As1Br1Se1,0.55718201546875
Pm1Tl2Tm1,-0.337084744374999
Ca1Li2Mn2N2,-0.5202959053228571
La1Li1Sn2,-0.63097726125
Mn1Mo4O16U1,-2.218084210043635
B2Lu2N2O13,-2.014212125360176
Ba3Ga2N4,-0.659174334113332
Mn2O3Ta1,-1.3368042109449991
Fe2Li1N3Sr2,-0.669018278392499
Bi1Cl1O2Pb1,-1.6841958541520001
Fe2Li3O8Ti2,-2.634795538222223
O18Sr1V13,-2.378296390078125
K2O7Sb1Y1,-1.871196013159091
Ce1Te3,-1.00988509875
Fe1Li2O3,-1.968586548958332
Pb1S2Ta1,-1.20347911453125
Dy2Hf2O7,-4.032746083068182
Au3Dy3Sb4,-0.81434187
Cr1In1Ni1S4,-0.8476759635119051
Ge1Ho2Si1,-0.8332203562499999
Er1Ni1O3,-2.42355637625
Cu2Dy1S2,-1.068533793625
Cl2La4O1S4,-2.8858586294563633
Cl2H12Hg1O14,-1.052262717843448
Ca1Ce3O16V4,-3.1216641015625
Ba1Br2,-2.22809758
As1F6Na2Rb1,-2.539610197248483
Be1Hf1O3,-2.9029488847500002
Li6O6W1,-2.269901509038462
B1Ce1Rh3Si1,-0.77391841111111
H3W1,0.093196627284999
Cl6Cs2Rb1Tl1,-1.832343385731861
Ga5La3O14Ti1,-3.025562879311594
Er1K1O7P2,-3.1654588950941562
O7Sr2Tl1V2Y1,-2.67326380951923
Ru2Sb2Sr1,-0.43478001399999905
Ca1F3,-3.0366646552675
In1S4Ta2,-1.353099745654762
C2N2O5,-0.814478692056666
Cu4Na3S4,-0.8636136014772731
Ho1K2O8P1W1,-2.871032308126373
O9P2U2,-3.243344409656594
Os1Si1Ti1,-0.788176314444443
B3Be2K1O7,-2.916253451673078
Ba1O5P2,-2.4739067350669632
Cu1Ge5Mn10,-0.043575394062498
H1In1Li2O8P2,-2.510450526517075
