formula,target
La1O6Se2,-1.9604894777430562
Ba4Fe2O11Y2,-2.867108027039473
Co1Ir1Tm2,-0.596929995
Co1Ni1Ti2,-0.35789070583333404
C2Ca1F6O6S2,-2.208866817515589
C1Cu1Li3O7Si1,-2.166266054423077
Se8Si2Ta11,-0.6865826401785701
Mg30O32Si1V1,-2.9499872759375
Cs1Hg1La1Se3,-1.298081554498024
F6Na1Rb2V1,-3.099550271282966
Ce1Ge3Pd5,-0.693635083333333
As1Mg1,-0.393028639166666
Au1Bi1Cl6Cs2,-1.5735988546973791
Ba3O9Sr1Ta2,-3.42132938975
Ca1Mn5O24Sr7Ti3,-2.8796737578075
Ca1Cr1Mg1Na1O12Si4,-3.133962547875001
Ba1Se4Tm2,-1.958243878125
Ba3Bi2Fe3O18Ti3,-2.490929812844827
In1La2,-0.345768246111112
I1In1Te1,-0.43181620361111106
Al1Cu3O6,-0.8678843352499991
Be1Na2O2,-2.19379674
Cs2F7U1,-3.59956651507438
Cd1Pb1S2,-0.8423346732812501
B62K11,0.13639957724200802
Cu5Te12V6,0.08281393282608701
Ca1Nb4O14,-2.299062665526317
Ho2Pb1Pd2,-0.8402082849999991
Ag1Cl6Cs2La1,-2.221878325197379
Ag3Ca1,-0.19209298937499902
Mo2O11Zr1,-1.601648414375
Cd2Nd1Yb1,-0.37996866437500004
Ru4Si3,-0.5479109396428571
Ni3O8V2,-1.745224421923076
Lu3Pt1,-0.7535079706249991
Cr1Li2O4V1,-2.439135223125
Ir3Na4O12Y2,-2.110817651666667
Fe15Nd2Si2,-0.035499250789474
As4Pa3,-1.024527155714285
Ba2Ca1O6Te1,-2.8016945465000003
H3S1,-0.375079728105625
As4Cu3Mg3O16,-1.871928798461538
Br6K3Ta1,-1.2476986824
Gd2Mn1Ni1O6,-2.739675770845999
C4Fe1Li12Mn3O28P4,-2.416216970797142
K1O8Pr1Se2,-2.025364018557292
H2K1O4P1,-2.242565695922856
B1Fe14Tm2,-0.12442816803921501
As1Ti1Zr1,-0.9850442488888901
Cr8Mo17Ni50,-0.052397989066666005
Al1C1,0.539085298624999
As2Ba4O33U8,-3.388004251515958
Cu6La14Li1O28,-3.042881722755101
Ge2Rh2Yb1,-0.8769332200000001
Nb5Si3,-0.667824730625001
K1O25P6Si2Ti3,-3.014361246408301
Ag1Au1K2,0.3430421785
I6K1Rb2Tl1,-0.9218879113689651
As2Mg1Mn2O18Pb2,-0.9963605665768
Ba4Pd1,-0.068939577
B1Cl1Dy4O7,-3.74645420028282
Ca1O8P2Sn1Sr1,-2.953618019752747
Al1Ni2Sc1,-0.625017097499999
Ca2Nd3O13Si3,-3.529500452083335
Pt2Sr3,-0.757093453999999
Au1Ca1In2,-0.5224096622916661
Ru2Si2U1,-0.6688139780000001
Cs2Mo5O33P9,-2.57575865210101
Al2Gd1,-0.523590743333334
B4Dy4F2O11,-3.579850765609364
Cs2F6Na1Sb1,-2.929444435955379
Al3Cr2Er3O12,-3.4571362585000003
Nd1Te2,-1.260487309166667
Dy4In1Ir1,-0.5762224168055551
As3In2K2,-0.416925143773809
C2Dy2Re1,-0.422563447999998
Na1Rb7Si8,-0.035532286400862
Ba2Ga1Nd1Se5,-1.6424796378298612
Nd1O1P1Zn1,-2.000909125223214
Ge2N3Rb1,-0.220896671247471
Gd1K1O4Ti1,-3.3791932742380952
F5Sb1Sr1,-3.387491251207142
As2Ba1Ga2,-0.6450776450000001
Br3Si1Tb3,-1.405885713928571
Ag1Pr1Sb2,-0.686801014999999
Bi3Hg1,0.112009186249999
Cu3O16Te3Ti2,-1.710189688472222
C1Cr1Li1O4,-2.176199789821427
Cu1Mg1Y1,-0.216859674444444
B2La1Na3O6,-2.834360078819443
Eu3Ge13Os4,-0.248019761999999
Cd2O9S2,-0.7043229757211531
Ba2Fe1O6Re1,-2.550469397500001
Cu1Na2P1,-0.37306572678571404
Be3F12Mg2N2,-2.395060702054737
Cu1Ho1O8W2,-2.386904873333333
Ca1Mn3O24Sr7Ti5,-3.156809771842833
Li4Mn1O12Sn1W2,-2.1901896200479998
Cl6Mo1Tl2,-1.36045332884
Ca1O6W2,-2.439920692777778
Al1Si3V12,-0.37350673624999803
F6Na2Si1,-3.39669007820074
K1Na2Sb1,-0.43225700825
C1Cl8Sc5,-2.163267153916428
H4Na2O14Se4Zn3,-1.556271942642777
Bi1Sm2,-0.64090872
Er2O4Sr1,-3.795465678571428
Ba1F7Sb1,-3.184996130092222
Cs1O12P4Pr1,-2.939442724432129
Cs3N1O4,-1.364625323250086
K5Sb3Sn1,-0.42046154
Ge2Hf1,-0.47407865333333205
Cu6Ni1O6,-0.642847935961539
C1K2O7P1Sc1,-2.772582067553571
Au2Ca1Ge2,-0.4394108975
Br5In1K2O1,-1.039437288398148
Fe1Mn3O8,-1.6910501381566672
Mn2O5Sc1,-2.544675464458749
Li2Si1,-0.219353929999999
Bi1K1Pb1,-0.25511668266666604
Dy1In2Ni1,-0.42507894041666605
H1Mn3O6,-1.7818909968999992
Ag1Ca1P1,-0.7625392721031741
Ag3O4Sb1,-1.013178593437499
F9K1Pu2,-3.683670493121666
As1Rh1Se1,-0.569496101197916
Al1F3O1,-2.152894993964
Co1Dy3Ga1S7,-1.846313361536458
Mg30Na1O32W1,-2.961354149453124
Nb6Sn1Te8,-0.36501239833333304
F2Li1O12Sr3Ta4,-3.4651620053354533
K3O13Si2U3,-3.353719088107142
Mg1O6Sr2W1,-2.99660080375
C1Ge9Nd15,-0.686740392249999
Ba1La1Mn1O6Ta1,-3.203799007846
Bi3Ca2O8,-2.044922017692307
Cd1In2Li1,0.989605987083333
Hf1Ru2Tm1,-0.626258783749998
Al1Ba1La1O4,-3.529787478214285
Na6O7Si2,-2.522847910166667
Fe2Li4O7Si1,-2.356813733482141
Fe1Li3Mn3O8,-2.028453906858668
S3Sr1Ti1,-1.941226393770832
Cu9La20Li1O40,-3.030186974714284
As1Y1,-1.5511265525
Fe2Li1O11P3,-2.485170697363444
H4Mg1N2,-0.7257396015878571
Ba2F2Fe2O1S2,-2.506206123528334
Fe1Ga2Ni9,-0.13848015333333302
Al1Ru1Sc2,-0.527737981249999
Al1Cl6K2Tl1,-1.913589905056
Br1Cl6Cs2F1,-1.193966108816379
Al2Pd1Ru1,-0.807717858749999
Fe1Mg6Ni1,0.157642653749999
As3Ba5O12S1,-2.604506451860118
Na2Se3Zr1,-1.298520228463542
O4Sr1Y2,-3.727441154285713
C1Cr1Mg30O32,-2.866257757949218
Ir2Si2Sm1,-1.069356136499999
Li1Ni1O4Ti1,-2.271509917380952
Al13S21Tl3,-1.395350787981418
Li1O12P3Sn1Ti1,-2.7840001021164023
Br6Ca2Cd1O12,-0.575012451428571
Cu1Mn1Pt6,-0.20154371249999903
H8Li1Na1O10P2,-1.964798252003592
Ba3Cd1O8Si2,-3.086834791071428
Ba2O6Te1Zn1,-2.37984041525
B2C1Gd1Ni2,-0.49200333368055305
Sn1Yb1Zn1,-0.5785494733333331
Hf1Li1Pt2,-0.9491324362500001
Au1Eu2Si3,-0.551484816666667
B8Fe1Li3O15,-2.684111903410493
Bi1Cs1F6,-2.566296061043362
Li31Sb13Zr2,-0.5231090238043471
Ag3As2K1S5,-0.615661830642045
Tl1Zr3,-0.11831537875
Au5K3Tl1,-0.294106246555555
Ce1Ir2P2,-1.035736218857142
Br7Ta3,-0.8989906857500001
As4Br6Hg6Sn1,-0.35926554455882304
Cl5H2Ir1K2O1,-1.543644595980907
Au2Ba1F8,-2.22403554222909
Cs2F6In1Sc1,-3.355674974288712
Cs1Cu1Te3U1,-0.653805893534482
Mn2Nd1O8Sr3,-2.883505514244286
Co1Ni1Ti4,-0.29029868152777805
Hf1Ni2Si2,-0.7616128670000001
Cl2H8O12Sr1,-1.301740965890435
Al1Fe1K1Mg2O12Si3,-2.96147780715
Hg1O8P2Pd2,-1.7712912953296702
Co1Ge2Ho1,-0.6199318025
Ag2Al1Dy1,-0.33192478000000003
Cu6Na4O5,-1.076993368416666
Ni3O14P4,-2.056587254336734
Hf2Ho2Mo7O28,-2.662905289871794
Al2Tb3,-0.318299447
Ce3Gd1,0.1046658
Hg1I6Rb2Sb1,-0.7532168095689651
Cs1Hg1,-0.21758898060344803
Co4Li4Mn1O18Ti4,-2.384126620649246
Cl5P2Se2Ta1,-1.1420264495273211
I3Rb1Ti1,-0.988786297068965
Cu10La12O31,-2.544572571297169
O7Si2Y2,-3.682821608068183
Mo2O8Rb1Yb1,-2.324292497112068
Al4H50O52S7,-1.706091792959624
Li2Ni3O28P9,-2.266528970340135
Bi2O9U3,-2.973952817232143
Rh1Y2Zn1,-0.6042721387499991
Cl6Nb3O8,-1.69204658468
Cr1Ho2O7Sb1,-3.066562707613635
Ag1In1Te2,-0.287859874583333
Cl3H6In1O3,-1.420488662391026
H4O4P2Pb1,-1.408847756705973
Li4O32Ti15,-3.309723730392156
F2O1Sn2,-2.2224843917259998
Fe1H1Ti1,-0.36401935842888805
Ce3Cu3Sb4,-0.703004126999999
Cu3O12Pr1Ru4,-1.55899821725
Ba1O3Tb1,-3.1423311519166672
F1K1O2,-0.640732819172499
Cs2H5O16V5,-2.110942541089778
Al1I6K1Rb2,-1.085048218868965
Na1Nb1O12P3Zr1,-2.9868116220238092
Al1As2Na3,-0.5176576300000001
H5N1O5,-1.223338091634545
Na9Ni7O16,-1.2014461879687501
La6Mn1Sb15,-0.714912097954545
Bi1Hg2Na1,0.5588962125
Be1Cl2H8O4,-1.5514188045319992
C1Gd1H5O7P1,-2.057494241182856
Fe4Li4O18Ti2V3,-2.421124778252689
Cl5N4O1P3S1,-0.9037482760757911
O20S2Sn7,-1.783557128987069
O22Ti13,-3.396232417119049
O10P2Ti2Zn1,-2.8227347060079353
Cu1F1H5O12S2Y2,-2.153423247061522
P3Sm1Zn3,-0.5997124627040801
Ca1Mo2O6,-2.390619176111112
Ba6Nd2O17Ti4,-3.493318271307471
Cu1Zr2,-0.135833436666667
Nd1Se2,-1.6291817432291662
Cu1Th2,-0.103456828333332
Cs2Ge1O3,-2.073173639499521
Br1C12F9,-0.8434790218504541
Bi1Cr4N1O14,-1.215947463868998
Al1Cl5N2S2Se1,-0.9393934368435221
Ir1Li1Lu2,-0.663448057499999
Dy5P12Ru19,-0.862321816130953
C4H8I4Si1,-0.10953901185058701
B5Co1La1O10,-2.905645215343137
Cd1Ce4Pd1,-0.209130686666666
K1P2Sb1Se6,-0.363528071384821
Au1C4N4O2,0.9233108734527271
B1F3Gd2O3,-3.891780980581852
Eu2Mg1,-0.004505583333333001
Rb8Tl11,-0.10742750461887401
Ag1O12Sb1,-0.06340375357142801
Be2O7P2,-2.8362680640259743
B7Cr3I1O13,-2.573035254288194
Co3O12Si3Y2,-2.740117910249999
Ni1O12Re2Sr4,-2.612801654736842
Li5N5P2,-0.9115528437446431
C2N3,0.546264939072
Cu1Ga3Y2,-0.601673233333334
Cl1Cu1Hg1S1,-0.6709228896431251
Cu3N1O6P2,-0.97376508576381
C2N8O4Zn1,-0.8135353664359991
Cd1Gd1,-0.35018442249999904
Ce2S4Sr1,-2.40434731875
Ca13F10O34Si10,-3.112055259879104
Mn2Na1O4,-1.991596141345713
Mg6Sr1Y1,-0.018244863749999
Eu1Pm3,0.074610430625
Co1Ni1Se2,-0.18959829929687402
B1O9P2Pb1Zn1,-2.355510729085884
H1Mn1O8P2,-1.73126052073881
Br2C3O1,-0.13837713208333202
Li1O10Si4Ti1,-3.158895029947916
Ge1Nb2Ni3,-0.32946723666666705
Mo2Nd2O7,-2.97727905534091
Ge1Nd4O8,-3.493333672115384
K3Nb7O19,-2.981659598715518
Ni1O24P6Sb3,-2.254243324642856
Fe1S6Ta3,-1.3879016564375
Br2Sn1,-0.782007606666666
Ca1H3Rb1,-0.45875790274096406
Na8O57W19,-2.162533927038691
H5N3O3,-0.7232955235445451
C3Fe34Y4,-0.053377749908538004
Ce1Ga3Pd1,-0.6767586010000001
Al1Ba2Mn3O8,-2.35603040234857
Ba2Cl7Tm1,-2.8469284720320003
H1K1O4Se1,-1.540908977173393
C1Cl15Hf6K1,-2.168926110463044
Cu7K1S4,-0.5103643720208341
C6Cl2H18Mo1P2,-0.338789621714334
Ce1Cu4Nb2O20Sm3Sr4,-2.866014263602941
Br5Cs3Cu2,-1.213126847862069
B1H1O4Pb2,-1.941778102535833
Pb1Tl1Yb2,-0.52615883875
Fe5Gd3O12,-2.537715852
O10Se1Zn1,-0.211434756757811
Cu11O26V6,-1.583921822616278
Cd3K1,0.020176129249999
Ca4Fe3Mn5O24Sr4,-2.3952762446199998
B4Yb1,-0.47190299783333306
Ge3Li1Sr2,-0.5587830725
K1P1,-0.413136232571428
Pt1Ta1Te5,-0.36436132785714204
B6Cr2Nd1,-0.536288449722221
H8K1N3,-0.533248666175
Bi1F3O1,-2.157956081964
Fe2N1,-0.163304657459999
Li1Rb2S2,-0.180897715762931
Au15Ca6Ge7,-0.517215681071428
B2C3H12N6O6,-1.146596919044942
F32O7Re1Te7,-2.255774415198511
B3Be4O9Rb1,-2.9681550472996943
C2Co1H2O4,-1.291246754045185
Na1O10Si2Ti2Y1,-3.406996655677082
Cu1P1Si1Zr1,-0.717046926785714
Li4Ni3O16Sn2V3,-2.005831947142858
Fe2Si3Zr3,-0.7876642718749991
Ca19Mg2O56P14,-3.327062708928572
Cd1Mg149,-0.025111467366666
C1Li1O7P1Zr1,-2.77046004724026
O3Si1Th1,-2.5144429607500003
Ag1Te1Tl1,-0.21774276249999902
Cr2Li1O16P5,-2.5808553244047623
Cd1Er4Ir1,-0.53842079625
Nb6Ni6O1,0.6836486056730771
Cs2Pd3Se6U1,-0.882057940748024
B2Er2Na2O7,-3.196382045544872
Ba1K4O26Si4Ta6,-3.261879418646341
B1Fe1Li3O7P1,-2.534050524812272
Ge1H10N4Se3,-0.36133280536118
B3Li2O13V5,-2.615246080054348
B1Ge1,0.547659461666666
N2O4Pt1,0.0058440732485710006
Cu3Pt1,-0.136897989999999
C4Na5O12Y1,-2.317370646250001
As1Na3O15S1,-0.543855889390625
Eu3P4,-1.03359020122449
Cu2Y1,-0.265661503333333
Cl6Na1Sb1,-1.41962532932
Ca1Li4O8Si2Sr1,-3.05043281078125
Ca9Co1O28P7,-3.195204697833333
Cs2I6Rb1Y1,-1.478871257275861
Al2Li2N8O1Sr4Ta2,-1.508210508699473
Cl2Co1H8O4,-1.109340621032
Al43Sm6Ti4,-0.340363040880503
C1H4N1Na1O2S1,-1.066591839967249
Ga1Nb1Pt1,-0.085801369999999
Hf1Mg1O3,-3.060060209750001
S1Ta1,-1.00937782703125
Bi1C1Ca1F1O4,-2.534281994367499
F1Np1O4P1,-3.220443866011836
Ni1Pu1,-0.09785098843750001
B6Ca1,-0.408943676785714
Cs12Ge1O4Sn8,-0.8706080556793101
Np1Ru2,0.16330758374999801
C8H24Hg1I4N2,-0.29265621613179404
Au1Co1O3,-0.27961275275
As2K3Nd1S8,-1.291841624928572
S8V4Zn1,-1.216285662115385
As1Np1S1,-1.326757094270831
B6Rh17Zn15,-0.42758649539473603
S8Ti5,-1.798050931987179
Fe1Mg30O32Sr1,-2.9856722296875002
Cr1Cu1O3S1Sr2,-2.320640225351562
O12Ti3W2,-2.850768159558823
Sb2Zr1,-0.5585792995833331
Nd3Zn1,-0.047722930624999
Ag7Nb1S6,-0.5151832515625
Fe1Mg6Mo1,0.3229688325
Cs1H2N1O3S1,-1.552458933892425
F8Li5V1,-3.164847779251428
I2Te1,-0.036697858333333
Cu2Ni1O4,-0.762988137857142
F6Li1P1,-3.060637273660357
F6Hg1K2Pd1,-2.150091729314
Na8O40Si12Sn1Zr3,-2.7613851750781233
Cs4Se9Sn3Sr1,-0.9659366157159611
Fe11Ho1Re1,-0.026566207115385
Br2V1,-0.848639736666666
Fe1Mn1P2,-0.592777974821427
Lu2Se3,-1.85181502715625
Ba10Mg3O30Ta6Zr1,-3.34250258145
Hf2Ni3Si1,-0.652504069166666
Na8Ni9O18,-1.168917884357143
O12P2Zn3,-1.481351366134454
Gd1S2,-2.176370681041668
Ag1Lu1Se2,-1.178593399296875
Ho2K1Li1Mo4O16,-2.599961945541666
Nb1Ni3P2,-0.6411759207142861
Gd2K2Sb2Se9,-1.04199950305625
Al1Cl1O8Se2V3,-1.819674251363168
Mg1O6Ti4,-3.037354878560605
Ag1Pd3Se1,-0.17115333146875
Fe1Ni1O8P2,-2.13588716813492
Cr2Hf1,-0.11478072833333401
Br18Fe1K4Zr6,-1.484444025241378
Fe7O20P4,-2.28226068624424
Mg1Nd1Si2,-0.5290907706249991
S4Se2W3,-1.016041732604167
Cs1O3Sn1,-1.546094514991379
In1O3Pt1,-0.7535732914166661
O9Ti4Tl2,-3.020663499194444
Dy1O4W1,-2.987603072500001
Br2Hg1O8,0.023096577954545002
Ag1Nd1Pb1,-0.460413874166666
Cs1F6Na1Sn1,-3.04642957870521
Ga1I2,-0.47385160527777703
C5F6H15N1O1Te1,-0.9520049771144831
Co1Li2Ni2O6,-1.281079332954545
Ba8Bi4O17,-2.363871818318964
Nd1O10P2,-1.8793258153296701
Cu1Ir1O6Zn2,-1.25070322475
Ca5Co3Fe5O24Sr3,-2.188963591687501
Li1P7,-0.15831779515625002
F4H7N1,-1.565655278539999
Al1Au1Li2,0.9496846175000001
Ba1C1Ca1O3,-2.1156403625
Mn3Si12V17,-0.5585164446875011
Li1Nb1O24P6Sn3,-2.617210929938776
Ag2Dy1,-0.32354328666666604
Ba4Ca4Cu6Hg2O17,-2.006028990946969
Cd1Dy2Tl1,-0.342091934999999
B4Ir1Mo1,-0.23961068444444403
O3Sr1Te1,-2.3943687642500002
In2O5Zr1,-2.576422087552083
C2H6K1N1O4S2,-0.998022709545312
Er1Ga4Ni1,-0.525706040833333
Li4O16Sn3Te2V3,-2.107408909107142
N4O14P2Te1,-0.8040453114907481
Cl1O10W2Zr1,-1.7268793139828582
Bi3Cu2O14Sb3,-1.6566019794318172
B1Ba1Mg6,0.279316921666666
Cl3Ti1,-2.054559924111667
O7Pu1S1Te1,-2.30859209046875
La1Mg1Rh1,-0.618228460833332
Ba1O3Zn1,-1.85462532775
Dy2In1Zn1,-0.398123064583332
C3Y2,-0.25502858024999997
Dy2O6Te1,-3.043622589722223
S32Zr23,-1.934406509272728
Al1Co4Tb1,-0.23968705388888803
Cu3F6K1O8P3,-2.32852434769374
Ho1Mg1Tl2,-0.19343557374999998
C1Ge1Mn3,-0.08291693575
Bi1C4N4Rb1S4,-0.24623830436534402
K4Mo7Na4O24W1,-2.1555586823
Bi6Cs12O1Sn2,-0.42771623360632105
As3Ca5O14,-2.262498112727272
B6Rh9Y2,-0.638128973529412
Fe1S8Ti4,-1.617163847628205
Mo3S4Se2,-1.082019051493056
B1C1,0.499963294791666
Al12Os4Y3,-0.5957327449999991
K1O11Si3Ti1,-2.4677826645885412
As3Tm1,-0.455535045
K2Na1O12Te1,-0.4868462275625
La1N1O5Pb1,-2.040038902328749
Al1F5V1,-3.486752704421428
O17P4Pb1V3,-2.573131696192857
Ag1Ce1Cs2F6,-3.160239423955379
Bi1Br6Li1Rb2,-1.321667412568965
Ce3Ge1,-0.372148708124998
O15Pb4S1Si3Zn2,-2.3617325123125
Co1Cr3,0.23851177250000002
Sr4Zn51,-0.15049400918181802
Co1Ho1Si2,-0.78269498125
Cr1H24K1O20S2,-1.592603900114688
Al3B4O12Tm1,-3.268718806583332
Be1Hf1Rh2,-0.7786819125000001
P12Ru19Y5,-0.8597603027976201
As1Ba1O6V1,-2.469428264444444
Ba6Fe4La2O15,-2.785420827361111
In1Pr1Te4Tl2,-0.636995166666666
Li12Mn3O48P12V5,-2.677322279607428
Ca4Ga1Sn3,-0.611580846874999
Cs3H5Mg1,-0.28151116130229803
Ru4Sc11,-0.40620080566666605
O10Ru3Sr4,-2.321951286323528
B1H4N1O8P2Zn1,-2.08181773075367
Mo2Ni1Re2S8,-1.000028191346154
La2Ni7,-0.310802566666666
H2N1O3Rb1S1,-1.5818778942534162
Hf5Si4,-0.805523314444444
Ga1Nd1Pd1,-0.843791425
Cs1Dy1S2,-2.156049147332975
Ge1K1Nd1S4,-1.639940754535715
C1Cl1Mg2O7,-1.355710696887273
Co1Ge2Pr1,-0.65432152125
H5Li1Mn1O9P2,-2.056762773033095
Cu1Ni1,0.011219640000000001
C1Na1O7P1Sn1,-2.26421360314935
Cu9La2Mn3P7,-0.43787635404761804
Al13Co4,-0.390684963039215
Ba6Mn2Na2O17Ru2,-2.347969593902413
P1Rb1Se6,-0.338306178318773
Ag4Ba1Mg1O8,-0.8875796842857131
Ca2Co3I36Pr19,-1.281433648416666
C6O6Os2S1,-0.9820331987708321
Gd5Si4,-0.722666094166666
Cl3Mo1Nd5O23Te7,-2.398537295795641
Cl2N1O11,-0.318890682689285
Cl1In5S5,-0.9388307241126521
Ba2Mg1Tl1,-0.243107868749999
Al3Ni2Y1,-0.6561685811111111
Li10P8S32Zn7,-1.067893569423559
Cs1Ga1H1O10P3,-2.552362858047217
Cl3Pr1,-2.7425959724449998
Dy3In1S6,-2.081687725020833
Al1B4Cr3,-0.45088626333333304
O4P1Sn1,-2.370396162023809
Nb1O3Tl1,-2.4681784065
Co3Li6Ni5O16,-1.344107877333333
Ce1Pd6Sc1,-0.858073486249999
Al1I6In1Rb2,-0.9034621734022981
O13S2Zr1,-1.225030032148438
C1Co1Li2O4,-1.94216101515625
Ba2Gd1O6U1,-3.62637396075
Ir1Pr2Zn1,-0.43308999124999903
S1Sm1,-2.35777907828125
Er1I1S1,-1.645880470520833
Al4Bi3Se12,-0.416025288585526
Ba1Bi12Mo4O34W1,-1.953971341201923
Ga3N5Sr3,-0.753987657445454
Mn1O7P2Zn1,-2.516482588772338
Na1Nb1O2,-2.540550664374999
As5Mn2Pr4,-1.058308618636363
C1Fe14Tm2,-0.08787311536764701
Al1C3Cl6N3,-0.8039165133038461
Cd1Fe1O12P3Ti1,-2.674705968783069
As1Ca1Cu1H1O5,-1.970718206374444
Mg1O2V1,-2.306656714999999
Dy1Se2,-1.560100500729166
Al8Co2Yb1,-0.43175765886363604
Cu2Ge1Se4,-0.166080244196428
O9Se2U1,-1.599786087786458
Mg1Se3Y1,-1.15524006065625
F7Na2Ni1V1,-2.8760877843936363
N1Re2Zr4,-0.6850939346257141
C2I1S3,-0.12718399453125
Na1Pb1Tl2,-0.08328475875000001
F1I1O2,-1.151138982172499
Al2Sr1Te4,-0.8343044785714281
Au2Cd1Tm1,-0.67029722375
Cl1Dy1O3Ti1,-3.550000913112777
Ho2O5Si1,-3.82036704265625
Cl6N2Re1,0.251449643131111
H2Mg7O16Si4,-2.956989921456551
S1Sb3Zr5,-1.012796038784723
Ge1Li2Mn1O4,-2.281758352619999
Cr3Si1Ti2,-0.346216489722221
Al2Pd5Pu1,-0.7556379221093751
B2Br3C3Ce6,-0.8349287063988081
B6Re1Tb2,-0.607149677685185
B1O2Rb1,-2.6254262311278733
Ge1Sn1Y1,-0.6392794783333331
Er2O11Te4,-2.32421609375
F6Ni1O6Zr1,-1.0496655974742861
Si11Yb8,-0.47554271894736805
Cu1Se6Tb3,-1.426691898906249
Ni2O10P2Zn1,-1.605519725785713
Ni3Pt1,-0.0712103825
Cu1Fe1Y1,-0.037475533333334005
Fe3N8W4,-0.433111910602665
H16La1N7O19,-1.254051141356511
Eu1F4Na1,-3.55448676246
Ba2Cl25Y7,-2.6761827304852943
O1Rb2Se9Sn4,-0.42714025729896204
B6Tb1,-0.41714355190476105
Ni1V3,-0.149701949999998
Fe7Li8O48P12Sn1,-2.494536728430451
Lu1Os2Pa1,-0.29960786499999803
P1Te2Zr2,-1.1154360844285711
Mg2Si3,0.083115586499999
Br1Er1Mo1O4,-2.578398822142856
Ba4Er1O12Ru3,-2.543680128750001
Cu3Mg1Mo4O12,-1.7748128612499992
Li4O48P9V3Zr8,-3.110924254712301
Hg2Sr3,-0.44581424900000005
C6Mn2Tb3,-0.276778977045453
Dy6Ge2Mg1S14,-1.9704679616032612
Nd1Rb1Se2,-1.7206414512580812
Pr3Ru4Sn13,-0.41965004400000006
Co1Mg14Mn1O16,-2.8789312265924982
Hg1In3Sr1,-0.30388895600000004
K4O12Sr1U3,-3.273758257350001
Ce1In2Rh1,-0.561817402916666
Ag1Sn1Te2,-0.11492225875
Ge3Li8Zn2,-0.34917166692307605
Al1H6In1Rb2,-0.145054219574298
Ir1O4Sr2,-2.374183984285714
C6H18N1Sb3,-0.155281100983571
Li1O6Si2Ti1,-3.149352115916667
Ga1Te2Tl1,-0.36593854624999905
O5P1Sb1,-2.275353141198979
K8La1P4S16,-1.32429634646798
Cl6K1Rb2Sm1,-2.4350993510749652
Ni1S4Ta2,-1.257487830892857
Ir2Nb3Se10,-0.586855599729167
Mo1O2Pb1,-1.1309730643749991
O8Rb7Si1V1,-2.261418135289046
Ag1Bi1Sr1,-0.6051562716666661
Cs1F4Li3,-3.035785559495862
Al43Ti4Y6,-0.341794321257861
Cs2O1Se9Sn4,-0.443181073969221
Co4Hf2P3,-0.9969544534920621
Ni7O10Zn3,-1.122913526875
Ba2H8O8Pt1,-1.750645127576841
Ag1Dy1Si1,-0.594481433333333
O7W3Zn1,-1.722184181931817
C10H14N8Ni1O2,-0.27098405342057
B1O3Sm1,-3.504629953083332
Ba3Cd1S8Sn2,-1.585713485
Li1O5P1V1,-2.677559840736607
Ca2Li2O13Si5,-3.257753124375
B1Fe1H2O6P1,-2.259356495019654
Ag1Au1Mg2,-0.44398181999999903
In1Tm1,-0.410787141666666
Ca1Ga2Yb1,-0.46514526937499906
Ac1Au2Eu1,-0.7721959704166661
Bi3F10Tl1,-2.70701914585
C4N4Pt1Tl2,0.035521470952727
Ag1C7F7H8O2S2,-0.9934624276542591
Cr2Fe15Sm2,0.038132494473683005
C6Mn2N6Os1,-0.011481405451998002
C2Cl5H8Hg2N1,-0.68622730209111
O13Se2V2,-0.7335683854963241
Bi1Eu1Li1,-0.793026085833332
Ca1Cd2Eu1,-0.343817943124999
Li7O34P8V7,-2.63158863356505
Eu1Rb1S4Si1,-0.877611712013547
Cu1H4O12S2Tb2,-2.304559871870079
Cl15Nb6Tl1,-1.643920174268181
H6N1O4P1,-1.561665777186904
Pa1Pr3,0.30822861500000004
B1N1O1Sr1,-2.253432215490833
C2Cl3H8Mn1N1,-0.7130348747413321
Gd4Ge3S12,-1.64662242625
F4K1V1,-3.237505613168334
Ba3I9Y1,-1.640674966923077
N11Nb12,-1.057966589399132
Cu5Er4P7,-0.8073057890625001
Cr1Fe2Li4Ni3O24P6,-2.315743199571429
F4In1Li1,-2.977223778015556
Cs1Cu1S6,-0.8166955956977371
Y3Yb1,0.10720422749999901
Yb1Zn1,-0.330593112499999
Bi3Li3Mg5Pb1,-0.244522770416666
C1W1,-0.122316359375
Ba1Mg30Nb1O32,-2.9082061915625
Br9Cs3Tl2,-1.093623799187192
In11Sr3,-0.291837039761904
C4Ca1Cl2H16N8O4,-0.974276809456571
O3W4Zr9,-0.6073086880468741
C3H6Mn1N3Na1O3S3,-0.8524496456003741
Ag1Ca2Pd1,-0.50467342625
K2O7Sn3,-2.104691859770833
In3P4Sc1,-0.37557571232142806
Cs1Nd1Te2,-1.404698545926725
Hf1O4Tb1,-3.601793584722221
C19Er10Ru10,-0.26447073195512805
B8Ir2Rh4Ti7,-0.8643822338095241
Ba4Cu3O12Re1,-2.073095643625
Al1Cs2F6In1,-3.180554522288712
La1Mn4Pr1Si4,-0.546268210999998
Ti1Zn8Zr3,-0.26420052388888904
Al1Au1,-0.39244430625000004
Ba2Co1O4,-2.379611231428571
Br10O1Ta2Te4,-0.871167763602941
Cd4In2La4S13,-1.6272575503034412
Cu1S3Tl1Zr1,-1.3226052720312511
B3H3Li1,-0.24893313797999903
